,Poem Title,line
943,PENTUCKET.,Just on the margin of the wood?--
944,PENTUCKET.,"Charred tree-stumps in the moonlight dim,"
945,PENTUCKET.,"Or paling rude, or leafless limb?"
946,PENTUCKET.,"No,--through the trees fierce eyeballs glowed,"
947,PENTUCKET.,"Dark human forms in moonshine showed,"
948,PENTUCKET.,"Wild from their native wilderness,"
949,PENTUCKET.,With painted limbs and battle-dress.
950,PENTUCKET.,
951,PENTUCKET.,A yell the dead might wake to hear
952,PENTUCKET.,"Swelled on the night air, far and clear;"
953,PENTUCKET.,Then smote the Indian tomahawk
954,PENTUCKET.,On crashing door and shattering lock;
955,PENTUCKET.,
956,PENTUCKET.,"Then rang the rifle-shot, and then"
957,PENTUCKET.,"The shrill death-scream of stricken men,--"
958,PENTUCKET.,"Sank the red axe in woman's brain,"
959,PENTUCKET.,And childhood's cry arose in vain.
960,PENTUCKET.,"Bursting through roof and window came,"
961,PENTUCKET.,"Red, fast, and fierce, the kindled flame,"
962,PENTUCKET.,And blended fire and moonlight glared
963,PENTUCKET.,On still dead men and scalp-knives bared.
964,PENTUCKET.,
965,PENTUCKET.,The morning sun looked brightly through
966,PENTUCKET.,"The river willows, wet with dew."
967,PENTUCKET.,"No sound of combat filled the air,"
968,PENTUCKET.,"No shout was heard, nor gunshot there;"
969,PENTUCKET.,Yet still the thick and sullen smoke
970,PENTUCKET.,From smouldering ruins slowly broke;
971,PENTUCKET.,"And on the greensward many a stain,"
972,PENTUCKET.,"And, here and there, the mangled slain,"
973,PENTUCKET.,Told how that midnight bolt had sped
974,PENTUCKET.,"Pentucket, on thy fated head."
975,PENTUCKET.,
976,PENTUCKET.,Even now the villager can tell
977,PENTUCKET.,"Where Rolfe beside his hearthstone fell,"
978,PENTUCKET.,"Still show the door of wasting oak,"
979,PENTUCKET.,"Through which the fatal death-shot broke,"
980,PENTUCKET.,And point the curious stranger where
981,PENTUCKET.,De Rouville's corse lay grim and bare;
982,PENTUCKET.,"Whose hideous head, in death still feared,"
983,PENTUCKET.,Bore not a trace of hair or beard;
984,PENTUCKET.,"And still, within the churchyard ground,"
985,PENTUCKET.,"Heaves darkly up the ancient mound,"
986,PENTUCKET.,Whose grass-grown surface overlies
987,PENTUCKET.,The victims of that sacrifice.
988,PENTUCKET.,1838.
989,PENTUCKET.,
990,PENTUCKET.,
991,PENTUCKET.,
992,PENTUCKET.,
993,THE NORSEMEN.,THE NORSEMEN.
994,THE NORSEMEN.,
995,THE NORSEMEN.,"In the early part of the present century, a fragment of a statue, rudely"
996,THE NORSEMEN.,"chiselled from dark gray stone, was found in the town of Bradford, on"
997,THE NORSEMEN.,the Merrimac. Its origin must be left entirely to conjecture. The fact
998,THE NORSEMEN.,that the ancient Northmen visited the north-east coast of North America
999,THE NORSEMEN.,"and probably New England, some centuries before the discovery of the"
1000,THE NORSEMEN.,"western world by Columbus, is very generally admitted."
1001,THE NORSEMEN.,
1002,THE NORSEMEN.,GIFT from the cold and silent Past!
1003,THE NORSEMEN.,"A relic to the present cast,"
1004,THE NORSEMEN.,Left on the ever-changing strand
1005,THE NORSEMEN.,"Of shifting and unstable sand,"
1006,THE NORSEMEN.,Which wastes beneath the steady chime
1007,THE NORSEMEN.,And beating of the waves of Time!
1008,THE NORSEMEN.,Who from its bed of primal rock
1009,THE NORSEMEN.,"First wrenched thy dark, unshapely block?"
1010,THE NORSEMEN.,"Whose hand, of curious skill untaught,"
1011,THE NORSEMEN.,Thy rude and savage outline wrought?
1012,THE NORSEMEN.,
1013,THE NORSEMEN.,The waters of my native stream
1014,THE NORSEMEN.,Are glancing in the sun's warm beam;
1015,THE NORSEMEN.,From sail-urged keel and flashing oar
1016,THE NORSEMEN.,The circles widen to its shore;
1017,THE NORSEMEN.,And cultured field and peopled town
1018,THE NORSEMEN.,Slope to its willowed margin down.
1019,THE NORSEMEN.,"Yet, while this morning breeze is bringing"
1020,THE NORSEMEN.,"The home-life sound of school-bells ringing,"
1021,THE NORSEMEN.,"And rolling wheel, and rapid jar"
1022,THE NORSEMEN.,"Of the fire-winged and steedless car,"
1023,THE NORSEMEN.,And voices from the wayside near
1024,THE NORSEMEN.,"Come quick and blended on my ear,--"
1025,THE NORSEMEN.,"A spell is in this old gray stone,"
1026,THE NORSEMEN.,My thoughts are with the Past alone!
1027,THE NORSEMEN.,
1028,THE NORSEMEN.,A change!--The steepled town no more
1029,THE NORSEMEN.,Stretches along the sail-thronged shore;
1030,THE NORSEMEN.,"Like palace-domes in sunset's cloud,"
1031,THE NORSEMEN.,Fade sun-gilt spire and mansion proud
1032,THE NORSEMEN.,"Spectrally rising where they stood,"
1033,THE NORSEMEN.,"I see the old, primeval wood;"
1034,THE NORSEMEN.,"Dark, shadow-like, on either hand"
1035,THE NORSEMEN.,I see its solemn waste expand;
1036,THE NORSEMEN.,"It climbs the green and cultured hill,"
1037,THE NORSEMEN.,"It arches o'er the valley's rill,"
1038,THE NORSEMEN.,And leans from cliff and crag to throw
1039,THE NORSEMEN.,Its wild arms o'er the stream below.
1040,THE NORSEMEN.,"Unchanged, alone, the same bright river"
1041,THE NORSEMEN.,"Flows on, as it will flow forever"
1042,THE NORSEMEN.,"I listen, and I hear the low"
1043,THE NORSEMEN.,Soft ripple where its waters go;
1044,THE NORSEMEN.,"I hear behind the panther's cry,"
1045,THE NORSEMEN.,"The wild-bird's scream goes thrilling by,"
1046,THE NORSEMEN.,And shyly on the river's brink
1047,THE NORSEMEN.,The deer is stooping down to drink.
1048,THE NORSEMEN.,
1049,THE NORSEMEN.,"But hark!--from wood and rock flung back,"
1050,THE NORSEMEN.,What sound comes up the Merrimac?
1051,THE NORSEMEN.,What sea-worn barks are those which throw
1052,THE NORSEMEN.,The light spray from each rushing prow?
1053,THE NORSEMEN.,Have they not in the North Sea's blast
1054,THE NORSEMEN.,Bowed to the waves the straining mast?
1055,THE NORSEMEN.,"Their frozen sails the low, pale sun"
1056,THE NORSEMEN.,Of Thule's night has shone upon;
1057,THE NORSEMEN.,Flapped by the sea-wind's gusty sweep
1058,THE NORSEMEN.,"Round icy drift, and headland steep."
1059,THE NORSEMEN.,Wild Jutland's wives and Lochlin's daughters
1060,THE NORSEMEN.,"Have watched them fading o'er the waters,"
1061,THE NORSEMEN.,"Lessening through driving mist and spray,"
1062,THE NORSEMEN.,Like white-winged sea-birds on their way!
1063,THE NORSEMEN.,
1064,THE NORSEMEN.,"Onward they glide,--and now I view"
1065,THE NORSEMEN.,Their iron-armed and stalwart crew;
1066,THE NORSEMEN.,"Joy glistens in each wild blue eye,"
1067,THE NORSEMEN.,Turned to green earth and summer sky.
1068,THE NORSEMEN.,"Each broad, seamed breast has cast aside"
1069,THE NORSEMEN.,Its cumbering vest of shaggy hide;
1070,THE NORSEMEN.,"Bared to the sun and soft warm air,"
1071,THE NORSEMEN.,Streams back the Norsemen's yellow hair.
1072,THE NORSEMEN.,"I see the gleam of axe and spear,"
1073,THE NORSEMEN.,"The sound of smitten shields I hear,"
1074,THE NORSEMEN.,Keeping a harsh and fitting time
1075,THE NORSEMEN.,"To Saga's chant, and Runic rhyme;"
1076,THE NORSEMEN.,"Such lays as Zetland's Scald has sung,"
1077,THE NORSEMEN.,His gray and naked isles among;
1078,THE NORSEMEN.,Or muttered low at midnight hour
1079,THE NORSEMEN.,Round Odin's mossy stone of power.
1080,THE NORSEMEN.,The wolf beneath the Arctic moon
1081,THE NORSEMEN.,Has answered to that startling rune;
1082,THE NORSEMEN.,"The Gael has heard its stormy swell,"
1083,THE NORSEMEN.,The light Frank knows its summons well;
1084,THE NORSEMEN.,Iona's sable-stoled Culdee
1085,THE NORSEMEN.,"Has heard it sounding o'er the sea,"
1086,THE NORSEMEN.,"And swept, with hoary beard and hair,"
1087,THE NORSEMEN.,His altar's foot in trembling prayer.
1088,THE NORSEMEN.,
1089,THE NORSEMEN.,"'T is past,--the 'wildering vision dies"
1090,THE NORSEMEN.,In darkness on my dreaming eyes
1091,THE NORSEMEN.,"The forest vanishes in air,"
1092,THE NORSEMEN.,Hill-slope and vale lie starkly bare;
1093,THE NORSEMEN.,"I hear the common tread of men,"
1094,THE NORSEMEN.,And hum of work-day life again;
1095,THE NORSEMEN.,
1096,THE NORSEMEN.,The mystic relic seems alone
1097,THE NORSEMEN.,A broken mass of common stone;
1098,THE NORSEMEN.,And if it be the chiselled limb
1099,THE NORSEMEN.,"Of Berserker or idol grim,"
1100,THE NORSEMEN.,"A fragment of Valhalla's Thor,"
1101,THE NORSEMEN.,"The stormy Viking's god of War,"
1102,THE NORSEMEN.,"Or Praga of the Runic lay,"
1103,THE NORSEMEN.,"Or love-awakening Siona,"
1104,THE NORSEMEN.,"I know not,--for no graven line,"
1105,THE NORSEMEN.,"Nor Druid mark, nor Runic sign,"
1106,THE NORSEMEN.,"Is left me here, by which to trace"
1107,THE NORSEMEN.,"Its name, or origin, or place."
1108,THE NORSEMEN.,"Yet, for this vision of the Past,"
1109,THE NORSEMEN.,"This glance upon its darkness cast,"
1110,THE NORSEMEN.,My spirit bows in gratitude
1111,THE NORSEMEN.,"Before the Giver of all good,"
1112,THE NORSEMEN.,"Who fashioned so the human mind,"
1113,THE NORSEMEN.,"That, from the waste of Time behind,"
1114,THE NORSEMEN.,"A simple stone, or mound of earth,"
1115,THE NORSEMEN.,Can summon the departed forth;
1116,THE NORSEMEN.,"Quicken the Past to life again,"
1117,THE NORSEMEN.,"The Present lose in what hath been,"
1118,THE NORSEMEN.,And in their primal freshness show
1119,THE NORSEMEN.,The buried forms of long ago.
1120,THE NORSEMEN.,As if a portion of that Thought
1121,THE NORSEMEN.,"By which the Eternal will is wrought,"
1122,THE NORSEMEN.,Whose impulse fills anew with breath
1123,THE NORSEMEN.,"The frozen solitude of Death,"
1124,THE NORSEMEN.,"To mortal mind were sometimes lent,"
1125,THE NORSEMEN.,"To mortal musings sometimes sent,"
1126,THE NORSEMEN.,To whisper-even when it seems
1127,THE NORSEMEN.,But Memory's fantasy of dreams--
1128,THE NORSEMEN.,"Through the mind's waste of woe and sin,"
1129,THE NORSEMEN.,Of an immortal origin!
1130,THE NORSEMEN.,1841.
1131,THE NORSEMEN.,
1132,THE NORSEMEN.,
1133,THE NORSEMEN.,
1134,THE NORSEMEN.,
1135,FUNERAL TREE OF THE SOKOKIS.,FUNERAL TREE OF THE SOKOKIS.
1136,FUNERAL TREE OF THE SOKOKIS.,
1137,FUNERAL TREE OF THE SOKOKIS.,"Polan, chief of the Sokokis Indians of the country between Agamenticus"
1138,FUNERAL TREE OF THE SOKOKIS.,"and Casco Bay, was killed at Windham on Sebago Lake in the spring of"
1139,FUNERAL TREE OF THE SOKOKIS.,"1756. After the whites had retired, the surviving Indians ""swayed"" or"
1140,FUNERAL TREE OF THE SOKOKIS.,"bent down a young tree until its roots were upturned, placed the body of"
1141,FUNERAL TREE OF THE SOKOKIS.,"their chief beneath it, then released the tree, which, in springing back"
1142,FUNERAL TREE OF THE SOKOKIS.,"to its old position, covered the grave. The Sokokis were early converts"
1143,FUNERAL TREE OF THE SOKOKIS.,"to the Catholic faith. Most of them, prior to the year 1756, had removed"
1144,FUNERAL TREE OF THE SOKOKIS.,to the French settlements on the St. Francois.
1145,FUNERAL TREE OF THE SOKOKIS.,
1146,FUNERAL TREE OF THE SOKOKIS.,AROUND Sebago's lonely lake
1147,FUNERAL TREE OF THE SOKOKIS.,There lingers not a breeze to break
1148,FUNERAL TREE OF THE SOKOKIS.,The mirror which its waters make.
1149,FUNERAL TREE OF THE SOKOKIS.,
1150,FUNERAL TREE OF THE SOKOKIS.,"The solemn pines along its shore,"
1151,FUNERAL TREE OF THE SOKOKIS.,"The firs which hang its gray rocks o'er,"
1152,FUNERAL TREE OF THE SOKOKIS.,Are painted on its glassy floor.
1153,FUNERAL TREE OF THE SOKOKIS.,
1154,FUNERAL TREE OF THE SOKOKIS.,"The sun looks o'er, with hazy eye,"
1155,FUNERAL TREE OF THE SOKOKIS.,The snowy mountain-tops which lie
1156,FUNERAL TREE OF THE SOKOKIS.,Piled coldly up against the sky.
1157,FUNERAL TREE OF THE SOKOKIS.,
1158,FUNERAL TREE OF THE SOKOKIS.,"Dazzling and white! save where the bleak,"
1159,FUNERAL TREE OF THE SOKOKIS.,"Wild winds have bared some splintering peak,"
1160,FUNERAL TREE OF THE SOKOKIS.,Or snow-slide left its dusky streak.
1161,FUNERAL TREE OF THE SOKOKIS.,
1162,FUNERAL TREE OF THE SOKOKIS.,"Yet green are Saco's banks below,"
1163,FUNERAL TREE OF THE SOKOKIS.,"And belts of spruce and cedar show,"
1164,FUNERAL TREE OF THE SOKOKIS.,Dark fringing round those cones of snow.
1165,FUNERAL TREE OF THE SOKOKIS.,
1166,FUNERAL TREE OF THE SOKOKIS.,"The earth hath felt the breath of spring,"
1167,FUNERAL TREE OF THE SOKOKIS.,Though yet on her deliverer's wing
1168,FUNERAL TREE OF THE SOKOKIS.,The lingering frosts of winter cling.
1169,FUNERAL TREE OF THE SOKOKIS.,
1170,FUNERAL TREE OF THE SOKOKIS.,"Fresh grasses fringe the meadow-brooks,"
1171,FUNERAL TREE OF THE SOKOKIS.,And mildly from its sunny nooks
1172,FUNERAL TREE OF THE SOKOKIS.,The blue eye of the violet looks.
1173,FUNERAL TREE OF THE SOKOKIS.,
1174,FUNERAL TREE OF THE SOKOKIS.,"And odors from the springing grass,"
1175,FUNERAL TREE OF THE SOKOKIS.,"The sweet birch and the sassafras,"
1176,FUNERAL TREE OF THE SOKOKIS.,Upon the scarce-felt breezes pass.
1177,FUNERAL TREE OF THE SOKOKIS.,
1178,FUNERAL TREE OF THE SOKOKIS.,Her tokens of renewing care
1179,FUNERAL TREE OF THE SOKOKIS.,"Hath Nature scattered everywhere,"
1180,FUNERAL TREE OF THE SOKOKIS.,"In bud and flower, and warmer air."
1181,FUNERAL TREE OF THE SOKOKIS.,
1182,FUNERAL TREE OF THE SOKOKIS.,"But in their hour of bitterness,"
1183,FUNERAL TREE OF THE SOKOKIS.,"What reek the broken Sokokis,"
1184,FUNERAL TREE OF THE SOKOKIS.,"Beside their slaughtered chief, of this?"
1185,FUNERAL TREE OF THE SOKOKIS.,
1186,FUNERAL TREE OF THE SOKOKIS.,"The turf's red stain is yet undried,"
1187,FUNERAL TREE OF THE SOKOKIS.,Scarce have the death-shot echoes died
1188,FUNERAL TREE OF THE SOKOKIS.,Along Sebago's wooded side;
1189,FUNERAL TREE OF THE SOKOKIS.,
1190,FUNERAL TREE OF THE SOKOKIS.,"And silent now the hunters stand,"
1191,FUNERAL TREE OF THE SOKOKIS.,"Grouped darkly, where a swell of land"
1192,FUNERAL TREE OF THE SOKOKIS.,Slopes upward from the lake's white sand.
1193,FUNERAL TREE OF THE SOKOKIS.,
1194,FUNERAL TREE OF THE SOKOKIS.,"Fire and the axe have swept it bare,"
1195,FUNERAL TREE OF THE SOKOKIS.,"Save one lone beech, unclosing there"
1196,FUNERAL TREE OF THE SOKOKIS.,Its light leaves in the vernal air.
1197,FUNERAL TREE OF THE SOKOKIS.,
1198,FUNERAL TREE OF THE SOKOKIS.,"With grave, cold looks, all sternly mute,"
1199,FUNERAL TREE OF THE SOKOKIS.,"They break the damp turf at its foot,"
1200,FUNERAL TREE OF THE SOKOKIS.,And bare its coiled and twisted root.
1201,FUNERAL TREE OF THE SOKOKIS.,
1202,FUNERAL TREE OF THE SOKOKIS.,"They heave the stubborn trunk aside,"
1203,FUNERAL TREE OF THE SOKOKIS.,"The firm roots from the earth divide,--"
1204,FUNERAL TREE OF THE SOKOKIS.,The rent beneath yawns dark and wide.
1205,FUNERAL TREE OF THE SOKOKIS.,
1206,FUNERAL TREE OF THE SOKOKIS.,"And there the fallen chief is laid,"
1207,FUNERAL TREE OF THE SOKOKIS.,"In tasselled garb of skins arrayed,"
1208,FUNERAL TREE OF THE SOKOKIS.,And girded with his wampum-braid.
1209,FUNERAL TREE OF THE SOKOKIS.,
1210,FUNERAL TREE OF THE SOKOKIS.,The silver cross he loved is pressed
1211,FUNERAL TREE OF THE SOKOKIS.,"Beneath the heavy arms, which rest"
1212,FUNERAL TREE OF THE SOKOKIS.,Upon his scarred and naked breast.
1213,FUNERAL TREE OF THE SOKOKIS.,
1214,FUNERAL TREE OF THE SOKOKIS.,"'T is done: the roots are backward sent,"
1215,FUNERAL TREE OF THE SOKOKIS.,"The beechen-tree stands up unbent,"
1216,FUNERAL TREE OF THE SOKOKIS.,The Indian's fitting monument!
1217,FUNERAL TREE OF THE SOKOKIS.,
1218,FUNERAL TREE OF THE SOKOKIS.,When of that sleeper's broken race
1219,FUNERAL TREE OF THE SOKOKIS.,"Their green and pleasant dwelling-place,"
1220,FUNERAL TREE OF THE SOKOKIS.,"Which knew them once, retains no trace;"
1221,FUNERAL TREE OF THE SOKOKIS.,
1222,FUNERAL TREE OF THE SOKOKIS.,"Oh, long may sunset's light be shed"
1223,FUNERAL TREE OF THE SOKOKIS.,"As now upon that beech's head,"
1224,FUNERAL TREE OF THE SOKOKIS.,A green memorial of the dead!
1225,FUNERAL TREE OF THE SOKOKIS.,
1226,FUNERAL TREE OF THE SOKOKIS.,"There shall his fitting requiem be,"
1227,FUNERAL TREE OF THE SOKOKIS.,"In northern winds, that, cold and free,"
1228,FUNERAL TREE OF THE SOKOKIS.,Howl nightly in that funeral tree.
1229,FUNERAL TREE OF THE SOKOKIS.,
1230,FUNERAL TREE OF THE SOKOKIS.,To their wild wail the waves which break
1231,FUNERAL TREE OF THE SOKOKIS.,Forever round that lonely lake
1232,FUNERAL TREE OF THE SOKOKIS.,A solemn undertone shall make!
1233,FUNERAL TREE OF THE SOKOKIS.,
1234,FUNERAL TREE OF THE SOKOKIS.,"And who shall deem the spot unblest,"
1235,FUNERAL TREE OF THE SOKOKIS.,"Where Nature's younger children rest,"
1236,FUNERAL TREE OF THE SOKOKIS.,Lulled on their sorrowing mother's breast?
1237,FUNERAL TREE OF THE SOKOKIS.,
1238,FUNERAL TREE OF THE SOKOKIS.,Deem ye that mother loveth less
1239,FUNERAL TREE OF THE SOKOKIS.,These bronzed forms of the wilderness
1240,FUNERAL TREE OF THE SOKOKIS.,She foldeth in her long caress?
1241,FUNERAL TREE OF THE SOKOKIS.,
1242,FUNERAL TREE OF THE SOKOKIS.,"As sweet o'er them her wild-flowers blow,"
1243,FUNERAL TREE OF THE SOKOKIS.,As if with fairer hair and brow
1244,FUNERAL TREE OF THE SOKOKIS.,The blue-eyed Saxon slept below.
1245,FUNERAL TREE OF THE SOKOKIS.,
1246,FUNERAL TREE OF THE SOKOKIS.,What though the places of their rest
1247,FUNERAL TREE OF THE SOKOKIS.,"No priestly knee hath ever pressed,--"
1248,FUNERAL TREE OF THE SOKOKIS.,No funeral rite nor prayer hath blessed?
1249,FUNERAL TREE OF THE SOKOKIS.,
1250,FUNERAL TREE OF THE SOKOKIS.,"What though the bigot's ban be there,"
1251,FUNERAL TREE OF THE SOKOKIS.,"And thoughts of wailing and despair,"
1252,FUNERAL TREE OF THE SOKOKIS.,And cursing in the place of prayer.
1253,FUNERAL TREE OF THE SOKOKIS.,
1254,FUNERAL TREE OF THE SOKOKIS.,Yet Heaven hath angels watching round
1255,FUNERAL TREE OF THE SOKOKIS.,"The Indian's lowliest forest-mound,--"
1256,FUNERAL TREE OF THE SOKOKIS.,And they have made it holy ground.
1257,FUNERAL TREE OF THE SOKOKIS.,
1258,FUNERAL TREE OF THE SOKOKIS.,There ceases man's frail judgment; all
1259,FUNERAL TREE OF THE SOKOKIS.,His powerless bolts of cursing fall
1260,FUNERAL TREE OF THE SOKOKIS.,Unheeded on that grassy pall.
1261,FUNERAL TREE OF THE SOKOKIS.,
1262,FUNERAL TREE OF THE SOKOKIS.,"O peeled and hunted and reviled,"
1263,FUNERAL TREE OF THE SOKOKIS.,"Sleep on, dark tenant of the wild!"
1264,FUNERAL TREE OF THE SOKOKIS.,Great Nature owns her simple child!
1265,FUNERAL TREE OF THE SOKOKIS.,
1266,FUNERAL TREE OF THE SOKOKIS.,"And Nature's God, to whom alone"
1267,FUNERAL TREE OF THE SOKOKIS.,"The secret of the heart is known,--"
1268,FUNERAL TREE OF THE SOKOKIS.,The hidden language traced thereon;
1269,FUNERAL TREE OF THE SOKOKIS.,
1270,FUNERAL TREE OF THE SOKOKIS.,Who from its many cumberings
1271,FUNERAL TREE OF THE SOKOKIS.,"Of form and creed, and outward things,"
1272,FUNERAL TREE OF THE SOKOKIS.,To light the naked spirit brings;
1273,FUNERAL TREE OF THE SOKOKIS.,
1274,FUNERAL TREE OF THE SOKOKIS.,"Not with our partial eye shall scan,"
1275,FUNERAL TREE OF THE SOKOKIS.,"Not with our pride and scorn shall ban,"
1276,FUNERAL TREE OF THE SOKOKIS.,The spirit of our brother man!
1277,FUNERAL TREE OF THE SOKOKIS.,1841.
1278,FUNERAL TREE OF THE SOKOKIS.,
1279,FUNERAL TREE OF THE SOKOKIS.,
1280,FUNERAL TREE OF THE SOKOKIS.,
1281,FUNERAL TREE OF THE SOKOKIS.,
1282,ST. JOHN.,ST. JOHN.
1283,ST. JOHN.,
1284,ST. JOHN.,"The fierce rivalry between Charles de La Tour, a Protestant, and"
1285,ST. JOHN.,"D'Aulnay Charnasy, a Catholic, for the possession of Acadia, forms one"
1286,ST. JOHN.,of the most romantic passages in the history of the New World. La Tour
1287,ST. JOHN.,received aid in several instances from the Puritan colony of
1288,ST. JOHN.,Massachusetts. During one of his voyages for the purpose of obtaining
1289,ST. JOHN.,"arms and provisions for his establishment at St. John, his castle was"
1290,ST. JOHN.,"attacked by D'Aulnay, and successfully defended by its high-spirited"
1291,ST. JOHN.,"mistress. A second attack however followed in the fourth month, 1647,"
1292,ST. JOHN.,"when D'Aulnay was successful, and the garrison was put to the sword."
1293,ST. JOHN.,"Lady La Tour languished a few days in the hands of her enemy, and then"
1294,ST. JOHN.,died of grief.
1295,ST. JOHN.,
1296,ST. JOHN.,"""To the winds give our banner!"
1297,ST. JOHN.,"Bear homeward again!"""
1298,ST. JOHN.,"Cried the Lord of Acadia,"
1299,ST. JOHN.,Cried Charles of Estienne;
1300,ST. JOHN.,From the prow of his shallop
1301,ST. JOHN.,"He gazed, as the sun,"
1302,ST. JOHN.,"From its bed in the ocean,"
1303,ST. JOHN.,Streamed up the St. John.
1304,ST. JOHN.,
1305,ST. JOHN.,O'er the blue western waters
1306,ST. JOHN.,"That shallop had passed,"
1307,ST. JOHN.,Where the mists of Penobscot
1308,ST. JOHN.,Clung damp on her mast.
1309,ST. JOHN.,St. Saviour had looked
1310,ST. JOHN.,"On the heretic sail,"
1311,ST. JOHN.,As the songs of the Huguenot
1312,ST. JOHN.,Rose on the gale.
1313,ST. JOHN.,
1314,ST. JOHN.,"The pale, ghostly fathers"
1315,ST. JOHN.,"Remembered her well,"
1316,ST. JOHN.,"And had cursed her while passing,"
1317,ST. JOHN.,With taper and bell;
1318,ST. JOHN.,"But the men of Monhegan,"
1319,ST. JOHN.,"Of Papists abhorred,"
1320,ST. JOHN.,Had welcomed and feasted
1321,ST. JOHN.,The heretic Lord.
1322,ST. JOHN.,
1323,ST. JOHN.,They had loaded his shallop
1324,ST. JOHN.,"With dun-fish and ball,"
1325,ST. JOHN.,"With stores for his larder,"
1326,ST. JOHN.,And steel for his wall.
1327,ST. JOHN.,"Pemaquid, from her bastions"
1328,ST. JOHN.,"And turrets of stone,"
1329,ST. JOHN.,Had welcomed his coming
1330,ST. JOHN.,With banner and gun.
1331,ST. JOHN.,
1332,ST. JOHN.,And the prayers of the elders
1333,ST. JOHN.,"Had followed his way,"
1334,ST. JOHN.,"As homeward he glided,"
1335,ST. JOHN.,Down Pentecost Bay.
1336,ST. JOHN.,"Oh, well sped La Tour"
1337,ST. JOHN.,"For, in peril and pain,"
1338,ST. JOHN.,"His lady kept watch,"
1339,ST. JOHN.,For his coming again.
1340,ST. JOHN.,
1341,ST. JOHN.,O'er the Isle of the Pheasant
1342,ST. JOHN.,"The morning sun shone,"
1343,ST. JOHN.,On the plane-trees which shaded
1344,ST. JOHN.,The shores of St. John.
1345,ST. JOHN.,"""Now, why from yon battlements"
1346,ST. JOHN.,Speaks not my love!
1347,ST. JOHN.,Why waves there no banner
1348,ST. JOHN.,"My fortress above?"""
1349,ST. JOHN.,
1350,ST. JOHN.,"Dark and wild, from his deck"
1351,ST. JOHN.,"St. Estienne gazed about,"
1352,ST. JOHN.,"On fire-wasted dwellings,"
1353,ST. JOHN.,And silent redoubt;
1354,ST. JOHN.,"From the low, shattered walls"
1355,ST. JOHN.,"Which the flame had o'errun,"
1356,ST. JOHN.,"There floated no banner,"
1357,ST. JOHN.,There thundered no gun!
1358,ST. JOHN.,
1359,ST. JOHN.,But beneath the low arch
1360,ST. JOHN.,Of its doorway there stood
1361,ST. JOHN.,"A pale priest of Rome,"
1362,ST. JOHN.,In his cloak and his hood.
1363,ST. JOHN.,"With the bound of a lion,"
1364,ST. JOHN.,"La Tour sprang to land,"
1365,ST. JOHN.,On the throat of the Papist
1366,ST. JOHN.,He fastened his hand.
1367,ST. JOHN.,
1368,ST. JOHN.,"""Speak, son of the Woman"
1369,ST. JOHN.,Of scarlet and sin!
1370,ST. JOHN.,What wolf has been prowling
1371,ST. JOHN.,"My castle within?"""
1372,ST. JOHN.,From the grasp of the soldier
1373,ST. JOHN.,"The Jesuit broke,"
1374,ST. JOHN.,"Half in scorn, half in sorrow,"
1375,ST. JOHN.,He smiled as he spoke:
1376,ST. JOHN.,
1377,ST. JOHN.,"""No wolf, Lord of Estienne,"
1378,ST. JOHN.,"Has ravaged thy hall,"
1379,ST. JOHN.,"But thy red-handed rival,"
1380,ST. JOHN.,"With fire, steel, and ball!"
1381,ST. JOHN.,On an errand of mercy
1382,ST. JOHN.,"I hitherward came,"
1383,ST. JOHN.,While the walls of thy castle
1384,ST. JOHN.,Yet spouted with flame.
1385,ST. JOHN.,
1386,ST. JOHN.,"""Pentagoet's dark vessels"
1387,ST. JOHN.,"Were moored in the bay,"
1388,ST. JOHN.,"Grim sea-lions, roaring"
1389,ST. JOHN.,"Aloud for their prey."""
1390,ST. JOHN.,"""But what of my lady?"""
1391,ST. JOHN.,Cried Charles of Estienne.
1392,ST. JOHN.,"""On the shot-crumbled turret"
1393,ST. JOHN.,Thy lady was seen:
1394,ST. JOHN.,
1395,ST. JOHN.,"""Half-veiled in the smoke-cloud,"
1396,ST. JOHN.,"Her hand grasped thy pennon,"
1397,ST. JOHN.,While her dark tresses swayed
1398,ST. JOHN.,In the hot breath of cannon!
1399,ST. JOHN.,"But woe to the heretic,"
1400,ST. JOHN.,Evermore woe!
1401,ST. JOHN.,When the son of the church
1402,ST. JOHN.,And the cross is his foe!
1403,ST. JOHN.,
1404,ST. JOHN.,"""In the track of the shell,"
1405,ST. JOHN.,"In the path of the ball,"
1406,ST. JOHN.,Pentagoet swept over
1407,ST. JOHN.,The breach of the wall!
1408,ST. JOHN.,"Steel to steel, gun to gun,"
1409,ST. JOHN.,"One moment,--and then"
1410,ST. JOHN.,"Alone stood the victor,"
1411,ST. JOHN.,Alone with his men!
1412,ST. JOHN.,
1413,ST. JOHN.,"""Of its sturdy defenders,"
1414,ST. JOHN.,Thy lady alone
1415,ST. JOHN.,Saw the cross-blazoned banner
1416,ST. JOHN.,"Float over St. John."""
1417,ST. JOHN.,"""Let the dastard look to it!"""
1418,ST. JOHN.,"Cried fiery Estienne,"
1419,ST. JOHN.,"""Were D'Aulnay King Louis,"
1420,ST. JOHN.,"I'd free her again!"""
1421,ST. JOHN.,
1422,ST. JOHN.,"""Alas for thy lady!"
1423,ST. JOHN.,No service from thee
1424,ST. JOHN.,Is needed by her
1425,ST. JOHN.,Whom the Lord hath set free;
1426,ST. JOHN.,"Nine days, in stern silence,"
