,Poem Title,line
980,THE CHANTRY.,"Hearts with the King of Saints, hearts beating light and warm!"
981,THE CHANTRY.,"To these your courage give, that these attain your rest."
982,THE CHANTRY.,
983,THE CHANTRY.,
984,THE CHANTRY.,
985,THE CHANTRY.,
986,APRIL IN GOVILON.,APRIL IN GOVILON.
987,APRIL IN GOVILON.,
988,APRIL IN GOVILON.,
989,APRIL IN GOVILON.,"Slowly, slowly darken"
990,APRIL IN GOVILON.,Primrose and pimpernel;
991,APRIL IN GOVILON.,"Heather of the rock, a-shake"
992,APRIL IN GOVILON.,On delicious air;
993,APRIL IN GOVILON.,"Slanted seas of spreading grass,"
994,APRIL IN GOVILON.,"(Green glow and tidal swell,)"
995,APRIL IN GOVILON.,Under wind and pausing light how variably fair!
996,APRIL IN GOVILON.,
997,APRIL IN GOVILON.,Larks from heaven descending
998,APRIL IN GOVILON.,"Hush; not a cloud-shadow,"
999,APRIL IN GOVILON.,Where so late the romping lambs
1000,APRIL IN GOVILON.,"Chased it, in a ring;"
1001,APRIL IN GOVILON.,High along a little wood
1002,APRIL IN GOVILON.,Quick rain-sparkles go;
1003,APRIL IN GOVILON.,Blorenge walls the faëry world: the sole substantial thing.
1004,APRIL IN GOVILON.,
1005,APRIL IN GOVILON.,"April in Govilon,"
1006,APRIL IN GOVILON.,Filled with a bright heart-break;
1007,APRIL IN GOVILON.,"Evenfall on dying wing,"
1008,APRIL IN GOVILON.,Swanlike and supreme!
1009,APRIL IN GOVILON.,"Soon, unheard, the Hyades"
1010,APRIL IN GOVILON.,Run up the hills to take
1011,APRIL IN GOVILON.,"Seven lamps, and trail the seven all night in Isca stream."
1012,APRIL IN GOVILON.,
1013,APRIL IN GOVILON.,
1014,APRIL IN GOVILON.,
1015,APRIL IN GOVILON.,
1016,ON LEAVING WINCHESTER.,ON LEAVING WINCHESTER.
1017,ON LEAVING WINCHESTER.,
1018,ON LEAVING WINCHESTER.,
1019,ON LEAVING WINCHESTER.,"A palmer’s kiss on thy familiar marge,"
1020,ON LEAVING WINCHESTER.,"My oriel city, whence the soul hath sight"
1021,ON LEAVING WINCHESTER.,"Of passional yesterdays, all gold and large,"
1022,ON LEAVING WINCHESTER.,Arising to enrich our narrow night:
1023,ON LEAVING WINCHESTER.,"Though others bless thee, who so blest before"
1024,ON LEAVING WINCHESTER.,"Hath pastured, from the violent time apart,"
1025,ON LEAVING WINCHESTER.,And laved in supersensual light the heart
1026,ON LEAVING WINCHESTER.,Alone with thy magnificent No More?
1027,ON LEAVING WINCHESTER.,
1028,ON LEAVING WINCHESTER.,"Sweet court of roses now, sweet camp of bees!"
1029,ON LEAVING WINCHESTER.,"The hills that lean to thy white bed at dawn,"
1030,ON LEAVING WINCHESTER.,"Hear, for the clash of raging dynasties,"
1031,ON LEAVING WINCHESTER.,Laughter of boys about a branchy lawn.
1032,ON LEAVING WINCHESTER.,Hast thou a stain? Let ivy cover all;
1033,ON LEAVING WINCHESTER.,"Nor seem of greatness disinhabited,"
1034,ON LEAVING WINCHESTER.,While spirits in their wonted splendour tread
1035,ON LEAVING WINCHESTER.,"From close to close, by Wolvesey’s idle wall."
1036,ON LEAVING WINCHESTER.,
1037,ON LEAVING WINCHESTER.,"Bright fins against thy lucid water leap,"
1038,ON LEAVING WINCHESTER.,And nigh thy towers the nesting wood-dove dwell;
1039,ON LEAVING WINCHESTER.,"Be lenient winter, and long moons, and sleep"
1040,ON LEAVING WINCHESTER.,"Upon thee, but on me the sharp Farewell."
1041,ON LEAVING WINCHESTER.,"Happy art thou, O clad and crowned with rest!"
1042,ON LEAVING WINCHESTER.,Happy the shepherd (would that I were he!)
1043,ON LEAVING WINCHESTER.,"Whose early way is step for step with thee,"
1044,ON LEAVING WINCHESTER.,Whose old brow fades on thine immortal breast.
1045,ON LEAVING WINCHESTER.,
1046,ON LEAVING WINCHESTER.,
1047,ON LEAVING WINCHESTER.,
1048,ON LEAVING WINCHESTER.,
1049,ON THE CENOTAPH OF THE PRINCE IMPERIAL IN SAINT GEORGE’S CHAPEL.,ON THE CENOTAPH OF THE PRINCE IMPERIAL IN SAINT GEORGE’S CHAPEL.
1050,ON THE CENOTAPH OF THE PRINCE IMPERIAL IN SAINT GEORGE’S CHAPEL.,
1051,ON THE CENOTAPH OF THE PRINCE IMPERIAL IN SAINT GEORGE’S CHAPEL.,
1052,ON THE CENOTAPH OF THE PRINCE IMPERIAL IN SAINT GEORGE’S CHAPEL.,No young and exiled dust beneath is laid
1053,ON THE CENOTAPH OF THE PRINCE IMPERIAL IN SAINT GEORGE’S CHAPEL.,"In sole entail of high inheritance,"
1054,ON THE CENOTAPH OF THE PRINCE IMPERIAL IN SAINT GEORGE’S CHAPEL.,"Though once compassion softly came, and made"
1055,ON THE CENOTAPH OF THE PRINCE IMPERIAL IN SAINT GEORGE’S CHAPEL.,A sleep at Windsor for the Son of France:
1056,ON THE CENOTAPH OF THE PRINCE IMPERIAL IN SAINT GEORGE’S CHAPEL.,And sleep so long hath kept his image clear
1057,ON THE CENOTAPH OF THE PRINCE IMPERIAL IN SAINT GEORGE’S CHAPEL.,"Of pain’s pollution, and the Zulu spear,"
1058,ON THE CENOTAPH OF THE PRINCE IMPERIAL IN SAINT GEORGE’S CHAPEL.,It seems his piteous self at last that lies
1059,ON THE CENOTAPH OF THE PRINCE IMPERIAL IN SAINT GEORGE’S CHAPEL.,"In prayer’s old heart built to the island skies,"
1060,ON THE CENOTAPH OF THE PRINCE IMPERIAL IN SAINT GEORGE’S CHAPEL.,"Low as the sifted snow is, and meek as Paradise."
1061,ON THE CENOTAPH OF THE PRINCE IMPERIAL IN SAINT GEORGE’S CHAPEL.,
1062,ON THE CENOTAPH OF THE PRINCE IMPERIAL IN SAINT GEORGE’S CHAPEL.,Thus passeth all ye dream of might and grace!
1063,ON THE CENOTAPH OF THE PRINCE IMPERIAL IN SAINT GEORGE’S CHAPEL.,"Wherefore, beside the stones that cry it loud,"
1064,ON THE CENOTAPH OF THE PRINCE IMPERIAL IN SAINT GEORGE’S CHAPEL.,Let every musing spirit pause to trace
1065,ON THE CENOTAPH OF THE PRINCE IMPERIAL IN SAINT GEORGE’S CHAPEL.,The cloud-burst of that Empire like a cloud;
1066,ON THE CENOTAPH OF THE PRINCE IMPERIAL IN SAINT GEORGE’S CHAPEL.,"And, looking on these stainless brows, proclaim"
1067,ON THE CENOTAPH OF THE PRINCE IMPERIAL IN SAINT GEORGE’S CHAPEL.,"Peace unto Corsica’s portentous name,"
1068,ON THE CENOTAPH OF THE PRINCE IMPERIAL IN SAINT GEORGE’S CHAPEL.,"And peace to her, who in a sculptured boy,"
1069,ON THE CENOTAPH OF THE PRINCE IMPERIAL IN SAINT GEORGE’S CHAPEL.,"Mould of her martyred beauty and her joy,"
1070,ON THE CENOTAPH OF THE PRINCE IMPERIAL IN SAINT GEORGE’S CHAPEL.,"Reads here the end of Helen, the end of Helen’s Troy."
1071,ON THE CENOTAPH OF THE PRINCE IMPERIAL IN SAINT GEORGE’S CHAPEL.,
1072,ON THE CENOTAPH OF THE PRINCE IMPERIAL IN SAINT GEORGE’S CHAPEL.,
1073,ON THE CENOTAPH OF THE PRINCE IMPERIAL IN SAINT GEORGE’S CHAPEL.,
1074,ON THE CENOTAPH OF THE PRINCE IMPERIAL IN SAINT GEORGE’S CHAPEL.,
1075,OF JOAN’S YOUTH.,OF JOAN’S YOUTH.
1076,OF JOAN’S YOUTH.,
1077,OF JOAN’S YOUTH.,
1078,OF JOAN’S YOUTH.,I would unto my fair restore
1079,OF JOAN’S YOUTH.,A simple thing:
1080,OF JOAN’S YOUTH.,The flushing cheek she had before!
1081,OF JOAN’S YOUTH.,Out-velveting
1082,OF JOAN’S YOUTH.,"No more, no more,"
1083,OF JOAN’S YOUTH.,"By Severn shore,"
1084,OF JOAN’S YOUTH.,"The carmine grape, the moth’s auroral wing."
1085,OF JOAN’S YOUTH.,
1086,OF JOAN’S YOUTH.,"Ah, say how winds in flooded grass"
1087,OF JOAN’S YOUTH.,Unmoor the rose;
1088,OF JOAN’S YOUTH.,Or guileful ways the salmon pass
1089,OF JOAN’S YOUTH.,"To sea, disclose;"
1090,OF JOAN’S YOUTH.,"For so, alas,"
1091,OF JOAN’S YOUTH.,"With Love, alas,"
1092,OF JOAN’S YOUTH.,"With fatal, fatal Love a girlhood goes."
1093,OF JOAN’S YOUTH.,
1094,OF JOAN’S YOUTH.,
1095,OF JOAN’S YOUTH.,
1096,OF JOAN’S YOUTH.,
1097,PASSING THE MINSTER.,PASSING THE MINSTER.
1098,PASSING THE MINSTER.,
1099,PASSING THE MINSTER.,
1100,PASSING THE MINSTER.,"Praise to thine awful beauty, praise"
1101,PASSING THE MINSTER.,"And peace, O warden of my ways!"
1102,PASSING THE MINSTER.,"Bid o’er the brow to thee I raise,"
1103,PASSING THE MINSTER.,Eternal unction fall.
1104,PASSING THE MINSTER.,Nobly and equally thou must
1105,PASSING THE MINSTER.,"Take adoration of my dust,"
1106,PASSING THE MINSTER.,And unto altitudes august
1107,PASSING THE MINSTER.,Thy low-born lover call.
1108,PASSING THE MINSTER.,Bless me; forget me not: a lone
1109,PASSING THE MINSTER.,"Clear _Amen_ through thine arches blown,"
1110,PASSING THE MINSTER.,"A heartstring of that Hope, a stone"
1111,PASSING THE MINSTER.,Fixed also in that Wall.
1112,PASSING THE MINSTER.,
1113,PASSING THE MINSTER.,
1114,PASSING THE MINSTER.,
1115,PASSING THE MINSTER.,
1116,THE YEW-TREE.,THE YEW-TREE.
1117,THE YEW-TREE.,
1118,THE YEW-TREE.,
1119,THE YEW-TREE.,As I came homeward
1120,THE YEW-TREE.,"At merry Christmas,"
1121,THE YEW-TREE.,"By the old church tower,"
1122,THE YEW-TREE.,"Through the churchyard grass,"
1123,THE YEW-TREE.,
1124,THE YEW-TREE.,"And saw there, circled"
1125,THE YEW-TREE.,"With graves all about,"
1126,THE YEW-TREE.,"The yew-tree paternal,"
1127,THE YEW-TREE.,"The yew-tree devout,"
1128,THE YEW-TREE.,
1129,THE YEW-TREE.,Then this hot life-blood
1130,THE YEW-TREE.,"Was hard to endure,"
1131,THE YEW-TREE.,"O Death! so I loved thee,"
1132,THE YEW-TREE.,The sole love sure.
1133,THE YEW-TREE.,
1134,THE YEW-TREE.,"For stars slip in heaven,"
1135,THE YEW-TREE.,"They wander, they break:"
1136,THE YEW-TREE.,But under the yew-tree
1137,THE YEW-TREE.,Not one heartache.
1138,THE YEW-TREE.,
1139,THE YEW-TREE.,"And ours, what failure"
1140,THE YEW-TREE.,Renewed and avowed!
1141,THE YEW-TREE.,"But ah, the long-buried"
1142,THE YEW-TREE.,"Is leal, and is proud."
1143,THE YEW-TREE.,
1144,THE YEW-TREE.,Now I came homeward
1145,THE YEW-TREE.,"At merry Christmas,"
1146,THE YEW-TREE.,"By the wise gray tower,"
1147,THE YEW-TREE.,Through the green kind grass.
1148,THE YEW-TREE.,
1149,THE YEW-TREE.,
1150,THE YEW-TREE.,
1151,THE YEW-TREE.,
1152,SHROPSHIRE LANDSCAPE.,SHROPSHIRE LANDSCAPE.
1153,SHROPSHIRE LANDSCAPE.,
1154,SHROPSHIRE LANDSCAPE.,
1155,SHROPSHIRE LANDSCAPE.,"Vague, in a silver sheen"
1156,SHROPSHIRE LANDSCAPE.,"Rayed from their armour green,"
1157,SHROPSHIRE LANDSCAPE.,Some aged limes upstand;
1158,SHROPSHIRE LANDSCAPE.,Nigh fields kindle and shine:
1159,SHROPSHIRE LANDSCAPE.,Beauty incarnadine!
1160,SHROPSHIRE LANDSCAPE.,What thrill of what Uranian wine
1161,SHROPSHIRE LANDSCAPE.,So flushed the placid land?
1162,SHROPSHIRE LANDSCAPE.,
1163,SHROPSHIRE LANDSCAPE.,All tints of a broken wave
1164,SHROPSHIRE LANDSCAPE.,"Light the leafy architrave,"
1165,SHROPSHIRE LANDSCAPE.,Far up the cloudy spring;
1166,SHROPSHIRE LANDSCAPE.,And the ploughed soil ruddier glows
1167,SHROPSHIRE LANDSCAPE.,"Than the ruby or the rose,"
1168,SHROPSHIRE LANDSCAPE.,"Or the moon, when the harvest goes"
1169,SHROPSHIRE LANDSCAPE.,Beneath her blazing wing.
1170,SHROPSHIRE LANDSCAPE.,
1171,SHROPSHIRE LANDSCAPE.,Trees keep the broad outpost;
1172,SHROPSHIRE LANDSCAPE.,"Dusk, by their dusky host,"
1173,SHROPSHIRE LANDSCAPE.,Long-loved Severn glides.
1174,SHROPSHIRE LANDSCAPE.,"Thence, towards the hilly south,"
1175,SHROPSHIRE LANDSCAPE.,"Like a queen, battle-wroth,"
1176,SHROPSHIRE LANDSCAPE.,"Upon a vermeil saddle-cloth,"
1177,SHROPSHIRE LANDSCAPE.,The three-spired city rides.
1178,SHROPSHIRE LANDSCAPE.,
1179,SHROPSHIRE LANDSCAPE.,
1180,SHROPSHIRE LANDSCAPE.,
1181,SHROPSHIRE LANDSCAPE.,
1182,THE GRAHAM TARTAN TO A GRAHAM.,THE GRAHAM TARTAN TO A GRAHAM.
1183,THE GRAHAM TARTAN TO A GRAHAM.,
1184,THE GRAHAM TARTAN TO A GRAHAM.,
1185,THE GRAHAM TARTAN TO A GRAHAM.,Use me in honour: cherish me
1186,THE GRAHAM TARTAN TO A GRAHAM.,As ivy from a sacred tree.
1187,THE GRAHAM TARTAN TO A GRAHAM.,Mine in the winds of war to close
1188,THE GRAHAM TARTAN TO A GRAHAM.,"Around the armour of Montrose,"
1189,THE GRAHAM TARTAN TO A GRAHAM.,And kiss the death-wound of Dundee.
1190,THE GRAHAM TARTAN TO A GRAHAM.,
1191,THE GRAHAM TARTAN TO A GRAHAM.,"Yet fear not me, nor such estate"
1192,THE GRAHAM TARTAN TO A GRAHAM.,Heroic and inviolate;
1193,THE GRAHAM TARTAN TO A GRAHAM.,But green-and-white-and-azure wind
1194,THE GRAHAM TARTAN TO A GRAHAM.,"About thy body and thy mind,"
1195,THE GRAHAM TARTAN TO A GRAHAM.,And by that length enlarge thy fate!
1196,THE GRAHAM TARTAN TO A GRAHAM.,
1197,THE GRAHAM TARTAN TO A GRAHAM.,
1198,THE GRAHAM TARTAN TO A GRAHAM.,
1199,THE GRAHAM TARTAN TO A GRAHAM.,
1200,IN A LONDON STREET.,IN A LONDON STREET.
1201,IN A LONDON STREET.,
1202,IN A LONDON STREET.,
1203,IN A LONDON STREET.,"Though sea and mount have beauty, and this but what it can,"
1204,IN A LONDON STREET.,"Thrice fairer than their life the life here battling in the van,"
1205,IN A LONDON STREET.,"The tragic gleam, the mist and grime,"
1206,IN A LONDON STREET.,"The dread endearing stain of time,"
1207,IN A LONDON STREET.,The sullied heart of man.
1208,IN A LONDON STREET.,
1209,IN A LONDON STREET.,"Mine is the clotted sunshine, a bubble in the sky,"
1210,IN A LONDON STREET.,"That where it dare not enter, steals in shrouded passion by;"
1211,IN A LONDON STREET.,"And mine the saffron river-sails,"
1212,IN A LONDON STREET.,And every plane-tree that avails
1213,IN A LONDON STREET.,To rest an urban eye;
1214,IN A LONDON STREET.,
1215,IN A LONDON STREET.,"The bells, the dripping gables, the tavern’s corner glare"
1216,IN A LONDON STREET.,"The cabs in firefly dartings, the barrel-organ’s air,"
1217,IN A LONDON STREET.,"Where one by one, or two by two,"
1218,IN A LONDON STREET.,The hatless babes are dancing through
1219,IN A LONDON STREET.,The gutters of the square.
1220,IN A LONDON STREET.,
1221,IN A LONDON STREET.,"Not on Sicilian headlands of song and old desire,"
1222,IN A LONDON STREET.,"My spirit chose her pleasure-house, but in the London mire:"
1223,IN A LONDON STREET.,"Long, long alone she loves to pace,"
1224,IN A LONDON STREET.,And find a music in the place
1225,IN A LONDON STREET.,As in a minster choir.
1226,IN A LONDON STREET.,
1227,IN A LONDON STREET.,O deeds of awe and rapture! O names of legendry!
1228,IN A LONDON STREET.,"Still is it most of joy within your altered pale to be,"
1229,IN A LONDON STREET.,"Whose very ills I fain would slake,"
1230,IN A LONDON STREET.,"Mine angels are, and help to make"
1231,IN A LONDON STREET.,"In hell, a heaven for me."
1232,IN A LONDON STREET.,
1233,IN A LONDON STREET.,
1234,IN A LONDON STREET.,
1235,IN A LONDON STREET.,
1236,ATHASSEL ABBEY.,ATHASSEL ABBEY.
1237,ATHASSEL ABBEY.,
1238,ATHASSEL ABBEY.,
1239,ATHASSEL ABBEY.,Folly and Time have fashioned
1240,ATHASSEL ABBEY.,Of thee a songless reed;
1241,ATHASSEL ABBEY.,O not-of-earth-impassioned!
1242,ATHASSEL ABBEY.,Thy music’s mute indeed.
1243,ATHASSEL ABBEY.,
1244,ATHASSEL ABBEY.,Red from the chantry crannies
1245,ATHASSEL ABBEY.,"The orchids burn and swing,"
1246,ATHASSEL ABBEY.,And where the arch began is
1247,ATHASSEL ABBEY.,Rest for a raven’s wing;
1248,ATHASSEL ABBEY.,
1249,ATHASSEL ABBEY.,And up the dinted column
1250,ATHASSEL ABBEY.,"Quick tails of squirrels wave,"
1251,ATHASSEL ABBEY.,"And black, prodigious, solemn,"
1252,ATHASSEL ABBEY.,A forest fills the nave.
1253,ATHASSEL ABBEY.,
1254,ATHASSEL ABBEY.,"Still faith fuller, still faster,"
1255,ATHASSEL ABBEY.,To ruin give thy heart:
1256,ATHASSEL ABBEY.,Perfect before the Master
1257,ATHASSEL ABBEY.,"Aye as thou wert, thou art."
1258,ATHASSEL ABBEY.,
1259,ATHASSEL ABBEY.,But I am wind that passes
1260,ATHASSEL ABBEY.,"In ignorance and tears,"
1261,ATHASSEL ABBEY.,"Uplifted from the grasses,"
1262,ATHASSEL ABBEY.,"Blown to the void of years,"
1263,ATHASSEL ABBEY.,
1264,ATHASSEL ABBEY.,"Blown to the void, yet sighing"
1265,ATHASSEL ABBEY.,"In thee to merge and cease,"
1266,ATHASSEL ABBEY.,"Last breath of beauty’s dying,"
1267,ATHASSEL ABBEY.,"Of sanctity, of peace!"
1268,ATHASSEL ABBEY.,
1269,ATHASSEL ABBEY.,Though use nor place forever
1270,ATHASSEL ABBEY.,"Unto my soul befall,"
1271,ATHASSEL ABBEY.,By no belovèd river
1272,ATHASSEL ABBEY.,"Set in a saintly wall,"
1273,ATHASSEL ABBEY.,
1274,ATHASSEL ABBEY.,Do thou by builders given
1275,ATHASSEL ABBEY.,"Speech of the dumb to be,"
1276,ATHASSEL ABBEY.,"Beneath thine open heaven,"
1277,ATHASSEL ABBEY.,Athassel! pray for me.
1278,ATHASSEL ABBEY.,
1279,ATHASSEL ABBEY.,
1280,ATHASSEL ABBEY.,
1281,ATHASSEL ABBEY.,
1282,ROMANS IN DORSET. (TO A. B.),ROMANS IN DORSET. (TO A. B.)
1283,ROMANS IN DORSET. (TO A. B.),
1284,ROMANS IN DORSET. (TO A. B.),
1285,ROMANS IN DORSET. (TO A. B.),"A stupor on the heath,"
1286,ROMANS IN DORSET. (TO A. B.),And wrath along the sky;
1287,ROMANS IN DORSET. (TO A. B.),"Space everywhere; beneath,"
1288,ROMANS IN DORSET. (TO A. B.),"The flat and treeless wold for us, with darkest noon on high."
1289,ROMANS IN DORSET. (TO A. B.),
1290,ROMANS IN DORSET. (TO A. B.),"Sullen quiet below,"
1291,ROMANS IN DORSET. (TO A. B.),But storm in upper air!
1292,ROMANS IN DORSET. (TO A. B.),"A wind from long ago,"
1293,ROMANS IN DORSET. (TO A. B.),"In mouldy chambers of the cloud, had ripped an arras there,"
1294,ROMANS IN DORSET. (TO A. B.),
1295,ROMANS IN DORSET. (TO A. B.),"And singed the triple gloom,"
1296,ROMANS IN DORSET. (TO A. B.),"And let through, in a flame,"
1297,ROMANS IN DORSET. (TO A. B.),Crowned faces of old Rome:
1298,ROMANS IN DORSET. (TO A. B.),"Regnant, o’er Rome’s abandoned ground, processional they came."
1299,ROMANS IN DORSET. (TO A. B.),
1300,ROMANS IN DORSET. (TO A. B.),"Uprisen like any sun,"
1301,ROMANS IN DORSET. (TO A. B.),"Through vistas hollow gray,"
1302,ROMANS IN DORSET. (TO A. B.),"Aloft, and one by one,"
1303,ROMANS IN DORSET. (TO A. B.),"In brazen casque, the Emperors loomed large, and sank away."
1304,ROMANS IN DORSET. (TO A. B.),
1305,ROMANS IN DORSET. (TO A. B.),"In ovals of wan light,"
1306,ROMANS IN DORSET. (TO A. B.),Each warrior eye and mouth:
1307,ROMANS IN DORSET. (TO A. B.),"A pageant brutal bright,"
1308,ROMANS IN DORSET. (TO A. B.),"As if, once over, loudly passed Jove’s laughter in the south;"
1309,ROMANS IN DORSET. (TO A. B.),
1310,ROMANS IN DORSET. (TO A. B.),"And dimmer, these among,"
1311,ROMANS IN DORSET. (TO A. B.),"Some cameo’d head aloof,"
1312,ROMANS IN DORSET. (TO A. B.),"With ringlets heavy-hung,"
1313,ROMANS IN DORSET. (TO A. B.),As golden stone-crop comely grows around the castle roof.
1314,ROMANS IN DORSET. (TO A. B.),
1315,ROMANS IN DORSET. (TO A. B.),"An instant; gusts again,"
1316,ROMANS IN DORSET. (TO A. B.),"Then heaven’s impacted wall,"
1317,ROMANS IN DORSET. (TO A. B.),"The hot insistent rain,"
1318,ROMANS IN DORSET. (TO A. B.),"The thunder-shock: and of the Past, mirage no more at all."
1319,ROMANS IN DORSET. (TO A. B.),
1320,ROMANS IN DORSET. (TO A. B.),No more the alien dream
1321,ROMANS IN DORSET. (TO A. B.),"Pursuing, as we went,"
1322,ROMANS IN DORSET. (TO A. B.),With glory’s cursèd gleam;
1323,ROMANS IN DORSET. (TO A. B.),"Nor sins of Cæsar’s ruined line engulphed us, innocent."
1324,ROMANS IN DORSET. (TO A. B.),
1325,ROMANS IN DORSET. (TO A. B.),"The vision, great and dread,"
1326,ROMANS IN DORSET. (TO A. B.),Corroded; sole in view
1327,ROMANS IN DORSET. (TO A. B.),"Was empty Egdon spread,"
1328,ROMANS IN DORSET. (TO A. B.),Her crimson summer weeds a-shake in tempest: but we knew
1329,ROMANS IN DORSET. (TO A. B.),
1330,ROMANS IN DORSET. (TO A. B.),What Tacitus had borne
1331,ROMANS IN DORSET. (TO A. B.),In that wrecked world we saw;
1332,ROMANS IN DORSET. (TO A. B.),"And what, thine heart uptorn,"
1333,ROMANS IN DORSET. (TO A. B.),My Juvenal! distraught with love of violated Law.
1334,ROMANS IN DORSET. (TO A. B.),
1335,ROMANS IN DORSET. (TO A. B.),
1336,ROMANS IN DORSET. (TO A. B.),
1337,ROMANS IN DORSET. (TO A. B.),
1338,LINES ON VARIOUS FLY-LEAVES.,LINES ON VARIOUS FLY-LEAVES.
1339,LINES ON VARIOUS FLY-LEAVES.,
1340,_TO GWENLLIAN E. F. MORGAN._,_TO GWENLLIAN E. F. MORGAN._
1341,_TO GWENLLIAN E. F. MORGAN._,
1342,_TO GWENLLIAN E. F. MORGAN._,
1343,_TO GWENLLIAN E. F. MORGAN._,
1344,_TO GWENLLIAN E. F. MORGAN._,
1345,"TO HENRY HOWARD, EARL OF SURREY.","TO HENRY HOWARD, EARL OF SURREY."
1346,"TO HENRY HOWARD, EARL OF SURREY.",
1347,"TO HENRY HOWARD, EARL OF SURREY.",
1348,"TO HENRY HOWARD, EARL OF SURREY.",Young father-poet! much in you I praise
1349,"TO HENRY HOWARD, EARL OF SURREY.","Adventure high, romantic, vehement,"
1350,"TO HENRY HOWARD, EARL OF SURREY.","All with inviolate honour sealed and blent,"
1351,"TO HENRY HOWARD, EARL OF SURREY.",To the axe-edge that cleft your soldier bays:
1352,"TO HENRY HOWARD, EARL OF SURREY.","Your friendships too, your follies, whims, and frays;"
1353,"TO HENRY HOWARD, EARL OF SURREY.","And, most, your verse, with strict imperious bent,"
1354,"TO HENRY HOWARD, EARL OF SURREY.","Heard sweetly as from some old harper’s tent,"
1355,"TO HENRY HOWARD, EARL OF SURREY.",And surging in the listener’s brain for days.
1356,"TO HENRY HOWARD, EARL OF SURREY.","At Framlingham to-night, if there should be"
1357,"TO HENRY HOWARD, EARL OF SURREY.","No guest, beyond a sea-born wind that sighs,"
1358,"TO HENRY HOWARD, EARL OF SURREY.","No guard, save moonlight’s crossed and trailing spears,"
1359,"TO HENRY HOWARD, EARL OF SURREY.","And I, your pilgrim, call you, O let me"
1360,"TO HENRY HOWARD, EARL OF SURREY.",In at the gate! and smile into the eyes
1361,"TO HENRY HOWARD, EARL OF SURREY.","That sought you, Surrey, down three hundred years."
1362,"TO HENRY HOWARD, EARL OF SURREY.",
1363,"TO HENRY HOWARD, EARL OF SURREY.",
1364,"TO HENRY HOWARD, EARL OF SURREY.",
1365,"TO HENRY HOWARD, EARL OF SURREY.",
1366,FOR IZAAK WALTON.,FOR IZAAK WALTON.
1367,FOR IZAAK WALTON.,
1368,FOR IZAAK WALTON.,
1369,FOR IZAAK WALTON.,Can trout allure the rod of yore
1370,FOR IZAAK WALTON.,In Itchen stream to dip?
1371,FOR IZAAK WALTON.,Or lover of her banks restore
1372,FOR IZAAK WALTON.,That sweet Socratic lip?
1373,FOR IZAAK WALTON.,Old fishing and wishing
1374,FOR IZAAK WALTON.,Are over many a year.
1375,FOR IZAAK WALTON.,"O hush thee, O hush thee! heart innocent and dear."
1376,FOR IZAAK WALTON.,
1377,FOR IZAAK WALTON.,"Again the foamy shallows fill,"
1378,FOR IZAAK WALTON.,"The quiet clouds amass,"
1379,FOR IZAAK WALTON.,"And soft as bees, by Catherine Hill"
1380,FOR IZAAK WALTON.,"At dawn the anglers pass,"
1381,FOR IZAAK WALTON.,"And follow the hollow,"
1382,FOR IZAAK WALTON.,In boughs to disappear.
1383,FOR IZAAK WALTON.,"O hush thee, O hush thee! heart innocent and dear."
1384,FOR IZAAK WALTON.,
1385,FOR IZAAK WALTON.,"Nay, rise not now, nor with them take"
1386,FOR IZAAK WALTON.,One golden-freckled fool!
1387,FOR IZAAK WALTON.,Thy sons to-day bring each an ache
1388,FOR IZAAK WALTON.,For ancient arts to cool.
1389,FOR IZAAK WALTON.,"But, father, lie rather"
1390,FOR IZAAK WALTON.,Unhurt and idle near:
1391,FOR IZAAK WALTON.,"O hush thee, O hush thee! heart innocent and dear."
1392,FOR IZAAK WALTON.,
1393,FOR IZAAK WALTON.,While thought of thee to men is yet
1394,FOR IZAAK WALTON.,"A sylvan playfellow,"
1395,FOR IZAAK WALTON.,Ne’er by thy marble they forget
1396,FOR IZAAK WALTON.,In pious cheer to go.
1397,FOR IZAAK WALTON.,"As air falls, the prayer falls"
1398,FOR IZAAK WALTON.,O’er kingly Winchester:
1399,FOR IZAAK WALTON.,"O hush thee, O hush thee! heart innocent and dear."
1400,FOR IZAAK WALTON.,
1401,FOR IZAAK WALTON.,
1402,FOR IZAAK WALTON.,
1403,FOR IZAAK WALTON.,
1404,A FOOT-NOTE TO A FAMOUS LYRIC.,A FOOT-NOTE TO A FAMOUS LYRIC.
1405,A FOOT-NOTE TO A FAMOUS LYRIC.,
1406,A FOOT-NOTE TO A FAMOUS LYRIC.,
1407,A FOOT-NOTE TO A FAMOUS LYRIC.,"True love’s own talisman, which here"
1408,A FOOT-NOTE TO A FAMOUS LYRIC.,"Shakespeare and Sidney failed to teach,"
1409,A FOOT-NOTE TO A FAMOUS LYRIC.,A steel-and-velvet Cavalier
1410,A FOOT-NOTE TO A FAMOUS LYRIC.,Gave to our Saxon speech:
1411,A FOOT-NOTE TO A FAMOUS LYRIC.,
1412,A FOOT-NOTE TO A FAMOUS LYRIC.,Chief miracle of theme and touch
1413,A FOOT-NOTE TO A FAMOUS LYRIC.,That many envy and adore:
1414,A FOOT-NOTE TO A FAMOUS LYRIC.,"_I could not love thee, dear, so much,"
1415,A FOOT-NOTE TO A FAMOUS LYRIC.,Loved I not Honour more_.
1416,A FOOT-NOTE TO A FAMOUS LYRIC.,
1417,A FOOT-NOTE TO A FAMOUS LYRIC.,"No critic born since Charles was king,"
