,Poem Title,line
2596,VI.  THE SLAUGHTER OF THE INNOCENTS.,"My crown to take, my sceptre bear,"
2597,VI.  THE SLAUGHTER OF THE INNOCENTS.,As king among the Jews?
2598,VI.  THE SLAUGHTER OF THE INNOCENTS.,
2599,VI.  THE SLAUGHTER OF THE INNOCENTS.,(_Here he shall stride up and down and flourish his sword._)
2600,VI.  THE SLAUGHTER OF THE INNOCENTS.,
2601,VI.  THE SLAUGHTER OF THE INNOCENTS.,What ho! I fain would drink a can
2602,VI.  THE SLAUGHTER OF THE INNOCENTS.,Of the strong wine of Canaan!
2603,VI.  THE SLAUGHTER OF THE INNOCENTS.,"The wine of Helbon bring,"
2604,VI.  THE SLAUGHTER OF THE INNOCENTS.,"I purchased at the Fair of Tyre,"
2605,VI.  THE SLAUGHTER OF THE INNOCENTS.,"As red as blood, as hot as fire,"
2606,VI.  THE SLAUGHTER OF THE INNOCENTS.,And fit for any king!
2607,VI.  THE SLAUGHTER OF THE INNOCENTS.,
2608,VI.  THE SLAUGHTER OF THE INNOCENTS.,(_He quaffs great goblets of wine._)
2609,VI.  THE SLAUGHTER OF THE INNOCENTS.,
2610,VI.  THE SLAUGHTER OF THE INNOCENTS.,"Now at the window will I stand,"
2611,VI.  THE SLAUGHTER OF THE INNOCENTS.,While in the street the armed band
2612,VI.  THE SLAUGHTER OF THE INNOCENTS.,The little children slay:
2613,VI.  THE SLAUGHTER OF THE INNOCENTS.,The babe just born in Bethlehem
2614,VI.  THE SLAUGHTER OF THE INNOCENTS.,"Will surely slaughtered be with them,"
2615,VI.  THE SLAUGHTER OF THE INNOCENTS.,Nor live another day!
2616,VI.  THE SLAUGHTER OF THE INNOCENTS.,
2617,VI.  THE SLAUGHTER OF THE INNOCENTS.,(_Here a voice of lamentation shall be heard in the street._)
2618,VI.  THE SLAUGHTER OF THE INNOCENTS.,
2619,VI.  THE SLAUGHTER OF THE INNOCENTS.,_Rachel._ O wicked king! O cruel speed!
2620,VI.  THE SLAUGHTER OF THE INNOCENTS.,To do this most unrighteous deed!
2621,VI.  THE SLAUGHTER OF THE INNOCENTS.,My children all are slain!
2622,VI.  THE SLAUGHTER OF THE INNOCENTS.,
2623,VI.  THE SLAUGHTER OF THE INNOCENTS.,_Herod._ Ho seneschal! another cup!
2624,VI.  THE SLAUGHTER OF THE INNOCENTS.,With wine of Sorek fill it up!
2625,VI.  THE SLAUGHTER OF THE INNOCENTS.,I would a bumper drain!
2626,VI.  THE SLAUGHTER OF THE INNOCENTS.,
2627,VI.  THE SLAUGHTER OF THE INNOCENTS.,_Rahab._ May maledictions fall and blast
2628,VI.  THE SLAUGHTER OF THE INNOCENTS.,"Thyself and lineage, to the last"
2629,VI.  THE SLAUGHTER OF THE INNOCENTS.,Of all thy kith and kin!
2630,VI.  THE SLAUGHTER OF THE INNOCENTS.,
2631,VI.  THE SLAUGHTER OF THE INNOCENTS.,_Herod._ Another goblet! quick! and stir
2632,VI.  THE SLAUGHTER OF THE INNOCENTS.,Pomegranate juice and drops of myrrh
2633,VI.  THE SLAUGHTER OF THE INNOCENTS.,And calamus therein!
2634,VI.  THE SLAUGHTER OF THE INNOCENTS.,
2635,VI.  THE SLAUGHTER OF THE INNOCENTS.,_Soldiers (in the street)_. Give up thy child into our hands!
2636,VI.  THE SLAUGHTER OF THE INNOCENTS.,It is King Herod who commands
2637,VI.  THE SLAUGHTER OF THE INNOCENTS.,That he should thus be slain!
2638,VI.  THE SLAUGHTER OF THE INNOCENTS.,
2639,VI.  THE SLAUGHTER OF THE INNOCENTS.,_The Nurse Medusa._ O monstrous men! What have ye done!
2640,VI.  THE SLAUGHTER OF THE INNOCENTS.,It is King Herod's only son
2641,VI.  THE SLAUGHTER OF THE INNOCENTS.,That ye have cleft in twain!
2642,VI.  THE SLAUGHTER OF THE INNOCENTS.,
2643,VI.  THE SLAUGHTER OF THE INNOCENTS.,"_Herod._ Ah, luckless day! What words of fear"
2644,VI.  THE SLAUGHTER OF THE INNOCENTS.,Are these that smite upon my ear
2645,VI.  THE SLAUGHTER OF THE INNOCENTS.,With such a doleful sound!
2646,VI.  THE SLAUGHTER OF THE INNOCENTS.,What torments rack my heart and head!
2647,VI.  THE SLAUGHTER OF THE INNOCENTS.,"Would I were dead! would I were dead,"
2648,VI.  THE SLAUGHTER OF THE INNOCENTS.,And buried in the ground!
2649,VI.  THE SLAUGHTER OF THE INNOCENTS.,
2650,VI.  THE SLAUGHTER OF THE INNOCENTS.,(_He falls down and writhes as though eaten by worms.
2651,VI.  THE SLAUGHTER OF THE INNOCENTS.,"Hell opens, and_ SATAN _and_ ASTAROTH _come forth,"
2652,VI.  THE SLAUGHTER OF THE INNOCENTS.,and drag him down._)
2653,VI.  THE SLAUGHTER OF THE INNOCENTS.,
2654,VI.  THE SLAUGHTER OF THE INNOCENTS.,
2655,VI.  THE SLAUGHTER OF THE INNOCENTS.,
2656,VI.  THE SLAUGHTER OF THE INNOCENTS.,
2657,VII.  JESUS AT PLAY WITH HIS SCHOOLMATES.,VII.  JESUS AT PLAY WITH HIS SCHOOLMATES.
2658,VII.  JESUS AT PLAY WITH HIS SCHOOLMATES.,
2659,VII.  JESUS AT PLAY WITH HIS SCHOOLMATES.,"_Jesus._ The shower is over. Let us play,"
2660,VII.  JESUS AT PLAY WITH HIS SCHOOLMATES.,"And make some sparrows out of clay,"
2661,VII.  JESUS AT PLAY WITH HIS SCHOOLMATES.,Down by the river's side.
2662,VII.  JESUS AT PLAY WITH HIS SCHOOLMATES.,
2663,VII.  JESUS AT PLAY WITH HIS SCHOOLMATES.,"_Judas._ See, how the stream has overflowed"
2664,VII.  JESUS AT PLAY WITH HIS SCHOOLMATES.,"Its banks, and o'er the meadow road"
2665,VII.  JESUS AT PLAY WITH HIS SCHOOLMATES.,Is spreading far and wide!
2666,VII.  JESUS AT PLAY WITH HIS SCHOOLMATES.,
2667,VII.  JESUS AT PLAY WITH HIS SCHOOLMATES.,"(_They draw water out of the river by channels, and"
2668,VII.  JESUS AT PLAY WITH HIS SCHOOLMATES.,form little pools_ JESUS _makes twelve sparrows of
2669,VII.  JESUS AT PLAY WITH HIS SCHOOLMATES.,"clay, and the other boys do the same._)"
2670,VII.  JESUS AT PLAY WITH HIS SCHOOLMATES.,
2671,VII.  JESUS AT PLAY WITH HIS SCHOOLMATES.,_Jesus._ Look! look! how prettily I make
2672,VII.  JESUS AT PLAY WITH HIS SCHOOLMATES.,These little sparrows by the lake
2673,VII.  JESUS AT PLAY WITH HIS SCHOOLMATES.,Bend down their necks and drink!
2674,VII.  JESUS AT PLAY WITH HIS SCHOOLMATES.,Now will I make them sing and soar
2675,VII.  JESUS AT PLAY WITH HIS SCHOOLMATES.,"So far, they shall return no more"
2676,VII.  JESUS AT PLAY WITH HIS SCHOOLMATES.,Into this river's brink.
2677,VII.  JESUS AT PLAY WITH HIS SCHOOLMATES.,
2678,VII.  JESUS AT PLAY WITH HIS SCHOOLMATES.,"_Judas._ That canst thou not! They are but clay,"
2679,VII.  JESUS AT PLAY WITH HIS SCHOOLMATES.,"They cannot sing, nor fly away"
2680,VII.  JESUS AT PLAY WITH HIS SCHOOLMATES.,Above the meadow lands!
2681,VII.  JESUS AT PLAY WITH HIS SCHOOLMATES.,
2682,VII.  JESUS AT PLAY WITH HIS SCHOOLMATES.,"_Jesus._ Fly, fly! ye sparrows! you are free!"
2683,VII.  JESUS AT PLAY WITH HIS SCHOOLMATES.,"And while you live, remember me,"
2684,VII.  JESUS AT PLAY WITH HIS SCHOOLMATES.,Who made you with my hands.
2685,VII.  JESUS AT PLAY WITH HIS SCHOOLMATES.,
2686,VII.  JESUS AT PLAY WITH HIS SCHOOLMATES.,"(_Here_ JESUS _shall clap his hands, and the sparrows"
2687,VII.  JESUS AT PLAY WITH HIS SCHOOLMATES.,"shall fly away, chirruping._)"
2688,VII.  JESUS AT PLAY WITH HIS SCHOOLMATES.,
2689,VII.  JESUS AT PLAY WITH HIS SCHOOLMATES.,"_Judas._ Thou art a sorcerer, I know;"
2690,VII.  JESUS AT PLAY WITH HIS SCHOOLMATES.,"Oft has my mother told me so,"
2691,VII.  JESUS AT PLAY WITH HIS SCHOOLMATES.,I will not play with thee!
2692,VII.  JESUS AT PLAY WITH HIS SCHOOLMATES.,
2693,VII.  JESUS AT PLAY WITH HIS SCHOOLMATES.,(_He strikes_ JESUS _on the right side._)
2694,VII.  JESUS AT PLAY WITH HIS SCHOOLMATES.,
2695,VII.  JESUS AT PLAY WITH HIS SCHOOLMATES.,"_Jesus._ Ah, Judas! thou has smote my side,"
2696,VII.  JESUS AT PLAY WITH HIS SCHOOLMATES.,"And when I shall be crucified,"
2697,VII.  JESUS AT PLAY WITH HIS SCHOOLMATES.,There shall I pierced be!
2698,VII.  JESUS AT PLAY WITH HIS SCHOOLMATES.,
2699,VII.  JESUS AT PLAY WITH HIS SCHOOLMATES.,"(_Here_ JOSEPH _shall come in, and say:_)"
2700,VII.  JESUS AT PLAY WITH HIS SCHOOLMATES.,
2701,VII.  JESUS AT PLAY WITH HIS SCHOOLMATES.,"_Joseph._  Ye wicked boys! why do ye play,"
2702,VII.  JESUS AT PLAY WITH HIS SCHOOLMATES.,And break the holy Sabbath day?
2703,VII.  JESUS AT PLAY WITH HIS SCHOOLMATES.,"What, think ye, will your mothers say"
2704,VII.  JESUS AT PLAY WITH HIS SCHOOLMATES.,To see you in such plight!
2705,VII.  JESUS AT PLAY WITH HIS SCHOOLMATES.,"In such a sweat and such a heat,"
2706,VII.  JESUS AT PLAY WITH HIS SCHOOLMATES.,With all that mud-upon your feet!
2707,VII.  JESUS AT PLAY WITH HIS SCHOOLMATES.,There's not a beggar in the street
2708,VII.  JESUS AT PLAY WITH HIS SCHOOLMATES.,Makes such a sorry sight!
2709,VII.  JESUS AT PLAY WITH HIS SCHOOLMATES.,
2710,VII.  JESUS AT PLAY WITH HIS SCHOOLMATES.,
2711,VII.  JESUS AT PLAY WITH HIS SCHOOLMATES.,
2712,VII.  JESUS AT PLAY WITH HIS SCHOOLMATES.,
2713,VIII.  THE VILLAGE SCHOOL.,VIII.  THE VILLAGE SCHOOL.
2714,VIII.  THE VILLAGE SCHOOL.,
2715,VIII.  THE VILLAGE SCHOOL.,"_The_ RABBI BEN ISRAEL, _with a long beard, sitting on"
2716,VIII.  THE VILLAGE SCHOOL.,"a high stool, with a rod in his hand._"
2717,VIII.  THE VILLAGE SCHOOL.,
2718,VIII.  THE VILLAGE SCHOOL.,"_Rabbi._ I am the Rabbi Ben Israel,"
2719,VIII.  THE VILLAGE SCHOOL.,"Throughout this village known full well,"
2720,VIII.  THE VILLAGE SCHOOL.,"And, as my scholars all will tell,"
2721,VIII.  THE VILLAGE SCHOOL.,Learned in things divine;
2722,VIII.  THE VILLAGE SCHOOL.,The Kabala and Talmud hoar
2723,VIII.  THE VILLAGE SCHOOL.,"Than all the prophets prize I more,"
2724,VIII.  THE VILLAGE SCHOOL.,"For water is all Bible lore,"
2725,VIII.  THE VILLAGE SCHOOL.,But Mishna is strong wine.
2726,VIII.  THE VILLAGE SCHOOL.,
2727,VIII.  THE VILLAGE SCHOOL.,"My fame extends from West to East,"
2728,VIII.  THE VILLAGE SCHOOL.,"And always, at the Purim feast,"
2729,VIII.  THE VILLAGE SCHOOL.,I am as drunk as any beast
2730,VIII.  THE VILLAGE SCHOOL.,That wallows in his sty;
2731,VIII.  THE VILLAGE SCHOOL.,"The wine it so elateth me,"
2732,VIII.  THE VILLAGE SCHOOL.,That I no difference can see
2733,VIII.  THE VILLAGE SCHOOL.,"Between ""Accursed Haman be!"""
2734,VIII.  THE VILLAGE SCHOOL.,"And ""Blessed be Mordecai!"""
2735,VIII.  THE VILLAGE SCHOOL.,
2736,VIII.  THE VILLAGE SCHOOL.,"Come hither, Judas Iscariot."
2737,VIII.  THE VILLAGE SCHOOL.,"Say, if thy lesson thou hast got"
2738,VIII.  THE VILLAGE SCHOOL.,From the Rabbinical Book or not.
2739,VIII.  THE VILLAGE SCHOOL.,Why howl the dogs at night?
2740,VIII.  THE VILLAGE SCHOOL.,
2741,VIII.  THE VILLAGE SCHOOL.,"_Judas._ In the Rabbinical Book, it saith"
2742,VIII.  THE VILLAGE SCHOOL.,"The dogs howl, when with icy breath"
2743,VIII.  THE VILLAGE SCHOOL.,"Great Sammaël, the Angel of Death,"
2744,VIII.  THE VILLAGE SCHOOL.,Takes through the town his flight!
2745,VIII.  THE VILLAGE SCHOOL.,
2746,VIII.  THE VILLAGE SCHOOL.,"_Rabbi._ Well, boy! now say, if thou art wise,"
2747,VIII.  THE VILLAGE SCHOOL.,"When the Angel of Death, who is full of eyes,"
2748,VIII.  THE VILLAGE SCHOOL.,"Comes where a sick man dying lies,"
2749,VIII.  THE VILLAGE SCHOOL.,What doth he to the wight?
2750,VIII.  THE VILLAGE SCHOOL.,
2751,VIII.  THE VILLAGE SCHOOL.,"_Judas._  He stands beside him, dark and tall,"
2752,VIII.  THE VILLAGE SCHOOL.,"Holding a sword, from which doth fall"
2753,VIII.  THE VILLAGE SCHOOL.,"Into his mouth a drop of gall,"
2754,VIII.  THE VILLAGE SCHOOL.,And so he turneth white.
2755,VIII.  THE VILLAGE SCHOOL.,
2756,VIII.  THE VILLAGE SCHOOL.,"_Rabbi._ And now, my Judas, say to me"
2757,VIII.  THE VILLAGE SCHOOL.,"What the great Voices Four may be,"
2758,VIII.  THE VILLAGE SCHOOL.,"That quite across the world do flee,"
2759,VIII.  THE VILLAGE SCHOOL.,And are not heard by men?
2760,VIII.  THE VILLAGE SCHOOL.,
2761,VIII.  THE VILLAGE SCHOOL.,"_Judas._ The Voice of the Sun in heaven's dome,"
2762,VIII.  THE VILLAGE SCHOOL.,"The Voice of the Murmuring of Rome,"
2763,VIII.  THE VILLAGE SCHOOL.,"The Voice of a Soul that goeth home,"
2764,VIII.  THE VILLAGE SCHOOL.,And the Angel of the Rain!
2765,VIII.  THE VILLAGE SCHOOL.,
2766,VIII.  THE VILLAGE SCHOOL.,_Rabbi._ Well have ye answered every one
2767,VIII.  THE VILLAGE SCHOOL.,"Now little Jesus, the carpenter's son,"
2768,VIII.  THE VILLAGE SCHOOL.,Let us see how thy task is done.
2769,VIII.  THE VILLAGE SCHOOL.,Canst thou thy letters say?
2770,VIII.  THE VILLAGE SCHOOL.,
2771,VIII.  THE VILLAGE SCHOOL.,_Jesus._ Aleph.
2772,VIII.  THE VILLAGE SCHOOL.,
2773,VIII.  THE VILLAGE SCHOOL.,_Rabbi._ What next? Do not stop yet!
2774,VIII.  THE VILLAGE SCHOOL.,Go on with all the alphabet.
2775,VIII.  THE VILLAGE SCHOOL.,"Come, Aleph, Beth; dost thou forget?"
2776,VIII.  THE VILLAGE SCHOOL.,Cock's soul! thou'dst rather play!
2777,VIII.  THE VILLAGE SCHOOL.,
2778,VIII.  THE VILLAGE SCHOOL.,"_Jesus._ What Aleph means I fain would know,"
2779,VIII.  THE VILLAGE SCHOOL.,Before I any farther go!
2780,VIII.  THE VILLAGE SCHOOL.,
2781,VIII.  THE VILLAGE SCHOOL.,"_Rabbi._ O, by Saint Peter! wouldst thou so?"
2782,VIII.  THE VILLAGE SCHOOL.,"Come hither, boy, to me."
2783,VIII.  THE VILLAGE SCHOOL.,And surely as the letter Jod
2784,VIII.  THE VILLAGE SCHOOL.,"Once cried aloud, and spake to God,"
2785,VIII.  THE VILLAGE SCHOOL.,"So surely shalt thou feel this rod,"
2786,VIII.  THE VILLAGE SCHOOL.,And punished shalt thou be!
2787,VIII.  THE VILLAGE SCHOOL.,
2788,VIII.  THE VILLAGE SCHOOL.,(_Here_ RABBI BEN ISRAEL _shall lift up his rod to strike_
2789,VIII.  THE VILLAGE SCHOOL.,"JESUS, _and his right arm shall be paralyzed._)"
2790,VIII.  THE VILLAGE SCHOOL.,
2791,VIII.  THE VILLAGE SCHOOL.,
2792,VIII.  THE VILLAGE SCHOOL.,
2793,VIII.  THE VILLAGE SCHOOL.,
2794,IX.  CROWNED WITH FLOWERS.,IX.  CROWNED WITH FLOWERS.
2795,IX.  CROWNED WITH FLOWERS.,
2796,IX.  CROWNED WITH FLOWERS.,"JESUS _sitting among his playmates, crowned with"
2797,IX.  CROWNED WITH FLOWERS.,flowers as their King._
2798,IX.  CROWNED WITH FLOWERS.,
2799,IX.  CROWNED WITH FLOWERS.,_Boys._ We spread our garments on the ground'
2800,IX.  CROWNED WITH FLOWERS.,"With fragrant flowers thy head is crowned,"
2801,IX.  CROWNED WITH FLOWERS.,"While like a guard we stand around,"
2802,IX.  CROWNED WITH FLOWERS.,And hail thee as our King!
2803,IX.  CROWNED WITH FLOWERS.,Thou art the new King of the Jews!
2804,IX.  CROWNED WITH FLOWERS.,Nor let the passers-by refuse
2805,IX.  CROWNED WITH FLOWERS.,To bring that homage which men use
2806,IX.  CROWNED WITH FLOWERS.,To majesty to bring.
2807,IX.  CROWNED WITH FLOWERS.,
2808,IX.  CROWNED WITH FLOWERS.,"(_Here a traveller shall go by, and the boys shall lay"
2809,IX.  CROWNED WITH FLOWERS.,hold of his garments and say:_)
2810,IX.  CROWNED WITH FLOWERS.,
2811,IX.  CROWNED WITH FLOWERS.,_Boys._ Come hither! and all reverence pay
2812,IX.  CROWNED WITH FLOWERS.,"Unto our monarch, crowned to-day!"
2813,IX.  CROWNED WITH FLOWERS.,"Then go rejoicing on your way,"
2814,IX.  CROWNED WITH FLOWERS.,In all prosperity!
2815,IX.  CROWNED WITH FLOWERS.,
2816,IX.  CROWNED WITH FLOWERS.,"_Traveller._ Hail to the King of Bethlehem,"
2817,IX.  CROWNED WITH FLOWERS.,Who weareth in his diadem
2818,IX.  CROWNED WITH FLOWERS.,The yellow crocus for the gem
2819,IX.  CROWNED WITH FLOWERS.,Of his authority!
2820,IX.  CROWNED WITH FLOWERS.,
2821,IX.  CROWNED WITH FLOWERS.,"(_He passes by; and others come in, bearing on a litter"
2822,IX.  CROWNED WITH FLOWERS.,a sick child._)
2823,IX.  CROWNED WITH FLOWERS.,
2824,IX.  CROWNED WITH FLOWERS.,_Boys._ Set down the litter and draw near!
2825,IX.  CROWNED WITH FLOWERS.,The King of Bethlehem is here!
2826,IX.  CROWNED WITH FLOWERS.,"What ails the child, who seems to fear"
2827,IX.  CROWNED WITH FLOWERS.,That we shall do him harm?
2828,IX.  CROWNED WITH FLOWERS.,
2829,IX.  CROWNED WITH FLOWERS.,"_The Bearers._ He climbed up to the robin's nest,"
2830,IX.  CROWNED WITH FLOWERS.,"And out there darted, from his rest,"
2831,IX.  CROWNED WITH FLOWERS.,"A serpent with a crimson crest,"
2832,IX.  CROWNED WITH FLOWERS.,And stung him in the arm.
2833,IX.  CROWNED WITH FLOWERS.,
2834,IX.  CROWNED WITH FLOWERS.,"_Jesus._ Bring him to me, and let me feel"
2835,IX.  CROWNED WITH FLOWERS.,The wounded place; my touch can heal
2836,IX.  CROWNED WITH FLOWERS.,"The sting of serpents, and can steal"
2837,IX.  CROWNED WITH FLOWERS.,The poison from the bite!
2838,IX.  CROWNED WITH FLOWERS.,
2839,IX.  CROWNED WITH FLOWERS.,"(_He touches the wound, and the boy begins to cry._)"
2840,IX.  CROWNED WITH FLOWERS.,
2841,IX.  CROWNED WITH FLOWERS.,Cease to lament! I can foresee
2842,IX.  CROWNED WITH FLOWERS.,"That thou hereafter known shalt be,"
2843,IX.  CROWNED WITH FLOWERS.,"Among the men who follow me,"
2844,IX.  CROWNED WITH FLOWERS.,As Simon the Canaanite!
2845,IX.  CROWNED WITH FLOWERS.,
2846,IX.  CROWNED WITH FLOWERS.,*          *          *          *          *
2847,IX.  CROWNED WITH FLOWERS.,
2848,IX.  CROWNED WITH FLOWERS.,
2849,EPILOGUE.,EPILOGUE.
2850,EPILOGUE.,
2851,EPILOGUE.,In the after part of the day
2852,EPILOGUE.,"Will be represented another play,"
2853,EPILOGUE.,"Of the Passion of our Blessed Lord,"
2854,EPILOGUE.,Beginning directly after Nones!
2855,EPILOGUE.,"At the close of which we shall accord,"
2856,EPILOGUE.,"By way of benison and reward,"
2857,EPILOGUE.,The sight of a holy Martyr's bones!
2858,EPILOGUE.,
2859,EPILOGUE.,
2860,EPILOGUE.,
2861,EPILOGUE.,
2862,IV. THE ROAD HIRSCHAU.,IV. THE ROAD HIRSCHAU.
2863,IV. THE ROAD HIRSCHAU.,
2864,IV. THE ROAD HIRSCHAU.,"PRINCE HENRY _and_ ELSIE, _with their attendants, on"
2865,IV. THE ROAD HIRSCHAU.,horseback._
2866,IV. THE ROAD HIRSCHAU.,
2867,IV. THE ROAD HIRSCHAU.,_Elsie._ Onward and onward the highway runs
2868,IV. THE ROAD HIRSCHAU.,"to the distant city, impatiently bearing"
2869,IV. THE ROAD HIRSCHAU.,"Tidings of human joy and disaster, of love and of"
2870,IV. THE ROAD HIRSCHAU.,"hate, of doing and daring!"
2871,IV. THE ROAD HIRSCHAU.,
2872,IV. THE ROAD HIRSCHAU.,_Prince Henry._  This life of ours is a wild aeolian
2873,IV. THE ROAD HIRSCHAU.,"harp of many a joyous strain,"
2874,IV. THE ROAD HIRSCHAU.,"But under them all there runs a loud perpetual wail,"
2875,IV. THE ROAD HIRSCHAU.,as of souls in pain.
2876,IV. THE ROAD HIRSCHAU.,
2877,IV. THE ROAD HIRSCHAU.,"_Elsie._ Faith alone can interpret life, and the heart"
2878,IV. THE ROAD HIRSCHAU.,that aches and bleeds with the stigma
2879,IV. THE ROAD HIRSCHAU.,"Of pain, alone bears the likeness of Christ, and can"
2880,IV. THE ROAD HIRSCHAU.,comprehend its dark enigma.
2881,IV. THE ROAD HIRSCHAU.,
2882,IV. THE ROAD HIRSCHAU.,"_Prince Henry._ Man is selfish, and seeketh pleasure"
2883,IV. THE ROAD HIRSCHAU.,with little care of what may betide;
2884,IV. THE ROAD HIRSCHAU.,"Else why am I travelling here beside thee, a demon"
2885,IV. THE ROAD HIRSCHAU.,that rides by an angel's side?
2886,IV. THE ROAD HIRSCHAU.,
2887,IV. THE ROAD HIRSCHAU.,"_Elsie._ All the hedges are white with dust, and"
2888,IV. THE ROAD HIRSCHAU.,the great dog under the creaking wain
2889,IV. THE ROAD HIRSCHAU.,"Hangs his head in the lazy heat, while onward the"
2890,IV. THE ROAD HIRSCHAU.,horses toil and strain
2891,IV. THE ROAD HIRSCHAU.,
2892,IV. THE ROAD HIRSCHAU.,"_Prince Henry._ Now they stop at the wayside inn,"
2893,IV. THE ROAD HIRSCHAU.,"and the wagoner laughs with the landlord's daughter,"
2894,IV. THE ROAD HIRSCHAU.,While out of the dripping trough the horses distend
2895,IV. THE ROAD HIRSCHAU.,their leathern sides with water.
2896,IV. THE ROAD HIRSCHAU.,
2897,IV. THE ROAD HIRSCHAU.,"_Elsie._ All through life there are wayside inns,"
2898,IV. THE ROAD HIRSCHAU.,where man may refresh his soul with love;
2899,IV. THE ROAD HIRSCHAU.,Even the lowest may quench his thirst at rivulets fed
2900,IV. THE ROAD HIRSCHAU.,by springs from above.
2901,IV. THE ROAD HIRSCHAU.,
2902,IV. THE ROAD HIRSCHAU.,"_Prince Henry._ Yonder, where rises the cross of"
2903,IV. THE ROAD HIRSCHAU.,"stone, our journey along the highway ends,"
2904,IV. THE ROAD HIRSCHAU.,"And over the fields, by a bridle path, down into the"
2905,IV. THE ROAD HIRSCHAU.,broad green valley descends.
2906,IV. THE ROAD HIRSCHAU.,
2907,IV. THE ROAD HIRSCHAU.,_Elsie._ I am not sorry to leave behind the beaten
2908,IV. THE ROAD HIRSCHAU.,road with its dust and heat;
2909,IV. THE ROAD HIRSCHAU.,"The air will be sweeter far, and the turf will be softer"
2910,IV. THE ROAD HIRSCHAU.,under our horses' feet.
2911,IV. THE ROAD HIRSCHAU.,
2912,IV. THE ROAD HIRSCHAU.,(_They turn down a green lane._)
2913,IV. THE ROAD HIRSCHAU.,
2914,IV. THE ROAD HIRSCHAU.,"_Elsie._ Sweet is the air with the budding haws,"
2915,IV. THE ROAD HIRSCHAU.,and the valley stretching for miles below
2916,IV. THE ROAD HIRSCHAU.,"Is white with blossoming cheery trees, as if just covered"
2917,IV. THE ROAD HIRSCHAU.,with lightest snow.
2918,IV. THE ROAD HIRSCHAU.,
2919,IV. THE ROAD HIRSCHAU.,_Prince Henry._ Over our heads a white cascade is
2920,IV. THE ROAD HIRSCHAU.,gleaming against the distant hill;
2921,IV. THE ROAD HIRSCHAU.,"We cannot hear it, nor see it move, but it hangs like"
2922,IV. THE ROAD HIRSCHAU.,a banner when winds are still.
2923,IV. THE ROAD HIRSCHAU.,
2924,IV. THE ROAD HIRSCHAU.,"_Elsie._ Damp and cool is this deep ravine, and"
2925,IV. THE ROAD HIRSCHAU.,cool the sound of the brook by our side!
2926,IV. THE ROAD HIRSCHAU.,"What is this castle that rises above us, and lords it"
2927,IV. THE ROAD HIRSCHAU.,over a land so wide?
2928,IV. THE ROAD HIRSCHAU.,
2929,IV. THE ROAD HIRSCHAU.,_Prince Henry._ It is the home of the Counts of
2930,IV. THE ROAD HIRSCHAU.,"Calva; well have I known these scenes of old,"
2931,IV. THE ROAD HIRSCHAU.,"Well I remember each tower and turret, remember the"
2932,IV. THE ROAD HIRSCHAU.,"brooklet, the wood, and the wold."
2933,IV. THE ROAD HIRSCHAU.,
2934,IV. THE ROAD HIRSCHAU.,_Elsie._ Hark! from the little village below us the
2935,IV. THE ROAD HIRSCHAU.,bells of the church are ringing for rain!
2936,IV. THE ROAD HIRSCHAU.,Priests and peasants in long procession come forth
2937,IV. THE ROAD HIRSCHAU.,and kneel on the arid plain.
2938,IV. THE ROAD HIRSCHAU.,
2939,IV. THE ROAD HIRSCHAU.,"_Prince Henry._ They have not long to wait, for I"
2940,IV. THE ROAD HIRSCHAU.,"see in the south uprising a little cloud,"
2941,IV. THE ROAD HIRSCHAU.,That before the sun shall be set will cover the sky
2942,IV. THE ROAD HIRSCHAU.,above us as with a shroud.
2943,IV. THE ROAD HIRSCHAU.,
2944,IV. THE ROAD HIRSCHAU.,(_They pass on._)
2945,IV. THE ROAD HIRSCHAU.,
2946,IV. THE ROAD HIRSCHAU.,*       *       *       *       *
2947,IV. THE ROAD HIRSCHAU.,
2948,IV. THE ROAD HIRSCHAU.,
2949,THE CONVENT OF HIRSCHAU IN THE,THE CONVENT OF HIRSCHAU IN THE
2950,BLACK FOREST.,BLACK FOREST.
2951,BLACK FOREST.,
2952,BLACK FOREST.,*       *       *       *       *
2953,BLACK FOREST.,
2954,BLACK FOREST.,_The Convent cellar._ FRIAR CLAUS _comes in with a
2955,BLACK FOREST.,light and a basket of empty flagons._
2956,BLACK FOREST.,
2957,BLACK FOREST.,_Friar Claus._ I always enter this sacred place
2958,BLACK FOREST.,"With a thoughtful, solemn, and reverent pace,"
2959,BLACK FOREST.,Pausing long enough on each stair
2960,BLACK FOREST.,"To breathe an ejaculatory prayer,"
2961,BLACK FOREST.,And a benediction on the vines
2962,BLACK FOREST.,That produce these various sorts of wines!
2963,BLACK FOREST.,
2964,BLACK FOREST.,"For my part, I am well content"
2965,BLACK FOREST.,That we have got through with the tedious Lent!
2966,BLACK FOREST.,Fasting is all very well for those
2967,BLACK FOREST.,Who have to contend with invisible foes;
2968,BLACK FOREST.,But I am quite sure it does not agree
2969,BLACK FOREST.,"With a quiet, peaceable man like me,"
2970,BLACK FOREST.,Who am not of that nervous and meagre kind
2971,BLACK FOREST.,That are always distressed in body and mind!
2972,BLACK FOREST.,And at times it really does me good
2973,BLACK FOREST.,"To come down among this brotherhood,"
2974,BLACK FOREST.,"Dwelling forever under ground,"
2975,BLACK FOREST.,"Silent, contemplative, round and sound;"
2976,BLACK FOREST.,"Each one old, and brown with mould,"
2977,BLACK FOREST.,"But filled to the lips with the ardor of youth,"
