,Poem Title,line
1863,THE MAIDEN.,
1864,_BY THE DEAD._,_BY THE DEAD._
1865,_BY THE DEAD._,
1866,_BY THE DEAD._,
1867,WOMAN OF THE HOUSE.,WOMAN OF THE HOUSE.
1868,WOMAN OF THE HOUSE.,
1869,WOMAN OF THE HOUSE.,He died last night at three--quite easily.
1870,WOMAN OF THE HOUSE.,
1871,THE LADY.,THE LADY.
1872,THE LADY.,
1873,THE LADY.,Alone?
1874,THE LADY.,
1875,WOMAN OF THE HOUSE.,WOMAN OF THE HOUSE.
1876,WOMAN OF THE HOUSE.,
1877,WOMAN OF THE HOUSE.,A surgeon from the camp was here.
1878,WOMAN OF THE HOUSE.,
1879,THE LADY.,THE LADY.
1880,THE LADY.,
1881,THE LADY.,Where is the man?
1882,THE LADY.,
1883,WOMAN OF THE HOUSE.,WOMAN OF THE HOUSE.
1884,WOMAN OF THE HOUSE.,
1885,WOMAN OF THE HOUSE.,Gone back.
1886,WOMAN OF THE HOUSE.,
1887,THE LADY.,THE LADY.
1888,THE LADY.,
1889,THE LADY.,Send for him.
1890,THE LADY.,"See,"
1891,THE LADY.,Here is a trifle; though it cannot clear
1892,THE LADY.,"Our debt to you, yet take it."
1893,THE LADY.,
1894,WOMAN OF THE HOUSE.,WOMAN OF THE HOUSE.
1895,WOMAN OF THE HOUSE.,
1896,WOMAN OF THE HOUSE.,But you give
1897,WOMAN OF THE HOUSE.,Too much.
1898,WOMAN OF THE HOUSE.,
1899,THE LADY.,THE LADY.
1900,THE LADY.,
1901,THE LADY.,Keep it.
1902,THE LADY.,
1903,THE LADY.,THE MAIDEN (_kneeling by the bedside_).
1904,THE LADY.,
1905,THE LADY.,O Willie! can I live
1906,THE LADY.,"Without you? Love, my love, why are you dead"
1907,THE LADY.,"And I alive? O noble, golden head,"
1908,THE LADY.,"Whose every curl I know, how still you lie"
1909,THE LADY.,"On this poor pillow, and how dreamlessly"
1910,THE LADY.,"You sleep! But waken now; look on me, dear;"
1911,THE LADY.,"Open those close-shut eyes, for I am here--"
1912,THE LADY.,"Yes, here all this long way from home. Oh, speak--"
1913,THE LADY.,"Speak to me, Willie.--Ah, how cold his cheek--"
1914,THE LADY.,"How icy cold! O God! he’s dead, he’s dead!"
1915,THE LADY.,
1916,WOMAN OF THE HOUSE.,WOMAN OF THE HOUSE.
1917,WOMAN OF THE HOUSE.,
1918,WOMAN OF THE HOUSE.,"Yes, he is dead, dead as King David. Truth"
1919,WOMAN OF THE HOUSE.,He was right handsome for a Yankee youth--
1920,WOMAN OF THE HOUSE.,Rode his horse well.
1921,WOMAN OF THE HOUSE.,
1922,WOMAN OF THE HOUSE.,THE LADY (_aside_).
1923,WOMAN OF THE HOUSE.,
1924,WOMAN OF THE HOUSE.,"I love you, Meredith."
1925,WOMAN OF THE HOUSE.,
1926,THE MAIDEN.,THE MAIDEN.
1927,THE MAIDEN.,
1928,THE MAIDEN.,What’s this upon the table near his hand? [_Opens the package._
1929,THE MAIDEN.,"My picture--yes, my letters--all! Herewith"
1930,THE MAIDEN.,I know--I know he loved me!
1931,THE MAIDEN.,
1932,THE MAIDEN.,THE LADY (_thinking_).
1933,THE MAIDEN.,
1934,THE MAIDEN.,"Cover worn,"
1935,THE MAIDEN.,"Creased in its folds, unopened, and forlorn--"
1936,THE MAIDEN.,"Yes, I remember it. I would not look"
1937,THE MAIDEN.,Within;--unopened since that day.
1938,THE MAIDEN.,He took
1939,THE MAIDEN.,The poor thing forth with dying loyalty
1940,THE MAIDEN.,To send to her.
1941,THE MAIDEN.,
1942,THE MAIDEN.,THE MAIDEN.
1943,THE MAIDEN.,
1944,THE MAIDEN.,"O Lord, I understand"
1945,THE MAIDEN.,Thy purpose; ’twas to try my faith. I kneel
1946,THE MAIDEN.,To thank thee that mercy doth reveal
1947,THE MAIDEN.,"The whole to my poor heart. He loved me--me,"
1948,THE MAIDEN.,Me only!
1949,THE MAIDEN.,
1950,WOMAN OF THE HOUSE.,WOMAN OF THE HOUSE.
1951,WOMAN OF THE HOUSE.,
1952,WOMAN OF THE HOUSE.,Would you like to see the wound
1953,WOMAN OF THE HOUSE.,"Here in his arm?--Why, if she hasn’t swooned!"
1954,WOMAN OF THE HOUSE.,
1955,THE LADY.,THE LADY.
1956,THE LADY.,
1957,THE LADY.,"Take her below, and care for her, poor child!"
1958,THE LADY.,
1959,THE LADY.,"[_Exit woman, carrying the maiden in her arms._"
1960,THE LADY.,
1961,THE LADY.,"Brain, art thou wild,"
1962,THE LADY.,"Distraught, that thou canst all things calmly hear"
1963,THE LADY.,"And answer, when my pulses reel, my heart"
1964,THE LADY.,"Stands still, and cold through every vital part"
1965,THE LADY.,Death breathes his icy breath?
1966,THE LADY.,"Oh, my own love!"
1967,THE LADY.,"I clasp thee in my arms, come back to me!"
1968,THE LADY.,"O ice-cold lips I kiss, ye are as dear"
1969,THE LADY.,"As ever! Come! Thy idol waits for thee,"
1970,THE LADY.,Waits--weeps.
1971,THE LADY.,Dost thou not hear me there above
1972,THE LADY.,Where thou hast gone? Come back and take the bride
1973,THE LADY.,"Who nestles weeping, longing, at the side"
1974,THE LADY.,Of thy deserted body. Oh! most fair
1975,THE LADY.,"Thy earthly tenement, the golden hair"
1976,THE LADY.,"Curls as when my poor fingers twined it last,"
1977,THE LADY.,Thy head upon my breast. O brownèd cheek!
1978,THE LADY.,"Can I not warm thee with mine own? Oh, speak--"
1979,THE LADY.,"Speak to me, Meredith!"
1980,THE LADY.,"Poor wounded arm,"
1981,THE LADY.,Dear blood; here will I hold thee close and warm
1982,THE LADY.,Upon my heart. Dost thou not feel me now?
1983,THE LADY.,And now? And now? Do I not hold thee fast?
1984,THE LADY.,Hast thou not longed for me?
1985,THE LADY.,I gave my vow
1986,THE LADY.,To be thine own. See! I am come. My hand
1987,THE LADY.,"I lay in thine. Oh, speak to me! Command"
1988,THE LADY.,"My every breath; full humbly I obey,"
1989,THE LADY.,"The true wife longs to feel a master’s sway,"
1990,THE LADY.,"Longs to do homage, so her idol prove"
1991,THE LADY.,"Ruler--nay, despot of her willing love."
1992,THE LADY.,Didst thou not hear me whisper while she spake.
1993,THE LADY.,"“I love thee--oh, I love thee, Meredith?”"
1994,THE LADY.,I would not that her childish grief should break
1995,THE LADY.,Thy peace up in thy heaven; even there
1996,THE LADY.,"Thou longest for my love, and near the stair"
1997,THE LADY.,Where souls come up from earth thou’rt standing now
1998,THE LADY.,"Watching for me. O darling, from thy brow"
1999,THE LADY.,I catch the radiance!
2000,THE LADY.,"She is not thine,"
2001,THE LADY.,Thou art not hers. The boyish pledge wherewith
2002,THE LADY.,She strives to hold thee was the radiancy
2003,THE LADY.,"Of early dawn, which now the mighty sun"
2004,THE LADY.,Hath swept away in fervent heat; nor thee
2005,THE LADY.,Nor her it binds. Her pretty youth will run
2006,THE LADY.,Its swift course to some other love; Fate
2007,THE LADY.,"Ne’er lets such sweet maids pine, though they may try;"
2008,THE LADY.,"A few months lent to tearful constancy,"
2009,THE LADY.,"The next to chastened sorrow, slow decline"
2010,THE LADY.,"To resignation; then, the well-masked bait"
2011,THE LADY.,"Of making some one happy, though at cost"
2012,THE LADY.,"Of sweet self-sacrifice, which soon is lost"
2013,THE LADY.,"In that content which, if not real love,"
2014,THE LADY.,Looks strangely like it! But why should I prove
2015,THE LADY.,"What thou dost know already, freed from time"
2016,THE LADY.,"And finite bonds, my darling?"
2017,THE LADY.,"Love sublime,"
2018,THE LADY.,Art thou not God? Then let him down to me
2019,THE LADY.,For one short moment. See! in agony
2020,THE LADY.,I cling to the cold body; let him touch
2021,THE LADY.,Me once with this dear hand; it is not much
2022,THE LADY.,"I ask--one clasp, one word."
2023,THE LADY.,What! nothing? Then
2024,THE LADY.,I call down vengeance on this God of men
2025,THE LADY.,"Who makes us at his will, and gives us hearts"
2026,THE LADY.,"Only to rend them in a hundred parts,"
2027,THE LADY.,"And see them quiver--bleed! I, creature, dare"
2028,THE LADY.,To call aloud for justice; my despair
2029,THE LADY.,Our great far-off Creator doth arraign
2030,THE LADY.,Before the bar to answer for the pain
2031,THE LADY.,I suffer now. It is too much--too much!
2032,THE LADY.,O woe! woe! woe! the human soul can such
2033,THE LADY.,"Intensity of sorrow not withstand,"
2034,THE LADY.,"But, lifting up on high its fettered hand,"
2035,THE LADY.,"Can only cry aloud in agony,"
2036,THE LADY.,"And blindly, wildly curse its God and die!"
2037,THE LADY.,"How dare you take,"
2038,THE LADY.,"You Death, my love away from me? The old,"
2039,THE LADY.,"The weak, the loveless, the forlorn, were there"
2040,THE LADY.,"In crowds, and none to miss them. But your cold"
2041,THE LADY.,"And heartless eye did mark that he was fair,"
2042,THE LADY.,And that I loved him? From your dreadful hold
2043,THE LADY.,"I snatch my darling, and he yet shall wake"
2044,THE LADY.,"From out your sleep by my caresses. See,"
2045,THE LADY.,"See how I love him! Ah, shall I not win"
2046,THE LADY.,"His life back with my lips, that lovingly"
2047,THE LADY.,"Do cling to his? And, though you do begin"
2048,THE LADY.,"Your icy work, these arms shall keep him warm--"
2049,THE LADY.,"Nay, more: my loving verily disarm"
2050,THE LADY.,"E’en you, O King of Terrors! You shall turn"
2051,THE LADY.,And give him back to me; a heart shall burn
2052,THE LADY.,Under your ribs at last from very sight
2053,THE LADY.,"Of my fierce, tearless grief."
2054,THE LADY.,--O sorry plight
2055,THE LADY.,"Of my poor darling in this barren room,"
2056,THE LADY.,Where only his gold curls do light the gloom!
2057,THE LADY.,"But we will change all that. This evening, dear,"
2058,THE LADY.,"Shall be our bridal: wilt thou take me, here,"
2059,THE LADY.,And thus?--in this array--this falling hair--
2060,THE LADY.,"Crushed robes? And yet, believe me, I am fair"
2061,THE LADY.,As ever.
2062,THE LADY.,"Love, love, love! oh, speak to me!"
2063,THE LADY.,I will not listen in my misery
2064,THE LADY.,If thy heart beat--
2065,THE LADY.,God! it is cold!
2066,THE LADY.,[_Falls to the floor._
2067,THE LADY.,
2068,THE LADY.,_Enter the_ SURGEON.
2069,THE LADY.,
2070,SURGEON.,SURGEON.
2071,SURGEON.,
2072,SURGEON.,"Art ill,"
2073,SURGEON.,Madam?--
2074,SURGEON.,
2075,SURGEON.,THE LADY (_rising_).
2076,SURGEON.,
2077,SURGEON.,"Thanks, sir. But sorrow cannot kill."
2078,SURGEON.,"Would that it could! Nay, I sit by his side--"
2079,SURGEON.,Thus. Now tell all--all--all.
2080,SURGEON.,
2081,SURGEON.,SURGEON.
2082,SURGEON.,
2083,SURGEON.,You cannot hide
2084,SURGEON.,The deadly faintness that has paled your cheek;
2085,SURGEON.,Let me get--
2086,SURGEON.,
2087,THE LADY.,THE LADY.
2088,THE LADY.,
2089,THE LADY.,"Nothing. Nothing can avail,"
2090,THE LADY.,Good sir; my very heart’s blood has turned pale.
2091,THE LADY.,"Struck by God’s lightning, do you talk to me"
2092,THE LADY.,"Of faintness? Only tell your tale--speak, speak;"
2093,THE LADY.,You saw him die?
2094,THE LADY.,
2095,SURGEON.,SURGEON.
2096,SURGEON.,
2097,SURGEON.,I did; right tranquilly
2098,SURGEON.,"He passed away this morning, with your name"
2099,SURGEON.,Upon his lips--for you are Helena?
2100,SURGEON.,
2101,THE LADY.,THE LADY.
2102,THE LADY.,
2103,THE LADY.,I am.
2104,THE LADY.,
2105,SURGEON.,SURGEON.
2106,SURGEON.,
2107,SURGEON.,I saw your picture.
2108,SURGEON.,"(_Aside._) Yes, the same."
2109,SURGEON.,"Hair, eyes. What Titian tints!"
2110,SURGEON.,(_Speaks._) He made me lay
2111,SURGEON.,Your letters and your picture on his heart
2112,SURGEON.,Before he died; he would not from them part
2113,SURGEON.,For e’en one moment.
2114,SURGEON.,
2115,THE LADY.,THE LADY.
2116,THE LADY.,
2117,THE LADY.,"Lift them not, they’re mine;"
2118,THE LADY.,My hand alone must touch the holy shrine
2119,THE LADY.,Of love and death where the poor relics lie--
2120,THE LADY.,"Darling (_bends, and kisses the letters_), because you loved them!"
2121,THE LADY.,"Let them die,"
2122,THE LADY.,"Go to the grave with him, there on his breast,"
2123,THE LADY.,Where I would gladly die too--be at rest
2124,THE LADY.,Forever.--And he spake of me?
2125,THE LADY.,
2126,SURGEON.,SURGEON.
2127,SURGEON.,
2128,SURGEON.,He said
2129,SURGEON.,"That you would come, for he had sent you word."
2130,SURGEON.,
2131,THE LADY.,THE LADY.
2132,THE LADY.,
2133,THE LADY.,"I ne’er received it; ’twas by chance I heard,"
2134,THE LADY.,A passing chance.
2135,THE LADY.,
2136,SURGEON.,SURGEON.
2137,SURGEON.,
2138,SURGEON.,The lines were down--
2139,SURGEON.,
2140,THE LADY.,THE LADY.
2141,THE LADY.,
2142,THE LADY.,And may
2143,THE LADY.,"They never rise again that failed that day,"
2144,THE LADY.,And left him dying here! Go on; he said--
2145,THE LADY.,
2146,SURGEON.,SURGEON.
2147,SURGEON.,
2148,SURGEON.,"That you would come, and grieved that o’er his head"
2149,SURGEON.,The turf might close ere you could reach his side
2150,SURGEON.,And give him one last kiss.
2151,SURGEON.,And then--he died.
2152,SURGEON.,
2153,THE LADY.,THE LADY.
2154,THE LADY.,
2155,THE LADY.,No more?
2156,THE LADY.,
2157,SURGEON.,SURGEON.
2158,SURGEON.,
2159,SURGEON.,"No more. Ah, yes, one other thing:"
2160,SURGEON.,"Short time before, he feebly bade me bring"
2161,SURGEON.,That package on the table--but ’tis torn--
2162,SURGEON.,"Some one has opened it! It looked well worn,"
2163,SURGEON.,"In old, unbroken foldings when I brought"
2164,SURGEON.,It from his satchel. Who could thus have wrought
2165,SURGEON.,On other’s property?
2166,SURGEON.,
2167,THE LADY.,THE LADY.
2168,THE LADY.,
2169,THE LADY.,The owner.--Then
2170,THE LADY.,He said--
2171,THE LADY.,
2172,SURGEON.,SURGEON.
2173,SURGEON.,
2174,SURGEON.,"To give it you, for you would know"
2175,SURGEON.,"Its history, and where it swift should go;"
2176,SURGEON.,The name was writ within.
2177,SURGEON.,
2178,SURGEON.,THE LADY (_aside_).
2179,SURGEON.,
2180,SURGEON.,"Yes, love; amen!"
2181,SURGEON.,Be it according to thy wish.
2182,SURGEON.,(_Speaks._) Pray take
2183,SURGEON.,"This fee, good sir. I would that for his sake--"
2184,SURGEON.,Your kindness to him--I could send your name
2185,SURGEON.,Ringing through all the West in silver fame.--
2186,SURGEON.,"At dawn, you said, the burial? Then leave"
2187,SURGEON.,Me here alone with him. I well believe
2188,SURGEON.,You’ll show me further kindness. Speak no word
2189,SURGEON.,Beyond your doctor’s art to that poor child
2190,SURGEON.,Who weeps below. I would not that she heard
2191,SURGEON.,Aught more of grief.
2192,SURGEON.,[_Exit_ SURGEON.
2193,SURGEON.,Ah! all my passion wild
2194,SURGEON.,Has gone; now come the softening woman tears.--
2195,SURGEON.,"Forgive me, great Creator, that I spake"
2196,SURGEON.,In my sharp agony. O do thou take
2197,SURGEON.,The bitterness from out my soul; I know
2198,SURGEON.,"Naught, but thou knowest all! Then let my woe,"
2199,SURGEON.,"The poor blind woe we short-lived mortals bear,"
2200,SURGEON.,Be my sad plea.--
2201,SURGEON.,"I knew, through my despair,"
2202,SURGEON.,You loved me to the last. Death had no fears
2203,SURGEON.,"For you, my love; you met him with my name,"
2204,SURGEON.,As talisman of the undying flame
2205,SURGEON.,That leaps o’er the black chasm of the grave
2206,SURGEON.,"And mounts to heaven. But I will not rave,"
2207,SURGEON.,When you died softly.
2208,SURGEON.,
2209,SURGEON.,Ah! you love me there
2210,SURGEON.,As well as here. God never made me fair
2211,SURGEON.,"For nothing; now, I know the gift he gave"
2212,SURGEON.,"That I might take my place with you at last,"
2213,SURGEON.,"Equal in loveliness, though years had passed"
2214,SURGEON.,"Since you first breathed the air above the skies,"
2215,SURGEON.,The beauty-giving air of paradise.
2216,SURGEON.,"Fair are you now, my love, but not like me:"
2217,SURGEON.,"Mine is the goddess-bloom, the rarity"
2218,SURGEON.,"Of perfect loveliness; yours, the bright charm"
2219,SURGEON.,"Of strong young manhood, whose encircling arm"
2220,SURGEON.,"Could bend me like a reed. Oh, for one clasp"
2221,SURGEON.,Of that strong arm!--
2222,SURGEON.,Hist! was not that the hasp
2223,SURGEON.,Of the old door below? She comes; I hear
2224,SURGEON.,Her light step on the stair.
2225,SURGEON.,"Darling, no fear"
2226,SURGEON.,Need trouble you upon your couch; to me
2227,SURGEON.,A sacred trust this gentle girl shall be
2228,SURGEON.,Through life. Did you not love her once?
2229,SURGEON.,
2230,SURGEON.,THE MAIDEN (_entering_).
2231,SURGEON.,
2232,SURGEON.,I pray
2233,SURGEON.,Forgiveness thus to leave you here so long;
2234,SURGEON.,"I did not mean it, but I swooned away"
2235,SURGEON.,Before I knew it.
2236,SURGEON.,
2237,THE LADY.,THE LADY.
2238,THE LADY.,
2239,THE LADY.,Thanks. There was no wrong;
2240,THE LADY.,I liked the vigil.
2241,THE LADY.,
2242,THE LADY.,THE MAIDEN (_going to the bedside_).
2243,THE LADY.,
2244,THE LADY.,Sweet those eyes--the brow
2245,THE LADY.,How calm! I would not bring life to him now
2246,THE LADY.,E’en if I could; gone to his God--at rest
2247,THE LADY.,From all earth’s toil.
2248,THE LADY.,"Dear love, upon thy breast"
2249,THE LADY.,I lay my hand; I yield thee back to Him
2250,THE LADY.,"Who gave thee to me; and, if thou hast wrought"
2251,THE LADY.,"Wrong to our troth in deed, or word, or thought,"
2252,THE LADY.,"I now forgive thee. Sleep in peace; the dim,"
2253,THE LADY.,Dark grave has its awaking.
2254,THE LADY.,As the hart
2255,THE LADY.,"Longed for the water-brooks, so have I yearned"
2256,THE LADY.,"For token, Willie, that thy love returned"
2257,THE LADY.,To me at last. Lo! now I can depart
2258,THE LADY.,"In peace.--My picture, letters! Thou wast true,"
2259,THE LADY.,"Wast true to me, thank God!--"
2260,THE LADY.,"(_Turning._) Madam, to you"
2261,THE LADY.,I owe apology.
2262,THE LADY.,
2263,THE LADY.,THE LADY.
2264,THE LADY.,
2265,THE LADY.,Never! But throw
2266,THE LADY.,Your gentle arms around me--thus. And so
2267,THE LADY.,Give me a blessing.
2268,THE LADY.,
2269,THE MAIDEN.,THE MAIDEN.
2270,THE MAIDEN.,
2271,THE MAIDEN.,But I’ve robbed you--you
2272,THE MAIDEN.,Who loved him also; though to me was due
2273,THE MAIDEN.,This love of his; at least--
2274,THE MAIDEN.,
2275,THE LADY.,THE LADY.
2276,THE LADY.,
2277,THE LADY.,"Sweet doubter, yes;"
2278,THE LADY.,"I grant thee all. But, as I kneel, O bless"
2279,THE LADY.,This heart that bows before thee; all its sin--
2280,THE LADY.,"If it be sin--forgive; and take, within"
2281,THE LADY.,"Thy pure love, me, thy sister, who must live"
2282,THE LADY.,"Long years--long years! O child, who dost forgive"
2283,THE LADY.,"More than thou knowest, lay thy sister-hand"
2284,THE LADY.,In blessing!
2285,THE LADY.,
2286,THE MAIDEN.,THE MAIDEN.
2287,THE MAIDEN.,
2288,THE MAIDEN.,"Though I do not understand,"
2289,THE MAIDEN.,Yet will I thus content thee: Now the Lord
2290,THE MAIDEN.,"Bless thee, and keep thee by his holy word;"
2291,THE MAIDEN.,"Be gracious to thee, that thy faith increase;"
2292,THE MAIDEN.,"Lift up his countenance, and give thee peace,"
2293,THE MAIDEN.,Now and forever!
2294,THE MAIDEN.,
2295,THE LADY.,THE LADY.
2296,THE LADY.,
2297,THE LADY.,Amen. May it prove--
2298,THE LADY.,This peace--what thou dost think it.
2299,THE LADY.,
2300,THE MAIDEN.,THE MAIDEN.
2301,THE MAIDEN.,
2302,THE MAIDEN.,I must go;
2303,THE MAIDEN.,The horses wait for me. Now that I know
2304,THE MAIDEN.,"He’s safe with God, the living claim my care.--"
2305,THE MAIDEN.,"My mother--ah, full selfish was the love"
2306,THE MAIDEN.,That made me leave her so; I could despair
2307,THE MAIDEN.,"Of mine own self, if God were not so good,"
2308,THE MAIDEN.,"Long-suffering, and kind."
2309,THE MAIDEN.,O could I stay!
2310,THE MAIDEN.,But I must reach the train at break of day.
2311,THE MAIDEN.,I take my letters and the picture.--Should
2312,THE MAIDEN.,"Your duties call you not so soon, oh wait,"
2313,THE MAIDEN.,"See his dear head laid low by careful hand,"
2314,THE MAIDEN.,And say a prayer above the grave.
2315,THE MAIDEN.,
2316,THE MAIDEN.,THE LADY (_aside_).
2317,THE MAIDEN.,
2318,THE MAIDEN.,"O Fate,"
2319,THE MAIDEN.,How doth she innocently torture--rack
2320,THE MAIDEN.,My soul with hard realities! I stand
2321,THE MAIDEN.,"And hear her talk of graves!--O God, the black,"
2322,THE MAIDEN.,Damp earth over my darling!
2323,THE MAIDEN.,
2324,THE MAIDEN.,THE MAIDEN (_turning to the bedside_).
2325,THE MAIDEN.,
2326,THE MAIDEN.,"Love, farewell!"
2327,THE MAIDEN.,"I kiss thee once.--Lady, you do not mind?"
2328,THE MAIDEN.,It was but once. I would not seem unkind;
2329,THE MAIDEN.,I would not wound you needlessly.
2330,THE MAIDEN.,
2331,THE MAIDEN.,THE LADY (_aside_).
2332,THE MAIDEN.,
2333,THE MAIDEN.,"O swell,"
2334,THE MAIDEN.,"Proud heart, to bursting, but gainsay her not!"
2335,THE MAIDEN.,
2336,THE MAIDEN.,THE MAIDEN.
2337,THE MAIDEN.,
2338,THE MAIDEN.,"I know full well that yours the harder lot,"
2339,THE MAIDEN.,"Dear lady; but, forgive me, he was mine"
2340,THE MAIDEN.,"Long, long before. It were too much to ask"
2341,THE MAIDEN.,That I should not be glad his heart returned
2342,THE MAIDEN.,"To me, his bride betrothed--to know he yearned"
2343,THE MAIDEN.,For me before he died. I cannot mask
2344,THE MAIDEN.,My joy because you loved him too.
2345,THE MAIDEN.,
2346,THE LADY.,THE LADY.
2347,THE LADY.,
2348,THE LADY.,"Nay, thine"
2349,THE LADY.,All joy that thou canst take; I would not rob
2350,THE LADY.,Thee of one little hair’s-breadth.
2351,THE LADY.,
2352,THE LADY.,THE MAIDEN (_laying her head on the pillow_).
2353,THE LADY.,
2354,THE LADY.,"Oh, farewell,"
2355,THE LADY.,My love! my love! my love! [_Weeps._
2356,THE LADY.,
2357,THE LADY.,THE LADY.
2358,THE LADY.,
2359,THE LADY.,"Child, do not sob."
2360,THE LADY.,"Come to me--let me hold you; who can tell,"
2361,THE LADY.,"Perhaps he hears you, though so still. We’ll stand"
2362,THE LADY.,"Together by his side--thus, hand-in-hand--"
2363,THE LADY.,And gaze on his calm face.
2364,THE LADY.,
2365,THE LADY.,WOMAN OF THE HOUSE (_below_).
2366,THE LADY.,
2367,THE LADY.,The wagon’s here.
2368,THE LADY.,
2369,THE MAIDEN.,THE MAIDEN.
2370,THE MAIDEN.,
2371,THE MAIDEN.,"Alas! and I must hasten. Kiss me, dear;"
2372,THE MAIDEN.,"Indeed, I love you now."
2373,THE MAIDEN.,
2374,THE LADY.,THE LADY.
2375,THE LADY.,
2376,THE LADY.,And I have tried
2377,THE LADY.,To make you. [_They embrace.--Exit_ MAIDEN.
2378,THE LADY.,
2379,THE LADY.,THE LADY (_throwing herself down beside the body_).
2380,THE LADY.,
2381,THE LADY.,"Meredith, art satisfied?"
2382,THE LADY.,
2383,THE LADY.,
2384,THE LADY.,
2385,THE LADY.,
2386,_EARTH TO EARTH._,_EARTH TO EARTH._
2387,_EARTH TO EARTH._,
2388,_EARTH TO EARTH._,
2389,_EARTH TO EARTH._,"Wrapped in his cloak, they bore him forth at dawn,"
2390,_EARTH TO EARTH._,"The soldier dead, dead in his gallant strength,"
2391,_EARTH TO EARTH._,Young manhood’s prime. The heavy fold withdrawn
2392,_EARTH TO EARTH._,Showed his calm face; while all his rigid length
2393,_EARTH TO EARTH._,"Lay stiff beneath the covering, the feet"
2394,_EARTH TO EARTH._,Turned up to heaven like marble. Breezes played
2395,_EARTH TO EARTH._,"Soft in his curling hair, the fragrance sweet"
2396,_EARTH TO EARTH._,"Of the wild-brier roses incense made,"
2397,_EARTH TO EARTH._,And one bird sang a chant.
2398,_EARTH TO EARTH._,"Yet recks it not,"
2399,_EARTH TO EARTH._,"This quiet body going to its grave,"
2400,_EARTH TO EARTH._,"Feet foremost, folded hands, if the storm rave"
2401,_EARTH TO EARTH._,Or the sun shine. Henceforth nor part nor lot
2402,_EARTH TO EARTH._,"Hath it with men--the tale is told, all’s o’er;"
2403,_EARTH TO EARTH._,"Its place shall know its step, its voice, no more;"
2404,_EARTH TO EARTH._,"Its memory shall pass away; its name,"
2405,_EARTH TO EARTH._,"For all its evil or for all its worth,"
2406,_EARTH TO EARTH._,"Whether bedecked with reverence or blame,"
2407,_EARTH TO EARTH._,Shall soon be clean forgotten.--
2408,_EARTH TO EARTH._,Earth to earth!
2409,_EARTH TO EARTH._,
2410,_EARTH TO EARTH._,The lady walked alone. Her glorious hair
2411,_EARTH TO EARTH._,Still held its roses crushed; the chill despair
2412,_EARTH TO EARTH._,That numbed her being could not dim the light
2413,_EARTH TO EARTH._,"Of all her flashing jewels, nor the bright"
2414,_EARTH TO EARTH._,Sheen of her draperies.
2415,_EARTH TO EARTH._,The summer sun
2416,_EARTH TO EARTH._,Rose in the east and showed the open grave
2417,_EARTH TO EARTH._,"Close at her feet; but, ere the work begun--"
2418,_EARTH TO EARTH._,Lowering the clay (O proud humanity!
2419,_EARTH TO EARTH._,Is this thy end?)--she gentle signal gave
2420,_EARTH TO EARTH._,"To lay the body down, and, by its side"
2421,_EARTH TO EARTH._,"Kneeling, kissed brow and lips, fondly as bride"
2422,_EARTH TO EARTH._,"Might kiss; and, as she clung there, secretly"
2423,_EARTH TO EARTH._,"A shining ring left on the cold dead hand,"
2424,_EARTH TO EARTH._,And covered it from view; then slowly rose
2425,_EARTH TO EARTH._,And gave them place.
2426,_EARTH TO EARTH._,But ere the tightening rope
2427,_EARTH TO EARTH._,"Had done its duty, o’er the eastern slope"
2428,_EARTH TO EARTH._,"Rode horsemen, and the little group of those"
2429,_EARTH TO EARTH._,"Who gazed, drew back, and eyed askance the band."
2430,_EARTH TO EARTH._,"They turned, they drew their reins--a sight to see"
2431,_EARTH TO EARTH._,"Indeed, this lady clad so royally,"
2432,_EARTH TO EARTH._,"Alone, beside a grave."
2433,_EARTH TO EARTH._,"She raised her eyes,"
2434,_EARTH TO EARTH._,And the bold leader bared his lofty head
2435,_EARTH TO EARTH._,Before her to his saddle-bow; the guise
2436,_EARTH TO EARTH._,"Of bold, rough-riding trooper could not hide"
2437,_EARTH TO EARTH._,The gallant grace that thus its homage paid
2438,_EARTH TO EARTH._,"To so much beauty. At his signal mute,"
2439,_EARTH TO EARTH._,"The little band, Kentucky’s secret pride,"
2440,_EARTH TO EARTH._,His daring followers in many a raid
2441,_EARTH TO EARTH._,"And many a hair-breadth ’scape, made swift salute,"
2442,_EARTH TO EARTH._,"And, all dismounting, honor to the dead"
2443,_EARTH TO EARTH._,"Paid silently, not knowing ’twas their own"
2444,_EARTH TO EARTH._,Bullet by night that laid him there:--so strange
2445,_EARTH TO EARTH._,"The riddle of men’s life, its little range"
2446,_EARTH TO EARTH._,"Thick with crossed fates, though each one stands alone"
2447,_EARTH TO EARTH._,To mortal eyes.
2448,_EARTH TO EARTH._,"The rope slackened, the clay"
2449,_EARTH TO EARTH._,Had reached its final resting-place. Then she
2450,_EARTH TO EARTH._,"Who loved him best, in all her rich array"
2451,_EARTH TO EARTH._,"Stepped forth, and, kneeling, with her own hands cast"
2452,_EARTH TO EARTH._,"The first clod on his heart. “I yield to thee,"
2453,_EARTH TO EARTH._,"Nature, my only love. Oh, hold him fast"
2454,_EARTH TO EARTH._,As sacred trust!
2455,_EARTH TO EARTH._,"‘Earth to earth, ashes to ashes, dust to dust!’”"
2456,_EARTH TO EARTH._,"Then, rising, with her lovely face upturned"
2457,_EARTH TO EARTH._,"To the clear sky, where the first sunbeams burned,"
2458,_EARTH TO EARTH._,"“I know that my Redeemer lives,” she said;"
