,Poem Title,line
5790,_THE FEMALE SMUGGLER._,"Did the female smuggler, and to her father flew."
5791,_THE FEMALE SMUGGLER._,
5792,_THE FEMALE SMUGGLER._,"But she was followed by the blockade,"
5793,_THE FEMALE SMUGGLER._,"In irons strong they put this fair maid,"
5794,_THE FEMALE SMUGGLER._,"But when they brought her to be tried,"
5795,_THE FEMALE SMUGGLER._,The young female smuggler stood dress’d like a bride.
5796,_THE FEMALE SMUGGLER._,
5797,_THE FEMALE SMUGGLER._,"The Commodore against her appeared,"
5798,_THE FEMALE SMUGGLER._,"His health restored, and from danger cleared,"
5799,_THE FEMALE SMUGGLER._,"But, when he found, to his great surprize,"
5800,_THE FEMALE SMUGGLER._,’Twas a female smuggler had fought him in disguise.
5801,_THE FEMALE SMUGGLER._,
5802,_THE FEMALE SMUGGLER._,"He to the Judge and Jury said,"
5803,_THE FEMALE SMUGGLER._,"My heart won’t let me prosecute that maid,"
5804,_THE FEMALE SMUGGLER._,"Pardon I beg for her on my knees,"
5805,_THE FEMALE SMUGGLER._,"She’s a valiant maiden, so pardon, if you please."
5806,_THE FEMALE SMUGGLER._,
5807,_THE FEMALE SMUGGLER._,"If you pardon this maid, said the gentleman,"
5808,_THE FEMALE SMUGGLER._,"To make her my bride is now my plan,"
5809,_THE FEMALE SMUGGLER._,"Then I’d be happy for ever more,"
5810,_THE FEMALE SMUGGLER._,"With my sweet smuggler, said the Commodore."
5811,_THE FEMALE SMUGGLER._,
5812,_THE FEMALE SMUGGLER._,"Then the Commodore to her father went,"
5813,_THE FEMALE SMUGGLER._,"Though he was poor, to ask his consent,"
5814,_THE FEMALE SMUGGLER._,"He gained consent, so the Commodore,"
5815,_THE FEMALE SMUGGLER._,And the female smuggler are joined for evermore.
5816,_THE FEMALE SMUGGLER._,
5817,_THE FEMALE SMUGGLER._,
5818,_THE FEMALE SMUGGLER._,[Illustration]
5819,_THE FEMALE SMUGGLER._,
5820,_THE FEMALE SMUGGLER._,
5821,_JACK RETURNED FROM SEA._,_JACK RETURNED FROM SEA._
5822,_JACK RETURNED FROM SEA._,
5823,_JACK RETURNED FROM SEA._,"HERE am I, poor Jack,"
5824,_JACK RETURNED FROM SEA._,"Just come home from Sea,"
5825,_JACK RETURNED FROM SEA._,"With shiners in my sack,"
5826,_JACK RETURNED FROM SEA._,Pray what do you think of me?
5827,_JACK RETURNED FROM SEA._,Eight long years I have been
5828,_JACK RETURNED FROM SEA._,"Cruising the wide world over,"
5829,_JACK RETURNED FROM SEA._,"Many a droll sight have I seen,"
5830,_JACK RETURNED FROM SEA._,But I wish the War was over.
5831,_JACK RETURNED FROM SEA._,
5832,_JACK RETURNED FROM SEA._,"I’ve sailed in many a flood,"
5833,_JACK RETURNED FROM SEA._,"Where cans of grog did pour,"
5834,_JACK RETURNED FROM SEA._,"Fought up to my knees in blood,"
5835,_JACK RETURNED FROM SEA._,"Where bullets flew in showers,"
5836,_JACK RETURNED FROM SEA._,"Where the French cried out parblue,"
5837,_JACK RETURNED FROM SEA._,The Dutch cried out Peccavi.
5838,_JACK RETURNED FROM SEA._,"The Danes and Spaniards too,"
5839,_JACK RETURNED FROM SEA._,Went tumbling to old Davy.
5840,_JACK RETURNED FROM SEA._,
5841,_JACK RETURNED FROM SEA._,"Sailors have mann’d the gales,"
5842,_JACK RETURNED FROM SEA._,"Let it rain, blow or fog,"
5843,_JACK RETURNED FROM SEA._,The purser often fails
5844,_JACK RETURNED FROM SEA._,To serve us out with grog.
5845,_JACK RETURNED FROM SEA._,"I’ve crossed th’ Equinoctial line,"
5846,_JACK RETURNED FROM SEA._,"Where the sun would scorch your nose off,"
5847,_JACK RETURNED FROM SEA._,"I’ve sailed in such a clime,"
5848,_JACK RETURNED FROM SEA._,Where the frost would bite your toes off.
5849,_JACK RETURNED FROM SEA._,
5850,_JACK RETURNED FROM SEA._,"It was off the coast of Spain,"
5851,_JACK RETURNED FROM SEA._,"Coming from a six months’ cruise,"
5852,_JACK RETURNED FROM SEA._,Little did I think to hear
5853,_JACK RETURNED FROM SEA._,Of such glorious news.
5854,_JACK RETURNED FROM SEA._,"I heard our people tell,"
5855,_JACK RETURNED FROM SEA._,"Talking of an invasion,"
5856,_JACK RETURNED FROM SEA._,"But that I knew full well,"
5857,_JACK RETURNED FROM SEA._,Was all a botheration.
5858,_JACK RETURNED FROM SEA._,
5859,_JACK RETURNED FROM SEA._,"I next was at the Nore,"
5860,_JACK RETURNED FROM SEA._,"We cast anchor in the night,"
5861,_JACK RETURNED FROM SEA._,"Looking towards the shore,"
5862,_JACK RETURNED FROM SEA._,A boat appeared in sight.
5863,_JACK RETURNED FROM SEA._,
5864,_JACK RETURNED FROM SEA._,"As on the yard we lay,"
5865,_JACK RETURNED FROM SEA._,"Our topsails for to furl,"
5866,_JACK RETURNED FROM SEA._,I heard our pilot say
5867,_JACK RETURNED FROM SEA._,There’s peace with all the world.[46]
5868,_JACK RETURNED FROM SEA._,
5869,_JACK RETURNED FROM SEA._,"I wish it was a peace,"
5870,_JACK RETURNED FROM SEA._,"And all our men on shore,"
5871,_JACK RETURNED FROM SEA._,"With the shiners in my sack,"
5872,_JACK RETURNED FROM SEA._,And go to sea no more.
5873,_JACK RETURNED FROM SEA._,"And should war come again,"
5874,_JACK RETURNED FROM SEA._,"Damme if I don’t enter,"
5875,_JACK RETURNED FROM SEA._,"And, like a jolly tar,"
5876,_JACK RETURNED FROM SEA._,"Both life and limb,"
5877,_JACK RETURNED FROM SEA._,I’ll venture.
5878,_JACK RETURNED FROM SEA._,
5879,_JACK RETURNED FROM SEA._,[Illustration]
5880,_JACK RETURNED FROM SEA._,
5881,_JACK RETURNED FROM SEA._,
5882,_THE JOLLY ROVING TAR._,_THE JOLLY ROVING TAR._
5883,_THE JOLLY ROVING TAR._,
5884,_THE JOLLY ROVING TAR._,"IT was in the town of Liverpool, all in the month of May,"
5885,_THE JOLLY ROVING TAR._,"I overheard a damsel, alone as she did stray,"
5886,_THE JOLLY ROVING TAR._,"She did appear like Venus, or some sweet lovely star."
5887,_THE JOLLY ROVING TAR._,"As she walked the beach, lamenting for her jolly roving Tar."
5888,_THE JOLLY ROVING TAR._,
5889,_THE JOLLY ROVING TAR._,"O, William, gallant William, how can you sail away?"
5890,_THE JOLLY ROVING TAR._,"I have arrived at twenty one, and I’m a lady gay,"
5891,_THE JOLLY ROVING TAR._,"I will man one of my father’s ships, and face the horrid war,"
5892,_THE JOLLY ROVING TAR._,And cross the briny ocean for my jolly roving Tar.
5893,_THE JOLLY ROVING TAR._,
5894,_THE JOLLY ROVING TAR._,"Young William looked so manly, drest all in his sailor’s clothes,"
5895,_THE JOLLY ROVING TAR._,"His cheeks they were like roses, his eyes as black as sloes,"
5896,_THE JOLLY ROVING TAR._,"His hair hung down in ringlets, but he is gone afar,"
5897,_THE JOLLY ROVING TAR._,And my heart lies in the bosom of my jolly roving Tar.
5898,_THE JOLLY ROVING TAR._,
5899,_THE JOLLY ROVING TAR._,"Come all you jolly sailors, and push the boat ashore,"
5900,_THE JOLLY ROVING TAR._,"That I may see my father’s ships and see they are secure,"
5901,_THE JOLLY ROVING TAR._,"Provisions we have plenty, and lots of grog in store,"
5902,_THE JOLLY ROVING TAR._,"So drink good health you sailors, to my jolly roving Tar."
5903,_THE JOLLY ROVING TAR._,
5904,_THE JOLLY ROVING TAR._,"She quickly jumped into the boat and merrily left the land,"
5905,_THE JOLLY ROVING TAR._,"And as the sailors rowed away, she wav’d her lily hand,"
5906,_THE JOLLY ROVING TAR._,"Farewell ye girls of Liverpool, I fear no wound nor scar,"
5907,_THE JOLLY ROVING TAR._,And away went pretty Susan to her jolly roving Tar.
5908,_THE JOLLY ROVING TAR._,
5909,_THE JOLLY ROVING TAR._,
5910,_THE JOLLY ROVING TAR._,[Illustration]
5911,_THE JOLLY ROVING TAR._,
5912,_THE JOLLY ROVING TAR._,
5913,_YOUNG HENRY OF THE RAGING MAIN._,_YOUNG HENRY OF THE RAGING MAIN._
5914,_YOUNG HENRY OF THE RAGING MAIN._,
5915,_YOUNG HENRY OF THE RAGING MAIN._,"ON a summer’s morn the day was dawning,"
5916,_YOUNG HENRY OF THE RAGING MAIN._,"Down by the pleasant river side,"
5917,_YOUNG HENRY OF THE RAGING MAIN._,"I saw a brisk and lovely maiden,"
5918,_YOUNG HENRY OF THE RAGING MAIN._,And a youth called “England’s Pride”!
5919,_YOUNG HENRY OF THE RAGING MAIN._,"He was a tight and smart young sailor,"
5920,_YOUNG HENRY OF THE RAGING MAIN._,"Tears from his eyes did fall like rain,"
5921,_YOUNG HENRY OF THE RAGING MAIN._,"Saying, adieu, my lovely Emma,"
5922,_YOUNG HENRY OF THE RAGING MAIN._,I’m going to plough the raging main.
5923,_YOUNG HENRY OF THE RAGING MAIN._,
5924,_YOUNG HENRY OF THE RAGING MAIN._,Cried Emma--Henry will you leave me
5925,_YOUNG HENRY OF THE RAGING MAIN._,"Behind, my sorrow to complain?"
5926,_YOUNG HENRY OF THE RAGING MAIN._,"For your sweet features, lovely Henry,"
5927,_YOUNG HENRY OF THE RAGING MAIN._,I may ne’er behold again!
5928,_YOUNG HENRY OF THE RAGING MAIN._,"See, Emma dear, our ship’s weighed anchor,"
5929,_YOUNG HENRY OF THE RAGING MAIN._,"Tis folly, Love, for to complain,"
5930,_YOUNG HENRY OF THE RAGING MAIN._,"Though you I leave, I’ll ne’er deceive you,"
5931,_YOUNG HENRY OF THE RAGING MAIN._,I’m bound to plough the raging main.
5932,_YOUNG HENRY OF THE RAGING MAIN._,
5933,_YOUNG HENRY OF THE RAGING MAIN._,"Said Emma, Stay a little longer,"
5934,_YOUNG HENRY OF THE RAGING MAIN._,"Stay at home with your true love,"
5935,_YOUNG HENRY OF THE RAGING MAIN._,"But, if you enter, I will venture,"
5936,_YOUNG HENRY OF THE RAGING MAIN._,I swear by all the powers above!
5937,_YOUNG HENRY OF THE RAGING MAIN._,"I’ll venture with my lovely Henry,"
5938,_YOUNG HENRY OF THE RAGING MAIN._,"Perhaps great honour I may attain,"
5939,_YOUNG HENRY OF THE RAGING MAIN._,"She cried, I’ll enter and boldly venture"
5940,_YOUNG HENRY OF THE RAGING MAIN._,With Henry on the raging main.
5941,_YOUNG HENRY OF THE RAGING MAIN._,
5942,_YOUNG HENRY OF THE RAGING MAIN._,"Cried Henry,--Love, don’t be distracted,"
5943,_YOUNG HENRY OF THE RAGING MAIN._,"Perhaps you may be cast away,"
5944,_YOUNG HENRY OF THE RAGING MAIN._,"’Tis for that reason, cried young Emma,"
5945,_YOUNG HENRY OF THE RAGING MAIN._,That behind I will not stay.
5946,_YOUNG HENRY OF THE RAGING MAIN._,"I’ll dress myself in man’s apparel,"
5947,_YOUNG HENRY OF THE RAGING MAIN._,"So, dearest Henry, don’t complain,"
5948,_YOUNG HENRY OF THE RAGING MAIN._,"In jacket blue, and tarry trousers,"
5949,_YOUNG HENRY OF THE RAGING MAIN._,I will plough the raging main.
5950,_YOUNG HENRY OF THE RAGING MAIN._,
5951,_YOUNG HENRY OF THE RAGING MAIN._,"Then on board the brig Eliza,"
5952,_YOUNG HENRY OF THE RAGING MAIN._,Henry and his Emma went;
5953,_YOUNG HENRY OF THE RAGING MAIN._,"She did her duty like a sailor,"
5954,_YOUNG HENRY OF THE RAGING MAIN._,And with her lover was content.
5955,_YOUNG HENRY OF THE RAGING MAIN._,"Her pretty hands, once soft as velvet,"
5956,_YOUNG HENRY OF THE RAGING MAIN._,"With pitch and tar appeared in pain,"
5957,_YOUNG HENRY OF THE RAGING MAIN._,"Though her hands were soft, she went aloft,"
5958,_YOUNG HENRY OF THE RAGING MAIN._,And boldly ploughed the raging main.
5959,_YOUNG HENRY OF THE RAGING MAIN._,
5960,_YOUNG HENRY OF THE RAGING MAIN._,"The Eliza brig was bound for India,"
5961,_YOUNG HENRY OF THE RAGING MAIN._,"And ’ere she had three weeks set sail,"
5962,_YOUNG HENRY OF THE RAGING MAIN._,"From land, or light, one stormy night,"
5963,_YOUNG HENRY OF THE RAGING MAIN._,"It blew a bitter, and heavy gale."
5964,_YOUNG HENRY OF THE RAGING MAIN._,"Undaunted, up aloft went Emma,"
5965,_YOUNG HENRY OF THE RAGING MAIN._,"’Midst thunder, lightning, wind and rain,"
5966,_YOUNG HENRY OF THE RAGING MAIN._,"With courage true, in a blue jacket,"
5967,_YOUNG HENRY OF THE RAGING MAIN._,Did Emma plough the raging main.
5968,_YOUNG HENRY OF THE RAGING MAIN._,
5969,_YOUNG HENRY OF THE RAGING MAIN._,"Twelve hours long the tempest lasted,"
5970,_YOUNG HENRY OF THE RAGING MAIN._,"At length quite calm it did appear,"
5971,_YOUNG HENRY OF THE RAGING MAIN._,"And they proceeded on their voyage,"
5972,_YOUNG HENRY OF THE RAGING MAIN._,"Emma, and her true love dear."
5973,_YOUNG HENRY OF THE RAGING MAIN._,"When just two years they’d been sailing,"
5974,_YOUNG HENRY OF THE RAGING MAIN._,"To England they returned again,"
5975,_YOUNG HENRY OF THE RAGING MAIN._,"And no one did suspect young Emma,"
5976,_YOUNG HENRY OF THE RAGING MAIN._,Ploughing on the watery main.
5977,_YOUNG HENRY OF THE RAGING MAIN._,
5978,_YOUNG HENRY OF THE RAGING MAIN._,
5979,_YOUNG HENRY OF THE RAGING MAIN._,"IN England, and, for the matter of that, on the Continent as well,"
5980,_YOUNG HENRY OF THE RAGING MAIN._,"since this century was born, some trifle has tickled the people,"
5981,_YOUNG HENRY OF THE RAGING MAIN._,"and has been reiterated, until every catch-word has become a"
5982,_YOUNG HENRY OF THE RAGING MAIN._,"nuisance. In the early part of the century, for instance, “Has your"
5983,_YOUNG HENRY OF THE RAGING MAIN._,"mother sold her mangle?” “Does your mother know you’re out?” and,"
5984,_YOUNG HENRY OF THE RAGING MAIN._,“Before you could say Jack Robinson” (which has passed into a
5985,_YOUNG HENRY OF THE RAGING MAIN._,"recognized saying), were in everyone’s mouth. It is not often that"
5986,_YOUNG HENRY OF THE RAGING MAIN._,"these catch-words can be traced to their origin, but the latter"
5987,_YOUNG HENRY OF THE RAGING MAIN._,seems to have arisen in the Ballad of
5988,_YOUNG HENRY OF THE RAGING MAIN._,
5989,_YOUNG HENRY OF THE RAGING MAIN._,
5990,_JACK ROBINSON_.,_JACK ROBINSON_.
5991,_JACK ROBINSON_.,
5992,_JACK ROBINSON_.,"THE perils and the dangers of the voyage past,"
5993,_JACK ROBINSON_.,And the ship at Portsmouth arrived at last.
5994,_JACK ROBINSON_.,"The sails all furled and the anchor cast,"
5995,_JACK ROBINSON_.,The happiest of the crew was Jack Robinson.
5996,_JACK ROBINSON_.,"For his Poll he had trinkets and gold galore,"
5997,_JACK ROBINSON_.,"Besides Prize Money quite a store,"
5998,_JACK ROBINSON_.,"And along with the crew, he went ashore,"
5999,_JACK ROBINSON_.,"As Coxwain to the boat, Jack Robinson."
6000,_JACK ROBINSON_.,
6001,_JACK ROBINSON_.,"He met with a man, and said, “I say,"
6002,_JACK ROBINSON_.,Perhaps you may know one Polly Gray?
6003,_JACK ROBINSON_.,"She lives somewhere hereabout:” the man said, “nay,"
6004,_JACK ROBINSON_.,"I do not indeed,” to Jack Robinson."
6005,_JACK ROBINSON_.,"So says Jack to him, “I have left my ship,"
6006,_JACK ROBINSON_.,"And all my messmates, they gave me the slip."
6007,_JACK ROBINSON_.,Mayhap you’ll partake of a good can of flip?
6008,_JACK ROBINSON_.,"For you’re a good sort of fellow,” says Jack Robinson."
6009,_JACK ROBINSON_.,
6010,_JACK ROBINSON_.,"In a public-house, then, they both sat down,"
6011,_JACK ROBINSON_.,"And talked of Admirals of high renown,"
6012,_JACK ROBINSON_.,"And drank as much grog as came to half a crown,"
6013,_JACK ROBINSON_.,This here strange man and Jack Robinson.
6014,_JACK ROBINSON_.,"Then Jack call’d out the reckoning to pay,"
6015,_JACK ROBINSON_.,"The landlady came in, in fine array,"
6016,_JACK ROBINSON_.,"“My eyes, and limbs, why here’s Polly Gray!"
6017,_JACK ROBINSON_.,Who’d thought of meeting here?” says Jack Robinson.
6018,_JACK ROBINSON_.,
6019,_JACK ROBINSON_.,"The landlady staggered against the wall,"
6020,_JACK ROBINSON_.,"And said, at first, she didn’t know him at all,"
6021,_JACK ROBINSON_.,"“Shiver me,” says Jack, “why here’s a pretty squall,"
6022,_JACK ROBINSON_.,"D----n me, don’t you know me? I’m Jack Robinson!"
6023,_JACK ROBINSON_.,Don’t you remember this handkerchief you giv’d me?
6024,_JACK ROBINSON_.,"’Twas three years ago, before I went to sea,"
6025,_JACK ROBINSON_.,"Every day I’ve looked at it, and then I thought of thee,"
6026,_JACK ROBINSON_.,"Upon my soul, I have,” says Jack Robinson."
6027,_JACK ROBINSON_.,
6028,_JACK ROBINSON_.,"Says the lady, says she “I have changed my state.”"
6029,_JACK ROBINSON_.,"“Why! you don’t mean,” says Jack, “that you’ve got a mate?"
6030,_JACK ROBINSON_.,"You know you promised----” Says she, “I could not wait,"
6031,_JACK ROBINSON_.,"For no tidings could I gain of you, Jack Robinson,"
6032,_JACK ROBINSON_.,"And somebody, one day, came up to me and said,"
6033,_JACK ROBINSON_.,"That somebody else, had somewhere read"
6034,_JACK ROBINSON_.,"In some newspaper, as how you were dead.”"
6035,_JACK ROBINSON_.,"“I’ve not been dead at all,” says Jack Robinson."
6036,_JACK ROBINSON_.,
6037,_JACK ROBINSON_.,"Then he turn’d his quid, and finish’d his glass,"
6038,_JACK ROBINSON_.,"Hitch’d up his trousers, “Alas! alas!"
6039,_JACK ROBINSON_.,That ever I should live to be made such an ass!
6040,_JACK ROBINSON_.,"To be bilked by a woman,” says Jack Robinson."
6041,_JACK ROBINSON_.,"“But to fret and to stew about it’s all in vain,"
6042,_JACK ROBINSON_.,"I’ll get a ship and go to Holland, France and Spain,"
6043,_JACK ROBINSON_.,"No matter where, to Portsmouth I’ll ne’er come again.”"
6044,_JACK ROBINSON_.,And he was off before you could say Jack Robinson.
6045,_JACK ROBINSON_.,
6046,_JACK ROBINSON_.,
6047,_JACK ROBINSON_.,"HERE is a variation, such as I never met with before, of the"
6048,_JACK ROBINSON_.,time-honoured Ballad of
6049,_JACK ROBINSON_.,
6050,_JACK ROBINSON_.,
6051,_BOLD WILLIAM TAYLOR_.[47],_BOLD WILLIAM TAYLOR_.[47]
6052,_BOLD WILLIAM TAYLOR_.[47],
6053,_BOLD WILLIAM TAYLOR_.[47],"I’LL sing you a song about two lovers,"
6054,_BOLD WILLIAM TAYLOR_.[47],"Who from Lichfield town did come,"
6055,_BOLD WILLIAM TAYLOR_.[47],"The young man’s name was William Taylor,"
6056,_BOLD WILLIAM TAYLOR_.[47],The maiden’s name was Sarah Naylor.
6057,_BOLD WILLIAM TAYLOR_.[47],
6058,_BOLD WILLIAM TAYLOR_.[47],"Now for a Sailor William enlisted,"
6059,_BOLD WILLIAM TAYLOR_.[47],"Now for a Sailor William’s gone,"
6060,_BOLD WILLIAM TAYLOR_.[47],"He’s gone and left his charming Sally,"
6061,_BOLD WILLIAM TAYLOR_.[47],"All alone, which made her mourn."
6062,_BOLD WILLIAM TAYLOR_.[47],
6063,_BOLD WILLIAM TAYLOR_.[47],"She dressed herself in man’s apparel,"
6064,_BOLD WILLIAM TAYLOR_.[47],"Man’s apparel she put on,"
6065,_BOLD WILLIAM TAYLOR_.[47],"And set out to seek her own true lover,"
6066,_BOLD WILLIAM TAYLOR_.[47],For to find him she is gone.
6067,_BOLD WILLIAM TAYLOR_.[47],
6068,_BOLD WILLIAM TAYLOR_.[47],"One day she was exercising,"
6069,_BOLD WILLIAM TAYLOR_.[47],"Exercising among the rest,"
6070,_BOLD WILLIAM TAYLOR_.[47],"A silver locket flew from her jacket,"
6071,_BOLD WILLIAM TAYLOR_.[47],And exposed her milk-white breast.
6072,_BOLD WILLIAM TAYLOR_.[47],
6073,_BOLD WILLIAM TAYLOR_.[47],"O, then the Captain stept up to her,"
6074,_BOLD WILLIAM TAYLOR_.[47],"And asked her, what brought her there"
6075,_BOLD WILLIAM TAYLOR_.[47],"All for to seek for my own true lover,"
6076,_BOLD WILLIAM TAYLOR_.[47],For he has proved to me severe.
6077,_BOLD WILLIAM TAYLOR_.[47],
6078,_BOLD WILLIAM TAYLOR_.[47],"If you are come to find your lover,"
6079,_BOLD WILLIAM TAYLOR_.[47],"You must tell to me his name,"
6080,_BOLD WILLIAM TAYLOR_.[47],"His name it is bold William Taylor,"
6081,_BOLD WILLIAM TAYLOR_.[47],And from Lichfield town he came.
6082,_BOLD WILLIAM TAYLOR_.[47],
6083,_BOLD WILLIAM TAYLOR_.[47],"If your lover’s name is William Taylor,"
6084,_BOLD WILLIAM TAYLOR_.[47],"He has proved to you severe,"
6085,_BOLD WILLIAM TAYLOR_.[47],"He is married to a rich lady,"
6086,_BOLD WILLIAM TAYLOR_.[47],He was married the other year.
6087,_BOLD WILLIAM TAYLOR_.[47],
6088,_BOLD WILLIAM TAYLOR_.[47],"If you’ll rise early in the morning,"
6089,_BOLD WILLIAM TAYLOR_.[47],"In the morning by break of day,"
6090,_BOLD WILLIAM TAYLOR_.[47],"There you’ll see bold William Taylor,"
6091,_BOLD WILLIAM TAYLOR_.[47],Walking with his lady gay.
6092,_BOLD WILLIAM TAYLOR_.[47],
6093,_BOLD WILLIAM TAYLOR_.[47],"Then she called for a brace of pistols,"
6094,_BOLD WILLIAM TAYLOR_.[47],"A brace of pistols I command,"
6095,_BOLD WILLIAM TAYLOR_.[47],And then she shot bold William Taylor
6096,_BOLD WILLIAM TAYLOR_.[47],With his bride at his right hand.
6097,_BOLD WILLIAM TAYLOR_.[47],
6098,_BOLD WILLIAM TAYLOR_.[47],"O, then the captain was well pleaséd,"
6099,_BOLD WILLIAM TAYLOR_.[47],"Well pleaséd with what she’d done,"
6100,_BOLD WILLIAM TAYLOR_.[47],"And soon she became a bold commander,"
6101,_BOLD WILLIAM TAYLOR_.[47],On board a ship of all her own men.
6102,_BOLD WILLIAM TAYLOR_.[47],
6103,_BOLD WILLIAM TAYLOR_.[47],"Then the Captain loved her dearly,"
6104,_BOLD WILLIAM TAYLOR_.[47],"Loved her dearly as his life,"
6105,_BOLD WILLIAM TAYLOR_.[47],"And it was but three days after,"
6106,_BOLD WILLIAM TAYLOR_.[47],Sarah became the Captain’s wife.
6107,_BOLD WILLIAM TAYLOR_.[47],
6108,_BOLD WILLIAM TAYLOR_.[47],
6109,_BOLD WILLIAM TAYLOR_.[47],[Illustration]
6110,_BOLD WILLIAM TAYLOR_.[47],
6111,_BOLD WILLIAM TAYLOR_.[47],
6112,_RATCLIFFE HIGHWAY IN 1842._,_RATCLIFFE HIGHWAY IN 1842._
6113,_RATCLIFFE HIGHWAY IN 1842._,
6114,_RATCLIFFE HIGHWAY IN 1842._,"YOU jolly sailors list to me,"
6115,_RATCLIFFE HIGHWAY IN 1842._,"I’ve been a fortnight home from sea,"
6116,_RATCLIFFE HIGHWAY IN 1842._,"Which time I’ve rambled night and day,"
6117,_RATCLIFFE HIGHWAY IN 1842._,To have a lark on the Highway.
6118,_RATCLIFFE HIGHWAY IN 1842._,
6119,_RATCLIFFE HIGHWAY IN 1842._,
6120,_RATCLIFFE HIGHWAY IN 1842._,_Chorus._
6121,_RATCLIFFE HIGHWAY IN 1842._,
6122,_RATCLIFFE HIGHWAY IN 1842._,"Listen, you jovial sailors gay,"
6123,_RATCLIFFE HIGHWAY IN 1842._,To the rigs of Ratcliffe Highway.
6124,_RATCLIFFE HIGHWAY IN 1842._,
6125,_RATCLIFFE HIGHWAY IN 1842._,"Some lasses their heads will toss,"
6126,_RATCLIFFE HIGHWAY IN 1842._,"With bustles as big as a brewer’s horse,"
6127,_RATCLIFFE HIGHWAY IN 1842._,"Some wear a cabbage net called veil,"
6128,_RATCLIFFE HIGHWAY IN 1842._,And a boa just like a buffalo’s tail.
6129,_RATCLIFFE HIGHWAY IN 1842._,
6130,_RATCLIFFE HIGHWAY IN 1842._,"I married a lass with her face so red,"
6131,_RATCLIFFE HIGHWAY IN 1842._,"She eat three salt herrings and a bullock’s head,"
6132,_RATCLIFFE HIGHWAY IN 1842._,"She danced a jig, then began to sing,"
6133,_RATCLIFFE HIGHWAY IN 1842._,"Drank a gallon of beer, and a pint of gin."
6134,_RATCLIFFE HIGHWAY IN 1842._,
6135,_RATCLIFFE HIGHWAY IN 1842._,"I have sailed, indeed, all over the world,"
6136,_RATCLIFFE HIGHWAY IN 1842._,"And never before my flag unfurled,"
6137,_RATCLIFFE HIGHWAY IN 1842._,"In India, China, and Bungo bay,"
6138,_RATCLIFFE HIGHWAY IN 1842._,As the spot we call Ratcliffe Highway.
6139,_RATCLIFFE HIGHWAY IN 1842._,
6140,_RATCLIFFE HIGHWAY IN 1842._,"One night a lady did me drag,"
6141,_RATCLIFFE HIGHWAY IN 1842._,To have a spree at the Lamb and Flag.
6142,_RATCLIFFE HIGHWAY IN 1842._,"There she got drunk, and got in a row,"
6143,_RATCLIFFE HIGHWAY IN 1842._,And sold her shoes at the Barley Mow.
6144,_RATCLIFFE HIGHWAY IN 1842._,
6145,_RATCLIFFE HIGHWAY IN 1842._,"There is eels and shrimps as black as fleas,"
6146,_RATCLIFFE HIGHWAY IN 1842._,"And a covey a selling blue grey peas,"
6147,_RATCLIFFE HIGHWAY IN 1842._,"There’s ugly Bet, and Dandy Jane,"
6148,_RATCLIFFE HIGHWAY IN 1842._,At the King William in Gravel Lane.
6149,_RATCLIFFE HIGHWAY IN 1842._,
6150,_RATCLIFFE HIGHWAY IN 1842._,"Yes! you’ll see some girls as smart and neat,"
6151,_RATCLIFFE HIGHWAY IN 1842._,"As the Dowager Queen of Otaheite,"
6152,_RATCLIFFE HIGHWAY IN 1842._,"There’s every colour, indeed ’tis true,"
6153,_RATCLIFFE HIGHWAY IN 1842._,"Green, black and purple, yellow and blue."
6154,_RATCLIFFE HIGHWAY IN 1842._,
6155,_RATCLIFFE HIGHWAY IN 1842._,I went one night to have a reel
6156,_RATCLIFFE HIGHWAY IN 1842._,"At the Angel tap in Blue Coat Fields,"
6157,_RATCLIFFE HIGHWAY IN 1842._,"I danced, and capered, and sung a song,"
6158,_RATCLIFFE HIGHWAY IN 1842._,And married a lady they call Miss Long.
6159,_RATCLIFFE HIGHWAY IN 1842._,
6160,_RATCLIFFE HIGHWAY IN 1842._,"I fell in with a lady so modest and meek,"
6161,_RATCLIFFE HIGHWAY IN 1842._,"She eat thirteen faggots, and nine pigs feet,"
6162,_RATCLIFFE HIGHWAY IN 1842._,"Three pounds of beef, and to finish the meal,"
6163,_RATCLIFFE HIGHWAY IN 1842._,"Eat eight pounds of tripe, and a large cow heel."
6164,_RATCLIFFE HIGHWAY IN 1842._,
6165,_RATCLIFFE HIGHWAY IN 1842._,"I met with another borne down with fear,"
6166,_RATCLIFFE HIGHWAY IN 1842._,"She guzzled down thirteen pots of beer,"
6167,_RATCLIFFE HIGHWAY IN 1842._,"She threw up her heels and play’d the deuce,"
6168,_RATCLIFFE HIGHWAY IN 1842._,And broke her nose at the Paddy’s Goose.
6169,_RATCLIFFE HIGHWAY IN 1842._,
6170,_RATCLIFFE HIGHWAY IN 1842._,"You jovial sailors, one and all,"
6171,_RATCLIFFE HIGHWAY IN 1842._,"When you in the port of London call,"
6172,_RATCLIFFE HIGHWAY IN 1842._,"Mind Ratcliffe Highway and the Damsels loose,"
6173,_RATCLIFFE HIGHWAY IN 1842._,"The William, the Bear, and the Paddy Goose."
6174,_RATCLIFFE HIGHWAY IN 1842._,
6175,_RATCLIFFE HIGHWAY IN 1842._,
6176,_RATCLIFFE HIGHWAY IN 1842._,_Chorus._
6177,_RATCLIFFE HIGHWAY IN 1842._,
6178,_RATCLIFFE HIGHWAY IN 1842._,"You sailors bold my song obtain,"
