,Poem Title,line
5349,PART THE NINTH,Of running blindfold in that sightless mist
5350,PART THE NINTH,On sunken reefs whereof no mariner wist:
5351,PART THE NINTH,And so from all the world this happy isle
5352,PART THE NINTH,"Lay hidden_. Thus the queen, long since; and while"
5353,PART THE NINTH,He marvelled if the mist before his ken
5354,PART THE NINTH,"Could be the same she told of--even then,"
5355,PART THE NINTH,Hardly a furlong 'fore the pinnace' prow
5356,PART THE NINTH,It lay: and now 'twas hard at hand: and now
5357,PART THE NINTH,The boat had swept into the folds of it!
5358,PART THE NINTH,But all that vision of white darkness--lit
5359,PART THE NINTH,By the full splendour of the emerald stone
5360,PART THE NINTH,That from the forepart of the pinnace shone--
5361,PART THE NINTH,"Melted around her, as in sunder cleft"
5362,PART THE NINTH,By that strong spirit of light; and there was left
5363,PART THE NINTH,"A wandering space, behind her and before,"
5364,PART THE NINTH,"Of radiance, roofed and walled with mist, the floor"
5365,PART THE NINTH,A liquid pavement large. And so she passed
5366,PART THE NINTH,"Through twilight immemorial, and at last"
5367,PART THE NINTH,"Issued upon the other side, where lay"
5368,PART THE NINTH,The land no mortal knew before that day.
5369,PART THE NINTH,
5370,PART THE NINTH,"There wilding orchards faced the beach, and bare"
5371,PART THE NINTH,"All manner of delicious fruit and rare,"
5372,PART THE NINTH,Such as in gardens of kings' palaces
5373,PART THE NINTH,"Trembles upon the sultry-scented trees,"
5374,PART THE NINTH,The soul of many sunbeams at its core.
5375,PART THE NINTH,"Well-pleased the wanderer landed on this shore,"
5376,PART THE NINTH,"Beholding all its pleasantness, how sweet"
5377,PART THE NINTH,"And soft, to the tired soul, to the tired feet."
5378,PART THE NINTH,"And so he sat him down beneath the boughs,"
5379,PART THE NINTH,And there a low wind seemed to drone and drowse
5380,PART THE NINTH,Among the leaves as it were gone astray
5381,PART THE NINTH,And like to faint forwearied by the way;
5382,PART THE NINTH,Till the persistence of the sound begat
5383,PART THE NINTH,An heaviness within him as he sat:
5384,PART THE NINTH,"So when Sleep chanced to come that way, he found"
5385,PART THE NINTH,"A captive not unwilling to be bound,"
5386,PART THE NINTH,And on his body those fine fetters put
5387,PART THE NINTH,Wherewith he bindeth mortals hand and foot.
5388,PART THE NINTH,
5389,PART THE NINTH,"When the tired sleeper oped again his eyes,"
5390,PART THE NINTH,"'Twas early morn, and he beheld the skies"
5391,PART THE NINTH,Glowing from those deep hours of rest and dew
5392,PART THE NINTH,Wherein all creatures do themselves renew.
5393,PART THE NINTH,"The laughing leaves blink'd in the sun, throughout"
5394,PART THE NINTH,Those dewy realms of orchard thereabout;
5395,PART THE NINTH,"But green fields lay beyond, and farther still,"
5396,PART THE NINTH,"Betwixt them and the sun, a great high hill"
5397,PART THE NINTH,"Kept these in shadow, and the brighter made"
5398,PART THE NINTH,The fruitlands look for all that neighbouring shade.
5399,PART THE NINTH,"And he the solitary man uprose,"
5400,PART THE NINTH,His face toward the mountain beyond those
5401,PART THE NINTH,Fair fields not yet acquainted with the sun;
5402,PART THE NINTH,"And crossed the fields, and climbed the hill, and won"
5403,PART THE NINTH,The top; and journeying down the eastern side
5404,PART THE NINTH,"Entered upon a grassy vale and wide,"
5405,PART THE NINTH,"Where in the midst a pure stream ran, as yet"
5406,PART THE NINTH,"A youngling, hardly able to forget"
5407,PART THE NINTH,"The lofty place of its nativity,"
5408,PART THE NINTH,Nor lusting yet for union with the sea.
5409,PART THE NINTH,"And through this valley, taking for his guide"
5410,PART THE NINTH,"The stream, and walking by the waterside,"
5411,PART THE NINTH,"He wandered on, but had at whiles to ford"
5412,PART THE NINTH,The lesser brooks that from the mountains poured
5413,PART THE NINTH,"Into this greater; which by slow degrees,"
5414,PART THE NINTH,"Enlarged with such continual soft increase,"
5415,PART THE NINTH,"Became a river broad and fair, but still"
5416,PART THE NINTH,As clear as when it flowed a mountain-rill:
5417,PART THE NINTH,And he the wanderer wandering by that stream
5418,PART THE NINTH,Saw 'twas the river he had known in dream.
5419,PART THE NINTH,
5420,PART THE NINTH,So day by day he journeyed; and it chanced
5421,PART THE NINTH,One day he fared till night was well advanced
5422,PART THE NINTH,Ere lying down to sleep; and when he waked
5423,PART THE NINTH,"Next morn, his bones and all his body ached,"
5424,PART THE NINTH,"And on his temples lay a weary heat,"
5425,PART THE NINTH,And with sore pain he got upon his feet.
5426,PART THE NINTH,Yet when he rose and hard at hand espied
5427,PART THE NINTH,"The City sloping to the riverside,"
5428,PART THE NINTH,"With bright white walls and golden port agleam,"
5429,PART THE NINTH,Such as he saw them figured in the dream--
5430,PART THE NINTH,Then the blood leapt as fire along his veins
5431,PART THE NINTH,And the o'erwearied limbs forgat their pains.
5432,PART THE NINTH,But when he strove to make what speed he might
5433,PART THE NINTH,"Toward the happy haven full in sight,"
5434,PART THE NINTH,The feet that would have hastened thereunto
5435,PART THE NINTH,"Could not; and heavily, as old men do,"
5436,PART THE NINTH,"He fell to earth, and groaned aloud and said,"
5437,PART THE NINTH,"""Old man, what would'st thou, with thy silvered head,"
5438,PART THE NINTH,"Yonder, where all their tresses be as gold"
5439,PART THE NINTH,Forever?--Thou art suffered to behold
5440,PART THE NINTH,The city of thy search: what wilt thou more?
5441,PART THE NINTH,Tarry thou here upon this river-shore;
5442,PART THE NINTH,Thou mightest farther go nor find the grass
5443,PART THE NINTH,"Greener, whereon to lay thy head, and pass"
5444,PART THE NINTH,"Into the deep dark populous empty land."""
5445,PART THE NINTH,
5446,PART THE NINTH,"So spake the man, not able to withstand"
5447,PART THE NINTH,"This dumb remonstrance of the flesh, now first"
5448,PART THE NINTH,Thwarting the soul. Howbeit a mighty thirst
5449,PART THE NINTH,"Consumed him, and he crawled unto the brink"
5450,PART THE NINTH,"Of the clear stream hard by, that he might drink"
5451,PART THE NINTH,"One draught thereof, and with the water still"
5452,PART THE NINTH,His deep desire. When lo a miracle!
5453,PART THE NINTH,No sooner had he drunken than his whole
5454,PART THE NINTH,Body was changed and did from crown to sole
5455,PART THE NINTH,"The likeness of its youthful self put on,"
5456,PART THE NINTH,"The Prince of half-an-hundred years agone,"
5457,PART THE NINTH,Wearing the very garments that he wore
5458,PART THE NINTH,What time his years were but a single score.
5459,PART THE NINTH,
5460,PART THE NINTH,Then he remembered how that in The Dream
5461,PART THE NINTH,"One told him of the marvel of that stream,"
5462,PART THE NINTH,Whose waters are a well of youth eterne.
5463,PART THE NINTH,And night and day its crystal heart doth yearn
5464,PART THE NINTH,To wed its youthhood with the sea's old age;
5465,PART THE NINTH,"And faring on that bridal pilgrimage,"
5466,PART THE NINTH,"Its waters past the shining city are rolled,"
5467,PART THE NINTH,And all the people drink and wax not old.
5468,PART THE NINTH,
5469,PART THE NINTH,
5470,PART THE TENTH,PART THE TENTH
5471,PART THE TENTH,
5472,PART THE TENTH,That night within the City of Youth there stood
5473,PART THE TENTH,Musicians playing to the multitude
5474,PART THE TENTH,On many a gold and silver instrument
5475,PART THE TENTH,Whose differing souls yet chimed in glad consent.
5476,PART THE TENTH,"And sooth-tongued singers, throated like the bird"
5477,PART THE TENTH,"All darkness holds its breath to hear, were heard"
5478,PART THE TENTH,"Chanting aloud before the comely folk,"
5479,PART THE TENTH,"Chanting aloud till none-for listening spoke,"
5480,PART THE TENTH,Chanting aloud that all the city rang;
5481,PART THE TENTH,And whoso will may hear the song they sang:--
5482,PART THE TENTH,
5483,I,I
5484,I,
5485,I,"O happy hearts, O youths and damsels, pray"
5486,I,"What new and wondrous thing hath chanced to-day,"
5487,I,"O happy hearts, what wondrous thing and new?"
5488,I,"Set the gold sun with kinglier-mightful glance,"
5489,I,"Rose the maid-moon with queenlier countenance,"
5490,I,"Came the stars forth a merrier madder crew,"
5491,I,"Than ever sun or maiden-moon before,"
5492,I,Or jostling stars that shook the darkness' floor
5493,I,With night-wide tremor 'neath their dizzy dance?
5494,I,
5495,I,"Strong is the Sun, but strong alway was he;"
5496,I,"The Moon is fair, but ever fair showed she;"
5497,I,"The Stars are many, and who hath known them few?"
5498,I,"As now they be, so heretofore were they:"
5499,I,"What is the wondrous thing hath chanced to-day,"
5500,I,"O happy hearts, the wondrous thing and new,"
5501,I,Whereof ye are glad together even more
5502,I,Than of the sunlight or the moonlight or
5503,I,The light o' the stars that strow the milky-way?
5504,I,
5505,I,For all your many maidens have the head
5506,I,"In goodly festal wise engarlanded,"
5507,I,"With flowers at noon the banquet of the bees,"
5508,I,And leaves that in some grove at midday grew:
5509,I,And ever since the falling of the dew
5510,I,"Your streets are full of pomps and pageantries,"
5511,I,"Laughter and song, feasting and dancing:--nay,"
5512,I,Surely some wondrous thing hath chanced to-day;
5513,I,"O happy hearts, what wondrous thing and new?"
5514,I,
5515,II,II
5516,II,
5517,II,"No, no, ye need not answer any word!"
5518,II,Heard have we all--who lives and hath not heard?--
5519,II,What thing the sovran Fates have done to-day;
5520,II,"Who turn the tides of life which way they please,"
5521,II,"And sit themselves aloft, aloof, at ease:"
5522,II,Dwellers in courts of marble silence they.
5523,II,No need to ask what thing the Fates have done
5524,II,"Between the sunrise and the set of sun,"
5525,II,Mute-moving in their twilight fastnesses!
5526,II,
5527,II,"Changeless, aloft, aloof, mute-moving, dim,"
5528,II,In ancient fastnesses of twilight--him
5529,II,"Have they not sent this day, the long-foretold,"
5530,II,"The long-foretold and much-desired, of whom"
5531,II,'Twas whilom written in the rolls of doom
5532,II,"How in a dream he should this land behold,"
5533,II,"And hither come from worldwide wandering,"
5534,II,"Hither where all the folk should hail him king,"
5535,II,Our king foredestined from his mother's womb?
5536,II,
5537,II,"Long time he tarried, but the time is past,"
5538,II,"And he hath come ye waited for, at last:"
5539,II,"The long-foretold, the much-desired, hath come."
5540,II,And ye command your minstrels noise abroad
5541,II,"With lyre and tongue your joyance and his laud,"
5542,II,"And, sooth to say, the minstrels are not dumb."
5543,II,"And ever in the pauses of our chant,"
5544,II,"So for exceeding perfect joy ye pant,"
5545,II,We hear the beating of your hearts applaud!
5546,II,
5547,III,III
5548,III,
5549,III,"And she our Queen--ah, who shall tell what hours"
5550,III,"She bode his coming in her palace-towers,"
5551,III,Unmated she in all the land alone?
5552,III,"'Twas yours, O youths and maids, to clasp and kiss;"
5553,III,Desiring and desired ye had your bliss:
5554,III,The Queen she sat upon her loveless throne.
5555,III,"Sleeping she saw his face, but could not find"
5556,III,"Its phantom's phantom when she waked, nor wind"
5557,III,About her finger one gold hair of his.
5558,III,
5559,III,"Often when evening sobered all the air,"
5560,III,No doubt but she would sit and marvel where
5561,III,"He tarried, by the bounds of what strange sea;"
5562,III,And peradventure look at intervals
5563,III,"Forth of the windows of her palace walls,"
5564,III,And watch the gloaming darken fount and tree;
5565,III,"And think on twilight shores, with dreaming caves"
5566,III,"Full of the groping of bewildered waves,"
5567,III,Full of the murmur of their hollow halls.
5568,III,
5569,III,"As flowers desire the kisses of the rain,"
5570,III,"She his, and many a year desired in vain:"
5571,III,She waits no more who waited long enow.
5572,III,Nor listeth he to wander any more
5573,III,"Who went as go the winds from sea to shore,"
5574,III,From shore to sea who went as the winds go.
5575,III,The winds do seek a place of rest; the flowers
5576,III,Look for the rain; but in a while the showers
5577,III,"Come, and the winds lie down, their wanderings o'er."
5578,III,
5579,III,
5580,III,
5581,ANGELO.,ANGELO.
5582,ANGELO.,
5583,ANGELO.,"Seven moons, new moons, had eastward set their horns"
5584,ANGELO.,"Averted from the sun; seven moons, old moons,"
5585,ANGELO.,Westward their sun-averted horns had set;
5586,ANGELO.,"Since Angelo had brought his young bride home,"
5587,ANGELO.,"Lucia, to queen it in his Tuscan halls."
5588,ANGELO.,And much the folk had marvelled on that day
5589,ANGELO.,"Seeing the bride how young and fair she was,"
5590,ANGELO.,How all unlike the groom; for she had known
5591,ANGELO.,"Twenty and five soft summers woo the world,"
5592,ANGELO.,He twice as many winters take 't by storm.
5593,ANGELO.,"And in those half-an-hundred winters,--ay,"
5594,ANGELO.,"And in the summer's blaze, and blush of spring,"
5595,ANGELO.,"And pomp of grave and grandiose autumntides,--"
5596,ANGELO.,"Full many a wind had beat upon his heart,"
5597,ANGELO.,"Of grief and frustrate hope full many a wind,"
5598,ANGELO.,"And rains full many, but no rains could damp"
5599,ANGELO.,The fuel that was stored within; which lay
5600,ANGELO.,"Unlighted, waiting for the tinder-touch,"
5601,ANGELO.,Until a chance spark fall'n from Lucia's eyes
5602,ANGELO.,"Kindled the fuel, and the fire was love:"
5603,ANGELO.,"Not such as rises blown upon the wind,"
5604,ANGELO.,"Goaded to flame by gusts of phantasy,"
5605,ANGELO.,"But still, and needing no replenishment,"
5606,ANGELO.,"Unquenchable, that would not be put out."
5607,ANGELO.,
5608,ANGELO.,Albeit the lady Lucia's bosom lacked
5609,ANGELO.,The ore had made her heart a richer mine
5610,ANGELO.,Than earth's auriferous heart unsunned; from her
5611,ANGELO.,"Love went not out, in whom there was no love."
5612,ANGELO.,"Cold from the first, her breast grew frore, and bit"
5613,ANGELO.,Her kind lord's bosom with its stinging frost.
5614,ANGELO.,"Because he loved the fields and forests, made"
5615,ANGELO.,"Few banquetings for highborn winebibbers,"
5616,ANGELO.,"Eschewed the city and led no sumptuous life,"
5617,ANGELO.,"She, courtly, sneered at his uncourtliness,"
5618,ANGELO.,Deeming his manners of a bygone mode.
5619,ANGELO.,"And for that he was gentle overmuch,"
5620,ANGELO.,"And overmuch forbearant, she despised,"
5621,ANGELO.,"Mocked, slighted, taunted him, and of her scorn"
5622,ANGELO.,Made a sharp shaft to wound his life at will.
5623,ANGELO.,"She filled her cup with hate and bade him drink,"
5624,ANGELO.,And he returned it brimming o'er with love.
5625,ANGELO.,
5626,ANGELO.,And so seven moons had waxed and waned since these
5627,ANGELO.,"Were wedded. And it chanced, one morn of Spring"
5628,ANGELO.,Lucia bespake her spouse in even more
5629,ANGELO.,"Ungentle wise than was her wont, and he,"
5630,ANGELO.,"For the first time, reproved her;--not as one"
5631,ANGELO.,That having from another ta'en ill words
5632,ANGELO.,Will e'en cry quits and barter words as ill;
5633,ANGELO.,"But liker as a father, whom his child"
5634,ANGELO.,"With insolent lips hath wounded, chides the child"
5635,ANGELO.,"Less than he knows it had been wise to do,"
5636,ANGELO.,"Saying within himself: ""The time will come"
5637,ANGELO.,"When thou wilt think on thy dead father, how"
5638,ANGELO.,Thou might'st have spoken gentlier unto him
5639,ANGELO.,"One day, when yet thy father was alive:"
5640,ANGELO.,"So shall thy heart rebuke thy heart enow:""--"
5641,ANGELO.,Ev'n thus did Angelo reprove his wife.
5642,ANGELO.,
5643,ANGELO.,But though the words from his rough-bearded lips
5644,ANGELO.,Were like sweet water from the mouth of some
5645,ANGELO.,"Rock-fountain hewn with elemental hands,"
5646,ANGELO.,"They fell as water cast i' the fire, to be"
5647,ANGELO.,"Consumed with hissing rage. Her wrath, let loose,"
5648,ANGELO.,"Blew to and fro, and hither and thither, like"
5649,ANGELO.,A wind that seems to have forgotten whence
5650,ANGELO.,"It came, and whither it was bidden blow."
5651,ANGELO.,She cursed the kinsfolk who had willed that she
5652,ANGELO.,Should wed with him; and cursed herself that gave
5653,ANGELO.,Ear to the utterance of their will; and cursed
5654,ANGELO.,The day on which their will became her deed:
5655,ANGELO.,Saying--and this he knew not until now--
5656,ANGELO.,"""Fool, I should ne'er have wedded thee at all,"
5657,ANGELO.,"No, neither thee nor any like to thee,"
5658,ANGELO.,"Had not my father wellnigh forced me to 't."""
5659,ANGELO.,"And he that hearkened, the Lord Angelo,"
5660,ANGELO.,"Spake not a word, but bowed his head, and went"
5661,ANGELO.,"Forth of his castle to the forest nigh,"
5662,ANGELO.,"And roamed all day about the forest, filled"
5663,ANGELO.,"With grief, and marvelling at her lack of love."
5664,ANGELO.,
5665,ANGELO.,But that which sorelier bruised his breast than ev'n
5666,ANGELO.,"Lucia's exceeding lack of love for him,"
5667,ANGELO.,"Was this new knowledge, that in taking her"
5668,ANGELO.,To wife--in the very act of taking her
5669,ANGELO.,To wife--himself had crossed the secret will
5670,ANGELO.,Of her whose will in all things it had been
5671,ANGELO.,His soul's most perfect bliss to gratify.
5672,ANGELO.,"Wherefore, to make atonement, in some sort,"
5673,ANGELO.,For this one wrong he deemed that he had done
5674,ANGELO.,The woman--this one crossing of her will--
5675,ANGELO.,He knelt him down under the brooding shade
5676,ANGELO.,"Of a huge oak, and vowed 'fore heaven a vow:"
5677,ANGELO.,"To wit, that Lucia never afterward"
5678,ANGELO.,Should in his hearing utter forth a wish
5679,ANGELO.,For aught of earthly but himself would see
5680,ANGELO.,"That wish fulfilled, if such fulfilment were"
5681,ANGELO.,An end that mortal man could compass. Then
5682,ANGELO.,"Uprising, he beheld the sinking sun"
5683,ANGELO.,A vast round eye gaze in upon the wood
5684,ANGELO.,Through leafy lattice of its nether boughs:
5685,ANGELO.,"Whereat he turned him castlewards, and owned"
5686,ANGELO.,A lighter heart than he had borne that day.
5687,ANGELO.,
5688,ANGELO.,Homeward his face no sooner had he set
5689,ANGELO.,Than through the woods came riding unto him
5690,ANGELO.,"A stranger, of a goodly personage,"
5691,ANGELO.,"Young, and right richly habited, who stayed"
5692,ANGELO.,"His horse, and greeted Angelo, and said:"
5693,ANGELO.,"""I pray you, sir, direct me how to find"
5694,ANGELO.,"An hostel, if there be such hereabouts;"
5695,ANGELO.,"For I have ridden far, and lost my way"
5696,ANGELO.,"Among these woods, and twilight is at hand."""
5697,ANGELO.,"Then he that heard replied to him that asked,"
5698,ANGELO.,"Saying: ""The nearest inn is farther hence"
5699,ANGELO.,Than mine own house; make therefore mine own house
5700,ANGELO.,"Your inn for this one night, and unto such"
5701,ANGELO.,Poor entertainment as my house affords
5702,ANGELO.,"You are most welcome."" So the stranger thanked"
5703,ANGELO.,"In courtly speeches the Lord Angelo,"
5704,ANGELO.,Gladly accepting hospitalities
5705,ANGELO.,That were so gladly proffered; and the two
5706,ANGELO.,"Fared on together, host and guest that were"
5707,ANGELO.,"To be, until they reached the castle, where"
5708,ANGELO.,"Angelo dwelt, and where his fathers lived"
5709,ANGELO.,"Before him, lords of land, in olden days."
5710,ANGELO.,
5711,ANGELO.,"And entering in, the castle's later lord"
5712,ANGELO.,Led the young signor to the chamber where
5713,ANGELO.,"The lady Lucia sat, who rose to give"
5714,ANGELO.,"The stranger courteous welcome. (When she chose,"
5715,ANGELO.,Of looks and lips more gracious none than she.)
5716,ANGELO.,"But soon as she beheld the young man's face,"
5717,ANGELO.,"A sudden pallor seized her own, and back"
5718,ANGELO.,"She started, wellnigh swooning, but regained"
5719,ANGELO.,"Her wonted self as suddenly, declared"
5720,ANGELO.,'Twas but a momentary sickness went
5721,ANGELO.,"Arrow-like through her, sharp, but therewithal"
5722,ANGELO.,"Brief as the breath's one ebb and flow; and which,"
5723,ANGELO.,"Passing, had left her painless as before."
5724,ANGELO.,"And truly, from that moment she appeared"
5725,ANGELO.,"More brightly beautiful, if Angelo"
5726,ANGELO.,"Erred not, than she had looked for many a day."
5727,ANGELO.,
5728,ANGELO.,"So in brief while the stranger-guest sat down,"
5729,ANGELO.,"With host and hostess, to a table charged"
5730,ANGELO.,"With delicate meats, and fragrant fruits, and wine."
5731,ANGELO.,"And when the meal was over, and themselves"
5732,ANGELO.,Were with themselves alone--the serving-men
5733,ANGELO.,Having withdrawn--a cheerful converse rose
5734,ANGELO.,Concerning divers matters old and new.
5735,ANGELO.,And Angelo that evening let his tongue
5736,ANGELO.,Range more at freedom than he used; for though
5737,ANGELO.,"No man was less to prating given than he,"
5738,ANGELO.,"Yet, when he liked his listener, he could make"
5739,ANGELO.,His mouth discourse in such a wise that few
5740,ANGELO.,Had failed to give delighted audience.
5741,ANGELO.,"For he had learning, and, besides the lore"
5742,ANGELO.,"Won from his books, a better wisdom owned--"
5743,ANGELO.,"A knowledge of the stuff whence books are made,"
5744,ANGELO.,The human mind and all it feeds upon.
5745,ANGELO.,"And, in his youth a wanderer, he had roamed"
5746,ANGELO.,"O'er many countries, not as one who sees"
5747,ANGELO.,"With eyes alone, and hearkens but with ears;"
5748,ANGELO.,Rather as who would slake the thirst of the soul
5749,ANGELO.,By sucking wisdom from the breasts of the world.
5750,ANGELO.,
5751,ANGELO.,"Wherefore the hours flew lightly, winged with words;"
5752,ANGELO.,"Till Angelo, from telling of his own"
5753,ANGELO.,"Young days and early fortunes good and ill,"
5754,ANGELO.,"Was with remembrance smitten, as it chanced,"
5755,ANGELO.,Of some old grief 'twas grief to think upon.
5756,ANGELO.,"And so he changed his theme o' the sudden, donned"
5757,ANGELO.,"A shadowy mask of laboured pleasantry,"
5758,ANGELO.,"And said: ""My wife, sir, hath a pretty gift"
5759,ANGELO.,Of singing and of luting: it may be
5760,ANGELO.,If you should let your tongue turn mendicant--
5761,ANGELO.,"Not for itself but for its needy kin,"
5762,ANGELO.,Your ears--she might be got to give an alms
5763,ANGELO.,"For those twin brethren."" Whereupon the guest"
5764,ANGELO.,Unto his hostess turned and smiling said:
5765,ANGELO.,"""That were indeed a golden alms your voice"
5766,ANGELO.,"Could well afford, and never know itself"
5767,ANGELO.,"The poorer, being a mint of suchlike coin."""
5768,ANGELO.,"And she made answer archly: ""I have oft"
5769,ANGELO.,Heard flatterers of a woman's singing say
5770,ANGELO.,Her voice was silvery:--to compare 't with gold
5771,ANGELO.,"Is sure a new conceit. But, sir, you praise"
5772,ANGELO.,"My singing, who have not yet heard me sing."""
5773,ANGELO.,"And he: ""I take it that a woman's speech"
5774,ANGELO.,Is to her singing what a bird's low chirp
5775,ANGELO.,Is to _its_ singing: and if Philomel
5776,ANGELO.,"Chirp in the hearing of the woodman, he"
5777,ANGELO.,"Knows 'tis the nightingale that chirps, and so"
5778,ANGELO.,Expects nought meaner than its sovereign song.
5779,ANGELO.,"Madam, 'tis thus your speaking-voice hath given"
5780,ANGELO.,Earnest of what your singing-voice will be;
5781,ANGELO.,And therefore I entreat you not to dash
5782,ANGELO.,"The expectations you have raised so high,"
5783,ANGELO.,"By your refusal."" And she answered him:"
5784,ANGELO.,"""Nay, if you think to hear a nightingale,"
5785,ANGELO.,I doubt refusal could not dash them more
5786,ANGELO.,"Than will compliance. But in very truth,"
5787,ANGELO.,"The boon you crave so small and worthless is,"
5788,ANGELO.,"'Twere miserly to grudge it. Where's my lute?"""
5789,ANGELO.,
5790,ANGELO.,"So saying, she bethought her suddenly--"
5791,ANGELO.,Or feigned to have bethought her suddenly--
5792,ANGELO.,How she had left the lute that afternoon
5793,ANGELO.,"Lying upon an arbour-seat, when she"
5794,ANGELO.,Grew tired of fingering the strings of it--
5795,ANGELO.,"Down in the garden, where she wont to walk,"
5796,ANGELO.,Her lute loquacious to the trees' deaf trunks.
5797,ANGELO.,"And Angelo, right glad to render her"
5798,ANGELO.,"Such little graceful offices of love,"
5799,ANGELO.,And gladder yet with hope to hear her sing
5800,ANGELO.,"Who had denied his asking many a time,"
5801,ANGELO.,"Awaited not another word, but rose"
5802,ANGELO.,"And said, ""Myself will bring it,"" and before"
5803,ANGELO.,"She could assent or disapprove, was gone."
5804,ANGELO.,
5805,ANGELO.,Scarce had he left the chamber when behold
5806,ANGELO.,"His wife uprose, and his young stranger-guest"
5807,ANGELO.,"Uprose, and in a trice they cast their arms"
5808,ANGELO.,"About each other, kissed each other, called"
5809,ANGELO.,"Each other _dear_ and _love_, till Lucia said:"
5810,ANGELO.,"""Why cam'st thou not before, my Ugo, whom"
5811,ANGELO.,"I loved, who lovedst me, for many a day,"
5812,ANGELO.,"For many a paradisal day, ere yet"
5813,ANGELO.,I saw that lean fool with the grizzled beard
5814,ANGELO.,"Who's gone a-questing for his true wife's lute?"""
5815,ANGELO.,"And he made answer: ""I had come erenow,"
5816,ANGELO.,"But that my father, dying, left a load"
5817,ANGELO.,Of cumbrous duties I had needs perform--
5818,ANGELO.,"Dry, peevish, crabbèd business at the best,"
5819,ANGELO.,"Impertinences indispensable,"
5820,ANGELO.,"Accumulated dulness, if you will,"
5821,ANGELO.,Such as I would not irk your ears withal:
5822,ANGELO.,"Howbeit I came at last, and nigh a week"
5823,ANGELO.,"Have tarried in the region hereabouts,"
5824,ANGELO.,"Unknown--and yearning for one glimpse of you,"
5825,ANGELO.,"One word, one kiss from you, if even it were"
5826,ANGELO.,"One only and the last; until, to-day,"
5827,ANGELO.,"Roaming the neighbouring forest, I espied"
5828,ANGELO.,"Your husband, guessed it was your husband, feigned"
5829,ANGELO.,I was a traveller who had lost myself
5830,ANGELO.,"Among the woods, received from him--ah, now"
5831,ANGELO.,"You laugh, and truly 'tis a famous jest--"
5832,ANGELO.,"A courteous invitation to his house,"
5833,ANGELO.,"Deemed it were churlish to refuse, and so--"
5834,ANGELO.,"And so am here, your Ugo, with a heart"
5835,ANGELO.,"The loyal subject of your sovereign heart,"
5836,ANGELO.,"As in old days."" Therewith he sat him down,"
5837,ANGELO.,And softly drawing her upon his knee
5838,ANGELO.,Made him a zone of her lascivious arms.
5839,ANGELO.,
5840,ANGELO.,But thus encinctured hardly had he sat
5841,ANGELO.,"A moment, when, returning, Angelo"
5842,ANGELO.,"Stood at the threshold of the room, and held"
5843,ANGELO.,"The door half opened, and so standing saw"
5844,ANGELO.,"The lovers, and they saw not him; for half"
5845,ANGELO.,"The chamber lay in shadow, by no lamp"
5846,ANGELO.,"Lighted, or window to admit the moon:"
5847,ANGELO.,"And there the entrance was, and Angelo."
5848,ANGELO.,
5849,ANGELO.,"And listening to their speech a little space,"
5850,ANGELO.,The fugitive brief moments were to him
5851,ANGELO.,A pyramid of piled eternities.
5852,ANGELO.,"For while he hearkened, Ugo said: ""My love,"
5853,ANGELO.,"Answer me this one question, which may seem"
5854,ANGELO.,"Idle, yet is not;--how much lov'st thou me?"""
5855,ANGELO.,"And she replied: ""I love thee just as much"
5856,ANGELO.,"As I do hate my husband, and no more."""
5857,ANGELO.,"Then he: ""But prithee how much hatest thou"
5858,ANGELO.,"Thy husband?"" And she answered: ""Ev'n as much"
5859,ANGELO.,As I love thee. To hate him one whit more
5860,ANGELO.,"Than that, were past the power of Lucia's hate."""
5861,ANGELO.,"And Ugo: ""If thou lovest me so much,"
5862,ANGELO.,"Grant me one gift in token of thy love."""
5863,ANGELO.,"Then she: ""What would'st thou?"" And he answered her:"
5864,ANGELO.,"""Even thyself; no poorer gift will I."""
5865,ANGELO.,"But Lucia said: ""Nay, have I not bestowed"
5866,ANGELO.,"My love, which is my soul, my richer self?"
5867,ANGELO.,"My poorer self, which is my body, how"
5868,ANGELO.,"Can I bestow, when 'tis not in mine own"
5869,ANGELO.,"Possession, being his property forsooth,"
5870,ANGELO.,Who holds the ecclesiastic title-deed?...
5871,ANGELO.,"Yet--but I know not ... if I grant this boon,"
5872,ANGELO.,"Bethink thee, how wilt carry hence the gift?"
5873,ANGELO.,"Quick. For the time is all-too brief to waste."""
5874,ANGELO.,"And Ugo spake with hurrying tongue: ""Right so:"
5875,ANGELO.,"To-morrow, therefore, when the sun hath set,"
5876,ANGELO.,"Quit thou the castle, all alone, and haste"
5877,ANGELO.,To yonder tarn that lies amid the trees
5878,ANGELO.,Haply a furlong westward from your house--
5879,ANGELO.,The gloomy lakelet fringed with pines--and there
5880,ANGELO.,Upon the hither margin thou shalt find
5881,ANGELO.,"Me, and two with me, mounted all, and armed,"
5882,ANGELO.,With a fourth steed to bear thee on his back:
5883,ANGELO.,"And thou shalt fly with me, my Lucia, till"
5884,ANGELO.,"Thou reach my castle in the mountain'd North,"
5885,ANGELO.,"Whose mistress I will make thee, and mine own."""
5886,ANGELO.,"Then Lucia said: ""But how if Angelo"
5887,ANGELO.,"Pursue and overtake us?"" Whereupon"
5888,ANGELO.,"Ugo replied: ""Pursue he may,--o'ertake"
5889,ANGELO.,"He shall not, save he saddle him the wind."
5890,ANGELO.,Besides--to grant the impossible--if he
5891,ANGELO.,"_Were_ to o'ertake us, he could only strive"
5892,ANGELO.,To win you back with argument; wherein
