,Poem Title,line
3327,THE POEMS OF EDWARD EDWIN FOOT.,And when among those rocks the blast
3328,THE POEMS OF EDWARD EDWIN FOOT.,Moans harshly on the ear.
3329,THE POEMS OF EDWARD EDWIN FOOT.,
3330,THE POEMS OF EDWARD EDWIN FOOT.,"But there, though bleak, though rough, though wild,"
3331,THE POEMS OF EDWARD EDWIN FOOT.,"Old Reynard makes his bed,"
3332,THE POEMS OF EDWARD EDWIN FOOT.,"And shelter’d by those rocks, beguil’d,"
3333,THE POEMS OF EDWARD EDWIN FOOT.,Serenely rests his head.
3334,THE POEMS OF EDWARD EDWIN FOOT.,
3335,THE POEMS OF EDWARD EDWIN FOOT.,"Therein he lurks the livelong day,"
3336,THE POEMS OF EDWARD EDWIN FOOT.,There sleeps the wily thief;
3337,THE POEMS OF EDWARD EDWIN FOOT.,"He, like a robber, plans for prey,"
3338,THE POEMS OF EDWARD EDWIN FOOT.,But comes at last to grief.
3339,THE POEMS OF EDWARD EDWIN FOOT.,
3340,THE POEMS OF EDWARD EDWIN FOOT.,"Around and ’bout those mossy stones,"
3341,THE POEMS OF EDWARD EDWIN FOOT.,"Wherein the felon prowls,"
3342,THE POEMS OF EDWARD EDWIN FOOT.,Lay strewn a thousand tiny bones—
3343,THE POEMS OF EDWARD EDWIN FOOT.,"The sunder’d frames of fowls,"
3344,THE POEMS OF EDWARD EDWIN FOOT.,
3345,THE POEMS OF EDWARD EDWIN FOOT.,"Of lambs, and other innocents,"
3346,THE POEMS OF EDWARD EDWIN FOOT.,Bred to have ’dorn’d the plate:
3347,THE POEMS OF EDWARD EDWIN FOOT.,Those sundry farm-yard ’habitants
3348,THE POEMS OF EDWARD EDWIN FOOT.,Met a most wretched fate!
3349,THE POEMS OF EDWARD EDWIN FOOT.,
3350,THE POEMS OF EDWARD EDWIN FOOT.,"The sunbeams gild not Reynard’s brow,"
3351,THE POEMS OF EDWARD EDWIN FOOT.,He shuns it with dismay;
3352,THE POEMS OF EDWARD EDWIN FOOT.,He feeds not with the old milch-cow
3353,THE POEMS OF EDWARD EDWIN FOOT.,In open fields of day.
3354,THE POEMS OF EDWARD EDWIN FOOT.,
3355,THE POEMS OF EDWARD EDWIN FOOT.,The last streaks of the sunken Joy
3356,THE POEMS OF EDWARD EDWIN FOOT.,Are signals to advance;
3357,THE POEMS OF EDWARD EDWIN FOOT.,"Then the foul cave he leaves so coy,"
3358,THE POEMS OF EDWARD EDWIN FOOT.,And like a rogue doth glance
3359,THE POEMS OF EDWARD EDWIN FOOT.,
3360,THE POEMS OF EDWARD EDWIN FOOT.,"Below, above; his eyes roll round,"
3361,THE POEMS OF EDWARD EDWIN FOOT.,He sniffs the breath of night:
3362,THE POEMS OF EDWARD EDWIN FOOT.,"All’s silent now,—no yelping sound"
3363,THE POEMS OF EDWARD EDWIN FOOT.,Prevents his hasty flight.
3364,THE POEMS OF EDWARD EDWIN FOOT.,
3365,THE POEMS OF EDWARD EDWIN FOOT.,"Out, and upon his deathly track,"
3366,THE POEMS OF EDWARD EDWIN FOOT.,The coppice combs his hair;
3367,THE POEMS OF EDWARD EDWIN FOOT.,Instinctively he weens his back
3368,THE POEMS OF EDWARD EDWIN FOOT.,Will have a prize to bear.
3369,THE POEMS OF EDWARD EDWIN FOOT.,
3370,THE POEMS OF EDWARD EDWIN FOOT.,"Behold him on the farm-yard fence,"
3371,THE POEMS OF EDWARD EDWIN FOOT.,Surveying the peaceful fold:
3372,THE POEMS OF EDWARD EDWIN FOOT.,See how the tartar sneaks from thence—
3373,THE POEMS OF EDWARD EDWIN FOOT.,Ah! see—his jaws have hold! * * *
3374,THE POEMS OF EDWARD EDWIN FOOT.,
3375,THE POEMS OF EDWARD EDWIN FOOT.,His little lambkin victim dies:
3376,THE POEMS OF EDWARD EDWIN FOOT.,"Then, with accustom’d skill,"
3377,THE POEMS OF EDWARD EDWIN FOOT.,"He hurls it on his back, and flies"
3378,THE POEMS OF EDWARD EDWIN FOOT.,Home to the stony-hill.
3379,THE POEMS OF EDWARD EDWIN FOOT.,
3380,THE POEMS OF EDWARD EDWIN FOOT.,"There in his haunt (rocks and dank earth),"
3381,THE POEMS OF EDWARD EDWIN FOOT.,The daring burglar spills
3382,THE POEMS OF EDWARD EDWIN FOOT.,"His victim’s blood, with brigand’s mirth,"
3383,THE POEMS OF EDWARD EDWIN FOOT.,And sends it forth in rills * * *
3384,THE POEMS OF EDWARD EDWIN FOOT.,
3385,THE POEMS OF EDWARD EDWIN FOOT.,"Next morn, as usual, all the flock"
3386,THE POEMS OF EDWARD EDWIN FOOT.,"Is counted o’er, and o’er,—"
3387,THE POEMS OF EDWARD EDWIN FOOT.,Suspicion is arous’d—the stock
3388,THE POEMS OF EDWARD EDWIN FOOT.,Is minus one! (not more)—
3389,THE POEMS OF EDWARD EDWIN FOOT.,
3390,THE POEMS OF EDWARD EDWIN FOOT.,"The farmer hurriedly looks ’round,"
3391,THE POEMS OF EDWARD EDWIN FOOT.,Unwilling to believe
3392,THE POEMS OF EDWARD EDWIN FOOT.,"His little lamb’s not to be found,"
3393,THE POEMS OF EDWARD EDWIN FOOT.,Then he begins to grieve:
3394,THE POEMS OF EDWARD EDWIN FOOT.,
3395,THE POEMS OF EDWARD EDWIN FOOT.,"So ’round and ’round the yard he paced,"
3396,THE POEMS OF EDWARD EDWIN FOOT.,Scann’d every thought-of nook;
3397,THE POEMS OF EDWARD EDWIN FOOT.,At length upon the fence he traced
3398,THE POEMS OF EDWARD EDWIN FOOT.,The course the rebel took.
3399,THE POEMS OF EDWARD EDWIN FOOT.,
3400,THE POEMS OF EDWARD EDWIN FOOT.,Beyond the fence a narrow pass
3401,THE POEMS OF EDWARD EDWIN FOOT.,Through thick-grown furze led on
3402,THE POEMS OF EDWARD EDWIN FOOT.,"To where there was a patch of grass,"
3403,THE POEMS OF EDWARD EDWIN FOOT.,A spot both dank and lone;
3404,THE POEMS OF EDWARD EDWIN FOOT.,
3405,THE POEMS OF EDWARD EDWIN FOOT.,"Here turn’d the fiend through dwarfish oak,"
3406,THE POEMS OF EDWARD EDWIN FOOT.,"Which stretch’d up half a mile,"
3407,THE POEMS OF EDWARD EDWIN FOOT.,"Then nimbly cross’d a limpid brook,"
3408,THE POEMS OF EDWARD EDWIN FOOT.,And gain’d the granite pile.
3409,THE POEMS OF EDWARD EDWIN FOOT.,
3410,THE POEMS OF EDWARD EDWIN FOOT.,Long ere the farmer reach’d this den
3411,THE POEMS OF EDWARD EDWIN FOOT.,The wolfish feast was past:
3412,THE POEMS OF EDWARD EDWIN FOOT.,"He mourn’d his lost one, but ’twas vain,"
3413,THE POEMS OF EDWARD EDWIN FOOT.,And said—“This is thy last.”
3414,THE POEMS OF EDWARD EDWIN FOOT.,
3415,THE POEMS OF EDWARD EDWIN FOOT.,"Six rough-hair’d terriers, fresh from sleep,"
3416,THE POEMS OF EDWARD EDWIN FOOT.,"All eager for the fray,"
3417,THE POEMS OF EDWARD EDWIN FOOT.,Compell’d the laughing fiend to weep
3418,THE POEMS OF EDWARD EDWIN FOOT.,Before it was noon-day.
3419,THE POEMS OF EDWARD EDWIN FOOT.,
3420,THE POEMS OF EDWARD EDWIN FOOT.,The clacking of each battle dog
3421,THE POEMS OF EDWARD EDWIN FOOT.,Surprised the sharp-nosed thief;
3422,THE POEMS OF EDWARD EDWIN FOOT.,"Who doubtless stood shrunk like a slug,"
3423,THE POEMS OF EDWARD EDWIN FOOT.,Yet desperate in his grief.
3424,THE POEMS OF EDWARD EDWIN FOOT.,
3425,THE POEMS OF EDWARD EDWIN FOOT.,Now raged the conflict doubly fierce:
3426,THE POEMS OF EDWARD EDWIN FOOT.,"Uncertain which had won,"
3427,THE POEMS OF EDWARD EDWIN FOOT.,The farmer listen’d: shrieks then pierce
3428,THE POEMS OF EDWARD EDWIN FOOT.,His ear: he listen’d on—
3429,THE POEMS OF EDWARD EDWIN FOOT.,
3430,THE POEMS OF EDWARD EDWIN FOOT.,Alas! he miss’d his favourite’s voice—
3431,THE POEMS OF EDWARD EDWIN FOOT.,His darling’s tongue was hush’d;
3432,THE POEMS OF EDWARD EDWIN FOOT.,From him—the warrior-dog of choice—
3433,THE POEMS OF EDWARD EDWIN FOOT.,"Life’s stream had freely gush’d,"
3434,THE POEMS OF EDWARD EDWIN FOOT.,
3435,THE POEMS OF EDWARD EDWIN FOOT.,Though his was not the only wound:
3436,THE POEMS OF EDWARD EDWIN FOOT.,A pause: now all is mute:—
3437,THE POEMS OF EDWARD EDWIN FOOT.,Then came five grisly dogs to ground;
3438,THE POEMS OF EDWARD EDWIN FOOT.,They limp—the pain’s so ’cute.
3439,THE POEMS OF EDWARD EDWIN FOOT.,
3440,THE POEMS OF EDWARD EDWIN FOOT.,"Spill’d blood bespatter’d each rough skin,"
3441,THE POEMS OF EDWARD EDWIN FOOT.,Which spoke the dreadful strife
3442,THE POEMS OF EDWARD EDWIN FOOT.,"That murderously had raged within,"
3443,THE POEMS OF EDWARD EDWIN FOOT.,With sacrifice of life.
3444,THE POEMS OF EDWARD EDWIN FOOT.,
3445,THE POEMS OF EDWARD EDWIN FOOT.,"Yes! out they came, and bore along"
3446,THE POEMS OF EDWARD EDWIN FOOT.,The corpse of their slain mate:—
3447,THE POEMS OF EDWARD EDWIN FOOT.,The farmer’s heart was sorely wrung
3448,THE POEMS OF EDWARD EDWIN FOOT.,To see his favourite’s fate!
3449,THE POEMS OF EDWARD EDWIN FOOT.,
3450,THE POEMS OF EDWARD EDWIN FOOT.,
3451,THE POEMS OF EDWARD EDWIN FOOT.,
3452,THE POEMS OF EDWARD EDWIN FOOT.,
3453,THE POEMS OF EDWARD EDWIN FOOT.,The Petrified Nest.[89]
3454,THE POEMS OF EDWARD EDWIN FOOT.,
3455,THE POEMS OF EDWARD EDWIN FOOT.,
3456,THE POEMS OF EDWARD EDWIN FOOT.,"This bulfinch’ nest, which you behold,"
3457,THE POEMS OF EDWARD EDWIN FOOT.,For thirty pence to me was sold:—
3458,THE POEMS OF EDWARD EDWIN FOOT.,"Bound round with tape, and fix’d in place,"
3459,THE POEMS OF EDWARD EDWIN FOOT.,Was petrified in twelve months’ space;
3460,THE POEMS OF EDWARD EDWIN FOOT.,"Then taken down, brought to the inn,"
3461,THE POEMS OF EDWARD EDWIN FOOT.,Where “Mother Shipton’s” sign is seen—
3462,THE POEMS OF EDWARD EDWIN FOOT.,"(Herself, the dear old lady’s drawn"
3463,THE POEMS OF EDWARD EDWIN FOOT.,"In antique mantle, hood, and gown,)—"
3464,THE POEMS OF EDWARD EDWIN FOOT.,"On which is writ, as trav’lers see,"
3465,THE POEMS OF EDWARD EDWIN FOOT.,The following lines of poetry—
3466,THE POEMS OF EDWARD EDWIN FOOT.,"“Near to this petrifying well,"
3467,THE POEMS OF EDWARD EDWIN FOOT.,"I first drew breath, as records tell.”"
3468,THE POEMS OF EDWARD EDWIN FOOT.,
3469,THE POEMS OF EDWARD EDWIN FOOT.,*       *       *       *       *
3470,THE POEMS OF EDWARD EDWIN FOOT.,
3471,THE POEMS OF EDWARD EDWIN FOOT.,"O Knaresboro’, Knaresboro’! charms are thine;"
3472,THE POEMS OF EDWARD EDWIN FOOT.,"Thee,[90] thousand beauties do combine:"
3473,THE POEMS OF EDWARD EDWIN FOOT.,"Oh! would that thou wert my abode,—"
3474,THE POEMS OF EDWARD EDWIN FOOT.,Thou glorious spot inwrought by God!
3475,THE POEMS OF EDWARD EDWIN FOOT.,"With Him no workman can compare,"
3476,THE POEMS OF EDWARD EDWIN FOOT.,His skilful works are everywhere:
3477,THE POEMS OF EDWARD EDWIN FOOT.,"And He alone did carve the world,"
3478,THE POEMS OF EDWARD EDWIN FOOT.,Round which the mighty ocean curl’d.
3479,THE POEMS OF EDWARD EDWIN FOOT.,"Incumbent rocks, as they were hurl’d,"
3480,THE POEMS OF EDWARD EDWIN FOOT.,"And mountains, tow’ring to the skies,"
3481,THE POEMS OF EDWARD EDWIN FOOT.,"And verdant valleys, greet our eyes."
3482,THE POEMS OF EDWARD EDWIN FOOT.,"Here, ancient castles (once so grand)"
3483,THE POEMS OF EDWARD EDWIN FOOT.,Show marks of Time’s defacing hand;
3484,THE POEMS OF EDWARD EDWIN FOOT.,"Some, shatter’d by war’s hissing shot,"
3485,THE POEMS OF EDWARD EDWIN FOOT.,Leave only stones to tell the spot;
3486,THE POEMS OF EDWARD EDWIN FOOT.,"Whilst others, towers still abide"
3487,THE POEMS OF EDWARD EDWIN FOOT.,"To mourn, alas! their former pride:"
3488,THE POEMS OF EDWARD EDWIN FOOT.,"And thine, O Knaresboro’, shares the fall—"
3489,THE POEMS OF EDWARD EDWIN FOOT.,Now little but a crumbling wall.
3490,THE POEMS OF EDWARD EDWIN FOOT.,
3491,THE POEMS OF EDWARD EDWIN FOOT.,"[89] These lines were composed to accompany the nest, which the"
3492,THE POEMS OF EDWARD EDWIN FOOT.,author purchased at the little museum of petrified curiosities in
3493,THE POEMS OF EDWARD EDWIN FOOT.,"“Mother Shipton’s” Inn, situated about a quarter of a mile from the"
3494,THE POEMS OF EDWARD EDWIN FOOT.,"Dropping Wells at Knaresborough, and which he presented to his much"
3495,THE POEMS OF EDWARD EDWIN FOOT.,"respected friend and benefactor, J. Cutcliffe, Esq., then residing at"
3496,THE POEMS OF EDWARD EDWIN FOOT.,"Newcastle-under-Lyme, Staffordshire, August, 1865."
3497,THE POEMS OF EDWARD EDWIN FOOT.,
3498,THE POEMS OF EDWARD EDWIN FOOT.,[90] Use the article “a.”
3499,THE POEMS OF EDWARD EDWIN FOOT.,
3500,THE POEMS OF EDWARD EDWIN FOOT.,
3501,THE POEMS OF EDWARD EDWIN FOOT.,
3502,THE POEMS OF EDWARD EDWIN FOOT.,
3503,THE POEMS OF EDWARD EDWIN FOOT.,The Kingly Oak[91] of Bagot’s Park.[92]
3504,THE POEMS OF EDWARD EDWIN FOOT.,
3505,THE POEMS OF EDWARD EDWIN FOOT.,
3506,THE POEMS OF EDWARD EDWIN FOOT.,"The fearless monarch—old, yet hale,"
3507,THE POEMS OF EDWARD EDWIN FOOT.,More proud than in his youth—
3508,THE POEMS OF EDWARD EDWIN FOOT.,"Laughs and enjoys the passing gale,"
3509,THE POEMS OF EDWARD EDWIN FOOT.,Is happy; and—forsooth—
3510,THE POEMS OF EDWARD EDWIN FOOT.,
3511,THE POEMS OF EDWARD EDWIN FOOT.,He’s like a king (who chance be good)
3512,THE POEMS OF EDWARD EDWIN FOOT.,"Surrounded by his court,"
3513,THE POEMS OF EDWARD EDWIN FOOT.,"Or like a lord of merry mood,"
3514,THE POEMS OF EDWARD EDWIN FOOT.,Obtains a meet report.
3515,THE POEMS OF EDWARD EDWIN FOOT.,
3516,THE POEMS OF EDWARD EDWIN FOOT.,"He loves the fair one’s gentle touch,"
3517,THE POEMS OF EDWARD EDWIN FOOT.,The squeeze of hardier hands;
3518,THE POEMS OF EDWARD EDWIN FOOT.,And with a bow—no elms can match—
3519,THE POEMS OF EDWARD EDWIN FOOT.,Conveys “he understands.”
3520,THE POEMS OF EDWARD EDWIN FOOT.,
3521,THE POEMS OF EDWARD EDWIN FOOT.,Two hundred winters now have fled
3522,THE POEMS OF EDWARD EDWIN FOOT.,Since forth the seedling came;
3523,THE POEMS OF EDWARD EDWIN FOOT.,"A hundred more may crown his head,"
3524,THE POEMS OF EDWARD EDWIN FOOT.,Ere his is but a name.
3525,THE POEMS OF EDWARD EDWIN FOOT.,
3526,THE POEMS OF EDWARD EDWIN FOOT.,"Soft zephyrs shall caress his crown,"
3527,THE POEMS OF EDWARD EDWIN FOOT.,And curl around his form;
3528,THE POEMS OF EDWARD EDWIN FOOT.,"Horus, of old, shall oft go down;"
3529,THE POEMS OF EDWARD EDWIN FOOT.,While many a dreadful storm
3530,THE POEMS OF EDWARD EDWIN FOOT.,
3531,THE POEMS OF EDWARD EDWIN FOOT.,"Shall drench the monarch to the skin,"
3532,THE POEMS OF EDWARD EDWIN FOOT.,"And ravage Bagot’s Park,"
3533,THE POEMS OF EDWARD EDWIN FOOT.,Ere his stout heart shall yield within
3534,THE POEMS OF EDWARD EDWIN FOOT.,Its noble coat of bark.
3535,THE POEMS OF EDWARD EDWIN FOOT.,
3536,THE POEMS OF EDWARD EDWIN FOOT.,"Though grand his mien, he never boasts,"
3537,THE POEMS OF EDWARD EDWIN FOOT.,Nor e’er usurps the green;
3538,THE POEMS OF EDWARD EDWIN FOOT.,But loves to see the minor hosts
3539,THE POEMS OF EDWARD EDWIN FOOT.,Salute his distant queen.[93]
3540,THE POEMS OF EDWARD EDWIN FOOT.,
3541,THE POEMS OF EDWARD EDWIN FOOT.,Many a tourist scans this oak:[94]
3542,THE POEMS OF EDWARD EDWIN FOOT.,"Some, measuring round his base,[95]"
3543,THE POEMS OF EDWARD EDWIN FOOT.,"Exclaim, “’Tis worth a march to look"
3544,THE POEMS OF EDWARD EDWIN FOOT.,Upon his fine old face!”
3545,THE POEMS OF EDWARD EDWIN FOOT.,
3546,THE POEMS OF EDWARD EDWIN FOOT.,Now when he’s angry (true ’tis not
3547,THE POEMS OF EDWARD EDWIN FOOT.,"That often he doth frown),"
3548,THE POEMS OF EDWARD EDWIN FOOT.,"And when the winds, concerting, plot"
3549,THE POEMS OF EDWARD EDWIN FOOT.,"To hurl him from his throne,"
3550,THE POEMS OF EDWARD EDWIN FOOT.,
3551,THE POEMS OF EDWARD EDWIN FOOT.,"’Tis then he asserts his majesty,"
3552,THE POEMS OF EDWARD EDWIN FOOT.,And lifts his powerful voice;
3553,THE POEMS OF EDWARD EDWIN FOOT.,"But when the storm hath passèd by,"
3554,THE POEMS OF EDWARD EDWIN FOOT.,You will again rejoice
3555,THE POEMS OF EDWARD EDWIN FOOT.,
3556,THE POEMS OF EDWARD EDWIN FOOT.,To see him as he deigns to laugh
3557,THE POEMS OF EDWARD EDWIN FOOT.,"And gently bend his head,"
3558,THE POEMS OF EDWARD EDWIN FOOT.,"Inviting you to come, and quaff"
3559,THE POEMS OF EDWARD EDWIN FOOT.,"Upon the grassy bed,—"
3560,THE POEMS OF EDWARD EDWIN FOOT.,
3561,THE POEMS OF EDWARD EDWIN FOOT.,"(On which, and ’round about, regale"
3562,THE POEMS OF EDWARD EDWIN FOOT.,"The antler’d buck, and deer,"
3563,THE POEMS OF EDWARD EDWIN FOOT.,"And goats, and feather’d tribes,) t’inhale"
3564,THE POEMS OF EDWARD EDWIN FOOT.,The perfumes of the year.
3565,THE POEMS OF EDWARD EDWIN FOOT.,
3566,THE POEMS OF EDWARD EDWIN FOOT.,"Profoundly silent,[96] acres lay"
3567,THE POEMS OF EDWARD EDWIN FOOT.,Invig’rated by Time;
3568,THE POEMS OF EDWARD EDWIN FOOT.,"Whilst shelt’ring woodlands make them gay,"
3569,THE POEMS OF EDWARD EDWIN FOOT.,And deck the favour’d clime.
3570,THE POEMS OF EDWARD EDWIN FOOT.,
3571,THE POEMS OF EDWARD EDWIN FOOT.,O! may’st thou[97] live to teach the young
3572,THE POEMS OF EDWARD EDWIN FOOT.,"The secret of that gift,"
3573,THE POEMS OF EDWARD EDWIN FOOT.,"Through which thou’st grown so great, so strong,"
3574,THE POEMS OF EDWARD EDWIN FOOT.,Before thy trunk is rift;
3575,THE POEMS OF EDWARD EDWIN FOOT.,"That each may wear upon his brow,"
3576,THE POEMS OF EDWARD EDWIN FOOT.,"Like thine—an honest mark,"
3577,THE POEMS OF EDWARD EDWIN FOOT.,"And so retain, as thou dost now,"
3578,THE POEMS OF EDWARD EDWIN FOOT.,The pride of “Bagot’s Park.”[98]
3579,THE POEMS OF EDWARD EDWIN FOOT.,
3580,THE POEMS OF EDWARD EDWIN FOOT.,[91] Supposed to be more than two centuries old.
3581,THE POEMS OF EDWARD EDWIN FOOT.,
3582,THE POEMS OF EDWARD EDWIN FOOT.,[92] In Staffordshire.
3583,THE POEMS OF EDWARD EDWIN FOOT.,
3584,THE POEMS OF EDWARD EDWIN FOOT.,"[93] Another very large oak, called the “Queen.”"
3585,THE POEMS OF EDWARD EDWIN FOOT.,
3586,THE POEMS OF EDWARD EDWIN FOOT.,[94] The King.
3587,THE POEMS OF EDWARD EDWIN FOOT.,
3588,THE POEMS OF EDWARD EDWIN FOOT.,"[95] About twenty-four feet round, as measured by the author (of the"
3589,THE POEMS OF EDWARD EDWIN FOOT.,"poem) and his friend, Mr. E. Emery, of Abbots Bromley."
3590,THE POEMS OF EDWARD EDWIN FOOT.,
3591,THE POEMS OF EDWARD EDWIN FOOT.,"[96] Land, in its forest-like condition."
3592,THE POEMS OF EDWARD EDWIN FOOT.,
3593,THE POEMS OF EDWARD EDWIN FOOT.,[97] The “Kingly Oak”.
3594,THE POEMS OF EDWARD EDWIN FOOT.,
3595,THE POEMS OF EDWARD EDWIN FOOT.,"[98] This poem was composed during the author’s visit to his friend, J."
3596,THE POEMS OF EDWARD EDWIN FOOT.,"C——, Newcastle-under-Lyme, Sept., 1865."
3597,THE POEMS OF EDWARD EDWIN FOOT.,
3598,THE POEMS OF EDWARD EDWIN FOOT.,
3599,THE POEMS OF EDWARD EDWIN FOOT.,
3600,THE POEMS OF EDWARD EDWIN FOOT.,
3601,SONG.,SONG.
3602,SONG.,
3603,SONG.,"Up, up my Brave Comrades![99]"
3604,SONG.,
3605,SONG.,(An Exhortation to the Volunteers)
3606,SONG.,
3607,SONG.,
3608,SONG.,"Up, up, my brave comrades! with courage abounding,"
3609,SONG.,Don your pouches and rifles—the bugle is sounding;
3610,SONG.,As our fathers of old quickly ’rose for the fray—
3611,SONG.,"Up, up, and reply to its chivalrous lay:"
3612,SONG.,"And although its shrill blast bears no tidings of war,"
3613,SONG.,Nor the boom of the gun on the ocean afar
3614,SONG.,"Tells of death and destruction, yet of you we have need"
3615,SONG.,"For the weal of our Country, our Throne, and our Creed."
3616,SONG.,"Up, up, my brave comrades! with courage abounding,"
3617,SONG.,Don your pouches and rifles—the bugle is sounding;
3618,SONG.,As our fathers of old quickly ’rose for the fray—
3619,SONG.,"Up, up, and reply to its chivalrous lay."
3620,SONG.,
3621,SONG.,"Go forth, my brave comrades! the bugle hath sounded;"
3622,SONG.,"As of old let the foemen, who dare, be confounded;"
3623,SONG.,"But, thank God, there’s no foe—there’s no enemy near"
3624,SONG.,To encounter the arm of our brave Volunteer:
3625,SONG.,"Yet of you we have need, for our Throne and our hearth"
3626,SONG.,Will be safe whilst protected by men of such worth:—
3627,SONG.,"Therefore comrades go forth with a smile and a cheer,"
3628,SONG.,For our country hath hope in the brave Volunteer.
3629,SONG.,"Up, up, my brave comrades! with courage abounding, &c."
3630,SONG.,
3631,SONG.,"March on, my brave comrades! the bugle’s still sounding;"
3632,SONG.,On your path the hurrahs of a nation’s resounding;
3633,SONG.,"And on yon foremost plain where the host shall deploy,"
3634,SONG.,There shall echo the anthem of love and of joy:
3635,SONG.,"There the contest of peace shall envelop the wold,"
3636,SONG.,While the blue waves are dancing in spangles of gold;
3637,SONG.,"While the clouds from your rifles obscure the blithe sky,"
3638,SONG.,We’ll reflect and thank God there’s no foe to defy!—
3639,SONG.,"Up, up, my brave comrades! with courage abounding, &c."
3640,SONG.,
3641,SONG.,"[99] Composed on the occasion of the first Volunteer Review at Dover, on"
3642,SONG.,"Easter Monday, 22nd April, 1867."
3643,SONG.,
3644,SONG.,[Illustration]
3645,SONG.,
3646,SONG.,
3647,SONG.,
3648,SONG.,
3649,SONG.,A Letter to His Lordship.
3650,SONG.,
3651,SONG.,
3652,SONG.,"_76, Upper Ebury Street, Pimlico, S.W., 6th May, 1865._"
3653,SONG.,
3654,SONG.,"My Lord,"
3655,SONG.,"I’ve scann’d your answer to my meek request,"
3656,SONG.,Which prompts the feeling in my studious breast—
3657,SONG.,"A silent hoping—that, some future day,"
3658,SONG.,My pen may gain thy Lordship’s solacy.
3659,SONG.,
3660,SONG.,*       *       *       *       *
3661,SONG.,
3662,SONG.,"Being train’d to disappointment, trust me, lord,"
3663,SONG.,"I lie not down; but steadfast to my word,"
3664,SONG.,Shall persevere with all my heart and soul;
3665,SONG.,Shall still dip pens into the inken-bowl;
3666,SONG.,"Shall strive to write my F (two) o o (and) t,"
3667,SONG.,"And trust they’ll grace a book of poetry,—"
3668,SONG.,"If not of merit such as Wits admire,"
3669,SONG.,"I must expect their silence, or satire:"
3670,SONG.,"Ah! should it be the latter, I obtain,"
3671,SONG.,’Twill be encouragement to try again.
3672,SONG.,"O, had I but a tithe of Alfred’s[100] spark,"
3673,SONG.,"I’d launch again my little hopeful bark,"
3674,SONG.,Into the ocean of my soul’s delight!
3675,SONG.,"Would prose all day, and sometimes half the night;"
3676,SONG.,"Would scribble out blank verse, or couplets, free;"
3677,SONG.,Would ’queath its pages to futurity.
3678,SONG.,"And when my sand-glass had run out its last,—"
3679,SONG.,"My eyes for ever had been closed and fast,—"
3680,SONG.,Perchance some kindred creature would have fix’d
3681,SONG.,"On some plain stone, the lines herewith annex’d:—"
3682,SONG.,"“Oh! grant, here—reader, but one moment’s pause—"
3683,SONG.,Behold—this man did ransack o’er his brain;
3684,SONG.,"And found a word or two to help the cause,"
3685,SONG.,So strove to rhythm them in humble strain.”
3686,SONG.,
3687,SONG.,*       *       *       *       *
3688,SONG.,
3689,SONG.,"But ere, my lord, I stop my feeble muse,"
3690,SONG.,"I ask of thee, and feel thou’lt not refuse,"
3691,SONG.,To send me back those manuscripts of mine—
3692,SONG.,That I may write them in corrected line:
3693,SONG.,"And when my scroll[101] is publish’d, I shall crave"
3694,SONG.,"Your Lordship’s care of one. (Now, to be grave)—"
3695,SONG.,Pray give allowance for my ignorance—
3696,SONG.,"If I am pert; if I, through lack of sense,"
3697,SONG.,Have trespass’d on your Lordship’s valued time—
3698,SONG.,Some specimens of my attempted rhyme.
3699,SONG.,"’Tis not my wish to cornet forth my name,"
3700,SONG.,"Nor can I e’er expect to gather fame,"
3701,SONG.,"But only hope, my lord, you kindly will"
3702,SONG.,Assist me up the literary hill.
3703,SONG.,
3704,SONG.,"I am,"
3705,SONG.,
3706,SONG.,"My Lord,"
3707,SONG.,
3708,SONG.,"Your Lordship’s most obedient Servant,"
3709,SONG.,
3710,EDWARD E. FOOT.,EDWARD E. FOOT.
3711,EDWARD E. FOOT.,
3712,EDWARD E. FOOT.,To the Right Honorable
3713,EDWARD E. FOOT.,"Viscount Palmerston, K.G. &c.,"
3714,EDWARD E. FOOT.,"Cambridge House, Piccadilly, W.C."
3715,EDWARD E. FOOT.,
3716,EDWARD E. FOOT.,"[100] Tennyson, poet laureat."
3717,EDWARD E. FOOT.,
3718,EDWARD E. FOOT.,[101] Book.
3719,EDWARD E. FOOT.,
3720,EDWARD E. FOOT.,
3721,EDWARD E. FOOT.,
3722,EDWARD E. FOOT.,
3723,EDWARD E. FOOT.,My dear friend John.[102]
3724,EDWARD E. FOOT.,
3725,EDWARD E. FOOT.,
3726,EDWARD E. FOOT.,"Pray, let my pen interpret now"
3727,EDWARD E. FOOT.,"The silent throbbings of my heart,—"
3728,EDWARD E. FOOT.,Believe me when I make this vow—
3729,EDWARD E. FOOT.,My gratitude can ne’er depart.
3730,EDWARD E. FOOT.,
3731,EDWARD E. FOOT.,"Thou hast rebuked me, I must own,"
3732,EDWARD E. FOOT.,"With smart precision, and ’tis just;"
3733,EDWARD E. FOOT.,But still there’s with it meetly flown
3734,EDWARD E. FOOT.,"The rod of love, which ne’er can rust."
3735,EDWARD E. FOOT.,
3736,EDWARD E. FOOT.,"Oh! think not this, “that I can be"
3737,EDWARD E. FOOT.,A creature without gratitude:”
3738,EDWARD E. FOOT.,On foreign lands; the briny sea;
3739,EDWARD E. FOOT.,"In north and southern latitude,"
3740,EDWARD E. FOOT.,
3741,EDWARD E. FOOT.,I’ve ponder’d ’neath the starry height—
