,Poem Title,line
9574,THE SCHOLAR-GIPSY[16],"Trailing in the cool stream thy fingers wet,"
9575,THE SCHOLAR-GIPSY[16],As the punt's rope chops round;
9576,THE SCHOLAR-GIPSY[16],"And leaning backward in a pensive dream,"
9577,THE SCHOLAR-GIPSY[16],And fostering in thy lap a heap of flowers
9578,THE SCHOLAR-GIPSY[16],"Pluck'd in shy fields and distant Wychwood bowers,"
9579,THE SCHOLAR-GIPSY[16],And thine eyes resting on the moonlit stream.
9580,THE SCHOLAR-GIPSY[16],
9581,THE SCHOLAR-GIPSY[16],"And then they land, and thou art seen no more!--"
9582,THE SCHOLAR-GIPSY[16],"Maidens, who from the distant hamlets come"
9583,THE SCHOLAR-GIPSY[16],"To dance around the Fyfield elm in May,"
9584,THE SCHOLAR-GIPSY[16],"Oft through the darkening fields have seen thee roam,"
9585,THE SCHOLAR-GIPSY[16],Or cross a stile into the public way.
9586,THE SCHOLAR-GIPSY[16],Oft thou hast given them store
9587,THE SCHOLAR-GIPSY[16],"Of flowers--the frail-leaf'd, white anemony,"
9588,THE SCHOLAR-GIPSY[16],"Dark bluebells drench'd with dews of summer eves,"
9589,THE SCHOLAR-GIPSY[16],And purple orchises with spotted leaves--
9590,THE SCHOLAR-GIPSY[16],But none hath words she can report of thee.
9591,THE SCHOLAR-GIPSY[16],
9592,THE SCHOLAR-GIPSY[16],"And, above Godstow Bridge, when hay-time's here"
9593,THE SCHOLAR-GIPSY[16],"In June, and many a scythe in sunshine flames,"
9594,THE SCHOLAR-GIPSY[16],Men who through those wide fields of breezy grass
9595,THE SCHOLAR-GIPSY[16],"Where black-wing'd swallows haunt the glittering Thames,"
9596,THE SCHOLAR-GIPSY[16],"To bathe in the abandon'd lasher pass,"
9597,THE SCHOLAR-GIPSY[16],Have often pass'd thee near
9598,THE SCHOLAR-GIPSY[16],Sitting upon the river bank o'ergrown;
9599,THE SCHOLAR-GIPSY[16],"Mark'd thine outlandish garb, thy figure spare,"
9600,THE SCHOLAR-GIPSY[16],"Thy dark vague eyes, and soft abstracted air--"
9601,THE SCHOLAR-GIPSY[16],"But, when they came from bathing, thou wast gone!"
9602,THE SCHOLAR-GIPSY[16],
9603,THE SCHOLAR-GIPSY[16],"At some lone homestead in the Cumner hills,"
9604,THE SCHOLAR-GIPSY[16],"Where at her open door the housewife darns,"
9605,THE SCHOLAR-GIPSY[16],"Thou hast been seen, or hanging on a gate"
9606,THE SCHOLAR-GIPSY[16],To watch the threshers in the mossy barns.
9607,THE SCHOLAR-GIPSY[16],"Children, who early range these slopes and late"
9608,THE SCHOLAR-GIPSY[16],"For cresses from the rills,"
9609,THE SCHOLAR-GIPSY[16],"Have known thee eying, all an April-day,"
9610,THE SCHOLAR-GIPSY[16],The springing pastures and the feeding kine;
9611,THE SCHOLAR-GIPSY[16],"And mark'd thee, when the stars come out and shine,"
9612,THE SCHOLAR-GIPSY[16],Through the long dewy grass move slow away.
9613,THE SCHOLAR-GIPSY[16],
9614,THE SCHOLAR-GIPSY[16],"In autumn, on the skirts of Bagley Wood--"
9615,THE SCHOLAR-GIPSY[16],Where most the gipsies by the turf-edged way
9616,THE SCHOLAR-GIPSY[16],"Pitch their smoked tents, and every bush you see"
9617,THE SCHOLAR-GIPSY[16],"With scarlet patches tagg'd and shreds of grey,"
9618,THE SCHOLAR-GIPSY[16],Above the forest-ground called Thessaly--
9619,THE SCHOLAR-GIPSY[16],"The blackbird, picking food,"
9620,THE SCHOLAR-GIPSY[16],"Sees thee, nor stops his meal, nor fears at all;"
9621,THE SCHOLAR-GIPSY[16],"So often has he known thee past him stray,"
9622,THE SCHOLAR-GIPSY[16],"Rapt, twirling in thy hand a wither'd spray,"
9623,THE SCHOLAR-GIPSY[16],And waiting for the spark from heaven to fall.
9624,THE SCHOLAR-GIPSY[16],
9625,THE SCHOLAR-GIPSY[16],"And once, in winter, on the causeway chill"
9626,THE SCHOLAR-GIPSY[16],"Where home through flooded fields foot-travellers go,"
9627,THE SCHOLAR-GIPSY[16],"Have I not pass'd thee on the wooden bridge,"
9628,THE SCHOLAR-GIPSY[16],"Wrapt in thy cloak and battling with the snow,"
9629,THE SCHOLAR-GIPSY[16],Thy face tow'rd Hinksey and its wintry ridge?
9630,THE SCHOLAR-GIPSY[16],"And thou hast climb'd the hill,"
9631,THE SCHOLAR-GIPSY[16],And gain'd the white brow of the Cumner range;
9632,THE SCHOLAR-GIPSY[16],"Turn'd once to watch, while thick the snowflakes fall,"
9633,THE SCHOLAR-GIPSY[16],The line of festal light in Christ-Church hall--
9634,THE SCHOLAR-GIPSY[16],Then sought thy straw in some sequester'd grange.
9635,THE SCHOLAR-GIPSY[16],
9636,THE SCHOLAR-GIPSY[16],But what--I dream! Two hundred years are flown
9637,THE SCHOLAR-GIPSY[16],"Since first thy story ran through Oxford halls,"
9638,THE SCHOLAR-GIPSY[16],And the grave Glanvil did the tale inscribe
9639,THE SCHOLAR-GIPSY[16],That thou wert wander'd from the studious walls
9640,THE SCHOLAR-GIPSY[16],"To learn strange arts, and join a gipsy-tribe;"
9641,THE SCHOLAR-GIPSY[16],And thou from earth art gone
9642,THE SCHOLAR-GIPSY[16],"Long since, and in some quiet churchyard laid--"
9643,THE SCHOLAR-GIPSY[16],"Some country-nook, where o'er thy unknown grave"
9644,THE SCHOLAR-GIPSY[16],"Tall grasses and white flowering nettles wave,"
9645,THE SCHOLAR-GIPSY[16],"Under a dark, red-fruited yew-tree's shade."
9646,THE SCHOLAR-GIPSY[16],
9647,THE SCHOLAR-GIPSY[16],"--No, no, thou hast not felt the lapse of hours!"
9648,THE SCHOLAR-GIPSY[16],For what wears out the life of mortal men?
9649,THE SCHOLAR-GIPSY[16],'Tis that from change to change their being rolls;
9650,THE SCHOLAR-GIPSY[16],"'Tis that repeated shocks, again, again,"
9651,THE SCHOLAR-GIPSY[16],Exhaust the energy of strongest souls
9652,THE SCHOLAR-GIPSY[16],And numb the elastic powers.
9653,THE SCHOLAR-GIPSY[16],"Till having used our nerves with bliss and teen,"
9654,THE SCHOLAR-GIPSY[16],"And tired upon a thousand schemes our wit,"
9655,THE SCHOLAR-GIPSY[16],To the just-pausing Genius we remit
9656,THE SCHOLAR-GIPSY[16],"Our worn-out life, and are--what we have been."
9657,THE SCHOLAR-GIPSY[16],
9658,THE SCHOLAR-GIPSY[16],"Thou hast not lived, why should'st thou perish, so?"
9659,THE SCHOLAR-GIPSY[16],"Thou hadst _one_ aim, _one_ business, _one_ desire;"
9660,THE SCHOLAR-GIPSY[16],Else wert thou long since number'd with the dead!
9661,THE SCHOLAR-GIPSY[16],"Else hadst thou spent, like other men, thy fire!"
9662,THE SCHOLAR-GIPSY[16],"The generations of thy peers are fled,"
9663,THE SCHOLAR-GIPSY[16],And we ourselves shall go;
9664,THE SCHOLAR-GIPSY[16],"But thou possessest an immortal lot,"
9665,THE SCHOLAR-GIPSY[16],And we imagine thee exempt from age
9666,THE SCHOLAR-GIPSY[16],"And living as thou liv'st on Glanvil's page,"
9667,THE SCHOLAR-GIPSY[16],"Because thou hadst--what we, alas! have not."
9668,THE SCHOLAR-GIPSY[16],
9669,THE SCHOLAR-GIPSY[16],"For early didst thou leave the world, with powers"
9670,THE SCHOLAR-GIPSY[16],"Fresh, undiverted to the world without,"
9671,THE SCHOLAR-GIPSY[16],"Firm to their mark, not spent on other things;"
9672,THE SCHOLAR-GIPSY[16],"Free from the sick fatigue, the languid doubt,"
9673,THE SCHOLAR-GIPSY[16],"Which much to have tried, in much been baffled, brings."
9674,THE SCHOLAR-GIPSY[16],O life unlike to ours!
9675,THE SCHOLAR-GIPSY[16],"Who fluctuate idly without term or scope,"
9676,THE SCHOLAR-GIPSY[16],"Of whom each strives, nor knows for what he strives,"
9677,THE SCHOLAR-GIPSY[16],And each half lives a hundred different lives;
9678,THE SCHOLAR-GIPSY[16],"Who wait like thee, but not, like thee, in hope."
9679,THE SCHOLAR-GIPSY[16],
9680,THE SCHOLAR-GIPSY[16],"Thou waitest for the spark from heaven! and we,"
9681,THE SCHOLAR-GIPSY[16],"Light half-believers of our casual creeds,"
9682,THE SCHOLAR-GIPSY[16],"Who never deeply felt, nor clearly will'd,"
9683,THE SCHOLAR-GIPSY[16],"Whose insight never has borne fruit in deeds,"
9684,THE SCHOLAR-GIPSY[16],Whose vague resolves never have been fulfill'd;
9685,THE SCHOLAR-GIPSY[16],For whom each year we see
9686,THE SCHOLAR-GIPSY[16],"Breeds new beginnings, disappointments new;"
9687,THE SCHOLAR-GIPSY[16],"Who hesitate and falter life away,"
9688,THE SCHOLAR-GIPSY[16],And lose to-morrow the ground won to-day--
9689,THE SCHOLAR-GIPSY[16],"Ah! do not we, wanderer! await it too?"
9690,THE SCHOLAR-GIPSY[16],
9691,THE SCHOLAR-GIPSY[16],"Yes, we await it!--but it still delays,"
9692,THE SCHOLAR-GIPSY[16],"And then we suffer! and amongst us one,"
9693,THE SCHOLAR-GIPSY[16],"Who most has suffer'd, takes dejectedly"
9694,THE SCHOLAR-GIPSY[16],His seat upon the intellectual throne;
9695,THE SCHOLAR-GIPSY[16],And all his store of sad experience he
9696,THE SCHOLAR-GIPSY[16],Lays bare of wretched days;
9697,THE SCHOLAR-GIPSY[16],"Tells us his misery's birth and growth and signs,"
9698,THE SCHOLAR-GIPSY[16],"And how the dying spark of hope was fed,"
9699,THE SCHOLAR-GIPSY[16],"And how the breast was soothed, and how the head,"
9700,THE SCHOLAR-GIPSY[16],And all his hourly varied anodynes.
9701,THE SCHOLAR-GIPSY[16],
9702,THE SCHOLAR-GIPSY[16],"This for our wisest! and we others pine,"
9703,THE SCHOLAR-GIPSY[16],"And wish the long unhappy dream would end,"
9704,THE SCHOLAR-GIPSY[16],"And waive all claim to bliss, and try to bear;"
9705,THE SCHOLAR-GIPSY[16],"With close-lipp'd patience for our only friend,"
9706,THE SCHOLAR-GIPSY[16],"Sad patience, too near neighbour to despair--"
9707,THE SCHOLAR-GIPSY[16],But none has hope like thine!
9708,THE SCHOLAR-GIPSY[16],"Thou through the fields and through the woods dost stray,"
9709,THE SCHOLAR-GIPSY[16],"Roaming the country-side, a truant boy,"
9710,THE SCHOLAR-GIPSY[16],"Nursing thy project in unclouded joy,"
9711,THE SCHOLAR-GIPSY[16],And every doubt long blown by time away.
9712,THE SCHOLAR-GIPSY[16],
9713,THE SCHOLAR-GIPSY[16],"O born in days when wits were fresh and clear,"
9714,THE SCHOLAR-GIPSY[16],And life ran gaily as the sparkling Thames;
9715,THE SCHOLAR-GIPSY[16],"Before this strange disease of modern life,"
9716,THE SCHOLAR-GIPSY[16],"With its sick hurry, its divided aims,"
9717,THE SCHOLAR-GIPSY[16],"Its heads o'ertax'd, its palsied hearts, was rife--"
9718,THE SCHOLAR-GIPSY[16],"Fly hence, our contact fear!"
9719,THE SCHOLAR-GIPSY[16],"Still fly, plunge deeper in the bowering wood!"
9720,THE SCHOLAR-GIPSY[16],"Averse, as Dido did with gesture stern"
9721,THE SCHOLAR-GIPSY[16],"From her false friend's approach in Hades turn,"
9722,THE SCHOLAR-GIPSY[16],"Wave us away, and keep thy solitude!"
9723,THE SCHOLAR-GIPSY[16],
9724,THE SCHOLAR-GIPSY[16],"Still nursing the unconquerable hope,"
9725,THE SCHOLAR-GIPSY[16],"Still clutching the inviolable shade,"
9726,THE SCHOLAR-GIPSY[16],"With a free, onward impulse brushing through,"
9727,THE SCHOLAR-GIPSY[16],"By night, the silver'd branches of the glade--"
9728,THE SCHOLAR-GIPSY[16],"Far on the forest-skirts, where none pursue,"
9729,THE SCHOLAR-GIPSY[16],On some mild pastoral slope
9730,THE SCHOLAR-GIPSY[16],"Emerge, and resting on the moonlit pales"
9731,THE SCHOLAR-GIPSY[16],Freshen thy flowers as in former years
9732,THE SCHOLAR-GIPSY[16],"With dew, or listen with enchanted ears,"
9733,THE SCHOLAR-GIPSY[16],"From the dark dingles, to the nightingales!"
9734,THE SCHOLAR-GIPSY[16],
9735,THE SCHOLAR-GIPSY[16],"But fly our paths, our feverish contact fly!"
9736,THE SCHOLAR-GIPSY[16],"For strong the infection of our mental strife,"
9737,THE SCHOLAR-GIPSY[16],"Which, though it gives no bliss, yet spoils for rest;"
9738,THE SCHOLAR-GIPSY[16],"And we should win thee from thy own fair life,"
9739,THE SCHOLAR-GIPSY[16],"Like us distracted, and like us unblest."
9740,THE SCHOLAR-GIPSY[16],"Soon, soon thy cheer would die,"
9741,THE SCHOLAR-GIPSY[16],"Thy hopes grow timorous, and unfix'd thy powers,"
9742,THE SCHOLAR-GIPSY[16],And thy clear aims be cross and shifting made;
9743,THE SCHOLAR-GIPSY[16],"And then thy glad perennial youth would fade,"
9744,THE SCHOLAR-GIPSY[16],"Fade, and grow old at last, and die like ours."
9745,THE SCHOLAR-GIPSY[16],
9746,THE SCHOLAR-GIPSY[16],"Then fly our greetings, fly our speech and smiles!"
9747,THE SCHOLAR-GIPSY[16],"--As some grave Tyrian trader, from the sea,"
9748,THE SCHOLAR-GIPSY[16],Descried at sunrise an emerging prow
9749,THE SCHOLAR-GIPSY[16],"Lifting the cool-hair'd creepers stealthily,"
9750,THE SCHOLAR-GIPSY[16],The fringes of a southward-facing brow
9751,THE SCHOLAR-GIPSY[16],Among the Ægæan isles;
9752,THE SCHOLAR-GIPSY[16],"And saw the merry Grecian coaster come,"
9753,THE SCHOLAR-GIPSY[16],"Freighted with amber grapes, and Chian wine,"
9754,THE SCHOLAR-GIPSY[16],"Green, bursting figs, and tunnies steep'd in brine--"
9755,THE SCHOLAR-GIPSY[16],"And knew the intruders on his ancient home,"
9756,THE SCHOLAR-GIPSY[16],
9757,THE SCHOLAR-GIPSY[16],The young light-hearted masters of the waves--
9758,THE SCHOLAR-GIPSY[16],"And snatch'd his rudder, and shook out more sail;"
9759,THE SCHOLAR-GIPSY[16],And day and night held on indignantly
9760,THE SCHOLAR-GIPSY[16],"O'er the blue Midland waters with the gale,"
9761,THE SCHOLAR-GIPSY[16],"Betwixt the Syrtes and soft Sicily,"
9762,THE SCHOLAR-GIPSY[16],To where the Atlantic raves
9763,THE SCHOLAR-GIPSY[16],Outside the western straits; and unbent sails
9764,THE SCHOLAR-GIPSY[16],"There, where down cloudy cliffs, through sheets of foam,"
9765,THE SCHOLAR-GIPSY[16],"Shy traffickers, the dark Iberians come;"
9766,THE SCHOLAR-GIPSY[16],And on the beach undid his corded bales.
9767,THE SCHOLAR-GIPSY[16],
9768,THE SCHOLAR-GIPSY[16],
9769,THE SCHOLAR-GIPSY[16],
9770,THE SCHOLAR-GIPSY[16],
9771,THYRSIS[17],THYRSIS[17]
9772,THYRSIS[17],
9773,THYRSIS[17],"A MONODY, _to commemorate the author's friend_,"
9774,THYRSIS[17],"ARTHUR HUGH CLOUGH, _who died at Florence_, 1861."
9775,THYRSIS[17],
9776,THYRSIS[17],
9777,THYRSIS[17],How changed is here each spot man makes or fills!
9778,THYRSIS[17],In the two Hinkseys nothing keeps the same;
9779,THYRSIS[17],"The village street its haunted mansion lacks,"
9780,THYRSIS[17],"And from the sign is gone Sibylla's name,"
9781,THYRSIS[17],And from the roofs the twisted chimney-stacks--
9782,THYRSIS[17],"Are ye too changed, ye hills?"
9783,THYRSIS[17],"See, 'tis no foot of unfamiliar men"
9784,THYRSIS[17],To-night from Oxford up your pathway strays!
9785,THYRSIS[17],"Here came I often, often, in old days----"
9786,THYRSIS[17],Thyrsis and I; we still had Thyrsis then.
9787,THYRSIS[17],
9788,THYRSIS[17],"Runs it not here, the track by Childsworth Farm,"
9789,THYRSIS[17],"Past the high wood, to where the elm-tree crowns"
9790,THYRSIS[17],The hill behind whose ridge the sunset flames?
9791,THYRSIS[17],"The signal-elm, that looks on Ilsley Downs,"
9792,THYRSIS[17],"The Vale, the three lone weirs, the youthful Thames?--"
9793,THYRSIS[17],"This winter-eve is warm,"
9794,THYRSIS[17],"Humid the air! leafless, yet soft as spring,"
9795,THYRSIS[17],The tender purple spray on copse and briers!
9796,THYRSIS[17],"And that sweet city with her dreaming spires,"
9797,THYRSIS[17],"She needs not June for beauty's heightening,"
9798,THYRSIS[17],
9799,THYRSIS[17],"Lovely all times she lies, lovely to-night!--"
9800,THYRSIS[17],"Only, methinks, some loss of habit's power"
9801,THYRSIS[17],Befalls me wandering through this upland dim.
9802,THYRSIS[17],"Once pass'd I blindfold here, at any hour;"
9803,THYRSIS[17],"Now seldom come I, since I came with him."
9804,THYRSIS[17],That single elm-tree bright
9805,THYRSIS[17],Against the west--I miss it! is it gone?
9806,THYRSIS[17],"We prized it dearly; while it stood, we said,"
9807,THYRSIS[17],"Our friend, the Gipsy-Scholar, was not dead;"
9808,THYRSIS[17],"While the tree lived, he in these fields lived on."
9809,THYRSIS[17],
9810,THYRSIS[17],"Too rare, too rare, grow now my visits here,"
9811,THYRSIS[17],"But once I knew each field, each flower, each stick;"
9812,THYRSIS[17],And with the country-folk acquaintance made
9813,THYRSIS[17],"By barn in threshing-time, by new-built rick."
9814,THYRSIS[17],"Here, too, our shepherd-pipes we first assay'd."
9815,THYRSIS[17],Ah me! this many a year
9816,THYRSIS[17],"My pipe is lost, my shepherd's holiday!"
9817,THYRSIS[17],"Needs must I lose them, needs with heavy heart"
9818,THYRSIS[17],Into the world and wave of men depart;
9819,THYRSIS[17],But Thyrsis of his own will went away.
9820,THYRSIS[17],
9821,THYRSIS[17],"It irk'd him to be here, he could not rest."
9822,THYRSIS[17],"He loved each simple joy the country yields,"
9823,THYRSIS[17],"He loved his mates; but yet he could not keep,"
9824,THYRSIS[17],"For that a shadow lour'd on the fields,"
9825,THYRSIS[17],Here with the shepherds and the silly sheep.
9826,THYRSIS[17],Some life of men unblest
9827,THYRSIS[17],"He knew, which made him droop, and fill'd his head."
9828,THYRSIS[17],He went; his piping took a troubled sound
9829,THYRSIS[17],Of storms that rage outside our happy ground;
9830,THYRSIS[17],"He could not wait their passing, he is dead."
9831,THYRSIS[17],
9832,THYRSIS[17],"So, some tempestuous morn in early June,"
9833,THYRSIS[17],"When the year's primal burst of bloom is o'er,"
9834,THYRSIS[17],Before the roses and the longest day--
9835,THYRSIS[17],When garden-walks and all the grassy floor
9836,THYRSIS[17],With blossoms red and white of fallen May
9837,THYRSIS[17],And chestnut-flowers are strewn--
9838,THYRSIS[17],"So have I heard the cuckoo's parting cry,"
9839,THYRSIS[17],"From the wet field, through the vext garden-trees,"
9840,THYRSIS[17],Come with the volleying rain and tossing breeze:
9841,THYRSIS[17],"_The bloom is gone, and with the bloom go I!_"
9842,THYRSIS[17],
9843,THYRSIS[17],"Too quick despairer, wherefore wilt thou go?"
9844,THYRSIS[17],"Soon will the high Midsummer pomps come on,"
9845,THYRSIS[17],"Soon will the musk carnations break and swell,"
9846,THYRSIS[17],"Soon shall we have gold-dusted snapdragon,"
9847,THYRSIS[17],"Sweet-William with his homely cottage-smell,"
9848,THYRSIS[17],And stocks in fragrant blow;
9849,THYRSIS[17],"Roses that down the alleys shine afar,"
9850,THYRSIS[17],"And open, jasmine-muffled lattices,"
9851,THYRSIS[17],"And groups under the dreaming garden-trees,"
9852,THYRSIS[17],"And the full moon, and the white evening-star."
9853,THYRSIS[17],
9854,THYRSIS[17],"He hearkens not! light comer, he is flown!"
9855,THYRSIS[17],"What matters it? next year he will return,"
9856,THYRSIS[17],"And we shall have him in the sweet spring-days,"
9857,THYRSIS[17],"With whitening hedges, and uncrumpling fern,"
9858,THYRSIS[17],"And blue-bells trembling by the forest-ways,"
9859,THYRSIS[17],And scent of hay new-mown.
9860,THYRSIS[17],But Thyrsis never more we swains shall see;
9861,THYRSIS[17],"See him come back, and cut a smoother reed,"
9862,THYRSIS[17],And blow a strain the world at last shall heed--
9863,THYRSIS[17],"For Time, not Corydon, hath conquer'd thee!"
9864,THYRSIS[17],
9865,THYRSIS[17],"Alack, for Corydon no rival now!--"
9866,THYRSIS[17],"But when Sicilian shepherds lost a mate,"
9867,THYRSIS[17],"Some good survivor with his flute would go,"
9868,THYRSIS[17],Piping a ditty sad for Bion's fate;
9869,THYRSIS[17],"And cross the unpermitted ferry's flow,"
9870,THYRSIS[17],"And relax Pluto's brow,"
9871,THYRSIS[17],And make leap up with joy the beauteous head
9872,THYRSIS[17],"Of Proserpine, among whose crowned hair"
9873,THYRSIS[17],"Are flowers first open'd on Sicilian air,"
9874,THYRSIS[17],"And flute his friend, like Orpheus, from the dead."
9875,THYRSIS[17],
9876,THYRSIS[17],O easy access to the hearer's grace
9877,THYRSIS[17],When Dorian shepherds sang to Proserpine!
9878,THYRSIS[17],"For she herself had trod Sicilian fields,"
9879,THYRSIS[17],"She knew the Dorian water's gush divine,"
9880,THYRSIS[17],"She knew each lily white which Enna yields,"
9881,THYRSIS[17],Each rose with blushing face;
9882,THYRSIS[17],"She loved the Dorian pipe, the Dorian strain."
9883,THYRSIS[17],"But ah, of our poor Thames she never heard!"
9884,THYRSIS[17],Her foot the Cumner cowslips never stirr'd;
9885,THYRSIS[17],And we should tease her with our plaint in vain!
9886,THYRSIS[17],
9887,THYRSIS[17],"Well! wind-dispersed and vain the words will be,"
9888,THYRSIS[17],"Yet, Thyrsis, let me give my grief its hour"
9889,THYRSIS[17],"In the old haunt, and find our tree-topp'd hill!"
9890,THYRSIS[17],"Who, if not I, for questing here hath power?"
9891,THYRSIS[17],"I know the wood which hides the daffodil,"
9892,THYRSIS[17],"I know the Fyfield tree,"
9893,THYRSIS[17],"I know what white, what purple fritillaries"
9894,THYRSIS[17],"The grassy harvest of the river-fields,"
9895,THYRSIS[17],"Above by Ensham, down by Sandford, yields,"
9896,THYRSIS[17],And what sedged brooks are Thames's tributaries;
9897,THYRSIS[17],
9898,THYRSIS[17],I know these slopes; who knows them if not I?--
9899,THYRSIS[17],"But many a dingle on the loved hill-side,"
9900,THYRSIS[17],"With thorns once studded, old, white-blossom'd trees,"
9901,THYRSIS[17],"Where thick the cowslips grew, and far descried"
9902,THYRSIS[17],"High tower'd the spikes of purple orchises,"
9903,THYRSIS[17],Hath since our day put by
9904,THYRSIS[17],The coronals of that forgotten time;
9905,THYRSIS[17],"Down each green bank hath gone the ploughboy's team,"
9906,THYRSIS[17],And only in the hidden brookside gleam
9907,THYRSIS[17],"Primroses, orphans of the flowery prime."
9908,THYRSIS[17],
9909,THYRSIS[17],"Where is the girl, who by the boatman's door,"
9910,THYRSIS[17],"Above the locks, above the boating throng,"
9911,THYRSIS[17],"Unmoor'd our skiff when through the Wytham flats,"
9912,THYRSIS[17],Red loosestrife and blond meadow-sweet among
9913,THYRSIS[17],"And darting swallows and light water-gnats,"
9914,THYRSIS[17],We track'd the shy Thames shore?
9915,THYRSIS[17],"Where are the mowers, who, as the tiny swell"
9916,THYRSIS[17],"Of our boat passing heaved the river-grass,"
9917,THYRSIS[17],Stood with suspended scythe to see us pass?--
9918,THYRSIS[17],"They all are gone, and thou art gone as well!"
9919,THYRSIS[17],
9920,THYRSIS[17],"Yes, thou art gone! and round me too the night"
9921,THYRSIS[17],In ever-nearing circle weaves her shade.
9922,THYRSIS[17],"I see her veil draw soft across the day,"
9923,THYRSIS[17],I feel her slowly chilling breath invade
9924,THYRSIS[17],"The cheek grown thin, the brown hair sprent with grey;"
9925,THYRSIS[17],I feel her finger light
9926,THYRSIS[17],Laid pausefully upon life's headlong train;--
9927,THYRSIS[17],"The foot less prompt to meet the morning dew,"
9928,THYRSIS[17],"The heart less bounding at emotion new,"
9929,THYRSIS[17],"And hope, once crush'd, less quick to spring again."
9930,THYRSIS[17],
9931,THYRSIS[17],"And long the way appears, which seem'd so short"
9932,THYRSIS[17],To the less practised eye of sanguine youth;
9933,THYRSIS[17],"And high the mountain-tops, in cloudy air,"
9934,THYRSIS[17],"The mountain-tops where is the throne of Truth,"
9935,THYRSIS[17],Tops in life's morning-sun so bright and bare!
9936,THYRSIS[17],Unbreachable the fort
9937,THYRSIS[17],Of the long-batter'd world uplifts its wall;
9938,THYRSIS[17],"And strange and vain the earthly turmoil grows,"
9939,THYRSIS[17],"And near and real the charm of thy repose,"
9940,THYRSIS[17],And night as welcome as a friend would fall.
9941,THYRSIS[17],
9942,THYRSIS[17],But hush! the upland hath a sudden loss
9943,THYRSIS[17],"Of quiet!--Look, adown the dusk hill-side,"
9944,THYRSIS[17],"A troop of Oxford hunters going home,"
9945,THYRSIS[17],"As in old days, jovial and talking, ride!"
9946,THYRSIS[17],From hunting with the Berkshire hounds they come.
9947,THYRSIS[17],"Quick! let me fly, and cross"
9948,THYRSIS[17],"Into yon farther field!--'Tis done; and see,"
9949,THYRSIS[17],"Back'd by the sunset, which doth glorify"
9950,THYRSIS[17],"The orange and pale violet evening-sky,"
9951,THYRSIS[17],"Bare on its lonely ridge, the Tree! the Tree!"
9952,THYRSIS[17],
9953,THYRSIS[17],"I take the omen! Eve lets down her veil,"
9954,THYRSIS[17],"The white fog creeps from bush to bush about,"
9955,THYRSIS[17],"The west unflushes, the high stars grow bright,"
9956,THYRSIS[17],And in the scatter'd farms the lights come out.
9957,THYRSIS[17],"I cannot reach the signal-tree to-night,"
9958,THYRSIS[17],"Yet, happy omen, hail!"
9959,THYRSIS[17],Hear it from thy broad lucent Arno-vale
9960,THYRSIS[17],(For there thine earth-forgetting eyelids keep
9961,THYRSIS[17],The morningless and unawakening sleep
9962,THYRSIS[17],"Under the flowery oleanders pale),"
9963,THYRSIS[17],
9964,THYRSIS[17],"Hear it, O Thyrsis, still our tree is there!--"
9965,THYRSIS[17],"Ah, vain! These English fields, this upland dim,"
9966,THYRSIS[17],"These brambles pale with mist engarlanded,"
9967,THYRSIS[17],"That lone, sky-pointing tree, are not for him;"
9968,THYRSIS[17],"To a boon southern country he is fled,"
9969,THYRSIS[17],"And now in happier air,"
9970,THYRSIS[17],Wandering with the great Mother's train divine
9971,THYRSIS[17],"(And purer or more subtle soul than thee,"
9972,THYRSIS[17],"I trow, the mighty Mother doth not see)"
9973,THYRSIS[17],"Within a folding of the Apennine,"
9974,THYRSIS[17],
9975,THYRSIS[17],Thou hearest the immortal chants of old!--
9976,THYRSIS[17],Putting his sickle to the perilous grain
9977,THYRSIS[17],"In the hot cornfield of the Phrygian king,"
9978,THYRSIS[17],For thee the Lityerses-song again
9979,THYRSIS[17],Young Daphnis with his silver voice doth sing;[18]
9980,THYRSIS[17],"Sings his Sicilian fold,"
9981,THYRSIS[17],"His sheep, his hapless love, his blinded eyes--"
9982,THYRSIS[17],"And how a call celestial round him rang,"
9983,THYRSIS[17],"And heavenward from the fountain-brink he sprang,"
9984,THYRSIS[17],And all the marvel of the golden skies.
9985,THYRSIS[17],
9986,THYRSIS[17],"There thou art gone, and me thou leavest here"
9987,THYRSIS[17],Sole in these fields! yet will I not despair.
9988,THYRSIS[17],"Despair I will not, while I yet descry"
9989,THYRSIS[17],Neath the mild canopy of English air
9990,THYRSIS[17],That lonely tree against the western sky.
9991,THYRSIS[17],"Still, still these slopes, 'tis clear,"
9992,THYRSIS[17],"Our Gipsy-Scholar haunts, outliving thee!"
9993,THYRSIS[17],"Fields where soft sheep from cages pull the hay,"
9994,THYRSIS[17],"Woods with anemonies in flower till May,"
9995,THYRSIS[17],Know him a wanderer still; then why not me?
9996,THYRSIS[17],
9997,THYRSIS[17],"A fugitive and gracious light he seeks,"
9998,THYRSIS[17],Shy to illumine; and I seek it too.
9999,THYRSIS[17],"This does not come with houses or with gold,"
10000,THYRSIS[17],"With place, with honour, and a flattering crew;"
10001,THYRSIS[17],'Tis not in the world's market bought and sold--
10002,THYRSIS[17],But the smooth-slipping weeks
10003,THYRSIS[17],"Drop by, and leave its seeker still untired;"
10004,THYRSIS[17],"Out of the heed of mortals he is gone,"
10005,THYRSIS[17],"He wends unfollow'd, he must house alone;"
10006,THYRSIS[17],"Yet on he fares, by his own heart inspired."
10007,THYRSIS[17],
