,Poem Title,line
2008,VI.  LEGEM TUAM DILEXI.,"But for compulsion of strong grace,"
2009,VI.  LEGEM TUAM DILEXI.,The pebble in the road
2010,VI.  LEGEM TUAM DILEXI.,"Would straight explode,"
2011,VI.  LEGEM TUAM DILEXI.,And fill the ghastly boundlessness of space.
2012,VI.  LEGEM TUAM DILEXI.,"The furious power,"
2013,VI.  LEGEM TUAM DILEXI.,"To soft growth twice constrain'd in leaf and flower,"
2014,VI.  LEGEM TUAM DILEXI.,"Protests, and longs to flash its faint self far"
2015,VI.  LEGEM TUAM DILEXI.,Beyond the dimmest star.
2016,VI.  LEGEM TUAM DILEXI.,The same
2017,VI.  LEGEM TUAM DILEXI.,"Seditious flame,"
2018,VI.  LEGEM TUAM DILEXI.,"Beat backward with reduplicated might,"
2019,VI.  LEGEM TUAM DILEXI.,"Struggles alive within its stricter term,"
2020,VI.  LEGEM TUAM DILEXI.,And is the worm.
2021,VI.  LEGEM TUAM DILEXI.,And the just Man does on himself affirm
2022,VI.  LEGEM TUAM DILEXI.,"God's limits, and is conscious of delight,"
2023,VI.  LEGEM TUAM DILEXI.,Freedom and right;
2024,VI.  LEGEM TUAM DILEXI.,"And so His Semblance is, Who, every hour,"
2025,VI.  LEGEM TUAM DILEXI.,"By day and night,"
2026,VI.  LEGEM TUAM DILEXI.,Buildeth new bulwarks 'gainst the Infinite.
2027,VI.  LEGEM TUAM DILEXI.,"For, ah, who can express"
2028,VI.  LEGEM TUAM DILEXI.,How full of bonds and simpleness
2029,VI.  LEGEM TUAM DILEXI.,"Is God,"
2030,VI.  LEGEM TUAM DILEXI.,"How narrow is He,"
2031,VI.  LEGEM TUAM DILEXI.,"And how the wide, waste field of possibility"
2032,VI.  LEGEM TUAM DILEXI.,Is only trod
2033,VI.  LEGEM TUAM DILEXI.,"Straight to His homestead in the human heart,"
2034,VI.  LEGEM TUAM DILEXI.,And all His art
2035,VI.  LEGEM TUAM DILEXI.,Is as the babe's that wins his Mother to repeat
2036,VI.  LEGEM TUAM DILEXI.,Her little song so sweet!
2037,VI.  LEGEM TUAM DILEXI.,What is the chief news of the Night?
2038,VI.  LEGEM TUAM DILEXI.,"Lo, iron and salt, heat, weight and light"
2039,VI.  LEGEM TUAM DILEXI.,In every star that drifts on the great breeze!
2040,VI.  LEGEM TUAM DILEXI.,And these
2041,VI.  LEGEM TUAM DILEXI.,"Mean Man,"
2042,VI.  LEGEM TUAM DILEXI.,"Darling of God, Whose thoughts but live and move"
2043,VI.  LEGEM TUAM DILEXI.,Round him; Who woos his will
2044,VI.  LEGEM TUAM DILEXI.,"To wedlock with His own, and does distil"
2045,VI.  LEGEM TUAM DILEXI.,To that drop's span
2046,VI.  LEGEM TUAM DILEXI.,The atta of all rose-fields of all love!
2047,VI.  LEGEM TUAM DILEXI.,Therefore the soul select assumes the stress
2048,VI.  LEGEM TUAM DILEXI.,"Of bonds unbid, which God's own style express"
2049,VI.  LEGEM TUAM DILEXI.,"Better than well,"
2050,VI.  LEGEM TUAM DILEXI.,"And aye hath, cloister'd, borne,"
2051,VI.  LEGEM TUAM DILEXI.,"To the Clown's scorn,"
2052,VI.  LEGEM TUAM DILEXI.,The fetters of the threefold golden chain:
2053,VI.  LEGEM TUAM DILEXI.,Narrowing to nothing all his worldly gain;
2054,VI.  LEGEM TUAM DILEXI.,(Howbeit in vain;
2055,VI.  LEGEM TUAM DILEXI.,For to have nought
2056,VI.  LEGEM TUAM DILEXI.,Is to have all things without care or thought!)
2057,VI.  LEGEM TUAM DILEXI.,"Surrendering, abject, to his equal's rule,"
2058,VI.  LEGEM TUAM DILEXI.,"As though he were a fool,"
2059,VI.  LEGEM TUAM DILEXI.,The free wings of the will;
2060,VI.  LEGEM TUAM DILEXI.,(More vainly still;
2061,VI.  LEGEM TUAM DILEXI.,For none knows rightly what 'tis to be free
2062,VI.  LEGEM TUAM DILEXI.,But only he
2063,VI.  LEGEM TUAM DILEXI.,"Who, vow'd against all choice, and fill'd with awe"
2064,VI.  LEGEM TUAM DILEXI.,"Of the ofttimes dumb or clouded Oracle,"
2065,VI.  LEGEM TUAM DILEXI.,"Does wiser than to spell,"
2066,VI.  LEGEM TUAM DILEXI.,"In his own suit, the least word of the Law!)"
2067,VI.  LEGEM TUAM DILEXI.,"And, lastly, bartering life's dear bliss for pain;"
2068,VI.  LEGEM TUAM DILEXI.,But evermore in vain;
2069,VI.  LEGEM TUAM DILEXI.,For joy (rejoice ye Few that tasted have!)
2070,VI.  LEGEM TUAM DILEXI.,Is Love's obedience
2071,VI.  LEGEM TUAM DILEXI.,"Against the genial laws of natural sense,"
2072,VI.  LEGEM TUAM DILEXI.,"Whose wide, self-dissipating wave,"
2073,VI.  LEGEM TUAM DILEXI.,"Prison'd in artful dykes,"
2074,VI.  LEGEM TUAM DILEXI.,Trembling returns and strikes
2075,VI.  LEGEM TUAM DILEXI.,"Thence to its source again,"
2076,VI.  LEGEM TUAM DILEXI.,"In backward billows fleet,"
2077,VI.  LEGEM TUAM DILEXI.,"Crest crossing crest ecstatic as they greet,"
2078,VI.  LEGEM TUAM DILEXI.,"Thrilling each vein,"
2079,VI.  LEGEM TUAM DILEXI.,Exploring every chasm and cove
2080,VI.  LEGEM TUAM DILEXI.,"Of the full heart with floods of honied love,"
2081,VI.  LEGEM TUAM DILEXI.,And every principal street
2082,VI.  LEGEM TUAM DILEXI.,And obscure alley and lane
2083,VI.  LEGEM TUAM DILEXI.,Of the intricate brain
2084,VI.  LEGEM TUAM DILEXI.,With brimming rivers of light and breezes sweet
2085,VI.  LEGEM TUAM DILEXI.,Of the primordial heat;
2086,VI.  LEGEM TUAM DILEXI.,"Till, unto view of me and thee,"
2087,VI.  LEGEM TUAM DILEXI.,"Lost the intense life be,"
2088,VI.  LEGEM TUAM DILEXI.,"Or ludicrously display'd, by force"
2089,VI.  LEGEM TUAM DILEXI.,"Of distance; as a soaring eagle, or a horse"
2090,VI.  LEGEM TUAM DILEXI.,"On far-off hillside shewn,"
2091,VI.  LEGEM TUAM DILEXI.,May seem a gust-driv'n rag or a dead stone.
2092,VI.  LEGEM TUAM DILEXI.,Nor by such bonds alone--
2093,VI.  LEGEM TUAM DILEXI.,"But more I leave to say,"
2094,VI.  LEGEM TUAM DILEXI.,"Fitly revering the Wild Ass's bray,"
2095,VI.  LEGEM TUAM DILEXI.,"Also his hoof,"
2096,VI.  LEGEM TUAM DILEXI.,"Of which, go where you will, the marks remain"
2097,VI.  LEGEM TUAM DILEXI.,Where the religious walls have hid the bright reproof.
2098,VI.  LEGEM TUAM DILEXI.,
2099,VI.  LEGEM TUAM DILEXI.,
2100,VI.  LEGEM TUAM DILEXI.,
2101,VII.  TO THE BODY.,VII.  TO THE BODY.
2102,VII.  TO THE BODY.,
2103,VII.  TO THE BODY.,
2104,VII.  TO THE BODY.,Creation's and Creator's crowning good;
2105,VII.  TO THE BODY.,Wall of infinitude;
2106,VII.  TO THE BODY.,"Foundation of the sky,"
2107,VII.  TO THE BODY.,In Heaven forecast
2108,VII.  TO THE BODY.,"And long'd for from eternity,"
2109,VII.  TO THE BODY.,Though laid the last;
2110,VII.  TO THE BODY.,"Reverberating dome,"
2111,VII.  TO THE BODY.,Of music cunningly built home
2112,VII.  TO THE BODY.,Against the void and indolent disgrace
2113,VII.  TO THE BODY.,Of unresponsive space;
2114,VII.  TO THE BODY.,"Little, sequester'd pleasure-house"
2115,VII.  TO THE BODY.,For God and for His Spouse;
2116,VII.  TO THE BODY.,"Elaborately, yea, past conceiving, fair,"
2117,VII.  TO THE BODY.,"Since, from the graced decorum of the hair,"
2118,VII.  TO THE BODY.,"Ev'n to the tingling, sweet"
2119,VII.  TO THE BODY.,"Soles of the simple, earth-confiding feet,"
2120,VII.  TO THE BODY.,And from the inmost heart
2121,VII.  TO THE BODY.,Outwards unto the thin
2122,VII.  TO THE BODY.,"Silk curtains of the skin,"
2123,VII.  TO THE BODY.,Every least part
2124,VII.  TO THE BODY.,Astonish'd hears
2125,VII.  TO THE BODY.,And sweet replies to some like region of the spheres;
2126,VII.  TO THE BODY.,"Form'd for a dignity prophets but darkly name,"
2127,VII.  TO THE BODY.,Lest shameless men cry 'Shame!'
2128,VII.  TO THE BODY.,So rich with wealth conceal'd
2129,VII.  TO THE BODY.,That Heaven and Hell fight chiefly for this field;
2130,VII.  TO THE BODY.,Clinging to everything that pleases thee
2131,VII.  TO THE BODY.,With indefectible fidelity;
2132,VII.  TO THE BODY.,"Alas, so true"
2133,VII.  TO THE BODY.,To all thy friendships that no grace
2134,VII.  TO THE BODY.,Thee from thy sin can wholly disembrace;
2135,VII.  TO THE BODY.,"Which thus 'bides with thee as the Jebusite,"
2136,VII.  TO THE BODY.,"That, maugre all God's promises could do,"
2137,VII.  TO THE BODY.,The chosen People never conquer'd quite;
2138,VII.  TO THE BODY.,"Who therefore lived with them,"
2139,VII.  TO THE BODY.,"And that by formal truce and as of right,"
2140,VII.  TO THE BODY.,In metropolitan Jerusalem.
2141,VII.  TO THE BODY.,For which false fealty
2142,VII.  TO THE BODY.,"Thou needs must, for a season, lie"
2143,VII.  TO THE BODY.,"In the grave's arms, foul and unshriven,"
2144,VII.  TO THE BODY.,"Albeit, in Heaven,"
2145,VII.  TO THE BODY.,Thy crimson-throbbing Glow
2146,VII.  TO THE BODY.,"Into its old abode aye pants to go,"
2147,VII.  TO THE BODY.,And does with envy see
2148,VII.  TO THE BODY.,"Enoch, Elijah, and the Lady, she"
2149,VII.  TO THE BODY.,Who left the roses in her body's lieu.
2150,VII.  TO THE BODY.,"O, if the pleasures I have known in thee"
2151,VII.  TO THE BODY.,"But my poor faith's poor first-fruits be,"
2152,VII.  TO THE BODY.,"What quintessential, keen, ethereal bliss"
2153,VII.  TO THE BODY.,Then shall be his
2154,VII.  TO THE BODY.,Who has thy birth-time's consecrating dew
2155,VII.  TO THE BODY.,"For death's sweet chrism retain'd,"
2156,VII.  TO THE BODY.,"Quick, tender, virginal, and unprofaned!"
2157,VII.  TO THE BODY.,
2158,VII.  TO THE BODY.,
2159,VII.  TO THE BODY.,
2160,VIII.  'SING US ONE OF THE SONGS OF SION.',VIII.  'SING US ONE OF THE SONGS OF SION.'
2161,VIII.  'SING US ONE OF THE SONGS OF SION.',
2162,VIII.  'SING US ONE OF THE SONGS OF SION.',
2163,VIII.  'SING US ONE OF THE SONGS OF SION.',How sing the Lord's Song in so strange a Land?
2164,VIII.  'SING US ONE OF THE SONGS OF SION.',A torrid waste of water-mocking sand;
2165,VIII.  'SING US ONE OF THE SONGS OF SION.',Oases of wild grapes;
2166,VIII.  'SING US ONE OF THE SONGS OF SION.',"A dull, malodorous fog"
2167,VIII.  'SING US ONE OF THE SONGS OF SION.',"O'er a once Sacred River's wandering strand,"
2168,VIII.  'SING US ONE OF THE SONGS OF SION.',Its ancient tillage all gone back to bog;
2169,VIII.  'SING US ONE OF THE SONGS OF SION.',A busy synod of blest cats and apes
2170,VIII.  'SING US ONE OF THE SONGS OF SION.',Exposing the poor trick of earth and star
2171,VIII.  'SING US ONE OF THE SONGS OF SION.',With worshipp'd snouts oracular;
2172,VIII.  'SING US ONE OF THE SONGS OF SION.',Prophets to whose blind stare
2173,VIII.  'SING US ONE OF THE SONGS OF SION.',"The heavens the glory of God do not declare,"
2174,VIII.  'SING US ONE OF THE SONGS OF SION.',Skill'd in such question nice
2175,VIII.  'SING US ONE OF THE SONGS OF SION.',"As why one conjures toads who fails with lice,"
2176,VIII.  'SING US ONE OF THE SONGS OF SION.',And hatching snakes from sticks in such a swarm
2177,VIII.  'SING US ONE OF THE SONGS OF SION.',As quite to surfeit Aaron's bigger worm;
2178,VIII.  'SING US ONE OF THE SONGS OF SION.',A nation which has got
2179,VIII.  'SING US ONE OF THE SONGS OF SION.',"A lie in her right hand,"
2180,VIII.  'SING US ONE OF THE SONGS OF SION.',And knows it not;
2181,VIII.  'SING US ONE OF THE SONGS OF SION.',"With Pharaohs to her mind, each drifting as a log"
2182,VIII.  'SING US ONE OF THE SONGS OF SION.',"Which way the foul stream flows,"
2183,VIII.  'SING US ONE OF THE SONGS OF SION.',More harden'd the more plagued with fly and frog!
2184,VIII.  'SING US ONE OF THE SONGS OF SION.',How should sad Exile sing in such a Land?
2185,VIII.  'SING US ONE OF THE SONGS OF SION.',How should ye understand?
2186,VIII.  'SING US ONE OF THE SONGS OF SION.',"What could he win but jeers,"
2187,VIII.  'SING US ONE OF THE SONGS OF SION.',"Or howls, such as sweet music draws from dog,"
2188,VIII.  'SING US ONE OF THE SONGS OF SION.',Who told of marriage-feasting to the man
2189,VIII.  'SING US ONE OF THE SONGS OF SION.',That nothing knows of food but bread of bran?
2190,VIII.  'SING US ONE OF THE SONGS OF SION.',"Besides, if aught such ears"
2191,VIII.  'SING US ONE OF THE SONGS OF SION.',"Might e'er unclog,"
2192,VIII.  'SING US ONE OF THE SONGS OF SION.',"There lives but one, with tones for Sion meet."
2193,VIII.  'SING US ONE OF THE SONGS OF SION.',"Behoveful, zealous, beautiful, elect,"
2194,VIII.  'SING US ONE OF THE SONGS OF SION.',"Mild, firm, judicious, loving, bold, discreet,"
2195,VIII.  'SING US ONE OF THE SONGS OF SION.',"Without superfluousness, without defect,"
2196,VIII.  'SING US ONE OF THE SONGS OF SION.',"Few are his words, and find but scant respect,"
2197,VIII.  'SING US ONE OF THE SONGS OF SION.',"Nay, scorn from some, for God's good cause agog."
2198,VIII.  'SING US ONE OF THE SONGS OF SION.',Silence in such a Land is oftenest such men's speech.
2199,VIII.  'SING US ONE OF THE SONGS OF SION.',"O, that I might his holy secret reach;"
2200,VIII.  'SING US ONE OF THE SONGS OF SION.',"O, might I catch his mantle when he goes;"
2201,VIII.  'SING US ONE OF THE SONGS OF SION.',"O, that I were so gentle and so sweet,"
2202,VIII.  'SING US ONE OF THE SONGS OF SION.',So I might deal fair Sion's foolish foes
2203,VIII.  'SING US ONE OF THE SONGS OF SION.',Such blows!
2204,VIII.  'SING US ONE OF THE SONGS OF SION.',
2205,VIII.  'SING US ONE OF THE SONGS OF SION.',
2206,VIII.  'SING US ONE OF THE SONGS OF SION.',
2207,IX.  DELICIAE SAPIENTIAE DE AMORE.,IX.  DELICIAE SAPIENTIAE DE AMORE.
2208,IX.  DELICIAE SAPIENTIAE DE AMORE.,
2209,IX.  DELICIAE SAPIENTIAE DE AMORE.,
2210,IX.  DELICIAE SAPIENTIAE DE AMORE.,"Love, light for me"
2211,IX.  DELICIAE SAPIENTIAE DE AMORE.,"Thy ruddiest blazing torch,"
2212,IX.  DELICIAE SAPIENTIAE DE AMORE.,"That I, albeit a beggar by the Porch"
2213,IX.  DELICIAE SAPIENTIAE DE AMORE.,"Of the glad Palace of Virginity,"
2214,IX.  DELICIAE SAPIENTIAE DE AMORE.,"May gaze within, and sing the pomp I see;"
2215,IX.  DELICIAE SAPIENTIAE DE AMORE.,"For, crown'd with roses all,"
2216,IX.  DELICIAE SAPIENTIAE DE AMORE.,"'Tis there, O Love, they keep thy festival!"
2217,IX.  DELICIAE SAPIENTIAE DE AMORE.,But first warn off the beatific spot
2218,IX.  DELICIAE SAPIENTIAE DE AMORE.,Those wretched who have not
2219,IX.  DELICIAE SAPIENTIAE DE AMORE.,"Even afar beheld the shining wall,"
2220,IX.  DELICIAE SAPIENTIAE DE AMORE.,"And those who, once beholding, have forgot,"
2221,IX.  DELICIAE SAPIENTIAE DE AMORE.,"And those, most vile, who dress"
2222,IX.  DELICIAE SAPIENTIAE DE AMORE.,The charnel spectre drear
2223,IX.  DELICIAE SAPIENTIAE DE AMORE.,Of utterly dishallow'd nothingness
2224,IX.  DELICIAE SAPIENTIAE DE AMORE.,"In that refulgent fame,"
2225,IX.  DELICIAE SAPIENTIAE DE AMORE.,"And cry, Lo, here!"
2226,IX.  DELICIAE SAPIENTIAE DE AMORE.,And name
2227,IX.  DELICIAE SAPIENTIAE DE AMORE.,The Lady whose smiles inflame
2228,IX.  DELICIAE SAPIENTIAE DE AMORE.,The sphere.
2229,IX.  DELICIAE SAPIENTIAE DE AMORE.,"Bring, Love, anear,"
2230,IX.  DELICIAE SAPIENTIAE DE AMORE.,And bid be not afraid
2231,IX.  DELICIAE SAPIENTIAE DE AMORE.,"Young Lover true, and love-foreboding Maid,"
2232,IX.  DELICIAE SAPIENTIAE DE AMORE.,"And wedded Spouse, if virginal of thought;"
2233,IX.  DELICIAE SAPIENTIAE DE AMORE.,For I will sing of nought
2234,IX.  DELICIAE SAPIENTIAE DE AMORE.,Less sweet to hear
2235,IX.  DELICIAE SAPIENTIAE DE AMORE.,Than seems
2236,IX.  DELICIAE SAPIENTIAE DE AMORE.,A music in their half-remember'd dreams.
2237,IX.  DELICIAE SAPIENTIAE DE AMORE.,The magnet calls the steel:
2238,IX.  DELICIAE SAPIENTIAE DE AMORE.,Answers the iron to the magnet's breath;
2239,IX.  DELICIAE SAPIENTIAE DE AMORE.,What do they feel
2240,IX.  DELICIAE SAPIENTIAE DE AMORE.,But death!
2241,IX.  DELICIAE SAPIENTIAE DE AMORE.,"The clouds of summer kiss in flame and rain,"
2242,IX.  DELICIAE SAPIENTIAE DE AMORE.,And are not found again;
2243,IX.  DELICIAE SAPIENTIAE DE AMORE.,But the heavens themselves eternal are with fire
2244,IX.  DELICIAE SAPIENTIAE DE AMORE.,"Of unapproach'd desire,"
2245,IX.  DELICIAE SAPIENTIAE DE AMORE.,"By the aching heart of Love, which cannot rest,"
2246,IX.  DELICIAE SAPIENTIAE DE AMORE.,In blissfullest pathos so indeed possess'd.
2247,IX.  DELICIAE SAPIENTIAE DE AMORE.,"O, spousals high;"
2248,IX.  DELICIAE SAPIENTIAE DE AMORE.,"O, doctrine blest,"
2249,IX.  DELICIAE SAPIENTIAE DE AMORE.,Unutterable in even the happiest sigh;
2250,IX.  DELICIAE SAPIENTIAE DE AMORE.,This know ye all
2251,IX.  DELICIAE SAPIENTIAE DE AMORE.,Who can recall
2252,IX.  DELICIAE SAPIENTIAE DE AMORE.,With what a welling of indignant tears
2253,IX.  DELICIAE SAPIENTIAE DE AMORE.,Love's simpleness first hears
2254,IX.  DELICIAE SAPIENTIAE DE AMORE.,"The meaning of his mortal covenant,"
2255,IX.  DELICIAE SAPIENTIAE DE AMORE.,And from what pride comes down
2256,IX.  DELICIAE SAPIENTIAE DE AMORE.,To wear the crown
2257,IX.  DELICIAE SAPIENTIAE DE AMORE.,Of which 'twas very heaven to feel the want.
2258,IX.  DELICIAE SAPIENTIAE DE AMORE.,How envies he the ways
2259,IX.  DELICIAE SAPIENTIAE DE AMORE.,"Of yonder hopeless star,"
2260,IX.  DELICIAE SAPIENTIAE DE AMORE.,And so would laugh and yearn
2261,IX.  DELICIAE SAPIENTIAE DE AMORE.,"With trembling lids eterne,"
2262,IX.  DELICIAE SAPIENTIAE DE AMORE.,Ineffably content from infinitely far
2263,IX.  DELICIAE SAPIENTIAE DE AMORE.,Only to gaze
2264,IX.  DELICIAE SAPIENTIAE DE AMORE.,"On his bright Mistress's responding rays,"
2265,IX.  DELICIAE SAPIENTIAE DE AMORE.,That never know eclipse;
2266,IX.  DELICIAE SAPIENTIAE DE AMORE.,"And, once in his long year,"
2267,IX.  DELICIAE SAPIENTIAE DE AMORE.,"With praeternuptial ecstasy and fear,"
2268,IX.  DELICIAE SAPIENTIAE DE AMORE.,By the delicious law of that ellipse
2269,IX.  DELICIAE SAPIENTIAE DE AMORE.,"Wherein all citizens of ether move,"
2270,IX.  DELICIAE SAPIENTIAE DE AMORE.,With hastening pace to come
2271,IX.  DELICIAE SAPIENTIAE DE AMORE.,"Nearer, though never near,"
2272,IX.  DELICIAE SAPIENTIAE DE AMORE.,His Love
2273,IX.  DELICIAE SAPIENTIAE DE AMORE.,And always inaccessible sweet Home;
2274,IX.  DELICIAE SAPIENTIAE DE AMORE.,There on his path doubly to burn.
2275,IX.  DELICIAE SAPIENTIAE DE AMORE.,Kiss'd by her doubled light
2276,IX.  DELICIAE SAPIENTIAE DE AMORE.,"That whispers of its source,"
2277,IX.  DELICIAE SAPIENTIAE DE AMORE.,"The ardent secret ever clothed with Night,"
2278,IX.  DELICIAE SAPIENTIAE DE AMORE.,Then go forth in new force
2279,IX.  DELICIAE SAPIENTIAE DE AMORE.,"Towards a new return,"
2280,IX.  DELICIAE SAPIENTIAE DE AMORE.,Rejoicing as a Bridegroom on his course!
2281,IX.  DELICIAE SAPIENTIAE DE AMORE.,This know ye all;
2282,IX.  DELICIAE SAPIENTIAE DE AMORE.,"Therefore gaze bold,"
2283,IX.  DELICIAE SAPIENTIAE DE AMORE.,"That so in you be joyful hope increas'd,"
2284,IX.  DELICIAE SAPIENTIAE DE AMORE.,"Thorough the Palace portals, and behold"
2285,IX.  DELICIAE SAPIENTIAE DE AMORE.,The dainty and unsating Marriage-Feast.
2286,IX.  DELICIAE SAPIENTIAE DE AMORE.,"O, hear"
2287,IX.  DELICIAE SAPIENTIAE DE AMORE.,Them singing clear
2288,IX.  DELICIAE SAPIENTIAE DE AMORE.,"'Cor meum et caro mea' round the 'I am,'"
2289,IX.  DELICIAE SAPIENTIAE DE AMORE.,"The Husband of the Heavens, and the Lamb"
2290,IX.  DELICIAE SAPIENTIAE DE AMORE.,"Whom they for ever follow there that kept,"
2291,IX.  DELICIAE SAPIENTIAE DE AMORE.,"Or losing, never slept"
2292,IX.  DELICIAE SAPIENTIAE DE AMORE.,Till they reconquer'd had in mortal fight
2293,IX.  DELICIAE SAPIENTIAE DE AMORE.,The standard white.
2294,IX.  DELICIAE SAPIENTIAE DE AMORE.,"O, hear"
2295,IX.  DELICIAE SAPIENTIAE DE AMORE.,"From the harps they bore from Earth, five-strung, what music springs,"
2296,IX.  DELICIAE SAPIENTIAE DE AMORE.,While the glad Spirits chide
2297,IX.  DELICIAE SAPIENTIAE DE AMORE.,The wondering strings!
2298,IX.  DELICIAE SAPIENTIAE DE AMORE.,"And how the shining sacrificial Choirs,"
2299,IX.  DELICIAE SAPIENTIAE DE AMORE.,"Offering for aye their dearest hearts' desires,"
2300,IX.  DELICIAE SAPIENTIAE DE AMORE.,"Which to their hearts come back beatified,"
2301,IX.  DELICIAE SAPIENTIAE DE AMORE.,"Hymn, the bright aisles along,"
2302,IX.  DELICIAE SAPIENTIAE DE AMORE.,"The nuptial song,"
2303,IX.  DELICIAE SAPIENTIAE DE AMORE.,"Song ever new to us and them, that saith,"
2304,IX.  DELICIAE SAPIENTIAE DE AMORE.,'Hail Virgin in Virginity a Spouse!'
2305,IX.  DELICIAE SAPIENTIAE DE AMORE.,Heard first below
2306,IX.  DELICIAE SAPIENTIAE DE AMORE.,Within the little house
2307,IX.  DELICIAE SAPIENTIAE DE AMORE.,At Nazareth;
2308,IX.  DELICIAE SAPIENTIAE DE AMORE.,Heard yet in many a cell where brides of Christ
2309,IX.  DELICIAE SAPIENTIAE DE AMORE.,"Lie hid, emparadised,"
2310,IX.  DELICIAE SAPIENTIAE DE AMORE.,"And where, although"
2311,IX.  DELICIAE SAPIENTIAE DE AMORE.,"By the hour 'tis night,"
2312,IX.  DELICIAE SAPIENTIAE DE AMORE.,"There's light,"
2313,IX.  DELICIAE SAPIENTIAE DE AMORE.,The Day still lingering in the lap of snow.
2314,IX.  DELICIAE SAPIENTIAE DE AMORE.,Gaze and be not afraid
2315,IX.  DELICIAE SAPIENTIAE DE AMORE.,"Ye wedded few that honour, in sweet thought"
2316,IX.  DELICIAE SAPIENTIAE DE AMORE.,"And glittering will,"
2317,IX.  DELICIAE SAPIENTIAE DE AMORE.,So freshly from the garden gather still
2318,IX.  DELICIAE SAPIENTIAE DE AMORE.,The lily sacrificed;
2319,IX.  DELICIAE SAPIENTIAE DE AMORE.,"For ye, though self-suspected here for nought,"
2320,IX.  DELICIAE SAPIENTIAE DE AMORE.,Are highly styled
2321,IX.  DELICIAE SAPIENTIAE DE AMORE.,With the thousands twelve times twelve of undefiled.
2322,IX.  DELICIAE SAPIENTIAE DE AMORE.,Gaze and be not afraid
2323,IX.  DELICIAE SAPIENTIAE DE AMORE.,Young Lover true and love-foreboding Maid.
2324,IX.  DELICIAE SAPIENTIAE DE AMORE.,The full noon of deific vision bright
2325,IX.  DELICIAE SAPIENTIAE DE AMORE.,Abashes nor abates
2326,IX.  DELICIAE SAPIENTIAE DE AMORE.,No spark minute of Nature's keen delight.
2327,IX.  DELICIAE SAPIENTIAE DE AMORE.,'Tis there your Hymen waits!
2328,IX.  DELICIAE SAPIENTIAE DE AMORE.,"There where in courts afar, all unconfused, they crowd,"
2329,IX.  DELICIAE SAPIENTIAE DE AMORE.,As fumes the starlight soft
2330,IX.  DELICIAE SAPIENTIAE DE AMORE.,"In gulfs of cloud,"
2331,IX.  DELICIAE SAPIENTIAE DE AMORE.,"And each to the other, well-content,"
2332,IX.  DELICIAE SAPIENTIAE DE AMORE.,"Sighs oft,"
2333,IX.  DELICIAE SAPIENTIAE DE AMORE.,''Twas this we meant!'
2334,IX.  DELICIAE SAPIENTIAE DE AMORE.,Gaze without blame
2335,IX.  DELICIAE SAPIENTIAE DE AMORE.,Ye in whom living Love yet blushes for dead shame.
2336,IX.  DELICIAE SAPIENTIAE DE AMORE.,There of pure Virgins none
2337,IX.  DELICIAE SAPIENTIAE DE AMORE.,"Is fairer seen,"
2338,IX.  DELICIAE SAPIENTIAE DE AMORE.,"Save One,"
2339,IX.  DELICIAE SAPIENTIAE DE AMORE.,Than Mary Magdalene.
2340,IX.  DELICIAE SAPIENTIAE DE AMORE.,Gaze without doubt or fear
2341,IX.  DELICIAE SAPIENTIAE DE AMORE.,"Ye to whom generous Love, by any name, is dear."
2342,IX.  DELICIAE SAPIENTIAE DE AMORE.,Love makes the life to be
2343,IX.  DELICIAE SAPIENTIAE DE AMORE.,A fount perpetual of virginity;
2344,IX.  DELICIAE SAPIENTIAE DE AMORE.,"For, lo, the Elect"
2345,IX.  DELICIAE SAPIENTIAE DE AMORE.,"Of generous Love, how named soe'er, affect"
2346,IX.  DELICIAE SAPIENTIAE DE AMORE.,"Nothing but God,"
2347,IX.  DELICIAE SAPIENTIAE DE AMORE.,"Or mediate or direct,"
2348,IX.  DELICIAE SAPIENTIAE DE AMORE.,"Nothing but God,"
2349,IX.  DELICIAE SAPIENTIAE DE AMORE.,The Husband of the Heavens:
2350,IX.  DELICIAE SAPIENTIAE DE AMORE.,"And who Him love, in potence great or small,"
2351,IX.  DELICIAE SAPIENTIAE DE AMORE.,"Are, one and all,"
2352,IX.  DELICIAE SAPIENTIAE DE AMORE.,"Heirs of the Palace glad,"
2353,IX.  DELICIAE SAPIENTIAE DE AMORE.,And inly clad
2354,IX.  DELICIAE SAPIENTIAE DE AMORE.,With the bridal robes of ardour virginal.
2355,IX.  DELICIAE SAPIENTIAE DE AMORE.,
2356,IX.  DELICIAE SAPIENTIAE DE AMORE.,
2357,IX.  DELICIAE SAPIENTIAE DE AMORE.,
2358,X.  THE CRY AT MIDNIGHT.,X.  THE CRY AT MIDNIGHT.
2359,X.  THE CRY AT MIDNIGHT.,
2360,X.  THE CRY AT MIDNIGHT.,
2361,X.  THE CRY AT MIDNIGHT.,The Midge's wing beats to and fro
2362,X.  THE CRY AT MIDNIGHT.,A thousand times ere one can utter 'O!'
2363,X.  THE CRY AT MIDNIGHT.,And Sirius' ball
2364,X.  THE CRY AT MIDNIGHT.,Does on his business run
2365,X.  THE CRY AT MIDNIGHT.,As many times immenser than the Sun.
2366,X.  THE CRY AT MIDNIGHT.,"Why should things not be great as well as small,"
2367,X.  THE CRY AT MIDNIGHT.,Or move like light as well as move at all?
2368,X.  THE CRY AT MIDNIGHT.,"St. Michael fills his place, I mine, and, if you please,"
2369,X.  THE CRY AT MIDNIGHT.,"We will respect each other's provinces,"
