,Poem Title,line
3450,THE FOUNTAIN OF TEARS.,Is poured the whole sorrow of years?
3451,THE FOUNTAIN OF TEARS.,For Eternity only seems keeping
3452,THE FOUNTAIN OF TEARS.,Account of the great human weeping:
3453,THE FOUNTAIN OF TEARS.,"May God then, the Maker and Father--"
3454,THE FOUNTAIN OF TEARS.,May He find a place for the tears!
3455,THE FOUNTAIN OF TEARS.,
3456,THE FOUNTAIN OF TEARS.,
3457,THE FOUNTAIN OF TEARS.,
3458,THE FOUNTAIN OF TEARS.,
3459,LOVE AFTER DEATH.,LOVE AFTER DEATH.
3460,LOVE AFTER DEATH.,
3461,LOVE AFTER DEATH.,
3462,LOVE AFTER DEATH.,There is an earthly glimmer in the Tomb:
3463,LOVE AFTER DEATH.,"And, healed in their own tears and with long sleep,"
3464,LOVE AFTER DEATH.,My eyes unclose and feel no need to weep;
3465,LOVE AFTER DEATH.,"But, in the corner of the narrow room,"
3466,LOVE AFTER DEATH.,"Behold Love’s spirit standeth, with the bloom"
3467,LOVE AFTER DEATH.,That things made deathless by Death’s self may keep.
3468,LOVE AFTER DEATH.,"O what a change! for now his looks are deep,"
3469,LOVE AFTER DEATH.,And a long patient smile he can assume:
3470,LOVE AFTER DEATH.,"While Memory, in some soft low monotone,"
3471,LOVE AFTER DEATH.,Is pouring like an oil into mine ear
3472,LOVE AFTER DEATH.,"The tale of a most short and hollow bliss,"
3473,LOVE AFTER DEATH.,"That I once throbbed indeed to call my own,"
3474,LOVE AFTER DEATH.,"Holding it hardly between joy and fear,--"
3475,LOVE AFTER DEATH.,"And how that broke, and how it came to this."
3476,LOVE AFTER DEATH.,
3477,LOVE AFTER DEATH.,
3478,LOVE AFTER DEATH.,
3479,LOVE AFTER DEATH.,
3480,SOWN SEED.,SOWN SEED.
3481,SOWN SEED.,
3482,SOWN SEED.,
3483,SOWN SEED.,I wandered dreaming through a mead;
3484,SOWN SEED.,And it was sowing-season there;
3485,SOWN SEED.,As one who sows and takes no heed
3486,SOWN SEED.,I cast my dreams upon the air:
3487,SOWN SEED.,And each dream was a golden seed
3488,SOWN SEED.,That in my life some flower should bear.
3489,SOWN SEED.,
3490,SOWN SEED.,"--O sowing-season bright and gay,"
3491,SOWN SEED.,To have you back I am most fain!
3492,SOWN SEED.,O sowing season find some way
3493,SOWN SEED.,To bring me here each golden grain
3494,SOWN SEED.,"I cast upon the air that day,"
3495,SOWN SEED.,That I may sow them all again.
3496,SOWN SEED.,
3497,SOWN SEED.,"For some, that fairest should have been,"
3498,SOWN SEED.,About the world they have been tost
3499,SOWN SEED.,And borne no flowers that I have seen;
3500,SOWN SEED.,And some have taken wing and crost
3501,SOWN SEED.,"The sea, or through the blue serene"
3502,SOWN SEED.,Gone up to heaven and been lost.
3503,SOWN SEED.,
3504,SOWN SEED.,"O, sowing season, come once more,"
3505,SOWN SEED.,Bring back each golden seed to me!
3506,SOWN SEED.,"For one, indeed, grew up and bore"
3507,SOWN SEED.,"No flower of gladness, good to see--"
3508,SOWN SEED.,A thing to look upon right sore
3509,SOWN SEED.,--A grief that in my life should be.
3510,SOWN SEED.,
3511,SOWN SEED.,One other truly did beget
3512,SOWN SEED.,Some blossom of the June that fell
3513,SOWN SEED.,"In May; and one, a violet"
3514,SOWN SEED.,Whose death upon my heart doth dwell;
3515,SOWN SEED.,The last seed hath not blossomed yet:
3516,SOWN SEED.,Come back and bring this one as well.
3517,SOWN SEED.,
3518,SOWN SEED.,--What! the whole sudden summer? Yea;
3519,SOWN SEED.,The last one hath come up a rose!
3520,SOWN SEED.,"O sowing season, you may stay;"
3521,SOWN SEED.,It is in my Love’s heart it grows;
3522,SOWN SEED.,And she hath shown it me to-day:
3523,SOWN SEED.,I keep this one and give up those.
3524,SOWN SEED.,
3525,SOWN SEED.,
3526,SOWN SEED.,
3527,SOWN SEED.,
3528,A DISCORD.,A DISCORD.
3529,A DISCORD.,
3530,A DISCORD.,
3531,A DISCORD.,"It came to pass upon a summer’s day,"
3532,A DISCORD.,When from the flowers indeed my soul had caught
3533,A DISCORD.,"Fresh bloom, and turned their richness into thought,"
3534,A DISCORD.,That--having made my footsteps free to stray--
3535,A DISCORD.,They brought me wandering by some sudden way
3536,A DISCORD.,"Back to the bloomless city, and athwart"
3537,A DISCORD.,The doleful streets and many a closed-up court
3538,A DISCORD.,That prisoned here and there a spent noon-ray.
3539,A DISCORD.,O how most bitterly upon me broke
3540,A DISCORD.,The sight of all the summerless lost folk!--
3541,A DISCORD.,For verily their music and their gladness
3542,A DISCORD.,"Could only seem to me like so much sadness,"
3543,A DISCORD.,Beside the inward rhapsody of art
3544,A DISCORD.,And flowers and _Chopin_-echoes at my heart.
3545,A DISCORD.,
3546,A DISCORD.,
3547,A DISCORD.,
3548,A DISCORD.,
3549,GALANTERIE.,GALANTERIE.
3550,GALANTERIE.,
3551,GALANTERIE.,
3552,GALANTERIE.,"O angel, that in some unmeasured region"
3553,GALANTERIE.,Keepest the store of beauteous things unsaid!
3554,GALANTERIE.,Once more do thou take even from their legion
3555,GALANTERIE.,"Verse of the sweetest, verse no man hath read;"
3556,GALANTERIE.,And go with that--saying thou art from me--
3557,GALANTERIE.,Unto my Love wherever she may be;
3558,GALANTERIE.,And speak therewith all tender things and fair
3559,GALANTERIE.,"Touching the beauty of her eyes and hair,"
3560,GALANTERIE.,"Her hands, her feet--all of Her thou may’st see,"
3561,GALANTERIE.,E’en to the jewels she shall chance to wear.
3562,GALANTERIE.,
3563,GALANTERIE.,"As to her eyes, I think thou shalt have reason"
3564,GALANTERIE.,Setting the azure of them far above
3565,GALANTERIE.,"God’s blue of heaven; yea, who shall know thy treason"
3566,GALANTERIE.,But I who teach it thee and She my love?
3567,GALANTERIE.,"And therefore, fear thou nowise to express,"
3568,GALANTERIE.,"Touching her hair, how much its every tress"
3569,GALANTERIE.,Doth shine above all gold that the sun yields
3570,GALANTERIE.,And the fair colour of the harvest fields:
3571,GALANTERIE.,"But scarce shalt thou be slow to praise, I guess,"
3572,GALANTERIE.,Soon as thou know’st what spell her beauty wields.
3573,GALANTERIE.,
3574,GALANTERIE.,"And, if so be she cease that she is doing,"
3575,GALANTERIE.,"And give thee welcome for thy verses’ sake,"
3576,GALANTERIE.,Do thou with some most tender sort of wooing
3577,GALANTERIE.,"Engage her hand, and cause it to forsake"
3578,GALANTERIE.,Its silken task or pastime on the lute;
3579,GALANTERIE.,"For of its beauty thou shouldst not be mute,"
3580,GALANTERIE.,But celebrate it soon in such a strain
3581,GALANTERIE.,Thenceforward it shall be no longer fain
3582,GALANTERIE.,To do its lightest toil: so for thy suit
3583,GALANTERIE.,My Lady’s whole attendance thou shalt gain.
3584,GALANTERIE.,
3585,GALANTERIE.,"Then, howsoe’er thou dost behold that wonder,"
3586,GALANTERIE.,The rare imperial foot of Her my queen;
3587,GALANTERIE.,"--Yea, if thou may’st but glimpse it nestled under"
3588,GALANTERIE.,"The broidered border of her robe, or e’en"
3589,GALANTERIE.,"If haply, some unguarded hour of rest,"
3590,GALANTERIE.,"Thou hast such bliss as I have never possest,"
3591,GALANTERIE.,To see that spotless Lady all reclined
3592,GALANTERIE.,And through dim tumbled veils with thine eye find
3593,GALANTERIE.,"Her spirit-slender foot,--then do thy best,"
3594,GALANTERIE.,And be thou neither faint of heart nor blind!
3595,GALANTERIE.,
3596,GALANTERIE.,"But so with every spell of piteous pleading,"
3597,GALANTERIE.,And the full magic that was wont of old
3598,GALANTERIE.,"To fill my verse and charm all men to heeding,"
3599,GALANTERIE.,Frame thou thy praise of that thou dost behold--
3600,GALANTERIE.,That her most matchless foot shall even start
3601,GALANTERIE.,"Out of its languishment and take my part,"
3602,GALANTERIE.,"To bring my Love not otherwhere than here,"
3603,GALANTERIE.,"To me, and to the place where she is dear:"
3604,GALANTERIE.,"Go now and do this, if thou still hast art;"
3605,GALANTERIE.,And I shall wait the while in love and fear.
3606,GALANTERIE.,
3607,GALANTERIE.,
3608,GALANTERIE.,
3609,GALANTERIE.,
3610,THE GLORIOUS LADY.,THE GLORIOUS LADY.
3611,THE GLORIOUS LADY.,
3612,THE GLORIOUS LADY.,“La gloriosa donna della mia mente.”
3613,DANTE.,DANTE.
3614,DANTE.,
3615,DANTE.,
3616,I.,I.
3617,I.,
3618,I.,"I see You in the time that’s fled,"
3619,I.,Long dead;
3620,I.,I see you in the years to be
3621,I.,After me;
3622,I.,"And for all solace I am given,"
3623,I.,"Night or day,"
3624,I.,To dream or think of you in heaven
3625,I.,Far away.
3626,I.,
3627,I.,I have the colour of your hair
3628,I.,Everywhere;
3629,I.,"I have your beauty all by heart,"
3630,I.,Cannot part
3631,I.,From aught of you--I love you so--
3632,I.,"Though I try,"
3633,I.,I know I shall not find you though
3634,I.,Till I die.
3635,I.,
3636,I.,"When I have darkened all the day,"
3637,I.,Put away
3638,I.,The world and the world’s sights and sweets
3639,I.,"--Mere deceits,"
3640,I.,The blinding blaze of the false lights
3641,I.,That arise
3642,I.,Between my spirit and the heights
3643,I.,And the skies--
3644,I.,
3645,I.,"When I have turned from the pale face,"
3646,I.,"Sickly grace,"
3647,I.,"Faint hair and hue of heart, thin smiles"
3648,I.,That cover wiles
3649,I.,"Of looks that fail and lips that chill,"
3650,I.,--All the drear
3651,I.,And pallid cheats of love that kill
3652,I.,The heart here--
3653,I.,
3654,I.,Then do I dream--oh far away--
3655,I.,Another day;
3656,I.,"Another light where truer hues,"
3657,I.,"Reds and blues,"
3658,I.,Live as in living eyes and cheeks;
3659,I.,"Where love lives,"
3660,I.,And all my spirit loves and seeks
3661,I.,Love gives.
3662,I.,
3663,I.,"Nay, your true heart is not this pale"
3664,I.,Thing to fail
3665,I.,Short of such promised love as dies
3666,I.,In such eyes:
3667,I.,"I build up all the world anew,--"
3668,I.,"Nay, above,"
3669,I.,I make another world--where You
3670,I.,Build up Love;
3671,I.,
3672,I.,Behold your eyes are in the stead
3673,I.,"Of these dead,--"
3674,I.,"Pure seas of looks, with many a shore"
3675,I.,Of worlds more;
3676,I.,"Behold, instead of these poor moulds,"
3677,I.,These mere casts
3678,I.,In some first clay--no stuff that holds
3679,I.,Love that lasts--
3680,I.,
3681,I.,Why! life--_that_ love; and then its fresh
3682,I.,"Robe of flesh,"
3683,I.,With--O what chords of sense that thrill
3684,I.,"With love’s will,"
3685,I.,"Unchecked by death or weariness,"
3686,I.,Those dull foes
3687,I.,"Of every feeling, more or less,"
3688,I.,The world knows!
3689,I.,
3690,I.,In place of all the glassy cheats--
3691,I.,"Your true sweets,"
3692,I.,"--Of all the lives with which Death plays,"
3693,I.,All the days
3694,I.,Left dim and void when Hope’s own sun
3695,I.,Dare not shine--
3696,I.,"In place of all and every one,"
3697,I.,You divine!
3698,I.,
3699,I.,I know the splendour that you were--
3700,I.,--You shall be;
3701,I.,I see that nothing is so fair
3702,I.,As you there;
3703,I.,I know that you--the thing I crave--
3704,I.,Men shall see
3705,I.,"Again, when I am in the grave,"
3706,I.,--After me.
3707,I.,
3708,I.,"O, whose shall be the barren years?"
3709,I.,Whose the tears?
3710,I.,"God, who of all this world of ours"
3711,I.,Gathers flowers
3712,I.,"--Taketh and maketh heaven, and faileth"
3713,I.,"Not at all,"
3714,I.,Maketh a heaven that prevaileth
3715,I.,Out of all--
3716,I.,
3717,I.,Shall God have care for this and this
3718,I.,--Flowers that miss
3719,I.,The love that gathers and that saves?
3720,I.,"For these graves,"
3721,I.,"Shall love to be, or love that’s past,"
3722,I.,"Safe above,"
3723,I.,"Be less than perfected at last,"
3724,I.,Less than Love?
3725,I.,
3726,I.,"O, who shall have the barren years?"
3727,I.,Who the tears?
3728,I.,"You, World that gave me a false kiss,"
3729,I.,Shall have this:
3730,I.,"But I--I know that Love hath been,"
3731,I.,And shall be
3732,I.,"Again, when I am no more seen,"
3733,I.,--After me.
3734,I.,
3735,I.,
3736,II.,II.
3737,II.,
3738,II.,I see You with the face they paint
3739,II.,For some saint
3740,II.,Born and saved in some sublime
3741,II.,"Olden time,"
3742,II.,Crowned with the gorgeous golden-waved
3743,II.,Aureole;
3744,II.,Just such a saint as should have saved
3745,II.,My own soul.
3746,II.,
3747,II.,Yes; for you have the human grace
3748,II.,In your face
3749,II.,"Painted upon the panel there,"
3750,II.,And what hair!
3751,II.,‘Fra’--who was he? I forget--
3752,II.,Who could paint
3753,II.,"Such a woman wholly, and yet"
3754,II.,Such a saint?
3755,II.,
3756,II.,From the dim cathedral height
3757,II.,Falls the light;
3758,II.,I could think it for a while
3759,II.,Christ’s smile
3760,II.,From the great window-scene above
3761,II.,Strangely shed
3762,II.,"Toward you, resting like Christ’s love"
3763,II.,On your head.
3764,II.,
3765,II.,O the splendid purple niche
3766,II.,"Deep and rich,"
3767,II.,Stained of the colour of your soul
3768,II.,"Strong and whole,"
3769,II.,Full of the prevalence of prayers
3770,II.,And piteous plaint
3771,II.,You made for men and sins all theirs
3772,II.,--You a saint!
3773,II.,
3774,II.,"The niche a little narrow: well,"
3775,II.,As the cell
3776,II.,"Your world, your body--all things seen--"
3777,II.,Must have been
3778,II.,About the soul that day by day
3779,II.,Groped and felt
3780,II.,To God’s own house and found the way
3781,II.,As you knelt:
3782,II.,
3783,II.,In an attitude of prayer
3784,II.,O how fair!
3785,II.,"All the body crouched, constrained"
3786,II.,As if pained
3787,II.,With the spirit’s inward groan
3788,II.,To entreat
3789,II.,"For a sin you could not own,"
3790,II.,O how sweet!
3791,II.,
3792,II.,Hands God making must have praised;
3793,II.,Clasped and raised
3794,II.,Holy mediæval way
3795,II.,Used to pray;
3796,II.,Sky all wrapped about your head
3797,II.,"Blue and sweet,"
3798,II.,Earth all golden from the tread
3799,II.,Of your feet.
3800,II.,
3801,II.,"God, who of all this world of ours"
3802,II.,"Gathers flowers,"
3803,II.,Gathered you in the old sublime
3804,II.,Flower time:
3805,II.,If God had left some flowers like you--
3806,II.,Who can tell?--
3807,II.,He might have had yet one or two
3808,II.,Flowers that fell.
3809,II.,
3810,II.,O then there were great sins of course;
3811,II.,Men were worse
3812,II.,Some ways no doubt; at any rate
3813,II.,Men were great:
3814,II.,"We cannot bear their mail, much less"
3815,II.,Lose or win
3816,II.,"Their heavens, through their great holiness"
3817,II.,Or great sin.
3818,II.,
3819,II.,"There were high things for men to see,"
3820,II.,"Do, or be;"
3821,II.,Fair struggles after every throne:
3822,II.,And to atone
3823,II.,Fair crowns and kingdoms for the best;
3824,II.,"All men strove,"
3825,II.,"And, loss or gain, for each man’s rest"
3826,II.,There was love.
3827,II.,
3828,II.,And men and women bore their part
3829,II.,"Heart to heart,"
3830,II.,For oh! the women and the men
3831,II.,Loved then;
3832,II.,"And love from love you could not break,"
3833,II.,Half to save;
3834,II.,"If one sinned, for the other’s sake"
3835,II.,God forgave.
3836,II.,
3837,II.,"Would thou wert yet, thou great and old"
3838,II.,Time of gold!
3839,II.,"Wert thou with me, or could I flee"
3840,II.,"Back to thee,"
3841,II.,God might have had one other flower
3842,II.,"Nigh to fall,"
3843,II.,And I known love at least one hour
3844,II.,--Once for all.
3845,II.,
3846,II.,O who shall have the barren years?
3847,II.,Who the tears?
3848,II.,One with false bosom and cold kiss
3849,II.,May have this:
3850,II.,"But somewhere, unless love forget"
3851,II.,"His old way,"
3852,II.,There shall be something better yet
3853,II.,"--Ay, some day."
3854,II.,
3855,II.,
3856,II.,
3857,II.,
3858,LOST BLISSES.,LOST BLISSES.
3859,LOST BLISSES.,
3860,LOST BLISSES.,
3861,LOST BLISSES.,"Think, O Heart, what sweet--had you waited"
3862,LOST BLISSES.,"A moment, on such a day--"
3863,LOST BLISSES.,Had yet been to do or to say
3864,LOST BLISSES.,That shall never be said now or done!
3865,LOST BLISSES.,
3866,LOST BLISSES.,Think what beautiful worlds uncreated
3867,LOST BLISSES.,The clouds then bore back to the sun;
3868,LOST BLISSES.,What blisses were all frustrated;
3869,LOST BLISSES.,"What loves, that were almost begun!"
3870,LOST BLISSES.,
3871,LOST BLISSES.,"Think, O Life,--had your stream but drifted"
3872,LOST BLISSES.,"To this or that holier Past,"
3873,LOST BLISSES.,Or Future that must come at last--
3874,LOST BLISSES.,"Think, O sorrowful Life, and repent--"
3875,LOST BLISSES.,
3876,LOST BLISSES.,How the sorrowful days had been gifted
3877,LOST BLISSES.,"With solace and ravishment,"
3878,LOST BLISSES.,And year after year slowly lifted
3879,LOST BLISSES.,To heavens of golden content!
3880,LOST BLISSES.,
3881,LOST BLISSES.,
3882,LOST BLISSES.,
3883,LOST BLISSES.,
3884,THE SPECTRE OF THE PAST.,THE SPECTRE OF THE PAST.
3885,THE SPECTRE OF THE PAST.,
3886,THE SPECTRE OF THE PAST.,
3887,THE SPECTRE OF THE PAST.,On the great day of my life--
3888,THE SPECTRE OF THE PAST.,On the memorable day--
3889,THE SPECTRE OF THE PAST.,Just as the long inward strife
3890,THE SPECTRE OF THE PAST.,"Of the echoes died away,"
3891,THE SPECTRE OF THE PAST.,Just as on my couch I lay
3892,THE SPECTRE OF THE PAST.,Thinking thought away;
3893,THE SPECTRE OF THE PAST.,"Came a Man into my room,"
3894,THE SPECTRE OF THE PAST.,Bringing with him gloom.
3895,THE SPECTRE OF THE PAST.,
3896,THE SPECTRE OF THE PAST.,"Midnight stood upon the clock,"
3897,THE SPECTRE OF THE PAST.,And the street sound ceased to rise;
3898,THE SPECTRE OF THE PAST.,"Suddenly, and with no knock,"
3899,THE SPECTRE OF THE PAST.,Came that Man before my eyes:
3900,THE SPECTRE OF THE PAST.,Yet he seemed not anywise
3901,THE SPECTRE OF THE PAST.,"My heart to surprise,"
3902,THE SPECTRE OF THE PAST.,And he sat down to abide
3903,THE SPECTRE OF THE PAST.,At my fireside.
3904,THE SPECTRE OF THE PAST.,
3905,THE SPECTRE OF THE PAST.,But he stirred within my heart
3906,THE SPECTRE OF THE PAST.,Memories of the ancient days;
3907,THE SPECTRE OF THE PAST.,And strange visions seemed to start
3908,THE SPECTRE OF THE PAST.,"Vividly before my gaze,"
3909,THE SPECTRE OF THE PAST.,"Yea, from the most distant haze"
3910,THE SPECTRE OF THE PAST.,Of forgotten ways:
3911,THE SPECTRE OF THE PAST.,And he looked on me the while
3912,THE SPECTRE OF THE PAST.,With a most strange smile.
3913,THE SPECTRE OF THE PAST.,
3914,THE SPECTRE OF THE PAST.,But my heart seemed well to know
3915,THE SPECTRE OF THE PAST.,That his face the semblance had
3916,THE SPECTRE OF THE PAST.,Of my own face long ago
3917,THE SPECTRE OF THE PAST.,"Ere the years had made it sad,"
3918,THE SPECTRE OF THE PAST.,When my youthful looks were clad
3919,THE SPECTRE OF THE PAST.,In a smile half glad;
3920,THE SPECTRE OF THE PAST.,To my heart he seemed in truth
3921,THE SPECTRE OF THE PAST.,All my vanished youth.
3922,THE SPECTRE OF THE PAST.,
3923,THE SPECTRE OF THE PAST.,Then he named me by a name
3924,THE SPECTRE OF THE PAST.,"Long since unfamiliar grown,"
3925,THE SPECTRE OF THE PAST.,But remembered for the same
3926,THE SPECTRE OF THE PAST.,That my childhood’s ears had known;
3927,THE SPECTRE OF THE PAST.,And his voice was like my own
3928,THE SPECTRE OF THE PAST.,In a sadder tone
3929,THE SPECTRE OF THE PAST.,Coming from the happy years
3930,THE SPECTRE OF THE PAST.,"Choked, alas, with tears."
3931,THE SPECTRE OF THE PAST.,
3932,THE SPECTRE OF THE PAST.,"And, as though he nothing knew"
3933,THE SPECTRE OF THE PAST.,"Of that day’s fair triumphing,"
3934,THE SPECTRE OF THE PAST.,"Or the Present were not true,"
3935,THE SPECTRE OF THE PAST.,"Or not worth remembering,"
3936,THE SPECTRE OF THE PAST.,All the Past he seemed to bring
3937,THE SPECTRE OF THE PAST.,As a piteous thing
3938,THE SPECTRE OF THE PAST.,"Back upon my heart again,"
3939,THE SPECTRE OF THE PAST.,"Yea, with a great pain:"
3940,THE SPECTRE OF THE PAST.,
3941,THE SPECTRE OF THE PAST.,“Do you still remember the winding street
3942,THE SPECTRE OF THE PAST.,In the grey old village?” He seemed to say;
3943,THE SPECTRE OF THE PAST.,“And the long school days that the sun made sweet
3944,THE SPECTRE OF THE PAST.,And the thought of the flowers from far away?
3945,THE SPECTRE OF THE PAST.,And the faces of friends whom you used to meet
3946,THE SPECTRE OF THE PAST.,"In that village day by day,"
3947,THE SPECTRE OF THE PAST.,"--Ay, the face of this one or of that?” he said,"
3948,THE SPECTRE OF THE PAST.,And the names he named were names of the dead
3949,THE SPECTRE OF THE PAST.,Who all in the churchyard lay.
3950,THE SPECTRE OF THE PAST.,
3951,THE SPECTRE OF THE PAST.,"“Do you still remember your brother’s face,"
3952,THE SPECTRE OF THE PAST.,"And his soft light hair, and his eyes’ deep blue,"
3953,THE SPECTRE OF THE PAST.,And the child’s pet name that in every place
3954,THE SPECTRE OF THE PAST.,Was once so familiar to him and to you?
3955,THE SPECTRE OF THE PAST.,And the innocent sports and the butterfly chase
3956,THE SPECTRE OF THE PAST.,That lasted the bright day through?”
3957,THE SPECTRE OF THE PAST.,"--O this time, I thought of the churchyard and sighed,"
3958,THE SPECTRE OF THE PAST.,"For I thought of the dead lying side by side,"
3959,THE SPECTRE OF THE PAST.,And my brother who lay there too.
3960,THE SPECTRE OF THE PAST.,
3961,THE SPECTRE OF THE PAST.,“And do you remember the far green hills;
3962,THE SPECTRE OF THE PAST.,Or the long straight path by the side of the stream;
3963,THE SPECTRE OF THE PAST.,"Or the road that led to the farm and the mills,"
3964,THE SPECTRE OF THE PAST.,And the fields where you oft used to wander or dream
3965,THE SPECTRE OF THE PAST.,Or follow each change of your childish wills
3966,THE SPECTRE OF THE PAST.,Like the dance of some gay sunbeam?”--
3967,THE SPECTRE OF THE PAST.,"Then, alas, from right weeping I could not refrain,"
3968,THE SPECTRE OF THE PAST.,"For indeed all those things I remembered again,--"
3969,THE SPECTRE OF THE PAST.,As of yesterday they did seem.
3970,THE SPECTRE OF THE PAST.,
3971,THE SPECTRE OF THE PAST.,"And I thought of a day in a far lost Spring,"
3972,THE SPECTRE OF THE PAST.,When the sun with a kiss set the wild flowers free;
3973,THE SPECTRE OF THE PAST.,When my heart felt the kiss and the shadowy wing
3974,THE SPECTRE OF THE PAST.,"Of some beautiful spirit of things to be,"
3975,THE SPECTRE OF THE PAST.,Who breathed in the song that the wild birds sing
3976,THE SPECTRE OF THE PAST.,"Some deep tender meaning for me,--"
3977,THE SPECTRE OF THE PAST.,"Who undid a strange spell in the world as it were,"
3978,THE SPECTRE OF THE PAST.,"Who set wide sweet whispers abroad in the air,--"
3979,THE SPECTRE OF THE PAST.,Made a presence I could not see.
3980,THE SPECTRE OF THE PAST.,
3981,THE SPECTRE OF THE PAST.,O that whisper my heart seemed to understand!
3982,THE SPECTRE OF THE PAST.,O that spell it took hold on right willing feet!
3983,THE SPECTRE OF THE PAST.,"To that beautiful spirit I gave my hand,"
3984,THE SPECTRE OF THE PAST.,"And he led me that day up the village street,"
3985,THE SPECTRE OF THE PAST.,"And out through the fields and the fragrant land,"
3986,THE SPECTRE OF THE PAST.,And on through the pathways sweet;
3987,THE SPECTRE OF THE PAST.,"Yea, still on, with a semblance of some new bliss,"
3988,THE SPECTRE OF THE PAST.,Through the world he has led me from that day to this
3989,THE SPECTRE OF THE PAST.,With a tender and fair deceit.
3990,THE SPECTRE OF THE PAST.,
3991,THE SPECTRE OF THE PAST.,“O for what have you wandered so far--so long?”
3992,THE SPECTRE OF THE PAST.,Said the voice that was e’en as my voice of old:
3993,THE SPECTRE OF THE PAST.,“O for what have you done to the Past such wrong?
3994,THE SPECTRE OF THE PAST.,Was there no fair dream on your own threshold?
3995,THE SPECTRE OF THE PAST.,In your childhood’s home was there no fresh song?
3996,THE SPECTRE OF THE PAST.,--Was your heart then all so cold?
3997,THE SPECTRE OF THE PAST.,"Why, at length, are you weary and lone and sad,"
3998,THE SPECTRE OF THE PAST.,But for casting away all the good that you had
3999,THE SPECTRE OF THE PAST.,With the peace that was yours of old?
4000,THE SPECTRE OF THE PAST.,
4001,THE SPECTRE OF THE PAST.,"“Have you wholly forgotten the words you said,"
4002,THE SPECTRE OF THE PAST.,"When you stood by a certain mound of earth,"
4003,THE SPECTRE OF THE PAST.,When you vowed with your heart that that place you made
4004,THE SPECTRE OF THE PAST.,"The last burial place for your love and your mirth,"
4005,THE SPECTRE OF THE PAST.,For the pure past blisses you therein laid
4006,THE SPECTRE OF THE PAST.,Were surely your whole life’s worth?--
4007,THE SPECTRE OF THE PAST.,"O, the angels who deck the lone graves with their tears"
4008,THE SPECTRE OF THE PAST.,"Have cared for this, morning and evening, for years,"
4009,THE SPECTRE OF THE PAST.,But of yours there has been long dearth:
4010,THE SPECTRE OF THE PAST.,
4011,THE SPECTRE OF THE PAST.,"“In the pure pale sheen of a hallowed night,"
4012,THE SPECTRE OF THE PAST.,"When the graves are looking their holiest,"
4013,THE SPECTRE OF THE PAST.,You may see it more glistering and more bright
4014,THE SPECTRE OF THE PAST.,And holier-looking than all the rest;
4015,THE SPECTRE OF THE PAST.,You may see that the dews and the stars’ strange light
4016,THE SPECTRE OF THE PAST.,Are loving that grave the best;
4017,THE SPECTRE OF THE PAST.,"But, perhaps, if you went in the clear noon-day,"
4018,THE SPECTRE OF THE PAST.,After so many years you might scarce find the way
4019,THE SPECTRE OF THE PAST.,Ere you tired indeed of the quest:
4020,THE SPECTRE OF THE PAST.,
4021,THE SPECTRE OF THE PAST.,“For the path that leads to it is almost lost;
4022,THE SPECTRE OF THE PAST.,And quite tall grass-flowers of sickly blue
4023,THE SPECTRE OF THE PAST.,"Have grown up there and gathered for years, and tost"
4024,THE SPECTRE OF THE PAST.,Bitter germs all around them to grow up too;
4025,THE SPECTRE OF THE PAST.,For indeed all these years not a man has crost
4026,THE SPECTRE OF THE PAST.,That pathway--not even You!”--
4027,THE SPECTRE OF THE PAST.,"But alas! for these words to my heart he sent,"
4028,THE SPECTRE OF THE PAST.,"For I knew it was Marguérite’s grave that he meant,"
4029,THE SPECTRE OF THE PAST.,And I felt that the words were true.
4030,THE SPECTRE OF THE PAST.,
4031,THE SPECTRE OF THE PAST.,Then the dim sweet faces of them of yore
4032,THE SPECTRE OF THE PAST.,Seemed to start from the mist where the memory lies;
4033,THE SPECTRE OF THE PAST.,And each one was as sweet and as dear as before;
4034,THE SPECTRE OF THE PAST.,But a piteous look was in all their eyes--
4035,THE SPECTRE OF THE PAST.,"Yea, the long smile of sadness; and each one bore"
4036,THE SPECTRE OF THE PAST.,A reproach in some tender wise:
4037,THE SPECTRE OF THE PAST.,Till my bosom was troubled and sorely thrilled
4038,THE SPECTRE OF THE PAST.,"With the thought of them all, and my ears were filled"
4039,THE SPECTRE OF THE PAST.,With a sound of the mingling of sighs.
4040,THE SPECTRE OF THE PAST.,
4041,THE SPECTRE OF THE PAST.,"And my heart, where the memories of them were cast"
4042,THE SPECTRE OF THE PAST.,"And as buried and choked in the dust of the years,"
4043,THE SPECTRE OF THE PAST.,"Became peopled, it seemed, with the shapes of the Past;"
4044,THE SPECTRE OF THE PAST.,And the voice of my brother grew fresh in my ears:
4045,THE SPECTRE OF THE PAST.,So my dried up eyes were softened at last
4046,THE SPECTRE OF THE PAST.,To weeping some few sweet tears;
4047,THE SPECTRE OF THE PAST.,But the Man who was sitting at my fireside--
4048,THE SPECTRE OF THE PAST.,He covered his face with his hands and cried
4049,THE SPECTRE OF THE PAST.,As I did in those earlier years.
4050,THE SPECTRE OF THE PAST.,
4051,THE SPECTRE OF THE PAST.,"Then I faltered,--“O Spectre of my lost Youth!"
4052,THE SPECTRE OF THE PAST.,"All too well at thy pleading the sad thoughts wake,"
4053,THE SPECTRE OF THE PAST.,"With the bitter regret of the Past, and in truth"
4054,THE SPECTRE OF THE PAST.,The whole love of the fair things that all men forsake;
4055,THE SPECTRE OF THE PAST.,And for this thy reproach I am filléd with ruth--
