,Poem Title,line
3015,A FRAGMENT.,
3016,A FRAGMENT.,"""Oh I dreadful is the check--intense the agony--"
3017,A FRAGMENT.,"When the ear begins to hear, and the eye begins to see;"
3018,A FRAGMENT.,"When the pulse begins to throb, the brain to think again;"
3019,A FRAGMENT.,"The soul to feel the flesh, and the flesh to feel the chain."
3020,A FRAGMENT.,
3021,A FRAGMENT.,"""Yet I would lose no sting, would wish no torture less;"
3022,A FRAGMENT.,"The more that anguish racks, the earlier it will bless;"
3023,A FRAGMENT.,"And robed in fires of hell, or bright with heavenly shine,"
3024,A FRAGMENT.,"If it but herald death, the vision is divine!"""
3025,A FRAGMENT.,
3026,A FRAGMENT.,"She ceased to speak, and we, unanswering, turned to go--"
3027,A FRAGMENT.,We had no further power to work the captive woe:
3028,A FRAGMENT.,"Her cheek, her gleaming eye, declared that man had given"
3029,A FRAGMENT.,"A sentence, unapproved, and overruled by Heaven."
3030,A FRAGMENT.,
3031,A FRAGMENT.,
3032,A FRAGMENT.,
3033,A FRAGMENT.,
3034,HOPE.,HOPE.
3035,HOPE.,
3036,HOPE.,Hope Was but a timid friend;
3037,HOPE.,"She sat without the grated den,"
3038,HOPE.,"Watching how my fate would tend,"
3039,HOPE.,Even as selfish-hearted men.
3040,HOPE.,
3041,HOPE.,She was cruel in her fear;
3042,HOPE.,"Through the bars one dreary day,"
3043,HOPE.,"I looked out to see her there,"
3044,HOPE.,And she turned her face away!
3045,HOPE.,
3046,HOPE.,"Like a false guard, false watch keeping,"
3047,HOPE.,"Still, in strife, she whispered peace;"
3048,HOPE.,She would sing while I was weeping;
3049,HOPE.,"If I listened, she would cease."
3050,HOPE.,
3051,HOPE.,"False she was, and unrelenting;"
3052,HOPE.,"When my last joys strewed the ground,"
3053,HOPE.,"Even Sorrow saw, repenting,"
3054,HOPE.,Those sad relics scattered round;
3055,HOPE.,
3056,HOPE.,"Hope, whose whisper would have given"
3057,HOPE.,"Balm to all my frenzied pain,"
3058,HOPE.,"Stretched her wings, and soared to heaven,"
3059,HOPE.,"Went, and ne'er returned again!"
3060,HOPE.,
3061,HOPE.,
3062,HOPE.,
3063,HOPE.,
3064,A DAY DREAM.,A DAY DREAM.
3065,A DAY DREAM.,
3066,A DAY DREAM.,On a sunny brae alone I lay
3067,A DAY DREAM.,One summer afternoon;
3068,A DAY DREAM.,"It was the marriage-time of May,"
3069,A DAY DREAM.,"With her young lover, June."
3070,A DAY DREAM.,
3071,A DAY DREAM.,From her mother's heart seemed loath to part
3072,A DAY DREAM.,"That queen of bridal charms,"
3073,A DAY DREAM.,But her father smiled on the fairest child
3074,A DAY DREAM.,He ever held in his arms.
3075,A DAY DREAM.,
3076,A DAY DREAM.,"The trees did wave their plumy crests,"
3077,A DAY DREAM.,The glad birds carolled clear;
3078,A DAY DREAM.,"And I, of all the wedding guests,"
3079,A DAY DREAM.,Was only sullen there!
3080,A DAY DREAM.,
3081,A DAY DREAM.,"There was not one, but wished to shun"
3082,A DAY DREAM.,My aspect void of cheer;
3083,A DAY DREAM.,"The very gray rocks, looking on,"
3084,A DAY DREAM.,"Asked, ""What do you here?"""
3085,A DAY DREAM.,
3086,A DAY DREAM.,And I could utter no reply;
3087,A DAY DREAM.,"In sooth, I did not know"
3088,A DAY DREAM.,Why I had brought a clouded eye
3089,A DAY DREAM.,To greet the general glow.
3090,A DAY DREAM.,
3091,A DAY DREAM.,"So, resting on a heathy bank,"
3092,A DAY DREAM.,I took my heart to me;
3093,A DAY DREAM.,And we together sadly sank
3094,A DAY DREAM.,Into a reverie.
3095,A DAY DREAM.,
3096,A DAY DREAM.,"We thought, ""When winter comes again,"
3097,A DAY DREAM.,Where will these bright things be?
3098,A DAY DREAM.,"All vanished, like a vision vain,"
3099,A DAY DREAM.,An unreal mockery!
3100,A DAY DREAM.,
3101,A DAY DREAM.,"""The birds that now so blithely sing,"
3102,A DAY DREAM.,"Through deserts, frozen dry,"
3103,A DAY DREAM.,"Poor spectres of the perished spring,"
3104,A DAY DREAM.,In famished troops will fly.
3105,A DAY DREAM.,
3106,A DAY DREAM.,"""And why should we be glad at all?"
3107,A DAY DREAM.,"The leaf is hardly green,"
3108,A DAY DREAM.,Before a token of its fall
3109,A DAY DREAM.,"Is on the surface seen!"""
3110,A DAY DREAM.,
3111,A DAY DREAM.,"Now, whether it were really so,"
3112,A DAY DREAM.,I never could be sure;
3113,A DAY DREAM.,"But as in fit of peevish woe,"
3114,A DAY DREAM.,"I stretched me on the moor,"
3115,A DAY DREAM.,
3116,A DAY DREAM.,A thousand thousand gleaming fires
3117,A DAY DREAM.,Seemed kindling in the air;
3118,A DAY DREAM.,A thousand thousand silvery lyres
3119,A DAY DREAM.,Resounded far and near:
3120,A DAY DREAM.,
3121,A DAY DREAM.,"Methought, the very breath I breathed"
3122,A DAY DREAM.,"Was full of sparks divine,"
3123,A DAY DREAM.,And all my heather-couch was wreathed
3124,A DAY DREAM.,By that celestial shine!
3125,A DAY DREAM.,
3126,A DAY DREAM.,"And, while the wide earth echoing rung"
3127,A DAY DREAM.,To that strange minstrelsy
3128,A DAY DREAM.,"The little glittering spirits sung,"
3129,A DAY DREAM.,"Or seemed to sing, to me:"
3130,A DAY DREAM.,
3131,A DAY DREAM.,"""O mortal! mortal! let them die;"
3132,A DAY DREAM.,"Let time and tears destroy,"
3133,A DAY DREAM.,That we may overflow the sky
3134,A DAY DREAM.,With universal joy!
3135,A DAY DREAM.,
3136,A DAY DREAM.,"""Let grief distract the sufferer's breast,"
3137,A DAY DREAM.,And night obscure his way;
3138,A DAY DREAM.,"They hasten him to endless rest,"
3139,A DAY DREAM.,And everlasting day.
3140,A DAY DREAM.,
3141,A DAY DREAM.,"""To thee the world is like a tomb,"
3142,A DAY DREAM.,A desert's naked shore;
3143,A DAY DREAM.,"To us, in unimagined bloom,"
3144,A DAY DREAM.,It brightens more and more!
3145,A DAY DREAM.,
3146,A DAY DREAM.,"""And, could we lift the veil, and give"
3147,A DAY DREAM.,"One brief glimpse to thine eye,"
3148,A DAY DREAM.,"Thou wouldst rejoice for those that live,"
3149,A DAY DREAM.,"BECAUSE they live to die."""
3150,A DAY DREAM.,
3151,A DAY DREAM.,"The music ceased; the noonday dream,"
3152,A DAY DREAM.,"Like dream of night, withdrew;"
3153,A DAY DREAM.,"But Fancy, still, will sometimes deem"
3154,A DAY DREAM.,Her fond creation true.
3155,A DAY DREAM.,
3156,A DAY DREAM.,
3157,A DAY DREAM.,
3158,A DAY DREAM.,
3159,TO IMAGINATION.,TO IMAGINATION.
3160,TO IMAGINATION.,
3161,TO IMAGINATION.,"When weary with the long day's care,"
3162,TO IMAGINATION.,"And earthly change from pain to pain,"
3163,TO IMAGINATION.,"And lost, and ready to despair,"
3164,TO IMAGINATION.,Thy kind voice calls me back again:
3165,TO IMAGINATION.,"Oh, my true friend!  I am not lone,"
3166,TO IMAGINATION.,While then canst speak with such a tone!
3167,TO IMAGINATION.,
3168,TO IMAGINATION.,So hopeless is the world without;
3169,TO IMAGINATION.,The world within I doubly prize;
3170,TO IMAGINATION.,"Thy world, where guile, and hate, and doubt,"
3171,TO IMAGINATION.,And cold suspicion never rise;
3172,TO IMAGINATION.,"Where thou, and I, and Liberty,"
3173,TO IMAGINATION.,Have undisputed sovereignty.
3174,TO IMAGINATION.,
3175,TO IMAGINATION.,"What matters it, that all around"
3176,TO IMAGINATION.,"Danger, and guilt, and darkness lie,"
3177,TO IMAGINATION.,If but within our bosom's bound
3178,TO IMAGINATION.,"We hold a bright, untroubled sky,"
3179,TO IMAGINATION.,Warm with ten thousand mingled rays
3180,TO IMAGINATION.,Of suns that know no winter days?
3181,TO IMAGINATION.,
3182,TO IMAGINATION.,"Reason, indeed, may oft complain"
3183,TO IMAGINATION.,"For Nature's sad reality,"
3184,TO IMAGINATION.,And tell the suffering heart how vain
3185,TO IMAGINATION.,Its cherished dreams must always be;
3186,TO IMAGINATION.,And Truth may rudely trample down
3187,TO IMAGINATION.,"The flowers of Fancy, newly-blown:"
3188,TO IMAGINATION.,
3189,TO IMAGINATION.,"But thou art ever there, to bring"
3190,TO IMAGINATION.,"The hovering vision back, and breathe"
3191,TO IMAGINATION.,"New glories o'er the blighted spring,"
3192,TO IMAGINATION.,And call a lovelier Life from Death.
3193,TO IMAGINATION.,"And whisper, with a voice divine,"
3194,TO IMAGINATION.,"Of real worlds, as bright as thine."
3195,TO IMAGINATION.,
3196,TO IMAGINATION.,"I trust not to thy phantom bliss,"
3197,TO IMAGINATION.,"Yet, still, in evening's quiet hour,"
3198,TO IMAGINATION.,"With never-failing thankfulness,"
3199,TO IMAGINATION.,"I welcome thee, Benignant Power;"
3200,TO IMAGINATION.,"Sure solacer of human cares,"
3201,TO IMAGINATION.,"And sweeter hope, when hope despairs!"
3202,TO IMAGINATION.,
3203,TO IMAGINATION.,
3204,TO IMAGINATION.,
3205,TO IMAGINATION.,
3206,HOW CLEAR SHE SHINES.,HOW CLEAR SHE SHINES.
3207,HOW CLEAR SHE SHINES.,
3208,HOW CLEAR SHE SHINES.,How clear she shines!  How quietly
3209,HOW CLEAR SHE SHINES.,I lie beneath her guardian light;
3210,HOW CLEAR SHE SHINES.,"While heaven and earth are whispering me,"
3211,HOW CLEAR SHE SHINES.,"""To morrow, wake, but dream to-night."""
3212,HOW CLEAR SHE SHINES.,"Yes, Fancy, come, my Fairy love!"
3213,HOW CLEAR SHE SHINES.,These throbbing temples softly kiss;
3214,HOW CLEAR SHE SHINES.,"And bend my lonely couch above,"
3215,HOW CLEAR SHE SHINES.,"And bring me rest, and bring me bliss."
3216,HOW CLEAR SHE SHINES.,
3217,HOW CLEAR SHE SHINES.,"The world is going; dark world, adieu!"
3218,HOW CLEAR SHE SHINES.,"Grim world, conceal thee till the day;"
3219,HOW CLEAR SHE SHINES.,The heart thou canst not all subdue
3220,HOW CLEAR SHE SHINES.,"Must still resist, if thou delay!"
3221,HOW CLEAR SHE SHINES.,
3222,HOW CLEAR SHE SHINES.,"Thy love I will not, will not share;"
3223,HOW CLEAR SHE SHINES.,Thy hatred only wakes a smile;
3224,HOW CLEAR SHE SHINES.,"Thy griefs may wound--thy wrongs may tear,"
3225,HOW CLEAR SHE SHINES.,"But, oh, thy lies shall ne'er beguile!"
3226,HOW CLEAR SHE SHINES.,While gazing on the stars that glow
3227,HOW CLEAR SHE SHINES.,"Above me, in that stormless sea,"
3228,HOW CLEAR SHE SHINES.,I long to hope that all the woe
3229,HOW CLEAR SHE SHINES.,"Creation knows, is held in thee!"
3230,HOW CLEAR SHE SHINES.,
3231,HOW CLEAR SHE SHINES.,And this shall be my dream to-night;
3232,HOW CLEAR SHE SHINES.,I'll think the heaven of glorious spheres
3233,HOW CLEAR SHE SHINES.,Is rolling on its course of light
3234,HOW CLEAR SHE SHINES.,"In endless bliss, through endless years;"
3235,HOW CLEAR SHE SHINES.,"I'll think, there's not one world above,"
3236,HOW CLEAR SHE SHINES.,"Far as these straining eyes can see,"
3237,HOW CLEAR SHE SHINES.,"Where Wisdom ever laughed at Love,"
3238,HOW CLEAR SHE SHINES.,Or Virtue crouched to Infamy;
3239,HOW CLEAR SHE SHINES.,
3240,HOW CLEAR SHE SHINES.,"Where, writhing 'neath the strokes of Fate,"
3241,HOW CLEAR SHE SHINES.,The mangled wretch was forced to smile;
3242,HOW CLEAR SHE SHINES.,"To match his patience 'gainst her hate,"
3243,HOW CLEAR SHE SHINES.,His heart rebellious all the while.
3244,HOW CLEAR SHE SHINES.,"Where Pleasure still will lead to wrong,"
3245,HOW CLEAR SHE SHINES.,And helpless Reason warn in vain;
3246,HOW CLEAR SHE SHINES.,"And Truth is weak, and Treachery strong;"
3247,HOW CLEAR SHE SHINES.,And Joy the surest path to Pain;
3248,HOW CLEAR SHE SHINES.,"And Peace, the lethargy of Grief;"
3249,HOW CLEAR SHE SHINES.,"And Hope, a phantom of the soul;"
3250,HOW CLEAR SHE SHINES.,"And life, a labour, void and brief;"
3251,HOW CLEAR SHE SHINES.,"And Death, the despot of the whole!"
3252,HOW CLEAR SHE SHINES.,
3253,HOW CLEAR SHE SHINES.,
3254,HOW CLEAR SHE SHINES.,
3255,HOW CLEAR SHE SHINES.,
3256,SYMPATHY.,SYMPATHY.
3257,SYMPATHY.,
3258,SYMPATHY.,There should be no despair for you
3259,SYMPATHY.,While nightly stars are burning;
3260,SYMPATHY.,"While evening pours its silent dew,"
3261,SYMPATHY.,And sunshine gilds the morning.
3262,SYMPATHY.,There should be no despair--though tears
3263,SYMPATHY.,May flow down like a river:
3264,SYMPATHY.,Are not the best beloved of years
3265,SYMPATHY.,Around your heart for ever?
3266,SYMPATHY.,
3267,SYMPATHY.,"They weep, you weep, it must be so;"
3268,SYMPATHY.,"Winds sigh as you are sighing,"
3269,SYMPATHY.,And winter sheds its grief in snow
3270,SYMPATHY.,Where Autumn's leaves are lying:
3271,SYMPATHY.,"Yet, these revive, and from their fate"
3272,SYMPATHY.,Your fate cannot be parted:
3273,SYMPATHY.,"Then, journey on, if not elate,"
3274,SYMPATHY.,"Still, NEVER broken-hearted!"
3275,SYMPATHY.,
3276,SYMPATHY.,
3277,SYMPATHY.,
3278,SYMPATHY.,
3279,PLEAD FOR ME.,PLEAD FOR ME.
3280,PLEAD FOR ME.,
3281,PLEAD FOR ME.,"Oh, thy bright eyes must answer now,"
3282,PLEAD FOR ME.,"When Reason, with a scornful brow,"
3283,PLEAD FOR ME.,Is mocking at my overthrow!
3284,PLEAD FOR ME.,"Oh, thy sweet tongue must plead for me"
3285,PLEAD FOR ME.,And tell why I have chosen thee!
3286,PLEAD FOR ME.,
3287,PLEAD FOR ME.,"Stern Reason is to judgment come,"
3288,PLEAD FOR ME.,Arrayed in all her forms of gloom:
3289,PLEAD FOR ME.,"Wilt thou, my advocate, be dumb?"
3290,PLEAD FOR ME.,"No, radiant angel, speak and say,"
3291,PLEAD FOR ME.,Why I did cast the world away.
3292,PLEAD FOR ME.,
3293,PLEAD FOR ME.,Why I have persevered to shun
3294,PLEAD FOR ME.,The common paths that others run;
3295,PLEAD FOR ME.,"And on a strange road journeyed on,"
3296,PLEAD FOR ME.,"Heedless, alike of wealth and power--"
3297,PLEAD FOR ME.,Of glory's wreath and pleasure's flower.
3298,PLEAD FOR ME.,
3299,PLEAD FOR ME.,"These, once, indeed, seemed Beings Divine;"
3300,PLEAD FOR ME.,"And they, perchance, heard vows of mine,"
3301,PLEAD FOR ME.,And saw my offerings on their shrine;
3302,PLEAD FOR ME.,"But careless gifts are seldom prized,"
3303,PLEAD FOR ME.,And MINE were worthily despised.
3304,PLEAD FOR ME.,
3305,PLEAD FOR ME.,"So, with a ready heart, I swore"
3306,PLEAD FOR ME.,To seek their altar-stone no more;
3307,PLEAD FOR ME.,And gave my spirit to adore
3308,PLEAD FOR ME.,"Thee, ever-present, phantom thing--"
3309,PLEAD FOR ME.,"My slave, my comrade, and my king."
3310,PLEAD FOR ME.,
3311,PLEAD FOR ME.,"A slave, because I rule thee still;"
3312,PLEAD FOR ME.,"Incline thee to my changeful will,"
3313,PLEAD FOR ME.,And make thy influence good or ill:
3314,PLEAD FOR ME.,"A comrade, for by day and night"
3315,PLEAD FOR ME.,"Thou art my intimate delight,--"
3316,PLEAD FOR ME.,
3317,PLEAD FOR ME.,"My darling pain that wounds and sears,"
3318,PLEAD FOR ME.,And wrings a blessing out from tears
3319,PLEAD FOR ME.,By deadening me to earthly cares;
3320,PLEAD FOR ME.,"And yet, a king, though Prudence well"
3321,PLEAD FOR ME.,Have taught thy subject to rebel
3322,PLEAD FOR ME.,
3323,PLEAD FOR ME.,And am I wrong to worship where
3324,PLEAD FOR ME.,"Faith cannot doubt, nor hope despair,"
3325,PLEAD FOR ME.,Since my own soul can grant my prayer?
3326,PLEAD FOR ME.,"Speak, God of visions, plead for me,"
3327,PLEAD FOR ME.,And tell why I have chosen thee!
3328,PLEAD FOR ME.,
3329,PLEAD FOR ME.,
3330,PLEAD FOR ME.,
3331,PLEAD FOR ME.,
3332,"SELF-INTEROGATION,","SELF-INTEROGATION,"
3333,"SELF-INTEROGATION,",
3334,"SELF-INTEROGATION,","""The evening passes fast away."
3335,"SELF-INTEROGATION,",'Tis almost time to rest;
3336,"SELF-INTEROGATION,","What thoughts has left the vanished day,"
3337,"SELF-INTEROGATION,",What feelings in thy breast?
3338,"SELF-INTEROGATION,",
3339,"SELF-INTEROGATION,","""The vanished day?  It leaves a sense"
3340,"SELF-INTEROGATION,",Of labour hardly done;
3341,"SELF-INTEROGATION,",Of little gained with vast expense--
3342,"SELF-INTEROGATION,",A sense of grief alone?
3343,"SELF-INTEROGATION,",
3344,"SELF-INTEROGATION,","""Time stands before the door of Death,"
3345,"SELF-INTEROGATION,",Upbraiding bitterly
3346,"SELF-INTEROGATION,","And Conscience, with exhaustless breath,"
3347,"SELF-INTEROGATION,",Pours black reproach on me:
3348,"SELF-INTEROGATION,",
3349,"SELF-INTEROGATION,","""And though I've said that Conscience lies"
3350,"SELF-INTEROGATION,",And Time should Fate condemn;
3351,"SELF-INTEROGATION,","Still, sad Repentance clouds my eyes,"
3352,"SELF-INTEROGATION,",And makes me yield to them!
3353,"SELF-INTEROGATION,",
3354,"SELF-INTEROGATION,","""Then art thou glad to seek repose?"
3355,"SELF-INTEROGATION,","Art glad to leave the sea,"
3356,"SELF-INTEROGATION,",And anchor all thy weary woes
3357,"SELF-INTEROGATION,",In calm Eternity?
3358,"SELF-INTEROGATION,",
3359,"SELF-INTEROGATION,","""Nothing regrets to see thee go--"
3360,"SELF-INTEROGATION,",Not one voice sobs' farewell;'
3361,"SELF-INTEROGATION,","And where thy heart has suffered so,"
3362,"SELF-INTEROGATION,","Canst thou desire to dwell?"""
3363,"SELF-INTEROGATION,",
3364,"SELF-INTEROGATION,","""Alas! the countless links are strong"
3365,"SELF-INTEROGATION,",That bind us to our clay;
3366,"SELF-INTEROGATION,","The loving spirit lingers long,"
3367,"SELF-INTEROGATION,",And would not pass away!
3368,"SELF-INTEROGATION,",
3369,"SELF-INTEROGATION,","""And rest is sweet, when laurelled fame"
3370,"SELF-INTEROGATION,",Will crown the soldier's crest;
3371,"SELF-INTEROGATION,","But a brave heart, with a tarnished name,"
3372,"SELF-INTEROGATION,",Would rather fight than rest.
3373,"SELF-INTEROGATION,",
3374,"SELF-INTEROGATION,","""Well, thou hast fought for many a year,"
3375,"SELF-INTEROGATION,","Hast fought thy whole life through,"
3376,"SELF-INTEROGATION,","Hast humbled Falsehood, trampled Fear;"
3377,"SELF-INTEROGATION,",What is there left to do?
3378,"SELF-INTEROGATION,",
3379,"SELF-INTEROGATION,","""'Tis true, this arm has hotly striven,"
3380,"SELF-INTEROGATION,",Has dared what few would dare;
3381,"SELF-INTEROGATION,","Much have I done, and freely given,"
3382,"SELF-INTEROGATION,",But little learnt to bear!
3383,"SELF-INTEROGATION,",
3384,"SELF-INTEROGATION,","""Look on the grave where thou must sleep"
3385,"SELF-INTEROGATION,","Thy last, and strongest foe;"
3386,"SELF-INTEROGATION,","It is endurance not to weep,"
3387,"SELF-INTEROGATION,",If that repose seem woe.
3388,"SELF-INTEROGATION,",
3389,"SELF-INTEROGATION,","""The long war closing in defeat--"
3390,"SELF-INTEROGATION,","Defeat serenely borne,--"
3391,"SELF-INTEROGATION,","Thy midnight rest may still be sweet,"
3392,"SELF-INTEROGATION,","And break in glorious morn!"""
3393,"SELF-INTEROGATION,",
3394,"SELF-INTEROGATION,",
3395,"SELF-INTEROGATION,",
3396,"SELF-INTEROGATION,",
3397,DEATH.,DEATH.
3398,DEATH.,
3399,DEATH.,Death! that struck when I was most confiding.
3400,DEATH.,In my certain faith of joy to be--
3401,DEATH.,"Strike again, Time's withered branch dividing"
3402,DEATH.,From the fresh root of Eternity!
3403,DEATH.,
3404,DEATH.,"Leaves, upon Time's branch, were growing brightly,"
3405,DEATH.,"Full of sap, and full of silver dew;"
3406,DEATH.,Birds beneath its shelter gathered nightly;
3407,DEATH.,Daily round its flowers the wild bees flew.
3408,DEATH.,
3409,DEATH.,"Sorrow passed, and plucked the golden blossom;"
3410,DEATH.,Guilt stripped off the foliage in its pride
3411,DEATH.,"But, within its parent's kindly bosom,"
3412,DEATH.,Flowed for ever Life's restoring tide.
3413,DEATH.,
3414,DEATH.,"Little mourned I for the parted gladness,"
3415,DEATH.,For the vacant nest and silent song--
3416,DEATH.,"Hope was there, and laughed me out of sadness;"
3417,DEATH.,"Whispering, ""Winter will not linger long!"""
3418,DEATH.,
3419,DEATH.,"And, behold! with tenfold increase blessing,"
3420,DEATH.,Spring adorned the beauty-burdened spray;
3421,DEATH.,"Wind and rain and fervent heat, caressing,"
3422,DEATH.,Lavished glory on that second May!
3423,DEATH.,
3424,DEATH.,High it rose--no winged grief could sweep it;
3425,DEATH.,Sin was scared to distance with its shine;
3426,DEATH.,"Love, and its own life, had power to keep it"
3427,DEATH.,From all wrong--from every blight but thine!
3428,DEATH.,
3429,DEATH.,Cruel Death!  The young leaves droop and languish;
3430,DEATH.,Evening's gentle air may still restore--
3431,DEATH.,No! the morning sunshine mocks my anguish-
3432,DEATH.,"Time, for me, must never blossom more!"
3433,DEATH.,
3434,DEATH.,"Strike it down, that other boughs may flourish"
3435,DEATH.,Where that perished sapling used to be;
3436,DEATH.,"Thus, at least, its mouldering corpse will nourish"
3437,DEATH.,That from which it sprung--Eternity.
3438,DEATH.,
3439,DEATH.,
3440,DEATH.,
3441,DEATH.,
3442,STANZAS TO ----,STANZAS TO ----
3443,STANZAS TO ----,
3444,STANZAS TO ----,"Well, some may hate, and some may scorn,"
3445,STANZAS TO ----,And some may quite forget thy name;
3446,STANZAS TO ----,But my sad heart must ever mourn
3447,STANZAS TO ----,"Thy ruined hopes, thy blighted fame!"
3448,STANZAS TO ----,"'Twas thus I thought, an hour ago,"
3449,STANZAS TO ----,Even weeping o'er that wretch's woe;
3450,STANZAS TO ----,"One word turned back my gushing tears,"
3451,STANZAS TO ----,And lit my altered eye with sneers.
3452,STANZAS TO ----,"Then ""Bless the friendly dust,"" I said,"
3453,STANZAS TO ----,"""That hides thy unlamented head!"
3454,STANZAS TO ----,"Vain as thou wert, and weak as vain,"
3455,STANZAS TO ----,"The slave of Falsehood, Pride, and Pain--"
3456,STANZAS TO ----,My heart has nought akin to thine;
3457,STANZAS TO ----,"Thy soul is powerless over mine."""
3458,STANZAS TO ----,But these were thoughts that vanished too;
3459,STANZAS TO ----,"Unwise, unholy, and untrue:"
3460,STANZAS TO ----,"Do I despise the timid deer,"
3461,STANZAS TO ----,Because his limbs are fleet with fear?
3462,STANZAS TO ----,"Or, would I mock the wolf's death-howl,"
3463,STANZAS TO ----,Because his form is gaunt and foul?
3464,STANZAS TO ----,"Or, hear with joy the leveret's cry,"
3465,STANZAS TO ----,Because it cannot bravely die?
3466,STANZAS TO ----,No!  Then above his memory
3467,STANZAS TO ----,Let Pity's heart as tender be;
3468,STANZAS TO ----,"Say, ""Earth, lie lightly on that breast,"
3469,STANZAS TO ----,"And, kind Heaven, grant that spirit rest!"""
3470,STANZAS TO ----,
3471,STANZAS TO ----,
3472,STANZAS TO ----,
3473,STANZAS TO ----,
3474,HONOUR'S MARTYR.,HONOUR'S MARTYR.
3475,HONOUR'S MARTYR.,
3476,HONOUR'S MARTYR.,The moon is full this winter night;
3477,HONOUR'S MARTYR.,"The stars are clear, though few;"
3478,HONOUR'S MARTYR.,And every window glistens bright
3479,HONOUR'S MARTYR.,With leaves of frozen dew.
3480,HONOUR'S MARTYR.,
3481,HONOUR'S MARTYR.,"The sweet moon through your lattice gleams,"
3482,HONOUR'S MARTYR.,And lights your room like day;
3483,HONOUR'S MARTYR.,"And there you pass, in happy dreams,"
3484,HONOUR'S MARTYR.,The peaceful hours away!
3485,HONOUR'S MARTYR.,
3486,HONOUR'S MARTYR.,"While I, with effort hardly quelling"
3487,HONOUR'S MARTYR.,"The anguish in my breast,"
3488,HONOUR'S MARTYR.,"Wander about the silent dwelling,"
3489,HONOUR'S MARTYR.,And cannot think of rest.
3490,HONOUR'S MARTYR.,
3491,HONOUR'S MARTYR.,The old clock in the gloomy hall
3492,HONOUR'S MARTYR.,"Ticks on, from hour to hour;"
3493,HONOUR'S MARTYR.,And every time its measured call
3494,HONOUR'S MARTYR.,Seems lingering slow and slower:
3495,HONOUR'S MARTYR.,
3496,HONOUR'S MARTYR.,"And, oh, how slow that keen-eyed star"
3497,HONOUR'S MARTYR.,Has tracked the chilly gray!
3498,HONOUR'S MARTYR.,"What, watching yet! how very far"
3499,HONOUR'S MARTYR.,The morning lies away!
3500,HONOUR'S MARTYR.,
3501,HONOUR'S MARTYR.,Without your chamber door I stand;
3502,HONOUR'S MARTYR.,"Love, are you slumbering still?"
3503,HONOUR'S MARTYR.,"My cold heart, underneath my hand,"
3504,HONOUR'S MARTYR.,Has almost ceased to thrill.
3505,HONOUR'S MARTYR.,
3506,HONOUR'S MARTYR.,"Bleak, bleak the east wind sobs and sighs,"
3507,HONOUR'S MARTYR.,"And drowns the turret bell,"
3508,HONOUR'S MARTYR.,"Whose sad note, undistinguished, dies"
3509,HONOUR'S MARTYR.,"Unheard, like my farewell!"
3510,HONOUR'S MARTYR.,
3511,HONOUR'S MARTYR.,"To-morrow, Scorn will blight my name,"
3512,HONOUR'S MARTYR.,"And Hate will trample me,"
3513,HONOUR'S MARTYR.,Will load me with a coward's shame--
3514,HONOUR'S MARTYR.,A traitor's perjury.
3515,HONOUR'S MARTYR.,
3516,HONOUR'S MARTYR.,False friends will launch their covert sneers;
3517,HONOUR'S MARTYR.,True friends will wish me dead;
3518,HONOUR'S MARTYR.,And I shall cause the bitterest tears
3519,HONOUR'S MARTYR.,That you have ever shed.
3520,HONOUR'S MARTYR.,
3521,HONOUR'S MARTYR.,The dark deeds of my outlawed race
3522,HONOUR'S MARTYR.,Will then like virtues shine;
3523,HONOUR'S MARTYR.,"And men will pardon their disgrace,"
3524,HONOUR'S MARTYR.,Beside the guilt of mine.
3525,HONOUR'S MARTYR.,
3526,HONOUR'S MARTYR.,"For, who forgives the accursed crime"
3527,HONOUR'S MARTYR.,Of dastard treachery?
3528,HONOUR'S MARTYR.,"Rebellion, in its chosen time,"
3529,HONOUR'S MARTYR.,May Freedom's champion be;
3530,HONOUR'S MARTYR.,
3531,HONOUR'S MARTYR.,"Revenge may stain a righteous sword,"
3532,HONOUR'S MARTYR.,It may be just to slay;
3533,HONOUR'S MARTYR.,"But, traitor, traitor,--from THAT word"
3534,HONOUR'S MARTYR.,All true breasts shrink away!
3535,HONOUR'S MARTYR.,
3536,HONOUR'S MARTYR.,"Oh, I would give my heart to death,"
3537,HONOUR'S MARTYR.,To keep my honour fair;
3538,HONOUR'S MARTYR.,"Yet, I'll not give my inward faith"
3539,HONOUR'S MARTYR.,My honour's NAME to spare!
3540,HONOUR'S MARTYR.,
3541,HONOUR'S MARTYR.,"Not even to keep your priceless love,"
3542,HONOUR'S MARTYR.,"Dare I, Beloved, deceive;"
3543,HONOUR'S MARTYR.,"This treason should the future prove,"
3544,HONOUR'S MARTYR.,"Then, only then, believe!"
3545,HONOUR'S MARTYR.,
3546,HONOUR'S MARTYR.,I know the path I ought to go
3547,HONOUR'S MARTYR.,"I follow fearlessly,"
3548,HONOUR'S MARTYR.,Inquiring not what deeper woe
3549,HONOUR'S MARTYR.,Stern duty stores for me.
3550,HONOUR'S MARTYR.,
3551,HONOUR'S MARTYR.,"So foes pursue, and cold allies"
3552,HONOUR'S MARTYR.,"Mistrust me, every one:"
3553,HONOUR'S MARTYR.,"Let me be false in others' eyes,"
3554,HONOUR'S MARTYR.,If faithful in my own.
3555,HONOUR'S MARTYR.,
3556,HONOUR'S MARTYR.,
3557,HONOUR'S MARTYR.,
3558,HONOUR'S MARTYR.,
