,Poem Title,line
1555,XXI,"“O yes, certainly,” said the jackdaw,"
1556,XXI,"“That must follow, of course, I have thought;"
1557,XXI,"Though I never before building saw,"
1558,XXI,"I guess’d that, without being taught.”"
1559,XXI,
1560,XXI,"“More moss, more straw, and feathers, I place"
1561,XXI,"In this manner,” continued the pie."
1562,XXI,"“Yes, no doubt, madam, that is the case;"
1563,XXI,"Though no builder myself, so thought I.”"
1564,XXI,
1565,XXI,*       *       *       *       *
1566,XXI,
1567,XXI,"Whatever she taught them beside,"
1568,XXI,"In his turn every bird of them said,"
1569,XXI,Though the nest-making art he ne’er tried
1570,XXI,He had just such a thought in his head.
1571,XXI,
1572,XXI,"Still the pie went on showing her art,"
1573,XXI,Till a nest she had built up half-way;
1574,XXI,"She no more of her skill would impart,"
1575,XXI,But in her anger went fluttering away.
1576,XXI,
1577,XXI,"And this speech in their hearing she made,"
1578,XXI,As she perch’d o’er their heads on a tree:
1579,XXI,"“If ye all were well skill’d in my trade,"
1580,XXI,"Pray, why came ye to learn it of me?”"
1581,XXI,
1582,XXI,"When a scholar is willing to learn,"
1583,XXI,He with silent submission should hear;
1584,XXI,"Too late they their folly discern,"
1585,XXI,The effect to this day does appear.
1586,XXI,
1587,XXI,"For whenever a pie’s nest you see,"
1588,XXI,"Her charming warm canopy view,"
1589,XXI,All birds’ nests but hers seem to be
1590,XXI,A magpie’s nest just cut in two.[A]
1591,XXI,
1592,XXI,[A] I beg to inform my young readers that the magpie is the
1593,XXI,only bird that builds a top to the nest for her young.
1594,XXI,
1595,XXI,[Illustration]
1596,XXI,
1597,XXI,[Illustration]
1598,XXI,
1599,XXI,
1600,XXI,
1601,XXI,
1602,XXI,[Illustration: NURSING]
1603,XXI,
1604,XXII,XXII
1605,XXII,
1606,XXII,
1607,XXII,"O hush, my little baby brother!"
1608,XXII,"Sleep, my love, upon my knee,"
1609,XXII,"What though, dear child, we’ve lost our mother?"
1610,XXII,That can never trouble thee.
1611,XXII,
1612,XXII,You are but ten weeks old to-morrow;
1613,XXII,What can you know of our loss?
1614,XXII,The house is full enough of sorrow;
1615,XXII,"Little baby, don’t be cross."
1616,XXII,
1617,XXII,"Peace, cry not so, my dearest love!"
1618,XXII,"Hush, my baby bird, lie still,--"
1619,XXII,"He’s quiet now, he does not move,"
1620,XXII,Fast asleep is little Will.
1621,XXII,
1622,XXII,"My only solace, only joy,"
1623,XXII,"Since the sad day I lost my mother,"
1624,XXII,"Is nursing her own Willy boy,"
1625,XXII,My little orphan brother.
1626,XXII,
1627,XXII,
1628,XXII,
1629,XXII,
1630,XXII,[Illustration: THE ROOK AND THE SPARROWS]
1631,XXII,
1632,XXIII,XXIII
1633,XXIII,
1634,XXIII,
1635,XXIII,A little boy with crumbs of bread
1636,XXIII,Many a hungry sparrow fed.
1637,XXIII,It was a child of little sense
1638,XXIII,Who this kind bounty did dispense;
1639,XXIII,"For suddenly ’twas from them torn,"
1640,XXIII,And all the birds were left forlorn
1641,XXIII,"In a hard time of frost and snow,"
1642,XXIII,Not knowing where for food to go.
1643,XXIII,"He would no longer give them bread,"
1644,XXIII,"Because he had observed, he said,"
1645,XXIII,"A great black bird, a rook by name,"
1646,XXIII,That sometimes to the window came
1647,XXIII,And took away a small bird’s share.
1648,XXIII,So foolish Henry did not care
1649,XXIII,What became of the great rook
1650,XXIII,"That from the little sparrows took,"
1651,XXIII,"Now and then, as ’twere by stealth,"
1652,XXIII,A part of their abundant wealth;
1653,XXIII,
1654,XXIII,[Illustration]
1655,XXIII,
1656,XXIII,Nor ever more would feed his sparrows.
1657,XXIII,_Thus ignorance a kind heart narrows._
1658,XXIII,"I wish I had been there, I would"
1659,XXIII,"Have told the child, rooks live by food"
1660,XXIII,In the same way the sparrows do.
1661,XXIII,I also would have told him too
1662,XXIII,"Birds act by instinct, and ne’er can"
1663,XXIII,Attain the rectitude of man.
1664,XXIII,"Nay, that even when distress"
1665,XXIII,"Does on poor human nature press,"
1666,XXIII,We need not be too strict in seeing
1667,XXIII,The failings of a fellow-being.
1668,XXIII,
1669,XXIII,[Illustration]
1670,XXIII,
1671,XXIII,
1672,XXIII,
1673,XXIII,
1674,XXIII,[Illustration: FEIGNED COURAGE]
1675,XXIII,
1676,XXIV,XXIV
1677,XXIV,
1678,XXIV,
1679,XXIV,"Horatio, of ideal courage vain,"
1680,XXIV,"Was flourishing in air his father’s cane,"
1681,XXIV,"And, as the fumes of valour swell’d his pate,"
1682,XXIV,"Now thought himself _this_ hero, and now _that_:"
1683,XXIV,"“And now,” he cried, “I will Achilles be;"
1684,XXIV,"My sword I brandish; see, the Trojans flee!"
1685,XXIV,"Now I’ll be Hector, when his angry blade"
1686,XXIV,A lane through heaps of slaughter’d Grecians made!
1687,XXIV,"And now my deeds, still, braver I’ll evince,"
1688,XXIV,I am no less than Edward the Black Prince.
1689,XXIV,"Give way, ye coward French!” As thus he spoke,"
1690,XXIV,And aim’d in fancy a sufficient stroke
1691,XXIV,To fix the fate of Crecy or Poictiers
1692,XXIV,"(The Muse relates the Hero’s fate with tears),"
1693,XXIV,"He struck his milk-white hand against a nail,"
1694,XXIV,"Sees his own blood, and feels his courage fail."
1695,XXIV,
1696,XXIV,[Illustration]
1697,XXIV,
1698,XXIV,"Ah! where is now that boasted valour flown,"
1699,XXIV,That in the tented field so late was shown?
1700,XXIV,"Achilles weeps, great Hector hangs his head,"
1701,XXIV,And the Black Prince goes whimpering to bed.
1702,XXIV,
1703,XXIV,[Illustration]
1704,XXIV,
1705,XXIV,
1706,XXIV,
1707,XXIV,
1708,XXIV,[Illustration: HESTER]
1709,XXIV,
1710,XXV,XXV
1711,XXV,
1712,XXV,
1713,XXV,"When maidens such as Hester die,"
1714,XXV,"Their place ye may not well supply,"
1715,XXV,Though ye among a thousand try
1716,XXV,With vain endeavour.
1717,XXV,"A month or more hath she been dead,"
1718,XXV,Yet cannot I by force be led
1719,XXV,"To think upon the wormy bed,"
1720,XXV,And her together.
1721,XXV,
1722,XXV,"A springy motion in her gait,"
1723,XXV,"A rising step, did indicate"
1724,XXV,"Of pride and joy no common rate,"
1725,XXV,That flush’d her spirit.
1726,XXV,I know not by what name beside
1727,XXV,"It may be call’d; if ’twas not pride,"
1728,XXV,It was a joy to that allied
1729,XXV,She did inherit.
1730,XXV,
1731,XXV,[Illustration]
1732,XXV,
1733,XXV,"Her parents held the Quaker rule,"
1734,XXV,"Which doth the human feeling cool,"
1735,XXV,"But she was train’d in Nature’s school,"
1736,XXV,Nature had blest her.
1737,XXV,"A waking eye, a prying mind,"
1738,XXV,"A heart that stirs is hard to bind,"
1739,XXV,"A hawk’s keen sight ye cannot blind,"
1740,XXV,Ye could not Hester.
1741,XXV,
1742,XXV,"My sprightly neighbour, gone before"
1743,XXV,"To that unknown and silent shore,"
1744,XXV,"Shall we not meet, as heretofore,"
1745,XXV,"Some summer morning,"
1746,XXV,When from thy cheerful eyes a ray
1747,XXV,"Hath struck a bliss upon the day,"
1748,XXV,"A bliss that would not go away,"
1749,XXV,A sweet forewarning?
1750,XXV,
1751,XXV,[Illustration]
1752,XXV,
1753,XXV,
1754,XXV,
1755,XXV,
1756,XXV,[Illustration: HELEN]
1757,XXV,
1758,XXVI,XXVI
1759,XXVI,
1760,XXVI,
1761,XXVI,"High-born Helen, round your dwelling"
1762,XXVI,These twenty years I’ve paced in vain;
1763,XXVI,"Haughty beauty, thy lover’s duty"
1764,XXVI,Hath been to glory in his pain.
1765,XXVI,
1766,XXVI,"High-born Helen, proudly telling"
1767,XXVI,Stories of thy cold disdain;
1768,XXVI,"I starve, I die, now you comply,"
1769,XXVI,And I no longer can complain.
1770,XXVI,
1771,XXVI,"These twenty years I’ve lived on tears,"
1772,XXVI,Dwelling for ever on a frown;
1773,XXVI,"On sighs I’ve fed, your scorn my bread;"
1774,XXVI,I perish now you kind are grown.
1775,XXVI,
1776,XXVI,"Can I, who loved my beloved,"
1777,XXVI,"But for the scorn “was in her eye,”"
1778,XXVI,Can I be moved for my beloved
1779,XXVI,When she “returns me sigh for sigh?”
1780,XXVI,
1781,XXVI,"In stately pride, by my bedside,"
1782,XXVI,High-born Helen’s portrait’s hung;
1783,XXVI,"Deaf to my praise, my mournful lays"
1784,XXVI,Are nightly to the portrait sung.
1785,XXVI,
1786,XXVI,[Illustration]
1787,XXVI,
1788,XXVI,"To that I weep, nor ever sleep,"
1789,XXVI,Complaining all night long to her:
1790,XXVI,"_Helen, grown old, no longer cold,"
1791,XXVI,"Said_, “You to all men I prefer.”"
1792,XXVI,
1793,XXVI,[Illustration]
1794,XXVI,
1795,XXVI,
1796,XXVI,
1797,XXVI,
1798,XXVI,[Illustration: THE BEGGAR MAN]
1799,XXVI,
1800,XXVII,XXVII
1801,XXVII,
1802,XXVII,
1803,XXVII,"Abject, stooping, old, and wan,"
1804,XXVII,See yon wretched beggar man;
1805,XXVII,"Once a father’s hopeful heir,"
1806,XXVII,Once a mother’s tender care.
1807,XXVII,"When too young to understand,"
1808,XXVII,He but scorch’d his little hand
1809,XXVII,By the candle’s flaming light
1810,XXVII,"Attracted, dancing, spiral, bright;"
1811,XXVII,"Clasping fond her darling round,"
1812,XXVII,A thousand kisses heal’d the wound:
1813,XXVII,"Now, abject, stooping, old, and wan,"
1814,XXVII,No mother tends the beggar man.
1815,XXVII,
1816,XXVII,[Illustration: THE BEGGAR MAN]
1817,XXVII,
1818,XXVII,[Illustration]
1819,XXVII,
1820,XXVII,"Then nought too good for him to wear,"
1821,XXVII,"With cherub face and flaxen hair,"
1822,XXVII,"In fancy’s choicest gauds array’d,"
1823,XXVII,Cap of lace with rose to aid;
1824,XXVII,Milk-white hat and feather blue;
1825,XXVII,Shoes of red; and coral too;
1826,XXVII,"With silver bells to please his ear,"
1827,XXVII,And charm the frequent ready tear.
1828,XXVII,"Now, abject, stooping, old, and wan,"
1829,XXVII,Neglected is the beggar man.
1830,XXVII,
1831,XXVII,"See the boy advance in age,"
1832,XXVII,And learning spreads her useful page;
1833,XXVII,"In vain--for giddy pleasure calls,"
1834,XXVII,"And shows the marbles, tops, and balls."
1835,XXVII,What’s learning to the charms of play?
1836,XXVII,Th’ indulgent tutor must give way.
1837,XXVII,"A heedless wilful dunce, and wild,"
1838,XXVII,The parents’ fondness spoil’d the child;
1839,XXVII,The youth in vagrant courses ran.
1840,XXVII,"Now, abject, stooping, old, and wan,"
1841,XXVII,Their fondling is the beggar man.
1842,XXVII,
1843,XXVII,[Illustration]
1844,XXVII,
1845,XXVII,
1846,XXVII,
1847,XXVII,
1848,XXVII,[Illustration: BREAKFAST]
1849,XXVII,
1850,XXVIII,XXVIII
1851,XXVIII,
1852,XXVIII,
1853,XXVIII,"A dinner party, coffee, tea,"
1854,XXVIII,"Sandwich, or supper, all may be"
1855,XXVIII,In their way pleasant. But to me
1856,XXVIII,Not one of these deserves the praise
1857,XXVIII,"That welcomer of new-born days,"
1858,XXVIII,"A breakfast, merits; ever giving"
1859,XXVIII,Cheerful notice we are living
1860,XXVIII,"Another day refresh’d by sleep,"
1861,XXVIII,When its festival we keep.
1862,XXVIII,"Now, although I would not slight"
1863,XXVIII,"Those kindly words we use, “Good-night,”"
1864,XXVIII,"Yet parting words are words of sorrow,"
1865,XXVIII,"And may not vie with sweet “Good-morrow,”"
1866,XXVIII,With which again our friends we greet
1867,XXVIII,"When in the breakfast-room we meet,"
1868,XXVIII,"At the social table round,"
1869,XXVIII,Listening to the lively sound
1870,XXVIII,Of those notes which never tire
1871,XXVIII,Of urn or kettle on the fire.
1872,XXVIII,
1873,XXVIII,[Illustration]
1874,XXVIII,
1875,XXVIII,Sleepy Robert never hears
1876,XXVIII,Or urn or kettle; he appears
1877,XXVIII,"When all have finish’d, one by one"
1878,XXVIII,"Dropping off, and breakfast done."
1879,XXVIII,"Yet has he too his own pleasure,"
1880,XXVIII,His breakfast hour’s his hour of leisure;
1881,XXVIII,"And, left alone, he reads or muses,"
1882,XXVIII,Or else in idle mood he uses
1883,XXVIII,"To sit and watch the venturous fly,"
1884,XXVIII,"Where the sugar’s piled high,"
1885,XXVIII,"Clambering o’er the lumps so white,"
1886,XXVIII,Rocky cliffs of sweet delight.
1887,XXVIII,
1888,XXVIII,[Illustration]
1889,XXVIII,
1890,XXVIII,
1891,XXVIII,
1892,XXVIII,
1893,XXVIII,[Illustration: THE COFFEE SLIPS]
1894,XXVIII,
1895,XXIX,XXIX
1896,XXIX,
1897,XXIX,
1898,XXIX,Whene’er I fragrant coffee drink
1899,XXIX,"I on the generous Frenchman think,"
1900,XXIX,Whose noble perseverance bore
1901,XXIX,The tree to Martinico’s shore.
1902,XXIX,"While yet her colony was new,"
1903,XXIX,"Her island products but a few,"
1904,XXIX,Two shoots from off a coffee-tree
1905,XXIX,He carried with him o’er the sea.
1906,XXIX,Each little tender coffee-slip
1907,XXIX,He waters daily in the ship;
1908,XXIX,And as he tends his embryo trees
1909,XXIX,Feels he is raising ’midst the seas
1910,XXIX,"Coffee groves, whose ample shade"
1911,XXIX,Shall screen the dark Creolian maid.
1912,XXIX,"But soon, alas! his darling pleasure"
1913,XXIX,"In watching this his precious treasure,"
1914,XXIX,
1915,XXIX,[Illustration]
1916,XXIX,
1917,XXIX,Is like to fade; for water fails
1918,XXIX,On board the ship in which he sails.
1919,XXIX,"Now all the reservoirs are shut,"
1920,XXIX,The crew on short allowance put;
1921,XXIX,So small a drop is each man’s share
1922,XXIX,Few leavings you may think there are
1923,XXIX,To water these poor coffee plants!
1924,XXIX,But he supplies their gasping wants;
1925,XXIX,Ev’n from his own dry parched lips
1926,XXIX,He spares it for his coffee-slips.
1927,XXIX,Water he gives his nurslings first
1928,XXIX,Ere he allays his own deep thirst;
1929,XXIX,Lest if he first the water sip
1930,XXIX,He bear too far his eager lip.
1931,XXIX,He sees them droop for want of more;
1932,XXIX,"Yet when they reach the destined shore,"
1933,XXIX,With pride the heroic gardener sees
1934,XXIX,A living sap still in his trees.
1935,XXIX,The islanders his praise resound!
1936,XXIX,Coffee plantations rise around;
1937,XXIX,And Martinico loads her ships
1938,XXIX,With produce from those dear-saved slips.[B]
1939,XXIX,
1940,XXIX,"[B] The name of this man was Desclieux, and the story is to be"
1941,XXIX,found in the Abbé Raynal’s History of the Settlements and
1942,XXIX,Trade of the Europeans in the East and West Indies.
1943,XXIX,
1944,XXIX,
1945,XXIX,
1946,XXIX,
1947,XXIX,[Illustration: WRITTEN IN THE FIRST LEAF OF A CHILD’S MEMORANDUM BOOK]
1948,XXIX,
1949,XXX,XXX
1950,XXX,
1951,XXX,
1952,XXX,"My neat and pretty book, when I thy small lines see,"
1953,XXX,They seem for any use to be unfit for me:
1954,XXX,"My writing, all misshaped, uneven as my mind,"
1955,XXX,Within this narrow space can hardly be confined.
1956,XXX,Yet I will strive to make my hand less awkward look;
1957,XXX,"I would not willingly disgrace thee, my neat book!"
1958,XXX,"The finest pens I’ll use, and wondrous pains I’ll take,"
1959,XXX,And I these perfect lines my monitors will make.
1960,XXX,And every day I will set down in order due
1961,XXX,How that day wasted is; and should there be a few
1962,XXX,"At the year’s end that show more goodly to the sight,"
1963,XXX,"If haply here I find some days not wasted quite,"
1964,XXX,"If a small portion of them I have pass’d aright,"
1965,XXX,"Then shall I think the year not wholly was misspent,"
1966,XXX,And that my Diary has been by some good angel sent.
1967,XXX,
1968,XXX,[Illustration]
1969,XXX,
1970,XXX,
1971,XXX,
1972,XXX,
1973,XXX,[Illustration: ENVY]
1974,XXX,
1975,XXXI,XXXI
1976,XXXI,
1977,XXXI,
1978,XXXI,This rose-tree is not made to bear
1979,XXXI,"The violet blue, nor lily fair,"
1980,XXXI,Nor the sweet mignonette;
1981,XXXI,And if this tree were discontent
1982,XXXI,"Or wish’d to change its natural bent,"
1983,XXXI,It all in vain would fret.
1984,XXXI,
1985,XXXI,"And should it fret, you would suppose"
1986,XXXI,"It ne’er had seen its own red rose,"
1987,XXXI,Nor after gentle shower
1988,XXXI,"Had ever smell’d its rose’s scent,"
1989,XXXI,Or it could ne’er be discontent
1990,XXXI,With its own pretty flower.
1991,XXXI,
1992,XXXI,Like such a blind and senseless tree
1993,XXXI,"As I’ve imagined this to be,"
1994,XXXI,All envious persons are:
1995,XXXI,With care and culture all may find
1996,XXXI,"Some pretty flower in their own mind,"
1997,XXXI,Some talent that is rare.
1998,XXXI,
1999,XXXI,[Illustration]
2000,XXXI,
2001,XXXI,
2002,XXXI,
2003,XXXI,
2004,XXXI,[Illustration: DIALOGUE BETWEEN A MOTHER & CHILD]
2005,XXXI,
2006,XXXII,XXXII
2007,XXXII,
2008,XXXII,
2009,CHILD.,CHILD.
2010,CHILD.,
2011,CHILD.,"O lady, lay your costly robes aside,"
2012,CHILD.,No longer may you glory in your pride.
2013,CHILD.,
2014,CHILD.,
2015,MOTHER.,MOTHER.
2016,MOTHER.,
2017,MOTHER.,Wherefore to-day art singing in mine ear
2018,MOTHER.,"Sad songs, were made so long ago, my dear?"
2019,MOTHER.,"This day I am to be a bride, you know,"
2020,MOTHER.,"Why sing sad songs, were made so long ago?"
2021,MOTHER.,
2022,MOTHER.,
2023,CHILD.,CHILD.
2024,CHILD.,
2025,CHILD.,"O Mother, lay your costly robes aside,"
2026,CHILD.,For you may never be another’s bride.
2027,CHILD.,_That_ line I learn’d not in the old sad song.
2028,CHILD.,
2029,CHILD.,
2030,MOTHER.,MOTHER.
2031,MOTHER.,
2032,MOTHER.,"I pray thee, pretty one, now hold thy tongue,"
2033,MOTHER.,"Play with the bride-maids, and be glad, my boy,"
2034,MOTHER.,For thou shalt be a second father’s joy.
2035,MOTHER.,
2036,MOTHER.,
2037,CHILD.,CHILD.
2038,CHILD.,
2039,CHILD.,"One father fondled me upon his knee,"
2040,CHILD.,"One father is enough, alone, for me."
2041,CHILD.,
2042,CHILD.,[Illustration]
2043,CHILD.,
2044,CHILD.,
2045,CHILD.,
2046,CHILD.,
2047,CHILD.,[Illustration: THE FIRST SIGHT OF GREEN FIELDS]
2048,CHILD.,
2049,XXXIII,XXXIII
2050,XXXIII,
2051,XXXIII,
2052,XXXIII,"Lately an equipage I overtook,"
2053,XXXIII,And help’d to lift it o’er a narrow brook;
2054,XXXIII,"No horse it had, except one boy, who drew"
2055,XXXIII,His sister out in it the fields to view.
2056,XXXIII,"O happy town-bred girl, in fine chaise going"
2057,XXXIII,For the first time to see the green grass growing!
2058,XXXIII,"This was the end and purport of the ride,"
2059,XXXIII,"I learn’d, as walking slowly by their side"
2060,XXXIII,I heard their conversation. Often she--
2061,XXXIII,"“Brother, is this the country that I see?”"
2062,XXXIII,"The bricks were smoking and the ground was broke,"
2063,XXXIII,There were no signs of verdure when she spoke.
2064,XXXIII,"He, as the well-inform’d delight in chiding"
2065,XXXIII,"The ignorant, these questions still deriding,"
2066,XXXIII,To his good judgment modestly she yields;
2067,XXXIII,"Till, brick-kilns past, they reach’d the open fields."
2068,XXXIII,"Then, as with rapturous wonder round she gazes"
2069,XXXIII,"On the green grass, the buttercups and daisies,--"
2070,XXXIII,
2071,XXXIII,[Illustration]
2072,XXXIII,
2073,XXXIII,"“This is the country, sure enough!” she cries:"
2074,XXXIII,"“Is’t not a charming place?” The boy replies,"
2075,XXXIII,"“We’ll go no further.” “No,” says she, “no need:"
2076,XXXIII,"No finer place than this can be, indeed!”"
2077,XXXIII,"I left them gathering flowers, the happiest pair"
2078,XXXIII,That ever London sent to breathe the fine fresh air.
2079,XXXIII,
2080,XXXIII,[Illustration]
2081,XXXIII,
2082,XXXIII,
2083,XXXIII,
2084,XXXIII,
2085,XXXIII,[Illustration: LINES
2086,XXXIII,
2087,SUGGESTED BY A PICTURE OF TWO FEMALES BY LEONARDO DA VINCI],SUGGESTED BY A PICTURE OF TWO FEMALES BY LEONARDO DA VINCI]
2088,SUGGESTED BY A PICTURE OF TWO FEMALES BY LEONARDO DA VINCI],
2089,XXXIV,XXXIV
2090,XXXIV,
2091,XXXIV,
2092,XXXIV,"The lady Blanche, regardless of all her lovers’ fears,"
2093,XXXIV,"To the Ursuline convent hastens, and long the abbess hears."
2094,XXXIV,"“O Blanche, my child, repent ye of the courtly life ye lead.”"
2095,XXXIV,"Blanche looked on a rosebud, and little seem’d to heed."
2096,XXXIV,"She looked on the rosebud, she looked round and thought"
2097,XXXIV,"On all her heart had whisper’d, and all the Nun had taught."
2098,XXXIV,"“I am worshipped by lovers, and brightly shines my fame,"
2099,XXXIV,All Christendom resoundeth the noble Blanche’s name.
2100,XXXIV,"Nor shall I quickly wither like the rosebud from the tree,"
2101,XXXIV,My queen-like graces shining when my beauty’s gone from me.
2102,XXXIV,"But when the sculptured marble is raised o’er my head,"
2103,XXXIV,"And the matchless Blanche lies lifeless among the noble dead,"
2104,XXXIV,This saintly lady abbess hath made me justly fear
2105,XXXIV,It nothing will avail me that I was worshipp’d here.”
2106,XXXIV,
2107,XXXIV,[Illustration]
2108,XXXIV,
2109,XXXIV,
2110,XXXIV,
2111,XXXIV,
2112,XXXIV,[Illustration: LINES
2113,XXXIV,
2114,ON THE SAME PICTURE BEING REMOVED TO MAKE PLACE FOR A PORTRAIT OF A,ON THE SAME PICTURE BEING REMOVED TO MAKE PLACE FOR A PORTRAIT OF A
2115,LADY BY TITIAN],LADY BY TITIAN]
2116,LADY BY TITIAN],
2117,XXXV,XXXV
2118,XXXV,
2119,XXXV,
2120,XXXV,"Who art thou, fair one, who usurp’st the place"
2121,XXXV,"Of Blanche, the lady of the matchless grace?"
2122,XXXV,"Come, fair and pretty, tell to me"
2123,XXXV,"Who, in thy life-time, thou might’st be."
2124,XXXV,"Thou pretty art and fair,"
2125,XXXV,But with the lady Blanche thou never must compare.
2126,XXXV,No need for Blanche her history to tell;
2127,XXXV,"Whoever saw her face, they there did read it well."
2128,XXXV,"But when I look on thee, I only know"
2129,XXXV,There lived a pretty maid some hundred years ago.
2130,XXXV,
2131,XXXV,
2132,XXXV,
2133,XXXV,
2134,XXXV,[Illustration: LINES
2135,XXXV,
2136,"ON THE CELEBRATED PICTURE BY LEONARDO DA VINCI, CALLED THE VIRGIN OF","ON THE CELEBRATED PICTURE BY LEONARDO DA VINCI, CALLED THE VIRGIN OF"
2137,THE ROCKS],THE ROCKS]
2138,THE ROCKS],
2139,XXXVI,XXXVI
2140,XXXVI,
2141,XXXVI,
2142,XXXVI,While young John runs to greet
2143,XXXVI,"The greater Infant’s feet,"
2144,XXXVI,"The mother standing by, with trembling passion"
2145,XXXVI,Of devout admiration
2146,XXXVI,"Beholds the engaging mystic play, and pretty adoration;"
2147,XXXVI,Nor knows as yet the full event
2148,XXXVI,"Of those so low beginnings,"
2149,XXXVI,"From whence we date our winnings,"
2150,XXXVI,But wonders at the intent
2151,XXXVI,"Of those new rites, and what that strange child-worship meant."
2152,XXXVI,But at her side
2153,XXXVI,"An angel doth abide,"
2154,XXXVI,With such a perfect joy
2155,XXXVI,"As no dim doubts alloy,"
2156,XXXVI,"An intuition,"
2157,XXXVI,"A glory, an amenity,"
2158,XXXVI,Passing the dark condition
2159,XXXVI,"Of blind humanity,"
2160,XXXVI,As if he surely knew
2161,XXXVI,"All the blest wonders should ensue,"
2162,XXXVI,"Or he had lately left the upper sphere,"
2163,XXXVI,And had read all the sovran schemes and divine riddles there.
2164,XXXVI,
2165,XXXVI,
2166,XXXVI,
2167,XXXVI,
2168,XXXVI,[Illustration: ON THE SAME]
2169,XXXVI,
2170,XXXVII,XXXVII
2171,XXXVII,
2172,XXXVII,
2173,XXXVII,"Maternal lady with the virgin grace,"
2174,XXXVII,"Heaven-born thy Jesus seemeth sure,"
2175,XXXVII,And thou a virgin pure.
2176,XXXVII,"Lady most perfect, when thy sinless face"
2177,XXXVII,"Men look upon, they wish to be"
2178,XXXVII,"A Catholic, Madonna fair, to worship thee."
2179,XXXVII,
2180,XXXVII,
2181,XXXVII,
2182,XXXVII,
2183,XXXVII,[Illustration: A VISION OF REPENTANCE]
2184,XXXVII,
2185,XXXVIII,XXXVIII
2186,XXXVIII,
2187,XXXVIII,
2188,XXXVIII,"I saw a famous fountain, in my dream,"
2189,XXXVIII,Where shady pathways to a valley led;
2190,XXXVIII,"A weeping willow lay upon that stream,"
2191,XXXVIII,And all around the fountain brink were spread
2192,XXXVIII,"Wide branching trees, with dark green leaf rich clad,"
2193,XXXVIII,Forming a doubtful twilight--desolate and sad.
2194,XXXVIII,
2195,XXXVIII,"The place was such, that whoso enter’d in,"
2196,XXXVIII,"Disrobéd was of every earthly thought,"
2197,XXXVIII,"And straight became as one that knew not sin,"
2198,XXXVIII,Or to the world’s first innocence was brought;
2199,XXXVIII,"Enseem’d it now, he stood on holy ground,"
2200,XXXVIII,In sweet and tender melancholy wrapt around.
2201,XXXVIII,
2202,XXXVIII,A most strange calm stole o’er my soothéd sprite;
2203,XXXVIII,"Long time I stood, and longer had I stay’d,"
2204,XXXVIII,"When, lo! I saw, saw by the sweet moonlight"
2205,XXXVIII,"Which came in silence o’er that silent shade,"
2206,XXXVIII,"Where, near the fountain, something like despair"
2207,XXXVIII,"Made of that weeping willow, garlands for her hair."
2208,XXXVIII,
2209,XXXVIII,And eke with painful fingers she inwove
2210,XXXVIII,Many an uncouth stem of savage thorn--
2211,XXXVIII,"“The willow garland, that was for her love,"
2212,XXXVIII,And these her bleeding temples would adorn.”
2213,XXXVIII,"With sighs her heart nigh burst, salt tears fast fell"
2214,XXXVIII,As mournfully she bended o’er that sacred well.
2215,XXXVIII,
2216,XXXVIII,"To whom when I address’d myself to speak,"
2217,XXXVIII,"She lifted up her eyes, and nothing said;"
2218,XXXVIII,"The delicate red came mantling o’er her cheek,"
2219,XXXVIII,"And, gathering up her loose attire, she fled"
2220,XXXVIII,"To the dark covert of that woody shade,"
2221,XXXVIII,And in her goings seem’d a timid gentle maid.
2222,XXXVIII,
2223,XXXVIII,"Revolving in my mind what this should mean,"
2224,XXXVIII,And why that lovely lady plained so;
2225,XXXVIII,"Perplex’d in thought at that mysterious scene,"
2226,XXXVIII,"And doubting if ’twere best to stay or go,"
2227,XXXVIII,"I cast mine eyes in wistful gaze around,"
2228,XXXVIII,When from the shades came slow a small and plaintive sound.
2229,XXXVIII,
2230,XXXVIII,"“Psyche am I, who love to dwell"
2231,XXXVIII,"In these brown shades, this woody dell,"
2232,XXXVIII,Where never busy mortal came
2233,XXXVIII,"Till now, to pry upon my shame."
2234,XXXVIII,
2235,XXXVIII,"“At thy feet what thou dost see,"
2236,XXXVIII,"The waters of repentance be,"
2237,XXXVIII,"Which, night and day, I must augment"
2238,XXXVIII,"With tears, like a true penitent,"
2239,XXXVIII,
2240,XXXVIII,“If haply so my day of grace
2241,XXXVIII,"Be not yet past; and this lone place,"
2242,XXXVIII,"O’ershadowy, dark, excludeth hence"
2243,XXXVIII,All thoughts but grief and penitence.”
2244,XXXVIII,
2245,XXXVIII,"“_Why dost thou weep, thou gentle maid!"
2246,XXXVIII,And wherefore in this barren shade
2247,XXXVIII,Thy hidden thoughts with sorrow feed?
2248,XXXVIII,Can thing so fair repentance need?_”
2249,XXXVIII,
2250,XXXVIII,"“Oh! I have done a deed of shame,"
2251,XXXVIII,"And tainted is my virgin fame,"
2252,XXXVIII,And stain’d the beauteous maiden white
2253,XXXVIII,In which my bridal robes were dight.”
2254,XXXVIII,
2255,XXXVIII,"“_And who the promised spouse, declare:"
2256,XXXVIII,And what those bridal garments were?_”
2257,XXXVIII,
2258,XXXVIII,“Severe and saintly righteousness
2259,XXXVIII,Composed the clear white bridal dress;
2260,XXXVIII,"Jesus, the Son of Heaven’s high King,"
2261,XXXVIII,Bought with His blood the marriage-ring.
2262,XXXVIII,"A wretched sinful creature, I"
2263,XXXVIII,"Deem’d lightly of that sacred tie,"
2264,XXXVIII,"Gave to a treacherous world my heart,"
