,Poem Title,line
15586,F.],
15587,F.],"""GENTLEMEN--The scarcity of Coal at this time, and the piercing cold"
15588,F.],"of the weather, cannot fail to be some apology for the depredations"
15589,F.],daily committed on the hedges in the neighbourhood. If ever it be
15590,F.],"permitted, it ought in the present season. Should there be any Farmer"
15591,F.],"more rigorous than the rest, let him attend to the poetical story"
15592,F.],"inserted in page 118 of this Magazine, and tremble at the fate of"
15593,F.],"Farmer Gill, who was about to prosecute a poor old woman for a similar"
15594,F.],"offence. The thing is a fact, and told by one of the first physicians"
15595,F.],"of the present day, as having happened in the south of England, 'and"
15596,F.],"which has, a short time since', been turned by a _lyric poet_ into"
15597,F.],"that excellent ballad."""
15598,F.],
15599,F.],"From 1815 to 1843, this poem was classed among those of ""the"
15600,F.],"Imagination."" In 1845 it was transferred to the list of ""Miscellaneous"
15601,F.],"Poems.""--Ed."
15602,F.],
15603,F.],
15604,F.],*       *       *       *       *
15605,F.],
15606,THE POEM,THE POEM
15607,THE POEM,
15608,THE POEM,
15609,THE POEM,Oh! what's the matter? what's the matter?
15610,THE POEM,What is't that ails young Harry Gill?
15611,THE POEM,"That evermore his teeth they chatter,"
15612,THE POEM,"Chatter, chatter, chatter still!"
15613,THE POEM,"Of waistcoats Harry has no lack,                               5"
15614,THE POEM,"Good duffle grey, and flannel fine;"
15615,THE POEM,"He has a blanket on his back,"
15616,THE POEM,And coats enough to smother nine.
15617,THE POEM,
15618,THE POEM,"In March, December, and in July,"
15619,THE POEM,'Tis all the same with Harry Gill;                            10
15620,THE POEM,"The neighbours tell, and tell you truly,"
15621,THE POEM,"His teeth they chatter, chatter still."
15622,THE POEM,"At night, at morning, and at noon,"
15623,THE POEM,'Tis all the same with Harry Gill;
15624,THE POEM,"Beneath the sun, beneath the moon,                            15"
15625,THE POEM,"His teeth they chatter, chatter still!"
15626,THE POEM,
15627,THE POEM,"Young Harry was a lusty drover,"
15628,THE POEM,And who so stout of limb as he?
15629,THE POEM,His cheeks were red as ruddy clover;
15630,THE POEM,His voice was like the voice of three.                        20
15631,THE POEM,Old [1] Goody Blake was old and poor;
15632,THE POEM,"Ill fed she was, and thinly clad;"
15633,THE POEM,And any man who passed her door
15634,THE POEM,Might see how poor a hut she had.
15635,THE POEM,
15636,THE POEM,All day she spun in her poor dwelling:                        25
15637,THE POEM,"And then her three hours' work at night,"
15638,THE POEM,"Alas! 'twas hardly worth the telling,"
15639,THE POEM,It would not pay for candle-light.
15640,THE POEM,"Remote from sheltered village-green,"
15641,THE POEM,"On a hill's northern side she dwelt,                          30"
15642,THE POEM,"Where from sea-blasts the hawthorns lean,"
15643,THE POEM,And hoary dews are slow to melt. [2]
15644,THE POEM,
15645,THE POEM,"By the same fire to boil their pottage,"
15646,THE POEM,"Two poor old Dames, as I have known,"
15647,THE POEM,Will often live in one small cottage;                         35
15648,THE POEM,"But she, poor Woman! housed [3] alone."
15649,THE POEM,"'Twas well enough when summer came,"
15650,THE POEM,"The long, warm, lightsome summer-day,"
15651,THE POEM,Then at her door the _canty_ Dame
15652,THE POEM,"Would sit, as any linnet, gay.                                40"
15653,THE POEM,
15654,THE POEM,"But when the ice our streams did fetter,"
15655,THE POEM,Oh then how her old bones would shake;
15656,THE POEM,"You would have said, if you had met her,"
15657,THE POEM,'Twas a hard time for Goody Blake.
15658,THE POEM,Her evenings then were dull and dead:                         45
15659,THE POEM,"Sad case it was, as you may think,"
15660,THE POEM,For very cold to go to bed;
15661,THE POEM,And then for cold not sleep a wink.
15662,THE POEM,
15663,THE POEM,O joy for her! whene'er in winter
15664,THE POEM,The winds at night had made a rout;                           50
15665,THE POEM,And scattered many a lusty splinter
15666,THE POEM,And many a rotten bough about.
15667,THE POEM,"Yet never had she, well or sick,"
15668,THE POEM,"As every man who knew her says,"
15669,THE POEM,"A pile beforehand, turf [4] or stick,                         55"
15670,THE POEM,Enough to warm her for three days.
15671,THE POEM,
15672,THE POEM,"Now, when the frost was past enduring,"
15673,THE POEM,"And made her poor old bones to ache,"
15674,THE POEM,Could anything be more alluring
15675,THE POEM,Than an old hedge to Goody Blake?                             60
15676,THE POEM,"And, now and then, it must be said,"
15677,THE POEM,"When her old bones were cold and chill,"
15678,THE POEM,"She left her fire, or left her bed,"
15679,THE POEM,To seek the hedge of Harry Gill.
15680,THE POEM,
15681,THE POEM,Now Harry he had long suspected                               65
15682,THE POEM,This trespass of old Goody Blake;
15683,THE POEM,And vowed that she should be detected--
15684,THE POEM,That [5] he on her would vengeance take.
15685,THE POEM,"And oft from his warm fire he'd go,"
15686,THE POEM,And to the fields his road would take;                        70
15687,THE POEM,"And there, at night, in frost and snow,"
15688,THE POEM,He watched to seize old Goody Blake.
15689,THE POEM,
15690,THE POEM,"And once, behind a rick of barley,"
15691,THE POEM,Thus looking out did Harry stand:
15692,THE POEM,"The moon was full and shining clearly,                        75"
15693,THE POEM,And crisp with frost the stubble land.
15694,THE POEM,--He hears a noise--he's all awake--
15695,THE POEM,Again?--on tip-toe down the hill
15696,THE POEM,He softly creeps--'tis Goody Blake;
15697,THE POEM,She's at the hedge of Harry Gill!                             80
15698,THE POEM,
15699,THE POEM,Right glad was he when he beheld her:
15700,THE POEM,Stick after stick did Goody pull:
15701,THE POEM,"He stood behind a bush of elder,"
15702,THE POEM,Till she had filled her apron full.
15703,THE POEM,"When with her load she turned about,                          85"
15704,THE POEM,The by-way [6] back again to take;
15705,THE POEM,"He started forward, with a shout,"
15706,THE POEM,And sprang upon poor Goody Blake.
15707,THE POEM,
15708,THE POEM,"And fiercely by the arm he took her,"
15709,THE POEM,"And by the arm he held her fast,                              90"
15710,THE POEM,"And fiercely by the arm he shook her,"
15711,THE POEM,"And cried, ""I've caught you then at last!"""
15712,THE POEM,"Then Goody, who had nothing said,"
15713,THE POEM,Her bundle from her lap let fall;
15714,THE POEM,"And, kneeling on the sticks, she prayed                       95"
15715,THE POEM,To God that is the judge of all.
15716,THE POEM,
15717,THE POEM,"She prayed, her withered hand uprearing,"
15718,THE POEM,While Harry held her by the arm--
15719,THE POEM,"""God! who art never out of hearing,"
15720,THE POEM,"O may he never more be warm!""                                100"
15721,THE POEM,"The cold, cold moon above her head,"
15722,THE POEM,Thus on her knees did Goody pray;
15723,THE POEM,Young Harry heard what she had said:
15724,THE POEM,And icy cold he turned away.
15725,THE POEM,
15726,THE POEM,He went complaining all the morrow                           105
15727,THE POEM,That he was cold and very chill:
15728,THE POEM,"His face was gloom, his heart was sorrow,"
15729,THE POEM,Alas! that day for Harry Gill!
15730,THE POEM,"That day he wore a riding-coat,"
15731,THE POEM,But not a whit the warmer he:                                110
15732,THE POEM,"Another was on Thursday brought,"
15733,THE POEM,And ere the Sabbath he had three.
15734,THE POEM,
15735,THE POEM,"'Twas all in vain, a useless matter,"
15736,THE POEM,And blankets were about him pinned;
15737,THE POEM,"Yet still his jaws and teeth they clatter,                   115"
15738,THE POEM,Like a loose casement in the wind.
15739,THE POEM,And Harry's flesh it fell away;
15740,THE POEM,"And all who see him say, 'tis plain"
15741,THE POEM,"That, live as long as live he may,"
15742,THE POEM,He never will be warm again.                                 120
15743,THE POEM,
15744,THE POEM,"No word to any man he utters,"
15745,THE POEM,"A-bed or up, to young or old;"
15746,THE POEM,"But ever to himself he mutters,"
15747,THE POEM,"""Poor Harry Gill is very cold."""
15748,THE POEM,"A-bed or up, by night or day;                                125"
15749,THE POEM,"His teeth they chatter, chatter still."
15750,THE POEM,"Now think, ye farmers all, I pray,"
15751,THE POEM,Of Goody Blake and Harry Gill! [A]
15752,THE POEM,
15753,THE POEM,
15754,THE POEM,*       *       *       *       *
15755,THE POEM,
15756,VARIANTS ON THE TEXT,VARIANTS ON THE TEXT
15757,VARIANTS ON THE TEXT,
15758,VARIANTS ON THE TEXT,[Variant 1:
15759,VARIANTS ON THE TEXT,
15760,VARIANTS ON THE TEXT,1802.
15761,VARIANTS ON THE TEXT,
15762,VARIANTS ON THE TEXT,Auld    1798.]
15763,VARIANTS ON THE TEXT,
15764,VARIANTS ON THE TEXT,
15765,VARIANTS ON THE TEXT,[Variant 2:
15766,VARIANTS ON THE TEXT,
15767,VARIANTS ON THE TEXT,1836
15768,VARIANTS ON THE TEXT,
15769,VARIANTS ON THE TEXT,"--This woman dwelt in Dorsetshire,"
15770,VARIANTS ON THE TEXT,"Her hut was on a cold hill-side,"
15771,VARIANTS ON THE TEXT,"And in that country coals are dear,"
15772,VARIANTS ON THE TEXT,For they come far by wind and tide.       1798.
15773,VARIANTS ON THE TEXT,
15774,VARIANTS ON THE TEXT,"Remote from sheltering village green,"
15775,VARIANTS ON THE TEXT,"Upon a bleak hill-side, she dwelt,"
15776,VARIANTS ON THE TEXT,"Where from sea-blasts the hawthorns lean,"
15777,VARIANTS ON THE TEXT,And hoary dews are slow to melt.          1820.
15778,VARIANTS ON THE TEXT,
15779,VARIANTS ON THE TEXT,On a hill's northern side she dwelt.      1827.]
15780,VARIANTS ON THE TEXT,
15781,VARIANTS ON THE TEXT,
15782,VARIANTS ON THE TEXT,[Variant 3.
15783,VARIANTS ON THE TEXT,
15784,VARIANTS ON THE TEXT,1820.
15785,VARIANTS ON THE TEXT,
15786,VARIANTS ON THE TEXT,... dwelt ...           1798.]
15787,VARIANTS ON THE TEXT,
15788,VARIANTS ON THE TEXT,
15789,VARIANTS ON THE TEXT,[Variant 4.
15790,VARIANTS ON THE TEXT,
15791,VARIANTS ON THE TEXT,1827.
15792,VARIANTS ON THE TEXT,
15793,VARIANTS ON THE TEXT,... wood ...             1798]
15794,VARIANTS ON THE TEXT,
15795,VARIANTS ON THE TEXT,
15796,VARIANTS ON THE TEXT,[Variant 5.
15797,VARIANTS ON THE TEXT,
15798,VARIANTS ON THE TEXT,1836.
15799,VARIANTS ON THE TEXT,
15800,VARIANTS ON THE TEXT,And ...                  1798.]
15801,VARIANTS ON THE TEXT,
15802,VARIANTS ON THE TEXT,
15803,VARIANTS ON THE TEXT,[Variant 6.
15804,VARIANTS ON THE TEXT,
15805,VARIANTS ON THE TEXT,1827.
15806,VARIANTS ON THE TEXT,
15807,VARIANTS ON THE TEXT,The bye-road ...         1798.]
15808,VARIANTS ON THE TEXT,
15809,VARIANTS ON THE TEXT,
15810,VARIANTS ON THE TEXT,*       *       *       *       *
15811,VARIANTS ON THE TEXT,
15812,VARIANTS ON THE TEXT,
15813,FOOTNOTE ON THE TEXT,FOOTNOTE ON THE TEXT
15814,FOOTNOTE ON THE TEXT,
15815,FOOTNOTE ON THE TEXT,"[Footnote A: Compare the many entries about ""gathering sticks"" in the"
15816,FOOTNOTE ON THE TEXT,"Alfoxden woods, in Dorothy Wordsworth's Journal.--Ed.]"
15817,FOOTNOTE ON THE TEXT,
15818,FOOTNOTE ON THE TEXT,
15819,FOOTNOTE ON THE TEXT,
15820,FOOTNOTE ON THE TEXT,
15821,FOOTNOTE ON THE TEXT,
15822,FOOTNOTE ON THE TEXT,*       *       *       *       *
15823,FOOTNOTE ON THE TEXT,
15824,FOOTNOTE ON THE TEXT,
15825,FOOTNOTE ON THE TEXT,
15826,FOOTNOTE ON THE TEXT,
15827,FOOTNOTE ON THE TEXT,
15828,HER EYES ARE WILD,HER EYES ARE WILD
15829,HER EYES ARE WILD,
15830,HER EYES ARE WILD,
15831,HER EYES ARE WILD,Composed 1798.--Published 1798.
15832,HER EYES ARE WILD,
15833,HER EYES ARE WILD,
15834,HER EYES ARE WILD,[Written at Alfoxden. The subject was reported to me by a lady of
15835,HER EYES ARE WILD,"Bristol, who had seen the poor creature.--I. F.]"
15836,HER EYES ARE WILD,
15837,HER EYES ARE WILD,From 1798 to 1805 this poem was published under the title of 'The Mad
15838,HER EYES ARE WILD,Mother'.
15839,HER EYES ARE WILD,
15840,HER EYES ARE WILD,"In the editions of 1815 and 1820 it was ranked as one of the ""Poems"
15841,HER EYES ARE WILD,"founded on the Affections."" In the editions of 1827 and 1832, it was"
15842,HER EYES ARE WILD,"classed as one of the ""Poems of the Imagination."" In 1836 and"
15843,HER EYES ARE WILD,"afterwards, it was replaced among the ""Poems founded on the"
15844,HER EYES ARE WILD,"Affections.""--Ed."
15845,HER EYES ARE WILD,
15846,HER EYES ARE WILD,
15847,HER EYES ARE WILD,"I           Her eyes are wild, her head is bare,"
15848,HER EYES ARE WILD,The sun has burnt her coal-black hair;
15849,HER EYES ARE WILD,"Her eyebrows have a rusty stain,"
15850,HER EYES ARE WILD,And she came far from over the main.
15851,HER EYES ARE WILD,"She has a baby on her arm,                             5"
15852,HER EYES ARE WILD,Or else she were alone:
15853,HER EYES ARE WILD,"And underneath the hay-stack warm,"
15854,HER EYES ARE WILD,"And on the greenwood stone,"
15855,HER EYES ARE WILD,"She talked and sung the woods among,"
15856,HER EYES ARE WILD,And it was in the English tongue.                     10
15857,HER EYES ARE WILD,
15858,HER EYES ARE WILD,
15859,HER EYES ARE WILD,"II          ""Sweet babe! they say that I am mad"
15860,HER EYES ARE WILD,"But nay, my heart is far too glad;"
15861,HER EYES ARE WILD,And I am happy when I sing
15862,HER EYES ARE WILD,Full many a sad and doleful thing:
15863,HER EYES ARE WILD,"Then, lovely baby, do not fear!                       15"
15864,HER EYES ARE WILD,I pray thee have no fear of me;
15865,HER EYES ARE WILD,"But safe as in a cradle, here"
15866,HER EYES ARE WILD,My lovely baby! thou shalt be:
15867,HER EYES ARE WILD,To thee I know too much I owe;
15868,HER EYES ARE WILD,I cannot work thee any woe.                           20
15869,HER EYES ARE WILD,
15870,HER EYES ARE WILD,
15871,HER EYES ARE WILD,"III         ""A fire was once within my brain;"
15872,HER EYES ARE WILD,"And in my head a dull, dull pain;"
15873,HER EYES ARE WILD,"And fiendish faces, one, two, three,"
15874,HER EYES ARE WILD,"Hung at my breast, [1] and pulled at me;"
15875,HER EYES ARE WILD,But then there came a sight of joy;                   25
15876,HER EYES ARE WILD,It came at once to do me good;
15877,HER EYES ARE WILD,"I waked, and saw my little boy,"
15878,HER EYES ARE WILD,My little boy of flesh and blood;
15879,HER EYES ARE WILD,Oh joy for me that sight to see!
15880,HER EYES ARE WILD,"For he was here, and only he.                         30"
15881,HER EYES ARE WILD,
15882,HER EYES ARE WILD,
15883,HER EYES ARE WILD,"IV          ""Suck, little babe, oh suck again!"
15884,HER EYES ARE WILD,It cools my blood; it cools my brain;
15885,HER EYES ARE WILD,"Thy lips I feel them, baby! they"
15886,HER EYES ARE WILD,Draw from my heart the pain away.
15887,HER EYES ARE WILD,Oh! press me with thy little hand;                    35
15888,HER EYES ARE WILD,It loosens something at my chest;
15889,HER EYES ARE WILD,About that tight and deadly band
15890,HER EYES ARE WILD,I feel thy little fingers prest.
15891,HER EYES ARE WILD,The breeze I see is in the tree:
15892,HER EYES ARE WILD,It comes to cool my babe and me.                      40
15893,HER EYES ARE WILD,
15894,HER EYES ARE WILD,
15895,HER EYES ARE WILD,"V           ""Oh! love me, love me, little boy!"
15896,HER EYES ARE WILD,Thou art thy mother's only joy;
15897,HER EYES ARE WILD,"And do not dread the waves below,"
15898,HER EYES ARE WILD,When o'er the sea-rock's edge we go;
15899,HER EYES ARE WILD,"The high crag cannot work me harm,                    45"
15900,HER EYES ARE WILD,Nor leaping torrents when they howl;
15901,HER EYES ARE WILD,"The babe I carry on my arm,"
15902,HER EYES ARE WILD,He saves for me my precious soul;
15903,HER EYES ARE WILD,Then happy lie; for blest am I;
15904,HER EYES ARE WILD,Without me my sweet babe would die.                   50
15905,HER EYES ARE WILD,
15906,HER EYES ARE WILD,
15907,HER EYES ARE WILD,"VI          ""Then do not fear, my boy! for thee"
15908,HER EYES ARE WILD,Bold as a lion will I be; [2]
15909,HER EYES ARE WILD,"And I will always be thy guide,"
15910,HER EYES ARE WILD,Through hollow snows and rivers wide.
15911,HER EYES ARE WILD,I'll build an Indian bower; I know                    55
15912,HER EYES ARE WILD,The leaves that make the softest bed:
15913,HER EYES ARE WILD,"And, if from me thou wilt not go,"
15914,HER EYES ARE WILD,"But still be true till I am dead,"
15915,HER EYES ARE WILD,My pretty thing! then thou shall sing
15916,HER EYES ARE WILD,As merry as the birds in spring.                      60
15917,HER EYES ARE WILD,
15918,HER EYES ARE WILD,
15919,HER EYES ARE WILD,"VII         ""Thy father cares not for my breast,"
15920,HER EYES ARE WILD,"'Tis thine, sweet baby, there to rest;"
15921,HER EYES ARE WILD,"'Tis all thine own!--and, if its hue"
15922,HER EYES ARE WILD,"Be changed, that was so fair to view,"
15923,HER EYES ARE WILD,"'Tis fair enough for thee, my dove!                   65"
15924,HER EYES ARE WILD,"My beauty, little child, is flown,"
15925,HER EYES ARE WILD,But thou wilt live with me in love;
15926,HER EYES ARE WILD,And what if my poor cheek be brown?
15927,HER EYES ARE WILD,"'Tis well for me, thou canst not see"
15928,HER EYES ARE WILD,How pale and wan it else would be.                    70
15929,HER EYES ARE WILD,
15930,HER EYES ARE WILD,
15931,HER EYES ARE WILD,"VIII        ""Dread not their taunts, my little Life;"
15932,HER EYES ARE WILD,I am thy father's wedded wife;
15933,HER EYES ARE WILD,And underneath the spreading tree
15934,HER EYES ARE WILD,We two will live in honesty.
15935,HER EYES ARE WILD,"If his sweet boy he could forsake,                    75"
15936,HER EYES ARE WILD,With me he never would have stayed:
15937,HER EYES ARE WILD,From him no harm my babe can take;
15938,HER EYES ARE WILD,"But he, poor man! is wretched made;"
15939,HER EYES ARE WILD,And every day we two will pray
15940,HER EYES ARE WILD,For him that's gone and far away.                     80
15941,HER EYES ARE WILD,
15942,HER EYES ARE WILD,
15943,HER EYES ARE WILD,"IX          ""I'll teach my boy the sweetest things:"
15944,HER EYES ARE WILD,I'll teach him how the owlet sings.
15945,HER EYES ARE WILD,"My little babe! thy lips are still,"
15946,HER EYES ARE WILD,And thou hast almost sucked thy fill.
15947,HER EYES ARE WILD,"--Where art thou gone, my own dear child?             85"
15948,HER EYES ARE WILD,What wicked looks are those I see?
15949,HER EYES ARE WILD,"Alas! alas! that look so wild,"
15950,HER EYES ARE WILD,"It never, never came from me:"
15951,HER EYES ARE WILD,"If thou art mad, my pretty lad,"
15952,HER EYES ARE WILD,Then I must be for ever sad.                          90
15953,HER EYES ARE WILD,
15954,HER EYES ARE WILD,
15955,HER EYES ARE WILD,"X           ""Oh! smile on me, my little lamb!"
15956,HER EYES ARE WILD,For I thy own dear mother am:
15957,HER EYES ARE WILD,My love for thee has well been tried:
15958,HER EYES ARE WILD,I've sought thy father far and wide.
15959,HER EYES ARE WILD,I know the poisons of the shade;                      95
15960,HER EYES ARE WILD,I know the earth-nuts fit for food:
15961,HER EYES ARE WILD,"Then, pretty dear, be not afraid:"
15962,HER EYES ARE WILD,We'll find thy father in the wood.
15963,HER EYES ARE WILD,"Now laugh and be gay, to the woods away!"
15964,HER EYES ARE WILD,"And there, my babe, we'll live for aye."" [A]         100"
15965,HER EYES ARE WILD,
15966,HER EYES ARE WILD,
15967,HER EYES ARE WILD,*       *       *       *       *
15968,HER EYES ARE WILD,
15969,VARIANTS ON THE TEXT,VARIANTS ON THE TEXT
15970,VARIANTS ON THE TEXT,
15971,VARIANTS ON THE TEXT,[Variant 1.
15972,VARIANTS ON THE TEXT,
15973,VARIANTS ON THE TEXT,1820.
15974,VARIANTS ON THE TEXT,
15975,VARIANTS ON THE TEXT,... breasts ...      1798.]
15976,VARIANTS ON THE TEXT,
15977,VARIANTS ON THE TEXT,
15978,VARIANTS ON THE TEXT,[Variant 2.
15979,VARIANTS ON THE TEXT,
15980,VARIANTS ON THE TEXT,1832.
15981,VARIANTS ON THE TEXT,
15982,VARIANTS ON THE TEXT,... I will be;       1798.]
15983,VARIANTS ON THE TEXT,
15984,VARIANTS ON THE TEXT,
15985,VARIANTS ON THE TEXT,*       *       *       *       *
15986,VARIANTS ON THE TEXT,
15987,FOOTNOTE ON THE TEXT,FOOTNOTE ON THE TEXT
15988,FOOTNOTE ON THE TEXT,
15989,FOOTNOTE ON THE TEXT,[Footnote A:
15990,FOOTNOTE ON THE TEXT,
15991,FOOTNOTE ON THE TEXT,"""For myself, I would rather have written 'The Mad Mother' than all the"
15992,FOOTNOTE ON THE TEXT,"works of all the Bolingbrokes and Sheridans, those brilliant meteors,"
15993,FOOTNOTE ON THE TEXT,that have been exhaled from the morasses of human depravity since the
15994,FOOTNOTE ON THE TEXT,"loss of Paradise."""
15995,FOOTNOTE ON THE TEXT,
15996,FOOTNOTE ON THE TEXT,"(S. T. C. to W. Godwin, 9th December 1800.) See 'William Godwin: his"
15997,FOOTNOTE ON THE TEXT,"Friends and Contemporaries', vol. ii. p. 14.--Ed.]"
15998,FOOTNOTE ON THE TEXT,
15999,FOOTNOTE ON THE TEXT,
16000,FOOTNOTE ON THE TEXT,
16001,FOOTNOTE ON THE TEXT,
16002,FOOTNOTE ON THE TEXT,
16003,FOOTNOTE ON THE TEXT,*       *       *       *       *
16004,FOOTNOTE ON THE TEXT,
16005,FOOTNOTE ON THE TEXT,
16006,FOOTNOTE ON THE TEXT,
16007,FOOTNOTE ON THE TEXT,
16008,FOOTNOTE ON THE TEXT,
16009,"SIMON LEE, THE OLD HUNTSMAN;","SIMON LEE, THE OLD HUNTSMAN;"
16010,"SIMON LEE, THE OLD HUNTSMAN;",
16011,WITH AN INCIDENT IN WHICH HE WAS CONCERNED,WITH AN INCIDENT IN WHICH HE WAS CONCERNED
16012,WITH AN INCIDENT IN WHICH HE WAS CONCERNED,
16013,WITH AN INCIDENT IN WHICH HE WAS CONCERNED,
16014,WITH AN INCIDENT IN WHICH HE WAS CONCERNED,Composed 1798.--Published 1798.
16015,WITH AN INCIDENT IN WHICH HE WAS CONCERNED,
16016,WITH AN INCIDENT IN WHICH HE WAS CONCERNED,
16017,WITH AN INCIDENT IN WHICH HE WAS CONCERNED,"[This old man had been huntsman to the Squires of Alfoxden, which, at"
16018,WITH AN INCIDENT IN WHICH HE WAS CONCERNED,"the time we occupied it, belonged to a minor. The old man's cottage"
16019,WITH AN INCIDENT IN WHICH HE WAS CONCERNED,"stood upon the Common, a little way from the entrance to Alfoxden"
16020,WITH AN INCIDENT IN WHICH HE WAS CONCERNED,Park. But it had disappeared. Many other changes had taken place in
16021,WITH AN INCIDENT IN WHICH HE WAS CONCERNED,"the adjoining village, which I could not but notice with a regret more"
16022,WITH AN INCIDENT IN WHICH HE WAS CONCERNED,natural than well-considered. Improvements but rarely appear such to
16023,WITH AN INCIDENT IN WHICH HE WAS CONCERNED,"those who, after long intervals of time, revisit places they have had"
16024,WITH AN INCIDENT IN WHICH HE WAS CONCERNED,"much pleasure in. It is unnecessary to add, the fact was as mentioned"
16025,WITH AN INCIDENT IN WHICH HE WAS CONCERNED,"in the poem; and I have, after an interval of forty-five years, the"
16026,WITH AN INCIDENT IN WHICH HE WAS CONCERNED,image of the old man as fresh before my eyes as if I had seen him
16027,WITH AN INCIDENT IN WHICH HE WAS CONCERNED,"yesterday. The expression when the hounds were out, 'I dearly love"
16028,WITH AN INCIDENT IN WHICH HE WAS CONCERNED,"their voice,' was word for word from his own lips.--I. F.]"
16029,WITH AN INCIDENT IN WHICH HE WAS CONCERNED,
16030,WITH AN INCIDENT IN WHICH HE WAS CONCERNED,"This poem was classed among those of ""Sentiment and Reflection.""--Ed."
16031,WITH AN INCIDENT IN WHICH HE WAS CONCERNED,
16032,WITH AN INCIDENT IN WHICH HE WAS CONCERNED,
16033,WITH AN INCIDENT IN WHICH HE WAS CONCERNED,*       *       *       *       *
16034,WITH AN INCIDENT IN WHICH HE WAS CONCERNED,
16035,THE POEM,THE POEM
16036,THE POEM,
16037,THE POEM,
16038,THE POEM,"In the sweet shire of Cardigan,"
16039,THE POEM,"Not far from pleasant Ivor-hall,"
16040,THE POEM,"An old Man dwells, a little man,--"
16041,THE POEM,'Tis said [1] he once was tall.
16042,THE POEM,[2] Full five-and-thirty [3] years he lived                      5
16043,THE POEM,A running huntsman merry;
16044,THE POEM,And still the centre of his cheek
16045,THE POEM,Is red as a ripe cherry. [4]
16046,THE POEM,
16047,THE POEM,"No man like him the horn could sound,"
16048,THE POEM,And hill and valley rang with glee:                             10
16049,THE POEM,"When Echo bandied, round and round,"
16050,THE POEM,The halloo of Simon Lee.
16051,THE POEM,"In those proud days, he little cared"
16052,THE POEM,For husbandry or tillage;
16053,THE POEM,To blither tasks did Simon rouse                                15
16054,THE POEM,The sleepers of the village. [5]
16055,THE POEM,
16056,THE POEM,"He all the country could outrun,"
16057,THE POEM,Could leave both man and horse behind;
16058,THE POEM,"And often, ere the chase [6] was done,"
16059,THE POEM,"He reeled, and was stone blind.                                 20"
16060,THE POEM,And still there's something in the world
16061,THE POEM,At which his heart rejoices;
16062,THE POEM,"For when the chiming hounds are out,"
16063,THE POEM,He dearly loves their voices!
16064,THE POEM,
16065,THE POEM,"But, oh the heavy change! [A]--bereft                           25"
16066,THE POEM,"Of health, strength, friends, and kindred, see! [7]"
16067,THE POEM,Old Simon to the world is left
16068,THE POEM,In liveried poverty.
16069,THE POEM,"His Master's dead,--and no one now"
16070,THE POEM,Dwells in the Hall of Ivor;                                     30
16071,THE POEM,"Men, dogs, and horses, all are dead;"
16072,THE POEM,He is the sole survivor. [8]
16073,THE POEM,
16074,THE POEM,And [9] he is lean and he is sick;
16075,THE POEM,"His body, dwindled and awry,"
16076,THE POEM,Rests upon ankles swoln and thick;                              35
16077,THE POEM,His legs are thin and dry.
16078,THE POEM,"One prop he has, and only one,"
16079,THE POEM,"His wife, an aged woman,"
16080,THE POEM,"Lives with him, near the waterfall,"
16081,THE POEM,Upon the village Common. [10]                                   40
16082,THE POEM,
16083,THE POEM,"Beside their moss-grown hut of clay,"
16084,THE POEM,"Not twenty paces from the door,"
16085,THE POEM,"A scrap of land they have, but they"
16086,THE POEM,Are poorest of the poor.
16087,THE POEM,This scrap of land he from the heath                            45
16088,THE POEM,Enclosed when he was stronger;
16089,THE POEM,But what to them avails the land
16090,THE POEM,Which he can till no longer? [11]
16091,THE POEM,
16092,THE POEM,"Oft, working by her Husband's side,"
16093,THE POEM,Ruth does what Simon cannot do;                                 50
16094,THE POEM,"For she, with scanty cause for pride, [12]"
16095,THE POEM,Is stouter of the two.
16096,THE POEM,"And, though you with your utmost skill"
16097,THE POEM,"From labour could not wean them,"
16098,THE POEM,"'Tis little, very little--all                                   55"
16099,THE POEM,That they can do between them. [13]
16100,THE POEM,
16101,THE POEM,Few months of life has he in store
16102,THE POEM,"As he to you will tell,"
16103,THE POEM,"For still, the more he works, the more"
16104,THE POEM,Do his weak ankles swell. [14]                                  60
16105,THE POEM,"My gentle Reader, I perceive"
16106,THE POEM,"How patiently you've waited,"
16107,THE POEM,And now I fear [15] that you expect
16108,THE POEM,Some tale will be related.
16109,THE POEM,
16110,THE POEM,O Reader! had you in your mind                                  65
16111,THE POEM,"Such stores as silent thought can bring,[B]"
16112,THE POEM,O gentle Reader! you would find
16113,THE POEM,A tale in every thing.
16114,THE POEM,"What more I have to say is short,"
16115,THE POEM,And you must [16] kindly take it:                               70
16116,THE POEM,"It is no tale; but, should you think, [17]"
16117,THE POEM,Perhaps a tale you'll make it.
16118,THE POEM,
16119,THE POEM,One summer-day I chanced to see
16120,THE POEM,This old Man doing all he could
16121,THE POEM,"To unearth the root [18] of an old tree,                        75"
16122,THE POEM,A stump of rotten wood.
16123,THE POEM,The mattock tottered in his hand;
16124,THE POEM,"So vain was his endeavour,"
16125,THE POEM,That at the root of the old tree
16126,THE POEM,He might have worked for ever.                                  80
16127,THE POEM,
16128,THE POEM,"""You're overtasked, good Simon Lee,"
16129,THE POEM,"Give me your tool,"" to him I said;"
16130,THE POEM,And at the word right gladly he
16131,THE POEM,Received my proffered aid.
16132,THE POEM,"I struck, and with a single blow                                85"
16133,THE POEM,"The tangled root I severed,"
16134,THE POEM,At which the poor old Man so long
16135,THE POEM,And vainly had endeavoured.
