,Poem Title,line
7967,I,"You, O exquisite one,"
7968,I,Have entered into my desolate city.
7969,I,
7970,II,II
7971,II,
7972,II,The blue smoke leaps
7973,II,Like swirling clouds of birds vanishing.
7974,II,"So my love leaps forth toward you,"
7975,II,Vanishes and is renewed.
7976,II,
7977,III,III
7978,III,
7979,III,A rose-yellow moon in a pale sky
7980,III,When the sunset is faint vermilion
7981,III,In the mist among the tree-boughs
7982,III,"Art thou to me, my beloved."
7983,III,
7984,IV,IV
7985,IV,
7986,IV,A young beech tree on the edge of the forest
7987,IV,"Stands still in the evening,"
7988,IV,Yet shudders through all its leaves in the light air
7989,IV,And seems to fear the stars--
7990,IV,So are you still and so tremble.
7991,IV,
7992,V,V
7993,V,
7994,V,"The red deer are high on the mountain,"
7995,V,They are beyond the last pine trees.
7996,V,And my desires have run with them.
7997,V,
7998,VI,VI
7999,VI,
8000,VI,The flower which the wind has shaken
8001,VI,Is soon filled again with rain;
8002,VI,"So does my heart fill slowly with tears,"
8003,VI,"O Foam-Driver, Wind-of-the-Vineyards,"
8004,VI,Until you return.
8005,VI,
8006,VI,
8007,AT THE BRITISH MUSEUM,AT THE BRITISH MUSEUM
8008,AT THE BRITISH MUSEUM,
8009,AT THE BRITISH MUSEUM,I turn the page and read:
8010,AT THE BRITISH MUSEUM,"""I dream of silent verses where the rhyme"
8011,AT THE BRITISH MUSEUM,"Glides noiseless as an oar."""
8012,AT THE BRITISH MUSEUM,"The heavy musty air, the black desks,"
8013,AT THE BRITISH MUSEUM,The bent heads and the rustling noises
8014,AT THE BRITISH MUSEUM,In the great dome
8015,AT THE BRITISH MUSEUM,Vanish ...
8016,AT THE BRITISH MUSEUM,And
8017,AT THE BRITISH MUSEUM,"The sun hangs in the cobalt-blue sky,"
8018,AT THE BRITISH MUSEUM,"The boat drifts over the lake shallows,"
8019,AT THE BRITISH MUSEUM,"The fishes skim like umber shades through the undulating weeds,"
8020,AT THE BRITISH MUSEUM,"The oleanders drop their rosy petals on the lawns,"
8021,AT THE BRITISH MUSEUM,And the swallows dive and swirl and whistle
8022,AT THE BRITISH MUSEUM,About the cleft battlements of Can Grande's castle....
8023,AT THE BRITISH MUSEUM,
8024,AT THE BRITISH MUSEUM,
8025,AT THE BRITISH MUSEUM,
8026,AT THE BRITISH MUSEUM,
8027,AT THE BRITISH MUSEUM,_Edward Shanks_
8028,AT THE BRITISH MUSEUM,
8029,AT THE BRITISH MUSEUM,
8030,AT THE BRITISH MUSEUM,Edward Shanks was born in London in 1892 and educated at Trinity
8031,AT THE BRITISH MUSEUM,"College, Cambridge. He has reviewed verse and _belles lettres_ for"
8032,AT THE BRITISH MUSEUM,"several years for various English publications, and is at present"
8033,AT THE BRITISH MUSEUM,assistant editor of _The London Mercury_. His _The Queen of China and
8034,AT THE BRITISH MUSEUM,Other Poems_ appeared late in 1919.
8035,AT THE BRITISH MUSEUM,
8036,AT THE BRITISH MUSEUM,
8037,COMPLAINT,COMPLAINT
8038,COMPLAINT,
8039,COMPLAINT,When in the mines of dark and silent thought
8040,COMPLAINT,"Sometimes I delve and find strange fancies there,"
8041,COMPLAINT,With heavy labour to the surface brought
8042,COMPLAINT,"That lie and mock me in the brighter air,"
8043,COMPLAINT,"Poor ores from starvèd lodes of poverty,"
8044,COMPLAINT,"Unfit for working or to be refined,"
8045,COMPLAINT,"That in the darkness cheat the miner's eye,"
8046,COMPLAINT,"I turn away from that base cave, the mind."
8047,COMPLAINT,Yet had I but the power to crush the stone
8048,COMPLAINT,"There are strange metals hid in flakes therein,"
8049,COMPLAINT,"Each flake a spark sole-hidden and alone,"
8050,COMPLAINT,"That only cunning, toilsome chemists win."
8051,COMPLAINT,"All this I know, and yet my chemistry"
8052,COMPLAINT,Fails and the pregnant treasures useless lie.
8053,COMPLAINT,
8054,COMPLAINT,
8055,COMPLAINT,
8056,COMPLAINT,
8057,COMPLAINT,_Osbert Sitwell_
8058,COMPLAINT,
8059,COMPLAINT,
8060,COMPLAINT,"Born in London, December 6th, 1892, Osbert Sitwell (son of Sir George"
8061,COMPLAINT,Sitwell and brother of Edith Sitwell) was educated at Eton and became
8062,COMPLAINT,"an officer in the Grenadier Guards, with whom he served in France for"
8063,COMPLAINT,various periods from 1914 to 1917.
8064,COMPLAINT,
8065,COMPLAINT,His first contributions appeared in _Wheels_ (an annual anthology of a
8066,COMPLAINT,"few of the younger radical writers, edited by his sister) and"
8067,COMPLAINT,disclosed an ironic and strongly individual touch. That impression is
8068,COMPLAINT,"strengthened by a reading of _Argonaut and Juggernaut_ (1920), where"
8069,COMPLAINT,Sitwell's cleverness and satire are fused. His most remarkable though
8070,COMPLAINT,his least brilliant poems are his irregular and fiery protests against
8071,COMPLAINT,smugness and hypocrisy. But even Sitwell's more conventional poetry
8072,COMPLAINT,has a freshness of movement and definiteness of outline.
8073,COMPLAINT,
8074,COMPLAINT,
8075,THE BLIND PEDLAR,THE BLIND PEDLAR
8076,THE BLIND PEDLAR,
8077,THE BLIND PEDLAR,I stand alone through each long day
8078,THE BLIND PEDLAR,Upon these pavers; cannot see
8079,THE BLIND PEDLAR,The wares spread out upon this tray
8080,THE BLIND PEDLAR,--For God has taken sight from me!
8081,THE BLIND PEDLAR,
8082,THE BLIND PEDLAR,Many a time I've cursed the night
8083,THE BLIND PEDLAR,When I was born. My peering eyes
8084,THE BLIND PEDLAR,Have sought for but one ray of light
8085,THE BLIND PEDLAR,To pierce the darkness. When the skies
8086,THE BLIND PEDLAR,
8087,THE BLIND PEDLAR,Rain down their first sweet April showers
8088,THE BLIND PEDLAR,On budding branches; when the morn
8089,THE BLIND PEDLAR,"Is sweet with breath of spring and flowers,"
8090,THE BLIND PEDLAR,I've cursed the night when I was born.
8091,THE BLIND PEDLAR,
8092,THE BLIND PEDLAR,"But now I thank God, and am glad"
8093,THE BLIND PEDLAR,For what I cannot see this day
8094,THE BLIND PEDLAR,"--The young men cripples, old, and sad,"
8095,THE BLIND PEDLAR,With faces burnt and torn away;
8096,THE BLIND PEDLAR,
8097,THE BLIND PEDLAR,"Or those who, growing rich and old,"
8098,THE BLIND PEDLAR,"Have battened on the slaughter,"
8099,THE BLIND PEDLAR,"Whose faces, gorged with blood and gold,"
8100,THE BLIND PEDLAR,Are creased in purple laughter!
8101,THE BLIND PEDLAR,
8102,THE BLIND PEDLAR,
8103,PROGRESS,PROGRESS
8104,PROGRESS,
8105,PROGRESS,The city's heat is like a leaden pall--
8106,PROGRESS,Its lowered lamps glow in the midnight air
8107,PROGRESS,Like mammoth orange-moths that flit and flare
8108,PROGRESS,Through the dark tapestry of night. The tall
8109,PROGRESS,"Black houses crush the creeping beggars down,"
8110,PROGRESS,"Who walk beneath and think of breezes cool,"
8111,PROGRESS,Of silver bodies bathing in a pool;
8112,PROGRESS,"Or trees that whisper in some far, small town"
8113,PROGRESS,"Whose quiet nursed them, when they thought that gold"
8114,PROGRESS,"Was merely metal, not a grave of mould"
8115,PROGRESS,In which men bury all that's fine and fair.
8116,PROGRESS,When they could chase the jewelled butterfly
8117,PROGRESS,Through the green bracken-scented lanes or sigh
8118,PROGRESS,For all the future held so rich and rare;
8119,PROGRESS,"When, though they knew it not, their baby cries"
8120,PROGRESS,Were lovely as the jewelled butterflies.
8121,PROGRESS,
8122,PROGRESS,
8123,PROGRESS,
8124,PROGRESS,
8125,PROGRESS,_Robert Nichols_
8126,PROGRESS,
8127,PROGRESS,
8128,PROGRESS,Robert Nichols was born on the Isle of Wight in 1893. His first
8129,PROGRESS,"volume, _Invocations_ (1915), was published while he was at the front,"
8130,PROGRESS,Nichols having joined the army while he was still an undergraduate at
8131,PROGRESS,"Trinity College, Oxford. After serving one year as second lieutenant"
8132,PROGRESS,"in the Royal Field Artillery, he was incapacitated by shell shock,"
8133,PROGRESS,visiting America in 1918-19 as a lecturer. His _Ardours and
8134,PROGRESS,"Endurances_ (1917) is the most representative work of this poet,"
8135,PROGRESS,"although his new volume, _The Flower of Flame_ (1920), shows a steady"
8136,PROGRESS,advance in power.
8137,PROGRESS,
8138,PROGRESS,
8139,NEARER,NEARER
8140,NEARER,
8141,NEARER,Nearer and ever nearer ...
8142,NEARER,"My body, tired but tense,"
8143,NEARER,Hovers 'twixt vague pleasure
8144,NEARER,And tremulous confidence.
8145,NEARER,
8146,NEARER,Arms to have and to use them
8147,NEARER,And a soul to be made
8148,NEARER,"Worthy, if not worthy;"
8149,NEARER,"If afraid, unafraid."
8150,NEARER,
8151,NEARER,"To endure for a little,"
8152,NEARER,To endure and have done:
8153,NEARER,"Men I love about me,"
8154,NEARER,Over me the sun!
8155,NEARER,
8156,NEARER,And should at last suddenly
8157,NEARER,"Fly the speeding death,"
8158,NEARER,The four great quarters of heaven
8159,NEARER,Receive this little breath.
8160,NEARER,
8161,NEARER,
8162,NEARER,
8163,NEARER,
8164,NEARER,_Charles Hamilton Sorley_
8165,NEARER,
8166,NEARER,
8167,NEARER,"Charles Hamilton Sorley, who promised greater things than any of the"
8168,NEARER,"younger poets, was born at Old Aberdeen in May, 1895. He studied at"
8169,NEARER,"Marlborough College and University College, Oxford. He was finishing"
8170,NEARER,his studies abroad and was on a walking-tour along the banks of the
8171,NEARER,Moselle when the war came. Sorley returned home to receive an
8172,NEARER,immediate commission in the 7th Battalion of the Suffolk Regiment. In
8173,NEARER,"August, 1915, at the age of 20, he was made a captain. On October 13,"
8174,NEARER,"1915, he was killed in action near Hulluch."
8175,NEARER,
8176,NEARER,"Sorley left but one book, _Marlborough and Other Poems_. The verse"
8177,NEARER,contained in it is sometimes rough but never rude. Although he admired
8178,NEARER,"Masefield, loveliness rather than liveliness was his aim. Restraint,"
8179,NEARER,"tolerance, and a dignity unusual for a boy of 20, distinguish his"
8180,NEARER,poetry.
8181,NEARER,
8182,NEARER,
8183,TWO SONNETS,TWO SONNETS
8184,TWO SONNETS,
8185,I,I
8186,I,
8187,I,Saints have adored the lofty soul of you.
8188,I,Poets have whitened at your high renown.
8189,I,We stand among the many millions who
8190,I,Do hourly wait to pass your pathway down.
8191,I,
8192,I,"You, so familiar, once were strange: we tried"
8193,I,To live as of your presence unaware.
8194,I,But now in every road on every side
8195,I,We see your straight and steadfast signpost there.
8196,I,
8197,I,I think it like that signpost in my land
8198,I,"Hoary and tall, which pointed me to go"
8199,I,"Upward, into the hills, on the right hand,"
8200,I,"Where the mists swim and the winds shriek and blow,"
8201,I,"A homeless land and friendless, but a land"
8202,I,I did not know and that I wished to know.
8203,I,
8204,II,II
8205,II,
8206,II,"Such, such is Death: no triumph: no defeat:"
8207,II,"Only an empty pail, a slate rubbed clean,"
8208,II,A merciful putting away of what has been.
8209,II,
8210,II,"And this we know: Death is not Life effete,"
8211,II,"Life crushed, the broken pail. We who have seen"
8212,II,So marvellous things know well the end not yet.
8213,II,
8214,II,Victor and vanquished are a-one in death:
8215,II,"Coward and brave: friend, foe. Ghosts do not say,"
8216,II,"""Come, what was your record when you drew breath?"""
8217,II,But a big blot has hid each yesterday
8218,II,"So poor, so manifestly incomplete."
8219,II,"And your bright Promise, withered long and sped,"
8220,II,"Is touched; stirs, rises, opens and grows sweet"
8221,II,"And blossoms and is you, when you are dead."
8222,II,
8223,II,
8224,TO GERMANY,TO GERMANY
8225,TO GERMANY,
8226,TO GERMANY,"You are blind like us. Your hurt no man designed,"
8227,TO GERMANY,And no man claimed the conquest of your land.
8228,TO GERMANY,"But gropers both, through fields of thought confined,"
8229,TO GERMANY,We stumble and we do not understand.
8230,TO GERMANY,"You only saw your future bigly planned,"
8231,TO GERMANY,"And we the tapering paths of our own mind,"
8232,TO GERMANY,"And in each other's dearest ways we stand,"
8233,TO GERMANY,And hiss and hate. And the blind fight the blind.
8234,TO GERMANY,
8235,TO GERMANY,"When it is peace, then we may view again"
8236,TO GERMANY,With new-won eyes each other's truer form
8237,TO GERMANY,And wonder. Grown more loving-kind and warm
8238,TO GERMANY,"We'll grasp firm hands and laugh at the old pain,"
8239,TO GERMANY,"When it is peace. But until peace, the storm,"
8240,TO GERMANY,The darkness and the thunder and the rain.
8241,TO GERMANY,
8242,TO GERMANY,
8243,TO GERMANY,
8244,TO GERMANY,
8245,TO GERMANY,_Robert Graves_
8246,TO GERMANY,
8247,TO GERMANY,
8248,TO GERMANY,"Robert Graves was born July 26, 1895. One of ""the three rhyming"
8249,TO GERMANY,"musketeers"" (the other two being the poets Siegfried Sassoon and"
8250,TO GERMANY,"Robert Nichols), he was one of several writers who, roused by the war"
8251,TO GERMANY,"and giving himself to his country, refused to glorify warfare or chant"
8252,TO GERMANY,"new hymns of hate. Like Sassoon, Graves also reacts against the storm"
8253,TO GERMANY,"of fury and blood-lust (see his poem ""To a Dead Boche""), but,"
8254,TO GERMANY,"fortified by a lighter and more whimsical spirit, where Sassoon is"
8255,TO GERMANY,"violent, Graves is volatile; where Sassoon is bitter, Graves is almost"
8256,TO GERMANY,blithe.
8257,TO GERMANY,
8258,TO GERMANY,"An unconquerable gayety rises from his _Fairies and Fusiliers_ (1917),"
8259,TO GERMANY,a surprising and healing humor that is warmly individual. In _Country
8260,TO GERMANY,Sentiment_ (1919) Graves turns to a fresh and more serious simplicity.
8261,TO GERMANY,But a buoyant fancy ripples beneath the most archaic of his ballads
8262,TO GERMANY,and a quaintly original turn of mind saves them from their own echoes.
8263,TO GERMANY,
8264,TO GERMANY,
8265,IT'S A QUEER TIME,IT'S A QUEER TIME
8266,IT'S A QUEER TIME,
8267,IT'S A QUEER TIME,It's hard to know if you're alive or dead
8268,IT'S A QUEER TIME,When steel and fire go roaring through your head.
8269,IT'S A QUEER TIME,
8270,IT'S A QUEER TIME,One moment you'll be crouching at your gun
8271,IT'S A QUEER TIME,"Traversing, mowing heaps down half in fun:"
8272,IT'S A QUEER TIME,"The next, you choke and clutch at your right breast--"
8273,IT'S A QUEER TIME,No time to think--leave all--and off you go ...
8274,IT'S A QUEER TIME,"To Treasure Island where the Spice winds blow,"
8275,IT'S A QUEER TIME,"To lovely groves of mango, quince and lime--"
8276,IT'S A QUEER TIME,"Breathe no good-bye, but ho, for the Red West!"
8277,IT'S A QUEER TIME,It's a queer time.
8278,IT'S A QUEER TIME,
8279,IT'S A QUEER TIME,"You're charging madly at them yelling ""Fag!"""
8280,IT'S A QUEER TIME,When somehow something gives and your feet drag.
8281,IT'S A QUEER TIME,You fall and strike your head; yet feel no pain
8282,IT'S A QUEER TIME,And find ... you're digging tunnels through the hay
8283,IT'S A QUEER TIME,"In the Big Barn, 'cause it's a rainy day."
8284,IT'S A QUEER TIME,"Oh, springy hay, and lovely beams to climb!"
8285,IT'S A QUEER TIME,You're back in the old sailor suit again.
8286,IT'S A QUEER TIME,It's a queer time.
8287,IT'S A QUEER TIME,
8288,IT'S A QUEER TIME,Or you'll be dozing safe in your dug-out--
8289,IT'S A QUEER TIME,A great roar--the trench shakes and falls about--
8290,IT'S A QUEER TIME,"You're struggling, gasping, struggling, then ... _hullo_!"
8291,IT'S A QUEER TIME,"Elsie comes tripping gaily down the trench,"
8292,IT'S A QUEER TIME,Hanky to nose--that lyddite makes a stench--
8293,IT'S A QUEER TIME,Getting her pinafore all over grime.
8294,IT'S A QUEER TIME,Funny! because she died ten years ago!
8295,IT'S A QUEER TIME,It's a queer time.
8296,IT'S A QUEER TIME,
8297,IT'S A QUEER TIME,"The trouble is, things happen much too quick;"
8298,IT'S A QUEER TIME,"Up jump the Boches, rifles thump and click,"
8299,IT'S A QUEER TIME,"You stagger, and the whole scene fades away:"
8300,IT'S A QUEER TIME,Even good Christians don't like passing straight
8301,IT'S A QUEER TIME,From Tipperary or their Hymn of Hate
8302,IT'S A QUEER TIME,"To Alleluiah-chanting, and the chime"
8303,IT'S A QUEER TIME,Of golden harps ... and ... I'm not well to-day ...
8304,IT'S A QUEER TIME,It's a queer time.
8305,IT'S A QUEER TIME,
8306,IT'S A QUEER TIME,
8307,A PINCH OF SALT,A PINCH OF SALT
8308,A PINCH OF SALT,
8309,A PINCH OF SALT,When a dream is born in you
8310,A PINCH OF SALT,"With a sudden clamorous pain,"
8311,A PINCH OF SALT,When you know the dream is true
8312,A PINCH OF SALT,"And lovely, with no flaw nor stain,"
8313,A PINCH OF SALT,"O then, be careful, or with sudden clutch"
8314,A PINCH OF SALT,You'll hurt the delicate thing you prize so much.
8315,A PINCH OF SALT,
8316,A PINCH OF SALT,"Dreams are like a bird that mocks,"
8317,A PINCH OF SALT,Flirting the feathers of his tail.
8318,A PINCH OF SALT,"When you seize at the salt-box,"
8319,A PINCH OF SALT,Over the hedge you'll see him sail.
8320,A PINCH OF SALT,Old birds are neither caught with salt nor chaff:
8321,A PINCH OF SALT,They watch you from the apple bough and laugh.
8322,A PINCH OF SALT,
8323,A PINCH OF SALT,"Poet, never chase the dream."
8324,A PINCH OF SALT,"Laugh yourself, and turn away."
8325,A PINCH OF SALT,Mask your hunger; let it seem
8326,A PINCH OF SALT,Small matter if he come or stay;
8327,A PINCH OF SALT,"But when he nestles in your hand at last,"
8328,A PINCH OF SALT,Close up your fingers tight and hold him fast.
8329,A PINCH OF SALT,
8330,A PINCH OF SALT,
8331,I WONDER WHAT IT FEELS LIKE TO BE DROWNED?,I WONDER WHAT IT FEELS LIKE TO BE DROWNED?
8332,I WONDER WHAT IT FEELS LIKE TO BE DROWNED?,
8333,I WONDER WHAT IT FEELS LIKE TO BE DROWNED?,"Look at my knees,"
8334,I WONDER WHAT IT FEELS LIKE TO BE DROWNED?,That island rising from the steamy seas!
8335,I WONDER WHAT IT FEELS LIKE TO BE DROWNED?,The candle's a tall lightship; my two hands
8336,I WONDER WHAT IT FEELS LIKE TO BE DROWNED?,"Are boats and barges anchored to the sands,"
8337,I WONDER WHAT IT FEELS LIKE TO BE DROWNED?,With mighty cliffs all round;
8338,I WONDER WHAT IT FEELS LIKE TO BE DROWNED?,They're full of wine and riches from far lands....
8339,I WONDER WHAT IT FEELS LIKE TO BE DROWNED?,_I wonder what it feels like to be drowned?_
8340,I WONDER WHAT IT FEELS LIKE TO BE DROWNED?,
8341,I WONDER WHAT IT FEELS LIKE TO BE DROWNED?,"I can make caves,"
8342,I WONDER WHAT IT FEELS LIKE TO BE DROWNED?,By lifting up the island and huge waves
8343,I WONDER WHAT IT FEELS LIKE TO BE DROWNED?,"And storms, and then with head and ears well under"
8344,I WONDER WHAT IT FEELS LIKE TO BE DROWNED?,"Blow bubbles with a monstrous roar like thunder,"
8345,I WONDER WHAT IT FEELS LIKE TO BE DROWNED?,A bull-of-Bashan sound.
8346,I WONDER WHAT IT FEELS LIKE TO BE DROWNED?,The seas run high and the boats split asunder....
8347,I WONDER WHAT IT FEELS LIKE TO BE DROWNED?,_I wonder what it feels like to be drowned?_
8348,I WONDER WHAT IT FEELS LIKE TO BE DROWNED?,
8349,I WONDER WHAT IT FEELS LIKE TO BE DROWNED?,The thin soap slips
8350,I WONDER WHAT IT FEELS LIKE TO BE DROWNED?,And slithers like a shark under the ships.
8351,I WONDER WHAT IT FEELS LIKE TO BE DROWNED?,My toes are on the soap-dish--that's the effect
8352,I WONDER WHAT IT FEELS LIKE TO BE DROWNED?,Of my huge storms; an iron steamer's wrecked.
8353,I WONDER WHAT IT FEELS LIKE TO BE DROWNED?,The soap slides round and round;
8354,I WONDER WHAT IT FEELS LIKE TO BE DROWNED?,"He's biting the old sailors, I expect...."
8355,I WONDER WHAT IT FEELS LIKE TO BE DROWNED?,_I wonder what it feels like to be drowned?_
8356,I WONDER WHAT IT FEELS LIKE TO BE DROWNED?,
8357,I WONDER WHAT IT FEELS LIKE TO BE DROWNED?,
8358,THE LAST POST,THE LAST POST
8359,THE LAST POST,
8360,THE LAST POST,The bugler sent a call of high romance--
8361,THE LAST POST,"""Lights out! Lights out!"" to the deserted square."
8362,THE LAST POST,On the thin brazen notes he threw a prayer:
8363,THE LAST POST,"""God, if it's _this_ for me next time in France,"
8364,THE LAST POST,O spare the phantom bugle as I lie
8365,THE LAST POST,"Dead in the gas and smoke and roar of guns,"
8366,THE LAST POST,"Dead in a row with other broken ones,"
8367,THE LAST POST,Lying so stiff and still under the sky--
8368,THE LAST POST,"Jolly young Fusiliers, too good to die ..."""
8369,THE LAST POST,"The music ceased, and the red sunset flare"
8370,THE LAST POST,Was blood about his head as he stood there.
8371,THE LAST POST,
8372,THE LAST POST,
8373,THE LAST POST,
8374,THE LAST POST,
8375,INDEX,INDEX
8376,INDEX,
8377,INDEX,
8378,INDEX,_Names of Authors are in Capitals. Titles of Poems are in Italics._
8379,INDEX,
8380,INDEX,"ABERCROMBIE, LASCELLES, xxiv, 174-177"
8381,INDEX,
8382,INDEX,"""A. E.,"" xvii, 76-77"
8383,INDEX,
8384,INDEX,"_Aftermath_, 192"
8385,INDEX,
8386,"ALDINGTON, RICHARD, 216-219","ALDINGTON, RICHARD, 216-219"
8387,"ALDINGTON, RICHARD, 216-219",
8388,"ALDINGTON, RICHARD, 216-219","_All-Souls_, 44"
8389,"ALDINGTON, RICHARD, 216-219",
8390,"ALDINGTON, RICHARD, 216-219","_An Athlete Dying Young, To_, 38"
8391,"ALDINGTON, RICHARD, 216-219",
8392,"ALDINGTON, RICHARD, 216-219","_An Old Fogey, To_, 45"
8393,"ALDINGTON, RICHARD, 216-219",
8394,"ALDINGTON, RICHARD, 216-219","_Arab Love-Song, An_, 35"
8395,"ALDINGTON, RICHARD, 216-219",
8396,"ALDINGTON, RICHARD, 216-219","_Astrologer's Song, An_, 66"
8397,"ALDINGTON, RICHARD, 216-219",
8398,"ALDINGTON, RICHARD, 216-219","_At the British Museum_, 218"
8399,"ALDINGTON, RICHARD, 216-219",
8400,"ALDINGTON, RICHARD, 216-219","_A Traveller, To_, 72"
8401,"ALDINGTON, RICHARD, 216-219",
8402,"ALDINGTON, RICHARD, 216-219","AUSTIN, ALFRED, xii, 5, 27"
8403,"ALDINGTON, RICHARD, 216-219",
8404,"ALDINGTON, RICHARD, 216-219",
8405,"ALDINGTON, RICHARD, 216-219","_Ballad of Hell, A_, 22"
8406,"ALDINGTON, RICHARD, 216-219",
8407,"ALDINGTON, RICHARD, 216-219","_Ballad of London, A_, 69"
8408,"ALDINGTON, RICHARD, 216-219",
8409,"ALDINGTON, RICHARD, 216-219","_Ballad of the Billycock, The_, 90"
8410,"ALDINGTON, RICHARD, 216-219",
8411,"ALDINGTON, RICHARD, 216-219","_Barrel-Organ, The_, 154"
8412,"ALDINGTON, RICHARD, 216-219",
8413,"ALDINGTON, RICHARD, 216-219","_Beautiful Lie the Dead_, 78"
8414,"ALDINGTON, RICHARD, 216-219",
8415,"ALDINGTON, RICHARD, 216-219","_Beauty's a Flower_, 100"
8416,"ALDINGTON, RICHARD, 216-219",
8417,"ALDINGTON, RICHARD, 216-219","_Before_, 11"
8418,"ALDINGTON, RICHARD, 216-219",
8419,"ALDINGTON, RICHARD, 216-219","_Beg-Innish_, 95"
8420,"ALDINGTON, RICHARD, 216-219",
8421,"BELLOC, HILAIRE, 86-89","BELLOC, HILAIRE, 86-89"
8422,"BELLOC, HILAIRE, 86-89",
8423,"BINYON, LAURENCE, 79-80","BINYON, LAURENCE, 79-80"
8424,"BINYON, LAURENCE, 79-80",
8425,"BINYON, LAURENCE, 79-80","_Birdcatcher, The_, 144"
8426,"BINYON, LAURENCE, 79-80",
8427,"BINYON, LAURENCE, 79-80","_Blackbird, The_, 10"
8428,"BINYON, LAURENCE, 79-80",
8429,"BINYON, LAURENCE, 79-80","_Blind Pedlar, The_, 220"
8430,"BINYON, LAURENCE, 79-80",
8431,"BINYON, LAURENCE, 79-80","_Bowl of Roses, A_, 11"
8432,"BINYON, LAURENCE, 79-80",
8433,"BRIDGES, ROBERT, 5-7","BRIDGES, ROBERT, 5-7"
8434,"BRIDGES, ROBERT, 5-7",
8435,"BRIDGES, ROBERT, 5-7","_Broken Song, A_, 99"
8436,"BRIDGES, ROBERT, 5-7",
8437,"BRIDGES, ROBERT, 5-7","BROOKE, RUPERT, xxiii, 193-200"
8438,"BRIDGES, ROBERT, 5-7",
8439,"BRIDGES, ROBERT, 5-7","_Bugler, The_, 208"
8440,"BRIDGES, ROBERT, 5-7",
8441,"BRIDGES, ROBERT, 5-7","_By-the-Way_, 211"
8442,"BRIDGES, ROBERT, 5-7",
8443,"BRIDGES, ROBERT, 5-7",
8444,"CAMPBELL, JOSEPH, 165-166","CAMPBELL, JOSEPH, 165-166"
8445,"CAMPBELL, JOSEPH, 165-166",
8446,"CAMPBELL, JOSEPH, 165-166","_Cap and Bells, The_, 54"
8447,"CAMPBELL, JOSEPH, 165-166",
8448,"CAMPBELL, JOSEPH, 165-166","CHESSON, NORA (_see Nora Hopper_)"
8449,"CAMPBELL, JOSEPH, 165-166",
8450,"CAMPBELL, JOSEPH, 165-166","CHESTERTON, G. K., xxiii, 110-119"
8451,"CAMPBELL, JOSEPH, 165-166",
8452,"CAMPBELL, JOSEPH, 165-166","_Choice, The_, 131"
8453,"CAMPBELL, JOSEPH, 165-166",
8454,"CAMPBELL, JOSEPH, 165-166","_Clair de Lune_, 102"
8455,"CAMPBELL, JOSEPH, 165-166",
8456,"CAMPBELL, JOSEPH, 165-166","_Cock-Crow_, 138"
8457,"CAMPBELL, JOSEPH, 165-166",
8458,"CAMPBELL, JOSEPH, 165-166","COLUM, PADRAIC, xvii, 162-165"
8459,"CAMPBELL, JOSEPH, 165-166",
8460,"CAMPBELL, JOSEPH, 165-166","_Complaint_, 219"
8461,"CAMPBELL, JOSEPH, 165-166",
8462,"CAMPBELL, JOSEPH, 165-166","_Connaught Lament, A_, 97"
8463,"CAMPBELL, JOSEPH, 165-166",
8464,"CAMPBELL, JOSEPH, 165-166","_Consecration, A_, 126"
8465,"CAMPBELL, JOSEPH, 165-166",
8466,"CAMPBELL, JOSEPH, 165-166","_Conundrum of the Workshops, The_, 63"
8467,"CAMPBELL, JOSEPH, 165-166",
8468,"CORNFORD, FRANCES, 184-186","CORNFORD, FRANCES, 184-186"
8469,"CORNFORD, FRANCES, 184-186",
8470,"CORNFORD, FRANCES, 184-186",
8471,"CORNFORD, FRANCES, 184-186","_Daisy_,32"
8472,"CORNFORD, FRANCES, 184-186",
8473,"CORNFORD, FRANCES, 184-186","_Dauber_, xxii, 128"
8474,"CORNFORD, FRANCES, 184-186",
8475,"DAVIDSON, JOHN, 22-27","DAVIDSON, JOHN, 22-27"
8476,"DAVIDSON, JOHN, 22-27",
8477,"DAVIDSON, JOHN, 22-27","DAVIES, W. H., xxiii, xxv, 83-86"
8478,"DAVIDSON, JOHN, 22-27",
8479,"DAVIDSON, JOHN, 22-27","_Days Too Short_, 84"
8480,"DAVIDSON, JOHN, 22-27",
8481,"DEANE, ANTHONY C., 89-93","DEANE, ANTHONY C., 89-93"
8482,"DEANE, ANTHONY C., 89-93",
8483,"DEANE, ANTHONY C., 89-93","_Death and the Fairies_, 212"
8484,"DEANE, ANTHONY C., 89-93",
8485,"DEANE, ANTHONY C., 89-93","DE LA MARE, WALTER, xxiii, 105-110"
8486,"DEANE, ANTHONY C., 89-93",
8487,"DEANE, ANTHONY C., 89-93","_Donkey, The_, 119"
8488,"DEANE, ANTHONY C., 89-93",
8489,"DOUGLAS, ALFRED, 80-81","DOUGLAS, ALFRED, 80-81"
8490,"DOUGLAS, ALFRED, 80-81",
8491,"DOWSON, ERNEST, 73-76","DOWSON, ERNEST, 73-76"
8492,"DOWSON, ERNEST, 73-76",
8493,"DOWSON, ERNEST, 73-76","_Drake's Drum_, 49"
8494,"DOWSON, ERNEST, 73-76",
8495,"DOWSON, ERNEST, 73-76","_Dream, A_, 79"
8496,"DOWSON, ERNEST, 73-76",
8497,"DOWSON, ERNEST, 73-76","_Dreamers_, 190"
8498,"DOWSON, ERNEST, 73-76",
