,Poem Title,line
5681,FRANCES POWER COBBE.,chloroforming could ward off the constant after-suffering attendant on
5682,FRANCES POWER COBBE.,the incubation of the disease for the creation of which the “operation”
5683,FRANCES POWER COBBE.,"had been performed, a period acknowledgedly often lasting for weeks, and"
5684,FRANCES POWER COBBE.,terminated only by death’s mercy? Or what medicament could anæsthetise
5685,FRANCES POWER COBBE.,the impotent yearning—to feed her starving puppy—of a poor mother dog
5686,FRANCES POWER COBBE.,"whose mammary glands had been excised, even if the “operation” had been"
5687,FRANCES POWER COBBE.,"carried out “under chloroform”? Mr. Edward Berdoe, M.R.C.S., reproduces"
5688,FRANCES POWER COBBE.,"and reprobates the incident with horror in the _Times_ of Oct. 27,"
5689,FRANCES POWER COBBE.,1892:—
5690,FRANCES POWER COBBE.,
5691,FRANCES POWER COBBE.,“Professor Goltz amputated the breast of the mother of a puppy nursing
5692,FRANCES POWER COBBE.,her young ... who ‘unceasingly licked the living puppy with the same
5693,FRANCES POWER COBBE.,tenderness as an uninjured dog might do.’”
5694,FRANCES POWER COBBE.,
5695,FRANCES POWER COBBE.,Most gladly may we turn to the words and ways of worthier seekers after
5696,FRANCES POWER COBBE.,"truth. Professor Lawson Tait is reported by the _Standard_, 28th Oct.,"
5697,FRANCES POWER COBBE.,"1892, as saying at a meeting the previous day:—"
5698,FRANCES POWER COBBE.,
5699,FRANCES POWER COBBE.,“Vivisection was a survival from mediæval times. It could not be
5700,FRANCES POWER COBBE.,justified by any results that it had produced. In days when they could
5701,FRANCES POWER COBBE.,tell the composition of the atmosphere of Orion by means of the
5702,FRANCES POWER COBBE.,"spectroscope, it was a disgrace that men should resort to vivisection,"
5703,FRANCES POWER COBBE.,instead of perfecting other and more humane means of research.”
5704,FRANCES POWER COBBE.,
5705,FRANCES POWER COBBE.,"There speaks true science. And, on a later occasion, Mr. Lawson Tait"
5706,FRANCES POWER COBBE.,"quotes the celebrated anatomist, Sir Charles Bell (who had been falsely"
5707,FRANCES POWER COBBE.,"claimed as an advocate of vivisection), as saying, “on page 217 of the"
5708,FRANCES POWER COBBE.,"second volume of his great work on the Nervous System, published in"
5709,FRANCES POWER COBBE.,1839”:—
5710,FRANCES POWER COBBE.,
5711,FRANCES POWER COBBE.,“... a survey of what has been attempted of late years in physiology
5712,FRANCES POWER COBBE.,will prove that the opening of living animals has done more to
5713,FRANCES POWER COBBE.,perpetuate error than to confirm the just views taken from the study
5714,FRANCES POWER COBBE.,of anatomy and natural motions.... For my own part I cannot believe
5715,FRANCES POWER COBBE.,that Providence should intend that the secrets of nature are to be
5716,FRANCES POWER COBBE.,"discovered by means of cruelty, and I am sure that those who are"
5717,FRANCES POWER COBBE.,guilty of protracted cruelties do not possess minds capable of
5718,FRANCES POWER COBBE.,"appreciating the laws of nature.”—(The _Times_, Nov. 8th, 1892, p. 3.)"
5719,FRANCES POWER COBBE.,
5720,FRANCES POWER COBBE.,The views of Charles Bell and Lawson Tait are in striking and
5721,FRANCES POWER COBBE.,"encouraging coincidence with verses LIII., LIV., and LV."
5722,FRANCES POWER COBBE.,
5723,FRANCES POWER COBBE.,To women peculiarly it belongs to oppose the doctrines and methods of
5724,FRANCES POWER COBBE.,"vivisectionists, for to the practitioners of that school were due the"
5725,FRANCES POWER COBBE.,arguments or assumptions which sufficed to introduce for a while into
5726,FRANCES POWER COBBE.,our country the vile system of according a licence to male dissoluteness
5727,FRANCES POWER COBBE.,and female subjection—under a pretext of public morality and
5728,FRANCES POWER COBBE.,"“scientific” sanction—known on the continent as the “police des mœurs,”"
5729,FRANCES POWER COBBE.,and in sundry Naval and Military stations of England and Ireland as the
5730,FRANCES POWER COBBE.,“Contagious Diseases Acts.”
5731,FRANCES POWER COBBE.,
5732,FRANCES POWER COBBE.,
5733,LV.,LV.
5734,LV.,
5735,LV.,
5736,LV.,8.—“... _from Love’s might alone all thoughts of Wisdom grow_.”
5737,LV.,
5738,LV.,“Hast thou considered how the beginning of all thought worthy the name
5739,LV.,"is love; and the wise head never yet was, without first the generous"
5740,LV.,"heart?”—Carlyle (“French Revolution,” Vol. III., p. 375)."
5741,LV.,
5742,LV.,
5743,LVI.,LVI.
5744,LVI.,
5745,LVI.,
5746,LVI.,"5.—“_With woman honoured, rises man to height_.”"
5747,LVI.,
5748,LVI.,"“If a Hindoo principality is strongly, vigilantly, and economically"
5749,LVI.,"governed; if order is preserved without oppression, if cultivation is"
5750,LVI.,"extended, and the people prosperous, in three cases out of four that"
5751,LVI.,"principality is under a woman’s rule. This fact, to me an entirely"
5752,LVI.,"unexpected one, I have collected from a long official knowledge of"
5753,LVI.,"Hindoo Governments.”—J. S. Mill (“The Subjection of Women,” p. 100"
5754,LVI.,note).
5755,LVI.,
5756,LVI.,
5757,LVI.,"6.—“_With her degraded, sinks again in night_.”"
5758,LVI.,
5759,LVI.,"“And you who have departed from the common tradition, how have you fared"
5760,LVI.,"in the race of life? Are your men as brave and fearlessly truthful, are"
5761,LVI.,your women as courageous and honest as in the old days of ‘the maiden’s
5762,LVI.,choice’? Are the little worn-out child-wives of to-day likely to have
5763,LVI.,descendants like those of the damsels of your ancient epics? Where are
5764,LVI.,"the deeds of high emprise, of daring valour, and of patient persistence"
5765,LVI.,"of the youths who were fired by the pure love of a woman? Ah! gentlemen,"
5766,LVI.,with love life departs; there is no vitality in married life without
5767,LVI.,"affection, and when love, the great incentive to action, disappears from"
5768,LVI.,"the family, leaving dry the streams of affection which should flow"
5769,LVI.,"between the children and parents, what must come of the race?”—Mrs."
5770,LVI.,"Pechey Phipson, M.D. (“Address to the Hindoos”)."
5771,LVI.,
5772,LVI.,_Id._... “From all we know of the laws of life and its development it
5773,LVI.,would appear one of the foolishest things on earth for men to fancy that
5774,LVI.,"they can debase the intellect lobes of women, and at the same time exalt"
5775,LVI.,their own. No breeder of cattle or horses would think of debasing the
5776,LVI.,"qualities, in the females, which he would desire to possess in the"
5777,LVI.,males.
5778,LVI.,
5779,LVI.,“No race in the future can either rule the world or even continue in
5780,LVI.,"existence without improving the intellect of that race, and this"
5781,LVI.,certainly cannot be done by depauperising the intellects of more than
5782,LVI.,half of the _progenitors_ of that race.”—Dr. E. Bonavia (“Woman’s
5783,LVI.,Frontal Lobes”).
5784,LVI.,
5785,LVI.,
5786,LVI.,8.—“.... _Earth’s advancing queen_.”
5787,LVI.,
5788,LVI.,"“Will man den ganzen Menschen studiren, so darf man nur auf das"
5789,LVI.,weibliche Geschlecht seine Augen richten: denn wo die Kraft schwacher
5790,LVI.,"ist, da ist das Werkzeug um so künstlicher. Daher hat die Natur in das"
5791,LVI.,weibliche Geschlecht eine natürliche Anlage zur Kunst gelegt. _Der Mann
5792,LVI.,"ist geschaffen, ueber die Natur zu gebieten, das Weib aber, den Mann zu"
5793,LVI.,"regieren._ Zum Ersten gehört viel Kraft, zum Andern viel"
5794,LVI.,Geschicklichkeit.”—Immanuel Kant.
5795,LVI.,
5796,LVI.,
5797,LVII.,LVII.
5798,LVII.,
5799,LVII.,
5800,LVII.,1.—“... _in jealousy_ ...”
5801,LVII.,
5802,LVII.,"The male conceit and jealousy of sex, existent among the majority of"
5803,LVII.,"meaner men, has been perceived and censured or satirised by higher"
5804,LVII.,masculine minds both in ancient and modern literature. To take a few
5805,LVII.,"scattered instances from the latter, Shakespeare says:—"
5806,LVII.,
5807,LVII.,"“... however we do praise ourselves,"
5808,LVII.,"Our fancies are more giddy and infirm,"
5809,LVII.,"More longing, wavering, sooner lost and won"
5810,LVII.,Than women’s are.”
5811,LVII.,"—(“Twelfth Night,” Act II., Sc. 4.)"
5812,LVII.,
5813,LVII.,Goethe says pungently (in “Wilhelm Meister’s Apprenticeship”): “People
5814,LVII.,"ridicule learned women and dislike even women who are well informed,"
5815,LVII.,probably because it is considered impolite to put so many ignorant men
5816,LVII.,to shame.”
5817,LVII.,
5818,LVII.,"As our own plain-spoken Sydney Smith has said, in his essay on Female"
5819,LVII.,"Education:—“It is natural that men who are ignorant themselves, should"
5820,LVII.,"view, with some degree of jealousy and alarm, any proposal for improving"
5821,LVII.,the education of women.”
5822,LVII.,
5823,LVII.,A ludicrously pitiful modern-day instance of the jealous ignorance or
5824,LVII.,"ignorant jealousy to which Goethe and Sydney Smith make reference, is"
5825,LVII.,afforded by a seriously-written leading article in No. 545 of the
5826,LVII.,"_Christian Commonwealth_, a London weekly newspaper, under date of 24th"
5827,LVII.,"March, 1892:—"
5828,LVII.,
5829,LVII.,“The Woman question will not down. She is asserting herself in every
5830,LVII.,"direction, and generally with considerable force. In America she is"
5831,LVII.,positively alarming the lords of creation by her rapid progress in
5832,LVII.,educational matters. She is actually outrunning the men in the race
5833,LVII.,"for intellectual attainments. And this fact is becoming so evident,"
5834,LVII.,"and so prominent, that a new problem is being evolved from it. This"
5835,LVII.,"is, how are the finely educated young women of America to find"
5836,LVII.,congenial husbands? It is assumed by some writers that already there
5837,LVII.,is a great disparity between the culture of the young men and young
5838,LVII.,"women, and that every year the chasm between them is becoming deeper"
5839,LVII.,"and wider. This is a truly lamentable state of things, but the woman"
5840,LVII.,movement in this country is likely to take a more practical course.
5841,LVII.,The agitation of the question of Woman Suffrage may bring about a
5842,LVII.,reaction against her excessive culture. If woman is permitted to enter
5843,LVII.,"the cesspool of politics, it is probable she will not be very long"
5844,LVII.,distressed with an overplus of those qualities which are just now
5845,LVII.,endangering her conjugal felicity in the United States....”
5846,LVII.,
5847,LVII.,It is refreshing and consolatory to revert from such verbiage to what
5848,LVII.,"Sir Humphrey Davy said (“Lectures, 1810 and 1811”): “It has been too"
5849,LVII.,much the custom to endeavour to attach ridicule to the literary and
5850,LVII.,scientific acquisitions of women. Let _them_ make it disgraceful for men
5851,LVII.,"to be ignorant, and ignorance will perish.”"
5852,LVII.,
5853,LVII.,To Shakespeare and Goethe may be added the corroboration of French
5854,LVII.,intellect:—
5855,LVII.,
5856,LVII.,"“N’est-il pas évident que Molière, dans ses _Femmes Savantes_ n’a pas"
5857,LVII.,"attaqué l’instruction, l’étude, mais le pédantisme, comme, dans son"
5858,LVII.,"_Tartuffe_, il avait attaqué non la vraie dévotion, mais l’hypocrisie?"
5859,LVII.,N’est-ce pas Molière lui-même qui a écrit ce beau vers: “Et je veux
5860,LVII.,"qu’une femme ait des clartés _de tout_?”—Monseigneur Dupanloup, Evêque"
5861,LVII.,"d’Orléans (“Femmes Savantes et Femmes Studieuses,” 1868, p. 8)."
5862,LVII.,
5863,LVII.,"“C’est à Condorcet et non pas à Jean Jacques, comme on le croit"
5864,LVII.,"généralement, qu’appartient l’initiative des réformes proposées dans"
5865,LVII.,l’éducation et la condition des femmes.”—Daniel Stern (“Hist. de la
5866,LVII.,"Révolution de 1848,” Vol. II, p. 185)."
5867,LVII.,
5868,LVII.,“Quand la loi française”—(shall we not say also every other?)—“déclare
5869,LVII.,la femme inférieure à l’homme ce n’est jamais pour libérer la femme d’un
5870,LVII.,"devoir vis-à-vis de l’homme ou de la société, c’est pour armer l’homme"
5871,LVII.,ou la société d’un droit de plus contre elle. Il n’est jamais venu à
5872,LVII.,l’idée de la loi de tenir compte de la faiblesse de la femme dans les
5873,LVII.,"différents délits qu’elle peut commettre; au contraire, la loi en"
5874,LVII.,"abuse.”—A. Dumas fils (“Les Femmes qui Tuent,” etc., p. 204)."
5875,LVII.,
5876,LVII.,Mill says:—“There is nothing which men so easily learn as this
5877,LVII.,"self-worship; all privileged persons, and all privileged classes have"
5878,LVII.,had it.” And he also speaks of a time—“when satires on women were in
5879,LVII.,"vogue, and men thought it a clever thing to insult women for being what"
5880,LVII.,"men made them.”—(“Subjection of Women,” pp. 76, 77)."
5881,LVII.,
5882,LVII.,"We have seen (Note XLV., 5) how Professor Huxley postulates scientific"
5883,LVII.,training equally for girls and boys; he has also said:—“Emancipate
5884,LVII.,"girls. Recognise the fact that they share the senses, perceptions,"
5885,LVII.,"feelings, reasoning powers, emotions of boys, and that the mind of the"
5886,LVII.,"average girl is less different from that of the average boy, than the"
5887,LVII.,mind of one boy is from that of another; so that whatever argument
5888,LVII.,"justifies a given education for all boys, justifies its application to"
5889,LVII.,"girls as well.”—(“Emancipation, _Black and White_.”)"
5890,LVII.,
5891,LVII.,Balzac asserted: “A woman who has received a masculine education
5892,LVII.,"possesses the most brilliant and fertile qualities, with which to secure"
5893,LVII.,"the happiness of her husband and herself.”—(“Physiologie du Mariage,”"
5894,LVII.,Méditation XI.).
5895,LVII.,
5896,LVII.,But the instances are innumerable where the intellect of higher men
5897,LVII.,expressly or unconsciously rebukes the jealous sexual conceit of their
5898,LVII.,"less intelligent brethren. Dr. Bonavia says, very tersely:—“The fact is,"
5899,LVII.,many men don’t like the idea of being surpassed or even equalled by
5900,LVII.,"women. They stupidly feel their dignity wounded. This jealousy, however,"
5901,LVII.,"is not only extremely contemptible and unjust, but disastrous to the"
5902,LVII.,"true interests of the race, for men have mothers _as well as women_, and"
5903,LVII.,imbecility—the result of atrophied frontal lobes—is just as likely to be
5904,LVII.,"transmitted to the one sex as to the other, as far as we yet know. Just"
5905,LVII.,see the injustice of men’s jealousy in matters of intellect. Only
5906,LVII.,recently the talent of Miss Ormerod—an entomologist who can hold her own
5907,LVII.,_anywhere_ on earth—was kept under by the Royal Agricultural Society.
5908,LVII.,"_She_ did the entomological work, and made the discoveries, while _they_"
5909,LVII.,took the credit. In their reports they did not even mention _her_ name
5910,LVII.,"in connection with her own work!—A more contemptible proceeding, it"
5911,LVII.,"would appear, has never been brought to light, in the struggle of the"
5912,LVII.,"sexes, if that case has been correctly reported.”—(“Woman’s Frontal"
5913,LVII.,Lobes.”)
5914,LVII.,
5915,LVII.,Bebel treats this jealousy with a fine irony in his exposition of “the
5916,LVII.,"motives which induce most medical professors, and indeed the professors"
5917,LVII.,"of every faculty, to oppose women students:”—“They regard the admission"
5918,LVII.,of women as synonymous with the degradation of science (!) which could
5919,LVII.,not but lose its prestige in the eyes of the enlightened (!) multitude
5920,LVII.,if it appeared that the female brain was capable of grasping problems
5921,LVII.,which had hitherto only been revealed to the elect of the opposite
5922,LVII.,"sex.”—(_Op. cit._, p. 132.)"
5923,LVII.,
5924,LVII.,"Had Bebel recorded masculine mercenary considerations, rather than sham"
5925,LVII.,"misgivings as to the interests of science, his sarcasm would have been"
5926,LVII.,"very grim truth. Indeed, what is sometimes called the “loaves and"
5927,LVII.,fishes” argument is at the root of most of this masculine jealousy which
5928,LVII.,cloaks itself under a pretension of tender consideration for woman’s
5929,LVII.,delicacy. To cite Bebel again: “Another objection is that it is unseemly
5930,LVII.,"to admit women to medical lectures, to operations, and deliveries, side"
5931,LVII.,by side with male students. If men see nothing indecent in studying and
5932,LVII.,examining female patients in the presence of nurses and other female
5933,LVII.,"patients, it is difficult to understand why it should become so through"
5934,LVII.,"the presence of female students.”—(_Op. cit._, p. 132.) And as to the"
5935,LVII.,actual fitness of women for exercising the profession of medicine or
5936,LVII.,surgery:—
5937,LVII.,
5938,LVII.,"“‘Women always improve when the men begin to show signs of failing,’"
5939,LVII.,"were the words of a distinguished physician and surgeon, who had seen"
5940,LVII.,years of service on a remote wintry station of the army. ‘I have had
5941,LVII.,fellows brought to me to have the leg amputated—perhaps both—close to
5942,LVII.,"the body, and never anywhere in Paris, London, or New York, saw I better"
5943,LVII.,"surgeon’s assistants than some of our women made, especially the Sisters"
5944,LVII.,"of Charity, of whom we had a few at the post, for three or four years."
5945,LVII.,Heads as clear as a silver bell; hands steady and unshrinking as a
5946,LVII.,"granite rock, yet with a touch as light as a spring leaf; foot quick and"
5947,LVII.,"indefatigable, whether the time was noonday or midnight; memory perfect;"
5948,LVII.,"tenderness for the sufferer unfailing. Talk about love, courage,"
5949,LVII.,"fortitude, and endurance in your sex! I tell you,’ he added, with a"
5950,LVII.,"needless affirmation at this point, ‘they seem to be nothing else, when"
5951,LVII.,"these are most wanted, and the man who doubts them is an ass.’”—Eliza W."
5952,LVII.,"Farnham (“Woman and Her Era,” Vol. II., p. 157). See also Note XXIX., 8."
5953,LVII.,
5954,LVII.,_Id._ ... Here may fittingly follow the report of a trained masculine
5955,LVII.,judgment as to woman’s ability in yet a further profession—that of the
5956,LVII.,law:—
5957,LVII.,
5958,LVII.,"At the recent opening of the Southern California College of Law, at Los"
5959,LVII.,"Angeles, John W. Mitchell, the president, in his lecture upon “The Study"
5960,LVII.,"of the Law,” spoke of the utility of women studying law, in the"
5961,LVII.,following language:—
5962,LVII.,
5963,LVII.,“This part of this discourse it is believed would be radically
5964,LVII.,incomplete without calling attention to one other and particular class
5965,LVII.,"of persons who need an insight into the rudiments of law—which class,"
5966,LVII.,"it seems, has also been neglected by those occupying a like position"
5967,LVII.,"to my own—I mean the women. He is, indeed, blind to the signs of the"
5968,LVII.,"times who does not recognise the expanding field of women’s work, and"
5969,LVII.,their increased influence in the professions as well as in the fine
5970,LVII.,"arts. That women are entering the lists with men, in behalf of"
5971,LVII.,"themselves and womankind, is well; for they must make up their minds"
5972,LVII.,"to take up the task of urging the reforms they need, and must solve"
5973,LVII.,the woman problem in all its bearings. Women are doing this. They are
5974,LVII.,"becoming competitors with men in the pursuits of life, it is true; but"
5975,LVII.,it is as much from necessity as choice. But it is not only the women
5976,LVII.,who have to labour and earn their own living who need legal knowledge
5977,LVII.,"to aid them. It is more needful to the woman of property, be her"
5978,LVII.,possessions but an humble home or a colossal fortune; whether she be
5979,LVII.,married or single. Women want this experience to make them cautious of
5980,LVII.,"jeopardising their rights, and less confiding in business matters. The"
5981,LVII.,courts are full of cases showing how women have been wrongly stripped
5982,LVII.,"of their belongings. And, perhaps, if one woman had known the legal"
5983,LVII.,"effect of some of her acts, one of the largest fortunes ever amassed"
5984,LVII.,in this State of Crœsus-like wealth would not have been carried to
5985,LVII.,"distant States, and there scandalously distributed amongst scheming"
5986,LVII.,"adventurers and lawyers, making a little Massachusetts county-seat the"
5987,LVII.,theatre of one of the most remarkable contests for a fortune in the
5988,LVII.,whole annals of probate court law.
5989,LVII.,
5990,LVII.,"“As to the professions: women were for a long time barred from them,"
5991,LVII.,"but now the barriers to all of them have been removed, and there is"
5992,LVII.,not a profession in which women are not distinguished. They have
5993,LVII.,graduated in the sciences from most universities with the highest
5994,LVII.,"honours, and have stood the same tests as the men. The law was about"
5995,LVII.,"the last to admit them within its precincts, and there they are"
5996,LVII.,"meeting with an unexpected measure of success. Not only in this, but"
5997,LVII.,"in other countries, there are successful women practitioners. And in"
5998,LVII.,"France, where the preparatory course is most arduous, and the term of"
5999,LVII.,"study longest, a woman recently took the highest rank over 500 men in"
6000,LVII.,"her graduating examinations, and during the whole six years of class"
6001,LVII.,study she only lost one day from her work—an example that is commended
6002,LVII.,"to you students. Undoubtedly, the weight of the argument is in favour"
6003,LVII.,"of women studying law.”—(_Women’s Journal_, Boston, U.S., 6th"
6004,LVII.,"February, 1892.)"
6005,LVII.,
6006,LVII.,_Id._... Even the vaunted politeness and gallantry of the Frenchman is
6007,LVII.,not proof against the far more deeply-bedded masculine jealousy. M. de
6008,LVII.,"Blowitz, the erudite correspondent at Paris of the _Times_, reports"
6009,LVII.,that—
6010,LVII.,
6011,LVII.,"“The law students yesterday hooted down Mdlle. Jeanne Chauvin, 28"
6012,LVII.,"years of age, who was to have argued a thesis for a legal degree. She"
6013,LVII.,"had chosen as her theme, ‘The Professions accessible to Women and the"
6014,LVII.,Historical Evolution of the Economic Position of Woman in Society.’
6015,LVII.,The uproar was such that the examiner postponed the ceremony _sine
6016,LVII.,die_. Mdlle. Chauvin is the first Frenchwoman who has sought a legal
6017,LVII.,"degree, but two years ago a Roumanian lady went through the ordeal"
6018,LVII.,"without obstruction.”—(The _Times_, July 4, 1892.)"
6019,LVII.,
6020,LVII.,"To revert to the “loaves and fishes” argument, an incident now to be"
6021,LVII.,given will show that medicine and the law are not the only professions
6022,LVII.,in which the objections to the equal status of the sexes are largely
6023,LVII.,prompted by a “jalousie de métier” of a selfish and mercenary
6024,LVII.,character:—
6025,LVII.,
6026,LVII.,“The following letters have been received at Auckland from the
6027,LVII.,Vice-Chancellor of the University of Cambridge in relation to the
6028,LVII.,memorial lately sent from New Zealand in favour of the opening of
6029,LVII.,degrees to women:—
6030,LVII.,
6031,"“‘DEAR PROFESSOR ALDIS,","“‘DEAR PROFESSOR ALDIS,"
6032,"“‘DEAR PROFESSOR ALDIS,",
6033,"“‘DEAR PROFESSOR ALDIS,",“‘Your very interesting memorial reached me yesterday. I still await
6034,"“‘DEAR PROFESSOR ALDIS,",the explanatory letter and analysis. After receiving I will write
6035,"“‘DEAR PROFESSOR ALDIS,",again.
6036,"“‘DEAR PROFESSOR ALDIS,",
6037,"“‘DEAR PROFESSOR ALDIS,","“‘Yours etc.,"
6038,"JOHN PEILE,","JOHN PEILE,"
6039,"JOHN PEILE,",Vice-Chancellor.
6040,"JOHN PEILE,",
6041,"JOHN PEILE,","Christ’s College Lodge,"
6042,"JOHN PEILE,","‘Cambridge, Nov. 2nd, 1891.’"
6043,"JOHN PEILE,",
6044,"“‘MY DEAR PROFESSOR ALDIS,","“‘MY DEAR PROFESSOR ALDIS,"
6045,"“‘MY DEAR PROFESSOR ALDIS,",
6046,"“‘MY DEAR PROFESSOR ALDIS,",“‘The petition of the memorial received by me from Miss Lilian Edger
6047,"“‘MY DEAR PROFESSOR ALDIS,","and yourself, respecting degrees for women at the University of"
6048,"“‘MY DEAR PROFESSOR ALDIS,","Cambridge, and the analysis of the signatures to that memorial, have"
6049,"“‘MY DEAR PROFESSOR ALDIS,","been printed by me in the _University Reporter_, the official organ of"
6050,"“‘MY DEAR PROFESSOR ALDIS,",communication of any kind of business to the members of the Senate.
6051,"“‘MY DEAR PROFESSOR ALDIS,",The memorial itself will be preserved in the Registry of the
6052,"“‘MY DEAR PROFESSOR ALDIS,",University. Immediate action on this question by the Council of the
6053,"“‘MY DEAR PROFESSOR ALDIS,","Senate—the body, with which, as you are aware, all legislation in the"
6054,"“‘MY DEAR PROFESSOR ALDIS,",University must begin—is not probable. The question was raised about
6055,"“‘MY DEAR PROFESSOR ALDIS,","three years ago; and it became at once plain that, if persevered in,"
6056,"“‘MY DEAR PROFESSOR ALDIS,",it would produce a very serious division in the ranks of those members
6057,"“‘MY DEAR PROFESSOR ALDIS,","of the University who had all shown themselves, in the past, friends"
6058,"“‘MY DEAR PROFESSOR ALDIS,",to the highest education of women. Many of those who had earnestly
6059,"“‘MY DEAR PROFESSOR ALDIS,","supported the admission of women to Tripos examinations, _would not"
6060,"“‘MY DEAR PROFESSOR ALDIS,",support their admission to the B.A. degree_. Into their—mostly
6061,"“‘MY DEAR PROFESSOR ALDIS,",practical—reasons I cannot fully enter: One was the belief that
6062,"“‘MY DEAR PROFESSOR ALDIS,","admission to B.A. must lead, in the end (in spite of any provisions"
6063,"“‘MY DEAR PROFESSOR ALDIS,","which might be introduced), to admission to M.A., and consequently to"
6064,"“‘MY DEAR PROFESSOR ALDIS,",_a share in the management of the University_; it was also apprehended
6065,"“‘MY DEAR PROFESSOR ALDIS,",that difficulties would arise in the several colleges _with respect to
6066,"“‘MY DEAR PROFESSOR ALDIS,","fellowships_, _etc._ I do not mention these difficulties as"
6067,"“‘MY DEAR PROFESSOR ALDIS,","insuperable. But they are felt by so many that there is, I am"
6068,"“‘MY DEAR PROFESSOR ALDIS,","persuaded, no prospect of successful action in this matter at the"
6069,"“‘MY DEAR PROFESSOR ALDIS,","present time. I shall, therefore, not myself propose anything in the"
6070,"“‘MY DEAR PROFESSOR ALDIS,","Council, nor so far has any other of the friends of women’s education,"
6071,"“‘MY DEAR PROFESSOR ALDIS,","of whom there are many on the Council, given notice of any motion. At"
6072,"“‘MY DEAR PROFESSOR ALDIS,","any future time, when such a motion is made, your most influential"
6073,"“‘MY DEAR PROFESSOR ALDIS,",memorial will certainly have its due weight with the members of the
6074,"“‘MY DEAR PROFESSOR ALDIS,","Council, and if they decide to take action, I hope also, with members"
6075,"“‘MY DEAR PROFESSOR ALDIS,",of the Senate.
6076,"“‘MY DEAR PROFESSOR ALDIS,",
6077,"“‘MY DEAR PROFESSOR ALDIS,","“‘I am, etc.,"
6078,"JOHN PEILE,","JOHN PEILE,"
6079,"JOHN PEILE,",Vice-Chancellor of the University of Cambridge.
6080,"JOHN PEILE,","Christ’s College Lodge,"
6081,"JOHN PEILE,","Cambridge, Nov. 20th, 1891.’”"
6082,"JOHN PEILE,","—(_New Zealand Herald_, 5th Jan., 1892.)"
6083,"JOHN PEILE,",
6084,"JOHN PEILE,",
6085,"JOHN PEILE,",6.—“... _potency_ ...”
6086,"JOHN PEILE,",
6087,"JOHN PEILE,",“The Brain is different from all other organs of the body. It is often a
6088,"JOHN PEILE,",mass of structural potentialities rather than of fully-developed nerve
6089,"JOHN PEILE,","tissues. Some of its elements, viz., those concerned with"
6090,"JOHN PEILE,","best-established instinctive operations, naturally go on to their full"
6091,"JOHN PEILE,","development without the aid of extrinsic stimuli; others, however, and"
6092,"JOHN PEILE,","large tracts of these, seem to progress to such developments only under"
6093,"JOHN PEILE,",the influence of suitable stimuli. Hence natural aptitudes and potencies
6094,"JOHN PEILE,",of the most subtle order may never be manifested by multitudes of
6095,"JOHN PEILE,","persons, for want of the proper stimuli and practice capable of"
6096,"JOHN PEILE,",perfecting the development and functional activity of those regions of
6097,"JOHN PEILE,",the brain whose action is inseparably related to the mental phenomena in
6098,"JOHN PEILE,","question.”—Dr. H. C. Bastian (“The Brain as an Organ of Mind,” p. 374)."
6099,"JOHN PEILE,",
6100,"JOHN PEILE,",
6101,LVIII.,LVIII.
6102,LVIII.,
6103,LVIII.,
6104,LVIII.,1.—“_Woman’s own soul must seek and find_ ...”
6105,LVIII.,
6106,LVIII.,On women of medical education especially is the duty incumbent to
6107,LVIII.,investigate the world of biological experience in woman. They may not
6108,LVIII.,"sit quietly down and assume that in learning all that man has to teach,"
6109,LVIII.,"they rest his equals, and that the last word has been said on the"
6110,LVIII.,"matter. They have a field of exploration, with opportunities, with"
6111,LVIII.,"implements, and with capacities, which man cannot have. His research on"
6112,LVIII.,such a question as the recognisedly most vital one of human embryology
6113,LVIII.,"with all its issues, can get but rare and uncertain light from"
6114,LVIII.,"accidental occasions, and is, moreover, simply as it were a dead"
6115,LVIII.,anatomising; nor can he by any means reach the psychic or introspective
6116,LVIII.,"phase of enquiry; but woman has the live subject, body and soul, in her"
6117,LVIII.,"own organism, to study at her leisure. Does she not yet see how to grasp"
6118,LVIII.,such further living knowledge? But that is the very quest here
6119,LVIII.,"indicated. The askidian also had no strength of vision, yet we can now"
6120,LVIII.,tell and test the light and the components of distant spheres.
6121,LVIII.,
6122,LVIII.,"There are, undoubtedly, what may be termed intelligent operations"
6123,LVIII.,"carried on in the body unconsciously to oneself, or at any rate beyond"
6124,LVIII.,the present ken of one’s actively perceptive and volitional faculties.
6125,LVIII.,"Observation and recognition of these is to be striven for, and even"
6126,LVIII.,guidance or command of them may be ours in a worthy future. The _Times_
6127,LVIII.,"of 27th January, 1892, reported a lecture at the Royal Institution on"
6128,LVIII.,"the previous day by Professor Victor Horsley, in the course of which the"
6129,LVIII.,lecturer—
6130,LVIII.,
6131,LVIII.,"“... pointed out the pineal gland, which Descartes thought to be the"
6132,LVIII.,"seat of the soul, but which was now known to be an invertebrate eye."
6133,LVIII.,He also explained the functions of certain small masses of grey
6134,LVIII.,"matter, which are two, viz.—sight and equilibration. The optic nerve"
6135,LVIII.,"was situated close to the crura, and equilibration was subserved by"
6136,LVIII.,"the cerebellum. After referring to the basal ganglia, Professor"
6137,LVIII.,Horsley admitted that as science advanced we seem to know less and
6138,LVIII.,less about the specific functions of the various masses of grey
6139,LVIII.,"matter, and less definite views than formerly prevailed were now held"
6140,LVIII.,with respect to the local source of what are termed voluntary
6141,LVIII.,"impulses, and that of sensations.... We were still in ignorance as to"
