,Poem Title,line
3410,II.,That ancient Woman seated on Helm-crag
3411,II.,"Was ready with her cavern; Hammar-Scar,"
3412,II.,And the tall Steep of Silver-How sent forth
3413,II.,"A noise of laughter; southern Loughrigg heard,"
3414,II.,And Fairfield answer'd with a mountain tone:
3415,II.,Helvellyn far into the clear blue sky
3416,II.,"Carried the Lady's voice,--old Skiddaw blew"
3417,II.,His speaking trumpet;--back out of the clouds
3418,II.,Of Glaramara southward came the voice;
3419,II.,And Kirkstone toss'd it from his misty head.
3420,II.,"Now whether, (said I to our cordial Friend"
3421,II.,Who in the hey-day of astonishment
3422,II.,Smil'd in my face) this were in simple truth
3423,II.,A work accomplish'd by the brotherhood
3424,II.,"Of ancient mountains, or my ear was touch'd"
3425,II.,"With dreams and visionary impulses,"
3426,II.,Is not for me to tell; but sure I am
3427,II.,That there was a loud uproar in the hills.
3428,II.,"And, while we both were listening, to my side"
3429,II.,"The fair Joanna drew, is if she wish'd"
3430,II.,To shelter from some object of her fear.
3431,II.,
3432,II.,"--And hence, long afterwards, when eighteen moons"
3433,II.,"Were wasted, as I chanc'd to walk alone"
3434,II.,"Beneath this rock, at sun-rise, on a calm"
3435,II.,"And silent morning, I sate down, and there,"
3436,II.,"In memory of affections old and true,"
3437,II.,I chissel'd out in those rude characters
3438,II.,Joanna's name upon the living stone.
3439,II.,"And I, and all who dwell by my fire-side"
3440,II.,"Have call'd the lovely rock, Joanna's Rock."
3441,II.,
3442,II.,
3443,NOTE.,NOTE.
3444,NOTE.,
3445,NOTE.,In Cumberland and Westmoreland are several Inscriptions upon the
3446,NOTE.,native rock which from the wasting of Time and the rudeness of the
3447,NOTE.,Workmanship had been mistaken for Runic. They are without doubt Roman.
3448,NOTE.,
3449,NOTE.,"The Roths, mentioned in this poem, is the River which flowing"
3450,NOTE.,through the Lakes of Grasmere and Rydole fells into Wyndermere. On
3451,NOTE.,"Helm-Crag, that impressive single Mountain at the head of the Vale"
3452,NOTE.,"of Grasmere, is a Rock which from most points of view bears a"
3453,NOTE.,striking resemblance to an Old Woman cowering. Close by this rock is
3454,NOTE.,"one of those Fissures or Caverns, which in the language of the"
3455,NOTE.,Country are called Dungeons. The other Mountains either immediately
3456,NOTE.,"surround the Vale of Grasmere, or belong to the same Cluster."
3457,NOTE.,
3458,NOTE.,
3459,NOTE.,
3460,NOTE.,
3461,NOTE.,
3462,NOTE.,
3463,III.,III.
3464,III.,
3465,III.,"There is an Eminence,--of these our hills"
3466,III.,The last that parleys with the setting sun.
3467,III.,We can behold it from our Orchard seat.
3468,III.,"And, when at evening we pursue our walk"
3469,III.,"Along the public way, this Cliff, so high"
3470,III.,"Above us, and so distant in its height,"
3471,III.,"Is visible, and often seems to send"
3472,III.,Its own deep quiet to restore our hearts.
3473,III.,The meteors make of it a favorite haunt:
3474,III.,"The star of Jove, so beautiful and large"
3475,III.,"In the mid heav'ns, is never half so fair"
3476,III.,As when he shines above it. 'Tis in truth
3477,III.,The loneliest place we have among the clouds.
3478,III.,
3479,III.,"And She who dwells with me, whom I have lov'd"
3480,III.,"With such communion, that no place on earth"
3481,III.,"Can ever be a solitude to me,"
3482,III.,"Hath said, this lonesome Peak shall bear my Name."
3483,III.,
3484,III.,
3485,III.,
3486,IV.,IV.
3487,IV.,
3488,IV.,"A narrow girdle of rough stones and crags,"
3489,IV.,"A rude and natural causeway, interpos'd"
3490,IV.,Between the water and a winding slope
3491,IV.,"Of copse and thicket, leaves the eastern shore"
3492,IV.,Of Grasmere safe in its own privacy.
3493,IV.,"And there, myself and two beloved Friends,"
3494,IV.,"One calm September morning, ere the mist"
3495,IV.,"Had altogether yielded to the sun,"
3496,IV.,Saunter'd on this retir'd and difficult way.
3497,IV.,"--Ill suits the road with one in haste, but we"
3498,IV.,"Play'd with our time; and, as we stroll'd along,"
3499,IV.,
3500,IV.,It was our occupation to observe
3501,IV.,"Such objects as the waves had toss'd ashore,"
3502,IV.,"Feather, or leaf, or weed, or wither'd bough,"
3503,IV.,Each on the other heap'd along the line
3504,IV.,"Of the dry wreck. And in our vacant mood,"
3505,IV.,Not seldom did we stop to watch some tuft
3506,IV.,"Of dandelion seed or thistle's beard,"
3507,IV.,"Which, seeming lifeless half, and half impell'd"
3508,IV.,"By some internal feeling, skimm'd along"
3509,IV.,Close to the surface of the lake that lay
3510,IV.,"Asleep in a dead calm, ran closely on"
3511,IV.,"Along the dead calm lake, now here, now there,"
3512,IV.,In all its sportive wanderings all the while
3513,IV.,Making report of an invisible breeze
3514,IV.,"That was its wings, its chariot, and its horse,"
3515,IV.,"Its very playmate, and its moving soul."
3516,IV.,
3517,IV.,"--And often, trifling with a privilege"
3518,IV.,"Alike indulg'd to all, we paus'd, one now,"
3519,IV.,"And now the other, to point out, perchance"
3520,IV.,"To pluck, some flower or water-weed, too fair"
3521,IV.,Either to be divided from the place
3522,IV.,"On which it grew, or to be left alone"
3523,IV.,"To its own beauty. Many such there are,"
3524,IV.,"Fair ferns and flowers, and chiefly that tall plant"
3525,IV.,"So stately, of the Queen Osmunda nam'd,"
3526,IV.,Plant lovelier in its own retir'd abode
3527,IV.,"On Grasmere's beach, than Naid by the side"
3528,IV.,"Of Grecian brook, or Lady of the Mere"
3529,IV.,Sole-sitting by the shores of old Romance.
3530,IV.,--So fared we that sweet morning: from the fields
3531,IV.,"Meanwhile, a noise was heard, the busy mirth"
3532,IV.,"Of Reapers, Men and Women, Boys and Girls."
3533,IV.,
3534,IV.,"Delighted much to listen to those sounds,"
3535,IV.,"And in the fashion which I have describ'd,"
3536,IV.,"Feeding unthinking fancies, we advanc'd"
3537,IV.,"Along the indented shore; when suddenly,"
3538,IV.,"Through a thin veil of glittering haze, we saw"
3539,IV.,Before us on a point of jutting land
3540,IV.,The tall and upright figure of a Man
3541,IV.,"Attir'd in peasant's garb, who stood alone"
3542,IV.,Angling beside the margin of the lake.
3543,IV.,"That way we turn'd our steps: nor was it long,"
3544,IV.,Ere making ready comments on the sight
3545,IV.,"Which then we saw, with one and the same voice"
3546,IV.,"We all cried out, that he must be indeed"
3547,IV.,"An idle man, who thus could lose a day"
3548,IV.,"Of the mid harvest, when the labourer's hire"
3549,IV.,"Is ample, and some little might be stor'd"
3550,IV.,Wherewith to chear him in the winter time.
3551,IV.,
3552,IV.,Thus talking of that Peasant we approach'd
3553,IV.,Close to the spot where with his rod and line
3554,IV.,He stood alone; whereat he turn'd his head
3555,IV.,To greet us--and we saw a man worn down
3556,IV.,"By sickness, gaunt and lean, with sunken cheeks"
3557,IV.,"And wasted limbs, his legs so long and lean"
3558,IV.,"That for my single self I look'd at them,"
3559,IV.,Forgetful of the body they sustain'd.--
3560,IV.,"Too weak to labour in the harvest field,"
3561,IV.,The man was using his best skill to gain
3562,IV.,A pittance from the dead unfeeling lake
3563,IV.,That knew not of his wants. I will not say
3564,IV.,"What thoughts immediately were ours, nor how"
3565,IV.,"The happy idleness of that sweet morn,"
3566,IV.,"With all its lovely images, was chang'd"
3567,IV.,To serious musing and to self-reproach.
3568,IV.,
3569,IV.,Nor did we fail to see within ourselves
3570,IV.,"What need there is to be reserv'd in speech,"
3571,IV.,And temper all our thoughts with charity.
3572,IV.,"--Therefore, unwilling to forget that day,"
3573,IV.,"My Friend, Myself, and She who then receiv'd"
3574,IV.,"The same admonishment, have call'd the plate"
3575,IV.,"By a memorial name, uncouth indeed"
3576,IV.,As e'er by Mariner was giv'n to Bay
3577,IV.,"Or Foreland on a new-discover'd coast,"
3578,IV.,"And, POINT RASH-JUDGMENT is the Name it bears."
3579,IV.,
3580,IV.,
3581,IV.,
3582,IV.,
3583,IV.,
3584,IV.,
3585,V.,V.
3586,V.,
3587,V.,_To M. H_.
3588,V.,
3589,V.,Our walk was far among the ancient trees:
3590,V.,"There was no road, nor any wood-man's path,"
3591,V.,"But the thick umbrage, checking the wild growth"
3592,V.,"Of weed sapling, on the soft green turf"
3593,V.,Beneath the branches of itself had made
3594,V.,"A track which brought us to a slip of lawn,"
3595,V.,And a small bed of water in the woods.
3596,V.,
3597,V.,All round this pool both flocks and herds might drink
3598,V.,"On its firm margin, even as from a well"
3599,V.,Or some stone-bason which the Herdsman's hand
3600,V.,"Had shap'd for their refreshment, nor did sun"
3601,V.,Or wind from any quarter ever come
3602,V.,"But as a blessing to this calm recess,"
3603,V.,This glade of water and this one green field.
3604,V.,The spot was made by Nature for herself:
3605,V.,"The travellers know it not, and 'twill remain"
3606,V.,"Unknown to them; but it is beautiful,"
3607,V.,And if a man should plant his cottage near.
3608,V.,"Should sleep beneath the shelter of its tress,"
3609,V.,"And blend its waters with his daily meal,"
3610,V.,He would so love it that in his death-hour
3611,V.,"Its image would survive among his thoughts,"
3612,V.,"And, therefore, my sweet MARY, this still nook"
3613,V.,With all its beeches we have named from You.
3614,V.,
3615,V.,
3616,V.,
3617,V.,
3618,V.,
3619,"MICHAEL,","MICHAEL,"
3620,_A PASTORAL POEM_.,_A PASTORAL POEM_.
3621,_A PASTORAL POEM_.,
3622,"_MICHAEL_,","_MICHAEL_,"
3623,"_MICHAEL_,",
3624,_A PASTORAL POEM_,_A PASTORAL POEM_
3625,_A PASTORAL POEM_,
3626,_A PASTORAL POEM_,
3627,_A PASTORAL POEM_,
3628,_A PASTORAL POEM_,If from the public way you turn your steps
3629,_A PASTORAL POEM_,"Up the tumultuous brook of Green-head Gill,"
3630,_A PASTORAL POEM_,You will suppose that with an upright path
3631,_A PASTORAL POEM_,Your feet must struggle; in such bold ascent
3632,_A PASTORAL POEM_,"The pastoral Mountains front you, face to face."
3633,_A PASTORAL POEM_,"But, courage! for beside that boisterous Brook"
3634,_A PASTORAL POEM_,"The mountains have all open'd out themselves,"
3635,_A PASTORAL POEM_,And made a hidden valley of their own.
3636,_A PASTORAL POEM_,
3637,_A PASTORAL POEM_,No habitation there is seen; but such
3638,_A PASTORAL POEM_,As journey thither find themselves alone
3639,_A PASTORAL POEM_,"With a few sheep, with rocks and stones, and kites"
3640,_A PASTORAL POEM_,That overhead are sailing in the sky.
3641,_A PASTORAL POEM_,"It is in truth an utter solitude,"
3642,_A PASTORAL POEM_,Nor should I have made mention of this Dell
3643,_A PASTORAL POEM_,"But for one object which you might pass by,"
3644,_A PASTORAL POEM_,Might see and notice not. Beside the brook
3645,_A PASTORAL POEM_,There is a straggling heap of unhewn stones!
3646,_A PASTORAL POEM_,"And to that place a story appertains,"
3647,_A PASTORAL POEM_,"Which, though it be ungarnish'd with events,"
3648,_A PASTORAL POEM_,"Is not unfit, I deem, for the fire-side,"
3649,_A PASTORAL POEM_,"Or for the summer shade. It was the first,"
3650,_A PASTORAL POEM_,The earliest of those tales that spake to me
3651,_A PASTORAL POEM_,"Of Shepherds, dwellers in the vallies, men"
3652,_A PASTORAL POEM_,"Whom I already lov'd, not verily"
3653,_A PASTORAL POEM_,"For their own sakes, but for the fields and hills"
3654,_A PASTORAL POEM_,Where was their occupation and abode.
3655,_A PASTORAL POEM_,
3656,_A PASTORAL POEM_,"And hence this Tale, while I was yet a boy"
3657,_A PASTORAL POEM_,"Careless of books, yet having felt the power"
3658,_A PASTORAL POEM_,"Of Nature, by the gentle agency"
3659,_A PASTORAL POEM_,Of natural objects led me on to feel
3660,_A PASTORAL POEM_,"For passions that were not my own, and think"
3661,_A PASTORAL POEM_,At random and imperfectly indeed
3662,_A PASTORAL POEM_,On man; the heart of man and human life.
3663,_A PASTORAL POEM_,"Therefore, although it be a history"
3664,_A PASTORAL POEM_,"Homely and rude, I will relate the same"
3665,_A PASTORAL POEM_,"For the delight of a few natural hearts,"
3666,_A PASTORAL POEM_,"And with yet fonder feeling, for the sake"
3667,_A PASTORAL POEM_,"Of youthful Poets, who among these Hills"
3668,_A PASTORAL POEM_,Will be my second self when I am gone.
3669,_A PASTORAL POEM_,
3670,_A PASTORAL POEM_,
3671,_A PASTORAL POEM_,
3672,_A PASTORAL POEM_,
3673,_A PASTORAL POEM_,
3674,_A PASTORAL POEM_,Upon the Forest-side in Grasmere Vale
3675,_A PASTORAL POEM_,"There dwelt a Shepherd, Michael was his name."
3676,_A PASTORAL POEM_,"An old man, stout of heart, and strong of limb."
3677,_A PASTORAL POEM_,His bodily frame had been from youth to age
3678,_A PASTORAL POEM_,Of an unusual strength: his mind was keen
3679,_A PASTORAL POEM_,"Intense and frugal, apt for all affairs,"
3680,_A PASTORAL POEM_,And in his Shepherd's calling he was prompt
3681,_A PASTORAL POEM_,And watchful more than ordinary men.
3682,_A PASTORAL POEM_,
3683,_A PASTORAL POEM_,"Hence he had learn'd the meaning of all winds,"
3684,_A PASTORAL POEM_,"Of blasts of every tone, and often-times"
3685,_A PASTORAL POEM_,"When others heeded not, He heard the South"
3686,_A PASTORAL POEM_,"Make subterraneous music, like the noise"
3687,_A PASTORAL POEM_,Of Bagpipers on distant Highland hills;
3688,_A PASTORAL POEM_,"The Shepherd, at such warning, of his flock"
3689,_A PASTORAL POEM_,"Bethought him, and he to himself would say"
3690,_A PASTORAL POEM_,The winds are now devising work for me!
3691,_A PASTORAL POEM_,
3692,_A PASTORAL POEM_,"And truly at all times the storm, that drives"
3693,_A PASTORAL POEM_,"The Traveller to a shelter, summon'd him"
3694,_A PASTORAL POEM_,Up to the mountains: he had been alone
3695,_A PASTORAL POEM_,Amid the heart of many thousand mists
3696,_A PASTORAL POEM_,That came to him and left him on the heights.
3697,_A PASTORAL POEM_,So liv'd he till his eightieth year was pass'd.
3698,_A PASTORAL POEM_,
3699,_A PASTORAL POEM_,"And grossly that man errs, who should suppose"
3700,_A PASTORAL POEM_,"That the green Valleys, and the Streams and Rocks"
3701,_A PASTORAL POEM_,Were things indifferent to the Shepherd's thoughts.
3702,_A PASTORAL POEM_,"Fields, where with chearful spirits he had breath'd"
3703,_A PASTORAL POEM_,"The common air; the hills, which he so oft"
3704,_A PASTORAL POEM_,Had climb'd with vigorous steps; which had impress'd
3705,_A PASTORAL POEM_,So many incidents upon his mind
3706,_A PASTORAL POEM_,"Of hardship, skill or courage, joy or fear;"
3707,_A PASTORAL POEM_,Which like a book preserv'd the memory
3708,_A PASTORAL POEM_,"Of the dumb animals, whom he had sav'd,"
3709,_A PASTORAL POEM_,"Had fed or shelter'd, linking to such acts,"
3710,_A PASTORAL POEM_,"So grateful in themselves, the certainty"
3711,_A PASTORAL POEM_,"Of honorable gains; these fields, these hills"
3712,_A PASTORAL POEM_,"Which were his living Being, even more"
3713,_A PASTORAL POEM_,Than his own Blood--what could they less? had laid
3714,_A PASTORAL POEM_,"Strong hold on his affections, were to him"
3715,_A PASTORAL POEM_,"A pleasurable feeling of blind love,"
3716,_A PASTORAL POEM_,The pleasure which there is in life itself.
3717,_A PASTORAL POEM_,
3718,_A PASTORAL POEM_,He had not passed his days in singleness.
3719,_A PASTORAL POEM_,"He had a Wife, a comely Matron, old"
3720,_A PASTORAL POEM_,Though younger than himself full twenty years.
3721,_A PASTORAL POEM_,She was a woman of a stirring life
3722,_A PASTORAL POEM_,Whose heart was in her house: two wheels she had
3723,_A PASTORAL POEM_,"Of antique form, this large for spinning wool,"
3724,_A PASTORAL POEM_,"That small for flax, and if one wheel had rest,"
3725,_A PASTORAL POEM_,It was because the other was at work.
3726,_A PASTORAL POEM_,"The Pair had but one Inmate in their house,"
3727,_A PASTORAL POEM_,"An only Child, who had been born to them"
3728,_A PASTORAL POEM_,When Michael telling o'er his years began
3729,_A PASTORAL POEM_,"To deem that he was old, in Shepherd's phrase,"
3730,_A PASTORAL POEM_,"With one foot in the grave. This only son,"
3731,_A PASTORAL POEM_,With two brave sheep dogs tried in many a storm.
3732,_A PASTORAL POEM_,
3733,_A PASTORAL POEM_,"The one of an inestimable worth,"
3734,_A PASTORAL POEM_,"Made all their Household. I may truly say,"
3735,_A PASTORAL POEM_,That they were as a proverb in the vale
3736,_A PASTORAL POEM_,"For endless industry. When day was gone,"
3737,_A PASTORAL POEM_,And from their occupations out of doors
3738,_A PASTORAL POEM_,"The Son and Father were come home, even then,"
3739,_A PASTORAL POEM_,"Their labour did not cease, unless when all"
3740,_A PASTORAL POEM_,"Turn'd to their cleanly supper-board, and there"
3741,_A PASTORAL POEM_,"Each with a mess of pottage and skimm'd milk,"
3742,_A PASTORAL POEM_,"Sate round their basket pil'd with oaten cakes,"
3743,_A PASTORAL POEM_,And their plain home-made cheese. Yet when their meal
3744,_A PASTORAL POEM_,"Was ended, LUKE (for so the Son was nam'd)"
3745,_A PASTORAL POEM_,"And his old Father, both betook themselves"
3746,_A PASTORAL POEM_,"To such convenient work, as might employ"
3747,_A PASTORAL POEM_,Their hands by the fire-side; perhaps to card
3748,_A PASTORAL POEM_,"Wool for the House-wife's spindle, or repair"
3749,_A PASTORAL POEM_,"Some injury done to sickle, flail, or scythe,"
3750,_A PASTORAL POEM_,Or other implement of house or field.
3751,_A PASTORAL POEM_,
3752,_A PASTORAL POEM_,"Down from the cicling by the chimney's edge,"
3753,_A PASTORAL POEM_,Which in our ancient uncouth country style
3754,_A PASTORAL POEM_,Did with a huge projection overbrow
3755,_A PASTORAL POEM_,"Large space beneath, as duly as the light"
3756,_A PASTORAL POEM_,"Of day grew dim, the House-wife hung a lamp;"
3757,_A PASTORAL POEM_,"An aged utensil, which had perform'd"
3758,_A PASTORAL POEM_,Service beyond all others of its kind.
3759,_A PASTORAL POEM_,
3760,_A PASTORAL POEM_,"Early at evening did it burn and late,"
3761,_A PASTORAL POEM_,Surviving Comrade of uncounted Hours
3762,_A PASTORAL POEM_,Which going by from year to year had found
3763,_A PASTORAL POEM_,And left the Couple neither gay perhaps
3764,_A PASTORAL POEM_,"Nor chearful, yet with objects and with hopes"
3765,_A PASTORAL POEM_,Living a life of eager industry.
3766,_A PASTORAL POEM_,
3767,_A PASTORAL POEM_,"And now, when LUKE was in his eighteenth year,"
3768,_A PASTORAL POEM_,"There by the light of this old lamp they sate,"
3769,_A PASTORAL POEM_,"Father and Son, while late into the night"
3770,_A PASTORAL POEM_,"The House-wife plied her own peculiar work,"
3771,_A PASTORAL POEM_,Making the cottage thro' the silent hours
3772,_A PASTORAL POEM_,Murmur as with the sound of summer flies.
3773,_A PASTORAL POEM_,
3774,_A PASTORAL POEM_,"Not with a waste of words, but for the sake"
3775,_A PASTORAL POEM_,"Of pleasure, which I know that I shall give"
3776,_A PASTORAL POEM_,"To many living now, I of this Lamp"
3777,_A PASTORAL POEM_,Speak thus minutely: for there are no few
3778,_A PASTORAL POEM_,"Whose memories will bear witness to my tale,"
3779,_A PASTORAL POEM_,"The Light was famous in its neighbourhood,"
3780,_A PASTORAL POEM_,"And was a public Symbol of the life,"
3781,_A PASTORAL POEM_,"The thrifty Pair had liv'd. For, as it chanc'd,"
3782,_A PASTORAL POEM_,Their Cottage on a plot of rising ground
3783,_A PASTORAL POEM_,"Stood single, with large prospect North and South,"
3784,_A PASTORAL POEM_,"High into Easedale, up to Dunmal-Raise,"
3785,_A PASTORAL POEM_,And Westward to the village near the Lake.
3786,_A PASTORAL POEM_,And from this constant light so regular
3787,_A PASTORAL POEM_,"And so far seen, the House itself by all"
3788,_A PASTORAL POEM_,"Who dwelt within the limits of the vale,"
3789,_A PASTORAL POEM_,"Both old and young, was nam'd The Evening Star."
3790,_A PASTORAL POEM_,
3791,_A PASTORAL POEM_,"Thus living on through such a length of years,"
3792,_A PASTORAL POEM_,"The Shepherd, if he lov'd himself, must needs"
3793,_A PASTORAL POEM_,Have lov'd his Help-mate; but to Michael's heart
3794,_A PASTORAL POEM_,This Son of his old age was yet more dear--
3795,_A PASTORAL POEM_,Effect which might perhaps have been produc'd
3796,_A PASTORAL POEM_,"By that instinctive tenderness, the same"
3797,_A PASTORAL POEM_,"Blind Spirit, which is in the blood of all,"
3798,_A PASTORAL POEM_,"Or that a child, more than all other gifts,"
3799,_A PASTORAL POEM_,"Brings hope with it, and forward-looking thoughts,"
3800,_A PASTORAL POEM_,"And stirrings of inquietude, when they"
3801,_A PASTORAL POEM_,By tendency of nature needs must fail.
3802,_A PASTORAL POEM_,
3803,_A PASTORAL POEM_,"From such, and other causes, to the thoughts"
3804,_A PASTORAL POEM_,Of the old Man his only Son was now
3805,_A PASTORAL POEM_,The dearest object that he knew on earth.
3806,_A PASTORAL POEM_,"Exceeding was the love he bare to him,"
3807,_A PASTORAL POEM_,His Heart and his Heart's joy! For oftentimes
3808,_A PASTORAL POEM_,"Old Michael, while he was a babe in arms,"
3809,_A PASTORAL POEM_,"Had done him female service, not alone"
3810,_A PASTORAL POEM_,"For dalliance and delight, as is the use"
3811,_A PASTORAL POEM_,"Of Fathers, but with patient mind enforc'd"
3812,_A PASTORAL POEM_,To acts of tenderness; and he had rock'd
3813,_A PASTORAL POEM_,His cradle with a woman's gentle hand.
3814,_A PASTORAL POEM_,
3815,_A PASTORAL POEM_,"And in a later time, ere yet the Boy"
3816,_A PASTORAL POEM_,"Had put on Boy's attire, did Michael love,"
3817,_A PASTORAL POEM_,"Albeit of a stern unbending mind,"
3818,_A PASTORAL POEM_,"To have the young one in his sight, when he"
3819,_A PASTORAL POEM_,"Had work by his own door, or when he sate"
3820,_A PASTORAL POEM_,"With sheep before him on his Shepherd's stool,"
3821,_A PASTORAL POEM_,"Beneath that large old Oak, which near their door"
3822,_A PASTORAL POEM_,"Stood, and from it's enormous breadth of shade"
3823,_A PASTORAL POEM_,"Chosen for the Shearer's covert from the sun,"
3824,_A PASTORAL POEM_,Thence in our rustic dialect was call'd
3825,_A PASTORAL POEM_,"The CLIPPING TREE, [10] a name which yet it bears."
3826,_A PASTORAL POEM_,
3827,_A PASTORAL POEM_,[Footnote 10: Clipping is the word used in the North of England for
3828,_A PASTORAL POEM_,shearing.]
3829,_A PASTORAL POEM_,
3830,_A PASTORAL POEM_,"There, while they two were sitting in the shade,"
3831,_A PASTORAL POEM_,"With others round them, earnest all and blithe,"
3832,_A PASTORAL POEM_,Would Michael exercise his heart with looks
3833,_A PASTORAL POEM_,Of fond correction and reproof bestow'd
3834,_A PASTORAL POEM_,"Upon the child, if he dislurb'd the sheep"
3835,_A PASTORAL POEM_,"By catching at their legs, or with his shouts"
3836,_A PASTORAL POEM_,"Scar'd them, while they lay still beneath the shears."
3837,_A PASTORAL POEM_,
3838,_A PASTORAL POEM_,And when by Heaven's good grace the Boy grew up
3839,_A PASTORAL POEM_,"A healthy Lad, and carried in his cheek"
3840,_A PASTORAL POEM_,"Two steady roses that were five years old,"
3841,_A PASTORAL POEM_,Then Michael from a winter coppice cut
3842,_A PASTORAL POEM_,"With his own hand a sapling, which he hoop'd"
3843,_A PASTORAL POEM_,"With iron, making it throughout in all"
3844,_A PASTORAL POEM_,"Due requisites a perfect Shepherd's Staff,"
3845,_A PASTORAL POEM_,And gave it to the Boy; wherewith equipp'd
3846,_A PASTORAL POEM_,He as a Watchman oftentimes was plac'd
3847,_A PASTORAL POEM_,"At gate or gap, to stem or turn the flock,"
3848,_A PASTORAL POEM_,And to his office prematurely call'd
3849,_A PASTORAL POEM_,"There stood the urchin, as you will divine,"
3850,_A PASTORAL POEM_,"Something between a hindrance and a help,"
3851,_A PASTORAL POEM_,"And for this cause not always, I believe,"
3852,_A PASTORAL POEM_,Receiving from his Father hire of praise.
3853,_A PASTORAL POEM_,
3854,_A PASTORAL POEM_,While this good household thus were living on
3855,_A PASTORAL POEM_,"From day to day, to Michael's ear there came"
3856,_A PASTORAL POEM_,"Distressful tidings. Long before, the time"
3857,_A PASTORAL POEM_,"Of which I speak, the Shepherd had been bound"
3858,_A PASTORAL POEM_,"In surety for his Brother's Son, a man"
3859,_A PASTORAL POEM_,"Of an industrious life, and ample means,"
3860,_A PASTORAL POEM_,But unforeseen misfortunes suddenly
3861,_A PASTORAL POEM_,"Had press'd upon him, and old Michael now"
3862,_A PASTORAL POEM_,"Was summon'd to discharge the forfeiture,"
3863,_A PASTORAL POEM_,"A grievous penalty, but little less"
3864,_A PASTORAL POEM_,Than half his substance. This un-look'd-for claim
3865,_A PASTORAL POEM_,"At the first hearing, for a moment took"
3866,_A PASTORAL POEM_,More hope out of his life than he supposed
3867,_A PASTORAL POEM_,That any old man ever could have lost.
3868,_A PASTORAL POEM_,
3869,_A PASTORAL POEM_,As soon as he had gather'd so much strength
3870,_A PASTORAL POEM_,"That he could look his trouble in the face,"
3871,_A PASTORAL POEM_,It seem'd that his sole refuge was to sell
3872,_A PASTORAL POEM_,A portion of his patrimonial fields.
3873,_A PASTORAL POEM_,"Such was his first resolve; he thought again,"
3874,_A PASTORAL POEM_,"And his heart fail'd him. ""Isabel,"" said he,"
3875,_A PASTORAL POEM_,"Two evenings after he had heard the news,"
3876,_A PASTORAL POEM_,"""I have been toiling more than seventy years,"
3877,_A PASTORAL POEM_,And in the open sun-shine of God's love
3878,_A PASTORAL POEM_,"Have we all liv'd, yet if these fields of ours"
3879,_A PASTORAL POEM_,"Should pass into a Stranger's hand, I think"
3880,_A PASTORAL POEM_,"That I could not lie quiet in my grave."""
3881,_A PASTORAL POEM_,
3882,_A PASTORAL POEM_,"""Our lot is a hard lot; the Sun itself"
3883,_A PASTORAL POEM_,"Has scarcely been more diligent than I,"
3884,_A PASTORAL POEM_,And I have liv'd to be a fool at last
3885,_A PASTORAL POEM_,To my own family. An evil Man
3886,_A PASTORAL POEM_,"That was, and made an evil choice, if he"
3887,_A PASTORAL POEM_,"Were false to us; and if he were not false,"
3888,_A PASTORAL POEM_,There are ten thousand to whom loss like this
3889,_A PASTORAL POEM_,Had been no sorrow. I forgive him--but
3890,_A PASTORAL POEM_,'Twere better to be dumb than to talk thus.
3891,_A PASTORAL POEM_,"When I began, my purpose was to speak"
3892,_A PASTORAL POEM_,"Of remedies and of a chearful hope."""
3893,_A PASTORAL POEM_,
3894,_A PASTORAL POEM_,"""Our Luke shall leave us, Isabel; the land"
3895,_A PASTORAL POEM_,"Shall not go from us, and it shall be free,"
3896,_A PASTORAL POEM_,"He shall possess it, free as is the wind"
3897,_A PASTORAL POEM_,"That passes over it. We have, thou knowest,"
3898,_A PASTORAL POEM_,"Another Kinsman, he will be our friend"
3899,_A PASTORAL POEM_,"In this distress. He is a prosperous man,"
3900,_A PASTORAL POEM_,"Thriving in trade, and Luke to him shall go,"
3901,_A PASTORAL POEM_,"And with his Kinsman's help and his own thrift,"
3902,_A PASTORAL POEM_,"He quickly will repair this loss, and then"
3903,_A PASTORAL POEM_,"May come again to us. If here he stay,"
3904,_A PASTORAL POEM_,What can be done? Where every one is poor
3905,_A PASTORAL POEM_,"What can be gain'd?"" At this, the old man paus'd,"
3906,_A PASTORAL POEM_,"And Isabel sate silent, for her mind"
3907,_A PASTORAL POEM_,"Was busy, looking back into past times."
3908,_A PASTORAL POEM_,
3909,_A PASTORAL POEM_,"There's Richard Bateman, thought she to herself,"
3910,_A PASTORAL POEM_,He was a parish-boy--at the church-door
3911,_A PASTORAL POEM_,"They made a gathering for him, shillings, pence,"
3912,_A PASTORAL POEM_,"And halfpennies, wherewith the Neighbours bought"
3913,_A PASTORAL POEM_,"A Basket, which they fill'd with Pedlar's wares,"
3914,_A PASTORAL POEM_,"And with this Basket on his arm, the Lad"
3915,_A PASTORAL POEM_,"Went up to London, found a Master there,"
3916,_A PASTORAL POEM_,Who out of many chose the trusty Boy
3917,_A PASTORAL POEM_,To go and overlook his merchandise
3918,_A PASTORAL POEM_,"Beyond the seas, where he grew wond'rous rich,"
3919,_A PASTORAL POEM_,"And left estates and monies to the poor,"
3920,_A PASTORAL POEM_,"And at his birth-place built a Chapel, floor'd"
3921,_A PASTORAL POEM_,"With Marble, which he sent from foreign lands."
3922,_A PASTORAL POEM_,"These thoughts, and many others of like sort,"
3923,_A PASTORAL POEM_,"Pass'd quickly thro' the mind of Isabel,"
3924,_A PASTORAL POEM_,And her face brighten'd. The Old Man was glad.
3925,_A PASTORAL POEM_,
