,Poem Title,line
972,GABRIEL GRUB'S SONG,tales (chiefly of a dismal character) introduced into _Pickwick_; they
973,GABRIEL GRUB'S SONG,"were doubtless written prior to the conception of _Pickwick_, each being"
974,GABRIEL GRUB'S SONG,"probably intended for independent publication, and in a manner similar to"
975,GABRIEL GRUB'S SONG,"the 'Boz' Sketches. For some reason these stories were not so published,"
976,GABRIEL GRUB'S SONG,and Dickens evidently saw a favourable opportunity of utilising his unused
977,GABRIEL GRUB'S SONG,manuscripts by inserting them in _The Pickwick Papers_.
978,GABRIEL GRUB'S SONG,
979,GABRIEL GRUB'S SONG,
980,GABRIEL GRUB'S SONG,GABRIEL GRUB'S SONG
981,GABRIEL GRUB'S SONG,
982,GABRIEL GRUB'S SONG,"Brave lodgings for one, brave lodgings for one,"
983,GABRIEL GRUB'S SONG,"A few feet of cold earth, when life is done;"
984,GABRIEL GRUB'S SONG,"A stone at the head, a stone at the feet,"
985,GABRIEL GRUB'S SONG,"A rich, juicy meal for the worms to eat;"
986,GABRIEL GRUB'S SONG,"Rank grass over head, and damp clay around,"
987,GABRIEL GRUB'S SONG,"Brave lodgings for one, these, in holy ground!"
988,GABRIEL GRUB'S SONG,
989,GABRIEL GRUB'S SONG,
990,IV.--ROMANCE,IV.--ROMANCE
991,IV.--ROMANCE,
992,ROMANCE,ROMANCE
993,ROMANCE,
994,ROMANCE,It will be remembered that while Sam Weller and his coaching-friends
995,ROMANCE,refreshed themselves at the little public-house opposite the Insolvent
996,ROMANCE,"Court in Portugal Street, Lincoln's Inn Fields, prior to Sam joining Mr."
997,ROMANCE,"Pickwick in the Fleet, that faithful body-servant was persuaded to 'oblige"
998,ROMANCE,"the company' with a song. 'Raly, gentlemen,' said Sam, 'I'm not wery much"
999,ROMANCE,in the habit o' singin' vithout the instrument; but anythin' for a quiet
1000,ROMANCE,"life, as the man said ven he took the sitivation at the light-house.'"
1001,ROMANCE,
1002,ROMANCE,"'With this prelude, Mr. Samuel Weller burst at once into the following"
1003,ROMANCE,"wild and beautiful legend, which, under the impression that it is not"
1004,ROMANCE,"generally known, we take the liberty of quoting. We would beg to call"
1005,ROMANCE,particular attention to the monosyllable at the end of the second and
1006,ROMANCE,"fourth lines, which not only enables the singer to take breath at those"
1007,ROMANCE,"points, but greatly assists the metre.'-_The Pickwick Papers_, chapter"
1008,ROMANCE,xliii.
1009,ROMANCE,
1010,ROMANCE,At the conclusion of the performance the mottled-faced gentleman contended
1011,ROMANCE,"that the song was 'personal to the cloth,' and demanded the name of the"
1012,ROMANCE,"bishop's coachman, whose cowardice he regarded as a reflection upon"
1013,ROMANCE,"coachmen in general. Sam replied that his name was not known, as 'he"
1014,ROMANCE,hadn't got his card in his pocket'; whereupon the mottled-faced gentleman
1015,ROMANCE,"declared the statement to be untrue, stoutly maintaining that the said"
1016,ROMANCE,"coachman did _not_ run away, but 'died game--game as pheasants,' and he"
1017,ROMANCE,would 'hear nothin' said to the contrairey.'
1018,ROMANCE,
1019,ROMANCE,"Even in the vernacular (observes Mr. Percy Fitzgerald), 'this master of"
1020,ROMANCE,words [Charles Dickens] could be artistic; and it may fairly be asserted
1021,ROMANCE,that Mr. Weller's song to the coachmen is superior to anything of the kind
1022,ROMANCE,"that has appeared since.' The two stanzas have been set to music, as a"
1023,ROMANCE,"humorous part-song, by Sir Frederick Bridge, Mus. Doc., M.V.O., the"
1024,ROMANCE,"organist of Westminster Abbey, who informs me that it was written some"
1025,ROMANCE,"years since, to celebrate a festive gathering in honour of Dr. Turpin (!),"
1026,ROMANCE,"Secretary of the College of Organists. 'It has had a very great success,'"
1027,ROMANCE,"says Sir Frederick, 'and is sung much in the North of England at"
1028,ROMANCE,competitions of choirs. It is for men's voices. The humour of the words
1029,ROMANCE,"never fails to make a great hit, and I hope the music does no harm. ""The"
1030,ROMANCE,"Bishop's Coach"" is set to a bit of old Plain-Chant, and I introduce a"
1031,ROMANCE,"Fugue at the words ""Sure as eggs is eggs.""'"
1032,ROMANCE,
1033,ROMANCE,
1034,ROMANCE,ROMANCE
1035,ROMANCE,
1036,I,I
1037,I,
1038,I,"Bold Turpin vunce, on Hounslow Heath,"
1039,I,His bold mare Bess bestrode--er;
1040,I,Ven there he see'd the Bishop's coach
1041,I,A-comin' along the road--er.
1042,I,"So he gallops close to the 'orse's legs,"
1043,I,And he claps his head vithin;
1044,I,"And the Bishop says, 'Sure as eggs is eggs,"
1045,I,This here's the bold Turpin!'
1046,I,
1047,I,"_Chorus_--And the Bishop says, 'Sure as eggs is eggs,"
1048,I,This here's the bold Turpin!'
1049,I,
1050,II,II
1051,II,
1052,II,"Says Turpin, 'You shall eat your words,"
1053,II,With a sarse of leaden bul-let';
1054,II,"So he puts a pistol to his mouth,"
1055,II,And he fires it down his gul-let.
1056,II,
1057,II,"The coachman, he not likin' the job,"
1058,II,"Set off at a full gal-lop,"
1059,II,"But Dick put a couple of balls in his nob,"
1060,II,And perwailed on him to stop.
1061,II,
1062,II,_Chorus_ (_sarcastically_)--But Dick put a couple of balls in his
1063,II,"nob,"
1064,II,And perwailed on him to stop.
1065,II,
1066,II,
1067,II,
1068,II,
1069,POLITICAL SQUIBS FROM 'THE EXAMINER' 1841,POLITICAL SQUIBS FROM 'THE EXAMINER' 1841
1070,POLITICAL SQUIBS FROM 'THE EXAMINER' 1841,
1071,POLITICAL SQUIBS FROM 'THE EXAMINER' 1841,
1072,I.--THE FINE OLD ENGLISH GENTLEMAN,I.--THE FINE OLD ENGLISH GENTLEMAN
1073,I.--THE FINE OLD ENGLISH GENTLEMAN,
1074,I.--THE FINE OLD ENGLISH GENTLEMAN,
1075,"POLITICAL SQUIBS FROM 'THE EXAMINER,' 1841","POLITICAL SQUIBS FROM 'THE EXAMINER,' 1841"
1076,"POLITICAL SQUIBS FROM 'THE EXAMINER,' 1841",
1077,"POLITICAL SQUIBS FROM 'THE EXAMINER,' 1841",In August 1841 Dickens contributed anonymously to _The Examiner_ (then
1078,"POLITICAL SQUIBS FROM 'THE EXAMINER,' 1841","edited by Forster) three political squibs, which were signed W., and were"
1079,"POLITICAL SQUIBS FROM 'THE EXAMINER,' 1841",intended to help the Liberals in fighting their opponents. These squibs
1080,"POLITICAL SQUIBS FROM 'THE EXAMINER,' 1841",were entitled respectively 'The Fine Old English Gentleman (to be said or
1081,"POLITICAL SQUIBS FROM 'THE EXAMINER,' 1841",sung at all Conservative Dinners)'; 'The Quack Doctor's Proclamation'; and
1082,"POLITICAL SQUIBS FROM 'THE EXAMINER,' 1841",'Subjects for Painters (after Peter Pindar).' Concerning those
1083,"POLITICAL SQUIBS FROM 'THE EXAMINER,' 1841","productions, Forster says: 'I doubt if he ever enjoyed anything more than"
1084,"POLITICAL SQUIBS FROM 'THE EXAMINER,' 1841","the power of thus taking part occasionally, unknown to outsiders, in the"
1085,"POLITICAL SQUIBS FROM 'THE EXAMINER,' 1841",sharp conflict the press was waging at the time.' In all probability he
1086,"POLITICAL SQUIBS FROM 'THE EXAMINER,' 1841",contributed other political rhymes to the pages of _The Examiner_ as
1087,"POLITICAL SQUIBS FROM 'THE EXAMINER,' 1841","events prompted: if so, they are buried beyond easy reach of"
1088,"POLITICAL SQUIBS FROM 'THE EXAMINER,' 1841",identification.
1089,"POLITICAL SQUIBS FROM 'THE EXAMINER,' 1841",
1090,"POLITICAL SQUIBS FROM 'THE EXAMINER,' 1841","Writing to Forster at this time, Dickens said: 'By Jove, how Radical I am"
1091,"POLITICAL SQUIBS FROM 'THE EXAMINER,' 1841",getting! I wax stronger and stronger in the true principles every day.'...
1092,"POLITICAL SQUIBS FROM 'THE EXAMINER,' 1841","He would (observes Forster) sometimes even talk, in moments of sudden"
1093,"POLITICAL SQUIBS FROM 'THE EXAMINER,' 1841","indignation at the political outlook, 'of carrying off himself and his"
1094,"POLITICAL SQUIBS FROM 'THE EXAMINER,' 1841","household gods, like Coriolanus, to a world elsewhere.' This was the"
1095,"POLITICAL SQUIBS FROM 'THE EXAMINER,' 1841","period of the Tory interregnum, with Sir Robert Peel at the head of"
1096,"POLITICAL SQUIBS FROM 'THE EXAMINER,' 1841",affairs.
1097,"POLITICAL SQUIBS FROM 'THE EXAMINER,' 1841",
1098,"POLITICAL SQUIBS FROM 'THE EXAMINER,' 1841",
1099,THE FINE OLD ENGLISH GENTLEMAN,THE FINE OLD ENGLISH GENTLEMAN
1100,THE FINE OLD ENGLISH GENTLEMAN,
1101,NEW VERSION,NEW VERSION
1102,NEW VERSION,
1103,NEW VERSION,(_To be said or sung at all Conservative Dinners_)
1104,NEW VERSION,
1105,NEW VERSION,"I'll sing you a new ballad, and I'll warrant it first-rate,"
1106,NEW VERSION,Of the days of that old gentleman who had that old estate;
1107,NEW VERSION,When they spent the public money at a bountiful old rate
1108,NEW VERSION,"On ev'ry mistress, pimp, and scamp, at ev'ry noble gate,"
1109,NEW VERSION,In the fine old English Tory times;
1110,NEW VERSION,Soon may they come again!
1111,NEW VERSION,
1112,NEW VERSION,"The good old laws were garnished well with gibbets, whips, and chains,"
1113,NEW VERSION,"With fine old English penalties, and fine old English pains,"
1114,NEW VERSION,"With rebel heads, and seas of blood once hot in rebel veins;"
1115,NEW VERSION,For all these things were requisite to guard the rich old gains
1116,NEW VERSION,Of the fine old English Tory times;
1117,NEW VERSION,Soon may they come again!
1118,NEW VERSION,
1119,NEW VERSION,"This brave old code, like Argus, had a hundred watchful eyes,"
1120,NEW VERSION,"And ev'ry English peasant had his good old English spies,"
1121,NEW VERSION,"To tempt his starving discontent with fine old English lies,"
1122,NEW VERSION,"Then call the good old Yeomanry to stop his peevish cries,"
1123,NEW VERSION,In the fine old English Tory times;
1124,NEW VERSION,Soon may they come again!
1125,NEW VERSION,
1126,NEW VERSION,"The good old times for cutting throats that cried out in their need,"
1127,NEW VERSION,"The good old times for hunting men who held their fathers' creed,"
1128,NEW VERSION,"The good old times when William Pitt, as all good men agreed,"
1129,NEW VERSION,Came down direct from Paradise at more than railroad speed....
1130,NEW VERSION,Oh the fine old English Tory times;
1131,NEW VERSION,When will they come again!
1132,NEW VERSION,
1133,NEW VERSION,"In those rare days, the press was seldom known to snarl or bark,"
1134,NEW VERSION,"But sweetly sang of men in pow'r, like any tuneful lark;"
1135,NEW VERSION,"Grave judges, too, to all their evil deeds were in the dark;"
1136,NEW VERSION,And not a man in twenty score knew how to make his mark.
1137,NEW VERSION,Oh the fine old English Tory times;
1138,NEW VERSION,Soon may they come again!
1139,NEW VERSION,
1140,NEW VERSION,"Those were the days for taxes, and for war's infernal din;"
1141,NEW VERSION,"For scarcity of bread, that fine old dowagers might win;"
1142,NEW VERSION,"For shutting men of letters up, through iron bars to grin,"
1143,NEW VERSION,"Because they didn't think the Prince was altogether thin,"
1144,NEW VERSION,In the fine old English Tory times;
1145,NEW VERSION,Soon may they come again!
1146,NEW VERSION,
1147,NEW VERSION,"But Tolerance, though slow in flight, is strong-wing'd in the main;"
1148,NEW VERSION,"That night must come on these fine days, in course of time was plain;"
1149,NEW VERSION,"The pure old spirit struggled, but its struggles were in vain;"
1150,NEW VERSION,"A nation's grip was on it, and it died in choking pain,"
1151,NEW VERSION,"With the fine old English Tory days,"
1152,NEW VERSION,All of the olden time.
1153,NEW VERSION,
1154,NEW VERSION,"The bright old day now dawns again; the cry runs through the land,"
1155,NEW VERSION,"In England there shall be dear bread--in Ireland, sword and brand;"
1156,NEW VERSION,"And poverty, and ignorance, shall swell the rich and grand,"
1157,NEW VERSION,"So, rally round the rulers with the gentle iron hand,"
1158,NEW VERSION,Of the fine old English Tory days;
1159,NEW VERSION,Hail to the coming time!
1160,NEW VERSION,
1161,W.,W.
1162,W.,
1163,W.,
1164,II.--THE QUACK DOCTOR'S PROCLAMATION,II.--THE QUACK DOCTOR'S PROCLAMATION
1165,II.--THE QUACK DOCTOR'S PROCLAMATION,
1166,THE QUACK DOCTOR'S PROCLAMATION,THE QUACK DOCTOR'S PROCLAMATION
1167,THE QUACK DOCTOR'S PROCLAMATION,
1168,TUNE--'A COBBLER THERE WAS',TUNE--'A COBBLER THERE WAS'
1169,TUNE--'A COBBLER THERE WAS',
1170,TUNE--'A COBBLER THERE WAS',"An astonishing doctor has just come to town,"
1171,TUNE--'A COBBLER THERE WAS',Who will do all the faculty perfectly brown:
1172,TUNE--'A COBBLER THERE WAS',"He knows all diseases, their causes, and ends;"
1173,TUNE--'A COBBLER THERE WAS',And he begs to appeal to his medical friends.
1174,TUNE--'A COBBLER THERE WAS',Tol de rol:
1175,TUNE--'A COBBLER THERE WAS',Diddle doll:
1176,TUNE--'A COBBLER THERE WAS',"Tol de rol, de dol,"
1177,TUNE--'A COBBLER THERE WAS',Diddle doll
1178,TUNE--'A COBBLER THERE WAS',Tol de rol doll.
1179,TUNE--'A COBBLER THERE WAS',
1180,TUNE--'A COBBLER THERE WAS',"He's a magnetic doctor, and knows how to keep"
1181,TUNE--'A COBBLER THERE WAS',The whole of a Government snoring asleep
1182,TUNE--'A COBBLER THERE WAS',To popular clamours; till popular pins
1183,TUNE--'A COBBLER THERE WAS',Are stuck in their midriffs--and then he begins
1184,TUNE--'A COBBLER THERE WAS',Tol de rol.
1185,TUNE--'A COBBLER THERE WAS',
1186,TUNE--'A COBBLER THERE WAS',"He's a _clairvoyant_ subject, and readily reads"
1187,TUNE--'A COBBLER THERE WAS',"His countrymen's wishes, condition, and needs,"
1188,TUNE--'A COBBLER THERE WAS',"With many more fine things I can't tell in rhyme,"
1189,TUNE--'A COBBLER THERE WAS',--And he keeps both his eyes shut the whole of the time.
1190,TUNE--'A COBBLER THERE WAS',Tol de rol.
1191,TUNE--'A COBBLER THERE WAS',
1192,TUNE--'A COBBLER THERE WAS',You mustn't expect him to talk; but you'll take
1193,TUNE--'A COBBLER THERE WAS',"Most particular notice the doctor's awake,"
1194,TUNE--'A COBBLER THERE WAS',"Though for aught from his words or his looks that you reap, he"
1195,TUNE--'A COBBLER THERE WAS',Might just as well be most confoundedly sleepy.
1196,TUNE--'A COBBLER THERE WAS',Tol de rol.
1197,TUNE--'A COBBLER THERE WAS',
1198,TUNE--'A COBBLER THERE WAS',"Homoeopathy, too, he has practised for ages"
1199,TUNE--'A COBBLER THERE WAS',"(You'll find his prescriptions in Luke Hansard's pages),"
1200,TUNE--'A COBBLER THERE WAS',"Just giving his patient when maddened by pain,--"
1201,TUNE--'A COBBLER THERE WAS',Of Reform the ten thousandth part of a grain.
1202,TUNE--'A COBBLER THERE WAS',Tol de rol.
1203,TUNE--'A COBBLER THERE WAS',
1204,TUNE--'A COBBLER THERE WAS',"He's a med'cine for Ireland, in portable papers;"
1205,TUNE--'A COBBLER THERE WAS',The infallible cure for political vapours;
1206,TUNE--'A COBBLER THERE WAS',A neat label round it his 'prentices tie--
1207,TUNE--'A COBBLER THERE WAS',"'Put your trust in the Lord, and keep this powder dry!'"
1208,TUNE--'A COBBLER THERE WAS',Tol de rol.
1209,TUNE--'A COBBLER THERE WAS',
1210,TUNE--'A COBBLER THERE WAS',"He's a corn doctor also, of wonderful skill,"
1211,TUNE--'A COBBLER THERE WAS',"--No cutting, no rooting-up, purging, or pill--"
1212,TUNE--'A COBBLER THERE WAS',"You're merely to take, 'stead of walking or riding,"
1213,TUNE--'A COBBLER THERE WAS',The sweet schoolboy exercise--innocent sliding.
1214,TUNE--'A COBBLER THERE WAS',Tol de rol.
1215,TUNE--'A COBBLER THERE WAS',
1216,TUNE--'A COBBLER THERE WAS',There's no advice gratis. If high ladies send
1217,TUNE--'A COBBLER THERE WAS',"His legitimate fee, he's their soft-spoken friend."
1218,TUNE--'A COBBLER THERE WAS',"At the great public counter with one hand behind him,"
1219,TUNE--'A COBBLER THERE WAS',"And one in his waistcoat, they're certain to find him."
1220,TUNE--'A COBBLER THERE WAS',Tol de rol.
1221,TUNE--'A COBBLER THERE WAS',
1222,TUNE--'A COBBLER THERE WAS',"He has only to add he's the real Doctor Flam,"
1223,TUNE--'A COBBLER THERE WAS',All others being purely fictitious and sham;
1224,TUNE--'A COBBLER THERE WAS',"The house is a large one, tall, slated, and white,"
1225,TUNE--'A COBBLER THERE WAS',With a lobby; and lights in the passage at night.
1226,TUNE--'A COBBLER THERE WAS',Tol de rol:
1227,TUNE--'A COBBLER THERE WAS',Diddle doll:
1228,TUNE--'A COBBLER THERE WAS',"Tol de rol, de dol,"
1229,TUNE--'A COBBLER THERE WAS',Diddle doll
1230,TUNE--'A COBBLER THERE WAS',Tol de rol doll.
1231,TUNE--'A COBBLER THERE WAS',
1232,W.,W.
1233,W.,
1234,W.,
1235,III.--SUBJECTS FOR PAINTERS,III.--SUBJECTS FOR PAINTERS
1236,III.--SUBJECTS FOR PAINTERS,
1237,SUBJECTS FOR PAINTERS,SUBJECTS FOR PAINTERS
1238,SUBJECTS FOR PAINTERS,
1239,(AFTER PETER PINDAR),(AFTER PETER PINDAR)
1240,(AFTER PETER PINDAR),
1241,(AFTER PETER PINDAR),"To you, SIR MARTIN,[1] and your co. R.A.'s,"
1242,(AFTER PETER PINDAR),"I dedicate in meek, suggestive lays,"
1243,(AFTER PETER PINDAR),Some subjects for your academic palettes;
1244,(AFTER PETER PINDAR),"Hoping, by dint of these my scanty jobs,"
1245,(AFTER PETER PINDAR),"To fill with novel thoughts your teeming nobs,"
1246,(AFTER PETER PINDAR),As though I beat them in with wooden mallets.
1247,(AFTER PETER PINDAR),
1248,(AFTER PETER PINDAR),"To you, MACLISE, who Eve's fair daughters paint"
1249,(AFTER PETER PINDAR),"With Nature's hand, and want the maudlin taint"
1250,(AFTER PETER PINDAR),Of the sweet Chalon school of silk and ermine:
1251,(AFTER PETER PINDAR),"To you, E. LANDSEER, who from year to year"
1252,(AFTER PETER PINDAR),"Delight in beasts and birds, and dogs and deer,"
1253,(AFTER PETER PINDAR),And seldom give us any human vermin:
1254,(AFTER PETER PINDAR),"--To all who practise art, or make believe,"
1255,(AFTER PETER PINDAR),I offer subjects they may take or leave.
1256,(AFTER PETER PINDAR),
1257,(AFTER PETER PINDAR),"Great Sibthorp and his butler, in debate"
1258,(AFTER PETER PINDAR),"(_Arcades ambo_) on affairs of state,"
1259,(AFTER PETER PINDAR),"Not altogether 'gone,' but rather funny;"
1260,(AFTER PETER PINDAR),Cursing the Whigs for leaving in the lurch
1261,(AFTER PETER PINDAR),"Our d----d good, pleasant, gentlemanly Church,"
1262,(AFTER PETER PINDAR),Would make a picture--cheap at any money.
1263,(AFTER PETER PINDAR),
1264,(AFTER PETER PINDAR),"Or Sibthorp as the Tory Sec.--at-War,"
1265,(AFTER PETER PINDAR),Encouraging his mates with loud 'Yhor! Yhor!
1266,(AFTER PETER PINDAR),From Treas'ry benches' most conspicuous end;
1267,(AFTER PETER PINDAR),"Or Sib.'s mustachios curling with a smile,"
1268,(AFTER PETER PINDAR),As an expectant Premier without guile
1269,(AFTER PETER PINDAR),Calls him his honourable and gallant friend.
1270,(AFTER PETER PINDAR),
1271,(AFTER PETER PINDAR),"Or Sibthorp travelling in foreign parts,"
1272,(AFTER PETER PINDAR),Through that rich portion of our Eastern charts
1273,(AFTER PETER PINDAR),Where lies the land of popular tradition;
1274,(AFTER PETER PINDAR),And fairly worshipp'd by the true devout
1275,(AFTER PETER PINDAR),"In all his comings-in and goings-out,"
1276,(AFTER PETER PINDAR),Because of the old Turkish superstition.
1277,(AFTER PETER PINDAR),
1278,(AFTER PETER PINDAR),"Fame with her trumpet, blowing very hard,"
1279,(AFTER PETER PINDAR),"And making earth rich with celestial lard,"
1280,(AFTER PETER PINDAR),In puffing deeds done through Lord Chamberlain Howe;
1281,(AFTER PETER PINDAR),"While some few thousand persons of small gains,"
1282,(AFTER PETER PINDAR),"Who give their charities without such pains,"
1283,(AFTER PETER PINDAR),"Look up, much wondering what may be the row."
1284,(AFTER PETER PINDAR),
1285,(AFTER PETER PINDAR),"Behind them Joseph Hume, who turns his pate"
1286,(AFTER PETER PINDAR),To where great Marlbro' House in princely state
1287,(AFTER PETER PINDAR),"Shelters a host of lacqueys, lords and pages,"
1288,(AFTER PETER PINDAR),"And says he knows of dowagers a crowd,"
1289,(AFTER PETER PINDAR),"Who, without trumpeting so very loud,"
1290,(AFTER PETER PINDAR),"Would do so much, and more, for half the wages."
1291,(AFTER PETER PINDAR),
1292,(AFTER PETER PINDAR),"Limn, sirs, the highest lady in the land,"
1293,(AFTER PETER PINDAR),"When Joseph Surface, fawning cap in hand,"
1294,(AFTER PETER PINDAR),Delivers in his list of patriot mortals;
1295,(AFTER PETER PINDAR),"Those gentlemen of honour, faith, and truth,"
1296,(AFTER PETER PINDAR),"Who, foul-mouthed, spat upon her maiden youth,"
1297,(AFTER PETER PINDAR),And dog-like did defile her palace portals.
1298,(AFTER PETER PINDAR),
1299,(AFTER PETER PINDAR),"Paint me the Tories, full of grief and woe,"
1300,(AFTER PETER PINDAR),"Weeping (to voters) over Frost and Co.,"
1301,(AFTER PETER PINDAR),"Their suff'ring, erring, much-enduring brothers."
1302,(AFTER PETER PINDAR),"And in the background don't forget to pack,"
1303,(AFTER PETER PINDAR),"Each grinning ghastly from its bloody sack,"
1304,(AFTER PETER PINDAR),"The heads of Thistlewood, Despard, and others."
1305,(AFTER PETER PINDAR),
1306,(AFTER PETER PINDAR),"Paint, squandering the club's election gold,"
1307,(AFTER PETER PINDAR),"Fierce lovers of our Constitution old,"
1308,(AFTER PETER PINDAR),Lords who're that sacred lady's greatest debtors;
1309,(AFTER PETER PINDAR),"And let the law, forbidding any voice"
1310,(AFTER PETER PINDAR),Or act of Peer to influence the choice
1311,(AFTER PETER PINDAR),"Of English people, flourish in bright letters."
1312,(AFTER PETER PINDAR),
1313,(AFTER PETER PINDAR),"Paint that same dear old lady, ill at ease,"
1314,(AFTER PETER PINDAR),"Weak in her second childhood, hard to please,"
1315,(AFTER PETER PINDAR),Unknowing what she ails or what she wishes;
1316,(AFTER PETER PINDAR),"With all her Carlton nephews at the door,"
1317,(AFTER PETER PINDAR),"Deaf'ning both aunt and nurses with their roar,"
1318,(AFTER PETER PINDAR),"--Fighting already, for the loaves and fishes."
1319,(AFTER PETER PINDAR),
1320,(AFTER PETER PINDAR),"Leaving these hints for you to dwell upon,"
1321,(AFTER PETER PINDAR),I shall presume to offer more anon.
1322,(AFTER PETER PINDAR),
1323,W.,W.
1324,W.,
1325,W.,
1326,W.,
1327,W.,
1328,PROLOGUE TO WESTLAND MARSTON'S PLAY 'THE PATRICIAN'S DAUGHTER',PROLOGUE TO WESTLAND MARSTON'S PLAY 'THE PATRICIAN'S DAUGHTER'
1329,PROLOGUE TO WESTLAND MARSTON'S PLAY 'THE PATRICIAN'S DAUGHTER',
1330,PROLOGUE TO WESTLAND MARSTON'S PLAY 'THE PATRICIAN'S DAUGHTER',1842
1331,PROLOGUE TO WESTLAND MARSTON'S PLAY 'THE PATRICIAN'S DAUGHTER',
1332,PROLOGUE TO WESTLAND MARSTON'S PLAY 'THE PATRICIAN'S DAUGHTER',
1333,PROLOGUE TO 'THE PATRICIAN'S DAUGHTER',PROLOGUE TO 'THE PATRICIAN'S DAUGHTER'
1334,PROLOGUE TO 'THE PATRICIAN'S DAUGHTER',
1335,PROLOGUE TO 'THE PATRICIAN'S DAUGHTER',"_The Patrician's Daughter_ was the title bestowed upon a play, in the"
1336,PROLOGUE TO 'THE PATRICIAN'S DAUGHTER',"tragic vein, by a then unknown writer, J. Westland Marston, it being his"
1337,PROLOGUE TO 'THE PATRICIAN'S DAUGHTER',maiden effort in dramatic authorship. Dickens took great interest in the
1338,PROLOGUE TO 'THE PATRICIAN'S DAUGHTER',young man and indicated a desire to promote the welfare of his production
1339,PROLOGUE TO 'THE PATRICIAN'S DAUGHTER',by composing some introductory lines. To Macready he wrote: 'The more I
1340,PROLOGUE TO 'THE PATRICIAN'S DAUGHTER',"think of Marston's play, the more sure I feel that a prologue to the"
1341,PROLOGUE TO 'THE PATRICIAN'S DAUGHTER',"purpose would help it materially, and almost decide the fate of any"
1342,PROLOGUE TO 'THE PATRICIAN'S DAUGHTER',ticklish point on the first night. Now I have an idea (not easily
1343,PROLOGUE TO 'THE PATRICIAN'S DAUGHTER',"explainable in writing, but told in five words) that would take the"
1344,PROLOGUE TO 'THE PATRICIAN'S DAUGHTER',"prologue out of the conventional dress of prologues, quite. Get the"
1345,PROLOGUE TO 'THE PATRICIAN'S DAUGHTER',"curtain up with a dash, and begin the play with a sledge-hammer blow. If,"
1346,PROLOGUE TO 'THE PATRICIAN'S DAUGHTER',"on consideration, you should agree with me, I will write the prologue,"
1347,PROLOGUE TO 'THE PATRICIAN'S DAUGHTER',"heartily.' Happily for the author, his little tragedy was the first new"
1348,PROLOGUE TO 'THE PATRICIAN'S DAUGHTER',"play of the season, and it thus attracted greater attention. Its initial"
1349,PROLOGUE TO 'THE PATRICIAN'S DAUGHTER',"representation took place at Drury Lane Theatre on December 10, 1842, and"
1350,PROLOGUE TO 'THE PATRICIAN'S DAUGHTER',the fact that Dickens's dignified and vigorous lines were recited by
1351,PROLOGUE TO 'THE PATRICIAN'S DAUGHTER',"Macready, the leading actor of his day, undoubtedly gave _prestige_ to"
1352,PROLOGUE TO 'THE PATRICIAN'S DAUGHTER',"this performance; but the play, although it made a sensation for the"
1353,PROLOGUE TO 'THE PATRICIAN'S DAUGHTER',"moment, did not enjoy a long run, its motive being for some reason"
1354,PROLOGUE TO 'THE PATRICIAN'S DAUGHTER',misunderstood. As explained by the Editors of _The Letters of Charles
1355,PROLOGUE TO 'THE PATRICIAN'S DAUGHTER',"Dickens_, it was (to a certain extent) an experiment in testing the effect"
1356,PROLOGUE TO 'THE PATRICIAN'S DAUGHTER',"of a tragedy of modern times and in modern dress, the novelist's Prologue"
1357,PROLOGUE TO 'THE PATRICIAN'S DAUGHTER',being intended to show that there need be no incongruity between plain
1358,PROLOGUE TO 'THE PATRICIAN'S DAUGHTER',clothes of the nineteenth century and high tragedy.
1359,PROLOGUE TO 'THE PATRICIAN'S DAUGHTER',
1360,PROLOGUE TO 'THE PATRICIAN'S DAUGHTER',"_The Patrician's Daughter: A Tragedy in Five Acts_, appeared in pamphlet"
1361,PROLOGUE TO 'THE PATRICIAN'S DAUGHTER',form during the year prior to its being placed upon the boards. The
1362,PROLOGUE TO 'THE PATRICIAN'S DAUGHTER',"Prologue was printed for the first time in the _Sunday Times_, December"
1363,PROLOGUE TO 'THE PATRICIAN'S DAUGHTER',"11, 1842, and then in _The Theatrical Journal and Stranger's Guide_,"
1364,PROLOGUE TO 'THE PATRICIAN'S DAUGHTER',"December 17, 1842. By the kind permission of Miss Hogarth, the lines are"
1365,PROLOGUE TO 'THE PATRICIAN'S DAUGHTER',here reproduced from the revised and only correct version in _The Letters
1366,PROLOGUE TO 'THE PATRICIAN'S DAUGHTER',of Charles Dickens_.
1367,PROLOGUE TO 'THE PATRICIAN'S DAUGHTER',
1368,PROLOGUE TO 'THE PATRICIAN'S DAUGHTER',"In the preface to the second edition of the play (1842), the author thus"
1369,PROLOGUE TO 'THE PATRICIAN'S DAUGHTER',"acknowledges his indebtedness to Dickens for the Prologue, which, however,"
1370,PROLOGUE TO 'THE PATRICIAN'S DAUGHTER',does not appear in the book: 'How shall I thank Mr. Dickens for the
1371,PROLOGUE TO 'THE PATRICIAN'S DAUGHTER',spontaneous kindness which has furnished me with so excellent a letter of
1372,PROLOGUE TO 'THE PATRICIAN'S DAUGHTER',introduction to the audience? The simplest acknowledgment is perhaps the
1373,PROLOGUE TO 'THE PATRICIAN'S DAUGHTER',"best, since the least I might say would exceed _his_ estimate of the"
1374,PROLOGUE TO 'THE PATRICIAN'S DAUGHTER',obligation; while the most I could say would fail to express _mine_.'
1375,PROLOGUE TO 'THE PATRICIAN'S DAUGHTER',
1376,PROLOGUE TO 'THE PATRICIAN'S DAUGHTER',
