,Poem Title,line
1671,DEATH IN A LONDON LODGING,"Like a puff of wind--may be 'twas her soul, who knows--"
1672,DEATH IN A LONDON LODGING,And we all looked up and ran to her--just in time to see her head
1673,DEATH IN A LONDON LODGING,"Was sinking down on her bosom and ""she's gone at last,"" I said.'"
1674,DEATH IN A LONDON LODGING,
1675,DEATH IN A LONDON LODGING,"So Mrs. Pownceby, meeting on the stairs"
1676,DEATH IN A LONDON LODGING,"Her second-floor lodger, me, bound citywards,"
1677,DEATH IN A LONDON LODGING,"Told of her sister's death, doing her best"
1678,DEATH IN A LONDON LODGING,To match her face's colour with the news:
1679,DEATH IN A LONDON LODGING,While I in listening made a running gloss
1680,DEATH IN A LONDON LODGING,Beneath her speech of all she left unsaid.
1681,DEATH IN A LONDON LODGING,"As--'in the kitchen,' _rather in the way,_"
1682,DEATH IN A LONDON LODGING,"_Poor thing_; 'busy on breakfast,' _awkward time_,"
1683,DEATH IN A LONDON LODGING,"_Indeed, for one must live and lodgers' meals_,"
1684,DEATH IN A LONDON LODGING,"_You know, must be attended to what comes_--"
1685,DEATH IN A LONDON LODGING,"(Or goes, I added for her) _yes! indeed_."
1686,DEATH IN A LONDON LODGING,"'""She's gone at last,"" I said,' _and better perhaps_,"
1687,DEATH IN A LONDON LODGING,_For what had life for her but suffering?_
1688,DEATH IN A LONDON LODGING,"_And then, we're only poor, sir, John and I_,"
1689,DEATH IN A LONDON LODGING,_And she indeed was somewhat of a strain_:
1690,DEATH IN A LONDON LODGING,"_O! yes, it's for the best for all of us_."
1691,DEATH IN A LONDON LODGING,And still beneath all else methought I read
1692,DEATH IN A LONDON LODGING,"'_What will the lodgers think, having the dead_"
1693,DEATH IN A LONDON LODGING,_Within the house! how inconvenient!_'
1694,DEATH IN A LONDON LODGING,
1695,DEATH IN A LONDON LODGING,"What did the lodgers think? Well, I replied"
1696,DEATH IN A LONDON LODGING,"In grief's set phrase, but 'the first floor,'"
1697,DEATH IN A LONDON LODGING,"I fancy, frowned at first, as though indeed"
1698,DEATH IN A LONDON LODGING,Landladies' sisters had no right to die
1699,DEATH IN A LONDON LODGING,And taint the air for nervous lodger folk;
1700,DEATH IN A LONDON LODGING,"Then smoothed his brow out into decency,"
1701,DEATH IN A LONDON LODGING,"And said, 'how sad!' and presently inquired"
1702,DEATH IN A LONDON LODGING,"The day of burial, ending with the hope"
1703,DEATH IN A LONDON LODGING,His lunch would not be late like yesterday.
1704,DEATH IN A LONDON LODGING,The maiden-lady living near the roof
1705,DEATH IN A LONDON LODGING,"Quoted Isaiah may be, or perhaps Job--"
1706,DEATH IN A LONDON LODGING,"How the Lord gives, and likewise takes away,"
1707,DEATH IN A LONDON LODGING,And how exceeding blessed is the Lord!--
1708,DEATH IN A LONDON LODGING,For she has pious features; while downstairs
1709,DEATH IN A LONDON LODGING,Two 'medicals'--both 'decent' lads enough--
1710,DEATH IN A LONDON LODGING,"Hearkened the story out like gentlemen,"
1711,DEATH IN A LONDON LODGING,And said the right thing--almost looked it too!
1712,DEATH IN A LONDON LODGING,Though all the while within them laughed a sea
1713,DEATH IN A LONDON LODGING,"Of student mirth, which for full half an hour"
1714,DEATH IN A LONDON LODGING,"They stifled well, but then could hold no more,"
1715,DEATH IN A LONDON LODGING,As soon their mad piano testified:
1716,DEATH IN A LONDON LODGING,While in the kitchen dinner was toward
1717,DEATH IN A LONDON LODGING,"With hiss and bubble from the cooking stove,"
1718,DEATH IN A LONDON LODGING,"And now a laugh from John ran up the stairs,"
1719,DEATH IN A LONDON LODGING,And a voice called aloud--of boiling pans.
1720,DEATH IN A LONDON LODGING,
1721,DEATH IN A LONDON LODGING,"'So soon,' reflected I, 'the waters of life"
1722,DEATH IN A LONDON LODGING,"Close o'er the sunken head!' Reflected _I_,"
1723,DEATH IN A LONDON LODGING,Not that in truth I was more pitiful
1724,DEATH IN A LONDON LODGING,"To the poor dead than those about me were,"
1725,DEATH IN A LONDON LODGING,"Nay, but a trick of thinking much on Life"
1726,DEATH IN A LONDON LODGING,And Death i' the piece giveth each little strand
1727,DEATH IN A LONDON LODGING,More deep significance--love for the whole
1728,DEATH IN A LONDON LODGING,"Must make us tender for the parts, methinks,"
1729,DEATH IN A LONDON LODGING,"As in some souls the equal law holds true,"
1730,DEATH IN A LONDON LODGING,Sorrow for one makes sorrow for the world.
1731,DEATH IN A LONDON LODGING,A fallen leaf or a dead flower indeed
1732,DEATH IN A LONDON LODGING,"Has made me just as sad, or some poor bee"
1733,DEATH IN A LONDON LODGING,Dead in the early summer--what's the odds?
1734,DEATH IN A LONDON LODGING,"Death was at '48,' and yet what sign?"
1735,DEATH IN A LONDON LODGING,Who seemed to know? who could have known that called?
1736,DEATH IN A LONDON LODGING,For not a blind was lower than its wont--
1737,DEATH IN A LONDON LODGING,"'The lodgers would not like them down,' you know--"
1738,DEATH IN A LONDON LODGING,"And in all rooms, save one, the boisterous life"
1739,DEATH IN A LONDON LODGING,Blazed like the fires within the several grates--
1740,DEATH IN A LONDON LODGING,"Save one where lay the poor dead silent thing,"
1741,DEATH IN A LONDON LODGING,A closest chill as who hath sat at night
1742,DEATH IN A LONDON LODGING,With love beside the ingle knows the ashes
1743,DEATH IN A LONDON LODGING,In the morning.
1744,DEATH IN A LONDON LODGING,
1745,DEATH IN A LONDON LODGING,"Death was at '48,'"
1746,DEATH IN A LONDON LODGING,Yet Life and Love and Sunlight were there too.
1747,DEATH IN A LONDON LODGING,"I ate and slept, and morning came at length"
1748,DEATH IN A LONDON LODGING,And brought my Lady's letter to my bed:
1749,DEATH IN A LONDON LODGING,"Thrice read and thirty kisses, came a thought,"
1750,DEATH IN A LONDON LODGING,As the sweet morning laughed about the room
1751,DEATH IN A LONDON LODGING,"Of the poor face downstairs, the sunshine there"
1752,DEATH IN A LONDON LODGING,Playing about it like a wakeful child
1753,DEATH IN A LONDON LODGING,"Whose weary mother sleepeth in the dawn,"
1754,DEATH IN A LONDON LODGING,Pressing soft fingers round about the eyes
1755,DEATH IN A LONDON LODGING,"To make them open, then with laughing shout"
1756,DEATH IN A LONDON LODGING,Making a gambol all her body's length
1757,DEATH IN A LONDON LODGING,Ah me! poor eyes that never open more!
1758,DEATH IN A LONDON LODGING,And mine as blithe to meet the morning's glance
1759,DEATH IN A LONDON LODGING,As thirsty lips to close on thirsty lips!
1760,DEATH IN A LONDON LODGING,Poor limbs no sun could ever warm again!
1761,DEATH IN A LONDON LODGING,And mine so eager for the coming day!
1762,DEATH IN A LONDON LODGING,
1763,DEATH IN A LONDON LODGING,
1764,TIME FLIES,TIME FLIES
1765,TIME FLIES,
1766,TIME FLIES,On drives the road--another mile! and still
1767,TIME FLIES,Time's horses gallop down the lessening hill
1768,TIME FLIES,"O why such haste, with nothing at the end!"
1769,TIME FLIES,"Fain are we all, grim driver, to descend"
1770,TIME FLIES,And stretch with lingering feet the little way
1771,TIME FLIES,"That yet is ours--O stop thy horses, pray!"
1772,TIME FLIES,
1773,TIME FLIES,"Yet, sister dear, if we indeed had grace"
1774,TIME FLIES,"To win from Time one lasting halting-place,"
1775,TIME FLIES,"Which out of all life's valleys would we choose,"
1776,TIME FLIES,"And, choosing--which with willingness would lose?"
1777,TIME FLIES,"Would we as children be content to stay,"
1778,TIME FLIES,Because the children are as birds all day;
1779,TIME FLIES,
1780,TIME FLIES,"Or would we still as youngling lovers kiss,"
1781,TIME FLIES,Fearing the ardours of the greater bliss?
1782,TIME FLIES,The maid be still a maid and never know
1783,TIME FLIES,Why mothers love their little blossoms so
1784,TIME FLIES,Or can the mother be content her bud
1785,TIME FLIES,Shall never open out of babyhood?
1786,TIME FLIES,
1787,TIME FLIES,"Ah yes, Time flies because we fain would fly,"
1788,TIME FLIES,"It is such ardent souls as you and I,"
1789,TIME FLIES,"Greedy of living, give his wings to him--"
1790,TIME FLIES,And now we grumble that he uses them!
1791,TIME FLIES,
1792,TIME FLIES,
1793,SO SOON TIRED!,SO SOON TIRED!
1794,SO SOON TIRED!,
1795,SO SOON TIRED!,Am I so soon grown tired?--yet this old sky
1796,SO SOON TIRED!,"Can open still each morn so blue an eye,"
1797,SO SOON TIRED!,This great old river still through nights and days
1798,SO SOON TIRED!,"Run like a happy boy to holidays,"
1799,SO SOON TIRED!,"This sun be still a bridegroom, though long wed,"
1800,SO SOON TIRED!,"And still those stars go singing up the night,"
1801,SO SOON TIRED!,Glad as yon lark there splashing in the light:
1802,SO SOON TIRED!,"Are these old things indeed unwearied,"
1803,SO SOON TIRED!,"Yet I, so soon grown tired, would creep away to bed!"
1804,SO SOON TIRED!,
1805,SO SOON TIRED!,
1806,AUTUMN,AUTUMN
1807,AUTUMN,
1808,AUTUMN,"The year grows still again, the surging wake"
1809,AUTUMN,"Of full-sailed summer folds its furrows up,"
1810,AUTUMN,As after passing of an argosy
1811,AUTUMN,"Old Silence settles back upon the sea,"
1812,AUTUMN,And ocean grows as placid as a cup.
1813,AUTUMN,"Spring, the young morn, and Summer, the strong noon,"
1814,AUTUMN,Have dreamed and done and died for Autumn's sake:
1815,AUTUMN,Autumn that finds not for a loss so dear
1816,AUTUMN,Solace in stack and garner hers too soon--
1817,AUTUMN,"Autumn, the faithful widow of the year."
1818,AUTUMN,
1819,AUTUMN,"Autumn, a poet once so full of song,"
1820,AUTUMN,"Wise in all rhymes of blossom and of bud,"
1821,AUTUMN,"Hath lost the early magic of his tongue,"
1822,AUTUMN,And hath no passion in his failing blood.
1823,AUTUMN,Hear ye no sound of sobbing in the air?
1824,AUTUMN,"'Tis his. Low bending in a secret lane,"
1825,AUTUMN,"Late blooms of second childhood in his hair,"
1826,AUTUMN,"He tries old magic, like a dotard mage;"
1827,AUTUMN,"Tries spell and spell, to weep and try again:"
1828,AUTUMN,"Yet not a daisy hears, and everywhere"
1829,AUTUMN,The hedgerow rattles like an empty cage.
1830,AUTUMN,
1831,AUTUMN,"He hath no pleasure in his silken skies,"
1832,AUTUMN,Nor delicate ardours of the yellow land;
1833,AUTUMN,"Yea, dead, for all its gold, the woodland lies,"
1834,AUTUMN,And all the throats of music filled with sand.
1835,AUTUMN,Neither to him across the stubble field
1836,AUTUMN,"May stack nor garner any comfort bring,"
1837,AUTUMN,"Who loveth more this jasmine he hath made,"
1838,AUTUMN,"The little tender rhyme he yet can sing,"
1839,AUTUMN,"Than yesterday, with all its pompous yield,"
1840,AUTUMN,Or all its shaken laurels on his head.
1841,AUTUMN,
1842,AUTUMN,
1843,A FROST FANCY,A FROST FANCY
1844,A FROST FANCY,
1845,A FROST FANCY,"Summer gone,"
1846,A FROST FANCY,Winter here;
1847,A FROST FANCY,"Ways are white,"
1848,A FROST FANCY,Skies are clear.
1849,A FROST FANCY,And the sun
1850,A FROST FANCY,A ruddy boy
1851,A FROST FANCY,"All day sliding,"
1852,A FROST FANCY,While at night
1853,A FROST FANCY,The stars appear
1854,A FROST FANCY,Like skaters gliding
1855,A FROST FANCY,On a mere.
1856,A FROST FANCY,
1857,A FROST FANCY,
1858,THE WORLD IS WIDE,THE WORLD IS WIDE
1859,THE WORLD IS WIDE,
1860,THE WORLD IS WIDE,"The world is wide--around yon court,"
1861,THE WORLD IS WIDE,"Where dirty little children play,"
1862,THE WORLD IS WIDE,Another world of street on street
1863,THE WORLD IS WIDE,Grows wide and wider every day.
1864,THE WORLD IS WIDE,
1865,THE WORLD IS WIDE,And round the town for endless miles
1866,THE WORLD IS WIDE,A great strange land of green is spread--
1867,THE WORLD IS WIDE,"O wide the world, O weary-wide,"
1868,THE WORLD IS WIDE,But it is wider overhead.
1869,THE WORLD IS WIDE,
1870,THE WORLD IS WIDE,For could you mount yon glittering stairs
1871,THE WORLD IS WIDE,"And on their topmost turret stand,--"
1872,THE WORLD IS WIDE,"Still endless shining courts and squares,"
1873,THE WORLD IS WIDE,And lanes of lamps on every hand.
1874,THE WORLD IS WIDE,
1875,THE WORLD IS WIDE,"And, might you tread those starry streets"
1876,THE WORLD IS WIDE,"To where those long perspectives bend,"
1877,THE WORLD IS WIDE,O you would cast you down and die--
1878,THE WORLD IS WIDE,"Street upon street, world without end."
1879,THE WORLD IS WIDE,
1880,THE WORLD IS WIDE,
1881,SAINT CHARLES,SAINT CHARLES
1882,SAINT CHARLES,
1883,SAINT CHARLES,"'""Saint Charles,"" said Thackeray to me, thirty years ago, putting one of"
1884,SAINT CHARLES,Charles Lamb's letters to his forehead.'--LETTERS OF EDWARD FITZGERALD.
1885,SAINT CHARLES,
1886,SAINT CHARLES,"Saint Charles! ah yes, let other men"
1887,SAINT CHARLES,"Love Elia for his antic pen,"
1888,SAINT CHARLES,And watch with dilettante eyes
1889,SAINT CHARLES,"His page for every quaint surprise,"
1890,SAINT CHARLES,Curious of _caviare_ phrase.
1891,SAINT CHARLES,Yea; these who will not also praise?
1892,SAINT CHARLES,"We surely must, but which is more"
1893,SAINT CHARLES,"The motley that his sorrow wore,"
1894,SAINT CHARLES,Or the great heart whose valorous beat
1895,SAINT CHARLES,Upheld his brave unfaltering feet
1896,SAINT CHARLES,"Along the narrow path he chose,"
1897,SAINT CHARLES,And followed faithful to the close?
1898,SAINT CHARLES,
1899,SAINT CHARLES,"Yea, Elia, thank thee for thy wit,"
1900,SAINT CHARLES,"How poor our laughter, lacking it!"
1901,SAINT CHARLES,For all thy gillyflowers of speech
1902,SAINT CHARLES,"Gramercy, Elia; but most rich"
1903,SAINT CHARLES,"Are we, most holpen, when we meet"
1904,SAINT CHARLES,"Thee and thy Bridget in the street,"
1905,SAINT CHARLES,Upon that tearful errand set--
1906,SAINT CHARLES,"So often trod, so patient yet!"
1907,SAINT CHARLES,
1908,SAINT CHARLES,
1909,GOOD-NIGHT,GOOD-NIGHT
1910,GOOD-NIGHT,
1911,(AFTER THE NORWEGIAN OF ROSENCRANTZ JOHNSEN),(AFTER THE NORWEGIAN OF ROSENCRANTZ JOHNSEN)
1912,(AFTER THE NORWEGIAN OF ROSENCRANTZ JOHNSEN),
1913,(AFTER THE NORWEGIAN OF ROSENCRANTZ JOHNSEN),"Midnight, and through the blind the moonlight stealing"
1914,(AFTER THE NORWEGIAN OF ROSENCRANTZ JOHNSEN),"On silver feet across the sleeping room,"
1915,(AFTER THE NORWEGIAN OF ROSENCRANTZ JOHNSEN),"Ah, moonlight, what is this thou art revealing--"
1916,(AFTER THE NORWEGIAN OF ROSENCRANTZ JOHNSEN),"Her breast, a great sweet lily in the gloom."
1917,(AFTER THE NORWEGIAN OF ROSENCRANTZ JOHNSEN),
1918,(AFTER THE NORWEGIAN OF ROSENCRANTZ JOHNSEN),"It is their bed, white little isle of bliss"
1919,(AFTER THE NORWEGIAN OF ROSENCRANTZ JOHNSEN),"In the dark wilderness of midnight sea,--"
1920,(AFTER THE NORWEGIAN OF ROSENCRANTZ JOHNSEN),"Hush! 'tis their hearts still beating from the kiss,"
1921,(AFTER THE NORWEGIAN OF ROSENCRANTZ JOHNSEN),The warm dark kiss that only night may see.
1922,(AFTER THE NORWEGIAN OF ROSENCRANTZ JOHNSEN),
1923,(AFTER THE NORWEGIAN OF ROSENCRANTZ JOHNSEN),"Their cheeks still burn, they close and nestle yet,"
1924,(AFTER THE NORWEGIAN OF ROSENCRANTZ JOHNSEN),"Ere, with faint breath, they falter out good-night,"
1925,(AFTER THE NORWEGIAN OF ROSENCRANTZ JOHNSEN),Her hand in his upon the coverlet
1926,(AFTER THE NORWEGIAN OF ROSENCRANTZ JOHNSEN),Lies in the silver pathway of the light.
1927,(AFTER THE NORWEGIAN OF ROSENCRANTZ JOHNSEN),
1928,(AFTER THE NORWEGIAN OF ROSENCRANTZ JOHNSEN),"(LILLEHAMMER, _August_ 22, 1892.)"
1929,(AFTER THE NORWEGIAN OF ROSENCRANTZ JOHNSEN),
1930,(AFTER THE NORWEGIAN OF ROSENCRANTZ JOHNSEN),
1931,BEATRICE,BEATRICE
1932,BEATRICE,
1933,"(FOR THE BEATRICE CELEBRATION, 1890)","(FOR THE BEATRICE CELEBRATION, 1890)"
1934,"(FOR THE BEATRICE CELEBRATION, 1890)",
1935,"(FOR THE BEATRICE CELEBRATION, 1890)",Nine mystic revolutions of the spheres
1936,"(FOR THE BEATRICE CELEBRATION, 1890)","Since Dante's birth, and lo! a star new-born"
1937,"(FOR THE BEATRICE CELEBRATION, 1890)",Shining in heaven: and like a lark at morn
1938,"(FOR THE BEATRICE CELEBRATION, 1890)","Springing to meet it, straight in all men's ears,"
1939,"(FOR THE BEATRICE CELEBRATION, 1890)","A strange new song, which through the listening years"
1940,"(FOR THE BEATRICE CELEBRATION, 1890)",Grew deep as lonely sobbing from the thorn
1941,"(FOR THE BEATRICE CELEBRATION, 1890)","Rising at eve, shot through with bitter scorn,"
1942,"(FOR THE BEATRICE CELEBRATION, 1890)",Full-throated with the ecstasy of tears.
1943,"(FOR THE BEATRICE CELEBRATION, 1890)",
1944,"(FOR THE BEATRICE CELEBRATION, 1890)","Long since that star arose, that song upsprang,"
1945,"(FOR THE BEATRICE CELEBRATION, 1890)",That shine and sing in heaven above us yet;
1946,"(FOR THE BEATRICE CELEBRATION, 1890)","Since thy white childhood, glorious Beatrice,"
1947,"(FOR THE BEATRICE CELEBRATION, 1890)",Dawned like a blessed angel upon his:
1948,"(FOR THE BEATRICE CELEBRATION, 1890)","Thy star it was that did his song beget,"
1949,"(FOR THE BEATRICE CELEBRATION, 1890)",Star shining for us still because he sang.
1950,"(FOR THE BEATRICE CELEBRATION, 1890)",
1951,"(FOR THE BEATRICE CELEBRATION, 1890)",
1952,A CHILD'S EVENSONG,A CHILD'S EVENSONG
1953,A CHILD'S EVENSONG,
1954,A CHILD'S EVENSONG,"The sun is weary, for he ran"
1955,A CHILD'S EVENSONG,So far and fast to-day;
1956,A CHILD'S EVENSONG,"The birds are weary, for who sang"
1957,A CHILD'S EVENSONG,So many songs as they?
1958,A CHILD'S EVENSONG,The bees and butterflies at last
1959,A CHILD'S EVENSONG,"Are tired out, for just think too"
1960,A CHILD'S EVENSONG,How many gardens through the day
1961,A CHILD'S EVENSONG,Their little wings have fluttered through.
1962,A CHILD'S EVENSONG,"And so, as all tired people do,"
1963,A CHILD'S EVENSONG,They've gone to lay their sleepy heads
1964,A CHILD'S EVENSONG,Deep deep in warm and happy beds.
1965,A CHILD'S EVENSONG,The sun has shut his golden eye
1966,A CHILD'S EVENSONG,"And gone to sleep beneath the sky,"
1967,A CHILD'S EVENSONG,The birds and butterflies and bees
1968,A CHILD'S EVENSONG,"Have all crept into flowers and trees,"
1969,A CHILD'S EVENSONG,"And all lie quiet, still as mice,"
1970,A CHILD'S EVENSONG,Till morning comes--like father's voice.
1971,A CHILD'S EVENSONG,
1972,A CHILD'S EVENSONG,"So Geoffrey, Owen, Phyllis, you"
1973,A CHILD'S EVENSONG,Must sleep away till morning too.
1974,A CHILD'S EVENSONG,"Close little eyes, down little heads,"
1975,A CHILD'S EVENSONG,And sleep--sleep--sleep in happy beds.
1976,A CHILD'S EVENSONG,
1977,A CHILD'S EVENSONG,
1978,AN EPITAPH ON A GOLDFISH,AN EPITAPH ON A GOLDFISH
1979,AN EPITAPH ON A GOLDFISH,
1980,(WITH APOLOGIES TO ARIEL),(WITH APOLOGIES TO ARIEL)
1981,(WITH APOLOGIES TO ARIEL),
1982,(WITH APOLOGIES TO ARIEL),"Five inches deep Sir Goldfish lies,"
1983,(WITH APOLOGIES TO ARIEL),"Here last September was he laid,"
1984,(WITH APOLOGIES TO ARIEL),"Poppies these that were his eyes,"
1985,(WITH APOLOGIES TO ARIEL),Of fish-bones were these bluebells made.
1986,(WITH APOLOGIES TO ARIEL),His fins of gold that to and fro
1987,(WITH APOLOGIES TO ARIEL),"Waved and waved so long ago,"
1988,(WITH APOLOGIES TO ARIEL),Still as petals wave and wave
1989,(WITH APOLOGIES TO ARIEL),To and fro above his grave.
1990,(WITH APOLOGIES TO ARIEL),Hearken too! for so his knell
1991,(WITH APOLOGIES TO ARIEL),Tolls all day each tiny bell.
1992,(WITH APOLOGIES TO ARIEL),
1993,(WITH APOLOGIES TO ARIEL),
1994,BEAUTY ACCURST,BEAUTY ACCURST
1995,BEAUTY ACCURST,
1996,BEAUTY ACCURST,I am so fair that wheresoe'er I wend
1997,BEAUTY ACCURST,"Men yearn with strange desire to kiss my face,"
1998,BEAUTY ACCURST,"Stretch out their hands to touch me as I pass,"
1999,BEAUTY ACCURST,And women follow me from place to place.
2000,BEAUTY ACCURST,
2001,BEAUTY ACCURST,A poet writing honey of his dear
2002,BEAUTY ACCURST,"Leaves the wet page,--ah! leaves it long to dry."
2003,BEAUTY ACCURST,"The bride forgets it is her marriage-morn,"
2004,BEAUTY ACCURST,The bridegroom too forgets as I go by.
2005,BEAUTY ACCURST,
2006,BEAUTY ACCURST,Within the street where my strange feet shall stray
2007,BEAUTY ACCURST,"All markets hush and traffickers forget,"
2008,BEAUTY ACCURST,"In my gold head forget their meaner gold,"
2009,BEAUTY ACCURST,The poor man grows unmindful of his debt.
2010,BEAUTY ACCURST,
2011,BEAUTY ACCURST,"Two lovers kissing in a secret place,"
2012,BEAUTY ACCURST,"Should I draw nigh,--will never kiss again;"
2013,BEAUTY ACCURST,"I come between the king and his desire,"
2014,BEAUTY ACCURST,And where I am all loving else is vain.
2015,BEAUTY ACCURST,
2016,BEAUTY ACCURST,Lo! when I walk along the woodland way
2017,BEAUTY ACCURST,"Strange creatures leer at me with uncouth love,"
2018,BEAUTY ACCURST,"And from the grass reach upward to my breast,"
2019,BEAUTY ACCURST,And to my mouth lean from the boughs above.
2020,BEAUTY ACCURST,
2021,BEAUTY ACCURST,The sleepy kine move round me in desire
2022,BEAUTY ACCURST,"And press their oozy lips upon my hair,"
2023,BEAUTY ACCURST,"Toads kiss my feet and creatures of the mire,"
2024,BEAUTY ACCURST,The snails will leave their shells to watch me there.
2025,BEAUTY ACCURST,
2026,BEAUTY ACCURST,"But all this worship, what is it to me?"
2027,BEAUTY ACCURST,I smite the ox and crush the toad in death:
2028,BEAUTY ACCURST,"I only know I am so very fair,"
2029,BEAUTY ACCURST,And that the world was made to give me breath.
2030,BEAUTY ACCURST,
2031,BEAUTY ACCURST,I only wait the hour when God shall rise
2032,BEAUTY ACCURST,"Up from the star where he so long hath sat,"
2033,BEAUTY ACCURST,And bow before the wonder of my eyes
2034,BEAUTY ACCURST,And set _me_ there--I am so fair as that.
2035,BEAUTY ACCURST,
2036,BEAUTY ACCURST,
2037,TO A DEAD FRIEND,TO A DEAD FRIEND
2038,TO A DEAD FRIEND,
2039,TO A DEAD FRIEND,"And is it true indeed, and must you go,"
2040,TO A DEAD FRIEND,"Set out alone across that moorland track,"
2041,TO A DEAD FRIEND,"No love avail, though we have loved you so,"
2042,TO A DEAD FRIEND,No voice have any power to call you back?
2043,TO A DEAD FRIEND,"And losing hands stretch after you in vain,"
2044,TO A DEAD FRIEND,"And all our eyes grow empty for your lack,"
2045,TO A DEAD FRIEND,"Nor hands, nor eyes, know aught of you again."
2046,TO A DEAD FRIEND,
2047,TO A DEAD FRIEND,"Dear friend, I shed no tear while yet you stayed,"
2048,TO A DEAD FRIEND,"Nor vexed your soul with unavailing word,"
2049,TO A DEAD FRIEND,"But you are gone, and now can all be said,"
2050,TO A DEAD FRIEND,And tear and sigh too surely fall unheard.
2051,TO A DEAD FRIEND,"So long I kept for you an undimmed eye,"
2052,TO A DEAD FRIEND,"Surely for grief this hour may well be spared,"
2053,TO A DEAD FRIEND,Though could you know I still must keep it dry.
2054,TO A DEAD FRIEND,
2055,TO A DEAD FRIEND,For what can tears avail you? the spring rain
2056,TO A DEAD FRIEND,"That softly pelts the lattice, as with flowers,"
2057,TO A DEAD FRIEND,Will of its tears a daisied counterpane
2058,TO A DEAD FRIEND,"Weave for your rest, and all its sound of showers"
2059,TO A DEAD FRIEND,Makes of its sobbing low a cradle song:
2060,TO A DEAD FRIEND,"All tears avail but these salt tears of ours,"
2061,TO A DEAD FRIEND,These tears alone 'tis idle to prolong.
2062,TO A DEAD FRIEND,
2063,TO A DEAD FRIEND,"Yet must we shed them, barren though they be,"
2064,TO A DEAD FRIEND,"Though bloom nor burden answer as they flow,"
2065,TO A DEAD FRIEND,Though no sun shines that our sad eyes can see
2066,TO A DEAD FRIEND,To throw across their fall hope's radiant bow.
2067,TO A DEAD FRIEND,"Poor selfish tears! we weep them not for him,"
2068,TO A DEAD FRIEND,"'Tis our own sorrow that we pity so,"
2069,TO A DEAD FRIEND,'Tis our own loss that leaves our eyes so dim.
2070,TO A DEAD FRIEND,
2071,TO A DEAD FRIEND,
2072,SUNSET IN THE CITY,SUNSET IN THE CITY
2073,SUNSET IN THE CITY,
2074,SUNSET IN THE CITY,"Above the town a monstrous wheel is turning,"
2075,SUNSET IN THE CITY,"With glowing spokes of red,"
2076,SUNSET IN THE CITY,Low in the west its fiery axle burning;
2077,SUNSET IN THE CITY,"And, lost amid the spaces overhead,"
2078,SUNSET IN THE CITY,"A vague white moth, the moon, is fluttering."
2079,SUNSET IN THE CITY,
2080,SUNSET IN THE CITY,"Above the town an azure sea is flowing,"
2081,SUNSET IN THE CITY,"'Mid long peninsulas of shining sand,"
2082,SUNSET IN THE CITY,"From opal unto pearl the moon is growing,"
2083,SUNSET IN THE CITY,Dropped like a shell upon the changing strand.
2084,SUNSET IN THE CITY,
2085,SUNSET IN THE CITY,"Within the town the streets grow strange and haunted,"
2086,SUNSET IN THE CITY,"And, dark against the western lakes of green,"
2087,SUNSET IN THE CITY,"The buildings change to temples, and unwonted"
2088,SUNSET IN THE CITY,Shadows and sounds creep in where day has been.
2089,SUNSET IN THE CITY,
2090,SUNSET IN THE CITY,"Within the town, the lamps of sin are flaring,"
2091,SUNSET IN THE CITY,Poor foolish men that know not what ye are!
2092,SUNSET IN THE CITY,Tired traffic still upon his feet is faring--
2093,SUNSET IN THE CITY,Two lovers meet and kiss and watch a star.
2094,SUNSET IN THE CITY,
2095,SUNSET IN THE CITY,
2096,THE CITY IN MOONLIGHT,THE CITY IN MOONLIGHT
2097,THE CITY IN MOONLIGHT,
2098,THE CITY IN MOONLIGHT,"Dear city in the moonlight dreaming,"
2099,THE CITY IN MOONLIGHT,How changed and lovely is your face;
2100,THE CITY IN MOONLIGHT,Where is the sordid busy scheming
2101,THE CITY IN MOONLIGHT,That filled all day the market-place?
2102,THE CITY IN MOONLIGHT,
2103,THE CITY IN MOONLIGHT,Was it but fancy that a rabble
2104,THE CITY IN MOONLIGHT,"Of money-changers bought and sold,"
2105,THE CITY IN MOONLIGHT,Filling with sacrilegious babble
2106,THE CITY IN MOONLIGHT,This temple-court of solemn gold?
2107,THE CITY IN MOONLIGHT,
2108,THE CITY IN MOONLIGHT,"Ah no, poor captive-slave of Croesus,"
2109,THE CITY IN MOONLIGHT,"His bond-maid all the toiling day,"
2110,THE CITY IN MOONLIGHT,"You, like some hunted child of Jesus,"
2111,THE CITY IN MOONLIGHT,Steal out beneath the moon to pray.
2112,THE CITY IN MOONLIGHT,
2113,THE CITY IN MOONLIGHT,
2114,THE CITY IN MOONLIGHT,
2115,THE CITY IN MOONLIGHT,
2116,OF POETS AND POETRY,OF POETS AND POETRY
2117,OF POETS AND POETRY,
2118,OF POETS AND POETRY,"To James Ashcroft Noble,"
2119,OF POETS AND POETRY,
2120,OF POETS AND POETRY,"Poet and Critic, a small acknowledgment of much"
2121,OF POETS AND POETRY,unforgotten kindness
2122,OF POETS AND POETRY,
2123,OF POETS AND POETRY,
2124,OF POETS AND POETRY,
2125,INSCRIPTIONS,INSCRIPTIONS
2126,INSCRIPTIONS,
2127,INSCRIPTIONS,"Poet, a truce to your song!"
2128,INSCRIPTIONS,Have you heard the heart sing?
2129,INSCRIPTIONS,"Like a brook among trees,"
2130,INSCRIPTIONS,"Like the humming of bees,"
2131,INSCRIPTIONS,Like the ripple of wine:
