,Poem Title,line
5322,VII.,VII.
5323,VII.,
5324,VII.,"Shapes of brightness overlean thee,"
5325,VII.,Flash their diadems of youth
5326,VII.,"On the ringlets which half screen thee,"
5327,VII.,While thou smilest ... not in sooth
5328,VII.,"_Thy_ smile, but the overfair one, dropt from some etherial mouth."
5329,VII.,
5330,VIII.,VIII.
5331,VIII.,
5332,VIII.,"Haply it is angels' duty,"
5333,VIII.,"During slumber, shade by shade"
5334,VIII.,To fine down this childish beauty
5335,VIII.,To the thing it must be made
5336,VIII.,"Ere the world shall bring it praises, or the tomb shall see it fade."
5337,VIII.,
5338,IX.,IX.
5339,IX.,
5340,IX.,"Softly, softly! make no noises!"
5341,IX.,Now he lieth dead and dumb;
5342,IX.,Now he hears the angels' voices
5343,IX.,Folding silence in the room
5344,IX.,Now he muses deep the meaning of the Heaven-words as they come.
5345,IX.,
5346,X.,X.
5347,X.,
5348,X.,Speak not! he is consecrated;
5349,X.,Breathe no breath across his eyes:
5350,X.,Lifted up and separated
5351,X.,On the hand of God he lies
5352,X.,"In a sweetness beyond touching, held in cloistral sanctities."
5353,X.,
5354,XI.,XI.
5355,XI.,
5356,XI.,"Could ye bless him, father--mother,"
5357,XI.,Bless the dimple in his cheek?
5358,XI.,Dare ye look at one another
5359,XI.,And the benediction speak?
5360,XI.,Would ye not break out in weeping and confess yourselves too weak?
5361,XI.,
5362,XII.,XII.
5363,XII.,
5364,XII.,"He is harmless, ye are sinful;"
5365,XII.,"Ye are troubled, he at ease;"
5366,XII.,From his slumber virtue winful
5367,XII.,Floweth outward with increase.
5368,XII.,"Dare not bless him! but be blessèd by his peace, and go in peace."
5369,XII.,
5370,XII.,
5371,XII.,
5372,XII.,
5373,_THE FOURFOLD ASPECT._,_THE FOURFOLD ASPECT._
5374,_THE FOURFOLD ASPECT._,
5375,_THE FOURFOLD ASPECT._,
5376,I.,I.
5377,I.,
5378,I.,When ye stood up in the house
5379,I.,"With your little childish feet,"
5380,I.,"And, in touching Life's first shows,"
5381,I.,"First the touch of Love did meet,--"
5382,I.,"Love and Nearness seeming one,"
5383,I.,"By the heartlight cast before,"
5384,I.,"And of all Beloveds, none"
5385,I.,Standing farther than the door;
5386,I.,"Not a name being dear to thought,"
5387,I.,With its owner beyond call;
5388,I.,"Not a face, unless it brought"
5389,I.,Its own shadow to the wall;
5390,I.,When the worst recorded change
5391,I.,"Was of apple dropt from bough,"
5392,I.,When love's sorrow seemed more strange
5393,I.,Than love's treason can seem now;--
5394,I.,"Then, the Loving took you up"
5395,I.,"Soft, upon their elder knees,"
5396,I.,Telling why the statues droop
5397,I.,"Underneath the churchyard trees,"
5398,I.,And how ye must lie beneath them
5399,I.,"Through the winters long and deep,"
5400,I.,"Till the last trump overbreathe them,"
5401,I.,And ye smile out of your sleep.
5402,I.,"Oh, ye lifted up your head, and it seemed as if they said"
5403,I.,A tale of fairy ships
5404,I.,With a swan-wing for a sail;
5405,I.,"Oh, ye kissed their loving lips"
5406,I.,For the merry merry tale--
5407,I.,So carelessly ye thought upon the Dead!
5408,I.,
5409,II.,II.
5410,II.,
5411,II.,Soon ye read in solemn stories
5412,II.,"Of the men of long ago,"
5413,II.,Of the pale bewildering glories
5414,II.,Shining farther than we know;
5415,II.,"Of the heroes with the laurel,"
5416,II.,"Of the poets with the bay,"
5417,II.,Of the two worlds' earnest quarrel
5418,II.,For that beauteous Helena;
5419,II.,How Achilles at the portal
5420,II.,"Of the tent heard footsteps nigh,"
5421,II.,"And his strong heart, half-immortal,"
5422,II.,Met the _keitai_ with a cry;
5423,II.,How Ulysses left the sunlight
5424,II.,For the pale eidola race
5425,II.,"Blank and passive through the dun light,"
5426,II.,Staring blindly in his face;
5427,II.,"How that true wife said to Poetus,"
5428,II.,"With calm smile and wounded heart,"
5429,II.,"""Sweet, it hurts not!"" How Admetus"
5430,II.,Saw his blessed one depart;
5431,II.,"How King Arthur proved his mission,"
5432,II.,"And Sir Roland wound his horn,"
5433,II.,And at Sangreal's moony vision
5434,II.,Swords did bristle round like corn.
5435,II.,"Oh, ye lifted up your head, and it seemed, the while ye read,"
5436,II.,"That this Death, then, must be found"
5437,II.,"A Valhalla for the crowned,"
5438,II.,The heroic who prevail:
5439,II.,"None, be sure can enter in"
5440,II.,Far below a paladin
5441,II.,Of a noble noble tale--
5442,II.,So awfully ye thought upon the Dead!
5443,II.,
5444,III.,III.
5445,III.,
5446,III.,"Ay, but soon ye woke up shrieking,"
5447,III.,As a child that wakes at night
5448,III.,From a dream of sisters speaking
5449,III.,"In a garden's summer-light,--"
5450,III.,"That wakes, starting up and bounding,"
5451,III.,"In a lonely lonely bed,"
5452,III.,"With a wall of darkness round him,"
5453,III.,Stifling black about his head!
5454,III.,And the full sense of your mortal
5455,III.,"Rushed upon you deep and loud,"
5456,III.,And ye heard the thunder hurtle
5457,III.,From the silence of the cloud.
5458,III.,Funeral-torches at your gateway
5459,III.,Threw a dreadful light within.
5460,III.,"All things changed: you rose up straightway,"
5461,III.,And saluted Death and Sin.
5462,III.,"Since, your outward man has rallied,"
5463,III.,And your eye and voice grown bold;
5464,III.,"Yet the Sphinx of Life stands pallid,"
5465,III.,With her saddest secret told.
5466,III.,Happy places have grown holy:
5467,III.,"If ye went where once ye went,"
5468,III.,"Only tears would fall down slowly,"
5469,III.,As at solemn sacrament.
5470,III.,"Merry books, once read for pastime,"
5471,III.,"If ye dared to read again,"
5472,III.,Only memories of the last time
5473,III.,Would swim darkly up the brain.
5474,III.,"Household names, which used to flutter"
5475,III.,"Through your laughter unawares,--"
5476,III.,God's Divinest ye could utter
5477,III.,With less trembling in your prayers.
5478,III.,"Ye have dropt adown your head, and it seems as if ye tread"
5479,III.,On your own hearts in the path
5480,III.,"Ye are called to in His wrath,"
5481,III.,And your prayers go up in wail
5482,III.,"--""Dost Thou see, then, all our loss,"
5483,III.,O Thou agonized on cross?
5484,III.,"Art thou reading all its tale?"""
5485,III.,So mournfully ye think upon the Dead!
5486,III.,
5487,IV.,IV.
5488,IV.,
5489,IV.,"Pray, pray, thou who also weepest,"
5490,IV.,And the drops will slacken so.
5491,IV.,"Weep, weep, and the watch thou keepest"
5492,IV.,With a quicker count will go.
5493,IV.,Think: the shadow on the dial
5494,IV.,"For the nature most undone,"
5495,IV.,"Marks the passing of the trial,"
5496,IV.,Proves the presence of the sun.
5497,IV.,"Look, look up, in starry passion,"
5498,IV.,To the throne above the spheres:
5499,IV.,Learn: the spirit's gravitation
5500,IV.,Still must differ from the tear's.
5501,IV.,Hope: with all the strength thou usest
5502,IV.,In embracing thy despair.
5503,IV.,Love: the earthly love thou losest
5504,IV.,Shall return to thee more fair.
5505,IV.,Work: make clear the forest-tangles
5506,IV.,Of the wildest stranger-land
5507,IV.,Trust: the blessèd deathly angels
5508,IV.,"Whisper, ""Sabbath hours at hand!"""
5509,IV.,"By the heart's wound when most gory,"
5510,IV.,"By the longest agony,"
5511,IV.,Smile! Behold in sudden glory
5512,IV.,The TRANSFIGURED smiles on _thee_!
5513,IV.,"And ye lifted up your head, and it seemed as if He said,"
5514,IV.,"""My Belovèd, is it so?"
5515,IV.,Have ye tasted of my woe?
5516,IV.,"Of my Heaven ye shall not fail!"""
5517,IV.,"He stands brightly where the shade is,"
5518,IV.,"With the keys of Death and Hades,"
5519,IV.,"And there, ends the mournful tale--"
5520,IV.,So hopefully ye think upon the Dead!
5521,IV.,
5522,IV.,
5523,IV.,
5524,IV.,
5525,_NIGHT AND THE MERRY MAN._,_NIGHT AND THE MERRY MAN._
5526,_NIGHT AND THE MERRY MAN._,
5527,_NIGHT AND THE MERRY MAN._,
5528,NIGHT.,NIGHT.
5529,NIGHT.,
5530,NIGHT.,"'Neath my moon what doest thou,"
5531,NIGHT.,With a somewhat paler brow
5532,NIGHT.,Than she giveth to the ocean?
5533,NIGHT.,"He, without a pulse or motion,"
5534,NIGHT.,"Muttering low before her stands,"
5535,NIGHT.,Lifting his invoking hands
5536,NIGHT.,"Like a seer before a sprite,"
5537,NIGHT.,To catch her oracles of light:
5538,NIGHT.,But thy soul out-trembles now
5539,NIGHT.,Many pulses on thy brow.
5540,NIGHT.,"Where be all thy laughters clear,"
5541,NIGHT.,Others laughed alone to hear?
5542,NIGHT.,"Where thy quaint jests, said for fame?"
5543,NIGHT.,"Where thy dances, mixed with game?"
5544,NIGHT.,"Where thy festive companies,"
5545,NIGHT.,Moonèd o'er with ladies' eyes
5546,NIGHT.,"All more bright for thee, I trow?"
5547,NIGHT.,'Neath my moon what doest thou?
5548,NIGHT.,
5549,NIGHT.,
5550,THE MERRY MAN.,THE MERRY MAN.
5551,THE MERRY MAN.,
5552,THE MERRY MAN.,I am digging my warm heart
5553,THE MERRY MAN.,Till I find its coldest part;
5554,THE MERRY MAN.,"I am digging wide and low,"
5555,THE MERRY MAN.,"Further than a spade will go,"
5556,THE MERRY MAN.,"Till that, when the pit is deep"
5557,THE MERRY MAN.,"And large enough, I there may heap"
5558,THE MERRY MAN.,All my present pain and past
5559,THE MERRY MAN.,"Joy, dead things that look aghast"
5560,THE MERRY MAN.,By the daylight: now 't is done.
5561,THE MERRY MAN.,"Throw them in, by one and one!"
5562,THE MERRY MAN.,"I must laugh, at rising sun."
5563,THE MERRY MAN.,
5564,THE MERRY MAN.,*       *       *       *       *
5565,THE MERRY MAN.,
5566,THE MERRY MAN.,Memories--of fancy's golden
5567,THE MERRY MAN.,"Treasures which my hands have holden,"
5568,THE MERRY MAN.,Till the chillness made them ache;
5569,THE MERRY MAN.,Of childhood's hopes that used to wake
5570,THE MERRY MAN.,"If birds were in a singing strain,"
5571,THE MERRY MAN.,"And for less cause, sleep again;"
5572,THE MERRY MAN.,Of the moss-seat in the wood
5573,THE MERRY MAN.,Where I trysted solitude;
5574,THE MERRY MAN.,Of the hill-top where the wind
5575,THE MERRY MAN.,"Used to follow me behind,"
5576,THE MERRY MAN.,Then in sudden rush to blind
5577,THE MERRY MAN.,"Both my glad eyes with my hair,"
5578,THE MERRY MAN.,Taken gladly in the snare;
5579,THE MERRY MAN.,"Of the climbing up the rocks,"
5580,THE MERRY MAN.,Of the playing 'neath the oaks
5581,THE MERRY MAN.,Which retain beneath them now
5582,THE MERRY MAN.,Only shadow of the bough;
5583,THE MERRY MAN.,Of the lying on the grass
5584,THE MERRY MAN.,"While the clouds did overpass,"
5585,THE MERRY MAN.,"Only they, so lightly driven,"
5586,THE MERRY MAN.,Seeming betwixt me and Heaven;
5587,THE MERRY MAN.,"Of the little prayers serene,"
5588,THE MERRY MAN.,Murmuring of earth and sin;
5589,THE MERRY MAN.,Of large-leaved philosophy
5590,THE MERRY MAN.,Leaning from my childish knee;
5591,THE MERRY MAN.,"Of poetic book sublime,"
5592,THE MERRY MAN.,"Soul-kissed for the first dear time,"
5593,THE MERRY MAN.,"Greek or English, ere I knew"
5594,THE MERRY MAN.,Life was not a poem too:--
5595,THE MERRY MAN.,"Throw them in, by one and one!"
5596,THE MERRY MAN.,"I must laugh, at rising sun."
5597,THE MERRY MAN.,
5598,THE MERRY MAN.,*       *       *       *       *
5599,THE MERRY MAN.,
5600,THE MERRY MAN.,--Of the glorious ambitions
5601,THE MERRY MAN.,Yet unquenched by their fruitions
5602,THE MERRY MAN.,Of the reading out the nights;
5603,THE MERRY MAN.,Of the straining at mad heights;
5604,THE MERRY MAN.,"Of achievements, less descried"
5605,THE MERRY MAN.,By a dear few than magnified;
5606,THE MERRY MAN.,Of praises from the many earned
5607,THE MERRY MAN.,When praise from love was undiscerned;
5608,THE MERRY MAN.,Of the sweet reflecting gladness
5609,THE MERRY MAN.,Softened by itself to sadness:--
5610,THE MERRY MAN.,"Throw them in, by one and one!"
5611,THE MERRY MAN.,"I must laugh, at rising sun."
5612,THE MERRY MAN.,
5613,THE MERRY MAN.,*       *       *       *       *
5614,THE MERRY MAN.,
5615,THE MERRY MAN.,"What are these? more, more than these!"
5616,THE MERRY MAN.,Throw in dearer memories!--
5617,THE MERRY MAN.,Of voices whereof but to speak
5618,THE MERRY MAN.,Makes mine own all sunk and weak;
5619,THE MERRY MAN.,Of smiles the thought of which is sweeping
5620,THE MERRY MAN.,All my soul to floods of weeping;
5621,THE MERRY MAN.,Of looks whose absence fain would weigh
5622,THE MERRY MAN.,My looks to the ground for aye;
5623,THE MERRY MAN.,"Of clasping hands--ah me, I wring"
5624,THE MERRY MAN.,"Mine, and in a tremble fling"
5625,THE MERRY MAN.,"Downward, downward all this paining!"
5626,THE MERRY MAN.,"Partings with the sting remaining,"
5627,THE MERRY MAN.,Meetings with a deeper throe
5628,THE MERRY MAN.,"Since the joy is ruined so,"
5629,THE MERRY MAN.,"Changes with a fiery burning,"
5630,THE MERRY MAN.,"(Shadows upon all the turning,)"
5631,THE MERRY MAN.,"Thoughts of ... with a storm they came,"
5632,THE MERRY MAN.,_Them_ I have not breath to name:
5633,THE MERRY MAN.,"Downward, downward be they cast"
5634,THE MERRY MAN.,In the pit! and now at last
5635,THE MERRY MAN.,"My work beneath the moon is done,"
5636,THE MERRY MAN.,"And I shall laugh, at rising sun."
5637,THE MERRY MAN.,
5638,THE MERRY MAN.,*       *       *       *       *
5639,THE MERRY MAN.,
5640,THE MERRY MAN.,But let me pause or ere I cover
5641,THE MERRY MAN.,All my treasures darkly over:
5642,THE MERRY MAN.,"I will speak not in thine ears,"
5643,THE MERRY MAN.,Only tell my beaded tears
5644,THE MERRY MAN.,"Silently, most silently."
5645,THE MERRY MAN.,"When the last is calmly told,"
5646,THE MERRY MAN.,Let that same moist rosary
5647,THE MERRY MAN.,"With the rest sepùlchred be,"
5648,THE MERRY MAN.,Finished now! The darksome mould
5649,THE MERRY MAN.,Sealeth up the darksome pit.
5650,THE MERRY MAN.,"I will lay no stone on it,"
5651,THE MERRY MAN.,"Grasses I will sow instead,"
5652,THE MERRY MAN.,Fit for Queen Titania's tread;
5653,THE MERRY MAN.,"Flowers, encoloured with the sun,"
5654,THE MERRY MAN.,And ~ai ai~ written upon none;
5655,THE MERRY MAN.,"Thus, whenever saileth by"
5656,THE MERRY MAN.,"The Lady World of dainty eye,"
5657,THE MERRY MAN.,"Not a grief shall here remain,"
5658,THE MERRY MAN.,Silken shoon to damp or stain:
5659,THE MERRY MAN.,"And while she lisps, ""I have not seen"
5660,THE MERRY MAN.,"Any place more smooth and clean"" ..."
5661,THE MERRY MAN.,"Here she cometh!--Ha, ha!--who"
5662,THE MERRY MAN.,Laughs as loud as I can do?
5663,THE MERRY MAN.,
5664,THE MERRY MAN.,
5665,THE MERRY MAN.,
5666,THE MERRY MAN.,
5667,_EARTH AND HER PRAISERS._,_EARTH AND HER PRAISERS._
5668,_EARTH AND HER PRAISERS._,
5669,_EARTH AND HER PRAISERS._,
5670,I.,I.
5671,I.,
5672,I.,The Earth is old;
5673,I.,Six thousand winters make her heart a-cold;
5674,I.,The sceptre slanteth from her palsied hold.
5675,I.,"She saith, ""'Las me! God's word that I was 'good'"
5676,I.,"Is taken back to heaven,"
5677,I.,"From whence when any sound comes, I am riven"
5678,I.,By some sharp bolt; and now no angel would
5679,I.,"Descend with sweet dew-silence on my mountains,"
5680,I.,To glorify the lovely river fountains
5681,I.,That gush along their side:
5682,I.,I see--O weary change!--I see instead
5683,I.,"This human wrath and pride,"
5684,I.,"These thrones and tombs, judicial wrong and blood,"
5685,I.,And bitter words are poured upon mine head--
5686,I.,"'O Earth! thou art a stage for tricks unholy,"
5687,I.,A church for most remorseful melancholy;
5688,I.,"Thou art so spoilt, we should forget we had"
5689,I.,"An Eden in thee, wert thou not so sad!'"
5690,I.,"Sweet children, I am old! ye, every one,"
5691,I.,Do keep me from a portion of my sun.
5692,I.,Give praise in change for brightness!
5693,I.,That I may shake my hills in infiniteness
5694,I.,"Of breezy laughter, as in youthful mirth,"
5695,I.,"To hear Earth's sons and daughters praising Earth."""
5696,I.,
5697,II.,II.
5698,II.,
5699,II.,Whereupon a child began
5700,II.,With spirit running up to man
5701,II.,"As by angels' shining ladder,"
5702,II.,(May he find no cloud above!)
5703,II.,Seeming he had ne'er been sadder
5704,II.,"All his days than now,"
5705,II.,"Sitting in the chestnut grove,"
5706,II.,With that joyous overflow
5707,II.,Of smiling from his mouth o'er brow
5708,II.,"And cheek and chin, as if the breeze"
5709,II.,Leaning tricksy from the trees
5710,II.,"To part his golden hairs, had blown"
5711,II.,Into an hundred smiles that one.
5712,II.,
5713,III.,III.
5714,III.,
5715,III.,"""O rare, rare Earth!"" he saith,"
5716,III.,"""I will praise thee presently;"
5717,III.,Not to-day; I have no breath:
5718,III.,I have hunted squirrels three--
5719,III.,Two ran down in the furzy hollow
5720,III.,"Where I could not see nor follow,"
5721,III.,"One sits at the top of the filbert-tree,"
5722,III.,With a yellow nut and a mock at me:
5723,III.,Presently it shall be done!
5724,III.,"When I see which way these two have run,"
5725,III.,When the mocking one at the filbert-top
5726,III.,"Shall leap a-down and beside me stop,"
5727,III.,"Then, rare Earth, rare Earth,"
5728,III.,"Will I pause, having known thy worth,"
5729,III.,"To say all good of thee!"""
5730,III.,
5731,IV.,IV.
5732,IV.,
5733,IV.,"Next a lover,--with a dream"
5734,IV.,"'Neath his waking eyelids hidden,"
5735,IV.,"And a frequent sigh unbidden,"
5736,IV.,And an idlesse all the day
5737,IV.,"Beside a wandering stream,"
5738,IV.,And a silence that is made
5739,IV.,"Of a word he dares not say,--"
5740,IV.,Shakes slow his pensive head:
5741,IV.,"""Earth, Earth!"" saith he,"
5742,IV.,"""If spirits, like thy roses, grew"
5743,IV.,"On one stalk, and winds austere"
5744,IV.,"Could but only blow them near,"
5745,IV.,To share each other's dew;--
5746,IV.,"If, when summer rains agree"
5747,IV.,"To beautify thy hills, I knew"
5748,IV.,Looking off them I might see
5749,IV.,"Some one very beauteous too,--"
5750,IV.,"Then Earth,"" saith he,"
5751,IV.,"""I would praise ... nay, nay--not _thee_!"""
5752,IV.,
5753,V.,V.
5754,V.,
5755,V.,Will the pedant name her next?
5756,V.,Crabbèd with a crabbèd text
5757,V.,"Sits he in his study nook,"
5758,V.,"With his elbow on a book,"
5759,V.,"And with stately crossèd knees,"
5760,V.,And a wrinkle deeply thrid
5761,V.,"Through his lowering brow,"
5762,V.,Caused by making proofs enow
5763,V.,"That Plato in ""Parmenides"""
5764,V.,"Meant the same Spinoza did,--"
5765,V.,"Or, that an hundred of the groping"
5766,V.,"Like himself, had made one Homer,"
5767,V.,_Homeros_ being a misnomer
5768,V.,What hath _he_ to do with praise
5769,V.,Of Earth or aught? Whene'er the sloping
5770,V.,Sunbeams through his window daze
5771,V.,"His eyes off from the learned phrase,"
5772,V.,Straightway he draws close the curtain.
5773,V.,May abstraction keep him dumb!
5774,V.,"Were his lips to ope, 't is certain"
5775,V.,"""_Derivatum est_"" would come."
5776,V.,
5777,VI.,VI.
5778,VI.,
5779,VI.,Then a mourner moveth pale
5780,VI.,"In a silence full of wail,"
5781,VI.,Raising not his sunken head
5782,VI.,Because he wandered last that way
5783,VI.,With that one beneath the clay:
5784,VI.,"Weeping not, because that one,"
5785,VI.,The only one who would have said
5786,VI.,"""Cease to weep, beloved!"" has gone"
5787,VI.,Whence returneth comfort none.
5788,VI.,"The silence breaketh suddenly,--"
5789,VI.,"""Earth, I praise thee!"" crieth he,"
5790,VI.,"""Thou hast a grave for also _me_."""
5791,VI.,
5792,VII.,VII.
5793,VII.,
5794,VII.,"Ha, a poet! know him by"
5795,VII.,"The ecstasy-dilated eye,"
5796,VII.,Not uncharged with tears that ran
5797,VII.,Upward from his heart of man;
5798,VII.,"By the cheek, from hour to hour,"
5799,VII.,Kindled bright or sunken wan
5800,VII.,With a sense of lonely power;
5801,VII.,By the brow uplifted higher
5802,VII.,"Than others, for more low declining"
5803,VII.,By the lip which words of fire
5804,VII.,Overboiling have burned white
5805,VII.,While they gave the nations light:
5806,VII.,"Ay, in every time and place"
5807,VII.,Ye may know the poet's face
5808,VII.,By the shade or shining.
5809,VII.,
5810,VIII.,VIII.
5811,VIII.,
5812,VIII.,"'Neath a golden cloud he stands,"
5813,VIII.,Spreading his impassioned hands.
5814,VIII.,"""O God's Earth!"" he saith, ""the sign"
5815,VIII.,From the Father-soul to mine
5816,VIII.,"Of all beauteous mysteries,"
5817,VIII.,Of all perfect images
5818,VIII.,"Which, divine in His divine,"
5819,VIII.,In my human only are
5820,VIII.,Very excellent and fair!
5821,VIII.,"Think not, Earth, that I would raise"
5822,VIII.,"Weary forehead in thy praise,"
5823,VIII.,"(Weary, that I cannot go"
5824,VIII.,"Farther from thy region low,)"
5825,VIII.,If were struck no richer meanings
5826,VIII.,From thee than thyself. The leaning
5827,VIII.,Of the close trees o'er the brim
5828,VIII.,Of a sunshine-haunted stream
5829,VIII.,"Have a sound beneath their leaves,"
5830,VIII.,"Not of wind, not of wind,"
5831,VIII.,Which the poet's voice achieves:
5832,VIII.,"The faint mountains, heaped behind,"
5833,VIII.,"Have a falling on their tops,"
5834,VIII.,"Not of dew, not of dew,"
5835,VIII.,Which the poet's fancy drops:
5836,VIII.,Viewless things his eyes can view
5837,VIII.,Driftings of his dream do light
5838,VIII.,"All the skies by day and night,"
5839,VIII.,And the seas that deepest roll
5840,VIII.,Carry murmurs of his soul.
5841,VIII.,"'Earth, I praise thee! praise thou _me_!"
5842,VIII.,God perfecteth his creation
5843,VIII.,"With this recipient poet-passion,"
5844,VIII.,And makes the beautiful to be.
5845,VIII.,"I praise thee, O belovèd sign,"
5846,VIII.,From the God-soul unto mine!
5847,VIII.,"Praise me, that I cast on thee"
5848,VIII.,"The cunning sweet interpretation,"
5849,VIII.,The help and glory and dilation
5850,VIII.,"Of mine immortality!"""
5851,VIII.,
5852,IX.,IX.
5853,IX.,
5854,IX.,There was silence. None did dare
5855,IX.,To use again the spoken air
5856,IX.,"Of that far-charming voice, until"
5857,IX.,"A Christian resting on the hill,"
5858,IX.,With a thoughtful smile subdued
5859,IX.,(Seeming learnt in solitude)
5860,IX.,Which a weeper might have viewed
5861,IX.,"Without new tears, did softly say,"
5862,IX.,And looked up unto heaven alway
5863,IX.,While he praised the Earth--
5864,IX.,"""O Earth,"
5865,IX.,"I count the praises thou art worth,"
5866,IX.,"By thy waves that move aloud,"
5867,IX.,"By thy hills against the cloud,"
5868,IX.,"By thy valleys warm and green,"
5869,IX.,"By the copses' elms between,"
5870,IX.,"By their birds which, like a sprite"
5871,IX.,Scattered by a strong delight
5872,IX.,"Into fragments musical,"
5873,IX.,Stir and sing in every bush;
5874,IX.,"By thy silver founts that fall,"
5875,IX.,As if to entice the stars at night
5876,IX.,"To thine heart; by grass and rush,"
5877,IX.,"And little weeds the children pull,"
5878,IX.,Mistook for flowers!
5879,IX.,"--Oh, beautiful"
5880,IX.,"Art thou, Earth, albeit worse"
5881,IX.,Than in heaven is callèd good!
5882,IX.,"Good to us, that we may know"
5883,IX.,Meekly from thy good to go;
5884,IX.,"While the holy, crying Blood"
5885,IX.,Puts its music kind and low
5886,IX.,"'Twixt such ears as are not dull,"
5887,IX.,And thine ancient curse!
5888,IX.,
5889,X.,X.
5890,X.,
5891,X.,"""Praisèd be the mosses soft"
5892,X.,"In thy forest pathways oft,"
5893,X.,"And the thorns, which make us think"
5894,X.,Of the thornless river-brink
5895,X.,Where the ransomed tread:
5896,X.,"Praisèd be thy sunny gleams,"
5897,X.,"And the storm, that worketh dreams"
5898,X.,Of calm unfinishèd:
5899,X.,"Praisèd be thine active days,"
5900,X.,"And thy night-time's solemn need,"
5901,X.,When in God's dear book we read
5902,X.,_No night shall be therein_:
5903,X.,Praisèd be thy dwellings warm
5904,X.,"By household faggot's cheerful blaze,"
5905,X.,"Where, to hear of pardoned sin,"
5906,X.,"Pauseth oft the merry din,"
5907,X.,Save the babe's upon the arm
5908,X.,Who croweth to the crackling wood:
5909,X.,"Yea, and, better understood,"
5910,X.,"Praisèd be thy dwellings cold,"
5911,X.,"Hid beneath the churchyard mould,"
5912,X.,Where the bodies of the saints
5913,X.,Separate from earthly taints
5914,X.,"Lie asleep, in blessing bound,"
5915,X.,Waiting for the trumpet's sound
5916,X.,To free them into blessing;--none
5917,X.,"Weeping more beneath the sun,"
5918,X.,Though dangerous words of human love
5919,X.,"Be graven very near, above."
5920,X.,
5921,XI.,XI.
5922,XI.,
5923,XI.,"""Earth, we Christians praise thee thus,"
5924,XI.,Even for the change that comes
5925,XI.,With a grief from thee to us:
5926,XI.,"For thy cradles and thy tombs,"
5927,XI.,For the pleasant corn and wine
5928,XI.,And summer-heat; and also for
5929,XI.,The frost upon the sycamore
5930,XI.,"And hail upon the vine!"""
5931,XI.,
5932,XI.,
5933,XI.,
5934,XI.,
5935,_THE VIRGIN MARY TO THE CHILD JESUS._,_THE VIRGIN MARY TO THE CHILD JESUS._
5936,_THE VIRGIN MARY TO THE CHILD JESUS._,
5937,_THE VIRGIN MARY TO THE CHILD JESUS._,But see the Virgin blest
5938,_THE VIRGIN MARY TO THE CHILD JESUS._,Hath laid her babe to rest.
5939,_THE VIRGIN MARY TO THE CHILD JESUS._,
5940,_THE VIRGIN MARY TO THE CHILD JESUS._,MILTON'S _Hymn on the Nativity_.
5941,_THE VIRGIN MARY TO THE CHILD JESUS._,
5942,_THE VIRGIN MARY TO THE CHILD JESUS._,
5943,I.,I.
5944,I.,
5945,I.,"Sleep, sleep, mine Holy One!"
5946,I.,"My flesh, my Lord!--what name? I do not know"
5947,I.,"A name that seemeth not too high or low,"
5948,I.,Too far from me or heaven:
5949,I.,"My Jesus, _that_ is best! that word being given"
5950,I.,By the majestic angel whose command
5951,I.,"Was softly as a man's beseeching said,"
5952,I.,When I and all the earth appeared to stand
5953,I.,In the great overflow
5954,I.,Of light celestial from his wings and head.
5955,I.,"Sleep, sleep, my saving One!"
5956,I.,
5957,II.,II.
5958,II.,
5959,II.,"And art Thou come for saving, baby-browed"
5960,II.,And speechless Being--art Thou come for saving?
5961,II.,The palm that grows beside our door is bowed
5962,II.,"By treadings of the low wind from the south,"
5963,II.,A restless shadow through the chamber waving:
5964,II.,"Upon its bough a bird sings in the sun,"
5965,II.,"But Thou, with that close slumber on Thy mouth,"
5966,II.,Dost seem of wind and sun already weary.
5967,II.,"Art come for saving, O my weary One?"
5968,II.,
5969,III.,III.
5970,III.,
5971,III.,Perchance this sleep that shutteth out the dreary
5972,III.,"Earth-sounds and motions, opens on Thy soul"
5973,III.,High dreams on fire with God;
5974,III.,High songs that make the pathways where they roll
5975,III.,More bright than stars do theirs; and visions new
5976,III.,Of Thine eternal Nature's old abode.
5977,III.,"Suffer this mother's kiss,"
5978,III.,"Best thing that earthly is,"
5979,III.,"To glide the music and the glory through,"
5980,III.,Nor narrow in Thy dream the broad upliftings
5981,III.,Of any seraph wing.
5982,III.,"Thus noiseless, thus. Sleep, sleep my dreaming One!"
5983,III.,
5984,IV.,IV.
5985,IV.,
5986,IV.,The slumber of His lips meseems to run
5987,IV.,"Through _my_ lips to mine heart, to all its shiftings"
5988,IV.,"Of sensual life, bringing contrariousness"
5989,IV.,In a great calm. I feel I could lie down
5990,IV.,"As Moses did, and die,[7]--and then live most."
5991,IV.,"I am 'ware of you, heavenly Presences,"
5992,IV.,"That stand with your peculiar light unlost,"
5993,IV.,"Each forehead with a high thought for a crown,"
5994,IV.,Unsunned i' the sunshine! I am 'ware. Ye throw
5995,IV.,No shade against the wall! How motionless
5996,IV.,"Ye round me with your living statuary,"
5997,IV.,"While through your whiteness, in and outwardly,"
5998,IV.,"Continual thoughts of God appear to go,"
5999,IV.,"Like light's soul in itself. I bear, I bear"
6000,IV.,"To look upon the dropt lids of your eyes,"
6001,IV.,Though their external shining testifies
6002,IV.,To that beatitude within which were
6003,IV.,Enough to blast an eagle at his sun:
6004,IV.,"I fall not on my sad clay face before ye,--"
6005,IV.,I look on His. I know
