,Poem Title,line
6935,REMARKS.,"chairs has been universally revived; and it must be confessed, that it"
6936,REMARKS.,exhibits the Figure to much advantage.
6937,REMARKS.,
6938,REMARKS.,[Illustration]
6939,REMARKS.,
6940,REMARKS.,"Amongst the _Nouveautés_, we observed the following _Caractère_, as"
6941,REMARKS.,"making a felicitous _début_. The coast was _à-la-militaire_, of the"
6942,REMARKS.,"colour formerly so much in vogue under the name of _fumée de Londres_,"
6943,REMARKS.,turned up with _flamme d’enfer_. It was _garni_ with very dead gold;
6944,REMARKS.,"and slashed _à l’Espagnole_, back and front. The pantaloons were"
6945,REMARKS.,"equally _bizarre_; one leg being composed of Scotch tartan, and the"
6946,REMARKS.,"other of blue striped bed-ticking, made very full, _en matelot_, in"
6947,REMARKS.,compliance with the prevailing taste for navals. The wig was made of
6948,REMARKS.,"green and white willow shavings, with a large link for a _queue_, tied"
6949,REMARKS.,"on with a _nœud_ of red tape. The hat, brown, somewhat darker than"
6950,REMARKS.,"the Devonshire beaver, but disinclining to black. It had no brim, and"
6951,REMARKS.,"was without a crown. A tarnished badge of the Phœnix Fire Office, on"
6952,REMARKS.,"the bust, gave a _distingué_ air to the whole Figure, which was going"
6953,REMARKS.,"down Bond-street, and excited a sensation quite _à-l’envie_ by its"
6954,REMARKS.,appearance in the World of Fashion.
6955,REMARKS.,
6956,REMARKS.,N.B.--We are requested to state that the above described figure
6957,REMARKS.,"was entirely invented and manufactured by little Solomon Levy, of"
6958,REMARKS.,"Hollywell-street, Strand, who has a variety always on show, about the"
6959,REMARKS.,metropolis.
6960,REMARKS.,
6961,REMARKS.,
6962,REMARKS.,
6963,REMARKS.,
6964,SYMPTOMS OF OSSIFICATION.,SYMPTOMS OF OSSIFICATION.
6965,SYMPTOMS OF OSSIFICATION.,
6966,SYMPTOMS OF OSSIFICATION.,"“An indifference to tears, and blood, and human suffering, that"
6967,SYMPTOMS OF OSSIFICATION.,could only belong to a _Boney-parte_.”--_Life of Napoleon._
6968,SYMPTOMS OF OSSIFICATION.,
6969,SYMPTOMS OF OSSIFICATION.,
6970,SYMPTOMS OF OSSIFICATION.,"TIME was, I always had a drop"
6971,SYMPTOMS OF OSSIFICATION.,For any tale or sigh of sorrow;
6972,SYMPTOMS OF OSSIFICATION.,My handkerchief I used to sop
6973,SYMPTOMS OF OSSIFICATION.,Till often I was forced to borrow;
6974,SYMPTOMS OF OSSIFICATION.,"I don’t know how it is, but now"
6975,SYMPTOMS OF OSSIFICATION.,My eyelids seldom want a drying;
6976,SYMPTOMS OF OSSIFICATION.,"The doctors, p’rhaps, could tell me how--"
6977,SYMPTOMS OF OSSIFICATION.,I fear my heart is ossifying!
6978,SYMPTOMS OF OSSIFICATION.,
6979,SYMPTOMS OF OSSIFICATION.,"O’er Goethe how I used to weep,"
6980,SYMPTOMS OF OSSIFICATION.,"With turnip cheeks and nose of scarlet,"
6981,SYMPTOMS OF OSSIFICATION.,When Werter put himself to sleep
6982,SYMPTOMS OF OSSIFICATION.,With pistols kiss’d and clean’d by Charlotte;
6983,SYMPTOMS OF OSSIFICATION.,"Self-murder is an awful sin,"
6984,SYMPTOMS OF OSSIFICATION.,"No joke there is in bullets flying,"
6985,SYMPTOMS OF OSSIFICATION.,But now at such a tale I grin--
6986,SYMPTOMS OF OSSIFICATION.,I fear my heart is ossifying!
6987,SYMPTOMS OF OSSIFICATION.,
6988,SYMPTOMS OF OSSIFICATION.,The Drama once could shake and thrill
6989,SYMPTOMS OF OSSIFICATION.,"My nerves, and set my tears a stealing,"
6990,SYMPTOMS OF OSSIFICATION.,The Siddons then could turn at will
6991,SYMPTOMS OF OSSIFICATION.,Each plug upon the main of feeling;
6992,SYMPTOMS OF OSSIFICATION.,"At Belvidera now I smile,"
6993,SYMPTOMS OF OSSIFICATION.,And laugh while Mrs. Haller’s crying;
6994,SYMPTOMS OF OSSIFICATION.,"’Tis odd, so great a change of style--"
6995,SYMPTOMS OF OSSIFICATION.,I fear my heart is ossifying!
6996,SYMPTOMS OF OSSIFICATION.,
6997,SYMPTOMS OF OSSIFICATION.,"That heart was such--some years ago,"
6998,SYMPTOMS OF OSSIFICATION.,"To see a beggar quite would shock it,"
6999,SYMPTOMS OF OSSIFICATION.,And in his hat I used to throw
7000,SYMPTOMS OF OSSIFICATION.,The quarter’s savings of my pocket:
7001,SYMPTOMS OF OSSIFICATION.,I never wish--as I did _then_!--
7002,SYMPTOMS OF OSSIFICATION.,"The means from my own purse supplying,"
7003,SYMPTOMS OF OSSIFICATION.,To turn them all to gentlemen--
7004,SYMPTOMS OF OSSIFICATION.,I fear my heart is ossifying!
7005,SYMPTOMS OF OSSIFICATION.,
7006,SYMPTOMS OF OSSIFICATION.,"We’ve had some serious things of late,"
7007,SYMPTOMS OF OSSIFICATION.,"Our sympathies to beg or borrow,"
7008,SYMPTOMS OF OSSIFICATION.,"New melo-drames, of tragic fate,"
7009,SYMPTOMS OF OSSIFICATION.,"And acts and songs, and tales of sorrow;"
7010,SYMPTOMS OF OSSIFICATION.,"Miss Zouch’s case, our eyes to melt,"
7011,SYMPTOMS OF OSSIFICATION.,And sundry actors sad good-bye-ing.
7012,SYMPTOMS OF OSSIFICATION.,"But Lord!--so little have I felt,"
7013,SYMPTOMS OF OSSIFICATION.,I’m sure my heart is ossifying!
7014,SYMPTOMS OF OSSIFICATION.,
7015,SYMPTOMS OF OSSIFICATION.,
7016,SYMPTOMS OF OSSIFICATION.,
7017,SYMPTOMS OF OSSIFICATION.,
7018,THE POACHER.,THE POACHER.
7019,THE POACHER.,
7020,A SERIOUS BALLAD.,A SERIOUS BALLAD.
7021,A SERIOUS BALLAD.,
7022,A SERIOUS BALLAD.,"But a bold pheasantry, their country’s pride,"
7023,A SERIOUS BALLAD.,When once destroyed can never be supplied.
7024,A SERIOUS BALLAD.,
7025,GOLDSMITH.,GOLDSMITH.
7026,GOLDSMITH.,
7027,GOLDSMITH.,
7028,GOLDSMITH.,"BILL BLOSSOM was a nice young man,"
7029,GOLDSMITH.,And drove the Bury coach;
7030,GOLDSMITH.,"But bad companions were his bane,"
7031,GOLDSMITH.,And egg’d him on to poach.
7032,GOLDSMITH.,
7033,GOLDSMITH.,"They taught him how to net the birds,"
7034,GOLDSMITH.,And how to noose the hare;
7035,GOLDSMITH.,"And with a wiry terrier,"
7036,GOLDSMITH.,He often set a snare.
7037,GOLDSMITH.,
7038,GOLDSMITH.,"Each “shiny night” the moon was bright,"
7039,GOLDSMITH.,"To park, preserve, and wood"
7040,GOLDSMITH.,"He went, and kept the game alive,"
7041,GOLDSMITH.,By killing all he could.
7042,GOLDSMITH.,
7043,GOLDSMITH.,[Illustration: A BUCK-ANEER!]
7044,GOLDSMITH.,
7045,GOLDSMITH.,"Land-owners, who had rabbits, swore"
7046,GOLDSMITH.,That he had this demerit--
7047,GOLDSMITH.,"Give him an inch of warren, he"
7048,GOLDSMITH.,Would take a yard of ferret.
7049,GOLDSMITH.,
7050,GOLDSMITH.,At partridges he was not nice;
7051,GOLDSMITH.,"And many, large and small,"
7052,GOLDSMITH.,"Without Hall’s powder, without lead,"
7053,GOLDSMITH.,Were sent to Leaden-Hall.
7054,GOLDSMITH.,
7055,GOLDSMITH.,"He did not fear to take a deer,"
7056,GOLDSMITH.,"From forest, park, or lawn;"
7057,GOLDSMITH.,"And without courting lord or duke,"
7058,GOLDSMITH.,Used frequently to _fawn_.
7059,GOLDSMITH.,
7060,GOLDSMITH.,Folks who had hares discovered snares--
7061,GOLDSMITH.,His course they could not stop:
7062,GOLDSMITH.,"No barber he, and yet he made"
7063,GOLDSMITH.,Their hares a perfect crop.
7064,GOLDSMITH.,
7065,GOLDSMITH.,"To pheasant he was such a foe,"
7066,GOLDSMITH.,He tried the keeper’s nerves;
7067,GOLDSMITH.,They swore he never seem’d to have
7068,GOLDSMITH.,_Jam_ satis of _preserves_.
7069,GOLDSMITH.,
7070,GOLDSMITH.,"The Shooter went to beat, and found"
7071,GOLDSMITH.,"No sporting worth a pin,"
7072,GOLDSMITH.,Unless he tried the _covers_ made
7073,GOLDSMITH.,"Of silver, plate, or tin."
7074,GOLDSMITH.,
7075,GOLDSMITH.,"In Kent the game was little worth,"
7076,GOLDSMITH.,In Surrey not a button;
7077,GOLDSMITH.,The Speaker said he often tried
7078,GOLDSMITH.,The _Manors_ about _Sutton_.
7079,GOLDSMITH.,
7080,GOLDSMITH.,No county from his tricks was safe:
7081,GOLDSMITH.,"In each he tried his lucks,"
7082,GOLDSMITH.,"And when the keepers were in _Beds_,"
7083,GOLDSMITH.,He often was at _Bucks_.
7084,GOLDSMITH.,
7085,GOLDSMITH.,"And when he went to _Bucks_, alas!"
7086,GOLDSMITH.,They always came to _Herts_;
7087,GOLDSMITH.,And even _Oxon_ used to wish
7088,GOLDSMITH.,That he had his deserts.
7089,GOLDSMITH.,
7090,GOLDSMITH.,"But going to his usual _Hants_,"
7091,GOLDSMITH.,Old _Cheshire_ laid his plots:
7092,GOLDSMITH.,"He got entrapp’d by legal _Berks_,"
7093,GOLDSMITH.,And lost his life in _Notts_.
7094,GOLDSMITH.,
7095,GOLDSMITH.,[Illustration: LUNAR CAUSTIC.]
7096,GOLDSMITH.,
7097,GOLDSMITH.,
7098,GOLDSMITH.,
7099,GOLDSMITH.,
7100,SKETCHES ON THE ROAD.,SKETCHES ON THE ROAD.
7101,SKETCHES ON THE ROAD.,
7102,THE SUDDEN DEATH.,THE SUDDEN DEATH.
7103,THE SUDDEN DEATH.,
7104,THE SUDDEN DEATH.,
7105,THE SUDDEN DEATH.,"THERE are several objections to one-horse vehicles. With two wheels,"
7106,THE SUDDEN DEATH.,"they are dangerous; with four, generally cruel inventions, tasking one"
7107,THE SUDDEN DEATH.,"animal with the labour of two. And, in either case, should your horse"
7108,THE SUDDEN DEATH.,think proper to die on the road you have no survivor to drag your
7109,THE SUDDEN DEATH.,carriage through the rest of the stage; or to be sent off galloping
7110,THE SUDDEN DEATH.,with the coachman on his back for a coadjutor.
7111,THE SUDDEN DEATH.,
7112,THE SUDDEN DEATH.,That was precisely Miss Norman’s dilemma.
7113,THE SUDDEN DEATH.,
7114,THE SUDDEN DEATH.,If a horse could be supposed to harbour so deadly a spite against his
7115,THE SUDDEN DEATH.,"proprietor, I should believe that the one in question chose to vent"
7116,THE SUDDEN DEATH.,his animosity by giving up the ghost just at the spot where it would
7117,THE SUDDEN DEATH.,cause most annoyance and inconvenience. For fourteen months past he
7118,THE SUDDEN DEATH.,had drawn the Lady in daily airings to a point just short of the Binn
7119,THE SUDDEN DEATH.,Gate;--because that fifty yards further would have cost sixpence; a sum
7120,THE SUDDEN DEATH.,"which Miss Norman could, or believed she could, but ill spare out of a"
7121,THE SUDDEN DEATH.,"limited income. At this very place, exactly opposite the tall elm which"
7122,THE SUDDEN DEATH.,"usually gave the signal for turning homeward, did Plantagenet prefer to"
7123,THE SUDDEN DEATH.,drop down stone dead: as if determined that his mistress should have to
7124,THE SUDDEN DEATH.,"walk every inch of it, to her own house."
7125,THE SUDDEN DEATH.,
7126,THE SUDDEN DEATH.,But Miss Norman never walked.
7127,THE SUDDEN DEATH.,
7128,THE SUDDEN DEATH.,"[Illustration: “TAKE CARE OF THE PENCE, AND THE POUNDS WILL TAKE CARE"
7129,OF THEMSELVES.”],OF THEMSELVES.”]
7130,OF THEMSELVES.”],
7131,OF THEMSELVES.”],"Pedestrianism was, in her opinion, a very vulgar exercise, unavoidable"
7132,OF THEMSELVES.”],"with the poor, and to some people, as Postmen, Bankers’ clerks,"
7133,OF THEMSELVES.”],"Hawkers, and the like, a professional mode of progression, but a bodily"
7134,OF THEMSELVES.”],exertion very derogatory to persons of birth and breeding. So far was
7135,OF THEMSELVES.”],"this carried, that she was once heard to declare, speaking of certain"
7136,OF THEMSELVES.”],"rather humble obsequies, “she would rather live for ever than have a"
7137,OF THEMSELVES.”],"walking funeral!” On another occasion, when the great performance of"
7138,OF THEMSELVES.”],"Captain Barclay, in walking a thousand miles in a thousand hours, was"
7139,OF THEMSELVES.”],"submitted to her opinion, she said “it was a step she did not approve.”"
7140,OF THEMSELVES.”],
7141,OF THEMSELVES.”],[Illustration: DESCENDED FROM THE CONQUEROR.]
7142,OF THEMSELVES.”],
7143,OF THEMSELVES.”],"It might be surmised from such declarations, that she was incapable of"
7144,OF THEMSELVES.”],"personal locomotion, through some original infirmity, for instance,"
7145,OF THEMSELVES.”],"such as results from the rickets; whereas, so far from allowing any"
7146,OF THEMSELVES.”],"deficiency on the part of her nurse or parents, in putting her to"
7147,OF THEMSELVES.”],"her feet, Miss Norman professed to have the perfect command of all"
7148,OF THEMSELVES.”],"her limbs, and would have felt extremely offended at a hint that she"
7149,OF THEMSELVES.”],could not dance. It was quite another weakness than any bodily one
7150,OF THEMSELVES.”],"which restricted her promenades, and made her feet almost as useless"
7151,OF THEMSELVES.”],to her as those of the female Chinese. Pride was in fault; and partly
7152,OF THEMSELVES.”],"her surname, for suggesting to one of her ancestors that he was a"
7153,OF THEMSELVES.”],"descendant of William the First of England: a notion, which, after"
7154,OF THEMSELVES.”],"turning his own head, had slightly crazed those of his successors, who"
7155,OF THEMSELVES.”],"all believed, as part and parcel of their inheritance, on the strength"
7156,OF THEMSELVES.”],"of the “Norman” and some dubious old pedigree, that the Conqueror was"
7157,OF THEMSELVES.”],their great Progenitor.
7158,OF THEMSELVES.”],
7159,OF THEMSELVES.”],"The hereditary arrogance engendered by this imaginary distinction, had"
7160,OF THEMSELVES.”],"successively displayed itself by outbreaks of different character,"
7161,OF THEMSELVES.”],according to the temperament of the individual who happened to be head
7162,OF THEMSELVES.”],"of the family: with Miss Norman, the last of _her_ line, it took the"
7163,OF THEMSELVES.”],form of a boast that every branch and twig of her illustrious tree had
7164,OF THEMSELVES.”],always ridden “in their own carriage.” I am not quite sure whether
7165,OF THEMSELVES.”],she did not push this pretension further back than the date of the
7166,OF THEMSELVES.”],"invention of “little houses on wheels” would warrant; however, it held"
7167,OF THEMSELVES.”],"good, in local tradition, for several generations, although the family"
7168,OF THEMSELVES.”],"vehicle had gradually dwindled down from an ample coach to a chariot,"
7169,OF THEMSELVES.”],"a fly, and, finally, the one-inside sedan-chair upon wheels, which the"
7170,OF THEMSELVES.”],sudden death of Plantagenet left planted fifty yards short of the Binn
7171,OF THEMSELVES.”],"Gate. To glance at the whole set-out, nobody would ever have attributed"
7172,OF THEMSELVES.”],high birth and inherent gentility to its owner. ’Twas never of a piece.
7173,OF THEMSELVES.”],"For once that the body was new-painted, the arms were thrice refreshed"
7174,OF THEMSELVES.”],"and touched up, till the dingy vehicle, by the glaring comparison,"
7175,OF THEMSELVES.”],looked more ancient than the quarterings. The crest was much oftener
7176,OF THEMSELVES.”],"renewed than the hammer-cloth; and Humphrey, the coachman, evidently"
7177,OF THEMSELVES.”],never got a new suit all at once. He had always old drab to bran-new
7178,OF THEMSELVES.”],bright sky-blue plush; or _vice versâ_. Sometimes a hat in its first
7179,OF THEMSELVES.”],gloss got the better of its old tarnished band; sometimes the fresh
7180,OF THEMSELVES.”],gold lace made the brown beaver look still more an antique. The same
7181,OF THEMSELVES.”],"with the harness and the horse, which was sometimes a tall spanking"
7182,OF THEMSELVES.”],"brute, who seemed to have outgrown the concern; at other times, a"
7183,OF THEMSELVES.”],"short pony-like animal, who had been put into the shafts by mistake."
7184,OF THEMSELVES.”],"In short, the several articles seemed to belong the more especially"
7185,OF THEMSELVES.”],to Miss Norman because they belonged so little to each other. A few
7186,OF THEMSELVES.”],"minutes made a great change in her possessions, instead of a living"
7187,OF THEMSELVES.”],"horse, hight Plantagenet, she was proprietor of certain hundred-weights"
7188,OF THEMSELVES.”],of dogs’-meat.
7189,OF THEMSELVES.”],
7190,OF THEMSELVES.”],[Illustration: “WARRANTED QUIET TO RIDE OR DRIVE.”]
7191,OF THEMSELVES.”],
7192,OF THEMSELVES.”],It was just at this moment that I came up with my gig; and knowing
7193,OF THEMSELVES.”],"something of the lady’s character, I pulled up in expectation of a"
7194,OF THEMSELVES.”],"scene. Leaving my own bay, who would stand as steady as a mute at"
7195,OF THEMSELVES.”],"death’s door, I proceeded to assist the coachman in extricating his"
7196,OF THEMSELVES.”],horse; but the nag of royal line was stone dead: and I accompanied
7197,OF THEMSELVES.”],Humphrey to the carriage-door to make his report.
7198,OF THEMSELVES.”],
7199,OF THEMSELVES.”],A recent American author has described as an essential attribute
7200,OF THEMSELVES.”],"of high birth and breeding in England, a certain sort of quakerly"
7201,OF THEMSELVES.”],"composure, in all possible sudden emergencies, such as an alarm of"
7202,OF THEMSELVES.”],"the house on fire, or a man falling into a fit by one’s side; in"
7203,OF THEMSELVES.”],"fact, the same kind of self-command which Pope praises in a lady"
7204,OF THEMSELVES.”],"who is “mistress of herself, though China fall.” In this particular"
7205,OF THEMSELVES.”],Miss Norman’s conduct justified her pretensions. She was mistress of
7206,OF THEMSELVES.”],"herself, though her horse fell. She did not start--exclaim--put her"
7207,OF THEMSELVES.”],"head out of the window, or even let down the front glass: she only"
7208,OF THEMSELVES.”],"adjusted herself more exactly in the middle of the seat, drew herself"
7209,OF THEMSELVES.”],"bolt upright, and fixed her eyes on the back of the coach-box. In this"
7210,OF THEMSELVES.”],posture Humphrey found her.
7211,OF THEMSELVES.”],
7212,OF THEMSELVES.”],"“If you please, Ma’am, Planty-ginit be dead.” The lady acquiesced with"
7213,OF THEMSELVES.”],the smallest nod ever made.
7214,OF THEMSELVES.”],
7215,OF THEMSELVES.”],"“I’ve took off the collar, and the bit out, and got un out o’"
7216,OF THEMSELVES.”],harness entirely; but he be as unanimate as his own shoes;” and the
7217,OF THEMSELVES.”],informant looked earnestly at the lady to observe the effect of the
7218,OF THEMSELVES.”],communication. But she never moved a muscle; and honest Humphrey was
7219,OF THEMSELVES.”],"just shutting the coach-door, to go and finish the laying out of the"
7220,OF THEMSELVES.”],"corpse, when he was recalled."
7221,OF THEMSELVES.”],
7222,OF THEMSELVES.”],“Humphrey!”
7223,OF THEMSELVES.”],
7224,OF THEMSELVES.”],"“What’s your pleasure, Ma’am?”"
7225,OF THEMSELVES.”],
7226,OF THEMSELVES.”],"“Remember, another time----”"
7227,OF THEMSELVES.”],
7228,OF THEMSELVES.”],"“Yes, Ma’am.”"
7229,OF THEMSELVES.”],
7230,OF THEMSELVES.”],“When a horse of mine is deceased----”
7231,OF THEMSELVES.”],
7232,OF THEMSELVES.”],"“Yes, Ma’am.”"
7233,OF THEMSELVES.”],
7234,OF THEMSELVES.”],“Touch your hat.”
7235,OF THEMSELVES.”],
7236,OF THEMSELVES.”],The abashed coachman instantly paid up the salute in arrear. Unblessed
7237,OF THEMSELVES.”],"by birthright with self-possession, he had not even the advantage of"
7238,OF THEMSELVES.”],"experience in the first families, where he might have learned a little"
7239,OF THEMSELVES.”],"from good example: he was a raw uncouth country servant, with the great"
7240,OF THEMSELVES.”],"merit of being cheap, whom Miss Norman had undertaken to educate; but"
7241,OF THEMSELVES.”],"he was still so far from proficient, that in the importance of breaking"
7242,OF THEMSELVES.”],"the death to his mistress, he had omitted one of those minor tokens of"
7243,OF THEMSELVES.”],respect which she always rigorously exacted.
7244,OF THEMSELVES.”],
7245,OF THEMSELVES.”],"It was now my own turn to come forward, and as deferentially as if"
7246,OF THEMSELVES.”],"she had been indeed the last of the Conqueror’s Normandy pippins,"
7247,OF THEMSELVES.”],"I tendered a seat in my chaise, which she tacitly declined, with a"
7248,OF THEMSELVES.”],gracious gesture of head and hand.
7249,OF THEMSELVES.”],
7250,OF THEMSELVES.”],"“If you please, Ma’am,” said Humphrey, taking care to touch his hat,"
7251,OF THEMSELVES.”],and shutting his head into the carriage so that I might not overhear
7252,OF THEMSELVES.”],"him, “he’s a respectable kind of gentleman enough, and connected with"
7253,OF THEMSELVES.”],some of the first houses.”
7254,OF THEMSELVES.”],
7255,OF THEMSELVES.”],“The gentleman’s name?”
7256,OF THEMSELVES.”],
7257,OF THEMSELVES.”],"“To be sure, Ma’am, the gentleman can’t help his name,” answered"
7258,OF THEMSELVES.”],"Humphrey, fully aware of the peculiar prejudices of his mistress; “but"
7259,OF THEMSELVES.”],it be Huggins.”
7260,OF THEMSELVES.”],
7261,OF THEMSELVES.”],[Illustration: “ONE MAY GO FARTHER AND FARE WORSE”--AS THE HORSE SAID]
7262,OF THEMSELVES.”],
7263,OF THEMSELVES.”],“Shut the door.”
7264,OF THEMSELVES.”],
7265,OF THEMSELVES.”],"It appeared, on explanation with the coachman, that he had mistaken"
7266,OF THEMSELVES.”],me for a person in the employ of the opulent firm of Naylor and
7267,OF THEMSELVES.”],"Co., whose province it was to travel throughout Britain with samples"
7268,OF THEMSELVES.”],of hardware in the box-seat of his gig. I did not take the trouble
7269,OF THEMSELVES.”],"to undeceive him, but determining to see the end of the affair, I"
7270,OF THEMSELVES.”],affected to hope that the lady would change her mind; and accordingly
7271,OF THEMSELVES.”],"I renewed, from time to time, my offer of accommodation, which was"
7272,OF THEMSELVES.”],"always stiffly declined. After a tolerably long pause on all sides, my"
7273,OF THEMSELVES.”],expectation was excited by the appearance of the W---- coach coming
7274,OF THEMSELVES.”],"through the Binn Gate, the only public vehicle that used the road."
7275,OF THEMSELVES.”],"At sight of the dead horse, the driver (the noted Jem Wade) pulled"
7276,OF THEMSELVES.”],"up--alighted--and standing at the carriage-door with his hat off, as if"
7277,OF THEMSELVES.”],"he knew his customer, made an offer of his services. But Miss Norman,"
7278,OF THEMSELVES.”],"more dignified than ever, waved him off with her hand. Jem became more"
7279,OF THEMSELVES.”],"pressing, and the lady more rigid. “She never rode,” she condescended"
7280,OF THEMSELVES.”],"to say, “in _public_ vehicles.” Jem entreated again; but “she was"
7281,OF THEMSELVES.”],accustomed to be driven by her _own_ coachman.” It was in vain that in
7282,OF THEMSELVES.”],"answer he praised the quietness of his team, the safety of his patent"
7283,OF THEMSELVES.”],"boxes, besides promising the utmost steadiness and sobriety on his"
7284,OF THEMSELVES.”],own part. Miss Norman still looked perseveringly at the back of her
7285,OF THEMSELVES.”],"coach-box; which, on an unlucky assurance that “he would take as much"
7286,OF THEMSELVES.”],"care of her as of his own mother,” she exchanged for a steady gaze at"
7287,OF THEMSELVES.”],"the side-window, opposite to the coachman, so long as he remained in"
7288,OF THEMSELVES.”],the presence.
7289,OF THEMSELVES.”],
7290,OF THEMSELVES.”],"“By your leave, Ma’am,” said Humphrey, putting his hand to his hat, and"
7291,OF THEMSELVES.”],"keeping it there, “Mr. Wade be a very civil-spoken careful whip, and"
7292,OF THEMSELVES.”],his coach loads very respectable society. There’s Sir Vincent Ball on
7293,OF THEMSELVES.”],the box.”
7294,OF THEMSELVES.”],
7295,OF THEMSELVES.”],"“If Sir Vincent Ball chooses to degrade himself, it is no rule for"
7296,OF THEMSELVES.”],"_me_,” retorted the lady, without turning her head; when, lo! Sir"
7297,OF THEMSELVES.”],"Vincent appeared himself, and politely endeavoured to persuade her out"
7298,OF THEMSELVES.”],of her prejudices. It was useless. Miss Norman’s ancestors had one
7299,OF THEMSELVES.”],"and all expressed a very decided opinion against stage-coaches, by"
7300,OF THEMSELVES.”],never getting into one; and “she did not feel disposed to disgrace a
7301,OF THEMSELVES.”],"line longer than common, by riding in any carriage but her own.” Sir"
7302,OF THEMSELVES.”],"Vincent bowed and retreated. So did Jem Wade, without bowing, fervently"
7303,OF THEMSELVES.”],declaring “he would never do the civil thing to the old female sex
7304,OF THEMSELVES.”],again!”
7305,OF THEMSELVES.”],
7306,OF THEMSELVES.”],[Illustration: “JACK’S AS GOOD AS HIS MASTER.”]
7307,OF THEMSELVES.”],
7308,OF THEMSELVES.”],The stage rattled away at an indignant gallop; and we were left once
7309,OF THEMSELVES.”],"more to our own resources. By way of passing the time, I thrice"
7310,OF THEMSELVES.”],"repeated my offers to the obdurate old maiden, and endured as many"
7311,OF THEMSELVES.”],"rebuffs. I was contemplating a fourth trial, when a signal was made"
7312,OF THEMSELVES.”],"from the carriage window, and Humphrey, hat in hand, opened the door."
7313,OF THEMSELVES.”],
7314,OF THEMSELVES.”],“Procure me a post-chaise.”
7315,OF THEMSELVES.”],
7316,OF THEMSELVES.”],"“A po-shay!” echoed Humphrey, but, like an Irish echo, with some"
7317,OF THEMSELVES.”],"variation from his original--“Lord help ye, Ma’am, there bean’t such a"
7318,OF THEMSELVES.”],"thing to be had ten miles round--no, not for love nor money. Why, bless"
7319,OF THEMSELVES.”],"ye, it be election time, and there bean’t coach, cart, nor dog-barrow,"
7320,OF THEMSELVES.”],but what be gone to it!”
7321,OF THEMSELVES.”],
7322,OF THEMSELVES.”],"“No matter,” said the mistress, drawing herself up with an air of lofty"
7323,OF THEMSELVES.”],"resignation. “I revoke my order; for it is far, very far from the kind"
7324,OF THEMSELVES.”],of riding that I prefer. And Humphrey----”
7325,OF THEMSELVES.”],
7326,OF THEMSELVES.”],"“Yes, Ma’am.”"
7327,OF THEMSELVES.”],
7328,OF THEMSELVES.”],“Another time--”
7329,OF THEMSELVES.”],
7330,OF THEMSELVES.”],"“Yes, Ma’am.”"
7331,OF THEMSELVES.”],
7332,OF THEMSELVES.”],“Remember once for all--”
7333,OF THEMSELVES.”],
7334,OF THEMSELVES.”],"“Yes, Ma’am.”"
7335,OF THEMSELVES.”],
7336,OF THEMSELVES.”],"“I do not choose to be blest, or the Lord to help me.”"
7337,OF THEMSELVES.”],
7338,OF THEMSELVES.”],"Another pause in our proceedings, during which a company of ragged"
7339,OF THEMSELVES.”],"boys, who had been black-berrying, came up, and planted themselves,"
7340,OF THEMSELVES.”],"with every symptom of vulgar curiosity, around the carriage. Miss"
7341,OF THEMSELVES.”],Norman had now no single glass through which she could look without
7342,OF THEMSELVES.”],encountering a group of low-life faces staring at her with all their
7343,OF THEMSELVES.”],might. Neither could she help hearing some such shocking ill-bred
7344,OF THEMSELVES.”],"remarks as, “Vy don’t the frizzle-vigged old Guy get into the gemman’s"
7345,OF THEMSELVES.”],drag?” Still the pride of the Normans sustained her. She seemed to draw
7346,OF THEMSELVES.”],"a sort of supplementary neck out of her bosom, and sat more rigidly"
7347,OF THEMSELVES.”],"erect than ever, occasionally favouring the circle, like a mad bull at"
7348,OF THEMSELVES.”],"bay, with a most awful threatening look, accompanied ever by the same"
7349,OF THEMSELVES.”],five words:
7350,OF THEMSELVES.”],
7351,OF THEMSELVES.”],“I CHOOSE to be alone.”
7352,OF THEMSELVES.”],
7353,OF THEMSELVES.”],"It is easy to say choose, but more difficult to have one’s choice. The"
7354,OF THEMSELVES.”],blackberry boys chose to remain; and in reply to each congé only proved
7355,OF THEMSELVES.”],by a general grin how very much teeth are set off to advantage by
7356,OF THEMSELVES.”],purple mouths. I confess I took pity on the pangs even of unwarrantable
7357,OF THEMSELVES.”],"pride, and urged my proposal again with some warmth; but it was"
7358,OF THEMSELVES.”],repelled with absolute scorn.
7359,OF THEMSELVES.”],
7360,OF THEMSELVES.”],"“Fellow, you are insolent.”"
7361,OF THEMSELVES.”],
7362,OF THEMSELVES.”],"“Quis Deus vult perdere,” thought I, and I determined to let her take"
7363,OF THEMSELVES.”],"her fate, merely staying to mark the result. After a tedious interval,"
7364,OF THEMSELVES.”],"in which her mind had doubtless looked abroad as well as inward, it"
7365,OF THEMSELVES.”],"appeared that the rigour of the condition, as to riding only in her own"
7366,OF THEMSELVES.”],"carriage, had been somewhat relaxed to meet the exigency of the case. A"
7367,OF THEMSELVES.”],fresh tapping at the window summoned the obsequious Humphrey to receive
7368,OF THEMSELVES.”],orders.
7369,OF THEMSELVES.”],
7370,OF THEMSELVES.”],“Present my compliments at the Grove--and the loan of the chariot will
7371,OF THEMSELVES.”],be esteemed a favour.”
7372,OF THEMSELVES.”],
7373,OF THEMSELVES.”],"“By your leave, Ma’am, if I may speak--”"
7374,OF THEMSELVES.”],
