,Poem Title,line
4267,LOVE-LOCKS.,When she took from her _châtelaine_
4268,LOVE-LOCKS.,Her scissors!--it was not in vain.
4269,LOVE-LOCKS.,I hear her laugh the while her
4270,LOVE-LOCKS.,"Fingers, dimpled soft and fair,"
4271,LOVE-LOCKS.,Thrill as she clips one lock of hair;
4272,LOVE-LOCKS.,"While I, like Samson, sit still there,"
4273,LOVE-LOCKS.,And smile on sweet Delilah.
4274,LOVE-LOCKS.,
4275,LOVE-LOCKS.,"When blonde and brown locks interlace,"
4276,LOVE-LOCKS.,"Or scented tresses sweep your face,"
4277,LOVE-LOCKS.,"While laughter unto sighs give place,"
4278,LOVE-LOCKS.,And pouting lips are present;
4279,LOVE-LOCKS.,"Or meek grey eyes droop still more meek,"
4280,LOVE-LOCKS.,"And dimples play at hide-and-seek,"
4281,LOVE-LOCKS.,There's but one language lips can speak--
4282,LOVE-LOCKS.,"'Tis brief, but rather pleasant!"
4283,LOVE-LOCKS.,
4284,LOVE-LOCKS.,In place of Lucy's hand I feel
4285,LOVE-LOCKS.,"The chilly touch of Wizard's steel,"
4286,LOVE-LOCKS.,"Who brings me back from the ideal,"
4287,LOVE-LOCKS.,By talk of lime-juice water;
4288,LOVE-LOCKS.,And beauty's fingers no more hold
4289,LOVE-LOCKS.,My locks--they're by the barber sold
4290,LOVE-LOCKS.,"To stuff arm-chairs; sometimes, I'm told,"
4291,LOVE-LOCKS.,They're used to mix with mortar!
4292,LOVE-LOCKS.,
4293,LOVE-LOCKS.,"And Lucy? She's at Bangalore,"
4294,LOVE-LOCKS.,And married to old Colonel Bore;
4295,LOVE-LOCKS.,They say she flirts from ten to four--
4296,LOVE-LOCKS.,"Indeed, I do not doubt them."
4297,LOVE-LOCKS.,'Tis hard to steer among the rocks
4298,LOVE-LOCKS.,Of life without some awkward knocks;
4299,LOVE-LOCKS.,"They say that ""Love laughs loud at locks""--"
4300,LOVE-LOCKS.,He howls at those without them!
4301,LOVE-LOCKS.,
4302,LOVE-LOCKS.,
4303,A STREATLEY SONATA.,A STREATLEY SONATA.
4304,A STREATLEY SONATA.,
4305,A STREATLEY SONATA.,YES! Here I am! I've drifted down--
4306,A STREATLEY SONATA.,"The sun is hot, my face is brown--"
4307,A STREATLEY SONATA.,"Before the wind from Moulsford town,"
4308,A STREATLEY SONATA.,So pleasantly and fleetly!
4309,A STREATLEY SONATA.,I know not what the time may be--
4310,A STREATLEY SONATA.,It must be half-past Two or Three--
4311,A STREATLEY SONATA.,"And so I think I'll land and see,"
4312,A STREATLEY SONATA.,"Beside the ""Swan"" at Streatley!"
4313,A STREATLEY SONATA.,
4314,A STREATLEY SONATA.,"And when you're here, I'm told that you"
4315,A STREATLEY SONATA.,Should mount the Hill and see the view;
4316,A STREATLEY SONATA.,"And gaze and wonder, if you'd do"
4317,A STREATLEY SONATA.,Its merits most completely:
4318,A STREATLEY SONATA.,"The air is clear, the day is fine,"
4319,A STREATLEY SONATA.,"The prospect is, I know, divine--"
4320,A STREATLEY SONATA.,But most distinctly I decline
4321,A STREATLEY SONATA.,To climb the Hill at Streatley!
4322,A STREATLEY SONATA.,
4323,A STREATLEY SONATA.,"My Doctor, surely he knows best,"
4324,A STREATLEY SONATA.,Avers that I'm in need of rest;
4325,A STREATLEY SONATA.,And so I heed his wise behest
4326,A STREATLEY SONATA.,And tarry here discreetly:
4327,A STREATLEY SONATA.,"'Tis sweet to muse in leafy June,"
4328,A STREATLEY SONATA.,"'Tis doubly sweet this afternoon,"
4329,A STREATLEY SONATA.,So I'll remain to muse and moon
4330,A STREATLEY SONATA.,"Before the ""Swan"" at Streatley!"
4331,A STREATLEY SONATA.,
4332,A STREATLEY SONATA.,"But from the Hill, I understand"
4333,A STREATLEY SONATA.,You gaze across rich pasture-land;
4334,A STREATLEY SONATA.,And fancy you see Oxford and
4335,A STREATLEY SONATA.,P'r'aps Wallingford and Wheatley:
4336,A STREATLEY SONATA.,"Upon the winding Thames you gaze,"
4337,A STREATLEY SONATA.,"And, though the view's beyond all praise,"
4338,A STREATLEY SONATA.,I'd rather much sit here and laze
4339,A STREATLEY SONATA.,Than scale the Hill at Streatley!
4340,A STREATLEY SONATA.,
4341,A STREATLEY SONATA.,"I sit and lounge here on the grass,"
4342,A STREATLEY SONATA.,And watch the river-traffic pass;
4343,A STREATLEY SONATA.,"I note a dimpled, fair young lass,"
4344,A STREATLEY SONATA.,Who feathers low and neatly:
4345,A STREATLEY SONATA.,"Her hands are brown, her eyes are grey,"
4346,A STREATLEY SONATA.,And trim her nautical array--
4347,A STREATLEY SONATA.,"Alas! she swiftly sculls away,"
4348,A STREATLEY SONATA.,"And leaves the ""Swan"" at Streatley!"
4349,A STREATLEY SONATA.,
4350,A STREATLEY SONATA.,"She's gone! Yes, now she's out of sight!"
4351,A STREATLEY SONATA.,"She's gone! But still the sun is bright,"
4352,A STREATLEY SONATA.,"The sky is blue, the breezes light"
4353,A STREATLEY SONATA.,With thyme are scented sweetly:
4354,A STREATLEY SONATA.,"She _may_ return! So here I'll stay,"
4355,A STREATLEY SONATA.,"And, just to pass the time away,"
4356,A STREATLEY SONATA.,I smoke and weave a lazy lay
4357,A STREATLEY SONATA.,"About the ""Swan"" at Streatley!"
4358,A STREATLEY SONATA.,
4359,A STREATLEY SONATA.,
4360,THE MIDSHIPMAID.,THE MIDSHIPMAID.
4361,THE MIDSHIPMAID.,
4362,THE MIDSHIPMAID.,"THE sea is calm, the sky is blue;"
4363,THE MIDSHIPMAID.,I've nothing in the world to do
4364,THE MIDSHIPMAID.,"But watch the sea-gulls flap and veer,"
4365,THE MIDSHIPMAID.,From 'neath the awning on the Pier;
4366,THE MIDSHIPMAID.,"And as I muse there in the shade,"
4367,THE MIDSHIPMAID.,I see a merry Midshipmaid.
4368,THE MIDSHIPMAID.,
4369,THE MIDSHIPMAID.,"The sauciest of bonny belles,"
4370,THE MIDSHIPMAID.,In broidered coat with white lappels;
4371,THE MIDSHIPMAID.,Her ample tresses one descries
4372,THE MIDSHIPMAID.,"Are closely plaited, pig-tail-wise."
4373,THE MIDSHIPMAID.,"A smart cocked hat, a trim cockade,"
4374,THE MIDSHIPMAID.,Are sported by this Midshipmaid.
4375,THE MIDSHIPMAID.,
4376,THE MIDSHIPMAID.,"I wonder, in a dreamy way,"
4377,THE MIDSHIPMAID.,If e'er she lived in Nelson's day?
4378,THE MIDSHIPMAID.,"Was she a kind of ""William Carr,"""
4379,THE MIDSHIPMAID.,Or did she fight at Trafalgar?
4380,THE MIDSHIPMAID.,"And could she wield a cutlass-blade,"
4381,THE MIDSHIPMAID.,This laughing little Midshipmaid?
4382,THE MIDSHIPMAID.,
4383,THE MIDSHIPMAID.,Was she among the trusty lads--
4384,THE MIDSHIPMAID.,Before the time of iron-clads--
4385,THE MIDSHIPMAID.,"Those reckless, brave young Hearts of Oak,"
4386,THE MIDSHIPMAID.,Who looked on danger as a joke?
4387,THE MIDSHIPMAID.,"Or did she ever feel afraid,"
4388,THE MIDSHIPMAID.,This dainty little Midshipmaid?
4389,THE MIDSHIPMAID.,
4390,THE MIDSHIPMAID.,"She might have fought, indeed she should,"
4391,THE MIDSHIPMAID.,In time of Howe or Collingwood;
4392,THE MIDSHIPMAID.,She might have--but I pause and note
4393,THE MIDSHIPMAID.,She wears a kilted petticoat;
4394,THE MIDSHIPMAID.,And 'neath it you may see displayed
4395,THE MIDSHIPMAID.,Trim ankles of the Midshipmaid!
4396,THE MIDSHIPMAID.,
4397,THE MIDSHIPMAID.,My dream is past! This naval swell
4398,THE MIDSHIPMAID.,Is naught but pretty Cousin Nell!
4399,THE MIDSHIPMAID.,"""You Lazy Thing,"" she says, ""confess"
4400,THE MIDSHIPMAID.,You're quite enchanted with my dress.
4401,THE MIDSHIPMAID.,"Just take me down the Esplanade!""--"
4402,THE MIDSHIPMAID.,_I'm captured by the Midshipmaid!_
4403,THE MIDSHIPMAID.,
4404,THE MIDSHIPMAID.,
4405,A PANTILE POEM.,A PANTILE POEM.
4406,A PANTILE POEM.,
4407,A PANTILE POEM.,"BENEATH the Limes, 'tis passing sweet"
4408,A PANTILE POEM.,To shelter find from noontide heat;
4409,A PANTILE POEM.,"At Tunbridge Wells, in torrid days,"
4410,A PANTILE POEM.,This leafy shade's beyond all praise--
4411,A PANTILE POEM.,"A picturesque, cool, calm retreat!"
4412,A PANTILE POEM.,
4413,A PANTILE POEM.,"I sit upon a penny seat,"
4414,A PANTILE POEM.,"And noddle time with languid beat,"
4415,A PANTILE POEM.,The while the band brave music plays
4416,A PANTILE POEM.,Beneath the Limes!
4417,A PANTILE POEM.,
4418,A PANTILE POEM.,"I watch the tramp of many feet,"
4419,A PANTILE POEM.,"And passing friends I limply greet,"
4420,A PANTILE POEM.,Well shielded from the solar rays;
4421,A PANTILE POEM.,"I sit and weave some lazy lays,"
4422,A PANTILE POEM.,When hours are bright and time is fleet--
4423,A PANTILE POEM.,Beneath the Limes!
4424,A PANTILE POEM.,
4425,A PANTILE POEM.,"Beneath the Limes, 'tis good, you know,"
4426,A PANTILE POEM.,"To lounge here for an hour or so,"
4427,A PANTILE POEM.,And sit and listen if you please
4428,A PANTILE POEM.,To sweet leaf-lyrics of the trees--
4429,A PANTILE POEM.,As balmy August breezes blow!
4430,A PANTILE POEM.,
4431,A PANTILE POEM.,"You'll dream of courtly belle and beau,"
4432,A PANTILE POEM.,"Who promenaded long ago,"
4433,A PANTILE POEM.,"Who flirted, danced, and took their ease--"
4434,A PANTILE POEM.,Beneath the Limes!
4435,A PANTILE POEM.,
4436,A PANTILE POEM.,No doubt they made a pretty show
4437,A PANTILE POEM.,"In hoop, in sack, and furbelow;"
4438,A PANTILE POEM.,"These slaves to Fashion's stern decrees,"
4439,A PANTILE POEM.,"These patched and powdered Pantilese,"
4440,A PANTILE POEM.,With all their grand punctilio--
4441,A PANTILE POEM.,Beneath the Limes!
4442,A PANTILE POEM.,
4443,A PANTILE POEM.,"Beneath the Limes, perchance you'll fret"
4444,A PANTILE POEM.,"For bygone times, and may regret"
4445,A PANTILE POEM.,"The manners of the time of Anne,"
4446,A PANTILE POEM.,"The graceful conduct of a fan,"
4447,A PANTILE POEM.,And stately old-world etiquette!
4448,A PANTILE POEM.,
4449,A PANTILE POEM.,"The good old days are gone, and yet"
4450,A PANTILE POEM.,"You never saw, I'll freely bet,"
4451,A PANTILE POEM.,More beauty since the Wells began--
4452,A PANTILE POEM.,Beneath the Limes!
4453,A PANTILE POEM.,
4454,A PANTILE POEM.,"For Linda, Bell, and Margaret,"
4455,A PANTILE POEM.,"With Nita, Madge, and Violet,"
4456,A PANTILE POEM.,"Alicia, Phyllis, Mona, Nan,"
4457,A PANTILE POEM.,"And others you'll not fail to scan,"
4458,A PANTILE POEM.,Will make you bygone times forget--
4459,A PANTILE POEM.,Beneath the Limes!
4460,A PANTILE POEM.,
4461,A PANTILE POEM.,
4462,HENLEY IN JULY.,HENLEY IN JULY.
4463,HENLEY IN JULY.,
4464,HENLEY IN JULY.,"O, COME down to Henley, for London is horrid;"
4465,HENLEY IN JULY.,There's no peace or quiet to sunset from dawn.
4466,HENLEY IN JULY.,"The Row is a bore, and the Park is too torrid,"
4467,HENLEY IN JULY.,"So come down and lounge on the ""Red lion"" Lawn!"
4468,HENLEY IN JULY.,"Then, come down to Henley, no time like the present,"
4469,HENLEY IN JULY.,"The sunshine is bright, the barometer's high--"
4470,HENLEY IN JULY.,"O, come down at once, for Regatta-time's pleasant,"
4471,HENLEY IN JULY.,Thrice pleasant is Henley in laughing July!
4472,HENLEY IN JULY.,
4473,HENLEY IN JULY.,"Now, gay are the gardens of Fawley and Phyllis,"
4474,HENLEY IN JULY.,The Bolney backwaters are shaded from heat;
4475,HENLEY IN JULY.,"The rustle of poplars on Remenham Hill is,"
4476,HENLEY IN JULY.,"Mid breezes æstival, enchantingly sweet!"
4477,HENLEY IN JULY.,When hay-scented meadows with oarsmen are crowded--
4478,HENLEY IN JULY.,Whose bright tinted blazers gay toilettes outvie--
4479,HENLEY IN JULY.,"When sunshine is hot and the sky is unclouded,"
4480,HENLEY IN JULY.,"O, Henley is splendid in lovely July!"
4481,HENLEY IN JULY.,
4482,HENLEY IN JULY.,"Ah me! what a revel of exquisite colours,"
4483,HENLEY IN JULY.,"What costumes in pink and in white and in blue,"
4484,HENLEY IN JULY.,"By smart _canoistes_ and by pretty girl-scullers,"
4485,HENLEY IN JULY.,"Are sported in randan, in skiff, and canoe!"
4486,HENLEY IN JULY.,"What sun-shaded lasses we see out a-punting,"
4487,HENLEY IN JULY.,What fair _gondoliere_ perchance we espy.
4488,HENLEY IN JULY.,And house-boats and launches all blossom and bunting--
4489,HENLEY IN JULY.,"O, Henley's a picture in merry July!"
4490,HENLEY IN JULY.,
4491,HENLEY IN JULY.,"If it rains, as it may, in this climate capricious,"
4492,HENLEY IN JULY.,And Beauty is shod in the gruesome galosh;
4493,HENLEY IN JULY.,While each dainty head-dress and toilette delicious
4494,HENLEY IN JULY.,Is shrouded from view in the grim mackintosh!
4495,HENLEY IN JULY.,"We'll flee to the cheery ""Athena"" for shelter--"
4496,HENLEY IN JULY.,"The _pâté_ is perfect, the Giesler is dry--"
4497,HENLEY IN JULY.,"And think while we gaze, undismayed, at the ""pelter,"""
4498,HENLEY IN JULY.,That Henley is joyous in dripping July!
4499,HENLEY IN JULY.,
4500,HENLEY IN JULY.,"The ancient grey bridge is delightful to moon on,"
4501,HENLEY IN JULY.,For ne'er such a spot for the mooner was made;
4502,HENLEY IN JULY.,"He'll spend, to advantage, a whole afternoon on"
4503,HENLEY IN JULY.,"Its footway, and loll on its quaint balustrade!"
4504,HENLEY IN JULY.,"For this, of all others, the best is of places"
4505,HENLEY IN JULY.,"To watch the brown rowers pull pantingly by,"
4506,HENLEY IN JULY.,"To witness the splendour, the shouting, the races,"
4507,HENLEY IN JULY.,At Henley Regatta in charming July!
4508,HENLEY IN JULY.,
4509,HENLEY IN JULY.,"When athletes are weary and hushed is the riot,"
4510,HENLEY IN JULY.,"When launches have vanished and house-boats are gone,"
4511,HENLEY IN JULY.,When Henley once more is delightfully quiet--
4512,HENLEY IN JULY.,"'Tis soothing to muse on the ""Red Lion"" Lawn!"
4513,HENLEY IN JULY.,When the swans hold their own and the sedges scarce shiver--
4514,HENLEY IN JULY.,As sweet summer breezes most tunefully sigh--
4515,HENLEY IN JULY.,"Let us laze at the ruddy-faced Inn by the River,"
4516,HENLEY IN JULY.,For Henley is restful in dreamy July!
4517,HENLEY IN JULY.,
4518,HENLEY IN JULY.,
4519,THE MINSTREL'S RETURN.,THE MINSTREL'S RETURN.
4520,THE MINSTREL'S RETURN.,
4521,A MOORE OR LESS MELODY.,A MOORE OR LESS MELODY.
4522,A MOORE OR LESS MELODY.,
4523,A MOORE OR LESS MELODY.,"FAREWELL, O farewell to the Holiday Season!"
4524,A MOORE OR LESS MELODY.,(Thus murmured a Minstrel just back from the sea.)
4525,A MOORE OR LESS MELODY.,I'm glad to return unto rhyme and to reason;
4526,A MOORE OR LESS MELODY.,In London once more I'm delighted to be!
4527,A MOORE OR LESS MELODY.,
4528,A MOORE OR LESS MELODY.,"Ah! sweet were the days in the Upper Thames reaches,"
4529,A MOORE OR LESS MELODY.,How happy the doing of nothing at all!
4530,A MOORE OR LESS MELODY.,"And sweet, too, the flavour of ripe sunny peaches,"
4531,A MOORE OR LESS MELODY.,That dropped in our hands from the Rectory wall.
4532,A MOORE OR LESS MELODY.,
4533,A MOORE OR LESS MELODY.,"But long shall I cherish, through dreary December,"
4534,A MOORE OR LESS MELODY.,The thought of that even we drifted away;
4535,A MOORE OR LESS MELODY.,"The twilight, the silence, I long shall remember,"
4536,A MOORE OR LESS MELODY.,The flash of the oar and the perfume of hay.
4537,A MOORE OR LESS MELODY.,
4538,A MOORE OR LESS MELODY.,"And still, when ""_My Queen_"" the street-organ is playing,"
4539,A MOORE OR LESS MELODY.,"Or ""_Patience_"" is blown by cacophonous bands,"
4540,A MOORE OR LESS MELODY.,"I smile on the discord, I nod to the braying,"
4541,A MOORE OR LESS MELODY.,And muse with delight upon Scarborough Sands.
4542,A MOORE OR LESS MELODY.,
4543,A MOORE OR LESS MELODY.,"The young laughing maids, with their salt-sprinkled tresses,"
4544,A MOORE OR LESS MELODY.,Let artfully down on their shoulders to dry;
4545,A MOORE OR LESS MELODY.,"I see, on the Spa, in their pretty pink dresses:"
4546,A MOORE OR LESS MELODY.,"Maud, Winnie, and Connie, and Daisy, and Di."
4547,A MOORE OR LESS MELODY.,
4548,A MOORE OR LESS MELODY.,Nor did Cook and his _coupons_ a moment forget me;
4549,A MOORE OR LESS MELODY.,My _passeport_ was _visé_ the length of my flight;
4550,A MOORE OR LESS MELODY.,While _Murray_ and _Bradshaw_ did aid and abet me.
4551,A MOORE OR LESS MELODY.,And Coutts with the circular notes was all right.
4552,A MOORE OR LESS MELODY.,
4553,A MOORE OR LESS MELODY.,Farewell--when at bedtime I sink on my pillow
4554,A MOORE OR LESS MELODY.,"I dream of my toil up the snow-covered steep,"
4555,A MOORE OR LESS MELODY.,"While mules, _vetturini_, and boats on the billow,"
4556,A MOORE OR LESS MELODY.,And polyglot waiters embitter my sleep!
4557,A MOORE OR LESS MELODY.,
4558,A MOORE OR LESS MELODY.,"Ah, me! oft at night how I painfully worry--"
4559,A MOORE OR LESS MELODY.,And think where on earth I have possibly been?--
4560,A MOORE OR LESS MELODY.,"O'er towns, half forgotten, I saw in a hurry,"
4561,A MOORE OR LESS MELODY.,"And ghosts of the ""lions"" I ought to have seen!"
4562,A MOORE OR LESS MELODY.,
4563,A MOORE OR LESS MELODY.,"And now, when the Club becomes cheerful and crowded,"
4564,A MOORE OR LESS MELODY.,And men are returning all hearty and brown;
4565,A MOORE OR LESS MELODY.,When rooms with the vesper tobacco are clouded--
4566,A MOORE OR LESS MELODY.,'Tis doubly delightful to get back to town!
4567,A MOORE OR LESS MELODY.,
4568,A MOORE OR LESS MELODY.,"Farewell, O farewell, for dear London is pleasant--"
4569,A MOORE OR LESS MELODY.,No longer I feel inclination to roam--
4570,A MOORE OR LESS MELODY.,"I think, as I stir up the coals incandescent,"
4571,A MOORE OR LESS MELODY.,I'm happy indeed to be once more at home!
4572,A MOORE OR LESS MELODY.,
4573,A MOORE OR LESS MELODY.,
4574,A MOORE OR LESS MELODY.,
4575,A MOORE OR LESS MELODY.,
4576,A SINGER'S SKETCH-BOOK.,A SINGER'S SKETCH-BOOK.
4577,A SINGER'S SKETCH-BOOK.,
4578,A SINGER'S SKETCH-BOOK.,
4579,A SINGER'S SKETCH-BOOK.,
4580,A SINGER'S SKETCH-BOOK.,
4581,DOVER.,DOVER.
4582,DOVER.,
4583,DOVER.,"ON Dover Pier, brisk blew the wind,"
4584,DOVER.,The Fates against me were combined;
4585,DOVER.,"For when I noticed standing there,"
4586,DOVER.,Sweet Some-one with the sunny hair--
4587,DOVER.,To start I felt not much inclined.
4588,DOVER.,
4589,DOVER.,"Too late! I cannot change my mind,"
4590,DOVER.,The paddles move! I am resigned--
4591,DOVER.,"I only know I would I were,"
4592,DOVER.,On Dover Pier!
4593,DOVER.,
4594,DOVER.,I wonder--will the Fates be kind?
4595,DOVER.,"On my return, and shall I find"
4596,DOVER.,"That grey-eyed damsel passing fair,"
4597,DOVER.,"So bonny, blithe, and debonair,"
4598,DOVER.,The pretty girl I left behind?
4599,DOVER.,On Dover Pier!
4600,DOVER.,
4601,DOVER.,
4602,CHAMOUNI.,CHAMOUNI.
4603,CHAMOUNI.,
4604,CHAMOUNI.,"A CLIMBING Girl, I met, you know,"
4605,CHAMOUNI.,Above the Valley in the snow;
4606,CHAMOUNI.,"I raised my hat, she deigned to speak,"
4607,CHAMOUNI.,"She pointed out each pass and peak,"
4608,CHAMOUNI.,And sombre pine-trees down below.
4609,CHAMOUNI.,
4610,CHAMOUNI.,"We watched the sunset's ruddy glow,"
4611,CHAMOUNI.,"We watched the lengthened shadows grow,"
4612,CHAMOUNI.,Her eyes and dimples were unique--
4613,CHAMOUNI.,A Climbing Girl!
4614,CHAMOUNI.,
4615,CHAMOUNI.,"To Chamouni our pace was slow,"
4616,CHAMOUNI.,"It darker grew, we whispered low;"
4617,CHAMOUNI.,Her dimples played at hide-and-seek--
4618,CHAMOUNI.,Ah me! 'twas only Tuesday week
4619,CHAMOUNI.,She married Viscount So-and-so--
4620,CHAMOUNI.,A Climbing Girl!
4621,CHAMOUNI.,
4622,CHAMOUNI.,
4623,BAVENO.,BAVENO.
4624,BAVENO.,
4625,BAVENO.,"BENEATH the Vines, Hotel Belle Vue,"
4626,BAVENO.,I'm very certain I know who
4627,BAVENO.,"Here loves to trifle, I'm afraid,"
4628,BAVENO.,"Or lounge upon the balustrade,"
4629,BAVENO.,And watch the Lake's oft changing hue.
4630,BAVENO.,
4631,BAVENO.,"'Tis sweet to dream the morning through,"
4632,BAVENO.,"While idle fancies we pursue,"
4633,BAVENO.,To pleasant plash of passing blade--
4634,BAVENO.,Beneath the Vines!
4635,BAVENO.,
4636,BAVENO.,"I love to laze; it's very true,"
4637,BAVENO.,I love the sky's supernal blue;
4638,BAVENO.,"To sit and smoke here in the shade,"
4639,BAVENO.,"And slake my thirst with lemonade,"
4640,BAVENO.,And dream away an hour or two--
4641,BAVENO.,Beneath the Vines!
4642,BAVENO.,
4643,BAVENO.,
4644,AT TABLE D'HÔTE.,AT TABLE D'HÔTE.
4645,AT TABLE D'HÔTE.,
4646,AT TABLE D'HÔTE.,"AT _Table d'hôte_, I quite decline"
4647,AT TABLE D'HÔTE.,To sit there and attempt to dine!
4648,AT TABLE D'HÔTE.,"Of course you never dine, but ""feed,"""
4649,AT TABLE D'HÔTE.,And gobble up with fearsome greed
4650,AT TABLE D'HÔTE.,A hurried meal you can't define.
4651,AT TABLE D'HÔTE.,
4652,AT TABLE D'HÔTE.,"The room is close, and, I opine,"
4653,AT TABLE D'HÔTE.,I should not like the food or wine;
4654,AT TABLE D'HÔTE.,While all the guests are dull indeed
4655,AT TABLE D'HÔTE.,At _Table d'hôte_.
4656,AT TABLE D'HÔTE.,
4657,AT TABLE D'HÔTE.,The clatter and the heat combine
4658,AT TABLE D'HÔTE.,One's appetite to undermine.
4659,AT TABLE D'HÔTE.,"When noisy waiters take no heed,"
4660,AT TABLE D'HÔTE.,But change the plates at railway speed--
4661,AT TABLE D'HÔTE.,"I feel compelled to ""draw my line"""
4662,AT TABLE D'HÔTE.,At _Table d'hôte_!
4663,AT TABLE D'HÔTE.,
4664,AT TABLE D'HÔTE.,
4665,AT ETRETÂT.,AT ETRETÂT.
4666,AT ETRETÂT.,
4667,AT ETRETÂT.,A DIVING Belle! Pray who is she?
4668,AT ETRETÂT.,For swimming thus armed _cap-à-pie_.
4669,AT ETRETÂT.,(The sea is like a sea of Brett's.)
4670,AT ETRETÂT.,"A graceful girl in trouserettes,"
4671,AT ETRETÂT.,And tunic reaching to the knee.
4672,AT ETRETÂT.,
4673,AT ETRETÂT.,"Her voice is in the sweetest key,"
4674,AT ETRETÂT.,Her laugh is full of gladsome glee;
4675,AT ETRETÂT.,Her eyes are blue as violets--
4676,AT ETRETÂT.,A Diving Belle!
4677,AT ETRETÂT.,
4678,AT ETRETÂT.,I wonder what her name can be?
4679,AT ETRETÂT.,Her sunny tresses flutter free;
4680,AT ETRETÂT.,"Now with the ripples she coquets,"
4681,AT ETRETÂT.,"First one white foot, then two, she wets."
4682,AT ETRETÂT.,A splash! She's vanished in the sea--
4683,AT ETRETÂT.,A Diving Belle!
4684,AT ETRETÂT.,
4685,AT ETRETÂT.,
4686,HOMESICK.,HOMESICK.
4687,HOMESICK.,
4688,HOMESICK.,"'MID Autumn Leaves, now thickly shed,"
4689,HOMESICK.,"We wander where our paths o'erspread,"
4690,HOMESICK.,"With yellow russet, red and sere:"
4691,HOMESICK.,"The country's looking dull and drear,"
4692,HOMESICK.,The sky is gloomy overhead.
4693,HOMESICK.,
4694,HOMESICK.,"The equinoctial gales we dread,"
4695,HOMESICK.,"The summer's gone, the sunshine's fled;"
4696,HOMESICK.,We've rambled far enough this year--
4697,HOMESICK.,'Mid Autumn Leaves!
4698,HOMESICK.,
4699,HOMESICK.,"Though fast our travel-time has sped,"
4700,HOMESICK.,On London's flags we long to tread;
4701,HOMESICK.,"The latest laugh and chaff to hear,"
4702,HOMESICK.,To find the Club grown doubly dear;
4703,HOMESICK.,"Its gas burns bright, its fire glows red--"
4704,HOMESICK.,'Mid Autumn Leaves!
4705,HOMESICK.,
4706,HOMESICK.,
4707,SKREELIESPORRAN.,SKREELIESPORRAN.
4708,SKREELIESPORRAN.,
4709,A SONG FOR BAGPIPES.,A SONG FOR BAGPIPES.
4710,A SONG FOR BAGPIPES.,
4711,A SONG FOR BAGPIPES.,"HAGGIS broo is bla' and braw,"
4712,A SONG FOR BAGPIPES.,Kittle kail is a' awa';
4713,A SONG FOR BAGPIPES.,"Gin a lassie kens fu' weel,"
4714,A SONG FOR BAGPIPES.,Ilka pawkie rattlin reel.
4715,A SONG FOR BAGPIPES.,Hey the laddie! Ho the plaidie!
4716,A SONG FOR BAGPIPES.,Hey the sonsie Finnie haddie!
4717,A SONG FOR BAGPIPES.,Hoot awa'!
4718,A SONG FOR BAGPIPES.,
4719,A SONG FOR BAGPIPES.,"Gang awa' wi philibegs,"
4720,A SONG FOR BAGPIPES.,Maut's nae missed frae tappit kegs;
4721,A SONG FOR BAGPIPES.,"Sound the spleuchan o' the stanes,"
4722,A SONG FOR BAGPIPES.,Post the pibroch i' the lanes!
4723,A SONG FOR BAGPIPES.,"Hey the swankie, scrievin' shaver!"
4724,A SONG FOR BAGPIPES.,Ho the canny clishmaclaver!
4725,A SONG FOR BAGPIPES.,Hoot awa'!
4726,A SONG FOR BAGPIPES.,
4727,A SONG FOR BAGPIPES.,"Parritch glowry i' the ee,"
4728,A SONG FOR BAGPIPES.,Mutchkin for a wee drappee;
4729,A SONG FOR BAGPIPES.,Feckfu' is the barley-bree--
4730,A SONG FOR BAGPIPES.,Unco' gude! Ah! wae is me!
4731,A SONG FOR BAGPIPES.,Hey the tousie Tullochgorum!
4732,A SONG FOR BAGPIPES.,Ho the mixtie-maxtie jorum!
4733,A SONG FOR BAGPIPES.,Hoot awa'!
4734,A SONG FOR BAGPIPES.,
4735,A SONG FOR BAGPIPES.,
4736,A CHRISTMAS CAROL.,A CHRISTMAS CAROL.
4737,A CHRISTMAS CAROL.,
4738,A CHRISTMAS CAROL.,"'TIS merry 'neath the mistletoe,"
4739,A CHRISTMAS CAROL.,When holly-berries glisten bright;
4740,A CHRISTMAS CAROL.,When Christmas fires gleam and glow
4741,A CHRISTMAS CAROL.,"When wintry winds so wildly blow,"
4742,A CHRISTMAS CAROL.,And all the meadows round are white--
4743,A CHRISTMAS CAROL.,'Tis merry 'neath the mistletoe!
4744,A CHRISTMAS CAROL.,
4745,A CHRISTMAS CAROL.,"How happy then are Fan and Flo,"
4746,A CHRISTMAS CAROL.,With eyes a-sparkle with delight!
4747,A CHRISTMAS CAROL.,"When Christmas fires gleam and glow,"
4748,A CHRISTMAS CAROL.,"When dainty dimples come and go,"
4749,A CHRISTMAS CAROL.,And maidens shrink with feignëd fright--
4750,A CHRISTMAS CAROL.,'Tis merry 'neath the mistletoe!
4751,A CHRISTMAS CAROL.,
4752,A CHRISTMAS CAROL.,"A privilege 'tis then, you know,"
4753,A CHRISTMAS CAROL.,To exercise time-honoured rite;
4754,A CHRISTMAS CAROL.,When Christmas fires gleam and glow
4755,A CHRISTMAS CAROL.,"When loving lips may pout, although"
4756,A CHRISTMAS CAROL.,With other lips they oft unite--
4757,A CHRISTMAS CAROL.,'Tis merry 'neath the mistletoe!
4758,A CHRISTMAS CAROL.,
