,Poem Title,line
1934,LOVE IN THE VALLEY.,"Not while she sleeps: while she sleeps the jasmine breathes,"
1935,LOVE IN THE VALLEY.,Luring her to love; she sleeps; the starry jasmine
1936,LOVE IN THE VALLEY.,Bears me to her pillow under white rose-wreaths.
1937,LOVE IN THE VALLEY.,
1938,LOVE IN THE VALLEY.,*       *       *       *       *
1939,LOVE IN THE VALLEY.,
1940,LOVE IN THE VALLEY.,Yellow with birdfoot-trefoil are the grass-glades;
1941,LOVE IN THE VALLEY.,Yellow with cinquefoil of the dew-gray leaf;
1942,LOVE IN THE VALLEY.,Yellow with stone-crop; the moss-mounds are yellow;
1943,LOVE IN THE VALLEY.,"Blue-necked the wheat sways, yellowing to the sheaf:"
1944,LOVE IN THE VALLEY.,Green-yellow bursts from the copse the laughing yaffle;
1945,LOVE IN THE VALLEY.,Sharp as a sickle is the edge of shade and shine:
1946,LOVE IN THE VALLEY.,"Earth in her heart laughs looking at the heavens,"
1947,LOVE IN THE VALLEY.,Thinking of the harvest: I look and think of mine.
1948,LOVE IN THE VALLEY.,
1949,LOVE IN THE VALLEY.,*       *       *       *       *
1950,LOVE IN THE VALLEY.,
1951,LOVE IN THE VALLEY.,This I may know: her dressing and undressing
1952,LOVE IN THE VALLEY.,Such a change of light shows as when the skies in sport
1953,LOVE IN THE VALLEY.,Shift from cloud to moonlight; or edging over thunder
1954,LOVE IN THE VALLEY.,Slips a ray of sun; or sweeping into port
1955,LOVE IN THE VALLEY.,White sails furl; or on the ocean borders
1956,LOVE IN THE VALLEY.,White sails lean along the waves leaping green.
1957,LOVE IN THE VALLEY.,"Visions of her shower before me, but from eyesight"
1958,LOVE IN THE VALLEY.,Guarded she would be like the sun were she seen.
1959,LOVE IN THE VALLEY.,
1960,LOVE IN THE VALLEY.,*       *       *       *       *
1961,LOVE IN THE VALLEY.,
1962,LOVE IN THE VALLEY.,Front door and back of the mossed old farmhouse
1963,LOVE IN THE VALLEY.,"Open with the morn, and in a breezy link"
1964,LOVE IN THE VALLEY.,"Freshly sparkles garden to stripe-shadowed orchard,"
1965,LOVE IN THE VALLEY.,Green across a rill where on sand the minnows wink.
1966,LOVE IN THE VALLEY.,Busy in the grass the early sun of summer
1967,LOVE IN THE VALLEY.,"Swarms, and the blackbird’s mellow fluting notes"
1968,LOVE IN THE VALLEY.,Call my darling up with round and roguish challenge:
1969,LOVE IN THE VALLEY.,"Quaintest, richest carol of all the singing throats!"
1970,LOVE IN THE VALLEY.,
1971,LOVE IN THE VALLEY.,*       *       *       *       *
1972,LOVE IN THE VALLEY.,
1973,LOVE IN THE VALLEY.,Cool was the woodside: cool as her white dairy
1974,LOVE IN THE VALLEY.,"Keeping sweet the cream-pan; and there the boys from school,"
1975,LOVE IN THE VALLEY.,"Cricketing below, rushed brown and red with sunshine;"
1976,LOVE IN THE VALLEY.,O the dark translucence of the deep-eyed cool!
1977,LOVE IN THE VALLEY.,"Spying from the farm, herself she fetched a pitcher"
1978,LOVE IN THE VALLEY.,"Full of milk, and tilted for each in turn the beak."
1979,LOVE IN THE VALLEY.,"Then a little fellow, mouth up and on tiptoe,"
1980,LOVE IN THE VALLEY.,"Said, ‘I will kiss you:’ she laughed and leaned her cheek."
1981,LOVE IN THE VALLEY.,
1982,LOVE IN THE VALLEY.,*       *       *       *       *
1983,LOVE IN THE VALLEY.,
1984,LOVE IN THE VALLEY.,Doves of the fir-wood walling high our red roof
1985,LOVE IN THE VALLEY.,"Through the long noon coo, crooning through the coo."
1986,LOVE IN THE VALLEY.,"Loose droop the leaves, and down the sleepy roadway"
1987,LOVE IN THE VALLEY.,Sometimes pipes a chaffinch; loose droops the blue.
1988,LOVE IN THE VALLEY.,"Cows flap a slow tail knee-deep in the river,"
1989,LOVE IN THE VALLEY.,"Breathless, given up to sun and gnat and fly."
1990,LOVE IN THE VALLEY.,"Nowhere is she seen; and if I see her nowhere,"
1991,LOVE IN THE VALLEY.,"Lightning may come, straight rains and tiger sky."
1992,LOVE IN THE VALLEY.,
1993,LOVE IN THE VALLEY.,*       *       *       *       *
1994,LOVE IN THE VALLEY.,
1995,LOVE IN THE VALLEY.,"O the golden sheaf, the rustling treasure-armful"
1996,LOVE IN THE VALLEY.,O the nutbrown tresses nodding interlaced
1997,LOVE IN THE VALLEY.,O the treasure-tresses one another over
1998,LOVE IN THE VALLEY.,Nodding! O the girdle slack about the waist!
1999,LOVE IN THE VALLEY.,Slain are the poppies that shot their random scarlet
2000,LOVE IN THE VALLEY.,"Quick amid the wheatears: wound about the waist,"
2001,LOVE IN THE VALLEY.,"Gathered, see these brides of Earth one blush of ripeness!"
2002,LOVE IN THE VALLEY.,O the nutbrown tresses nodding interlaced!
2003,LOVE IN THE VALLEY.,
2004,LOVE IN THE VALLEY.,*       *       *       *       *
2005,LOVE IN THE VALLEY.,
2006,LOVE IN THE VALLEY.,"Large and smoky red the sun’s cold disk drops,"
2007,LOVE IN THE VALLEY.,"Clipped by naked hills, on violet shaded snow:"
2008,LOVE IN THE VALLEY.,"Eastward large and still lights up a bower of moonrise,"
2009,LOVE IN THE VALLEY.,Whence at her leisure steps the moon aglow.
2010,LOVE IN THE VALLEY.,Nightlong on black print-branches our beech-tree
2011,LOVE IN THE VALLEY.,Gazes in this whiteness: nightlong could I.
2012,LOVE IN THE VALLEY.,Here may life on death or death on life be painted.
2013,LOVE IN THE VALLEY.,Let me clasp her soul to know she cannot die!
2014,LOVE IN THE VALLEY.,
2015,LOVE IN THE VALLEY.,*       *       *       *       *
2016,LOVE IN THE VALLEY.,
2017,LOVE IN THE VALLEY.,Gossips count her faults; they scour a narrow chamber
2018,LOVE IN THE VALLEY.,"Where there is no window, read not heaven or her."
2019,LOVE IN THE VALLEY.,"‘When she was a tiny,’ one aged woman quavers,"
2020,LOVE IN THE VALLEY.,Plucks at my heart and leads me by the ear.
2021,LOVE IN THE VALLEY.,Faults she had once as she learnt to run and tumbled:
2022,LOVE IN THE VALLEY.,"Faults of feature some see, beauty not complete."
2023,LOVE IN THE VALLEY.,"Yet, good gossips, beauty that makes holy"
2024,LOVE IN THE VALLEY.,"Earth and air, may have faults from head to feet."
2025,LOVE IN THE VALLEY.,
2026,LOVE IN THE VALLEY.,*       *       *       *       *
2027,LOVE IN THE VALLEY.,
2028,LOVE IN THE VALLEY.,"Hither she comes; she comes to me; she lingers,"
2029,LOVE IN THE VALLEY.,"Deepens her brown eyebrows, while in new surprise"
2030,LOVE IN THE VALLEY.,High rise the lashes in wonder of a stranger;
2031,LOVE IN THE VALLEY.,Yet am I the light and living of her eyes.
2032,LOVE IN THE VALLEY.,"Something friends have told her fills her heart to brimming,"
2033,LOVE IN THE VALLEY.,"Nets her in her blushes, and wounds her, and tames.--"
2034,LOVE IN THE VALLEY.,"Sure of her haven, O like a dove alighting,"
2035,LOVE IN THE VALLEY.,"Arms up, she dropped: our souls were in our names."
2036,LOVE IN THE VALLEY.,
2037,LOVE IN THE VALLEY.,*       *       *       *       *
2038,LOVE IN THE VALLEY.,
2039,LOVE IN THE VALLEY.,Soon will she lie like a white-frost sunrise.
2040,LOVE IN THE VALLEY.,"Yellow oats and brown wheat, barley pale as rye,"
2041,LOVE IN THE VALLEY.,"Long since your sheaves have yielded to the thresher,"
2042,LOVE IN THE VALLEY.,"Felt the girdle loosened, seen the tresses fly."
2043,LOVE IN THE VALLEY.,Soon will she lie like a blood-red sunset.
2044,LOVE IN THE VALLEY.,"Swift with the to-morrow, green-winged Spring!"
2045,LOVE IN THE VALLEY.,"Sing from the South-West, bring her back the truants,"
2046,LOVE IN THE VALLEY.,"Nightingale and swallow, song and dipping wing."
2047,LOVE IN THE VALLEY.,
2048,LOVE IN THE VALLEY.,*       *       *       *       *
2049,LOVE IN THE VALLEY.,
2050,LOVE IN THE VALLEY.,"Soft new beech-leaves, up to beamy April"
2051,LOVE IN THE VALLEY.,"Spreading bough on bough a primrose mountain, you,"
2052,LOVE IN THE VALLEY.,"Lucid in the moon, raise lilies to the skyfields,"
2053,LOVE IN THE VALLEY.,Youngest green transfused in silver shining through:
2054,LOVE IN THE VALLEY.,"Fairer than the lily, than the wild white cherry:"
2055,LOVE IN THE VALLEY.,Fair as in image my seraph love appears
2056,LOVE IN THE VALLEY.,Borne to me by dreams when dawn is at my eyelids:
2057,LOVE IN THE VALLEY.,Fair as in the flesh she swims to me on tears.
2058,LOVE IN THE VALLEY.,
2059,LOVE IN THE VALLEY.,*       *       *       *       *
2060,LOVE IN THE VALLEY.,
2061,LOVE IN THE VALLEY.,"Could I find a place to be alone with heaven,"
2062,LOVE IN THE VALLEY.,I would speak my heart out: heaven is my need.
2063,LOVE IN THE VALLEY.,"Every woodland tree is flushing like the dog-wood,"
2064,LOVE IN THE VALLEY.,"Flashing like the whitebeam, swaying like the reed."
2065,LOVE IN THE VALLEY.,Flushing like the dog-wood crimson in October;
2066,LOVE IN THE VALLEY.,Streaming like the flag-reed South-West blown;
2067,LOVE IN THE VALLEY.,Flashing as in gusts the sudden-lighted whitebeam:
2068,LOVE IN THE VALLEY.,All seem to know what is for heaven alone.
2069,LOVE IN THE VALLEY.,
2070,LOVE IN THE VALLEY.,
2071,LOVE IN THE VALLEY.,
2072,LOVE IN THE VALLEY.,
2073,THE THREE SINGERS TO YOUNG BLOOD.,THE THREE SINGERS TO YOUNG BLOOD.
2074,THE THREE SINGERS TO YOUNG BLOOD.,
2075,THE THREE SINGERS TO YOUNG BLOOD.,
2076,THE THREE SINGERS TO YOUNG BLOOD.,"Carols nature, counsel men."
2077,THE THREE SINGERS TO YOUNG BLOOD.,Different notes as rook from wren
2078,THE THREE SINGERS TO YOUNG BLOOD.,"Hear we when our steps begin,"
2079,THE THREE SINGERS TO YOUNG BLOOD.,"And the choice is cast within,"
2080,THE THREE SINGERS TO YOUNG BLOOD.,Where a robber raven’s tale
2081,THE THREE SINGERS TO YOUNG BLOOD.,Urges passion’s nightingale.
2082,THE THREE SINGERS TO YOUNG BLOOD.,
2083,THE THREE SINGERS TO YOUNG BLOOD.,"Hark to the three. Chimed they in one,"
2084,THE THREE SINGERS TO YOUNG BLOOD.,Life were music of the sun.
2085,THE THREE SINGERS TO YOUNG BLOOD.,"Liquid first, and then the caw,"
2086,THE THREE SINGERS TO YOUNG BLOOD.,Then the cry that knows not law.
2087,THE THREE SINGERS TO YOUNG BLOOD.,
2088,THE THREE SINGERS TO YOUNG BLOOD.,
2089,I.,I.
2090,I.,
2091,I.,"As the birds do, so do we,"
2092,I.,"Bill our mate, and choose our tree."
2093,I.,"Swift to building work addressed,"
2094,I.,Any straw will help a nest.
2095,I.,"Mates are warm, and this is truth,"
2096,I.,Glad the young that come of youth.
2097,I.,They have bloom i’ the blood and sap
2098,I.,Chilling at no thunder-clap.
2099,I.,"Man and woman on the thorn,"
2100,I.,"Trust not Earth, and have her scorn."
2101,I.,"They who in her lead confide,"
2102,I.,Wither me if they spread not wide!
2103,I.,"Look for aid to little things,"
2104,I.,"You will get them quick as wings,"
2105,I.,"Thick as feathers; would you feed,"
2106,I.,Take the leap that springs the need.
2107,I.,
2108,I.,
2109,II.,II.
2110,II.,
2111,II.,Contemplate the rutted road:
2112,II.,Life is both a lure and goad.
2113,II.,"Each to hold in measure just,"
2114,II.,Trample appetite to dust.
2115,II.,Mark the fool and wanton spin:
2116,II.,Keep to harness as a skin.
2117,II.,"Ere you follow nature’s lead,"
2118,II.,Of her powers in you have heed;
2119,II.,Else a shiverer you will find
2120,II.,You have challenged humankind.
2121,II.,Mates are chosen marketwise:
2122,II.,Coolest bargainer best buys.
2123,II.,"Leap not, nor let leap the heart:"
2124,II.,"Trot your track, and drag your cart."
2125,II.,"So your end may be in wool,"
2126,II.,"Honoured, and with manger full."
2127,II.,
2128,II.,
2129,III.,III.
2130,III.,
2131,III.,O the rosy light! it fleets.
2132,III.,Dearer dying than all sweets.
2133,III.,That is life: it waves and goes;
2134,III.,Solely in that cherished Rose
2135,III.,"Palpitates, or else ’tis death."
2136,III.,Call it love with all thy breath.
2137,III.,Love! it lingers: Love! it nears:
2138,III.,"Love! O Love! the Rose appears,"
2139,III.,"Blushful, magic, reddening air."
2140,III.,Now the choice is on thee: dare!
2141,III.,"Mortal seems the touch, but makes"
2142,III.,Immortal the hand that takes.
2143,III.,Feel what sea within thee shames
2144,III.,"Of its force all other claims,"
2145,III.,Drowns them. Clasp! the world will be
2146,III.,Heavenly Rose to swelling sea.
2147,III.,
2148,III.,
2149,III.,
2150,III.,
2151,THE ORCHARD AND THE HEATH.,THE ORCHARD AND THE HEATH.
2152,THE ORCHARD AND THE HEATH.,
2153,THE ORCHARD AND THE HEATH.,
2154,THE ORCHARD AND THE HEATH.,I chanced upon an early walk to spy
2155,THE ORCHARD AND THE HEATH.,A troop of children through an orchard gate:
2156,THE ORCHARD AND THE HEATH.,"The boughs hung low, the grass was high;"
2157,THE ORCHARD AND THE HEATH.,They had but to lift hands or wait
2158,THE ORCHARD AND THE HEATH.,For fruits to fill them; fruits were all their sky.
2159,THE ORCHARD AND THE HEATH.,
2160,THE ORCHARD AND THE HEATH.,"They shouted, running on from tree to tree,"
2161,THE ORCHARD AND THE HEATH.,"And played the game the wind plays, on and round."
2162,THE ORCHARD AND THE HEATH.,’Twas visible invisible glee
2163,THE ORCHARD AND THE HEATH.,Pursuing; and a fountain’s sound
2164,THE ORCHARD AND THE HEATH.,"Of laughter spouted, pattering fresh on me."
2165,THE ORCHARD AND THE HEATH.,
2166,THE ORCHARD AND THE HEATH.,"I could have watched them till the daylight fled,"
2167,THE ORCHARD AND THE HEATH.,Their pretty bower made such a light of day.
2168,THE ORCHARD AND THE HEATH.,"A small one tumbling sang, ‘Oh! head!’"
2169,THE ORCHARD AND THE HEATH.,The rest to comfort her straightway
2170,THE ORCHARD AND THE HEATH.,Seized on a branch and thumped down apples red.
2171,THE ORCHARD AND THE HEATH.,
2172,THE ORCHARD AND THE HEATH.,"The tiny creature flashing through green grass,"
2173,THE ORCHARD AND THE HEATH.,And laughing with her feet and eyes among
2174,THE ORCHARD AND THE HEATH.,"Fresh apples, while a little lass"
2175,THE ORCHARD AND THE HEATH.,Over as o’er breeze-ripples hung:
2176,THE ORCHARD AND THE HEATH.,"That sight I saw, and passed as aliens pass."
2177,THE ORCHARD AND THE HEATH.,
2178,THE ORCHARD AND THE HEATH.,"My footpath left the pleasant farms and lanes,"
2179,THE ORCHARD AND THE HEATH.,"Soft cottage-smoke, straight cocks a-crow, gay flowers;"
2180,THE ORCHARD AND THE HEATH.,"Beyond the wheel-ruts of the wains,"
2181,THE ORCHARD AND THE HEATH.,"Across a heath I walked for hours,"
2182,THE ORCHARD AND THE HEATH.,"And met its rival tenants, rays and rains."
2183,THE ORCHARD AND THE HEATH.,
2184,THE ORCHARD AND THE HEATH.,"Still in my view mile-distant firs appeared,"
2185,THE ORCHARD AND THE HEATH.,"When, under a patched channel-bank enriched"
2186,THE ORCHARD AND THE HEATH.,"With foxglove whose late bells drooped seared,"
2187,THE ORCHARD AND THE HEATH.,"Behold, a family had pitched"
2188,THE ORCHARD AND THE HEATH.,"Their camp, and labouring the low tent upreared."
2189,THE ORCHARD AND THE HEATH.,
2190,THE ORCHARD AND THE HEATH.,"Here, too, were many children, quick to scan"
2191,THE ORCHARD AND THE HEATH.,"A new thing coming; swarthy cheeks, white teeth:"
2192,THE ORCHARD AND THE HEATH.,"In many-coloured rags they ran,"
2193,THE ORCHARD AND THE HEATH.,Like iron runlets of the heath.
2194,THE ORCHARD AND THE HEATH.,"Dispersed lay broth-pot, sticks, and drinking-can."
2195,THE ORCHARD AND THE HEATH.,
2196,THE ORCHARD AND THE HEATH.,"Three girls, with shoulders like a boat at sea"
2197,THE ORCHARD AND THE HEATH.,Tipped sideways by the wave (their clothing slid
2198,THE ORCHARD AND THE HEATH.,"From either ridge unequally),"
2199,THE ORCHARD AND THE HEATH.,"Lean, swift, and voluble, bestrid"
2200,THE ORCHARD AND THE HEATH.,"A starting-point, unfrocked to the bent knee."
2201,THE ORCHARD AND THE HEATH.,
2202,THE ORCHARD AND THE HEATH.,"They raced; their brothers yelled them on, and broke"
2203,THE ORCHARD AND THE HEATH.,"In act to follow, but as one they snuffed"
2204,THE ORCHARD AND THE HEATH.,"Wood-fumes, and by the fire that spoke"
2205,THE ORCHARD AND THE HEATH.,"Of provender, its pale flame puffed,"
2206,THE ORCHARD AND THE HEATH.,And rolled athwart dwarf furzes gray-blue smoke.
2207,THE ORCHARD AND THE HEATH.,
2208,THE ORCHARD AND THE HEATH.,"Soon on the dark edge of a ruddier gleam,"
2209,THE ORCHARD AND THE HEATH.,"The mother-pot perusing, all, stretched flat,"
2210,THE ORCHARD AND THE HEATH.,Paused for its bubbling-up supreme:
2211,THE ORCHARD AND THE HEATH.,"A dog upright in circle sat,"
2212,THE ORCHARD AND THE HEATH.,And oft his nose went with the flying steam.
2213,THE ORCHARD AND THE HEATH.,
2214,THE ORCHARD AND THE HEATH.,"I turned and looked on heaven awhile, where now"
2215,THE ORCHARD AND THE HEATH.,The moor-faced sunset broaden’d with red light;
2216,THE ORCHARD AND THE HEATH.,"Threw high aloft a golden bough,"
2217,THE ORCHARD AND THE HEATH.,And seemed the desert of the night
2218,THE ORCHARD AND THE HEATH.,Far down with mellow orchards to endow.
2219,THE ORCHARD AND THE HEATH.,
2220,THE ORCHARD AND THE HEATH.,
2221,THE ORCHARD AND THE HEATH.,
2222,THE ORCHARD AND THE HEATH.,
2223,MARTIN’S PUZZLE.,MARTIN’S PUZZLE.
2224,MARTIN’S PUZZLE.,
2225,MARTIN’S PUZZLE.,
2226,I.,I.
2227,I.,
2228,I.,"There she goes up the street with her book in her hand,"
2229,I.,"And her Good morning, Martin! Ay, lass, how d’ye do?"
2230,I.,"Very well, thank you, Martin!--I can’t understand!"
2231,I.,I might just as well never have cobbled a shoe!
2232,I.,I can’t understand it. She talks like a song;
2233,I.,Her voice takes your ear like the ring of a glass;
2234,I.,"She seems to give gladness while limping along,"
2235,I.,Yet sinner ne’er suffer’d like that little lass.
2236,I.,
2237,I.,
2238,II.,II.
2239,II.,
2240,II.,"First, a fool of a boy ran her down with a cart."
2241,II.,"Then, her fool of a father--a blacksmith by trade--"
2242,II.,Why the deuce does he tell us it half broke his heart!
2243,II.,His heart!--where’s the leg of the poor little maid!
2244,II.,"Well, that’s not enough; they must push her downstairs,"
2245,II.,To make her go crooked: but why count the list?
2246,II.,If it’s right to suppose that our human affairs
2247,II.,"Are all ordered by heaven--there, bang goes my fist!"
2248,II.,
2249,II.,
2250,III.,III.
2251,III.,
2252,III.,For if angels can look on such sights--never mind!
2253,III.,"When you’re next to blaspheming, it’s best to be mum."
2254,III.,The parson declares that her woes weren’t designed;
2255,III.,"But, then, with the parson it’s all kingdom-come."
2256,III.,"Lose a leg, save a soul--a convenient text;"
2257,III.,"I call it Tea doctrine, not savouring of God."
2258,III.,"When poor little Molly wants ‘chastening,’ why, next"
2259,III.,The Archangel Michael might taste of the rod.
2260,III.,
2261,III.,
2262,IV.,IV.
2263,IV.,
2264,IV.,"But, to see the poor darling go limping for miles"
2265,IV.,To read books to sick people!--and just of an age
2266,IV.,When girls learn the meaning of ribands and smiles!
2267,IV.,Makes me feel like a squirrel that turns in a cage.
2268,IV.,The more I push thinking the more I revolve:
2269,IV.,"I never get farther:--and as to her face,"
2270,IV.,"It starts up when near on my puzzle I solve,"
2271,IV.,"And says, ‘This crush’d body seems such a sad case.’"
2272,IV.,
2273,IV.,
2274,V.,V.
2275,V.,
2276,V.,Not that she’s for complaining: she reads to earn pence;
2277,V.,"And from those who can’t pay, simple thanks are enough."
2278,V.,Does she leave lamentation for chaps without sense?
2279,V.,"Howsoever, she’s made up of wonderful stuff."
2280,V.,"Ay, the soul in her body must be a stout cord;"
2281,V.,"She sings little hymns at the close of the day,"
2282,V.,"Though she has but three fingers to lift to the Lord,"
2283,V.,And only one leg to kneel down with to pray.
2284,V.,
2285,V.,
2286,VI.,VI.
2287,VI.,
2288,VI.,"What I ask is, Why persecute such a poor dear,"
2289,VI.,If there’s Law above all? Answer that if you can!
2290,VI.,Irreligious I’m not; but I look on this sphere
2291,VI.,As a place where a man should just think like a man.
2292,VI.,"It isn’t fair dealing! But, contrariwise,"
2293,VI.,Do bullets in battle the wicked select?
2294,VI.,"Why, then it’s all chance-work! And yet, in her eyes,"
2295,VI.,She holds a fixed something by which I am checked.
2296,VI.,
2297,VI.,
2298,VII.,VII.
2299,VII.,
2300,VII.,"Yonder riband of sunshine aslope on the wall,"
2301,VII.,If you eye it a minute’ll have the same look:
2302,VII.,So kind! and so merciful! God of us all!
2303,VII.,It’s the very same lesson we get from the Book.
2304,VII.,"Then, is Life but a trial? Is that what is meant?"
2305,VII.,"Some must toil, and some perish, for others below;"
2306,VII.,The injustice to each spreads a common content;
2307,VII.,"Ay! I’ve lost it again, for it can’t be quite so."
2308,VII.,
2309,VII.,
2310,VIII.,VIII.
2311,VIII.,
2312,VIII.,She’s the victim of fools: that seems nearer the mark.
2313,VIII.,On earth there are engines and numerous fools.
2314,VIII.,"Why the Lord can permit them, we’re still in the dark;"
2315,VIII.,"He does, and in some sort of way they’re his tools."
2316,VIII.,"It’s a roundabout way, with respect let me add,"
2317,VIII.,If Molly goes crippled that we may be taught:
2318,VIII.,"But, perhaps, it’s the only way, though it’s so bad;"
2319,VIII.,"In that case we’ll bow down our heads,--as we ought."
2320,VIII.,
2321,VIII.,
2322,IX.,IX.
2323,IX.,
2324,IX.,"But the worst of me is, that when I bow my head,"
2325,IX.,"I perceive a thought wriggling away in the dust,"
2326,IX.,"And I follow its tracks, quite forgetful, instead"
2327,IX.,"Of humble acceptance: for, question I must!"
2328,IX.,Here’s a creature made carefully--carefully made!
2329,IX.,"Put together with craft, and then stamped on, and why?"
2330,IX.,The answer seems nowhere: it’s discord that’s played.
2331,IX.,The sky’s a blue dish!--an implacable sky!
2332,IX.,
2333,IX.,
2334,X.,X.
2335,X.,
2336,X.,Stop a moment. I seize an idea from the pit.
2337,X.,"They tell us that discord, though discord, alone,"
2338,X.,Can be harmony when the notes properly fit:
2339,X.,Am I judging all things from a single false tone?
2340,X.,"Is the Universe one immense Organ, that rolls"
2341,X.,From devils to angels? I’m blind with the sight.
2342,X.,It pours such a splendour on heaps of poor souls!
2343,X.,I might try at kneeling with Molly to-night.
2344,X.,
2345,X.,
2346,X.,
2347,X.,
2348,EARTH AND MAN.,EARTH AND MAN.
2349,EARTH AND MAN.,
2350,EARTH AND MAN.,
2351,I.,I.
2352,I.,
2353,I.,"On her great venture, Man,"
2354,I.,Earth gazes while her fingers dint the breast
2355,I.,"Which is his well of strength, his home of rest,"
2356,I.,And fair to scan.
2357,I.,
2358,I.,
2359,II.,II.
2360,II.,
2361,II.,"More aid than that embrace,"
2362,II.,"That nourishment, she cannot give: his heart"
2363,II.,Involves his fate; and she who urged the start
2364,II.,Abides the race.
2365,II.,
2366,II.,
2367,III.,III.
2368,III.,
2369,III.,For he is in the lists
2370,III.,"Contentious with the elements, whose dower"
2371,III.,First sprang him; for swift vultures to devour
2372,III.,If he desists.
2373,III.,
2374,III.,
2375,IV.,IV.
2376,IV.,
2377,IV.,His breath of instant thirst
2378,IV.,"Is warning of a creature matched with strife,"
2379,IV.,"To meet it as a bride, or let fall life"
2380,IV.,On life’s accursed.
2381,IV.,
2382,IV.,
2383,V.,V.
2384,V.,
2385,V.,No longer forth he bounds
2386,V.,"The lusty animal, afield to roam,"
2387,V.,"But peering in Earth’s entrails, where the gnome"
2388,V.,Strange themes propounds.
2389,V.,
2390,V.,
2391,VI.,VI.
2392,VI.,
2393,VI.,By hunger sharply sped
2394,VI.,"To grasp at weapons ere he learns their use,"
2395,VI.,"In each new ring he bears a giant’s thews,"
2396,VI.,An infant’s head.
2397,VI.,
2398,VI.,
2399,VII.,VII.
2400,VII.,
2401,VII.,And ever that old task
2402,VII.,"Of reading what he is and whence he came,"
2403,VII.,"Whither to go, finds wilder letters flame"
2404,VII.,Across her mask.
2405,VII.,
2406,VII.,
2407,VIII.,VIII.
2408,VIII.,
2409,VIII.,"She hears his wailful prayer,"
2410,VIII.,When now to the Invisible he raves
2411,VIII.,"To rend him from her, now his mother craves"
2412,VIII.,"Her calm, her care."
2413,VIII.,
2414,VIII.,
2415,IX.,IX.
2416,IX.,
2417,IX.,The thing that shudders most
2418,IX.,Within him is the burden of his cry.
2419,IX.,"Seen of his dread, she is to his blank eye"
2420,IX.,The eyeless Ghost.
2421,IX.,
2422,IX.,
2423,X.,X.
2424,X.,
2425,X.,Or sometimes she will seem
2426,X.,"Heavenly, but her blush, soon wearing white,"
2427,X.,"Veils like a gorsebush in a web of blight,"
2428,X.,With gold-buds dim.
2429,X.,
2430,X.,
2431,XI.,XI.
2432,XI.,
2433,XI.,"Once worshipped Prime of Powers,"
2434,XI.,"She still was the Implacable: as a beast,"
2435,XI.,She struck him down and dragged him from the feast
2436,XI.,She crowned with flowers.
2437,XI.,
2438,XI.,
2439,XII.,XII.
2440,XII.,
2441,XII.,"Her pomp of glorious hues,"
2442,XII.,"Her revelries of ripeness, her kind smile"
2443,XII.,"Her songs, her peeping faces, lure awhile"
2444,XII.,With symbol-clues.
2445,XII.,
2446,XII.,
2447,XIII.,XIII.
2448,XIII.,
2449,XIII.,The mystery she holds
2450,XIII.,"For him, inveterately he strains to see,"
2451,XIII.,And sight of his obtuseness is the key
2452,XIII.,Among those folds.
2453,XIII.,
2454,XIII.,
2455,XIV.,XIV.
2456,XIV.,
2457,XIV.,"He may entreat, aspire,"
2458,XIV.,"He may despair, and she has never heed."
2459,XIV.,"She drinking his warm sweat will soothe his need,"
2460,XIV.,Not his desire.
2461,XIV.,
2462,XIV.,
2463,XV.,XV.
2464,XV.,
2465,XV.,"She prompts him to rejoice,"
2466,XV.,Yet scares him on the threshold with the shroud.
2467,XV.,He deems her cherishing of her best-endowed
2468,XV.,A wanton’s choice.
2469,XV.,
2470,XV.,
2471,XVI.,XVI.
2472,XVI.,
2473,XVI.,Albeit thereof he has found
2474,XVI.,Firm roadway between lustfulness and pain;
2475,XVI.,"Has half transferred the battle to his brain,"
2476,XVI.,From bloody ground;
2477,XVI.,
2478,XVI.,
2479,XVII.,XVII.
2480,XVII.,
2481,XVII.,"He will not read her good,"
2482,XVII.,"Or wise, but with the passion Self obscures;"
2483,XVII.,"Through that old devil of the thousand lures,"
2484,XVII.,Through that dense hood:
2485,XVII.,
2486,XVII.,
2487,XVIII.,XVIII.
2488,XVIII.,
2489,XVIII.,"Through terror, through distrust;"
2490,XVIII.,"The greed to touch, to view, to have, to live"
2491,XVIII.,Through all that makes of him a sensitive
2492,XVIII.,Abhorring dust.
2493,XVIII.,
2494,XVIII.,
2495,XIX.,XIX.
2496,XIX.,
2497,XIX.,Behold his wormy home!
2498,XIX.,"And he the wind-whipped, anywhither wave"
2499,XIX.,Crazily tumbled on a shingle-grave
2500,XIX.,To waste in foam.
2501,XIX.,
2502,XIX.,
2503,XX.,XX.
2504,XX.,
2505,XX.,Therefore the wretch inclines
2506,XX.,"Afresh to the Invisible, who, he saith,"
2507,XX.,Can raise him high: with vows of living faith
2508,XX.,For little signs.
2509,XX.,
2510,XX.,
2511,XXI.,XXI.
2512,XXI.,
2513,XXI.,"Some signs he must demand,"
2514,XXI.,"Some proofs of slaughtered nature; some prized few,"
2515,XXI.,"To satisfy the senses it is true,"
2516,XXI.,"And in his hand,"
2517,XXI.,
2518,XXI.,
2519,XXII.,XXII.
2520,XXII.,
2521,XXII.,This miracle which saves
2522,XXII.,"Himself, himself doth from extinction clutch,"
2523,XXII.,"By virtue of his worth, contrasting much"
2524,XXII.,With brutes and knaves.
2525,XXII.,
2526,XXII.,
2527,XXIII.,XXIII.
2528,XXIII.,
