,Poem Title,line
2433,SQUIRE.,Wherefore I bring this message:
2434,SQUIRE.,"That he waits,"
2435,SQUIRE.,"Still loving you, within the little church"
2436,SQUIRE.,"Whose windows, with the one eye of the light"
2437,SQUIRE.,"Over the altar, every night behold"
2438,SQUIRE.,The great dim broken walls he strove to keep!
2439,SQUIRE.,
2440,SQUIRE.,There my Lord Clisson did his burial well.
2441,SQUIRE.,"Now, lady, I will go: God give you rest!"
2442,SQUIRE.,
2443,ALICE.,ALICE.
2444,ALICE.,
2445,ALICE.,"Thank Clisson from me, squire, and farewell!"
2446,ALICE.,And now to keep myself from going mad.
2447,ALICE.,"Christ! I have been a many times to church,"
2448,ALICE.,"And, ever since my mother taught me prayers,"
2449,ALICE.,"Have used them daily, but to-day I wish"
2450,ALICE.,"To pray another way; come face to face,"
2451,ALICE.,"O Christ, that I may clasp your knees and pray"
2452,ALICE.,I know not what; at any rate come now
2453,ALICE.,"From one of many places where you are,"
2454,ALICE.,"Either in Heaven amid thick angel wings,"
2455,ALICE.,"Or sitting on the altar strange with gems,"
2456,ALICE.,Or high up in the duskness of the apse;
2457,ALICE.,"Let us go, You and I, a long way off,"
2458,ALICE.,"To the little damp, dark, Poitevin church."
2459,ALICE.,"While you sit on the coffin in the dark,"
2460,ALICE.,"Will I lie down, my face on the bare stone"
2461,ALICE.,"Between your feet, and chatter anything"
2462,ALICE.,I have heard long ago. What matters it
2463,ALICE.,"So I may keep you there, your solemn face"
2464,ALICE.,"And long hair even-flowing on each side,"
2465,ALICE.,"Until you love me well enough to speak,"
2466,ALICE.,"And give me comfort? yea, till o'er your chin,"
2467,ALICE.,And cloven red beard the great tears roll down
2468,ALICE.,"In pity for my misery, and I die,"
2469,ALICE.,Kissed over by you.
2470,ALICE.,Eh Guesclin! if I were
2471,ALICE.,"Like Countess Mountfort now, that kiss'd the knight,"
2472,ALICE.,Across the salt sea come to fight for her:
2473,ALICE.,"Ah! just to go about with many knights,"
2474,ALICE.,"Wherever you went, and somehow on one day,"
2475,ALICE.,"In a thick wood to catch you off your guard,"
2476,ALICE.,"Let you find, you and your some fifty friends,"
2477,ALICE.,"Nothing but arrows wheresoe'er you turn'd,"
2478,ALICE.,"Yea, and red crosses, great spears over them;"
2479,ALICE.,"And so, between a lane of my true men,"
2480,ALICE.,"To walk up pale and stern and tall, and with"
2481,ALICE.,"My arms on my surcoat, and his therewith,"
2482,ALICE.,"And then to make you kneel, O knight Guesclin;"
2483,ALICE.,"And then: alas! alas! when all is said,"
2484,ALICE.,"What could I do but let you go again,"
2485,ALICE.,"Being pitiful woman? I get no revenge,"
2486,ALICE.,Whatever happens; and I get no comfort:
2487,ALICE.,"I am but weak, and cannot move my feet,"
2488,ALICE.,But as men bid me.
2489,ALICE.,Strange I do not die.
2490,ALICE.,Suppose this has not happen'd after all?
2491,ALICE.,I will lean out again and watch for news.
2492,ALICE.,
2493,ALICE.,"I wonder how long I can still feel thus,"
2494,ALICE.,"As though I watch'd for news, feel as I did"
2495,ALICE.,"Just half-an-hour ago, before this news."
2496,ALICE.,"How all the street is humming, some men sing,"
2497,ALICE.,"And some men talk; some look up at the house,"
2498,ALICE.,Then lay their heads together and look grave:
2499,ALICE.,Their laughter pains me sorely in the heart;
2500,ALICE.,Their thoughtful talking makes my head turn round:
2501,ALICE.,"Yea, some men sing, what is it then they sing?"
2502,ALICE.,"Eh? Launcelot, and love and fate and death:"
2503,ALICE.,They ought to sing of him who was as wight
2504,ALICE.,"As Launcelot or Wade, and yet avail'd"
2505,ALICE.,"Just nothing, but to fail and fail and fail,"
2506,ALICE.,"And so at last to die and leave me here,"
2507,ALICE.,"Alone and wretched; yea, perhaps they will,"
2508,ALICE.,"When many years are past, make songs of us:"
2509,ALICE.,"God help me, though, truly I never thought"
2510,ALICE.,"That I should make a story in this way,"
2511,ALICE.,A story that his eyes can never see.
2512,ALICE.,
2513,ALICE.,[_One sings from outside._]
2514,ALICE.,
2515,ALICE.,_Therefore be it believed
2516,ALICE.,"Whatsoever he grieved,"
2517,ALICE.,"When his horse was relieved,"
2518,ALICE.,"This Launcelot,_"
2519,ALICE.,
2520,ALICE.,"_Beat down on his knee,"
2521,ALICE.,Right valiant was he
2522,ALICE.,"God's body to see,"
2523,ALICE.,Though he saw it not._
2524,ALICE.,
2525,ALICE.,"_Right valiant to move,"
2526,ALICE.,But for his sad love
2527,ALICE.,The high God above
2528,ALICE.,Stinted his praise._
2529,ALICE.,
2530,ALICE.,_Yet so he was glad
2531,ALICE.,"That his son, Lord Galahad,"
2532,ALICE.,That high joyaunce had
2533,ALICE.,All his life-days._
2534,ALICE.,
2535,ALICE.,_Sing we therefore then
2536,ALICE.,"Launcelot's praise again,"
2537,ALICE.,"For he wan crownés ten,"
2538,ALICE.,If he wan not twelve._
2539,ALICE.,
2540,ALICE.,_To his death from his birth
2541,ALICE.,"He was mickle of worth,"
2542,ALICE.,"Lay him in the cold earth,"
2543,ALICE.,A long grave ye may delve._
2544,ALICE.,
2545,ALICE.,_Omnes homines benedicite!
2546,ALICE.,"This last fitte ye may see,"
2547,ALICE.,All men pray for me
2548,ALICE.,Who made this history
2549,ALICE.,Cunning and fairly._
2550,ALICE.,
2551,ALICE.,
2552,ALICE.,
2553,ALICE.,
2554,RAPUNZEL,RAPUNZEL
2555,RAPUNZEL,
2556,RAPUNZEL,
2557,RAPUNZEL,
2558,RAPUNZEL,
2559,RAPUNZEL,RAPUNZEL
2560,RAPUNZEL,
2561,RAPUNZEL,
2562,RAPUNZEL,"THE PRINCE, _being in the wood near the tower, in the"
2563,RAPUNZEL,evening_.
2564,RAPUNZEL,
2565,RAPUNZEL,I could not even think
2566,RAPUNZEL,"What made me weep that day,"
2567,RAPUNZEL,When out of the council-hall
2568,RAPUNZEL,"The courtiers pass'd away,--"
2569,RAPUNZEL,
2570,THE WITCH.,THE WITCH.
2571,THE WITCH.,
2572,THE WITCH.,"Rapunzel, Rapunzel,"
2573,THE WITCH.,Let down your hair!
2574,THE WITCH.,
2575,RAPUNZEL.,RAPUNZEL.
2576,RAPUNZEL.,
2577,RAPUNZEL.,Is it not true that every day
2578,RAPUNZEL.,"She climbeth up the same strange way,"
2579,RAPUNZEL.,"Her scarlet cloak spread broad and gay,"
2580,RAPUNZEL.,Over my golden hair?
2581,RAPUNZEL.,
2582,THE PRINCE.,THE PRINCE.
2583,THE PRINCE.,
2584,THE PRINCE.,"And left me there alone,"
2585,THE PRINCE.,To think on what they said:
2586,THE PRINCE.,"'Thou art a king's own son,"
2587,THE PRINCE.,'Tis fit that thou should'st wed.'
2588,THE PRINCE.,
2589,THE WITCH.,THE WITCH.
2590,THE WITCH.,
2591,THE WITCH.,"Rapunzel, Rapunzel,"
2592,THE WITCH.,Let down your hair!
2593,THE WITCH.,
2594,RAPUNZEL.,RAPUNZEL.
2595,RAPUNZEL.,
2596,RAPUNZEL.,"When I undo the knotted mass,"
2597,RAPUNZEL.,Fathoms below the shadows pass
2598,RAPUNZEL.,Over my hair along the grass.
2599,RAPUNZEL.,O my golden hair!
2600,RAPUNZEL.,
2601,THE PRINCE.,THE PRINCE.
2602,THE PRINCE.,
2603,THE PRINCE.,"I put my armour on,"
2604,THE PRINCE.,Thinking on what they said:
2605,THE PRINCE.,"'Thou art a king's own son,"
2606,THE PRINCE.,'Tis fit that thou should'st wed.'
2607,THE PRINCE.,
2608,THE WITCH.,THE WITCH.
2609,THE WITCH.,
2610,THE WITCH.,"Rapunzel, Rapunzel,"
2611,THE WITCH.,Let down your hair!
2612,THE WITCH.,
2613,RAPUNZEL.,RAPUNZEL.
2614,RAPUNZEL.,
2615,RAPUNZEL.,"See on the marble parapet,"
2616,RAPUNZEL.,"I lean my brow, strive to forget"
2617,RAPUNZEL.,That fathoms below my hair grows wet
2618,RAPUNZEL.,"With the dew, my golden hair."
2619,RAPUNZEL.,
2620,THE PRINCE.,THE PRINCE.
2621,THE PRINCE.,
2622,THE PRINCE.,"I rode throughout the town,"
2623,THE PRINCE.,"Men did not bow the head,"
2624,THE PRINCE.,Though I was the king's own son:
2625,THE PRINCE.,"He rides to dream, they said."
2626,THE PRINCE.,
2627,THE WITCH.,THE WITCH.
2628,THE WITCH.,
2629,THE WITCH.,"Rapunzel, Rapunzel,"
2630,THE WITCH.,Wind up your hair!
2631,THE WITCH.,
2632,RAPUNZEL.,RAPUNZEL.
2633,RAPUNZEL.,
2634,RAPUNZEL.,"See on the marble parapet,"
2635,RAPUNZEL.,The faint red stains with tears are wet;
2636,RAPUNZEL.,"The long years pass, no help comes yet"
2637,RAPUNZEL.,To free my golden hair.
2638,RAPUNZEL.,
2639,THE PRINCE.,THE PRINCE.
2640,THE PRINCE.,
2641,THE PRINCE.,"For leagues and leagues I rode,"
2642,THE PRINCE.,"Till hot my armour grew,"
2643,THE PRINCE.,Till underneath the leaves
2644,THE PRINCE.,I felt the evening dew.
2645,THE PRINCE.,
2646,THE WITCH.,THE WITCH.
2647,THE WITCH.,
2648,THE WITCH.,"Rapunzel, Rapunzel,"
2649,THE WITCH.,Weep through your hair!
2650,THE WITCH.,
2651,RAPUNZEL.,RAPUNZEL.
2652,RAPUNZEL.,
2653,RAPUNZEL.,"And yet: but I am growing old,"
2654,RAPUNZEL.,For want of love my heart is cold;
2655,RAPUNZEL.,"Years pass, the while I loose and fold"
2656,RAPUNZEL.,The fathoms of my hair.
2657,RAPUNZEL.,
2658,RAPUNZEL.,
2659,RAPUNZEL.,"THE PRINCE, _in the morning_."
2660,RAPUNZEL.,
2661,RAPUNZEL.,"I have heard tales of men, who in the night"
2662,RAPUNZEL.,"Saw paths of stars let down to earth from heaven,"
2663,RAPUNZEL.,Who followed them until they reach'd the light
2664,RAPUNZEL.,"Wherein they dwell, whose sins are all forgiven;"
2665,RAPUNZEL.,
2666,RAPUNZEL.,But who went backward when they saw the gate
2667,RAPUNZEL.,"Of diamond, nor dared to enter in;"
2668,RAPUNZEL.,"All their life long they were content to wait,"
2669,RAPUNZEL.,Purging them patiently of every sin.
2670,RAPUNZEL.,
2671,RAPUNZEL.,"I must have had a dream of some such thing,"
2672,RAPUNZEL.,And now am just awaking from that dream;
2673,RAPUNZEL.,For even in grey dawn those strange words ring
2674,RAPUNZEL.,"Through heart and brain, and still I see that gleam."
2675,RAPUNZEL.,
2676,RAPUNZEL.,For in my dream at sunset-time I lay
2677,RAPUNZEL.,"Beneath these beeches, mail and helmet off,"
2678,RAPUNZEL.,Right full of joy that I had come away
2679,RAPUNZEL.,From court; for I was patient of the scoff
2680,RAPUNZEL.,
2681,RAPUNZEL.,"That met me always there from day to day,"
2682,RAPUNZEL.,From any knave or coward of them all:
2683,RAPUNZEL.,I was content to live that wretched way;
2684,RAPUNZEL.,"For truly till I left the council-hall,"
2685,RAPUNZEL.,
2686,RAPUNZEL.,"And rode forth arm'd beneath the burning sun,"
2687,RAPUNZEL.,"My gleams of happiness were faint and few,"
2688,RAPUNZEL.,"But then I saw my real life had begun,"
2689,RAPUNZEL.,And that I should be strong quite well I knew.
2690,RAPUNZEL.,
2691,RAPUNZEL.,"For I was riding out to look for love,"
2692,RAPUNZEL.,"Therefore the birds within the thickets sung,"
2693,RAPUNZEL.,"Even in hot noontide; as I pass'd, above"
2694,RAPUNZEL.,The elms o'ersway'd with longing towards me hung.
2695,RAPUNZEL.,
2696,RAPUNZEL.,Now some few fathoms from the place where I
2697,RAPUNZEL.,"Lay in the beech-wood, was a tower fair,"
2698,RAPUNZEL.,The marble corners faint against the sky;
2699,RAPUNZEL.,And dreamily I wonder'd what lived there:
2700,RAPUNZEL.,
2701,RAPUNZEL.,"Because it seem'd a dwelling for a queen,"
2702,RAPUNZEL.,No belfry for the swinging of great bells.
2703,RAPUNZEL.,No bolt or stone had ever crush'd the green
2704,RAPUNZEL.,"Shafts, amber and rose walls, no soot that tells"
2705,RAPUNZEL.,
2706,RAPUNZEL.,"Of the Norse torches burning up the roofs,"
2707,RAPUNZEL.,On the flower-carven marble could I see;
2708,RAPUNZEL.,But rather on all sides I saw the proofs
2709,RAPUNZEL.,Of a great loneliness that sicken'd me;
2710,RAPUNZEL.,
2711,RAPUNZEL.,"Making me feel a doubt that was not fear,"
2712,RAPUNZEL.,"Whether my whole life long had been a dream,"
2713,RAPUNZEL.,"And I should wake up soon in some place, where"
2714,RAPUNZEL.,The piled-up arms of the fighting angels gleam;
2715,RAPUNZEL.,
2716,RAPUNZEL.,"Not born as yet, but going to be born,"
2717,RAPUNZEL.,"No naked baby as I was at first,"
2718,RAPUNZEL.,"But an armed knight, whom fire, hate and scorn"
2719,RAPUNZEL.,Could turn from nothing: my heart almost burst
2720,RAPUNZEL.,
2721,RAPUNZEL.,"Beneath the beeches, as I lay a-dreaming,"
2722,RAPUNZEL.,"I tried so hard to read this riddle through,"
2723,RAPUNZEL.,To catch some golden cord that I saw gleaming
2724,RAPUNZEL.,Like gossamer against the autumn blue.
2725,RAPUNZEL.,
2726,RAPUNZEL.,"But while I ponder'd these things, from the wood"
2727,RAPUNZEL.,"There came a black-hair'd woman, tall and bold,"
2728,RAPUNZEL.,"Who strode straight up to where the tower stood,"
2729,RAPUNZEL.,"And cried out shrilly words, whereon behold--"
2730,RAPUNZEL.,
2731,RAPUNZEL.,"THE WITCH, _from the tower_."
2732,RAPUNZEL.,
2733,RAPUNZEL.,"Rapunzel, Rapunzel,"
2734,RAPUNZEL.,Let down your hair!
2735,RAPUNZEL.,
2736,THE PRINCE.,THE PRINCE.
2737,THE PRINCE.,
2738,THE PRINCE.,"Ah Christ! it was no dream then, but there stood"
2739,THE PRINCE.,"(She comes again) a maiden passing fair,"
2740,THE PRINCE.,"Against the roof, with face turn'd to the wood,"
2741,THE PRINCE.,Bearing within her arms waves of her yellow hair.
2742,THE PRINCE.,
2743,THE PRINCE.,"I read my riddle when I saw her stand,"
2744,THE PRINCE.,"Poor love! her face quite pale against her hair,"
2745,THE PRINCE.,Praying to all the leagues of empty land
2746,THE PRINCE.,To save her from the woe she suffer'd there.
2747,THE PRINCE.,
2748,THE PRINCE.,To think! they trod upon her golden hair
2749,THE PRINCE.,In the witches' sabbaths; it was a delight
2750,THE PRINCE.,"For these foul things, while she, with thin feet bare,"
2751,THE PRINCE.,"Stood on the roof upon the winter night,"
2752,THE PRINCE.,
2753,THE PRINCE.,"To plait her dear hair into many plaits,"
2754,THE PRINCE.,"And then, while God's eye look'd upon the thing,"
2755,THE PRINCE.,"In the very likenesses of Devil's bats,"
2756,THE PRINCE.,Upon the ends of her long hair to swing.
2757,THE PRINCE.,
2758,THE PRINCE.,"And now she stood above the parapet,"
2759,THE PRINCE.,"And, spreading out her arms, let her hair flow,"
2760,THE PRINCE.,Beneath that veil her smooth white forehead set
2761,THE PRINCE.,"Upon the marble, more I do not know;"
2762,THE PRINCE.,
2763,THE PRINCE.,Because before my eyes a film of gold
2764,THE PRINCE.,"Floated, as now it floats. O unknown love,"
2765,THE PRINCE.,"Would that I could thy yellow stair behold,"
2766,THE PRINCE.,If still thou standest the lead roof above!
2767,THE PRINCE.,
2768,THE PRINCE.,"THE WITCH, _as she passes_."
2769,THE PRINCE.,
2770,THE PRINCE.,Is there any who will dare
2771,THE PRINCE.,"To climb up the yellow stair,"
2772,THE PRINCE.,Glorious Rapunzel's golden hair?
2773,THE PRINCE.,
2774,THE PRINCE.,THE PRINCE.
2775,THE PRINCE.,
2776,THE PRINCE.,"If it would please God make you sing again,"
2777,THE PRINCE.,"I think that I might very sweetly die,"
2778,THE PRINCE.,"My soul somehow reach heaven in joyous pain,"
2779,THE PRINCE.,My heavy body on the beech-nuts lie.
2780,THE PRINCE.,
2781,THE PRINCE.,"Now I remember what a most strange year,"
2782,THE PRINCE.,"Most strange and awful, in the beechen wood"
2783,THE PRINCE.,I have pass'd now; I still have a faint fear
2784,THE PRINCE.,It is a kind of dream not understood.
2785,THE PRINCE.,
2786,THE PRINCE.,I have seen no one in this wood except
2787,THE PRINCE.,"The witch and her; have heard no human tones,"
2788,THE PRINCE.,But when the witches' revelry has crept
2789,THE PRINCE.,Between the very jointing of my bones.
2790,THE PRINCE.,
2791,THE PRINCE.,"Ah! I know now; I could not go away,"
2792,THE PRINCE.,But needs must stop to hear her sing that song
2793,THE PRINCE.,She always sings at dawning of the day.
2794,THE PRINCE.,"I am not happy here, for I am strong,"
2795,THE PRINCE.,
2796,THE PRINCE.,"And every morning do I whet my sword,"
2797,THE PRINCE.,"Yet Rapunzel still weeps within the tower,"
2798,THE PRINCE.,"And still God ties me down to the green sward,"
2799,THE PRINCE.,Because I cannot see the gold stair floating lower.
2800,THE PRINCE.,
2801,THE PRINCE.,RAPUNZEL _sings from the tower_.
2802,THE PRINCE.,
2803,THE PRINCE.,My mother taught me prayers
2804,THE PRINCE.,To say when I had need;
2805,THE PRINCE.,"I have so many cares,"
2806,THE PRINCE.,That I can take no heed
2807,THE PRINCE.,Of many words in them;
2808,THE PRINCE.,But I remember this:
2809,THE PRINCE.,"_Christ, bring me to thy bliss."
2810,THE PRINCE.,"Mary, maid withouten wem,"
2811,THE PRINCE.,"Keep me!_ I am lone, I wis,"
2812,THE PRINCE.,Yet besides I have made this
2813,THE PRINCE.,"By myself: _Give me a kiss,"
2814,THE PRINCE.,Dear God dwelling up in heaven!_
2815,THE PRINCE.,"Also: _Send me a true knight,"
2816,THE PRINCE.,"Lord Christ, with a steel sword, bright,"
2817,THE PRINCE.,"Broad, and trenchant; yea, and seven"
2818,THE PRINCE.,"Spans from hilt to point, O Lord!"
2819,THE PRINCE.,And let the handle of his sword
2820,THE PRINCE.,"Be gold on silver, Lord in heaven!"
2821,THE PRINCE.,Such a sword as I see gleam
2822,THE PRINCE.,"Sometimes, when they let me dream._"
2823,THE PRINCE.,
2824,THE PRINCE.,"Yea, besides, I have made this:"
2825,THE PRINCE.,"_Lord, give Mary a dear kiss,"
2826,THE PRINCE.,"And let gold Michael, who looked down,"
2827,THE PRINCE.,"When I was there, on Rouen town"
2828,THE PRINCE.,"From the spire, bring me that kiss"
2829,THE PRINCE.,On a lily! Lord do this!_
2830,THE PRINCE.,
2831,THE PRINCE.,"These prayers on the dreadful nights,"
2832,THE PRINCE.,"When the witches plait my hair,"
2833,THE PRINCE.,And the fearfullest of sights
2834,THE PRINCE.,"On the earth and in the air,"
2835,THE PRINCE.,"Will not let me close my eyes,"
2836,THE PRINCE.,"I murmur often, mix'd with sighs,"
2837,THE PRINCE.,That my weak heart will not hold
2838,THE PRINCE.,At some things that I behold.
2839,THE PRINCE.,"Nay, not sighs, but quiet groans,"
2840,THE PRINCE.,That swell out the little bones
2841,THE PRINCE.,Of my bosom; till a trance
2842,THE PRINCE.,"God sends in middle of that dance,"
2843,THE PRINCE.,And I behold the countenance
2844,THE PRINCE.,"Of Michael, and can feel no more"
2845,THE PRINCE.,The bitter east wind biting sore
2846,THE PRINCE.,My naked feet; can see no more
2847,THE PRINCE.,"The crayfish on the leaden floor,"
2848,THE PRINCE.,That mock with feeler and grim claw.
2849,THE PRINCE.,
2850,THE PRINCE.,"Yea, often in that happy trance,"
2851,THE PRINCE.,Beside the blessed countenance
2852,THE PRINCE.,"Of golden Michael, on the spire"
2853,THE PRINCE.,Glowing all crimson in the fire
2854,THE PRINCE.,"Of sunset, I behold a face,"
2855,THE PRINCE.,"Which sometime, if God give me grace,"
2856,THE PRINCE.,May kiss me in this very place.
2857,THE PRINCE.,
2858,THE PRINCE.,
2859,THE PRINCE.,_Evening in the tower._
2860,THE PRINCE.,
2861,RAPUNZEL.,RAPUNZEL.
2862,RAPUNZEL.,
2863,RAPUNZEL.,It grows half way between the dark and light;
2864,RAPUNZEL.,"Love, we have been six hours here alone:"
2865,RAPUNZEL.,"I fear that she will come before the night,"
2866,RAPUNZEL.,And if she finds us thus we are undone.
2867,RAPUNZEL.,
2868,THE PRINCE.,THE PRINCE.
2869,THE PRINCE.,
2870,THE PRINCE.,"Nay, draw a little nearer, that your breath"
2871,THE PRINCE.,"May touch my lips, let my cheek feel your arm;"
2872,THE PRINCE.,"Now tell me, did you ever see a death,"
2873,THE PRINCE.,Or ever see a man take mortal harm?
2874,THE PRINCE.,
2875,RAPUNZEL.,RAPUNZEL.
2876,RAPUNZEL.,
2877,RAPUNZEL.,"Once came two knights and fought with swords below,"
2878,RAPUNZEL.,"And while they fought I scarce could look at all,"
2879,RAPUNZEL.,"My head swam so; after, a moaning low"
2880,RAPUNZEL.,Drew my eyes down; I saw against the wall
2881,RAPUNZEL.,
2882,RAPUNZEL.,"One knight lean dead, bleeding from head and breast,"
2883,RAPUNZEL.,Yet seem'd it like a line of poppies red
2884,RAPUNZEL.,"In the golden twilight, as he took his rest,"
2885,RAPUNZEL.,In the dusky time he scarcely seemed dead.
2886,RAPUNZEL.,
2887,RAPUNZEL.,"But the other, on his face, six paces off,"
2888,RAPUNZEL.,"Lay moaning, and the old familiar name"
2889,RAPUNZEL.,"He mutter'd through the grass, seem'd like a scoff"
2890,RAPUNZEL.,Of some lost soul remembering his past fame.
2891,RAPUNZEL.,
2892,RAPUNZEL.,"His helm all dinted lay beside him there,"
2893,RAPUNZEL.,"The visor-bars were twisted towards the face,"
2894,RAPUNZEL.,"The crest, which was a lady very fair,"
2895,RAPUNZEL.,"Wrought wonderfully, was shifted from its place."
2896,RAPUNZEL.,
2897,RAPUNZEL.,"The shower'd mail-rings on the speedwell lay,"
2898,RAPUNZEL.,Perhaps my eyes were dazzled with the light
2899,RAPUNZEL.,"That blazed in the west, yet surely on that day"
2900,RAPUNZEL.,Some crimson thing had changed the grass from bright
2901,RAPUNZEL.,
2902,RAPUNZEL.,Pure green I love so. But the knight who died
2903,RAPUNZEL.,Lay there for days after the other went;
2904,RAPUNZEL.,Until one day I heard a voice that cried:
2905,RAPUNZEL.,"Fair knight, I see Sir Robert we were sent"
2906,RAPUNZEL.,
2907,RAPUNZEL.,To carry dead or living to the king.
2908,RAPUNZEL.,So the knights came and bore him straight away
2909,RAPUNZEL.,"On their lance truncheons, such a batter'd thing,"
2910,RAPUNZEL.,"His mother had not known him on that day,"
2911,RAPUNZEL.,
2912,RAPUNZEL.,"But for his helm-crest, a gold lady fair"
2913,RAPUNZEL.,Wrought wonderfully.
2914,RAPUNZEL.,
2915,THE PRINCE.,THE PRINCE.
2916,THE PRINCE.,
2917,THE PRINCE.,"Ah, they were brothers then,"
2918,THE PRINCE.,"And often rode together, doubtless where"
2919,THE PRINCE.,"The swords were thickest, and were loyal men,"
2920,THE PRINCE.,
2921,THE PRINCE.,Until they fell in these same evil dreams.
2922,THE PRINCE.,
2923,RAPUNZEL.,RAPUNZEL.
2924,RAPUNZEL.,
2925,RAPUNZEL.,"Yea, love; but shall we not depart from hence?"
2926,RAPUNZEL.,"The white moon groweth golden fast, and gleams"
2927,RAPUNZEL.,"Between the aspens stems; I fear, and yet a sense"
2928,RAPUNZEL.,
2929,RAPUNZEL.,"Of fluttering victory comes over me,"
2930,RAPUNZEL.,"That will not let me fear aright; my heart,"
2931,RAPUNZEL.,"Feel how it beats, love, strives to get to thee;"
2932,RAPUNZEL.,I breathe so fast that my lips needs must part;
2933,RAPUNZEL.,
2934,RAPUNZEL.,"Your breath swims round my mouth, but let us go."
2935,RAPUNZEL.,
2936,THE PRINCE.,THE PRINCE.
2937,THE PRINCE.,
2938,THE PRINCE.,"I, Sebald, also, pluck from off the staff"
2939,THE PRINCE.,"The crimson banner; let it lie below,"
2940,THE PRINCE.,Above it in the wind let grasses laugh.
2941,THE PRINCE.,
2942,THE PRINCE.,"Now let us go, love, down the winding stair,"
2943,THE PRINCE.,"With fingers intertwined: ay, feel my sword!"
2944,THE PRINCE.,"I wrought it long ago, with golden hair"
2945,THE PRINCE.,"Flowing about the hilts, because a word,"
2946,THE PRINCE.,
2947,THE PRINCE.,"Sung by a minstrel old, had set me dreaming"
2948,THE PRINCE.,Of a sweet bow'd down face with yellow hair;
2949,THE PRINCE.,"Betwixt green leaves I used to see it gleaming,"
2950,THE PRINCE.,"A half smile on the lips, though lines of care"
2951,THE PRINCE.,
2952,THE PRINCE.,"Had sunk the cheeks, and made the great eyes hollow;"
2953,THE PRINCE.,"What other work in all the world had I,"
2954,THE PRINCE.,But through all turns of fate that face to follow?
2955,THE PRINCE.,But wars and business kept me there to die.
2956,THE PRINCE.,
2957,THE PRINCE.,"O child, I should have slain my brother, too,"
2958,THE PRINCE.,"My brother, Love, lain moaning in the grass,"
2959,THE PRINCE.,"Had I not ridden out to look for you,"
2960,THE PRINCE.,When I had watch'd the gilded courtiers pass
2961,THE PRINCE.,
2962,THE PRINCE.,From the golden hall. But it is strange your name
2963,THE PRINCE.,Is not the same the minstrel sung of yore;
2964,THE PRINCE.,"You call'd it Rapunzel, 'tis not the name."
2965,THE PRINCE.,"See, love, the stems shine through the open door."
2966,THE PRINCE.,
2967,THE PRINCE.,
2968,THE PRINCE.,_Morning in the woods._
2969,THE PRINCE.,
2970,RAPUNZEL.,RAPUNZEL.
2971,RAPUNZEL.,
2972,RAPUNZEL.,O love! me and my unknown name you have well won;
2973,RAPUNZEL.,The witch's name was Rapunzel: eh! not so sweet?
2974,RAPUNZEL.,"No! but is this real grass, love, that I tread upon?"
2975,RAPUNZEL.,What call they these blue flowers that lean across my feet?
2976,RAPUNZEL.,
2977,THE PRINCE.,THE PRINCE.
2978,THE PRINCE.,
2979,THE PRINCE.,"Dip down your dear face in the dewy grass, O love!"
2980,THE PRINCE.,"And ever let the sweet slim harebells, tenderly hung,"
2981,THE PRINCE.,"Kiss both your parted lips; and I will hang above,"
2982,THE PRINCE.,And try to sing that song the dreamy harper sung.
2983,THE PRINCE.,
2984,THE PRINCE.,_He sings._
2985,THE PRINCE.,
2986,THE PRINCE.,'Twixt the sunlight and the shade
2987,THE PRINCE.,Float up memories of my maid:
2988,THE PRINCE.,"God, remember Guendolen!"
2989,THE PRINCE.,
2990,THE PRINCE.,"Gold or gems she did not wear,"
2991,THE PRINCE.,"But her yellow rippled hair,"
2992,THE PRINCE.,"Like a veil, hid Guendolen!"
2993,THE PRINCE.,
2994,THE PRINCE.,"'Twixt the sunlight and the shade,"
2995,THE PRINCE.,"My rough hands so strangely made,"
2996,THE PRINCE.,Folded Golden Guendolen.
2997,THE PRINCE.,
2998,THE PRINCE.,"Hands used to grip the sword-hilt hard,"
2999,THE PRINCE.,"Framed her face, while on the sward"
3000,THE PRINCE.,Tears fell down from Guendolen.
3001,THE PRINCE.,
3002,THE PRINCE.,"Guendolen now speaks no word,"
3003,THE PRINCE.,Hands fold round about the sword:
3004,THE PRINCE.,Now no more of Guendolen.
3005,THE PRINCE.,
3006,THE PRINCE.,Only 'twixt the light and shade
3007,THE PRINCE.,Floating memories of my maid
3008,THE PRINCE.,Make me pray for Guendolen.
3009,THE PRINCE.,
3010,GUENDOLEN.,GUENDOLEN.
3011,GUENDOLEN.,
3012,GUENDOLEN.,"I kiss thee, new-found name! but I will never go:"
3013,GUENDOLEN.,"Your hands need never grip the hammer'd sword again,"
3014,GUENDOLEN.,"But all my golden hair shall ever round you flow,"
3015,GUENDOLEN.,Between the light and shade from Golden Guendolen.
3016,GUENDOLEN.,
3017,GUENDOLEN.,
3018,GUENDOLEN.,"_Afterwards, in the Palace._"
3019,GUENDOLEN.,
3020,KING SEBALD.,KING SEBALD.
3021,KING SEBALD.,
3022,KING SEBALD.,"I took my armour off,"
3023,KING SEBALD.,Put on king's robes of gold;
3024,KING SEBALD.,Over the kirtle green
3025,KING SEBALD.,The gold fell fold on fold.
3026,KING SEBALD.,
3027,KING SEBALD.,"THE WITCH, _out of hell_."
3028,KING SEBALD.,
3029,KING SEBALD.,_Guendolen! Guendolen!
3030,KING SEBALD.,One lock of hair!_
3031,KING SEBALD.,
3032,GUENDOLEN.,GUENDOLEN.
3033,GUENDOLEN.,
