,Poem Title,line
3809,THE WEDDING SERMON.,For love to do but to sustain
3810,THE WEDDING SERMON.,The spousal hour's delighted gain.
3811,THE WEDDING SERMON.,But time and a right life alone
3812,THE WEDDING SERMON.,Fulfil the promise then foreshown.
3813,THE WEDDING SERMON.,The Bridegroom and the Bride withal
3814,THE WEDDING SERMON.,Are but unwrought material
3815,THE WEDDING SERMON.,"Of marriage; nay, so far is love,"
3816,THE WEDDING SERMON.,"Thus crown'd, from being thereto enough,"
3817,THE WEDDING SERMON.,"Without the long, compulsive awe"
3818,THE WEDDING SERMON.,"Of duty, that the bond of law"
3819,THE WEDDING SERMON.,"Does oftener marriage-love evoke,"
3820,THE WEDDING SERMON.,"Than love, which does not wear the yoke"
3821,THE WEDDING SERMON.,"Of legal vows, submits to be"
3822,THE WEDDING SERMON.,Self-rein'd from ruinous liberty.
3823,THE WEDDING SERMON.,Lovely is love; but age well knows
3824,THE WEDDING SERMON.,'Twas law which kept the lover's vows
3825,THE WEDDING SERMON.,Inviolate through the year or years
3826,THE WEDDING SERMON.,"Of worship pieced with panic fears,"
3827,THE WEDDING SERMON.,When she who lay within his breast
3828,THE WEDDING SERMON.,"Seem'd of all women perhaps the best,"
3829,THE WEDDING SERMON.,"But not the whole, of womankind,"
3830,THE WEDDING SERMON.,"Or love, in his yet wayward mind,"
3831,THE WEDDING SERMON.,Had ghastly doubts its precious life
3832,THE WEDDING SERMON.,Was pledged for aye to the wrong wife.
3833,THE WEDDING SERMON.,Could it be else?  A youth pursues
3834,THE WEDDING SERMON.,"A maid, whom chance, not he, did choose,"
3835,THE WEDDING SERMON.,Till to his strange arms hurries she
3836,THE WEDDING SERMON.,In a despair of modesty.
3837,THE WEDDING SERMON.,"Then, simply and without pretence"
3838,THE WEDDING SERMON.,"Of insight or experience,"
3839,THE WEDDING SERMON.,They plight their vows.  The parents say
3840,THE WEDDING SERMON.,'We cannot speak them yea or nay;
3841,THE WEDDING SERMON.,The thing proceedeth from the Lord!'
3842,THE WEDDING SERMON.,And wisdom still approves their word;
3843,THE WEDDING SERMON.,For God created so these two
3844,THE WEDDING SERMON.,They match as well as others do
3845,THE WEDDING SERMON.,"That take more pains, and trust Him less"
3846,THE WEDDING SERMON.,"Who never fails, if ask'd, to bless"
3847,THE WEDDING SERMON.,His children's helpless ignorance
3848,THE WEDDING SERMON.,And blind election of life's chance.
3849,THE WEDDING SERMON.,"Verily, choice not matters much,"
3850,THE WEDDING SERMON.,"If but the woman's truly such,"
3851,THE WEDDING SERMON.,And the young man has led the life
3852,THE WEDDING SERMON.,Without which how shall e'er the wife
3853,THE WEDDING SERMON.,Be the one woman in the world?
3854,THE WEDDING SERMON.,"Love's sensitive tendrils sicken, curl'd"
3855,THE WEDDING SERMON.,Round folly's former stay; for 'tis
3856,THE WEDDING SERMON.,The doom of all unsanction'd bliss
3857,THE WEDDING SERMON.,"To mock some good that, gain'd, keeps still"
3858,THE WEDDING SERMON.,The taint of the rejected ill.
3859,THE WEDDING SERMON.,
3860,THE WEDDING SERMON.,
3861,THE WEDDING SERMON.,8
3862,THE WEDDING SERMON.,
3863,THE WEDDING SERMON.,
3864,THE WEDDING SERMON.,"Howbeit, though both were perfect, she"
3865,THE WEDDING SERMON.,Of whom the maid was prophecy
3866,THE WEDDING SERMON.,"As yet lives not, and Love rebels"
3867,THE WEDDING SERMON.,Against the law of any else;
3868,THE WEDDING SERMON.,"And, as a steed takes blind alarm,"
3869,THE WEDDING SERMON.,"Disowns the rein, and hunts his harm,"
3870,THE WEDDING SERMON.,"So, misdespairing word and act"
3871,THE WEDDING SERMON.,May now perturb the happiest pact.
3872,THE WEDDING SERMON.,"The more, indeed, is love, the more"
3873,THE WEDDING SERMON.,Peril to love is now in store.
3874,THE WEDDING SERMON.,Against it nothing can be done
3875,THE WEDDING SERMON.,But only this: leave ill alone!
3876,THE WEDDING SERMON.,Who tries to mend his wife succeeds
3877,THE WEDDING SERMON.,As he who knows not what he needs.
3878,THE WEDDING SERMON.,He much affronts a worth as high
3879,THE WEDDING SERMON.,"As his, and that equality"
3880,THE WEDDING SERMON.,Of spirits in which abide the grace
3881,THE WEDDING SERMON.,And joy of her subjected place;
3882,THE WEDDING SERMON.,And does the still growth check and blur
3883,THE WEDDING SERMON.,"Of contraries, confusing her"
3884,THE WEDDING SERMON.,Who better knows what he desires
3885,THE WEDDING SERMON.,"Than he, and to that mark aspires"
3886,THE WEDDING SERMON.,"With perfect zeal, and a deep wit"
3887,THE WEDDING SERMON.,Which nothing helps but trusting it.
3888,THE WEDDING SERMON.,"So, loyally o'erlooking all"
3889,THE WEDDING SERMON.,In which love's promise short may fall
3890,THE WEDDING SERMON.,"Of full performance, honour that"
3891,THE WEDDING SERMON.,"As won, which aye love worketh at!"
3892,THE WEDDING SERMON.,It is but as the pedigree
3893,THE WEDDING SERMON.,Of perfectness which is to be
3894,THE WEDDING SERMON.,That our best good can honour claim;
3895,THE WEDDING SERMON.,Yet honour to deny were shame
3896,THE WEDDING SERMON.,And robbery: for it is the mould
3897,THE WEDDING SERMON.,Wherein to beauty runs the gold
3898,THE WEDDING SERMON.,"Of good intention, and the prop"
3899,THE WEDDING SERMON.,That lifts to the sun the earth-drawn crop
3900,THE WEDDING SERMON.,Of human sensibilities.
3901,THE WEDDING SERMON.,"Such honour, with a conduct wise"
3902,THE WEDDING SERMON.,"In common things, as, not to steep"
3903,THE WEDDING SERMON.,The lofty mind of love in sleep
3904,THE WEDDING SERMON.,Of over much familiarness;
3905,THE WEDDING SERMON.,"Not to degrade its kind caress,"
3906,THE WEDDING SERMON.,"As those do that can feel no more,"
3907,THE WEDDING SERMON.,So give themselves to pleasures o'er;
3908,THE WEDDING SERMON.,Not to let morning-sloth destroy
3909,THE WEDDING SERMON.,"The evening-flower, domestic joy;"
3910,THE WEDDING SERMON.,Not by uxoriousness to chill
3911,THE WEDDING SERMON.,The warm devotion of her will
3912,THE WEDDING SERMON.,Who can but half her love confer
3913,THE WEDDING SERMON.,On him that cares for nought but her;--
3914,THE WEDDING SERMON.,"These, and like obvious prudencies"
3915,THE WEDDING SERMON.,"Observed, he's safest that relies,"
3916,THE WEDDING SERMON.,"For the hope she will not always seem,"
3917,THE WEDDING SERMON.,"Caught, but a laurel or a stream,"
3918,THE WEDDING SERMON.,On time; on her unsearchable
3919,THE WEDDING SERMON.,"Love-wisdom; on their work done well,"
3920,THE WEDDING SERMON.,Discreet with mutual aid; on might
3921,THE WEDDING SERMON.,Of shared affliction and delight;
3922,THE WEDDING SERMON.,On pleasures that so childish be
3923,THE WEDDING SERMON.,"They're 'shamed to let the children see,"
3924,THE WEDDING SERMON.,By which life keeps the valleys low
3925,THE WEDDING SERMON.,Where love does naturally grow;
3926,THE WEDDING SERMON.,"On much whereof hearts have account,"
3927,THE WEDDING SERMON.,"Though heads forget; on babes, chief fount"
3928,THE WEDDING SERMON.,"Of union, and for which babes are"
3929,THE WEDDING SERMON.,"No less than this for them, nay far"
3930,THE WEDDING SERMON.,"More, for the bond of man and wife"
3931,THE WEDDING SERMON.,To the very verge of future life
3932,THE WEDDING SERMON.,"Strengthens, and yearns for brighter day,"
3933,THE WEDDING SERMON.,"While others, with their use, decay;"
3934,THE WEDDING SERMON.,"And, though true marriage purpose keeps"
3935,THE WEDDING SERMON.,"Of offspring, as the centre sleeps"
3936,THE WEDDING SERMON.,"Within the wheel, transmitting thence"
3937,THE WEDDING SERMON.,"Fury to the circumference,"
3938,THE WEDDING SERMON.,"Love's self the noblest offspring is,"
3939,THE WEDDING SERMON.,And sanction of the nuptial kiss;
3940,THE WEDDING SERMON.,"Lastly, on either's primal curse,"
3941,THE WEDDING SERMON.,Which help and sympathy reverse
3942,THE WEDDING SERMON.,To blessings.
3943,THE WEDDING SERMON.,
3944,THE WEDDING SERMON.,
3945,THE WEDDING SERMON.,9
3946,THE WEDDING SERMON.,
3947,THE WEDDING SERMON.,
3948,THE WEDDING SERMON.,"God, who may be well"
3949,THE WEDDING SERMON.,"Jealous of His chief miracle,"
3950,THE WEDDING SERMON.,"Bids sleep the meddling soul of man,"
3951,THE WEDDING SERMON.,"Through the long process of this plan,"
3952,THE WEDDING SERMON.,"Whereby, from his unweeting side,"
3953,THE WEDDING SERMON.,"The Wife's created, and the Bride,"
3954,THE WEDDING SERMON.,"That chance one of her strange, sweet sex"
3955,THE WEDDING SERMON.,"He to his glad life did annex,"
3956,THE WEDDING SERMON.,"Grows more and more, by day and night,"
3957,THE WEDDING SERMON.,The one in the whole world opposite
3958,THE WEDDING SERMON.,"Of him, and in her nature all"
3959,THE WEDDING SERMON.,So suited and reciprocal
3960,THE WEDDING SERMON.,"To his especial form of sense,"
3961,THE WEDDING SERMON.,"Affection, and intelligence,"
3962,THE WEDDING SERMON.,"That, whereas love at first had strange"
3963,THE WEDDING SERMON.,"Relapses into lust of change,"
3964,THE WEDDING SERMON.,"It now finds (wondrous this, but true!)"
3965,THE WEDDING SERMON.,"The long-accustom'd only new,"
3966,THE WEDDING SERMON.,"And the untried common; and, whereas"
3967,THE WEDDING SERMON.,An equal seeming danger was
3968,THE WEDDING SERMON.,"Of likeness lacking joy and force,"
3969,THE WEDDING SERMON.,"Or difference reaching to divorce,"
3970,THE WEDDING SERMON.,Now can the finish'd lover see
3971,THE WEDDING SERMON.,"Marvel of me most far from me,"
3972,THE WEDDING SERMON.,"Whom without pride he may admire,"
3973,THE WEDDING SERMON.,"Without Narcissus' doom desire,"
3974,THE WEDDING SERMON.,"Serve without selfishness, and love"
3975,THE WEDDING SERMON.,"'Even as himself,' in sense above"
3976,THE WEDDING SERMON.,"Niggard 'as much,' yea, as she is"
3977,THE WEDDING SERMON.,The only part of him that's his.
3978,THE WEDDING SERMON.,
3979,THE WEDDING SERMON.,
3980,THE WEDDING SERMON.,10
3981,THE WEDDING SERMON.,
3982,THE WEDDING SERMON.,
3983,THE WEDDING SERMON.,I do not say love's youth returns;
3984,THE WEDDING SERMON.,That joy which so divinely yearns!
3985,THE WEDDING SERMON.,But just esteem of present good
3986,THE WEDDING SERMON.,Shows all regret such gratitude
3987,THE WEDDING SERMON.,"As if the sparrow in her nest,"
3988,THE WEDDING SERMON.,"Her woolly young beneath her breast,"
3989,THE WEDDING SERMON.,"Should these despise, and sorrow for"
3990,THE WEDDING SERMON.,Her five blue eggs that are no more.
3991,THE WEDDING SERMON.,Nor say I the fruit has quite the scope
3992,THE WEDDING SERMON.,Of the flower's spiritual hope.
3993,THE WEDDING SERMON.,"Love's best is service, and of this,"
3994,THE WEDDING SERMON.,"Howe'er devout, use dulls the bliss."
3995,THE WEDDING SERMON.,"Though love is all of earth that's dear,"
3996,THE WEDDING SERMON.,"Its home, my Children, is not here:"
3997,THE WEDDING SERMON.,The pathos of eternity
3998,THE WEDDING SERMON.,Does in its fullest pleasure sigh.
3999,THE WEDDING SERMON.,Be grateful and most glad thereof.
4000,THE WEDDING SERMON.,"Parting, as 'tis, is pain enough."
4001,THE WEDDING SERMON.,"If love, by joy, has learn'd to give"
4002,THE WEDDING SERMON.,"Praise with the nature sensitive,"
4003,THE WEDDING SERMON.,"At last, to God, we then possess"
4004,THE WEDDING SERMON.,"The end of mortal happiness,"
4005,THE WEDDING SERMON.,And henceforth very well may wait
4006,THE WEDDING SERMON.,"The unbarring of the golden gate,"
4007,THE WEDDING SERMON.,"Wherethrough, already, faith can see"
4008,THE WEDDING SERMON.,That apter to each wish than we
4009,THE WEDDING SERMON.,"Is God, and curious to bless"
4010,THE WEDDING SERMON.,Better than we devise or guess;
4011,THE WEDDING SERMON.,Not without condescending craft
4012,THE WEDDING SERMON.,"To disappoint with bliss, and waft"
4013,THE WEDDING SERMON.,"Our vessels frail, when worst He mocks"
4014,THE WEDDING SERMON.,"The heart with breakers and with rocks,"
4015,THE WEDDING SERMON.,To happiest havens.  You have heard
4016,THE WEDDING SERMON.,Your bond death-sentenced by His Word.
4017,THE WEDDING SERMON.,"What, if, in heaven, the name be o'er,"
4018,THE WEDDING SERMON.,Because the thing is so much more?
4019,THE WEDDING SERMON.,"All are, 'tis writ, as angels there,"
4020,THE WEDDING SERMON.,Nor male nor female.  Each a stair
4021,THE WEDDING SERMON.,In the hierarchical ascent
4022,THE WEDDING SERMON.,Of active and recipient
4023,THE WEDDING SERMON.,"Affections, what if all are both"
4024,THE WEDDING SERMON.,"By turn, as they themselves betroth"
4025,THE WEDDING SERMON.,"To adoring what is next above,"
4026,THE WEDDING SERMON.,Or serving what's below their love?
4027,THE WEDDING SERMON.,"Of this we are certified, that we"
4028,THE WEDDING SERMON.,"Are shaped here for eternity,"
4029,THE WEDDING SERMON.,So that a careless word will make
4030,THE WEDDING SERMON.,Its dint upon the form we take
4031,THE WEDDING SERMON.,"For ever.  If, then, years have wrought"
4032,THE WEDDING SERMON.,"Two strangers to become, in thought."
4033,THE WEDDING SERMON.,"Will, and affection, but one man"
4034,THE WEDDING SERMON.,"For likeness, as none others can,"
4035,THE WEDDING SERMON.,"Without like process, shall this tree"
4036,THE WEDDING SERMON.,"The king of all the forest, be,"
4037,THE WEDDING SERMON.,"Alas, the only one of all"
4038,THE WEDDING SERMON.,That shall not lie where it doth fall?
4039,THE WEDDING SERMON.,"Shall this unflagging flame, here nurs'd"
4040,THE WEDDING SERMON.,"By everything, yea, when reversed,"
4041,THE WEDDING SERMON.,"Blazing, in fury, brighter, wink,"
4042,THE WEDDING SERMON.,"Flicker, and into darkness shrink,"
4043,THE WEDDING SERMON.,"When all else glows, baleful or brave,"
4044,THE WEDDING SERMON.,In the keen air beyond the grave?
4045,THE WEDDING SERMON.,Beware; for fiends in triumph laugh
4046,THE WEDDING SERMON.,O'er him who learns the truth by half!
4047,THE WEDDING SERMON.,Beware; for God will not endure
4048,THE WEDDING SERMON.,For men to make their hope more pure
4049,THE WEDDING SERMON.,"Than His good promise, or require"
4050,THE WEDDING SERMON.,Another than the five-string'd lyre
4051,THE WEDDING SERMON.,Which He has vow'd again to the hands
4052,THE WEDDING SERMON.,Devout of him who understands
4053,THE WEDDING SERMON.,To tune it justly here!  Beware
4054,THE WEDDING SERMON.,"The Powers of Darkness and the Air,"
4055,THE WEDDING SERMON.,"Which lure to empty heights man's hope,"
4056,THE WEDDING SERMON.,"Bepraising heaven's ethereal cope,"
4057,THE WEDDING SERMON.,But covering with their cloudy cant
4058,THE WEDDING SERMON.,"Its ground of solid adamant,"
4059,THE WEDDING SERMON.,That strengthens ether for the flight
4060,THE WEDDING SERMON.,"Of angels, makes and measures height,"
4061,THE WEDDING SERMON.,And in materiality
4062,THE WEDDING SERMON.,Exceeds our Earth's in such degree
4063,THE WEDDING SERMON.,As all else Earth exceeds!  Do I
4064,THE WEDDING SERMON.,Here utter aught too dark or high?
4065,THE WEDDING SERMON.,Have you not seen a bird's beak slay
4066,THE WEDDING SERMON.,"Proud Psyche, on a summer's day?"
4067,THE WEDDING SERMON.,"Down fluttering drop the frail wings four,"
4068,THE WEDDING SERMON.,Missing the weight which made them soar.
4069,THE WEDDING SERMON.,"Spirit is heavy nature's wing,"
4070,THE WEDDING SERMON.,And is not rightly anything
4071,THE WEDDING SERMON.,"Without its burthen, whereas this,"
4072,THE WEDDING SERMON.,"Wingless, at least a maggot is,"
4073,THE WEDDING SERMON.,"And, wing'd, is honour and delight"
4074,THE WEDDING SERMON.,Increasing endlessly with height.
4075,THE WEDDING SERMON.,
4076,THE WEDDING SERMON.,
4077,THE WEDDING SERMON.,11
4078,THE WEDDING SERMON.,
4079,THE WEDDING SERMON.,
4080,THE WEDDING SERMON.,If unto any here that chance
4081,THE WEDDING SERMON.,"Fell not, which makes a month's romance,"
4082,THE WEDDING SERMON.,"Remember, few wed whom they would."
4083,THE WEDDING SERMON.,"And this, like all God's laws, is good;"
4084,THE WEDDING SERMON.,"For nought's so sad, the whole world o'er,"
4085,THE WEDDING SERMON.,As much love which has once been more.
4086,THE WEDDING SERMON.,Glorious for light is the earliest love;
4087,THE WEDDING SERMON.,"But worldly things, in the rays thereof,"
4088,THE WEDDING SERMON.,"Extend their shadows, every one"
4089,THE WEDDING SERMON.,False as the image which the sun
4090,THE WEDDING SERMON.,At noon or eve dwarfs or protracts.
4091,THE WEDDING SERMON.,A perilous lamp to light men's acts!
4092,THE WEDDING SERMON.,"By Heaven's kind, impartial plan,"
4093,THE WEDDING SERMON.,Well-wived is he that's truly man
4094,THE WEDDING SERMON.,"If but the woman's womanly,"
4095,THE WEDDING SERMON.,As such a man's is sure to be.
4096,THE WEDDING SERMON.,Joy of all eyes and pride of life
4097,THE WEDDING SERMON.,Perhaps she is not; the likelier wife!
4098,THE WEDDING SERMON.,"If it be thus; if you have known,"
4099,THE WEDDING SERMON.,(As who has not?) some heavenly one.
4100,THE WEDDING SERMON.,Whom the dull background of despair
4101,THE WEDDING SERMON.,Help'd to show forth supremely fair;
4102,THE WEDDING SERMON.,"If memory, still remorseful, shapes"
4103,THE WEDDING SERMON.,Young Passion bringing Eshcol grapes
4104,THE WEDDING SERMON.,"To travellers in the Wilderness,"
4105,THE WEDDING SERMON.,This truth will make regret the less:
4106,THE WEDDING SERMON.,"Mighty in love as graces are,"
4107,THE WEDDING SERMON.,God's ordinance is mightier far;
4108,THE WEDDING SERMON.,And he who is but just and kind
4109,THE WEDDING SERMON.,"And patient, shall for guerdon find,"
4110,THE WEDDING SERMON.,"Before long, that the body's bond"
4111,THE WEDDING SERMON.,Is all else utterly beyond
4112,THE WEDDING SERMON.,In power of love to actualise
4113,THE WEDDING SERMON.,"The soul's bond which it signifies,"
4114,THE WEDDING SERMON.,And even to deck a wife with grace
4115,THE WEDDING SERMON.,External in the form and face.
4116,THE WEDDING SERMON.,"A five years' wife, and not yet fair?"
4117,THE WEDDING SERMON.,"Blame let the man, not Nature, bear!"
4118,THE WEDDING SERMON.,"For, as the sun, warming a bank"
4119,THE WEDDING SERMON.,"Where last year's grass droops gray and dank,"
4120,THE WEDDING SERMON.,"Evokes the violet, bids disclose"
4121,THE WEDDING SERMON.,"In yellow crowds the fresh primrose,"
4122,THE WEDDING SERMON.,"And foxglove hang her flushing head,"
4123,THE WEDDING SERMON.,"So vernal love, where all seems dead,"
4124,THE WEDDING SERMON.,Makes beauty abound.
4125,THE WEDDING SERMON.,"Then was that nought,"
4126,THE WEDDING SERMON.,"That trance of joy beyond all thought,"
4127,THE WEDDING SERMON.,"The vision, in one, of womanhood?"
4128,THE WEDDING SERMON.,"Nay, for all women holding good,"
4129,THE WEDDING SERMON.,"Should marriage such a prologue want,"
4130,THE WEDDING SERMON.,'Twere sordid and most ignorant
4131,THE WEDDING SERMON.,"Profanity; but, having this,"
4132,THE WEDDING SERMON.,"'Tis honour now, and future bliss;"
4133,THE WEDDING SERMON.,"For where is he that, knowing the height"
4134,THE WEDDING SERMON.,"And depth of ascertain'd delight,"
4135,THE WEDDING SERMON.,Inhumanly henceforward lies
4136,THE WEDDING SERMON.,Content with mediocrities!
4137,THE WEDDING SERMON.,
4138,THE WEDDING SERMON.,
4139,THE WEDDING SERMON.,
4140,THE WEDDING SERMON.,
4141,AMELIA.,AMELIA.
4142,AMELIA.,
4143,AMELIA.,
4144,AMELIA.,Whene'er mine eyes do my Amelia greet
4145,AMELIA.,It is with such emotion
4146,AMELIA.,"As when, in childhood, turning a dim street,"
4147,AMELIA.,I first beheld the ocean.
4148,AMELIA.,"There, where the little, bright, surf-breathing town,"
4149,AMELIA.,"That shew'd me first her beauty and the sea,"
4150,AMELIA.,Gathers its skirts against the gorse-lit down
4151,AMELIA.,"And scatters gardens o'er the southern lea,"
4152,AMELIA.,Abides this Maid
4153,AMELIA.,"Within a kind, yet sombre Mother's shade,"
4154,AMELIA.,"Who of her daughter's graces seems almost afraid,"
4155,AMELIA.,"Viewing them ofttimes with a scared forecast,"
4156,AMELIA.,"Caught, haply, from obscure love-peril past."
4157,AMELIA.,"Howe'er that be,"
4158,AMELIA.,"She scants me of my right,"
4159,AMELIA.,Is cunning careful evermore to balk
4160,AMELIA.,"Sweet separate talk,"
4161,AMELIA.,And fevers my delight
4162,AMELIA.,"By frets, if, on Amelia's cheek of peach,"
4163,AMELIA.,"I touch the notes which music cannot reach,"
4164,AMELIA.,Bidding 'Good-night!'
4165,AMELIA.,"Wherefore it came that, till to-day's dear date,"
4166,AMELIA.,I curs'd the weary months which yet I have to wait
4167,AMELIA.,"Ere I find heaven, one-nested with my mate."
4168,AMELIA.,"To-day, the Mother gave,"
4169,AMELIA.,To urgent pleas and promise to behave
4170,AMELIA.,"As she were there, her long-besought consent"
4171,AMELIA.,To trust Amelia with me to the grave
4172,AMELIA.,"Where lay my once-betrothed, Millicent:"
4173,AMELIA.,"'For,' said she, hiding ill a moistening eye,"
4174,AMELIA.,"'Though, Sir, the word sounds hard,"
4175,AMELIA.,God makes as if He least knew how to guard
4176,AMELIA.,"The treasure He loves best, simplicity.'"
4177,AMELIA.,"And there Amelia stood, for fairness shewn"
4178,AMELIA.,"Like a young apple-tree, in flush'd array"
4179,AMELIA.,"Of white and ruddy flow'r, auroral, gay,"
4180,AMELIA.,With chilly blue the maiden branch between;
4181,AMELIA.,And yet to look on her moved less the mind
4182,AMELIA.,To say 'How beauteous!' than 'How good and kind!'
4183,AMELIA.,And so we went alone
4184,AMELIA.,By walls o'er which the lilac's numerous plume
4185,AMELIA.,Shook down perfume;
4186,AMELIA.,Trim plots close blown
4187,AMELIA.,"With daisies, in conspicuous myriads seen,"
4188,AMELIA.,Engross'd each one
4189,AMELIA.,"With single ardour for her spouse, the sun;"
4190,AMELIA.,Garths in their glad array
4191,AMELIA.,"Of white and ruddy branch, auroral, gay,"
4192,AMELIA.,With azure chill the maiden flow'r between;
4193,AMELIA.,"Meadows of fervid green,"
4194,AMELIA.,With sometime sudden prospect of untold
4195,AMELIA.,"Cowslips, like chance-found gold;"
4196,AMELIA.,"And broadcast buttercups at joyful gaze,"
4197,AMELIA.,"Rending the air with praise,"
4198,AMELIA.,Like the six-hundred-thousand-voiced shout
4199,AMELIA.,Of Jacob camp'd in Midian put to rout;
4200,AMELIA.,"Then through the Park,"
4201,AMELIA.,Where Spring to livelier gloom
4202,AMELIA.,"Quicken'd the cedars dark,"
4203,AMELIA.,"And, 'gainst the clear sky cold,"
4204,AMELIA.,Which shone afar
4205,AMELIA.,"Crowded with sunny alps oracular,"
4206,AMELIA.,Great chestnuts raised themselves abroad like cliffs of bloom;
4207,AMELIA.,"And everywhere,"
4208,AMELIA.,"Amid the ceaseless rapture of the lark,"
4209,AMELIA.,With wonder new
4210,AMELIA.,"We caught the solemn voice of single air,"
4211,AMELIA.,'Cuckoo!'
4212,AMELIA.,"And when Amelia, 'bolden'd, saw and heard"
4213,AMELIA.,"How bravely sang the bird,"
4214,AMELIA.,"And all things in God's bounty did rejoice,"
4215,AMELIA.,"She who, her Mother by, spake seldom word,"
4216,AMELIA.,"Did her charm'd silence doff,"
4217,AMELIA.,"And, to my happy marvel, her dear voice"
4218,AMELIA.,"Went as a clock does, when the pendulum's off."
4219,AMELIA.,Ill Monarch of man's heart the Maiden who
4220,AMELIA.,Does not aspire to be High-Pontiff too!
4221,AMELIA.,"So she repeated soft her Poet's line,"
4222,AMELIA.,"'By grace divine,"
4223,AMELIA.,"Not otherwise, O Nature, are we thine!'"
4224,AMELIA.,"And I, up the bright steep she led me, trod,"
4225,AMELIA.,And the like thought pursued
4226,AMELIA.,"With, 'What is gladness without gratitude,"
4227,AMELIA.,And where is gratitude without a God?'
4228,AMELIA.,"And of delight, the guerdon of His laws,"
4229,AMELIA.,"She spake, in learned mood;"
4230,AMELIA.,"And I, of Him loved reverently, as Cause,"
4231,AMELIA.,"Her sweetly, as Occasion of all good."
4232,AMELIA.,"Nor were we shy,"
4233,AMELIA.,For souls in heaven that be
4234,AMELIA.,May talk of heaven without hypocrisy.
4235,AMELIA.,"And now, when we drew near"
4236,AMELIA.,"The low, gray Church, in its sequester'd dell,"
4237,AMELIA.,A shade upon me fell.
4238,AMELIA.,"Dead Millicent indeed had been most sweet,"
4239,AMELIA.,But I how little meet
4240,AMELIA.,To call such graces in a Maiden mine!
4241,AMELIA.,A boy's proud passion free affection blunts;
4242,AMELIA.,"His well-meant flatteries oft are blind affronts,"
4243,AMELIA.,And many a tear
4244,AMELIA.,"Was Millicent's before I, manlier, knew"
4245,AMELIA.,That maidens shine
4246,AMELIA.,"As diamonds do,"
4247,AMELIA.,"Which, though most clear,"
4248,AMELIA.,Are not to be seen through;
4249,AMELIA.,"And, if she put her virgin self aside"
4250,AMELIA.,"And sate her, crownless, at my conquering feet,"
4251,AMELIA.,"It should have bred in me humility, not pride."
4252,AMELIA.,"Amelia had more luck than Millicent,"
4253,AMELIA.,Secure she smiled and warm from all mischance
4254,AMELIA.,"Or from my knowledge or my ignorance,"
4255,AMELIA.,And glow'd content
4256,AMELIA.,"With my--some might have thought too much--superior age,"
4257,AMELIA.,Which seem'd the gage
4258,AMELIA.,Of steady kindness all on her intent.
4259,AMELIA.,Thus nought forbade us to be fully blent.
4260,AMELIA.,"While, therefore, now"
4261,AMELIA.,Her pensive footstep stirr'd
4262,AMELIA.,"The darnell'd garden of unheedful death,"
4263,AMELIA.,"She ask'd what Millicent was like, and heard"
4264,AMELIA.,"Of eyes like her's, and honeysuckle breath,"
4265,AMELIA.,"And of a wiser than a woman's brow,"
4266,AMELIA.,"Yet fill'd with only woman's love, and how"
4267,AMELIA.,An incidental greatness character'd
4268,AMELIA.,Her unconsider'd ways.
4269,AMELIA.,But all my praise
4270,AMELIA.,Amelia thought too slight for Millicent
4271,AMELIA.,"And on my lovelier-freighted arm she leant,"
4272,AMELIA.,For more attent;
4273,AMELIA.,"And the tea-rose I gave,"
4274,AMELIA.,"To deck her breast, she dropp'd upon the grave."
4275,AMELIA.,"'And this was her's,' said I, decoring with a band"
4276,AMELIA.,Of mildest pearls Amelia's milder hand.
4277,AMELIA.,"'Nay, I will wear it for _her_ sake,' she said:"
4278,AMELIA.,For dear to maidens are their rivals dead.
4279,AMELIA.,"And so,"
4280,AMELIA.,"She seated on the black yew's tortured root,"
4281,AMELIA.,"I on the carpet of sere shreds below,"
4282,AMELIA.,"And nigh the little mound where lay that other,"
4283,AMELIA.,"I kiss'd her lips three times without dispute,"
4284,AMELIA.,"And, with bold worship suddenly aglow,"
4285,AMELIA.,"I lifted to my lips a sandall'd foot,"
4286,AMELIA.,And kiss'd it three times thrice without dispute.
4287,AMELIA.,"Upon my head her fingers fell like snow,"
4288,AMELIA.,Her lamb-like hands about my neck she wreathed.
4289,AMELIA.,"Her arms like slumber o'er my shoulders crept,"
4290,AMELIA.,"And with her bosom, whence the azalea breathed,"
4291,AMELIA.,"She did my face full favourably smother,"
4292,AMELIA.,To hide the heaving secret that she wept!
4293,AMELIA.,Now would I keep my promise to her Mother;
4294,AMELIA.,"Now I arose, and raised her to her feet,"
4295,AMELIA.,"My best Amelia, fresh-born from a kiss,"
4296,AMELIA.,"Moth-like, full-blown in birthdew shuddering sweet,"
4297,AMELIA.,"With great, kind eyes, in whose brown shade"
4298,AMELIA.,Bright Venus and her Baby play'd!
4299,AMELIA.,"At inmost heart well pleased with one another,"
4300,AMELIA.,What time the slant sun low
4301,AMELIA.,"Through the plough'd field does each clod sharply shew,"
4302,AMELIA.,And softly fills
4303,AMELIA.,"With shade the dimples of our homeward hills,"
4304,AMELIA.,"With little said,"
4305,AMELIA.,"We left the 'wilder'd garden of the dead,"
4306,AMELIA.,And gain'd the gorse-lit shoulder of the down
4307,AMELIA.,"That keeps the north-wind from the nestling town,"
4308,AMELIA.,"And caught, once more, the vision of the wave,"
4309,AMELIA.,"Where, on the horizon's dip,"
4310,AMELIA.,A many-sailed ship
4311,AMELIA.,Pursued alone her distant purpose grave;
