,Poem Title,line
4948,VERSE: GRIEF,"So I read their deepest pages,"
4949,VERSE: GRIEF,And I strove to think--in vain!
4950,VERSE: GRIEF,"Wisdom's cold calm words I tried,"
4951,VERSE: GRIEF,But he was seated by my side:-
4952,VERSE: GRIEF,Learning I have won in vain;
4953,VERSE: GRIEF,She cannot rid me of my pain.
4954,VERSE: GRIEF,
4955,VERSE: GRIEF,"When at last soft sleep comes o'er me,"
4956,VERSE: GRIEF,A cold hand is on my heart;
4957,VERSE: GRIEF,Stern sad eyes are there before me;
4958,VERSE: GRIEF,Not in dreams will he depart:
4959,VERSE: GRIEF,And when the same dreary vision
4960,VERSE: GRIEF,"From my weary brain has fled,"
4961,VERSE: GRIEF,"Daylight brings the living phantom,"
4962,VERSE: GRIEF,"He is seated by my bed,"
4963,VERSE: GRIEF,"Bending o'er me all the while,"
4964,VERSE: GRIEF,"With his cruel, bitter smile,"
4965,VERSE: GRIEF,"Ever with me, ever nigh;--"
4966,VERSE: GRIEF,And either he or I must die!
4967,VERSE: GRIEF,
4968,VERSE: GRIEF,"Then I said, long time ago,"
4969,VERSE: GRIEF,"""I will flee to other climes,"
4970,VERSE: GRIEF,"I will leave mine ancient foe!"""
4971,VERSE: GRIEF,Though I wandered far and wide--
4972,VERSE: GRIEF,Still he followed at my side.
4973,VERSE: GRIEF,
4974,VERSE: GRIEF,And I fled where the blue waters
4975,VERSE: GRIEF,Bathe the sunny isles of Greece;
4976,VERSE: GRIEF,Where Thessalian mountains rise
4977,VERSE: GRIEF,Up against the purple skies;
4978,VERSE: GRIEF,Where a haunting memory liveth
4979,VERSE: GRIEF,In each wood and cave and rill;
4980,VERSE: GRIEF,But no dream of gods could help me--
4981,VERSE: GRIEF,He went with me still!
4982,VERSE: GRIEF,
4983,VERSE: GRIEF,I have been where Nile's broad river
4984,VERSE: GRIEF,Flows upon the burning sand;
4985,VERSE: GRIEF,"Where the desert monster broodeth,"
4986,VERSE: GRIEF,Where the Eastern palm-trees stand;
4987,VERSE: GRIEF,I have been where pathless forests
4988,VERSE: GRIEF,Spread a black eternal shade;
4989,VERSE: GRIEF,Where the lurking panther hiding
4990,VERSE: GRIEF,Glares from every tangled glade;
4991,VERSE: GRIEF,"But in vain I wandered wide,"
4992,VERSE: GRIEF,He was always by my side!
4993,VERSE: GRIEF,Then I fled where snows eternal
4994,VERSE: GRIEF,Cold and dreary ever lie;
4995,VERSE: GRIEF,"Where the rosy lightnings gleam,"
4996,VERSE: GRIEF,Flashing through the northern sky;
4997,VERSE: GRIEF,Where the red sun turns again
4998,VERSE: GRIEF,Back upon his path of pain;--
4999,VERSE: GRIEF,But a shadowy form was with me--
5000,VERSE: GRIEF,I had fled in vain!
5001,VERSE: GRIEF,
5002,VERSE: GRIEF,"I have thought, ""If I can gaze"
5003,VERSE: GRIEF,"Sternly on him he will fade,"
5004,VERSE: GRIEF,For I know that he is nothing
5005,VERSE: GRIEF,"But a dim ideal shade."""
5006,VERSE: GRIEF,"As I gazed at him the more,"
5007,VERSE: GRIEF,He grew stronger than before!
5008,VERSE: GRIEF,
5009,VERSE: GRIEF,"Then I said, ""Mine arm is strong,"
5010,VERSE: GRIEF,"I will make him turn and flee:"""
5011,VERSE: GRIEF,I have struggled with him long--
5012,VERSE: GRIEF,But that could never be!
5013,VERSE: GRIEF,
5014,VERSE: GRIEF,Once I battled with him so
5015,VERSE: GRIEF,That I thought I laid him low;
5016,VERSE: GRIEF,"Then in trembling joy I fled,"
5017,VERSE: GRIEF,While again and still again
5018,VERSE: GRIEF,"Murmuring to myself I said,"
5019,VERSE: GRIEF,"""Mine old enemy is dead!"""
5020,VERSE: GRIEF,"And I stood beneath the stars,"
5021,VERSE: GRIEF,"When a chill came on my frame,"
5022,VERSE: GRIEF,"And a fear I could not name,"
5023,VERSE: GRIEF,"And a sense of quick despair,"
5024,VERSE: GRIEF,"And, lo! mine enemy was there!"
5025,VERSE: GRIEF,
5026,VERSE: GRIEF,"Listen, for my soul is weary,"
5027,VERSE: GRIEF,Weary of its endless woe;
5028,VERSE: GRIEF,I have called on one to aid me
5029,VERSE: GRIEF,Mightier even than my foe.
5030,VERSE: GRIEF,Strength and hope fail day by day;
5031,VERSE: GRIEF,I shall cheat him of his prey;
5032,VERSE: GRIEF,"Some day soon, I know not when,"
5033,VERSE: GRIEF,He will stab me through and through;
5034,VERSE: GRIEF,"He has wounded me before,"
5035,VERSE: GRIEF,But my heart can bear no more;
5036,VERSE: GRIEF,"Pray that hour may come to me,"
5037,VERSE: GRIEF,Only then shall I be free;
5038,VERSE: GRIEF,Death alone has strength to take me
5039,VERSE: GRIEF,Where my foe can never be;
5040,VERSE: GRIEF,"Death, and Death alone, has power"
5041,VERSE: GRIEF,To conquer mine old enemy!
5042,VERSE: GRIEF,
5043,VERSE: GRIEF,
5044,VERSE: GRIEF,
5045,VERSE: GRIEF,
5046,VERSE: THE TRIUMPH OF TIME,VERSE: THE TRIUMPH OF TIME
5047,VERSE: THE TRIUMPH OF TIME,
5048,VERSE: THE TRIUMPH OF TIME,
5049,VERSE: THE TRIUMPH OF TIME,"The tender delicate Flowers,"
5050,VERSE: THE TRIUMPH OF TIME,"I saw them fanned by a warm western wind,"
5051,VERSE: THE TRIUMPH OF TIME,"Fed by soft summer showers,"
5052,VERSE: THE TRIUMPH OF TIME,"Shielded by care, and yet, (oh Fate unkind!)"
5053,VERSE: THE TRIUMPH OF TIME,Fade in a few short hours.
5054,VERSE: THE TRIUMPH OF TIME,
5055,VERSE: THE TRIUMPH OF TIME,"The gentle and the gay,"
5056,VERSE: THE TRIUMPH OF TIME,"Rich in a glorious Future of bright deeds,"
5057,VERSE: THE TRIUMPH OF TIME,"Rejoicing in the day,"
5058,VERSE: THE TRIUMPH OF TIME,"Are met by Death, who sternly, sadly leads"
5059,VERSE: THE TRIUMPH OF TIME,Them far away.
5060,VERSE: THE TRIUMPH OF TIME,
5061,VERSE: THE TRIUMPH OF TIME,"And Hopes, perfumed and bright,"
5062,VERSE: THE TRIUMPH OF TIME,"So lately shining, wet with dew and tears,"
5063,VERSE: THE TRIUMPH OF TIME,Trembling in morning light;
5064,VERSE: THE TRIUMPH OF TIME,I saw them change to dark and anxious fears
5065,VERSE: THE TRIUMPH OF TIME,Before the night!
5066,VERSE: THE TRIUMPH OF TIME,
5067,VERSE: THE TRIUMPH OF TIME,I wept that all must die--
5068,VERSE: THE TRIUMPH OF TIME,"""Yet Love,"" I cried, ""doth live, and conquer death--"""
5069,VERSE: THE TRIUMPH OF TIME,"And Time passed by,"
5070,VERSE: THE TRIUMPH OF TIME,"And breathed on Love, and killed it with his breath"
5071,VERSE: THE TRIUMPH OF TIME,Ere Death was nigh.
5072,VERSE: THE TRIUMPH OF TIME,
5073,VERSE: THE TRIUMPH OF TIME,More bitter far than all
5074,VERSE: THE TRIUMPH OF TIME,It was to know that Love could change and die--
5075,VERSE: THE TRIUMPH OF TIME,Hush! for the ages call
5076,VERSE: THE TRIUMPH OF TIME,"""The Love of God lives through eternity,"
5077,VERSE: THE TRIUMPH OF TIME,"And conquers all!"""
5078,VERSE: THE TRIUMPH OF TIME,
5079,VERSE: THE TRIUMPH OF TIME,
5080,VERSE: THE TRIUMPH OF TIME,
5081,VERSE: THE TRIUMPH OF TIME,
5082,VERSE: A PARTING,VERSE: A PARTING
5083,VERSE: A PARTING,
5084,VERSE: A PARTING,
5085,VERSE: A PARTING,Without one bitter feeling let us part--
5086,VERSE: A PARTING,And for the years in which your love has shed
5087,VERSE: A PARTING,"A radiance like a glory round my head,"
5088,VERSE: A PARTING,"I thank you, yes, I thank you from my heart."
5089,VERSE: A PARTING,
5090,VERSE: A PARTING,"I thank you for the cherished hope of years,"
5091,VERSE: A PARTING,"A starry future, dim and yet divine,"
5092,VERSE: A PARTING,"Winging its way from Heaven to be mine,"
5093,VERSE: A PARTING,"Laden with joy, and ignorant of tears."
5094,VERSE: A PARTING,
5095,VERSE: A PARTING,"I thank you, yes, I thank you even more"
5096,VERSE: A PARTING,"That my heart learnt not without love to live,"
5097,VERSE: A PARTING,"But gave and gave, and still had more to give,"
5098,VERSE: A PARTING,From an abundant and exhaustless store.
5099,VERSE: A PARTING,
5100,VERSE: A PARTING,"I thank you, and no grief is in these tears;"
5101,VERSE: A PARTING,"I thank you, not in bitterness but truth,"
5102,VERSE: A PARTING,For the fair vision that adorned my youth
5103,VERSE: A PARTING,And glorified so many happy years.
5104,VERSE: A PARTING,
5105,VERSE: A PARTING,Yet how much more I thank you that you tore
5106,VERSE: A PARTING,"At length the veil your hand had woven away,"
5107,VERSE: A PARTING,"Which hid my idol was a thing of clay,"
5108,VERSE: A PARTING,And false the altar I had knelt before.
5109,VERSE: A PARTING,
5110,VERSE: A PARTING,"I thank you that you taught me the stern truth,"
5111,VERSE: A PARTING,"(None other could have told and I believed,)"
5112,VERSE: A PARTING,"That vain had been my life, and I deceived,"
5113,VERSE: A PARTING,And wasted all the purpose of my youth.
5114,VERSE: A PARTING,
5115,VERSE: A PARTING,"I thank you that your hand dashed down the shrine,"
5116,VERSE: A PARTING,Wherein my idol worship I had paid;
5117,VERSE: A PARTING,Else had I never known a soul was made
5118,VERSE: A PARTING,To serve and worship only the Divine.
5119,VERSE: A PARTING,
5120,VERSE: A PARTING,I thank you that the heart I cast away
5121,VERSE: A PARTING,"On such as you, though broken, bruised and crushed,"
5122,VERSE: A PARTING,"Now that its fiery throbbing is all hushed,"
5123,VERSE: A PARTING,Upon a worthier altar I can lay.
5124,VERSE: A PARTING,
5125,VERSE: A PARTING,I thank you for the lesson that such love
5126,VERSE: A PARTING,"Is a perverting of God's royal right,"
5127,VERSE: A PARTING,"That it is made but for the Infinite,"
5128,VERSE: A PARTING,And all too great to live except above.
5129,VERSE: A PARTING,
5130,VERSE: A PARTING,"I thank you for a terrible awaking,"
5131,VERSE: A PARTING,"And if reproach seemed hidden in my pain,"
5132,VERSE: A PARTING,"And sorrow seemed to cry on your disdain,"
5133,VERSE: A PARTING,Know that my blessing lay in your forsaking.
5134,VERSE: A PARTING,
5135,VERSE: A PARTING,Farewell for ever now:- in peace we part;
5136,VERSE: A PARTING,And should an idle vision of my tears
5137,VERSE: A PARTING,Arise before your soul in after years--
5138,VERSE: A PARTING,Remember that I thank you from my heart!
5139,VERSE: A PARTING,
5140,VERSE: A PARTING,
5141,VERSE: A PARTING,
5142,VERSE: A PARTING,
5143,VERSE: THE GOLDEN GATE,VERSE: THE GOLDEN GATE
5144,VERSE: THE GOLDEN GATE,
5145,VERSE: THE GOLDEN GATE,
5146,VERSE: THE GOLDEN GATE,"Dim shadows gather thickly round, and up the misty stair they climb,"
5147,VERSE: THE GOLDEN GATE,"The cloudy stair that upward leads to where the closed portals shine,"
5148,VERSE: THE GOLDEN GATE,Round which the kneeling spirits wait the opening of the Golden Gate.
5149,VERSE: THE GOLDEN GATE,
5150,VERSE: THE GOLDEN GATE,"And some with eager longing go, still pressing forward, hand in hand,"
5151,VERSE: THE GOLDEN GATE,"And some with weary step and slow, look back where their Beloved stand--"
5152,VERSE: THE GOLDEN GATE,"Yet up the misty stair they climb, led onward by the Angel Time."
5153,VERSE: THE GOLDEN GATE,
5154,VERSE: THE GOLDEN GATE,"As unseen hands roll back the doors, the light that floods the very air"
5155,VERSE: THE GOLDEN GATE,"Is but the shadow from within, of the great glory hidden there--"
5156,VERSE: THE GOLDEN GATE,"And morn and eve, and soon and late, the shadows pass within the gate."
5157,VERSE: THE GOLDEN GATE,
5158,VERSE: THE GOLDEN GATE,"As one by one they enter in, and the stern portals close once more,"
5159,VERSE: THE GOLDEN GATE,The halo seems to linger round those kneeling closest to the door:
5160,VERSE: THE GOLDEN GATE,The joy that lightened from that place shines still upon the watcher's
5161,VERSE: THE GOLDEN GATE,face.
5162,VERSE: THE GOLDEN GATE,
5163,VERSE: THE GOLDEN GATE,The faint low echo that we hear of far-off music seems to fill
5164,VERSE: THE GOLDEN GATE,"The silent air with love and fear, and the world's clamours all grow"
5165,VERSE: THE GOLDEN GATE,"still,"
5166,VERSE: THE GOLDEN GATE,"Until the portals close again, and leave us toiling on in pain."
5167,VERSE: THE GOLDEN GATE,
5168,VERSE: THE GOLDEN GATE,Complain not that the way is long--what road is weary that leads there?
5169,VERSE: THE GOLDEN GATE,"But let the Angel take thy hand, and lead thee up the misty stair,"
5170,VERSE: THE GOLDEN GATE,"And then with beating heart await, the opening of the Golden Gate."
5171,VERSE: THE GOLDEN GATE,
5172,VERSE: THE GOLDEN GATE,
5173,VERSE: THE GOLDEN GATE,
5174,VERSE: THE GOLDEN GATE,
5175,VERSE: PHANTOMS,VERSE: PHANTOMS
5176,VERSE: PHANTOMS,
5177,VERSE: PHANTOMS,
5178,VERSE: PHANTOMS,"Back, ye Phantoms of the Past;"
5179,VERSE: PHANTOMS,In your dreary caves remain:
5180,VERSE: PHANTOMS,What have I to do with memories
5181,VERSE: PHANTOMS,Of a long-forgotten pain?
5182,VERSE: PHANTOMS,
5183,VERSE: PHANTOMS,"For my Present is all peaceful,"
5184,VERSE: PHANTOMS,And my Future nobly planned:
5185,VERSE: PHANTOMS,Long ago Time's mighty billows
5186,VERSE: PHANTOMS,Swept your footsteps from the sand.
5187,VERSE: PHANTOMS,
5188,VERSE: PHANTOMS,Back into your caves; nor haunt me
5189,VERSE: PHANTOMS,With your voices full of woe;
5190,VERSE: PHANTOMS,I have buried grief and sorrow
5191,VERSE: PHANTOMS,In the depths of Long-ago.
5192,VERSE: PHANTOMS,
5193,VERSE: PHANTOMS,See the glorious clouds of morning
5194,VERSE: PHANTOMS,"Roll away, and clear and bright"
5195,VERSE: PHANTOMS,Shine the rays of cloudless daylight--
5196,VERSE: PHANTOMS,Wherefore will ye moan of night?
5197,VERSE: PHANTOMS,
5198,VERSE: PHANTOMS,Never shall my heart be burthened
5199,VERSE: PHANTOMS,With its ancient woe and fears;
5200,VERSE: PHANTOMS,"I can drive them from my presence,"
5201,VERSE: PHANTOMS,I can check these foolish tears.
5202,VERSE: PHANTOMS,
5203,VERSE: PHANTOMS,"Back, ye Phantoms; leave, oh leave me"
5204,VERSE: PHANTOMS,To a new and happy lot;
5205,VERSE: PHANTOMS,Speak no more of things departed;
5206,VERSE: PHANTOMS,Leave me--for I know ye not.
5207,VERSE: PHANTOMS,
5208,VERSE: PHANTOMS,Can it be that 'mid my gladness
5209,VERSE: PHANTOMS,"I must ever hear you wail,"
5210,VERSE: PHANTOMS,"Of the grief that wrung my spirit,"
5211,VERSE: PHANTOMS,And that made my cheek so pale?
5212,VERSE: PHANTOMS,
5213,VERSE: PHANTOMS,Joy is mine; but your sad voices
5214,VERSE: PHANTOMS,Murmur ever in mine ear:
5215,VERSE: PHANTOMS,"Vain is all the Future's promise,"
5216,VERSE: PHANTOMS,While the dreary Past is here.
5217,VERSE: PHANTOMS,
5218,VERSE: PHANTOMS,"Vain, oh worse than vain, the Visions"
5219,VERSE: PHANTOMS,"That my heart, my life would fill,"
5220,VERSE: PHANTOMS,If the Past's relentless phantoms
5221,VERSE: PHANTOMS,Call upon me still!
5222,VERSE: PHANTOMS,
5223,VERSE: PHANTOMS,
5224,VERSE: PHANTOMS,
5225,VERSE: PHANTOMS,
5226,VERSE: THANKFULNESS,VERSE: THANKFULNESS
5227,VERSE: THANKFULNESS,
5228,VERSE: THANKFULNESS,
5229,VERSE: THANKFULNESS,"My God, I thank Thee who hast made"
5230,VERSE: THANKFULNESS,The Earth so bright;
5231,VERSE: THANKFULNESS,"So full of splendour and of joy,"
5232,VERSE: THANKFULNESS,Beauty and light;
5233,VERSE: THANKFULNESS,"So many glorious things are here,"
5234,VERSE: THANKFULNESS,Noble and right!
5235,VERSE: THANKFULNESS,
5236,VERSE: THANKFULNESS,"I thank Thee, too, that Thou hast made"
5237,VERSE: THANKFULNESS,Joy to abound;
5238,VERSE: THANKFULNESS,So many gentle thoughts and deeds
5239,VERSE: THANKFULNESS,"Circling us round,"
5240,VERSE: THANKFULNESS,That in the darkest spot of Earth
5241,VERSE: THANKFULNESS,Some love is found.
5242,VERSE: THANKFULNESS,
5243,VERSE: THANKFULNESS,I thank Thee more that all our joy
5244,VERSE: THANKFULNESS,Is touched with pain;
5245,VERSE: THANKFULNESS,That shadows fall on brightest hours;
5246,VERSE: THANKFULNESS,That thorns remain;
5247,VERSE: THANKFULNESS,"So that Earth's bliss may be our guide,"
5248,VERSE: THANKFULNESS,And not our chain.
5249,VERSE: THANKFULNESS,
5250,VERSE: THANKFULNESS,"For Thou who knowest, Lord, how soon"
5251,VERSE: THANKFULNESS,"Our weak heart clings,"
5252,VERSE: THANKFULNESS,"Hast given us joys, tender and true,"
5253,VERSE: THANKFULNESS,"Yet all with wings,"
5254,VERSE: THANKFULNESS,"So that we see, gleaming on high,"
5255,VERSE: THANKFULNESS,Diviner things!
5256,VERSE: THANKFULNESS,
5257,VERSE: THANKFULNESS,"I thank Thee, Lord, that Thou hast kept"
5258,VERSE: THANKFULNESS,The best in store;
5259,VERSE: THANKFULNESS,"We have enough, yet not too much"
5260,VERSE: THANKFULNESS,To long for more:
5261,VERSE: THANKFULNESS,"A yearning for a deeper peace,"
5262,VERSE: THANKFULNESS,Not known before.
5263,VERSE: THANKFULNESS,
5264,VERSE: THANKFULNESS,"I thank Thee, Lord, that here our souls,"
5265,VERSE: THANKFULNESS,"Though amply blest,"
5266,VERSE: THANKFULNESS,"Can never find, although they seek,"
5267,VERSE: THANKFULNESS,A perfect rest--
5268,VERSE: THANKFULNESS,"Nor ever shall, until they lean"
5269,VERSE: THANKFULNESS,On Jesus' breast!
5270,VERSE: THANKFULNESS,
5271,VERSE: THANKFULNESS,
5272,VERSE: THANKFULNESS,
5273,VERSE: THANKFULNESS,
5274,VERSE: HOME-SICKNESS,VERSE: HOME-SICKNESS
5275,VERSE: HOME-SICKNESS,
5276,VERSE: HOME-SICKNESS,
5277,VERSE: HOME-SICKNESS,"Where I am, the halls are gilded,"
5278,VERSE: HOME-SICKNESS,Stored with pictures bright and rare;
5279,VERSE: HOME-SICKNESS,Strains of deep melodious music
5280,VERSE: HOME-SICKNESS,Float upon the perfumed air:-
5281,VERSE: HOME-SICKNESS,Nothing stirs the dreary silence
5282,VERSE: HOME-SICKNESS,"Save the melancholy sea,"
5283,VERSE: HOME-SICKNESS,"Near the poor and humble cottage,"
5284,VERSE: HOME-SICKNESS,Where I fain would be!
5285,VERSE: HOME-SICKNESS,
5286,VERSE: HOME-SICKNESS,"Where I am, the sun is shining,"
5287,VERSE: HOME-SICKNESS,"And the purple windows glow,"
5288,VERSE: HOME-SICKNESS,Till their rich armorial shadows
5289,VERSE: HOME-SICKNESS,Stain the marble floor below:-
5290,VERSE: HOME-SICKNESS,"Faded Autumn leaves are trembling,"
5291,VERSE: HOME-SICKNESS,"On the withered jasmine tree,"
5292,VERSE: HOME-SICKNESS,"Creeping round the little casement,"
5293,VERSE: HOME-SICKNESS,Where I fain would be!
5294,VERSE: HOME-SICKNESS,
5295,VERSE: HOME-SICKNESS,"Where I am, the days are passing"
5296,VERSE: HOME-SICKNESS,O'er a pathway strewn with flowers;
5297,VERSE: HOME-SICKNESS,Song and joy and starry pleasures
5298,VERSE: HOME-SICKNESS,Crown the happy smiling hours:-
5299,VERSE: HOME-SICKNESS,"Slowly, heavily, and sadly,"
5300,VERSE: HOME-SICKNESS,"Time with weary wings must flee,"
5301,VERSE: HOME-SICKNESS,"Marked by pain, and toil, and sorrow,"
5302,VERSE: HOME-SICKNESS,Where I fain would be!
5303,VERSE: HOME-SICKNESS,
5304,VERSE: HOME-SICKNESS,"Where I am, the great and noble"
5305,VERSE: HOME-SICKNESS,"Tell me of renown and fame,"
5306,VERSE: HOME-SICKNESS,"And the red wine sparkles highest,"
5307,VERSE: HOME-SICKNESS,To do honour to my name:-
5308,VERSE: HOME-SICKNESS,"Far away a place is vacant,"
5309,VERSE: HOME-SICKNESS,"By a humble hearth, for me,"
5310,VERSE: HOME-SICKNESS,"Dying embers dimly show it,"
5311,VERSE: HOME-SICKNESS,Where I fain would be!
5312,VERSE: HOME-SICKNESS,
5313,VERSE: HOME-SICKNESS,"Where I am, are glorious dreaminess,"
5314,VERSE: HOME-SICKNESS,"Science, genius, art divine;"
5315,VERSE: HOME-SICKNESS,And the great minds whom all honour
5316,VERSE: HOME-SICKNESS,Interchange their thoughts with mine:-
5317,VERSE: HOME-SICKNESS,"A few simple hearts are waiting,"
5318,VERSE: HOME-SICKNESS,"Longing, wearying, for me,"
5319,VERSE: HOME-SICKNESS,"Far away where tears are falling,"
5320,VERSE: HOME-SICKNESS,Where I fain would be!
5321,VERSE: HOME-SICKNESS,
5322,VERSE: HOME-SICKNESS,"Where I am, all think me happy,"
5323,VERSE: HOME-SICKNESS,"For so well I play my part,"
5324,VERSE: HOME-SICKNESS,"None can guess, who smile around me,"
5325,VERSE: HOME-SICKNESS,How far distant is my heart--
5326,VERSE: HOME-SICKNESS,"Far away, in a poor cottage,"
5327,VERSE: HOME-SICKNESS,"Listening to the dreary sea,"
5328,VERSE: HOME-SICKNESS,"Where the treasures of my life are,"
5329,VERSE: HOME-SICKNESS,Where I fain would be!
5330,VERSE: HOME-SICKNESS,
5331,VERSE: HOME-SICKNESS,
5332,VERSE: HOME-SICKNESS,
5333,VERSE: HOME-SICKNESS,
5334,VERSE: WISHES,VERSE: WISHES
5335,VERSE: WISHES,
5336,VERSE: WISHES,
5337,VERSE: WISHES,All the fluttering wishes
5338,VERSE: WISHES,Caged within thy heart
5339,VERSE: WISHES,"Beat their wings against it,"
5340,VERSE: WISHES,"Longing to depart,"
5341,VERSE: WISHES,Till they shake their prison
5342,VERSE: WISHES,With their wounded cry;
5343,VERSE: WISHES,"Open wide thy heart to-day,"
5344,VERSE: WISHES,And let the captives fly.
5345,VERSE: WISHES,
5346,VERSE: WISHES,Let them first fly upward
5347,VERSE: WISHES,"Through the starry air,"
5348,VERSE: WISHES,"Till you almost lose them,"
5349,VERSE: WISHES,For their home is there;
5350,VERSE: WISHES,"Then, with outspread pinions,"
5351,VERSE: WISHES,"Circling round and round,"
5352,VERSE: WISHES,"Wing their way, wherever"
5353,VERSE: WISHES,Want and woe are found.
5354,VERSE: WISHES,
5355,VERSE: WISHES,Where the weary stitcher
5356,VERSE: WISHES,Toils for daily bread;
5357,VERSE: WISHES,Where the lonely watcher
5358,VERSE: WISHES,Watches by her dead;
5359,VERSE: WISHES,"Where with thin weak fingers,"
5360,VERSE: WISHES,"Toiling at the loom,"
5361,VERSE: WISHES,"Stand the little children,"
5362,VERSE: WISHES,Blighted ere they bloom.
5363,VERSE: WISHES,
5364,VERSE: WISHES,"Where, by darkness blinded,"
5365,VERSE: WISHES,"Groping for the light,"
5366,VERSE: WISHES,With distorted conscience
5367,VERSE: WISHES,Men do wrong for right;
5368,VERSE: WISHES,"Where, in the cold shadow,"
5369,VERSE: WISHES,"By smooth pleasure thrown,"
5370,VERSE: WISHES,Human hearts by hundreds
5371,VERSE: WISHES,Harden into stone.
5372,VERSE: WISHES,
5373,VERSE: WISHES,"Where on dusty highways,"
5374,VERSE: WISHES,"With faint heart and slow,"
5375,VERSE: WISHES,"Cursing the glad sunlight,"
5376,VERSE: WISHES,Hungry outcasts go:
5377,VERSE: WISHES,"Where all mirth is silenced,"
5378,VERSE: WISHES,"And the hearth is chill,"
5379,VERSE: WISHES,"For one place is empty,"
5380,VERSE: WISHES,And one voice is still.
5381,VERSE: WISHES,
5382,VERSE: WISHES,Some hearts will be lighter
5383,VERSE: WISHES,While your captives roam
5384,VERSE: WISHES,"For their tender singing,"
5385,VERSE: WISHES,Then recal them home;
5386,VERSE: WISHES,When the sunny hours
5387,VERSE: WISHES,"Into night depart,"
5388,VERSE: WISHES,Softly they will nestle
5389,VERSE: WISHES,In a quiet heart.
5390,VERSE: WISHES,
5391,VERSE: WISHES,
5392,VERSE: WISHES,
5393,VERSE: WISHES,
5394,VERSE: THE PEACE OF GOD,VERSE: THE PEACE OF GOD
5395,VERSE: THE PEACE OF GOD,
5396,VERSE: THE PEACE OF GOD,
5397,VERSE: THE PEACE OF GOD,"We ask for Peace, oh Lord!"
5398,VERSE: THE PEACE OF GOD,Thy children ask Thy Peace;
5399,VERSE: THE PEACE OF GOD,"Not what the world calls rest,"
5400,VERSE: THE PEACE OF GOD,"That toil and care should cease,"
5401,VERSE: THE PEACE OF GOD,That through bright sunny hours
5402,VERSE: THE PEACE OF GOD,"Calm Life should fleet away,"
5403,VERSE: THE PEACE OF GOD,And tranquil night should fade
5404,VERSE: THE PEACE OF GOD,In smiling day;--
5405,VERSE: THE PEACE OF GOD,It is not for such Peace that we would pray.
5406,VERSE: THE PEACE OF GOD,
5407,VERSE: THE PEACE OF GOD,"We ask for Peace, oh Lord!"
5408,VERSE: THE PEACE OF GOD,"Yet not to stand secure,"
5409,VERSE: THE PEACE OF GOD,"Girt round with iron Pride,"
5410,VERSE: THE PEACE OF GOD,Contented to endure:
5411,VERSE: THE PEACE OF GOD,Crushing the gentle strings
5412,VERSE: THE PEACE OF GOD,"That human hearts should know,"
5413,VERSE: THE PEACE OF GOD,Untouched by others' joy
5414,VERSE: THE PEACE OF GOD,Or others' woe;--
5415,VERSE: THE PEACE OF GOD,"Thou, oh dear Lord, wilt never teach us so."
5416,VERSE: THE PEACE OF GOD,
5417,VERSE: THE PEACE OF GOD,"We ask Thy Peace, oh Lord!"
5418,VERSE: THE PEACE OF GOD,"Through storm, and fear, and strife,"
5419,VERSE: THE PEACE OF GOD,"To light and guide us on,"
5420,VERSE: THE PEACE OF GOD,Through a long struggling life:
5421,VERSE: THE PEACE OF GOD,While no success or gain
5422,VERSE: THE PEACE OF GOD,"Shall cheer the desperate fight,"
5423,VERSE: THE PEACE OF GOD,"Or nerve, what the world calls,"
5424,VERSE: THE PEACE OF GOD,Our wasted might:-
5425,VERSE: THE PEACE OF GOD,Yet pressing through the darkness to the light.
5426,VERSE: THE PEACE OF GOD,
5427,VERSE: THE PEACE OF GOD,"It is Thine own, oh Lord,"
5428,VERSE: THE PEACE OF GOD,Who toil while others sleep;
5429,VERSE: THE PEACE OF GOD,Who sow with loving care
5430,VERSE: THE PEACE OF GOD,What other hands shall reap:
5431,VERSE: THE PEACE OF GOD,"They lean on Thee entranced,"
5432,VERSE: THE PEACE OF GOD,In calm and perfect rest:
5433,VERSE: THE PEACE OF GOD,"Give us that Peace, oh Lord,"
5434,VERSE: THE PEACE OF GOD,"Divine and blest,"
5435,VERSE: THE PEACE OF GOD,Thou keepest for those hearts who love Thee best.
5436,VERSE: THE PEACE OF GOD,
5437,VERSE: THE PEACE OF GOD,
5438,VERSE: THE PEACE OF GOD,
5439,VERSE: THE PEACE OF GOD,
5440,VERSE: LIFE IN DEATH AND DEATH IN LIFE,VERSE: LIFE IN DEATH AND DEATH IN LIFE
5441,VERSE: LIFE IN DEATH AND DEATH IN LIFE,
5442,VERSE: LIFE IN DEATH AND DEATH IN LIFE,
5443,I.,I.
5444,I.,
5445,I.,"If the dread day that calls thee hence,"
5446,I.,"Through a red mist of fear should loom,"
5447,I.,(Closing in deadliest night and gloom
5448,I.,"Long hours of aching dumb suspense,)"
5449,I.,And leave me to my lonely doom.
5450,I.,
5451,I.,"I think, beloved, I could see"
5452,I.,In thy dear eyes the loving light
5453,I.,"Glaze into vacancy and night,"
5454,I.,"And still say, ""God is good to me,"
5455,I.,"And all that He decrees is right."""
5456,I.,
5457,I.,"That, watching thy slow struggling breath,"
5458,I.,"And answering each imperfect sign,"
5459,I.,"I still could pray thy prayer and mine,"
5460,I.,"And tell thee, dear, though this was death,"
5461,I.,"That God was love, and love divine."
5462,I.,
5463,I.,"Could hold thee in my arms, and lay"
5464,I.,"Upon my heart thy weary head,"
5465,I.,And meet thy last smile ere it fled;
