,Poem Title,line
5209,EDWARD SHORE.,"Proud minds and guilty, whom their crimes oppress,"
5210,EDWARD SHORE.,Fly to new crimes for comfort and redress;
5211,EDWARD SHORE.,So found our fallen Youth a short relief
5212,EDWARD SHORE.,"In wine, the opiate guilt applies to grief, -"
5213,EDWARD SHORE.,"From fleeting mirth that o'er the bottle lives,"
5214,EDWARD SHORE.,"From the false joy its inspiration gives, -"
5215,EDWARD SHORE.,And from associates pleased to find a friend
5216,EDWARD SHORE.,"With powers to lead them, gladden, and defend,"
5217,EDWARD SHORE.,"In all those scenes where transient ease is found,"
5218,EDWARD SHORE.,For minds whom sins oppress and sorrows wound.
5219,EDWARD SHORE.,"Wine is like anger; for it makes us strong,"
5220,EDWARD SHORE.,"Blind, and impatient, and it leads us wrong;"
5221,EDWARD SHORE.,"The strength is quickly lost, we feel the error long:"
5222,EDWARD SHORE.,"Thus led, thus strengthen'd, in an evil cause,"
5223,EDWARD SHORE.,"For folly pleading, sought the Youth applause;"
5224,EDWARD SHORE.,"Sad for a time, then eloquently wild,"
5225,EDWARD SHORE.,He gaily spoke as his companions smiled;
5226,EDWARD SHORE.,"Lightly he rose, and with his former grace"
5227,EDWARD SHORE.,"Proposed some doubt, and argued on the case;"
5228,EDWARD SHORE.,Fate and foreknowledge were his favourite themes -
5229,EDWARD SHORE.,"How vain man's purpose, how absurd his schemes:"
5230,EDWARD SHORE.,"""Whatever is, was ere our birth decreed;"
5231,EDWARD SHORE.,"We think our actions from ourselves proceed,"
5232,EDWARD SHORE.,And idly we lament th' inevitable deed;
5233,EDWARD SHORE.,"It seems our own, but there's a power above"
5234,EDWARD SHORE.,"Directs the motion, nay, that makes us move;"
5235,EDWARD SHORE.,"Nor good nor evil can you beings name,"
5236,EDWARD SHORE.,Who are but rooks and castles in the game;
5237,EDWARD SHORE.,"Superior natures with their puppets play,"
5238,EDWARD SHORE.,"Till, bagg'd or buried, all are swept away."""
5239,EDWARD SHORE.,Such were the notions of a mind to ill
5240,EDWARD SHORE.,"Now prone, but ardent and determined still:"
5241,EDWARD SHORE.,"Of joy now eager, as before of fame,"
5242,EDWARD SHORE.,"And screen'd by folly when assail'd by shame,"
5243,EDWARD SHORE.,"Deeply he sank; obey'd each passion's call,"
5244,EDWARD SHORE.,And used his reason to defend them all.
5245,EDWARD SHORE.,"Shall I proceed, and step by step relate"
5246,EDWARD SHORE.,The odious progress of a Sinner's fate?
5247,EDWARD SHORE.,No--let me rather hasten to the time
5248,EDWARD SHORE.,(Sure to arrive!) when misery waits on crime.
5249,EDWARD SHORE.,"With Virtue, prudence fled; what Shore possessed"
5250,EDWARD SHORE.,"Was sold, was spent, and he was now distressed:"
5251,EDWARD SHORE.,"And Want, unwelcome stranger, pale and wan,"
5252,EDWARD SHORE.,Met with her haggard looks the hurried man:
5253,EDWARD SHORE.,His pride felt keenly what he must expect
5254,EDWARD SHORE.,From useless pity and from cold neglect.
5255,EDWARD SHORE.,"Struck by new terrors, from his friends he fled,"
5256,EDWARD SHORE.,And wept his woes upon a restless bed;
5257,EDWARD SHORE.,"Retiring late, at early hour to rise,"
5258,EDWARD SHORE.,"With shrunken features, and with bloodshot eyes:"
5259,EDWARD SHORE.,"If sleep one moment closed the dismal view,"
5260,EDWARD SHORE.,Fancy her terrors built upon the true:
5261,EDWARD SHORE.,"And night and day had their alternate woes,"
5262,EDWARD SHORE.,"That baffled pleasure, and that mock'd repose;"
5263,EDWARD SHORE.,Till to despair and anguish was consign'd
5264,EDWARD SHORE.,The wreck and ruin of a noble mind.
5265,EDWARD SHORE.,"Now seized for debt, and lodged within a jail,"
5266,EDWARD SHORE.,"He tried his friendships, and he found them fail;"
5267,EDWARD SHORE.,"Then fail'd his spirits, and his thoughts were all"
5268,EDWARD SHORE.,"Fix'd on his sins, his sufferings, and his fall:"
5269,EDWARD SHORE.,"His ruffled mind was pictured in his face,"
5270,EDWARD SHORE.,Once the fair seat of dignity and grace:
5271,EDWARD SHORE.,Great was the danger of a man so prone
5272,EDWARD SHORE.,"To think of madness, and to think alone;"
5273,EDWARD SHORE.,"Yet pride still lived, and struggled to sustain"
5274,EDWARD SHORE.,The drooping spirit and the roving brain;
5275,EDWARD SHORE.,"But this too fail'd:  a Friend his freedom gave,"
5276,EDWARD SHORE.,And sent him help the threat'ning world to brave;
5277,EDWARD SHORE.,"Gave solid counsel what to seek or flee,"
5278,EDWARD SHORE.,But still would stranger to his person be:
5279,EDWARD SHORE.,"In vain! the truth determined to explore,"
5280,EDWARD SHORE.,He traced the Friend whom he had wrong'd before.
5281,EDWARD SHORE.,This was too much; both aided and advised
5282,EDWARD SHORE.,"By one who shunn'd him, pitied, and despised:"
5283,EDWARD SHORE.,"He bore it not; 'twas a deciding stroke,"
5284,EDWARD SHORE.,And on his reason like a torrent broke:
5285,EDWARD SHORE.,"In dreadful stillness he appear'd a while,"
5286,EDWARD SHORE.,With vacant horror and a ghastly smile;
5287,EDWARD SHORE.,"Then rose at once into the frantic rage,"
5288,EDWARD SHORE.,"That force controlled not, nor could love assuage."
5289,EDWARD SHORE.,"Friends now appear'd, but in the Man was seen"
5290,EDWARD SHORE.,"The angry Maniac, with vindictive mien;"
5291,EDWARD SHORE.,Too late their pity gave to care and skill
5292,EDWARD SHORE.,The hurried mind and ever-wandering will:
5293,EDWARD SHORE.,"Unnoticed pass'd all time, and not a ray"
5294,EDWARD SHORE.,Of reason broke on his benighted way;
5295,EDWARD SHORE.,"But now he spurn'd the straw in pure disdain,"
5296,EDWARD SHORE.,And now laugh'd loudly at the clinking chain.
5297,EDWARD SHORE.,"Then, as its wrath subsided by degrees,"
5298,EDWARD SHORE.,"The mind sank slowly to infantine ease,"
5299,EDWARD SHORE.,"To playful folly, and to causeless joy,"
5300,EDWARD SHORE.,"Speech without aim, and without end, employ;"
5301,EDWARD SHORE.,"He drew fantastic figures on the wall,"
5302,EDWARD SHORE.,And gave some wild relation of them all;
5303,EDWARD SHORE.,"With brutal shape he join'd the human face,"
5304,EDWARD SHORE.,And idiot smiles approved the motley race.
5305,EDWARD SHORE.,"Harmless at length th' unhappy man was found,"
5306,EDWARD SHORE.,"The spirit settled, but the reason drown'd;"
5307,EDWARD SHORE.,And all the dreadful tempest died away
5308,EDWARD SHORE.,To the dull stillness of the misty day.
5309,EDWARD SHORE.,And now his freedom he attain'd--if free
5310,EDWARD SHORE.,"The lost to reason, truth, and hope, can be;"
5311,EDWARD SHORE.,"His friends, or wearied with the charge, or sure"
5312,EDWARD SHORE.,"The harmless wretch was now beyond a cure,"
5313,EDWARD SHORE.,"Gave him to wander where he pleased, and find"
5314,EDWARD SHORE.,His own resources for the eager mind:
5315,EDWARD SHORE.,"The playful children of the place he meets,"
5316,EDWARD SHORE.,Playful with them he rambles through the streets;
5317,EDWARD SHORE.,"In all they need, his stronger arm he lends,"
5318,EDWARD SHORE.,And his lost mind to these approving friends.
5319,EDWARD SHORE.,"That gentle Maid, whom once the Youth had loved,"
5320,EDWARD SHORE.,Is now with mild religious pity moved;
5321,EDWARD SHORE.,"Kindly she chides his boyish flights, while he"
5322,EDWARD SHORE.,Will for a moment fix'd and pensive be;
5323,EDWARD SHORE.,"And as she trembling speaks, his lively eyes"
5324,EDWARD SHORE.,"Explore her looks, he listens to her sighs;"
5325,EDWARD SHORE.,"Charm'd by her voice, th' harmonious sounds invade"
5326,EDWARD SHORE.,"His clouded mind, and for a time persuade:"
5327,EDWARD SHORE.,"Like a pleased infant, who has newly caught"
5328,EDWARD SHORE.,"From the maternal glance a gleam of thought,"
5329,EDWARD SHORE.,"He stands enrapt, the half-known voice to hear,"
5330,EDWARD SHORE.,"And starts, half conscious, at the falling tear."
5331,EDWARD SHORE.,"Rarely from town, nor then unwatch'd, he goes,"
5332,EDWARD SHORE.,"In darker mood, as if to hide his woes;"
5333,EDWARD SHORE.,"Returning soon, he with impatience seeks"
5334,EDWARD SHORE.,"His youthful friends, and shouts, and sings, and speaks;"
5335,EDWARD SHORE.,Speaks a wild speech with action all is wild -
5336,EDWARD SHORE.,"The children's leader, and himself a child;"
5337,EDWARD SHORE.,"He spins their top, or, at their bidding, bends"
5338,EDWARD SHORE.,"His back, while o'er it leap his laughing friends;"
5339,EDWARD SHORE.,"Simple and weak, he acts the boy once more,"
5340,EDWARD SHORE.,And heedless children call him Silly Shore.
5341,EDWARD SHORE.,
5342,EDWARD SHORE.,
5343,EDWARD SHORE.,
5344,TALE XII.,TALE XII.
5345,TALE XII.,
5346,TALE XII.,
5347,TALE XII.,
5348,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.
5349,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,
5350,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,"Such smiling rogues as these,"
5351,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,"Like rats, oft bite the holy cords in twain."
5352,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,Too intrinsicate t'unloose.
5353,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,"SHAKESPEARE, King Lear."
5354,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,
5355,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,"My other self, my counsel's consistory,"
5356,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,"My oracle, my prophet,"
5357,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,I as a child will go by thy direction.
5358,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,Richard III.
5359,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,
5360,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,"If I do not have pitv upon her, I'm a villain:"
5361,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,"If I do not love her, I am a Jew."
5362,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,Much Ado about Nothing.
5363,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,
5364,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,"Women are soft, mild, pitiable, flexible;"
5365,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,"But thou art obdurate, flinty, rough, remorseless."
5366,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,Henry VI.
5367,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,
5368,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,"He must be told of it, and he shall; the office"
5369,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,Becomes a woman best; I'll take it upon me;
5370,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,"If I prove honey-mouth'd, let my tongue blister."
5371,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,Winter's Tale.
5372,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,
5373,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,"Disguise, I see thou art a wickedness."
5374,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,Twelfth Night.
5375,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,
5376,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,-------------------------
5377,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,
5378,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,"'Squire Thomas flatter'd long a wealthy Aunt,"
5379,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,Who left him all that she could give or grant;
5380,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,"Ten years he tried, with all his craft and skill,"
5381,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,To fix the sovereign lady's varying will;
5382,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,"Ten years enduring at her board to sit,"
5383,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,He meekly listen'd to her tales and wit:
5384,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,"He took the meanest office man can take,"
5385,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,And his aunt's vices for her money's sake:
5386,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,"By many a threat'ning hint she waked his fear,"
5387,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,And he was pain'd to see a rival near:
5388,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,Yet all the taunts of her contemptuous pride
5389,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,"He bore, nor found his grov'ling spirit tried:"
5390,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,"Nay, when she wish'd his parents to traduce,"
5391,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,"Fawning he smiled, and justice call'd th' abuse:"
5392,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,"""They taught you nothing:  are you not at best,"""
5393,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,"Said the proud Dame, ""a trifler, and a jest?"
5394,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,"Confess you are a fool!""--he bow'd and he confess'd."
5395,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,"This vex'd him much, but could not always last:"
5396,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,"The dame is buried, and the trial past."
5397,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,"There was a female, who had courted long"
5398,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,"Her cousin's gifts, and deeply felt the wrong;"
5399,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,By a vain boy forbidden to attend
5400,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,"The private councils of her wealthy friend,"
5401,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,"She vow'd revenge, nor should that crafty boy"
5402,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,In triumph undisturb'd his spoils enjoy:
5403,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,"He heard, he smiled, and when the Will was read,"
5404,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,Kindly dismiss'd the Kindred of the dead;
5405,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,"""The dear deceased"" he call'd her, and the crowd"
5406,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,Moved off with curses deep and threat'nings loud.
5407,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,"The youth retired, and, with a mind at ease,"
5408,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,"Found he was rich, and fancied he must please:"
5409,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,"He might have pleased, and to his comfort found"
5410,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,"The wife he wish'd, if he had sought around,"
5411,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,"For there were lasses of his own degree,"
5412,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,With no more hatred to the state than he;
5413,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,"But he had courted spleen and age so long,"
5414,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,His heart refused to woo the fair and young;
5415,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,"So long attended on caprice and whim,"
5416,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,He thought attention now was due to him;
5417,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,"And as his flattery pleased the wealthy Dame,"
5418,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,"Heir to the wealth, he might the flattery claim:"
5419,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,"But this the fair, with one accord, denied,"
5420,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,Nor waived for man's caprice the sex's pride.
5421,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,There is a season when to them is due
5422,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,"Worship and awe, and they will claim it too:"
5423,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,"""Fathers,"" they cry, ""long hold us in their chain,"
5424,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,"Nay, tyrant brothers claim a right to reign:"
5425,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,"Uncles and guardians we in turn obey,"
5426,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,And husbands rule with ever-during sway;
5427,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,Short is the time when lovers at the feet
5428,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,"Of beauty kneel, and own the slavery sweet;"
5429,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,"And shall we thus our triumph, this the aim"
5430,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,"And boast of female power, forbear to claim?"
5431,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,"No! we demand that homage, that respect,"
5432,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,"Or the proud rebel punish and reject."""
5433,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,"Our Hero, still too indolent, too nice,"
5434,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,"To pay for beauty the accustom'd price,"
5435,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,"No less forbore t'address the humbler maid,"
5436,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,Who might have yielded with the price unpaid;
5437,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,"But lived, himself to humour and to please,"
5438,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,"To count his money, and enjoy his ease."
5439,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,It pleased a neighbouring 'squire to recommend
5440,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,A faithful youth as servant to his friend;
5441,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,"Nay, more than servant, whom he praised for parts"
5442,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,"Ductile yet strong, and for the best of hearts:"
5443,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,"One who might ease him in his small affairs,"
5444,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,"With tenants, tradesmen, taxes, and repairs;"
5445,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,"Answer his letters, look to all his dues,"
5446,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,And entertain him with discourse and news.
5447,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,"The 'Squire believed, and found the trusted youth"
5448,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,A very pattern for his care and truth;
5449,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,"Not for his virtues to be praised alone,"
5450,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,But for a modest mien and humble tone;
5451,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,"Assenting always, but as if he meant"
5452,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,Only to strength of reasons to assent:
5453,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,"For was he stubborn, and retain'd his doubt,"
5454,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,Till the more subtle 'Squire had forced it out;
5455,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,"Nay, still was right, but he perceived that strong"
5456,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,And powerful minds could make the right the wrong.
5457,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,"When the 'Squire's thoughts on some fair damsel dwelt,"
5458,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,The faithful Friend his apprehensions felt;
5459,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,It would rejoice his faithful heart to find
5460,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,A lady suited to his master's mind;
5461,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,But who deserved that master? who would prove
5462,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,"That hers was pure, uninterested love?"
5463,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,"Although a servant, he would scorn to take"
5464,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,"A countess, till she suffer'd for his sake;"
5465,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,"Some tender spirit, humble, faithful, true,"
5466,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,"Such, my dear master! must be sought for you."
5467,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,"Six months had pass'd, and not a lady seen,"
5468,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,"With just this love, 'twixt fifty and fifteen;"
5469,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,"All seem'd his doctrine or his pride to shun,"
5470,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,All would be woo'd before they would be won;
5471,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,When the chance naming of a race and fair
5472,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,"Our 'Squire disposed to take his pleasure there,"
5473,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,"The Friend profess'd, ""although he first began"
5474,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,"To hint the thing, it seem'd a thoughtless plan;"
5475,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,"The roads, he fear'd, were foul, the days were short,"
5476,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,"The village far, and yet there might be sport."""
5477,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,"""What! you of roads and starless nights afraid?"
5478,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,"You think to govern! you to be obey'd!"""
5479,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,Smiling he spoke:  the humble Friend declared
5480,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,"His soul's obedience, and to go prepared."
5481,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,"The place was distant, but with great delight"
5482,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,"They saw a race, and hail'd the glorious sight:"
5483,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,"The 'Squire exulted, and declared the ride"
5484,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,"Had amply paid, and he was satisfied."
5485,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,"They gazed, they feasted, and, in happy mood,"
5486,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,"Homeward return'd, and hastening as they rode;"
5487,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,"For short the day, and sudden was the change"
5488,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,"From light to darkness, and the way was strange:"
5489,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,"Our hero soon grew peevish, then distress'd;"
5490,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,"He dreaded darkness, and he sigh'd for rest:"
5491,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,"Going, they pass'd a village; but alas!"
5492,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,Returning saw no village to repass;
5493,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,"The 'Squire remember'd too a noble hall,"
5494,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,"Large as a church, and whiter than its wall:"
5495,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,"This he had noticed as they rode along,"
5496,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,"And justly reason'd that their road was wrong,"
5497,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,"George, full of awe, was modest in reply -"
5498,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,"""The fault was his, 'twas folly to deny;"
5499,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,"And of his master's safety were he sure,"
5500,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,"There was no grievance he would not endure."""
5501,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,"This made his peace with the relenting 'Squire,"
5502,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,Whose thoughts yet dwelt on supper and a fire;
5503,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,"When, as they reach'd a long and pleasant green,"
5504,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,"Dwellings of men, and next a man, were seen."
5505,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,"""My friend,"" said George, ""to travellers astray"
5506,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,"Point out an inn, and guide us on the way."""
5507,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,"The man look'd up; ""Surprising! can it be"
5508,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,"My master's son? as I'm alive, 'tis he!"""
5509,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,"""How! Robin?"" George replied, ""and are we near"
5510,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,My father's house? how strangely things appear! -
5511,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,"Dear sir, though wanderers, we at last are right:"
5512,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,"Let us proceed, and glad my father's sight:"
5513,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,"We shall at least be fairly lodged and fed,"
5514,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,I can ensure a supper and a bed;
5515,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,"Let us this night as one of pleasure date,"
5516,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,"And of surprise:  it is an act of Fate."""
5517,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,"""Go on,"" the 'Squire in happy temper cried;"
5518,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,"""I like such blunder!  I approve such guide."""
5519,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,"They ride, they halt, the farmer comes in haste,"
5520,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,Then tells his wife how much their house is graced;
5521,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,"They bless the chance, they praise the lucky son."
5522,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,"That caused the error--Nay! it was not one,"
5523,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,"But their good fortune:  cheerful grew the 'Squire,"
5524,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,"Who found dependants, flattery, wine, and fire;"
5525,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,He heard the jack turn round; the busy dame
5526,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,Produced her damask; and with supper came
5527,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,"The Daughter, dress'd with care, and full of maiden shame."
5528,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,"Surprised, our hero saw the air and dress,"
5529,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,And strove his admiration to express;
5530,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,Nay! felt it too--for Harriot was in truth
5531,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,A tall fair beauty in the bloom of youth;
5532,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,"And from the pleasure and surprise, a grace"
5533,'SQUIRE THOMAS; OR THE PRECIPITATE CHOICE.,Adorn'd the blooming damsel's form and face;
