,Poem Title,line
2126,EVENING SONG,Droop o’er the garden beds
2127,EVENING SONG,"Their little sleepy heads,"
2128,EVENING SONG,The dewy dusk on quiet wings comes stealing;
2129,EVENING SONG,"And, as the night descends,"
2130,EVENING SONG,The shadows troop like friends
2131,EVENING SONG,To bring them healing.
2132,EVENING SONG,
2133,EVENING SONG,"So, weary of the light"
2134,EVENING SONG,"Of life too full and bright,"
2135,EVENING SONG,We long for night to fall
2136,EVENING SONG,To wrap us from it all;
2137,EVENING SONG,"Then death on dewy wings draws near and holds us,"
2138,EVENING SONG,And like a kind friend come
2139,EVENING SONG,"To children far from home,"
2140,EVENING SONG,With love enfolds us.
2141,EVENING SONG,
2142,EVENING SONG,"But when the night is done,"
2143,EVENING SONG,"Fresh to the morning sun,"
2144,EVENING SONG,Their little faces yet
2145,EVENING SONG,"With night’s sweet dewdrops wet,"
2146,EVENING SONG,The flowers awake to the new day’s new graces;
2147,EVENING SONG,"And we, ah! shall we too"
2148,EVENING SONG,Turn to the daydawn new
2149,EVENING SONG,Our tear-wet faces?
2150,EVENING SONG,
2151,EVENING SONG,
2152,EVENING SONG,
2153,EVENING SONG,
2154,“THIS DESIRABLE MANSION”,“THIS DESIRABLE MANSION”
2155,“THIS DESIRABLE MANSION”,
2156,“THIS DESIRABLE MANSION”,
2157,“THIS DESIRABLE MANSION”,The long white windows blankly stare
2158,“THIS DESIRABLE MANSION”,"Across the sodden, tangled grass,"
2159,“THIS DESIRABLE MANSION”,Weed-covered are the pathways where
2160,“THIS DESIRABLE MANSION”,No footsteps ever pass;
2161,“THIS DESIRABLE MANSION”,"No whispers wake, no kisses die,"
2162,“THIS DESIRABLE MANSION”,"No laughter thrills the dwindling flowers,"
2163,“THIS DESIRABLE MANSION”,Only the night hears sigh on sigh
2164,“THIS DESIRABLE MANSION”,From ghosts of long-dead hours.
2165,“THIS DESIRABLE MANSION”,
2166,“THIS DESIRABLE MANSION”,None come here now to laugh or weep;
2167,“THIS DESIRABLE MANSION”,"The spider spins on stair and hall,"
2168,“THIS DESIRABLE MANSION”,"And round the windows shadows creep,"
2169,“THIS DESIRABLE MANSION”,And loathly creatures crawl.
2170,“THIS DESIRABLE MANSION”,Cold is the hearth; the door is fast;
2171,“THIS DESIRABLE MANSION”,No guest the silent threshold sees
2172,“THIS DESIRABLE MANSION”,"Save ghosts out of the happy past,--"
2173,“THIS DESIRABLE MANSION”,And one who is as these.
2174,“THIS DESIRABLE MANSION”,
2175,“THIS DESIRABLE MANSION”,
2176,“THIS DESIRABLE MANSION”,
2177,“THIS DESIRABLE MANSION”,
2178,EBB-TIDE,EBB-TIDE
2179,EBB-TIDE,
2180,EBB-TIDE,
2181,EBB-TIDE,"Now the vexed clouds, wind-driven, spread wings of white,"
2182,EBB-TIDE,Long leaning wings across the sea and land.
2183,EBB-TIDE,The waves creep back bequeathing to our sight
2184,EBB-TIDE,"The treasure-house of their deserted sand,"
2185,EBB-TIDE,"And where the nearer waves curl white and low,"
2186,EBB-TIDE,Knee-deep in swirling brine the slow-foot shrimpers go.
2187,EBB-TIDE,
2188,EBB-TIDE,"Pale breadth of sand, where clamorous gulls confer,"
2189,EBB-TIDE,Marked with broad arrows by their planted feet;
2190,EBB-TIDE,"White rippled pools, where late deep waters were"
2191,EBB-TIDE,And ever the white waves marshalled in retreat
2192,EBB-TIDE,And the grey wind in sole supremacy
2193,EBB-TIDE,O’er opal and amber cold of darkening sky and sea.
2194,EBB-TIDE,
2195,EBB-TIDE,
2196,EBB-TIDE,
2197,EBB-TIDE,
2198,ON THE DOWNS,ON THE DOWNS
2199,ON THE DOWNS,
2200,ON THE DOWNS,
2201,ON THE DOWNS,"The little moon is dead,"
2202,ON THE DOWNS,Drowned in the flood of rain
2203,ON THE DOWNS,"That drips from roof of byre and shed,"
2204,ON THE DOWNS,And splashes in the lane:
2205,ON THE DOWNS,The leafless lean-flanked lane where last year’s leaves are spread.
2206,ON THE DOWNS,
2207,ON THE DOWNS,"The sheep cower in the fold,"
2208,ON THE DOWNS,"Where the rain beats them blind,"
2209,ON THE DOWNS,Where scarce the rotten hurdles hold
2210,ON THE DOWNS,Against the weary wind
2211,ON THE DOWNS,That moans with angry tears across the pathless wold.
2212,ON THE DOWNS,
2213,ON THE DOWNS,Dim lights across the down
2214,ON THE DOWNS,"Show where the lone farms lie,"
2215,ON THE DOWNS,"The twisted trees have lost their brown,"
2216,ON THE DOWNS,"Are black against the sky,"
2217,ON THE DOWNS,"And far below blink lights, gay lights of Brighton town."
2218,ON THE DOWNS,
2219,ON THE DOWNS,"Ah, was the moon once bright?"
2220,ON THE DOWNS,And did the thyme smell sweet
2221,ON THE DOWNS,"Where, between dewy dusk and light,"
2222,ON THE DOWNS,"The warm turf felt our feet,"
2223,ON THE DOWNS,And bean-flowers scented all the enchanted summer night?
2224,ON THE DOWNS,
2225,ON THE DOWNS,Did sheep-bells tinkle clear
2226,ON THE DOWNS,Across the golden haze?
2227,ON THE DOWNS,"Were the woods ever leafy-dear,"
2228,ON THE DOWNS,In those forgotten days?
2229,ON THE DOWNS,The wet wind shrieks denial: no other voice speaks here.
2230,ON THE DOWNS,
2231,ON THE DOWNS,
2232,ON THE DOWNS,
2233,ON THE DOWNS,
2234,"NEW COLLEGE GARDENS, OXFORD","NEW COLLEGE GARDENS, OXFORD"
2235,"NEW COLLEGE GARDENS, OXFORD",
2236,"NEW COLLEGE GARDENS, OXFORD",
2237,"NEW COLLEGE GARDENS, OXFORD","On this old lawn, where lost hours pass"
2238,"NEW COLLEGE GARDENS, OXFORD","Across the shadows dark with dew,"
2239,"NEW COLLEGE GARDENS, OXFORD",Where autumn on the thick sweet grass
2240,"NEW COLLEGE GARDENS, OXFORD","Has laid a weary leaf or two,"
2241,"NEW COLLEGE GARDENS, OXFORD","When the young morning, keenly sweet,"
2242,"NEW COLLEGE GARDENS, OXFORD","Breathes secrets to the silent air,"
2243,"NEW COLLEGE GARDENS, OXFORD",Happy is he whose lingering feet
2244,"NEW COLLEGE GARDENS, OXFORD",May wander lonely there.
2245,"NEW COLLEGE GARDENS, OXFORD",
2246,"NEW COLLEGE GARDENS, OXFORD","The enchantment of the dreaming limes,"
2247,"NEW COLLEGE GARDENS, OXFORD","The magic of the quiet hours,"
2248,"NEW COLLEGE GARDENS, OXFORD",Breathe unheard tales of other times
2249,"NEW COLLEGE GARDENS, OXFORD",And other destinies than ours;
2250,"NEW COLLEGE GARDENS, OXFORD",The feet that long ago walked here
2251,"NEW COLLEGE GARDENS, OXFORD","Still, noiseless, walk beside our feet,"
2252,"NEW COLLEGE GARDENS, OXFORD","Poor ghosts, who found this garden dear,"
2253,"NEW COLLEGE GARDENS, OXFORD",And found the morning sweet!
2254,"NEW COLLEGE GARDENS, OXFORD",
2255,"NEW COLLEGE GARDENS, OXFORD",Age weeps that it no more may hold
2256,"NEW COLLEGE GARDENS, OXFORD","The heart-ache that youth clasps so close,"
2257,"NEW COLLEGE GARDENS, OXFORD","Pain finely shaped in pleasure’s mould,"
2258,"NEW COLLEGE GARDENS, OXFORD",A thorn deep hidden in a rose.
2259,"NEW COLLEGE GARDENS, OXFORD",Here is the immortal thorny rose
2260,"NEW COLLEGE GARDENS, OXFORD",That may in no new garden grow--
2261,"NEW COLLEGE GARDENS, OXFORD",Its root is in the hearts of those
2262,"NEW COLLEGE GARDENS, OXFORD",Who walked here long ago.
2263,"NEW COLLEGE GARDENS, OXFORD",
2264,"NEW COLLEGE GARDENS, OXFORD",
2265,"NEW COLLEGE GARDENS, OXFORD",
2266,"NEW COLLEGE GARDENS, OXFORD",
2267,TO A TULIP-BULB,TO A TULIP-BULB
2268,TO A TULIP-BULB,
2269,TO A TULIP-BULB,
2270,TO A TULIP-BULB,"Sleep first,"
2271,TO A TULIP-BULB,And let the storm and winter do their worst;
2272,TO A TULIP-BULB,Let all the garden lie
2273,TO A TULIP-BULB,"Bare to the angry sky,"
2274,TO A TULIP-BULB,The shed leaves shiver and die
2275,TO A TULIP-BULB,Above your bed;
2276,TO A TULIP-BULB,Let the white coverlet
2277,TO A TULIP-BULB,Of sunlit snow be set
2278,TO A TULIP-BULB,"Over your sleeping head,"
2279,TO A TULIP-BULB,While in the earth you sleep
2280,TO A TULIP-BULB,"Where dreams are dear and deep,"
2281,TO A TULIP-BULB,"And heed nor wind nor snow,"
2282,TO A TULIP-BULB,Nor how the dark moons go.
2283,TO A TULIP-BULB,In this sad upper world where Winter’s hand
2284,TO A TULIP-BULB,Has bound with chains of ice the weary land.
2285,TO A TULIP-BULB,Then wake
2286,TO A TULIP-BULB,To see the whole world lovely for Spring’s sake;
2287,TO A TULIP-BULB,The garden fresh and fair
2288,TO A TULIP-BULB,"With green things everywhere,"
2289,TO A TULIP-BULB,And winter’s want and care
2290,TO A TULIP-BULB,Banished and fled;
2291,TO A TULIP-BULB,Primrose and violet
2292,TO A TULIP-BULB,"In every border set,"
2293,TO A TULIP-BULB,With rain and sunshine fed.
2294,TO A TULIP-BULB,Then bless the fairy song
2295,TO A TULIP-BULB,"That cradled you so long,"
2296,TO A TULIP-BULB,And bless the fairy kiss
2297,TO A TULIP-BULB,That wakened you to this--
2298,TO A TULIP-BULB,A world where Winter’s dead and Spring doth reign
2299,TO A TULIP-BULB,And lovers whisper in the budding lane.
2300,TO A TULIP-BULB,
2301,TO A TULIP-BULB,
2302,TO A TULIP-BULB,
2303,TO A TULIP-BULB,
2304,FEBRUARY,FEBRUARY
2305,FEBRUARY,
2306,FEBRUARY,
2307,FEBRUARY,"The trees stand brown against the gray,"
2308,FEBRUARY,The shivering gray of field and sky;
2309,FEBRUARY,The mists wrapt round the dying day
2310,FEBRUARY,The shroud poor days wear as they die:
2311,FEBRUARY,"Poor day, die soon, who lived in vain,"
2312,FEBRUARY,Who could not bring my Love again!
2313,FEBRUARY,
2314,FEBRUARY,Down in the garden breezes cold
2315,FEBRUARY,Dead rustling stalks blow chill between;
2316,FEBRUARY,"Only, above the sodden mould,"
2317,FEBRUARY,The wallflower wears his heartless green
2318,FEBRUARY,As though still reigned the rose-crowned year
2319,FEBRUARY,And summer and my Love were here.
2320,FEBRUARY,
2321,FEBRUARY,"The mists creep close about the house,"
2322,FEBRUARY,"The empty house, all still and chill;"
2323,FEBRUARY,The desolate and trembling boughs
2324,FEBRUARY,Scratch at the dripping window sill:
2325,FEBRUARY,"Poor day lies drowned in floods of rain,"
2326,FEBRUARY,And ghosts knock at the window pane.
2327,FEBRUARY,
2328,FEBRUARY,
2329,FEBRUARY,
2330,FEBRUARY,
2331,THE PROMISE OF SPRING,THE PROMISE OF SPRING
2332,THE PROMISE OF SPRING,
2333,THE PROMISE OF SPRING,
2334,THE PROMISE OF SPRING,"Just a whisper, half-heard,"
2335,THE PROMISE OF SPRING,But our heart knows the word;
2336,THE PROMISE OF SPRING,Caresses that seem
2337,THE PROMISE OF SPRING,Like love’s lips in a dream;
2338,THE PROMISE OF SPRING,"Yet we know she is here,"
2339,THE PROMISE OF SPRING,"The desirèd, the dear,"
2340,THE PROMISE OF SPRING,The love of the year!
2341,THE PROMISE OF SPRING,"In the murmur of boughs,"
2342,THE PROMISE OF SPRING,"In the softening of skies,"
2343,THE PROMISE OF SPRING,"In the sun on the house,"
2344,THE PROMISE OF SPRING,In the daffodil’s green
2345,THE PROMISE OF SPRING,"(Half an inch, half-unseen"
2346,THE PROMISE OF SPRING,Mid the mournful brown mould
2347,THE PROMISE OF SPRING,Where the rotten leaf lies)
2348,THE PROMISE OF SPRING,Her story is told.
2349,THE PROMISE OF SPRING,
2350,THE PROMISE OF SPRING,"O Spring, darling Spring,"
2351,THE PROMISE OF SPRING,O sweet days of blue weather!
2352,THE PROMISE OF SPRING,"The thrushes shall sing,"
2353,THE PROMISE OF SPRING,"Fields shall grow green again,"
2354,THE PROMISE OF SPRING,"Daisies be seen again,"
2355,THE PROMISE OF SPRING,Hedges grow white;
2356,THE PROMISE OF SPRING,"Then down the lane,"
2357,THE PROMISE OF SPRING,"Grown leafy again,"
2358,THE PROMISE OF SPRING,Shall go lovers together--
2359,THE PROMISE OF SPRING,Lovers who see again
2360,THE PROMISE OF SPRING,"Sunshine and showers,"
2361,THE PROMISE OF SPRING,"Perfume and flowers,"
2362,THE PROMISE OF SPRING,"Dewy dear hours,"
2363,THE PROMISE OF SPRING,Dream and delight.
2364,THE PROMISE OF SPRING,
2365,THE PROMISE OF SPRING,"Warm shall nests be again,"
2366,THE PROMISE OF SPRING,Winter’s behind us;
2367,THE PROMISE OF SPRING,"Springtime shall find us,"
2368,THE PROMISE OF SPRING,"Taking our hands,"
2369,THE PROMISE OF SPRING,"Lead us away from the cold and the snow,"
2370,THE PROMISE OF SPRING,Into the green world where primroses grow.
2371,THE PROMISE OF SPRING,"Winter, hard winter, forgotten, forgiven;"
2372,THE PROMISE OF SPRING,"All the old pain paid, to seventy times seven,"
2373,THE PROMISE OF SPRING,All the new glory a-glow.
2374,THE PROMISE OF SPRING,"Love, when Spring calls, will you still turn away?"
2375,THE PROMISE OF SPRING,"Winter has wooed you in vain, and shall May?"
2376,THE PROMISE OF SPRING,"Love, when Spring calls, will you go?"
2377,THE PROMISE OF SPRING,
2378,THE PROMISE OF SPRING,
2379,THE PROMISE OF SPRING,
2380,THE PROMISE OF SPRING,
2381,MEDWAY SONG,MEDWAY SONG
2382,MEDWAY SONG,
2383,MEDWAY SONG,(_Air: Carnaval de Venise_)
2384,MEDWAY SONG,
2385,MEDWAY SONG,
2386,MEDWAY SONG,"Let Housman sing of Severn shore,"
2387,MEDWAY SONG,"Of Thames let Arnold sing,"
2388,MEDWAY SONG,But we will sing no river more
2389,MEDWAY SONG,Save this where crowbars ring.
2390,MEDWAY SONG,"Let others sing of Henley,"
2391,MEDWAY SONG,"Of fashion and renown,"
2392,MEDWAY SONG,But we will sing the thirteen locks
2393,MEDWAY SONG,That lead to Tonbridge town!
2394,MEDWAY SONG,"Then sing the Kentish river,"
2395,MEDWAY SONG,"The Kentish fields and flowers,"
2396,MEDWAY SONG,We waste no dreams on other streams
2397,MEDWAY SONG,Who call the Medway ours.
2398,MEDWAY SONG,
2399,MEDWAY SONG,When on the level golden meads
2400,MEDWAY SONG,"The evening sunshine lies,"
2401,MEDWAY SONG,The little voles among the reeds
2402,MEDWAY SONG,Look out with wondering eyes.
2403,MEDWAY SONG,The patient anglers linger
2404,MEDWAY SONG,"The placid stream beside,"
2405,MEDWAY SONG,Where still with towering tarry prow
2406,MEDWAY SONG,The stately barges glide.
2407,MEDWAY SONG,"Then sing the Kentish river,"
2408,MEDWAY SONG,"The Kentish fields and flowers,"
2409,MEDWAY SONG,We waste no dreams on other streams
2410,MEDWAY SONG,Who call the Medway ours.
2411,MEDWAY SONG,
2412,MEDWAY SONG,"On Medway banks the May droops white,"
2413,MEDWAY SONG,"The wild rose blossoms fair,"
2414,MEDWAY SONG,"O’er meadow-sweet and loosestrife bright,"
2415,MEDWAY SONG,For water nymphs to wear.
2416,MEDWAY SONG,And mid the blowing rushes
2417,MEDWAY SONG,"Pan pipes a joyous song,"
2418,MEDWAY SONG,And woodland things peep from the shade
2419,MEDWAY SONG,As soft we glide along.
2420,MEDWAY SONG,"Then sing the Kentish river,"
2421,MEDWAY SONG,"The Kentish fields and flowers,"
2422,MEDWAY SONG,We waste no dreams on other streams
2423,MEDWAY SONG,Who call the Medway ours.
2424,MEDWAY SONG,
2425,MEDWAY SONG,You see no freight on Medway boats
2426,MEDWAY SONG,"Of fashions fine and rare,"
2427,MEDWAY SONG,"But happy men in shabby coats,"
2428,MEDWAY SONG,And girls with wind-kissed hair.
2429,MEDWAY SONG,"The world’s a pain forgotten,"
2430,MEDWAY SONG,"And very far away,"
2431,MEDWAY SONG,"The stream that flows, the boat that goes--"
2432,MEDWAY SONG,These are our world to-day.
2433,MEDWAY SONG,"Then sing the Kentish river,"
2434,MEDWAY SONG,"The Kentish fields and flowers,"
2435,MEDWAY SONG,We waste no dreams on other streams
2436,MEDWAY SONG,Who call the Medway ours.
2437,MEDWAY SONG,
2438,MEDWAY SONG,
2439,MEDWAY SONG,
2440,MEDWAY SONG,
2441,CHAINS INVISIBLE,CHAINS INVISIBLE
2442,CHAINS INVISIBLE,
2443,CHAINS INVISIBLE,
2444,CHAINS INVISIBLE,"The lilies in my garden grow,"
2445,CHAINS INVISIBLE,"Wide meadows ring my garden round,"
2446,CHAINS INVISIBLE,"In that green copse wild violets blow,"
2447,CHAINS INVISIBLE,"And pale, frail cuckoo flowers are found."
2448,CHAINS INVISIBLE,"For all you see and all you hear,"
2449,CHAINS INVISIBLE,"The city might be miles away,"
2450,CHAINS INVISIBLE,And yet you feel the city near
2451,CHAINS INVISIBLE,Through all the quiet of the day.
2452,CHAINS INVISIBLE,
2453,CHAINS INVISIBLE,Sweet smells the earth--wet with sweet rain--
2454,CHAINS INVISIBLE,"Sweet lilac waves in moonlight pale,"
2455,CHAINS INVISIBLE,And from the wood beyond the lane
2456,CHAINS INVISIBLE,I hear the hidden nightingale.
2457,CHAINS INVISIBLE,"Though field and wood about me lie,"
2458,CHAINS INVISIBLE,"Hushed soft in dew and deep delight,"
2459,CHAINS INVISIBLE,Yet can I hear the city’s sigh
2460,CHAINS INVISIBLE,Through all the silence of the night.
2461,CHAINS INVISIBLE,
2462,CHAINS INVISIBLE,"For me the skylark builds and sings,"
2463,CHAINS INVISIBLE,For me the vine her garland weaves;
2464,CHAINS INVISIBLE,The swallow folds her glossy wings
2465,CHAINS INVISIBLE,To build beneath my cottage eaves.
2466,CHAINS INVISIBLE,"But I can feel the giant near,"
2467,CHAINS INVISIBLE,"Can hear his slaves by daylight weep,"
2468,CHAINS INVISIBLE,"And, when at last the night is here,"
2469,CHAINS INVISIBLE,I hear him moaning in his sleep.
2470,CHAINS INVISIBLE,
2471,CHAINS INVISIBLE,"Oh! for a little space of ground,"
2472,CHAINS INVISIBLE,"Though not a flower should make it gay,"
2473,CHAINS INVISIBLE,"Where miles of meadows wrapped me round,"
2474,CHAINS INVISIBLE,And leagues and leagues of silence lay.
2475,CHAINS INVISIBLE,"Oh! for a wind-lashed, treeless down,"
2476,CHAINS INVISIBLE,"A black night and a rising sea,"
2477,CHAINS INVISIBLE,"And never a thought of London town,"
2478,CHAINS INVISIBLE,To steal the world’s delight from me.
2479,CHAINS INVISIBLE,
2480,CHAINS INVISIBLE,
2481,CHAINS INVISIBLE,
2482,CHAINS INVISIBLE,
2483,AT EVENING TIME THERE SHALL BE LIGHT,AT EVENING TIME THERE SHALL BE LIGHT
2484,AT EVENING TIME THERE SHALL BE LIGHT,
2485,AT EVENING TIME THERE SHALL BE LIGHT,
2486,AT EVENING TIME THERE SHALL BE LIGHT,"The day was wild with wind and rain,"
2487,AT EVENING TIME THERE SHALL BE LIGHT,"One grey wrapped sky and sea and shore,"
2488,AT EVENING TIME THERE SHALL BE LIGHT,It seemed our marsh would never again
2489,AT EVENING TIME THERE SHALL BE LIGHT,Wear the rich robes that once it wore.
2490,AT EVENING TIME THERE SHALL BE LIGHT,"The scattered farms looked sad and chill,"
2491,AT EVENING TIME THERE SHALL BE LIGHT,"Their sheltering trees writhed all awry,"
2492,AT EVENING TIME THERE SHALL BE LIGHT,And waves of mist broke on the hill
2493,AT EVENING TIME THERE SHALL BE LIGHT,Where once the great sea thundered by.
2494,AT EVENING TIME THERE SHALL BE LIGHT,
2495,AT EVENING TIME THERE SHALL BE LIGHT,"Then God remembered this His land,"
2496,AT EVENING TIME THERE SHALL BE LIGHT,"This little land that is our own,"
2497,AT EVENING TIME THERE SHALL BE LIGHT,"He caught the rain up in His hand,"
2498,AT EVENING TIME THERE SHALL BE LIGHT,"He hid the winds behind His throne,"
2499,AT EVENING TIME THERE SHALL BE LIGHT,"He soothed the fretful waves to rest,"
2500,AT EVENING TIME THERE SHALL BE LIGHT,"He called the clouds to come away,"
2501,AT EVENING TIME THERE SHALL BE LIGHT,"And, by blue pathways, to the west,"
2502,AT EVENING TIME THERE SHALL BE LIGHT,"They went, like children tired of play."
2503,AT EVENING TIME THERE SHALL BE LIGHT,
2504,AT EVENING TIME THERE SHALL BE LIGHT,And then God bade our marsh put on
2505,AT EVENING TIME THERE SHALL BE LIGHT,Its holy vestment of fine gold;
2506,AT EVENING TIME THERE SHALL BE LIGHT,From marge to marge the glory shone
2507,AT EVENING TIME THERE SHALL BE LIGHT,On lichened farm and fence and fold;
2508,AT EVENING TIME THERE SHALL BE LIGHT,"In the gold sky that walled the west,"
2509,AT EVENING TIME THERE SHALL BE LIGHT,"In each transfigured stone and tree,"
2510,AT EVENING TIME THERE SHALL BE LIGHT,"The glory of God was manifest,"
2511,AT EVENING TIME THERE SHALL BE LIGHT,Plain for a little child to see!
2512,AT EVENING TIME THERE SHALL BE LIGHT,
2513,AT EVENING TIME THERE SHALL BE LIGHT,
2514,AT EVENING TIME THERE SHALL BE LIGHT,
2515,AT EVENING TIME THERE SHALL BE LIGHT,
2516,MAIDENHOOD,MAIDENHOOD
2517,MAIDENHOOD,
2518,MAIDENHOOD,
2519,MAIDENHOOD,"Through her fair world of blossoms fresh and bright,"
2520,MAIDENHOOD,"Veiled with her maiden innocence, she goes;"
2521,MAIDENHOOD,Not all the splendour of the waxing light
2522,MAIDENHOOD,"She sees, nor all the colour of the rose;"
2523,MAIDENHOOD,"And yet who knows what finer hues she sees,"
2524,MAIDENHOOD,Hid by our wisdom from our longing eyes?
2525,MAIDENHOOD,Who knows what light she sees in skies and seas
2526,MAIDENHOOD,Which is withholden from our seas and skies?
2527,MAIDENHOOD,
2528,MAIDENHOOD,Shod with her youth the thorny paths she treads
2529,MAIDENHOOD,"And feels not yet the treachery of the thorn,"
2530,MAIDENHOOD,Her crown of lilies still its perfume sheds
2531,MAIDENHOOD,"Where Love, the thorny crown, not yet is borne."
2532,MAIDENHOOD,Yet in the mystery of her peaceful way
2533,MAIDENHOOD,"Who knows what fears beset her innocence,"
2534,MAIDENHOOD,"Who, trembling, learns that thorns will wound some day,"
2535,MAIDENHOOD,"And wonders what thorns are, and why, and whence?"
2536,MAIDENHOOD,
2537,MAIDENHOOD,
2538,MAIDENHOOD,
2539,MAIDENHOOD,
2540,V,V
2541,V,
2542,V,
2543,V,
2544,V,
2545,THE MONK,THE MONK
2546,THE MONK,
2547,THE MONK,
2548,THE MONK,"When in my narrow cell I lie,"
2549,THE MONK,"The long day’s penance done at last,"
2550,THE MONK,"I see the ghosts of days gone by,"
2551,THE MONK,And hear the voices of the past.
2552,THE MONK,
2553,THE MONK,I see the blue-gray wood-smoke curled
2554,THE MONK,"From hearths where life has rhymed to love,"
2555,THE MONK,I see the kingdoms of the world--
2556,THE MONK,"The glory and the power thereof,"
2557,THE MONK,"And cry, “Ah, vainly have I striven!”"
2558,THE MONK,"And then a voice calls, soft and low:"
2559,THE MONK,“Thou gavest My Earth to win My Heaven;
2560,THE MONK,But Heaven-on-Earth thou mayest not know!”
2561,THE MONK,
2562,THE MONK,"It is not for Thy Heaven, O Lord,"
2563,THE MONK,That I renounced Thy pleasant earth--
2564,THE MONK,"The ship, the furrow, and the sword--"
2565,THE MONK,"The dreams of death, the dreams of birth!"
2566,THE MONK,
2567,THE MONK,"Weary of vigil, fast, and prayer,"
2568,THE MONK,Weak in my hope and in my faith--
2569,THE MONK,"O Christ, for whom this cross I bear,"
2570,THE MONK,Meet me beside the gate of Death!
2571,THE MONK,
2572,THE MONK,"When the night comes, then let me rest"
2573,THE MONK,"(O Christ, who sanctifiest pain!)"
2574,THE MONK,"Falling asleep upon Thy breast,"
2575,THE MONK,"And, if Thou wilt, wake never again!"
2576,THE MONK,
2577,THE MONK,
2578,THE MONK,
2579,THE MONK,
2580,THE CROWN OF LIFE,THE CROWN OF LIFE
2581,THE CROWN OF LIFE,
2582,THE CROWN OF LIFE,
2583,THE CROWN OF LIFE,"The days, the doubts, the dreams of pain"
2584,THE CROWN OF LIFE,"Are over, not to come again,"
2585,THE CROWN OF LIFE,And from the menace of the night
2586,THE CROWN OF LIFE,Has dawned the day-star of delight:
2587,THE CROWN OF LIFE,My baby lies against me pressed--
2588,THE CROWN OF LIFE,"Thus, Mother of God, are mothers blessed!"
2589,THE CROWN OF LIFE,
2590,THE CROWN OF LIFE,"His little head upon my arm,"
2591,THE CROWN OF LIFE,"His little body soft and warm,"
2592,THE CROWN OF LIFE,His little feet that cannot stand
2593,THE CROWN OF LIFE,"Held in the heart of this, my hand."
2594,THE CROWN OF LIFE,His little mouth close on my breast--
2595,THE CROWN OF LIFE,"Thus, Mary’s Son, are mothers blessed."
2596,THE CROWN OF LIFE,
2597,THE CROWN OF LIFE,"All dreams of deeds, all deeds of day"
2598,THE CROWN OF LIFE,"Are very faint and far away,"
2599,THE CROWN OF LIFE,Yet you some day will stand upright
2600,THE CROWN OF LIFE,"And fight God’s foes, in manhood’s might,"
2601,THE CROWN OF LIFE,"You--tiny, worshipped, clasped, caressed--"
2602,THE CROWN OF LIFE,"Thus, Mother of God, are mothers blessed."
2603,THE CROWN OF LIFE,
2604,THE CROWN OF LIFE,Whatever grief may come to be
2605,THE CROWN OF LIFE,This hour divine goes on for me.
2606,THE CROWN OF LIFE,"All glorious is my little span,"
2607,THE CROWN OF LIFE,"Since I, like God, have made a man,"
2608,THE CROWN OF LIFE,A little image of God’s best--
2609,THE CROWN OF LIFE,"Thus, Mary’s Son, are mothers blessed."
2610,THE CROWN OF LIFE,
2611,THE CROWN OF LIFE,"Come change, come loss, come worlds of tears,"
2612,THE CROWN OF LIFE,Come endless chain of empty years;
2613,THE CROWN OF LIFE,They cannot take away the hour
2614,THE CROWN OF LIFE,"That gives me You--my bird, my flower!"
2615,THE CROWN OF LIFE,Thank God for this! Leave God the rest!--
2616,THE CROWN OF LIFE,"Thus, Mother of God, are mothers blessed."
2617,THE CROWN OF LIFE,
2618,THE CROWN OF LIFE,
2619,THE CROWN OF LIFE,
2620,THE CROWN OF LIFE,
2621,MAGNIFICAT,MAGNIFICAT
2622,MAGNIFICAT,
2623,MAGNIFICAT,
2624,MAGNIFICAT,This is Christ’s birthday: long ago
2625,MAGNIFICAT,"He lay upon His Mother’s knee,"
2626,MAGNIFICAT,Who kissed and blessed Him soft and low--
2627,MAGNIFICAT,"God’s gift to her, as you to me."
2628,MAGNIFICAT,
2629,MAGNIFICAT,"My baby dear, my little one,"
2630,MAGNIFICAT,The love that rocks this cradling breast
2631,MAGNIFICAT,Is such as Mary gave her Son:
2632,MAGNIFICAT,"She was more honoured, not more blest."
2633,MAGNIFICAT,
2634,MAGNIFICAT,He smiled as you smile: not more sweet
2635,MAGNIFICAT,"Than your eyes were those eyes of His,"
2636,MAGNIFICAT,And just such little hands and feet
2637,MAGNIFICAT,As yours Our Lady used to kiss.
2638,MAGNIFICAT,
2639,MAGNIFICAT,The world’s desire that Mother bore:
2640,MAGNIFICAT,She held a King upon her knee:
2641,MAGNIFICAT,"O King of all my world, and more"
2642,MAGNIFICAT,Than all the world’s desire to me!
2643,MAGNIFICAT,
2644,MAGNIFICAT,"I thank God on the Christmas morn,"
2645,MAGNIFICAT,For He has given me all things good:
2646,MAGNIFICAT,"This body which a child has borne,"
2647,MAGNIFICAT,"This breast, made holy for his food."
2648,MAGNIFICAT,
2649,MAGNIFICAT,High in high heaven Our Lady’s throne
2650,MAGNIFICAT,Beside her Son’s stands up apart:
2651,MAGNIFICAT,I sit on heaven’s steps alone
2652,MAGNIFICAT,And hold my king against my heart.
2653,MAGNIFICAT,
2654,MAGNIFICAT,Across dark depths she hears your cry;
2655,MAGNIFICAT,"She sees your smile, through worlds of blue"
2656,MAGNIFICAT,"Who was a mother, even as I,"
2657,MAGNIFICAT,"And loved her Child, as I love you."
2658,MAGNIFICAT,
2659,MAGNIFICAT,"And to her heart my babe is dear,"
