,Poem Title,line
12548,MS.,MS.
12549,MS.,
12550,MS.,[657] 1850.
12551,MS.,
12552,MS.,That here ... 1835.
12553,MS.,
12554,MS.,[658] 1835.
12555,MS.,
12556,MS.,"And smiles, the sunshine of distress,"
12557,MS.,That hide-yet more betray.
12558,MS.,
12559,MS.,MS.
12560,MS.,
12561,MS.,[659] 1835.
12562,MS.,
12563,MS.,... serene;
12564,MS.,"Exalting lowly grace,"
12565,MS.,A Faith which does ...
12566,MS.,
12567,MS.,MS.
12568,MS.,
12569,MS.,[660] In the edition of 1835 the two preceding lines were placed within
12570,MS.,"quotation marks, and the following added ""From Golding's Translation of"
12571,MS.,Ovid's _Metamorphoses_. See also his Dedicatory Epistle prefixed to the
12572,MS.,"same work.""-ED."
12573,MS.,
12574,MS.,"[661] ""Not a Russian house, Bruce tells us, was, at his time, without"
12575,MS.,"a picture of the Virgin."" (MS. note to a copy of this poem, in Mrs."
12576,MS.,Wordsworth's handwriting.)--ED.
12577,MS.,
12578,MS.,[662] The Royal Palace at Moscow.--ED.
12579,MS.,
12580,MS.,[663] 1835.
12581,MS.,
12582,MS.,... the Cavalier
12583,MS.,"Recounted all he knew,"
12584,MS.,The sufferer's filial heart to cheer;
12585,MS.,Then hastily withdrew.
12586,MS.,
12587,MS.,MS.
12588,MS.,
12589,MS.,[664] 1837.
12590,MS.,
12591,MS.,... third ... 1835.
12592,MS.,
12593,MS.,[665] 1837.
12594,MS.,
12595,MS.,And over-joy ... 1835.
12596,MS.,
12597,MS.,[666] 1845.
12598,MS.,
12599,MS.,of the following Tale 1835.
12600,MS.,
12601,MS.,[667] 1837.
12602,MS.,
12603,MS.,was 1835.
12604,MS.,
12605,MS.,
12606,MS.,
12607,MS.,
12608,THE EGYPTIAN MAID,THE EGYPTIAN MAID
12609,THE EGYPTIAN MAID,
12610,"OR, THE ROMANCE OF THE WATER LILY","OR, THE ROMANCE OF THE WATER LILY"
12611,"OR, THE ROMANCE OF THE WATER LILY",
12612,"OR, THE ROMANCE OF THE WATER LILY",
12613,"OR, THE ROMANCE OF THE WATER LILY",Composed 1830.--Published 1835
12614,"OR, THE ROMANCE OF THE WATER LILY",
12615,"OR, THE ROMANCE OF THE WATER LILY","For the names and persons in the following poem, see the ""History of"
12616,"OR, THE ROMANCE OF THE WATER LILY","the renowned Prince Arthur and his Knights of the Round Table""; for"
12617,"OR, THE ROMANCE OF THE WATER LILY","the rest the Author is answerable; only it may be proper to add, that"
12618,"OR, THE ROMANCE OF THE WATER LILY","the Lotus, with the bust of the Goddess appearing to rise out of the"
12619,"OR, THE ROMANCE OF THE WATER LILY","full-blown flower, was suggested by the beautiful work of ancient"
12620,"OR, THE ROMANCE OF THE WATER LILY","art, once included among the Townley Marbles, and now in the British"
12621,"OR, THE ROMANCE OF THE WATER LILY",Museum.--W. W. 1835.
12622,"OR, THE ROMANCE OF THE WATER LILY",
12623,"OR, THE ROMANCE OF THE WATER LILY","[In addition to the short notice prefixed to this poem, it may be worth"
12624,"OR, THE ROMANCE OF THE WATER LILY","while here to say, that it rose out of a few words casually used in"
12625,"OR, THE ROMANCE OF THE WATER LILY","conversation by my nephew, Henry Hutchinson. He was describing with"
12626,"OR, THE ROMANCE OF THE WATER LILY",great spirit the appearance and movement of a vessel which he seemed
12627,"OR, THE ROMANCE OF THE WATER LILY","to admire more than any other he had ever seen, and said her name was"
12628,"OR, THE ROMANCE OF THE WATER LILY","the Water Lily. This plant has been my delight from my boyhood, as I"
12629,"OR, THE ROMANCE OF THE WATER LILY",have seen it floating on the lake; and that conversation put me upon
12630,"OR, THE ROMANCE OF THE WATER LILY","constructing and composing the poem. Had I not heard those words, it"
12631,"OR, THE ROMANCE OF THE WATER LILY","would never have been written. The form of the stanza is new, and is"
12632,"OR, THE ROMANCE OF THE WATER LILY",nothing but a repetition of the first five lines as they were thrown
12633,"OR, THE ROMANCE OF THE WATER LILY","off, and is not perhaps well suited to narrative, and certainly would"
12634,"OR, THE ROMANCE OF THE WATER LILY",not have been trusted to had I thought at the beginning that the poem
12635,"OR, THE ROMANCE OF THE WATER LILY",would have gone to such a length.--I. F.]
12636,"OR, THE ROMANCE OF THE WATER LILY",
12637,"OR, THE ROMANCE OF THE WATER LILY",In the editions of 1835 and 1837 this poem was assigned a place of its
12638,"OR, THE ROMANCE OF THE WATER LILY","own. In 1845 it was placed among the ""Memorials of a Tour in Italy,"
12639,"1837.""--ED.","1837.""--ED."
12640,"1837.""--ED.",
12641,"1837.""--ED.","While Merlin paced the Cornish sands,"
12642,"1837.""--ED.","Forth-looking toward the rocks of Scilly,"
12643,"1837.""--ED.",The pleased Enchanter was aware
12644,"1837.""--ED.","Of a bright Ship that seemed to hang in air,"
12645,"1837.""--ED.","Yet was she work of mortal hands,                                5"
12646,"1837.""--ED.",And took from men her name--THE WATER LILY.
12647,"1837.""--ED.",
12648,"1837.""--ED.","Soft was the wind, that landward blew;"
12649,"1837.""--ED.","And, as the Moon, o'er some dark hill ascendant,"
12650,"1837.""--ED.",Grows from a little edge of light
12651,"1837.""--ED.","To a full orb, this Pinnace bright                              10"
12652,"1837.""--ED.","Became, as nearer to the coast she drew,"
12653,"1837.""--ED.","More glorious, with spread sail and streaming pendant."
12654,"1837.""--ED.",
12655,"1837.""--ED.",Upon this wingèd Shape so fair
12656,"1837.""--ED.",Sage Merlin gazed with admiration:
12657,"1837.""--ED.","Her lineaments, thought he, surpass                             15"
12658,"1837.""--ED.",Aught that was ever shown in magic glass;
12659,"1837.""--ED.",Was ever built with patient care;
12660,"1837.""--ED.","Or, at a touch, produced by happiest transformation.[668]"
12661,"1837.""--ED.",
12662,"1837.""--ED.","Now, though a Mechanist, whose skill"
12663,"1837.""--ED.","Shames the degenerate grasp of modern science,                  20"
12664,"1837.""--ED.",Grave Merlin (and belike the more
12665,"1837.""--ED.",For practising occult and perilous lore)
12666,"1837.""--ED.",Was subject to a freakish will
12667,"1837.""--ED.","That sapped good thoughts, or scared them with defiance."
12668,"1837.""--ED.",
12669,"1837.""--ED.","Provoked to envious spleen, he cast                             25"
12670,"1837.""--ED.",An altered look upon the advancing Stranger
12671,"1837.""--ED.","Whom he had hailed with joy, and cried,"
12672,"1837.""--ED.","""My Art shall help to tame her pride--"""
12673,"1837.""--ED.","Anon the breeze became a blast,"
12674,"1837.""--ED.","And the waves rose, and sky portended danger.                     30"
12675,"1837.""--ED.",
12676,"1837.""--ED.","With thrilling word, and potent sign"
12677,"1837.""--ED.","Traced on the beach, his work the Sorcerer urges;"
12678,"1837.""--ED.","The clouds in blacker clouds are lost,"
12679,"1837.""--ED.","Like spiteful Fiends that vanish, crossed"
12680,"1837.""--ED.",By Fiends of aspect more malign;                                35
12681,"1837.""--ED.",And the winds roused the Deep with fiercer scourges.
12682,"1837.""--ED.",
12683,"1837.""--ED.",But worthy of the name she bore
12684,"1837.""--ED.","Was this Sea-flower, this buoyant Galley:"
12685,"1837.""--ED.",Supreme in loveliness and grace
12686,"1837.""--ED.","Of motion, whether in the embrace                               40"
12687,"1837.""--ED.","Of trusty anchorage, or scudding o'er"
12688,"1837.""--ED.",The main flood roughened into hill and valley.
12689,"1837.""--ED.",
12690,"1837.""--ED.","Behold, how wantonly she laves"
12691,"1837.""--ED.","Her sides, the Wizard's craft confounding;"
12692,"1837.""--ED.",Like something out of Ocean sprung                              45
12693,"1837.""--ED.","To be for ever fresh and young,"
12694,"1837.""--ED.","Breasts the sea-flashes, and huge waves"
12695,"1837.""--ED.","Top-gallant high, rebounding and rebounding!"
12696,"1837.""--ED.",
12697,"1837.""--ED.","But Ocean under magic heaves,"
12698,"1837.""--ED.",And cannot spare the Thing he cherished:                        50
12699,"1837.""--ED.","Ah! what avails that she was fair,"
12700,"1837.""--ED.","Luminous, blithe, and debonair?"
12701,"1837.""--ED.",The storm has stripped her of her leaves;
12702,"1837.""--ED.",The Lily floats no longer!--She hath perished.
12703,"1837.""--ED.",
12704,"1837.""--ED.","Grieve for her,--she deserves no less;                          55"
12705,"1837.""--ED.","So like, yet so unlike, a living Creature!"
12706,"1837.""--ED.","No heart had she, no busy brain;"
12707,"1837.""--ED.","Though loved, she could not love again;"
12708,"1837.""--ED.","Though pitied, _feel_ her own distress;"
12709,"1837.""--ED.","Nor aught that troubles us, the fools of Nature.                  60"
12710,"1837.""--ED.",
12711,"1837.""--ED.",Yet is there cause for gushing tears;
12712,"1837.""--ED.","So richly was this Galley laden,"
12713,"1837.""--ED.","A fairer than herself she bore,"
12714,"1837.""--ED.","And, in her struggles, cast ashore;"
12715,"1837.""--ED.","A lovely One, who nothing hears                                 65"
12716,"1837.""--ED.",Of wind or wave--a meek and guileless Maiden.
12717,"1837.""--ED.",
12718,"1837.""--ED.",Into a cave had Merlin fled
12719,"1837.""--ED.","From mischief, caused by spells himself had muttered;"
12720,"1837.""--ED.","And while, repentant all too late,"
12721,"1837.""--ED.","In moody posture there he sate,                                 70"
12722,"1837.""--ED.","He heard a voice, and saw, with half-raised head,"
12723,"1837.""--ED.",A Visitant by whom these words were uttered;
12724,"1837.""--ED.",
12725,"1837.""--ED.","""On Christian service this frail Bark"
12726,"1837.""--ED.","Sailed"" (hear me, Merlin!) ""under high protection,"
12727,"1837.""--ED.",Though on her prow a sign of heathen power                      75
12728,"1837.""--ED.","Was carved--a Goddess with a Lily flower,"
12729,"1837.""--ED.",The old Egyptian's emblematic mark
12730,"1837.""--ED.",Of joy immortal and of pure affection.
12731,"1837.""--ED.",
12732,"1837.""--ED.","""Her course was for the British strand;"
12733,"1837.""--ED.","Her freight, it was a Damsel peerless;                          80"
12734,"1837.""--ED.","God reigns above, and Spirits strong"
12735,"1837.""--ED.",May gather to avenge this wrong
12736,"1837.""--ED.","Done to the Princess, and her Land"
12737,"1837.""--ED.","Which she in duty left, sad but not cheerless.[669]"
12738,"1837.""--ED.",
12739,"1837.""--ED.","""And to Caerleon's loftiest tower                               85"
12740,"1837.""--ED.",Soon will the Knights of Arthur's Table
12741,"1837.""--ED.",A cry of lamentation send;
12742,"1837.""--ED.","And all will weep who there attend,"
12743,"1837.""--ED.","To grace that Stranger's bridal hour,"
12744,"1837.""--ED.",For whom the sea was made unnavigable.                            90
12745,"1837.""--ED.",
12746,"1837.""--ED.","""Shame! should a Child of royal line"
12747,"1837.""--ED.","Die through the blindness of thy malice?"""
12748,"1837.""--ED.",Thus to the Necromancer spake
12749,"1837.""--ED.","Nina, the Lady of the Lake,"
12750,"1837.""--ED.","A gentle Sorceress, and benign,                                 95"
12751,"1837.""--ED.",Who ne'er embittered any good man's chalice.
12752,"1837.""--ED.",
12753,"1837.""--ED.","""What boots,"" continued she, ""to mourn?"
12754,"1837.""--ED.",To expiate thy sin endeavour:
12755,"1837.""--ED.","From the bleak isle where she is laid,"
12756,"1837.""--ED.","Fetched by our art, the Egyptian Maid                          100"
12757,"1837.""--ED.",May yet to Arthur's court be borne
12758,"1837.""--ED.","Cold as she is, ere life be fled for ever."
12759,"1837.""--ED.",
12760,"1837.""--ED.","""My pearly Boat, a shining Light,"
12761,"1837.""--ED.","That brought me down that sunless river,"
12762,"1837.""--ED.","Will bear me on from wave to wave,                             105"
12763,"1837.""--ED.",And back with her to this sea-cave;--
12764,"1837.""--ED.",Then Merlin! for a rapid flight
12765,"1837.""--ED.","Through air, to thee my Charge will I deliver."
12766,"1837.""--ED.",
12767,"1837.""--ED.","""The very swiftest of thy cars"
12768,"1837.""--ED.","Must, when my part is done, be ready;                          110"
12769,"1837.""--ED.","Meanwhile, for further guidance, look"
12770,"1837.""--ED.",Into thy own prophetic book;
12771,"1837.""--ED.","And, if that fail, consult the Stars"
12772,"1837.""--ED.","To learn thy course; farewell! be prompt and steady."""
12773,"1837.""--ED.",
12774,"1837.""--ED.","This scarcely spoken, she again                                115"
12775,"1837.""--ED.","Was seated in her gleaming shallop,"
12776,"1837.""--ED.","That, o'er the yet-distempered Deep,"
12777,"1837.""--ED.","Pursued its way with bird-like sweep,"
12778,"1837.""--ED.","Or like a steed, without a rein,"
12779,"1837.""--ED.",Urged o'er the wilderness in sportive gallop.                    120
12780,"1837.""--ED.",
12781,"1837.""--ED.",Soon did the gentle Nina reach
12782,"1837.""--ED.",That Isle without a house or haven;
12783,"1837.""--ED.","Landing, she found not what she sought,"
12784,"1837.""--ED.",Nor saw of wreck or ruin aught
12785,"1837.""--ED.",But a carved Lotus cast upon the beach[670]                    125
12786,"1837.""--ED.","By the fierce waves, a flower in marble graven."
12787,"1837.""--ED.",
12788,"1837.""--ED.","Sad relique, but how fair the while!"
12789,"1837.""--ED.",For gently each from each retreating
12790,"1837.""--ED.","With backward curve, the leaves revealed"
12791,"1837.""--ED.","The bosom half, and half concealed,                            130"
12792,"1837.""--ED.","Of a Divinity, that seemed to smile"
12793,"1837.""--ED.","On Nina, as she passed, with hopeful greeting."
12794,"1837.""--ED.",
12795,"1837.""--ED.","No quest was hers of vague desire,"
12796,"1837.""--ED.",Of tortured hope and purpose shaken;
12797,"1837.""--ED.","Following the margin of a bay,                                 135"
12798,"1837.""--ED.","She spied the lonely Cast-away,"
12799,"1837.""--ED.","Unmarred, unstripped of her attire,"
12800,"1837.""--ED.","But with closed eyes,--of breath and bloom forsaken."
12801,"1837.""--ED.",
12802,"1837.""--ED.","Then Nina, stooping down, embraced,"
12803,"1837.""--ED.","With tenderness and mild emotion,                              140"
12804,"1837.""--ED.","The Damsel, in that trance embound;"
12805,"1837.""--ED.","And, while she raised her from the ground,"
12806,"1837.""--ED.","And in the pearly shallop placed,"
12807,"1837.""--ED.","Sleep fell upon the air, and stilled the ocean."
12808,"1837.""--ED.",
12809,"1837.""--ED.","The turmoil hushed, celestial springs                          145"
12810,"1837.""--ED.","Of music opened, and there came a blending"
12811,"1837.""--ED.","Of fragrance, underived from earth,"
12812,"1837.""--ED.","With gleams that owed not to the sun their birth,"
12813,"1837.""--ED.",And that soft rustling of invisible wings[671]
12814,"1837.""--ED.","Which Angels make, on works of love descending.                  150"
12815,"1837.""--ED.",
12816,"1837.""--ED.",And Nina heard a sweeter voice
12817,"1837.""--ED.",Than if the Goddess of the flower had spoken:
12818,"1837.""--ED.","""Thou hast achieved, fair Dame! what none"
12819,"1837.""--ED.",Less pure in spirit could have done;
12820,"1837.""--ED.","Go, in thy enterprise rejoice!                                 155"
12821,"1837.""--ED.","Air, earth, sea, sky, and heaven, success betoken."""
12822,"1837.""--ED.",
12823,"1837.""--ED.","So cheered, she left that Island bleak,"
12824,"1837.""--ED.","A bare rock of the Scilly cluster,"
12825,"1837.""--ED.","And, as they traversed the smooth brine,"
12826,"1837.""--ED.",The self-illumined Brigantine                                  160
12827,"1837.""--ED.","Shed, on the Slumberer's cold wan cheek"
12828,"1837.""--ED.","And pallid brow, a melancholy lustre."
12829,"1837.""--ED.",
12830,"1837.""--ED.","Fleet was their course, and when they came"
12831,"1837.""--ED.","To the dim cavern, whence the river"
12832,"1837.""--ED.","Issued into the salt-sea flood,                                165"
12833,"1837.""--ED.","Merlin, as fixed in thought he stood,"
12834,"1837.""--ED.",Was thus accosted by the Dame;
12835,"1837.""--ED.","""Behold to thee my Charge I now deliver!"
12836,"1837.""--ED.",
12837,"1837.""--ED.","But where attends thy chariot--where?""--"
12838,"1837.""--ED.","Quoth Merlin, ""Even as I was bidden,                           170"
12839,"1837.""--ED.",So have I done; as trusty as thy barge
12840,"1837.""--ED.",My vehicle shall prove--O precious Charge!
12841,"1837.""--ED.","If this be sleep, how soft! if death, how fair!"
12842,"1837.""--ED.","Much have my books disclosed, but the end is hidden."""
12843,"1837.""--ED.",
12844,"1837.""--ED.",He spake; and gliding into view                                175
12845,"1837.""--ED.",Forth from the grotto's dimmest chamber
12846,"1837.""--ED.","Came two mute Swans, whose plumes of dusky white"
12847,"1837.""--ED.","Changed, as the pair approached the light,"
12848,"1837.""--ED.","Drawing an ebon car, their hue"
12849,"1837.""--ED.",(Like clouds of sunset) into lucid amber.                        180
12850,"1837.""--ED.",
12851,"1837.""--ED.",Once more did gentle Nina lift
12852,"1837.""--ED.","The Princess, passive to all changes:"
12853,"1837.""--ED.",The car received her:--then up-went
12854,"1837.""--ED.",Into the ethereal element
12855,"1837.""--ED.",The Birds with progress smooth and swift                       185
12856,"1837.""--ED.","As thought, when through bright regions memory ranges."
12857,"1837.""--ED.",
12858,"1837.""--ED.","Sage Merlin, at the Slumberer's side,"
12859,"1837.""--ED.",Instructs the Swans their way to measure;
12860,"1837.""--ED.","And soon Caerleon's towers appeared,"
12861,"1837.""--ED.",And notes of minstrelsy were heard                             190
12862,"1837.""--ED.","From rich pavilions spreading wide,"
12863,"1837.""--ED.",For some high day of long-expected pleasure.
12864,"1837.""--ED.",
12865,"1837.""--ED.",Awe-stricken stood both Knights and Dames
12866,"1837.""--ED.",Ere on firm ground the car alighted;
12867,"1837.""--ED.","Eftsoons astonishment was past,                                195"
12868,"1837.""--ED.",For in that face they saw the last
12869,"1837.""--ED.","Last lingering look of clay, that tames"
12870,"1837.""--ED.",All pride; by which all happiness is blighted.
12871,"1837.""--ED.",
12872,"1837.""--ED.","Said Merlin, ""Mighty King, fair Lords,"
12873,"1837.""--ED.",Away with feast and tilt and tourney!                          200
12874,"1837.""--ED.","Ye saw, throughout this royal House,"
12875,"1837.""--ED.","Ye heard, a rocking marvellous"
12876,"1837.""--ED.","Of turrets, and a clash of swords"
12877,"1837.""--ED.","Self-shaken, as I closed my airy journey."
12878,"1837.""--ED.",
12879,"1837.""--ED.","""Lo! by a destiny well known                                   205"
12880,"1837.""--ED.","To mortals, joy is turned to sorrow;"
12881,"1837.""--ED.","This is the wished-for Bride, the Maid"
12882,"1837.""--ED.","Of Egypt, from a rock conveyed"
12883,"1837.""--ED.",Where she by shipwreck had been thrown;
12884,"1837.""--ED.","Ill sight! but grief may vanish ere the morrow.""                 210"
12885,"1837.""--ED.",
12886,"1837.""--ED.","""Though vast thy power, thy words are weak,"""
12887,"1837.""--ED.","Exclaimed the King, ""a mockery hateful;"
12888,"1837.""--ED.","Dutiful Child, her lot how hard!"
12889,"1837.""--ED.",Is this her piety's reward?
12890,"1837.""--ED.","Those watery locks, that bloodless cheek!                      215"
12891,"1837.""--ED.",O winds without remorse! O shore ungrateful!
12892,"1837.""--ED.",
12893,"1837.""--ED.","""Rich robes are fretted by the moth;"
12894,"1837.""--ED.","Towers, temples, fall by stroke of thunder;"
12895,"1837.""--ED.","Will that, or deeper thoughts, abate"
12896,"1837.""--ED.",A Father's sorrow for her fate?                                220
12897,"1837.""--ED.",He will repent him of his troth;
12898,"1837.""--ED.","His brain will burn, his stout heart split asunder."
12899,"1837.""--ED.",
12900,"1837.""--ED.","""Alas! and I have caused this woe;"
12901,"1837.""--ED.","For, when my prowess from invading Neighbours"
12902,"1837.""--ED.","Had freed his Realm, he plighted word                          225"
12903,"1837.""--ED.","That he would turn to Christ our Lord,"
12904,"1837.""--ED.",And his dear Daughter on a Knight bestow
12905,"1837.""--ED.",Whom I should choose for love and matchless labours.
12906,"1837.""--ED.",
12907,"1837.""--ED.","""Her birth was heathen; but a fence"
12908,"1837.""--ED.",Of holy Angels round her hovered:                              230
12909,"1837.""--ED.",A Lady added to my court
12910,"1837.""--ED.","So fair, of such divine report"
12911,"1837.""--ED.","And worship, seemed a recompense"
12912,"1837.""--ED.",For fifty kingdoms by my sword recovered.
12913,"1837.""--ED.",
12914,"1837.""--ED.","""Ask not for whom, O Champions true!                           235"
12915,"1837.""--ED.",She was reserved by me her life's betrayer;
12916,"1837.""--ED.",She who was meant to be a bride
12917,"1837.""--ED.",Is now a corse: then put aside
12918,"1837.""--ED.","Vain thoughts, and speed ye, with observance due"
12919,"1837.""--ED.","Of Christian rites, in Christian ground to lay her.""             240"
12920,"1837.""--ED.",
12921,"1837.""--ED.","""The tomb,"" said Merlin, ""may not close"
12922,"1837.""--ED.","Upon her yet, earth hide her beauty;"
12923,"1837.""--ED.",Not froward to thy sovereign will
12924,"1837.""--ED.","Esteem me, Liege! if I, whose skill"
12925,"1837.""--ED.","Wafted her hither, interpose                                   245"
12926,"1837.""--ED.",To check this pious haste of erring duty.
12927,"1837.""--ED.",
12928,"1837.""--ED.","""My books command me to lay bare"
12929,"1837.""--ED.",The secret thou art bent on keeping:
12930,"1837.""--ED.","Here must a high attest be given,                              249"
12931,"1837.""--ED.",_What_ Bridegroom was for her ordained by Heaven:
12932,"1837.""--ED.",And in my glass significants there are
12933,"1837.""--ED.",Of things that may to gladness turn this weeping.
12934,"1837.""--ED.",
12935,"1837.""--ED.","""For this, approaching, One by One,"
12936,"1837.""--ED.",Thy Knights must touch the cold hand of the Virgin;
12937,"1837.""--ED.","So, for the favoured One, the Flower may bloom                 255"
12938,"1837.""--ED.","Once more: but, if unchangeable her doom,"
12939,"1837.""--ED.","If life departed be for ever gone,"
12940,"1837.""--ED.","Some blest assurance, from this cloud emerging,"
12941,"1837.""--ED.",
12942,"1837.""--ED.","""May teach him to bewail his loss;"
12943,"1837.""--ED.","Not with a grief that, like a vapour, rises                    260"
12944,"1837.""--ED.","And melts; but grief devout that shall endure,"
12945,"1837.""--ED.",And a perpetual growth secure
12946,"1837.""--ED.","Of purposes which no false thought shall cross,"
12947,"1837.""--ED.","A harvest of high hopes and noble enterprises."""
12948,"1837.""--ED.",
12949,"1837.""--ED.","""So be it,"" said the King;--""anon,                             265"
12950,"1837.""--ED.","Here, where the Princess lies, begin the trial;"
12951,"1837.""--ED.",Knights each in order as ye stand
12952,"1837.""--ED.","Step forth.""--To touch the pallid hand"
12953,"1837.""--ED.",Sir Agravaine advanced; no sign he won
12954,"1837.""--ED.",From Heaven or earth;--Sir Kaye had like denial.                 270
12955,"1837.""--ED.",
12956,"1837.""--ED.","Abashed, Sir Dinas turned away;"
12957,"1837.""--ED.",Even for Sir Percival was no disclosure;
12958,"1837.""--ED.","Though he, devoutest of all Champions, ere"
12959,"1837.""--ED.","He reached that ebon car, the bier"
12960,"1837.""--ED.","Whereon diffused like snow the Damsel lay,                     275"
12961,"1837.""--ED.",Full thrice had crossed himself in meek composure.
12962,"1837.""--ED.",
12963,"1837.""--ED.",Imagine (but ye Saints! who can?)
12964,"1837.""--ED.",How in still air the balance trembled--
12965,"1837.""--ED.","The wishes, peradventure the despites"
12966,"1837.""--ED.",That overcame some not ungenerous Knights;                     280
12967,"1837.""--ED.",And all the thoughts that lengthened out a span
12968,"1837.""--ED.",Of time to Lords and Ladies thus assembled.
12969,"1837.""--ED.",
12970,"1837.""--ED.",What patient confidence was here!
12971,"1837.""--ED.",And there how many bosoms panted!
12972,"1837.""--ED.","While drawing toward the car Sir Gawaine, mailed               285"
12973,"1837.""--ED.","For tournament, his beaver vailed,"
12974,"1837.""--ED.","And softly touched; but, to his princely cheer"
12975,"1837.""--ED.","And high expectancy, no sign was granted."
12976,"1837.""--ED.",
12977,"1837.""--ED.","Next, disencumbered of his harp,"
12978,"1837.""--ED.","Sir Tristram, dear to thousands as a brother,                  290"
12979,"1837.""--ED.","Came to the proof, nor grieved that there ensued"
12980,"1837.""--ED.",No change;--the fair Izonda he had wooed
12981,"1837.""--ED.","With love too true, a love with pangs too sharp,"
12982,"1837.""--ED.","From hope too distant, not to dread another."
12983,"1837.""--ED.",
12984,"1837.""--ED.",Not so Sir Launcelot; from Heaven's grace                      295
12985,"1837.""--ED.","A sign he craved, tired slave of vain contrition;"
12986,"1837.""--ED.",The royal Guinever looked passing glad.
12987,"1837.""--ED.",When his touch failed.--Next came Sir Galahad;
12988,"1837.""--ED.","He paused, and stood entranced by that still face"
12989,"1837.""--ED.",Whose features he had seen in noontide vision.                   300
12990,"1837.""--ED.",
12991,"1837.""--ED.","For late, as near a murmuring stream"
12992,"1837.""--ED.","He rested 'mid an arbour green and shady,"
12993,"1837.""--ED.","Nina, the good Enchantress, shed"
12994,"1837.""--ED.",A light around his mossy bed;
12995,"1837.""--ED.","And, at her call, a waking dream                               305"
12996,"1837.""--ED.",Prefigured to his sense the Egyptian Lady.
12997,"1837.""--ED.",
12998,"1837.""--ED.","Now, while his bright-haired front he bowed,"
12999,"1837.""--ED.","And stood, far-kenned by mantle furred with ermine,"
13000,"1837.""--ED.",As o'er the insensate Body hung
13001,"1837.""--ED.","The enrapt, the beautiful, the young,                          310"
13002,"1837.""--ED.",Belief sank deep into the crowd
13003,"1837.""--ED.",That he the solemn issue would determine.
13004,"1837.""--ED.",
13005,"1837.""--ED.",Nor deem it strange; the Youth had worn
13006,"1837.""--ED.","That very mantle on a day of glory,"
13007,"1837.""--ED.","The day when he achieved that matchless feat,                  315"
13008,"1837.""--ED.","The marvel of the PERILOUS SEAT,"
13009,"1837.""--ED.","Which whosoe'er approached of strength was shorn,"
13010,"1837.""--ED.",Though King or Knight the most renowned in story.
13011,"1837.""--ED.",
13012,"1837.""--ED.",He touched with hesitating hand--
13013,"1837.""--ED.","And lo! those Birds, far-famed through Love's dominions,       320"
13014,"1837.""--ED.","The Swans, in triumph clap their wings;"
13015,"1837.""--ED.","And their necks play, involved in rings,"
13016,"1837.""--ED.",Like sinless snakes in Eden's happy land;--
13017,"1837.""--ED.","""Mine is she,"" cried the Knight;--again they clapped their pinions."
13018,"1837.""--ED.",
13019,"1837.""--ED.","""Mine was she--mine she is, though dead,                       325"
13020,"1837.""--ED.","And to her name my soul shall cleave in sorrow;"""
13021,"1837.""--ED.","Whereat, a tender twilight streak"
13022,"1837.""--ED.",Of colour dawned upon the Damsel's cheek;
13023,"1837.""--ED.","And her lips, quickening with uncertain red,"
13024,"1837.""--ED.",Seemed from each other a faint warmth to borrow.                 330
13025,"1837.""--ED.",
13026,"1837.""--ED.","Deep was the awe, the rapture high,"
13027,"1837.""--ED.","Of love emboldened, hope with dread entwining,"
13028,"1837.""--ED.","When, to the mouth, relenting Death"
13029,"1837.""--ED.","Allowed a soft and flower-like breath,"
13030,"1837.""--ED.","Precursor to a timid sigh,                                     335"
13031,"1837.""--ED.","To lifted eyelids, and a doubtful shining."
13032,"1837.""--ED.",
13033,"1837.""--ED.",In silence did King Arthur gaze
13034,"1837.""--ED.",Upon the signs that pass away or tarry;
13035,"1837.""--ED.",In silence watched the gentle strife
13036,"1837.""--ED.",Of Nature leading back to life;                                340
13037,"1837.""--ED.",Then eased his soul at length by praise
13038,"1837.""--ED.","Of God, and Heaven's pure Queen--the blissful Mary."
13039,"1837.""--ED.",
13040,"1837.""--ED.","Then said he, ""Take her to thy heart,"
13041,"1837.""--ED.","Sir Galahad! a treasure, that God giveth,"
13042,"1837.""--ED.",Bound by indissoluble ties to thee                             345
13043,"1837.""--ED.",Through mortal change and immortality;
13044,"1837.""--ED.","Be happy and unenvied, thou who art"
13045,"1837.""--ED.","A goodly Knight that hath no peer that liveth!"""
13046,"1837.""--ED.",
13047,"1837.""--ED.",Not long the Nuptials were delayed;
13048,"1837.""--ED.",And sage tradition still rehearses                             350
13049,"1837.""--ED.","The pomp, the glory of that hour"
13050,"1837.""--ED.",When toward the altar from her bower
13051,"1837.""--ED.","King Arthur led the Egyptian Maid,"
13052,"1837.""--ED.",And Angels carolled these far-echoed verses;--
13053,"1837.""--ED.",
13054,"1837.""--ED.",Who shrinks not from alliance                          355
13055,"1837.""--ED.","Of evil with good Powers,"
13056,"1837.""--ED.","To God proclaims defiance,"
13057,"1837.""--ED.",And mocks whom he adores.
13058,"1837.""--ED.",
13059,"1837.""--ED.",A Ship to Christ devoted
13060,"1837.""--ED.",From the Land of Nile did go;                          360
13061,"1837.""--ED.","Alas! the bright Ship floated,"
13062,"1837.""--ED.",An Idol at her prow.
13063,"1837.""--ED.",
13064,"1837.""--ED.","By magic domination,"
13065,"1837.""--ED.",The Heaven-permitted vent
13066,"1837.""--ED.","Of purblind mortal passion,                            365"
13067,"1837.""--ED.",Was wrought her punishment.
