,Poem Title,line
2909,_THE BEAVER'S LESSON._,
2910,_THE BEAVER'S LESSON._,"The Butcher would gladly have talked till next day,"
2911,_THE BEAVER'S LESSON._,"But he felt that the Lesson must end,"
2912,_THE BEAVER'S LESSON._,And he wept with delight in attempting to say
2913,_THE BEAVER'S LESSON._,He considered the Beaver his friend:
2914,_THE BEAVER'S LESSON._,
2915,_THE BEAVER'S LESSON._,"While the Beaver confessed, with affectionate looks"
2916,_THE BEAVER'S LESSON._,"More eloquent even than tears,"
2917,_THE BEAVER'S LESSON._,It had learned in ten minutes far more than all books
2918,_THE BEAVER'S LESSON._,Would have taught it in seventy years.
2919,_THE BEAVER'S LESSON._,
2920,_THE BEAVER'S LESSON._,"They returned hand-in-hand, and the Bellman, unmanned"
2921,_THE BEAVER'S LESSON._,"(For a moment) with noble emotion,"
2922,_THE BEAVER'S LESSON._,"Said ""This amply repays all the wearisome days"
2923,_THE BEAVER'S LESSON._,"We have spent on the billowy ocean!"""
2924,_THE BEAVER'S LESSON._,
2925,_THE BEAVER'S LESSON._,"Such friends, as the Beaver and Butcher became,"
2926,_THE BEAVER'S LESSON._,Have seldom if ever been known;
2927,_THE BEAVER'S LESSON._,"In winter or summer, 'twas always the same--"
2928,_THE BEAVER'S LESSON._,You could never meet either alone.
2929,_THE BEAVER'S LESSON._,
2930,_THE BEAVER'S LESSON._,And when quarrels arose--as one frequently finds
2931,_THE BEAVER'S LESSON._,"Quarrels will, spite of every endeavour--"
2932,_THE BEAVER'S LESSON._,"The song of the Jubjub recurred to their minds,"
2933,_THE BEAVER'S LESSON._,And cemented their friendship for ever!
2934,_THE BEAVER'S LESSON._,
2935,_THE BEAVER'S LESSON._,
2936,_THE BEAVER'S LESSON._,Fit the Sixth.
2937,_THE BEAVER'S LESSON._,
2938,_THE BARRISTER'S DREAM._,_THE BARRISTER'S DREAM._
2939,_THE BARRISTER'S DREAM._,
2940,_THE BARRISTER'S DREAM._,"They sought it with thimbles, they sought it with care;"
2941,_THE BARRISTER'S DREAM._,They pursued it with forks and hope;
2942,_THE BARRISTER'S DREAM._,They threatened its life with a railway-share;
2943,_THE BARRISTER'S DREAM._,They charmed it with smiles and soap.
2944,_THE BARRISTER'S DREAM._,
2945,_THE BARRISTER'S DREAM._,"But the Barrister, weary of proving in vain"
2946,_THE BARRISTER'S DREAM._,"That the Beaver's lace-making was wrong,"
2947,_THE BARRISTER'S DREAM._,"Fell asleep, and in dreams saw the creature quite plain"
2948,_THE BARRISTER'S DREAM._,That his fancy had dwelt on so long.
2949,_THE BARRISTER'S DREAM._,
2950,_THE BARRISTER'S DREAM._,"He dreamed that he stood in a shadowy Court,"
2951,_THE BARRISTER'S DREAM._,"Where the Snark, with a glass in its eye,"
2952,_THE BARRISTER'S DREAM._,"Dressed in gown, bands, and wig, was defending a pig"
2953,_THE BARRISTER'S DREAM._,On the charge of deserting its sty.
2954,_THE BARRISTER'S DREAM._,
2955,_THE BARRISTER'S DREAM._,"[Illustration: ""'YOU MUST KNOW--' SAID THE JUDGE: BUT THE SNARK EXCLAIMED"
2956,"'FUDGE!'""]","'FUDGE!'""]"
2957,"'FUDGE!'""]",
2958,"'FUDGE!'""]","The Witnesses proved, without error or flaw,"
2959,"'FUDGE!'""]",That the sty was deserted when found:
2960,"'FUDGE!'""]",And the Judge kept explaining the state of the law
2961,"'FUDGE!'""]",In a soft under-current of sound.
2962,"'FUDGE!'""]",
2963,"'FUDGE!'""]","The indictment had never been clearly expressed,"
2964,"'FUDGE!'""]","And it seemed that the Snark had begun,"
2965,"'FUDGE!'""]","And had spoken three hours, before any one guessed"
2966,"'FUDGE!'""]",What the pig was supposed to have done.
2967,"'FUDGE!'""]",
2968,"'FUDGE!'""]",The Jury had each formed a different view
2969,"'FUDGE!'""]","(Long before the indictment was read),"
2970,"'FUDGE!'""]","And they all spoke at once, so that none of them knew"
2971,"'FUDGE!'""]",One word that the others had said.
2972,"'FUDGE!'""]",
2973,"'FUDGE!'""]","""You must know--"" said the Judge: but the Snark exclaimed ""Fudge!"
2974,"'FUDGE!'""]",That statute is obsolete quite!
2975,"'FUDGE!'""]","Let me tell you, my friends, the whole question depends"
2976,"'FUDGE!'""]",On an ancient manorial right.
2977,"'FUDGE!'""]",
2978,"'FUDGE!'""]","""In the matter of Treason the pig would appear"
2979,"'FUDGE!'""]","To have aided, but scarcely abetted:"
2980,"'FUDGE!'""]","While the charge of Insolvency fails, it is clear,"
2981,"'FUDGE!'""]",If you grant the plea 'never indebted.'
2982,"'FUDGE!'""]",
2983,"'FUDGE!'""]","""The fact of Desertion I will not dispute:"
2984,"'FUDGE!'""]","But its guilt, as I trust, is removed"
2985,"'FUDGE!'""]",(So far as relates to the costs of this suit)
2986,"'FUDGE!'""]",By the Alibi which has been proved.
2987,"'FUDGE!'""]",
2988,"'FUDGE!'""]","""My poor client's fate now depends on your votes."""
2989,"'FUDGE!'""]","Here the speaker sat down in his place,"
2990,"'FUDGE!'""]",And directed the Judge to refer to his notes
2991,"'FUDGE!'""]",And briefly to sum up the case.
2992,"'FUDGE!'""]",
2993,"'FUDGE!'""]",But the Judge said he never had summed up before;
2994,"'FUDGE!'""]","So the Snark undertook it instead,"
2995,"'FUDGE!'""]",And summed it so well that it came to far more
2996,"'FUDGE!'""]",Than the Witnesses ever had said!
2997,"'FUDGE!'""]",
2998,"'FUDGE!'""]","When the verdict was called for, the Jury declined,"
2999,"'FUDGE!'""]",As the word was so puzzling to spell;
3000,"'FUDGE!'""]",But they ventured to hope that the Snark wouldn't mind
3001,"'FUDGE!'""]",Undertaking that duty as well.
3002,"'FUDGE!'""]",
3003,"'FUDGE!'""]","So the Snark found the verdict, although, as it owned,"
3004,"'FUDGE!'""]",It was spent with the toils of the day:
3005,"'FUDGE!'""]","When it said the word ""GUILTY!"" the Jury all groaned"
3006,"'FUDGE!'""]",And some of them fainted away.
3007,"'FUDGE!'""]",
3008,"'FUDGE!'""]","Then the Snark pronounced sentence, the Judge being quite"
3009,"'FUDGE!'""]",Too nervous to utter a word:
3010,"'FUDGE!'""]","When it rose to its feet, there was silence like night,"
3011,"'FUDGE!'""]",And the fall of a pin might be heard.
3012,"'FUDGE!'""]",
3013,"'FUDGE!'""]","""Transportation for life"" was the sentence it gave,"
3014,"'FUDGE!'""]","""And _then_ to be fined forty pound."""
3015,"'FUDGE!'""]","The Jury all cheered, though the Judge said he feared"
3016,"'FUDGE!'""]",That the phrase was not legally sound.
3017,"'FUDGE!'""]",
3018,"'FUDGE!'""]",But their wild exultation was suddenly checked
3019,"'FUDGE!'""]","When the jailer informed them, with tears,"
3020,"'FUDGE!'""]","Such a sentence would have not the slightest effect,"
3021,"'FUDGE!'""]",As the pig had been dead for some years.
3022,"'FUDGE!'""]",
3023,"'FUDGE!'""]","The Judge left the Court, looking deeply disgusted:"
3024,"'FUDGE!'""]","But the Snark, though a little aghast,"
3025,"'FUDGE!'""]","As the lawyer to whom the defence was intrusted,"
3026,"'FUDGE!'""]",Went bellowing on to the last.
3027,"'FUDGE!'""]",
3028,"'FUDGE!'""]","Thus the Barrister dreamed, while the bellowing seemed"
3029,"'FUDGE!'""]",To grow every moment more clear:
3030,"'FUDGE!'""]","Till he woke to the knell of a furious bell,"
3031,"'FUDGE!'""]",Which the Bellman rang close at his ear.
3032,"'FUDGE!'""]",
3033,"'FUDGE!'""]",
3034,"'FUDGE!'""]",Fit the Seventh.
3035,"'FUDGE!'""]",
3036,_THE BANKER'S FATE._,_THE BANKER'S FATE._
3037,_THE BANKER'S FATE._,
3038,_THE BANKER'S FATE._,"They sought it with thimbles, they sought it with care;"
3039,_THE BANKER'S FATE._,They pursued it with forks and hope;
3040,_THE BANKER'S FATE._,They threatened its life with a railway-share;
3041,_THE BANKER'S FATE._,They charmed it with smiles and soap.
3042,_THE BANKER'S FATE._,
3043,_THE BANKER'S FATE._,"And the Banker, inspired with a courage so new"
3044,_THE BANKER'S FATE._,"It was matter for general remark,"
3045,_THE BANKER'S FATE._,Rushed madly ahead and was lost to their view
3046,_THE BANKER'S FATE._,In his zeal to discover the Snark.
3047,_THE BANKER'S FATE._,
3048,_THE BANKER'S FATE._,"But while he was seeking with thimbles and care,"
3049,_THE BANKER'S FATE._,A Bandersnatch swiftly drew nigh
3050,_THE BANKER'S FATE._,"And grabbed at the Banker, who shrieked in despair,"
3051,_THE BANKER'S FATE._,For he knew it was useless to fly.
3052,_THE BANKER'S FATE._,
3053,_THE BANKER'S FATE._,He offered large discount--he offered a cheque
3054,_THE BANKER'S FATE._,"(Drawn ""to bearer"") for seven-pounds-ten:"
3055,_THE BANKER'S FATE._,But the Bandersnatch merely extended its neck
3056,_THE BANKER'S FATE._,And grabbed at the Banker again.
3057,_THE BANKER'S FATE._,
3058,_THE BANKER'S FATE._,Without rest or pause--while those frumious jaws
3059,_THE BANKER'S FATE._,Went savagely snapping around--
3060,_THE BANKER'S FATE._,"He skipped and he hopped, and he floundered and flopped,"
3061,_THE BANKER'S FATE._,Till fainting he fell to the ground.
3062,_THE BANKER'S FATE._,
3063,_THE BANKER'S FATE._,The Bandersnatch fled as the others appeared
3064,_THE BANKER'S FATE._,Led on by that fear-stricken yell:
3065,_THE BANKER'S FATE._,"And the Bellman remarked ""It is just as I feared!"""
3066,_THE BANKER'S FATE._,And solemnly tolled on his bell.
3067,_THE BANKER'S FATE._,
3068,_THE BANKER'S FATE._,"He was black in the face, and they scarcely could trace"
3069,_THE BANKER'S FATE._,The least likeness to what he had been:
3070,_THE BANKER'S FATE._,While so great was his fright that his waistcoat turned white--
3071,_THE BANKER'S FATE._,A wonderful thing to be seen!
3072,_THE BANKER'S FATE._,
3073,_THE BANKER'S FATE._,"[Illustration: ""SO GREAT WAS HIS FRIGHT THAT HIS WAISTCOAT TURNED WHITE.""]"
3074,_THE BANKER'S FATE._,
3075,_THE BANKER'S FATE._,"To the horror of all who were present that day,"
3076,_THE BANKER'S FATE._,"He uprose in full evening dress,"
3077,_THE BANKER'S FATE._,And with senseless grimaces endeavoured to say
3078,_THE BANKER'S FATE._,What his tongue could no longer express.
3079,_THE BANKER'S FATE._,
3080,_THE BANKER'S FATE._,Down he sank in a chair--ran his hands through his hair--
3081,_THE BANKER'S FATE._,And chanted in mimsiest tones
3082,_THE BANKER'S FATE._,"Words whose utter inanity proved his insanity,"
3083,_THE BANKER'S FATE._,While he rattled a couple of bones.
3084,_THE BANKER'S FATE._,
3085,_THE BANKER'S FATE._,"""Leave him here to his fate--it is getting so late!"""
3086,_THE BANKER'S FATE._,The Bellman exclaimed in a fright.
3087,_THE BANKER'S FATE._,"""We have lost half the day. Any further delay,"
3088,_THE BANKER'S FATE._,"And we sha'n't catch a Snark before night!"""
3089,_THE BANKER'S FATE._,
3090,_THE BANKER'S FATE._,
3091,_THE BANKER'S FATE._,Fit the Eighth.
3092,_THE BANKER'S FATE._,
3093,_THE VANISHING._,_THE VANISHING._
3094,_THE VANISHING._,
3095,_THE VANISHING._,"They sought it with thimbles, they sought it with care;"
3096,_THE VANISHING._,They pursued it with forks and hope;
3097,_THE VANISHING._,They threatened its life with a railway-share;
3098,_THE VANISHING._,They charmed it with smiles and soap.
3099,_THE VANISHING._,
3100,_THE VANISHING._,"They shuddered to think that the chase might fail,"
3101,_THE VANISHING._,"And the Beaver, excited at last,"
3102,_THE VANISHING._,"Went bounding along on the tip of its tail,"
3103,_THE VANISHING._,For the daylight was nearly past.
3104,_THE VANISHING._,
3105,_THE VANISHING._,"""There is Thingumbob shouting!"" the Bellman said."
3106,_THE VANISHING._,"""He is shouting like mad, only hark!"
3107,_THE VANISHING._,"He is waving his hands, he is wagging his head,"
3108,_THE VANISHING._,"He has certainly found a Snark!"""
3109,_THE VANISHING._,
3110,_THE VANISHING._,"They gazed in delight, while the Butcher exclaimed"
3111,_THE VANISHING._,"""He was always a desperate wag!"""
3112,_THE VANISHING._,They beheld him--their Baker--their hero unnamed--
3113,_THE VANISHING._,"On the top of a neighbouring crag,"
3114,_THE VANISHING._,
3115,_THE VANISHING._,"Erect and sublime, for one moment of time."
3116,_THE VANISHING._,"In the next, that wild figure they saw"
3117,_THE VANISHING._,"(As if stung by a spasm) plunge into a chasm,"
3118,_THE VANISHING._,While they waited and listened in awe.
3119,_THE VANISHING._,
3120,_THE VANISHING._,"""It's a Snark!"" was the sound that first came to their ears,"
3121,_THE VANISHING._,And seemed almost too good to be true.
3122,_THE VANISHING._,Then followed a torrent of laughter and cheers:
3123,_THE VANISHING._,"Then the ominous words ""It's a Boo--"""
3124,_THE VANISHING._,
3125,_THE VANISHING._,"Then, silence. Some fancied they heard in the air"
3126,_THE VANISHING._,A weary and wandering sigh
3127,_THE VANISHING._,"That sounded like ""--jum!"" but the others declare"
3128,_THE VANISHING._,It was only a breeze that went by.
3129,_THE VANISHING._,
3130,_THE VANISHING._,"[Illustration: ""THEN, SILENCE""]"
3131,_THE VANISHING._,
3132,_THE VANISHING._,"They hunted till darkness came on, but they found"
3133,_THE VANISHING._,"Not a button, or feather, or mark,"
3134,_THE VANISHING._,By which they could tell that they stood on the ground
3135,_THE VANISHING._,Where the Baker had met with the Snark.
3136,_THE VANISHING._,
3137,_THE VANISHING._,"In the midst of the word he was trying to say,"
3138,_THE VANISHING._,"In the midst of his laughter and glee,"
3139,_THE VANISHING._,He had softly and suddenly vanished away--
3140,_THE VANISHING._,"For the Snark _was_ a Boojum, you see."
3141,_THE VANISHING._,
3142,_THE VANISHING._,
3143,_THE VANISHING._,
3144,_THE VANISHING._,
3145,SIZE AND TEARS.,SIZE AND TEARS.
3146,SIZE AND TEARS.,
3147,SIZE AND TEARS.,[Illustration]
3148,SIZE AND TEARS.,
3149,SIZE AND TEARS.,
3150,SIZE AND TEARS.,"When on the sandy shore I sit,"
3151,SIZE AND TEARS.,"Beside the salt sea-wave,"
3152,SIZE AND TEARS.,And fall into a weeping fit
3153,SIZE AND TEARS.,Because I dare not shave--
3154,SIZE AND TEARS.,A little whisper at my ear
3155,SIZE AND TEARS.,Enquires the reason of my fear.
3156,SIZE AND TEARS.,
3157,SIZE AND TEARS.,"I answer ""If that ruffian Jones"
3158,SIZE AND TEARS.,"Should recognise me here,"
3159,SIZE AND TEARS.,He'd bellow out my name in tones
3160,SIZE AND TEARS.,Offensive to the ear:
3161,SIZE AND TEARS.,He chaffs me so on being stout
3162,SIZE AND TEARS.,"(A thing that always puts me out)."""
3163,SIZE AND TEARS.,
3164,SIZE AND TEARS.,Ah me! I see him on the cliff!
3165,SIZE AND TEARS.,"Farewell, farewell to hope,"
3166,SIZE AND TEARS.,"If he should look this way, and if"
3167,SIZE AND TEARS.,He's got his telescope!
3168,SIZE AND TEARS.,"To whatsoever place I flee,"
3169,SIZE AND TEARS.,My odious rival follows me!
3170,SIZE AND TEARS.,
3171,SIZE AND TEARS.,"For every night, and everywhere,"
3172,SIZE AND TEARS.,I meet him out at dinner;
3173,SIZE AND TEARS.,"And when I've found some charming fair,"
3174,SIZE AND TEARS.,"And vowed to die or win her,"
3175,SIZE AND TEARS.,The wretch (he's thin and I am stout)
3176,SIZE AND TEARS.,Is sure to come and cut me out!
3177,SIZE AND TEARS.,
3178,SIZE AND TEARS.,"[Illustration: ""HE'S THIN AND I AM STOUT""]"
3179,SIZE AND TEARS.,
3180,SIZE AND TEARS.,The girls (just like them!) all agree
3181,SIZE AND TEARS.,"To praise J. Jones, Esquire:"
3182,SIZE AND TEARS.,I ask them what on earth they see
3183,SIZE AND TEARS.,About him to admire?
3184,SIZE AND TEARS.,"They cry ""He is so sleek and slim,"
3185,SIZE AND TEARS.,"It's quite a treat to look at him!"""
3186,SIZE AND TEARS.,
3187,SIZE AND TEARS.,"They vanish in tobacco smoke,"
3188,SIZE AND TEARS.,Those visionary maids--
3189,SIZE AND TEARS.,I feel a sharp and sudden poke
3190,SIZE AND TEARS.,Between the shoulder-blades--
3191,SIZE AND TEARS.,"""Why, Brown, my boy! You're growing stout!"""
3192,SIZE AND TEARS.,(I told you he would find me out!)
3193,SIZE AND TEARS.,
3194,SIZE AND TEARS.,"""My growth is not _your_ business, Sir!"""
3195,SIZE AND TEARS.,"""No more it is, my boy!"
3196,SIZE AND TEARS.,"But if it's _yours_, as I infer,"
3197,SIZE AND TEARS.,"Why, Brown, I give you joy!"
3198,SIZE AND TEARS.,"A man, whose business prospers so,"
3199,SIZE AND TEARS.,Is just the sort of man to know!
3200,SIZE AND TEARS.,
3201,SIZE AND TEARS.,"""It's hardly safe, though, talking here--"
3202,SIZE AND TEARS.,I'd best get out of reach:
3203,SIZE AND TEARS.,"For such a weight as yours, I fear,"
3204,SIZE AND TEARS.,"Must shortly sink the beach!""--"
3205,SIZE AND TEARS.,
3206,SIZE AND TEARS.,Insult me thus because I'm stout!
3207,SIZE AND TEARS.,I vow I'll go and call him out!
3208,SIZE AND TEARS.,
3209,SIZE AND TEARS.,[Illustration]
3210,SIZE AND TEARS.,
3211,SIZE AND TEARS.,
3212,SIZE AND TEARS.,
3213,SIZE AND TEARS.,
3214,ATALANTA IN CAMDEN-TOWN.,ATALANTA IN CAMDEN-TOWN.
3215,ATALANTA IN CAMDEN-TOWN.,
3216,ATALANTA IN CAMDEN-TOWN.,
3217,ATALANTA IN CAMDEN-TOWN.,"Ay, 'twas here, on this spot,"
3218,ATALANTA IN CAMDEN-TOWN.,"In that summer of yore,"
3219,ATALANTA IN CAMDEN-TOWN.,Atalanta did not
3220,ATALANTA IN CAMDEN-TOWN.,"Vote my presence a bore,"
3221,ATALANTA IN CAMDEN-TOWN.,"Nor reply to my tenderest talk ""She had heard all that nonsense before."""
3222,ATALANTA IN CAMDEN-TOWN.,
3223,ATALANTA IN CAMDEN-TOWN.,She'd the brooch I had bought
3224,ATALANTA IN CAMDEN-TOWN.,"And the necklace and sash on,"
3225,ATALANTA IN CAMDEN-TOWN.,"And her heart, as I thought,"
3226,ATALANTA IN CAMDEN-TOWN.,Was alive to my passion;
3227,ATALANTA IN CAMDEN-TOWN.,And she'd done up her hair in the style that the Empress had brought
3228,ATALANTA IN CAMDEN-TOWN.,into fashion.
3229,ATALANTA IN CAMDEN-TOWN.,
3230,ATALANTA IN CAMDEN-TOWN.,[Illustration]
3231,ATALANTA IN CAMDEN-TOWN.,
3232,ATALANTA IN CAMDEN-TOWN.,I had been to the play
3233,ATALANTA IN CAMDEN-TOWN.,With my pearl of a Peri--
3234,ATALANTA IN CAMDEN-TOWN.,"But, for all I could say,"
3235,ATALANTA IN CAMDEN-TOWN.,"She declared she was weary,"
3236,ATALANTA IN CAMDEN-TOWN.,"That ""the place was so crowded and hot, and she couldn't abide that"
3237,ATALANTA IN CAMDEN-TOWN.,"Dundreary."""
3238,ATALANTA IN CAMDEN-TOWN.,
3239,ATALANTA IN CAMDEN-TOWN.,"Then I thought ""'Tis for me"
3240,ATALANTA IN CAMDEN-TOWN.,"That she whines and she whimpers!"""
3241,ATALANTA IN CAMDEN-TOWN.,And it soothed me to see
3242,ATALANTA IN CAMDEN-TOWN.,"Those sensational simpers,"
3243,ATALANTA IN CAMDEN-TOWN.,"And I said ""This is scrumptious!""--a phrase I had learned from the"
3244,ATALANTA IN CAMDEN-TOWN.,Devonshire shrimpers.
3245,ATALANTA IN CAMDEN-TOWN.,
3246,ATALANTA IN CAMDEN-TOWN.,"And I vowed ""'Twill be said"
3247,ATALANTA IN CAMDEN-TOWN.,"I'm a fortunate fellow,"
3248,ATALANTA IN CAMDEN-TOWN.,"When the breakfast is spread,"
3249,ATALANTA IN CAMDEN-TOWN.,"When the topers are mellow,"
3250,ATALANTA IN CAMDEN-TOWN.,"When the foam of the bride-cake is white, and the fierce orange-blossoms"
3251,ATALANTA IN CAMDEN-TOWN.,"are yellow!"""
3252,ATALANTA IN CAMDEN-TOWN.,
3253,ATALANTA IN CAMDEN-TOWN.,O that languishing yawn!
3254,ATALANTA IN CAMDEN-TOWN.,O those eloquent eyes!
3255,ATALANTA IN CAMDEN-TOWN.,I was drunk with the dawn
3256,ATALANTA IN CAMDEN-TOWN.,Of a splendid surmise--
3257,ATALANTA IN CAMDEN-TOWN.,"I was stung by a look, I was slain by a tear, by a tempest of sighs."
3258,ATALANTA IN CAMDEN-TOWN.,
3259,ATALANTA IN CAMDEN-TOWN.,"And I whispered ""'Tis time!"
3260,ATALANTA IN CAMDEN-TOWN.,Is not Love at its deepest?
3261,ATALANTA IN CAMDEN-TOWN.,"Shall we squander Life's prime,"
3262,ATALANTA IN CAMDEN-TOWN.,While thou waitest and weepest?
3263,ATALANTA IN CAMDEN-TOWN.,"Let us settle it, License or Banns?--though undoubtedly Banns are the"
3264,ATALANTA IN CAMDEN-TOWN.,"cheapest."""
3265,ATALANTA IN CAMDEN-TOWN.,
3266,ATALANTA IN CAMDEN-TOWN.,"""Ah, my Hero,"" said I,"
3267,ATALANTA IN CAMDEN-TOWN.,"""Let me be thy Leander!"""
3268,ATALANTA IN CAMDEN-TOWN.,But I lost her reply--
3269,ATALANTA IN CAMDEN-TOWN.,"Something ending with ""gander""--"
3270,ATALANTA IN CAMDEN-TOWN.,For the omnibus rattled so loud that no mortal could quite understand
3271,ATALANTA IN CAMDEN-TOWN.,her.
3272,ATALANTA IN CAMDEN-TOWN.,
3273,ATALANTA IN CAMDEN-TOWN.,
3274,ATALANTA IN CAMDEN-TOWN.,
3275,ATALANTA IN CAMDEN-TOWN.,
3276,THE LANG COORTIN'.,THE LANG COORTIN'.
3277,THE LANG COORTIN'.,
3278,THE LANG COORTIN'.,
3279,THE LANG COORTIN'.,"The ladye she stood at her lattice high,"
3280,THE LANG COORTIN'.,Wi' her doggie at her feet;
3281,THE LANG COORTIN'.,Thorough the lattice she can spy
3282,THE LANG COORTIN'.,The passers in the street.
3283,THE LANG COORTIN'.,
3284,THE LANG COORTIN'.,"""There's one that standeth at the door,"
3285,THE LANG COORTIN'.,And tirleth at the pin:
3286,THE LANG COORTIN'.,"Now speak and say, my popinjay,"
3287,THE LANG COORTIN'.,"If I sall let him in."""
3288,THE LANG COORTIN'.,
3289,THE LANG COORTIN'.,Then up and spake the popinjay
3290,THE LANG COORTIN'.,That flew abune her head:
3291,THE LANG COORTIN'.,"""Gae let him in that tirls the pin:"
3292,THE LANG COORTIN'.,"He cometh thee to wed."""
3293,THE LANG COORTIN'.,
3294,THE LANG COORTIN'.,"O when he cam' the parlour in,"
3295,THE LANG COORTIN'.,A woeful man was he!
3296,THE LANG COORTIN'.,"""And dinna ye ken your lover agen,"
3297,THE LANG COORTIN'.,"Sae well that loveth thee?"""
3298,THE LANG COORTIN'.,
3299,THE LANG COORTIN'.,[Illustration]
3300,THE LANG COORTIN'.,
3301,THE LANG COORTIN'.,"""And how wad I ken ye loved me, Sir,"
3302,THE LANG COORTIN'.,That have been sae lang away?
3303,THE LANG COORTIN'.,"And how wad I ken ye loved me, Sir?"
3304,THE LANG COORTIN'.,"Ye never telled me sae."""
3305,THE LANG COORTIN'.,
3306,THE LANG COORTIN'.,"Said--""Ladye dear,"" and the salt, salt tear"
3307,THE LANG COORTIN'.,"Cam' rinnin' doon his cheek,"
3308,THE LANG COORTIN'.,"""I have sent thee tokens of my love"
3309,THE LANG COORTIN'.,This many and many a week.
3310,THE LANG COORTIN'.,
3311,THE LANG COORTIN'.,"""O didna ye get the rings, Ladye,"
3312,THE LANG COORTIN'.,The rings o' the gowd sae fine?
3313,THE LANG COORTIN'.,I wot that I have sent to thee
3314,THE LANG COORTIN'.,"Four score, four score and nine."""
3315,THE LANG COORTIN'.,
3316,THE LANG COORTIN'.,"""They cam' to me,"" said that fair ladye."
3317,THE LANG COORTIN'.,"""Wow, they were flimsie things!"""
3318,THE LANG COORTIN'.,"Said--""that chain o' gowd, my doggie to howd,"
3319,THE LANG COORTIN'.,"It is made o' thae self-same rings."""
3320,THE LANG COORTIN'.,
3321,THE LANG COORTIN'.,"""And didna ye get the locks, the locks,"
3322,THE LANG COORTIN'.,"The locks o' my ain black hair,"
3323,THE LANG COORTIN'.,"Whilk I sent by post, whilk I sent by box,"
3324,THE LANG COORTIN'.,"Whilk I sent by the carrier?"""
3325,THE LANG COORTIN'.,
3326,THE LANG COORTIN'.,"""They cam' to me,"" said that fair ladye;"
3327,THE LANG COORTIN'.,"""And I prithee send nae mair!"""
3328,THE LANG COORTIN'.,"Said--""that cushion sae red, for my doggie's head,"
3329,THE LANG COORTIN'.,"It is stuffed wi' thae locks o' hair."""
3330,THE LANG COORTIN'.,
3331,THE LANG COORTIN'.,"""And didna ye get the letter, Ladye,"
3332,THE LANG COORTIN'.,"Tied wi' a silken string,"
3333,THE LANG COORTIN'.,"Whilk I sent to thee frae the far countrie,"
3334,THE LANG COORTIN'.,"A message of love to bring?"""
3335,THE LANG COORTIN'.,
3336,THE LANG COORTIN'.,"""It cam' to me frae the far countrie"
3337,THE LANG COORTIN'.,Wi' its silken string and a';
3338,THE LANG COORTIN'.,"But it wasna prepaid,"" said that high-born maid,"
3339,THE LANG COORTIN'.,"""Sae I gar'd them tak' it awa'."""
3340,THE LANG COORTIN'.,
3341,THE LANG COORTIN'.,"""O ever alack that ye sent it back,"
3342,THE LANG COORTIN'.,It was written sae clerkly and well!
3343,THE LANG COORTIN'.,"Now the message it brought, and the boon that it sought,"
3344,THE LANG COORTIN'.,"I must even say it mysel'."""
3345,THE LANG COORTIN'.,
3346,THE LANG COORTIN'.,"Then up and spake the popinjay,"
3347,THE LANG COORTIN'.,Sae wisely counselled he.
3348,THE LANG COORTIN'.,"""Now say it in the proper way:"
3349,THE LANG COORTIN'.,"Gae doon upon thy knee!"""
3350,THE LANG COORTIN'.,
3351,THE LANG COORTIN'.,"The lover he turned baith red and pale,"
3352,THE LANG COORTIN'.,Went doon upon his knee:
3353,THE LANG COORTIN'.,"""O Ladye, hear the waesome tale"
3354,THE LANG COORTIN'.,That must be told to thee!
3355,THE LANG COORTIN'.,
3356,THE LANG COORTIN'.,"""For five lang years, and five lang years,"
3357,THE LANG COORTIN'.,I coorted thee by looks;
3358,THE LANG COORTIN'.,"By nods and winks, by smiles and tears,"
3359,THE LANG COORTIN'.,As I had read in books.
3360,THE LANG COORTIN'.,
3361,THE LANG COORTIN'.,"""For ten lang years, O weary hours!"
3362,THE LANG COORTIN'.,I coorted thee by signs;
3363,THE LANG COORTIN'.,"By sending game, by sending flowers,"
3364,THE LANG COORTIN'.,By sending Valentines.
3365,THE LANG COORTIN'.,
3366,THE LANG COORTIN'.,"""For five lang years, and five lang years,"
3367,THE LANG COORTIN'.,"I have dwelt in the far countrie,"
3368,THE LANG COORTIN'.,Till that thy mind should be inclined
3369,THE LANG COORTIN'.,Mair tenderly to me.
3370,THE LANG COORTIN'.,
3371,THE LANG COORTIN'.,"""Now thirty years are gane and past,"
3372,THE LANG COORTIN'.,I am come frae a foreign land:
3373,THE LANG COORTIN'.,I am come to tell thee my love at last--
3374,THE LANG COORTIN'.,"O Ladye, gie me thy hand!"""
3375,THE LANG COORTIN'.,
3376,THE LANG COORTIN'.,"The ladye she turned not pale nor red,"
3377,THE LANG COORTIN'.,But she smiled a pitiful smile:
3378,THE LANG COORTIN'.,"""Sic' a coortin' as yours, my man,"" she said"
3379,THE LANG COORTIN'.,"""Takes a lang and a weary while!"""
3380,THE LANG COORTIN'.,
3381,THE LANG COORTIN'.,"And out and laughed the popinjay,"
3382,THE LANG COORTIN'.,A laugh of bitter scorn:
3383,THE LANG COORTIN'.,"""A coortin' done in sic' a way,"
3384,THE LANG COORTIN'.,"It ought not to be borne!"""
3385,THE LANG COORTIN'.,
3386,THE LANG COORTIN'.,"[Illustration: ""AND OUT AND LAUGHED THE POPINJAY""]"
3387,THE LANG COORTIN'.,
3388,THE LANG COORTIN'.,"Wi' that the doggie barked aloud,"
