,Poem Title,line
1192,SWIFT.,"And learn my skill, but learn it at your cost."
1193,SWIFT.,"""Know, then, O child! devote to fates severe,"
1194,SWIFT.,"The good shall hate thy name, the wise shall fear;"
1195,SWIFT.,"Wit shall deride, and no protecting friend"
1196,SWIFT.,"Thy shame shall cover, or thy name defend."
1197,SWIFT.,"Thy gentle sex, who, more than ours, should spare"
1198,SWIFT.,"A humble foe, will greater scorn declare;"
1199,SWIFT.,"The base alone thy advocates shall be,"
1200,SWIFT.,"Or boast alliance with a wretch like thee."""
1201,SWIFT.,"He spake, and vanish'd, other prey to find,"
1202,SWIFT.,And waste in slow disease the conquer'd mind.
1203,SWIFT.,"Awed by the elfin's threats, and fill'd with dread"
1204,SWIFT.,"The parents wept, and sought their infant's bed;"
1205,SWIFT.,Despair alone the father's soul possess'd;
1206,SWIFT.,But hope rose gently in the mother's breast;
1207,SWIFT.,For well she knew that neither grief nor joy
1208,SWIFT.,"Pain'd without hope, or pleased without alloy;"
1209,SWIFT.,"And while these hopes and fears her heart divide,"
1210,SWIFT.,A cheerful vision bade the fears subside.
1211,SWIFT.,She saw descending to the world below
1212,SWIFT.,"An ancient form, with solemn pace and slow."
1213,SWIFT.,"""Daughter, no more be sad"" (the phantom cried),"
1214,SWIFT.,"""Success is seldom to the wise denied;"
1215,SWIFT.,"In idle wishes fools supinely stay,"
1216,SWIFT.,"Be there a will, and wisdom finds a way:"
1217,SWIFT.,"Why art thou grieved?  Be rather glad, that he"
1218,SWIFT.,"Who hates the happy, aims his darts at thee,"
1219,SWIFT.,But aims in vain; thy favour'd daughter lies
1220,SWIFT.,"Serenely blest, and shall to joy arise."
1221,SWIFT.,"For, grant that curses on her name shall wait,"
1222,SWIFT.,"(So Envy wills, and such the voice of Fate,)"
1223,SWIFT.,"Yet if that name be prudently suppress'd,"
1224,SWIFT.,"She shall be courted, favour'd, and caress'd."
1225,SWIFT.,"""For what are names? and where agree mankind,"
1226,SWIFT.,In those to persons or to acts assign'd?
1227,SWIFT.,"Brave, learn'd, or wise, if some their favourites call,"
1228,SWIFT.,Have they the titles or the praise from all?
1229,SWIFT.,"Not so, but others will the brave disdain"
1230,SWIFT.,"As rash, and deem the sons of wisdom vain;"
1231,SWIFT.,"The self-same mind shall scorn or kindness move,"
1232,SWIFT.,And the same deed attract contempt and love.
1233,SWIFT.,"""So all the powers who move the human soul,"
1234,SWIFT.,"With all the passions who the will control,"
1235,SWIFT.,"Have various names--One giv'n by Truth Divine,"
1236,SWIFT.,"(As Simulation thus was fixed for mine,)"
1237,SWIFT.,"The rest by man, who now, as wisdom's prize"
1238,SWIFT.,"My secret counsels, now as art despise;"
1239,SWIFT.,"One hour, as just, those counsels they embrace,"
1240,SWIFT.,"And spurn, the next, as pitiful and base."
1241,SWIFT.,"Thee, too, my child, those fools as Cunning fly,"
1242,SWIFT.,Who on thy counsel and thy craft rely;
1243,SWIFT.,"That worthy craft in others they condemn,"
1244,SWIFT.,"But 'tis their prudence, while conducting them."
1245,SWIFT.,"""Be FLATTERY, then, thy happy infant's name,"
1246,SWIFT.,Let Honour scorn her and let Wit defame;
1247,SWIFT.,"Let all be true that Envy dooms, yet all,"
1248,SWIFT.,"Not on herself, but on her name, shall fall;"
1249,SWIFT.,"While she thy fortune and her own shall raise,"
1250,SWIFT.,"And decent Truth be call'd, and loved as, modest Praise."
1251,SWIFT.,"""O happy child! the glorious day shall shine,"
1252,SWIFT.,"When every ear shall to thy speech incline,"
1253,SWIFT.,Thy words alluring and thy voice divine:
1254,SWIFT.,"The sullen pedant and the sprightly wit,"
1255,SWIFT.,To hear thy soothing eloquence shall sit;
1256,SWIFT.,"And both, abjuring Flattery, will agree"
1257,SWIFT.,"That Truth inspires, and they must honour thee."
1258,SWIFT.,"""Envy himself shall to thy accents bend,"
1259,SWIFT.,"Force a faint smile, and sullenly attend,"
1260,SWIFT.,"When thou shalt call him Virtue's jealous friend,"
1261,SWIFT.,Whose bosom glows with generous rage to find
1262,SWIFT.,How fools and knaves are flatter'd by mankind.
1263,SWIFT.,"""The sage retired, who spends alone his days,"
1264,SWIFT.,And flies th' obstreperous voice of public praise;
1265,SWIFT.,"The vain, the vulgar cry,--shall gladly meet,"
1266,SWIFT.,And bid thee welcome to his still retreat;
1267,SWIFT.,"Much will he wonder, how thou cam'st to find"
1268,SWIFT.,"A man to glory dead, to peace consign'd."
1269,SWIFT.,"O Fame! he'll cry (for he will call thee Fame),"
1270,SWIFT.,"From thee I fly, from thee conceal my name;"
1271,SWIFT.,"But thou shalt say, though Genius takes his night,"
1272,SWIFT.,"He leaves behind a glorious train of light,"
1273,SWIFT.,And hides in vain: --yet prudent he that flies
1274,SWIFT.,"The flatterer's art, and for himself is wise."
1275,SWIFT.,"""Yes, happy child! I mark th'approaching day,"
1276,SWIFT.,When warring natures will confess thy sway;
1277,SWIFT.,"When thou shalt Saturn's golden reign restore,"
1278,SWIFT.,And vice and folly shall be known no more.
1279,SWIFT.,"""Pride shall not then in human-kind have place,"
1280,SWIFT.,"Changed by thy skill, to Dignity and Grace;"
1281,SWIFT.,"While Shame, who now betrays the inward sense"
1282,SWIFT.,"Of secret ill, shall be thy Diffidence;"
1283,SWIFT.,"Avarice shall thenceforth prudent Forecast be,"
1284,SWIFT.,"And bloody Vengeance, Magnanimity;"
1285,SWIFT.,"The lavish tongue shall honest truths impart,"
1286,SWIFT.,"The lavish hand shall show the generous heart,"
1287,SWIFT.,"And Indiscretion be, contempt of art;"
1288,SWIFT.,"Folly and Vice shall then, no longer known,"
1289,SWIFT.,"Be, this as Virtue, that as Wisdom, shown."
1290,SWIFT.,"""Then shall the Robber, as the Hero, rise"
1291,SWIFT.,To seize the good that churlish law denies;
1292,SWIFT.,"Throughout the world shall rove the generous band,"
1293,SWIFT.,And deal the gifts of Heaven from hand to hand.
1294,SWIFT.,"In thy blest days no tyrant shall be seen,"
1295,SWIFT.,Thy gracious king shall rule contented men;
1296,SWIFT.,"In thy blest days shall not a rebel be,"
1297,SWIFT.,But patriots all and well-approved of thee.
1298,SWIFT.,"""Such powers are thine, that man by thee shall wrest"
1299,SWIFT.,The gainful secret from the cautious breast;
1300,SWIFT.,"Nor then, with all his care, the good retain,"
1301,SWIFT.,But yield to thee the secret and the gain.
1302,SWIFT.,In vain shall much experience guard the heart
1303,SWIFT.,Against the charm of thy prevailing art;
1304,SWIFT.,"Admitted once, so soothing is thy strain,"
1305,SWIFT.,"It comes the sweeter, when it comes again;"
1306,SWIFT.,"And when confess'd as thine, what mind so strong"
1307,SWIFT.,Forbears the pleasure it indulged so long?
1308,SWIFT.,"""Softener of every ill! of all our woes"
1309,SWIFT.,The balmy solace! friend of fiercest foes!
1310,SWIFT.,"Begin thy reign, and like the morning rise!"
1311,SWIFT.,"Bring joy, bring beauty, to our eager eyes;"
1312,SWIFT.,"Break on the drowsy world like opening day,"
1313,SWIFT.,While grace and gladness join thy flow'ry way;
1314,SWIFT.,"While every voice is praise, while every heart is gay."
1315,SWIFT.,"""From thee all prospects shall new beauties take,"
1316,SWIFT.,'Tis thine to seek them and 'tis thine to make;
1317,SWIFT.,"On the cold fen I see thee turn thine eyes,"
1318,SWIFT.,"Its mists recede, its chilling vapour flies;"
1319,SWIFT.,"Th'enraptured Lord th'improving ground surveys,"
1320,SWIFT.,"And for his Eden asks the traveller's praise,"
1321,SWIFT.,"Which yet, unview'd of thee, a bog had been,"
1322,SWIFT.,Where spungy rushes hide the plashy green.
1323,SWIFT.,"""I see thee breathing on the barren moor,"
1324,SWIFT.,That seems to bloom although so bleak before;
1325,SWIFT.,"There, if beneath the gorse the primrose spring,"
1326,SWIFT.,"Or the pied daisy smile below the ling,"
1327,SWIFT.,"They shall new charms, at thy command disclose,"
1328,SWIFT.,And none shall miss the myrtle or the rose.
1329,SWIFT.,"The wiry moss, that whitens all the hill,"
1330,SWIFT.,Shall live a beauty by thy matchless skill;
1331,SWIFT.,"Gale from the bog shall yield Arabian balm,"
1332,SWIFT.,And the gray willow give a golden palm.
1333,SWIFT.,"""I see thee smiling in the pictured room,"
1334,SWIFT.,"Now breathing beauty, now reviving bloom;"
1335,SWIFT.,"There, each immortal name 'tis thine to give,"
1336,SWIFT.,"To graceless forms, and bid the lumber live."
1337,SWIFT.,"Should'st thou coarse boors or gloomy martyrs see,"
1338,SWIFT.,"These shall thy Guidos, these thy Teniers be;"
1339,SWIFT.,"There shalt thou Raphael's saints and angels trace,"
1340,SWIFT.,"There make for Rubens and for Reynolds place,"
1341,SWIFT.,"And all the pride of art shall find, in her disgrace."
1342,SWIFT.,"""Delight of either sex? thy reign commence;"
1343,SWIFT.,"With balmy sweetness soothe the weary sense,"
1344,SWIFT.,And to the sickening soul thy cheering aid dispense.
1345,SWIFT.,Queen of the mind! thy golden age begin;
1346,SWIFT.,In mortal bosoms varnish shame and sin;
1347,SWIFT.,"Let all be fair without, let all be calm within."""
1348,SWIFT.,"The vision fled, the happy mother rose,"
1349,SWIFT.,"Kiss'd the fair infant, smiled at all her foes,"
1350,SWIFT.,And FLATTERY made her name: --her reign began.
1351,SWIFT.,"Her own dear sex she ruled, then vanquished man:"
1352,SWIFT.,"A smiling friend, to every class she spoke,"
1353,SWIFT.,"Assumed their manners, and their habits took;"
1354,SWIFT.,"Her, for her humble mien, the modest loved;"
1355,SWIFT.,Her cheerful looks the light and gay approved:
1356,SWIFT.,"The just beheld her, firm:  the valiant, brave:"
1357,SWIFT.,"Her mirth the free, her silence pleased the grave:"
1358,SWIFT.,"Zeal heard her voice, and, as he preach'd aloud,"
1359,SWIFT.,"Well pleased he caught her whispers from the crowd,"
1360,SWIFT.,"(Those whispers, soothing-sweet to every ear,"
1361,SWIFT.,"Which some refuse to pay, but none to hear):"
1362,SWIFT.,"Shame fled her presence, at her gentle strain,"
1363,SWIFT.,"Care softly smiled, and Guilt forgot its pain:"
1364,SWIFT.,"The wretched thought, the happy found, her true,"
1365,SWIFT.,The learn'd confess'd that she her merits knew:
1366,SWIFT.,The rich--could they a constant friend condemn?
1367,SWIFT.,The poor believed--for who should flatter them?
1368,SWIFT.,"Thus on her name though all disgrace attend,"
1369,SWIFT.,In every creature she beholds a friend.
1370,SWIFT.,
1371,SWIFT.,1807
1372,SWIFT.,
1373,SWIFT.,
1374,SWIFT.,
1375,"""REFLECTIONS"".","""REFLECTIONS""."
1376,UPON THE SUBJECT -,UPON THE SUBJECT -
1377,UPON THE SUBJECT -,
1378,UPON THE SUBJECT -,
1379,UPON THE SUBJECT -,
1380,UPON THE SUBJECT -,"Quid juvat errores, mersa jam puppe, fateri?"
1381,UPON THE SUBJECT -,Quid lacrymae delicta juvant commissa secutae?
1382,UPON THE SUBJECT -,"CLAUDIAN, in Eutropium."
1383,UPON THE SUBJECT -,
1384,UPON THE SUBJECT -,"What avails it, when shipwreck'd, that error appears?"
1385,UPON THE SUBJECT -,Are the crimes we commit wash'd away by our tears?
1386,UPON THE SUBJECT -,
1387,UPON THE SUBJECT -,-----------------------
1388,UPON THE SUBJECT -,
1389,UPON THE SUBJECT -,When all the fiercer passions cease
1390,UPON THE SUBJECT -,(The glory and disgrace of youth):
1391,UPON THE SUBJECT -,"When the deluded soul in peace,"
1392,UPON THE SUBJECT -,Can listen to the voice of truth:
1393,UPON THE SUBJECT -,"When we are taught in whom to trust,"
1394,UPON THE SUBJECT -,"And how to spare, to spend, to give,"
1395,UPON THE SUBJECT -,"(Our prudence kind, our pity just),"
1396,UPON THE SUBJECT -,'Tis then we rightly learn to live.
1397,UPON THE SUBJECT -,
1398,UPON THE SUBJECT -,"Its weakness when the body feels,"
1399,UPON THE SUBJECT -,Nor danger in contempt defies:
1400,UPON THE SUBJECT -,"To reason when desire appeals,"
1401,UPON THE SUBJECT -,"When, on experience, hope relies:"
1402,UPON THE SUBJECT -,"When every passing hour we prize,"
1403,UPON THE SUBJECT -,Nor rashly on our follies spend:
1404,UPON THE SUBJECT -,"But use it, as it quickly flies,"
1405,UPON THE SUBJECT -,With sober aim to serious end:
1406,UPON THE SUBJECT -,"When prudence bounds our utmost views,"
1407,UPON THE SUBJECT -,And bids us wrath and wrong forgive:
1408,UPON THE SUBJECT -,"When we can ealmly gain or lose, -"
1409,UPON THE SUBJECT -,'Tis then we rightly learn to live.
1410,UPON THE SUBJECT -,
1411,UPON THE SUBJECT -,"Yet thus, when we our way discern,"
1412,UPON THE SUBJECT -,"And can upon our care depend,"
1413,UPON THE SUBJECT -,"To travel safely, when we learn,"
1414,UPON THE SUBJECT -,Behold? we're near our journey's end.
1415,UPON THE SUBJECT -,"We've trod the maze of error round,"
1416,UPON THE SUBJECT -,Long wand'ring in the winding glade:
1417,UPON THE SUBJECT -,"And, now the torch of truth is found,"
1418,UPON THE SUBJECT -,It only shows us where we stray'd:
1419,UPON THE SUBJECT -,"Light for ourselves, what is it worth,"
1420,UPON THE SUBJECT -,When we no more our way can choose?
1421,UPON THE SUBJECT -,"For others, when we hold it forth,"
1422,UPON THE SUBJECT -,"They, in their pride, the boon refuse."
1423,UPON THE SUBJECT -,
1424,UPON THE SUBJECT -,"By long experience taught, we now"
1425,UPON THE SUBJECT -,"Can rightly judge of friends and foes,"
1426,UPON THE SUBJECT -,"Can all the worth of these allow,"
1427,UPON THE SUBJECT -,And all their faults discern in those;
1428,UPON THE SUBJECT -,"Relentless hatred, erring love,"
1429,UPON THE SUBJECT -,We can for sacred truth forego;
1430,UPON THE SUBJECT -,"We can the warmest friend reprove,"
1431,UPON THE SUBJECT -,And bear to praise the fiercest foe:
1432,UPON THE SUBJECT -,To what effect?  Our friends are gone
1433,UPON THE SUBJECT -,"Beyond reproof, regard, or care;"
1434,UPON THE SUBJECT -,"And of our foes remains there one,"
1435,UPON THE SUBJECT -,The mild relenting thought to share?
1436,UPON THE SUBJECT -,
1437,UPON THE SUBJECT -,Now 'tis our boast that we can quell
1438,UPON THE SUBJECT -,The wildest passions in their rage;
1439,UPON THE SUBJECT -,"Can their destructive force repel,"
1440,UPON THE SUBJECT -,And their impetuous wrath assuage:
1441,UPON THE SUBJECT -,"Ah! Virtue, dost thou arm, when now"
1442,UPON THE SUBJECT -,This bold rebellious race are fled;
1443,UPON THE SUBJECT -,When all these tyrants rest and thou
1444,UPON THE SUBJECT -,Art warring with the mighty dead?
1445,UPON THE SUBJECT -,"Revenge, ambition, scorn, and pride,"
1446,UPON THE SUBJECT -,"And strong desire, and fierce disdain,"
1447,UPON THE SUBJECT -,"The giant-brood by thee defied,"
1448,UPON THE SUBJECT -,Lo!  Time's resistless strokes have slain.
1449,UPON THE SUBJECT -,
1450,UPON THE SUBJECT -,"Yet Time, who could that race subdue,"
1451,UPON THE SUBJECT -,"(O'erpowering strength, appeasing rage,)"
1452,UPON THE SUBJECT -,"Leaves yet a persevering crew,"
1453,UPON THE SUBJECT -,To try the failing powers of age.
1454,UPON THE SUBJECT -,"Vex'd by the constant call of these,"
1455,UPON THE SUBJECT -,Virtue a while for conquest tries:
1456,UPON THE SUBJECT -,"But weary grown and fond of ease,"
1457,UPON THE SUBJECT -,She makes with them a compromise:
1458,UPON THE SUBJECT -,"Av'rice himself she gives to rest,"
1459,UPON THE SUBJECT -,But rules him with her strict commands;
1460,UPON THE SUBJECT -,"Bids Pity touch his torpid breast,"
1461,UPON THE SUBJECT -,And Justice hold his eager hands.
1462,UPON THE SUBJECT -,
1463,UPON THE SUBJECT -,"Yet is their nothing men can do,"
1464,UPON THE SUBJECT -,When chilling age comes creeping on?
1465,UPON THE SUBJECT -,Cannot we yet some good pursue?
1466,UPON THE SUBJECT -,Are talents buried? genius gone?
1467,UPON THE SUBJECT -,"If passions slumber in the breast,"
1468,UPON THE SUBJECT -,If follies from the heart be fled;
1469,UPON THE SUBJECT -,"Of laurels let us go in quest,"
1470,UPON THE SUBJECT -,And place them on the poet's head.
1471,UPON THE SUBJECT -,
1472,UPON THE SUBJECT -,"Yes, we'll redeem the wasted time,"
1473,UPON THE SUBJECT -,And to neglected studies flee;
1474,UPON THE SUBJECT -,"We'll build again the lofty rhyme,"
1475,UPON THE SUBJECT -,"Or live, Philosophy, with thee:"
1476,UPON THE SUBJECT -,"For reasoning clear, for flight sublime,"
1477,UPON THE SUBJECT -,Eternal fame reward shall be;
1478,UPON THE SUBJECT -,"And to what glorious heights we'll climb,"
1479,UPON THE SUBJECT -,The admiring crowd shall envying see.
1480,UPON THE SUBJECT -,
1481,UPON THE SUBJECT -,Begin the song! begin the theme! -
1482,UPON THE SUBJECT -,Alas! and is Invention dead?
1483,UPON THE SUBJECT -,Dream we no more the golden dream?
1484,UPON THE SUBJECT -,Is Mem'ry with her treasures fled?
1485,UPON THE SUBJECT -,"Yes, 'tis too late,--now Reason guides"
1486,UPON THE SUBJECT -,"The mind, sole judge in all debate;"
1487,UPON THE SUBJECT -,"And thus the important point decides,"
1488,UPON THE SUBJECT -,"For laurels, 'tis, alas! too late."
1489,UPON THE SUBJECT -,"What is possess'd we may retain,"
1490,UPON THE SUBJECT -,But for new conquests strive in vain.
1491,UPON THE SUBJECT -,
1492,UPON THE SUBJECT -,"Beware then, Age, that what was won,"
1493,UPON THE SUBJECT -,"If life's past labours, studies, views,"
1494,UPON THE SUBJECT -,"Be lost not, now the labour's done,"
1495,UPON THE SUBJECT -,"When all thy part is,--not to lose:"
1496,UPON THE SUBJECT -,"When thou canst toil or gain no more,"
1497,UPON THE SUBJECT -,Destroy not what was gain'd before.
1498,UPON THE SUBJECT -,
1499,UPON THE SUBJECT -,"For, all that's gain'd of all that's good,"
1500,UPON THE SUBJECT -,When time shall his weak frame destroy
1501,UPON THE SUBJECT -,"(Their use then rightly understood),"
1502,UPON THE SUBJECT -,"Shall man, in happier state, enjoy."
1503,UPON THE SUBJECT -,"Oh! argument for truth divine,"
1504,UPON THE SUBJECT -,"For study's cares, for virtue's strife;"
1505,UPON THE SUBJECT -,"To know the enjoyment will be thine,"
1506,UPON THE SUBJECT -,"In that renew'd, that endless life!"
1507,UPON THE SUBJECT -,
1508,UPON THE SUBJECT -,1807
1509,UPON THE SUBJECT -,
1510,UPON THE SUBJECT -,
1511,UPON THE SUBJECT -,
1512,UPON THE SUBJECT -,Footnotes
1513,UPON THE SUBJECT -,
1514,UPON THE SUBJECT -,"{1}  It has been suggested to me, that this change from restlessness"
1515,UPON THE SUBJECT -,"to repose, in the mind of Sir Eustace, is wrought by a Methodistic"
1516,UPON THE SUBJECT -,call; and it is admitted to be such:  a sober and rational
1517,UPON THE SUBJECT -,conversion could not have happened while the disorder of the brain
1518,UPON THE SUBJECT -,"continued:  yet the verses which follow, in a different measure, are"
1519,UPON THE SUBJECT -,not intended to make any religious persuasion appear ridiculous;
1520,UPON THE SUBJECT -,they are to be supposed as the effect of memory in the disordered
1521,UPON THE SUBJECT -,"mind of the speaker, and, though evidently enthusiastic in respect"
1522,UPON THE SUBJECT -,"to language, are not meant to convey any impropriety of sentiment."
1523,UPON THE SUBJECT -,
1524,UPON THE SUBJECT -,
1525,UPON THE SUBJECT -,
1526,UPON THE SUBJECT -,
1527,UPON THE SUBJECT -,
1528,UPON THE SUBJECT -,
