,Poem Title,line
1606,SOUL'S BEAUTY,"Hers are the eyes which, over and beneath,"
1607,SOUL'S BEAUTY,"The sky and sea bend on thee,--which can draw,"
1608,SOUL'S BEAUTY,"By sea or sky or woman, to one law,"
1609,SOUL'S BEAUTY,The allotted bondman of her palm and wreath.
1610,SOUL'S BEAUTY,
1611,SOUL'S BEAUTY,"This is that Lady Beauty, in whose praise"
1612,SOUL'S BEAUTY,"Thy voice and hand shake still,--long known to thee"
1613,SOUL'S BEAUTY,"By flying hair and fluttering hem,--the beat"
1614,SOUL'S BEAUTY,"Following her daily of thy heart and feet,"
1615,SOUL'S BEAUTY,"How passionately and irretrievably,"
1616,SOUL'S BEAUTY,"In what fond flight, how many ways and days!"
1617,SOUL'S BEAUTY,
1618,SOUL'S BEAUTY,
1619,SOUL'S BEAUTY,
1620,BODY'S BEAUTY,BODY'S BEAUTY
1621,BODY'S BEAUTY,
1622,BODY'S BEAUTY,"Of Adam's first wife, Lilith, it is told"
1623,BODY'S BEAUTY,"(The witch he loved before the gift of Eve,)"
1624,BODY'S BEAUTY,"That, ere the snake's, her sweet tongue could deceive,"
1625,BODY'S BEAUTY,And her enchanted hair was the first gold.
1626,BODY'S BEAUTY,"And still she sits, young while the earth is old,"
1627,BODY'S BEAUTY,"And, subtly of herself contemplative,"
1628,BODY'S BEAUTY,"Draws men to watch the bright web she can weave,"
1629,BODY'S BEAUTY,Till heart and body and life are in its hold.
1630,BODY'S BEAUTY,
1631,BODY'S BEAUTY,The rose and poppy are her flowers; for where
1632,BODY'S BEAUTY,"Is he not found, O Lilith, whom shed scent"
1633,BODY'S BEAUTY,And soft-shed kisses and soft sleep shall snare?
1634,BODY'S BEAUTY,"Lo! as that youth's eyes burned at thine, so went"
1635,BODY'S BEAUTY,"Thy spell through him, and left his straight neck bent"
1636,BODY'S BEAUTY,And round his heart one strangling golden hair.
1637,BODY'S BEAUTY,
1638,BODY'S BEAUTY,
1639,BODY'S BEAUTY,
1640,THE MONOCHORD,THE MONOCHORD
1641,THE MONOCHORD,
1642,THE MONOCHORD,Is it this sky's vast vault or ocean's sound
1643,THE MONOCHORD,"That is Life's self and draws my life from me,"
1644,THE MONOCHORD,And by instinct ineffable decree
1645,THE MONOCHORD,Holds my breath quailing on the bitter bound?
1646,THE MONOCHORD,"Nay, is it Life or Death, thus thunder-crown'd,"
1647,THE MONOCHORD,That 'mid the tide of all emergency
1648,THE MONOCHORD,"Now notes my separate wave, and to what sea"
1649,THE MONOCHORD,Its difficult eddies labour in the ground?
1650,THE MONOCHORD,
1651,THE MONOCHORD,"Oh! what is this that knows the road I came,"
1652,THE MONOCHORD,"The flame turned cloud, the cloud returned to flame,"
1653,THE MONOCHORD,The lifted shifted steeps and all the way?--
1654,THE MONOCHORD,"That draws round me at last this wind-warm space,"
1655,THE MONOCHORD,And in regenerate rapture turns my face
1656,THE MONOCHORD,Upon the devious coverts of dismay?
1657,THE MONOCHORD,
1658,THE MONOCHORD,
1659,THE MONOCHORD,
1660,FROM DAWN TO NOON,FROM DAWN TO NOON
1661,FROM DAWN TO NOON,
1662,FROM DAWN TO NOON,As the child knows not if his mother's face
1663,FROM DAWN TO NOON,Be fair; nor of his elders yet can deem
1664,FROM DAWN TO NOON,What each most is; but as of hill or stream
1665,FROM DAWN TO NOON,"At dawn, all glimmering life surrounds his place:"
1666,FROM DAWN TO NOON,"Who yet, tow'rd noon of his half-weary race,"
1667,FROM DAWN TO NOON,Pausing awhile beneath the high sun-beam
1668,FROM DAWN TO NOON,"And gazing steadily back,--as through a dream,"
1669,FROM DAWN TO NOON,In things long past new features now can trace:--
1670,FROM DAWN TO NOON,
1671,FROM DAWN TO NOON,Even so the thought that is at length fullgrown
1672,FROM DAWN TO NOON,"Turns back to note the sun-smit paths, all grey"
1673,FROM DAWN TO NOON,"And marvellous once, where first it walked alone;"
1674,FROM DAWN TO NOON,"And haply doubts, amid the unblenching day,"
1675,FROM DAWN TO NOON,"Which most or least impelled its onward way,--"
1676,FROM DAWN TO NOON,Those unknown things or these things overknown.
1677,FROM DAWN TO NOON,
1678,FROM DAWN TO NOON,
1679,FROM DAWN TO NOON,
1680,MEMORIAL THRESHOLDS,MEMORIAL THRESHOLDS
1681,MEMORIAL THRESHOLDS,
1682,MEMORIAL THRESHOLDS,"What place so strange,--though unrevealed snow"
1683,MEMORIAL THRESHOLDS,With unimaginable fires arise
1684,MEMORIAL THRESHOLDS,"At the earth's end,--what passion of surprise"
1685,MEMORIAL THRESHOLDS,Like frost-bound fire-girt scenes of long ago?
1686,MEMORIAL THRESHOLDS,Lo! this is none but I this hour; and lo!
1687,MEMORIAL THRESHOLDS,This is the very place which to mine eyes
1688,MEMORIAL THRESHOLDS,"Those mortal hours in vain immortalize,"
1689,MEMORIAL THRESHOLDS,"'Mid hurrying crowds, with what alone I know."
1690,MEMORIAL THRESHOLDS,
1691,MEMORIAL THRESHOLDS,"City, of thine a single simple door,"
1692,MEMORIAL THRESHOLDS,"By some new Power reduplicate, must be"
1693,MEMORIAL THRESHOLDS,"Even yet my life-porch in eternity,"
1694,MEMORIAL THRESHOLDS,"Even with one presence filled, as once of yore"
1695,MEMORIAL THRESHOLDS,Or mocking winds whirl round a chaff-strown floor
1696,MEMORIAL THRESHOLDS,Thee and thy years and these my words and me.
1697,MEMORIAL THRESHOLDS,
1698,MEMORIAL THRESHOLDS,
1699,MEMORIAL THRESHOLDS,
1700,HOARDED JOY,HOARDED JOY
1701,HOARDED JOY,
1702,HOARDED JOY,"I said: 'Nay, pluck not,--let the first fruit be:"
1703,HOARDED JOY,"Even as thou sayest, it is sweet and red,"
1704,HOARDED JOY,But let it ripen still. The tree's bent head
1705,HOARDED JOY,Sees in the stream its own fecundity
1706,HOARDED JOY,And bides the day of fulness. Shall not we
1707,HOARDED JOY,"At the sun's hour that day possess the shade,"
1708,HOARDED JOY,"And claim our fruit before its ripeness fade,"
1709,HOARDED JOY,And eat it from the branch and praise the tree?'
1710,HOARDED JOY,
1711,HOARDED JOY,I say: 'Alas! our fruit hath wooed the sun
1712,HOARDED JOY,"Too long,--'tis fallen and floats adown the stream."
1713,HOARDED JOY,"Lo, the last clusters! Pluck them every one,"
1714,HOARDED JOY,And let us sup with summer; ere the gleam
1715,HOARDED JOY,"Of autumn set the year's pent sorrow free,"
1716,HOARDED JOY,And the woods wail like echoes from the sea.'
1717,HOARDED JOY,
1718,HOARDED JOY,
1719,HOARDED JOY,
1720,BARREN SPRING,BARREN SPRING
1721,BARREN SPRING,
1722,BARREN SPRING,So now the changed year's turning wheel returns
1723,BARREN SPRING,"And as a girl sails balanced in the wind,"
1724,BARREN SPRING,And now before and now again behind
1725,BARREN SPRING,"Stoops as it swoops, with cheek that laughs and burns,--"
1726,BARREN SPRING,"So Spring comes merry towards me now, but earns"
1727,BARREN SPRING,"No answering smile from me, whose life is twin'd"
1728,BARREN SPRING,"With the dead boughs that winter still must bind,"
1729,BARREN SPRING,And whom to-day the Spring no more concerns.
1730,BARREN SPRING,
1731,BARREN SPRING,"Behold, this crocus is a withering flame;"
1732,BARREN SPRING,"This snowdrop, snow; this apple-blossom's part"
1733,BARREN SPRING,To breed the fruit that breeds the serpent's art.
1734,BARREN SPRING,"Nay, for these Spring-flowers, turn thy face from them,"
1735,BARREN SPRING,Nor gaze till on the year's last lily-stem
1736,BARREN SPRING,The white cup shrivels round the golden heart.
1737,BARREN SPRING,
1738,BARREN SPRING,
1739,BARREN SPRING,
1740,FAREWELL TO THE GLEN,FAREWELL TO THE GLEN
1741,FAREWELL TO THE GLEN,
1742,FAREWELL TO THE GLEN,"Sweet stream-fed glen, why say 'farewell' to thee"
1743,FAREWELL TO THE GLEN,Who far'st so well and find'st for ever smooth
1744,FAREWELL TO THE GLEN,The brow of Time where man may read no ruth?
1745,FAREWELL TO THE GLEN,"Nay, do thou rather say 'farewell' to me,"
1746,FAREWELL TO THE GLEN,Who now fare forth in bitterer fantasy
1747,FAREWELL TO THE GLEN,Than erst was mine where other shade might soothe
1748,FAREWELL TO THE GLEN,"By other streams, what while in fragrant youth"
1749,FAREWELL TO THE GLEN,The bliss of being sad made melancholy.
1750,FAREWELL TO THE GLEN,
1751,FAREWELL TO THE GLEN,"And yet, farewell! For better shalt thou fare"
1752,FAREWELL TO THE GLEN,When children bathe sweet faces in thy flow
1753,FAREWELL TO THE GLEN,And happy lovers blend sweet shadows there
1754,FAREWELL TO THE GLEN,"In hours to come, than when an hour ago"
1755,FAREWELL TO THE GLEN,Thine echoes had but one man's sighs to bear
1756,FAREWELL TO THE GLEN,And thy trees whispered what he feared to know.
1757,FAREWELL TO THE GLEN,
1758,FAREWELL TO THE GLEN,
1759,FAREWELL TO THE GLEN,
1760,VAIN VIRTUES,VAIN VIRTUES
1761,VAIN VIRTUES,
1762,VAIN VIRTUES,What is the sorriest thing that enters Hell?
1763,VAIN VIRTUES,"None of the sins,--but this and that fair deed"
1764,VAIN VIRTUES,Which a soul's sin at length could supersede.
1765,VAIN VIRTUES,"These yet are virgins, whom death's timely knell"
1766,VAIN VIRTUES,Might once have sainted; whom the fiends compel
1767,VAIN VIRTUES,"Together now, in snake-bound shuddering sheaves"
1768,VAIN VIRTUES,"Of anguish, while the scorching bridegroom leaves"
1769,VAIN VIRTUES,Their refuse maidenhood abominable.
1770,VAIN VIRTUES,
1771,VAIN VIRTUES,"Night sucks them down, the garbage of the pit,"
1772,VAIN VIRTUES,"Whose names, half entered in the book of Life,"
1773,VAIN VIRTUES,Were God's desire at noon. And as their hair
1774,VAIN VIRTUES,"And eyes sink last, the Torturer deigns no whit"
1775,VAIN VIRTUES,"To gaze, but, yearning, waits his worthier wife,"
1776,VAIN VIRTUES,The Sin still blithe on earth that sent them there.
1777,VAIN VIRTUES,
1778,VAIN VIRTUES,
1779,VAIN VIRTUES,
1780,LOST DAYS,LOST DAYS
1781,LOST DAYS,
1782,LOST DAYS,"The lost days of my life until to-day,"
1783,LOST DAYS,"What were they, could I see them on the street"
1784,LOST DAYS,Lie as they fell? Would they be ears of wheat
1785,LOST DAYS,Sown once for food but trodden into clay?
1786,LOST DAYS,Or golden coins squandered and still to pay?
1787,LOST DAYS,Or drops of blood dabbling the guilty feet?
1788,LOST DAYS,Or such spilt water as in dreams must cheat
1789,LOST DAYS,"The throats of men in Hell, who thirst alway?"
1790,LOST DAYS,
1791,LOST DAYS,I do not see them here; but after death
1792,LOST DAYS,"God knows I know the faces I shall see,"
1793,LOST DAYS,"Each one a murdered self, with low last breath."
1794,LOST DAYS,"'I am thyself,--what hast thou done to me?'"
1795,LOST DAYS,"'And I--and I--thyself,' (lo! each one saith,)"
1796,LOST DAYS,'And thou thyself to all eternity!'
1797,LOST DAYS,
1798,LOST DAYS,
1799,LOST DAYS,
1800,DEATH'S SONGSTERS,DEATH'S SONGSTERS
1801,DEATH'S SONGSTERS,
1802,DEATH'S SONGSTERS,"When first that horse, within whose populous womb"
1803,DEATH'S SONGSTERS,"The birth was death, o'ershadowed Troy with fate,"
1804,DEATH'S SONGSTERS,"Her elders, dubious of its Grecian freight,"
1805,DEATH'S SONGSTERS,Brought Helen there to sing the songs of home:
1806,DEATH'S SONGSTERS,"She whispered, 'Friends, I am alone; come, come!'"
1807,DEATH'S SONGSTERS,"Then, crouched within, Ulysses waxed afraid,"
1808,DEATH'S SONGSTERS,And on his comrades' quivering mouths he laid
1809,DEATH'S SONGSTERS,"His hands, and held them till the voice was dumb."
1810,DEATH'S SONGSTERS,
1811,DEATH'S SONGSTERS,"The same was he who, lashed to his own mast,"
1812,DEATH'S SONGSTERS,"There where the sea-flowers screen the charnel-caves,"
1813,DEATH'S SONGSTERS,"Beside the sirens' singing island pass'd,"
1814,DEATH'S SONGSTERS,Till sweetness failed along the inveterate waves...
1815,DEATH'S SONGSTERS,"Say, soul,--are songs of Death no heaven to thee,"
1816,DEATH'S SONGSTERS,Nor shames her lip the cheek of Victory?
1817,DEATH'S SONGSTERS,
1818,DEATH'S SONGSTERS,
1819,DEATH'S SONGSTERS,
1820,HERO'S LAMP*,HERO'S LAMP*
1821,HERO'S LAMP*,
1822,HERO'S LAMP*,"That lamp thou fill'st in Eros name to-night,"
1823,HERO'S LAMP*,"O Hero, shall the Sestian augurs take"
1824,HERO'S LAMP*,"To-morrow, and for drowned Leander's sake"
1825,HERO'S LAMP*,To Anteros its fireless lip shall plight.
1826,HERO'S LAMP*,"Aye, waft the unspoken vow: yet dawn's first light"
1827,HERO'S LAMP*,On ebbing storm and life twice ebb'd must break;
1828,HERO'S LAMP*,"While 'neath no sunrise, by the Avernian Lake,"
1829,HERO'S LAMP*,"Lo where Love walks, Death's pallid neophyte."
1830,HERO'S LAMP*,
1831,HERO'S LAMP*,That lamp within Anteros' shadowy shrine
1832,HERO'S LAMP*,Shall stand unlit (for so the gods decree)
1833,HERO'S LAMP*,Till some one man the happy issue see
1834,HERO'S LAMP*,"Of a life's love, and bid its flame to shine:"
1835,HERO'S LAMP*,"Which still may rest unfir'd; for, theirs or thine,"
1836,HERO'S LAMP*,"O brother, what brought love to them or thee?"
1837,HERO'S LAMP*,
1838,HERO'S LAMP*,"*After the deaths of Leander and Hero, the signal-lamp was dedicated to"
1839,HERO'S LAMP*,"Anteros, with the edict that no man should light it unless his love had"
1840,HERO'S LAMP*,proved fortunate.
1841,HERO'S LAMP*,
1842,HERO'S LAMP*,
1843,HERO'S LAMP*,
1844,THE TREES OF THE GARDEN,THE TREES OF THE GARDEN
1845,THE TREES OF THE GARDEN,
1846,THE TREES OF THE GARDEN,Ye who have passed Death's haggard hills; and ye
1847,THE TREES OF THE GARDEN,Whom trees that knew your sires shall cease to know
1848,THE TREES OF THE GARDEN,"And still stand silent:--is it all a show,"
1849,THE TREES OF THE GARDEN,A wisp that laughs upon the wall?--decree
1850,THE TREES OF THE GARDEN,Of some inexorable supremacy
1851,THE TREES OF THE GARDEN,"Which ever, as man strains his blind surmise"
1852,THE TREES OF THE GARDEN,"From depth to ominous depth, looks past his eyes,"
1853,THE TREES OF THE GARDEN,Sphinx-faced with unabashed augury?
1854,THE TREES OF THE GARDEN,
1855,THE TREES OF THE GARDEN,"Nay, rather question the Earth's self. Invoke"
1856,THE TREES OF THE GARDEN,The storm-felled forest-trees moss-grown to-day
1857,THE TREES OF THE GARDEN,Whose roots are hillocks where the children play;
1858,THE TREES OF THE GARDEN,Or ask the silver sapling 'neath what yoke
1859,THE TREES OF THE GARDEN,"Those stars, his spray-crown's clustering gems, shall wage"
1860,THE TREES OF THE GARDEN,Their journey still when his boughs shrink with age.
1861,THE TREES OF THE GARDEN,
1862,THE TREES OF THE GARDEN,
1863,THE TREES OF THE GARDEN,
1864,"'RETRO ME, SATHANA!'","'RETRO ME, SATHANA!'"
1865,"'RETRO ME, SATHANA!'",
1866,"'RETRO ME, SATHANA!'","Get thee behind me. Even as, heavy-curled,"
1867,"'RETRO ME, SATHANA!'","Stooping against the wind, a charioteer"
1868,"'RETRO ME, SATHANA!'","Is snatched from out his chariot by the hair,"
1869,"'RETRO ME, SATHANA!'","So shall Time be; and as the void car, hurled"
1870,"'RETRO ME, SATHANA!'","Abroad by reinless steeds, even so the world:"
1871,"'RETRO ME, SATHANA!'","Yea, even as chariot-dust upon the air,"
1872,"'RETRO ME, SATHANA!'",It shall be sought and not found anywhere.
1873,"'RETRO ME, SATHANA!'","Get thee behind me, Satan. Oft unfurled,"
1874,"'RETRO ME, SATHANA!'",Thy perilous wings can beat and break like lath
1875,"'RETRO ME, SATHANA!'",Much mightiness of men to win thee praise.
1876,"'RETRO ME, SATHANA!'",Leave these weak feet to tread in narrow ways.
1877,"'RETRO ME, SATHANA!'","Thou still, upon the broad vine-sheltered path,"
1878,"'RETRO ME, SATHANA!'",Mayst wait the turning of the phials of wrath
1879,"'RETRO ME, SATHANA!'","For certain years, for certain months and days."
1880,"'RETRO ME, SATHANA!'",
1881,"'RETRO ME, SATHANA!'",
1882,"'RETRO ME, SATHANA!'",
1883,LOST ON BOTH SIDES,LOST ON BOTH SIDES
1884,LOST ON BOTH SIDES,
1885,LOST ON BOTH SIDES,"As when two men have loved a woman well,"
1886,LOST ON BOTH SIDES,"Each hating each, through Love's and Death's deceit;"
1887,LOST ON BOTH SIDES,Since not for either this stark marriage-sheet
1888,LOST ON BOTH SIDES,And the long pauses of this wedding bell;
1889,LOST ON BOTH SIDES,Yet o'er her grave the night and day dispel
1890,LOST ON BOTH SIDES,"At last their feud forlorn, with cold and heat;"
1891,LOST ON BOTH SIDES,Nor other than dear friends to death may fleet
1892,LOST ON BOTH SIDES,The two lives left that most of her can tell:--
1893,LOST ON BOTH SIDES,
1894,LOST ON BOTH SIDES,"So separate hopes, which in a soul had wooed"
1895,LOST ON BOTH SIDES,"The one same Peace, strove with each other long,"
1896,LOST ON BOTH SIDES,And Peace before their faces perished since:
1897,LOST ON BOTH SIDES,"So through that soul, in restless brotherhood,"
1898,LOST ON BOTH SIDES,"They roam together now, and wind among"
1899,LOST ON BOTH SIDES,"Its bye-streets, knocking at the dusty inns."
1900,LOST ON BOTH SIDES,
1901,LOST ON BOTH SIDES,
1902,LOST ON BOTH SIDES,
1903,THE SUN'S SHAME,THE SUN'S SHAME
1904,THE SUN'S SHAME,
1905,I,I
1906,I,
1907,I,Beholding youth and hope in mockery caught
1908,I,From life; and mocking pulses that remain
1909,I,When the soul's death of bodily death is fain;
1910,I,"Honour unknown, and honour known unsought;"
1911,I,And penury's sedulous self-torturing thought
1912,I,"On gold, whose master therewith buys his bane;"
1913,I,And longed-for woman longing all in vain
1914,I,For lonely man with love's desire distraught;
1915,I,"And wealth, and strength, and power, and pleasantness,"
1916,I,"Given unto bodies of whose souls men say,"
1917,I,"None poor and weak, slavish and foul, as they:--"
1918,I,"Beholding these things, I behold no less"
1919,I,The blushing morn and blushing eve confess
1920,I,The shame that loads the intolerable day.
1921,I,
1922,I,"As some true chief of men, bowed down with stress"
1923,I,"Of life's disastrous eld, on blossoming youth"
1924,I,"May gaze, and murmur with self-pity and ruth,"
1925,I,"'Might I thy fruitless treasure but possess,"
1926,I,Such blessing of mine all coming years should bless;'--
1927,I,"Then sends one sigh forth to the unknown goal,"
1928,I,And bitterly feels breathe against his soul
1929,I,The hour swift-winged of nearer nothingness:--
1930,I,
1931,I,Even so the World's grey Soul to the green World
1932,I,"Perchance one hour must cry: 'Woe's me, for whom"
1933,I,"Inveteracy of ill portends the doom,--"
1934,I,Whose heart's old fire in shadow of shame is furl'd:
1935,I,"While thou even as of yore art journeying,"
1936,I,"All soulless now, yet merry with the Spring!'"
1937,I,
1938,I,
1939,I,
1940,MICHELANGELO'S KISS,MICHELANGELO'S KISS
1941,MICHELANGELO'S KISS,
1942,MICHELANGELO'S KISS,"Great Michelangelo, with age grown bleak"
1943,MICHELANGELO'S KISS,"And uttermost labours, having once o'ersaid"
1944,MICHELANGELO'S KISS,"All grievous memories on his long life shed,"
1945,MICHELANGELO'S KISS,This worst regret to one true heart could speak:--
1946,MICHELANGELO'S KISS,"That when, with sorrowing love and reverence meek,"
1947,MICHELANGELO'S KISS,"He stooped o'er sweet Colonna's dying bed,"
1948,MICHELANGELO'S KISS,"His Muse and dominant Lady, spirit-wed,"
1949,MICHELANGELO'S KISS,"Her hand he kissed, but not her brow or cheek."
1950,MICHELANGELO'S KISS,
1951,MICHELANGELO'S KISS,"O Buonarruoti,--good at Art's fire-wheels"
1952,MICHELANGELO'S KISS,"To urge her chariot!--even thus the Soul,"
1953,MICHELANGELO'S KISS,"Touching at length some sorely-chastened goal,"
1954,MICHELANGELO'S KISS,Earns oftenest but a little: her appeals
1955,MICHELANGELO'S KISS,"Were deep and mute,--lowly her claim. Let be:"
1956,MICHELANGELO'S KISS,What holds for her Death's garner? And for thee?
1957,MICHELANGELO'S KISS,
1958,MICHELANGELO'S KISS,
1959,MICHELANGELO'S KISS,
1960,THE VASE OF LIFE,THE VASE OF LIFE
1961,THE VASE OF LIFE,
1962,THE VASE OF LIFE,Around the vase of Life at your slow pace
1963,THE VASE OF LIFE,"He has not crept, but turned it with his hands,"
1964,THE VASE OF LIFE,And all its sides already understands.
1965,THE VASE OF LIFE,"There, girt, one breathes alert for some great race;"
1966,THE VASE OF LIFE,Whose road runs far by sands and fruitful space;
1967,THE VASE OF LIFE,"Who laughs, yet through the jolly throng has pass'd;"
1968,THE VASE OF LIFE,"Who weeps, nor stays for weeping; who at last,"
1969,THE VASE OF LIFE,"A youth, stands somewhere crowned, with silent face."
1970,THE VASE OF LIFE,
1971,THE VASE OF LIFE,"And he has filled this vase with wine for blood,"
1972,THE VASE OF LIFE,"With blood for tears, with spice for burning vow,"
1973,THE VASE OF LIFE,With watered flowers for buried love most fit;
1974,THE VASE OF LIFE,"And would have cast it shattered to the flood,"
1975,THE VASE OF LIFE,Yet in Fate's name has kept it whole; which now
1976,THE VASE OF LIFE,Stands empty till his ashes fall in it.
1977,THE VASE OF LIFE,
1978,THE VASE OF LIFE,
1979,THE VASE OF LIFE,
1980,LIFE THE BELOVED,LIFE THE BELOVED
1981,LIFE THE BELOVED,
1982,LIFE THE BELOVED,"As thy friend's face, with shadow of soul o'erspread,"
1983,LIFE THE BELOVED,Somewhile unto thy sight perchance hath been
1984,LIFE THE BELOVED,"Ghastly and strange, yet never so is seen"
1985,LIFE THE BELOVED,"In thought, but to all fortunate favour wed;"
1986,LIFE THE BELOVED,As thy love's death-bound features never dead
1987,LIFE THE BELOVED,"To memory's glass return, but contravene"
1988,LIFE THE BELOVED,"Frail fugitive days, and always keep, I ween"
1989,LIFE THE BELOVED,Than all new life a livelier lovelihead:--
1990,LIFE THE BELOVED,
1991,LIFE THE BELOVED,"So Life herself, thy spirit's friend and love,"
1992,LIFE THE BELOVED,Even still as Spring's authentic harbinger
1993,LIFE THE BELOVED,Glows with fresh hours for hope to glorify;
1994,LIFE THE BELOVED,Though pale she lay when in the winter grove
1995,LIFE THE BELOVED,Her funeral flowers were snow-flakes shed on her
1996,LIFE THE BELOVED,And the red wings of frost-fire rent the sky.
1997,LIFE THE BELOVED,
1998,LIFE THE BELOVED,
1999,LIFE THE BELOVED,
2000,A SUPERSCRIPTION,A SUPERSCRIPTION
2001,A SUPERSCRIPTION,
2002,A SUPERSCRIPTION,Look in my face; my name is Might-have-been;
2003,A SUPERSCRIPTION,"I am also called No-more, Too-late, Farewell;"
2004,A SUPERSCRIPTION,Unto thine ear I hold the dead-sea shell
2005,A SUPERSCRIPTION,Cast up thy Life's foam-fretted feet between;
2006,A SUPERSCRIPTION,Unto thine eyes the glass where that is seen
2007,A SUPERSCRIPTION,"Which had Life's form and Love's, but by my spell"
2008,A SUPERSCRIPTION,"Is now a shaken shadow intolerable,"
2009,A SUPERSCRIPTION,Of ultimate things unuttered the frail screen.
2010,A SUPERSCRIPTION,
2011,A SUPERSCRIPTION,"Mark me, how still I am! But should there dart"
2012,A SUPERSCRIPTION,One moment through thy soul the soft surprise
2013,A SUPERSCRIPTION,"Of that winged Peace which lulls the breath of sighs,"
2014,A SUPERSCRIPTION,"Then shalt thou see me smile, and turn apart"
2015,A SUPERSCRIPTION,Thy visage to mine ambush at thy heart
2016,A SUPERSCRIPTION,Sleepless with cold commemorative eyes.
2017,A SUPERSCRIPTION,
2018,A SUPERSCRIPTION,
2019,A SUPERSCRIPTION,
2020,HE AND I,HE AND I
2021,HE AND I,
2022,HE AND I,"Whence came his feet into my field, and why?"
2023,HE AND I,How is it that he sees it all so drear?
2024,HE AND I,"How do I see his seeing, and how hear"
2025,HE AND I,The name his bitter silence knows it by?
2026,HE AND I,This was the little fold of separate sky
2027,HE AND I,Whose pasturing clouds in the soul's atmosphere
2028,HE AND I,Drew living light from one continual year:
2029,HE AND I,"How should he find it lifeless? He, or I?"
2030,HE AND I,
2031,HE AND I,"Lo! this new Self now wanders round my field,"
2032,HE AND I,"With plaints for every flower, and for each tree"
2033,HE AND I,"A moan, the sighing wind's auxiliary:"
2034,HE AND I,"And o'er sweet waters of my life, that yield"
2035,HE AND I,"Unto his lips no draught but tears unseal'd,"
2036,HE AND I,"Even in my place he weeps.  Even I, not he."
2037,HE AND I,
2038,HE AND I,
2039,HE AND I,
2040,NEWBORN DEATH,NEWBORN DEATH
2041,NEWBORN DEATH,
2042,I,I
2043,I,
2044,I,To-day Death seems to me an infant child
2045,I,Which her worn mother Life upon my knee
2046,I,Has set to grow my friend and play with me;
2047,I,If haply so my heart might be beguil'd
2048,I,"To find no terrors in a face so mild,--"
2049,I,If haply so my weary heart might be
2050,I,"Unto the newborn milky eyes of thee,"
2051,I,"O Death, before resentment reconcil'd."
2052,I,
2053,I,"How long, O Death? And shall thy feet depart"
2054,I,"Still a young child's with mine, or wilt thou stand"
2055,I,"Fullgrown the helpful daughter of my heart,"
2056,I,What time with thee indeed I reach the strand
2057,I,"Of the pale wave which knows thee what thou art,"
2058,I,And drink it in the hollow of thy hand?
2059,I,
2060,I,
2061,II,II
2062,II,
2063,II,"And thou, O Life, the lady of all bliss,"
2064,II,"With whom, when our first heart beat full and fast,"
2065,II,"I wandered till the haunts of men were pass'd,"
2066,II,And in fair places found all bowers amiss
2067,II,"Till only woods and waves might hear our kiss,"
2068,II,While to the winds all thought of Death we cast:
2069,II,"Ah, Life! and must I have from thee at last"
2070,II,No smile to greet me and no babe but this?
2071,II,
2072,II,"Lo! Love, the child once ours; and Song, whose hair"
2073,II,Blew like a flame and blossomed like a wreath;
2074,II,"And Art, whose eyes were worlds by God found fair;"
2075,II,These o'er the book of Nature mixed their breath
2076,II,"With neck-twined arms, as oft we watched them there:"
2077,II,And did these die that thou mightst bear me Death?
2078,II,
2079,II,
2080,II,
2081,THE ONE HOPE,THE ONE HOPE
2082,THE ONE HOPE,
2083,THE ONE HOPE,When all desire at last and all regret
2084,THE ONE HOPE,"Go hand in hand to death, and all is vain,"
2085,THE ONE HOPE,What shall assuage the unforgotten pain
2086,THE ONE HOPE,And teach the unforgetful to forget?
2087,THE ONE HOPE,"Shall Peace be still a sunk stream long unmet,--"
2088,THE ONE HOPE,Or may the soul at once in a green plain
2089,THE ONE HOPE,Stoop through the spray of some sweet life-fountain
2090,THE ONE HOPE,And cull the dew-drenched flowering amulet?
2091,THE ONE HOPE,
2092,THE ONE HOPE,Ah! when the wan soul in that golden air
2093,THE ONE HOPE,Between the scriptured petals softly blown
2094,THE ONE HOPE,"Peers breathless for the gift of grace unknown,"
2095,THE ONE HOPE,Ah! let none other written spell soe'er
2096,THE ONE HOPE,"But only the one Hope's one name be there,--"
2097,THE ONE HOPE,"Not less nor more, but even that word alone."
2098,THE ONE HOPE,
2099,THE ONE HOPE,
2100,THE ONE HOPE,
2101,THE ONE HOPE,
2102,THE ONE HOPE,
2103,THE ONE HOPE,
2104,THE ONE HOPE,
2105,THE ONE HOPE,
2106,THE ONE HOPE,
2107,THE ONE HOPE,
2108,THE ONE HOPE,"End of Project Gutenberg's The House of Life, by Dante Gabriel Rossetti"
2109,THE ONE HOPE,
2110,THE ONE HOPE,
2111,THE ONE HOPE,
