,Poem Title,line
2621,PART II.,"His eyes, his hands, uprais’d to heav’n,"
2622,PART II.,"(To _Emma_ ever true,) he cried,"
2623,PART II.,"‘I come!--receive me, Oh! my bride!’                             220"
2624,PART II.,"Then plung’d his dirk into his side,"
2625,PART II.,"Gasp’d out his Emma’s name,--and died!"
2626,PART II.,
2627,PART II.,
2628,PART II.,
2629,PART II.,
2630,IMPROMPTU,IMPROMPTU
2631,IMPROMPTU,
2632,ON SEEING A TEAR ON THE CHEEK OF A YOUNG LADY AT THE RECITAL OF A TALE,ON SEEING A TEAR ON THE CHEEK OF A YOUNG LADY AT THE RECITAL OF A TALE
2633,OF WOE.,OF WOE.
2634,OF WOE.,
2635,OF WOE.,_Written at Fourteen._
2636,OF WOE.,
2637,OF WOE.,
2638,OF WOE.,"Precious drop of heav’nly feeling,"
2639,OF WOE.,"Purer than the driven snows,"
2640,OF WOE.,"Down the cheek of beauty stealing,"
2641,OF WOE.,At the tale of Mira’s woes.
2642,OF WOE.,
2643,OF WOE.,Is that beamy radiance melting?
2644,OF WOE.,Does that eye less bright appear?
2645,OF WOE.,"Love in Pity’s bosom sheltering,"
2646,OF WOE.,Wafts his arrows on a tear!
2647,OF WOE.,
2648,OF WOE.,
2649,OF WOE.,
2650,OF WOE.,
2651,OF WOE.,Translations from Horace.
2652,OF WOE.,
2653,OF WOE.,
2654,OF WOE.,
2655,OF WOE.,
2656,OF WOE.,Translations from Horace[14].
2657,OF WOE.,
2658,ODE XV. BOOK I.,ODE XV. BOOK I.
2659,ODE XV. BOOK I.,
2660,ODE XV. BOOK I.,_Written at Thirteen._
2661,ODE XV. BOOK I.,
2662,ODE XV. BOOK I.,
2663,ODE XV. BOOK I.,When o’er the seas the treach’rous shepherd bore
2664,ODE XV. BOOK I.,"His lovely hostess, to the Dardan shore;"
2665,ODE XV. BOOK I.,"Lull’d was each wave, and hush’d each stormy breeze,"
2666,ODE XV. BOOK I.,By Nereus soften’d to ingrateful ease;
2667,ODE XV. BOOK I.,"That the dire fate to Priam’s race they bring,"
2668,ODE XV. BOOK I.,"Of mighty woes, the pitying god may sing."
2669,ODE XV. BOOK I.,
2670,ODE XV. BOOK I.,"“Ah! hapless Paris, in an evil day,"
2671,ODE XV. BOOK I.,“Thou bear’st thy burthen from her home away.
2672,ODE XV. BOOK I.,"“To break thy guilty ties, the Greeks conspire,"
2673,ODE XV. BOOK I.,“And wrap thy father’s ancient realms in fire.                    10
2674,ODE XV. BOOK I.,"“What labour trickles from each warlike face,"
2675,ODE XV. BOOK I.,“Alas! what carnage dyes the Dardan race;
2676,ODE XV. BOOK I.,"“Pallas prepares e’en now her flying car,"
2677,ODE XV. BOOK I.,"“The helm, the ægis, and desire of war!"
2678,ODE XV. BOOK I.,"“By guardian Venus’ soft assistance bold,"
2679,ODE XV. BOOK I.,"“In vain, you comb your flowing locks of gold;"
2680,ODE XV. BOOK I.,"“In vain, your finger sweeps th’ unwarlike string,"
2681,ODE XV. BOOK I.,"“And tender measures, loved by females, sing;"
2682,ODE XV. BOOK I.,"“In vain, you fly the Cretan lance; in vain,"
2683,ODE XV. BOOK I.,"“From Ajax swift, you scour your native plain;                    20"
2684,ODE XV. BOOK I.,“Though harmless through the airy tide be sped
2685,ODE XV. BOOK I.,"“The dart, so hateful to the nuptial bed,"
2686,ODE XV. BOOK I.,"“Yet still, though late, th’ adult’rous ringlets must"
2687,ODE XV. BOOK I.,"“Be steep’d in blood, and scatter’d in the dust."
2688,ODE XV. BOOK I.,"“See stern Ulysses, terror of thy race;"
2689,ODE XV. BOOK I.,“And Pylian Nestor’s venerable grace;
2690,ODE XV. BOOK I.,"“Teucer, and Sthenelus, renown’d in war,"
2691,ODE XV. BOOK I.,“Or skill’d to guide the coursers and the car.
2692,ODE XV. BOOK I.,"“Ah! hapless Paris, dost thou also see,"
2693,ODE XV. BOOK I.,“Where godlike Merion scours the plain for thee;                  30
2694,ODE XV. BOOK I.,"“Where fierce Tydides, greater than his sire,"
2695,ODE XV. BOOK I.,"“Searches for thee, and burns with vengeful ire?"
2696,ODE XV. BOOK I.,"“As when some stag perceives, with fearful eyes,"
2697,ODE XV. BOOK I.,"“Across the vale the tawny wolf, and flies;"
2698,ODE XV. BOOK I.,“So shalt thou fly! forgetful of thy fame;--
2699,ODE XV. BOOK I.,“Not thus thou promised to the Spartan dame.
2700,ODE XV. BOOK I.,"“Achilles’ angry fleet may bring delay,"
2701,ODE XV. BOOK I.,“But not less sure th’ inevitable day;
2702,ODE XV. BOOK I.,"“The fate-allotted time will soon expire,"
2703,ODE XV. BOOK I.,“And Troy shall sink beneath the Grecian fire.”                   40
2704,ODE XV. BOOK I.,
2705,ODE XV. BOOK I.,
2706,ODE XV. BOOK I.,
2707,ODE XV. BOOK I.,
2708,ODE XVI. BOOK II.,ODE XVI. BOOK II.
2709,ODE XVI. BOOK II.,
2710,ODE XVI. BOOK II.,_Written at Fourteen._
2711,ODE XVI. BOOK II.,
2712,ODE XVI. BOOK II.,
2713,ODE XVI. BOOK II.,"When shipwreckt, mid the wide Ægean seas,"
2714,ODE XVI. BOOK II.,The wearied sailor prays to heav’n for ease;
2715,ODE XVI. BOOK II.,"When the dark clouds o’er Cynthia’s splendour low’r,"
2716,ODE XVI. BOOK II.,And glimmering stars refuse to lend their pow’r;
2717,ODE XVI. BOOK II.,"For ease, for ease, the warlike Thracian cries,"
2718,ODE XVI. BOOK II.,"In vain, for ease, the quiver’d Parthian sighs:"
2719,ODE XVI. BOOK II.,"That blessing, Grosphus, never can be sold"
2720,ODE XVI. BOOK II.,"For blushing purple, or for blazing gold."
2721,ODE XVI. BOOK II.,"For neither wealth, nor regal power control"
2722,ODE XVI. BOOK II.,The wretched tumults of the madd’ning soul.                       10
2723,ODE XVI. BOOK II.,"And care, alas! will pour her baleful crowd"
2724,ODE XVI. BOOK II.,Around the vaulted mansions of the proud.
2725,ODE XVI. BOOK II.,"Happy the man, whose humble board is spread"
2726,ODE XVI. BOOK II.,With the coarse viands that his fathers fed.
2727,ODE XVI. BOOK II.,"Nor trembling Fear, nor Av’rice, sordid guest!"
2728,ODE XVI. BOOK II.,Can e’er disturb his lightly-peaceful rest.
2729,ODE XVI. BOOK II.,"Why do we waste, in things that ne’er may be,"
2730,ODE XVI. BOOK II.,The flying hours of short mortality?
2731,ODE XVI. BOOK II.,"Fools that we are!--Oh, wherefore do we run"
2732,ODE XVI. BOOK II.,To climates mellow’d by another sun?                              20
2733,ODE XVI. BOOK II.,"When roves the exile from his native sky,"
2734,ODE XVI. BOOK II.,Say!--can he ever hope himself to fly?
2735,ODE XVI. BOOK II.,
2736,ODE XVI. BOOK II.,"Ah, no!--for care is swifter than the hind,--"
2737,ODE XVI. BOOK II.,For care is swifter than the eastern wind.
2738,ODE XVI. BOOK II.,
2739,ODE XVI. BOOK II.,"How blest that soul, which, moderately gay,"
2740,ODE XVI. BOOK II.,"Unheeds the morrow, and enjoys to-day;--"
2741,ODE XVI. BOOK II.,"Sweetens with smiles, the bitterness of strife,"
2742,ODE XVI. BOOK II.,For perfect bliss can ne’er be found in life!
2743,ODE XVI. BOOK II.,"Achilles fell, in life’s primæval day;"
2744,ODE XVI. BOOK II.,"The hand of time, Tithonus wore away.                             30"
2745,ODE XVI. BOOK II.,"And that long life, by Fate denied to thee,"
2746,ODE XVI. BOOK II.,"Perhaps, indulgent, she may give to me."
2747,ODE XVI. BOOK II.,
2748,ODE XVI. BOOK II.,"A hundred herds adorn thy fertile fields,"
2749,ODE XVI. BOOK II.,"For thee, Sicilia, hundred oxen yields;"
2750,ODE XVI. BOOK II.,"For thee, the courser eager snuffs the plain,"
2751,ODE XVI. BOOK II.,"Bows his proud neck, and seems to court the rein;"
2752,ODE XVI. BOOK II.,"For thee, with long, and loosely-sweeping flow,"
2753,ODE XVI. BOOK II.,The Lybian dye reveals its purple glow.
2754,ODE XVI. BOOK II.,"To me, propitious Fate, with kindly hand,"
2755,ODE XVI. BOOK II.,"Has giv’n some portion of paternal land,                          40"
2756,ODE XVI. BOOK II.,"And deign’d the lays of Horace to inspire,"
2757,ODE XVI. BOOK II.,With one bright beam of ancient Graia’s fire;
2758,ODE XVI. BOOK II.,"And whilst in talent, and in virtue proud,"
2759,ODE XVI. BOOK II.,To scorn the malice of the vulgar crowd.
2760,ODE XVI. BOOK II.,
2761,ODE XVI. BOOK II.,
2762,ODE XVI. BOOK II.,
2763,ODE XVI. BOOK II.,
2764,ODE XVI. BOOK II.,Translation
2765,ODE XVI. BOOK II.,
2766,OF THE FIRST CHORUS,OF THE FIRST CHORUS
2767,OF THE FIRST CHORUS,
2768,IN THE,IN THE
2769,IN THE,
2770,ŒDIPUS TYRRANNUS OF SOPHOCLES.,ŒDIPUS TYRRANNUS OF SOPHOCLES.
2771,ŒDIPUS TYRRANNUS OF SOPHOCLES.,
2772,ŒDIPUS TYRRANNUS OF SOPHOCLES.,_Written at Fourteen._
2773,ŒDIPUS TYRRANNUS OF SOPHOCLES.,
2774,ŒDIPUS TYRRANNUS OF SOPHOCLES.,
2775,STROPHE.,STROPHE.
2776,STROPHE.,
2777,STROPHE.,"Oh! sweet-tongued oracle of Phœbus, say,"
2778,STROPHE.,"To aid th’ illustrious Thebans’ ancient shore,"
2779,STROPHE.,"Dost thou from golden Delphos bend thy way,"
2780,STROPHE.,Where thousand altars daily incense pour?
2781,STROPHE.,"God, we invoke thee by thy three-fold name,"
2782,STROPHE.,"Rack’d with suspence, and palpitating fear,"
2783,STROPHE.,"Whate’er thou now, or henceforth shalt proclaim,"
2784,STROPHE.,"We list in silence, and with reverence hear."
2785,STROPHE.,"Child of Hope, immortal Fame,"
2786,STROPHE.,Deign the dark decree to prove;                             10
2787,STROPHE.,"Thy pow’r omnipotent we claim,"
2788,STROPHE.,Pallas! progeny of Jove!
2789,STROPHE.,
2790,STROPHE.,
2791,ANTISTROPHE.,ANTISTROPHE.
2792,ANTISTROPHE.,
2793,ANTISTROPHE.,"To thee, we raise our suppliant hands,"
2794,ANTISTROPHE.,"Diana, queen of forests cold,"
2795,ANTISTROPHE.,"To where the stately forum stands,"
2796,ANTISTROPHE.,Seated on thy throne of gold.
2797,ANTISTROPHE.,"God of the distant-wounding bow,"
2798,ANTISTROPHE.,"Apollo, hear, avert our wo."
2799,ANTISTROPHE.,"If e’er before ye gave us aid,"
2800,ANTISTROPHE.,"When burthen’d with the monster-maid,                           20"
2801,ANTISTROPHE.,"Averters of Misfortune’s band,"
2802,ANTISTROPHE.,Oh! now assist our suff’ring land.
2803,ANTISTROPHE.,
2804,ANTISTROPHE.,"Alas! to you, we suppliant call,"
2805,ANTISTROPHE.,"And, crush’d with ills unnumber’d, fall,"
2806,ANTISTROPHE.,"Whilst all our people pine away with grief,"
2807,ANTISTROPHE.,And vain each plan to bring the wish’d relief;
2808,ANTISTROPHE.,"Our corn is wasted in the barren earth,"
2809,ANTISTROPHE.,Our women sink beneath th’ untimely birth;
2810,ANTISTROPHE.,"Corpse upon corpse promiscuously expire,"
2811,ANTISTROPHE.,"Flocking to gloomy Pluto’s dreary reign,                        30"
2812,ANTISTROPHE.,"As birds, who, swifter than th’ unwearied fire,"
2813,ANTISTROPHE.,Fall in vast numbers o’er the azure main.
2814,ANTISTROPHE.,"Unnumber’d deaths, alas! exhaust our land--"
2815,ANTISTROPHE.,Unhonour’d corpses load the burning strand.
2816,ANTISTROPHE.,"Mothers and wives, thy sacred altars round,"
2817,ANTISTROPHE.,"Emit one sad, one darkly-mournful sound;"
2818,ANTISTROPHE.,"Perpetual Pæans lengthen on the gale,"
2819,ANTISTROPHE.,And dismal sighs and mournful groans prevail.
2820,ANTISTROPHE.,"Oh! haste then, golden Pallas, heav’nly maid,"
2821,ANTISTROPHE.,"Deign, in all thy might to aid,                                   40"
2822,ANTISTROPHE.,"And cause to fly this dreadful god,"
2823,ANTISTROPHE.,Who smites us with his baleful rod;
2824,ANTISTROPHE.,"And, sword and buckler laid aside,"
2825,ANTISTROPHE.,Destroys us with o’erwhelming tide;
2826,ANTISTROPHE.,"Drive him, banish’d, from our home,"
2827,ANTISTROPHE.,Where th’ unbounded ocean’s foam--
2828,ANTISTROPHE.,Or where th’ Ægean waters roar
2829,ANTISTROPHE.,Around the barb’rous Thracian’s shore.
2830,ANTISTROPHE.,What night has spar’d awhile!--the day
2831,ANTISTROPHE.,Has unrelenting swept away.                                       50
2832,ANTISTROPHE.,"Oh, potent Jove! thy thunders bare,"
2833,ANTISTROPHE.,"Oh, bid thy lightnings pierce the air,"
2834,ANTISTROPHE.,"And wrap beneath the blazing storm,"
2835,ANTISTROPHE.,The murd’rous fury’s raging form.
2836,ANTISTROPHE.,"Oh, King of Lycia! now thy darts employ,"
2837,ANTISTROPHE.,Beneath thy arms this god destroy.
2838,ANTISTROPHE.,"Those weapons, oh, Diana? pour,"
2839,ANTISTROPHE.,With which thou hunt’st the Lycian boar.
2840,ANTISTROPHE.,"And thou, who lov’st the nymphs to lead,"
2841,ANTISTROPHE.,"With golden mitre round thy head,                                 60"
2842,ANTISTROPHE.,"Guardian God of Theban shore,"
2843,ANTISTROPHE.,"Purple Bacchus, we implore,"
2844,ANTISTROPHE.,"Oh, rear thy blazing brand on high,"
2845,ANTISTROPHE.,"Against this monster of the sky,"
2846,ANTISTROPHE.,"And banish, madd’ning with the pain,"
2847,ANTISTROPHE.,"The god, most hated of the heav’nly train."
2848,ANTISTROPHE.,
2849,ANTISTROPHE.,
2850,ANTISTROPHE.,
2851,ANTISTROPHE.,
2852,PARNASSUS[15];,PARNASSUS[15];
2853,PARNASSUS[15];,
2854,A VISION.,A VISION.
2855,A VISION.,
2856,A VISION.,_Written at Fourteen Years and a Half._
2857,A VISION.,
2858,A VISION.,
2859,A VISION.,"Loves not thy soul, when sated with the crowd,"
2860,A VISION.,And all the trifles of the great and proud;--
2861,A VISION.,"Loves not thy soul, its wearied pow’rs to bless,"
2862,A VISION.,With the rich charms of pensive loneliness?--
2863,A VISION.,"To turn thine eye, in mem’ry’s fond survey,"
2864,A VISION.,To scenes and pleasures faded long away;
2865,A VISION.,"Till they fall on thee, like spring’s grateful rain,"
2866,A VISION.,"And, in idea, thou liv’st them o’er again?"
2867,A VISION.,"Or, if bright Hope extends her magic wand,"
2868,A VISION.,To the dark future’s cloud-encircled land;                        10
2869,A VISION.,Dost thou not feel a secret wish to view
2870,A VISION.,"Th’ entangled vale, thou hast to wander through?"
2871,A VISION.,"While Fancy loves to deck the scene with flow’rs,"
2872,A VISION.,"Gather’d from Glory’s fields, or Pleasure’s roseate bow’rs;"
2873,A VISION.,"Till, perhaps, some passing peasant’s laughter’s roll,"
2874,A VISION.,Breaks the soft spell that binds thy wand’ring soul.
2875,A VISION.,"Yes, thou hast felt it, at that grateful hour,"
2876,A VISION.,"When eve excites the Muse’s heav’nly pow’r,--"
2877,A VISION.,"When all is calm!--when nothing rude is near,"
2878,A VISION.,"To bound the pensive eye, or wound the ear!                       20"
2879,A VISION.,"When Zephyr, wakened by paternal spring,"
2880,A VISION.,Rimples the waters with his roseate wing;
2881,A VISION.,"And, like a lover, wooes them with a sigh,"
2882,A VISION.,"Sweet, but soon over, as he wanders by."
2883,A VISION.,
2884,A VISION.,"’Twas such an eve as this, I lately stood"
2885,A VISION.,"On the green banks that shade Brent’s humble flood,"
2886,A VISION.,"And mus’d o’er pleasures past, o’er scenes to be,"
2887,A VISION.,The cheering lights of dim futurity;
2888,A VISION.,Till softly o’er my mind began to creep
2889,A VISION.,Th’ unearthly calm of visionary sleep.                            30
2890,A VISION.,
2891,A VISION.,"Methought, a spacious plain before me lay,"
2892,A VISION.,Ting’d with that light which gilds the dawn of day;
2893,A VISION.,Beauteous in every charm that can impart
2894,A VISION.,"Aught to delight, or captivate the heart:"
2895,A VISION.,"Like those bright realms[16], replete with ev’ry joy,"
2896,A VISION.,That Venus rear’d to please her fav’rite boy.
2897,A VISION.,"Far up the wide expanse, was clearly seen,"
2898,A VISION.,A mountain cover’d with eternal green:
2899,A VISION.,"There, wreath’d in flow’rs of heav’n’s own splendid hue,"
2900,A VISION.,"This hallow’d word blaz’d on the distant view,                    40"
2901,“PARNASSUS!”----,“PARNASSUS!”----
2902,“PARNASSUS!”----,
2903,“PARNASSUS!”----,"By the fair bow’rs, and streams, that fill’d this plain,"
2904,“PARNASSUS!”----,Were wide-dispers’d the ancient bardic train:--
2905,“PARNASSUS!”----,"There (by a roaring cat’ract’s sweeping force,"
2906,“PARNASSUS!”----,That from Parnassus took its turbid course)
2907,“PARNASSUS!”----,"Tow’rd Homer’s form! in majesty sublime,"
2908,“PARNASSUS!”----,"The living monument, of lasting time;"
2909,“PARNASSUS!”----,"And near to him, beneath a spreading tree,"
2910,“PARNASSUS!”----,"Stood thy wild Sire[17], imperial Tragedy!"
2911,“PARNASSUS!”----,"And farther on, with eye, and stroke of fire,"
2912,“PARNASSUS!”----,High Pindar woke the transports of his lyre;                      50
2913,“PARNASSUS!”----,"While by a river, fann’d with Zephyr’s breeze,"
2914,“PARNASSUS!”----,Lay the mild shade of melting Sophocles;
2915,“PARNASSUS!”----,"There, many a form, in awful splendour bright,"
2916,“PARNASSUS!”----,"Caught the wild, wondering raptures of my sight:--"
2917,“PARNASSUS!”----,"Maro and Horace, godlike sons of Fame,"
2918,“PARNASSUS!”----,And am’rous Ovid’s ever-pleasing name;
2919,“PARNASSUS!”----,"While, through the air, that hush’d itself to hear,"
2920,“PARNASSUS!”----,Tibullus’ sweetness thrill’d the list’ning ear;
2921,“PARNASSUS!”----,"And mighty Lucan, with illustrious strain,"
2922,“PARNASSUS!”----,Told the dread scenes of fam’d Pharsalia’s plain:                 60
2923,“PARNASSUS!”----,"With gather’d arms, curl’d lip, and eye severe,"
2924,“PARNASSUS!”----,"Stood Juvenal--alone, calm, stern, austere."
2925,“PARNASSUS!”----,
2926,“PARNASSUS!”----,"Methought the scene was changed!--a wider plain,"
2927,“PARNASSUS!”----,"Spread with a gaudy, but a trifling train,"
2928,“PARNASSUS!”----,Before me lay!----No more could I behold
2929,“PARNASSUS!”----,"The hallow’d mountain, or its fields of gold;"
2930,“PARNASSUS!”----,"Till, as I strain’d mine eye, I view’d afar,"
2931,“PARNASSUS!”----,"Its shrouded beams, like Herschel’s distant star."
2932,“PARNASSUS!”----,"Again I turn’d my eye upon the band,"
2933,“PARNASSUS!”----,Who pour’d their numbers o’er this humbler land;                  70
2934,“PARNASSUS!”----,"These were, I soon perceiv’d, the bards who smile,"
2935,“PARNASSUS!”----,"In this fair era, o’er Britannia’s isle."
2936,“PARNASSUS!”----,"The first, was one, whom many-tongued Renown"
2937,“PARNASSUS!”----,Has deem’d the brightest gem that decks the Muse’s crown.
2938,“PARNASSUS!”----,
2939,“PARNASSUS!”----,Apart from all he stood!--his burning eye
2940,“PARNASSUS!”----,He strove to turn in rapture to the sky.
2941,“PARNASSUS!”----,"Upon his lyre he leant: and, as he sung,"
2942,“PARNASSUS!”----,His curling ringlets o’er his shoulders hung;
2943,“PARNASSUS!”----,"In ev’ry look the trifler gave, he sought"
2944,“PARNASSUS!”----,"To shew how wisely, and how deep he thought;                      80"
2945,“PARNASSUS!”----,"And to his flowing garb, and studied pace,"
2946,“PARNASSUS!”----,"He strove, but strove in vain, to give a grace."
2947,“PARNASSUS!”----,"His first, his chiefest aim, his dearest pride,"
2948,“PARNASSUS!”----,To write!--how different from the world beside;
2949,“PARNASSUS!”----,For this he rack’d his brain!--it would not do!
2950,“PARNASSUS!”----,"For every effort, more degen’rate grew."
2951,“PARNASSUS!”----,"At length he found a method to succeed,"
2952,“PARNASSUS!”----,"’Twas this!--to celebrate each impious deed,"
2953,“PARNASSUS!”----,"To _Vice_ the charms of _Virtue_ to impart,"
2954,“PARNASSUS!”----,To thrill the senses!--but corrupt the heart!                     90
2955,“PARNASSUS!”----,"While I gaz’d on this bard!--methought a sound,"
2956,“PARNASSUS!”----,"Wild, sweet, but awful, swell’d along the ground;"
2957,“PARNASSUS!”----,"I turn’d mine eye! and, by a mould’ring tow’r,"
2958,“PARNASSUS!”----,"Espied a form of such high grace and pow’r,--"
2959,“PARNASSUS!”----,It seem’d as if Apollo from the skies
2960,“PARNASSUS!”----,"Had rov’d, and now had met my wond’ring eyes."
2961,“PARNASSUS!”----,"It was that bard, whose justly-lasting fame,"
2962,“PARNASSUS!”----,Illustrious Caledon is proud to claim!--
2963,“PARNASSUS!”----,"It was that bard, whose wild majestic lay,"
2964,“PARNASSUS!”----,The floods of time shall never sweep away!                       100
2965,“PARNASSUS!”----,"Fast by his side, soul-moving C----l stood--"
2966,“PARNASSUS!”----,"C----l, the wise, the noble, and the good."
2967,“PARNASSUS!”----,These two were in the open paths that led
2968,“PARNASSUS!”----,To green Parnassus’ ever-radiant head.
2969,“PARNASSUS!”----,"Not far from them, in green, and vig’rous age,"
2970,“PARNASSUS!”----,Reclin’d at ease a venerable sage;
2971,“PARNASSUS!”----,"Like some calm stream his peaceful numbers flow,"
2972,“PARNASSUS!”----,"Serenely soft, dispassionately slow;"
2973,“PARNASSUS!”----,"Not his the genius that can soar sublime,"
2974,“PARNASSUS!”----,"On wings of Glory, o’er the wrecks of time:                      110"
2975,“PARNASSUS!”----,"Yet Fame’s fair pages shall record him long,"
2976,“PARNASSUS!”----,No humble vot’ry at the shrine of song.
2977,“PARNASSUS!”----,"Beneath the luxuries of a neighb’ring bow’r,"
2978,“PARNASSUS!”----,I view’d the figure of fantastic M----;
2979,“PARNASSUS!”----,"Around the poet’s myrtle-wreathed head,"
2980,“PARNASSUS!”----,A train of gaudy insects hovered;
2981,“PARNASSUS!”----,Sudden he rises! and with haste pursues
2982,“PARNASSUS!”----,"The splendid fly, that boasts the richest hues;"
2983,“PARNASSUS!”----,And long upheld the chace! until it flew                         119
2984,“PARNASSUS!”----,Within his grasp!--and then he straight withdrew.
2985,“PARNASSUS!”----,"It griev’d me to behold so vast a mind,"
2986,“PARNASSUS!”----,"Ideas so grand, and talents so refin’d,"
2987,“PARNASSUS!”----,"Desert Parnassus, to pursue a fly,"
2988,“PARNASSUS!”----,"And change, for trifles, Immortality!"
2989,“PARNASSUS!”----,
2990,“PARNASSUS!”----,"Two well-known sons of rapture-raising song,"
2991,“PARNASSUS!”----,Now slowly swept the radiant fields along.
2992,“PARNASSUS!”----,"Heroic S----, whose Parnassian lays"
2993,“PARNASSUS!”----,Richly deserve Britannia’s laureate bays.
2994,“PARNASSUS!”----,"With this great vot’ry of Apollo’s name,"
2995,“PARNASSUS!”----,The pensive shade of hallow’d R---- came;                        130
2996,“PARNASSUS!”----,"Each melting line, that this soft poet sung,"
2997,“PARNASSUS!”----,"Flow’d from the heart, its richness to the tongue;"
2998,“PARNASSUS!”----,"He, who has gain’d a fame for aye to last,"
2999,“PARNASSUS!”----,By singing of the Pleasures that are past.
3000,“PARNASSUS!”----,"While I did gaze on them, across the plain,"
3001,“PARNASSUS!”----,"Like summer vapours, swept a jovial train,"
3002,“PARNASSUS!”----,"Issuing from these, I caught th’ unmeaning note"
3003,“PARNASSUS!”----,Of senseless C----’s empty numbers float;
3004,“PARNASSUS!”----,"W---- was there, who follow’d Homer’s rule,"
3005,“PARNASSUS!”----,"In every line, to study Nature’s school;                         140"
3006,“PARNASSUS!”----,"For as his heroes drive the waggon, so"
3007,“PARNASSUS!”----,Rustic and rude his humble verses flow.
3008,“PARNASSUS!”----,
3009,“PARNASSUS!”----,"Far to the hinder side, a mountain spread,"
3010,“PARNASSUS!”----,"With shadowy clouds impervious, o’er its head,"
3011,“PARNASSUS!”----,"Hiding whate’er beneath the veil might be,"
3012,“PARNASSUS!”----,With the dark mantle of futurity.
3013,“PARNASSUS!”----,"In vain, my searching eye-balls seek t’ explore"
3014,“PARNASSUS!”----,The hidden secrets of that mystic shore.
3015,“PARNASSUS!”----,
3016,“PARNASSUS!”----,"From time to time, a legion would emerge"
3017,“PARNASSUS!”----,From its dark region’s shade-encircled verge:                    150
3018,“PARNASSUS!”----,"But most, ere yet a few short stops were o’er,"
3019,“PARNASSUS!”----,"Fell to the earth, and were beheld no more!"
3020,“PARNASSUS!”----,"A few, indeed, a farther distance past;"
3021,“PARNASSUS!”----,"But, though they sunk not first, they sunk at last."
3022,“PARNASSUS!”----,"Yet, as _they_ fell, from forth the sable land,"
3023,“PARNASSUS!”----,"All careless of their fate, another band"
3024,“PARNASSUS!”----,"In swift succession issued forth, till they"
3025,“PARNASSUS!”----,"Soon, in their turn, sunk down the dangerous way."
3026,“PARNASSUS!”----,
3027,“PARNASSUS!”----,"Methought my feet with rash, unhallow’d tread,"
3028,“PARNASSUS!”----,"My longing eyes, to this dark region led;                        160"
3029,“PARNASSUS!”----,"Methought my hand already seiz’d the shroud,"
3030,“PARNASSUS!”----,That o’er it hung its canopy of cloud;--
3031,“PARNASSUS!”----,"Methought, mid those just rushing on to light,"
3032,“PARNASSUS!”----,"I view’d a form, with awful grandeur bright;"
3033,“PARNASSUS!”----,"Upon his beaming brows, in leaves of gold,"
3034,“PARNASSUS!”----,“Britannia’s greatest glory” was enroll’d!
3035,“PARNASSUS!”----,Scarce could I snatch a momentary trace
3036,“PARNASSUS!”----,"Of these high words, when, through the darksome place,"
3037,“PARNASSUS!”----,"Burst forth these accents, awful, loud, and drear,"
3038,“PARNASSUS!”----,"“Hold back, hold back, rash mortal, and forbear!”"
3039,“PARNASSUS!”----,
3040,“PARNASSUS!”----,"Scarce was it utter’d, ere the wondrous scene,                   171"
3041,“PARNASSUS!”----,"And those who fill’d it, were no longer seen;"
3042,“PARNASSUS!”----,"And, in the stead of that remember’d dream,"
3043,“PARNASSUS!”----,I view’d the waves that swell Brent’s shallow stream;
3044,“PARNASSUS!”----,"And heard the tinkling from the distant fold,"
3045,“PARNASSUS!”----,"Stead of the strains from many a lyre of gold,"
3046,“PARNASSUS!”----,"That e’en but now, had bound the melting soul,"
3047,“PARNASSUS!”----,"In thralls of heav’nly, but of vain control."
3048,“PARNASSUS!”----,The grateful spell is broke!--the treasur’d tone--
3049,“PARNASSUS!”----,"The hallow’d visions--yes, alas!--are flown!                     180"
3050,“PARNASSUS!”----,"And I must back to scenes of loathsome life,"
3051,“PARNASSUS!”----,"Pregnant with sorrow, and profuse with strife."
3052,“PARNASSUS!”----,
3053,“PARNASSUS!”----,Yes! though the hand of time has scarcely spread
3054,“PARNASSUS!”----,"His roseate wreath of youth around my head,"
3055,“PARNASSUS!”----,"Yet I have felt, how keen the piercing dart,"
3056,“PARNASSUS!”----,"That grief can give, to lacerate the heart.--"
3057,“PARNASSUS!”----,"Yes, I have felt, how full of care, alas!"
3058,“PARNASSUS!”----,The thorny paths that man is doom’d to pass.
3059,“PARNASSUS!”----,"But for a bright, and ofttimes cheering ray,"
3060,“PARNASSUS!”----,Athwart my dark and melancholy way;                              190
3061,“PARNASSUS!”----,"For many a soothing, many a raptur’d hour,"
3062,“PARNASSUS!”----,"I bless, my Muse, thy sweet celestial pow’r."
3063,“PARNASSUS!”----,"Oh, mayst thou still continue, o’er my soul,"
3064,“PARNASSUS!”----,"To hold, for aye, thine heav’n-inspir’d control."
3065,“PARNASSUS!”----,"Oh, mayst thou still in many a dream like this,"
3066,“PARNASSUS!”----,Give thine unearthly purity of bliss!
3067,“PARNASSUS!”----,"Till snatch’d from life, from all its trammels free,"
3068,“PARNASSUS!”----,I lose its searing bitterness--in thee!
3069,“PARNASSUS!”----,
3070,“PARNASSUS!”----,
3071,“PARNASSUS!”----,
3072,“PARNASSUS!”----,
3073,“PARNASSUS!”----,Upon the Death
3074,“PARNASSUS!”----,
3075,OF,OF
3076,OF,
3077,"A LATE MAN OF QUALITY,","A LATE MAN OF QUALITY,"
3078,"A LATE MAN OF QUALITY,",
3079,"A LATE MAN OF QUALITY,",Well known for his Atheistical Principles.
