,Poem Title,line
12323,"AN EXTRAVAGANZA,--AFTER RABELAIS.","if you were to search on the gallows to-morrow, with a solar microscope"
12324,"AN EXTRAVAGANZA,--AFTER RABELAIS.","to help you, I don’t believe, on my soul, that you would find the least"
12325,"AN EXTRAVAGANZA,--AFTER RABELAIS.",article or particle of the cuticle of
12326,"AN EXTRAVAGANZA,--AFTER RABELAIS.",
12327,"AN EXTRAVAGANZA,--AFTER RABELAIS.",[Illustration: A TARANTULA.]
12328,"AN EXTRAVAGANZA,--AFTER RABELAIS.",
12329,"AN EXTRAVAGANZA,--AFTER RABELAIS.",
12330,"AN EXTRAVAGANZA,--AFTER RABELAIS.",
12331,"AN EXTRAVAGANZA,--AFTER RABELAIS.",
12332,SONNET TO VAUXHALL.,SONNET TO VAUXHALL.
12333,SONNET TO VAUXHALL.,
12334,SONNET TO VAUXHALL.,“The English Garden.”--MASON.
12335,SONNET TO VAUXHALL.,
12336,SONNET TO VAUXHALL.,
12337,SONNET TO VAUXHALL.,The cold transparent ham is on my fork--
12338,SONNET TO VAUXHALL.,It hardly rains--and hark the bell!--ding-dingle--
12339,SONNET TO VAUXHALL.,"Away! Three thousand feet at gravel work,"
12340,SONNET TO VAUXHALL.,Mocking a Vauxhall shower!--Married and Single
12341,SONNET TO VAUXHALL.,Crush--rush;--Soak’d Silks with wet white Satin mingle.
12342,SONNET TO VAUXHALL.,"Hengler! Madame! round whom all bright sparks lurk,"
12343,SONNET TO VAUXHALL.,Calls audibly on Mr. and Mrs. Pringle
12344,SONNET TO VAUXHALL.,"To study the Sublime, &c.--(vide Burke)"
12345,SONNET TO VAUXHALL.,All Noses are upturned!--Whish--ish!--On high
12346,SONNET TO VAUXHALL.,The rocket rushes--trails--just steals in sight--
12347,SONNET TO VAUXHALL.,Then droops and melts in bubbles of blue light--
12348,SONNET TO VAUXHALL.,And Darkness reigns--Then balls flare up and die--
12349,SONNET TO VAUXHALL.,Wheels whiz--smack crackers--serpents twist--and then
12350,SONNET TO VAUXHALL.,Back to the cold transparent ham again!
12351,SONNET TO VAUXHALL.,
12352,SONNET TO VAUXHALL.,
12353,SONNET TO VAUXHALL.,
12354,SONNET TO VAUXHALL.,
12355,SONNET TO VAUXHALL.,[Illustration: “A CHILD’S _call_ TO BE DISPOSED OF.”]
12356,SONNET TO VAUXHALL.,
12357,SONNET TO VAUXHALL.,
12358,SONNET TO VAUXHALL.,
12359,SONNET TO VAUXHALL.,
12360,ODE TO MR. MALTHUS.,ODE TO MR. MALTHUS.
12361,ODE TO MR. MALTHUS.,
12362,ODE TO MR. MALTHUS.,
12363,ODE TO MR. MALTHUS.,"My dear, do pull the bell,"
12364,ODE TO MR. MALTHUS.,"And pull it well,"
12365,ODE TO MR. MALTHUS.,"And send those noisy children all up stairs,"
12366,ODE TO MR. MALTHUS.,Now playing here like bears--
12367,ODE TO MR. MALTHUS.,"You George, and William, go into the grounds,"
12368,ODE TO MR. MALTHUS.,"Charles, James, and Bob are there,--and take your string,"
12369,ODE TO MR. MALTHUS.,"Drive horses, or fly kites, or anything,"
12370,ODE TO MR. MALTHUS.,"You’re quite enough to play at hare and hounds,--"
12371,ODE TO MR. MALTHUS.,"You little May, and Caroline, and Poll,"
12372,ODE TO MR. MALTHUS.,"Take each your doll,"
12373,ODE TO MR. MALTHUS.,"And go, my dears, into the two-back pair,"
12374,ODE TO MR. MALTHUS.,Your sister Margaret’s there--
12375,ODE TO MR. MALTHUS.,"Harriet and Grace, thank God, are both at school,"
12376,ODE TO MR. MALTHUS.,At far off Ponty Pool--
12377,ODE TO MR. MALTHUS.,"I want to read, but really can’t get on--"
12378,ODE TO MR. MALTHUS.,"Let the four twins, Mark, Matthew, Luke and John,"
12379,ODE TO MR. MALTHUS.,Go--to their nursery--go--I never can
12380,ODE TO MR. MALTHUS.,Enjoy my Malthus among such a clan!
12381,ODE TO MR. MALTHUS.,
12382,ODE TO MR. MALTHUS.,[Illustration: LAYING THE FIRST STONE OF AN HOSPITAL.]
12383,ODE TO MR. MALTHUS.,
12384,ODE TO MR. MALTHUS.,"Oh Mr. Malthus, I agree"
12385,ODE TO MR. MALTHUS.,In everything I read with thee!
12386,ODE TO MR. MALTHUS.,"The world’s too full, there is no doubt,"
12387,ODE TO MR. MALTHUS.,"And want’s a deal of thinning out,--"
12388,ODE TO MR. MALTHUS.,It’s plain--as plain as Harrow’s Steeple--
12389,ODE TO MR. MALTHUS.,"And I agree with some thus far,"
12390,ODE TO MR. MALTHUS.,"Who say the Queen’s too popular,"
12391,ODE TO MR. MALTHUS.,"That is,--she has too many people."
12392,ODE TO MR. MALTHUS.,
12393,ODE TO MR. MALTHUS.,"There are too many of all trades,"
12394,ODE TO MR. MALTHUS.,"Too many bakers,"
12395,ODE TO MR. MALTHUS.,"Too many every-thing-makers,"
12396,ODE TO MR. MALTHUS.,"But not too many undertakers,--"
12397,ODE TO MR. MALTHUS.,"Too many boys,--"
12398,ODE TO MR. MALTHUS.,"Too many hobby-de-hoys,--"
12399,ODE TO MR. MALTHUS.,"Too many girls, men, widows, wives and maids,--"
12400,ODE TO MR. MALTHUS.,"There is a dreadful surplus to demolish,"
12401,ODE TO MR. MALTHUS.,"And yet some Wrongheads,"
12402,ODE TO MR. MALTHUS.,"With thick not long heads,"
12403,ODE TO MR. MALTHUS.,Poor Metaphysicians!
12404,ODE TO MR. MALTHUS.,Sign petitions
12405,ODE TO MR. MALTHUS.,Capital punishment to abolish;
12406,ODE TO MR. MALTHUS.,And in the face of censuses such vast ones
12407,ODE TO MR. MALTHUS.,"New hospitals contrive,"
12408,ODE TO MR. MALTHUS.,"For keeping life alive,"
12409,ODE TO MR. MALTHUS.,"Laying first stones, the dolts! instead of last ones!--"
12410,ODE TO MR. MALTHUS.,"Others, again, in the same contrariety,"
12411,ODE TO MR. MALTHUS.,Deem that of all Humane Society
12412,ODE TO MR. MALTHUS.,"They really deserve thanks,"
12413,ODE TO MR. MALTHUS.,"Because the two banks of the Serpentine,"
12414,ODE TO MR. MALTHUS.,"By their design,"
12415,ODE TO MR. MALTHUS.,Are Saving Banks.
12416,ODE TO MR. MALTHUS.,Oh! were it given but to me to weed
12417,ODE TO MR. MALTHUS.,"The human breed,"
12418,ODE TO MR. MALTHUS.,And root out here and there some cumbering elf.
12419,ODE TO MR. MALTHUS.,"I think I could go through it,"
12420,ODE TO MR. MALTHUS.,And really do it
12421,ODE TO MR. MALTHUS.,"With profit to the world and to myself,--"
12422,ODE TO MR. MALTHUS.,"For instance, the unkind among the Editors,"
12423,ODE TO MR. MALTHUS.,"My debtors, those I mean to say"
12424,ODE TO MR. MALTHUS.,"Who cannot or who will not pay,"
12425,ODE TO MR. MALTHUS.,And all my creditors.
12426,ODE TO MR. MALTHUS.,
12427,ODE TO MR. MALTHUS.,"These, for my own sake, I’d destroy;"
12428,ODE TO MR. MALTHUS.,"But for the world’s, and every one’s,"
12429,ODE TO MR. MALTHUS.,"I’d hoe up Mrs. G--’s two sons,"
12430,ODE TO MR. MALTHUS.,"And Mrs. B--’s big little boy,"
12431,ODE TO MR. MALTHUS.,Call’d only by herself an “only joy.”
12432,ODE TO MR. MALTHUS.,"As Mr. Irving’s chapel’s not too full,"
12433,ODE TO MR. MALTHUS.,Himself alone I’d pull--
12434,ODE TO MR. MALTHUS.,"But for the peace of years that have to run,"
12435,ODE TO MR. MALTHUS.,"I’d make the Lord Mayor’s a perpetual station,"
12436,ODE TO MR. MALTHUS.,"And put a period to rotation,"
12437,ODE TO MR. MALTHUS.,"By rooting up all Aldermen but one,--"
12438,ODE TO MR. MALTHUS.,These are but hints what good might thus be done!
12439,ODE TO MR. MALTHUS.,But ah! I fear the public good
12440,ODE TO MR. MALTHUS.,"Is little by the public understood,--"
12441,ODE TO MR. MALTHUS.,"For instance--if with flint, and steel, and tinder,"
12442,ODE TO MR. MALTHUS.,"Great Swing, for once a philanthropic man"
12443,ODE TO MR. MALTHUS.,"Proposed to throw a light upon thy plan,"
12444,ODE TO MR. MALTHUS.,No doubt some busy fool would hinder
12445,ODE TO MR. MALTHUS.,His burning all the Foundling to a cinder.
12446,ODE TO MR. MALTHUS.,
12447,ODE TO MR. MALTHUS.,"Or, if the Lord Mayor, on an Easter Monday,"
12448,ODE TO MR. MALTHUS.,"That wine and bun-day,"
12449,ODE TO MR. MALTHUS.,Proposed to poison all the little Blue-coats
12450,ODE TO MR. MALTHUS.,"Before they died by bit or sup,"
12451,ODE TO MR. MALTHUS.,"Some meddling Marplot would blow up,"
12452,ODE TO MR. MALTHUS.,"Just at the moment critical,"
12453,ODE TO MR. MALTHUS.,The economy political
12454,ODE TO MR. MALTHUS.,Of Saving their fresh yellow plush and new coats.
12455,ODE TO MR. MALTHUS.,"Equally ’twould be undone,"
12456,ODE TO MR. MALTHUS.,"Suppose the Bishop of London,"
12457,ODE TO MR. MALTHUS.,On that great day
12458,ODE TO MR. MALTHUS.,"In June or May,"
12459,ODE TO MR. MALTHUS.,"When all the large small family of charity,"
12460,ODE TO MR. MALTHUS.,"Brown, black, or carroty,"
12461,ODE TO MR. MALTHUS.,"Walk in their dusty parish shoes,"
12462,ODE TO MR. MALTHUS.,"In too, too many two-and-twos,"
12463,ODE TO MR. MALTHUS.,To sing together till they scare the walls
12464,ODE TO MR. MALTHUS.,"Of old St. Paul’s,"
12465,ODE TO MR. MALTHUS.,"Sitting in red, grey, green, blue, drab, and white,"
12466,ODE TO MR. MALTHUS.,"Some say a gratifying sight,"
12467,ODE TO MR. MALTHUS.,Tho’ I think sad--but that’s a schism--
12468,ODE TO MR. MALTHUS.,To witness so much pauperism--
12469,ODE TO MR. MALTHUS.,
12470,ODE TO MR. MALTHUS.,"Suppose, I say, the Bishop then, to make"
12471,ODE TO MR. MALTHUS.,"In this poor overcrowded world more room,"
12472,ODE TO MR. MALTHUS.,Proposed to shake
12473,ODE TO MR. MALTHUS.,"Down that immense extinguisher, the dome--"
12474,ODE TO MR. MALTHUS.,Some humane Martin in the charity _Gal_-way
12475,ODE TO MR. MALTHUS.,"I fear would come and interfere,"
12476,ODE TO MR. MALTHUS.,"Save beadle, brat, and overseer,"
12477,ODE TO MR. MALTHUS.,"To walk back in their parish shoes,"
12478,ODE TO MR. MALTHUS.,"In too, too many two-and-twos,"
12479,ODE TO MR. MALTHUS.,Islington--Wapping--or Pall Mall way!
12480,ODE TO MR. MALTHUS.,
12481,ODE TO MR. MALTHUS.,"Thus people hatch’d from goose’s egg,"
12482,ODE TO MR. MALTHUS.,"Foolishly think a pest a plague,"
12483,ODE TO MR. MALTHUS.,"And in its face their doors all shut,"
12484,ODE TO MR. MALTHUS.,On hinges oil’d with cajeput--
12485,ODE TO MR. MALTHUS.,"Drugging themselves with drams well spiced and cloven,"
12486,ODE TO MR. MALTHUS.,And turning pale as linen rags
12487,ODE TO MR. MALTHUS.,"At hoisting up of yellow flags,"
12488,ODE TO MR. MALTHUS.,While you and I are crying “Orange Boven!”
12489,ODE TO MR. MALTHUS.,"Why should we let precautions so absorb us,"
12490,ODE TO MR. MALTHUS.,Or trouble shipping with a quarantine--
12491,ODE TO MR. MALTHUS.,"When if I understand the thing you mean,"
12492,ODE TO MR. MALTHUS.,We ought to _import_ the Cholera Morbus!
12493,ODE TO MR. MALTHUS.,
12494,ODE TO MR. MALTHUS.,
12495,ODE TO MR. MALTHUS.,
12496,ODE TO MR. MALTHUS.,
12497,ODE TO MR. MALTHUS.,[Illustration: FANCY PORTRAIT--MR MALTHUS.]
12498,ODE TO MR. MALTHUS.,
12499,ODE TO MR. MALTHUS.,
12500,ODE TO MR. MALTHUS.,
12501,ODE TO MR. MALTHUS.,
12502,A GOOD DIRECTION.,A GOOD DIRECTION.
12503,A GOOD DIRECTION.,
12504,A GOOD DIRECTION.,
12505,A GOOD DIRECTION.,"A certain gentleman, whose yellow cheek"
12506,A GOOD DIRECTION.,Proclaimed he had not been in living quite
12507,A GOOD DIRECTION.,An Anchorite--
12508,A GOOD DIRECTION.,"Indeed, he scarcely ever knew a well day;"
12509,A GOOD DIRECTION.,"At last, by friends’ advice, was led to seek"
12510,A GOOD DIRECTION.,A surgeon of great note--named Aberfeldie.
12511,A GOOD DIRECTION.,"A very famous Author upon Diet,"
12512,A GOOD DIRECTION.,"Who, better starr’d than Alchemists of old,"
12513,A GOOD DIRECTION.,"By dint of turning mercury to gold,"
12514,A GOOD DIRECTION.,Had settled at his country house in quiet.
12515,A GOOD DIRECTION.,
12516,A GOOD DIRECTION.,"Our Patient, after some impatient rambles"
12517,A GOOD DIRECTION.,"Thro’ Enfield roads, and Enfield lanes of brambles,"
12518,A GOOD DIRECTION.,"At last, to make enquiry had the _nous_,--"
12519,A GOOD DIRECTION.,"“Here, my good man,"
12520,A GOOD DIRECTION.,"Just tell me if you can,"
12521,A GOOD DIRECTION.,Pray which is Mr. Aberfeldie’s house?”
12522,A GOOD DIRECTION.,The man thus stopp’d--perusing for a while
12523,A GOOD DIRECTION.,"The yellow visage of the man of bile,"
12524,A GOOD DIRECTION.,"At last made answer, with a broadish grin:"
12525,A GOOD DIRECTION.,"“Why, turn to right--and left--and right agin,"
12526,A GOOD DIRECTION.,The road’s direct--you cannot fail to go it.”
12527,A GOOD DIRECTION.,
12528,A GOOD DIRECTION.,“But stop! my worthy fellow!--one word more--
12529,A GOOD DIRECTION.,From other houses how am I to know it?”
12530,A GOOD DIRECTION.,
12531,A GOOD DIRECTION.,“How!--why you’ll see _blue pillars_ at the door!”
12532,A GOOD DIRECTION.,
12533,A GOOD DIRECTION.,[Illustration: “AN ANCHORITE.”]
12534,A GOOD DIRECTION.,
12535,A GOOD DIRECTION.,
12536,A GOOD DIRECTION.,
12537,A GOOD DIRECTION.,
12538,A GOOD DIRECTION.,[Illustration: A LEADING ARTICLE.]
12539,A GOOD DIRECTION.,
12540,A GOOD DIRECTION.,
12541,A GOOD DIRECTION.,
12542,A GOOD DIRECTION.,
12543,THE PLEASURES OF SPORTING.,THE PLEASURES OF SPORTING.
12544,THE PLEASURES OF SPORTING.,
12545,THE PLEASURES OF SPORTING.,
12546,THE PLEASURES OF SPORTING.,"The consulter of Johnson’s Dictionary under the term of Sport, or"
12547,THE PLEASURES OF SPORTING.,"Sporting, would be led into a great mistake by the Doctor’s definition."
12548,THE PLEASURES OF SPORTING.,"The word, with the great Lexicographer, signifies nothing but"
12549,THE PLEASURES OF SPORTING.,"Diversion, Amusement, Play:--but I shall submit to the reader, with a"
12550,THE PLEASURES OF SPORTING.,"few facts, whether it has not a more serious connexion, or to speak"
12551,THE PLEASURES OF SPORTING.,"technically, whether it should be Play or Pay."
12552,THE PLEASURES OF SPORTING.,
12553,THE PLEASURES OF SPORTING.,[Illustration: SWEEPSTAKES:--“EVERY JENNY HAS A JOCKEY.”]
12554,THE PLEASURES OF SPORTING.,
12555,THE PLEASURES OF SPORTING.,"When I was a young man, having a good deal of ready money, and little"
12556,THE PLEASURES OF SPORTING.,"wit,--I went upon the Turf. I began cautiously, and as I thought,"
12557,THE PLEASURES OF SPORTING.,"knowingly. I studied the studbook, and learnt the pedigree of every"
12558,THE PLEASURES OF SPORTING.,"new colt--yet somehow, between sire and dam, continually losing “the"
12559,THE PLEASURES OF SPORTING.,pony.” My first experiment was at Newmarket. By way of securing a
12560,THE PLEASURES OF SPORTING.,"leading article, I backed the Duke of _Leeds_, but the race came off,"
12561,THE PLEASURES OF SPORTING.,"and the Duke was not placed. I asked eagerly who was _first_, and"
12562,THE PLEASURES OF SPORTING.,"was told _Fourth_. The winner was a slow but strong horse, and I was"
12563,THE PLEASURES OF SPORTING.,"informed had got in front by being a _laster_. This was a _puzzle_, but"
12564,THE PLEASURES OF SPORTING.,"I paid for my Riddlesworth, and prepared for the Derby. By good luck"
12565,THE PLEASURES OF SPORTING.,I selected an excellent colt to stand upon--he had been tried--it was
12566,THE PLEASURES OF SPORTING.,"a booked thing--but the day before the Derby there was a family wash,"
12567,THE PLEASURES OF SPORTING.,and the Laundress hung her wet linen on his _lines_. I paid again.
12568,THE PLEASURES OF SPORTING.,"I took advice about the Oaks, and instead of backing a single horse,"
12569,THE PLEASURES OF SPORTING.,"made my stand, like Ducrow, upon four at once. No luck. Terror did not"
12570,THE PLEASURES OF SPORTING.,"start--Fury came roaring to the post--Belle was told out, and Comet"
12571,THE PLEASURES OF SPORTING.,"was tail’d off. I paid again--and began dabbling in the Sweepstakes,"
12572,THE PLEASURES OF SPORTING.,"and burning my fingers with the Matches. Amongst others, a bet offered"
12573,THE PLEASURES OF SPORTING.,"that I conceived was peculiarly tempting, 20,000 to 20 against Post"
12574,THE PLEASURES OF SPORTING.,"Obit--a bad horse indeed, yet such odds seemed unjustifiable, even"
12575,THE PLEASURES OF SPORTING.,against “an outsider.” But I soon found my mistake. The outsider was in
12576,THE PLEASURES OF SPORTING.,"reality an insider,--filling the stomachs of somebody’s hounds.--Pay"
12577,THE PLEASURES OF SPORTING.,"again! I resolved however to retaliate, and the opportunity presented"
12578,THE PLEASURES OF SPORTING.,itself. I had been confidently informed that Centipede had not a leg to
12579,THE PLEASURES OF SPORTING.,"stand on, and accordingly laid against him as thick as it would stick."
12580,THE PLEASURES OF SPORTING.,The following was the report of the race: “Centipede jumped off at a
12581,THE PLEASURES OF SPORTING.,"tremendous pace,--had it all his own way--and justified his name by"
12582,THE PLEASURES OF SPORTING.,coming in a hundred feet in front.”--Pay again! These “hollow” matters
12583,THE PLEASURES OF SPORTING.,"however fretted me little, save in pocket. They were won easy, and lost"
12584,THE PLEASURES OF SPORTING.,to match--but the “near things” were unbearable. To lose only by half
12585,THE PLEASURES OF SPORTING.,"a head,--a few inches of horse-flesh! I remember two occasions when"
12586,THE PLEASURES OF SPORTING.,"Giraffe won by “a neck,” and Elephant by “a nose.” I was almost tempted"
12587,THE PLEASURES OF SPORTING.,"to blow out my brains by the nose, and to hang myself by the neck!"
12588,THE PLEASURES OF SPORTING.,
12589,THE PLEASURES OF SPORTING.,"On one of those doubtful occasions, when it is difficult to name the"
12590,THE PLEASURES OF SPORTING.,"winner, I thought I could determine the point, from some peculiar"
12591,THE PLEASURES OF SPORTING.,"advantage of situation, and offered to back my opinion. I laid that"
12592,THE PLEASURES OF SPORTING.,"Cobbler had won, and it was taken; but a signal from a friend decided"
12593,THE PLEASURES OF SPORTING.,"me that I was wrong, and by way of hedge, I offered to lay that Tinker"
12594,THE PLEASURES OF SPORTING.,"was the first horse. This was taken like the other, and the Judges"
12595,THE PLEASURES OF SPORTING.,declared a dead rob--I mean to say a dead heat.--Pay again!
12596,THE PLEASURES OF SPORTING.,
12597,THE PLEASURES OF SPORTING.,"A likelier chance next offered. There was a difference of opinion,"
12598,THE PLEASURES OF SPORTING.,"whether Bohea would start for the Cup, and his noble owner had"
12599,THE PLEASURES OF SPORTING.,privately and positively assured me that he would. I therefore betted
12600,THE PLEASURES OF SPORTING.,"freely that he would _run_ for the Plate, and he _walked_ over!--Pay"
12601,THE PLEASURES OF SPORTING.,"again! N.B. I found, when it was too late, that I should not have paid"
12602,THE PLEASURES OF SPORTING.,"in this case, but I did."
12603,THE PLEASURES OF SPORTING.,
12604,THE PLEASURES OF SPORTING.,"The Great St. Leger was still in reserve. Somewhat desperate, I betted"
12605,THE PLEASURES OF SPORTING.,"round, in sums of the same shape, and my best winner became first"
12606,THE PLEASURES OF SPORTING.,favourite at the start. Never shall I forget the sight! I saw him come
12607,THE PLEASURES OF SPORTING.,in ten lengths a-head of everything--hollow! hollow! I had no voice to
12608,THE PLEASURES OF SPORTING.,"shout with, and it was fortunate. Man and horse went, as usual, after"
12609,THE PLEASURES OF SPORTING.,"the race, to be weighed, and were put into the scale. They rose a"
12610,THE PLEASURES OF SPORTING.,"little in our eyes, and sunk proportionably in our estimation. Roguery"
12611,THE PLEASURES OF SPORTING.,"was sniffed--the Jockey Club was appealed to, and it gave the stakes to"
12612,THE PLEASURES OF SPORTING.,"the second horse. All bets went with the stakes, and so--Pay again!"
12613,THE PLEASURES OF SPORTING.,
12614,THE PLEASURES OF SPORTING.,It was time to cut the turf--and I was in a mood for burning it too.
12615,THE PLEASURES OF SPORTING.,"I was done by Heath, but the impression on my fortune was not in the"
12616,THE PLEASURES OF SPORTING.,"finished style. I now turned my attention to aquatics, and having been"
12617,THE PLEASURES OF SPORTING.,"unfortunate at the One Tun, tried my luck in a vessel of twenty. I"
12618,THE PLEASURES OF SPORTING.,"became a member of a Yacht Club, made matches which I lost--and sailed"
12619,THE PLEASURES OF SPORTING.,"for a Cup at the Cowes’ Regatta, but carried away nothing but my own"
12620,THE PLEASURES OF SPORTING.,"bowsprit. Other boats showed more speed, but mine most bottom; for"
12621,THE PLEASURES OF SPORTING.,"after the match it upset, and I was picked up by a party of fishermen,"
12622,THE PLEASURES OF SPORTING.,"who spared my life and took all I had, by way of teaching me, that a"
12623,THE PLEASURES OF SPORTING.,preserving is not a saving.--Pay again!
12624,THE PLEASURES OF SPORTING.,
12625,THE PLEASURES OF SPORTING.,[Illustration: THE COWS’ REGATTA.]
12626,THE PLEASURES OF SPORTING.,
12627,THE PLEASURES OF SPORTING.,"It was time to dispose of The Lucky Lass. I left her to the mate,"
12628,THE PLEASURES OF SPORTING.,with peremptory orders to make a sale of her;--an instruction he
12629,THE PLEASURES OF SPORTING.,"fulfilled by making all the sail on her he could, and disposing of"
12630,THE PLEASURES OF SPORTING.,"her--by contract--to a rock, while he was threading the Needles. In"
12631,THE PLEASURES OF SPORTING.,the meantime I betook myself to the chase. Sir W. W. had just cut
12632,THE PLEASURES OF SPORTING.,"his pack, and I undertook to deal with the dogs:--but I found dog’s"
12633,THE PLEASURES OF SPORTING.,"meat a dear item, though my friends killed my hunters for me, and I"
12634,THE PLEASURES OF SPORTING.,"boil’d my own horses. The subscribers, moreover, were not punctual,"
12635,THE PLEASURES OF SPORTING.,"and whatever differences fell out, I was obliged to make them up.--Pay"
12636,THE PLEASURES OF SPORTING.,again! At last I happened to have a dispute with a brother Nimrod as
12637,THE PLEASURES OF SPORTING.,"to the capability of his Brown and mine, and we agreed to decide their"
12638,THE PLEASURES OF SPORTING.,"respective rates, as church rates, by a Steeple Chase. The wager was"
12639,THE PLEASURES OF SPORTING.,heavy. I rode for the wrong steeple--leapt a dozen gates--and succeeded
12640,THE PLEASURES OF SPORTING.,in clearing my own pocket.--Pay again!
12641,THE PLEASURES OF SPORTING.,
12642,THE PLEASURES OF SPORTING.,[Illustration: A PARTY OF PLEASURE.]
12643,THE PLEASURES OF SPORTING.,
12644,THE PLEASURES OF SPORTING.,"It was now necessary to retrench. I gave up hunting the county, lest"
12645,THE PLEASURES OF SPORTING.,"the county should repay it in kind, for I was now getting into its"
12646,THE PLEASURES OF SPORTING.,"debt. I laid down my horses and took up a gun, leased a shooting-box,"
12647,THE PLEASURES OF SPORTING.,"and rented a manor, somewhat too far north for me, for after a few"
12648,THE PLEASURES OF SPORTING.,"moves, I ascertained that the game had been drawn before I took to it."
12649,THE PLEASURES OF SPORTING.,"It was useless therefore to try to beat--the dogs, for want of birds,"
12650,THE PLEASURES OF SPORTING.,"began to point at butterflies. My friends, however, looked for grouse,"
12651,THE PLEASURES OF SPORTING.,so I bought them and paid the carriage.--Pay again!
12652,THE PLEASURES OF SPORTING.,
12653,THE PLEASURES OF SPORTING.,"Other experiments I must abridge. I found Pugilistic Sporting, as"
12654,THE PLEASURES OF SPORTING.,usual--good with both hands at receiving:--at Cocking the “in-goes”
12655,THE PLEASURES OF SPORTING.,"were far exceeded by the “out-goes:”--and at the gaming table, that"
12656,THE PLEASURES OF SPORTING.,it was very difficult to pay my way--particularly in coming back.
12657,THE PLEASURES OF SPORTING.,"In short I learned pages of meanings at school without trouble, but"
12658,THE PLEASURES OF SPORTING.,"the signification of that one word Sporting, in manhood has been a"
12659,THE PLEASURES OF SPORTING.,"long, and an uncomfortable lesson, and I have still an unconquerable"
12660,THE PLEASURES OF SPORTING.,"relish of its bitterness, in spite of the considerate attentions of my"
12661,THE PLEASURES OF SPORTING.,Friends----
12662,THE PLEASURES OF SPORTING.,
12663,THE PLEASURES OF SPORTING.,[Illustration: “POINTER AND DISAPPOINTER.”]
12664,THE PLEASURES OF SPORTING.,
12665,THE PLEASURES OF SPORTING.,“From Sport to Sport they hurry me
12666,THE PLEASURES OF SPORTING.,"To banish my regret,"
12667,THE PLEASURES OF SPORTING.,And when they win a smile from me
12668,THE PLEASURES OF SPORTING.,They think that I forget.”
12669,THE PLEASURES OF SPORTING.,
12670,THE PLEASURES OF SPORTING.,[Illustration: A STEEPLE CHASE.]
12671,THE PLEASURES OF SPORTING.,
12672,THE PLEASURES OF SPORTING.,
12673,THE PLEASURES OF SPORTING.,
12674,THE PLEASURES OF SPORTING.,
12675,THE PLEASURES OF SPORTING.,[Illustration: A POLITICAL UNION.]
12676,THE PLEASURES OF SPORTING.,
12677,THE PLEASURES OF SPORTING.,
12678,THE PLEASURES OF SPORTING.,
12679,THE PLEASURES OF SPORTING.,
12680,THERE’S NO ROMANCE IN THAT!,THERE’S NO ROMANCE IN THAT!
12681,THERE’S NO ROMANCE IN THAT!,
12682,THERE’S NO ROMANCE IN THAT!,"“So while I fondly imagined we were deceiving my relations, and"
12683,THERE’S NO ROMANCE IN THAT!,"flattered myself that I should outwit and incense them all; behold,"
12684,THERE’S NO ROMANCE IN THAT!,"my hopes are to be crushed at once, by my aunt’s consent and"
12685,THERE’S NO ROMANCE IN THAT!,"approbation, and I am myself the only dupe. But here, Sir,--here is"
12686,THERE’S NO ROMANCE IN THAT!,the picture!”--LYDIA LANGUISH.
12687,THERE’S NO ROMANCE IN THAT!,
12688,THERE’S NO ROMANCE IN THAT!,
12689,THERE’S NO ROMANCE IN THAT!,"O days of old, O days of Knights,"
12690,THERE’S NO ROMANCE IN THAT!,"Of tourneys and of tilts,"
12691,THERE’S NO ROMANCE IN THAT!,When love was balk’d and valour stalk’d
12692,THERE’S NO ROMANCE IN THAT!,On high heroic stilts--
12693,THERE’S NO ROMANCE IN THAT!,"Where are ye gone?--adventures cease,"
12694,THERE’S NO ROMANCE IN THAT!,"The world gets tame and flat,--"
12695,THERE’S NO ROMANCE IN THAT!,We’ve nothing now but New Police--
12696,THERE’S NO ROMANCE IN THAT!,There’s no Romance in that!
12697,THERE’S NO ROMANCE IN THAT!,
12698,THERE’S NO ROMANCE IN THAT!,"I wish I ne’er had learn’d to read,"
12699,THERE’S NO ROMANCE IN THAT!,Or Radcliffe how to write;
12700,THERE’S NO ROMANCE IN THAT!,"That Scott had been a boor on Tweed,"
12701,THERE’S NO ROMANCE IN THAT!,And Lewis cloister’d quite!
12702,THERE’S NO ROMANCE IN THAT!,Would I had never drunk so deep
12703,THERE’S NO ROMANCE IN THAT!,Of dear Miss Porter’s vat;
12704,THERE’S NO ROMANCE IN THAT!,"I only turn to life, and weep--"
12705,THERE’S NO ROMANCE IN THAT!,There’s no Romance in that!
12706,THERE’S NO ROMANCE IN THAT!,
12707,THERE’S NO ROMANCE IN THAT!,No Bandits lurk--no turban’d Turk
12708,THERE’S NO ROMANCE IN THAT!,To Tunis bears me off--
12709,THERE’S NO ROMANCE IN THAT!,I hear no noises in the night
12710,THERE’S NO ROMANCE IN THAT!,"Except my mother’s cough,--"
12711,THERE’S NO ROMANCE IN THAT!,No Bleeding Spectre haunts the house
12712,THERE’S NO ROMANCE IN THAT!,"No shape,--but owl or bat,"
12713,THERE’S NO ROMANCE IN THAT!,"Come flitting after moth or mouse,--"
12714,THERE’S NO ROMANCE IN THAT!,There’s no Romance in that!
12715,THERE’S NO ROMANCE IN THAT!,
12716,THERE’S NO ROMANCE IN THAT!,"I have not any grief profound,"
12717,THERE’S NO ROMANCE IN THAT!,"Or secrets to confess,"
12718,THERE’S NO ROMANCE IN THAT!,My story would not fetch a pound
