,Poem Title,line
3832,MORAL (SLIGHTLY MIXED).,
3833,MORAL (SLIGHTLY MIXED).,
3834,MORAL (SLIGHTLY MIXED).,How to Write a Novel.
3835,MORAL (SLIGHTLY MIXED).,
3836,(THE OLD-FASHIONED RECIPE.),(THE OLD-FASHIONED RECIPE.)
3837,(THE OLD-FASHIONED RECIPE.),
3838,(THE OLD-FASHIONED RECIPE.),
3839,(THE OLD-FASHIONED RECIPE.),You start with a murder and somebody’s killed--
3840,(THE OLD-FASHIONED RECIPE.),For the public still dearly delight to be thrilled.
3841,(THE OLD-FASHIONED RECIPE.),You make it a mystery--nobody knows
3842,(THE OLD-FASHIONED RECIPE.),Who gave John Tregennith those terrible blows.
3843,(THE OLD-FASHIONED RECIPE.),"Since jealousy’s always a motive for crime,"
3844,(THE OLD-FASHIONED RECIPE.),Your heroine’s loved by two men at a time--
3845,(THE OLD-FASHIONED RECIPE.),"Poor John, who has gone where the good niggers go,"
3846,(THE OLD-FASHIONED RECIPE.),"And big Ethelbert Brown, who was always his foe."
3847,(THE OLD-FASHIONED RECIPE.),
3848,(THE OLD-FASHIONED RECIPE.),It is Ethelbert Brown who is charged with the deed;
3849,(THE OLD-FASHIONED RECIPE.),There’s a flaw in the evidence--Ethelbert’s freed.
3850,(THE OLD-FASHIONED RECIPE.),Then he parts with his sweetheart--a heartrending scene--
3851,(THE OLD-FASHIONED RECIPE.),For she vows that John’s body their love lies between;
3852,(THE OLD-FASHIONED RECIPE.),"And ne’er, till it’s proved to the world far and wide"
3853,(THE OLD-FASHIONED RECIPE.),"Who committed the deed, will sweet Grace be a bride."
3854,(THE OLD-FASHIONED RECIPE.),So heavenward Ethelbert raises his eyes
3855,(THE OLD-FASHIONED RECIPE.),"And swears he will prove it, and then claim his prize."
3856,(THE OLD-FASHIONED RECIPE.),
3857,(THE OLD-FASHIONED RECIPE.),"Now, Ethelbert’s mother has views of her own,"
3858,(THE OLD-FASHIONED RECIPE.),For she once found Miss Grace and Tregennith alone;
3859,(THE OLD-FASHIONED RECIPE.),They were both much excited--discussion ran high;
3860,(THE OLD-FASHIONED RECIPE.),"But the good dame dissembled, not wishing to pry."
3861,(THE OLD-FASHIONED RECIPE.),"Yet when Ethelbert goes his mamma stays behind,"
3862,(THE OLD-FASHIONED RECIPE.),One awful--one dreadful idea on her mind.
3863,(THE OLD-FASHIONED RECIPE.),"By her boy’s own affianced she thinks John was slain,"
3864,(THE OLD-FASHIONED RECIPE.),But she daren’t tell her darling--’twould cause him such pain.
3865,(THE OLD-FASHIONED RECIPE.),
3866,(THE OLD-FASHIONED RECIPE.),From a half-witted servant the son gets a clue--
3867,(THE OLD-FASHIONED RECIPE.),The half-witted servant is known as “Mad Hugh.”
3868,(THE OLD-FASHIONED RECIPE.),But the story he tells blanches Ethelbert’s hair--
3869,(THE OLD-FASHIONED RECIPE.),On the night of the murder his mother was there.
3870,(THE OLD-FASHIONED RECIPE.),"It seems she suspected his sweetheart and John,"
3871,(THE OLD-FASHIONED RECIPE.),"In the words of “Mad Hugh,” “were a-carrying on.”"
3872,(THE OLD-FASHIONED RECIPE.),"In her anger maternal she picked up a knife,"
3873,(THE OLD-FASHIONED RECIPE.),And her boy’s hated rival departed this life.
3874,(THE OLD-FASHIONED RECIPE.),
3875,(THE OLD-FASHIONED RECIPE.),"In the mansion paternal Grace lives with her dad,"
3876,(THE OLD-FASHIONED RECIPE.),"But her face once so sunny grows sallow and sad,"
3877,(THE OLD-FASHIONED RECIPE.),"For she thinks it a moral, from facts which transpire,"
3878,(THE OLD-FASHIONED RECIPE.),John _did_ fall a victim to Ethelbert’s ire.
3879,(THE OLD-FASHIONED RECIPE.),"So now you’ve the mother suspecting Miss G.,"
3880,(THE OLD-FASHIONED RECIPE.),And the son half persuaded ’twas old Mrs. B.;
3881,(THE OLD-FASHIONED RECIPE.),While Miss G. feels convinced that the claret was spilt
3882,(THE OLD-FASHIONED RECIPE.),"By her lover, who some day must swing for his guilt."
3883,(THE OLD-FASHIONED RECIPE.),
3884,(THE OLD-FASHIONED RECIPE.),"You pile up the agony now to the end,"
3885,(THE OLD-FASHIONED RECIPE.),And you’ve three loving bosoms with anguish to rend;
3886,(THE OLD-FASHIONED RECIPE.),"If skilfully handled your plot will mislead,"
3887,(THE OLD-FASHIONED RECIPE.),Till in turn the fogged reader thinks each did the deed.
3888,(THE OLD-FASHIONED RECIPE.),"Then, when you have given your “harrowing” scope,"
3889,(THE OLD-FASHIONED RECIPE.),You bring the brave hero right under the rope
3890,(THE OLD-FASHIONED RECIPE.),"But just as his lordship assumes the black cap,"
3891,(THE OLD-FASHIONED RECIPE.),"You come to a startling dénouement, ker-slap."
3892,(THE OLD-FASHIONED RECIPE.),
3893,(THE OLD-FASHIONED RECIPE.),The half-witted servant comes in with a rush--
3894,(THE OLD-FASHIONED RECIPE.),"There’s a hubbub in court, then a hum, then a hush;"
3895,(THE OLD-FASHIONED RECIPE.),And the idiot explains--and gives proof that he’s right--
3896,(THE OLD-FASHIONED RECIPE.),"That _he_ did the murder himself, out of spite."
3897,(THE OLD-FASHIONED RECIPE.),"Now you wind up your story with weddings and glee,"
3898,(THE OLD-FASHIONED RECIPE.),And the young married couple hug old Mrs. B.
3899,(THE OLD-FASHIONED RECIPE.),"Then you put in three stars, to show time has flown past,"
3900,(THE OLD-FASHIONED RECIPE.),And you drop in some babies in chapter the last.
3901,(THE OLD-FASHIONED RECIPE.),
3902,(THE OLD-FASHIONED RECIPE.),
3903,(THE OLD-FASHIONED RECIPE.),
3904,(THE OLD-FASHIONED RECIPE.),
3905,(THE OLD-FASHIONED RECIPE.),The German Gym.
3906,(THE OLD-FASHIONED RECIPE.),
3907,(A MEMORY.),(A MEMORY.)
3908,(A MEMORY.),
3909,(A MEMORY.),
3910,(A MEMORY.),"We’ve been married ten years to-day, dear;"
3911,(A MEMORY.),"Ah, me, how the time has flown"
3912,(A MEMORY.),"Since I whispered in church one morning,"
3913,(A MEMORY.),"“I will,” in an undertone."
3914,(A MEMORY.),"You’ve changed a little, my darling;"
3915,(A MEMORY.),Your figure is not so slim
3916,(A MEMORY.),As it was when you won the medal
3917,(A MEMORY.),That night at the German Gym.
3918,(A MEMORY.),
3919,(A MEMORY.),"You’re stouter, and threads of silver"
3920,(A MEMORY.),Now shine in the curly locks
3921,(A MEMORY.),That were black as the wing of raven
3922,(A MEMORY.),The night that I saw you box.
3923,(A MEMORY.),"I can see you now with the gloves on,"
3924,(A MEMORY.),"In the pride of your strength and limb,"
3925,(A MEMORY.),"As you fought your man to his corner,"
3926,(A MEMORY.),That night at the German Gym.
3927,(A MEMORY.),
3928,(A MEMORY.),I noticed your socks of scarlet
3929,(A MEMORY.),"And your jersey of dainty cream,"
3930,(A MEMORY.),"And I said to myself, “How handsome!”"
3931,(A MEMORY.),And I fell in a blissful dream.
3932,(A MEMORY.),"But, O! when your nose was bleeding"
3933,(A MEMORY.),"My eyes with the tears grew dim,"
3934,(A MEMORY.),And I hated the man who punched you
3935,(A MEMORY.),That night at the German Gym.
3936,(A MEMORY.),
3937,(A MEMORY.),"And when, as the fight grew fiercer,"
3938,(A MEMORY.),"He gave you a bad black eye,"
3939,(A MEMORY.),"And the hard-hearted people cheered him,"
3940,(A MEMORY.),I felt I should have to cry;
3941,(A MEMORY.),"But, pulling yourself together,"
3942,(A MEMORY.),"You hammered away at him,"
3943,(A MEMORY.),Till he reeled like a drunken gaby
3944,(A MEMORY.),That night at the German Gym.
3945,(A MEMORY.),
3946,(A MEMORY.),"And, O, when the nice kind judges"
3947,(A MEMORY.),"Declared you had won the fight,"
3948,(A MEMORY.),"And the people rose up and shouted,"
3949,(A MEMORY.),I trembled with wild delight.
3950,(A MEMORY.),"I felt so proud of my lover,"
3951,(A MEMORY.),That my eyes began to swim;
3952,(A MEMORY.),I never knew _how_ I loved you
3953,(A MEMORY.),Till that night at the German Gym.
3954,(A MEMORY.),
3955,(A MEMORY.),"And now we’ve been ten years married,"
3956,(A MEMORY.),And Johnny our boy is eight;
3957,(A MEMORY.),"His daddy’s too stout for boxing,"
3958,(A MEMORY.),And has doubled his fighting weight.
3959,(A MEMORY.),"But I hope that in years to come, dear--"
3960,(A MEMORY.),It is only a mother’s whim--
3961,(A MEMORY.),"Our Johnny will put the gloves on,"
3962,(A MEMORY.),And box at the German Gym.
3963,(A MEMORY.),
3964,(A MEMORY.),"I should like to sit there with you, dear,"
3965,(A MEMORY.),"The night that our boy competes,"
3966,(A MEMORY.),And see him upholding bravely
3967,(A MEMORY.),The fame of his father’s feats.
3968,(A MEMORY.),It will carry us back in fancy
3969,(A MEMORY.),"To the past that no time can dim,"
3970,(A MEMORY.),When his dad was the champion boxer
3971,(A MEMORY.),Of the dear old German Gym.
3972,(A MEMORY.),
3973,(A MEMORY.),
3974,(A MEMORY.),
3975,(A MEMORY.),
3976,(A MEMORY.),Tottie.
3977,(A MEMORY.),
3978,BY OUR LUNATIC RHYMING SLANGSTER.,BY OUR LUNATIC RHYMING SLANGSTER.
3979,BY OUR LUNATIC RHYMING SLANGSTER.,
3980,BY OUR LUNATIC RHYMING SLANGSTER.,
3981,BY OUR LUNATIC RHYMING SLANGSTER.,As she walked along the street
3982,BY OUR LUNATIC RHYMING SLANGSTER.,"With her little “plates of meat,”"
3983,BY OUR LUNATIC RHYMING SLANGSTER.,And the summer sunshine falling
3984,BY OUR LUNATIC RHYMING SLANGSTER.,"On her golden “Barnet Fair,”"
3985,BY OUR LUNATIC RHYMING SLANGSTER.,Bright as angels from the skies
3986,BY OUR LUNATIC RHYMING SLANGSTER.,"Were her dark blue “mutton pies,”"
3987,BY OUR LUNATIC RHYMING SLANGSTER.,In my “East and West” Dan Cupid
3988,BY OUR LUNATIC RHYMING SLANGSTER.,Shot a shaft and left it there.
3989,BY OUR LUNATIC RHYMING SLANGSTER.,
3990,BY OUR LUNATIC RHYMING SLANGSTER.,"She’d a Grecian “I suppose,”"
3991,BY OUR LUNATIC RHYMING SLANGSTER.,And of “Hampstead Heath” two rows
3992,BY OUR LUNATIC RHYMING SLANGSTER.,In her “sunny south” that glistened
3993,BY OUR LUNATIC RHYMING SLANGSTER.,Like two pretty strings of pearls;
3994,BY OUR LUNATIC RHYMING SLANGSTER.,Down upon my “bread and cheese”
3995,BY OUR LUNATIC RHYMING SLANGSTER.,"Did I drop and murmur, “Please"
3996,BY OUR LUNATIC RHYMING SLANGSTER.,"Be my ‘storm and strife,’ dear Tottie,"
3997,BY OUR LUNATIC RHYMING SLANGSTER.,"O, you darlingest of girls!”"
3998,BY OUR LUNATIC RHYMING SLANGSTER.,
3999,BY OUR LUNATIC RHYMING SLANGSTER.,"Then a bow-wow by her side,"
4000,BY OUR LUNATIC RHYMING SLANGSTER.,Who till then had stood and tried
4001,BY OUR LUNATIC RHYMING SLANGSTER.,"A “Jenny Lee” to banish,"
4002,BY OUR LUNATIC RHYMING SLANGSTER.,"Which was on his “Jonah’s whale,”"
4003,BY OUR LUNATIC RHYMING SLANGSTER.,Gave a hydrophobic bark
4004,BY OUR LUNATIC RHYMING SLANGSTER.,"(She cried, “What a Noah’s ark!”),"
4005,BY OUR LUNATIC RHYMING SLANGSTER.,And right through my “rank and riches”
4006,BY OUR LUNATIC RHYMING SLANGSTER.,Did my “cribbage-pegs” assail.
4007,BY OUR LUNATIC RHYMING SLANGSTER.,
4008,BY OUR LUNATIC RHYMING SLANGSTER.,Ere her bull-dog I could stop
4009,BY OUR LUNATIC RHYMING SLANGSTER.,"She had called a “ginger-pop,”"
4010,BY OUR LUNATIC RHYMING SLANGSTER.,"Who said, “What the ‘Henry Neville’"
4011,BY OUR LUNATIC RHYMING SLANGSTER.,Do you think you’re doing there?”
4012,BY OUR LUNATIC RHYMING SLANGSTER.,"And I heard, as off I slunk,"
4013,BY OUR LUNATIC RHYMING SLANGSTER.,"“Why, the fellow’s ‘Jumbo’s trunk!’”"
4014,BY OUR LUNATIC RHYMING SLANGSTER.,And the “Walter Joyce” was Tottie’s
4015,BY OUR LUNATIC RHYMING SLANGSTER.,With the golden “Barnet Fair.”
4016,BY OUR LUNATIC RHYMING SLANGSTER.,
4017,BY OUR LUNATIC RHYMING SLANGSTER.,
4018,BY OUR LUNATIC RHYMING SLANGSTER.,
4019,BY OUR LUNATIC RHYMING SLANGSTER.,
4020,BY OUR LUNATIC RHYMING SLANGSTER.,The Welshman in London.
4021,BY OUR LUNATIC RHYMING SLANGSTER.,
4022,BY OUR LUNATIC RHYMING SLANGSTER.,
4023,BY OUR LUNATIC RHYMING SLANGSTER.,He came with his harp from the mountains of Wales--
4024,BY OUR LUNATIC RHYMING SLANGSTER.,The spirit of poetry flowed in his blood;
4025,BY OUR LUNATIC RHYMING SLANGSTER.,"Declining the engine that runs on the rails,"
4026,BY OUR LUNATIC RHYMING SLANGSTER.,He tramped to the fortified City of Lud.
4027,BY OUR LUNATIC RHYMING SLANGSTER.,
4028,BY OUR LUNATIC RHYMING SLANGSTER.,"For him had the universe paused in its course,"
4029,BY OUR LUNATIC RHYMING SLANGSTER.,For him had all progress been nipped in the bud;
4030,BY OUR LUNATIC RHYMING SLANGSTER.,"He came as a bard, haughty, hoary, and hoarse,"
4031,BY OUR LUNATIC RHYMING SLANGSTER.,To sing in the fortified City of Lud.
4032,BY OUR LUNATIC RHYMING SLANGSTER.,
4033,BY OUR LUNATIC RHYMING SLANGSTER.,"He sought for a mountain to sit on its brow,"
4034,BY OUR LUNATIC RHYMING SLANGSTER.,And give off his lay after chewing the cud;
4035,BY OUR LUNATIC RHYMING SLANGSTER.,"And he found, after searching, the mount that is now"
4036,BY OUR LUNATIC RHYMING SLANGSTER.,"“Snow Hill,” in the fortified City of Lud."
4037,BY OUR LUNATIC RHYMING SLANGSTER.,
4038,BY OUR LUNATIC RHYMING SLANGSTER.,He called on the Britons who gathered to jeer
4039,BY OUR LUNATIC RHYMING SLANGSTER.,To list to a lay which would curdle their blood;
4040,BY OUR LUNATIC RHYMING SLANGSTER.,"But a bobby came up, and said, “None o’ that here!”"
4041,BY OUR LUNATIC RHYMING SLANGSTER.,Strange! in the fortified City of Lud.
4042,BY OUR LUNATIC RHYMING SLANGSTER.,
4043,BY OUR LUNATIC RHYMING SLANGSTER.,He saw no policeman--such things could not be--
4044,BY OUR LUNATIC RHYMING SLANGSTER.,But the words of invective came forth in a flood
4045,BY OUR LUNATIC RHYMING SLANGSTER.,And so the policeman 092 C
4046,BY OUR LUNATIC RHYMING SLANGSTER.,"Ran him in, in the fortified City of Lud."
4047,BY OUR LUNATIC RHYMING SLANGSTER.,
4048,BY OUR LUNATIC RHYMING SLANGSTER.,"With his harp he was placed in the dock the next day,"
4049,BY OUR LUNATIC RHYMING SLANGSTER.,"When the magistrate brought down his fist with a thud,"
4050,BY OUR LUNATIC RHYMING SLANGSTER.,And told him ten shillings he’d have for to pay
4051,BY OUR LUNATIC RHYMING SLANGSTER.,For obstructing the road in the City of Lud.
4052,BY OUR LUNATIC RHYMING SLANGSTER.,
4053,BY OUR LUNATIC RHYMING SLANGSTER.,The bard has gone back to his mountain in Wales
4054,BY OUR LUNATIC RHYMING SLANGSTER.,"With his national vanity dragged through the mud,"
4055,BY OUR LUNATIC RHYMING SLANGSTER.,And his faith rudely shaken in Taffy-told tales
4056,BY OUR LUNATIC RHYMING SLANGSTER.,Of the ancient and fortified City of Lud.
4057,BY OUR LUNATIC RHYMING SLANGSTER.,
4058,BY OUR LUNATIC RHYMING SLANGSTER.,
4059,BY OUR LUNATIC RHYMING SLANGSTER.,
4060,BY OUR LUNATIC RHYMING SLANGSTER.,
4061,BY OUR LUNATIC RHYMING SLANGSTER.,The Magistrate.
4062,BY OUR LUNATIC RHYMING SLANGSTER.,
4063,(BY A LUNATIC LAUREATE.),(BY A LUNATIC LAUREATE.)
4064,(BY A LUNATIC LAUREATE.),
4065,(BY A LUNATIC LAUREATE.),
4066,(BY A LUNATIC LAUREATE.),"Gaily the constable kissed the book,"
4067,(BY A LUNATIC LAUREATE.),"And said with a smile, as his oath he took,"
4068,(BY A LUNATIC LAUREATE.),“It’s only the facts as I mean to state”--
4069,(BY A LUNATIC LAUREATE.),"“I believe you, my boy,” said the magistrate."
4070,(BY A LUNATIC LAUREATE.),
4071,(BY A LUNATIC LAUREATE.),"Then the constable told the strangest tales,"
4072,(BY A LUNATIC LAUREATE.),"How the chap in the dock was the Prince of Wales,"
4073,(BY A LUNATIC LAUREATE.),And he’d seen him begging at Albert Gate--
4074,(BY A LUNATIC LAUREATE.),"“I believe you, my boy,” said the magistrate."
4075,(BY A LUNATIC LAUREATE.),
4076,(BY A LUNATIC LAUREATE.),He had watched the Prince till he saw him try
4077,(BY A LUNATIC LAUREATE.),"The pockets of ladies walking by,"
4078,(BY A LUNATIC LAUREATE.),And pass the swag to a swell-mob mate--
4079,(BY A LUNATIC LAUREATE.),"“I believe you, my boy,” said the magistrate."
4080,(BY A LUNATIC LAUREATE.),
4081,(BY A LUNATIC LAUREATE.),"Then the constable added he’d seen the Queen,"
4082,(BY A LUNATIC LAUREATE.),"Who said what a handful her boy had been,"
4083,(BY A LUNATIC LAUREATE.),And she guessed that the gallows would be his fate--
4084,(BY A LUNATIC LAUREATE.),"“I believe you, my boy,” said the magistrate."
4085,(BY A LUNATIC LAUREATE.),
4086,(BY A LUNATIC LAUREATE.),"Then the constable said when he ran Wales in,"
4087,(BY A LUNATIC LAUREATE.),"He swore and struggled and kicked his shin,"
4088,(BY A LUNATIC LAUREATE.),And bit off his ear and a portion ate--
4089,(BY A LUNATIC LAUREATE.),"“I believe you, my boy,” said the magistrate."
4090,(BY A LUNATIC LAUREATE.),
4091,(BY A LUNATIC LAUREATE.),"The Prince he called for his royal mamma,"
4092,(BY A LUNATIC LAUREATE.),And into the box went Victoria;
4093,(BY A LUNATIC LAUREATE.),She proved an alibi full of weight--
4094,(BY A LUNATIC LAUREATE.),“You’re not on your oath!” yelled the magistrate.
4095,(BY A LUNATIC LAUREATE.),
4096,(BY A LUNATIC LAUREATE.),"“The case is proved,” to the Prince said he;"
4097,(BY A LUNATIC LAUREATE.),"“You deserve six months, but I’ll give you three.”"
4098,(BY A LUNATIC LAUREATE.),"“I’ll write to the _Times_,” cried the Prince irate--"
4099,(BY A LUNATIC LAUREATE.),“Take him away!” shrieked the magistrate.
4100,(BY A LUNATIC LAUREATE.),
4101,(BY A LUNATIC LAUREATE.),"The Queen went out of the court in tears,"
4102,(BY A LUNATIC LAUREATE.),As the Bench indulged in some parting sneers;
4103,(BY A LUNATIC LAUREATE.),And skilly and toke was the Prince’s fate--
4104,(BY A LUNATIC LAUREATE.),"“It’ll do him good,” said the magistrate."
4105,(BY A LUNATIC LAUREATE.),
4106,(BY A LUNATIC LAUREATE.),"But Parliament took up the Prince’s case,"
4107,(BY A LUNATIC LAUREATE.),"And the young P.C., with a scared, white face,"
4108,(BY A LUNATIC LAUREATE.),Read out to his pal the big debate--
4109,(BY A LUNATIC LAUREATE.),"“It’s awfully hot,” said the magistrate."
4110,(BY A LUNATIC LAUREATE.),
4111,(BY A LUNATIC LAUREATE.),"Then the constable said, “It’s the blooming Press"
4112,(BY A LUNATIC LAUREATE.),"As has settled our nice little games, I guess;"
4113,(BY A LUNATIC LAUREATE.),"We’d better resign, as the row’s so great”--"
4114,(BY A LUNATIC LAUREATE.),"“_I believe you, my boy_,” said the magistrate."
4115,(BY A LUNATIC LAUREATE.),
4116,(BY A LUNATIC LAUREATE.),
4117,(BY A LUNATIC LAUREATE.),
4118,(BY A LUNATIC LAUREATE.),
4119,(BY A LUNATIC LAUREATE.),The Imperial Institute.
4120,(BY A LUNATIC LAUREATE.),
4121,(AFTER LORD TENNYSON.),(AFTER LORD TENNYSON.)
4122,(AFTER LORD TENNYSON.),
4123,(AFTER LORD TENNYSON.),
4124,(AFTER LORD TENNYSON.),"Hail, O Imperial Institute!"
4125,(AFTER LORD TENNYSON.),"Strike the tabor, and play the lute,"
4126,(AFTER LORD TENNYSON.),This is South Kensington’s latest fruit:
4127,(AFTER LORD TENNYSON.),"Hail, O Imperial Institute!"
4128,(AFTER LORD TENNYSON.),
4129,(AFTER LORD TENNYSON.),"Rise in thy might and make envy mute,"
4130,(AFTER LORD TENNYSON.),"Slanderous sneer and snarl refute,"
4131,(AFTER LORD TENNYSON.),"Slap the face of the bellowing brute,"
4132,(AFTER LORD TENNYSON.),Noble Imperial Institute!
4133,(AFTER LORD TENNYSON.),
4134,(AFTER LORD TENNYSON.),"Our Prince he promised that, coûte que coûte,"
4135,(AFTER LORD TENNYSON.),"He’d find us a brand-new site to suit,"
4136,(AFTER LORD TENNYSON.),And leave the “clique” and its ill-repute
4137,(AFTER LORD TENNYSON.),Outside the Imperial Institute.
4138,(AFTER LORD TENNYSON.),
4139,(AFTER LORD TENNYSON.),"So, hail Imperial Institute!"
4140,(AFTER LORD TENNYSON.),"India, Colonies, Kyles of Bute,"
4141,(AFTER LORD TENNYSON.),"Lands of Britain by every route,"
4142,(AFTER LORD TENNYSON.),"Heligoland to far Tirhoot,"
4143,(AFTER LORD TENNYSON.),"Into our laps your treasure shoot,"
4144,(AFTER LORD TENNYSON.),For you’ll guess if you’re only slightly cute
4145,(AFTER LORD TENNYSON.),That there’ll always be plenty of room for “loot”
4146,(AFTER LORD TENNYSON.),In the noble Imperial Institute.
4147,(AFTER LORD TENNYSON.),
4148,(AFTER LORD TENNYSON.),
4149,(AFTER LORD TENNYSON.),
4150,(AFTER LORD TENNYSON.),
4151,(AFTER LORD TENNYSON.),The Plan of Campaign.
4152,(AFTER LORD TENNYSON.),
4153,(AFTER LORD TENNYSON.),
4154,(AFTER LORD TENNYSON.),The heart of the nation is throbbing with grief
4155,(AFTER LORD TENNYSON.),At the tales that are told of the winter distress;
4156,(AFTER LORD TENNYSON.),We are longing to hear of some scheme of relief
4157,(AFTER LORD TENNYSON.),That will make London’s burthen of misery less.
4158,(AFTER LORD TENNYSON.),"But what we’re to do, or how best to commence,"
4159,(AFTER LORD TENNYSON.),"There’s nobody able, it seems, to explain."
4160,(AFTER LORD TENNYSON.),"O, isn’t there someone with courage and sense"
4161,(AFTER LORD TENNYSON.),To draw up a workable Plan of Campaign?
4162,(AFTER LORD TENNYSON.),
4163,(AFTER LORD TENNYSON.),The work of the nation is all in arrears:
4164,(AFTER LORD TENNYSON.),"We tinker the laws that need thorough repair,"
4165,(AFTER LORD TENNYSON.),"We potter about between Commons and Peers,"
4166,(AFTER LORD TENNYSON.),And fools in the Senate their eloquence air.
4167,(AFTER LORD TENNYSON.),"To rout the obstruction that stands in the way,"
4168,(AFTER LORD TENNYSON.),"And wields a long tongue and gives battle to brain,"
4169,(AFTER LORD TENNYSON.),"Is there none who can marshal a force for the fray,"
4170,(AFTER LORD TENNYSON.),And act on a sensible Plan of Campaign?
4171,(AFTER LORD TENNYSON.),
4172,(AFTER LORD TENNYSON.),There are women of England who toil for their bread--
4173,(AFTER LORD TENNYSON.),"Poor hard-working sisters and mothers and wives,"
4174,(AFTER LORD TENNYSON.),"Whose years are a slavery, dreary and dread,"
4175,(AFTER LORD TENNYSON.),Who drag out their cruel and colourless lives.
4176,(AFTER LORD TENNYSON.),Can nothing be done that may better their state?
4177,(AFTER LORD TENNYSON.),Shall the white women slaves in their bondage remain?
4178,(AFTER LORD TENNYSON.),"O, manhood of Britain! think, think of their fate,"
4179,(AFTER LORD TENNYSON.),And start the New Year with some Plan of Campaign.
4180,(AFTER LORD TENNYSON.),
4181,(AFTER LORD TENNYSON.),
4182,(AFTER LORD TENNYSON.),
4183,(AFTER LORD TENNYSON.),
4184,(AFTER LORD TENNYSON.),The People’s Palace.
4185,(AFTER LORD TENNYSON.),
4186,(AFTER LORD TENNYSON.),
4187,(AFTER LORD TENNYSON.),"I sing of the People’s Palace, a tale of Arabian nights,"
4188,(AFTER LORD TENNYSON.),A place where the toiling masses could feast on all true delights.
4189,(AFTER LORD TENNYSON.),"It was opened with morning lectures, and closed with an evening hymn,"
4190,(AFTER LORD TENNYSON.),And the Bishop of London whispered it was just the place for him.
4191,(AFTER LORD TENNYSON.),
4192,(AFTER LORD TENNYSON.),"It was open for recreation from nine until six p.m.,"
4193,(AFTER LORD TENNYSON.),"Which times, said the working classes, were specially fixed for them."
4194,(AFTER LORD TENNYSON.),"It was closed for the day on Sunday, and on Saturday afternoon,"
4195,(AFTER LORD TENNYSON.),So the very select declared it “a perfectly priceless boon.”
4196,(AFTER LORD TENNYSON.),
4197,(AFTER LORD TENNYSON.),"To cater for men and women who toil for their daily bread,"
4198,(AFTER LORD TENNYSON.),"The beer of their hearts was vetoed, and sherbet was sold instead,"
4199,(AFTER LORD TENNYSON.),"And they made it a coffee palace, with scones and a plate of “thick,”"
4200,(AFTER LORD TENNYSON.),With counters for almond hardbake and liquorice in the stick.
4201,(AFTER LORD TENNYSON.),
4202,(AFTER LORD TENNYSON.),"The pictures were all improving, the moral of all was “grand,”"
4203,(AFTER LORD TENNYSON.),And at intervals there were concerts by the Blue Ribbon Army band;
4204,(AFTER LORD TENNYSON.),"With exhibits in big glass cases of terrible temperance facts,"
4205,(AFTER LORD TENNYSON.),And the entrance fee included a bundle of stirring tracts.
4206,(AFTER LORD TENNYSON.),
4207,(AFTER LORD TENNYSON.),It was built at the lavish outlay of a dozen of million pounds
4208,(AFTER LORD TENNYSON.),"Which included the church and chapel, and the mission-hall in the grounds;"
4209,(AFTER LORD TENNYSON.),"But as nobody wanted sermons, and sherbet, and ginger-beer,"
4210,(AFTER LORD TENNYSON.),It was sold at a great reduction to a philanthropic peer.
4211,(AFTER LORD TENNYSON.),
4212,(AFTER LORD TENNYSON.),"And in less than a twelvemonth after the Palace had reared its head,"
4213,(AFTER LORD TENNYSON.),On the top of it proudly floated a banner of vulgar red;
4214,(AFTER LORD TENNYSON.),"And General Booth was shouting, and having a grand “all night”"
4215,(AFTER LORD TENNYSON.),"In our latest “gigantic failure,” the Palace of No Delight."
4216,(AFTER LORD TENNYSON.),
4217,(AFTER LORD TENNYSON.),
4218,(AFTER LORD TENNYSON.),
4219,(AFTER LORD TENNYSON.),
4220,(AFTER LORD TENNYSON.),A Charade.
4221,(AFTER LORD TENNYSON.),
4222,(AFTER LORD TENNYSON.),
4223,(AFTER LORD TENNYSON.),"He wore three hats upon his head,"
4224,(AFTER LORD TENNYSON.),"And called aloud “Old clo’,”"
4225,(AFTER LORD TENNYSON.),It would not be correct to say
4226,(AFTER LORD TENNYSON.),His Christian name was “Mo.”
4227,(AFTER LORD TENNYSON.),His home was in a lane that used
4228,(AFTER LORD TENNYSON.),Some time ago to bear
4229,(AFTER LORD TENNYSON.),The Anglicised French name we give
4230,(AFTER LORD TENNYSON.),A garment ladies wear.
4231,(AFTER LORD TENNYSON.),You’ve seen him as the comic man
4232,(AFTER LORD TENNYSON.),"In plays at Drury Lane,"
4233,(AFTER LORD TENNYSON.),And Mr. Irving showed him once
4234,(AFTER LORD TENNYSON.),A prey to grief and pain.
4235,(AFTER LORD TENNYSON.),In all the tales our authors write
4236,(AFTER LORD TENNYSON.),He’s painted at his worst;
4237,(AFTER LORD TENNYSON.),"I’ll have a “go” at him myself,"
4238,(AFTER LORD TENNYSON.),And here he stands--my _first_.
4239,(AFTER LORD TENNYSON.),
4240,(AFTER LORD TENNYSON.),"It was a young and noble earl,"
4241,(AFTER LORD TENNYSON.),"An impecunious sinner,"
4242,(AFTER LORD TENNYSON.),"He’d won a lovely Yankee girl,"
4243,(AFTER LORD TENNYSON.),And gave a little dinner.
4244,(AFTER LORD TENNYSON.),"The restaurant, a tip-top one,"
4245,(AFTER LORD TENNYSON.),"Was in the town that ‘Arry,"
4246,(AFTER LORD TENNYSON.),"Who once, with Cook, the trip has done,"
