,Poem Title,line
5914,126. I NEVER SHALL LOVE THE SNOW AGAIN,We laid him low.
5915,126. I NEVER SHALL LOVE THE SNOW AGAIN,"The best of us truly were not brave,"
5916,126. I NEVER SHALL LOVE THE SNOW AGAIN,When we laid Maurice down in his grave
5917,126. I NEVER SHALL LOVE THE SNOW AGAIN,Under the snow.
5918,126. I NEVER SHALL LOVE THE SNOW AGAIN,
5919,126. I NEVER SHALL LOVE THE SNOW AGAIN,_Robert Bridges._
5920,126. I NEVER SHALL LOVE THE SNOW AGAIN,
5921,126. I NEVER SHALL LOVE THE SNOW AGAIN,
5922,126. I NEVER SHALL LOVE THE SNOW AGAIN,
5923,126. I NEVER SHALL LOVE THE SNOW AGAIN,
5924,127. TO MY GODCHILD,127. TO MY GODCHILD
5925,127. TO MY GODCHILD,
5926,127. TO MY GODCHILD,_Francis M. W. M._
5927,127. TO MY GODCHILD,
5928,127. TO MY GODCHILD,"This labouring, vast, Tellurian galleon,"
5929,127. TO MY GODCHILD,"Riding at anchor off the orient sun,"
5930,127. TO MY GODCHILD,"Had broken its cable, and stood out to space"
5931,127. TO MY GODCHILD,Down some frore Arctic of the aërial ways:
5932,127. TO MY GODCHILD,
5933,127. TO MY GODCHILD,{150}
5934,127. TO MY GODCHILD,
5935,127. TO MY GODCHILD,"And now, back warping from the inclement main,"
5936,127. TO MY GODCHILD,"Its vaporous shroudage drenched with icy rain,"
5937,127. TO MY GODCHILD,It swung into its azure roads again;
5938,127. TO MY GODCHILD,"When, floated on the prosperous sun-gale, you"
5939,127. TO MY GODCHILD,"Lit, a white halcyon auspice, 'mid our frozen crew."
5940,127. TO MY GODCHILD,
5941,127. TO MY GODCHILD,"To the Sun, stranger, surely you belong,"
5942,127. TO MY GODCHILD,Giver of golden days and golden song;
5943,127. TO MY GODCHILD,Nor is it by an all-unhappy plan
5944,127. TO MY GODCHILD,"You bear the name of me, his constant Magian."
5945,127. TO MY GODCHILD,"Yet ah! from any other that it came,"
5946,127. TO MY GODCHILD,"Lest fated to my fate you be, as to my name."
5947,127. TO MY GODCHILD,"When at the first those tidings did they bring,"
5948,127. TO MY GODCHILD,My heart turned troubled at the ominous thing:
5949,127. TO MY GODCHILD,"Though well may such a title him endower,"
5950,127. TO MY GODCHILD,For whom a poet's prayer implores a poet's power.
5951,127. TO MY GODCHILD,"The Assisian, who kept plighted faith to three,"
5952,127. TO MY GODCHILD,"To Song, to Sanctitude, and Poverty,"
5953,127. TO MY GODCHILD,(In two alone of whom most singers prove
5954,127. TO MY GODCHILD,A fatal faithfulness of during love!)
5955,127. TO MY GODCHILD,"He the sweet Sales, of whom we scarcely ken"
5956,127. TO MY GODCHILD,"How God he could love more, he so loved men;"
5957,127. TO MY GODCHILD,The crown and crowned of Laura and Italy;
5958,127. TO MY GODCHILD,"And Fletcher's fellow--from these, and not from me,"
5959,127. TO MY GODCHILD,"Take you your name, and take your legacy!"
5960,127. TO MY GODCHILD,
5961,127. TO MY GODCHILD,"Or, if a right successive you declare"
5962,127. TO MY GODCHILD,"When worms, for ivies, intertwine my hair,"
5963,127. TO MY GODCHILD,Take but this Poesy that now followeth
5964,127. TO MY GODCHILD,"My clayey best with sullen servile breath,"
5965,127. TO MY GODCHILD,Made then your happy freedman by testating death.
5966,127. TO MY GODCHILD,
5967,127. TO MY GODCHILD,{151}
5968,127. TO MY GODCHILD,
5969,127. TO MY GODCHILD,"My song I do but hold for you in trust,"
5970,127. TO MY GODCHILD,I ask you but to blossom from my dust.
5971,127. TO MY GODCHILD,"When you have compassed all weak I began,"
5972,127. TO MY GODCHILD,"Diviner poet, and ah! diviner man;"
5973,127. TO MY GODCHILD,The man at feud with the perduring child
5974,127. TO MY GODCHILD,In you before Song's altar nobly reconciled;
5975,127. TO MY GODCHILD,From the wise heavens I half shall smile to see
5976,127. TO MY GODCHILD,"How little a world, which owned you, needed me."
5977,127. TO MY GODCHILD,"If, while you keep the vigils of the night,"
5978,127. TO MY GODCHILD,"For your wild tears make darkness all too bright,"
5979,127. TO MY GODCHILD,"Some lone orb through your lonely window peeps,"
5980,127. TO MY GODCHILD,As it played lover over your sweet sleeps;
5981,127. TO MY GODCHILD,"Think it a golden crevice in the sky,"
5982,127. TO MY GODCHILD,Which I have pierced but to behold you by!
5983,127. TO MY GODCHILD,
5984,127. TO MY GODCHILD,"And when, immortal mortal, droops your head,"
5985,127. TO MY GODCHILD,"And you, the child of deathless song, are dead;"
5986,127. TO MY GODCHILD,"Then, as you search with unaccustomed glance"
5987,127. TO MY GODCHILD,"The ranks of Paradise for my countenance,"
5988,127. TO MY GODCHILD,Turn not your tread along the Uranian sod
5989,127. TO MY GODCHILD,Among the bearded counsellors of God;
5990,127. TO MY GODCHILD,"For if in Eden as on earth are we,"
5991,127. TO MY GODCHILD,I sure shall keep a younger company:
5992,127. TO MY GODCHILD,Pass where beneath their ranged gonfalons
5993,127. TO MY GODCHILD,"The starry cohorts shake their shielded suns,"
5994,127. TO MY GODCHILD,The dreadful mass of their enridged spears;
5995,127. TO MY GODCHILD,"Pass where majestical the eternal peers,"
5996,127. TO MY GODCHILD,"The stately choice of the great Saintdom, meet--"
5997,127. TO MY GODCHILD,"A silvern segregation, globed complete"
5998,127. TO MY GODCHILD,In sandalled shadow of the Triune feet;
5999,127. TO MY GODCHILD,"Pass by where wait, young poet-wayfarer,"
6000,127. TO MY GODCHILD,
6001,127. TO MY GODCHILD,{152}
6002,127. TO MY GODCHILD,
6003,127. TO MY GODCHILD,"Your cousined clusters, emulous to share"
6004,127. TO MY GODCHILD,With you the roseal lightnings burning 'mid their hair;
6005,127. TO MY GODCHILD,"Pass the crystalline sea, the Lampads seven:--"
6006,127. TO MY GODCHILD,Look for me in the nurseries of Heaven.
6007,127. TO MY GODCHILD,
6008,127. TO MY GODCHILD,_Francis Thompson._
6009,127. TO MY GODCHILD,
6010,127. TO MY GODCHILD,
6011,127. TO MY GODCHILD,
6012,127. TO MY GODCHILD,
6013,128. WHEN JUNE IS COME,128. WHEN JUNE IS COME
6014,128. WHEN JUNE IS COME,
6015,128. WHEN JUNE IS COME,"When June is come, then all the day"
6016,128. WHEN JUNE IS COME,I'll sit with my love in the scented hay
6017,128. WHEN JUNE IS COME,"And watch the sunshot palaces high,"
6018,128. WHEN JUNE IS COME,That the white clouds build in the breezy sky.
6019,128. WHEN JUNE IS COME,
6020,128. WHEN JUNE IS COME,"She singeth, and I do make her a song,"
6021,128. WHEN JUNE IS COME,And read sweet poems the whole day long:
6022,128. WHEN JUNE IS COME,Unseen as we lie in our hay-built home.
6023,128. WHEN JUNE IS COME,"Oh, life is delight when June is come."
6024,128. WHEN JUNE IS COME,
6025,128. WHEN JUNE IS COME,_Robert Bridges._
6026,128. WHEN JUNE IS COME,
6027,128. WHEN JUNE IS COME,
6028,128. WHEN JUNE IS COME,
6029,128. WHEN JUNE IS COME,
6030,129. IN MISTY BLUE,129. IN MISTY BLUE
6031,129. IN MISTY BLUE,
6032,129. IN MISTY BLUE,In misty blue the lark is heard
6033,129. IN MISTY BLUE,Above the silent homes of men;
6034,129. IN MISTY BLUE,"The bright-eyed thrush, the little wren,"
6035,129. IN MISTY BLUE,The yellow-billed sweet-voiced blackbird
6036,129. IN MISTY BLUE,Mid sallow blossoms blond as curd
6037,129. IN MISTY BLUE,"Or silver oak boughs, carolling"
6038,129. IN MISTY BLUE,"With happy throat from tree to tree,"
6039,129. IN MISTY BLUE,Sing into light this morn of spring
6040,129. IN MISTY BLUE,That sang my dear love home to me.
6041,129. IN MISTY BLUE,
6042,129. IN MISTY BLUE,{153}
6043,129. IN MISTY BLUE,
6044,129. IN MISTY BLUE,"Be starry, buds of clustered white,"
6045,129. IN MISTY BLUE,Around the dark waves of her hair!
6046,129. IN MISTY BLUE,The young fresh glory you prepare
6047,129. IN MISTY BLUE,Is like my ever-fresh delight
6048,129. IN MISTY BLUE,When she comes shining on my sight
6049,129. IN MISTY BLUE,"With meeting eyes, with such a cheek"
6050,129. IN MISTY BLUE,As colours fair like flushing tips
6051,129. IN MISTY BLUE,"Of shoots, and music ere she speak"
6052,129. IN MISTY BLUE,Lies in the wonder of her lips.
6053,129. IN MISTY BLUE,
6054,129. IN MISTY BLUE,"Airs of the morning, breathe about"
6055,129. IN MISTY BLUE,Keen faint scents of the wild wood side
6056,129. IN MISTY BLUE,From thickets where primroses hide
6057,129. IN MISTY BLUE,Mid the brown leaves of winter's rout.
6058,129. IN MISTY BLUE,"Chestnut and willow, beacon out"
6059,129. IN MISTY BLUE,"For joy of her, from far and nigh,"
6060,129. IN MISTY BLUE,Your English green on English hills:
6061,129. IN MISTY BLUE,"Above her head, song-quivering sky,"
6062,129. IN MISTY BLUE,"And at her feet, the daffodils."
6063,129. IN MISTY BLUE,
6064,129. IN MISTY BLUE,"Because she breathed, the world was more,"
6065,129. IN MISTY BLUE,"And breath a finer soul to use,"
6066,129. IN MISTY BLUE,And life held lovelier hopes to choose;
6067,129. IN MISTY BLUE,"But O, to-day my heart brims o'er,"
6068,129. IN MISTY BLUE,"Earth glows as from a kindled core,"
6069,129. IN MISTY BLUE,Like shadows of diviner things
6070,129. IN MISTY BLUE,Are hill and cloud and flower and tree--
6071,129. IN MISTY BLUE,"A splendour that is hers and spring's,---"
6072,129. IN MISTY BLUE,The day my love came home to me.
6073,129. IN MISTY BLUE,
6074,129. IN MISTY BLUE,_Laurence Binyon._
6075,129. IN MISTY BLUE,
6076,129. IN MISTY BLUE,{154}
6077,129. IN MISTY BLUE,
6078,130. IN FOUNTAIN COURT,130. IN FOUNTAIN COURT
6079,130. IN FOUNTAIN COURT,
6080,130. IN FOUNTAIN COURT,"The fountain murmuring of sleep,"
6081,130. IN FOUNTAIN COURT,A drowsy tune;
6082,130. IN FOUNTAIN COURT,The flickering green of leaves that keep
6083,130. IN FOUNTAIN COURT,The light of June;
6084,130. IN FOUNTAIN COURT,"Peace, through a slumbering afternoon,"
6085,130. IN FOUNTAIN COURT,The peace of June.
6086,130. IN FOUNTAIN COURT,
6087,130. IN FOUNTAIN COURT,"A waiting ghost, in the blue sky,"
6088,130. IN FOUNTAIN COURT,The white curved moon;
6089,130. IN FOUNTAIN COURT,"June, hushed and breathless, waits, and I"
6090,130. IN FOUNTAIN COURT,"Wait, too, with June;"
6091,130. IN FOUNTAIN COURT,"Come, through the lingering afternoon,"
6092,130. IN FOUNTAIN COURT,"Soon, love, come soon."
6093,130. IN FOUNTAIN COURT,
6094,130. IN FOUNTAIN COURT,_Arthur Symons._
6095,130. IN FOUNTAIN COURT,
6096,130. IN FOUNTAIN COURT,
6097,130. IN FOUNTAIN COURT,
6098,130. IN FOUNTAIN COURT,
6099,131. THE PRAISE OF DUST,131. THE PRAISE OF DUST
6100,131. THE PRAISE OF DUST,
6101,131. THE PRAISE OF DUST,"""What of vile dust?"" the preacher said."
6102,131. THE PRAISE OF DUST,"Methought the whole world woke,"
6103,131. THE PRAISE OF DUST,"The dead stone lived beneath my foot,"
6104,131. THE PRAISE OF DUST,And my whole body spoke.
6105,131. THE PRAISE OF DUST,
6106,131. THE PRAISE OF DUST,"""You that play tyrant to the dust,"
6107,131. THE PRAISE OF DUST,"And stamp its wrinkled face,"
6108,131. THE PRAISE OF DUST,This patient star that flings you not
6109,131. THE PRAISE OF DUST,"Far into homeless space,"
6110,131. THE PRAISE OF DUST,
6111,131. THE PRAISE OF DUST,"""Come down out of your dusty shrine"
6112,131. THE PRAISE OF DUST,"The living dust to see,"
6113,131. THE PRAISE OF DUST,The flowers that at your sermon's end
6114,131. THE PRAISE OF DUST,"Stand blazing silently,"
6115,131. THE PRAISE OF DUST,
6116,131. THE PRAISE OF DUST,{155}
6117,131. THE PRAISE OF DUST,
6118,131. THE PRAISE OF DUST,"""Rich white and blood-red blossom; stones,"
6119,131. THE PRAISE OF DUST,Lichens like fire encrust;
6120,131. THE PRAISE OF DUST,"A gleam of blue, a glare of gold,"
6121,131. THE PRAISE OF DUST,The vision of the dust.
6122,131. THE PRAISE OF DUST,
6123,131. THE PRAISE OF DUST,"""Pass them all by; till, as you come"
6124,131. THE PRAISE OF DUST,"Where, at a city's edge,"
6125,131. THE PRAISE OF DUST,Under a tree--I know it well--.
6126,131. THE PRAISE OF DUST,"Under a lattice ledge,"
6127,131. THE PRAISE OF DUST,
6128,131. THE PRAISE OF DUST,"""The sunshine falls on one brown head."
6129,131. THE PRAISE OF DUST,"You, too, O cold of clay,"
6130,131. THE PRAISE OF DUST,"Eater of stones, may haply hear"
6131,131. THE PRAISE OF DUST,The trumpets of that day
6132,131. THE PRAISE OF DUST,
6133,131. THE PRAISE OF DUST,"""When God to all his paladins"
6134,131. THE PRAISE OF DUST,By his own splendour swore
6135,131. THE PRAISE OF DUST,"To make a fairer face than heaven,"
6136,131. THE PRAISE OF DUST,"Of dust and nothing more."""
6137,131. THE PRAISE OF DUST,
6138,131. THE PRAISE OF DUST,_G. K. Chesterton._
6139,131. THE PRAISE OF DUST,
6140,131. THE PRAISE OF DUST,
6141,131. THE PRAISE OF DUST,
6142,131. THE PRAISE OF DUST,
6143,"132. AWAKE, MY HEART, TO BE LOVED","132. AWAKE, MY HEART, TO BE LOVED"
6144,"132. AWAKE, MY HEART, TO BE LOVED",
6145,"132. AWAKE, MY HEART, TO BE LOVED","Awake, my heart, to be loved, awake, awake!"
6146,"132. AWAKE, MY HEART, TO BE LOVED","The darkness silvers away, the morn doth break,"
6147,"132. AWAKE, MY HEART, TO BE LOVED",It leaps in the sky: unrisen lustres slake
6148,"132. AWAKE, MY HEART, TO BE LOVED","The o'ertaken moon.  Awake, O heart, awake!"
6149,"132. AWAKE, MY HEART, TO BE LOVED",
6150,"132. AWAKE, MY HEART, TO BE LOVED",She too that loveth awaketh and hopes for thee;
6151,"132. AWAKE, MY HEART, TO BE LOVED","Her eyes already have sped the shades that flee,"
6152,"132. AWAKE, MY HEART, TO BE LOVED",
6153,"132. AWAKE, MY HEART, TO BE LOVED",{156}
6154,"132. AWAKE, MY HEART, TO BE LOVED",
6155,"132. AWAKE, MY HEART, TO BE LOVED",Already they watch the path thy feet shall take:
6156,"132. AWAKE, MY HEART, TO BE LOVED","Awake, O heart, to be loved, awake, awake!"
6157,"132. AWAKE, MY HEART, TO BE LOVED",
6158,"132. AWAKE, MY HEART, TO BE LOVED","And if thou tarry from her,--if this could be,--"
6159,"132. AWAKE, MY HEART, TO BE LOVED","She cometh herself, O heart, to be loved, to thee;"
6160,"132. AWAKE, MY HEART, TO BE LOVED",For thee would unashamed herself forsake:
6161,"132. AWAKE, MY HEART, TO BE LOVED","Awake to be loved, my heart, awake, awake!"
6162,"132. AWAKE, MY HEART, TO BE LOVED",
6163,"132. AWAKE, MY HEART, TO BE LOVED","Awake! the land is scattered with light, and see,"
6164,"132. AWAKE, MY HEART, TO BE LOVED",Uncanopied sleep is flying from field and tree:
6165,"132. AWAKE, MY HEART, TO BE LOVED",And blossoming boughs of April in laughter shake;
6166,"132. AWAKE, MY HEART, TO BE LOVED","Awake, O heart, to be loved, awake, awake!"
6167,"132. AWAKE, MY HEART, TO BE LOVED",
6168,"132. AWAKE, MY HEART, TO BE LOVED",Lo all things wake and tarry and look for thee:
6169,"132. AWAKE, MY HEART, TO BE LOVED","She looketh and saith, ""O sun, now bring him to me."
6170,"132. AWAKE, MY HEART, TO BE LOVED","Come more adored, O adored, for his coming's sake,"
6171,"132. AWAKE, MY HEART, TO BE LOVED","And awake my heart to be loved: awake, awake!"""
6172,"132. AWAKE, MY HEART, TO BE LOVED",
6173,"132. AWAKE, MY HEART, TO BE LOVED",_Robert Bridges._
6174,"132. AWAKE, MY HEART, TO BE LOVED",
6175,"132. AWAKE, MY HEART, TO BE LOVED",
6176,"132. AWAKE, MY HEART, TO BE LOVED",
6177,133. AEDH WISHES FOR THE CLOTHS OF HEAVEN,133. AEDH WISHES FOR THE CLOTHS OF HEAVEN
6178,133. AEDH WISHES FOR THE CLOTHS OF HEAVEN,
6179,133. AEDH WISHES FOR THE CLOTHS OF HEAVEN,"Had I the heavens' embroidered cloths,"
6180,133. AEDH WISHES FOR THE CLOTHS OF HEAVEN,"Enwrought with golden and silver light,"
6181,133. AEDH WISHES FOR THE CLOTHS OF HEAVEN,The blue and the dim and the dark cloths
6182,133. AEDH WISHES FOR THE CLOTHS OF HEAVEN,"Of night and light and the half light,"
6183,133. AEDH WISHES FOR THE CLOTHS OF HEAVEN,I would spread the cloths under your feet:
6184,133. AEDH WISHES FOR THE CLOTHS OF HEAVEN,"But I, being poor, have only my dreams;"
6185,133. AEDH WISHES FOR THE CLOTHS OF HEAVEN,I have spread my dreams under your feet;
6186,133. AEDH WISHES FOR THE CLOTHS OF HEAVEN,Tread softly because you tread on my dreams.
6187,133. AEDH WISHES FOR THE CLOTHS OF HEAVEN,
6188,133. AEDH WISHES FOR THE CLOTHS OF HEAVEN,_W. B. Yeats._
6189,133. AEDH WISHES FOR THE CLOTHS OF HEAVEN,
6190,133. AEDH WISHES FOR THE CLOTHS OF HEAVEN,{157}
6191,133. AEDH WISHES FOR THE CLOTHS OF HEAVEN,
6192,134. BEAUTY,134. BEAUTY
6193,134. BEAUTY,
6194,134. BEAUTY,I have seen dawn and sunset on moors and windy hills
6195,134. BEAUTY,Coming in solemn beauty like slow old tunes of Spain:
6196,134. BEAUTY,"I have seen the lady April bringing the daffodils,"
6197,134. BEAUTY,Bringing the springing grass and the soft warm April rain.
6198,134. BEAUTY,
6199,134. BEAUTY,"I have heard the song of the blossoms and the old chant of the sea,"
6200,134. BEAUTY,And seen strange lands from under the arched white sails of ships;
6201,134. BEAUTY,"But the loveliest things of beauty God ever has showed to me,"
6202,134. BEAUTY,"Are her voice, and her hair, and eyes, and the dear red curve"
6203,134. BEAUTY,of her lips.
6204,134. BEAUTY,
6205,134. BEAUTY,_John Masefield._
6206,134. BEAUTY,
6207,134. BEAUTY,
6208,134. BEAUTY,
6209,134. BEAUTY,
6210,135. MY WIFE,135. MY WIFE
6211,135. MY WIFE,
6212,135. MY WIFE,"Trusty, dusky, vivid, true,"
6213,135. MY WIFE,"With eyes of gold and bramble-dew,"
6214,135. MY WIFE,"Steel-true and blade-straight,"
6215,135. MY WIFE,The great artificer
6216,135. MY WIFE,Made my mate.
6217,135. MY WIFE,
6218,135. MY WIFE,"Honour, anger, valour, fire;"
6219,135. MY WIFE,"A love that life could never tire,"
6220,135. MY WIFE,"Death quench or evil stir,"
6221,135. MY WIFE,The mighty master
6222,135. MY WIFE,Gave to her.
6223,135. MY WIFE,
6224,135. MY WIFE,{158}
6225,135. MY WIFE,
6226,135. MY WIFE,"Teacher, tender, comrade, wife,"
6227,135. MY WIFE,"A fellow-farer true through life,"
6228,135. MY WIFE,Heart-whole and soul-free
6229,135. MY WIFE,The august father
6230,135. MY WIFE,Gave to me.
6231,135. MY WIFE,
6232,135. MY WIFE,_Robert Louis Stevenson._
6233,135. MY WIFE,
6234,135. MY WIFE,
6235,135. MY WIFE,
6236,135. MY WIFE,
6237,"138. FROM ""LOVE IN THE VALLEY""","138. FROM ""LOVE IN THE VALLEY"""
6238,"138. FROM ""LOVE IN THE VALLEY""",
6239,"138. FROM ""LOVE IN THE VALLEY""","Shy as the squirrel and wayward as the swallow,"
6240,"138. FROM ""LOVE IN THE VALLEY""",Swift as the swallow along the river's light
6241,"138. FROM ""LOVE IN THE VALLEY""","Circleting the surface to meet his mirrored winglets,"
6242,"138. FROM ""LOVE IN THE VALLEY""",Fleeter she seems in her stay than in her flight.
6243,"138. FROM ""LOVE IN THE VALLEY""","Shy as the squirrel that leaps among the pine-tops,"
6244,"138. FROM ""LOVE IN THE VALLEY""","Wayward as the swallow overhead at set of sun,"
6245,"138. FROM ""LOVE IN THE VALLEY""","She whom I love is hard to catch and conquer,"
6246,"138. FROM ""LOVE IN THE VALLEY""","Hard, but O the glory of the winning were she won!"
6247,"138. FROM ""LOVE IN THE VALLEY""",
6248,"138. FROM ""LOVE IN THE VALLEY""",*      *      *      *      *      *
6249,"138. FROM ""LOVE IN THE VALLEY""",
6250,"138. FROM ""LOVE IN THE VALLEY""",Heartless she is as the shadow in the meadows
6251,"138. FROM ""LOVE IN THE VALLEY""",Flying to the hills on a blue and breezy noon.
6252,"138. FROM ""LOVE IN THE VALLEY""","No, she is athirst and drinking up her wonder:"
6253,"138. FROM ""LOVE IN THE VALLEY""",Earth to her is young as the slip of the new moon.
6254,"138. FROM ""LOVE IN THE VALLEY""","Deals she an unkindness, 'tis but her rapid measure,"
6255,"138. FROM ""LOVE IN THE VALLEY""",Even as in a dance; and her smile can heal no less:
6256,"138. FROM ""LOVE IN THE VALLEY""",Like the swinging May-cloud that pelts the flowers with hailstones
6257,"138. FROM ""LOVE IN THE VALLEY""","Off a sunny border, she was made to bruise and bless."
6258,"138. FROM ""LOVE IN THE VALLEY""",
6259,"138. FROM ""LOVE IN THE VALLEY""",*      *      *      *      *      *
6260,"138. FROM ""LOVE IN THE VALLEY""",
6261,"138. FROM ""LOVE IN THE VALLEY""","Stepping down the hill with her fair companions,"
6262,"138. FROM ""LOVE IN THE VALLEY""","Arm in arm, all against the raying West,"
6263,"138. FROM ""LOVE IN THE VALLEY""",
6264,"138. FROM ""LOVE IN THE VALLEY""",{159}
6265,"138. FROM ""LOVE IN THE VALLEY""",
6266,"138. FROM ""LOVE IN THE VALLEY""","Boldly she sings, to the merry tune she marches,"
6267,"138. FROM ""LOVE IN THE VALLEY""","Brave is her shape, and sweeter unpossessed."
6268,"138. FROM ""LOVE IN THE VALLEY""","Sweeter, for she is what my heart first awaking"
6269,"138. FROM ""LOVE IN THE VALLEY""",Whispered the world was; morning light is she.
6270,"138. FROM ""LOVE IN THE VALLEY""",Love that so desires would fain keep her changeless;
6271,"138. FROM ""LOVE IN THE VALLEY""","Fain would fling the net, and fain have her free."
6272,"138. FROM ""LOVE IN THE VALLEY""",
6273,"138. FROM ""LOVE IN THE VALLEY""",*      *      *      *      *      *
6274,"138. FROM ""LOVE IN THE VALLEY""",
6275,"138. FROM ""LOVE IN THE VALLEY""","Happy, happy time, when the white star hovers"
6276,"138. FROM ""LOVE IN THE VALLEY""","Low over dim fields fresh with bloomy dew,"
6277,"138. FROM ""LOVE IN THE VALLEY""","Near the face of dawn, that draws athwart the darkness,"
6278,"138. FROM ""LOVE IN THE VALLEY""","Threading it with colour, like yewberries the yew."
6279,"138. FROM ""LOVE IN THE VALLEY""","Thicker crowd the shades as the grave East deepens,"
6280,"138. FROM ""LOVE IN THE VALLEY""","Glowing, and with crimson a long cloud swells."
6281,"138. FROM ""LOVE IN THE VALLEY""","Maiden still the morn is; and strange she is, and secret;"
6282,"138. FROM ""LOVE IN THE VALLEY""",Strange her eyes; her cheeks are cold as cold sea-shells.
6283,"138. FROM ""LOVE IN THE VALLEY""",
6284,"138. FROM ""LOVE IN THE VALLEY""",*      *      *      *      *      *
6285,"138. FROM ""LOVE IN THE VALLEY""",
6286,"138. FROM ""LOVE IN THE VALLEY""","Peering at her chamber the white crowns the red rose,"
6287,"138. FROM ""LOVE IN THE VALLEY""",Jasmine winds the porch with stars two and three.
6288,"138. FROM ""LOVE IN THE VALLEY""",Parted is the window; she sleeps; the starry jasmine
6289,"138. FROM ""LOVE IN THE VALLEY""",Breathes a falling breath that carries thoughts of me.
6290,"138. FROM ""LOVE IN THE VALLEY""","Sweeter unpossessed, have I said of her my sweetest?"
6291,"138. FROM ""LOVE IN THE VALLEY""","Not while she sleeps: while she sleeps the jasmine breathes,"
6292,"138. FROM ""LOVE IN THE VALLEY""",Luring her to love; she sleeps; the starry jasmine
6293,"138. FROM ""LOVE IN THE VALLEY""",Bears me to her pillow under white rose-wreaths.
6294,"138. FROM ""LOVE IN THE VALLEY""",
6295,"138. FROM ""LOVE IN THE VALLEY""",_George Meredith._
6296,"138. FROM ""LOVE IN THE VALLEY""",
6297,"138. FROM ""LOVE IN THE VALLEY""",{160}
6298,"138. FROM ""LOVE IN THE VALLEY""",
6299,137. TO THE BELOVED,137. TO THE BELOVED
6300,137. TO THE BELOVED,
6301,137. TO THE BELOVED,"Oh, not more subtly silence strays"
6302,137. TO THE BELOVED,"Amongst the winds, between the voices,"
6303,137. TO THE BELOVED,"Mingling alike with pensive lays,"
6304,137. TO THE BELOVED,"And with the music that rejoices,"
6305,137. TO THE BELOVED,Than thou art present in my days.
6306,137. TO THE BELOVED,
6307,137. TO THE BELOVED,"My silence, life returns to thee"
6308,137. TO THE BELOVED,"In all the pauses of her breath,"
6309,137. TO THE BELOVED,Hush back to rest the melody
6310,137. TO THE BELOVED,That out of thee awakeneth;
6311,137. TO THE BELOVED,"And thou, wake ever, wake for me!"
6312,137. TO THE BELOVED,
6313,137. TO THE BELOVED,"Thou art like silence all unvexed,"
6314,137. TO THE BELOVED,Though wild words part my soul from thee.
6315,137. TO THE BELOVED,"Thou art like silence unperplexed,"
6316,137. TO THE BELOVED,A secret and a mystery
6317,137. TO THE BELOVED,Between one footfall and the next.
6318,137. TO THE BELOVED,
6319,137. TO THE BELOVED,Most dear pause in a mellow lay!
6320,137. TO THE BELOVED,Thou art inwoven with every air.
6321,137. TO THE BELOVED,"With thee the wildest tempests play,"
6322,137. TO THE BELOVED,And snatches of thee everywhere
6323,137. TO THE BELOVED,Make little heavens throughout a day.
6324,137. TO THE BELOVED,
6325,137. TO THE BELOVED,"Darkness and solitude shine, for me."
6326,137. TO THE BELOVED,For life's fair outward part are rife
6327,137. TO THE BELOVED,The silver noises; let them be.
6328,137. TO THE BELOVED,It is the very soul of life
6329,137. TO THE BELOVED,"Listens for thee, listens for thee."
6330,137. TO THE BELOVED,
6331,137. TO THE BELOVED,{161}
6332,137. TO THE BELOVED,
6333,137. TO THE BELOVED,O pause between the sobs of cares;
6334,137. TO THE BELOVED,O thought within all thought that is;
6335,137. TO THE BELOVED,Trance between laughters unawares:
6336,137. TO THE BELOVED,"Thou art the shape of melodies,"
6337,137. TO THE BELOVED,And thou the ecstasy of prayers!
6338,137. TO THE BELOVED,
6339,137. TO THE BELOVED,_Alice Meynell._
6340,137. TO THE BELOVED,
6341,137. TO THE BELOVED,
6342,137. TO THE BELOVED,
6343,137. TO THE BELOVED,
6344,138. WHEN YOU ARE OLD,138. WHEN YOU ARE OLD
6345,138. WHEN YOU ARE OLD,
6346,138. WHEN YOU ARE OLD,"When you are old and gray and full of sleep,"
6347,138. WHEN YOU ARE OLD,"And nodding by the fire, take down this book,"
6348,138. WHEN YOU ARE OLD,"And slowly read, and dream of the soft look"
6349,138. WHEN YOU ARE OLD,"Your eyes had once, and of their shadows deep;"
6350,138. WHEN YOU ARE OLD,
6351,138. WHEN YOU ARE OLD,"How many loved your moments of glad grace,"
6352,138. WHEN YOU ARE OLD,And loved your beauty with love false or true;
6353,138. WHEN YOU ARE OLD,"But one man loved the pilgrim soul in you,"
6354,138. WHEN YOU ARE OLD,And loved the sorrows of your changing face.
6355,138. WHEN YOU ARE OLD,
6356,138. WHEN YOU ARE OLD,And bending down beside the glowing bars
6357,138. WHEN YOU ARE OLD,"Murmur, a little sadly, how love fled"
6358,138. WHEN YOU ARE OLD,And paced upon the mountains overhead
6359,138. WHEN YOU ARE OLD,And hid his face amid a crowd of stars.
6360,138. WHEN YOU ARE OLD,
6361,138. WHEN YOU ARE OLD,_W. B. Yeats_
6362,138. WHEN YOU ARE OLD,
6363,138. WHEN YOU ARE OLD,
6364,138. WHEN YOU ARE OLD,
6365,138. WHEN YOU ARE OLD,
6366,139. I WILL NOT LET THEE GO,139. I WILL NOT LET THEE GO
6367,139. I WILL NOT LET THEE GO,
6368,139. I WILL NOT LET THEE GO,I will not let thee go.
6369,139. I WILL NOT LET THEE GO,Ends all our month-long love in this?
6370,139. I WILL NOT LET THEE GO,"Can it be summed up so,"
