,Poem Title,line
12586,HER BIRTH.,
12587,HER BIRTH.,"Born of Fortunatus’s kin,"
12588,HER BIRTH.,Another comes tenderly ushered in
12589,HER BIRTH.,To a prospect all bright and burnish’d:
12590,HER BIRTH.,No tenant he for life’s back slums--
12591,HER BIRTH.,"He comes to the world, as a gentleman comes"
12592,HER BIRTH.,To a lodging ready furnish’d.
12593,HER BIRTH.,
12594,HER BIRTH.,And the other sex--the tender--the fair--
12595,HER BIRTH.,What wide reverses of fate are there!
12596,HER BIRTH.,"Whilst Margaret, charm’d by the Bulbul rare,"
12597,HER BIRTH.,In a garden of Gul reposes--
12598,HER BIRTH.,Poor Peggy hawks nosegays from street to street
12599,HER BIRTH.,"Till--think of that, who find life so sweet!--"
12600,HER BIRTH.,She hates the smell of roses!
12601,HER BIRTH.,
12602,HER BIRTH.,Not so with the infant Kilmansegg!
12603,HER BIRTH.,"She was not born to steal or beg,"
12604,HER BIRTH.,Or gather cresses in ditches;
12605,HER BIRTH.,"To plait the straw, or bind the shoe,"
12606,HER BIRTH.,"Or sit all day to hem and sew,"
12607,HER BIRTH.,As females must--and not a few--
12608,HER BIRTH.,To fill their insides with stitches!
12609,HER BIRTH.,
12610,HER BIRTH.,"She was not doom’d, for bread to eat,"
12611,HER BIRTH.,To be put to her hands as well as her feet--
12612,HER BIRTH.,To carry home linen from mangles--
12613,HER BIRTH.,"Or heavy-hearted, and weary-limb’d,"
12614,HER BIRTH.,To dance on a rope in a jacket trimm’d
12615,HER BIRTH.,With as many blows as spangles.
12616,HER BIRTH.,
12617,HER BIRTH.,She was one of those who by Fortune’s boon
12618,HER BIRTH.,"Are born, as they say, with a silver spoon"
12619,HER BIRTH.,"In her mouth, not a wooden ladle:"
12620,HER BIRTH.,"To speak according to poet’s wont,"
12621,HER BIRTH.,"Plutus as sponsor stood at her font,"
12622,HER BIRTH.,And Midas rock’d the cradle.
12623,HER BIRTH.,
12624,HER BIRTH.,[Illustration: DUE AT MICHAELMAS.]
12625,HER BIRTH.,
12626,HER BIRTH.,[Illustration: CRANE-IOLOGY.]
12627,HER BIRTH.,
12628,HER BIRTH.,At her first _debut_ she found her head
12629,HER BIRTH.,"On a pillow of down, in a downy bed,"
12630,HER BIRTH.,With a damask canopy over.
12631,HER BIRTH.,"For although, by the vulgar popular saw,"
12632,HER BIRTH.,"All mothers are said to be “in the straw,”"
12633,HER BIRTH.,Some children are born in clover.
12634,HER BIRTH.,
12635,HER BIRTH.,"Her very first draught of vital air,"
12636,HER BIRTH.,It was not the common chameleon fare
12637,HER BIRTH.,"Of plebeian lungs and noses,--"
12638,HER BIRTH.,No--her earliest sniff
12639,HER BIRTH.,Of this world was a whiff
12640,HER BIRTH.,Of the genuine Otto of Roses!
12641,HER BIRTH.,
12642,HER BIRTH.,"When she saw the light, it was no mere ray"
12643,HER BIRTH.,Of that light so common--so everyday--
12644,HER BIRTH.,That the sun each morning launches--
12645,HER BIRTH.,"But six wax tapers dazzled her eyes,"
12646,HER BIRTH.,From a thing--a gooseberry bush for size--
12647,HER BIRTH.,With a golden stem and branches.
12648,HER BIRTH.,
12649,HER BIRTH.,"She was born exactly at half-past two,"
12650,HER BIRTH.,As witnessed a time-piece in or-molu
12651,HER BIRTH.,That stood on a marble table--
12652,HER BIRTH.,"Showing at once the time of day,"
12653,HER BIRTH.,And a team of _Gildings_ running away
12654,HER BIRTH.,"As fast as they were able,"
12655,HER BIRTH.,"With a golden God, with a golden Star,"
12656,HER BIRTH.,"And a golden Spear, in a golden Car,"
12657,HER BIRTH.,According to Grecian fable.
12658,HER BIRTH.,
12659,HER BIRTH.,"Like other babes, at her birth she cried;"
12660,HER BIRTH.,Which made a sensation far and wide--
12661,HER BIRTH.,"Ay, for twenty miles around her:"
12662,HER BIRTH.,For though to the ear ’twas nothing more
12663,HER BIRTH.,"Than an infant’s squall, it was really the roar"
12664,HER BIRTH.,Of a Fifty-thousand Pounder!
12665,HER BIRTH.,It shook the next heir
12666,HER BIRTH.,"In his library chair,"
12667,HER BIRTH.,"And made him cry, “Confound her!”"
12668,HER BIRTH.,
12669,HER BIRTH.,"Of signs and omens there was no dearth,"
12670,HER BIRTH.,"Any more than at Owen Glendower’s birth,"
12671,HER BIRTH.,Or the advent of other great people:
12672,HER BIRTH.,"Two bullocks dropp’d dead,"
12673,HER BIRTH.,"As if knock’d on the head,"
12674,HER BIRTH.,And barrels of stout
12675,HER BIRTH.,"And ale ran about,"
12676,HER BIRTH.,"And the village-bells such a peal rang out,"
12677,HER BIRTH.,That they crack’d the village-steeple.
12678,HER BIRTH.,
12679,HER BIRTH.,"In no time at all, like mushroom spawn,"
12680,HER BIRTH.,Tables sprang up all over the lawn;
12681,HER BIRTH.,"Not furnish’d scantly or shabbily,"
12682,HER BIRTH.,But on scale as vast
12683,HER BIRTH.,"As that huge repast,"
12684,HER BIRTH.,With its loads and cargoes
12685,HER BIRTH.,"Of drink and botargoes,"
12686,HER BIRTH.,At the birth of the Babe in Rabelais.
12687,HER BIRTH.,
12688,HER BIRTH.,"Hundreds of men were turn’d into beasts,"
12689,HER BIRTH.,"Like the guests at Circe’s horrible feasts,"
12690,HER BIRTH.,By the magic of ale and cider:
12691,HER BIRTH.,"And each country lass, and each country lad,"
12692,HER BIRTH.,"Began to caper and dance like mad,"
12693,HER BIRTH.,And ev’n some old ones appear’d to have had
12694,HER BIRTH.,A bite from the Naples Spider.
12695,HER BIRTH.,
12696,HER BIRTH.,"Then as night came on,"
12697,HER BIRTH.,It had scared King John
12698,HER BIRTH.,"Who considered such signs not risible,"
12699,HER BIRTH.,"To have seen the maroons,"
12700,HER BIRTH.,"And the whirling moons,"
12701,HER BIRTH.,"And the serpents of flame,"
12702,HER BIRTH.,"And wheels of the same,"
12703,HER BIRTH.,That according to some were “whizzable.”
12704,HER BIRTH.,
12705,HER BIRTH.,"Oh, happy Hope of the Kilmanseggs!"
12706,HER BIRTH.,"Thrice happy in head, and body, and legs,"
12707,HER BIRTH.,That her parents had such full pockets!
12708,HER BIRTH.,"For had she been born of Want and Thrift,"
12709,HER BIRTH.,"For care and nursing all adrift,"
12710,HER BIRTH.,It’s ten to one she had had to make shift
12711,HER BIRTH.,With rickets instead of rockets!
12712,HER BIRTH.,
12713,HER BIRTH.,And how was the precious baby drest?
12714,HER BIRTH.,"In a robe of the East, with lace of the West,"
12715,HER BIRTH.,Like one of Crœsus’ issue--
12716,HER BIRTH.,Her best bibs were made
12717,HER BIRTH.,"Of rich gold brocade,"
12718,HER BIRTH.,And the others of silver tissue.
12719,HER BIRTH.,
12720,HER BIRTH.,And when the Baby inclined to nap
12721,HER BIRTH.,"She was lull’d on a Gros de Naples lap,"
12722,HER BIRTH.,"By a nurse in a modish Paris cap,"
12723,HER BIRTH.,"Of notions so exalted,"
12724,HER BIRTH.,"She drank nothing lower than Curaçoa,"
12725,HER BIRTH.,"Maraschino, or pink Noyau,"
12726,HER BIRTH.,And on principle never malted.
12727,HER BIRTH.,
12728,HER BIRTH.,"From a golden boat, with a golden spoon,"
12729,HER BIRTH.,"The babe was fed night, morning, and noon;"
12730,HER BIRTH.,"And although the tale seems fabulous,"
12731,HER BIRTH.,"’Tis said her tops and bottoms were gilt,"
12732,HER BIRTH.,Like the oats in that Stable-yard Palace built
12733,HER BIRTH.,For the Horse of Heliogabalus.
12734,HER BIRTH.,
12735,HER BIRTH.,And when she took to squall and kick--
12736,HER BIRTH.,"For pain will ring, and pins will prick,"
12737,HER BIRTH.,E’en the wealthiest nabob’s daughter--
12738,HER BIRTH.,"They gave her no vulgar Dalby or gin,"
12739,HER BIRTH.,"But a liquor with leaf of gold therein,"
12740,HER BIRTH.,"Videlicet,--Dantzic Water."
12741,HER BIRTH.,
12742,HER BIRTH.,"In short, she was born, and bred, and nurst,"
12743,HER BIRTH.,"And drest in the best from the very first,"
12744,HER BIRTH.,To please the genteelest censor--
12745,HER BIRTH.,"And then, as soon as strength would allow"
12746,HER BIRTH.,"Was vaccinated, as babes are now,"
12747,HER BIRTH.,With virus ta’en from the best-bred cow
12748,HER BIRTH.,Of Lord Althorpe’s--now Earl Spencer.
12749,HER BIRTH.,
12750,HER BIRTH.,
12751,HER CHRISTENING.,HER CHRISTENING.
12752,HER CHRISTENING.,
12753,HER CHRISTENING.,"Though Shakespeare asks us, “What’s in a name?”"
12754,HER CHRISTENING.,"(As if cognomens were much the same),"
12755,HER CHRISTENING.,There’s really a very great scope in it.
12756,HER CHRISTENING.,"A name?--why, wasn’t there Doctor Dodd,"
12757,HER CHRISTENING.,"That servant at once of Mammon and God,"
12758,HER CHRISTENING.,"Who found four thousand pounds and odd,"
12759,HER CHRISTENING.,A prison--a cart--and a rope in it?
12760,HER CHRISTENING.,
12761,HER CHRISTENING.,"A name?--if the party had a voice,"
12762,HER CHRISTENING.,What mortal would be a Bugg by choice?
12763,HER CHRISTENING.,"As a Hogg, a Grubb, or a Chubb rejoice?"
12764,HER CHRISTENING.,Or any such nauseous blazon?
12765,HER CHRISTENING.,"Not to mention many a vulgar name,"
12766,HER CHRISTENING.,"That would make a door-plate blush for shame,"
12767,HER CHRISTENING.,If door-plates were not so brazen!
12768,HER CHRISTENING.,
12769,HER CHRISTENING.,"A name?--it has more than nominal worth,"
12770,HER CHRISTENING.,And belongs to good or bad luck at birth--
12771,HER CHRISTENING.,As dames of a certain degree know.
12772,HER CHRISTENING.,"In spite of his Page’s hat and hose,"
12773,HER CHRISTENING.,"His Page’s jacket, and buttons in rows,"
12774,HER CHRISTENING.,Bob only sounds like a page in prose
12775,HER CHRISTENING.,Till turned into Rupertino.
12776,HER CHRISTENING.,
12777,HER CHRISTENING.,"Now to christen the infant Kilmansegg,"
12778,HER CHRISTENING.,"For days and days it was quite a plague,"
12779,HER CHRISTENING.,To hunt the list in the Lexicon:
12780,HER CHRISTENING.,"And scores were tried, like coin, by the ring,"
12781,HER CHRISTENING.,Ere names were found just the proper thing
12782,HER CHRISTENING.,For a minor rich as a Mexican.
12783,HER CHRISTENING.,
12784,HER CHRISTENING.,Then cards were sent the presence to beg
12785,HER CHRISTENING.,"Of all the kin of Kilmansegg,"
12786,HER CHRISTENING.,"White, yellow, and brown relations:"
12787,HER CHRISTENING.,"Brothers, Wardens of City Halls,"
12788,HER CHRISTENING.,And Uncles--rich as three Golden Balls
12789,HER CHRISTENING.,From taking pledges of nations.
12790,HER CHRISTENING.,
12791,HER CHRISTENING.,"Nephews, whom Fortune seem’d to bewitch,"
12792,HER CHRISTENING.,Rising in life like rockets--
12793,HER CHRISTENING.,"Nieces, whose doweries knew no hitch--"
12794,HER CHRISTENING.,"Aunts, as certain of dying rich"
12795,HER CHRISTENING.,As candles in golden sockets--
12796,HER CHRISTENING.,"Cousins German and Cousins’ sons,"
12797,HER CHRISTENING.,All thriving and opulent--some had tons
12798,HER CHRISTENING.,Of Kentish hops in their pockets!
12799,HER CHRISTENING.,
12800,HER CHRISTENING.,For money had stuck to the race through life
12801,HER CHRISTENING.,(As it did to the bushel when cash so rife
12802,HER CHRISTENING.,Posed Ali Baba’s brother’s wife)--
12803,HER CHRISTENING.,"And down to the Cousins and Coz-lings,"
12804,HER CHRISTENING.,"The fortunate brood of the Kilmanseggs,"
12805,HER CHRISTENING.,"As if they had come out of golden eggs,"
12806,HER CHRISTENING.,Were all as wealthy as “Goslings.”
12807,HER CHRISTENING.,
12808,HER CHRISTENING.,It would fill a Court Gazette to name
12809,HER CHRISTENING.,What East and West End people came
12810,HER CHRISTENING.,To the rite of Christianity:
12811,HER CHRISTENING.,"The lofty Lord, and the titled Dame,"
12812,HER CHRISTENING.,"All di’monds, plumes, and urbanity:"
12813,HER CHRISTENING.,"His Lordship the May’r with his golden chain,"
12814,HER CHRISTENING.,"And two Gold Sticks, and the Sheriffs twain,"
12815,HER CHRISTENING.,"Nine foreign Counts, and other great men"
12816,HER CHRISTENING.,"With their orders and stars, to help “M. or N.”"
12817,HER CHRISTENING.,To renounce all pomp and vanity.
12818,HER CHRISTENING.,
12819,HER CHRISTENING.,To paint the maternal Kilmansegg
12820,HER CHRISTENING.,"The pen of an Eastern Poet would beg,"
12821,HER CHRISTENING.,And need an elaborate sonnet;
12822,HER CHRISTENING.,"How she sparkled with gems whenever she stirr’d,"
12823,HER CHRISTENING.,"And her head niddle-noddled at every word,"
12824,HER CHRISTENING.,"And seem’d so happy, a Paradise Bird"
12825,HER CHRISTENING.,Had nidificated upon it.
12826,HER CHRISTENING.,
12827,HER CHRISTENING.,"And Sir Jacob the Father strutted and bow’d,"
12828,HER CHRISTENING.,"And smiled to himself, and laugh’d aloud,"
12829,HER CHRISTENING.,To think of his heiress and daughter--
12830,HER CHRISTENING.,"And then in his pockets he made a grope,"
12831,HER CHRISTENING.,"And then, in the fulness of joy and hope,"
12832,HER CHRISTENING.,Seem’d washing his hands with invisible soap
12833,HER CHRISTENING.,In imperceptible water.
12834,HER CHRISTENING.,
12835,HER CHRISTENING.,"He had roll’d in money like pigs in mud,"
12836,HER CHRISTENING.,Till it seem’d to have entered into his blood
12837,HER CHRISTENING.,By some occult projection:
12838,HER CHRISTENING.,And his cheeks instead of a healthy hue
12839,HER CHRISTENING.,"As yellow as any guinea grew,"
12840,HER CHRISTENING.,"Making the common phrase seem true,"
12841,HER CHRISTENING.,About a rich complexion.
12842,HER CHRISTENING.,
12843,HER CHRISTENING.,"And now came the nurse, and during a pause,"
12844,HER CHRISTENING.,Her dead-leaf satin would fitly cause
12845,HER CHRISTENING.,A very autumnal rustle--
12846,HER CHRISTENING.,"So full of figure, so full of fuss,"
12847,HER CHRISTENING.,"As she carried about the babe to buss,"
12848,HER CHRISTENING.,She seem’d to be nothing but bustle.
12849,HER CHRISTENING.,
12850,HER CHRISTENING.,"A wealthy Nabob was Godpapa,"
12851,HER CHRISTENING.,"And an Indian Begum was Godmamma,"
12852,HER CHRISTENING.,Whose jewels a Queen might covet--
12853,HER CHRISTENING.,"And the Priest was a Vicar, and Dean withal"
12854,HER CHRISTENING.,"Of that Temple we see with a Golden Ball,"
12855,HER CHRISTENING.,And a Golden Cross above it.
12856,HER CHRISTENING.,
12857,HER CHRISTENING.,"The Font was a bowl of American gold,"
12858,HER CHRISTENING.,"Won by Raleigh in days of old,"
12859,HER CHRISTENING.,In spite of Spanish bravado;
12860,HER CHRISTENING.,And the Book of Pray’r was so overrun
12861,HER CHRISTENING.,"With gilt devices, it shone in the sun"
12862,HER CHRISTENING.,Like a copy--a presentation one--
12863,HER CHRISTENING.,Of Humboldt’s “El Dorado.”
12864,HER CHRISTENING.,
12865,HER CHRISTENING.,Gold! and gold! and nothing but gold!
12866,HER CHRISTENING.,The same auiferous shine behold
12867,HER CHRISTENING.,Wherever the eye could settle!
12868,HER CHRISTENING.,On the walls--the sideboard--the ceiling-sky--
12869,HER CHRISTENING.,"On the gorgeous footmen standing by,"
12870,HER CHRISTENING.,In coats to delight a miner’s eye
12871,HER CHRISTENING.,With seams of the precious metal.
12872,HER CHRISTENING.,
12873,HER CHRISTENING.,"Gold! and gold! and besides the gold,"
12874,HER CHRISTENING.,The very robe of the infant told
12875,HER CHRISTENING.,"A tale of wealth in every fold,"
12876,HER CHRISTENING.,It lapp’d her like a vapour!
12877,HER CHRISTENING.,So fine! so thin! the mind at a loss
12878,HER CHRISTENING.,Could compare it to nothing except a cross
12879,HER CHRISTENING.,Of cobweb with bank-note paper.
12880,HER CHRISTENING.,
12881,HER CHRISTENING.,"Then her pearls--’twas a perfect sight, forsooth,"
12882,HER CHRISTENING.,"To see them, like “the dew of her youth,”"
12883,HER CHRISTENING.,In such a plentiful sprinkle.
12884,HER CHRISTENING.,"Meanwhile, the Vicar read through the form,"
12885,HER CHRISTENING.,"And gave her another, not overwarm,"
12886,HER CHRISTENING.,That made her little eyes twinkle.
12887,HER CHRISTENING.,
12888,HER CHRISTENING.,Then the babe was cross’d and bless’d amain!
12889,HER CHRISTENING.,"But instead of the Kate, or Ann, or Jane,"
12890,HER CHRISTENING.,Which the humbler female endorses--
12891,HER CHRISTENING.,"Instead of one name, as some people prefix,"
12892,HER CHRISTENING.,"Kilmansegg went at the tails of six,"
12893,HER CHRISTENING.,Like a carriage of state with its horses.
12894,HER CHRISTENING.,
12895,HER CHRISTENING.,"Oh, then the kisses she got and hugs!"
12896,HER CHRISTENING.,The golden mugs and the golden jugs
12897,HER CHRISTENING.,That lent fresh rays to the midges!
12898,HER CHRISTENING.,"The golden knives, and the golden spoons,"
12899,HER CHRISTENING.,"The gems that sparkled like fairy boons,"
12900,HER CHRISTENING.,"It was one of the Kilmansegg’s own saloons,"
12901,HER CHRISTENING.,But look’d like Rundell and Bridge’s!
12902,HER CHRISTENING.,
12903,HER CHRISTENING.,"Gold! and gold! the new and the old,"
12904,HER CHRISTENING.,"The company ate and drank from gold,"
12905,HER CHRISTENING.,"They revell’d, they sang, and were merry;"
12906,HER CHRISTENING.,"And one of the Gold Sticks rose from his chair,"
12907,HER CHRISTENING.,And toasted “the Lass with the golden hair”
12908,HER CHRISTENING.,In a bumper of Golden Sherry.
12909,HER CHRISTENING.,
12910,HER CHRISTENING.,"Gold! still gold! it rain’d on the nurse,"
12911,HER CHRISTENING.,Who--un-like Danäe--was none the worse!
12912,HER CHRISTENING.,There was nothing but guineas glistening!
12913,HER CHRISTENING.,"Fifty were given to Doctor James,"
12914,HER CHRISTENING.,"For calling the little Baby names,"
12915,HER CHRISTENING.,"And for saying, Amen!"
12916,HER CHRISTENING.,"The Clerk had ten,"
12917,HER CHRISTENING.,And that was the end of the Christening.
12918,HER CHRISTENING.,
12919,HER CHRISTENING.,
12920,HER CHILDHOOD.,HER CHILDHOOD.
12921,HER CHILDHOOD.,
12922,HER CHILDHOOD.,Our youth! our childhood! that spring of springs!
12923,HER CHILDHOOD.,’Tis surely one of the blessedest things
12924,HER CHILDHOOD.,That nature ever invented!
12925,HER CHILDHOOD.,"When the rich are wealthy beyond their wealth,"
12926,HER CHILDHOOD.,"And the poor are rich in spirits and health,"
12927,HER CHILDHOOD.,And all with their lots contented!
12928,HER CHILDHOOD.,
12929,HER CHILDHOOD.,"There’s little Phelim, he sings like a thrush,"
12930,HER CHILDHOOD.,"In the selfsame pair of patchwork plush,"
12931,HER CHILDHOOD.,"With the selfsame empty pockets,"
12932,HER CHILDHOOD.,That tempted his daddy so often to cut
12933,HER CHILDHOOD.,"His throat, or jump in the water-butt--"
12934,HER CHILDHOOD.,But what cares Phelim? an empty nut
12935,HER CHILDHOOD.,Would sooner bring tears to their sockets.
12936,HER CHILDHOOD.,
12937,HER CHILDHOOD.,"Give him a collar without a skirt,"
12938,HER CHILDHOOD.,(That’s the Irish linen for shirt)
12939,HER CHILDHOOD.,"And a slice of bread with a taste of dirt,"
12940,HER CHILDHOOD.,"(That’s Poverty’s Irish butter),"
12941,HER CHILDHOOD.,And what does he lack to make him blest?
12942,HER CHILDHOOD.,"Some oyster-shells, or a sparrow’s nest,"
12943,HER CHILDHOOD.,"A candle-end, and a gutter."
12944,HER CHILDHOOD.,
12945,HER CHILDHOOD.,"But to leave the happy Phelim alone,"
12946,HER CHILDHOOD.,"Gnawing, perchance, a marrowless bone,"
12947,HER CHILDHOOD.,For which no dog would quarrel--
12948,HER CHILDHOOD.,Turn we to little Miss Kilmansegg
12949,HER CHILDHOOD.,Cutting her first little toothy-peg
12950,HER CHILDHOOD.,With a fifty-guinea coral--
12951,HER CHILDHOOD.,A peg upon which
12952,HER CHILDHOOD.,About poor and rich
12953,HER CHILDHOOD.,Reflection might hang a moral.
12954,HER CHILDHOOD.,
12955,HER CHILDHOOD.,"Born in wealth, and wealthily nursed,"
12956,HER CHILDHOOD.,"Capp’d, papp’d, napp’d, and lapp’d from the first"
12957,HER CHILDHOOD.,"On the knees of Prodigality,"
12958,HER CHILDHOOD.,Her childhood was one eternal round
12959,HER CHILDHOOD.,Of the game of going on Tickler’s ground
12960,HER CHILDHOOD.,Picking up gold--in reality.
12961,HER CHILDHOOD.,
12962,HER CHILDHOOD.,"With extempore cartes she never play’d,"
12963,HER CHILDHOOD.,"Or the odds and ends of a Tinker’s trade,"
12964,HER CHILDHOOD.,"Or little dirt pies and puddings made,"
12965,HER CHILDHOOD.,Like children happy and squalid;
12966,HER CHILDHOOD.,"The very puppet she had to pet,"
12967,HER CHILDHOOD.,"Like a bait for the “Nix my Dolly” set,"
12968,HER CHILDHOOD.,Was a Dolly of gold--and solid!
12969,HER CHILDHOOD.,
12970,HER CHILDHOOD.,Gold! and gold! ’twas the burden still!
12971,HER CHILDHOOD.,To gain the Heiress’s early goodwill
12972,HER CHILDHOOD.,There was much corruption and bribery--
12973,HER CHILDHOOD.,The yearly cost of her golden toys
12974,HER CHILDHOOD.,Would have given half London’s Charity Boys
12975,HER CHILDHOOD.,And Charity Girls the annual joys
12976,HER CHILDHOOD.,Of a holiday dinner at Highbury.
12977,HER CHILDHOOD.,
12978,HER CHILDHOOD.,Bon-bons she ate from the gilt _cornet_;
12979,HER CHILDHOOD.,And gilded queens on St. Bartlemy’s day;
12980,HER CHILDHOOD.,Till her fancy was tinged by her presents--
12981,HER CHILDHOOD.,"And first a Goldfinch excited her wish,"
12982,HER CHILDHOOD.,"Then a spherical bowl with its Golden fish,"
12983,HER CHILDHOOD.,And then two Golden Pheasants.
12984,HER CHILDHOOD.,
12985,HER CHILDHOOD.,"Nay, once she squall’d and scream’d like wild--"
12986,HER CHILDHOOD.,And it shows how the bias we give to a child
12987,HER CHILDHOOD.,Is a thing most weighty and solemn:--
12988,HER CHILDHOOD.,But whence was wonder or blame to spring
12989,HER CHILDHOOD.,If little Miss K.--after such a swing--
12990,HER CHILDHOOD.,Made a dust for the flaming gilded thing
12991,HER CHILDHOOD.,On the top of the Fish Street column?
12992,HER CHILDHOOD.,
12993,HER CHILDHOOD.,
12994,HER EDUCATION.,HER EDUCATION.
12995,HER EDUCATION.,
12996,HER EDUCATION.,"According to metaphysical creed,"
12997,HER EDUCATION.,To the earliest books that children read
12998,HER EDUCATION.,For much good or much bad they are debtors--
12999,HER EDUCATION.,"But before with their A B C they start,"
13000,HER EDUCATION.,"There are things in morals, as well as art,"
13001,HER EDUCATION.,That play a very important part--
13002,HER EDUCATION.,“Impressions before the letters.”
13003,HER EDUCATION.,
13004,HER EDUCATION.,"Dame Education begins the pile,"
13005,HER EDUCATION.,"Mayhap in the graceful Corinthian style,"
13006,HER EDUCATION.,But alas for the elevation!
13007,HER EDUCATION.,If the Lady’s maid or Gossip the Nurse
13008,HER EDUCATION.,"With a load of rubbish, or something worse,"
13009,HER EDUCATION.,Have made a rotten foundation.
13010,HER EDUCATION.,
13011,HER EDUCATION.,"Even thus with little Miss Kilmansegg,"
13012,HER EDUCATION.,"Before she learned her E for egg,"
13013,HER EDUCATION.,"Ere her Governess came, or her masters--"
13014,HER EDUCATION.,Teachers of quite a different kind
13015,HER EDUCATION.,"Had “cramm’d” her beforehand, and put her mind"
13016,HER EDUCATION.,In a go-cart on golden castors.
13017,HER EDUCATION.,
13018,HER EDUCATION.,"Long before her A B and C,"
13019,HER EDUCATION.,They had taught her by heart her L. S. D.
13020,HER EDUCATION.,And as how she was born a great Heiress;
13021,HER EDUCATION.,"And as sure as London is built of bricks,"
13022,HER EDUCATION.,"My Lord would ask her the day to fix,"
13023,HER EDUCATION.,"To ride in a fine gilt coach and six,"
13024,HER EDUCATION.,Like Her Worship the Lady May’ress.
13025,HER EDUCATION.,
13026,HER EDUCATION.,"Instead of stories from Edgeworth’s page,"
13027,HER EDUCATION.,"The true golden lore for our golden age,"
13028,HER EDUCATION.,"Or lessons from Barbauld and Trimmer,"
13029,HER EDUCATION.,"Teaching the worth of Virtue and Health,"
13030,HER EDUCATION.,"All that she knew was the Virtue of Wealth,"
13031,HER EDUCATION.,Provided by vulgar nursery stealth
13032,HER EDUCATION.,With a Book of Leaf Gold for a Primer.
13033,HER EDUCATION.,
13034,HER EDUCATION.,"The very metal of merit they told,"
13035,HER EDUCATION.,And praised her for being as “good as gold!”
13036,HER EDUCATION.,Till she grew as a peacock haughty;
13037,HER EDUCATION.,"Of money they talk’d the whole day round,"
13038,HER EDUCATION.,"And weigh’d desert, like grapes, by the pound,"
13039,HER EDUCATION.,Till she had an idea from the very sound
13040,HER EDUCATION.,That people with nought were naughty.
13041,HER EDUCATION.,
13042,HER EDUCATION.,They praised--poor children with nothing at all!
13043,HER EDUCATION.,Lord! how you twaddle and waddle and squall
13044,HER EDUCATION.,Like common-bred geese and ganders!
13045,HER EDUCATION.,What sad little bad little figures you make
13046,HER EDUCATION.,"To the rich Miss K., whose plainest seed-cake"
13047,HER EDUCATION.,Was stuff’d with corianders!
13048,HER EDUCATION.,
13049,HER EDUCATION.,"They praised her falls, as well as her walk,"
13050,HER EDUCATION.,"Flatterers made cream cheese of chalk,"
13051,HER EDUCATION.,"They praised--how they praised--her very small talk,"
13052,HER EDUCATION.,As if it fell from a Solon;
13053,HER EDUCATION.,Or the girl who at each pretty phrase let drop
13054,HER EDUCATION.,"A ruby comma, or pearl full-stop,"
13055,HER EDUCATION.,Or an emerald semi-colon.
13056,HER EDUCATION.,
13057,HER EDUCATION.,"They praised her spirit, and now and then"
13058,HER EDUCATION.,"The Nurse brought her own little “nevy” Ben,"
13059,HER EDUCATION.,"To play with the future May’ress,"
13060,HER EDUCATION.,"And when he got raps, and taps, and slaps,"
13061,HER EDUCATION.,"Scratches, and pinches, snips, and snaps,"
13062,HER EDUCATION.,"As if from a Tigress, or Bearess,"
13063,HER EDUCATION.,"They told him how Lords would court that hand,"
13064,HER EDUCATION.,And always gave him to understand
13065,HER EDUCATION.,"While he rubb’d, poor soul,"
13066,HER EDUCATION.,"His carroty poll,"
13067,HER EDUCATION.,That his hair had been pull’d by “a _Hairess_.”
13068,HER EDUCATION.,
13069,HER EDUCATION.,"Such were the lessons from maid and nurse,"
13070,HER EDUCATION.,"A Governess help’d to make still worse,"
13071,HER EDUCATION.,Giving an appetite so perverse
13072,HER EDUCATION.,Fresh diet whereon to batten--
13073,HER EDUCATION.,Beginning with A B C to hold
13074,HER EDUCATION.,Like a royal playbill printed in gold
13075,HER EDUCATION.,On a square of pearl-white satin.
13076,HER EDUCATION.,
13077,HER EDUCATION.,"The books to teach the verbs and nouns,"
13078,HER EDUCATION.,"And those about countries, cities, and towns,"
13079,HER EDUCATION.,"Instead of their sober drabs and browns,"
13080,HER EDUCATION.,"Were in crimson silk, with gilt edges;--"
13081,HER EDUCATION.,"Her Butler, and Enfield, and Entick--in short"
13082,HER EDUCATION.,"Her “Early Lessons” of every sort,"
13083,HER EDUCATION.,"Look’d like Souvenirs, Keepsakes, and Pledges."
13084,HER EDUCATION.,
13085,HER EDUCATION.,Old Johnson shone out in as fine array
13086,HER EDUCATION.,As he did one night when he went to the play;
13087,HER EDUCATION.,Chambaud like a beau of King Charles’s day--
13088,HER EDUCATION.,Lindley Murray in like conditions--
13089,HER EDUCATION.,"Each weary, unwelcome, irksome task,"
13090,HER EDUCATION.,Appear’d in a fancy dress and a mask;--
13091,HER EDUCATION.,"If you wish for similar copies, ask"
13092,HER EDUCATION.,For Howell and James’s Editions.
13093,HER EDUCATION.,
13094,HER EDUCATION.,"Novels she read to amuse her mind,"
13095,HER EDUCATION.,But always the affluent match-making kind
13096,HER EDUCATION.,"That ends with Promessi Sposi,"
13097,HER EDUCATION.,"And a father-in-law so wealthy and grand,"
13098,HER EDUCATION.,He could give cheque-mate to Coutts in the Strand;
13099,HER EDUCATION.,"So, along with a ring and posy,"
13100,HER EDUCATION.,"He endows the Bride with Golconda off-hand,"
13101,HER EDUCATION.,And gives the Groom Potosi.
13102,HER EDUCATION.,
13103,HER EDUCATION.,Plays she perused--but she liked the best
13104,HER EDUCATION.,Those comedy gentlefolks always possess’d
