,Poem Title,line
3480,BOOK I.,"A mist arose, as from a scummy marsh."
3481,BOOK I.,"At this, through all his bulk an agony"
3482,BOOK I.,"Crept gradual, from the feet unto the crown,                260"
3483,BOOK I.,Like a lithe serpent vast and muscular
3484,BOOK I.,"Making slow way, with head and neck convuls'd"
3485,BOOK I.,"From over-strained might. Releas'd, he fled"
3486,BOOK I.,"To the eastern gates, and full six dewy hours"
3487,BOOK I.,"Before the dawn in season due should blush,"
3488,BOOK I.,"He breath'd fierce breath against the sleepy portals,"
3489,BOOK I.,"Clear'd them of heavy vapours, burst them wide"
3490,BOOK I.,Suddenly on the ocean's chilly streams.
3491,BOOK I.,"The planet orb of fire, whereon he rode"
3492,BOOK I.,"Each day from east to west the heavens through,             270"
3493,BOOK I.,Spun round in sable curtaining of clouds;
3494,BOOK I.,"Not therefore veiled quite, blindfold, and hid,"
3495,BOOK I.,"But ever and anon the glancing spheres,"
3496,BOOK I.,"Circles, and arcs, and broad-belting colure,"
3497,BOOK I.,"Glow'd through, and wrought upon the muffling dark"
3498,BOOK I.,Sweet-shaped lightnings from the nadir deep
3499,BOOK I.,"Up to the zenith,--hieroglyphics old,"
3500,BOOK I.,Which sages and keen-eyed astrologers
3501,BOOK I.,"Then living on the earth, with labouring thought"
3502,BOOK I.,Won from the gaze of many centuries:                        280
3503,BOOK I.,"Now lost, save what we find on remnants huge"
3504,BOOK I.,"Of stone, or marble swart; their import gone,"
3505,BOOK I.,Their wisdom long since fled.--Two wings this orb
3506,BOOK I.,"Possess'd for glory, two fair argent wings,"
3507,BOOK I.,Ever exalted at the God's approach:
3508,BOOK I.,"And now, from forth the gloom their plumes immense"
3509,BOOK I.,"Rose, one by one, till all outspreaded were;"
3510,BOOK I.,"While still the dazzling globe maintain'd eclipse,"
3511,BOOK I.,Awaiting for Hyperion's command.
3512,BOOK I.,"Fain would he have commanded, fain took throne              290"
3513,BOOK I.,"And bid the day begin, if but for change."
3514,BOOK I.,"He might not:--No, though a primeval God:"
3515,BOOK I.,The sacred seasons might not be disturb'd.
3516,BOOK I.,Therefore the operations of the dawn
3517,BOOK I.,"Stay'd in their birth, even as here 'tis told."
3518,BOOK I.,"Those silver wings expanded sisterly,"
3519,BOOK I.,Eager to sail their orb; the porches wide
3520,BOOK I.,Open'd upon the dusk demesnes of night
3521,BOOK I.,"And the bright Titan, phrenzied with new woes,"
3522,BOOK I.,"Unus'd to bend, by hard compulsion bent                     300"
3523,BOOK I.,His spirit to the sorrow of the time;
3524,BOOK I.,"And all along a dismal rack of clouds,"
3525,BOOK I.,"Upon the boundaries of day and night,"
3526,BOOK I.,He stretch'd himself in grief and radiance faint.
3527,BOOK I.,"There as he lay, the Heaven with its stars"
3528,BOOK I.,"Look'd down on him with pity, and the voice"
3529,BOOK I.,"Of Coelus, from the universal space,"
3530,BOOK I.,Thus whisper'd low and solemn in his ear.
3531,BOOK I.,"""O brightest of my children dear, earth-born"
3532,BOOK I.,"And sky-engendered, Son of Mysteries                        310"
3533,BOOK I.,All unrevealed even to the powers
3534,BOOK I.,Which met at thy creating; at whose joys
3535,BOOK I.,"And palpitations sweet, and pleasures soft,"
3536,BOOK I.,"I, Coelus, wonder, how they came and whence;"
3537,BOOK I.,"And at the fruits thereof what shapes they be,"
3538,BOOK I.,"Distinct, and visible; symbols divine,"
3539,BOOK I.,Manifestations of that beauteous life
3540,BOOK I.,Diffus'd unseen throughout eternal space:
3541,BOOK I.,"Of these new-form'd art thou, oh brightest child!"
3542,BOOK I.,"Of these, thy brethren and the Goddesses!                   320"
3543,BOOK I.,"There is sad feud among ye, and rebellion"
3544,BOOK I.,"Of son against his sire. I saw him fall,"
3545,BOOK I.,I saw my first-born tumbled from his throne!
3546,BOOK I.,"To me his arms were spread, to me his voice"
3547,BOOK I.,Found way from forth the thunders round his head!
3548,BOOK I.,"Pale wox I, and in vapours hid my face."
3549,BOOK I.,"Art thou, too, near such doom? vague fear there is:"
3550,BOOK I.,For I have seen my sons most unlike Gods.
3551,BOOK I.,"Divine ye were created, and divine"
3552,BOOK I.,"In sad demeanour, solemn, undisturb'd,                      330"
3553,BOOK I.,"Unruffled, like high Gods, ye liv'd and ruled:"
3554,BOOK I.,"Now I behold in you fear, hope, and wrath;"
3555,BOOK I.,Actions of rage and passion; even as
3556,BOOK I.,"I see them, on the mortal world beneath,"
3557,BOOK I.,"In men who die.--This is the grief, O Son!"
3558,BOOK I.,"Sad sign of ruin, sudden dismay, and fall!"
3559,BOOK I.,"Yet do thou strive; as thou art capable,"
3560,BOOK I.,"As thou canst move about, an evident God;"
3561,BOOK I.,And canst oppose to each malignant hour
3562,BOOK I.,Ethereal presence:--I am but a voice;                       340
3563,BOOK I.,"My life is but the life of winds and tides,"
3564,BOOK I.,No more than winds and tides can I avail:--
3565,BOOK I.,But thou canst.--Be thou therefore in the van
3566,BOOK I.,"Of circumstance; yea, seize the arrow's barb"
3567,BOOK I.,Before the tense string murmur.--To the earth!
3568,BOOK I.,"For there thou wilt find Saturn, and his woes."
3569,BOOK I.,"Meantime I will keep watch on thy bright sun,"
3570,BOOK I.,"And of thy seasons be a careful nurse.""--"
3571,BOOK I.,"Ere half this region-whisper had come down,"
3572,BOOK I.,"Hyperion arose, and on the stars                            350"
3573,BOOK I.,"Lifted his curved lids, and kept them wide"
3574,BOOK I.,Until it ceas'd; and still he kept them wide:
3575,BOOK I.,"And still they were the same bright, patient stars."
3576,BOOK I.,"Then with a slow incline of his broad breast,"
3577,BOOK I.,"Like to a diver in the pearly seas,"
3578,BOOK I.,"Forward he stoop'd over the airy shore,"
3579,BOOK I.,And plung'd all noiseless into the deep night.
3580,BOOK I.,
3581,BOOK I.,
3582,BOOK II.,BOOK II.
3583,BOOK II.,
3584,BOOK II.,Just at the self-same beat of Time's wide wings
3585,BOOK II.,"Hyperion slid into the rustled air,"
3586,BOOK II.,And Saturn gain'd with Thea that sad place
3587,BOOK II.,Where Cybele and the bruised Titans mourn'd.
3588,BOOK II.,It was a den where no insulting light
3589,BOOK II.,Could glimmer on their tears; where their own groans
3590,BOOK II.,"They felt, but heard not, for the solid roar"
3591,BOOK II.,"Of thunderous waterfalls and torrents hoarse,"
3592,BOOK II.,"Pouring a constant bulk, uncertain where."
3593,BOOK II.,"Crag jutting forth to crag, and rocks that seem'd            10"
3594,BOOK II.,"Ever as if just rising from a sleep,"
3595,BOOK II.,Forehead to forehead held their monstrous horns;
3596,BOOK II.,And thus in thousand hugest phantasies
3597,BOOK II.,Made a fit roofing to this nest of woe.
3598,BOOK II.,"Instead of thrones, hard flint they sat upon,"
3599,BOOK II.,"Couches of rugged stone, and slaty ridge"
3600,BOOK II.,Stubborn'd with iron. All were not assembled:
3601,BOOK II.,"Some chain'd in torture, and some wandering."
3602,BOOK II.,"Coeus, and Gyges, and Briareüs,"
3603,BOOK II.,"Typhon, and Dolor, and Porphyrion,                           20"
3604,BOOK II.,"With many more, the brawniest in assault,"
3605,BOOK II.,Were pent in regions of laborious breath;
3606,BOOK II.,"Dungeon'd in opaque element, to keep"
3607,BOOK II.,"Their clenched teeth still clench'd, and all their limbs"
3608,BOOK II.,"Lock'd up like veins of metal, crampt and screw'd;"
3609,BOOK II.,"Without a motion, save of their big hearts"
3610,BOOK II.,"Heaving in pain, and horribly convuls'd"
3611,BOOK II.,With sanguine feverous boiling gurge of pulse.
3612,BOOK II.,Mnemosyne was straying in the world;
3613,BOOK II.,Far from her moon had Phoebe wandered;                       30
3614,BOOK II.,"And many else were free to roam abroad,"
3615,BOOK II.,"But for the main, here found they covert drear."
3616,BOOK II.,"Scarce images of life, one here, one there,"
3617,BOOK II.,Lay vast and edgeways; like a dismal cirque
3618,BOOK II.,"Of Druid stones, upon a forlorn moor,"
3619,BOOK II.,"When the chill rain begins at shut of eve,"
3620,BOOK II.,"In dull November, and their chancel vault,"
3621,BOOK II.,"The Heaven itself, is blinded throughout night."
3622,BOOK II.,"Each one kept shroud, nor to his neighbour gave"
3623,BOOK II.,"Or word, or look, or action of despair.                      40"
3624,BOOK II.,Creüs was one; his ponderous iron mace
3625,BOOK II.,"Lay by him, and a shatter'd rib of rock"
3626,BOOK II.,"Told of his rage, ere he thus sank and pined."
3627,BOOK II.,"Iäpetus another; in his grasp,"
3628,BOOK II.,A serpent's plashy neck; its barbed tongue
3629,BOOK II.,"Squeez'd from the gorge, and all its uncurl'd length"
3630,BOOK II.,Dead; and because the creature could not spit
3631,BOOK II.,Its poison in the eyes of conquering Jove.
3632,BOOK II.,"Next Cottus: prone he lay, chin uppermost,"
3633,BOOK II.,As though in pain; for still upon the flint                  50
3634,BOOK II.,"He ground severe his skull, with open mouth"
3635,BOOK II.,And eyes at horrid working. Nearest him
3636,BOOK II.,"Asia, born of most enormous Caf,"
3637,BOOK II.,"Who cost her mother Tellus keener pangs,"
3638,BOOK II.,"Though feminine, than any of her sons:"
3639,BOOK II.,"More thought than woe was in her dusky face,"
3640,BOOK II.,For she was prophesying of her glory;
3641,BOOK II.,And in her wide imagination stood
3642,BOOK II.,"Palm-shaded temples, and high rival fanes,"
3643,BOOK II.,By Oxus or in Ganges' sacred isles.                          60
3644,BOOK II.,"Even as Hope upon her anchor leans,"
3645,BOOK II.,"So leant she, not so fair, upon a tusk"
3646,BOOK II.,Shed from the broadest of her elephants.
3647,BOOK II.,"Above her, on a crag's uneasy shelve,"
3648,BOOK II.,"Upon his elbow rais'd, all prostrate else,"
3649,BOOK II.,Shadow'd Enceladus; once tame and mild
3650,BOOK II.,As grazing ox unworried in the meads;
3651,BOOK II.,"Now tiger-passion'd, lion-thoughted, wroth,"
3652,BOOK II.,"He meditated, plotted, and even now"
3653,BOOK II.,"Was hurling mountains in that second war,                    70"
3654,BOOK II.,"Not long delay'd, that scar'd the younger Gods"
3655,BOOK II.,To hide themselves in forms of beast and bird.
3656,BOOK II.,Not far hence Atlas; and beside him prone
3657,BOOK II.,"Phorcus, the sire of Gorgons. Neighbour'd close"
3658,BOOK II.,"Oceanus, and Tethys, in whose lap"
3659,BOOK II.,Sobb'd Clymene among her tangled hair.
3660,BOOK II.,"In midst of all lay Themis, at the feet"
3661,BOOK II.,Of Ops the queen all clouded round from sight;
3662,BOOK II.,"No shape distinguishable, more than when"
3663,BOOK II.,Thick night confounds the pine-tops with the clouds:         80
3664,BOOK II.,And many else whose names may not be told.
3665,BOOK II.,"For when the Muse's wings are air-ward spread,"
3666,BOOK II.,Who shall delay her flight? And she must chaunt
3667,BOOK II.,"Of Saturn, and his guide, who now had climb'd"
3668,BOOK II.,With damp and slippery footing from a depth
3669,BOOK II.,More horrid still. Above a sombre cliff
3670,BOOK II.,"Their heads appear'd, and up their stature grew"
3671,BOOK II.,Till on the level height their steps found ease:
3672,BOOK II.,Then Thea spread abroad her trembling arms
3673,BOOK II.,"Upon the precincts of this nest of pain,                     90"
3674,BOOK II.,And sidelong fix'd her eye on Saturn's face:
3675,BOOK II.,There saw she direst strife; the supreme God
3676,BOOK II.,"At war with all the frailty of grief,"
3677,BOOK II.,"Of rage, of fear, anxiety, revenge,"
3678,BOOK II.,"Remorse, spleen, hope, but most of all despair."
3679,BOOK II.,Against these plagues he strove in vain; for Fate
3680,BOOK II.,"Had pour'd a mortal oil upon his head,"
3681,BOOK II.,"A disanointing poison: so that Thea,"
3682,BOOK II.,"Affrighted, kept her still, and let him pass"
3683,BOOK II.,"First onwards in, among the fallen tribe.                   100"
3684,BOOK II.,
3685,BOOK II.,"As with us mortal men, the laden heart"
3686,BOOK II.,"Is persecuted more, and fever'd more,"
3687,BOOK II.,When it is nighing to the mournful house
3688,BOOK II.,Where other hearts are sick of the same bruise;
3689,BOOK II.,"So Saturn, as he walk'd into the midst,"
3690,BOOK II.,"Felt faint, and would have sunk among the rest,"
3691,BOOK II.,"But that he met Enceladus's eye,"
3692,BOOK II.,"Whose mightiness, and awe of him, at once"
3693,BOOK II.,"Came like an inspiration; and he shouted,"
3694,BOOK II.,"""Titans, behold your God!"" at which some groan'd;           110"
3695,BOOK II.,Some started on their feet; some also shouted;
3696,BOOK II.,"Some wept, some wail'd, all bow'd with reverence;"
3697,BOOK II.,"And Ops, uplifting her black folded veil,"
3698,BOOK II.,"Show'd her pale cheeks, and all her forehead wan,"
3699,BOOK II.,"Her eye-brows thin and jet, and hollow eyes."
3700,BOOK II.,There is a roaring in the bleak-grown pines
3701,BOOK II.,When Winter lifts his voice; there is a noise
3702,BOOK II.,"Among immortals when a God gives sign,"
3703,BOOK II.,"With hushing finger, how he means to load"
3704,BOOK II.,"His tongue with the full weight of utterless thought,       120"
3705,BOOK II.,"With thunder, and with music, and with pomp:"
3706,BOOK II.,Such noise is like the roar of bleak-grown pines;
3707,BOOK II.,"Which, when it ceases in this mountain'd world,"
3708,BOOK II.,"No other sound succeeds; but ceasing here,"
3709,BOOK II.,"Among these fallen, Saturn's voice therefrom"
3710,BOOK II.,"Grew up like organ, that begins anew"
3711,BOOK II.,"Its strain, when other harmonies, stopt short,"
3712,BOOK II.,Leave the dinn'd air vibrating silverly.
3713,BOOK II.,"Thus grew it up--""Not in my own sad breast,"
3714,BOOK II.,"Which is its own great judge and searcher out,              130"
3715,BOOK II.,Can I find reason why ye should be thus:
3716,BOOK II.,"Not in the legends of the first of days,"
3717,BOOK II.,Studied from that old spirit-leaved book
3718,BOOK II.,Which starry Uranus with finger bright
3719,BOOK II.,"Sav'd from the shores of darkness, when the waves"
3720,BOOK II.,Low-ebb'd still hid it up in shallow gloom;--
3721,BOOK II.,And the which book ye know I ever kept
3722,BOOK II.,"For my firm-based footstool:--Ah, infirm!"
3723,BOOK II.,"Not there, nor in sign, symbol, or portent"
3724,BOOK II.,"Of element, earth, water, air, and fire,--                  140"
3725,BOOK II.,"At war, at peace, or inter-quarreling"
3726,BOOK II.,"One against one, or two, or three, or all"
3727,BOOK II.,"Each several one against the other three,"
3728,BOOK II.,As fire with air loud warring when rain-floods
3729,BOOK II.,"Drown both, and press them both against earth's face,"
3730,BOOK II.,"Where, finding sulphur, a quadruple wrath"
3731,BOOK II.,"Unhinges the poor world;--not in that strife,"
3732,BOOK II.,"Wherefrom I take strange lore, and read it deep,"
3733,BOOK II.,Can I find reason why ye should be thus:
3734,BOOK II.,"No, no-where can unriddle, though I search,                 150"
3735,BOOK II.,And pore on Nature's universal scroll
3736,BOOK II.,"Even to swooning, why ye, Divinities,"
3737,BOOK II.,"The first-born of all shap'd and palpable Gods,"
3738,BOOK II.,"Should cower beneath what, in comparison,"
3739,BOOK II.,"Is untremendous might. Yet ye are here,"
3740,BOOK II.,"O'erwhelm'd, and spurn'd, and batter'd, ye are here!"
3741,BOOK II.,"O Titans, shall I say 'Arise!'--Ye groan:"
3742,BOOK II.,Shall I say 'Crouch!'--Ye groan. What can I then?
3743,BOOK II.,O Heaven wide! O unseen parent dear!
3744,BOOK II.,"What can I? Tell me, all ye brethren Gods,                  160"
3745,BOOK II.,"How we can war, how engine our great wrath!"
3746,BOOK II.,"O speak your counsel now, for Saturn's ear"
3747,BOOK II.,"Is all a-hunger'd. Thou, Oceanus,"
3748,BOOK II.,Ponderest high and deep; and in thy face
3749,BOOK II.,"I see, astonied, that severe content"
3750,BOOK II.,"Which comes of thought and musing: give us help!"""
3751,BOOK II.,
3752,BOOK II.,"So ended Saturn; and the God of the Sea,"
3753,BOOK II.,"Sophist and sage, from no Athenian grove,"
3754,BOOK II.,"But cogitation in his watery shades,"
3755,BOOK II.,"Arose, with locks not oozy, and began,                      170"
3756,BOOK II.,"In murmurs, which his first-endeavouring tongue"
3757,BOOK II.,Caught infant-like from the far-foamed sands.
3758,BOOK II.,"""O ye, whom wrath consumes! who, passion-stung,"
3759,BOOK II.,"Writhe at defeat, and nurse your agonies!"
3760,BOOK II.,"Shut up your senses, stifle up your ears,"
3761,BOOK II.,My voice is not a bellows unto ire.
3762,BOOK II.,"Yet listen, ye who will, whilst I bring proof"
3763,BOOK II.,"How ye, perforce, must be content to stoop:"
3764,BOOK II.,"And in the proof much comfort will I give,"
3765,BOOK II.,If ye will take that comfort in its truth.                  180
3766,BOOK II.,"We fall by course of Nature's law, not force"
3767,BOOK II.,"Of thunder, or of Jove. Great Saturn, thou"
3768,BOOK II.,Hast sifted well the atom-universe;
3769,BOOK II.,"But for this reason, that thou art the King,"
3770,BOOK II.,"And only blind from sheer supremacy,"
3771,BOOK II.,"One avenue was shaded from thine eyes,"
3772,BOOK II.,Through which I wandered to eternal truth.
3773,BOOK II.,"And first, as thou wast not the first of powers,"
3774,BOOK II.,So art thou not the last; it cannot be:
3775,BOOK II.,Thou art not the beginning nor the end.                     190
3776,BOOK II.,From chaos and parental darkness came
3777,BOOK II.,"Light, the first fruits of that intestine broil,"
3778,BOOK II.,"That sullen ferment, which for wondrous ends"
3779,BOOK II.,"Was ripening in itself. The ripe hour came,"
3780,BOOK II.,"And with it light, and light, engendering"
3781,BOOK II.,"Upon its own producer, forthwith touch'd"
3782,BOOK II.,The whole enormous matter into life.
3783,BOOK II.,"Upon that very hour, our parentage,"
3784,BOOK II.,"The Heavens and the Earth, were manifest:"
3785,BOOK II.,"Then thou first-born, and we the giant-race,                200"
3786,BOOK II.,Found ourselves ruling new and beauteous realms.
3787,BOOK II.,"Now comes the pain of truth, to whom 'tis pain;"
3788,BOOK II.,"O folly! for to bear all naked truths,"
3789,BOOK II.,"And to envisage circumstance, all calm,"
3790,BOOK II.,That is the top of sovereignty. Mark well!
3791,BOOK II.,"As Heaven and Earth are fairer, fairer far"
3792,BOOK II.,"Than Chaos and blank Darkness, though once chiefs;"
3793,BOOK II.,And as we show beyond that Heaven and Earth
3794,BOOK II.,"In form and shape compact and beautiful,"
3795,BOOK II.,"In will, in action free, companionship,                     210"
3796,BOOK II.,And thousand other signs of purer life;
3797,BOOK II.,"So on our heels a fresh perfection treads,"
3798,BOOK II.,"A power more strong in beauty, born of us"
3799,BOOK II.,"And fated to excel us, as we pass"
3800,BOOK II.,In glory that old Darkness: nor are we
3801,BOOK II.,"Thereby more conquer'd, than by us the rule"
3802,BOOK II.,"Of shapeless Chaos. Say, doth the dull soil"
3803,BOOK II.,"Quarrel with the proud forests it hath fed,"
3804,BOOK II.,"And feedeth still, more comely than itself?"
3805,BOOK II.,Can it deny the chiefdom of green groves?                   220
3806,BOOK II.,Or shall the tree be envious of the dove
3807,BOOK II.,"Because it cooeth, and hath snowy wings"
3808,BOOK II.,To wander wherewithal and find its joys?
3809,BOOK II.,"We are such forest-trees, and our fair boughs"
3810,BOOK II.,"Have bred forth, not pale solitary doves,"
3811,BOOK II.,"But eagles golden-feather'd, who do tower"
3812,BOOK II.,"Above us in their beauty, and must reign"
3813,BOOK II.,In right thereof; for 'tis the eternal law
3814,BOOK II.,That first in beauty should be first in might:
3815,BOOK II.,"Yea, by that law, another race may drive                    230"
3816,BOOK II.,Our conquerors to mourn as we do now.
3817,BOOK II.,"Have ye beheld the young God of the Seas,"
3818,BOOK II.,My dispossessor? Have ye seen his face?
3819,BOOK II.,"Have ye beheld his chariot, foam'd along"
3820,BOOK II.,By noble winged creatures he hath made?
3821,BOOK II.,"I saw him on the calmed waters scud,"
3822,BOOK II.,"With such a glow of beauty in his eyes,"
3823,BOOK II.,That it enforc'd me to bid sad farewell
3824,BOOK II.,"To all my empire: farewell sad I took,"
3825,BOOK II.,"And hither came, to see how dolorous fate                   240"
3826,BOOK II.,Had wrought upon ye; and how I might best
3827,BOOK II.,Give consolation in this woe extreme.
3828,BOOK II.,"Receive the truth, and let it be your balm."""
3829,BOOK II.,
3830,BOOK II.,"Whether through poz'd conviction, or disdain,"
3831,BOOK II.,"They guarded silence, when Oceanus"
3832,BOOK II.,"Left murmuring, what deepest thought can tell?"
3833,BOOK II.,"But so it was, none answer'd for a space,"
3834,BOOK II.,"Save one whom none regarded, Clymene;"
3835,BOOK II.,"And yet she answer'd not, only complain'd,"
3836,BOOK II.,"With hectic lips, and eyes up-looking mild,                 250"
3837,BOOK II.,Thus wording timidly among the fierce:
3838,BOOK II.,"""O Father, I am here the simplest voice,"
3839,BOOK II.,"And all my knowledge is that joy is gone,"
3840,BOOK II.,"And this thing woe crept in among our hearts,"
3841,BOOK II.,"There to remain for ever, as I fear:"
3842,BOOK II.,"I would not bode of evil, if I thought"
3843,BOOK II.,So weak a creature could turn off the help
3844,BOOK II.,Which by just right should come of mighty Gods;
3845,BOOK II.,"Yet let me tell my sorrow, let me tell"
3846,BOOK II.,"Of what I heard, and how it made me weep,                   260"
3847,BOOK II.,And know that we had parted from all hope.
3848,BOOK II.,"I stood upon a shore, a pleasant shore,"
3849,BOOK II.,Where a sweet clime was breathed from a land
3850,BOOK II.,"Of fragrance, quietness, and trees, and flowers."
3851,BOOK II.,"Full of calm joy it was, as I of grief;"
3852,BOOK II.,Too full of joy and soft delicious warmth;
3853,BOOK II.,So that I felt a movement in my heart
3854,BOOK II.,"To chide, and to reproach that solitude"
3855,BOOK II.,"With songs of misery, music of our woes;"
3856,BOOK II.,"And sat me down, and took a mouthed shell                   270"
3857,BOOK II.,"And murmur'd into it, and made melody--"
3858,BOOK II.,"O melody no more! for while I sang,"
3859,BOOK II.,And with poor skill let pass into the breeze
3860,BOOK II.,"The dull shell's echo, from a bowery strand"
3861,BOOK II.,"Just opposite, an island of the sea,"
3862,BOOK II.,"There came enchantment with the shifting wind,"
3863,BOOK II.,That did both drown and keep alive my ears.
3864,BOOK II.,"I threw my shell away upon the sand,"
3865,BOOK II.,"And a wave fill'd it, as my sense was fill'd"
3866,BOOK II.,With that new blissful golden melody.                       280
3867,BOOK II.,"A living death was in each gush of sounds,"
3868,BOOK II.,"Each family of rapturous hurried notes,"
3869,BOOK II.,"That fell, one after one, yet all at once,"
3870,BOOK II.,Like pearl beads dropping sudden from their string:
3871,BOOK II.,"And then another, then another strain,"
3872,BOOK II.,"Each like a dove leaving its olive perch,"
3873,BOOK II.,"With music wing'd instead of silent plumes,"
3874,BOOK II.,"To hover round my head, and make me sick"
3875,BOOK II.,"Of joy and grief at once. Grief overcame,"
3876,BOOK II.,"And I was stopping up my frantic ears,                      290"
3877,BOOK II.,"When, past all hindrance of my trembling hands,"
3878,BOOK II.,"A voice came sweeter, sweeter than all tune,"
3879,BOOK II.,"And still it cried, 'Apollo! young Apollo!"
3880,BOOK II.,The morning-bright Apollo! young Apollo!'
3881,BOOK II.,"I fled, it follow'd me, and cried 'Apollo!'"
3882,BOOK II.,"O Father, and O Brethren, had ye felt"
3883,BOOK II.,"Those pains of mine; O Saturn, hadst thou felt,"
3884,BOOK II.,Ye would not call this too indulged tongue
3885,BOOK II.,"Presumptuous, in thus venturing to be heard."""
3886,BOOK II.,
3887,BOOK II.,"So far her voice flow'd on, like timorous brook           300"
3888,BOOK II.,"That, lingering along a pebbled coast,"
3889,BOOK II.,"Doth fear to meet the sea: but sea it met,"
3890,BOOK II.,And shudder'd; for the overwhelming voice
3891,BOOK II.,Of huge Enceladus swallow'd it in wrath:
3892,BOOK II.,"The ponderous syllables, like sullen waves"
3893,BOOK II.,"In the half-glutted hollows of reef-rocks,"
3894,BOOK II.,"Came booming thus, while still upon his arm"
3895,BOOK II.,"He lean'd; not rising, from supreme contempt."
3896,BOOK II.,"""Or shall we listen to the over-wise,"
3897,BOOK II.,"Or to the over-foolish, Giant-Gods?                         310"
3898,BOOK II.,"Not thunderbolt on thunderbolt, till all"
3899,BOOK II.,"That rebel Jove's whole armoury were spent,"
3900,BOOK II.,"Not world on world upon these shoulders piled,"
3901,BOOK II.,Could agonize me more than baby-words
3902,BOOK II.,In midst of this dethronement horrible.
3903,BOOK II.,Speak! roar! shout! yell! ye sleepy Titans all.
3904,BOOK II.,"Do ye forget the blows, the buffets vile?"
3905,BOOK II.,Are ye not smitten by a youngling arm?
3906,BOOK II.,"Dost thou forget, sham Monarch of the Waves,"
3907,BOOK II.,"Thy scalding in the seas? What, have I rous'd               320"
3908,BOOK II.,Your spleens with so few simple words as these?
3909,BOOK II.,O joy! for now I see ye are not lost:
3910,BOOK II.,O joy! for now I see a thousand eyes
3911,BOOK II.,"Wide glaring for revenge!""--As this he said,"
3912,BOOK II.,"He lifted up his stature vast, and stood,"
3913,BOOK II.,Still without intermission speaking thus:
3914,BOOK II.,"""Now ye are flames, I'll tell you how to burn,"
3915,BOOK II.,And purge the ether of our enemies;
3916,BOOK II.,"How to feed fierce the crooked stings of fire,"
3917,BOOK II.,"And singe away the swollen clouds of Jove,                  330"
3918,BOOK II.,Stifling that puny essence in its tent.
3919,BOOK II.,O let him feel the evil he hath done;
3920,BOOK II.,"For though I scorn Oceanus's lore,"
3921,BOOK II.,Much pain have I for more than loss of realms:
3922,BOOK II.,The days of peace and slumberous calm are fled;
3923,BOOK II.,"Those days, all innocent of scathing war,"
3924,BOOK II.,When all the fair Existences of heaven
3925,BOOK II.,Came open-eyed to guess what we would speak:--
3926,BOOK II.,"That was before our brows were taught to frown,"
3927,BOOK II.,Before our lips knew else but solemn sounds;                340
3928,BOOK II.,"That was before we knew the winged thing,"
3929,BOOK II.,"Victory, might be lost, or might be won."
3930,BOOK II.,"And be ye mindful that Hyperion,"
3931,BOOK II.,"Our brightest brother, still is undisgraced--"
3932,BOOK II.,"Hyperion, lo! his radiance is here!"""
3933,BOOK II.,
3934,BOOK II.,"All eyes were on Enceladus's face,"
3935,BOOK II.,"And they beheld, while still Hyperion's name"
3936,BOOK II.,"Flew from his lips up to the vaulted rocks,"
3937,BOOK II.,A pallid gleam across his features stern:
3938,BOOK II.,"Not savage, for he saw full many a God                      350"
3939,BOOK II.,"Wroth as himself. He look'd upon them all,"
3940,BOOK II.,"And in each face he saw a gleam of light,"
3941,BOOK II.,"But splendider in Saturn's, whose hoar locks"
3942,BOOK II.,Shone like the bubbling foam about a keel
3943,BOOK II.,When the prow sweeps into a midnight cove.
3944,BOOK II.,"In pale and silver silence they remain'd,"
3945,BOOK II.,"Till suddenly a splendour, like the morn,"
3946,BOOK II.,"Pervaded all the beetling gloomy steeps,"
3947,BOOK II.,"All the sad spaces of oblivion,"
3948,BOOK II.,"And every gulf, and every chasm old,                        360"
3949,BOOK II.,"And every height, and every sullen depth,"
3950,BOOK II.,"Voiceless, or hoarse with loud tormented streams:"
3951,BOOK II.,"And all the everlasting cataracts,"
3952,BOOK II.,"And all the headlong torrents far and near,"
3953,BOOK II.,"Mantled before in darkness and huge shade,"
3954,BOOK II.,Now saw the light and made it terrible.
3955,BOOK II.,It was Hyperion:--a granite peak
3956,BOOK II.,"His bright feet touch'd, and there he stay'd to view"
3957,BOOK II.,The misery his brilliance had betray'd
3958,BOOK II.,To the most hateful seeing of itself.                       370
3959,BOOK II.,"Golden his hair of short Numidian curl,"
3960,BOOK II.,"Regal his shape majestic, a vast shade"
3961,BOOK II.,"In midst of his own brightness, like the bulk"
3962,BOOK II.,Of Memnon's image at the set of sun
3963,BOOK II.,To one who travels from the dusking East:
3964,BOOK II.,"Sighs, too, as mournful as that Memnon's harp"
3965,BOOK II.,"He utter'd, while his hands contemplative"
3966,BOOK II.,"He press'd together, and in silence stood."
3967,BOOK II.,Despondence seiz'd again the fallen Gods
3968,BOOK II.,"At sight of the dejected King of Day,                       380"
3969,BOOK II.,And many hid their faces from the light:
3970,BOOK II.,But fierce Enceladus sent forth his eyes
3971,BOOK II.,"Among the brotherhood; and, at their glare,"
3972,BOOK II.,"Uprose Iäpetus, and Creüs too,"
3973,BOOK II.,"And Phorcus, sea-born, and together strode"
3974,BOOK II.,To where he towered on his eminence.
3975,BOOK II.,There those four shouted forth old Saturn's name;
3976,BOOK II.,"Hyperion from the peak loud answered, ""Saturn!"""
3977,BOOK II.,"Saturn sat near the Mother of the Gods,"
3978,BOOK II.,"In whose face was no joy, though all the Gods               390"
