,Poem Title,line
2918,PADALON.,"On either side the Giant guards divide,"
2919,PADALON.,And give the chariot way.
2920,PADALON.,"Up yonder winding road it rolls along,"
2921,PADALON.,"Swift as the bittern soars on spiral wing,"
2922,PADALON.,And lo! the Palace of the Infernal King!
2923,PADALON.,
2924,PADALON.,{120}
2925,PADALON.,
2926,PADALON.,13.
2927,PADALON.,Two forms inseparable in unity
2928,PADALON.,Hath Yamen; even as with hope or fear
2929,PADALON.,The Soul regardeth him doth he appear;
2930,PADALON.,"For hope and fear,"
2931,PADALON.,"At that dread hour, from ominous conscience spring,"
2932,PADALON.,"And err not in their bodings. Therefore some,"
2933,PADALON.,"They who polluted with offences come,"
2934,PADALON.,Behold him as the King
2935,PADALON.,"Of Terrors, black of aspect, red of eye;"
2936,PADALON.,"Reflecting back upon the sinful mind,"
2937,PADALON.,"Heighten'd with vengeance, and with wrath divine,"
2938,PADALON.,Its own inborn deformity.
2939,PADALON.,But to the righteous Spirit how benign
2940,PADALON.,"His awful countenance,"
2941,PADALON.,"Where, tempering justice with parental love,"
2942,PADALON.,Goodness and heavenly grace
2943,PADALON.,And sweetest mercy shine! Yet is he still
2944,PADALON.,"Himself the same, one form, one face, one will;"
2945,PADALON.,And these his twofold aspects are but one;
2946,PADALON.,And change is none
2947,PADALON.,"In him, for change in Yamen could not be,"
2948,PADALON.,The Immutable is he.
2949,PADALON.,
2950,PADALON.,{121}
2951,PADALON.,
2952,PADALON.,14.
2953,PADALON.,He sate upon a marble sepulchre
2954,PADALON.,"Massive and huge, where, at the Monarch's feet,"
2955,PADALON.,The righteous Baly had his judgement-seat.
2956,PADALON.,A Golden Throne before them vacant stood;
2957,PADALON.,"Three human forms sustain'd its ponderous weight,"
2958,PADALON.,"With lifted hands outspread, and shoulders bow'd"
2959,PADALON.,Bending beneath their load.
2960,PADALON.,A fourth was wanting. They were of the hue
2961,PADALON.,"Of coals of fire; yet were they flesh and blood,"
2962,PADALON.,And living breath they drew;
2963,PADALON.,"And their red eye-balls roll'd with ghastly stare,"
2964,PADALON.,"As thus, for their misdeeds, they stood tormented there."
2965,PADALON.,
2966,PADALON.,15.
2967,PADALON.,"On steps of gold those fiery Statues stood,"
2968,PADALON.,Who bore the Golden Throne. A cloud behind
2969,PADALON.,Immoveable was spread; not all the light
2970,PADALON.,Of all the flames and fires of Padalon
2971,PADALON.,Could pierce its depth of night.
2972,PADALON.,There Azyoruca veil'd her awful form
2973,PADALON.,"In those eternal shadows: there she sate,"
2974,PADALON.,"And as the trembling Souls, who crowd around"
2975,PADALON.,"The Judgement-Seat, received the doom of fate,"
2976,PADALON.,{122}
2977,PADALON.,"Her giant arms, extending from the cloud,"
2978,PADALON.,"Drew them within the darkness. Moving out,"
2979,PADALON.,"To grasp and bear away the innumerous rout,"
2980,PADALON.,For ever and for ever thus were seen
2981,PADALON.,The thousand mighty arms of that dread Queen.
2982,PADALON.,
2983,PADALON.,16.
2984,PADALON.,"Here, issuing from the car, the Glendoveer"
2985,PADALON.,"Did homage to the God, then rais'd his head."
2986,PADALON.,"Suppliants we come, he said,"
2987,PADALON.,"I need not tell thee by what wrongs opprest,"
2988,PADALON.,For nought can pass on earth to thee unknown;
2989,PADALON.,"Sufferers from tyranny we seek for rest,"
2990,PADALON.,And Seeva bade us go to Yamen's throne;
2991,PADALON.,"Here, he hath said, all wrongs shall be redrest."
2992,PADALON.,"Yamen replied, Even now the hour draws near,"
2993,PADALON.,When Fate its hidden ways will manifest.
2994,PADALON.,Not for light purpose would the Wisest send
2995,PADALON.,"His suppliants here, when we, in doubt and fear,"
2996,PADALON.,The awful issue of the hour attend.
2997,PADALON.,Wait ye in patience and in faith the end!
2998,PADALON.,
2999,PADALON.,
3000,XXIV.,XXIV.
3001,THE AMREETA.,THE AMREETA.
3002,THE AMREETA.,
3003,THE AMREETA.,{123}
3004,THE AMREETA.,
3005,THE AMREETA.,1.
3006,THE AMREETA.,"So spake the King of Padalon, when, lo!"
3007,THE AMREETA.,"The voice of lamentation ceas'd in Hell,"
3008,THE AMREETA.,"And sudden silence all around them fell,"
3009,THE AMREETA.,Silence more wild and terrible
3010,THE AMREETA.,Than all the infernal dissonance before.
3011,THE AMREETA.,"Through that portentous stillness, far away,"
3012,THE AMREETA.,"Unwonted sounds were heard, advancing on,"
3013,THE AMREETA.,And deepening on their way;
3014,THE AMREETA.,For now the inexorable hour
3015,THE AMREETA.,"Was come, and in the fullness of his power,"
3016,THE AMREETA.,{124}
3017,THE AMREETA.,"Now that the dreadful rites had all been done,"
3018,THE AMREETA.,"Kehama from the Swerga hastened down,"
3019,THE AMREETA.,To seize upon the throne of Padalon.
3020,THE AMREETA.,
3021,THE AMREETA.,2.
3022,THE AMREETA.,"He came in all his might and majesty,"
3023,THE AMREETA.,"With all his terrors clad, and all his pride;"
3024,THE AMREETA.,"And, by the attribute of Deity,"
3025,THE AMREETA.,"Which he had won from Heaven, self-multiplied,"
3026,THE AMREETA.,The dreadful One appear'd on every side.
3027,THE AMREETA.,"In the same indivisible point of time,"
3028,THE AMREETA.,"At the eight Gates he stood at once, and beat"
3029,THE AMREETA.,The Warden-Gods of Hell beneath his feet;
3030,THE AMREETA.,"Then, in his brazen Cars of triumph, straight,"
3031,THE AMREETA.,"At the same moment, drove through every gate."
3032,THE AMREETA.,"By Aullays, hugest of created kind,"
3033,THE AMREETA.,"Fiercest, and fleeter than the viewless wind,"
3034,THE AMREETA.,"His Cars were drawn, ten yokes of ten abreast, . ."
3035,THE AMREETA.,What less sufficed for such almighty weight?
3036,THE AMREETA.,Eight bridges from the fiery flood arose
3037,THE AMREETA.,"Growing before his way; and on he goes,"
3038,THE AMREETA.,"And drives the thundering Chariot-wheels along,"
3039,THE AMREETA.,At once o'er all the roads of Padalon.
3040,THE AMREETA.,
3041,THE AMREETA.,{125}
3042,THE AMREETA.,
3043,THE AMREETA.,3.
3044,THE AMREETA.,Silent and motionless remain
3045,THE AMREETA.,"The Asuras on their bed of pain,"
3046,THE AMREETA.,"Waiting, with breathless hope, the great event."
3047,THE AMREETA.,"All Hell was hush'd in dread,"
3048,THE AMREETA.,Such awe that omnipresent coming spread;
3049,THE AMREETA.,"Nor had its voice been heard, though all its rout"
3050,THE AMREETA.,Innumerable had lifted up one shout;
3051,THE AMREETA.,Nor if the infernal firmament
3052,THE AMREETA.,"Had, in one unimaginable burst,"
3053,THE AMREETA.,"Spent its collected thunders, had the sound"
3054,THE AMREETA.,"Been audible, such louder terrors went"
3055,THE AMREETA.,Before his forms substantial. Round about
3056,THE AMREETA.,"The presence scattered lightnings far and wide,"
3057,THE AMREETA.,"That quench'd on every side,"
3058,THE AMREETA.,"With their intensest blaze, the feebler fire"
3059,THE AMREETA.,"Of Padalon, even as the stars go out,"
3060,THE AMREETA.,"When, with prodigious light,"
3061,THE AMREETA.,Some blazing meteor fills the astonish'd night.
3062,THE AMREETA.,
3063,THE AMREETA.,4.
3064,THE AMREETA.,The Diamond City shakes;
3065,THE AMREETA.,The adamantine Rock
3066,THE AMREETA.,Is loosen'd with the shock;
3067,THE AMREETA.,{126}
3068,THE AMREETA.,"From its foundation mov'd, it heaves and quakes;"
3069,THE AMREETA.,The brazen portals crumbling fall to dust;
3070,THE AMREETA.,Prone fall the Giant Guards
3071,THE AMREETA.,Beneath the Aullays crush'd.
3072,THE AMREETA.,"On, on, through Yamenpur, their thundering feet"
3073,THE AMREETA.,Speed from all points to Yamen's judgement-seat.
3074,THE AMREETA.,"And lo! where multiplied,"
3075,THE AMREETA.,"Behind, before him, and on every side,"
3076,THE AMREETA.,"Wielding all weapons in his countless hands,"
3077,THE AMREETA.,Around the Lord of Hell Kehama stands!
3078,THE AMREETA.,"Then, too, the Lord of Hell put forth his might:"
3079,THE AMREETA.,"Thick darkness, blacker than the blackest night,"
3080,THE AMREETA.,"Rose from their wrath, and veil'd"
3081,THE AMREETA.,The unutterable fight.
3082,THE AMREETA.,"The power of Fate and Sacrifice prevail'd,"
3083,THE AMREETA.,And soon the strife was done.
3084,THE AMREETA.,Then did the Man-God re-assume
3085,THE AMREETA.,"His unity, absorbing into one"
3086,THE AMREETA.,The consubstantiate shapes; and as the gloom
3087,THE AMREETA.,"Opened, fallen Yamen on the ground was seen,"
3088,THE AMREETA.,"His neck beneath the conquering Rajah's feet,"
3089,THE AMREETA.,Who on the marble tomb
3090,THE AMREETA.,Had his triumphal seat.
3091,THE AMREETA.,
3092,THE AMREETA.,{127}
3093,THE AMREETA.,
3094,THE AMREETA.,5.
3095,THE AMREETA.,Silent the Man-Almighty sate; a smile
3096,THE AMREETA.,"Gleam'd on his dreadful lips, the while"
3097,THE AMREETA.,"Dallying with power, he paus'd from following up"
3098,THE AMREETA.,"His conquest, as a man in social hour"
3099,THE AMREETA.,"Sips of the grateful cup,"
3100,THE AMREETA.,"Again and yet again, with curious taste,"
3101,THE AMREETA.,Searching its subtle flavour ere he drink.
3102,THE AMREETA.,Even so Kehama now forbore his haste;
3103,THE AMREETA.,"Having within his reach whate'er he sought,"
3104,THE AMREETA.,"On his own haughty power he seem'd to muse,"
3105,THE AMREETA.,Pampering his arrogant heart with silent thought.
3106,THE AMREETA.,"Before him stood the Golden Throne in sight,"
3107,THE AMREETA.,"Right opposite; he could not chuse but see,"
3108,THE AMREETA.,Nor seeing chuse but wonder. Who are ye
3109,THE AMREETA.,"Who bear the Golden Throne, tormented there?"
3110,THE AMREETA.,He cried; for whom doth Destiny prepare
3111,THE AMREETA.,The imperial seat? and why are ye but Three?
3112,THE AMREETA.,
3113,FIRST STATUE.,FIRST STATUE.
3114,FIRST STATUE.,"I of the Children of Mankind was first,"
3115,FIRST STATUE.,"Me miserable! who, adding store to store,"
3116,FIRST STATUE.,"Heapt up superfluous wealth; and now accurst,"
3117,FIRST STATUE.,For ever I the frantic crime deplore.
3118,FIRST STATUE.,
3119,FIRST STATUE.,{128}
3120,FIRST STATUE.,
3121,SECOND STATUE.,SECOND STATUE.
3122,SECOND STATUE.,I o'er my Brethren of Mankind the first
3123,SECOND STATUE.,"Usurping power, set up a throne sublime,"
3124,SECOND STATUE.,"A King and Conqueror: therefore thus accurst,"
3125,SECOND STATUE.,For ever I in vain repent the crime.
3126,SECOND STATUE.,
3127,THIRD STATUE.,THIRD STATUE.
3128,THIRD STATUE.,"I on the Children of Mankind the first,"
3129,THIRD STATUE.,"In God's most holy name, impos'd a tale"
3130,THIRD STATUE.,"Of impious falsehood; therefore thus accurst,"
3131,THIRD STATUE.,For ever I in vain the crime bewail.
3132,THIRD STATUE.,
3133,THIRD STATUE.,6.
3134,THIRD STATUE.,"Even as thou here beholdest us,"
3135,THIRD STATUE.,"Here we have stood, tormented thus,"
3136,THIRD STATUE.,"Such countless ages, that they seem to be"
3137,THIRD STATUE.,"Long as eternity,"
3138,THIRD STATUE.,And still we are but Three.
3139,THIRD STATUE.,A Fourth will come to share
3140,THIRD STATUE.,"Our pain, at yonder vacant corner bear"
3141,THIRD STATUE.,"His portion of the burthen, and compleat"
3142,THIRD STATUE.,The golden Throne for Yamen's judgement-seat.
3143,THIRD STATUE.,Thus hath it been appointed: he must be
3144,THIRD STATUE.,{129}
3145,THIRD STATUE.,"Equal in guilt to us, the guilty Three."
3146,THIRD STATUE.,"Kehama, come! too long we wait for thee!"
3147,THIRD STATUE.,
3148,THIRD STATUE.,7.
3149,THIRD STATUE.,"Thereat, with one accord,"
3150,THIRD STATUE.,"The Three took up the word, like choral song,"
3151,THIRD STATUE.,"Come, Rajah! Man-God! Earth's Almighty Lord!"
3152,THIRD STATUE.,"Kehama, come! we wait for thee too long."
3153,THIRD STATUE.,
3154,THIRD STATUE.,8.
3155,THIRD STATUE.,A short and sudden laugh of wondering pride
3156,THIRD STATUE.,Burst from him in his triumph: to reply
3157,THIRD STATUE.,"Scornful he deign'd not; but with alter'd eye,"
3158,THIRD STATUE.,"Wherein some doubtful meaning seem'd to lie,"
3159,THIRD STATUE.,"He turn'd to Kailyal. Maiden, thus he cried,"
3160,THIRD STATUE.,I need not bid thee see
3161,THIRD STATUE.,"How vain it is to strive with Fate's decree,"
3162,THIRD STATUE.,"When hither thou hast fled to fly from me,"
3163,THIRD STATUE.,And lo! even here thou find'st me at thy side.
3164,THIRD STATUE.,"Mine thou must be, being doom'd with me to share"
3165,THIRD STATUE.,The Amreeta-cup of immortality;
3166,THIRD STATUE.,"Yea, by Myself I swear"
3167,THIRD STATUE.,It hath been thus appointed. Joyfully
3168,THIRD STATUE.,"Join then thy hand and heart and will with mine,"
3169,THIRD STATUE.,{130}
3170,THIRD STATUE.,"Nor at such glorious destiny repine,"
3171,THIRD STATUE.,Nor in thy folly more provoke my wrath divine.
3172,THIRD STATUE.,
3173,THIRD STATUE.,9.
3174,THIRD STATUE.,She answer'd; I have said. It must not be!
3175,THIRD STATUE.,"Almighty as thou art,"
3176,THIRD STATUE.,"Thou hast put all things underneath thy feet,"
3177,THIRD STATUE.,But still the resolute heart
3178,THIRD STATUE.,And virtuous will are free.
3179,THIRD STATUE.,"Never, oh! never, . . never . . can there be"
3180,THIRD STATUE.,"Communion, Rajah, between thee and me."
3181,THIRD STATUE.,
3182,THIRD STATUE.,10.
3183,THIRD STATUE.,"Once more, quoth he, I urge, and once alone."
3184,THIRD STATUE.,"Thou seest yon Golden Throne,"
3185,THIRD STATUE.,Where I anon shall set thee by my side;
3186,THIRD STATUE.,"Take thou thy seat thereon,"
3187,THIRD STATUE.,"Kehama's willing bride,"
3188,THIRD STATUE.,And I will place the Kingdoms of the World
3189,THIRD STATUE.,"Beneath thy Father's feet,"
3190,THIRD STATUE.,Appointing him the King of mortal men:
3191,THIRD STATUE.,"Else underneath that Throne,"
3192,THIRD STATUE.,"The Fourth supporter, he shall stand and groan;"
3193,THIRD STATUE.,Prayers will be vain to move my mercy then.
3194,THIRD STATUE.,
3195,THIRD STATUE.,{131}
3196,THIRD STATUE.,
3197,THIRD STATUE.,11.
3198,THIRD STATUE.,"Again the Virgin answer'd, I have said!"
3199,THIRD STATUE.,"Ladurlad caught her in his proud embrace,"
3200,THIRD STATUE.,While on his neck she hid
3201,THIRD STATUE.,In agony her face.
3202,THIRD STATUE.,
3203,THIRD STATUE.,12.
3204,THIRD STATUE.,Bring forth the Amreeta-cup! Kehama cried
3205,THIRD STATUE.,"To Yamen, rising sternly in his pride."
3206,THIRD STATUE.,"It is within the Marble Sepulchre,"
3207,THIRD STATUE.,"The vanquish'd Lord of Padalon replied,"
3208,THIRD STATUE.,Bid it be opened. . . . Give thy treasure up!
3209,THIRD STATUE.,Exclaim'd the Man-Almighty to the Tomb.
3210,THIRD STATUE.,And at his voice and look
3211,THIRD STATUE.,"The massy fabric shook, and opened wide."
3212,THIRD STATUE.,A huge Anatomy was seen reclin'd
3213,THIRD STATUE.,Within its marble womb. Give me the Cup!
3214,THIRD STATUE.,Again Kehama cried; no other charm
3215,THIRD STATUE.,Was needed than that voice of stern command.
3216,THIRD STATUE.,"From his repose the ghastly form arose,"
3217,THIRD STATUE.,"Put forth his bony and gigantic arm,"
3218,THIRD STATUE.,And gave the Amreeta to the Rajah's hand.
3219,THIRD STATUE.,"Take! drink! with accents dread the Spectre said,"
3220,THIRD STATUE.,"For thee and Kailyal hath it been assign'd,"
3221,THIRD STATUE.,{132}
3222,THIRD STATUE.,Ye only of the Children of Mankind.
3223,THIRD STATUE.,
3224,THIRD STATUE.,13.
3225,THIRD STATUE.,Then was the Man-Almighty's heart elate;
3226,THIRD STATUE.,"This is the consummation! he exclaim'd,"
3227,THIRD STATUE.,Thus have I triumphed over Death and Fate.
3228,THIRD STATUE.,"Now, Seeva! look to thine abode!"
3229,THIRD STATUE.,"Henceforth, on equal footing we engage,"
3230,THIRD STATUE.,"Alike immortal now, and we will wage"
3231,THIRD STATUE.,"Our warfare, God to God!"
3232,THIRD STATUE.,"Joy fill'd his impious soul,"
3233,THIRD STATUE.,And to his lips he rais'd the fatal bowl.
3234,THIRD STATUE.,
3235,THIRD STATUE.,14.
3236,THIRD STATUE.,"Thus long the Glendoveer had stood,"
3237,THIRD STATUE.,"Watching the wonders of the eventful hour,"
3238,THIRD STATUE.,Amaz'd but undismay'd; for in his heart
3239,THIRD STATUE.,"Faith, overcoming fear, maintain'd its power."
3240,THIRD STATUE.,"Nor had that faith abated, when the God"
3241,THIRD STATUE.,Of Padalon was beaten down in fight;
3242,THIRD STATUE.,For then he look'd to see the heavenly might
3243,THIRD STATUE.,Of Seeva break upon them. But when now
3244,THIRD STATUE.,"He saw the Amreeta in Kehama's hand,"
3245,THIRD STATUE.,An impulse which denied all self-command
3246,THIRD STATUE.,{133}
3247,THIRD STATUE.,In that extremity
3248,THIRD STATUE.,"Stung him, and he resolved to seize the cup,"
3249,THIRD STATUE.,And dare the Rajah's force in Seeva's sight.
3250,THIRD STATUE.,"Forward he sprung to tempt the unequal fray,"
3251,THIRD STATUE.,"When lo! the Anatomy,"
3252,THIRD STATUE.,"With warning arm, withstood his desperate way,"
3253,THIRD STATUE.,And from the Golden Throne the fiery Three
3254,THIRD STATUE.,"Again, in one accord, renew'd their song,"
3255,THIRD STATUE.,"Kehama, come! we wait for thee too long."
3256,THIRD STATUE.,
3257,THIRD STATUE.,15.
3258,THIRD STATUE.,O fool of drunken hope and frantic vice!
3259,THIRD STATUE.,Madman! to seek for power beyond thy scope
3260,THIRD STATUE.,"Of knowledge, and to deem"
3261,THIRD STATUE.,Less than omniscience could suffice
3262,THIRD STATUE.,"To wield omnipotence! O fool, to dream"
3263,THIRD STATUE.,That immortality could be
3264,THIRD STATUE.,"The meed of evil! . . yea thou hast it now,"
3265,THIRD STATUE.,"Victim of thine own wicked heart's device,"
3266,THIRD STATUE.,"Thou hast thine object now, and now must pay the price."
3267,THIRD STATUE.,
3268,THIRD STATUE.,16.
3269,THIRD STATUE.,He did not know the awful mystery
3270,THIRD STATUE.,"Of that divinest cup, that as the lips"
3271,THIRD STATUE.,{134}
3272,THIRD STATUE.,"Which touch it, even such its quality,"
3273,THIRD STATUE.,Good or malignant: Madman! and he thinks
3274,THIRD STATUE.,"The blessed prize is won, and joyfully he drinks."
3275,THIRD STATUE.,
3276,THIRD STATUE.,17.
3277,THIRD STATUE.,Then Seeva opened on the Accursed One
3278,THIRD STATUE.,His Eye of Anger: upon him alone
3279,THIRD STATUE.,The wrath-beam fell. He shudders . . . but too late;
3280,THIRD STATUE.,"The deed is done,"
3281,THIRD STATUE.,The dreadful liquor works the will of Fate.
3282,THIRD STATUE.,"Immortal he would be,"
3283,THIRD STATUE.,Immortal he remains; but through his veins
3284,THIRD STATUE.,"Torture at once and immortality,"
3285,THIRD STATUE.,"A stream of poison doth the Amreeta run,"
3286,THIRD STATUE.,Infinite everlasting agony.
3287,THIRD STATUE.,"And while within the burning anguish flows,"
3288,THIRD STATUE.,His outward body glows
3289,THIRD STATUE.,"Like molten ore beneath the avenging eye,"
3290,THIRD STATUE.,Doom'd thus to live and burn eternally.
3291,THIRD STATUE.,"The fiery Three,"
3292,THIRD STATUE.,"Beholding him, set up a fiendish cry,"
3293,THIRD STATUE.,A song of jubilee:
3294,THIRD STATUE.,"Come, Brother, come! they sung; too long"
3295,THIRD STATUE.,We in our torments have expected thee;
3296,THIRD STATUE.,{135}
3297,THIRD STATUE.,"Come, Brother, come! henceforth we bear no more"
3298,THIRD STATUE.,"The unequal weight; Come, Brother, we are Four!"
3299,THIRD STATUE.,
3300,THIRD STATUE.,18.
3301,THIRD STATUE.,"Vain his almightiness, for mightier pain"
3302,THIRD STATUE.,Subdued all power; pain ruled supreme alone.
3303,THIRD STATUE.,And yielding to the bony hand
3304,THIRD STATUE.,"The unemptied cup, he mov'd toward the throne,"
3305,THIRD STATUE.,And at the vacant corner took his stand.
3306,THIRD STATUE.,"Behold the Golden Throne at length compleat,"
3307,THIRD STATUE.,And Yamen silently ascends the Judgement-Seat.
3308,THIRD STATUE.,
3309,THIRD STATUE.,19.
3310,THIRD STATUE.,"For two alone, of all mankind, to me"
3311,THIRD STATUE.,"The Amreeta-Cup was given,"
3312,THIRD STATUE.,Then said the Anatomy;
3313,THIRD STATUE.,"The Man hath drank, the Woman's turn is next."
3314,THIRD STATUE.,"Come, Kailyal, come, receive thy doom,"
3315,THIRD STATUE.,And do the Will of Heaven! . .
3316,THIRD STATUE.,"Wonder, and Fear, and Awe at once perplext"
3317,THIRD STATUE.,"The mortal Maiden's heart, but over all"
3318,THIRD STATUE.,"Hope rose triumphant. With a trembling hand,"
3319,THIRD STATUE.,"Obedient to his call,"
3320,THIRD STATUE.,"She took the fated Cup; and, lifting up"
3321,THIRD STATUE.,{136}
3322,THIRD STATUE.,"Her eyes, where holy tears began to swell,"
3323,THIRD STATUE.,"Is it not your command,"
3324,THIRD STATUE.,"Ye heavenly Powers? as on her knees she fell,"
3325,THIRD STATUE.,The pious Virgin cried;
3326,THIRD STATUE.,"Ye know my innocent will, my heart sincere,"
3327,THIRD STATUE.,"Ye govern all things still,"
3328,THIRD STATUE.,And wherefore should I fear!
3329,THIRD STATUE.,
3330,THIRD STATUE.,20.
3331,THIRD STATUE.,"She said, and drank. The Eye of Mercy beam'd"
3332,THIRD STATUE.,Upon the Maid: a cloud of fragrance steam'd
3333,THIRD STATUE.,"Like incense-smoke, as all her mortal frame"
3334,THIRD STATUE.,Dissolved beneath the potent agency
3335,THIRD STATUE.,"Of that mysterious draught; such quality,"
3336,THIRD STATUE.,"From her pure touch, the fated Cup partook."
3337,THIRD STATUE.,"Like one entranced she knelt,"
3338,THIRD STATUE.,Feeling her body melt
3339,THIRD STATUE.,Till all but what was heavenly past away:
3340,THIRD STATUE.,Yet still she felt
3341,THIRD STATUE.,"Her spirit strong within her, the same heart,"
3342,THIRD STATUE.,"With the same loves, and all her heavenly part,"
3343,THIRD STATUE.,"Unchanged, and ripen'd to such perfect state,"
3344,THIRD STATUE.,"In this miraculous birth, as here on Earth,"
3345,THIRD STATUE.,Dimly our holiest hopes anticipate.
3346,THIRD STATUE.,
3347,THIRD STATUE.,{137}
3348,THIRD STATUE.,
3349,THIRD STATUE.,21.
3350,THIRD STATUE.,"Mine! mine! with rapturous joy Ereenia cried,"
3351,THIRD STATUE.,"Immortal now, and yet not more divine;"
3352,THIRD STATUE.,"Mine, mine. . . for ever mine!"
3353,THIRD STATUE.,"The immortal Maid replied,"
3354,THIRD STATUE.,"For ever, ever, thine!"
3355,THIRD STATUE.,
3356,THIRD STATUE.,22.
3357,THIRD STATUE.,"Then Yamen said, O thou to whom, by Fate,"
3358,THIRD STATUE.,"Alone of all mankind, this lot is given,"
3359,THIRD STATUE.,"Daughter of Earth, but now the Child of Heaven"
3360,THIRD STATUE.,"Go with thy heavenly Mate,"
3361,THIRD STATUE.,Partaker now of his immortal bliss;
3362,THIRD STATUE.,"Go to the Swerga Bowers,"
3363,THIRD STATUE.,And there recall the hours
3364,THIRD STATUE.,Of endless happiness.
3365,THIRD STATUE.,
3366,THIRD STATUE.,23.
3367,THIRD STATUE.,"But that sweet Angel, for she still retain'd"
3368,THIRD STATUE.,"Her human loves and human piety,"
3369,THIRD STATUE.,"As if reluctant at the God's commands,"
3370,THIRD STATUE.,"Linger'd, with anxious eye"
3371,THIRD STATUE.,"Upon her father fix'd, and spread her hands"
3372,THIRD STATUE.,Toward him wistfully.
3373,THIRD STATUE.,{138}
3374,THIRD STATUE.,"Go! Yamen cried, nor cast that look behind"
3375,THIRD STATUE.,"Upon Ladurlad at this parting hour,"
3376,THIRD STATUE.,For thou shalt find him in thy Mother's Bower.
3377,THIRD STATUE.,
3378,THIRD STATUE.,24.
3379,THIRD STATUE.,"The Car, as Carmala his word obey'd,"
3380,THIRD STATUE.,"Mov'd on, and bore away the Maid,"
3381,THIRD STATUE.,While from the Golden Throne the Lord of Death
3382,THIRD STATUE.,"With love benignant, on Ladurlad smil'd,"
3383,THIRD STATUE.,And gently on his head his blessing laid.
3384,THIRD STATUE.,"As sweetly as a child,"
3385,THIRD STATUE.,"Whom neither thought disturbs nor care encumbers,"
3386,THIRD STATUE.,"Tir'd with long play, at close of summer day,"
3387,THIRD STATUE.,"Lies down and slumbers,"
3388,THIRD STATUE.,"Even thus as sweet a boon of sleep partaking,"
3389,THIRD STATUE.,"By Yamen blest, Ladurlad sunk to rest."
3390,THIRD STATUE.,Blessed that sleep! more blessed was the waking!
3391,THIRD STATUE.,"For on that night a heavenly morning broke,"
3392,THIRD STATUE.,"The light of heaven was round him when he woke,"
3393,THIRD STATUE.,"And in the Swerga, in Yedillian's Bower,"
3394,THIRD STATUE.,"All whom he lov'd he met, to part no more."
3395,THIRD STATUE.,
3396,THE END.,THE END.
3397,THE END.,
3398,THE END.,
3399,THE END.,
3400,NOTES.,NOTES.
3401,NOTES.,
3402,NOTES.,{141}
3403,NOTES.,
3404,NOTES.,_The Banian Tree._--XIII. p. 4.
3405,NOTES.,
3406,NOTES.,"The _Burghut_, or Banian, often measures from twenty-four to thirty feet"
3407,NOTES.,"in girth. It is distinguished from every other tree hitherto known, by"
3408,NOTES.,the very peculiar circumstance of throwing out roots from all its
3409,NOTES.,"branches. These, being pendant, and perfectly lax, in time reach the"
3410,NOTES.,"ground, which they penetrate, and ultimately become substantial props to"
3411,NOTES.,"the very massy horizontal boughs, which, but for such a support, must"
3412,NOTES.,"either be stopt in their growth, or give way, from their own weight."
3413,NOTES.,"Many of these _quondam_ roots, changing their outward appearance from a"
3414,NOTES.,"brown rough rind to a regular bark, not unlike that of the beech,"
3415,NOTES.,increase to a great diameter. They may be often seen from four to five
3416,NOTES.,"feet in circumference, and {142} in a true perpendicular line. An"
3417,NOTES.,"observer, ignorant of their nature, might think them artificial, and"
3418,NOTES.,that they had been placed for the purpose of sustaining the boughs from
3419,NOTES.,which they originated. They proceed from all the branches
3420,NOTES.,"indiscriminately, whether near or far removed from the ground. They"
3421,NOTES.,"appear like new swabs, such as are in use on board ships: however, few"
3422,NOTES.,"reach sufficiently low to take a hold of the soil, except those of the"
3423,NOTES.,"lower branches. I have seen some do so from a great height, but they"
3424,NOTES.,"were thin, and did not promise well. Many of the ramifications pendant"
3425,NOTES.,"from the higher boughs are seen to turn round the lower branches, but"
3426,NOTES.,"without any obvious effect on either; possibly, however, they may derive"
3427,NOTES.,"sustenance, even from that partial mode of communication. The height of"
3428,NOTES.,"a full-grown Banian may be from sixty to eighty feet; and many of them,"
3429,NOTES.,"I am fully confident, cover at least two acres. Their leaves are similar"
3430,NOTES.,"to, but rather larger than those of the laurel. The wood of the trunk is"
3431,NOTES.,used only for fuel; it is light and brittle; but the pillars formed by
3432,NOTES.,"the roots are valuable, being extremely elastic and light, working with"
3433,NOTES.,"ease, and possessing great toughness: it resembles a good kind of"
3434,NOTES.,"ash.--_Oriental Field Sports_, vol. ii. p. 113."
3435,NOTES.,
3436,NOTES.,
3437,NOTES.,{143}
3438,NOTES.,
3439,NOTES.,----_The Well_
3440,NOTES.,"_Which they, with sacrifice of rural pride,_"
3441,NOTES.,_Have wedded to the Cocoa-Grove beside._--XIII. p. 5.
3442,NOTES.,
3443,NOTES.,"It is a general practice, that, when a plantation is made, a well should"
3444,NOTES.,be dug at one of its sides. The well and the tope are married; a
3445,NOTES.,"ceremony at which all the village attends, and in which often much money"
3446,NOTES.,"is expended. The well is considered as the husband, as its waters, which"
3447,NOTES.,"are copiously furnished to the young trees during the first hot season,"
3448,NOTES.,are supposed to cherish and impregnate them. Though vanity and
3449,NOTES.,"superstition are evidently the basis of these institutions, yet we"
3450,NOTES.,"cannot help admiring their effects, so beautifully ornamenting a torrid"
3451,NOTES.,"country, and affording such general convenience.--_Oriental Sports_, p."
3452,NOTES.,10.
3453,NOTES.,
3454,NOTES.,
3455,NOTES.,_Tanks._--XIII. p. 5.
3456,NOTES.,
