,Poem Title,line
20849,ARGUMENT.,"Might look as to a heaven, and cease to grieve;"
20850,ARGUMENT.,"The very blush,--as day, when it departs,"
20851,ARGUMENT.,"Haloes in flushing, the mild cheek of eve,--"
20852,ARGUMENT.,"Taking soft warmth in light from earth afar,"
20853,ARGUMENT.,Heralds no thought less holy than a star.
20854,ARGUMENT.,
20855,ARGUMENT.,"And Arthur spoke! O ye, all noble souls,                         141"
20856,ARGUMENT.,Divine how knighthood speaks to maiden fear!
20857,ARGUMENT.,"Yet, is it fear which that young heart controuls"
20858,ARGUMENT.,And leaves its music voiceless on the ear?--
20859,ARGUMENT.,"Ye, who have felt what words can ne'er express,"
20860,ARGUMENT.,"Say then, is fear as still as happiness?"
20861,ARGUMENT.,
20862,ARGUMENT.,"By the mute pathos of an eloquent sign,                          142"
20863,ARGUMENT.,"Her rosy finger on her lip, the maid"
20864,ARGUMENT.,Seem'd to denote that on that coral shrine
20865,ARGUMENT.,Speech was to silence vow'd. Then from the shade
20866,ARGUMENT.,"Gliding--she stood beneath the golden skies,"
20867,ARGUMENT.,Fair as the dawn that brighten'd Paradise.
20868,ARGUMENT.,
20869,ARGUMENT.,"And Arthur look'd, and saw the Dove no more;                     143"
20870,ARGUMENT.,"Yet, by some wild and wondrous glamoury,"
20871,ARGUMENT.,"Changed to the shape the new companion wore,"
20872,ARGUMENT.,His soul the missing Angel seem'd to see;
20873,ARGUMENT.,"And, soft and silent as the earlier guide,"
20874,ARGUMENT.,"The soft eyes thrill, the silent footsteps glide."
20875,ARGUMENT.,
20876,ARGUMENT.,"Through paths his yester steps had fail'd to find,               144"
20877,ARGUMENT.,"Adown the woodland slope she leads the king,--"
20878,ARGUMENT.,"And pausing oft, she turns to look behind,"
20879,ARGUMENT.,As oft had turn'd the Dove upon the wing;
20880,ARGUMENT.,"And oft he question'd, still to find reply"
20881,ARGUMENT.,"Mute on the lip, yet struggling to the eye."
20882,ARGUMENT.,
20883,ARGUMENT.,"Far briefer now the way, and open more                           145"
20884,ARGUMENT.,"To heaven, than those his whilom steps had won;"
20885,ARGUMENT.,"And sudden, lo! his galley's brazen prore"
20886,ARGUMENT.,Beams from the greenwood burnish'd in the sun;
20887,ARGUMENT.,"Up from the sward his watchful cruisers spring,"
20888,ARGUMENT.,And loud-lipp'd welcome girds with joy the King.
20889,ARGUMENT.,
20890,ARGUMENT.,"Now plies the rapid oar, now swells the sail;                    146"
20891,ARGUMENT.,"All day, and deep into the heart of night,"
20892,ARGUMENT.,Flies the glad bark before the favouring gale;
20893,ARGUMENT.,Now Sabra's virgin waters dance in light
20894,ARGUMENT.,"Under the large full moon, on margents green,"
20895,ARGUMENT.,Lone with charr'd wrecks where Saxon fires have been.
20896,ARGUMENT.,
20897,ARGUMENT.,"Here furls the sail, here rests awhile the oar,                  147"
20898,ARGUMENT.,And from the crews the Cymrians and the maid
20899,ARGUMENT.,Pass with mute breath upon the mournful shore;
20900,ARGUMENT.,"For, where yon groves the gradual hillock shade,"
20901,ARGUMENT.,A convent stood when Arthur left the land.
20902,ARGUMENT.,God grant the shrine hath 'scaped the heathen's hand!
20903,ARGUMENT.,
20904,ARGUMENT.,"Landing, on lifeless hearths, through roofless walls             148"
20905,ARGUMENT.,"And casement gaps, the ghost-like starbeams peer;"
20906,ARGUMENT.,"Welcomed by night and ruin, hollow falls"
20907,ARGUMENT.,The footstep of a King!--Upon the ear
20908,ARGUMENT.,"The inexpressible hush of murder lay,--"
20909,ARGUMENT.,"Wide yawn'd the doors, and not a watch dog's bay!"
20910,ARGUMENT.,
20911,ARGUMENT.,"They pass the groves, they gain the holt, and lo!                149"
20912,ARGUMENT.,"Rests of the sacred pile but one grey tower,"
20913,ARGUMENT.,A fort for luxury in the long-ago
20914,ARGUMENT.,"Of gentile gods, and Rome's voluptuous power."
20915,ARGUMENT.,"But far on walls yet spared, the moonbeams fell,--"
20916,ARGUMENT.,Far on the golden domes of Carduel!
20917,ARGUMENT.,
20918,ARGUMENT.,"""Joy,"" cried the King, ""behold, the land lives still!""           150"
20919,ARGUMENT.,"Then Gawaine pointed, where in lengthening line"
20920,ARGUMENT.,The Saxon watch-fires from the haunted hill
20921,ARGUMENT.,(Shorn of its forest old) their blood-red shine
20922,ARGUMENT.,"Fling over Isca, and with wrathful flush"
20923,ARGUMENT.,Gild the vast storm-cloud of the armèd hush.
20924,ARGUMENT.,
20925,ARGUMENT.,"""Ay,"" said the King, ""in that lull'd Massacre                    151"
20926,ARGUMENT.,Doth no ghost whisper Crida--'Sleep no more!'
20927,ARGUMENT.,"""Hark, where I stand, dark murder-chief, on thee"
20928,ARGUMENT.,"I launch the doom! ye airs, that wander o'er"
20929,ARGUMENT.,"Ruins and graveless bones, to Crida's sleep"
20930,ARGUMENT.,"Bear Cymri's promise, which her king shall keep!"""
20931,ARGUMENT.,
20932,ARGUMENT.,"As thus he spoke, upon his outstretch'd arm                      152"
20933,ARGUMENT.,"A light touch trembled,--turning he beheld"
20934,ARGUMENT.,The maiden of the tomb; a wild alarm
20935,ARGUMENT.,Shone from her eyes; his own their terror spell'd.
20936,ARGUMENT.,"Struggling for speech, the pale lips writhed apart,"
20937,ARGUMENT.,"And, as she clung, he heard her beating heart;"
20938,ARGUMENT.,
20939,ARGUMENT.,While Arthur marvelling soothed the agony                        153
20940,ARGUMENT.,"Which, comprehending not, he still could share,"
20941,ARGUMENT.,Sudden sprang Gawaine--hark! a timorous cry
20942,ARGUMENT.,"Pierced yon dim shadows! Arthur look'd, and where"
20943,ARGUMENT.,"On artful valves revolved the stony door,"
20944,ARGUMENT.,A kneeling nun his knight is bending o'er.
20945,ARGUMENT.,
20946,ARGUMENT.,"Ere the nun's fears the knightly words dispel,                   154"
20947,ARGUMENT.,"As towards the spot the maid and monarch came,"
20948,ARGUMENT.,"On Arthur's brow the slanted moonbeams fell,"
20949,ARGUMENT.,"And the nun knew the King, and call'd his name,"
20950,ARGUMENT.,"And clasp'd his knees, and sobb'd through joyous tears,"
20951,ARGUMENT.,"""Once more; once more! our God his people hears!"""
20952,ARGUMENT.,
20953,ARGUMENT.,Kin to his blood--the welcome face of one                        155
20954,ARGUMENT.,"Known as a saint throughout the Christian land,"
20955,ARGUMENT.,"Arthur recall'd, and as a pious son"
20956,ARGUMENT.,Honouring a mother--on that sacred hand
20957,ARGUMENT.,"Bent low, in murmuring--""Say, what mercy saves"
20958,ARGUMENT.,"Thee, blest survivor in this shrine of graves?"""
20959,ARGUMENT.,
20960,ARGUMENT.,"Then the nun led them through the artful door,                   156"
20961,ARGUMENT.,"Mask'd in the masonry, adown a stair"
20962,ARGUMENT.,That coil'd its windings to the grottoed floor
20963,ARGUMENT.,Of vaulted chambers desolately fair;
20964,ARGUMENT.,"Wrought in the green hill, like an Oread's home,"
20965,ARGUMENT.,"For summer heats by some soft lord of Rome,"
20966,ARGUMENT.,
20967,ARGUMENT.,"On shells, which nymphs from silver sands might cull,            157"
20968,ARGUMENT.,"On paved mosaics, and long-silenced fount,"
20969,ARGUMENT.,On marble waifs of the far Beautiful
20970,ARGUMENT.,By graceful spoiler garner'd from the mount
20971,ARGUMENT.,"Of vocal Delphi, or the Elean town,"
20972,ARGUMENT.,Or Sparta's rival of the violet-crown--
20973,ARGUMENT.,
20974,ARGUMENT.,Shone the rude cresset from the homely shrine                    158
20975,ARGUMENT.,"Of that new Power, upon whose Syrian Cross"
20976,ARGUMENT.,Perish'd the antique Jove! And the grave sign
20977,ARGUMENT.,"Of the glad faith (which, for the lovely loss"
20978,ARGUMENT.,"Of poet-gods, their own Olympus frees"
20979,ARGUMENT.,"To men!--our souls the new Uranides),"
20980,ARGUMENT.,
20981,ARGUMENT.,High from the base on which of old reposed                       159
20982,ARGUMENT.,"Grape-crown'd Iacchus, spoke the Saving Woe!"
20983,ARGUMENT.,The place itself the sister's tale disclosed.
20984,ARGUMENT.,"Here, while, amidst the hamlet doom'd below,"
20985,ARGUMENT.,Raged the fierce Saxon--was retreat secured;
20986,ARGUMENT.,Nor gnaw'd the flame where those deep vaults immured.
20987,ARGUMENT.,
20988,ARGUMENT.,"To peasants, scatter'd through the neighbouring plains,          160"
20989,ARGUMENT.,The secret known;--kind hands with pious care
20990,ARGUMENT.,Supply such humble nurture as sustains
20991,ARGUMENT.,Lives most with fast familiar; thus and there
20992,ARGUMENT.,"The patient sisters in their faith sublime,"
20993,ARGUMENT.,"Felt God was good, and waited for His time."
20994,ARGUMENT.,
20995,ARGUMENT.,Yet ever when the crimes of earth and day                        161
20996,ARGUMENT.,"Slept in the starry peace, to the lone tower"
20997,ARGUMENT.,"The sainted abbess won her nightly way,"
20998,ARGUMENT.,And gazed on Carduel!--'Twas the wonted hour
20999,ARGUMENT.,When from the opening door the Cymrian knight
21000,ARGUMENT.,Saw the pale shadow steal along the light.
21001,ARGUMENT.,
21002,ARGUMENT.,"Musing, the King the safe retreat survey'd,                      162"
21003,ARGUMENT.,And smooth'd his brow from times most anxious care;
21004,ARGUMENT.,"Here--from the strife secure, might rest the maid"
21005,ARGUMENT.,Not meet the tasks that morn must bring to share;
21006,ARGUMENT.,"She, while he mused, the nun's mild aspect eyed,"
21007,ARGUMENT.,And crept with woman's trust to woman's side.
21008,ARGUMENT.,
21009,ARGUMENT.,"""King,"" said the gentle saint, ""from what far clime              163"
21010,ARGUMENT.,"Comes this fair stranger, that her eyes alone"
21011,ARGUMENT.,"Answer our mountain tongue?""--""May happier time,"""
21012,ARGUMENT.,"Replied the King, ""her tale, her land, make known!"
21013,ARGUMENT.,"Meanwhile, O kind recluse, receive the guest"
21014,ARGUMENT.,"To whom these altars seem the native rest."""
21015,ARGUMENT.,
21016,ARGUMENT.,"The sister smiled, ""In sooth those looks,"" she said,             164"
21017,ARGUMENT.,"""Do speak a soul pure with celestial air;"
21018,ARGUMENT.,And in the morrow's awful hour of dread
21019,ARGUMENT.,"Her heart methinks will echo to our prayer,"
21020,ARGUMENT.,And breathe responsive to the hymns that swell
21021,ARGUMENT.,The Christian's curse upon the infidel.
21022,ARGUMENT.,
21023,ARGUMENT.,"""But say, if truth from rumour vague and wild                    165"
21024,ARGUMENT.,"To this still world the friendly peasants bring,"
21025,ARGUMENT.,"'That grief and wrath for some lost heathen child,"
21026,ARGUMENT.,"Urge to yon walls the Mercian's direful king?'""--"
21027,ARGUMENT.,"""Nay,"" said the Cymrian, ""doth ambition fail"
21028,ARGUMENT.,"When force needs falsehood, of the glozing tale?"
21029,ARGUMENT.,
21030,ARGUMENT.,"""And--but behold she droops, she faints, outworn                 166"
21031,ARGUMENT.,"By the long wandering and the scorch of day!"""
21032,ARGUMENT.,"Pale as a lily when the dewless morn,"
21033,ARGUMENT.,"Parch'd in the fiery dog-star, wanes away"
21034,ARGUMENT.,"Into the glare of noon without a cloud,"
21035,ARGUMENT.,O'er the nun's breast that flower of beauty bow'd.
21036,ARGUMENT.,
21037,ARGUMENT.,"Yet still the clasp retain'd the hand that press'd,              167"
21038,ARGUMENT.,"And breath came still, though heaved in sobbing sighs."
21039,ARGUMENT.,"""Leave her,"" the sister said, ""to needful rest,"
21040,ARGUMENT.,And to such care as woman best supplies;
21041,ARGUMENT.,"And may this charge a conqueror soon recall,"
21042,ARGUMENT.,"And change the refuge to a monarch's hall!"""
21043,ARGUMENT.,
21044,ARGUMENT.,"Though found the asylum sought, with boding mind                 168"
21045,ARGUMENT.,The crowning guerdon of his mystic toil
21046,ARGUMENT.,To the kind nun the unwilling King resign'd;
21047,ARGUMENT.,Nor till his step was on his mountain soil
21048,ARGUMENT.,"Did his large heart its lion calm regain,"
21049,ARGUMENT.,And o'er his soul no thought but Cymri reign.
21050,ARGUMENT.,
21051,ARGUMENT.,"As towards the bark the friends resume their way,                169"
21052,ARGUMENT.,Quick they resolve the conflict's hardy scheme;
21053,ARGUMENT.,"With half the Northmen, at the break of day"
21054,ARGUMENT.,Shall Gawaine sail where Sabra's broadening stream
21055,ARGUMENT.,"Admits a reeded creek, and, landing there,"
21056,ARGUMENT.,Elude the fleet the neighbouring waters bear;
21057,ARGUMENT.,
21058,ARGUMENT.,"Through secret paths with bush and bosk o'ergrown,               170"
21059,ARGUMENT.,"Wind round the tented hill, and win the wall;"
21060,ARGUMENT.,"With Arthur's name arouse the leaguer'd town,"
21061,ARGUMENT.,"Give the pent stream the cataract's rushing fall,"
21062,ARGUMENT.,"Sweep to the camp, and on the Pagan horde"
21063,ARGUMENT.,Urge all of man that yet survives the sword.
21064,ARGUMENT.,
21065,ARGUMENT.,Meanwhile on foot the king shall guide his band                  171
21066,ARGUMENT.,Round to the rearward of the vast array
21067,ARGUMENT.,Where yet large fragments of the forest stand
21068,ARGUMENT.,To shroud with darkness the avenger's way;--
21069,ARGUMENT.,"Thence, when least look'd for, burst upon the foe,"
21070,ARGUMENT.,On war's own heart direct the sudden blow;
21071,ARGUMENT.,
21072,ARGUMENT.,"Thus, front and rear assail'd, their numbers less                172"
21073,ARGUMENT.,"(Perplex'd, distraught) avail the heathen's power."
21074,ARGUMENT.,"Dire was the peril, and the sole success"
21075,ARGUMENT.,In the nice seizure of the season'd hour;
21076,ARGUMENT.,The high-soul'd rashness of the bold emprise;
21077,ARGUMENT.,The fear that smites the fiercest in surprise;
21078,ARGUMENT.,
21079,ARGUMENT.,"Whatever worth the enchanted boons may bear,                     173"
21080,ARGUMENT.,The hero heart by which those boons were won;
21081,ARGUMENT.,"The stubborn strength of that supreme despair,"
21082,ARGUMENT.,When victory lost is all a land undone;
21083,ARGUMENT.,"In the Man's cause, and in the Christian's zeal,"
21084,ARGUMENT.,And the just God that sanctions Freedom's steel.
21085,ARGUMENT.,
21086,ARGUMENT.,"Meanwhile, along a cavelike corridor                             174"
21087,ARGUMENT.,The stranger guest the gentle abbess led;
21088,ARGUMENT.,Where the voluptuous hypocaust of yore
21089,ARGUMENT.,Left cells for vestal dreams saint-hallowèd.
21090,ARGUMENT.,"Her own, austerely rude, affords the rest"
21091,ARGUMENT.,To which her parting kiss consigns the guest.
21092,ARGUMENT.,
21093,ARGUMENT.,But welcome not for rest that loneliness!                        175
21094,ARGUMENT.,The iron lamp the imaged cross displays;
21095,ARGUMENT.,"And to that guide for souls, what mute distress"
21096,ARGUMENT.,Lifts the imploring passion of its gaze?
21097,ARGUMENT.,Fear like remorse--and sorrow dark as sin?
21098,ARGUMENT.,Enter that mystic heart and look within!
21099,ARGUMENT.,
21100,ARGUMENT.,What broken gleams of memory come and go                         176
21101,ARGUMENT.,Along the dark!--a silent starry love
21102,ARGUMENT.,"Lighting young Fancy's virgin waves below,"
21103,ARGUMENT.,But shed from thoughts that rest ensphered above!
21104,ARGUMENT.,"Oh, flowers whose bloom had perfumed Carmel, weave"
21105,ARGUMENT.,Wreathes for such love as lived in Genevieve!
21106,ARGUMENT.,
21107,ARGUMENT.,A May noon resteth on the forest hill;                           177
21108,ARGUMENT.,A May noon resteth over ruins hoar;
21109,ARGUMENT.,"A maiden muses on the forest hill,"
21110,ARGUMENT.,"A tomb's vast pile o'ershades the ruins hoar,"
21111,ARGUMENT.,"With doors now open to each prying blast,"
21112,ARGUMENT.,Where once to rot imperial dust had pass'd;
21113,ARGUMENT.,
21114,ARGUMENT.,"Through those dark portals glides the musing maid,               178"
21115,ARGUMENT.,And slumber drags her down its airy deep.
21116,ARGUMENT.,"O wondrous trance! in Druid robes array'd,"
21117,ARGUMENT.,What form benignant charms the life-like sleep?
21118,ARGUMENT.,"What spells low-chaunted, holy-sweet, like prayer"
21119,ARGUMENT.,"Plume the light soul, and waft it through the air?"
21120,ARGUMENT.,
21121,ARGUMENT.,"Comes a dim sense as of an angel's being,                        179"
21122,ARGUMENT.,Bathed in ambrosial dews and liquid day;
21123,ARGUMENT.,"Of floating wings, like heavenward instincts, freeing"
21124,ARGUMENT.,Through azure solitudes a spirit's way.--
21125,ARGUMENT.,"An absence of all earthly thought, desire,"
21126,ARGUMENT.,"Aim--hope, save those which love and which aspire;"
21127,ARGUMENT.,
21128,ARGUMENT.,Each harder sense of the mere human mind                         180
21129,ARGUMENT.,Merged into some protective prescience;
21130,ARGUMENT.,"Calm gladness, conscious of a charge consign'd"
21131,ARGUMENT.,To the pure ward of guardian innocence;
21132,ARGUMENT.,"And the felt presence, in that charge, of one"
21133,ARGUMENT.,Whose smile to life is as to flowers the sun.
21134,ARGUMENT.,
21135,ARGUMENT.,"Go on, thou troubled Memory, wander on!                          181"
21136,ARGUMENT.,"Dull, o'er the bounds of the departing trance,"
21137,ARGUMENT.,Droops the lithe wing the airier life hath known;
21138,ARGUMENT.,"Yet on the confines of the dream, the glance"
21139,ARGUMENT.,"Sees--where before he stood--the Enchanter stand,"
21140,ARGUMENT.,Bend the vast brow and stretch the shadowy hand.
21141,ARGUMENT.,
21142,ARGUMENT.,"And, human sense reviving, on the ear                            182"
21143,ARGUMENT.,"Fall words ambiguous, now with happy hours"
21144,ARGUMENT.,"And plighted love,--and now with threats austere"
21145,ARGUMENT.,Of demon dangers--of malignant Powers
21146,ARGUMENT.,"Whose force might yet the counter charm unbind,"
21147,ARGUMENT.,If loosed the silence to her lips enjoin'd.
21148,ARGUMENT.,
21149,ARGUMENT.,"Then, as that Image faded from the verge                         183"
21150,ARGUMENT.,Of life's renew'd horizon--came the day;
21151,ARGUMENT.,"Yet, ere the last gleams of the vision merge"
21152,ARGUMENT.,"Into earth's common light, their parting ray"
21153,ARGUMENT.,"On Arthur's brow the faithful memories leave,"
21154,ARGUMENT.,And the Dove's heart still beats in Genevieve!
21155,ARGUMENT.,
21156,ARGUMENT.,"Still she the presence feels,--resumes the guide,                184"
21157,ARGUMENT.,"Till slowly, slowly waned the prescient power"
21158,ARGUMENT.,That gave the guardian to the pilgrim's side;--
21159,ARGUMENT.,"And only rested, with her human dower"
21160,ARGUMENT.,"Of gifts sublime to soothe, but weak to save,"
21161,ARGUMENT.,"And blind to warn,--the Daughter of the Grave."
21162,ARGUMENT.,
21163,ARGUMENT.,Yet the lost dream bequeathed for evermore                       185
21164,ARGUMENT.,"Thoughts that did, like a second nature, make"
21165,ARGUMENT.,Life to that life the Dove had hover'd o'er
21166,ARGUMENT.,"Cling as an instinct,--and, for that dear sake,"
21167,ARGUMENT.,Danger and Death had found the woman's love
21168,ARGUMENT.,In realms as near the Angels as the Dove.
21169,ARGUMENT.,
21170,ARGUMENT.,And now and now is she herself the one                           186
21171,ARGUMENT.,To launch the bolt on that beloved life?
21172,ARGUMENT.,"Shuddering she starts, again she hears the nun"
21173,ARGUMENT.,Denounce the curse that arms the awful strife;
21174,ARGUMENT.,"Again her lips the wild cry stifle,--""See"
21175,ARGUMENT.,"Crida's lost child, thy country's curse, in me!"""
21176,ARGUMENT.,
21177,ARGUMENT.,Or--if along the world of that despair                           187
21178,ARGUMENT.,Fleet other spectres--from the ruin'd steep
21179,ARGUMENT.,"Points the dread arm, and hisses through the air"
21180,ARGUMENT.,The avenger's sentence on the father's sleep!
21181,ARGUMENT.,"The dead seem rising from the yawning floor,"
21182,ARGUMENT.,And the shrine steams as with a shamble's gore.
21183,ARGUMENT.,
21184,ARGUMENT.,"Sudden she springs, and, from her veiling hands,                 188"
21185,ARGUMENT.,Lifts the pale courage of her calmèd brow;
21186,ARGUMENT.,"With upward eyes, and murmuring lips, she stands,"
21187,ARGUMENT.,Raising to heaven the new-born hope:--and now
21188,ARGUMENT.,"Glides from the cell along the galleried caves,"
21189,ARGUMENT.,Mute as a moonbeam flitting over waves.
21190,ARGUMENT.,
21191,ARGUMENT.,Now gain'd the central grot; now won the stair;                  189
21192,ARGUMENT.,The lamp she bore gleam'd on the door of stone;
21193,ARGUMENT.,"Why halt? what hand detains?--she turn'd, and there,"
21194,ARGUMENT.,"On the nun's serge and brow rebuking, shone"
21195,ARGUMENT.,The tremulous light; then fear her lips unchain'd
21196,ARGUMENT.,"From that stern silence by the Dream ordain'd,"
21197,ARGUMENT.,
21198,ARGUMENT.,And at those holy feet the Saxon fell                            190
21199,ARGUMENT.,"Sobbing, ""Oh, stay me not! Oh, rather free"
21200,ARGUMENT.,These steps that fly to save _his_ Carduel!
21201,ARGUMENT.,"Throne, altars, life--his life! In me, in me,"
21202,ARGUMENT.,"To these strange shrines, thy saints in mercy bring"
21203,ARGUMENT.,"Crida's lost Child!--Way, way to save thy king!"""
21204,ARGUMENT.,
21205,ARGUMENT.,"The sister listen'd; gladness, awe, amaze,                       191"
21206,ARGUMENT.,"Fused in that lambent atmosphere of soul,"
21207,ARGUMENT.,FAITH in the wise All-Good!--so melt the rays
21208,ARGUMENT.,Of varying Iris in the lucid whole
21209,ARGUMENT.,"Of light;--""Thy people still to Thee are dear,"
21210,ARGUMENT.,"O Lord,"" she murmur'd, ""and Thy hand is here!"""
21211,ARGUMENT.,
21212,ARGUMENT.,"""Yes,"" cried the suppliant, ""if my loss deplored,                192"
21213,ARGUMENT.,My fate unguess'd--misled and arm'd my sire;
21214,ARGUMENT.,"When to his heart his child shall be restored,"
21215,ARGUMENT.,"Sure, war itself will in the cause expire!"
21216,ARGUMENT.,"Ruth come with joy,--and in that happy hour"
21217,ARGUMENT.,"Hate drop the steel, and Love alone have power?"""
21218,ARGUMENT.,
21219,ARGUMENT.,"Then the nun took the Saxon to her breast,                       193"
21220,ARGUMENT.,"Round the bow'd neck she hung her sainted cross,"
21221,ARGUMENT.,"And said, ""Go forth--O beautiful and blest!"
21222,ARGUMENT.,"And if my king rebuke me for thy loss,"
21223,ARGUMENT.,"Be my reply the gain that loss bestow'd,--"
21224,ARGUMENT.,"Hearths for his people, altars for his God!"""
21225,ARGUMENT.,
21226,ARGUMENT.,She ceased;--on secret valves revolv'd the door;                 194
21227,ARGUMENT.,On the calm hill-top breath'd the dawning air;
21228,ARGUMENT.,"One moment paused the steps of Hope, and o'er"
21229,ARGUMENT.,The war's vast slumber look'd the Soul of Prayer.
21230,ARGUMENT.,So halts the bird that from the cage hath flown;--
21231,ARGUMENT.,"A light bough rustled, and the Dove was gone."
21232,ARGUMENT.,
21233,ARGUMENT.,
21234,NOTES TO BOOK XI.,NOTES TO BOOK XI.
21235,NOTES TO BOOK XI.,
21236,NOTES TO BOOK XI.,"1.--Page 386, stanza xxviii."
21237,NOTES TO BOOK XI.,
21238,NOTES TO BOOK XI.,"_Hung on the music, nor divined the death?_"
21239,NOTES TO BOOK XI.,
21240,NOTES TO BOOK XI.,"See Book ii. pp. 57, 58, from stanza xxvii. to stanza xxx."
21241,NOTES TO BOOK XI.,
21242,NOTES TO BOOK XI.,"2.--Page 388, stanza xxxix."
21243,NOTES TO BOOK XI.,
21244,NOTES TO BOOK XI.,_Because that soul refined man's common air!_
21245,NOTES TO BOOK XI.,
21246,NOTES TO BOOK XI.,Perhaps it is in this sense that Taliessin speaks in his mystical
21247,NOTES TO BOOK XI.,"poem called ""Taliessin's History,"" still extant:--"
21248,NOTES TO BOOK XI.,
21249,NOTES TO BOOK XI.,"""I have been an instructor"
21250,NOTES TO BOOK XI.,To the whole universe.
21251,NOTES TO BOOK XI.,I shall remain till the day of doom
21252,NOTES TO BOOK XI.,"On the face of the earth."""
21253,NOTES TO BOOK XI.,
21254,NOTES TO BOOK XI.,"3.--Page 389, stanza xlviii."
21255,NOTES TO BOOK XI.,
21256,NOTES TO BOOK XI.,_And smote the Heathen with the Angel's sword._
21257,NOTES TO BOOK XI.,
21258,NOTES TO BOOK XI.,"The Bishops Germanus and Lupus, having baptized the Britains in the"
21259,NOTES TO BOOK XI.,"river Alyn, led them against the Picts and Saxons, to the cry of"
21260,NOTES TO BOOK XI.,"""Alleluia."" The cry itself, uttered with all the enthusiasm of the"
21261,NOTES TO BOOK XI.,"Christian host, struck terror into the enemy, who at once took to"
21262,NOTES TO BOOK XI.,flight. Most of those who escaped the sword perished in the river.
21263,NOTES TO BOOK XI.,"This victory, achieved at Maes-Garmon, was called ""Victoria"
21264,NOTES TO BOOK XI.,"Alleluiatica.""--BRIT. ECCLES. ANTIQ., 335; BED., lib. i. c. i. 20."
21265,NOTES TO BOOK XI.,
21266,NOTES TO BOOK XI.,"4.--Page 389, stanza xlix."
21267,NOTES TO BOOK XI.,
21268,NOTES TO BOOK XI.,"_Flash'd the glad claymores, lightening line on line._"
21269,NOTES TO BOOK XI.,
21270,NOTES TO BOOK XI.,"""The claymore of the Highlanders of Scotland was no other than the"
21271,NOTES TO BOOK XI.,"cledd mawr (cle'mawr) of the Welch.""--CYMRODORION, vol. ii. p. 106."
21272,NOTES TO BOOK XI.,
21273,NOTES TO BOOK XI.,"5.--Page 390, stanza lii."
21274,NOTES TO BOOK XI.,
21275,NOTES TO BOOK XI.,_No mail defends the Cymrian Child of Song._
21276,NOTES TO BOOK XI.,
21277,NOTES TO BOOK XI.,"No Cymrian bard, according to the primitive law, was allowed the"
21278,NOTES TO BOOK XI.,use of weapons.
21279,NOTES TO BOOK XI.,
21280,NOTES TO BOOK XI.,"6.--Page 390, stanza lvii."
21281,NOTES TO BOOK XI.,
21282,NOTES TO BOOK XI.,_And Tudor's standard with the Saxon's head._
21283,NOTES TO BOOK XI.,
21284,NOTES TO BOOK XI.,The old arms of the Tudors were three Saxons' heads.
21285,NOTES TO BOOK XI.,
21286,NOTES TO BOOK XI.,"7.--Page 393, stanza lxxiii."
21287,NOTES TO BOOK XI.,
21288,NOTES TO BOOK XI.,"""_Lo, Saxons, lo, what chiefs these Walloons lead!_"""
21289,NOTES TO BOOK XI.,
21290,NOTES TO BOOK XI.,"Walloons,--the name given by the Saxons, in contumely, to the"
21291,NOTES TO BOOK XI.,Cymrians.
21292,NOTES TO BOOK XI.,
21293,NOTES TO BOOK XI.,"8.--Page 399, stanza cxvi."
21294,NOTES TO BOOK XI.,
21295,NOTES TO BOOK XI.,"'_And what is death?--a name for nothingness._"""
21296,NOTES TO BOOK XI.,
21297,NOTES TO BOOK XI.,"The sublime idea of the nonentity of death, of the instantaneous"
21298,NOTES TO BOOK XI.,"transit of the soul from one phase and cycle of being to another, is"
21299,NOTES TO BOOK XI.,"earnestly insisted upon by the early Cymrian bards, in terms which"
21300,NOTES TO BOOK XI.,seem borrowed from some spiritual belief anterior to that which does
21301,NOTES TO BOOK XI.,"in truth teach that the life of man once begun, has not only no end,"
21302,NOTES TO BOOK XI.,"but no pause--and, in the triumphal cry of the Christian, ""O grave,"
21303,NOTES TO BOOK XI.,"where is thy victory!""--annihilates death."
21304,NOTES TO BOOK XI.,
21305,NOTES TO BOOK XI.,
21306,NOTES TO BOOK XI.,
21307,NOTES TO BOOK XI.,
21308,BOOK XII.,BOOK XII.
21309,BOOK XII.,
21310,BOOK XII.,
21311,ARGUMENT.,ARGUMENT.
21312,ARGUMENT.,
21313,ARGUMENT.,Preliminary Stanzas--Scene returns to Carduel--a day has passed since
21314,ARGUMENT.,the retreat of the Saxons into their encampment--The Cymrians take
21315,ARGUMENT.,"advantage of the enemy's inactivity, to introduce supplies into the"
21316,ARGUMENT.,"famished city--Watch all that day, and far into the following night,"
21317,ARGUMENT.,"is kept round the corpse of Caradoc--Before dawn, the burial takes"
21318,ARGUMENT.,place--The Prophet by the grave of the Bard--Merlin's address to the
21319,ARGUMENT.,"Cymrians, whom he dismisses to the walls, in announcing the renewed"
21320,ARGUMENT.,assault of the Saxons--Merlin then demands a sacrifice from
21321,ARGUMENT.,"Lancelot--gives commissions to the two sons of Faul the Aleman, and"
21322,ARGUMENT.,takes Faul himself (to whom an especial charge is destined) to the
21323,ARGUMENT.,city--The scene changes to the Temple Fortress of the Saxons--The
21324,ARGUMENT.,superstitious panic of the heathen hosts at their late defeat--The magic
21325,ARGUMENT.,divinations of the Runic priests--The magnetic trance of the chosen
21326,ARGUMENT.,Soothsayer--The Oracle he utters--He demands the blood of a Christian
21327,ARGUMENT.,maid--The pause of the priests and the pagan king--The abrupt entrance
