,Poem Title,line
3870,THE WEDDING GIFT.,
3871,THE WEDDING GIFT.,A voice of sweet and playful tone.
3872,THE WEDDING GIFT.,
3873,THE WEDDING GIFT.,
3874,THE WEDDING GIFT.,"""And ah!"" the gentlest accents said,"
3875,THE WEDDING GIFT.,
3876,THE WEDDING GIFT.,"""You bid me name the Task;"
3877,THE WEDDING GIFT.,
3878,THE WEDDING GIFT.,"""But if you love me as you vow,"
3879,THE WEDDING GIFT.,
3880,THE WEDDING GIFT.,"""Then give me what I ask!"
3881,THE WEDDING GIFT.,
3882,THE WEDDING GIFT.,
3883,THE WEDDING GIFT.,"""No quest for errant knight have I,"
3884,THE WEDDING GIFT.,
3885,THE WEDDING GIFT.,"""No deed of high emprize;"
3886,THE WEDDING GIFT.,
3887,THE WEDDING GIFT.,"""No giant Tartars to be slain,"
3888,THE WEDDING GIFT.,
3889,THE WEDDING GIFT.,"""In homage to my eyes."""
3890,THE WEDDING GIFT.,
3891,THE WEDDING GIFT.,
3892,THE WEDDING GIFT.,"""Oh, take my life!"" her lover cried,"
3893,THE WEDDING GIFT.,
3894,THE WEDDING GIFT.,"""Nor break this dream of bliss;"
3895,THE WEDDING GIFT.,
3896,THE WEDDING GIFT.,"""Take house, or head, or lands, or fame--"
3897,THE WEDDING GIFT.,
3898,THE WEDDING GIFT.,"""Take evry thing but _this_,--"
3899,THE WEDDING GIFT.,
3900,THE WEDDING GIFT.,
3901,THE WEDDING GIFT.,"""To gaze upon those silken braids"
3902,THE WEDDING GIFT.,
3903,THE WEDDING GIFT.,"""Unenvious be my part;"
3904,THE WEDDING GIFT.,
3905,THE WEDDING GIFT.,"""I could not steal one golden tress,"
3906,THE WEDDING GIFT.,
3907,THE WEDDING GIFT.,"""To bind it round my heart."
3908,THE WEDDING GIFT.,
3909,THE WEDDING GIFT.,
3910,THE WEDDING GIFT.,"""Tho' all the pearls of Ind were strung"
3911,THE WEDDING GIFT.,
3912,THE WEDDING GIFT.,"""Upon a single hair,"
3913,THE WEDDING GIFT.,
3914,THE WEDDING GIFT.,"""I would not cut the shiner off,--"
3915,THE WEDDING GIFT.,
3916,THE WEDDING GIFT.,"""I wouldn't, Za', I swear."""
3917,THE WEDDING GIFT.,
3918,THE WEDDING GIFT.,
3919,THE WEDDING GIFT.,"The lady laughed a careless laugh,--"
3920,THE WEDDING GIFT.,
3921,THE WEDDING GIFT.,"""While downward flows the river,"
3922,THE WEDDING GIFT.,
3923,THE WEDDING GIFT.,"""The lover who bids for Zadie's heart"
3924,THE WEDDING GIFT.,
3925,THE WEDDING GIFT.,"""And hand must make up his mind to part"
3926,THE WEDDING GIFT.,
3927,THE WEDDING GIFT.,"With the Gift, or part for ever!"""
3928,THE WEDDING GIFT.,
3929,THE WEDDING GIFT.,
3930,THE WEDDING GIFT.,"""Remorseless Nymph!"" exclaimed the youth,"
3931,THE WEDDING GIFT.,
3932,THE WEDDING GIFT.,"""Thus stick'ling for a curl,--"
3933,THE WEDDING GIFT.,
3934,THE WEDDING GIFT.,"""Delilah was a joke to you."
3935,THE WEDDING GIFT.,
3936,THE WEDDING GIFT.,"""Excruciating girl;--"
3937,THE WEDDING GIFT.,
3938,THE WEDDING GIFT.,
3939,THE WEDDING GIFT.,"""Sole Empress of the breast of Fi,"
3940,THE WEDDING GIFT.,
3941,THE WEDDING GIFT.,"""What _can_ the object be,"
3942,THE WEDDING GIFT.,
3943,THE WEDDING GIFT.,"""For you to get a Lock for which"
3944,THE WEDDING GIFT.,
3945,THE WEDDING GIFT.,"""You ne'er can get a Key?"
3946,THE WEDDING GIFT.,
3947,THE WEDDING GIFT.,
3948,THE WEDDING GIFT.,"""Just think, if I should wear a wig,"
3949,THE WEDDING GIFT.,
3950,THE WEDDING GIFT.,"""How would you like me, Zadie?"
3951,THE WEDDING GIFT.,
3952,THE WEDDING GIFT.,"""I'm sure you'll give it up, my sweet,"
3953,THE WEDDING GIFT.,
3954,THE WEDDING GIFT.,"""Do--there's a gentle Lady!"""
3955,THE WEDDING GIFT.,
3956,THE WEDDING GIFT.,
3957,THE WEDDING GIFT.,The Maiden laugh'd a silv'ry laugh;--
3958,THE WEDDING GIFT.,
3959,THE WEDDING GIFT.,"""The white stars set and shiver;"
3960,THE WEDDING GIFT.,
3961,THE WEDDING GIFT.,"""The lover who bids for Zadie's heart"
3962,THE WEDDING GIFT.,
3963,THE WEDDING GIFT.,"""And hand, must make up his mind to part"
3964,THE WEDDING GIFT.,
3965,THE WEDDING GIFT.,"""With the Gift--or part for ever"""
3966,THE WEDDING GIFT.,
3967,THE WEDDING GIFT.,
3968,THE WEDDING GIFT.,
3969,THE WEDDING GIFT.,
3970,ETCETERA.,ETCETERA.
3971,ETCETERA.,
3972,ETCETERA.,
3973,ETCETERA.,[Illustration: 9150]
3974,ETCETERA.,
3975,ETCETERA.,
3976,ETCETERA.,"HE stars were out on the lake,"
3977,ETCETERA.,
3978,ETCETERA.,The silk sail stirr'd the skiff;
3979,ETCETERA.,
3980,ETCETERA.,"And faint on the billow, and fresh on the breeze,"
3981,ETCETERA.,
3982,ETCETERA.,The summer came up thro' the cinnamon trees
3983,ETCETERA.,
3984,ETCETERA.,With an odoriferous sniff.
3985,ETCETERA.,
3986,ETCETERA.,"There was song in the scented air,"
3987,ETCETERA.,
3988,ETCETERA.,"And a light in the listening leaves,--"
3989,ETCETERA.,
3990,ETCETERA.,"The light of the myriad myrtle fly,"
3991,ETCETERA.,
3992,ETCETERA.,When young Fo-Fum and little Fe-Fi
3993,ETCETERA.,
3994,ETCETERA.,Came forth to gaze upon the sky--&c.!
3995,ETCETERA.,
3996,ETCETERA.,
3997,ETCETERA.,"Oh! little Fe-Fi was fair,"
3998,ETCETERA.,
3999,ETCETERA.,With the rose in her raven hair!
4000,ETCETERA.,
4001,ETCETERA.,"From her almond eyes, and celestial nose,"
4002,ETCETERA.,
4003,ETCETERA.,To the tips of her imperceptible toes &c.
4004,ETCETERA.,
4005,ETCETERA.,
4006,ETCETERA.,"Fo-Fum stood tall I wis,"
4007,ETCETERA.,
4008,ETCETERA.,(May his shadow never be less!)
4009,ETCETERA.,
4010,ETCETERA.,"A highly irresistible male,"
4011,ETCETERA.,
4012,ETCETERA.,The ladies turn'd pale
4013,ETCETERA.,
4014,ETCETERA.,At the length of his nail
4015,ETCETERA.,
4016,ETCETERA.,And the twirl of his unapproachable tail &c.
4017,ETCETERA.,
4018,ETCETERA.,
4019,ETCETERA.,"""Now listen, Mooo-mine, my Star!"
4020,ETCETERA.,
4021,ETCETERA.,My life! my little Fe-Fi;
4022,ETCETERA.,
4023,ETCETERA.,For over the blossom and under the bough
4024,ETCETERA.,
4025,ETCETERA.,There's a soft little word that is whispering now
4026,ETCETERA.,
4027,ETCETERA.,Which I think you can guess if you try!
4028,ETCETERA.,
4029,ETCETERA.,"In the bosom of faithful Fum,"
4030,ETCETERA.,
4031,ETCETERA.,"There's a monosyllabic hum,--"
4032,ETCETERA.,
4033,ETCETERA.,"A little wee word Fe-Fi can spell,"
4034,ETCETERA.,
4035,ETCETERA.,"Concluding with 'E,' and beginning with 'L,' &c."""
4036,ETCETERA.,
4037,ETCETERA.,
4038,ETCETERA.,"""Oh! dear, now what can it be?"
4039,ETCETERA.,
4040,ETCETERA.,That little wee word Fo-Fum?
4041,ETCETERA.,
4042,ETCETERA.,That funny wee word that sounds so absurd
4043,ETCETERA.,
4044,ETCETERA.,With an 'E' and an 'L' and a 'Hum!'
4045,ETCETERA.,
4046,ETCETERA.,A something that ends with an E?--
4047,ETCETERA.,
4048,ETCETERA.,It must be my cousin So-Sle?
4049,ETCETERA.,
4050,ETCETERA.,
4051,ETCETERA.,"""Or pretty Pe-Pale"
4052,ETCETERA.,
4053,ETCETERA.,Who admired your tail?--
4054,ETCETERA.,
4055,ETCETERA.,I shall never guess what it can be
4056,ETCETERA.,
4057,ETCETERA.,I can see
4058,ETCETERA.,
4059,ETCETERA.,That is spelt with an L and an El
4060,ETCETERA.,
4061,ETCETERA.,"I never shall guess, if I die--"
4062,ETCETERA.,
4063,ETCETERA.,"Fo-Fum, sir, I'm going to cry!--"
4064,ETCETERA.,
4065,ETCETERA.,"Oh, dear how my heart is beginning to beat!"
4066,ETCETERA.,
4067,ETCETERA.,"Why there's silly Fo-Fum on his knees at my feet,"" &c."
4068,ETCETERA.,
4069,ETCETERA.,
4070,ETCETERA.,"Deponent knoweth not,"
4071,ETCETERA.,
4072,ETCETERA.,"History showeth not,"
4073,ETCETERA.,
4074,ETCETERA.,If the lady read the riddle;
4075,ETCETERA.,
4076,ETCETERA.,And whether she found
4077,ETCETERA.,
4078,ETCETERA.,It hard to expound--
4079,ETCETERA.,
4080,ETCETERA.,As the story ends in the middle.
4081,ETCETERA.,
4082,ETCETERA.,
4083,ETCETERA.,Was gallant Fo-Fum
4084,ETCETERA.,
4085,ETCETERA.,Constrain'd to succumb
4086,ETCETERA.,
4087,ETCETERA.,"To the ""thrall of delicious fetters,""--"
4088,ETCETERA.,
4089,ETCETERA.,Or pretty Fe-Fi
4090,ETCETERA.,
4091,ETCETERA.,Induced to supply
4092,ETCETERA.,
4093,ETCETERA.,The text of the missing letters?
4094,ETCETERA.,
4095,ETCETERA.,
4096,ETCETERA.,"Oh, no one can tell!"
4097,ETCETERA.,
4098,ETCETERA.,"But this extract looks well,"
4099,ETCETERA.,
4100,ETCETERA.,"Faute de mieux (e. g. ""want of a betterer"")--"
4101,ETCETERA.,
4102,ETCETERA.,"""Received: by Hang-Hi,"
4103,ETCETERA.,
4104,ETCETERA.,"""From Fo-Fum, for Fe-Fi,"
4105,ETCETERA.,
4106,ETCETERA.,"""A thousand dollars"" &c!"
4107,ETCETERA.,
4108,ETCETERA.,
4109,ETCETERA.,
4110,ETCETERA.,
4111,WHAT THE PRINCE OF I DREAMT.,WHAT THE PRINCE OF I DREAMT.
4112,WHAT THE PRINCE OF I DREAMT.,
4113,WHAT THE PRINCE OF I DREAMT.,
4114,WHAT THE PRINCE OF I DREAMT.,[Illustration: 9154]
4115,WHAT THE PRINCE OF I DREAMT.,
4116,WHAT THE PRINCE OF I DREAMT.,
4117,WHAT THE PRINCE OF I DREAMT.,DREAMT it! such a funny
4118,WHAT THE PRINCE OF I DREAMT.,
4119,WHAT THE PRINCE OF I DREAMT.,thing
4120,WHAT THE PRINCE OF I DREAMT.,
4121,WHAT THE PRINCE OF I DREAMT.,And now it's taken wing:
4122,WHAT THE PRINCE OF I DREAMT.,
4123,WHAT THE PRINCE OF I DREAMT.,I s'pose no man before or
4124,WHAT THE PRINCE OF I DREAMT.,
4125,WHAT THE PRINCE OF I DREAMT.,since
4126,WHAT THE PRINCE OF I DREAMT.,
4127,WHAT THE PRINCE OF I DREAMT.,Dreamt such a funny thing.
4128,WHAT THE PRINCE OF I DREAMT.,
4129,WHAT THE PRINCE OF I DREAMT.,
4130,WHAT THE PRINCE OF I DREAMT.,It had a monkey--in a trap--
4131,WHAT THE PRINCE OF I DREAMT.,
4132,WHAT THE PRINCE OF I DREAMT.,Suspended by the tail:
4133,WHAT THE PRINCE OF I DREAMT.,
4134,WHAT THE PRINCE OF I DREAMT.,"Oh! but that monkey look'd distress'd,"
4135,WHAT THE PRINCE OF I DREAMT.,
4136,WHAT THE PRINCE OF I DREAMT.,And his countenance was pale.
4137,WHAT THE PRINCE OF I DREAMT.,
4138,WHAT THE PRINCE OF I DREAMT.,
4139,WHAT THE PRINCE OF I DREAMT.,And he had danced and dangled there;
4140,WHAT THE PRINCE OF I DREAMT.,
4141,WHAT THE PRINCE OF I DREAMT.,Till he grew very mad:
4142,WHAT THE PRINCE OF I DREAMT.,
4143,WHAT THE PRINCE OF I DREAMT.,For his tail it was a handsome tail
4144,WHAT THE PRINCE OF I DREAMT.,
4145,WHAT THE PRINCE OF I DREAMT.,And the trap had pinch'd it--bad.
4146,WHAT THE PRINCE OF I DREAMT.,
4147,WHAT THE PRINCE OF I DREAMT.,
4148,WHAT THE PRINCE OF I DREAMT.,"The trapper sat below, and grinn'd;"
4149,WHAT THE PRINCE OF I DREAMT.,
4150,WHAT THE PRINCE OF I DREAMT.,His victim's wrath wax'd hot:--
4151,WHAT THE PRINCE OF I DREAMT.,
4152,WHAT THE PRINCE OF I DREAMT.,He bit his tail--and fell--and kill'd
4153,WHAT THE PRINCE OF I DREAMT.,
4154,WHAT THE PRINCE OF I DREAMT.,The trapper on the spot:--
4155,WHAT THE PRINCE OF I DREAMT.,
4156,WHAT THE PRINCE OF I DREAMT.,
4157,WHAT THE PRINCE OF I DREAMT.,It had a pig--a stately pig;
4158,WHAT THE PRINCE OF I DREAMT.,
4159,WHAT THE PRINCE OF I DREAMT.,With curly tail and quaint:
4160,WHAT THE PRINCE OF I DREAMT.,
4161,WHAT THE PRINCE OF I DREAMT.,And the Great Mogul had hold of that
4162,WHAT THE PRINCE OF I DREAMT.,
4163,WHAT THE PRINCE OF I DREAMT.,Till he was like to faint.
4164,WHAT THE PRINCE OF I DREAMT.,
4165,WHAT THE PRINCE OF I DREAMT.,
4166,WHAT THE PRINCE OF I DREAMT.,So twenty thousand Chinamen;
4167,WHAT THE PRINCE OF I DREAMT.,
4168,WHAT THE PRINCE OF I DREAMT.,With three tails each at least:
4169,WHAT THE PRINCE OF I DREAMT.,
4170,WHAT THE PRINCE OF I DREAMT.,Came up to help the Great Mogul
4171,WHAT THE PRINCE OF I DREAMT.,
4172,WHAT THE PRINCE OF I DREAMT.,And took him round the waist.
4173,WHAT THE PRINCE OF I DREAMT.,
4174,WHAT THE PRINCE OF I DREAMT.,"And so, the tail slipp'd through his hands;"
4175,WHAT THE PRINCE OF I DREAMT.,
4176,WHAT THE PRINCE OF I DREAMT.,And so it came to pass;
4177,WHAT THE PRINCE OF I DREAMT.,
4178,WHAT THE PRINCE OF I DREAMT.,That twenty thousand Chinamen
4179,WHAT THE PRINCE OF I DREAMT.,
4180,WHAT THE PRINCE OF I DREAMT.,Sat down upon the grass:--
4181,WHAT THE PRINCE OF I DREAMT.,
4182,WHAT THE PRINCE OF I DREAMT.,It had a Khan--a Tartar Khan--
4183,WHAT THE PRINCE OF I DREAMT.,
4184,WHAT THE PRINCE OF I DREAMT.,"With tail superb, I wis:"
4185,WHAT THE PRINCE OF I DREAMT.,
4186,WHAT THE PRINCE OF I DREAMT.,And that fell graceful down a back
4187,WHAT THE PRINCE OF I DREAMT.,
4188,WHAT THE PRINCE OF I DREAMT.,Which was consider'd his.
4189,WHAT THE PRINCE OF I DREAMT.,
4190,WHAT THE PRINCE OF I DREAMT.,
4191,WHAT THE PRINCE OF I DREAMT.,"And so, all sorts of boys that were"
4192,WHAT THE PRINCE OF I DREAMT.,
4193,WHAT THE PRINCE OF I DREAMT.,"Accursed, swung by it:"
4194,WHAT THE PRINCE OF I DREAMT.,
4195,WHAT THE PRINCE OF I DREAMT.,Till he grew savage in his mind
4196,WHAT THE PRINCE OF I DREAMT.,
4197,WHAT THE PRINCE OF I DREAMT.,"And vex'd, above a bit--"
4198,WHAT THE PRINCE OF I DREAMT.,
4199,WHAT THE PRINCE OF I DREAMT.,
4200,WHAT THE PRINCE OF I DREAMT.,"And so, he swept his tail, as one"
4201,WHAT THE PRINCE OF I DREAMT.,
4202,WHAT THE PRINCE OF I DREAMT.,Awak'ning from a dream:
4203,WHAT THE PRINCE OF I DREAMT.,
4204,WHAT THE PRINCE OF I DREAMT.,And those abominable ones
4205,WHAT THE PRINCE OF I DREAMT.,
4206,WHAT THE PRINCE OF I DREAMT.,Flew off into the stream--
4207,WHAT THE PRINCE OF I DREAMT.,
4208,WHAT THE PRINCE OF I DREAMT.,
4209,WHAT THE PRINCE OF I DREAMT.,"And so, they hobbled up and down,"
4210,WHAT THE PRINCE OF I DREAMT.,
4211,WHAT THE PRINCE OF I DREAMT.,Like many apples there:
4212,WHAT THE PRINCE OF I DREAMT.,
4213,WHAT THE PRINCE OF I DREAMT.,Till they subsided--and became
4214,WHAT THE PRINCE OF I DREAMT.,
4215,WHAT THE PRINCE OF I DREAMT.,Amongst the things that were:--
4216,WHAT THE PRINCE OF I DREAMT.,
4217,WHAT THE PRINCE OF I DREAMT.,
4218,WHAT THE PRINCE OF I DREAMT.,And so it had a moral too;
4219,WHAT THE PRINCE OF I DREAMT.,
4220,WHAT THE PRINCE OF I DREAMT.,That would be bad to lose:
4221,WHAT THE PRINCE OF I DREAMT.,
4222,WHAT THE PRINCE OF I DREAMT.,"""Whoever takes a _tail_ in hand"
4223,WHAT THE PRINCE OF I DREAMT.,
4224,WHAT THE PRINCE OF I DREAMT.,"Should mind his p's and _queues_."""
4225,WHAT THE PRINCE OF I DREAMT.,
4226,WHAT THE PRINCE OF I DREAMT.,
4227,WHAT THE PRINCE OF I DREAMT.,I dreamt it!--such a funny thing!
4228,WHAT THE PRINCE OF I DREAMT.,
4229,WHAT THE PRINCE OF I DREAMT.,And now it's taken wing;
4230,WHAT THE PRINCE OF I DREAMT.,
4231,WHAT THE PRINCE OF I DREAMT.,I s'pose no man before or since
4232,WHAT THE PRINCE OF I DREAMT.,
4233,WHAT THE PRINCE OF I DREAMT.,Dreamt such a funny thing!
4234,WHAT THE PRINCE OF I DREAMT.,
4235,WHAT THE PRINCE OF I DREAMT.,
4236,WHAT THE PRINCE OF I DREAMT.,[Illustration: 0160]
4237,WHAT THE PRINCE OF I DREAMT.,
4238,WHAT THE PRINCE OF I DREAMT.,[Illustration: 0158]
4239,WHAT THE PRINCE OF I DREAMT.,
4240,WHAT THE PRINCE OF I DREAMT.,
4241,WHAT THE PRINCE OF I DREAMT.,
4242,WHAT THE PRINCE OF I DREAMT.,
4243,CASE  IN  LUNACY.,CASE  IN  LUNACY.
4244,CASE  IN  LUNACY.,
4245,CASE  IN  LUNACY.,
4246,CASE  IN  LUNACY.,[Illustration: 9160]
4247,CASE  IN  LUNACY.,
4248,CASE  IN  LUNACY.,
4249,CASE  IN  LUNACY.,AS any one read the great lunacy case?
4250,CASE  IN  LUNACY.,
4251,CASE  IN  LUNACY.,"The case that's Lock'd, and Labell'd, and"
4252,CASE  IN  LUNACY.,
4253,CASE  IN  LUNACY.,Laced
4254,CASE  IN  LUNACY.,
4255,CASE  IN  LUNACY.,"With a Tissue of lies, and a Docket of 'waste,'"
4256,CASE  IN  LUNACY.,
4257,CASE  IN  LUNACY.,"And a golden Key, the reverse of chased,"
4258,CASE  IN  LUNACY.,
4259,CASE  IN  LUNACY.,(Tho' hunted thro' the Hilary)--
4260,CASE  IN  LUNACY.,
4261,CASE  IN  LUNACY.,"Has any one read how the Law can hound,"
4262,CASE  IN  LUNACY.,
4263,CASE  IN  LUNACY.,"And badger, and bully a man,'till it's bound"
4264,CASE  IN  LUNACY.,
4265,CASE  IN  LUNACY.,A mortgage on ev'ry acre of ground
4266,CASE  IN  LUNACY.,
4267,CASE  IN  LUNACY.,And robb'd him of sixty thousand pound--
4268,CASE  IN  LUNACY.,
4269,CASE  IN  LUNACY.,Without being put in the pillory?
4270,CASE  IN  LUNACY.,
4271,CASE  IN  LUNACY.,Has any one read--does any one know--
4272,CASE  IN  LUNACY.,
4273,CASE  IN  LUNACY.,"If he marries a wife who's not quite _comme il_,"
4274,CASE  IN  LUNACY.,
4275,CASE  IN  LUNACY.,"And a handsome estate should inherit,--"
4276,CASE  IN  LUNACY.,
4277,CASE  IN  LUNACY.,"What a suit of chancery can effect,"
4278,CASE  IN  LUNACY.,
4279,CASE  IN  LUNACY.,"To strip him, even of self-respect,"
4280,CASE  IN  LUNACY.,
4281,CASE  IN  LUNACY.,"Hold him up to scorn contempt; and neglect,"
4282,CASE  IN  LUNACY.,
4283,CASE  IN  LUNACY.,"And ruin him, body and spirit?"
4284,CASE  IN  LUNACY.,
4285,CASE  IN  LUNACY.,
4286,CASE  IN  LUNACY.,Has any one read--mark'd--weigh'd--the worth
4287,CASE  IN  LUNACY.,
4288,CASE  IN  LUNACY.,"Of a common name and a kindred birth,"
4289,CASE  IN  LUNACY.,
4290,CASE  IN  LUNACY.,"A Brother's--Uncle's--love upon earth,"
4291,CASE  IN  LUNACY.,
4292,CASE  IN  LUNACY.,To the love that is filthy lucre's?
4293,CASE  IN  LUNACY.,
4294,CASE  IN  LUNACY.,"How day after day, without being hurt,"
4295,CASE  IN  LUNACY.,
4296,CASE  IN  LUNACY.,A man can drag his own flesh thro' the dirt
4297,CASE  IN  LUNACY.,
4298,CASE  IN  LUNACY.,For a thousand pounds at his Broker's?
4299,CASE  IN  LUNACY.,
4300,CASE  IN  LUNACY.,
4301,CASE  IN  LUNACY.,"Yes, ev'ry one's read--we all of us know--"
4302,CASE  IN  LUNACY.,
4303,CASE  IN  LUNACY.,"What man's 'first friend* could become his worst foe,"
4304,CASE  IN  LUNACY.,
4305,CASE  IN  LUNACY.,"Bring him up in the way he ought not to go,--"
4306,CASE  IN  LUNACY.,
4307,CASE  IN  LUNACY.,"Then lie, to make him a beggar;--"
4308,CASE  IN  LUNACY.,
4309,CASE  IN  LUNACY.,"Turn him loose upon Town without guardian or friend,--"
4310,CASE  IN  LUNACY.,
4311,CASE  IN  LUNACY.,"Lay traps in his paths lest they happen'd to mend,--"
4312,CASE  IN  LUNACY.,
4313,CASE  IN  LUNACY.,Set spies to note ev'ry shilling he'd spend--
4314,CASE  IN  LUNACY.,
4315,CASE  IN  LUNACY.,"Ev'iy pitiful pound he might borrow or lend,--"
4316,CASE  IN  LUNACY.,
4317,CASE  IN  LUNACY.,And dip his fingers in slime without end--
4318,CASE  IN  LUNACY.,
4319,CASE  IN  LUNACY.,We can guess who cuts such a figure!
4320,CASE  IN  LUNACY.,
4321,CASE  IN  LUNACY.,
4322,CASE  IN  LUNACY.,
4323,CASE  IN  LUNACY.,
4324,"A  GIGGLE FOR ""EXCELSIER""","A  GIGGLE FOR ""EXCELSIER"""
4325,"A  GIGGLE FOR ""EXCELSIER""",
4326,"A  GIGGLE FOR ""EXCELSIER""",
4327,"A  GIGGLE FOR ""EXCELSIER""",[Illustration: 9163]
4328,"A  GIGGLE FOR ""EXCELSIER""",
4329,"A  GIGGLE FOR ""EXCELSIER""",
4330,"A  GIGGLE FOR ""EXCELSIER""",HE shades of night had fallen (at
4331,"A  GIGGLE FOR ""EXCELSIER""",
4332,"A  GIGGLE FOR ""EXCELSIER""",When from the Eagle Tavern pass'd
4333,"A  GIGGLE FOR ""EXCELSIER""",
4334,"A  GIGGLE FOR ""EXCELSIER""","A youth, who bore, in manual vice,"
4335,"A  GIGGLE FOR ""EXCELSIER""",
4336,"A  GIGGLE FOR ""EXCELSIER""",A pot of something monstrous nice--
4337,"A  GIGGLE FOR ""EXCELSIER""",
4338,"A  GIGGLE FOR ""EXCELSIER""",'X--X:' Haw haw!
4339,"A  GIGGLE FOR ""EXCELSIER""",
4340,"A  GIGGLE FOR ""EXCELSIER""",
4341,"A  GIGGLE FOR ""EXCELSIER""",His brow was bad:--his young eye scann'd
4342,"A  GIGGLE FOR ""EXCELSIER""",
4343,"A  GIGGLE FOR ""EXCELSIER""","The frothing flaggon in his hand,"
4344,"A  GIGGLE FOR ""EXCELSIER""",
4345,"A  GIGGLE FOR ""EXCELSIER""",And like a gurgling streamlet sprung
4346,"A  GIGGLE FOR ""EXCELSIER""",
4347,"A  GIGGLE FOR ""EXCELSIER""","The accents to that thirsty tongue,"
4348,"A  GIGGLE FOR ""EXCELSIER""",
4349,"A  GIGGLE FOR ""EXCELSIER""",X--X: Haw haw!
4350,"A  GIGGLE FOR ""EXCELSIER""",
4351,"A  GIGGLE FOR ""EXCELSIER""",
4352,"A  GIGGLE FOR ""EXCELSIER""",In happy homes he saw them grub
4353,"A  GIGGLE FOR ""EXCELSIER""",
4354,"A  GIGGLE FOR ""EXCELSIER""","On stout, and oysters from a tub,--"
4355,"A  GIGGLE FOR ""EXCELSIER""",
4356,"A  GIGGLE FOR ""EXCELSIER""","The dismal gas-lights gleam'd without,"
4357,"A  GIGGLE FOR ""EXCELSIER""",
4358,"A  GIGGLE FOR ""EXCELSIER""","And from his lips escaped a shout,"
4359,"A  GIGGLE FOR ""EXCELSIER""",
4360,"A  GIGGLE FOR ""EXCELSIER""","""X--X: Haw haw!"""
4361,"A  GIGGLE FOR ""EXCELSIER""",
4362,"A  GIGGLE FOR ""EXCELSIER""",
4363,"A  GIGGLE FOR ""EXCELSIER""","""Young man,"" the Sage observed, ""just stay,"
4364,"A  GIGGLE FOR ""EXCELSIER""",
4365,"A  GIGGLE FOR ""EXCELSIER""","""And let me dip my beak, I say--"
4366,"A  GIGGLE FOR ""EXCELSIER""",
4367,"A  GIGGLE FOR ""EXCELSIER""","""The pewter is deep, and I am dry!"""
4368,"A  GIGGLE FOR ""EXCELSIER""",
4369,"A  GIGGLE FOR ""EXCELSIER""","""Perceiv'st thou verdure in my eye?"
4370,"A  GIGGLE FOR ""EXCELSIER""",
4371,"A  GIGGLE FOR ""EXCELSIER""","""X--X? Haw haw!"""
4372,"A  GIGGLE FOR ""EXCELSIER""",
4373,"A  GIGGLE FOR ""EXCELSIER""",
4374,"A  GIGGLE FOR ""EXCELSIER""","""Oh stop,"" the maiden cried, ""and lend"
4375,"A  GIGGLE FOR ""EXCELSIER""",
4376,"A  GIGGLE FOR ""EXCELSIER""","""Thy beery burden here, my friend--"""
4377,"A  GIGGLE FOR ""EXCELSIER""",
4378,"A  GIGGLE FOR ""EXCELSIER""","Th' unbidden tear regretful rose,"
4379,"A  GIGGLE FOR ""EXCELSIER""",
4380,"A  GIGGLE FOR ""EXCELSIER""",But still his thumb tip sought his nose;
4381,"A  GIGGLE FOR ""EXCELSIER""",
4382,"A  GIGGLE FOR ""EXCELSIER""","""X--X? Haw haw!"""
4383,"A  GIGGLE FOR ""EXCELSIER""",
4384,"A  GIGGLE FOR ""EXCELSIER""",
4385,"A  GIGGLE FOR ""EXCELSIER""","""Beware the gutter at thy feet!"
4386,"A  GIGGLE FOR ""EXCELSIER""",
4387,"A  GIGGLE FOR ""EXCELSIER""","""Beware the Dragons of the street!"
4388,"A  GIGGLE FOR ""EXCELSIER""",
4389,"A  GIGGLE FOR ""EXCELSIER""","""Beware lest Thirsty Bob you meet!"""
4390,"A  GIGGLE FOR ""EXCELSIER""",
4391,"A  GIGGLE FOR ""EXCELSIER""",This was the ultimate remark;
4392,"A  GIGGLE FOR ""EXCELSIER""",
4393,"A  GIGGLE FOR ""EXCELSIER""","A voice replied far thro' the dark,"
4394,"A  GIGGLE FOR ""EXCELSIER""",
4395,"A  GIGGLE FOR ""EXCELSIER""","""X--X? Haw haw!"""
4396,"A  GIGGLE FOR ""EXCELSIER""",
4397,"A  GIGGLE FOR ""EXCELSIER""",
4398,"A  GIGGLE FOR ""EXCELSIER""","That night, by watchmen on their round,"
4399,"A  GIGGLE FOR ""EXCELSIER""",
4400,"A  GIGGLE FOR ""EXCELSIER""",The person in a ditch was found;
4401,"A  GIGGLE FOR ""EXCELSIER""",
4402,"A  GIGGLE FOR ""EXCELSIER""",Still grasping in his manual vice
4403,"A  GIGGLE FOR ""EXCELSIER""",
4404,"A  GIGGLE FOR ""EXCELSIER""",That pot--once fill'd with something nice.--
4405,"A  GIGGLE FOR ""EXCELSIER""",
4406,"A  GIGGLE FOR ""EXCELSIER""",X--X: Haw haw!!
4407,"A  GIGGLE FOR ""EXCELSIER""",
4408,"A  GIGGLE FOR ""EXCELSIER""",[Illustration: 0165]
4409,"A  GIGGLE FOR ""EXCELSIER""",
4410,"A  GIGGLE FOR ""EXCELSIER""",
4411,"A  GIGGLE FOR ""EXCELSIER""",
4412,"A  GIGGLE FOR ""EXCELSIER""",
4413,THE  THREAD  OF  LIFE.,THE  THREAD  OF  LIFE.
4414,THE  THREAD  OF  LIFE.,
4415,A FRAGMENT.,A FRAGMENT.
4416,A FRAGMENT.,
