,Poem Title,line
827,A DAY WITH COLERIDGE.,
828,A DAY WITH COLERIDGE.,"""Gone! what, actually _gone_! Do you mean to say he has left us?"""
829,A DAY WITH COLERIDGE.,"exclaimed Coleridge, horrorstruck."
830,A DAY WITH COLERIDGE.,
831,A DAY WITH COLERIDGE.,"""He packed up his things and took leave of me,"" she replied; ""it seems he"
832,A DAY WITH COLERIDGE.,"hired a conveyance from Bristol to fetch him home."""
833,A DAY WITH COLERIDGE.,
834,A DAY WITH COLERIDGE.,"""Good Heavens!"" cried her husband: and all the tranquil joy died out of"
835,A DAY WITH COLERIDGE.,"his face; nothing but weariness, flabbiness and dejection remained. ""Did"
836,A DAY WITH COLERIDGE.,"he give no reason?"""
837,A DAY WITH COLERIDGE.,
838,A DAY WITH COLERIDGE.,"""O, he said things about the Wordsworths,"" replied Sara. ""He thinks you"
839,A DAY WITH COLERIDGE.,"have neglected him shamefully. So do I."" And she shut her mouth with a"
840,A DAY WITH COLERIDGE.,snap.
841,A DAY WITH COLERIDGE.,
842,A DAY WITH COLERIDGE.,"Coleridge, though so prolific a conversationalist, and so prone to speech,"
843,A DAY WITH COLERIDGE.,knew when there was a time to be silent. He attempted no defence or
844,A DAY WITH COLERIDGE.,"excuse. He simply went indoors, and sitting distastefully to an"
845,A DAY WITH COLERIDGE.,"unprepossessing supper, let Sara say her say upon the subject of Lloyd: it"
846,A DAY WITH COLERIDGE.,was an extensive and a justifiable recrimination. Then--still in the same
847,A DAY WITH COLERIDGE.,"abstracted and monosyllabic state,--he helped to wash up, attended--better"
848,A DAY WITH COLERIDGE.,"late than never--to the pigs and fowls, and sat before the fire, with a"
849,A DAY WITH COLERIDGE.,"note-book in his hands and baby-clothes pinned to warm upon his knees,"
850,A DAY WITH COLERIDGE.,while Sara put the child to bed. He was working out with patient care
851,A DAY WITH COLERIDGE.,those apparently unpremeditated effects which go to make up the haunting
852,A DAY WITH COLERIDGE.,"melody of _Christabel_. For, skilful and accomplished metrist as he was,"
853,A DAY WITH COLERIDGE.,"it was only by dint of ""repeated experiments and intense mental effort"""
854,A DAY WITH COLERIDGE.,that he achieved those results in which his art appears most artless.
855,A DAY WITH COLERIDGE.,"However, he was in no fit state, over-tired and distressed as he felt, for"
856,A DAY WITH COLERIDGE.,laborious efforts of this kind: and presently Nature took vengeance upon
857,A DAY WITH COLERIDGE.,"him in the form of intolerable toothache. A little while he bore it: then,"
858,A DAY WITH COLERIDGE.,moving tip-toe lest he should be heard in the upper room where Sara was
859,A DAY WITH COLERIDGE.,"soothing the little one to sleep, he stole to a corner cupboard and took"
860,A DAY WITH COLERIDGE.,out a bottle of laudanum. In this false friend and insidious comforter he
861,A DAY WITH COLERIDGE.,"had already found relief and repose from mental, as from physical"
862,A DAY WITH COLERIDGE.,"troubles,--more and more frequently he had recourse to it. He knew its"
863,A DAY WITH COLERIDGE.,"fatal tendency to undermine the will and debilitate the constitution, yet"
864,A DAY WITH COLERIDGE.,"he could not deny himself an artificial peace which he described as ""a"
865,A DAY WITH COLERIDGE.,"spot of enchantment, a green spot of fountains and trees in the very heart"
866,A DAY WITH COLERIDGE.,"of a waste of sand."""
867,A DAY WITH COLERIDGE.,
868,A DAY WITH COLERIDGE.,And immediately he began to view things _couleur de rose_. The sharp
869,A DAY WITH COLERIDGE.,tongue and angry face of Sara became transmogrified into the gentle
870,A DAY WITH COLERIDGE.,"semblance of her anagram, the imaginary _Asra_ of his poems,--"
871,A DAY WITH COLERIDGE.,
872,A DAY WITH COLERIDGE.,"To be beloved is all I need,"
873,A DAY WITH COLERIDGE.,And whom I love I love indeed.
874,A DAY WITH COLERIDGE.,
875,A DAY WITH COLERIDGE.,*       *       *       *       *
876,A DAY WITH COLERIDGE.,
877,A DAY WITH COLERIDGE.,O ever--ever be thou blest!
878,A DAY WITH COLERIDGE.,"For dearly, Asra! love I thee!"
879,A DAY WITH COLERIDGE.,"This brooding warmth across my breast,"
880,A DAY WITH COLERIDGE.,"This depth of tranquil bliss--ah, me!"
881,A DAY WITH COLERIDGE.,"Fount, tree and shed are gone, I know not whither,"
882,A DAY WITH COLERIDGE.,But in one quiet room we three are still together.
883,A DAY WITH COLERIDGE.,
884,A DAY WITH COLERIDGE.,"The shadows dance upon the wall,"
885,A DAY WITH COLERIDGE.,By the still dancing fire-flames made;
886,A DAY WITH COLERIDGE.,And now they slumber moveless all!
887,A DAY WITH COLERIDGE.,And now they melt to one deep shade!
888,A DAY WITH COLERIDGE.,But not from me shall this mild darkness steal thee:
889,A DAY WITH COLERIDGE.,"I dream thee with mine eyes, and at my heart I feel thee!"
890,A DAY WITH COLERIDGE.,
891,A DAY WITH COLERIDGE.,"The visions born of opium floated in vague, rich phantasmagoria across his"
892,A DAY WITH COLERIDGE.,"slumbrous brain,"
893,A DAY WITH COLERIDGE.,
894,A DAY WITH COLERIDGE.,"And so, his senses gradually wrapt"
895,A DAY WITH COLERIDGE.,"In a half-sleep, he dreams of better worlds,"
896,A DAY WITH COLERIDGE.,
897,A DAY WITH COLERIDGE.,--sitting in the failing firelight. With a great effort he roused himself
898,A DAY WITH COLERIDGE.,"to creep up the stair-ladder, and to lay his drugged limbs upon the hard"
899,A DAY WITH COLERIDGE.,straw bed. The child and Sara were already dreaming: he gazed at them with
900,A DAY WITH COLERIDGE.,serene affection:
901,A DAY WITH COLERIDGE.,
902,A DAY WITH COLERIDGE.,"Dear Babe, that sleepest cradled by my side,"
903,A DAY WITH COLERIDGE.,"Whose gentle breathings, heard in this deep calm,"
904,A DAY WITH COLERIDGE.,Fill up the interspersed vacancies
905,A DAY WITH COLERIDGE.,And momentary pauses of the thought!
906,A DAY WITH COLERIDGE.,My babe so beautiful! it thrills my heart
907,A DAY WITH COLERIDGE.,"With tender gladness, thus to look at thee!"
908,A DAY WITH COLERIDGE.,
909,A DAY WITH COLERIDGE.,"and lastly, with all the mental power yet left him, he committed himself"
910,A DAY WITH COLERIDGE.,"to the God of whom he was so weak, so well-intentioned a worshipper:"
911,A DAY WITH COLERIDGE.,
912,A DAY WITH COLERIDGE.,"Ere on my bed my limbs I lay,"
913,A DAY WITH COLERIDGE.,It hath not been my use to pray
914,A DAY WITH COLERIDGE.,With moving lips or bended knees;
915,A DAY WITH COLERIDGE.,"But silently, by slow degress,"
916,A DAY WITH COLERIDGE.,"My spirit I to Love compose,"
917,A DAY WITH COLERIDGE.,"In humble trust mine eye-lids close,"
918,A DAY WITH COLERIDGE.,"With reverential resignation,"
919,A DAY WITH COLERIDGE.,"No wish conceived, no thought expressed."
920,A DAY WITH COLERIDGE.,"Only a _sense_ of supplication,--"
921,A DAY WITH COLERIDGE.,A sense o'er all my soul impressed
922,A DAY WITH COLERIDGE.,"That I am weak, yet not unblest,"
923,A DAY WITH COLERIDGE.,"Since in me, round me, every where"
924,A DAY WITH COLERIDGE.,Eternal Strength and Wisdom are.
925,A DAY WITH COLERIDGE.,
926,A DAY WITH COLERIDGE.,But now the stealthy narcotic utterly beclouded him: he sank away as
927,A DAY WITH COLERIDGE.,through unfathomable gulfs of somnolence. Samuel Taylor Coleridge had
928,A DAY WITH COLERIDGE.,closed another day.
929,A DAY WITH COLERIDGE.,
930,A DAY WITH COLERIDGE.,
931,A DAY WITH COLERIDGE.,"_Printed by Percy Lund, Humphries & Co., Ltd.,"
932,A DAY WITH COLERIDGE.,Bradford and London._                  _4885._
933,A DAY WITH COLERIDGE.,
934,A DAY WITH COLERIDGE.,*       *       *       *       *
935,A DAY WITH COLERIDGE.,
936,A DAY WITH COLERIDGE.,Transcriber's Note: Blank pages have been deleted. Illustrations may
937,A DAY WITH COLERIDGE.,have been moved. Discovered publisher's punctuation errors have been
938,A DAY WITH COLERIDGE.,"corrected. In addition, the following changes were made:"
939,A DAY WITH COLERIDGE.,
940,A DAY WITH COLERIDGE.,None.
941,A DAY WITH COLERIDGE.,
942,A DAY WITH COLERIDGE.,*       *       *       *       *
943,A DAY WITH COLERIDGE.,
944,A DAY WITH COLERIDGE.,
945,A DAY WITH COLERIDGE.,
946,A DAY WITH COLERIDGE.,
947,A DAY WITH COLERIDGE.,
948,A DAY WITH COLERIDGE.,"End of Project Gutenberg's A Day with Samuel Taylor Coleridge, by May Byron"
949,A DAY WITH COLERIDGE.,
950,A DAY WITH COLERIDGE.,
951,A DAY WITH COLERIDGE.,
