,Poem Title,line
5435,"THE BALLAD OF THE BARYTONE,",Of Rank and Fame let worldlings dream.
5436,"THE BALLAD OF THE BARYTONE,",
5437,"THE BALLAD OF THE BARYTONE,",They have no charms for me.
5438,"THE BALLAD OF THE BARYTONE,",
5439,"THE BALLAD OF THE BARYTONE,","Far, far above them I esteem"
5440,"THE BALLAD OF THE BARYTONE,",
5441,"THE BALLAD OF THE BARYTONE,",My own--my upper G.
5442,"THE BALLAD OF THE BARYTONE,",
5443,"THE BALLAD OF THE BARYTONE,",
5444,"THE BALLAD OF THE BARYTONE,",Oh music! sure thou dost belong
5445,"THE BALLAD OF THE BARYTONE,",
5446,"THE BALLAD OF THE BARYTONE,","To soft Italia's clime,"
5447,"THE BALLAD OF THE BARYTONE,",
5448,"THE BALLAD OF THE BARYTONE,",Where Life and Love and sunny Song
5449,"THE BALLAD OF THE BARYTONE,",
5450,"THE BALLAD OF THE BARYTONE,",Seem ever in their prime.
5451,"THE BALLAD OF THE BARYTONE,",
5452,"THE BALLAD OF THE BARYTONE,",And peacefully my days go by
5453,"THE BALLAD OF THE BARYTONE,",
5454,"THE BALLAD OF THE BARYTONE,","As when I was a boy,"
5455,"THE BALLAD OF THE BARYTONE,",
5456,"THE BALLAD OF THE BARYTONE,",The feebler ballads of the North
5457,"THE BALLAD OF THE BARYTONE,",
5458,"THE BALLAD OF THE BARYTONE,",Are much too cold for me;
5459,"THE BALLAD OF THE BARYTONE,",
5460,"THE BALLAD OF THE BARYTONE,",'Tis not for these I summon forth
5461,"THE BALLAD OF THE BARYTONE,",
5462,"THE BALLAD OF THE BARYTONE,",My own--my upper G.
5463,"THE BALLAD OF THE BARYTONE,",
5464,"THE BALLAD OF THE BARYTONE,",
5465,"THE BALLAD OF THE BARYTONE,",I love the Bacchanalian strain
5466,"THE BALLAD OF THE BARYTONE,",
5467,"THE BALLAD OF THE BARYTONE,",In which Parisians deal;
5468,"THE BALLAD OF THE BARYTONE,",
5469,"THE BALLAD OF THE BARYTONE,",And that which dark-eyed sons of Spain
5470,"THE BALLAD OF THE BARYTONE,",
5471,"THE BALLAD OF THE BARYTONE,",Attempt in Old Castille.
5472,"THE BALLAD OF THE BARYTONE,",
5473,"THE BALLAD OF THE BARYTONE,",No matter from what favour'd spot
5474,"THE BALLAD OF THE BARYTONE,",
5475,"THE BALLAD OF THE BARYTONE,",The melody may be;
5476,"THE BALLAD OF THE BARYTONE,",
5477,"THE BALLAD OF THE BARYTONE,",Provided it transcendeth not
5478,"THE BALLAD OF THE BARYTONE,",
5479,"THE BALLAD OF THE BARYTONE,",My own--my upper G.
5480,"THE BALLAD OF THE BARYTONE,",
5481,"THE BALLAD OF THE BARYTONE,",
5482,"THE BALLAD OF THE BARYTONE,","It greets me in my festal hours,"
5483,"THE BALLAD OF THE BARYTONE,",
5484,"THE BALLAD OF THE BARYTONE,",It brings my gloom relief;
5485,"THE BALLAD OF THE BARYTONE,",
5486,"THE BALLAD OF THE BARYTONE,",It sprinkles life with loveliest flowers
5487,"THE BALLAD OF THE BARYTONE,",
5488,"THE BALLAD OF THE BARYTONE,",And plucks the sting from grief.
5489,"THE BALLAD OF THE BARYTONE,",
5490,"THE BALLAD OF THE BARYTONE,",I'd smile at poverty and pain;
5491,"THE BALLAD OF THE BARYTONE,",
5492,"THE BALLAD OF THE BARYTONE,",I'd welcome death with glee--
5493,"THE BALLAD OF THE BARYTONE,",
5494,"THE BALLAD OF THE BARYTONE,",If till the last I might retain
5495,"THE BALLAD OF THE BARYTONE,",
5496,"THE BALLAD OF THE BARYTONE,",My own--my upper G!
5497,"THE BALLAD OF THE BARYTONE,",
5498,"THE BALLAD OF THE BARYTONE,",
5499,"THE BALLAD OF THE BARYTONE,",
5500,"THE BALLAD OF THE BARYTONE,",
5501,"THE BALLAD OF THE BARYTONE,",
5502,SONGS OF THE SICK ROOM.,SONGS OF THE SICK ROOM.
5503,SONGS OF THE SICK ROOM.,
5504,NO. 1. COD LIVER OIL.,NO. 1. COD LIVER OIL.
5505,NO. 1. COD LIVER OIL.,
5506,NO. 1. COD LIVER OIL.,"ON the bleak shore of Norway, I 've lately been told,"
5507,NO. 1. COD LIVER OIL.,
5508,NO. 1. COD LIVER OIL.,"Large numbers of cod-fish are found,"
5509,NO. 1. COD LIVER OIL.,
5510,NO. 1. COD LIVER OIL.,And the animals' livers are afterwards sold
5511,NO. 1. COD LIVER OIL.,
5512,NO. 1. COD LIVER OIL.,"At so many ""pfennigs"" per pound;"
5513,NO. 1. COD LIVER OIL.,
5514,NO. 1. COD LIVER OIL.,"From which is extracted, with infinite toil,"
5515,NO. 1. COD LIVER OIL.,
5516,NO. 1. COD LIVER OIL.,A villainous fluid called cod-liver oil!
5517,NO. 1. COD LIVER OIL.,
5518,NO. 1. COD LIVER OIL.,
5519,NO. 1. COD LIVER OIL.,"Now, I don't mind a powder, a pill, or a draught--"
5520,NO. 1. COD LIVER OIL.,
5521,NO. 1. COD LIVER OIL.,Though I mingle the former with jam--
5522,NO. 1. COD LIVER OIL.,
5523,NO. 1. COD LIVER OIL.,"And many's the mixture I've cheerfully quaff'd,"
5524,NO. 1. COD LIVER OIL.,
5525,NO. 1. COD LIVER OIL.,And the pill I have gulp'd like a lamb.
5526,NO. 1. COD LIVER OIL.,
5527,NO. 1. COD LIVER OIL.,"But then I envelop my pills in tin-foil,"
5528,NO. 1. COD LIVER OIL.,
5529,NO. 1. COD LIVER OIL.,And I can't do the same with my cod-liver oil!
5530,NO. 1. COD LIVER OIL.,
5531,NO. 1. COD LIVER OIL.,
5532,NO. 1. COD LIVER OIL.,In the course of my lifetime I 've swallow'd enough
5533,NO. 1. COD LIVER OIL.,
5534,NO. 1. COD LIVER OIL.,"To have floated a ship of the line,"
5535,NO. 1. COD LIVER OIL.,
5536,NO. 1. COD LIVER OIL.,And it 's purely the fault of this horrible stuff
5537,NO. 1. COD LIVER OIL.,
5538,NO. 1. COD LIVER OIL.,That I've ceased to enjoy ginger wine.
5539,NO. 1. COD LIVER OIL.,
5540,NO. 1. COD LIVER OIL.,For how can you wonder to see me recoil
5541,NO. 1. COD LIVER OIL.,
5542,NO. 1. COD LIVER OIL.,From a liquor I mix'd with my cod-liver oil?
5543,NO. 1. COD LIVER OIL.,
5544,NO. 1. COD LIVER OIL.,
5545,NO. 1. COD LIVER OIL.,There are few deeds of daring from which I should quail--
5546,NO. 1. COD LIVER OIL.,
5547,NO. 1. COD LIVER OIL.,There are few things I'd tremble to do--
5548,NO. 1. COD LIVER OIL.,
5549,NO. 1. COD LIVER OIL.,"But there's one kind of tonic that makes me turn pale,"
5550,NO. 1. COD LIVER OIL.,
5551,NO. 1. COD LIVER OIL.,"And quite spoils my appetite, too;"
5552,NO. 1. COD LIVER OIL.,
5553,NO. 1. COD LIVER OIL.,"But, you see, just at present, I Ve got none to spoil--"
5554,NO. 1. COD LIVER OIL.,
5555,NO. 1. COD LIVER OIL.,So I don't mind alluding to cod-liver oil!
5556,NO. 1. COD LIVER OIL.,
5557,NO. 1. COD LIVER OIL.,
5558,NO. 2. NIGHT AND MORNING.,NO. 2. NIGHT AND MORNING.
5559,NO. 2. NIGHT AND MORNING.,
5560,NO. 2. NIGHT AND MORNING.,"They brought to my couch (I had not slept a wink,"
5561,NO. 2. NIGHT AND MORNING.,
5562,NO. 2. NIGHT AND MORNING.,For brooding all night on my ills)
5563,NO. 2. NIGHT AND MORNING.,
5564,NO. 2. NIGHT AND MORNING.,A neat-looking bottle of something to drink.
5565,NO. 2. NIGHT AND MORNING.,
5566,NO. 2. NIGHT AND MORNING.,And a neat-looking box full of pills.
5567,NO. 2. NIGHT AND MORNING.,
5568,NO. 2. NIGHT AND MORNING.,"A neat-looking label attracted my sight,"
5569,NO. 2. NIGHT AND MORNING.,
5570,NO. 2. NIGHT AND MORNING.,"The neck of the bottle adorning,"
5571,NO. 2. NIGHT AND MORNING.,
5572,NO. 2. NIGHT AND MORNING.,"Saying, ""Please to take two of the pills every night"
5573,NO. 2. NIGHT AND MORNING.,
5574,NO. 2. NIGHT AND MORNING.,"And a sixth of the draught in the morning."""
5575,NO. 2. NIGHT AND MORNING.,
5576,NO. 2. NIGHT AND MORNING.,
5577,NO. 2. NIGHT AND MORNING.,"After slowly perusing these words once or twice,"
5578,NO. 2. NIGHT AND MORNING.,
5579,NO. 2. NIGHT AND MORNING.,"In a deeply contemplative way,"
5580,NO. 2. NIGHT AND MORNING.,
5581,NO. 2. NIGHT AND MORNING.,"I exclaim'd, what a volume of useful advice"
5582,NO. 2. NIGHT AND MORNING.,
5583,NO. 2. NIGHT AND MORNING.,Does this one little sentence convey!
5584,NO. 2. NIGHT AND MORNING.,
5585,NO. 2. NIGHT AND MORNING.,"My friends, though to-day may seem cloudless and bright,"
5586,NO. 2. NIGHT AND MORNING.,
5587,NO. 2. NIGHT AND MORNING.,Neglect not to-morrow's dark warning;
5588,NO. 2. NIGHT AND MORNING.,
5589,NO. 2. NIGHT AND MORNING.,"And oh! while you 're taking the pills of to-night,"
5590,NO. 2. NIGHT AND MORNING.,
5591,NO. 2. NIGHT AND MORNING.,Forget not the draught in the morning!
5592,NO. 2. NIGHT AND MORNING.,
5593,NO. 2. NIGHT AND MORNING.,
5594,NO. 3. GENERAL DEBILITY.,NO. 3. GENERAL DEBILITY.
5595,NO. 3. GENERAL DEBILITY.,
5596,NO. 3. GENERAL DEBILITY.,"My cheeks are pale, mine eyes are weak,"
5597,NO. 3. GENERAL DEBILITY.,
5598,NO. 3. GENERAL DEBILITY.,I 've cramp in every joint;
5599,NO. 3. GENERAL DEBILITY.,
5600,NO. 3. GENERAL DEBILITY.,"My jaws are toothless, and my beak"
5601,NO. 3. GENERAL DEBILITY.,
5602,NO. 3. GENERAL DEBILITY.,Is fractured--near the point.
5603,NO. 3. GENERAL DEBILITY.,
5604,NO. 3. GENERAL DEBILITY.,
5605,NO. 3. GENERAL DEBILITY.,"In youth, by falling from a tree,"
5606,NO. 3. GENERAL DEBILITY.,
5607,NO. 3. GENERAL DEBILITY.,I broke my boyish spine;
5608,NO. 3. GENERAL DEBILITY.,
5609,NO. 3. GENERAL DEBILITY.,And never yet did mortal see
5610,NO. 3. GENERAL DEBILITY.,
5611,NO. 3. GENERAL DEBILITY.,Such hideous legs as mine.
5612,NO. 3. GENERAL DEBILITY.,
5613,NO. 3. GENERAL DEBILITY.,
5614,NO. 3. GENERAL DEBILITY.,"In early life my skull was crack'd,"
5615,NO. 3. GENERAL DEBILITY.,
5616,NO. 3. GENERAL DEBILITY.,"By tumbling down a drain,"
5617,NO. 3. GENERAL DEBILITY.,
5618,NO. 3. GENERAL DEBILITY.,And ever since my head is rack'd
5619,NO. 3. GENERAL DEBILITY.,
5620,NO. 3. GENERAL DEBILITY.,With agonising pain.
5621,NO. 3. GENERAL DEBILITY.,
5622,NO. 3. GENERAL DEBILITY.,
5623,NO. 3. GENERAL DEBILITY.,"But though misfortunes thickly come,"
5624,NO. 3. GENERAL DEBILITY.,
5625,NO. 3. GENERAL DEBILITY.,This thought consoles my mind--
5626,NO. 3. GENERAL DEBILITY.,
5627,NO. 3. GENERAL DEBILITY.,"If I had not been deaf and dumb,"
5628,NO. 3. GENERAL DEBILITY.,
5629,NO. 3. GENERAL DEBILITY.,Perhaps I should be blind.
5630,NO. 3. GENERAL DEBILITY.,
5631,NO. 3. GENERAL DEBILITY.,
5632,NO. 3. GENERAL DEBILITY.,
5633,NO. 3. GENERAL DEBILITY.,
5634,NO. 3. GENERAL DEBILITY.,
5635,"THE COMPACT,","THE COMPACT,"
5636,"THE COMPACT,",
5637,"THE COMPACT,",[Illustration: 9177]
5638,"THE COMPACT,",
5639,"THE COMPACT,",A DARK German legend survives to this
5640,"THE COMPACT,",
5641,"THE COMPACT,","day,"
5642,"THE COMPACT,",
5643,"THE COMPACT,","Which relates to a Gottingen student,"
5644,"THE COMPACT,",
5645,"THE COMPACT,","Who came by his talent for music, they say,"
5646,"THE COMPACT,",
5647,"THE COMPACT,",At a much higher price than was prudent.
5648,"THE COMPACT,",
5649,"THE COMPACT,","I'd rather not mention the bargain he made,--"
5650,"THE COMPACT,",
5651,"THE COMPACT,",But his playing was reckon'd so clever
5652,"THE COMPACT,",
5653,"THE COMPACT,","As even to put Doctor Liszt in the shade,"
5654,"THE COMPACT,",
5655,"THE COMPACT,",And extinguish Herr Thalberg for ever.
5656,"THE COMPACT,",
5657,"THE COMPACT,",
5658,"THE COMPACT,",My hero was anxious his rivals should see
5659,"THE COMPACT,",
5660,"THE COMPACT,",How completely he beat them all hollow;
5661,"THE COMPACT,",
5662,"THE COMPACT,","So he sent round his cards for aesthetics and tea,"
5663,"THE COMPACT,",
5664,"THE COMPACT,",With some meerschaums and music to follow.
5665,"THE COMPACT,",
5666,"THE COMPACT,",
5667,"THE COMPACT,",Then round his respected mahogany met
5668,"THE COMPACT,",
5669,"THE COMPACT,",All the wisdom of Gottingen city;
5670,"THE COMPACT,",
5671,"THE COMPACT,",And History mentions that one of the set
5672,"THE COMPACT,",
5673,"THE COMPACT,",_(Not_ a German) was decently witty.
5674,"THE COMPACT,",
5675,"THE COMPACT,",
5676,"THE COMPACT,","Of course the disputing and noise was immense,"
5677,"THE COMPACT,",
5678,"THE COMPACT,",As is always the case with deep thinkers;
5679,"THE COMPACT,",
5680,"THE COMPACT,","But I hear that the tea showed its excellent sense,"
5681,"THE COMPACT,",
5682,"THE COMPACT,",By agreeing with most of its drinkers.
5683,"THE COMPACT,",
5684,"THE COMPACT,","Then the music began, and the guests open'd fire,"
5685,"THE COMPACT,",
5686,"THE COMPACT,","With fugues, and sonatas, and such-like;"
5687,"THE COMPACT,",
5688,"THE COMPACT,","Which are things that we Englishmen don't much admire,"
5689,"THE COMPACT,",
5690,"THE COMPACT,",Though they 're just what the Germans and Dutch like.
5691,"THE COMPACT,",
5692,"THE COMPACT,",
5693,"THE COMPACT,","Our hero stepp'd forth, and his countenance shone"
5694,"THE COMPACT,",
5695,"THE COMPACT,",With that mixture of stern resolution
5696,"THE COMPACT,",
5697,"THE COMPACT,","And graceful reserve that a martyr puts on,"
5698,"THE COMPACT,",
5699,"THE COMPACT,",When he walks to his own execution.
5700,"THE COMPACT,",
5701,"THE COMPACT,","He turn'd back his cuffs and he put back his hair,"
5702,"THE COMPACT,",
5703,"THE COMPACT,","And, after these grave preparations,"
5704,"THE COMPACT,",
5705,"THE COMPACT,","Sat down and perform'd an original air,"
5706,"THE COMPACT,",
5707,"THE COMPACT,",With a dozen superb variations.
5708,"THE COMPACT,",
5709,"THE COMPACT,",
5710,"THE COMPACT,","When he fancied his audience was growing more warm,"
5711,"THE COMPACT,",
5712,"THE COMPACT,","And the interest rapidly heightening,"
5713,"THE COMPACT,",
5714,"THE COMPACT,","He treated the room to an improvised storm,"
5715,"THE COMPACT,",
5716,"THE COMPACT,",With abundance of thunder and lightning.
5717,"THE COMPACT,",
5718,"THE COMPACT,","It seemed as if peal after peal rent the sky,"
5719,"THE COMPACT,",
5720,"THE COMPACT,",With a rumbling sepulchral and hollow;
5721,"THE COMPACT,",
5722,"THE COMPACT,","And fierce lurid flashes pour'd forth from on high,"
5723,"THE COMPACT,",
5724,"THE COMPACT,",With a speed that no mortal could follow.
5725,"THE COMPACT,",
5726,"THE COMPACT,",
5727,"THE COMPACT,","Of course such a state of affairs could not last,"
5728,"THE COMPACT,",
5729,"THE COMPACT,","And the player at length made his mind up,"
5730,"THE COMPACT,",
5731,"THE COMPACT,","By a whirlwind of octaves play'd furious and fast,"
5732,"THE COMPACT,",
5733,"THE COMPACT,",To bring the display to a wind-up.
5734,"THE COMPACT,",
5735,"THE COMPACT,","He finish'd his piece and look'd modestly round,"
5736,"THE COMPACT,",
5737,"THE COMPACT,",Expecting loud cheers and encoring;--
5738,"THE COMPACT,",
5739,"THE COMPACT,",Imagine his utter disgust when he found
5740,"THE COMPACT,",
5741,"THE COMPACT,",Every soul in the company snoring.
5742,"THE COMPACT,",
5743,"THE COMPACT,",
5744,"THE COMPACT,","He summon'd his tempter in fury, they say,"
5745,"THE COMPACT,",
5746,"THE COMPACT,","And accused him of treacherous dealings,"
5747,"THE COMPACT,",
5748,"THE COMPACT,","In selling him powers that were quite thrown away,"
5749,"THE COMPACT,",
5750,"THE COMPACT,",Amongst wretches who hadn't got feelings.
5751,"THE COMPACT,",
5752,"THE COMPACT,",
5753,"THE COMPACT,","""Well, I own,"" said the Fiend, ""they are not well-behaved."
5754,"THE COMPACT,",
5755,"THE COMPACT,",But you 're certainly one of the flat sort
5756,"THE COMPACT,",
5757,"THE COMPACT,",If you fancy that Christians who hope to be saved
5758,"THE COMPACT,",
5759,"THE COMPACT,","Would be partial to _music of that sort!_"""
5760,"THE COMPACT,",
5761,"THE COMPACT,",
5762,"THE COMPACT,",
5763,"THE COMPACT,",
5764,THE VISION OF THE ALDERMAN.,THE VISION OF THE ALDERMAN.
5765,THE VISION OF THE ALDERMAN.,
5766,THE VISION OF THE ALDERMAN.,[Illustration: 9181]
5767,THE VISION OF THE ALDERMAN.,
5768,THE VISION OF THE ALDERMAN.,"AN Alderman sat at his festive board,"
5769,THE VISION OF THE ALDERMAN.,
5770,THE VISION OF THE ALDERMAN.,"Quaffing the blood-red wine,"
5771,THE VISION OF THE ALDERMAN.,
5772,THE VISION OF THE ALDERMAN.,And many a Bacchanal stave outpour'd
5773,THE VISION OF THE ALDERMAN.,
5774,THE VISION OF THE ALDERMAN.,In praise of the fruitful vine.
5775,THE VISION OF THE ALDERMAN.,
5776,THE VISION OF THE ALDERMAN.,"Turtle and salmon and Strasbourg pie,"
5777,THE VISION OF THE ALDERMAN.,
5778,THE VISION OF THE ALDERMAN.,Pippins and cheese were there;
5779,THE VISION OF THE ALDERMAN.,
5780,THE VISION OF THE ALDERMAN.,And the bibulous Alderman wink'd his
5781,THE VISION OF THE ALDERMAN.,
5782,THE VISION OF THE ALDERMAN.,"eye,"
5783,THE VISION OF THE ALDERMAN.,
5784,THE VISION OF THE ALDERMAN.,For the sherris was old and rare.
5785,THE VISION OF THE ALDERMAN.,
5786,THE VISION OF THE ALDERMAN.,
5787,THE VISION OF THE ALDERMAN.,"But a cloud came over his gaze eftsoons,"
5788,THE VISION OF THE ALDERMAN.,
5789,THE VISION OF THE ALDERMAN.,And his wicked old orbs grew dim;
5790,THE VISION OF THE ALDERMAN.,
5791,THE VISION OF THE ALDERMAN.,Then drink turn'd each of the silver spoons
5792,THE VISION OF THE ALDERMAN.,
5793,THE VISION OF THE ALDERMAN.,To a couple of spoons for him.
5794,THE VISION OF THE ALDERMAN.,
5795,THE VISION OF THE ALDERMAN.,"He bow'd his head on the festive board,"
5796,THE VISION OF THE ALDERMAN.,
5797,THE VISION OF THE ALDERMAN.,By the gaslight's dazzling gleam:
5798,THE VISION OF THE ALDERMAN.,
5799,THE VISION OF THE ALDERMAN.,"He bow'd his head and he slept and snored,"
5800,THE VISION OF THE ALDERMAN.,
5801,THE VISION OF THE ALDERMAN.,And he dream'd a fearful dream.
5802,THE VISION OF THE ALDERMAN.,
5803,THE VISION OF THE ALDERMAN.,
5804,THE VISION OF THE ALDERMAN.,"For, carried away on the wings of Sleep,"
5805,THE VISION OF THE ALDERMAN.,
5806,THE VISION OF THE ALDERMAN.,"His spirit was onward borne,"
5807,THE VISION OF THE ALDERMAN.,
5808,THE VISION OF THE ALDERMAN.,Till he saw vast holiday crowds in Chepe
5809,THE VISION OF THE ALDERMAN.,
5810,THE VISION OF THE ALDERMAN.,On a Ninth November morn.
5811,THE VISION OF THE ALDERMAN.,
5812,THE VISION OF THE ALDERMAN.,"Guns were booming and bells ding-dong'd,"
5813,THE VISION OF THE ALDERMAN.,
5814,THE VISION OF THE ALDERMAN.,Ethiop minstrels play'd;
5815,THE VISION OF THE ALDERMAN.,
5816,THE VISION OF THE ALDERMAN.,"And still, wherever the burghers throng'd,"
5817,THE VISION OF THE ALDERMAN.,
5818,THE VISION OF THE ALDERMAN.,Brisk jongleurs drove their trade.
5819,THE VISION OF THE ALDERMAN.,
5820,THE VISION OF THE ALDERMAN.,
5821,THE VISION OF THE ALDERMAN.,"Scarlet Sheriffs, the City's pride,"
5822,THE VISION OF THE ALDERMAN.,
5823,THE VISION OF THE ALDERMAN.,With a portly presence fill'd
5824,THE VISION OF THE ALDERMAN.,
5825,THE VISION OF THE ALDERMAN.,The whole of the courtyard just outside
5826,THE VISION OF THE ALDERMAN.,
5827,THE VISION OF THE ALDERMAN.,The hall of their ancient Guild.
5828,THE VISION OF THE ALDERMAN.,
5829,THE VISION OF THE ALDERMAN.,"And, in front of the central gateway there,"
5830,THE VISION OF THE ALDERMAN.,
5831,THE VISION OF THE ALDERMAN.,"A marvellous chariot roll'd,"
5832,THE VISION OF THE ALDERMAN.,
5833,THE VISION OF THE ALDERMAN.,(Like gingerbread at a country-fair
5834,THE VISION OF THE ALDERMAN.,
5835,THE VISION OF THE ALDERMAN.,'Twas cover'd with blazing gold.
5836,THE VISION OF THE ALDERMAN.,
5837,THE VISION OF THE ALDERMAN.,
5838,THE VISION OF THE ALDERMAN.,And a being array'd in pomp and pride
5839,THE VISION OF THE ALDERMAN.,
5840,THE VISION OF THE ALDERMAN.,Was brought to the big stone gate;
5841,THE VISION OF THE ALDERMAN.,
5842,THE VISION OF THE ALDERMAN.,And they begg'd that being to mount and ride
5843,THE VISION OF THE ALDERMAN.,
5844,THE VISION OF THE ALDERMAN.,In that elegant coach of state.
5845,THE VISION OF THE ALDERMAN.,
5846,THE VISION OF THE ALDERMAN.,"But, oh! he was fat, so ghastly fat"
5847,THE VISION OF THE ALDERMAN.,
5848,THE VISION OF THE ALDERMAN.,"Was that being of pomp and pride,"
5849,THE VISION OF THE ALDERMAN.,
5850,THE VISION OF THE ALDERMAN.,"That, in spite of many attempts thereat,"
5851,THE VISION OF THE ALDERMAN.,
5852,THE VISION OF THE ALDERMAN.,He couldn't be push'd inside.
5853,THE VISION OF THE ALDERMAN.,
5854,THE VISION OF THE ALDERMAN.,
5855,THE VISION OF THE ALDERMAN.,"That being was press'd, but press'd in vain,"
5856,THE VISION OF THE ALDERMAN.,
5857,THE VISION OF THE ALDERMAN.,Till the drops bedew'd his cheek;
5858,THE VISION OF THE ALDERMAN.,
5859,THE VISION OF THE ALDERMAN.,"The gilded vehicle rock'd again,"
5860,THE VISION OF THE ALDERMAN.,
5861,THE VISION OF THE ALDERMAN.,And the springs began to creak.
5862,THE VISION OF THE ALDERMAN.,
5863,THE VISION OF THE ALDERMAN.,"The slumbering alderman groan'd a groan,"
5864,THE VISION OF THE ALDERMAN.,
5865,THE VISION OF THE ALDERMAN.,For in vision he seem'd to trace
5866,THE VISION OF THE ALDERMAN.,
5867,THE VISION OF THE ALDERMAN.,"Some horrible semblance to his own,"
5868,THE VISION OF THE ALDERMAN.,
5869,THE VISION OF THE ALDERMAN.,In that being's purple face.
5870,THE VISION OF THE ALDERMAN.,
5871,THE VISION OF THE ALDERMAN.,
5872,THE VISION OF THE ALDERMAN.,"And ""Oh!"" he cried, as he started up;"
5873,THE VISION OF THE ALDERMAN.,
5874,THE VISION OF THE ALDERMAN.,"""Sooner than come to that,"
5875,THE VISION OF THE ALDERMAN.,
5876,THE VISION OF THE ALDERMAN.,Farewell for ever the baneful cup
5877,THE VISION OF THE ALDERMAN.,
5878,THE VISION OF THE ALDERMAN.,"And the noxious turtle fat!""--"
5879,THE VISION OF THE ALDERMAN.,
5880,THE VISION OF THE ALDERMAN.,They carried him up the winding-stair;
5881,THE VISION OF THE ALDERMAN.,
5882,THE VISION OF THE ALDERMAN.,They laid him upon the bed;
5883,THE VISION OF THE ALDERMAN.,
5884,THE VISION OF THE ALDERMAN.,"And they left him, sleeping the sleep of care,"
5885,THE VISION OF THE ALDERMAN.,
5886,THE VISION OF THE ALDERMAN.,With an ache in his nightcapp'd head.
5887,THE VISION OF THE ALDERMAN.,
5888,THE VISION OF THE ALDERMAN.,
5889,THE VISION OF THE ALDERMAN.,
5890,THE VISION OF THE ALDERMAN.,
5891,THE VISION OF THE ALDERMAN.,
5892,EVENING DRESS.,EVENING DRESS.
5893,EVENING DRESS.,
5894,EVENING DRESS.,[Illustration: 9184]
5895,EVENING DRESS.,
5896,EVENING DRESS.,LIKE to spend an evening out
5897,EVENING DRESS.,
5898,EVENING DRESS.,In music and in mirth;
5899,EVENING DRESS.,
5900,EVENING DRESS.,I think a party is about
5901,EVENING DRESS.,
5902,EVENING DRESS.,The finest fun on earth:
5903,EVENING DRESS.,
5904,EVENING DRESS.,And if I rarely patronise
5905,EVENING DRESS.,
5906,EVENING DRESS.,"The gay and giddy throng,"
5907,EVENING DRESS.,
5908,EVENING DRESS.,"'Tis not, my friend, that I despise"
5909,EVENING DRESS.,
5910,EVENING DRESS.,"The revel, dance, and song:"
5911,EVENING DRESS.,
5912,EVENING DRESS.,But I 've a dread I can't express
5913,EVENING DRESS.,
5914,EVENING DRESS.,Of going out in Evening Dress.
5915,EVENING DRESS.,
5916,EVENING DRESS.,
5917,EVENING DRESS.,I'm partial to the British stage;
5918,EVENING DRESS.,
5919,EVENING DRESS.,And--spite of its decline--
5920,EVENING DRESS.,
5921,EVENING DRESS.,"The Drama, from a tender age,"
5922,EVENING DRESS.,
5923,EVENING DRESS.,Has been a love of mine.
5924,EVENING DRESS.,
5925,EVENING DRESS.,
5926,EVENING DRESS.,"You ask me why I seldom go,"
5927,EVENING DRESS.,
5928,EVENING DRESS.,And why I always sit
5929,EVENING DRESS.,
5930,EVENING DRESS.,"In one distinct, unvaried row--"
5931,EVENING DRESS.,
5932,EVENING DRESS.,(The second of the pit);
5933,EVENING DRESS.,
5934,EVENING DRESS.,"'Tis not because it costs me less,"
5935,EVENING DRESS.,
5936,EVENING DRESS.,But all along of Evening Dress.
5937,EVENING DRESS.,
5938,EVENING DRESS.,
5939,EVENING DRESS.,I hate the habits which denote
5940,EVENING DRESS.,
5941,EVENING DRESS.,The slave to Fashion's rule;
5942,EVENING DRESS.,
5943,EVENING DRESS.,"I hate the black, unwieldy coat"
5944,EVENING DRESS.,
5945,EVENING DRESS.,Which makes one look a fool.
5946,EVENING DRESS.,
5947,EVENING DRESS.,I execrate the Gibus hat
5948,EVENING DRESS.,
5949,EVENING DRESS.,"(Collapsing with a spring),"
5950,EVENING DRESS.,
5951,EVENING DRESS.,"The shiny boots, the white cravat,"
5952,EVENING DRESS.,
5953,EVENING DRESS.,And nearly everything
5954,EVENING DRESS.,
5955,EVENING DRESS.,That's worn by dandies who profess
5956,EVENING DRESS.,
5957,EVENING DRESS.,To be _au fait_ in Evening Dress.
5958,EVENING DRESS.,
5959,EVENING DRESS.,
5960,EVENING DRESS.,My braces break--a button goes--
5961,EVENING DRESS.,
5962,EVENING DRESS.,"My razor gives a slip,"
5963,EVENING DRESS.,
5964,EVENING DRESS.,And cuts me either on my nose
5965,EVENING DRESS.,
5966,EVENING DRESS.,Or else upon my lip;
5967,EVENING DRESS.,
5968,EVENING DRESS.,"Or, while I'm cabbing to the place,"
5969,EVENING DRESS.,
5970,EVENING DRESS.,A lot of mud or dirt
5971,EVENING DRESS.,
5972,EVENING DRESS.,"Gets plaster'd either on my face,"
5973,EVENING DRESS.,
5974,EVENING DRESS.,Or else upon my shirt.
5975,EVENING DRESS.,
5976,EVENING DRESS.,"In fact, I always make a mess"
5977,EVENING DRESS.,
5978,EVENING DRESS.,Of that confounded Evening Dress.
5979,EVENING DRESS.,
5980,EVENING DRESS.,
5981,EVENING DRESS.,
5982,EVENING DRESS.,
5983,EVENING DRESS.,
5984,WINE.,WINE.
5985,WINE.,
5986,WINE.,A Scientific Drinking Song.
5987,WINE.,
5988,WINE.,"GO, bring me the goblet that maddens my soul"
5989,WINE.,
