,Poem Title,line
1364,XXV,"They sleep with staring eyes and gilded lips,"
1365,XXV,Wrapped round with spiced cerements in old grots
1366,XXV,Rock-hewn and sealed for ever.
1367,XXV,
1368,XXV,
1369,XXV,
1370,XXV,
1371,XXVI,XXVI
1372,XXVI,
1373,XXVI,=Anacreontics=
1374,XXVI,
1375,XXVI,"[Published in _The Gem: a Literary Annual_. London: W. Marshall,"
1376,XXVI,"Holborn Bars, mdcccxxxi.]"
1377,XXVI,
1378,XXVI,"With roses musky breathed,"
1379,XXVI,"And drooping daffodilly,"
1380,XXVI,"And silverleaved lily,"
1381,XXVI,"And ivy darkly-wreathed,"
1382,XXVI,"I wove a crown before her,"
1383,XXVI,"For her I love so dearly,"
1384,XXVI,A garland for Lenora.
1385,XXVI,With a silken cord I bound it.
1386,XXVI,"Lenora, laughing clearly"
1387,XXVI,"A light and thrilling laughter,"
1388,XXVI,"About her forehead wound it,"
1389,XXVI,And loved me ever after.
1390,XXVI,
1391,XXVI,
1392,XXVI,
1393,XXVI,
1394,XXVII,XXVII
1395,XXVII,
1396,XXVII,"[Published in _The Gem: a Literary Annual_. London: W. Marshall,"
1397,XXVII,"Holborn Bars, mdcccxxxi.]"
1398,XXVII,
1399,XXVII,O sad _No more!_ O sweet _No more!_
1400,XXVII,O strange _No more!_
1401,XXVII,By a mossed brookbank on a stone
1402,XXVII,I smelt a wildweed flower alone;
1403,XXVII,"There was a ringing in my ears,"
1404,XXVII,And both my eyes gushed out with tears.
1405,XXVII,"Surely all pleasant things had gone before,"
1406,XXVII,"Low-buried fathom deep beneath with thee,"
1407,NO MORE!,NO MORE!
1408,NO MORE!,
1409,NO MORE!,
1410,NO MORE!,
1411,NO MORE!,
1412,XXVIII,XXVIII
1413,XXVIII,
1414,XXVIII,=Sonnet=
1415,XXVIII,
1416,XXVIII,"[Published in the _Englishman's Magazine_, August, 1831. London:"
1417,XXVIII,"Edward Moxon, 64 New Bond Street. Reprinted in _Friendship's Offering:"
1418,XXVIII,a Literary Album_ for 1833. London; Smith and Elder.]
1419,XXVIII,
1420,XXVIII,"Check every outflash, every ruder sally"
1421,XXVIII,"Of thought and speech; speak low, and give up wholly"
1422,XXVIII,Thy spirit to mild-minded Melancholy;
1423,XXVIII,This is the place. Through yonder poplar alley
1424,XXVIII,"Below, the blue-green river windeth slowly;"
1425,XXVIII,But in the middle of the sombre valley
1426,XXVIII,"The crispèd waters whisper musically,"
1427,XXVIII,And all the haunted place is dark and holy.
1428,XXVIII,"The nightingale, with long and low preamble,"
1429,XXVIII,"Warbled from yonder knoll of solemn larches,"
1430,XXVIII,And in and out the woodbine's flowery arches
1431,XXVIII,"The summer midges wove their wanton gambol,"
1432,XXVIII,And all the white-stemmed pinewood slept above--
1433,XXVIII,When in this valley first I told my love.
1434,XXVIII,
1435,XXVIII,
1436,XXVIII,
1437,XXVIII,
1438,XXIX,XXIX
1439,XXIX,
1440,XXIX,=Sonnet=
1441,XXIX,
1442,XXIX,[Published in _Friendships Offering: a Literary Album_ for 1832.
1443,XXIX,London: Smith and Elder.]
1444,XXIX,
1445,XXIX,Me my own fate to lasting sorrow doometh:
1446,XXIX,"Thy woes are birds of passage, transitory:"
1447,XXIX,"Thy spirit, circled with a living glory,"
1448,XXIX,In summer still a summer joy resumeth.
1449,XXIX,"Alone my hopeless melancholy gloometh,"
1450,XXIX,"Like a lone cypress, through the twilight hoary,"
1451,XXIX,"From an old garden where no flower bloometh,"
1452,XXIX,One cypress on an inland promontory.
1453,XXIX,"But yet my lonely spirit follows thine,"
1454,XXIX,As round the rolling earth night follows day:
1455,XXIX,But yet thy lights on my horizon shine
1456,XXIX,Into my night when thou art far away;
1457,XXIX,"I am so dark, alas! and thou so bright,"
1458,XXIX,When we two meet there's never perfect light.
1459,XXIX,
1460,XXIX,
1461,XXIX,
1462,XXIX,
1463,XXX,XXX
1464,XXX,
1465,XXX,=Sonnet=
1466,XXX,
1467,XXX,[Published in the _Yorkshire Literary Annual_ for 1832. Edited by C.F.
1468,XXX,"Edgar, London: Longman and Co. Reprinted in the _Athenæum_, 4 May,"
1469,XXX,1867.]
1470,XXX,
1471,XXX,There are three things that fill my heart with sighs
1472,XXX,And steep my soul in laughter (when I view
1473,XXX,"Fair maiden forms moving like melodies),"
1474,XXX,"Dimples, roselips, and eyes of any hue."
1475,XXX,
1476,XXX,There are three things beneath the blessed skies
1477,XXX,"For which I live--black eyes, and brown and blue;"
1478,XXX,"I hold them all most dear; but oh! black eyes,"
1479,XXX,"I live and die, and only die for you."
1480,XXX,
1481,XXX,Of late such eyes looked at me--while I mused
1482,XXX,"At sunset, underneath a shadowy plane"
1483,XXX,"In old Bayona, nigh the Southern Sea--"
1484,XXX,From an half-open lattice looked at _me_.
1485,XXX,
1486,XXX,I saw no more only those eyes--confused
1487,XXX,And dazzled to the heart with glorious pain.
1488,XXX,
1489,XXX,
1490,XXX,
1491,XXX,
1492,XXX,"=Poems, 1833="
1493,XXX,
1494,XXX,
1495,XXX,[The poems numbered XXXI-XXXIX were published in the 1832 volume
1496,XXX,"(_Poems by Alfred Tennyson_. London: Edward Moxon, 94 New Bond Street."
1497,XXX,"MDCCCXXXIII; published December, 1832), and were thereafter"
1498,XXX,suppressed.]
1499,XXX,
1500,XXX,
1501,XXX,
1502,XXX,
1503,XXXI,XXXI
1504,XXXI,
1505,XXXI,=Sonnet=
1506,XXXI,
1507,XXXI,"Oh, Beauty, passing beauty! sweetest Sweet!"
1508,XXXI,How canst thou let me waste my youth in sighs;
1509,XXXI,I only ask to sit beside thy feet.
1510,XXXI,"Thou knowest I dare not look into thine eyes,"
1511,XXXI,Might I but kiss thy hand! I dare not fold
1512,XXXI,My arms about thee--scarcely dare to speak.
1513,XXXI,"And nothing seems to me so wild and bold,"
1514,XXXI,As with one kiss to touch thy blessèd cheek.
1515,XXXI,"Methinks if I should kiss thee, no control"
1516,XXXI,Within the thrilling brain could keep afloat
1517,XXXI,"The subtle spirit. Even while I spoke,"
1518,XXXI,The bare word KISS hath made my inner soul
1519,XXXI,"To tremble like a lutestring, ere the note"
1520,XXXI,Hath melted in the silence that it broke.
1521,XXXI,
1522,XXXI,
1523,XXXI,
1524,XXXI,
1525,XXXII,XXXII
1526,XXXII,
1527,XXXII,=The Hesperides=
1528,XXXII,
1529,XXXII,Hesperus and his daughters three
1530,XXXII,That sing about the golden tree.
1531,--COMUS.,--COMUS.
1532,--COMUS.,
1533,--COMUS.,"The Northwind fall'n, in the newstarréd night"
1534,--COMUS.,"Zidonian Hanno, voyaging beyond"
1535,--COMUS.,The hoary promontory of Soloë
1536,--COMUS.,"Past Thymiaterion, in calmèd bays,"
1537,--COMUS.,"Between the Southern and the Western Horn,"
1538,--COMUS.,"Heard neither warbling of the nightingale,"
1539,--COMUS.,Nor melody o' the Lybian lotusflute
1540,--COMUS.,Blown seaward from the shore; but from a slope
1541,--COMUS.,"That ran bloombright into the Atlantic blue,"
1542,--COMUS.,Beneath a highland leaning down a weight
1543,--COMUS.,"Of cliffs, and zoned below with cedarshade,"
1544,--COMUS.,"Came voices, like the voices in a dream,"
1545,--COMUS.,Continuous till he reached the other sea.
1546,--COMUS.,
1547,--COMUS.,
1548,--COMUS.,_Song_
1549,--COMUS.,
1550,I,I
1551,I,
1552,I,"The golden apple, the golden apple, the hallowed fruit,"
1553,I,"Guard it well, guard it warily,"
1554,I,"Singing airily,"
1555,I,Standing about the charméd root.
1556,I,"Round about all is mute,"
1557,I,"As the snowfield on the mountain-peaks,"
1558,I,As the sandfield at the mountain-foot.
1559,I,Crocodiles in briny creeks
1560,I,Sleep and stir not: all is mute.
1561,I,"If ye sing not, if ye make false measure,"
1562,I,"We shall lose eternal pleasure,"
1563,I,Worth eternal want of rest.
1564,I,Laugh not loudly: watch the treasure
1565,I,Of the wisdom of the West.
1566,I,In a corner wisdom whispers. Five and three
1567,I,(Let it not be preached abroad) make an awful mystery.
1568,I,For the blossom unto three-fold music bloweth;
1569,I,Evermore it is born anew;
1570,I,"And the sap to three-fold music floweth,"
1571,I,From the root
1572,I,"Drawn in the dark,"
1573,I,"Up to the fruit,"
1574,I,"Creeping under the fragrant bark,"
1575,I,"Liquid gold, honeysweet thro' and thro'."
1576,I,"Keen-eyed Sisters, singing airily,"
1577,I,Looking warily
1578,I,"Every way,"
1579,I,"Guard the apple night and day,"
1580,I,Lest one from the East come and take it away.
1581,I,
1582,II,II
1583,II,
1584,II,"Father Hesper, Father Hesper, watch, watch, ever and aye,"
1585,II,Looking under silver hair with a silver eye.
1586,II,"Father, twinkle not thy stedfast sight;"
1587,II,"Kingdoms lapse, and climates change, and races die;"
1588,II,Honour comes with mystery;
1589,II,Hoarded wisdom brings delight.
1590,II,"Number, tell them over and number"
1591,II,"How many the mystic fruit-tree holds,"
1592,II,Lest the redcombed dragon slumber
1593,II,Rolled together in purple folds.
1594,II,"Look to him, father, lest he wink, and the golden apple be stol'n away,"
1595,II,"For his ancient heart is drunk with overwatchings night and day,"
1596,II,Round about the hallowed fruit tree curled--
1597,II,"Sing away, sing aloud and evermore in the wind, without stop,"
1598,II,"Lest his scalèd eyelid drop,"
1599,II,For he is older than the world.
1600,II,"If he waken, we waken,"
1601,II,Rapidly levelling eager eyes.
1602,II,"If he sleep, we sleep,"
1603,II,Dropping the eyelid over the eyes.
1604,II,If the golden apple be taken
1605,II,The world will be overwise.
1606,II,"Five links, a golden chain, are we,"
1607,II,"Hesper, the dragon, and sisters three,"
1608,II,Bound about the golden tree.
1609,II,
1610,III,III
1611,III,
1612,III,"Father Hesper, Father Hesper, watch, watch, night and day,"
1613,III,"Lest the old wound of the world be healèd,"
1614,III,"The glory unsealèd,"
1615,III,"The golden apple stol'n away,"
1616,III,And the ancient secret revealèd.
1617,III,Look from west to east along:
1618,III,"Father, old Himla weakens, Caucasus is bold and strong."
1619,III,Wandering waters unto wandering waters call;
1620,III,"Let them clash together, foam and fall."
1621,III,"Out of watchings, out of wiles,"
1622,III,"Comes the bliss of secret smiles,"
1623,III,"All things are not told to all,"
1624,III,"Half round the mantling night is drawn,"
1625,III,Purplefringed with even and dawn.
1626,III,"Hesper hateth Phosphor, evening hateth morn."
1627,III,
1628,IV,IV
1629,IV,
1630,IV,Every flower and every fruit the redolent breath
1631,IV,"Of this warm seawind ripeneth,"
1632,IV,Arching the billow in his sleep;
1633,IV,"But the land-wind wandereth,"
1634,IV,"Broken by the highland-steep,"
1635,IV,Two streams upon the violet deep:
1636,IV,"For the western sun and the western star,"
1637,IV,"And the low west wind, breathing afar,"
1638,IV,The end of day and beginning of night
1639,IV,"Make the apple holy and bright,"
1640,IV,"Holy and bright, round and full, bright and blest,"
1641,IV,Mellowed in a land of rest;
1642,IV,Watch it warily day and night;
1643,IV,"All good things are in the west,"
1644,IV,Till midnoon the cool east light
1645,IV,Is shut out by the round of the tall hillbrow;
1646,IV,But when the fullfaced sunset yellowly
1647,IV,"Stays on the flowering arch of the bough,"
1648,IV,"The luscious fruitage clustereth mellowly,"
1649,IV,"Goldenkernelled, goldencored,"
1650,IV,"Sunset ripened, above on the tree,"
1651,IV,"The world is wasted with fire and sword,"
1652,IV,"But the apple of gold hangs over the sea,"
1653,IV,"Five links, a golden chain, are we,"
1654,IV,"Hesper, the dragon, and sisters three,"
1655,IV,"Daughters three,"
1656,IV,Bound about
1657,IV,All round about
1658,IV,"The gnarlèd bole of the charmèd tree,"
1659,IV,"The golden apple, the golden apple, the hallowed fruit,"
1660,IV,"Guard it well, guard it warily,"
1661,IV,"Watch it warily,"
1662,IV,"Singing airily,"
1663,IV,Standing about the charmèd root.
1664,IV,
1665,IV,
1666,IV,
1667,IV,
1668,XXXIII,XXXIII
1669,XXXIII,
1670,XXXIII,=Rosalind=
1671,XXXIII,
1672,XXXIII,"My Rosalind, my Rosalind,"
1673,XXXIII,"Bold, subtle, careless Rosalind,"
1674,XXXIII,Is one of those who know no strife
1675,XXXIII,Of inward woe or outward fear;
1676,XXXIII,"To whom the slope and stream of life,"
1677,XXXIII,"The life before, the life behind,"
1678,XXXIII,"In the ear, from far and near,"
1679,XXXIII,Chimeth musically clear.
1680,XXXIII,My falconhearted Rosalind
1681,XXXIII,"Fullsailed before a vigorous wind,"
1682,XXXIII,Is one of those who cannot weep
1683,XXXIII,"For others' woes, but overleap"
1684,XXXIII,All the petty shocks and fears
1685,XXXIII,"That trouble life in early years,"
1686,XXXIII,With a flash of frolic scorn
1687,XXXIII,"And keen delight, that never falls"
1688,XXXIII,"Away from freshness, self-upborne"
1689,XXXIII,"With such gladness, as, whenever"
1690,XXXIII,The freshflushing springtime calls
1691,XXXIII,"To the flooding waters cool,"
1692,XXXIII,"Young fishes, on an April morn,"
1693,XXXIII,"Up and down a rapid river,"
1694,XXXIII,Leap the little waterfalls
1695,XXXIII,That sing into the pebbled pool.
1696,XXXIII,"My happy falcon, Rosalind,"
1697,XXXIII,"Hath daring fancies of her own,"
1698,XXXIII,"Fresh as the dawn before the day,"
1699,XXXIII,Fresh as the early seasmell blown
1700,XXXIII,Through vineyards from an inland bay.
1701,XXXIII,"My Rosalind, my Rosalind,"
1702,XXXIII,"Because no shadow on you falls,"
1703,XXXIII,Think you hearts are tennis balls
1704,XXXIII,"To play with, wanton Rosalind?"
1705,XXXIII,
1706,XXXIII,
1707,XXXIII,
1708,XXXIII,
1709,XXXIV,XXXIV
1710,XXXIV,
1711,XXXIV,=Song=
1712,XXXIV,
1713,XXXIV,Who can say
1714,XXXIV,Why To-day
1715,XXXIV,To-morrow will be yesterday?
1716,XXXIV,Who can tell
1717,XXXIV,Why to smell
1718,XXXIV,"The violet, recalls the dewy prime"
1719,XXXIV,Of youth and buried time?
1720,XXXIV,The cause is nowhere found in rhyme.
1721,XXXIV,
1722,XXXIV,
1723,XXXIV,
1724,XXXIV,
1725,XXXV,XXXV
1726,XXXV,
1727,XXXV,=Sonnet=
1728,XXXV,
1729,XXXV,_Written on hearing of the outbreak of the Polish Insurrection._
1730,XXXV,
1731,XXXV,"Blow ye the trumpet, gather from afar"
1732,XXXV,The hosts to battle: be not bought and sold.
1733,XXXV,"Arise, brave Poles, the boldest of the bold;"
1734,XXXV,Break through your iron shackles--fling them far.
1735,XXXV,"O for those days of Piast, ere the Czar"
1736,XXXV,Grew to this strength among his deserts cold;
1737,XXXV,When even to Moscow's cupolas were rolled
1738,XXXV,The growing murmurs of the Polish war!
1739,XXXV,Now must your noble anger blaze out more
1740,XXXV,"Than when from Sobieski, clan by clan,"
1741,XXXV,"The Moslem myriads fell, and fled before--"
1742,XXXV,"Than when Zamoysky smote the Tartar Khan,"
1743,XXXV,"Than earlier, when on the Baltic shore"
1744,XXXV,Boleslas drove the Pomeranian.
1745,XXXV,
1746,XXXV,
1747,XXXV,
1748,XXXV,
1749,XXXVI,XXXVI
1750,XXXVI,
1751,XXXVI,=O Darling Room=[D]
1752,XXXVI,
1753,I,I
1754,I,
1755,I,"O darling room, my heart's delight,"
1756,I,"Dear room, the apple of my sight,"
1757,I,"With thy two couches soft and white,"
1758,I,"There is no room so exquisite,"
1759,I,No little room so warm and bright
1760,I,"Wherein to read, wherein to write."
1761,I,
1762,II,II
1763,II,
1764,II,"For I the Nonnenwerth have seen,"
1765,II,"And Oberwinter's vineyards green,"
1766,II,Musical Lurlei; and between
1767,II,"The hills to Bingen have I been,"
1768,II,"Bingen in Darmstadt, where the Rhene"
1769,II,"Curves towards Mentz, a woody scene."
1770,II,
1771,III,III
1772,III,
1773,III,"Yet never did there meet my sight,"
1774,III,"In any town, to left or right,"
1775,III,"A little room so exquisite,"
1776,III,With two such couches soft and white;
1777,III,"Not any room so warm and bright,"
1778,III,"Wherein to read, wherein to write."
1779,III,
1780,III,"[Footnote D: 'As soon as this poem was published, I altered the second"
1781,III,"line to ""All books and pictures ranged aright""; yet ""Dear room, the"
1782,III,"apple of my sight"" (which was much abused) is not as bad as ""Do go,"
1783,III,"dear rain, do go away.""' [Note initialed 'A.T.' in _Life_, vol. I, p."
1784,III,89.] The worthlessness of much of the criticism lavished on Tennyson
1785,III,by his coterie of adulating friends may be judged from the fact that
1786,III,Arthur Hallam wrote to Tennyson that this poem was 'mighty
1787,III,pleasant.']
1788,III,
1789,III,
1790,III,
1791,III,
1792,XXXVII,XXXVII
1793,XXXVII,
1794,XXXVII,=To Christopher North=
1795,XXXVII,
1796,XXXVII,"You did late review my lays,"
1797,XXXVII,Crusty Christopher;
1798,XXXVII,"You did mingle blame and praise,"
1799,XXXVII,Rusty Christopher.
1800,XXXVII,"When I learnt from whom it came,"
1801,XXXVII,"I forgave you all the blame,"
1802,XXXVII,Musty Christopher;
1803,XXXVII,"I could _not_ forgive the praise,"
1804,XXXVII,Fusty Christopher.
1805,XXXVII,
1806,XXXVII,[This epigram was Tennyson's reply to an article by Professor
1807,XXXVII,"Wilson--'Christopher North'--in _Blackwood's Magazine_ for May 1832,"
1808,XXXVII,"dealing in sensible fashion with Tennyson's 1830 volume, and"
1809,XXXVII,ridiculing the fulsome praise lavished on him by his inconsiderate
1810,XXXVII,friends--especially referring to Arthur Hallam's article in the
1811,XXXVII,"_Englishman's Magazine_ for August, 1831.]"
1812,XXXVII,
1813,XXXVII,
1814,XXXVII,
1815,XXXVII,
1816,XXXVIII,XXXVIII
1817,XXXVIII,
1818,XXXVIII,=The Lotos-Eaters=
1819,XXXVIII,
1820,XXXVIII,[These forty lines formed the conclusion to the original (1833)
1821,XXXVIII,version of the poem. When the poem was reprinted in the 1842 volumes
1822,XXXVIII,these lines were suppressed.]
1823,XXXVIII,
1824,XXXVIII,"We have had enough of motion,"
1825,XXXVIII,"Weariness and wild alarm,"
1826,XXXVIII,"Tossing on the tossing ocean,"
1827,XXXVIII,Where the tuskèd seahorse walloweth
1828,XXXVIII,"In a stripe of grassgreen calm,"
1829,XXXVIII,At noon-tide beneath the lea;
1830,XXXVIII,And the monstrous narwhale swalloweth
1831,XXXVIII,His foamfountains in the sea.
1832,XXXVIII,Long enough the winedark wave our weary bark did carry.
1833,XXXVIII,"This is lovelier and sweeter,"
1834,XXXVIII,"Men of Ithaca, this is meeter,"
1835,XXXVIII,"In the hollow rosy vale to tarry,"
1836,XXXVIII,"Like a dreamy Lotos-eater, a delirious Lotos-eater!"
1837,XXXVIII,"We will eat the Lotos, sweet"
1838,XXXVIII,"As the yellow honeycomb,"
1839,XXXVIII,"In the valley some, and some"
1840,XXXVIII,On the ancient heights divine;
1841,XXXVIII,"And no more roam,"
1842,XXXVIII,"On the loud hoar foam,"
1843,XXXVIII,To the melancholy home
1844,XXXVIII,"At the limit of the brine,"
1845,XXXVIII,"The little isle of Ithaca, beneath the day's decline."
1846,XXXVIII,"We'll lift no more the shattered oar,"
1847,XXXVIII,No more unfurl the straining sail;
1848,XXXVIII,With the blissful Lotos-eaters pale
1849,XXXVIII,We will abide in the golden vale
1850,XXXVIII,"Of the Lotos-land, till the Lotos fail;"
1851,XXXVIII,We will not wander more.
1852,XXXVIII,Hark! how sweet the horned ewes bleat
1853,XXXVIII,"On the solitary steeps,"
1854,XXXVIII,"And the merry lizard leaps,"
1855,XXXVIII,And the foam-white waters pour;
1856,XXXVIII,"And the dark pine weeps,"
1857,XXXVIII,"And the lithe vine creeps,"
1858,XXXVIII,And the heavy melon sleeps
1859,XXXVIII,On the level of the shore:
1860,XXXVIII,"Oh! islanders of Ithaca, we will not wander more,"
1861,XXXVIII,"Surely, surely, slumber is more sweet than toil, the shore"
1862,XXXVIII,"Than labour in the ocean, and rowing with the oar,"
1863,XXXVIII,"Oh! islanders of Ithaca, we will return no more."
1864,XXXVIII,
1865,XXXVIII,
1866,XXXVIII,
1867,XXXVIII,
1868,XXXIX,XXXIX
1869,XXXIX,
1870,XXXIX,=A Dream of Fair Women=
1871,XXXIX,
1872,XXXIX,"[In the 1833 volume the poem opened with the following four verses,"
1873,XXXIX,suppressed after 1842. These Fitz Gerald considered made 'a perfect
1874,XXXIX,poem by themselves.']
1875,XXXIX,
1876,XXXIX,"As when a man, that sails in a balloon,"
1877,XXXIX,Downlooking sees the solid shining ground
1878,XXXIX,"Stream from beneath him in the broad blue noon,"
1879,XXXIX,"Tilth, hamlet, mead and mound:"
1880,XXXIX,
1881,XXXIX,And takes his flags and waves them to the mob
1882,XXXIX,"That shout below, all faces turned to where"
1883,XXXIX,"Glows rubylike the far-up crimson globe,"
1884,XXXIX,Filled with a finer air:
1885,XXXIX,
1886,XXXIX,"So, lifted high, the poet at his will"
1887,XXXIX,"Lets the great world flit from him, seeing all,"
1888,XXXIX,"Higher thro' secret splendours mounting still,"
1889,XXXIX,"Self-poised, nor fears to fall."
1890,XXXIX,
1891,XXXIX,Hearing apart the echoes of his fame.
1892,XXXIX,"While I spoke thus, the seedsman, Memory,"
1893,XXXIX,Sowed my deep-furrowed thought with many a name
1894,XXXIX,Whose glory will not die.
1895,XXXIX,
1896,XXXIX,
1897,XXXIX,
1898,XXXIX,
1899,XXXIX,=Miscellaneous Poems and Contributions to Periodicals=
1900,XXXIX,=1833-1868=
1901,XXXIX,
1902,XXXIX,
1903,XXXIX,
1904,XXXIX,
1905,XL,XL
1906,XL,
1907,XL,=Cambridge=
1908,XL,
1909,XL,[This poem is written in pencil on the fly-leaf of a copy of _Poems_
1910,XL,1833 in the Dyce Collection in South Kensington Museum. Reprinted with
1911,XL,"many alterations in _Life_, vol. I, p. 67.]"
1912,XL,
1913,XL,"Therefore your halls, your ancient colleges,"
1914,XL,"Your portals statued with old kings and queens,"
1915,XL,"Your bridges and your busted libraries,"
1916,XL,"Wax-lighted chapels and rich carved screens,"
1917,XL,Your doctors and your proctors and your deans
1918,XL,Shall not avail you when the day-beam sports
1919,XL,"New-risen o'er awakened Albion--No,"
1920,XL,Nor yet your solemn organ-pipes that blow
1921,XL,Melodious thunders through your vacant courts
1922,XL,At morn and even; for your manner sorts
1923,XL,"Not with this age, nor with the thoughts that roll,"
1924,XL,Because the words of little children preach
1925,XL,"Against you,--ye that did profess to teach"
1926,XL,"And have taught nothing, feeding on the soul."
1927,XL,
1928,XL,
1929,XL,
1930,XL,
1931,XLI,XLI
1932,XLI,
1933,XLI,=The Germ of 'Maud'=
1934,XLI,
1935,XLI,"[There was published in 1837 in _The Tribute_, (a collection of"
1936,XLI,"original poems by various authors, edited by Lord Northampton), a"
1937,XLI,"contribution by Tennyson entitled 'Stanzas,' consisting of xvi stanzas"
1938,XLI,of varying lengths (110 lines in all). In 1855 the first xii stanzas
1939,XLI,were published as the fourth section of the second part of 'Maud.'
1940,XLI,Some verbal changes and transpositions of lines were made; a new
1941,XLI,"stanza (the present sixth) and several new lines were introduced, and"
1942,XLI,the xth stanza of 1837 became the xiiith of 1855. But stanzas xiii-xvi
1943,XLI,"of 1837 have never been reprinted in any edition of Tennyson's works,"
1944,XLI,though quoted in whole or part in various critical studies of the
1945,XLI,poet. Swinburne refers to this poem as 'the poem of deepest charm and
1946,XLI,"fullest delight of pathos and melody ever written, even by Mr"
1947,XLI,Tennyson.' This poem in _The Tribute_ gained Tennyson his first notice
1948,XLI,"in the _Edinburgh Review_, which had till then ignored him.]"
1949,XLI,
1950,XIII,XIII
1951,XIII,
1952,XIII,But she tarries in her place
1953,XIII,And I paint the beauteous face
1954,XIII,"Of the maiden, that I lost,"
1955,XIII,"In my inner eyes again,"
1956,XIII,"Lest my heart be overborne,"
1957,XIII,"By the thing I hold in scorn,"
1958,XIII,By a dull mechanic ghost
1959,XIII,And a juggle of the brain.
1960,XIII,
1961,XIV,XIV
1962,XIV,
1963,XIV,I can shadow forth my bride
1964,XIV,As I knew her fair and kind
1965,XIV,As I woo'd her for my wife;
1966,XIV,She is lovely by my side
1967,XIV,In the silence of my life--
1968,XIV,'Tis a phantom of the mind.
1969,XIV,
1970,XV,XV
1971,XV,
1972,XV,'Tis a phantom fair and good
1973,XV,"I can call it to my side,"
1974,XV,"So to guard my life from ill,"
1975,XV,Tho' its ghastly sister glide
1976,XV,And be moved around me still
1977,XV,With the moving of the blood
1978,XV,That is moved not of the will.
1979,XV,
1980,XVI,XVI
1981,XVI,
1982,XVI,"Let it pass, the dreary brow,"
1983,XVI,"Let the dismal face go by,"
1984,XVI,Will it lead me to the grave?
1985,XVI,Then I lose it: it will fly:
1986,XVI,Can it overlast the nerves?
1987,XVI,Can it overlive the eye?
1988,XVI,"But the other, like a star,"
1989,XVI,Thro' the channel windeth far
1990,XVI,"Till it fade and fail and die,"
1991,XVI,To its Archetype that waits
1992,XVI,"Clad in light by golden gates,"
1993,XVI,Clad in light the Spirit waits
1994,XVI,To embrace me in the sky.
1995,XVI,
1996,XVI,
1997,XVI,
1998,XVI,
1999,XLII,XLII
2000,XLII,
2001,XLII,"[On the fly-leaf of a book illustrated by Bewick, in the library of"
2002,XLII,"the late Lord Ravensworth, the following lines in Tennyson's autograph"
2003,XLII,were discovered in 1903.]
2004,XLII,
2005,XLII,"A gate and a field half ploughed,"
2006,XLII,"A solitary cow,"
2007,XLII,"A child with a broken slate,"
2008,XLII,And a titmarsh in the bough.
2009,XLII,"But where, alack, is Bewick"
2010,XLII,To tell the meaning now?
2011,XLII,
2012,XLII,
2013,XLII,
2014,XLII,
2015,XLIII,XLIII
2016,XLIII,
2017,XLIII,=The Skipping-Rope=
2018,XLIII,
2019,XLIII,"[This poem, published in the second volume of _Poems by Alfred"
2020,XLIII,"Tennyson_ (in two volumes, London, Edward Moxon, MDCCCXLII), was"
2021,XLIII,"reprinted in every edition until 1851, when it was suppressed.]"
2022,XLIII,
2023,XLIII,Sure never yet was Antelope
2024,XLIII,Could skip so lightly by.
2025,XLIII,"Stand off, or else my skipping-rope"
2026,XLIII,Will hit you in the eye.
2027,XLIII,How lightly whirls the skipping-rope!
2028,XLIII,How fairy-like you fly!
2029,XLIII,"Go, get you gone, you muse and mope--"
2030,XLIII,I hate that silly sigh.
2031,XLIII,"Nay, dearest, teach me how to hope,"
2032,XLIII,Or tell me how to die.
2033,XLIII,"There, take it, take my skipping-rope"
2034,XLIII,And hang yourself thereby.
2035,XLIII,
2036,XLIII,
2037,XLIII,
2038,XLIII,
2039,XLIV,XLIV
2040,XLIV,
2041,XLIV,=The New Timon and the Poets=
2042,XLIV,
2043,XLIV,"[From _Punch_, February 28, 1846. Bulwer Lytton published in 1845 his"
2044,XLIV,"satirical poem 'New Timon: a Romance of London,' in which he bitterly"
2045,XLIV,attacked Tennyson for the civil list pension granted the previous
2046,XLIV,"year, particularly referring to the poem 'O Darling Room' in the 1833"
2047,XLIV,"volume. Tennyson replied in the following vigorous verses, which made"
2048,XLIV,the literary sensation of the year. Tennyson afterwards declared: 'I
2049,XLIV,never sent my lines to _Punch_. John Forster did. They were too
2050,XLIV,bitter. I do not think that I should ever have published
2051,XLIV,"them.'--_Life_, vol. I, p. 245.]"
2052,XLIV,
2053,XLIV,"We know him, out of Shakespeare's art,"
2054,XLIV,And those fine curses which he spoke;
2055,XLIV,"The old Timon, with his noble heart,"
2056,XLIV,"That, strongly loathing, greatly broke."
2057,XLIV,
2058,XLIV,So died the Old: here comes the New:
2059,XLIV,Regard him: a familiar face:
2060,XLIV,"I _thought_ we knew him: What, it's you"
2061,XLIV,The padded man--that wears the stays--
2062,XLIV,
2063,XLIV,Who killed the girls and thrill'd the boys
2064,XLIV,"With dandy pathos when you wrote,"
2065,XLIV,"A Lion, you, that made a noise,"
2066,XLIV,And shook a mane en papillotes.
2067,XLIV,
2068,XLIV,And once you tried the Muses too:
2069,XLIV,"You fail'd, Sir: therefore now you turn,"
2070,XLIV,You fall on those who are to you
2071,XLIV,As captain is to subaltern.
2072,XLIV,
2073,XLIV,"But men of long enduring hopes,"
2074,XLIV,"And careless what this hour may bring,"
2075,XLIV,Can pardon little would-be Popes
2076,XLIV,"And Brummels, when they try to sting."
