,Poem Title,line
1726,IV,But as the waterlily starts and slides
1727,IV,"Upon the level in little puffs of wind,"
1728,IV,"Though anchored to the bottom, such is he.'"
1729,IV,
1730,IV,Scarce had I ceased when from a tamarisk near
1731,IV,"Two Proctors leapt upon us, crying, 'Names:'"
1732,IV,"He, standing still, was clutched; but I began"
1733,IV,"To thrid the musky-circled mazes, wind"
1734,IV,"And double in and out the boles, and race"
1735,IV,By all the fountains:  fleet I was of foot:
1736,IV,Before me showered the rose in flakes; behind
1737,IV,I heard the puffed pursuer; at mine ear
1738,IV,"Bubbled the nightingale and heeded not,"
1739,IV,And secret laughter tickled all my soul.
1740,IV,"At last I hooked my ankle in a vine,"
1741,IV,"That claspt the feet of a Mnemosyne,"
1742,IV,And falling on my face was caught and known.
1743,IV,
1744,IV,They haled us to the Princess where she sat
1745,IV,"High in the hall:  above her drooped a lamp,"
1746,IV,And made the single jewel on her brow
1747,IV,"Burn like the mystic fire on a mast-head,"
1748,IV,Prophet of storm:  a handmaid on each side
1749,IV,"Bowed toward her, combing out her long black hair"
1750,IV,Damp from the river; and close behind her stood
1751,IV,"Eight daughters of the plough, stronger than men,"
1752,IV,"Huge women blowzed with health, and wind, and rain,"
1753,IV,And labour.  Each was like a Druid rock;
1754,IV,Or like a spire of land that stands apart
1755,IV,"Cleft from the main, and wailed about with mews."
1756,IV,
1757,IV,"Then, as we came, the crowd dividing clove"
1758,IV,"An advent to the throne:  and therebeside,"
1759,IV,Half-naked as if caught at once from bed
1760,IV,"And tumbled on the purple footcloth, lay"
1761,IV,"The lily-shining child; and on the left,"
1762,IV,"Bowed on her palms and folded up from wrong,"
1763,IV,"Her round white shoulder shaken with her sobs,"
1764,IV,Melissa knelt; but Lady Blanche erect
1765,IV,"Stood up and spake, an affluent orator."
1766,IV,
1767,IV,"'It was not thus, O Princess, in old days:"
1768,IV,"You prized my counsel, lived upon my lips:"
1769,IV,I led you then to all the Castalies;
1770,IV,I fed you with the milk of every Muse;
1771,IV,"I loved you like this kneeler, and you me"
1772,IV,Your second mother:  those were gracious times.
1773,IV,Then came your new friend:  you began to change--
1774,IV,I saw it and grieved--to slacken and to cool;
1775,IV,Till taken with her seeming openness
1776,IV,"You turned your warmer currents all to her,"
1777,IV,To me you froze:  this was my meed for all.
1778,IV,"Yet I bore up in part from ancient love,"
1779,IV,"And partly that I hoped to win you back,"
1780,IV,"And partly conscious of my own deserts,"
1781,IV,"And partly that you were my civil head,"
1782,IV,"And chiefly you were born for something great,"
1783,IV,"In which I might your fellow-worker be,"
1784,IV,When time should serve; and thus a noble scheme
1785,IV,Grew up from seed we two long since had sown;
1786,IV,"In us true growth, in her a Jonah's gourd,"
1787,IV,Up in one night and due to sudden sun:
1788,IV,We took this palace; but even from the first
1789,IV,You stood in your own light and darkened mine.
1790,IV,What student came but that you planed her path
1791,IV,"To Lady Psyche, younger, not so wise,"
1792,IV,"A foreigner, and I your countrywoman,"
1793,IV,"I your old friend and tried, she new in all?"
1794,IV,But still her lists were swelled and mine were lean;
1795,IV,Yet I bore up in hope she would be known:
1796,IV,"Then came these wolves:  _they_ knew her:  _they_ endured,"
1797,IV,"Long-closeted with her the yestermorn,"
1798,IV,"To tell her what they were, and she to hear:"
1799,IV,And me none told:  not less to an eye like mine
1800,IV,"A lidless watcher of the public weal,"
1801,IV,"Last night, their mask was patent, and my foot"
1802,IV,Was to you:  but I thought again:  I feared
1803,IV,"To meet a cold ""We thank you, we shall hear of it"
1804,IV,"From Lady Psyche:"" you had gone to her,"
1805,IV,"She told, perforce; and winning easy grace"
1806,IV,"No doubt, for slight delay, remained among us"
1807,IV,"In our young nursery still unknown, the stem"
1808,IV,"Less grain than touchwood, while my honest heat"
1809,IV,Were all miscounted as malignant haste
1810,IV,To push my rival out of place and power.
1811,IV,But public use required she should be known;
1812,IV,"And since my oath was ta'en for public use,"
1813,IV,I broke the letter of it to keep the sense.
1814,IV,"I spoke not then at first, but watched them well,"
1815,IV,"Saw that they kept apart, no mischief done;"
1816,IV,And yet this day (though you should hate me for it)
1817,IV,"I came to tell you; found that you had gone,"
1818,IV,"Ridden to the hills, she likewise:  now, I thought,"
1819,IV,"That surely she will speak; if not, then I:"
1820,IV,"Did she?  These monsters blazoned what they were,"
1821,IV,"According to the coarseness of their kind,"
1822,IV,For thus I hear; and known at last (my work)
1823,IV,"And full of cowardice and guilty shame,"
1824,IV,"I grant in her some sense of shame, she flies;"
1825,IV,"And I remain on whom to wreak your rage,"
1826,IV,"I, that have lent my life to build up yours,"
1827,IV,"I that have wasted here health, wealth, and time,"
1828,IV,"And talent, I--you know it--I will not boast:"
1829,IV,"Dismiss me, and I prophesy your plan,"
1830,IV,"Divorced from my experience, will be chaff"
1831,IV,"For every gust of chance, and men will say"
1832,IV,"We did not know the real light, but chased"
1833,IV,The wisp that flickers where no foot can tread.'
1834,IV,
1835,IV,"She ceased:  the Princess answered coldly, 'Good:"
1836,IV,Your oath is broken:  we dismiss you:  go.
1837,IV,For this lost lamb (she pointed to the child)
1838,IV,Our mind is changed:  we take it to ourself.'
1839,IV,
1840,IV,"Thereat the Lady stretched a vulture throat,"
1841,IV,And shot from crooked lips a haggard smile.
1842,IV,'The plan was mine.  I built the nest' she said
1843,IV,'To hatch the cuckoo.  Rise!' and stooped to updrag
1844,IV,"Melissa:  she, half on her mother propt,"
1845,IV,"Half-drooping from her, turned her face, and cast"
1846,IV,"A liquid look on Ida, full of prayer,"
1847,IV,"Which melted Florian's fancy as she hung,"
1848,IV,"A Niobëan daughter, one arm out,"
1849,IV,Appealing to the bolts of Heaven; and while
1850,IV,We gazed upon her came a little stir
1851,IV,"About the doors, and on a sudden rushed"
1852,IV,"Among us, out of breath as one pursued,"
1853,IV,A woman-post in flying raiment.  Fear
1854,IV,"Stared in her eyes, and chalked her face, and winged"
1855,IV,"Her transit to the throne, whereby she fell"
1856,IV,Delivering sealed dispatches which the Head
1857,IV,"Took half-amazed, and in her lion's mood"
1858,IV,"Tore open, silent we with blind surmise"
1859,IV,"Regarding, while she read, till over brow"
1860,IV,And cheek and bosom brake the wrathful bloom
1861,IV,"As of some fire against a stormy cloud,"
1862,IV,"When the wild peasant rights himself, the rick"
1863,IV,"Flames, and his anger reddens in the heavens;"
1864,IV,"For anger most it seemed, while now her breast,"
1865,IV,"Beaten with some great passion at her heart,"
1866,IV,"Palpitated, her hand shook, and we heard"
1867,IV,In the dead hush the papers that she held
1868,IV,Rustle:  at once the lost lamb at her feet
1869,IV,Sent out a bitter bleating for its dam;
1870,IV,The plaintive cry jarred on her ire; she crushed
1871,IV,"The scrolls together, made a sudden turn"
1872,IV,"As if to speak, but, utterance failing her,"
1873,IV,"She whirled them on to me, as who should say"
1874,IV,"'Read,' and I read--two letters--one her sire's."
1875,IV,
1876,IV,"'Fair daughter, when we sent the Prince your way,"
1877,IV,"We knew not your ungracious laws, which learnt,"
1878,IV,"We, conscious of what temper you are built,"
1879,IV,"Came all in haste to hinder wrong, but fell"
1880,IV,"Into his father's hands, who has this night,"
1881,IV,"You lying close upon his territory,"
1882,IV,"Slipt round and in the dark invested you,"
1883,IV,And here he keeps me hostage for his son.'
1884,IV,
1885,IV,The second was my father's running thus:
1886,IV,'You have our son:  touch not a hair of his head:
1887,IV,Render him up unscathed:  give him your hand:
1888,IV,Cleave to your contract:  though indeed we hear
1889,IV,You hold the woman is the better man;
1890,IV,"A rampant heresy, such as if it spread"
1891,IV,Would make all women kick against their Lords
1892,IV,"Through all the world, and which might well deserve"
1893,IV,That we this night should pluck your palace down;
1894,IV,"And we will do it, unless you send us back"
1895,IV,"Our son, on the instant, whole.'"
1896,IV,So far I read;
1897,IV,And then stood up and spoke impetuously.
1898,IV,
1899,IV,"'O not to pry and peer on your reserve,"
1900,IV,"But led by golden wishes, and a hope"
1901,IV,"The child of regal compact, did I break"
1902,IV,Your precinct; not a scorner of your sex
1903,IV,"But venerator, zealous it should be"
1904,IV,"All that it might be:  hear me, for I bear,"
1905,IV,"Though man, yet human, whatsoe'er your wrongs,"
1906,IV,From the flaxen curl to the gray lock a life
1907,IV,Less mine than yours:  my nurse would tell me of you;
1908,IV,"I babbled for you, as babies for the moon,"
1909,IV,"Vague brightness; when a boy, you stooped to me"
1910,IV,"From all high places, lived in all fair lights,"
1911,IV,Came in long breezes rapt from inmost south
1912,IV,And blown to inmost north; at eve and dawn
1913,IV,"With Ida, Ida, Ida, rang the woods;"
1914,IV,The leader wildswan in among the stars
1915,IV,"Would clang it, and lapt in wreaths of glowworm light"
1916,IV,"The mellow breaker murmured Ida.  Now,"
1917,IV,"Because I would have reached you, had you been"
1918,IV,"Sphered up with Cassiopëia, or the enthroned"
1919,IV,"Persephonè in Hades, now at length,"
1920,IV,"Those winters of abeyance all worn out,"
1921,IV,"A man I came to see you:  but indeed,"
1922,IV,"Not in this frequence can I lend full tongue,"
1923,IV,"O noble Ida, to those thoughts that wait"
1924,IV,"On you, their centre:  let me say but this,"
1925,IV,"That many a famous man and woman, town"
1926,IV,"And landskip, have I heard of, after seen"
1927,IV,"The dwarfs of presage:  though when known, there grew"
1928,IV,Another kind of beauty in detail
1929,IV,Made them worth knowing; but in you I found
1930,IV,My boyish dream involved and dazzled down
1931,IV,"And mastered, while that after-beauty makes"
1932,IV,"Such head from act to act, from hour to hour,"
1933,IV,"Within me, that except you slay me here,"
1934,IV,"According to your bitter statute-book,"
1935,IV,"I cannot cease to follow you, as they say"
1936,IV,The seal does music; who desire you more
1937,IV,"Than growing boys their manhood; dying lips,"
1938,IV,"With many thousand matters left to do,"
1939,IV,"The breath of life; O more than poor men wealth,"
1940,IV,"Than sick men health--yours, yours, not mine--but half"
1941,IV,"Without you; with you, whole; and of those halves"
1942,IV,You worthiest; and howe'er you block and bar
1943,IV,"Your heart with system out from mine, I hold"
1944,IV,"That it becomes no man to nurse despair,"
1945,IV,But in the teeth of clenched antagonisms
1946,IV,To follow up the worthiest till he die:
1947,IV,Yet that I came not all unauthorized
1948,IV,Behold your father's letter.'
1949,IV,On one knee
1950,IV,"Kneeling, I gave it, which she caught, and dashed"
1951,IV,Unopened at her feet:  a tide of fierce
1952,IV,"Invective seemed to wait behind her lips,"
1953,IV,As waits a river level with the dam
1954,IV,Ready to burst and flood the world with foam:
1955,IV,"And so she would have spoken, but there rose"
1956,IV,A hubbub in the court of half the maids
1957,IV,Gathered together:  from the illumined hall
1958,IV,Long lanes of splendour slanted o'er a press
1959,IV,"Of snowy shoulders, thick as herded ewes,"
1960,IV,"And rainbow robes, and gems and gemlike eyes,"
1961,IV,And gold and golden heads; they to and fro
1962,IV,"Fluctuated, as flowers in storm, some red, some pale,"
1963,IV,"All open-mouthed, all gazing to the light,"
1964,IV,"Some crying there was an army in the land,"
1965,IV,"And some that men were in the very walls,"
1966,IV,And some they cared not; till a clamour grew
1967,IV,"As of a new-world Babel, woman-built,"
1968,IV,And worse-confounded:  high above them stood
1969,IV,"The placid marble Muses, looking peace."
1970,IV,
1971,IV,"Not peace she looked, the Head:  but rising up"
1972,IV,"Robed in the long night of her deep hair, so"
1973,IV,"To the open window moved, remaining there"
1974,IV,Fixt like a beacon-tower above the waves
1975,IV,"Of tempest, when the crimson-rolling eye"
1976,IV,"Glares ruin, and the wild birds on the light"
1977,IV,Dash themselves dead.  She stretched her arms and called
1978,IV,Across the tumult and the tumult fell.
1979,IV,
1980,IV,"'What fear ye, brawlers? am not I your Head?"
1981,IV,"On me, me, me, the storm first breaks:  _I_ dare"
1982,IV,All these male thunderbolts:  what is it ye fear?
1983,IV,Peace! there are those to avenge us and they come:
1984,IV,"If not,--myself were like enough, O girls,"
1985,IV,"To unfurl the maiden banner of our rights,"
1986,IV,"And clad in iron burst the ranks of war,"
1987,IV,"Or, falling, promartyr of our cause,"
1988,IV,Die:  yet I blame you not so much for fear:
1989,IV,Six thousand years of fear have made you that
1990,IV,From which I would redeem you:  but for those
1991,IV,That stir this hubbub--you and you--I know
1992,IV,Your faces there in the crowd--tomorrow morn
1993,IV,We hold a great convention:  then shall they
1994,IV,"That love their voices more than duty, learn"
1995,IV,"With whom they deal, dismissed in shame to live"
1996,IV,"No wiser than their mothers, household stuff,"
1997,IV,"Live chattels, mincers of each other's fame,"
1998,IV,"Full of weak poison, turnspits for the clown,"
1999,IV,"The drunkard's football, laughing-stocks of Time,"
2000,IV,Whose brains are in their hands and in their heels
2001,IV,"But fit to flaunt, to dress, to dance, to thrum,"
2002,IV,"To tramp, to scream, to burnish, and to scour,"
2003,IV,For ever slaves at home and fools abroad.'
2004,IV,
2005,IV,"She, ending, waved her hands:  thereat the crowd"
2006,IV,"Muttering, dissolved:  then with a smile, that looked"
2007,IV,"A stroke of cruel sunshine on the cliff,"
2008,IV,When all the glens are drowned in azure gloom
2009,IV,"Of thunder-shower, she floated to us and said:"
2010,IV,
2011,IV,"'You have done well and like a gentleman,"
2012,IV,And like a prince:  you have our thanks for all:
2013,IV,And you look well too in your woman's dress:
2014,IV,Well have you done and like a gentleman.
2015,IV,You saved our life:  we owe you bitter thanks:
2016,IV,Better have died and spilt our bones in the flood--
2017,IV,Then men had said--but now--What hinders me
2018,IV,To take such bloody vengeance on you both?--
2019,IV,"Yet since our father--Wasps in our good hive,"
2020,IV,"You would-be quenchers of the light to be,"
2021,IV,"Barbarians, grosser than your native bears--"
2022,IV,O would I had his sceptre for one hour!
2023,IV,"You that have dared to break our bound, and gulled"
2024,IV,"Our servants, wronged and lied and thwarted us--"
2025,IV,_I_ wed with thee!  _I_ bound by precontract
2026,IV,"Your bride, your bondslave! not though all the gold"
2027,IV,"That veins the world were packed to make your crown,"
2028,IV,"And every spoken tongue should lord you.  Sir,"
2029,IV,Your falsehood and yourself are hateful to us:
2030,IV,I trample on your offers and on you:
2031,IV,Begone:  we will not look upon you more.
2032,IV,"Here, push them out at gates.'"
2033,IV,In wrath she spake.
2034,IV,Then those eight mighty daughters of the plough
2035,IV,Bent their broad faces toward us and addressed
2036,IV,"Their motion:  twice I sought to plead my cause,"
2037,IV,"But on my shoulder hung their heavy hands,"
2038,IV,The weight of destiny:  so from her face
2039,IV,"They pushed us, down the steps, and through the court,"
2040,IV,And with grim laughter thrust us out at gates.
2041,IV,
2042,IV,We crossed the street and gained a petty mound
2043,IV,"Beyond it, whence we saw the lights and heard the voices murmuring."
2044,IV,"While I listened, came"
2045,IV,On a sudden the weird seizure and the doubt:
2046,IV,I seemed to move among a world of ghosts;
2047,IV,"The Princess with her monstrous woman-guard,"
2048,IV,"The jest and earnest working side by side,"
2049,IV,The cataract and the tumult and the kings
2050,IV,Were shadows; and the long fantastic night
2051,IV,"With all its doings had and had not been,"
2052,IV,And all things were and were not.
2053,IV,This went by
2054,IV,"As strangely as it came, and on my spirits"
2055,IV,Settled a gentle cloud of melancholy;
2056,IV,Not long; I shook it off; for spite of doubts
2057,IV,And sudden ghostly shadowings I was one
2058,IV,To whom the touch of all mischance but came
2059,IV,As night to him that sitting on a hill
2060,IV,"Sees the midsummer, midnight, Norway sun"
2061,IV,Set into sunrise; then we moved away.
2062,IV,
2063,IV,
2064,IV,"Thy voice is heard through rolling drums,"
2065,IV,That beat to battle where he stands;
2066,IV,"Thy face across his fancy comes,"
2067,IV,And gives the battle to his hands:
2068,IV,"A moment, while the trumpets blow,"
2069,IV,He sees his brood about thy knee;
2070,IV,"The next, like fire he meets the foe,"
2071,IV,And strikes him dead for thine and thee.
2072,IV,
2073,IV,
2074,IV,"So Lilia sang:  we thought her half-possessed,"
2075,IV,She struck such warbling fury through the words;
2076,IV,"And, after, feigning pique at what she called"
2077,IV,"The raillery, or grotesque, or false sublime--"
2078,IV,Like one that wishes at a dance to change
2079,IV,"The music--clapt her hands and cried for war,"
2080,IV,Or some grand fight to kill and make an end:
2081,IV,And he that next inherited the tale
2082,IV,"Half turning to the broken statue, said,"
2083,IV,'Sir Ralph has got your colours:  if I prove
2084,IV,"Your knight, and fight your battle, what for me?'"
2085,IV,"It chanced, her empty glove upon the tomb"
2086,IV,Lay by her like a model of her hand.
2087,IV,"She took it and she flung it.  'Fight' she said,"
2088,IV,"'And make us all we would be, great and good.'"
2089,IV,"He knightlike in his cap instead of casque,"
2090,IV,"A cap of Tyrol borrowed from the hall,"
2091,IV,"Arranged the favour, and assumed the Prince."
2092,IV,
2093,IV,
2094,IV,
2095,IV,
2096,V,V
2097,V,
2098,V,
2099,V,
2100,V,"Now, scarce three paces measured from the mound,"
2101,V,"We stumbled on a stationary voice,"
2102,V,"And 'Stand, who goes?'  'Two from the palace' I."
2103,V,"'The second two:  they wait,' he said, 'pass on;"
2104,V,"His Highness wakes:' and one, that clashed in arms,"
2105,V,By glimmering lanes and walls of canvas led
2106,V,"Threading the soldier-city, till we heard"
2107,V,The drowsy folds of our great ensign shake
2108,V,From blazoned lions o'er the imperial tent
2109,V,Whispers of war.
2110,V,"Entering, the sudden light"
2111,V,"Dazed me half-blind:  I stood and seemed to hear,"
2112,V,As in a poplar grove when a light wind wakes
2113,V,"A lisping of the innumerous leaf and dies,"
2114,V,Each hissing in his neighbour's ear; and then
2115,V,"A strangled titter, out of which there brake"
2116,V,"On all sides, clamouring etiquette to death,"
2117,V,Unmeasured mirth; while now the two old kings
2118,V,"Began to wag their baldness up and down,"
2119,V,"The fresh young captains flashed their glittering teeth,"
2120,V,"The huge bush-bearded Barons heaved and blew,"
2121,V,And slain with laughter rolled the gilded Squire.
2122,V,
2123,V,"At length my Sire, his rough cheek wet with tears,"
2124,V,"Panted from weary sides 'King, you are free!"
2125,V,"We did but keep you surety for our son,"
2126,V,"If this be he,--or a dragged mawkin, thou,"
2127,V,That tends to her bristled grunters in the sludge:'
2128,V,"For I was drenched with ooze, and torn with briers,"
2129,V,"More crumpled than a poppy from the sheath,"
2130,V,"And all one rag, disprinced from head to heel."
2131,V,Then some one sent beneath his vaulted palm
2132,V,"A whispered jest to some one near him, 'Look,"
2133,V,He has been among his shadows.'  'Satan take
2134,V,The old women and their shadows! (thus the King
2135,V,Roared) make yourself a man to fight with men.
2136,V,Go:  Cyril told us all.'
2137,V,As boys that slink
2138,V,"From ferule and the trespass-chiding eye,"
2139,V,"Away we stole, and transient in a trice"
2140,V,From what was left of faded woman-slough
2141,V,To sheathing splendours and the golden scale
2142,V,"Of harness, issued in the sun, that now"
2143,V,"Leapt from the dewy shoulders of the Earth,"
2144,V,And hit the Northern hills.  Here Cyril met us.
2145,V,"A little shy at first, but by and by"
2146,V,"We twain, with mutual pardon asked and given"
2147,V,"For stroke and song, resoldered peace, whereon"
2148,V,Followed his tale.  Amazed he fled away
2149,V,"Through the dark land, and later in the night"
2150,V,Had come on Psyche weeping:  'then we fell
2151,V,"Into your father's hand, and there she lies,"
2152,V,"But will not speak, or stir.'"
2153,V,He showed a tent
2154,V,"A stone-shot off:  we entered in, and there"
2155,V,"Among piled arms and rough accoutrements,"
2156,V,"Pitiful sight, wrapped in a soldier's cloak,"
2157,V,"Like some sweet sculpture draped from head to foot,"
2158,V,"And pushed by rude hands from its pedestal,"
2159,V,All her fair length upon the ground she lay:
2160,V,"And at her head a follower of the camp,"
2161,V,"A charred and wrinkled piece of womanhood,"
2162,V,Sat watching like the watcher by the dead.
2163,V,
2164,V,"Then Florian knelt, and 'Come' he whispered to her,"
2165,V,"'Lift up your head, sweet sister:  lie not thus."
2166,V,What have you done but right? you could not slay
2167,V,"Me, nor your prince:  look up:  be comforted:"
2168,V,"Sweet is it to have done the thing one ought,"
2169,V,When fallen in darker ways.'  And likewise I:
2170,V,"'Be comforted:  have I not lost her too,"
2171,V,In whose least act abides the nameless charm
2172,V,"That none has else for me?'  She heard, she moved,"
2173,V,"She moaned, a folded voice; and up she sat,"
2174,V,And raised the cloak from brows as pale and smooth
2175,V,As those that mourn half-shrouded over death
2176,V,"In deathless marble.  'Her,' she said, 'my friend--"
2177,V,Parted from her--betrayed her cause and mine--
2178,V,Where shall I breathe? why kept ye not your faith?
2179,V,O base and bad! what comfort? none for me!'
2180,V,"To whom remorseful Cyril, 'Yet I pray"
2181,V,"Take comfort:  live, dear lady, for your child!'"
2182,V,At which she lifted up her voice and cried.
2183,V,
2184,V,"'Ah me, my babe, my blossom, ah, my child,"
2185,V,"My one sweet child, whom I shall see no more!"
2186,V,For now will cruel Ida keep her back;
2187,V,"And either she will die from want of care,"
2188,V,"Or sicken with ill-usage, when they say"
2189,V,"The child is hers--for every little fault,"
2190,V,The child is hers; and they will beat my girl
2191,V,Remembering her mother:  O my flower!
2192,V,"Or they will take her, they will make her hard,"
2193,V,And she will pass me by in after-life
2194,V,With some cold reverence worse than were she dead.
2195,V,"Ill mother that I was to leave her there,"
2196,V,"To lag behind, scared by the cry they made,"
2197,V,The horror of the shame among them all:
2198,V,"But I will go and sit beside the doors,"
2199,V,"And make a wild petition night and day,"
2200,V,Until they hate to hear me like a wind
2201,V,"Wailing for ever, till they open to me,"
2202,V,"And lay my little blossom at my feet,"
2203,V,"My babe, my sweet Aglaïa, my one child:"
2204,V,"And I will take her up and go my way,"
2205,V,And satisfy my soul with kissing her:
2206,V,Ah! what might that man not deserve of me
2207,V,"Who gave me back my child?'  'Be comforted,'"
2208,V,"Said Cyril, 'you shall have it:' but again"
2209,V,"She veiled her brows, and prone she sank, and so"
2210,V,"Like tender things that being caught feign death,"
2211,V,"Spoke not, nor stirred."
2212,V,By this a murmur ran
2213,V,Through all the camp and inward raced the scouts
2214,V,With rumour of Prince Arab hard at hand.
2215,V,"We left her by the woman, and without"
2216,V,Found the gray kings at parle:  and 'Look you' cried
2217,V,My father 'that our compact be fulfilled:
2218,V,You have spoilt this child; she laughs at you and man:
2219,V,"She wrongs herself, her sex, and me, and him:"
2220,V,But red-faced war has rods of steel and fire;
2221,V,"She yields, or war.'"
2222,V,Then Gama turned to me:
2223,V,"'We fear, indeed, you spent a stormy time"
2224,V,With our strange girl:  and yet they say that still
2225,V,"You love her.  Give us, then, your mind at large:"
2226,V,"How say you, war or not?'"
2227,V,"'Not war, if possible,"
2228,V,"O king,' I said, 'lest from the abuse of war,"
2229,V,"The desecrated shrine, the trampled year,"
2230,V,"The smouldering homestead, and the household flower"
2231,V,Torn from the lintel--all the common wrong--
2232,V,A smoke go up through which I loom to her
2233,V,Three times a monster:  now she lightens scorn
2234,V,"At him that mars her plan, but then would hate"
2235,V,"(And every voice she talked with ratify it,"
2236,V,And every face she looked on justify it)
2237,V,"The general foe.  More soluble is this knot,"
2238,V,By gentleness than war.  I want her love.
2239,V,What were I nigher this although we dashed
2240,V,"Your cities into shards with catapults,"
2241,V,"She would not love;--or brought her chained, a slave,"
2242,V,"The lifting of whose eyelash is my lord,"
2243,V,Not ever would she love; but brooding turn
2244,V,"The book of scorn, till all my flitting chance"
2245,V,"Were caught within the record of her wrongs,"
2246,V,"And crushed to death:  and rather, Sire, than this"
2247,V,"I would the old God of war himself were dead,"
2248,V,"Forgotten, rusting on his iron hills,"
2249,V,"Rotting on some wild shore with ribs of wreck,"
2250,V,"Or like an old-world mammoth bulked in ice,"
2251,V,Not to be molten out.'
2252,V,And roughly spake
2253,V,"My father, 'Tut, you know them not, the girls."
2254,V,"Boy, when I hear you prate I almost think"
2255,V,"That idiot legend credible.  Look you, Sir!"
2256,V,Man is the hunter; woman is his game:
2257,V,"The sleek and shining creatures of the chase,"
2258,V,We hunt them for the beauty of their skins;
2259,V,"They love us for it, and we ride them down."
2260,V,Wheedling and siding with them!  Out! for shame!
2261,V,"Boy, there's no rose that's half so dear to them"
2262,V,"As he that does the thing they dare not do,"
2263,V,"Breathing and sounding beauteous battle, comes"
2264,V,"With the air of the trumpet round him, and leaps in"
2265,V,"Among the women, snares them by the score"
2266,V,"Flattered and flustered, wins, though dashed with death"
2267,V,He reddens what he kisses:  thus I won
2268,V,"You mother, a good mother, a good wife,"
2269,V,Worth winning; but this firebrand--gentleness
2270,V,"To such as her! if Cyril spake her true,"
2271,V,"To catch a dragon in a cherry net,"
2272,V,To trip a tigress with a gossamer
2273,V,Were wisdom to it.'
2274,V,"'Yea but Sire,' I cried,"
2275,V,'Wild natures need wise curbs.  The soldier?  No:
2276,V,What dares not Ida do that she should prize
2277,V,"The soldier?  I beheld her, when she rose"
2278,V,"The yesternight, and storming in extremes,"
2279,V,"Stood for her cause, and flung defiance down"
2280,V,"Gagelike to man, and had not shunned the death,"
2281,V,"No, not the soldier's:  yet I hold her, king,"
2282,V,"True woman:  you clash them all in one,"
2283,V,That have as many differences as we.
2284,V,The violet varies from the lily as far
2285,V,"As oak from elm:  one loves the soldier, one"
2286,V,"The silken priest of peace, one this, one that,"
2287,V,"And some unworthily; their sinless faith,"
2288,V,"A maiden moon that sparkles on a sty,"
2289,V,Glorifying clown and satyr; whence they need
2290,V,More breadth of culture:  is not Ida right?
2291,V,They worth it? truer to the law within?
2292,V,Severer in the logic of a life?
2293,V,Twice as magnetic to sweet influences
2294,V,"Of earth and heaven? and she of whom you speak,"
2295,V,"My mother, looks as whole as some serene"
2296,V,Creation minted in the golden moods
2297,V,"Of sovereign artists; not a thought, a touch,"
2298,V,But pure as lines of green that streak the white
2299,V,"Of the first snowdrop's inner leaves; I say,"
2300,V,"Not like the piebald miscellany, man,"
2301,V,"Bursts of great heart and slips in sensual mire,"
2302,V,"But whole and one:  and take them all-in-all,"
2303,V,"Were we ourselves but half as good, as kind,"
2304,V,"As truthful, much that Ida claims as right"
2305,V,"Had ne'er been mooted, but as frankly theirs"
2306,V,As dues of Nature.  To our point:  not war:
2307,V,Lest I lose all.'
2308,V,"'Nay, nay, you spake but sense'"
2309,V,Said Gama.  'We remember love ourself
2310,V,In our sweet youth; we did not rate him then
2311,V,This red-hot iron to be shaped with blows.
2312,V,You talk almost like Ida:  _she_ can talk;
2313,V,And there is something in it as you say:
2314,V,But you talk kindlier:  we esteem you for it.--
2315,V,"He seems a gracious and a gallant Prince,"
2316,V,"I would he had our daughter:  for the rest,"
2317,V,"Our own detention, why, the causes weighed,"
2318,V,Fatherly fears--you used us courteously--
2319,V,We would do much to gratify your Prince--
2320,V,We pardon it; and for your ingress here
2321,V,"Upon the skirt and fringe of our fair land,"
2322,V,"you did but come as goblins in the night,"
2323,V,"Nor in the furrow broke the ploughman's head,"
2324,V,"Nor burnt the grange, nor bussed the milking-maid,"
2325,V,Nor robbed the farmer of his bowl of cream:
2326,V,"But let your Prince (our royal word upon it,"
2327,V,"He comes back safe) ride with us to our lines,"
2328,V,And speak with Arac:  Arac's word is thrice
2329,V,As ours with Ida:  something may be done--
2330,V,I know not what--and ours shall see us friends.
2331,V,"You, likewise, our late guests, if so you will,"
2332,V,Follow us:  who knows? we four may build some plan
2333,V,Foursquare to opposition.'
2334,V,Here he reached
2335,V,"White hands of farewell to my sire, who growled"
2336,V,"An answer which, half-muffled in his beard,"
2337,V,Let so much out as gave us leave to go.
2338,V,
2339,V,Then rode we with the old king across the lawns
2340,V,"Beneath huge trees, a thousand rings of Spring"
2341,V,"In every bole, a song on every spray"
2342,V,"Of birds that piped their Valentines, and woke"
2343,V,Desire in me to infuse my tale of love
2344,V,"In the old king's ears, who promised help, and oozed"
2345,V,All o'er with honeyed answer as we rode
2346,V,And blossom-fragrant slipt the heavy dews
2347,V,"Gathered by night and peace, with each light air"
2348,V,On our mailed heads:  but other thoughts than Peace
2349,V,"Burnt in us, when we saw the embattled squares,"
2350,V,"And squadrons of the Prince, trampling the flowers"
2351,V,With clamour:  for among them rose a cry
2352,V,As if to greet the king; they made a halt;
2353,V,The horses yelled; they clashed their arms; the drum
2354,V,Beat; merrily-blowing shrilled the martial fife;
2355,V,And in the blast and bray of the long horn
2356,V,"And serpent-throated bugle, undulated"
2357,V,The banner:  anon to meet us lightly pranced
2358,V,Three captains out; nor ever had I seen
2359,V,Such thews of men:  the midmost and the highest
