,Poem Title,line
1521,_SONG-BURDEN_,"Your heart, hand, lips, your smiles, your all,"
1522,_SONG-BURDEN_,Your faithful eyes are traitrous eyes--
1523,_SONG-BURDEN_,Out-steals a tear to your downfall!
1524,_SONG-BURDEN_,
1525,_SONG-BURDEN_,"Your heart, your eyes, the lips of you"
1526,_SONG-BURDEN_,--Hesitant and full-fain your eyes!--
1527,_SONG-BURDEN_,Make all my song; have I sung true?
1528,_SONG-BURDEN_,Make all my song; are you song-wise?
1529,_SONG-BURDEN_,
1530,_SONG-BURDEN_,
1531,_GIFTS_,_GIFTS_
1532,_GIFTS_,
1533,_GIFTS_,"My given gifts have been, ah me!"
1534,_GIFTS_,"Sorrow, and superfluity."
1535,_GIFTS_,
1536,_GIFTS_,"You needed primal force, and this"
1537,_GIFTS_,Was all my giving--emphasis.
1538,_GIFTS_,
1539,_GIFTS_,"For your mute voice more mute I made,"
1540,_GIFTS_,And at your singing proffered song;
1541,_GIFTS_,"You trembled, and I was afraid--"
1542,_GIFTS_,"Were pierced, I fell on the same blade--"
1543,_GIFTS_,"Triumphed, and then my arm was strong."
1544,_GIFTS_,"For peace I builded on your peace,"
1545,_GIFTS_,And on your weakness mine up-piled;
1546,_GIFTS_,"Of too fond hope I made increase,"
1547,_GIFTS_,"And at your smilings, as a child,"
1548,_GIFTS_,"Ignorant of their cost, I smiled."
1549,_GIFTS_,
1550,_GIFTS_,"Always I fear at sight of fears,"
1551,_GIFTS_,And always weep at weeping eyes;
1552,_GIFTS_,"O my Belovéd, take my tears,"
1553,_GIFTS_,Take my sighs!
1554,_GIFTS_,
1555,_GIFTS_,"And these, and these, alas! shall be"
1556,_GIFTS_,"Sorrow, and superfluity."
1557,_GIFTS_,
1558,_GIFTS_,
1559,_WRAITH_,_WRAITH_
1560,_WRAITH_,
1561,_WRAITH_,Mine was not equal of her trust--
1562,_WRAITH_,"As whose, my friend, as whose should be?-And"
1563,_WRAITH_,"now, a panic dream of dust,"
1564,_WRAITH_,She comes to haunt the heart of me;
1565,_WRAITH_,
1566,_WRAITH_,"She comes to haunt my heart for this,"
1567,_WRAITH_,"And lo, a glory of my sighs!"
1568,_WRAITH_,"For still her phantom lips I kiss,"
1569,_WRAITH_,Who cannot meet her phantom eyes.
1570,_WRAITH_,
1571,_WRAITH_,
1572,_A DEDICATION_,_A DEDICATION_
1573,_A DEDICATION_,
1574,_A DEDICATION_,"I took the universe for theme,"
1575,_A DEDICATION_,"And all young eyes, and all old stars;"
1576,_A DEDICATION_,A thousand angels of my dream
1577,_A DEDICATION_,"I sang, and a thousand of love's wars."
1578,_A DEDICATION_,
1579,_A DEDICATION_,"Blind then my eyes, that now can see"
1580,_A DEDICATION_,The narrowness of infinity!
1581,_A DEDICATION_,
1582,_A DEDICATION_,"For these my songs sing but her eyes,"
1583,_A DEDICATION_,"And all my song one star apart,"
1584,_A DEDICATION_,"One angel's dream-soliloquies,"
1585,_A DEDICATION_,"One conquered, one triumphant, heart."
1586,_A DEDICATION_,
1587,_A DEDICATION_,"Yea, one is all, and all is one;"
1588,_A DEDICATION_,"My songs, O love, are sung, and I have done."
1589,_A DEDICATION_,
1590,_A DEDICATION_,
1591,_A DEDICATION_,*       *       *       *       *
1592,_A DEDICATION_,
1593,_A DEDICATION_,
1594,_A DEDICATION_,_By_ The Hon. Mrs. Lindsay
1595,THE HERMIT OF DREAMS.,THE HERMIT OF DREAMS.
1596,THE HERMIT OF DREAMS.,3s. 6d. net.
1597,THE HERMIT OF DREAMS.,
1598,THE HERMIT OF DREAMS.,_By_ Viola Meynell
1599,THE HERMIT OF DREAMS.,MARTHA VINE: A Love Story of
1600,THE HERMIT OF DREAMS.,Simple Life. 6s.
1601,THE HERMIT OF DREAMS.,
1602,THE HERMIT OF DREAMS.,_By_ Padraic Colum
1603,THE HERMIT OF DREAMS.,"WILD EARTH, 1s. net."
1604,THE HERMIT OF DREAMS.,
1605,THE HERMIT OF DREAMS.,_By_ Shane Leslie
1606,THE HERMIT OF DREAMS.,SONGS OF ORIEL. 1s. net.
1607,THE HERMIT OF DREAMS.,LOUGH DEARG. 1s. net.
1608,THE HERMIT OF DREAMS.,
1609,THE HERMIT OF DREAMS.,
1610,THE HERMIT OF DREAMS.,
1611,THE HERMIT OF DREAMS.,
1612,THE HERMIT OF DREAMS.,
1613,THE HERMIT OF DREAMS.,
1614,THE HERMIT OF DREAMS.,
