,Poem Title,line
1077,AFTER THE MANNER OF HORACE.,
1078,AFTER THE MANNER OF HORACE.,"When for that early train they’re late,"
1079,AFTER THE MANNER OF HORACE.,They do not make their woes the text
1080,AFTER THE MANNER OF HORACE.,"Of sermons in the Times, but wait"
1081,AFTER THE MANNER OF HORACE.,On for the next;
1082,AFTER THE MANNER OF HORACE.,
1083,AFTER THE MANNER OF HORACE.,"And jump inside, and only grin"
1084,AFTER THE MANNER OF HORACE.,"Should it appear that that dry wag,"
1085,AFTER THE MANNER OF HORACE.,"The guard, omitted to put in"
1086,AFTER THE MANNER OF HORACE.,Their carpet-bag.
1087,AFTER THE MANNER OF HORACE.,
1088,AFTER THE MANNER OF HORACE.,
1089,AFTER THE MANNER OF HORACE.,
1090,AFTER THE MANNER OF HORACE.,
1091,THE SCHOOLMASTER,THE SCHOOLMASTER
1092,ABROAD WITH HIS SON.,ABROAD WITH HIS SON.
1093,ABROAD WITH HIS SON.,
1094,ABROAD WITH HIS SON.,
1095,ABROAD WITH HIS SON.,"O WHAT harper could worthily harp it,"
1096,ABROAD WITH HIS SON.,Mine Edward! this wide-stretching wold
1097,ABROAD WITH HIS SON.,(Look out _wold_) with its wonderful carpet
1098,ABROAD WITH HIS SON.,"Of emerald, purple, and gold!"
1099,ABROAD WITH HIS SON.,"Look well at it—also look sharp, it"
1100,ABROAD WITH HIS SON.,Is getting so cold.
1101,ABROAD WITH HIS SON.,
1102,ABROAD WITH HIS SON.,The purple is heather (_erica_);
1103,ABROAD WITH HIS SON.,"The yellow, gorse—call’d sometimes “whin.”"
1104,ABROAD WITH HIS SON.,Cruel boys on its prickles might spike a
1105,ABROAD WITH HIS SON.,Green beetle as if on a pin.
1106,ABROAD WITH HIS SON.,"You may roll in it, if you would like a"
1107,ABROAD WITH HIS SON.,Few holes in your skin.
1108,ABROAD WITH HIS SON.,
1109,ABROAD WITH HIS SON.,You wouldn’t?  Then think of how kind you
1110,ABROAD WITH HIS SON.,Should be to the insects who crave
1111,ABROAD WITH HIS SON.,"Your compassion—and then, look behind you"
1112,ABROAD WITH HIS SON.,At you barley-ears!  Don’t they look brave
1113,ABROAD WITH HIS SON.,"As they undulate—(_undulate_, mind you,"
1114,ABROAD WITH HIS SON.,"From _unda_, _a wave_)."
1115,ABROAD WITH HIS SON.,
1116,ABROAD WITH HIS SON.,"The noise of those sheep-bells, how faint it"
1117,ABROAD WITH HIS SON.,Sounds here—(on account of our height)!
1118,ABROAD WITH HIS SON.,"And this hillock itself—who could paint it,"
1119,ABROAD WITH HIS SON.,With its changes of shadow and light?
1120,ABROAD WITH HIS SON.,"Is it not—(never, Eddy, say “ain’t it”)—"
1121,ABROAD WITH HIS SON.,A marvellous sight?
1122,ABROAD WITH HIS SON.,
1123,ABROAD WITH HIS SON.,"Then yon desolate eerie morasses,"
1124,ABROAD WITH HIS SON.,The haunts of the snipe and the hern—
1125,ABROAD WITH HIS SON.,(I shall question the two upper classes
1126,ABROAD WITH HIS SON.,"On _aquatiles_, when we return)—"
1127,ABROAD WITH HIS SON.,"Why, I see on them absolute masses"
1128,ABROAD WITH HIS SON.,Of _filix_ or fern.
1129,ABROAD WITH HIS SON.,
1130,ABROAD WITH HIS SON.,How it interests e’en a beginner
1131,ABROAD WITH HIS SON.,(Or _tiro_) like dear little Ned!
1132,ABROAD WITH HIS SON.,Is he listening?  As I am a sinner
1133,ABROAD WITH HIS SON.,He’s asleep—he is wagging his head.
1134,ABROAD WITH HIS SON.,"Wake up!  I’ll go home to my dinner,"
1135,ABROAD WITH HIS SON.,And you to your bed.
1136,ABROAD WITH HIS SON.,
1137,ABROAD WITH HIS SON.,The boundless ineffable prairie;
1138,ABROAD WITH HIS SON.,The splendour of mountain and lake
1139,ABROAD WITH HIS SON.,With their hues that seem ever to vary;
1140,ABROAD WITH HIS SON.,The mighty pine-forests which shake
1141,ABROAD WITH HIS SON.,"In the wind, and in which the unwary"
1142,ABROAD WITH HIS SON.,May tread on a snake;
1143,ABROAD WITH HIS SON.,
1144,ABROAD WITH HIS SON.,And this wold with its heathery garment—
1145,ABROAD WITH HIS SON.,Are themes undeniably great.
1146,ABROAD WITH HIS SON.,But—although there is not any harm in’t—
1147,ABROAD WITH HIS SON.,It’s perhaps little good to dilate
1148,ABROAD WITH HIS SON.,On their charms to a dull little varmint
1149,ABROAD WITH HIS SON.,Of seven or eight.
1150,ABROAD WITH HIS SON.,
1151,ABROAD WITH HIS SON.,
1152,ABROAD WITH HIS SON.,
1153,ABROAD WITH HIS SON.,
1154,ARCADES AMBO.,ARCADES AMBO.
1155,ARCADES AMBO.,
1156,ARCADES AMBO.,
1157,ARCADES AMBO.,"WHY are ye wandering aye ’twixt porch and porch,"
1158,ARCADES AMBO.,Thou and thy fellow—when the pale stars fade
1159,ARCADES AMBO.,"At dawn, and when the glowworm lights her torch,"
1160,ARCADES AMBO.,O Beadle of the Burlington Arcade?
1161,ARCADES AMBO.,—Who asketh why the Beautiful was made?
1162,ARCADES AMBO.,"A wan cloud drifting o’er the waste of blue,"
1163,ARCADES AMBO.,"The thistledown that floats above the glade,"
1164,ARCADES AMBO.,"The lilac-blooms of April—fair to view,"
1165,ARCADES AMBO.,"And naught but fair are these; and such, I ween, are you."
1166,ARCADES AMBO.,
1167,ARCADES AMBO.,"Yes, ye are beautiful.  The young street boys"
1168,ARCADES AMBO.,Joy in your beauty.  Are ye there to bar
1169,ARCADES AMBO.,"Their pathway to that paradise of toys,"
1170,ARCADES AMBO.,Ribbons and rings?  Who’ll blame ye if ye are?
1171,ARCADES AMBO.,Surely no shrill and clattering crowd should mar
1172,ARCADES AMBO.,"The dim aisle’s stillness, where in noon’s mid-glow"
1173,ARCADES AMBO.,Trip fair-hair’d girls to boot-shop or bazaar;
1174,ARCADES AMBO.,"Where, at soft eve, serenely to and fro"
1175,ARCADES AMBO.,"The sweet boy-graduates walk, nor deem the pastime slow."
1176,ARCADES AMBO.,
1177,ARCADES AMBO.,"And O! forgive me, Beadles, if I paid"
1178,ARCADES AMBO.,"Scant tribute to your worth, when first ye stood"
1179,ARCADES AMBO.,Before me robed in broadcloth and brocade
1180,ARCADES AMBO.,And all the nameless grace of Beadlehood!
1181,ARCADES AMBO.,I would not smile at ye—if smile I could
1182,ARCADES AMBO.,"Now as erewhile, ere I had learn’d to sigh:"
1183,ARCADES AMBO.,"Ah, no!  I know ye beautiful and good,"
1184,ARCADES AMBO.,"And evermore will pause as I pass by,"
1185,ARCADES AMBO.,"And gaze, and gazing think, how base a thing am I."
1186,ARCADES AMBO.,
1187,ARCADES AMBO.,
1188,ARCADES AMBO.,
1189,ARCADES AMBO.,
1190,WAITING.,WAITING.
1191,WAITING.,
1192,WAITING.,
1193,WAITING.,"“O COME, O come,” the mother pray’d"
1194,WAITING.,And hush’d her babe: “let me behold
1195,WAITING.,Once more thy stately form array’d
1196,WAITING.,Like autumn woods in green and gold!
1197,WAITING.,
1198,WAITING.,“I see thy brethren come and go;
1199,WAITING.,"Thy peers in stature, and in hue"
1200,WAITING.,Thy rivals.  Same like monarchs glow
1201,WAITING.,With richest purple: some are blue
1202,WAITING.,
1203,WAITING.,“As skies that tempt the swallow back;
1204,WAITING.,"Or red as, seen o’er wintry seas,"
1205,WAITING.,The star of storm; or barr’d with black
1206,WAITING.,"And yellow, like the April bees."
1207,WAITING.,
1208,WAITING.,"“Come they and go!  I heed not, I."
1209,WAITING.,"Yet others hail their advent, cling"
1210,WAITING.,"All trustful to their side, and fly"
1211,WAITING.,Safe in their gentle piloting
1212,WAITING.,
1213,WAITING.,"“To happy homes on heath or hill,"
1214,WAITING.,By park or river.  Still I wait
1215,WAITING.,And peer into the darkness: still
1216,WAITING.,Thou com’st not—I am desolate.
1217,WAITING.,
1218,WAITING.,“Hush! hark!  I see a towering form!
1219,WAITING.,From the dim distance slowly roll’d
1220,WAITING.,"It rocks like lilies in a storm,"
1221,WAITING.,"And O, its hues are green and gold:"
1222,WAITING.,
1223,WAITING.,"“It comes, it comes!  Ah rest is sweet,"
1224,WAITING.,"And there is rest, my babe, for us!”"
1225,WAITING.,"She ceased, as at her very feet"
1226,WAITING.,Stopp’d the St. John’s Wood omnibus.
1227,WAITING.,
1228,WAITING.,
1229,WAITING.,
1230,WAITING.,
1231,PLAY.,PLAY.
1232,PLAY.,
1233,PLAY.,
1234,PLAY.,"PLAY, play, while as yet it is day:"
1235,PLAY.,While the sweet sunlight is warm on the brae!
1236,PLAY.,"Hark to the lark singing lay upon lay,"
1237,PLAY.,While the brown squirrel eats nuts on the spray
1238,PLAY.,And in the apple-leaves chatters the jay!
1239,PLAY.,"Play, play, even as they!"
1240,PLAY.,"What though the cowslips ye pluck will decay,"
1241,PLAY.,What though the grass will be presently hay?
1242,PLAY.,What though the noise that ye make should dismay
1243,PLAY.,Old Mrs. Clutterbuck over the way?
1244,PLAY.,"Play, play, for your locks will grow gray;"
1245,PLAY.,Even the marbles ye sport with are clay.
1246,PLAY.,
1247,PLAY.,"Play, ay in the crowded highway:"
1248,PLAY.,"Was it not made for you?  Yea, my lad, yea."
1249,PLAY.,True that the babes you were bid to convey
1250,PLAY.,Home may fall out or be stolen or stray;
1251,PLAY.,True that the tip-cat you toss about may
1252,PLAY.,"Strike an old gentleman, cause him to sway,"
1253,PLAY.,"Stumble, and p’raps be run o’er by a dray:"
1254,PLAY.,"Still why delay?  Play, my son, play!"
1255,PLAY.,"Barclay and Perkins, not you, have to pay."
1256,PLAY.,
1257,PLAY.,"Play, play, your sonatas in A,"
1258,PLAY.,Heedless of what your next neighbour may say!
1259,PLAY.,"Dance and be gay as a faun or a fay,"
1260,PLAY.,Sing like the lad in the boat on the bay;
1261,PLAY.,"Sing, play—if your neighbours inveigh"
1262,PLAY.,"Feebly against you, they’re lunatics, eh?"
1263,PLAY.,"Bang, twang, clatter and clang,"
1264,PLAY.,"Strum, thrum, upon fiddle and drum;"
1265,PLAY.,"Neigh, bray, simply obey"
1266,PLAY.,"All your sweet impulses, stop not or stay!"
1267,PLAY.,"Rattle the “bones,” hit a tinbottom’d tray"
1268,PLAY.,"Hard with the fireshovel, hammer away!"
1269,PLAY.,Is not your neighbour your natural prey?
1270,PLAY.,"Should he confound you, it’s only in play."
1271,PLAY.,
1272,PLAY.,
1273,PLAY.,
1274,PLAY.,
1275,LOVE.,LOVE.
1276,LOVE.,
1277,LOVE.,
1278,LOVE.,"CANST thou love me, lady?"
1279,LOVE.,I’ve not learn’d to woo:
1280,LOVE.,Thou art on the shady
1281,LOVE.,Side of sixty too.
1282,LOVE.,Still I love thee dearly!
1283,LOVE.,Thou hast lands and pelf:
1284,LOVE.,But I love thee merely
1285,LOVE.,Merely for thyself.
1286,LOVE.,
1287,LOVE.,"Wilt thou love me, fairest?"
1288,LOVE.,Though thou art not fair;
1289,LOVE.,And I think thou wearest
1290,LOVE.,Someone-else’s hair.
1291,LOVE.,"Thou could’st love, though, dearly:"
1292,LOVE.,"And, as I am told,"
1293,LOVE.,Thou art very nearly
1294,LOVE.,"Worth thy weight, in gold."
1295,LOVE.,
1296,LOVE.,"Dost thou love me, sweet one?"
1297,LOVE.,Tell me that thou dost!
1298,LOVE.,"Women fairly beat one,"
1299,LOVE.,But I think thou must.
1300,LOVE.,Thou art loved so dearly:
1301,LOVE.,"I am plain, but then"
1302,LOVE.,Thou (to speak sincerely)
1303,LOVE.,Art as plain again.
1304,LOVE.,
1305,LOVE.,"Love me, bashful fairy!"
1306,LOVE.,I’ve an empty purse:
1307,LOVE.,"And I’ve “moods,” which vary;"
1308,LOVE.,Mostly for the worse.
1309,LOVE.,"Still, I love thee dearly:"
1310,LOVE.,Though I make (I feel)
1311,LOVE.,"Love a little queerly,"
1312,LOVE.,I’m as true as steel.
1313,LOVE.,
1314,LOVE.,"Love me, swear to love me"
1315,LOVE.,"(As, you know, they do)"
1316,LOVE.,By yon heaven above me
1317,LOVE.,And its changeless blue.
1318,LOVE.,"Love me, lady, dearly,"
1319,LOVE.,If you’ll be so good;
1320,LOVE.,Though I don’t see clearly
1321,LOVE.,On what ground you should.
1322,LOVE.,
1323,LOVE.,Love me—ah or love me
1324,LOVE.,"Not, but be my bride!"
1325,LOVE.,Do not simply shove me
1326,LOVE.,(So to speak) aside!
1327,LOVE.,P’raps it would be dearly
1328,LOVE.,Purchased at the price;
1329,LOVE.,But a hundred yearly
1330,LOVE.,Would be very nice.
1331,LOVE.,
1332,LOVE.,
1333,LOVE.,
1334,LOVE.,
1335,THOUGHTS AT A RAILWAY STATION.,THOUGHTS AT A RAILWAY STATION.
1336,THOUGHTS AT A RAILWAY STATION.,
1337,THOUGHTS AT A RAILWAY STATION.,
1338,THOUGHTS AT A RAILWAY STATION.,"’TIS but a box, of modest deal;"
1339,THOUGHTS AT A RAILWAY STATION.,Directed to no matter where:
1340,THOUGHTS AT A RAILWAY STATION.,Yet down my cheek the teardrops steal—
1341,THOUGHTS AT A RAILWAY STATION.,"Yes, I am blubbering like a seal;"
1342,THOUGHTS AT A RAILWAY STATION.,"For on it is this mute appeal,"
1343,THOUGHTS AT A RAILWAY STATION.,“_With care_.”
1344,THOUGHTS AT A RAILWAY STATION.,
1345,THOUGHTS AT A RAILWAY STATION.,"I am a stern cold man, and range"
1346,THOUGHTS AT A RAILWAY STATION.,Apart: but those vague words “_With care_”
1347,THOUGHTS AT A RAILWAY STATION.,Wake yearnings in me sweet as strange:
1348,THOUGHTS AT A RAILWAY STATION.,"Drawn from my moral Moated Grange,"
1349,THOUGHTS AT A RAILWAY STATION.,I feel I rather like the change
1350,THOUGHTS AT A RAILWAY STATION.,Of air.
1351,THOUGHTS AT A RAILWAY STATION.,
1352,THOUGHTS AT A RAILWAY STATION.,Hast thou ne’er seen rough pointsmen spy
1353,THOUGHTS AT A RAILWAY STATION.,Some simple English phrase—“_With care_”
1354,THOUGHTS AT A RAILWAY STATION.,Or “_This side uppermost_”—and cry
1355,THOUGHTS AT A RAILWAY STATION.,Like children?  No?  No more have I.
1356,THOUGHTS AT A RAILWAY STATION.,Yet deem not him whose eyes are dry
1357,THOUGHTS AT A RAILWAY STATION.,A bear.
1358,THOUGHTS AT A RAILWAY STATION.,
1359,THOUGHTS AT A RAILWAY STATION.,But ah! what treasure hides beneath
1360,THOUGHTS AT A RAILWAY STATION.,That lid so much the worse for wear?
1361,THOUGHTS AT A RAILWAY STATION.,A ring perhaps—a rosy wreath—
1362,THOUGHTS AT A RAILWAY STATION.,A photograph by Vernon Heath—
1363,THOUGHTS AT A RAILWAY STATION.,Some matron’s temporary teeth
1364,THOUGHTS AT A RAILWAY STATION.,Or hair!
1365,THOUGHTS AT A RAILWAY STATION.,
1366,THOUGHTS AT A RAILWAY STATION.,"Perhaps some seaman, in Peru"
1367,THOUGHTS AT A RAILWAY STATION.,"Or Ind, hath stow’d herein a rare"
1368,THOUGHTS AT A RAILWAY STATION.,Cargo of birds’ eggs for his Sue;
1369,THOUGHTS AT A RAILWAY STATION.,"With many a vow that he’ll be true,"
1370,THOUGHTS AT A RAILWAY STATION.,"And many a hint that she is too,"
1371,THOUGHTS AT A RAILWAY STATION.,Too fair.
1372,THOUGHTS AT A RAILWAY STATION.,
1373,THOUGHTS AT A RAILWAY STATION.,Perhaps—but wherefore vainly pry
1374,THOUGHTS AT A RAILWAY STATION.,Into the page that’s folded there?
1375,THOUGHTS AT A RAILWAY STATION.,I shall be better by and by:
1376,THOUGHTS AT A RAILWAY STATION.,"The porters, as I sit and sigh,"
1377,THOUGHTS AT A RAILWAY STATION.,Pass and repass—I wonder why
1378,THOUGHTS AT A RAILWAY STATION.,They stare!
1379,THOUGHTS AT A RAILWAY STATION.,
1380,THOUGHTS AT A RAILWAY STATION.,
1381,THOUGHTS AT A RAILWAY STATION.,
1382,THOUGHTS AT A RAILWAY STATION.,
1383,ON THE BRINK.,ON THE BRINK.
1384,ON THE BRINK.,
1385,ON THE BRINK.,
1386,ON THE BRINK.,I WATCH’D her as she stoop’d to pluck
1387,ON THE BRINK.,A wildflower in her hair to twine;
1388,ON THE BRINK.,And wish’d that it had been my luck
1389,ON THE BRINK.,To call her mine.
1390,ON THE BRINK.,
1391,ON THE BRINK.,Anon I heard her rate with mad
1392,ON THE BRINK.,Mad words her babe within its cot;
1393,ON THE BRINK.,And felt particularly glad
1394,ON THE BRINK.,That it had not.
1395,ON THE BRINK.,
1396,ON THE BRINK.,I knew (such subtle brains have men)
1397,ON THE BRINK.,That she was uttering what she shouldn’t;
1398,ON THE BRINK.,"And thought that I would chide, and then"
1399,ON THE BRINK.,I thought I wouldn’t:
1400,ON THE BRINK.,
1401,ON THE BRINK.,"Who could have gazed upon that face,"
1402,ON THE BRINK.,"Those pouting coral lips, and chided?"
1403,ON THE BRINK.,"A Rhadamanthus, in my place,"
1404,ON THE BRINK.,Had done as I did:
1405,ON THE BRINK.,
1406,ON THE BRINK.,For ire wherewith our bosoms glow
1407,ON THE BRINK.,Is chain’d there oft by Beauty’s spell;
1408,ON THE BRINK.,"And, more than that, I did not know"
1409,ON THE BRINK.,The widow well.
1410,ON THE BRINK.,
1411,ON THE BRINK.,So the harsh phrase pass’d unreproved.
1412,ON THE BRINK.,"Still mute—(O brothers, was it sin?)—"
1413,ON THE BRINK.,"I drank, unutterably moved,"
1414,ON THE BRINK.,Her beauty in:
1415,ON THE BRINK.,
1416,ON THE BRINK.,"And to myself I murmur’d low,"
1417,ON THE BRINK.,As on her upturn’d face and dress
1418,ON THE BRINK.,"The moonlight fell, “Would she say No,"
1419,ON THE BRINK.,"By chance, or Yes?”"
1420,ON THE BRINK.,
1421,ON THE BRINK.,"She stood so calm, so like a ghost"
1422,ON THE BRINK.,"Betwixt me and that magic moon,"
1423,ON THE BRINK.,That I already was almost
1424,ON THE BRINK.,A finish’d coon.
1425,ON THE BRINK.,
1426,ON THE BRINK.,But when she caught adroitly up
1427,ON THE BRINK.,And soothed with smiles her little daughter;
1428,ON THE BRINK.,"And gave it, if I’m right, a sup"
1429,ON THE BRINK.,Of barley-water;
1430,ON THE BRINK.,
1431,ON THE BRINK.,"And, crooning still the strange sweet lore"
1432,ON THE BRINK.,"Which only mothers’ tongues can utter,"
1433,ON THE BRINK.,Snow’d with deft hand the sugar o’er
1434,ON THE BRINK.,Its bread and butter;
1435,ON THE BRINK.,
1436,ON THE BRINK.,"And kiss’d it clingingly—(Ah, why"
1437,ON THE BRINK.,Don’t women do these things in private?)—
1438,ON THE BRINK.,"I felt that if I lost her, I"
1439,ON THE BRINK.,Should not survive it:
1440,ON THE BRINK.,
1441,ON THE BRINK.,And from my mouth the words nigh flew—
1442,ON THE BRINK.,"The past, the future, I forgat ’em:"
1443,ON THE BRINK.,“Oh! if you’d kiss me as you do
1444,ON THE BRINK.,That thankless atom!”
1445,ON THE BRINK.,
1446,ON THE BRINK.,"But this thought came ere yet I spake,"
1447,ON THE BRINK.,And froze the sentence on my lips:
1448,ON THE BRINK.,"“They err, who marry wives that make"
1449,ON THE BRINK.,Those little slips.”
1450,ON THE BRINK.,
1451,ON THE BRINK.,"It came like some familiar rhyme,"
1452,ON THE BRINK.,Some copy to my boyhood set;
1453,ON THE BRINK.,And that’s perhaps the reason I’m
1454,ON THE BRINK.,Unmarried yet.
1455,ON THE BRINK.,
1456,ON THE BRINK.,"Would she have own’d how pleased she was,"
1457,ON THE BRINK.,And told her love with widow’s pride?
1458,ON THE BRINK.,"I never found out that, because"
1459,ON THE BRINK.,I never tried.
1460,ON THE BRINK.,
1461,ON THE BRINK.,Be kind to babes and beasts and birds:
1462,ON THE BRINK.,"Hearts may be hard, though lips are coral;"
1463,ON THE BRINK.,And angry words are angry words:
1464,ON THE BRINK.,And that’s the moral.
1465,ON THE BRINK.,
1466,ON THE BRINK.,
1467,ON THE BRINK.,
1468,ON THE BRINK.,
1469,“FOREVER.”,“FOREVER.”
1470,“FOREVER.”,
1471,“FOREVER.”,
1472,“FOREVER.”,FOREVER; ’tis a single word!
1473,“FOREVER.”,Our rude forefathers deem’d it two:
1474,“FOREVER.”,Can you imagine so absurd
1475,“FOREVER.”,A view?
1476,“FOREVER.”,
1477,“FOREVER.”,Forever!  What abysms of woe
1478,“FOREVER.”,"The word reveals, what frenzy, what"
1479,“FOREVER.”,Despair!  For ever (printed so)
1480,“FOREVER.”,Did not.
1481,“FOREVER.”,
1482,“FOREVER.”,"It looks, ah me! how trite and tame!"
1483,“FOREVER.”,It fails to sadden or appal
1484,“FOREVER.”,Or solace—it is not the same
1485,“FOREVER.”,At all.
1486,“FOREVER.”,
1487,“FOREVER.”,O thou to whom it first occurr’d
1488,“FOREVER.”,"To solder the disjoin’d, and dower"
1489,“FOREVER.”,Thy native language with a word
1490,“FOREVER.”,Of power:
1491,“FOREVER.”,
1492,“FOREVER.”,We bless thee!  Whether far or near
1493,“FOREVER.”,"Thy dwelling, whether dark or fair"
1494,“FOREVER.”,"Thy kingly brow, is neither here"
1495,“FOREVER.”,Nor there.
1496,“FOREVER.”,
1497,“FOREVER.”,"But in men’s hearts shall be thy throne,"
1498,“FOREVER.”,While the great pulse of England beats:
1499,“FOREVER.”,Thou coiner of a word unknown
1500,“FOREVER.”,To Keats!
1501,“FOREVER.”,
1502,“FOREVER.”,And nevermore must printer do
1503,“FOREVER.”,As men did long ago; but run
1504,“FOREVER.”,"“For” into “ever,” bidding two"
1505,“FOREVER.”,Be one.
1506,“FOREVER.”,
1507,“FOREVER.”,"Forever! passion-fraught, it throws"
1508,“FOREVER.”,"O’er the dim page a gloom, a glamour:"
1509,“FOREVER.”,"It’s sweet, it’s strange; and I suppose"
1510,“FOREVER.”,It’s grammar.
1511,“FOREVER.”,
1512,“FOREVER.”,Forever!  ’Tis a single word!
1513,“FOREVER.”,And yet our fathers deem’d it two:
1514,“FOREVER.”,Nor am I confident they err’d;
1515,“FOREVER.”,Are you?
1516,“FOREVER.”,
1517,“FOREVER.”,
1518,“FOREVER.”,
1519,“FOREVER.”,
1520,UNDER THE TREES.,UNDER THE TREES.
1521,UNDER THE TREES.,
1522,UNDER THE TREES.,
1523,UNDER THE TREES.,“UNDER the trees!”  Who but agrees
1524,UNDER THE TREES.,That there is magic in words such as these?
1525,UNDER THE TREES.,Promptly one sees shake in the breeze
1526,UNDER THE TREES.,Stately lime-avenues haunted of bees:
1527,UNDER THE TREES.,"Where, looking far over buttercupp’d leas,"
1528,UNDER THE TREES.,"Lads and “fair shes” (that is Byron, and he’s"
1529,UNDER THE TREES.,An authority) lie very much at their ease;
1530,UNDER THE TREES.,"Taking their teas, or their duck and green peas,"
1531,UNDER THE TREES.,"Or, if they prefer it, their plain bread and cheese:"
1532,UNDER THE TREES.,Not objecting at all though it’s rather a squeeze
1533,UNDER THE TREES.,"And the glass is, I daresay, at 80 degrees."
1534,UNDER THE TREES.,"Some get up glees, and are mad about Ries"
1535,UNDER THE TREES.,"And Sainton, and Tamberlik’s thrilling high Cs;"
1536,UNDER THE TREES.,"Or if painters, hold forth upon Hunt and Maclise,"
1537,UNDER THE TREES.,And the tone and the breadth of that landscape of Lee’s;
1538,UNDER THE TREES.,"Or if learned, on nodes and the moon’s apogees,"
1539,UNDER THE TREES.,"Or, if serious, on something of AKHB’s,"
1540,UNDER THE TREES.,Or the latest attempt to convert the Chaldees;
1541,UNDER THE TREES.,"Or in short about all things, from earthquakes to fleas."
1542,UNDER THE TREES.,"Some sit in twos or (less frequently) threes,"
1543,UNDER THE TREES.,"With their innocent lambswool or book on their knees,"
1544,UNDER THE TREES.,"And talk, and enact, any nonsense you please,"
1545,UNDER THE TREES.,As they gaze into eyes that are blue as the seas;
1546,UNDER THE TREES.,"And you hear an occasional “Harry, don’t tease”"
1547,UNDER THE TREES.,"From the sweetest of lips in the softest of keys,"
1548,UNDER THE TREES.,"And other remarks, which to me are Chinese."
1549,UNDER THE TREES.,"And fast the time flees; till a ladylike sneeze,"
1550,UNDER THE TREES.,"Or a portly papa’s more elaborate wheeze,"
1551,UNDER THE TREES.,"Makes Miss Tabitha seize on her brown muffatees,"
1552,UNDER THE TREES.,"And announce as a fact that it’s going to freeze,"
1553,UNDER THE TREES.,And that young people ought to attend to their Ps
1554,UNDER THE TREES.,"And their Qs, and not court every form of disease:"
1555,UNDER THE TREES.,"Then Tommy eats up the three last ratafias,"
1556,UNDER THE TREES.,And pretty Louise wraps her _robe de cerise_
1557,UNDER THE TREES.,"Round a bosom as tender as Widow Machree’s,"
1558,UNDER THE TREES.,And (in spite of the pleas of her lorn vis-a-vis)
1559,UNDER THE TREES.,"Goes to wrap up her uncle—a patient of Skey’s,"
1560,UNDER THE TREES.,"Who is prone to catch chills, like all old Bengalese:—"
1561,UNDER THE TREES.,But at bedtime I trust he’ll remember to grease
1562,UNDER THE TREES.,"The bridge of his nose, and preserve his rupees"
1563,UNDER THE TREES.,From the premature clutch of his fond legatees;
1564,UNDER THE TREES.,Or at least have no fees to pay any M. D.s
1565,UNDER THE TREES.,"For the cold his niece caught, sitting under the Trees."
1566,UNDER THE TREES.,
1567,UNDER THE TREES.,
1568,UNDER THE TREES.,
1569,UNDER THE TREES.,
1570,MOTHERHOOD.,MOTHERHOOD.
1571,MOTHERHOOD.,
1572,MOTHERHOOD.,
1573,MOTHERHOOD.,SHE laid it where the sunbeams fall
1574,MOTHERHOOD.,Unscann’d upon the broken wall.
1575,MOTHERHOOD.,"Without a tear, without a groan,"
1576,MOTHERHOOD.,"She laid it near a mighty stone,"
1577,MOTHERHOOD.,Which some rude swain had haply cast
1578,MOTHERHOOD.,"Thither in sport, long ages past,"
1579,MOTHERHOOD.,"And Time with mosses had o’erlaid,"
1580,MOTHERHOOD.,"And fenced with many a tall grassblade,"
1581,MOTHERHOOD.,And all about bid roses bloom
1582,MOTHERHOOD.,And violets shed their soft perfume.
1583,MOTHERHOOD.,"There, in its cool and quiet bed,"
1584,MOTHERHOOD.,She set her burden down and fled:
1585,MOTHERHOOD.,"Nor flung, all eager to escape,"
1586,MOTHERHOOD.,One glance upon the perfect shape
1587,MOTHERHOOD.,"That lay, still warm and fresh and fair,"
1588,MOTHERHOOD.,But motionless and soundless there.
1589,MOTHERHOOD.,
1590,MOTHERHOOD.,No human eye had mark’d her pass
1591,MOTHERHOOD.,Across the linden-shadow’d grass
1592,MOTHERHOOD.,Ere yet the minster clock chimed seven:
1593,MOTHERHOOD.,Only the innocent birds of heaven—
1594,MOTHERHOOD.,"The magpie, and the rook whose nest"
1595,MOTHERHOOD.,Swings as the elmtree waves his crest—
1596,MOTHERHOOD.,"And the lithe cricket, and the hoar"
1597,MOTHERHOOD.,"And huge-limb’d hound that guards the door,"
1598,MOTHERHOOD.,"Look’d on when, as a summer wind"
1599,MOTHERHOOD.,"That, passing, leaves no trace behind,"
1600,MOTHERHOOD.,"All unapparell’d, barefoot all,"
1601,MOTHERHOOD.,"She ran to that old ruin’d wall,"
1602,MOTHERHOOD.,To leave upon the chill dank earth
1603,MOTHERHOOD.,(For ah! she never knew its worth)
1604,MOTHERHOOD.,"’Mid hemlock rank, and fern, and ling,"
1605,MOTHERHOOD.,"And dews of night, that precious thing!"
1606,MOTHERHOOD.,
1607,MOTHERHOOD.,And there it might have lain forlorn
1608,MOTHERHOOD.,"From morn till eve, from eve to morn:"
1609,MOTHERHOOD.,"But that, by some wild impulse led,"
1610,MOTHERHOOD.,"The mother, ere she turn’d and fled,"
1611,MOTHERHOOD.,One moment stood erect and high;
1612,MOTHERHOOD.,Then pour’d into the silent sky
1613,MOTHERHOOD.,"A cry so jubilant, so strange,"
1614,MOTHERHOOD.,That Alice—as she strove to range
1615,MOTHERHOOD.,Her rebel ringlets at her glass—
1616,MOTHERHOOD.,Sprang up and gazed across the grass;
1617,MOTHERHOOD.,"Shook back those curls so fair to see,"
