,Poem Title,line
1940,II. 3.,"Wake, Echo, wake and catch the song,"
1941,II. 3.,"Oh catch it, ere it dies!"
1942,II. 3.,"The Sybil speaks, the dream is o’er,"
1943,II. 3.,The holy harpings charm no more.
1944,II. 3.,In vain she checks the God’s controul;
1945,II. 3.,"His madding spirit fills her frame,"
1946,II. 3.,"And moulds the features of her soul,"
1947,II. 3.,Breathing a prophetic flame.
1948,II. 3.,The cavern frowns; its hundred mouths unclose!
1949,II. 3.,"And, in the thunder’s voice, the fate of empire flows."
1950,II. 3.,
1951,III. 1.,III. 1.
1952,III. 1.,
1953,III. 1.,"Mona, thy Druid-rites awake the dead!"
1954,III. 1.,Rites thy brown oaks would never dare
1955,III. 1.,Ev’n whisper to the idle air;
1956,III. 1.,Rites that have chain’d old Ocean on his bed.
1957,III. 1.,"Shiver’d by thy piercing glance,"
1958,III. 1.,Pointless falls the hero’s lance.
1959,III. 1.,"Thy magic bids the imperial eagle fly,[18]"
1960,III. 1.,And blasts the laureate wreath of victory.
1961,III. 1.,"Hark, the bard’s soul inspires the vocal string!"
1962,III. 1.,At every pause dread Silence hovers o’er:
1963,III. 1.,"While murky Night sails round on raven-wing,"
1964,III. 1.,"Deepening the tempest’s howl, the torrent’s roar;"
1965,III. 1.,"Chas’d by the morn from Snowdon’s awful brow,"
1966,III. 1.,Where late she sate and scowl’d on the black wave below.
1967,III. 1.,
1968,III. 2.,III. 2.
1969,III. 2.,
1970,III. 2.,"Lo, steel-clad War his gorgeous standard rears!"
1971,III. 2.,"The red-cross squadrons madly rage,[19]"
1972,III. 2.,And mow thro’ infancy and age:
1973,III. 2.,Then kiss the sacred dust and melt in tears.
1974,III. 2.,"Veiling from the eye of day,"
1975,III. 2.,Penance dreams her life away;
1976,III. 2.,"In cloister’d solitude she sits and sighs,"
1977,III. 2.,"While from each shrine still, small responses rise."
1978,III. 2.,"Hear, with what heart-felt beat, the midnight bell"
1979,III. 2.,Swings its slow summons thro’ the hollow pile!
1980,III. 2.,"The weak, wan votarist leaves her twilight cell,"
1981,III. 2.,"To walk, with taper dim, the winding isle;"
1982,III. 2.,"With choral chantings vainly to aspire,"
1983,III. 2.,"Beyond this nether sphere, on Rapture’s wing of fire."
1984,III. 2.,
1985,III. 3.,III. 3.
1986,III. 3.,
1987,III. 3.,"Lord of each pang the nerves can feel,"
1988,III. 3.,"Hence, with the rack and reeking wheel."
1989,III. 3.,Faith lifts the soul above this little ball!
1990,III. 3.,"While gleams of glory open round,"
1991,III. 3.,"And circling choirs of angels call,"
1992,III. 3.,"Can’st thou, with all thy terrors crown’d,"
1993,III. 3.,"Hope to obscure that latent spark,"
1994,III. 3.,Destin’d to shine when suns are dark?
1995,III. 3.,"Thy triumphs cease! thro’ every land,"
1996,III. 3.,"Hark! Truth proclaims, thy triumphs cease:"
1997,III. 3.,"Her heavenly form, with glowing hand,"
1998,III. 3.,Benignly points to piety and peace.
1999,III. 3.,Flush’d with youth her looks impart
2000,III. 3.,Each fine feeling as it flows;
2001,III. 3.,"Her voice the echo of her heart,"
2002,III. 3.,Pure as the mountain-snows:
2003,III. 3.,"Celestial transports round her play,"
2004,III. 3.,"And softly, sweetly die away."
2005,III. 3.,She smiles! and where is now the cloud
2006,III. 3.,That blacken’d o’er thy baleful reign?
2007,III. 3.,"Grim darkness furls his leaden shroud,"
2008,III. 3.,Shrinking from her glance in vain.
2009,III. 3.,"Her touch unlocks the day-spring from above,"
2010,III. 3.,And lo! it visits man with beams of light and love.
2011,III. 3.,
2012,III. 3.,[1]
2013,III. 3.,Written in the year 1784.
2014,III. 3.,
2015,III. 3.,[2]
2016,III. 3.,An allusion to the sacrifice of Iphigenia.
2017,III. 3.,
2018,III. 3.,[3]
2019,III. 3.,"Lucretius, I. 63."
2020,III. 3.,
2021,III. 3.,[4]
2022,III. 3.,"When we were ready to set out, our host muttered some"
2023,III. 3.,words in the ears of our cattle. See a Voyage to the North of Europe
2024,III. 3.,in 1653.
2025,III. 3.,
2026,III. 3.,[5]
2027,III. 3.,The Bramins expose their bodies to the intense heat of
2028,III. 3.,the sun.
2029,III. 3.,
2030,III. 3.,[6]
2031,III. 3.,Ridens moriar. The conclusion of an old Runic ode.
2032,III. 3.,
2033,III. 3.,[7]
2034,III. 3.,"In the Bedas, or sacred writings of the Hindoos, it is"
2035,III. 3.,"written: “She, who dies with her husband, shall live for ever with"
2036,III. 3.,him in heaven.”
2037,III. 3.,
2038,III. 3.,[8]
2039,III. 3.,The Fates of the Northern Mythology. See MALLET’S Antiquities.
2040,III. 3.,
2041,III. 3.,[9]
2042,III. 3.,An allusion to the Second Sight.
2043,III. 3.,
2044,III. 3.,[10]
2045,III. 3.,See that fine description of the sudden animation of
2046,III. 3.,the Palladium in the second book of the Æneid.
2047,III. 3.,
2048,III. 3.,[11]
2049,III. 3.,"The bull, Apis."
2050,III. 3.,
2051,III. 3.,[12]
2052,III. 3.,The Crocodile.
2053,III. 3.,
2054,III. 3.,[13]
2055,III. 3.,"So numerous were the Deities of Egypt, that, according"
2056,III. 3.,"to an antient proverb, it was in that country less difficult to find"
2057,III. 3.,a god than a man.
2058,III. 3.,
2059,III. 3.,[14]
2060,III. 3.,The Hieroglyphics.
2061,III. 3.,
2062,III. 3.,[15]
2063,III. 3.,"The Catacombs, in which the bodies of the earliest"
2064,III. 3.,"generations yet remain without corruption, by virtue of the gums that"
2065,III. 3.,embalmed them.
2066,III. 3.,
2067,III. 3.,[16]
2068,III. 3.,"“The Persians,” says Herodotus, “reject the use of"
2069,III. 3.,"temples, altars, and statues. The tops of the highest mountains are"
2070,III. 3.,"the places chosen for sacrifices.” I. 131. The elements, and more"
2071,III. 3.,"particularly Fire, were the objects of their religious reverence."
2072,III. 3.,
2073,III. 3.,[17]
2074,III. 3.,An imitation of some wonderful lines in the sixth
2075,III. 3.,Æneid.
2076,III. 3.,
2077,III. 3.,[18]
2078,III. 3.,"See Tacitus, 1. xiv. c. 29."
2079,III. 3.,
2080,III. 3.,[19]
2081,III. 3.,This remarkable event happened at the siege and sack of
2082,III. 3.,"Jerusalem, in the last year of the eleventh century. Hume, I.221."
2083,III. 3.,
2084,III. 3.,
2085,III. 3.,
2086,III. 3.,
2087,VERSES,VERSES
2088,WRITTEN TO BE SPOKEN BY,WRITTEN TO BE SPOKEN BY
2089,MRS. SIDDONS.[1],MRS. SIDDONS.[1]
2090,MRS. SIDDONS.[1],
2091,MRS. SIDDONS.[1],
2092,MRS. SIDDONS.[1],"Yes, ’tis the pulse of life! my fears were vain!"
2093,MRS. SIDDONS.[1],"I wake, I breathe, and am myself again."
2094,MRS. SIDDONS.[1],Still in this nether world; no seraph yet!
2095,MRS. SIDDONS.[1],"Nor walks my spirit, when the sun is set,"
2096,MRS. SIDDONS.[1],"With troubled step to haunt the fatal board,"
2097,MRS. SIDDONS.[1],Where I died last—by poison or the sword;
2098,MRS. SIDDONS.[1],"Blanching each honest cheek with deeds of night,"
2099,MRS. SIDDONS.[1],Done here so oft by dim and doubtful light.
2100,MRS. SIDDONS.[1],"To drop all metaphor, that little bell"
2101,MRS. SIDDONS.[1],"Call’d back reality, and broke the spell."
2102,MRS. SIDDONS.[1],No heroine claims your tears with tragic tone;
2103,MRS. SIDDONS.[1],A very woman—scarce restrains her own!
2104,MRS. SIDDONS.[1],"Can she, with fiction, charm the cheated mind,"
2105,MRS. SIDDONS.[1],When to be grateful is the part assign’d?
2106,MRS. SIDDONS.[1],"Ah, No! she scorns the trappings of her Art;"
2107,MRS. SIDDONS.[1],"No theme but truth, no prompter but the heart!"
2108,MRS. SIDDONS.[1],"But, Ladies, say, must I alone unmask?"
2109,MRS. SIDDONS.[1],Is here no other actress? let me ask.
2110,MRS. SIDDONS.[1],"Believe me, those, who best the heart dissect,"
2111,MRS. SIDDONS.[1],Know every Woman studies stage-effect.
2112,MRS. SIDDONS.[1],"She moulds her manners to the part she fills,"
2113,MRS. SIDDONS.[1],"As Instinct teaches, or as Humour wills;"
2114,MRS. SIDDONS.[1],"And, as the grave or gay her talent calls,"
2115,MRS. SIDDONS.[1],"Acts in the drama, till the curtain falls."
2116,MRS. SIDDONS.[1],"First, how her little breast with triumph swells,"
2117,MRS. SIDDONS.[1],When the red coral rings its golden bells!
2118,MRS. SIDDONS.[1],"To play in pantomime is then the _rage_,"
2119,MRS. SIDDONS.[1],Along the carpet’s many-colour’d stage;
2120,MRS. SIDDONS.[1],"Or lisp her merry thoughts with loud endeavour,"
2121,MRS. SIDDONS.[1],"Now here, now there—in noise and mischief ever!"
2122,MRS. SIDDONS.[1],"A school-girl next, she curls her hair in papers,"
2123,MRS. SIDDONS.[1],"And mimics father’s gout, and mother’s vapours;"
2124,MRS. SIDDONS.[1],"Discards her doll, bribes Betty for romances;"
2125,MRS. SIDDONS.[1],"Playful at church, and serious when she dances;"
2126,MRS. SIDDONS.[1],"Tramples alike on customs and on toes,"
2127,MRS. SIDDONS.[1],And whispers all she hears to all she knows;
2128,MRS. SIDDONS.[1],"Terror of caps, and wigs, and sober notions!"
2129,MRS. SIDDONS.[1],A romp! that _longest_ of perpetual motions!
2130,MRS. SIDDONS.[1],"—Till tam’d and tortur’d into foreign graces,"
2131,MRS. SIDDONS.[1],She sports her lovely face at public places;
2132,MRS. SIDDONS.[1],"And with blue, laughing eyes, behind her fan,"
2133,MRS. SIDDONS.[1],"First acts her part with that great actor, MAN."
2134,MRS. SIDDONS.[1],"Too soon a flirt, approach her and she flies!"
2135,MRS. SIDDONS.[1],"Frowns when pursued, and, when entreated, sighs!"
2136,MRS. SIDDONS.[1],Plays with unhappy men as cats with mice;
2137,MRS. SIDDONS.[1],Till fading beauty hints the late advice.
2138,MRS. SIDDONS.[1],"Her prudence dictates what her pride disdain’d,"
2139,MRS. SIDDONS.[1],And now she sues to slaves herself had chain’d!
2140,MRS. SIDDONS.[1],"Then comes that good old character, a Wife,"
2141,MRS. SIDDONS.[1],"With all the dear, distracting cares of life;"
2142,MRS. SIDDONS.[1],"A thousand cards a day at doors to leave,"
2143,MRS. SIDDONS.[1],"And, in return, a thousand cards receive;"
2144,MRS. SIDDONS.[1],"Rouge high, play deep, to lead the ton aspire,"
2145,MRS. SIDDONS.[1],With nightly blaze set PORTLAND-PLACE on fire;
2146,MRS. SIDDONS.[1],"Snatch half a glimpse at Concert, Opera, Ball,"
2147,MRS. SIDDONS.[1],"A Meteor, trac’d by none, tho’ seen by all;"
2148,MRS. SIDDONS.[1],"And, when her shatter’d nerves forbid to roam,"
2149,MRS. SIDDONS.[1],In very spleen—rehearse the girls at home.
2150,MRS. SIDDONS.[1],"Last the grey Dowager, in antient flounces,"
2151,MRS. SIDDONS.[1],With snuff and spectacles the age denounces;
2152,MRS. SIDDONS.[1],Boasts how the Sires of this degenerate Isle
2153,MRS. SIDDONS.[1],"Knelt for a look, and duell’d for a smile."
2154,MRS. SIDDONS.[1],"The scourge and ridicule of Goth and Vandal,"
2155,MRS. SIDDONS.[1],"Her tea she sweetens, as she sips, with scandal;"
2156,MRS. SIDDONS.[1],"With modern Belles eternal warfare wages,"
2157,MRS. SIDDONS.[1],Like her own birds that clamour from their cages;
2158,MRS. SIDDONS.[1],"And shuffles round to bear her tale to all,"
2159,MRS. SIDDONS.[1],"Like some old Ruin, ‘nodding to its fall!’"
2160,MRS. SIDDONS.[1],Thus WOMAN makes her entrance and her exit;
2161,MRS. SIDDONS.[1],"Not least an actress, when she least suspects it."
2162,MRS. SIDDONS.[1],"Yet Nature oft peeps out and mars the plot,"
2163,MRS. SIDDONS.[1],"Each lesson lost, each poor pretence forgot;"
2164,MRS. SIDDONS.[1],"Full oft, with energy that scorns controul,"
2165,MRS. SIDDONS.[1],At once lights up the features of the soul;
2166,MRS. SIDDONS.[1],"Unlocks each thought chain’d by coward Art,"
2167,MRS. SIDDONS.[1],And to full day the latent passions start!
2168,MRS. SIDDONS.[1],"—And she, whose first, best wish is your applause,"
2169,MRS. SIDDONS.[1],Herself exemplifies the truth she draws.
2170,MRS. SIDDONS.[1],"Born on the stage—thro’ every shifting scene,"
2171,MRS. SIDDONS.[1],"Obscure or bright, tempestuous or serene,"
2172,MRS. SIDDONS.[1],Still has your smile her trembling spirit fir’d!
2173,MRS. SIDDONS.[1],"And can she act, with thoughts like these inspir’d?"
2174,MRS. SIDDONS.[1],"_Thus_ from her mind all artifice she flings,"
2175,MRS. SIDDONS.[1],"All skill, all practice, now unmeaning things!"
2176,MRS. SIDDONS.[1],"To you, uncheck’d, each genuine feeling flows;"
2177,MRS. SIDDONS.[1],For all that life endears—to you she owes.
2178,MRS. SIDDONS.[1],
2179,MRS. SIDDONS.[1],[1]
2180,MRS. SIDDONS.[1],"After a Tragedy, performed for her benefit, at the Theatre Royal in Drury-lane,"
2181,MRS. SIDDONS.[1],"April 27, 1795."
2182,MRS. SIDDONS.[1],
2183,MRS. SIDDONS.[1],
2184,MRS. SIDDONS.[1],
2185,MRS. SIDDONS.[1],
2186,MRS. SIDDONS.[1],To - - - - -
2187,MRS. SIDDONS.[1],
2188,MRS. SIDDONS.[1],
2189,MRS. SIDDONS.[1],"Go—you may call it madness, folly;"
2190,MRS. SIDDONS.[1],You shall not chase my gloom away.
2191,MRS. SIDDONS.[1],"There’s such a charm in melancholy,"
2192,MRS. SIDDONS.[1],"I would not, if I could, be gay."
2193,MRS. SIDDONS.[1],
2194,MRS. SIDDONS.[1],"Oh, if you knew the pensive pleasure"
2195,MRS. SIDDONS.[1],"That fills my bosom when I sigh,"
2196,MRS. SIDDONS.[1],You would not rob me of a treasure
2197,MRS. SIDDONS.[1],Monarchs are too poor to buy.
2198,MRS. SIDDONS.[1],
2199,MRS. SIDDONS.[1],
2200,MRS. SIDDONS.[1],
2201,MRS. SIDDONS.[1],
2202,THE SAILOR.,THE SAILOR.
2203,THE SAILOR.,
2204,THE SAILOR.,
2205,THE SAILOR.,"The Sailor sighs as sinks his native shore,"
2206,THE SAILOR.,As all its lessening turrets bluely fade;
2207,THE SAILOR.,"He climbs the mast to feast his eye once more,"
2208,THE SAILOR.,And busy Fancy fondly lends her aid.
2209,THE SAILOR.,
2210,THE SAILOR.,"Ah! now, each dear, domestic scene he knew,"
2211,THE SAILOR.,"Recall’d and cherish’d in a foreign clime,"
2212,THE SAILOR.,Charms with the magic of a moonlight-view;
2213,THE SAILOR.,"Its colours mellow’d, not impair’d, by time,"
2214,THE SAILOR.,
2215,THE SAILOR.,"True as the needle, homeward points his heart,"
2216,THE SAILOR.,Thro’ all the horrors of the stormy main;
2217,THE SAILOR.,"This, the last wish that would with life depart,"
2218,THE SAILOR.,To meet the smile of her he loves again.
2219,THE SAILOR.,
2220,THE SAILOR.,"When Morn first faintly draws her silver line,"
2221,THE SAILOR.,Or Eve’s grey cloud descends to drink the wave;
2222,THE SAILOR.,"When sea and sky in midnight darkness join,"
2223,THE SAILOR.,"Still, still he views the parting look she gave."
2224,THE SAILOR.,
2225,THE SAILOR.,"Her gentle spirit, lightly hovering o’er,"
2226,THE SAILOR.,Attends his little bark from pole to pole;
2227,THE SAILOR.,"And, when the beating billows round him roar,"
2228,THE SAILOR.,Whispers sweet hope to sooth his troubled soul.
2229,THE SAILOR.,
2230,THE SAILOR.,"Carv’d is her name in many a spicy grove,"
2231,THE SAILOR.,"In many a plaintain-forest, waving wide;"
2232,THE SAILOR.,"Where dusky youths in painted plumage rove,"
2233,THE SAILOR.,And giant palms o’er-arch the golden tide.
2234,THE SAILOR.,
2235,THE SAILOR.,"But lo, at last he comes with crowded sail!"
2236,THE SAILOR.,"Lo, o’er the cliff what eager figures bend!"
2237,THE SAILOR.,"And hark, what mingled murmurs swell the gale!"
2238,THE SAILOR.,In each he hears the welcome of a friend.
2239,THE SAILOR.,
2240,THE SAILOR.,"—’Tis she, ’tis she herself! she waves her hand!"
2241,THE SAILOR.,"Soon is the anchor cast, the canvass furl’d;"
2242,THE SAILOR.,"Soon thro’ the whitening surge he springs to land,"
2243,THE SAILOR.,And clasps the maid he singled from the world.
2244,THE SAILOR.,
2245,THE SAILOR.,
2246,THE SAILOR.,
2247,THE SAILOR.,
2248,TO AN OLD OAK.,TO AN OLD OAK.
2249,TO AN OLD OAK.,
2250,TO AN OLD OAK.,
2251,TO AN OLD OAK.,"Immota manet; multosque nepotes,"
2252,TO AN OLD OAK.,"Multa virûm volvens durando sæcula, vincit."
2253,TO AN OLD OAK.,
2254,VIRG.,VIRG.
2255,VIRG.,
2256,VIRG.,"Round thee, alas, no shadows move!"
2257,VIRG.,From thee no sacred murmurs breathe!
2258,VIRG.,"Yet within thee, thyself a grove,"
2259,VIRG.,"Once did the eagle scream above,"
2260,VIRG.,And the wolf howl beneath.
2261,VIRG.,
2262,VIRG.,"There once the steel-clad knight reclin’d,"
2263,VIRG.,His sable plumage tempest-toss’d;
2264,VIRG.,"And, as the death-bell smote the wind,"
2265,VIRG.,"From towers long fled by human kind,"
2266,VIRG.,His brow the hero cross’d!
2267,VIRG.,
2268,VIRG.,"Then Culture came, and days serene,"
2269,VIRG.,"And village-sports, and garlands gay."
2270,VIRG.,Full many a pathway cross’d the green;
2271,VIRG.,"And maids and shepherd-youths were seen,"
2272,VIRG.,To celebrate the May.
2273,VIRG.,
2274,VIRG.,"Father of many a forest deep,"
2275,VIRG.,(Whence many a navy thunder-fraught)
2276,VIRG.,"Erst in their acorn-cells asleep,"
2277,VIRG.,"Soon destin’d o’er the world to sweep,"
2278,VIRG.,Opening new spheres of thought!
2279,VIRG.,
2280,VIRG.,"Wont in the night of woods to dwell,"
2281,VIRG.,The holy druid saw thee rise;
2282,VIRG.,"And, planting there the guardian-spell,"
2283,VIRG.,"Sung forth, the dreadful pomp to swell"
2284,VIRG.,Of human sacrifice!
2285,VIRG.,
2286,VIRG.,Thy singed top and branches bare
2287,VIRG.,Now straggle in the evening sky;
2288,VIRG.,And the wan moon wheels round to glare
2289,VIRG.,On the long corse that shivers there
2290,VIRG.,Of him who came to die!
2291,VIRG.,
2292,VIRG.,
2293,VIRG.,
2294,VIRG.,
2295,FRAGMENTS FROM EURIPIDES.,FRAGMENTS FROM EURIPIDES.
2296,FRAGMENTS FROM EURIPIDES.,
2297,FRAGMENTS FROM EURIPIDES.,
2298,FRAGMENTS FROM EURIPIDES.,Dear is that valley to the murmuring bees;
2299,FRAGMENTS FROM EURIPIDES.,"And all, who know it, come and come again."
2300,FRAGMENTS FROM EURIPIDES.,"The small birds build there; and, at summer-noon,"
2301,FRAGMENTS FROM EURIPIDES.,"Oft have I heard a child, gay among flowers,"
2302,FRAGMENTS FROM EURIPIDES.,"As in the shining grass she sate conceal’d,"
2303,FRAGMENTS FROM EURIPIDES.,Sing to herself.
2304,FRAGMENTS FROM EURIPIDES.,
2305,FRAGMENTS FROM EURIPIDES.,There is a streamlet issuing from a rock.
2306,FRAGMENTS FROM EURIPIDES.,"The village-girls, singing wild madrigals,"
2307,FRAGMENTS FROM EURIPIDES.,"Dip their white vestments in its waters clear,"
2308,FRAGMENTS FROM EURIPIDES.,And hang them to the sun. There first I saw her.
2309,FRAGMENTS FROM EURIPIDES.,"Her dark and eloquent eyes, mild, full of fire,"
2310,FRAGMENTS FROM EURIPIDES.,"’Twas heav’n to look upon; and her sweet voice,"
2311,FRAGMENTS FROM EURIPIDES.,"As tuneable as harp of many strings,"
2312,FRAGMENTS FROM EURIPIDES.,At once spoke joy and sadness to my soul!
2313,FRAGMENTS FROM EURIPIDES.,
2314,FRAGMENTS FROM EURIPIDES.,
2315,FRAGMENTS FROM EURIPIDES.,
2316,FRAGMENTS FROM EURIPIDES.,
2317,TWO SISTERS.[1],TWO SISTERS.[1]
2318,TWO SISTERS.[1],
2319,TWO SISTERS.[1],
2320,TWO SISTERS.[1],"Well may you sit within, and, fond of grief,"
2321,TWO SISTERS.[1],"Look in each other’s face, and melt in tears."
2322,TWO SISTERS.[1],"Well may you shun all counsel, all relief."
2323,TWO SISTERS.[1],"Oh she was great in mind, tho’ young in years!"
2324,TWO SISTERS.[1],
2325,TWO SISTERS.[1],"Chang’d is that lovely countenance, which shed"
2326,TWO SISTERS.[1],"Light when she spoke; and kindled sweet surprise,"
2327,TWO SISTERS.[1],"As o’er her frame each warm emotion spread,"
2328,TWO SISTERS.[1],"Play’d round her lips, and sparkled in her eyes."
2329,TWO SISTERS.[1],
2330,TWO SISTERS.[1],"Those lips so pure, that mov’d but to persuade,"
2331,TWO SISTERS.[1],Still to the last enliven’d and endear’d.
2332,TWO SISTERS.[1],"Those eyes at once her secret soul convey’d,"
2333,TWO SISTERS.[1],And ever beam’d delight when you appear’d.
2334,TWO SISTERS.[1],
2335,TWO SISTERS.[1],"Yet has she fled the life of bliss below,"
2336,TWO SISTERS.[1],That youthful Hope in bright perspective drew?
2337,TWO SISTERS.[1],False were the tints! false as the feverish glow
2338,TWO SISTERS.[1],That o’er her burning cheek Distemper threw!
2339,TWO SISTERS.[1],
2340,TWO SISTERS.[1],"And now in joy she dwells, in glory moves!"
2341,TWO SISTERS.[1],(Glory and joy reserv’d for you to share.)
2342,TWO SISTERS.[1],"Far, far more blest in blessing those she loves,"
2343,TWO SISTERS.[1],"Than they, alas! unconscious of her care."
2344,TWO SISTERS.[1],
2345,TWO SISTERS.[1],[1]
2346,TWO SISTERS.[1],On the death of a younger sister.
2347,TWO SISTERS.[1],
2348,TWO SISTERS.[1],
2349,TWO SISTERS.[1],
2350,TWO SISTERS.[1],
2351,WRITTEN AT MIDNIGHT.,WRITTEN AT MIDNIGHT.
2352,WRITTEN AT MIDNIGHT.,
2353,WRITTEN AT MIDNIGHT.,
2354,WRITTEN AT MIDNIGHT.,1786.
2355,WRITTEN AT MIDNIGHT.,
2356,WRITTEN AT MIDNIGHT.,"While thro’ the broken pane the tempest sighs,"
2357,WRITTEN AT MIDNIGHT.,"And my step falters on the faithless floor,"
2358,WRITTEN AT MIDNIGHT.,"Shades of departed joys around me rise,"
2359,WRITTEN AT MIDNIGHT.,With many a face that smiles on me no more;
2360,WRITTEN AT MIDNIGHT.,"With many a voice that thrills of transport gave,"
2361,WRITTEN AT MIDNIGHT.,Now silent as the grass that tufts their grave!
2362,WRITTEN AT MIDNIGHT.,
2363,WRITTEN AT MIDNIGHT.,
2364,WRITTEN AT MIDNIGHT.,
2365,WRITTEN AT MIDNIGHT.,
2366,ON A TEAR.,ON A TEAR.
2367,ON A TEAR.,
2368,ON A TEAR.,
2369,ON A TEAR.,Oh! that the Chemist’s magic art
2370,ON A TEAR.,Could crystallize this sacred treasure!
2371,ON A TEAR.,"Long should it glitter near my heart,"
2372,ON A TEAR.,A secret source of pensive pleasure.
2373,ON A TEAR.,
2374,ON A TEAR.,"The little brilliant, ere it fell,"
2375,ON A TEAR.,Its lustre caught from CHLOE’S eye;
2376,ON A TEAR.,"Then, trembling, left its coral cell—"
2377,ON A TEAR.,The spring of Sensibility!
2378,ON A TEAR.,
2379,ON A TEAR.,Sweet drop of pure and pearly light!
2380,ON A TEAR.,In thee the rays of Virtue shine;
2381,ON A TEAR.,"More calmly clear, more mildly bright,"
2382,ON A TEAR.,Than any gem that gilds the mine.
2383,ON A TEAR.,
2384,ON A TEAR.,Benign restorer of the soul!
2385,ON A TEAR.,"Who ever fly’st to bring relief,"
2386,ON A TEAR.,When first we feel the rude controul
2387,ON A TEAR.,"Of Love or Pity, Joy or Grief."
2388,ON A TEAR.,
2389,ON A TEAR.,"The sage’s and the poet’s theme,"
2390,ON A TEAR.,"In every clime, in every age;"
2391,ON A TEAR.,"Thou charm’st in Fancy’s idle dream,"
2392,ON A TEAR.,In Reason’s philosophic page.
2393,ON A TEAR.,
2394,ON A TEAR.,"That very law[1] which moulds a tear,"
2395,ON A TEAR.,"And bids it trickle from its source,"
2396,ON A TEAR.,"That law preserves the earth a sphere,"
2397,ON A TEAR.,And guides the planets in their course.
2398,ON A TEAR.,
2399,ON A TEAR.,[1]
2400,ON A TEAR.,The law of Gravitation.
2401,ON A TEAR.,
2402,ON A TEAR.,
2403,ON A TEAR.,
2404,ON A TEAR.,
2405,TO A VOICE THAT HAD BEEN LOST.[1],TO A VOICE THAT HAD BEEN LOST.[1]
2406,TO A VOICE THAT HAD BEEN LOST.[1],
2407,TO A VOICE THAT HAD BEEN LOST.[1],
2408,TO A VOICE THAT HAD BEEN LOST.[1],"Vane, quid affectas faciem mihi ponere, pictor?"
2409,TO A VOICE THAT HAD BEEN LOST.[1],Aëris et lingua sum filia;
2410,TO A VOICE THAT HAD BEEN LOST.[1],"Et, si vis similem pingere, pinge sonum.—AUSONIUS."
2411,TO A VOICE THAT HAD BEEN LOST.[1],
2412,TO A VOICE THAT HAD BEEN LOST.[1],"Once more, Enchantress of the soul,"
2413,TO A VOICE THAT HAD BEEN LOST.[1],Once more we hail thy soft controul.
2414,TO A VOICE THAT HAD BEEN LOST.[1],"—Yet whither, whither did’st thou fly?"
2415,TO A VOICE THAT HAD BEEN LOST.[1],To what bright region of the sky?
2416,TO A VOICE THAT HAD BEEN LOST.[1],"Say, in what distant star to dwell?"
2417,TO A VOICE THAT HAD BEEN LOST.[1],(Of other worlds thou seemst to tell)
2418,TO A VOICE THAT HAD BEEN LOST.[1],"Or trembling, fluttering here below,"
2419,TO A VOICE THAT HAD BEEN LOST.[1],"Resolv’d and unresolv’d to go,"
2420,TO A VOICE THAT HAD BEEN LOST.[1],In secret didst thou still impart
2421,TO A VOICE THAT HAD BEEN LOST.[1],Thy raptures to the Pure in heart?
2422,TO A VOICE THAT HAD BEEN LOST.[1],"Perhaps to many a desert shore,"
2423,TO A VOICE THAT HAD BEEN LOST.[1],"Thee, in his rage, the Tempest bore;"
2424,TO A VOICE THAT HAD BEEN LOST.[1],"Thy broken murmurs swept along,"
2425,TO A VOICE THAT HAD BEEN LOST.[1],Mid Echoes yet untun’d by song;
2426,TO A VOICE THAT HAD BEEN LOST.[1],"Arrested in the realms of Frost,"
2427,TO A VOICE THAT HAD BEEN LOST.[1],Or in the wilds of Ether lost.
2428,TO A VOICE THAT HAD BEEN LOST.[1],"Far happier thou! ’twas thine to soar,"
2429,TO A VOICE THAT HAD BEEN LOST.[1],Careering on the winged wind.
2430,TO A VOICE THAT HAD BEEN LOST.[1],Thy triumphs who shall dare explore?
2431,TO A VOICE THAT HAD BEEN LOST.[1],Suns and their systems left behind.
2432,TO A VOICE THAT HAD BEEN LOST.[1],"No tract of space, no distant star,"
2433,TO A VOICE THAT HAD BEEN LOST.[1],"No shock of elements at war,"
2434,TO A VOICE THAT HAD BEEN LOST.[1],Did thee detain. Thy wing of fire
2435,TO A VOICE THAT HAD BEEN LOST.[1],Bore thee amidst the Cherub-choir;
2436,TO A VOICE THAT HAD BEEN LOST.[1],And there awhile to thee ’twas giv’n
2437,TO A VOICE THAT HAD BEEN LOST.[1],"Once more that Voice[2] belov’d to join,"
2438,TO A VOICE THAT HAD BEEN LOST.[1],"Which taught thee first a flight divine,"
2439,TO A VOICE THAT HAD BEEN LOST.[1],And nurs’d thy infant years with many a strain from Heav’n!
2440,TO A VOICE THAT HAD BEEN LOST.[1],
2441,TO A VOICE THAT HAD BEEN LOST.[1],[1]
2442,TO A VOICE THAT HAD BEEN LOST.[1],In the winter of 1805.
2443,TO A VOICE THAT HAD BEEN LOST.[1],
2444,TO A VOICE THAT HAD BEEN LOST.[1],[2]
2445,TO A VOICE THAT HAD BEEN LOST.[1],The late Mrs. Sheridan’s.
2446,TO A VOICE THAT HAD BEEN LOST.[1],
2447,TO A VOICE THAT HAD BEEN LOST.[1],
2448,TO A VOICE THAT HAD BEEN LOST.[1],
2449,TO A VOICE THAT HAD BEEN LOST.[1],
2450,FROM A GREEK EPIGRAM.,FROM A GREEK EPIGRAM.
2451,FROM A GREEK EPIGRAM.,
2452,FROM A GREEK EPIGRAM.,
