,Poem Title,line
33154,VII.,"""What manner man art thou?""                                      610"
33155,VII.,
33156,VII.,Forthwith this frame of mine was wrench'd
33157,VII.,"With a woeful agony,"
33158,VII.,Which forc'd me to begin my tale
33159,VII.,And then it left me free.
33160,VII.,
33161,VII.,"Since then at an uncertain hour,                                   615"
33162,VII.,"Now oftimes and now fewer,"
33163,VII.,That anguish comes and makes me tell
33164,VII.,My ghastly aventure.
33165,VII.,
33166,VII.,"I pass, like night, from land to land;"
33167,VII.,I have strange power of speech;                                  620
33168,VII.,The moment that his face I see
33169,VII.,I know the man that must hear me;
33170,VII.,To him my tale I teach.
33171,VII.,
33172,VII.,What loud uproar bursts from that door!
33173,VII.,The Wedding-guests are there;                                    625
33174,VII.,But in the Garden-bower the Bride
33175,VII.,And Bride-maids singing are:
33176,VII.,And hark the little Vesper-bell
33177,VII.,Which biddeth me to prayer.
33178,VII.,
33179,VII.,O Wedding-guest! this soul hath been                               630
33180,VII.,Alone on a wide wide sea:
33181,VII.,"So lonely 'twas, that God himself"
33182,VII.,Scarce seemed there to be.
33183,VII.,
33184,VII.,"O sweeter than the Marriage-feast,"
33185,VII.,'Tis sweeter far to me                                           635
33186,VII.,To walk together to the Kirk
33187,VII.,With a goodly company.
33188,VII.,
33189,VII.,To walk together to the Kirk
33190,VII.,"And all together pray,"
33191,VII.,"While each to his great Father bends,                              640"
33192,VII.,"Old men, and babes, and loving friends,"
33193,VII.,"And Youths, and Maidens gay."
33194,VII.,
33195,VII.,"Farewell, farewell! but this I tell"
33196,VII.,"To thee, thou wedding-guest!"
33197,VII.,"He prayeth well who loveth well,                                   645"
33198,VII.,Both man and bird and beast.
33199,VII.,
33200,VII.,"He prayeth best who loveth best,"
33201,VII.,All things both great and small:
33202,VII.,"For the dear God, who loveth us,"
33203,VII.,He made and loveth all.                                          650
33204,VII.,
33205,VII.,"The Marinere, whose eye is bright,"
33206,VII.,"Whose beard with age is hoar,"
33207,VII.,Is gone; and now the wedding-guest
33208,VII.,Turn'd from the bridegroom's door.
33209,VII.,
33210,VII.,"He went, like one that hath been stunn'd                           655"
33211,VII.,And is of sense forlorn:
33212,VII.,A sadder and a wiser man
33213,VII.,He rose the morrow morn.
33214,VII.,
33215,VII.,
33216,FOOTNOTES:,FOOTNOTES:
33217,FOOTNOTES:,
33218,FOOTNOTES:,"[1030:1] First published in _Lyrical Ballads_, 1798, pp. [1]-27;"
33219,FOOTNOTES:,"republished in _Lyrical Ballads_, 1800, vol. i; _Lyrical Ballads_, 1802,"
33220,FOOTNOTES:,"vol. i; _Lyrical Ballads_, 1805, vol. i; reprinted in _The Poems of"
33221,FOOTNOTES:,"Samuel Taylor Coleridge_, Appendix, pp. 404-29, London: E. Moxon, Son,"
33222,FOOTNOTES:,"and Company, [1870]; reprinted in _Lyrical Ballads_ edition of 1798,"
33223,FOOTNOTES:,"edited by Edward Dowden, LL D., 1890, in _P. W._, 1893, Appendix E, pp."
33224,FOOTNOTES:,"512-20, and in _Lyrical Ballads_ . . . 1798, edited by Thomas"
33225,FOOTNOTES:,"Hutchinson, 1898. The text of the present issue has been collated with"
33226,FOOTNOTES:,"that of an early copy of _Lyrical Ballads_, 1798 (containing _Lewti_,"
33227,FOOTNOTES:,"pp. 63-7), presented by Coleridge to his sister-in-law, Miss Martha"
33228,FOOTNOTES:,"Fricker. The lines were not numbered in _L. B._, 1798."
33229,FOOTNOTES:,
33230,FOOTNOTES:,
33231,LINENOTES:,LINENOTES:
33232,LINENOTES:,
33233,LINENOTES:,[63] And an] As if MS. corr. by S. T. C.
33234,LINENOTES:,
33235,LINENOTES:,[75] Corrected in the Errata to fog-smoke white.
33236,LINENOTES:,
33237,LINENOTES:,[83] [*weft*] [S. T. C.]
33238,LINENOTES:,
33239,LINENOTES:,"[179] For ""those"" read ""these"" Errata, p. [221], L. B. 1798."
33240,LINENOTES:,
33241,LINENOTES:,"[After 338] * * * * * * MS., L. B. 1798."
33242,LINENOTES:,
33243,LINENOTES:,
33244,LINENOTES:,
33245,F,F
33246,F,
33247,THE RAVEN,THE RAVEN
33248,THE RAVEN,
33249,THE RAVEN,"[As printed in the _Morning Post_, March 10, 1798.]"
33250,THE RAVEN,
33251,THE RAVEN,"[Vide _ante_, p. 169.]"
33252,THE RAVEN,
33253,THE RAVEN,"Under the arms of a goodly oak-tree,"
33254,THE RAVEN,There was of Swine a large company.
33255,THE RAVEN,"They were making a rude repast,"
33256,THE RAVEN,Grunting as they crunch'd the mast.
33257,THE RAVEN,Then they trotted away: for the wind blew high--                     5
33258,THE RAVEN,"One acorn they left, ne more mote you spy."
33259,THE RAVEN,"Next came a Raven, who lik'd not such folly;"
33260,THE RAVEN,"He belong'd, I believe, to the witch MELANCHOLY!"
33261,THE RAVEN,Blacker was he than the blackest jet;
33262,THE RAVEN,Flew low in the rain; his feathers were wet.                        10
33263,THE RAVEN,"He pick'd up the acorn and buried it strait,"
33264,THE RAVEN,By the side of a river both deep and great.
33265,THE RAVEN,Where then did the Raven go?
33266,THE RAVEN,He went high and low--
33267,THE RAVEN,"O'er hill, o'er dale did the black Raven go!                        15"
33268,THE RAVEN,"Many Autumns, many Springs;"
33269,THE RAVEN,Travell'd he with wand'ring wings;
33270,THE RAVEN,"Many Summers, many Winters--"
33271,THE RAVEN,I can't tell half his adventures.
33272,THE RAVEN,"At length he return'd, and with him a she;                          20"
33273,THE RAVEN,And the acorn was grown a large oak-tree.
33274,THE RAVEN,"They built them a nest in the topmost bough,"
33275,THE RAVEN,"And young ones they had, and were jolly enow."
33276,THE RAVEN,But soon came a Woodman in leathern guise:
33277,THE RAVEN,His brow like a pent-house hung over his eyes.                      25
33278,THE RAVEN,"He'd an axe in his hand, and he nothing spoke,"
33279,THE RAVEN,"But with many a hem! and a sturdy stroke,"
33280,THE RAVEN,At last he brought down the poor Raven's own oak.
33281,THE RAVEN,"His young ones were kill'd, for they could not depart,"
33282,THE RAVEN,And his wife she did die of a broken heart!                         30
33283,THE RAVEN,The branches from off it the Woodman did sever!
33284,THE RAVEN,And they floated it down on the course of the River:
33285,THE RAVEN,"They saw'd it to planks, and it's rind they did strip,"
33286,THE RAVEN,And with this tree and others they built up a ship.
33287,THE RAVEN,"The ship, it was launch'd; but in sight of the land,                35"
33288,THE RAVEN,A tempest arose which no ship could withstand.
33289,THE RAVEN,"It bulg'd on a rock, and the waves rush'd in fast--"
33290,THE RAVEN,"The auld Raven flew round and round, and caw'd to the blast."
33291,THE RAVEN,He heard the sea-shriek of their perishing souls--
33292,THE RAVEN,They be sunk! O'er the top-mast the mad water rolls.                40
33293,THE RAVEN,"The Raven was glad that such fate they did meet,"
33294,THE RAVEN,"They had taken his all, and REVENGE WAS SWEET!"
33295,THE RAVEN,
33296,THE RAVEN,
33297,THE RAVEN,
33298,THE RAVEN,
33299,G,G
33300,G,
33301,LEWTI; OR THE CIRCASSIAN'S LOVE-CHANT[1049:1],LEWTI; OR THE CIRCASSIAN'S LOVE-CHANT[1049:1]
33302,LEWTI; OR THE CIRCASSIAN'S LOVE-CHANT[1049:1],
33303,LEWTI; OR THE CIRCASSIAN'S LOVE-CHANT[1049:1],"[Vide _ante_, p. 253.]"
33304,LEWTI; OR THE CIRCASSIAN'S LOVE-CHANT[1049:1],
33305,LEWTI; OR THE CIRCASSIAN'S LOVE-CHANT[1049:1],
33306,LEWTI; OR THE CIRCASSIAN'S LOVE-CHANT[1049:1],(1)
33307,LEWTI; OR THE CIRCASSIAN'S LOVE-CHANT[1049:1],
33308,LEWTI; OR THE CIRCASSIAN'S LOVE-CHANT[1049:1],"[Add. MSS. 27,902.]"
33309,LEWTI; OR THE CIRCASSIAN'S LOVE-CHANT[1049:1],
33310,LEWTI; OR THE CIRCASSIAN'S LOVE-CHANT[1049:1],High o'er the silver rocks I roved
33311,LEWTI; OR THE CIRCASSIAN'S LOVE-CHANT[1049:1],To forget the form I loved
33312,LEWTI; OR THE CIRCASSIAN'S LOVE-CHANT[1049:1],In hopes fond fancy would be kind
33313,LEWTI; OR THE CIRCASSIAN'S LOVE-CHANT[1049:1],And steal my Mary from my mind
33314,LEWTI; OR THE CIRCASSIAN'S LOVE-CHANT[1049:1],T'was twilight and the lunar beam                                  5
33315,LEWTI; OR THE CIRCASSIAN'S LOVE-CHANT[1049:1],Sailed slowly o'er Tamaha's stream
33316,LEWTI; OR THE CIRCASSIAN'S LOVE-CHANT[1049:1],As down its sides the water strayed
33317,LEWTI; OR THE CIRCASSIAN'S LOVE-CHANT[1049:1],Bright on a rock the moonbeam playe[d]
33318,LEWTI; OR THE CIRCASSIAN'S LOVE-CHANT[1049:1],"It shone, half-sheltered from the view"
33319,LEWTI; OR THE CIRCASSIAN'S LOVE-CHANT[1049:1],By pendent boughs of tressy yew                                     10
33320,LEWTI; OR THE CIRCASSIAN'S LOVE-CHANT[1049:1],"True, true to love but false to rest,"
33321,LEWTI; OR THE CIRCASSIAN'S LOVE-CHANT[1049:1],"So fancy whispered to my breast,"
33322,LEWTI; OR THE CIRCASSIAN'S LOVE-CHANT[1049:1],So shines her forehead smooth and fair
33323,LEWTI; OR THE CIRCASSIAN'S LOVE-CHANT[1049:1],Gleaming through her sable hair
33324,LEWTI; OR THE CIRCASSIAN'S LOVE-CHANT[1049:1],I turned to heaven--but viewed on high                              15
33325,LEWTI; OR THE CIRCASSIAN'S LOVE-CHANT[1049:1],The languid lustre of her eye
33326,LEWTI; OR THE CIRCASSIAN'S LOVE-CHANT[1049:1],The moons mild radiant edge I saw
33327,LEWTI; OR THE CIRCASSIAN'S LOVE-CHANT[1049:1],Peeping a black-arched cloud below
33328,LEWTI; OR THE CIRCASSIAN'S LOVE-CHANT[1049:1],Nor yet its faint and paly beam
33329,LEWTI; OR THE CIRCASSIAN'S LOVE-CHANT[1049:1],Could tinge its skirt with yellow gleam                             20
33330,LEWTI; OR THE CIRCASSIAN'S LOVE-CHANT[1049:1],I saw the white waves o'er and o'er
33331,LEWTI; OR THE CIRCASSIAN'S LOVE-CHANT[1049:1],Break against a curved shore
33332,LEWTI; OR THE CIRCASSIAN'S LOVE-CHANT[1049:1],Now disappearing from the sight
33333,LEWTI; OR THE CIRCASSIAN'S LOVE-CHANT[1049:1],Now twinkling regular and white
33334,LEWTI; OR THE CIRCASSIAN'S LOVE-CHANT[1049:1],"Her mouth, her smiling mouth can shew                               25"
33335,LEWTI; OR THE CIRCASSIAN'S LOVE-CHANT[1049:1],As white and regular a row
33336,LEWTI; OR THE CIRCASSIAN'S LOVE-CHANT[1049:1],"Haste Haste, some God indulgent prove"
33337,LEWTI; OR THE CIRCASSIAN'S LOVE-CHANT[1049:1],"And bear me, bear me to my love"
33338,LEWTI; OR THE CIRCASSIAN'S LOVE-CHANT[1049:1],Then might--for yet the sultry hour
33339,LEWTI; OR THE CIRCASSIAN'S LOVE-CHANT[1049:1],Glows from the sun's oppressive power                               30
33340,LEWTI; OR THE CIRCASSIAN'S LOVE-CHANT[1049:1],Then might her bosom soft and white
33341,LEWTI; OR THE CIRCASSIAN'S LOVE-CHANT[1049:1],Heave upon my swimming sight
33342,LEWTI; OR THE CIRCASSIAN'S LOVE-CHANT[1049:1],As yon two swans together heave
33343,LEWTI; OR THE CIRCASSIAN'S LOVE-CHANT[1049:1],Upon the gently-swelling wave
33344,LEWTI; OR THE CIRCASSIAN'S LOVE-CHANT[1049:1],Haste--haste some God indulgent prove                               35
33345,LEWTI; OR THE CIRCASSIAN'S LOVE-CHANT[1049:1],And bear--oh bear me to my love.
33346,LEWTI; OR THE CIRCASSIAN'S LOVE-CHANT[1049:1],
33347,LEWTI; OR THE CIRCASSIAN'S LOVE-CHANT[1049:1],
33348,LEWTI; OR THE CIRCASSIAN'S LOVE-CHANT[1049:1],(2)
33349,LEWTI; OR THE CIRCASSIAN'S LOVE-CHANT[1049:1],
33350,LEWTI; OR THE CIRCASSIAN'S LOVE-CHANT[1049:1],"[Add. MSS. 35,343.]"
33351,LEWTI; OR THE CIRCASSIAN'S LOVE-CHANT[1049:1],
33352,THE CIRCASSIAN'S LOVE-CHAUNT,THE CIRCASSIAN'S LOVE-CHAUNT
33353,THE CIRCASSIAN'S LOVE-CHAUNT,[*Wild Indians*]
33354,THE CIRCASSIAN'S LOVE-CHAUNT,
33355,THE CIRCASSIAN'S LOVE-CHAUNT,High o'er the rocks at night I rov'd
33356,THE CIRCASSIAN'S LOVE-CHAUNT,[*silver*]
33357,THE CIRCASSIAN'S LOVE-CHAUNT,To forget the form I lov'd.
33358,THE CIRCASSIAN'S LOVE-CHAUNT,Image of LEWTI! from my mind
33359,THE CIRCASSIAN'S LOVE-CHAUNT,[*Cora*]
33360,THE CIRCASSIAN'S LOVE-CHAUNT,Depart! for LEWTI is not kind!
33361,THE CIRCASSIAN'S LOVE-CHAUNT,[*Cora*]
33362,THE CIRCASSIAN'S LOVE-CHAUNT,Bright was the Moon: the Moon's bright beam                          5
33363,THE CIRCASSIAN'S LOVE-CHAUNT,"Speckled with many a moving shade,"
33364,THE CIRCASSIAN'S LOVE-CHAUNT,Danc'd upon Tamaha's stream;
33365,THE CIRCASSIAN'S LOVE-CHAUNT,"But brightlier on the Rock it play'd,"
33366,THE CIRCASSIAN'S LOVE-CHAUNT,"The Rock, half-shelter'd from my view"
33367,THE CIRCASSIAN'S LOVE-CHAUNT,By pendent boughs of tressy Yew!                                    10
33368,THE CIRCASSIAN'S LOVE-CHAUNT,"True to Love, but false to Rest,"
33369,THE CIRCASSIAN'S LOVE-CHAUNT,My fancy whisper'd in my breast--
33370,THE CIRCASSIAN'S LOVE-CHAUNT,So shines my Lewti's forehead fair
33371,THE CIRCASSIAN'S LOVE-CHAUNT,"Gleaming thro' her sable hair,"
33372,THE CIRCASSIAN'S LOVE-CHAUNT,Image of LEWTI! from my mind                                        15
33373,THE CIRCASSIAN'S LOVE-CHAUNT,[*Cora*]
33374,THE CIRCASSIAN'S LOVE-CHAUNT,Depart! for LEWTI is not kind.
33375,THE CIRCASSIAN'S LOVE-CHAUNT,[*Cora*]
33376,THE CIRCASSIAN'S LOVE-CHAUNT,
33377,THE CIRCASSIAN'S LOVE-CHAUNT,I saw a cloud of whitest hue;
33378,THE CIRCASSIAN'S LOVE-CHAUNT,Onward to the Moon it pass'd!
33379,THE CIRCASSIAN'S LOVE-CHAUNT,Still brighter and more bright it grew
33380,THE CIRCASSIAN'S LOVE-CHAUNT,"With floating colours not a few,                                    20"
33381,THE CIRCASSIAN'S LOVE-CHAUNT,Till it reach'd the Moon at last.
33382,THE CIRCASSIAN'S LOVE-CHAUNT,
33383,THE CIRCASSIAN'S LOVE-CHAUNT,
33384,LEWTI; OR THE CIRCASSIAN'S LOVE-CHANT,LEWTI; OR THE CIRCASSIAN'S LOVE-CHANT
33385,LEWTI; OR THE CIRCASSIAN'S LOVE-CHANT,
33386,LEWTI; OR THE CIRCASSIAN'S LOVE-CHANT,(3)
33387,LEWTI; OR THE CIRCASSIAN'S LOVE-CHANT,
33388,LEWTI; OR THE CIRCASSIAN'S LOVE-CHANT,"[Add. MSS. 35,343, f. 3 recto.]"
33389,LEWTI; OR THE CIRCASSIAN'S LOVE-CHANT,
33390,LEWTI; OR THE CIRCASSIAN'S LOVE-CHANT,High o'er the rocks at night I rov'd
33391,LEWTI; OR THE CIRCASSIAN'S LOVE-CHANT,To forget the form I lov'd.
33392,LEWTI; OR THE CIRCASSIAN'S LOVE-CHANT,Image of LEWTI! from my mind
33393,LEWTI; OR THE CIRCASSIAN'S LOVE-CHANT,Depart: for LEWTI is not kind.                                      25
33394,LEWTI; OR THE CIRCASSIAN'S LOVE-CHANT,
33395,LEWTI; OR THE CIRCASSIAN'S LOVE-CHANT,Bright was the Moon: the Moon's bright bea[m]
33396,LEWTI; OR THE CIRCASSIAN'S LOVE-CHANT,"Speckled with many a moving shade,"
33397,LEWTI; OR THE CIRCASSIAN'S LOVE-CHANT,Danc'd upon TAMAHA'S stream;
33398,LEWTI; OR THE CIRCASSIAN'S LOVE-CHANT,"But brightlier on the Rock it play'd,"
33399,LEWTI; OR THE CIRCASSIAN'S LOVE-CHANT,"The Rock, half-shelter'd from my view                               30"
33400,LEWTI; OR THE CIRCASSIAN'S LOVE-CHANT,By pendent boughs of tressy Yew!
33401,LEWTI; OR THE CIRCASSIAN'S LOVE-CHANT,"True to Love, but false to Rest,"
33402,LEWTI; OR THE CIRCASSIAN'S LOVE-CHANT,My fancy whisper'd in my breast--
33403,LEWTI; OR THE CIRCASSIAN'S LOVE-CHANT,So shines my LEWTI'S forehead fair
33404,LEWTI; OR THE CIRCASSIAN'S LOVE-CHANT,Gleaming thro' her sable hair!                                      35
33405,LEWTI; OR THE CIRCASSIAN'S LOVE-CHANT,Image of LEWTI! from my mind
33406,LEWTI; OR THE CIRCASSIAN'S LOVE-CHANT,Depart--for LEWTI is not kind.
33407,LEWTI; OR THE CIRCASSIAN'S LOVE-CHANT,
33408,LEWTI; OR THE CIRCASSIAN'S LOVE-CHANT,I saw a Cloud of whitest hue--
33409,LEWTI; OR THE CIRCASSIAN'S LOVE-CHANT,Onward to the Moon it pass'd.
33410,LEWTI; OR THE CIRCASSIAN'S LOVE-CHANT,Still brighter and more bright it grew                              40
33411,LEWTI; OR THE CIRCASSIAN'S LOVE-CHANT,"With floating colours not a few,"
33412,LEWTI; OR THE CIRCASSIAN'S LOVE-CHANT,Till it reach'd the Moon at last:
33413,LEWTI; OR THE CIRCASSIAN'S LOVE-CHANT,Then the Cloud was wholly bright
33414,LEWTI; OR THE CIRCASSIAN'S LOVE-CHANT,With a rich and amber light!
33415,LEWTI; OR THE CIRCASSIAN'S LOVE-CHANT,[*deep*]
33416,LEWTI; OR THE CIRCASSIAN'S LOVE-CHANT,"And so with many a hope I seek,                                     45"
33417,LEWTI; OR THE CIRCASSIAN'S LOVE-CHANT,And so with joy I find my LEWTI:
33418,LEWTI; OR THE CIRCASSIAN'S LOVE-CHANT,And even so my pale wan cheek
33419,LEWTI; OR THE CIRCASSIAN'S LOVE-CHANT,Drinks in as deep a flush of Beauty
33420,LEWTI; OR THE CIRCASSIAN'S LOVE-CHANT,Image of LEWTI! leave my mind
33421,LEWTI; OR THE CIRCASSIAN'S LOVE-CHANT,If Lewti never will be kind!                                        50
33422,LEWTI; OR THE CIRCASSIAN'S LOVE-CHANT,
33423,LEWTI; OR THE CIRCASSIAN'S LOVE-CHANT,"Away the little Cloud, away."
33424,LEWTI; OR THE CIRCASSIAN'S LOVE-CHANT,Away it goes--away so soon
33425,LEWTI; OR THE CIRCASSIAN'S LOVE-CHANT,[*alone*]
33426,LEWTI; OR THE CIRCASSIAN'S LOVE-CHANT,Alas! it has no power to stay:
33427,LEWTI; OR THE CIRCASSIAN'S LOVE-CHANT,"It's hues are dim, it's hues are grey"
33428,LEWTI; OR THE CIRCASSIAN'S LOVE-CHANT,Away it passes from the Moon.                                       55
33429,LEWTI; OR THE CIRCASSIAN'S LOVE-CHANT,And now tis whiter than before--
33430,LEWTI; OR THE CIRCASSIAN'S LOVE-CHANT,"As white as my poor cheek will be,"
33431,LEWTI; OR THE CIRCASSIAN'S LOVE-CHANT,"When, LEWTI! on my couch I lie"
33432,LEWTI; OR THE CIRCASSIAN'S LOVE-CHANT,A dying Man for Love of thee!
33433,LEWTI; OR THE CIRCASSIAN'S LOVE-CHANT,[*Thou living Image*]
33434,LEWTI; OR THE CIRCASSIAN'S LOVE-CHANT,"Image of LEWTI in my mind,                                          60"
33435,LEWTI; OR THE CIRCASSIAN'S LOVE-CHANT,Methinks thou lookest not [*kin*] unkind!
33436,LEWTI; OR THE CIRCASSIAN'S LOVE-CHANT,
33437,LEWTI; OR THE CIRCASSIAN'S LOVE-CHANT,
33438,FOOTNOTES:,FOOTNOTES:
33439,FOOTNOTES:,
33440,FOOTNOTES:,[1049:1] The first ten lines of MS. version (1) were first published in
33441,FOOTNOTES:,"_Note 44_ of _P. W._, 1893, p. 518, and the MS. as a whole is included"
33442,FOOTNOTES:,"in _Coleridge's Poems_, A Facsimile Reproduction of The Proofs and MSS.,"
33443,FOOTNOTES:,"&c., 1899, pp. 132-4. MSS. (2) and (3) are now printed for the first"
33444,FOOTNOTES:,time.
33445,FOOTNOTES:,
33446,FOOTNOTES:,
33447,FOOTNOTES:,
33448,FOOTNOTES:,
33449,H,H
33450,H,
33451,INTRODUCTION TO THE TALE OF THE DARK LADIE[1052:1],INTRODUCTION TO THE TALE OF THE DARK LADIE[1052:1]
33452,INTRODUCTION TO THE TALE OF THE DARK LADIE[1052:1],
33453,INTRODUCTION TO THE TALE OF THE DARK LADIE[1052:1],"[Vide _ante_, p. 330.]"
33454,INTRODUCTION TO THE TALE OF THE DARK LADIE[1052:1],
33455,INTRODUCTION TO THE TALE OF THE DARK LADIE[1052:1],
33456,TO THE EDITOR OF THE MORNING POST.,TO THE EDITOR OF THE MORNING POST.
33457,TO THE EDITOR OF THE MORNING POST.,
33458,"SIR,","SIR,"
33459,"SIR,",
33460,"SIR,","The following Poem is the Introduction to a somewhat longer one, for"
33461,"SIR,",which I shall solicit insertion on your next open day. The use of the
33462,"SIR,","Old Ballad word, _Ladie_, for Lady, is the only piece of obsoleteness in"
33463,"SIR,","it; and as it is professedly a tale of ancient times, I trust, that 'the"
33464,"SIR,",affectionate lovers of venerable antiquity' (as Camden says) will grant
33465,"SIR,","me their pardon, and perhaps may be induced to admit a force and"
33466,"SIR,","propriety in it. A heavier objection may be adduced against the Author,"
33467,"SIR,","that in these times of fear and expectation, when novelties _explode_"
33468,"SIR,","around us in all directions, he should presume to offer to the public a"
33469,"SIR,","silly tale of old fashioned love; and, five years ago, I own, I should"
33470,"SIR,","have allowed and felt the force of this objection. But, alas! explosion"
33471,"SIR,","has succeeded explosion so rapidly, that novelty itself ceases to appear"
33472,"SIR,","new; and it is possible that now, even a simple story, wholly unspired"
33473,"SIR,","[? inspired] with politics or personality, may find some attention amid"
33474,"SIR,","the hubbub of Revolutions, as to those who have resided a long time by"
33475,"SIR,","the falls of Niagara, the lowest whispering becomes distinctly audible."
33476,"SIR,",
33477,S. T. COLERIDGE.,S. T. COLERIDGE.
33478,S. T. COLERIDGE.,
33479,S. T. COLERIDGE.,
33480,S. T. COLERIDGE.,1
33481,S. T. COLERIDGE.,
33482,S. T. COLERIDGE.,O leave the Lily on its stem;
33483,S. T. COLERIDGE.,O leave the Rose upon the spray;
33484,S. T. COLERIDGE.,"O leave the Elder-bloom, fair Maids!"
33485,S. T. COLERIDGE.,And listen to my lay.
33486,S. T. COLERIDGE.,
33487,S. T. COLERIDGE.,2
33488,S. T. COLERIDGE.,
33489,S. T. COLERIDGE.,"A Cypress and a Myrtle bough,                                        5"
33490,S. T. COLERIDGE.,"This morn around my harp you twin'd,"
33491,S. T. COLERIDGE.,Because it fashion'd mournfully
33492,S. T. COLERIDGE.,Its murmurs in the wind.
33493,S. T. COLERIDGE.,
33494,S. T. COLERIDGE.,3
33495,S. T. COLERIDGE.,
33496,S. T. COLERIDGE.,"And now a Tale of Love and Woe,"
33497,S. T. COLERIDGE.,A woeful Tale of Love I sing:                                     10
33498,S. T. COLERIDGE.,"Hark, gentle Maidens, hark! it sighs"
33499,S. T. COLERIDGE.,And trembles on the string.
33500,S. T. COLERIDGE.,
33501,S. T. COLERIDGE.,4
33502,S. T. COLERIDGE.,
33503,S. T. COLERIDGE.,"But most, my own dear Genevieve!"
33504,S. T. COLERIDGE.,It sighs and trembles most for thee!
33505,S. T. COLERIDGE.,O come and hear the cruel wrongs                                    15
33506,S. T. COLERIDGE.,Befel the dark Ladie!
33507,S. T. COLERIDGE.,
33508,S. T. COLERIDGE.,5
33509,S. T. COLERIDGE.,
33510,S. T. COLERIDGE.,"Few sorrows hath she of her own,"
33511,S. T. COLERIDGE.,"My hope, my joy, my Genevieve!"
33512,S. T. COLERIDGE.,She loves me best whene'er I sing
33513,S. T. COLERIDGE.,The songs that make her grieve.                                   20
33514,S. T. COLERIDGE.,
33515,S. T. COLERIDGE.,6
33516,S. T. COLERIDGE.,
33517,S. T. COLERIDGE.,"All thoughts, all passions, all delights,"
33518,S. T. COLERIDGE.,"Whatever stirs this mortal frame,"
33519,S. T. COLERIDGE.,"All are but ministers of Love,"
33520,S. T. COLERIDGE.,And feed his sacred flame.
33521,S. T. COLERIDGE.,
33522,S. T. COLERIDGE.,7
33523,S. T. COLERIDGE.,
33524,S. T. COLERIDGE.,"O ever in my waking dreams,                                         25"
33525,S. T. COLERIDGE.,"I dwell upon that happy hour,"
33526,S. T. COLERIDGE.,When midway on the Mount I sate
33527,S. T. COLERIDGE.,Beside the ruin'd Tow'r.
33528,S. T. COLERIDGE.,
33529,S. T. COLERIDGE.,8
33530,S. T. COLERIDGE.,
33531,S. T. COLERIDGE.,"The moonshine, stealing o'er the scene,"
33532,S. T. COLERIDGE.,"Had blended with the lights of eve,                               30"
33533,S. T. COLERIDGE.,"And she was there, my hope! my joy!"
33534,S. T. COLERIDGE.,My own dear Genevieve!
33535,S. T. COLERIDGE.,
33536,S. T. COLERIDGE.,9
33537,S. T. COLERIDGE.,
33538,S. T. COLERIDGE.,She lean'd against the armed Man
33539,S. T. COLERIDGE.,The statue of the armed Knight--
33540,S. T. COLERIDGE.,"She stood and listen'd to my harp,                                  35"
33541,S. T. COLERIDGE.,Amid the ling'ring light.
33542,S. T. COLERIDGE.,
33543,S. T. COLERIDGE.,10
33544,S. T. COLERIDGE.,
33545,S. T. COLERIDGE.,"I play'd a sad and doleful air,"
33546,S. T. COLERIDGE.,"I sang an old and moving story,"
33547,S. T. COLERIDGE.,"An old rude song, that fitted well"
33548,S. T. COLERIDGE.,The ruin wild and hoary.                                          40
33549,S. T. COLERIDGE.,
33550,S. T. COLERIDGE.,11
33551,S. T. COLERIDGE.,
33552,S. T. COLERIDGE.,"She listen'd with a flitting blush,"
33553,S. T. COLERIDGE.,With downcast eyes and modest grace:
33554,S. T. COLERIDGE.,"For well she knew, I could not choose"
33555,S. T. COLERIDGE.,But gaze upon her face.
33556,S. T. COLERIDGE.,
33557,S. T. COLERIDGE.,12
33558,S. T. COLERIDGE.,
33559,S. T. COLERIDGE.,I told her of the Knight that wore                                  45
33560,S. T. COLERIDGE.,Upon his shield a burning brand.
33561,S. T. COLERIDGE.,And how for ten long years he woo'd
33562,S. T. COLERIDGE.,The Ladie of the Land:
33563,S. T. COLERIDGE.,
33564,S. T. COLERIDGE.,13
33565,S. T. COLERIDGE.,
33566,S. T. COLERIDGE.,"I told her, how he pin'd, and ah!"
33567,S. T. COLERIDGE.,"The deep, the low, the pleading tone,                             50"
33568,S. T. COLERIDGE.,"With which I sang another's love,"
33569,S. T. COLERIDGE.,Interpreted my own!
33570,S. T. COLERIDGE.,
33571,S. T. COLERIDGE.,14
33572,S. T. COLERIDGE.,
33573,S. T. COLERIDGE.,"She listen'd with a flitting blush,"
33574,S. T. COLERIDGE.,With downcast eyes and modest grace.
33575,S. T. COLERIDGE.,"And she forgave me, that I gaz'd                                    55"
33576,S. T. COLERIDGE.,Too fondly on her face!
33577,S. T. COLERIDGE.,
33578,S. T. COLERIDGE.,15
33579,S. T. COLERIDGE.,
33580,S. T. COLERIDGE.,"But when I told the cruel scorn,"
33581,S. T. COLERIDGE.,That craz'd this bold and lovely Knight;
33582,S. T. COLERIDGE.,"And how he roam'd the mountain woods,"
33583,S. T. COLERIDGE.,Nor rested day or night;                                          60
33584,S. T. COLERIDGE.,
33585,S. T. COLERIDGE.,16
33586,S. T. COLERIDGE.,
33587,S. T. COLERIDGE.,"And how he cross'd the Woodman's paths,"
33588,S. T. COLERIDGE.,Thro' briars and swampy mosses beat;
33589,S. T. COLERIDGE.,"How boughs rebounding scourg'd his limbs,"
33590,S. T. COLERIDGE.,And low stubs gor'd his feet.
