,Poem Title,line
2198,ENVOI.,Here and there may a chance-caught eye
2199,ENVOI.,Note in a score of you twain or three
2200,ENVOI.,Brighter or darker of tinge or dye.
2201,ENVOI.,
2202,ENVOI.,"Some fly light as a laugh of glee,"
2203,ENVOI.,Some fly soft as a low long sigh:
2204,ENVOI.,All to the haven where each would be
2205,ENVOI.,Fly.
2206,ENVOI.,
2207,ENVOI.,
2208,ENVOI.,
2209,ENVOI.,
2210,ENVOI.,
2211,ENVOI.,
