,Poem Title,line
11637,ARGUMENT,"Wherever laid, who living fell below"
11638,ARGUMENT,Their virtue's humbler mark; a sigh of _pain_
11639,ARGUMENT,If to the opposite extreme they sank.                        270
11640,ARGUMENT,How would you pity her who yonder rests;
11641,ARGUMENT,"Him, farther off; the pair, who here are laid;"
11642,ARGUMENT,"But, above all, that mixture of earth's mould[HH]"
11643,ARGUMENT,Whom sight of this green hillock to my mind
11644,ARGUMENT,Recals!
11645,ARGUMENT,"""_He_ lived not till his locks were nipped          275"
11646,ARGUMENT,By seasonable frost of age; nor died
11647,ARGUMENT,"Before his temples, prematurely forced"
11648,ARGUMENT,"To mix the manly brown with silver grey,"
11649,ARGUMENT,Gave obvious instance of the sad effect
11650,ARGUMENT,"Produced, when thoughtless Folly hath usurped                280"
11651,ARGUMENT,The natural crown that[536] sage Experience wears.
11652,ARGUMENT,"Gay, volatile, ingenious, quick to learn,"
11653,ARGUMENT,And prompt to exhibit all that he possessed
11654,ARGUMENT,"Or could perform; a zealous actor, hired"
11655,ARGUMENT,"Into the troop of mirth, a soldier, sworn                    285"
11656,ARGUMENT,Into the lists of giddy enterprise--
11657,ARGUMENT,"Such was he;[HI] yet, as if within his frame"
11658,ARGUMENT,"Two several souls alternately had lodged,"
11659,ARGUMENT,Two sets of manners could the Youth put on;
11660,ARGUMENT,"And, fraught with antics as the Indian bird                  290"
11661,ARGUMENT,"That writhes and chatters in her wiry cage,"
11662,ARGUMENT,"Was graceful, when it pleased him, smooth and still"
11663,ARGUMENT,"As the mute swan that floats adown the stream,"
11664,ARGUMENT,"Or, on the waters of the unruffled lake,"
11665,ARGUMENT,"Anchors her placid beauty. Not a leaf,                       295"
11666,ARGUMENT,"That flutters on the bough, lighter than he;[537]"
11667,ARGUMENT,"And not a flower, that droops in the green shade,"
11668,ARGUMENT,More winningly reserved! If ye enquire
11669,ARGUMENT,How such consummate elegance was bred
11670,ARGUMENT,"Amid these wilds, this answer may suffice;                   300"
11671,ARGUMENT,"'Twas Nature's will;[538] who sometimes undertakes,"
11672,ARGUMENT,"For the reproof of human vanity,"
11673,ARGUMENT,Art to outstrip in her peculiar walk.
11674,ARGUMENT,"Hence, for this Favourite--lavishly endowed"
11675,ARGUMENT,"With personal gifts, and bright instinctive wit,             305"
11676,ARGUMENT,"While both, embellishing each other, stood"
11677,ARGUMENT,Yet farther recommended by the charm
11678,ARGUMENT,"Of fine demeanour, and by dance and song,"
11679,ARGUMENT,And skill in letters--every fancy shaped
11680,ARGUMENT,"Fair expectations; nor, when to the world's                  310"
11681,ARGUMENT,"Capacious field forth went the Adventurer, there"
11682,ARGUMENT,"Were he and his attainments overlooked,"
11683,ARGUMENT,"Or scantily rewarded; but all hopes,"
11684,ARGUMENT,"Cherished for him, he suffered to depart,"
11685,ARGUMENT,Like blighted buds; or clouds that mimicked land             315
11686,ARGUMENT,Before the sailor's eye; or diamond drops
11687,ARGUMENT,That sparkling decked the morning grass; or aught
11688,ARGUMENT,"That _was_ attractive, and hath ceased to be!"
11689,ARGUMENT,
11690,ARGUMENT,"""Yet, when this Prodigal returned, the rites"
11691,ARGUMENT,"Of joyful greeting were on him bestowed,                     320"
11692,ARGUMENT,"Who, by humiliation undeterred,"
11693,ARGUMENT,Sought for his weariness a place of rest
11694,ARGUMENT,Within his Father's gates.--Whence came he?--clothed
11695,ARGUMENT,"In tattered garb, from hovels where abides"
11696,ARGUMENT,"Necessity, the stationary host                               325"
11697,ARGUMENT,Of vagrant poverty; from rifted barns
11698,ARGUMENT,Where no one dwells but the wide-staring owl
11699,ARGUMENT,"And the owl's prey; from these bare haunts, to which[539]"
11700,ARGUMENT,"He had descended from the proud saloon,"
11701,ARGUMENT,"He came, the ghost of beauty and of health,                  330"
11702,ARGUMENT,The wreck of gaiety! But soon revived
11703,ARGUMENT,"In strength, in power refitted, he renewed"
11704,ARGUMENT,His suit to Fortune; and she smiled again
11705,ARGUMENT,"Upon a fickle Ingrate. Thrice he rose,"
11706,ARGUMENT,Thrice sank[540] as willingly. For he--whose nerves          335
11707,ARGUMENT,"Were used to thrill with pleasure, while his voice"
11708,ARGUMENT,"Softly accompanied the tuneful harp,"
11709,ARGUMENT,By the nice finger of fair ladies touched
11710,ARGUMENT,In glittering halls--was able to derive
11711,ARGUMENT,No[541] less enjoyment from an abject choice.                340
11712,ARGUMENT,Who happier for the moment--who more blithe
11713,ARGUMENT,Than this fallen Spirit? in those dreary holds
11714,ARGUMENT,His talents lending to exalt the freaks
11715,ARGUMENT,"Of merry-making beggars,--now, provoked"
11716,ARGUMENT,To laughter multiplied in louder peals                       345
11717,ARGUMENT,"By his malicious wit; then, all enchained"
11718,ARGUMENT,"With mute astonishment, themselves to see"
11719,ARGUMENT,"In their own arts outdone, their fame eclipsed,"
11720,ARGUMENT,As by the very presence of the Fiend
11721,ARGUMENT,"Who dictates and inspires illusive feats,                    350"
11722,ARGUMENT,"For knavish purposes! The city, too,"
11723,ARGUMENT,(With shame I speak it) to her guilty bowers
11724,ARGUMENT,"Allured him, sunk so low in self-respect"
11725,ARGUMENT,"As there to linger, there to eat his bread,"
11726,ARGUMENT,Hired minstrel of voluptuous blandishment;                   355
11727,ARGUMENT,"Charming the air with skill of hand or voice,"
11728,ARGUMENT,"Listen who would, be wrought upon who might,"
11729,ARGUMENT,"Sincerely wretched hearts, or falsely gay."
11730,ARGUMENT,--Such the too frequent tenour of his boast[542]
11731,ARGUMENT,In ears that relished the report;--but all                   360
11732,ARGUMENT,Was from his Parents happily concealed;
11733,ARGUMENT,Who saw enough for blame and pitying love.
11734,ARGUMENT,They also were permitted to receive
11735,ARGUMENT,"His last, repentant breath; and closed his eyes,"
11736,ARGUMENT,No more to open on that irksome world                        365
11737,ARGUMENT,Where he had long existed in the state
11738,ARGUMENT,"Of a young fowl beneath one mother hatched,"
11739,ARGUMENT,"Though from another sprung, different in kind:[543]"
11740,ARGUMENT,"Where he had lived, and could not cease to live,"
11741,ARGUMENT,Distracted in propensity; content                            370
11742,ARGUMENT,With neither element of good or ill;
11743,ARGUMENT,And yet in both rejoicing; man unblest;
11744,ARGUMENT,"Of contradictions infinite the slave,"
11745,ARGUMENT,"Till his deliverance, when Mercy made him"
11746,ARGUMENT,"One with himself, and one with them that sleep.""[544]        375"
11747,ARGUMENT,
11748,ARGUMENT,"""'Tis strange,"" observed the Solitary, ""strange"
11749,ARGUMENT,"It seems, and scarcely less than pitiful,"
11750,ARGUMENT,That in a land where charity provides
11751,ARGUMENT,"For all that[545] can no longer feed themselves,"
11752,ARGUMENT,A man like this should choose to bring his shame             380
11753,ARGUMENT,To the parental door; and with his sighs
11754,ARGUMENT,Infect the air which he had freely breathed
11755,ARGUMENT,"In happy infancy. He could not pine,"
11756,ARGUMENT,Through lack of converse;[546] no--he must have found
11757,ARGUMENT,"Abundant exercise for thought and speech,                    385"
11758,ARGUMENT,"In his dividual being, self-reviewed,"
11759,ARGUMENT,"Self-catechised, self-punished.--Some there are"
11760,ARGUMENT,"Who, drawing near their final home, and much"
11761,ARGUMENT,"And daily longing that the same were reached,"
11762,ARGUMENT,Would rather shun than seek the fellowship                   390
11763,ARGUMENT,"Of kindred mould.--Such haply here are laid?"""
11764,ARGUMENT,
11765,ARGUMENT,"""Yes,"" said the Priest, ""the Genius of our hills--"
11766,ARGUMENT,"Who seems, by these stupendous barriers cast"
11767,ARGUMENT,"Round his domain, desirous not alone"
11768,ARGUMENT,"To keep his own, but also to exclude                         395"
11769,ARGUMENT,"All other progeny--doth sometimes lure,"
11770,ARGUMENT,"Even by his[547] studied depth of privacy,"
11771,ARGUMENT,The unhappy alien hoping to obtain
11772,ARGUMENT,"Concealment, or seduced by wish to find,"
11773,ARGUMENT,"In place from outward molestation free,                      400"
11774,ARGUMENT,Helps to internal ease. Of many such
11775,ARGUMENT,"Could I discourse; but as their stay was brief,"
11776,ARGUMENT,So their departure only left behind
11777,ARGUMENT,"Fancies, and loose conjectures. Other trace"
11778,ARGUMENT,"Survives, for worthy mention, of a pair                      405"
11779,ARGUMENT,"Who, from the pressure of their several fates,"
11780,ARGUMENT,"Meeting as strangers, in a petty town[HJ]"
11781,ARGUMENT,Whose blue roofs ornament a distant reach
11782,ARGUMENT,"Of this far-winding vale,[HJ] remained as friends            409"
11783,ARGUMENT,True to their choice; and gave their bones in trust
11784,ARGUMENT,"To this loved cemetery, here to lodge"
11785,ARGUMENT,With unescutcheoned privacy interred
11786,ARGUMENT,Far from the family vault.--A Chieftain one[HK]
11787,ARGUMENT,By right of birth; within whose spotless breast
11788,ARGUMENT,The fire of ancient Caledonia burned:                        415
11789,ARGUMENT,"He, with the foremost whose impatience hailed"
11790,ARGUMENT,"The Stuart, landing to resume, by force"
11791,ARGUMENT,"Of arms, the crown which bigotry had lost,"
11792,ARGUMENT,"Aroused his clan; and, fighting at their head,"
11793,ARGUMENT,With his brave sword endeavoured to prevent                  420
11794,ARGUMENT,Culloden's fatal overthrow. Escaped
11795,ARGUMENT,"From that disastrous rout, to foreign shores"
11796,ARGUMENT,He fled; and when the lenient hand of time
11797,ARGUMENT,"Those troubles had appeased, he sought and gained,"
11798,ARGUMENT,"For his obscured condition, an obscure                       425"
11799,ARGUMENT,"Retreat, within this nook of English ground."
11800,ARGUMENT,
11801,ARGUMENT,"""The other, born in Britain's southern tract,"
11802,ARGUMENT,"Had fixed his milder loyalty, and placed"
11803,ARGUMENT,"His gentler sentiments of love and hate,"
11804,ARGUMENT,"There, where _they_ placed them who in conscience prized"
11805,ARGUMENT,"The new succession, as a line of kings                       431"
11806,ARGUMENT,Whose oath had virtue to protect the land
11807,ARGUMENT,Against the dire assaults of papacy
11808,ARGUMENT,And arbitrary rule. But launch thy bark
11809,ARGUMENT,"On the distempered flood of public life,                     435"
11810,ARGUMENT,And cause for most rare triumph will be thine
11811,ARGUMENT,"If, spite of keenest eye and steadiest hand,"
11812,ARGUMENT,"The stream, that bears thee forward, prove not, soon"
11813,ARGUMENT,"Or late, a perilous master. He--who oft,"
11814,ARGUMENT,Beneath[548] the battlements and stately trees               440
11815,ARGUMENT,"That round his mansion cast a sober gloom,"
11816,ARGUMENT,"Had moralised on this, and other truths"
11817,ARGUMENT,"Of kindred import, pleased and satisfied--"
11818,ARGUMENT,Was forced to vent his wisdom with a sigh
11819,ARGUMENT,"Heaved from the heart in fortune's bitterness,               445"
11820,ARGUMENT,When he had crushed a plentiful estate
11821,ARGUMENT,"By ruinous contest, to obtain a seat"
11822,ARGUMENT,In Britain's senate. Fruitless was the attempt:
11823,ARGUMENT,And while the uproar of that desperate strife
11824,ARGUMENT,"Continued yet to vibrate on his ear,                         450"
11825,ARGUMENT,"The vanquished Whig,[HL] under a borrowed name,[549]"
11826,ARGUMENT,(For the mere sound and echo of his own
11827,ARGUMENT,Haunted him with sensations of disgust
11828,ARGUMENT,That[550] he was glad to lose) slunk from the world
11829,ARGUMENT,To the deep shade of those[551] untravelled Wilds;           455
11830,ARGUMENT,In which the Scottish Laird had long possessed
11831,ARGUMENT,"An undisturbed abode. Here, then, they met,"
11832,ARGUMENT,Two doughty champions; flaming Jacobite
11833,ARGUMENT,And sullen Hanoverian! You might think
11834,ARGUMENT,"That losses and vexations, less severe                       460"
11835,ARGUMENT,"Than those which they had severally sustained,"
11836,ARGUMENT,Would have inclined each to abate his zeal
11837,ARGUMENT,"For his ungrateful cause; no,--I have heard"
11838,ARGUMENT,"My reverend Father tell that, 'mid the calm"
11839,ARGUMENT,"Of that small town encountering thus, they filled,           465"
11840,ARGUMENT,"Daily, its bowling-green with harmless strife;"
11841,ARGUMENT,Plagued with uncharitable thoughts the church;
11842,ARGUMENT,And vexed the market-place. But in the breasts
11843,ARGUMENT,"Of these opponents gradually was wrought,"
11844,ARGUMENT,"With little change of general sentiment,                     470"
11845,ARGUMENT,"Such leaning towards[552] each other, that their days"
11846,ARGUMENT,By choice were spent in constant fellowship;
11847,ARGUMENT,"And if, at times, they fretted with the yoke,"
11848,ARGUMENT,Those very bickerings made them love it more.                474
11849,ARGUMENT,
11850,ARGUMENT,"""A favourite boundary to their lengthened walks"
11851,ARGUMENT,"This Church-yard was. And, whether they had come"
11852,ARGUMENT,Treading their path in sympathy and linked
11853,ARGUMENT,"In social converse, or by some short space"
11854,ARGUMENT,"Discreetly parted to preserve the peace,"
11855,ARGUMENT,One spirit seldom failed to extend its sway                  480
11856,ARGUMENT,"Over both minds, when they awhile had marked"
11857,ARGUMENT,"The visible quiet of this holy ground,"
11858,ARGUMENT,And breathed its soothing air;--the spirit of hope
11859,ARGUMENT,And saintly magnanimity; that--spurning
11860,ARGUMENT,"The field of selfish difference and dispute,                 485"
11861,ARGUMENT,"And every care which transitory things,"
11862,ARGUMENT,"Earth and the kingdoms of the earth, create--"
11863,ARGUMENT,"Doth, by a rapture of forgetfulness,"
11864,ARGUMENT,"Preclude forgiveness, from the praise debarred,"
11865,ARGUMENT,Which else the Christian virtue might have claimed.          490
11866,ARGUMENT,
11867,ARGUMENT,"""There live who yet remember here to have seen"
11868,ARGUMENT,"Their courtly figures, seated on the stump"
11869,ARGUMENT,"Of an old yew, their favourite resting-place."
11870,ARGUMENT,But as the remnant of the long-lived tree
11871,ARGUMENT,"Was disappearing by a swift decay,                           495"
11872,ARGUMENT,"They, with joint care, determined to erect,"
11873,ARGUMENT,"Upon its site, a dial,[HM] that might stand"
11874,ARGUMENT,"For public use preserved, and thus survive[553]"
11875,ARGUMENT,As their own private monument: for this
11876,ARGUMENT,"Was the particular spot, in which they wished                500"
11877,ARGUMENT,(And Heaven was pleased to accomplish the desire)
11878,ARGUMENT,"That, undivided, their remains should lie."
11879,ARGUMENT,"So, where the mouldered tree had stood, was raised"
11880,ARGUMENT,"Yon structure, framing, with the ascent of steps"
11881,ARGUMENT,"That to the decorated pillar[HN] lead,                       505"
11882,ARGUMENT,A work of art more sumptuous than might seem
11883,ARGUMENT,To suit this place;[554] yet built in no proud scorn
11884,ARGUMENT,Of rustic homeliness; they only aimed
11885,ARGUMENT,To ensure for it respectful guardianship.
11886,ARGUMENT,"Around the margin of the plate, whereon                      510"
11887,ARGUMENT,"The shadow falls to note the stealthy hours,"
11888,ARGUMENT,"Winds an inscriptive legend.""--At these words"
11889,ARGUMENT,"Thither we turned; and gathered, as we read,"
11890,ARGUMENT,"The appropriate sense, in Latin numbers couched:"
11891,ARGUMENT,'_Time flies; it is his melancholy task                      515
11892,ARGUMENT,"To bring, and bear away, delusive hopes,"
11893,ARGUMENT,And re-produce the troubles he destroys.
11894,ARGUMENT,"But, while his blindness thus is occupied,"
11895,ARGUMENT,Discerning Mortal! do thou serve the will
11896,ARGUMENT,"Of Time's eternal Master, and that peace,                    520"
11897,ARGUMENT,"Which the world wants, shall be for thee confirmed!_'[555]"
11898,ARGUMENT,
11899,ARGUMENT,"""Smooth verse, inspired by no unlettered Muse,"""
11900,ARGUMENT,"Exclaimed the Sceptic, ""and the strain of thought"
11901,ARGUMENT,Accords with nature's language;--the soft voice
11902,ARGUMENT,Of yon white torrent falling down the rocks[HO]              525
11903,ARGUMENT,"Speaks, less distinctly, to the same effect."
11904,ARGUMENT,"If, then, their blended influence be not lost"
11905,ARGUMENT,"Upon our hearts, not wholly lost, I grant,"
11906,ARGUMENT,"Even upon mine, the more are we required"
11907,ARGUMENT,"To feel for those among our fellow-men,                      530"
11908,ARGUMENT,"Who, offering no obeisance to the world,"
11909,ARGUMENT,Are yet made desperate by 'too quick a sense
11910,ARGUMENT,"Of constant infelicity,'[HP] cut off"
11911,ARGUMENT,"From peace like exiles on some barren rock,"
11912,ARGUMENT,Their life's appointed prison; not more free                 535
11913,ARGUMENT,"Than sentinels, between two armies, set,"
11914,ARGUMENT,"With nothing better, in the chill night air,"
11915,ARGUMENT,Than their own thoughts to comfort them. Say why
11916,ARGUMENT,That ancient story of Prometheus[HQ] chained
11917,ARGUMENT,"To the bare rock, on frozen Caucasus;                        540"
11918,ARGUMENT,"The vulture,[556] the inexhaustible repast"
11919,ARGUMENT,Drawn from his vitals? Say what meant the woes
11920,ARGUMENT,"By Tantalus[HR] entailed upon his race,"
11921,ARGUMENT,And the dark sorrows of the line of Thebes?[HS]
11922,ARGUMENT,"Fictions in form, but in their substance truths,             545"
11923,ARGUMENT,Tremendous truths! familiar to the men
11924,ARGUMENT,"Of long-past times, nor obsolete in ours."
11925,ARGUMENT,Exchange the shepherd's frock of native grey
11926,ARGUMENT,For robes with regal purple tinged; convert
11927,ARGUMENT,The crook into a sceptre; give the pomp                      550
11928,ARGUMENT,Of circumstance; and here the tragic Muse
11929,ARGUMENT,Shall find apt subjects for her highest art.
11930,ARGUMENT,"Amid the groves, under the shadowy hills,[557]"
11931,ARGUMENT,"The generations are prepared; the pangs,"
11932,ARGUMENT,"The internal pangs, are ready; the dread strife              555"
11933,ARGUMENT,Of poor humanity's afflicted will
11934,ARGUMENT,"Struggling in vain with ruthless destiny."""
11935,ARGUMENT,
11936,ARGUMENT,"""Though,"" said the Priest in answer, ""these be terms"
11937,ARGUMENT,"Which a divine philosophy rejects,"
11938,ARGUMENT,"We, whose established and unfailing trust                    560"
11939,ARGUMENT,"Is in controlling Providence, admit"
11940,ARGUMENT,"That, through all stations, human life abounds"
11941,ARGUMENT,"With mysteries;--for, if Faith were left untried,"
11942,ARGUMENT,"How could the might, that lurks within her, then"
11943,ARGUMENT,Be shown? her glorious excellence--that ranks                565
11944,ARGUMENT,Among the first of Powers and Virtues--proved?
11945,ARGUMENT,Our system is not fashioned to preclude
11946,ARGUMENT,That sympathy which you for others ask;
11947,ARGUMENT,"And I could tell, not travelling for my theme"
11948,ARGUMENT,"Beyond these humble graves, of grievous crimes               570"
11949,ARGUMENT,"And strange disasters;[558] but I pass them by,"
11950,ARGUMENT,Loth to disturb what Heaven hath hushed in peace.
11951,ARGUMENT,"--Still less, far less, am I inclined to treat"
11952,ARGUMENT,Of Man degraded in his Maker's sight
11953,ARGUMENT,By the deformities of brutish vice:                          575
11954,ARGUMENT,"For, in such portraits, though a vulgar face[559]"
11955,ARGUMENT,And a coarse outside of repulsive life
11956,ARGUMENT,And unaffecting manners might at once[560]
11957,ARGUMENT,"Be recognised by all--"" ""Ah! do not think,"""
11958,ARGUMENT,"The Wanderer somewhat eagerly exclaimed,                     580"
11959,ARGUMENT,"""Wish could be ours that you, for such poor gain,"
11960,ARGUMENT,(Gain shall I call it?--gain of what?--for whom?)
11961,ARGUMENT,Should breathe a word tending to violate
11962,ARGUMENT,Your own pure spirit. Not a step we look for
11963,ARGUMENT,In slight of that forbearance and reserve                    585
11964,ARGUMENT,"Which common human-heartedness inspires,"
11965,ARGUMENT,"And mortal ignorance and frailty claim,"
11966,ARGUMENT,"Upon this sacred ground, if nowhere else."""
11967,ARGUMENT,
11968,ARGUMENT,"""True,"" said the Solitary, ""be it far"
11969,ARGUMENT,From us to infringe the laws of charity.                     590
11970,ARGUMENT,Let judgment here in mercy be pronounced;
11971,ARGUMENT,"This, self-respecting Nature prompts, and this"
11972,ARGUMENT,Wisdom enjoins; but if the thing we seek
11973,ARGUMENT,"Be genuine knowledge, bear we then in mind"
11974,ARGUMENT,"How, from his lofty throne, the sun can fling                595"
11975,ARGUMENT,Colours as bright on exhalations bred
11976,ARGUMENT,"By weedy pool or pestilential swamp,"
11977,ARGUMENT,"As by the rivulet sparkling where it runs,"
11978,ARGUMENT,"Or the pellucid lake."""
11979,ARGUMENT,"""Small risk,"" said I,"
11980,ARGUMENT,"""Of such illusion do we here incur;                          600"
11981,ARGUMENT,Temptation here is none to exceed the truth;
11982,ARGUMENT,No evidence appears that they who rest
11983,ARGUMENT,"Within this ground, were covetous of praise,"
11984,ARGUMENT,"Or of remembrance even, deserved or not."
11985,ARGUMENT,"Green is the Church-yard, beautiful and green,               605"
11986,ARGUMENT,"Ridge rising gently by the side of ridge,"
11987,ARGUMENT,"A heaving surface, almost wholly free"
11988,ARGUMENT,"From interruption of sepulchral stones,"
11989,ARGUMENT,And mantled o'er with aboriginal turf
11990,ARGUMENT,And everlasting flowers.[HT] These Dalesmen trust            610
11991,ARGUMENT,The lingering gleam of their departed lives
11992,ARGUMENT,"To oral record,[561] and the silent heart;"
11993,ARGUMENT,Depositories[562] faithful and more kind
11994,ARGUMENT,"Than fondest epitaph: for, if those fail,[563]"
11995,ARGUMENT,"What boots the sculptured tomb? And who can blame,"
11996,ARGUMENT,"Who rather would not envy, men that feel                     616"
11997,ARGUMENT,"This mutual confidence; if, from such source,"
11998,ARGUMENT,"The practice flow,--if thence, or from a deep"
11999,ARGUMENT,And general humility in death?
12000,ARGUMENT,"Nor should I much condemn it, if it spring                   620"
12001,ARGUMENT,"From disregard of time's destructive power,"
12002,ARGUMENT,As only capable to prey on things
12003,ARGUMENT,"Of earth, and human nature's mortal part."
12004,ARGUMENT,
12005,ARGUMENT,"""Yet--in less simple districts, where we see"
12006,ARGUMENT,Stone lift its forehead emulous of stone[HU]                 625
12007,ARGUMENT,In courting notice; and the ground all paved
12008,ARGUMENT,With commendations of departed worth;
12009,ARGUMENT,"Reading, where'er we turn, of innocent lives,"
12010,ARGUMENT,"Of each domestic charity fulfilled,"
12011,ARGUMENT,"And sufferings meekly borne--I, for my part,                 630"
12012,ARGUMENT,"Though with the silence pleased that[564] here prevails,"
12013,ARGUMENT,"Among those fair recitals also range,"
12014,ARGUMENT,Soothed by the natural spirit which they breathe.
12015,ARGUMENT,"And, in the centre of a world whose soil"
12016,ARGUMENT,"Is rank with all unkindness, compassed round                 635"
12017,ARGUMENT,"With such memorials, I have sometimes felt,"
12018,ARGUMENT,It was[565] no momentary happiness
12019,ARGUMENT,To have _one_ Enclosure where the voice that speaks
12020,ARGUMENT,In envy or detraction is not heard;
12021,ARGUMENT,Which malice may not enter; where the traces                 640
12022,ARGUMENT,Of evil inclinations are unknown;
12023,ARGUMENT,Where love and pity tenderly unite
12024,ARGUMENT,With resignation; and no jarring tone
12025,ARGUMENT,"Intrudes, the peaceful concert to disturb"
12026,ARGUMENT,"Of amity and gratitude."""
12027,ARGUMENT,"""Thus sanctioned,""                 645"
12028,ARGUMENT,"The Pastor said, ""I willingly confine"
12029,ARGUMENT,My narratives to subjects that excite
12030,ARGUMENT,"Feelings with these accordant; love, esteem,"
12031,ARGUMENT,"And admiration; lifting up a veil,"
12032,ARGUMENT,A sunbeam introducing among hearts                           650
12033,ARGUMENT,Retired and covert; so that ye shall have
12034,ARGUMENT,Clear images before your gladdened eyes
12035,ARGUMENT,"Of nature's unambitious underwood,"
12036,ARGUMENT,And flowers that prosper in the shade. And when
12037,ARGUMENT,I speak of such among my flock as swerved                    655
12038,ARGUMENT,"Or fell, those only shall be singled out[566]"
12039,ARGUMENT,"Upon whose lapse, or error, something more"
12040,ARGUMENT,Than brotherly forgiveness may attend;
12041,ARGUMENT,"To such will we restrict our notice, else"
12042,ARGUMENT,Better my tongue were mute.
12043,ARGUMENT,"""And yet there are,              660"
12044,ARGUMENT,"I feel, good reasons why we should not leave"
12045,ARGUMENT,Wholly untraced a more forbidding way.
12046,ARGUMENT,"For, strength to persevere and to support,"
12047,ARGUMENT,And energy to conquer and repel--
12048,ARGUMENT,"These elements of virtue, that declare                       665"
12049,ARGUMENT,The native grandeur of the human soul--
12050,ARGUMENT,Are oft-times not unprofitably shown
12051,ARGUMENT,In the perverseness of a selfish course:
12052,ARGUMENT,"Truth every day exemplified, no less"
12053,ARGUMENT,In the grey cottage by the murmuring stream                  670
12054,ARGUMENT,"Than in[567] fantastic conqueror's roving camp,"
12055,ARGUMENT,Or 'mid[568] the factious senate unappalled
12056,ARGUMENT,"Whoe'er may sink, or rise--to sink again,[569]"
12057,ARGUMENT,As[570] merciless proscription ebbs and flows.
12058,ARGUMENT,
12059,ARGUMENT,"""There,"" said the Vicar, pointing as he spake,             675"
12060,ARGUMENT,"""A woman rests in peace; surpassed by few"
12061,ARGUMENT,"In power of mind, and eloquent discourse."
12062,ARGUMENT,Tall was her stature; her complexion dark
12063,ARGUMENT,And saturnine;[HV] her head not raised to hold[571]          679
12064,ARGUMENT,"Converse with heaven, nor yet deprest towards earth,"
12065,ARGUMENT,"But in projection carried, as she walked"
12066,ARGUMENT,For ever musing. Sunken were her eyes;
12067,ARGUMENT,Wrinkled and furrowed with habitual thought
12068,ARGUMENT,Was her broad forehead; like the brow of one
12069,ARGUMENT,Whose visual nerve shrinks from a painful glare              685
12070,ARGUMENT,"Of overpowering light.--While yet a child,"
12071,ARGUMENT,"She, 'mid the humble flowerets of the vale,"
12072,ARGUMENT,"Towered like the imperial thistle, not unfurnished"
12073,ARGUMENT,"With its appropriate grace, yet rather seeking[572]"
12074,ARGUMENT,"To be admired, than coveted and loved.                       690"
12075,ARGUMENT,"Even at that age she ruled, a sovereign queen,"
12076,ARGUMENT,"Over her comrades;[573] else their simple sports,"
12077,ARGUMENT,"Wanting all relish for her strenuous mind,"
12078,ARGUMENT,Had crossed her only to be shunned with scorn.[574]
12079,ARGUMENT,--Oh! pang of sorrowful regret for those[575]                695
12080,ARGUMENT,"Whom, in their youth, sweet study has enthralled,"
12081,ARGUMENT,"That they have lived for harsher servitude,"
12082,ARGUMENT,"Whether in soul, in body, or estate!"
12083,ARGUMENT,Such doom was hers; yet nothing could subdue
12084,ARGUMENT,"Her keen desire of knowledge, nor efface[576]                700"
12085,ARGUMENT,Those brighter images by books imprest
12086,ARGUMENT,"Upon her memory, faithfully as stars"
12087,ARGUMENT,"That occupy their places, and, though oft"
12088,ARGUMENT,"Hidden by clouds, and oft bedimmed by haze,"
12089,ARGUMENT,"Are not to be extinguished, nor impaired.[577]               705"
12090,ARGUMENT,
12091,ARGUMENT,"""Two passions, both degenerate, for they both"
12092,ARGUMENT,"Began in honour, gradually obtained"
12093,ARGUMENT,"Rule over her, and vexed her daily life;"
12094,ARGUMENT,"An unremitting,[578] avaricious thrift;"
12095,ARGUMENT,"And a strange thraldom of maternal love,                     710"
12096,ARGUMENT,"That held her spirit, in its own despite,"
12097,ARGUMENT,"Bound--by vexation, and regret, and scorn,"
12098,ARGUMENT,"Constrained forgiveness, and relenting vows,"
12099,ARGUMENT,"And tears, in pride suppressed, in shame concealed--"
12100,ARGUMENT,"To a poor dissolute Son, her only child.                     715"
12101,ARGUMENT,"--Her wedded days had opened with mishap,"
12102,ARGUMENT,Whence dire dependence. What could she perform
12103,ARGUMENT,"To shake the burthen off? Ah! there was felt,"
12104,ARGUMENT,"Indignantly, the weakness of her sex."
12105,ARGUMENT,"She mused, resolved, adhered to her resolve;                 720"
12106,ARGUMENT,"The hand grew slack in alms-giving, the heart[579]"
12107,ARGUMENT,Closed by degrees to charity; heaven's blessing
12108,ARGUMENT,"Not seeking from that source, she placed her trust[580]"
12109,ARGUMENT,In ceaseless pains--and strictest parsimony
12110,ARGUMENT,"Which sternly hoarded all that could be spared,              725"
12111,ARGUMENT,"From each day's need, out of each day's least gain.[581]"
12112,ARGUMENT,
12113,ARGUMENT,"""Thus[582] all was re-established, and a pile"
12114,ARGUMENT,"Constructed, that sufficed for every end,"
12115,ARGUMENT,Save the contentment of the builder's mind;
12116,ARGUMENT,A mind by nature indisposed to aught                         730
12117,ARGUMENT,"So placid, so inactive, as content;"
12118,ARGUMENT,"A mind intolerant of lasting peace,"
12119,ARGUMENT,And cherishing the pang her heart deplored.[583]
12120,ARGUMENT,Dread life of conflict! which I oft compared
12121,ARGUMENT,To the agitation of a brook that runs                        735
12122,ARGUMENT,"Down a rocky mountain, buried now and lost"
12123,ARGUMENT,"In silent pools, now in strong eddies chained;[584]"
12124,ARGUMENT,But never to be charmed to gentleness:
12125,ARGUMENT,Its best attainment fits of such repose
12126,ARGUMENT,As timid eyes might shrink from fathoming.[585][HW]          740
12127,ARGUMENT,
12128,ARGUMENT,"""A sudden illness seized her in the strength"
