,Poem Title,line
3426,III.,Is on the upper floor--
3427,III.,Why dares not Alice enter
3428,III.,Within the close--shut door?
3429,III.,"If he--her all--her Brother,"
3430,III.,"Lies dying in that gloom,"
3431,III.,What strange mysterious power
3432,III.,Has sent her from the room?
3433,III.,
3434,IV.,IV.
3435,IV.,
3436,IV.,It is not one week's anguish
3437,IV.,That can have changed her so;
3438,IV.,"Joy has not died here lately,"
3439,IV.,Struck down by one quick blow;
3440,IV.,But cruel months have needed
3441,IV.,"Their long relentless chain,"
3442,IV.,To teach that shrinking manner
3443,IV.,"Of helpless, hopeless pain."
3444,IV.,
3445,V.,V.
3446,V.,
3447,V.,The struggle was scarce over
3448,V.,Last Christmas Eve had brought:
3449,V.,The fibres still were quivering
3450,V.,"Of the one wounded thought,"
3451,V.,"When Herbert--who, unconscious,"
3452,V.,Had guessed no inward strife--
3453,V.,"Bade her, in pride and pleasure,"
3454,V.,Welcome his fair young wife.
3455,V.,
3456,VI.,VI.
3457,VI.,
3458,VI.,"Bade her rejoice, and smiling,"
3459,VI.,"Although his eyes were dim,"
3460,VI.,Thanked God he thus could pay her
3461,VI.,The care she gave to him.
3462,VI.,This fresh bright life would bring her
3463,VI.,A new and joyous fate--
3464,VI.,"Oh, Alice, check the murmur"
3465,VI.,"That cries, ""Too late! too late!"""
3466,VI.,
3467,VII.,VII.
3468,VII.,
3469,VII.,Too late!  Could she have known it
3470,VII.,"A few short weeks before,"
3471,VII.,"That his life was completed,"
3472,VII.,"And needing hers no more,"
3473,VII.,She might--Oh sad repining!
3474,VII.,"What ""might have been,"" forget;"
3475,VII.,"""It was not,"" should suffice us"
3476,VII.,To stifle vain regret.
3477,VII.,
3478,VIII.,VIII.
3479,VIII.,
3480,VIII.,"He needed her no longer,"
3481,VIII.,Each day it grew more plain;
3482,VIII.,"First with a startled wonder,"
3483,VIII.,Then with a wondering pain.
3484,VIII.,"Love: why, his wife best gave it;"
3485,VIII.,"Comfort: durst Alice speak,"
3486,VIII.,"Or counsel, when resentment"
3487,VIII.,Flushed on the young wife's cheek?
3488,VIII.,
3489,IX.,IX.
3490,IX.,
3491,IX.,No more long talks by firelight
3492,IX.,"Of childish times long past,"
3493,IX.,And dreams of future greatness
3494,IX.,Which he must reach at last;
3495,IX.,"Dreams, where her purer instinct"
3496,IX.,"With truth unerring told,"
3497,IX.,"Where was the worthless gilding,"
3498,IX.,And where refined gold.
3499,IX.,
3500,X.,X.
3501,X.,
3502,X.,"Slowly, but surely ever,"
3503,X.,"Dora's poor jealous pride,"
3504,X.,"Which she called love for Herbert,"
3505,X.,Drove Alice from his side;
3506,X.,"And, spite of nervous effort"
3507,X.,"To share their altered life,"
3508,X.,"She felt a check to Herbert,"
3509,X.,A burden to his wife.
3510,X.,
3511,XI.,XI.
3512,XI.,
3513,XI.,This was the least; for Alice
3514,XI.,"Feared, dreaded, knew at length"
3515,XI.,How much his nature owed her
3516,XI.,"Of truth, and power, and strength;"
3517,XI.,And watched the daily failing
3518,XI.,Of all his nobler part:
3519,XI.,"Low aims, weak purpose, telling"
3520,XI.,"In lower, weaker art."
3521,XI.,
3522,XII.,XII.
3523,XII.,
3524,XII.,"And now, when he is dying,"
3525,XII.,The last words she could hear
3526,XII.,"Must not be hers, but given"
3527,XII.,The bride of one short year.
3528,XII.,The last care is another's;
3529,XII.,The last prayer must not be
3530,XII.,The one they learnt together
3531,XII.,Beside their mother's knee.
3532,XII.,
3533,XIII.,XIII.
3534,XIII.,
3535,XIII.,Summoned at last: she kisses
3536,XIII.,The clay-cold stiffening hand;
3537,XIII.,"And, reading pleading efforts"
3538,XIII.,"To make her understand,"
3539,XIII.,"Answers, with solemn promise,"
3540,XIII.,"In clear but trembling tone,"
3541,XIII.,To Dora's life henceforward
3542,XIII.,She will devote her own.
3543,XIII.,
3544,XIV.,XIV.
3545,XIV.,
3546,XIV.,Now all is over.  Alice
3547,XIV.,"Dares not remain to weep,"
3548,XIV.,But soothes the frightened Dora
3549,XIV.,Into a sobbing sleep.
3550,XIV.,The poor weak child will need her: . . .
3551,XIV.,"Oh, who can dare complain,"
3552,XIV.,When God sends a new Duty
3553,XIV.,To comfort each new Pain!
3554,XIV.,
3555,III.,III.
3556,III.,
3557,I.,I.
3558,I.,
3559,I.,"The House is all deserted,"
3560,I.,"In the dim evening gloom,"
3561,I.,Only one figure passes
3562,I.,Slowly from room to room;
3563,I.,"And, pausing at each doorway,"
3564,I.,Seems gathering up again
3565,I.,Within her heart the relics
3566,I.,Of bygone joy and pain.
3567,I.,
3568,II.,II.
3569,II.,
3570,II.,There is an earnest longing
3571,II.,"In those who onward gaze,"
3572,II.,Looking with weary patience
3573,II.,Towards the coming days.
3574,II.,"There is a deeper longing,"
3575,II.,"More sad, more strong, more keen:"
3576,II.,"Those know it who look backward,"
3577,II.,And yearn for what has been.
3578,II.,
3579,III.,III.
3580,III.,
3581,III.,"At every hearth she pauses,"
3582,III.,Touches each well-known chair;
3583,III.,"Gazes from every window,"
3584,III.,Lingers on every stair.
3585,III.,What have these months brought Alice
3586,III.,Now one more year is past?
3587,III.,"This Christmas Eve shall tell us,"
3588,III.,The third one and the last.
3589,III.,
3590,IV.,IV.
3591,IV.,
3592,IV.,"The wilful, wayward Dora,"
3593,IV.,"In those first weeks of grief,"
3594,IV.,Could seek and find in Alice
3595,IV.,"Strength, soothing, and relief;"
3596,IV.,And Alice--last sad comfort
3597,IV.,True woman-heart can take--
3598,IV.,Had something still to suffer
3599,IV.,And bear for Herbert's sake.
3600,IV.,
3601,V.,V.
3602,V.,
3603,V.,"Spring, with her western breezes,"
3604,V.,From Indian islands bore
3605,V.,To Alice news that Leonard
3606,V.,Would seek his home once more.
3607,V.,"What was it--joy, or sorrow?"
3608,V.,"What were they--hopes, or fears?"
3609,V.,"That flushed her cheeks with crimson,"
3610,V.,And filled her eyes with tears?
3611,V.,
3612,VI.,VI.
3613,VI.,
3614,VI.,He came.  And who so kindly
3615,VI.,Could ask and hear her tell
3616,VI.,Herbert's last hours; for Leonard
3617,VI.,Had known and loved him well.
3618,VI.,"Daily he came; and Alice,"
3619,VI.,"Poor weary heart, at length,"
3620,VI.,"Weighed down by others' weakness,"
3621,VI.,Could lean upon his strength.
3622,VI.,
3623,VII.,VII.
3624,VII.,
3625,VII.,Yet not the voice of Leonard
3626,VII.,"Could her true care beguile,"
3627,VII.,"That turned to watch, rejoicing"
3628,VII.,Dora's reviving smile.
3629,VII.,"So, from that little household"
3630,VII.,"The worst gloom passed away,"
3631,VII.,The one bright hour of evening
3632,VII.,Lit up the livelong day.
3633,VII.,
3634,VIII.,VIII.
3635,VIII.,
3636,VIII.,Days passed.  The golden summer
3637,VIII.,In sudden heat bore down
3638,VIII.,"Its blue, bright, glowing sweetness"
3639,VIII.,Upon the scorching town.
3640,VIII.,And sighs and sounds of country
3641,VIII.,Came in the warm soft tune
3642,VIII.,Sung by the honeyed breezes
3643,VIII.,Borne on the wings of June.
3644,VIII.,
3645,IX.,IX.
3646,IX.,
3647,IX.,"One twilight hour, but earlier"
3648,IX.,"Than usual, Alice thought"
3649,IX.,She knew the fresh sweet fragrance
3650,IX.,Of flowers that Leonard brought;
3651,IX.,Through opened doors and windows
3652,IX.,"It stole up through the gloom,"
3653,IX.,And with appealing sweetness
3654,IX.,Drew Alice from her room.
3655,IX.,
3656,X.,X.
3657,X.,
3658,X.,"Yes, he was there; and pausing"
3659,X.,"Just near the opened door,"
3660,X.,"To check her heart's quick beating,"
3661,X.,She heard--and paused still more--
3662,X.,His low voice--Dora's answers--
3663,X.,"His pleading--Yes, she knew"
3664,X.,The tone--the words--the accents:
3665,X.,She once had heard them too.
3666,X.,
3667,XI.,XI.
3668,XI.,
3669,XI.,"""Would Alice blame her?""  Leonard's"
3670,XI.,"Low, tender answer came;--"
3671,XI.,"""Alice was far too noble"
3672,XI.,"To think or dream of blame."""
3673,XI.,"""And was he sure he loved her?"""
3674,XI.,"""Yes, with the one love given"
3675,XI.,"Once in a lifetime only,"
3676,XI.,"With one soul and one heaven!"""
3677,XI.,
3678,XII.,XII.
3679,XII.,
3680,XII.,"Then came a plaintive murmur,--"
3681,XII.,"""Dora had once been told"
3682,XII.,"That he and Alice""--""Dearest,"
3683,XII.,Alice is far too cold
3684,XII.,"To love; and I, my Dora,"
3685,XII.,"If once I fancied so,"
3686,XII.,"It was a brief delusion,"
3687,XII.,"And over,--long ago."""
3688,XII.,
3689,XIII.,XIII.
3690,XIII.,
3691,XIII.,"Between the Past and Present,"
3692,XIII.,"On that bleak moment's height,"
3693,XIII.,She stood.  As some lost traveller
3694,XIII.,By a quick flash of light
3695,XIII.,"Seeing a gulf before him,"
3696,XIII.,"With dizzy, sick despair,"
3697,XIII.,"Reels backward, but to find it"
3698,XIII.,A deeper chasm there.
3699,XIII.,
3700,XIV.,XIV.
3701,XIV.,
3702,XIV.,"The twilight grew still darker,"
3703,XIV.,"The fragrant flowers more sweet,"
3704,XIV.,"The stars shone out in heaven,"
3705,XIV.,The lamps gleamed down the street;
3706,XIV.,And hours passed in dreaming
3707,XIV.,"Over their new-found fate,"
3708,XIV.,Ere they could think of wondering
3709,XIV.,Why Alice was so late.
3710,XIV.,
3711,XV.,XV.
3712,XV.,
3713,XV.,"She came, and calmly listened;"
3714,XV.,In vain they strove to trace
3715,XV.,If Herbert's memory shadowed
3716,XV.,In grief upon her face.
3717,XV.,"No blame, no wonder showed there,"
3718,XV.,No feeling could be told;
3719,XV.,"Her voice was not less steady,"
3720,XV.,Her manner not more cold.
3721,XV.,
3722,XVI.,XVI.
3723,XVI.,
3724,XVI.,They could not hear the anguish
3725,XVI.,That broke in words of pain
3726,XVI.,"Through the calm summer midnight,--"
3727,XVI.,"""My Herbert--mine again!"""
3728,XVI.,"Yes, they have once been parted,"
3729,XVI.,But this day shall restore
3730,XVI.,The long lost one: she claims him:
3731,XVI.,"""My Herbert--mine once more!"""
3732,XVI.,
3733,XVII.,XVII.
3734,XVII.,
3735,XVII.,"Now Christmas Eve returning,"
3736,XVII.,Saw Alice stand beside
3737,XVII.,"The altar, greeting Dora,"
3738,XVII.,Again a smiling bride;
3739,XVII.,And now the gloomy evening
3740,XVII.,"Sees Alice pale and worn,"
3741,XVII.,"Leaving the house for ever,"
3742,XVII.,To wander out forlorn.
3743,XVII.,
3744,XVIII.,XVIII.
3745,XVIII.,
3746,XVIII.,"Forlorn--nay, not so.  Anguish"
3747,XVIII.,Shall do its work at length;
3748,XVIII.,"Her soul, passed through the fire,"
3749,XVIII.,Shall gain still purer strength.
3750,XVIII.,Somewhere there waits for Alice
3751,XVIII.,An earnest noble part;
3752,XVIII.,"And, meanwhile God is with her,--"
3753,XVIII.,"God, and her own true heart!"
3754,XVIII.,
3755,XVIII.,
3756,XVIII.,
3757,XVIII.,
3758,VERSE: THE WIND,VERSE: THE WIND
3759,VERSE: THE WIND,
3760,VERSE: THE WIND,
3761,VERSE: THE WIND,The wind went forth o'er land and sea
3762,VERSE: THE WIND,Loud and free;
3763,VERSE: THE WIND,"Foaming waves leapt up to meet it,"
3764,VERSE: THE WIND,Stately pines bowed down to greet it;
3765,VERSE: THE WIND,While the wailing sea
3766,VERSE: THE WIND,And the forest's murmured sigh
3767,VERSE: THE WIND,Joined the cry
3768,VERSE: THE WIND,Of the wind that swept o'er land and sea.
3769,VERSE: THE WIND,
3770,VERSE: THE WIND,The wind that blew upon the sea
3771,VERSE: THE WIND,"Fierce and free,"
3772,VERSE: THE WIND,"Cast the bark upon the shore,"
3773,VERSE: THE WIND,Whence it sailed the night before
3774,VERSE: THE WIND,Full of hope and glee;
3775,VERSE: THE WIND,And the cry of pain and death
3776,VERSE: THE WIND,"Was but a breath,"
3777,VERSE: THE WIND,Through the wind that roared upon the sea.
3778,VERSE: THE WIND,
3779,VERSE: THE WIND,The wind was whispering on the lea
3780,VERSE: THE WIND,Tenderly;
3781,VERSE: THE WIND,"But the white rose felt it pass,"
3782,VERSE: THE WIND,And the fragile stalks of grass
3783,VERSE: THE WIND,Shook with fear to see
3784,VERSE: THE WIND,"All her trembling petals shed,"
3785,VERSE: THE WIND,"As it fled,"
3786,VERSE: THE WIND,"So gently by,--the wind upon the lea."
3787,VERSE: THE WIND,
3788,VERSE: THE WIND,"Blow, thou wind, upon the sea"
3789,VERSE: THE WIND,"Fierce and free,"
3790,VERSE: THE WIND,"And a gentler message send,"
3791,VERSE: THE WIND,"Where frail flowers and grasses bend,"
3792,VERSE: THE WIND,On the sunny lea;
3793,VERSE: THE WIND,"For thy bidding still is one,"
3794,VERSE: THE WIND,Be it done
3795,VERSE: THE WIND,"In tenderness or wrath, on land or sea!"
3796,VERSE: THE WIND,
3797,VERSE: THE WIND,
3798,VERSE: THE WIND,
3799,VERSE: THE WIND,
3800,VERSE: EXPECTATION,VERSE: EXPECTATION
3801,VERSE: EXPECTATION,
3802,VERSE: EXPECTATION,
3803,VERSE: EXPECTATION,"The King's three daughters stood on the terrace,"
3804,VERSE: EXPECTATION,"The hanging terrace, so broad and green,"
3805,VERSE: EXPECTATION,"Which keeps the sea from the marble Palace,"
3806,VERSE: EXPECTATION,"There was Princess May, and Princess Alice,"
3807,VERSE: EXPECTATION,"And the youngest Princess, Gwendoline."
3808,VERSE: EXPECTATION,
3809,VERSE: EXPECTATION,"Sighed Princess May, ""Will it last much longer,"
3810,VERSE: EXPECTATION,Time throbs so slow and my Heart so quick;
3811,VERSE: EXPECTATION,"And oh, how long is the day in dying;"
3812,VERSE: EXPECTATION,"Weary am I of waiting and sighing,"
3813,VERSE: EXPECTATION,"For Hope deferred makes the spirit sick."""
3814,VERSE: EXPECTATION,
3815,VERSE: EXPECTATION,But Princess Gwendoline smiled and kissed her:-
3816,VERSE: EXPECTATION,"""Am I not sadder than you, my Sister?"
3817,VERSE: EXPECTATION,Expecting joy is a happy pain.
3818,VERSE: EXPECTATION,"The Future's fathomless mine of treasures,"
3819,VERSE: EXPECTATION,"All countless hordes of possible pleasures,"
3820,VERSE: EXPECTATION,"Might bring their store to my feet in vain."""
3821,VERSE: EXPECTATION,
3822,VERSE: EXPECTATION,Sighed Princess Alice as night grew nearer:-
3823,VERSE: EXPECTATION,"""So soon, so soon, is the daylight fled!"
3824,VERSE: EXPECTATION,"And oh, how fast comes the dark to-morrow,"
3825,VERSE: EXPECTATION,"Who hides, perhaps in her veil of sorrow,"
3826,VERSE: EXPECTATION,"The terrible hour I wait and dread!"""
3827,VERSE: EXPECTATION,
3828,VERSE: EXPECTATION,"But Princess Gwendoline kissed her, sighing,--"
3829,VERSE: EXPECTATION,"""It is only Life that can fear dying;"
3830,VERSE: EXPECTATION,Possible loss means possible gain.
3831,VERSE: EXPECTATION,"Those who still dread, are not quite forsaken;"
3832,VERSE: EXPECTATION,"But not to fear, because all is taken,"
3833,VERSE: EXPECTATION,"Is the loneliest depth of human pain."""
3834,VERSE: EXPECTATION,
3835,VERSE: EXPECTATION,
3836,VERSE: EXPECTATION,
3837,VERSE: EXPECTATION,
3838,VERSE: AN IDEAL,VERSE: AN IDEAL
3839,VERSE: AN IDEAL,
3840,VERSE: AN IDEAL,
3841,VERSE: AN IDEAL,While the grey mists of early dawn
3842,VERSE: AN IDEAL,"Were lingering round the hill,"
3843,VERSE: AN IDEAL,"And the dew was still upon the flowers,"
3844,VERSE: AN IDEAL,"And the earth lay calm and still,"
3845,VERSE: AN IDEAL,A winged Spirit came to me
3846,VERSE: AN IDEAL,"Noble, and radiant, and free."
3847,VERSE: AN IDEAL,
3848,VERSE: AN IDEAL,"Folding his blue and shining wings,"
3849,VERSE: AN IDEAL,He laid his hand on mine.
3850,VERSE: AN IDEAL,"I know not if I felt, or heard"
3851,VERSE: AN IDEAL,"The mystic word divine,"
3852,VERSE: AN IDEAL,"Which woke the trembling air to sighs,"
3853,VERSE: AN IDEAL,And shone from out his starry eyes.
3854,VERSE: AN IDEAL,
3855,VERSE: AN IDEAL,"The word he spoke, within my heart"
3856,VERSE: AN IDEAL,"Stirred life unknown before,"
3857,VERSE: AN IDEAL,And cast a spell upon my soul
3858,VERSE: AN IDEAL,To chain it evermore;
3859,VERSE: AN IDEAL,"Making the cold dull earth look bright,"
3860,VERSE: AN IDEAL,And skies flame out in sapphire light.
3861,VERSE: AN IDEAL,
3862,VERSE: AN IDEAL,"When noon ruled from the heavens, and man"
3863,VERSE: AN IDEAL,"Through busy day toiled on,"
3864,VERSE: AN IDEAL,My Spirit drooped his shining wings;
3865,VERSE: AN IDEAL,His radiant smile was gone;
3866,VERSE: AN IDEAL,"His voice had ceased, his grace had flown,"
3867,VERSE: AN IDEAL,His hand grew cold within my own.
3868,VERSE: AN IDEAL,
3869,VERSE: AN IDEAL,"Bitter, oh bitter tears, I wept,"
3870,VERSE: AN IDEAL,"Yet still I held his hand,"
3871,VERSE: AN IDEAL,Hoping with vague unreasoning hope:
3872,VERSE: AN IDEAL,I would not understand
3873,VERSE: AN IDEAL,That this pale Spirit never more
3874,VERSE: AN IDEAL,Could be what he had been before.
3875,VERSE: AN IDEAL,
3876,VERSE: AN IDEAL,Could it be so?  My heart stood still.
3877,VERSE: AN IDEAL,Yet he was by my side.
3878,VERSE: AN IDEAL,I strove; but my despair was vain;
3879,VERSE: AN IDEAL,"Vain, too, was love and pride."
3880,VERSE: AN IDEAL,Could he have changed to me so soon?
3881,VERSE: AN IDEAL,My day was only at its noon.
3882,VERSE: AN IDEAL,
3883,VERSE: AN IDEAL,"Now stars are rising one by one,"
3884,VERSE: AN IDEAL,Through the dim evening air;
3885,VERSE: AN IDEAL,"Near me a household Spirit waits,"
3886,VERSE: AN IDEAL,With tender loving care;
3887,VERSE: AN IDEAL,"He speaks and smiles, but never sings,"
3888,VERSE: AN IDEAL,Long since he lost his shining wings.
3889,VERSE: AN IDEAL,
3890,VERSE: AN IDEAL,"With thankful, true content, I know"
3891,VERSE: AN IDEAL,This is the better way;
3892,VERSE: AN IDEAL,Is not a faithful spirit mine--
3893,VERSE: AN IDEAL,Mine still--at close of day? . . .
3894,VERSE: AN IDEAL,Yet will my foolish heart repine
3895,VERSE: AN IDEAL,For that bright morning dream of mine.
3896,VERSE: AN IDEAL,
3897,VERSE: AN IDEAL,
3898,VERSE: AN IDEAL,
3899,VERSE: AN IDEAL,
3900,VERSE: OUR DEAD,VERSE: OUR DEAD
3901,VERSE: OUR DEAD,
3902,VERSE: OUR DEAD,
3903,VERSE: OUR DEAD,Nothing is our own: we hold our pleasures
3904,VERSE: OUR DEAD,"Just a little while, ere they are fled:"
3905,VERSE: OUR DEAD,One by one life robs us of our treasures;
3906,VERSE: OUR DEAD,Nothing is our own except our Dead.
3907,VERSE: OUR DEAD,
3908,VERSE: OUR DEAD,"They are ours, and hold in faithful keeping"
3909,VERSE: OUR DEAD,"Safe for ever, all they took away."
3910,VERSE: OUR DEAD,"Cruel life can never stir that sleeping,"
3911,VERSE: OUR DEAD,Cruel time can never seize that prey.
3912,VERSE: OUR DEAD,
3913,VERSE: OUR DEAD,Justice pales; truth fades; stars fall from Heaven;
3914,VERSE: OUR DEAD,Human are the great whom we revere:
3915,VERSE: OUR DEAD,"No true crown of honour can be given,"
3916,VERSE: OUR DEAD,Till we place it on a funeral bier.
3917,VERSE: OUR DEAD,
3918,VERSE: OUR DEAD,How the Children leave us: and no traces
3919,VERSE: OUR DEAD,Linger of that smiling angel band;
3920,VERSE: OUR DEAD,"Gone, for ever gone; and in their places,"
3921,VERSE: OUR DEAD,Weary men and anxious women stand.
3922,VERSE: OUR DEAD,
3923,VERSE: OUR DEAD,"Yet we have some little ones, still ours;"
3924,VERSE: OUR DEAD,"They have kept the baby smile we know,"
3925,VERSE: OUR DEAD,"Which we kissed one day and hid with flowers,"
3926,VERSE: OUR DEAD,"On their dead white faces, long ago."
3927,VERSE: OUR DEAD,
3928,VERSE: OUR DEAD,When our Joy is lost--and life will take it--
3929,VERSE: OUR DEAD,Then no memory of the past remains;
3930,VERSE: OUR DEAD,"Save with some strange, cruel sting, to make it"
3931,VERSE: OUR DEAD,Bitterness beyond all present pains.
3932,VERSE: OUR DEAD,
3933,VERSE: OUR DEAD,"Death, more tender-hearted, leaves to sorrow"
3934,VERSE: OUR DEAD,"Still the radiant shadow, fond regret:"
3935,VERSE: OUR DEAD,"We shall find, in some far, bright to-morrow,"
3936,VERSE: OUR DEAD,"Joy that he has taken, living yet."
3937,VERSE: OUR DEAD,
3938,VERSE: OUR DEAD,"Is Love ours, and do we dream we know it,"
3939,VERSE: OUR DEAD,"Bound with all our heart-strings, all our own?"
3940,VERSE: OUR DEAD,"Any cold and cruel dawn may show it,"
3941,VERSE: OUR DEAD,"Shattered, desecrated, overthrown."
3942,VERSE: OUR DEAD,
3943,VERSE: OUR DEAD,Only the dead Hearts forsake us never;
3944,VERSE: OUR DEAD,Death's last kiss has been the mystic sign
3945,VERSE: OUR DEAD,"Consecrating Love our own for ever,"
3946,VERSE: OUR DEAD,Crowning it eternal and divine.
3947,VERSE: OUR DEAD,
3948,VERSE: OUR DEAD,"So when Fate would fain besiege our city,"
3949,VERSE: OUR DEAD,"Dim our gold, or make our flowers fall,"
3950,VERSE: OUR DEAD,"Death the Angel, comes in love and pity,"
3951,VERSE: OUR DEAD,"And to save our treasures, claims them all."
3952,VERSE: OUR DEAD,
3953,VERSE: OUR DEAD,
3954,VERSE: OUR DEAD,
3955,VERSE: OUR DEAD,
3956,VERSE: A WOMAN'S ANSWER,VERSE: A WOMAN'S ANSWER
3957,VERSE: A WOMAN'S ANSWER,
3958,VERSE: A WOMAN'S ANSWER,
3959,VERSE: A WOMAN'S ANSWER,I will not let you say a Woman's part
3960,VERSE: A WOMAN'S ANSWER,Must be to give exclusive love alone;
3961,VERSE: A WOMAN'S ANSWER,"Dearest, although I love you so, my heart"
3962,VERSE: A WOMAN'S ANSWER,Answers a thousand claims beside your own.
3963,VERSE: A WOMAN'S ANSWER,
3964,VERSE: A WOMAN'S ANSWER,I love--what do I not love? earth and air
3965,VERSE: A WOMAN'S ANSWER,"Find space within my heart, and myriad things"
3966,VERSE: A WOMAN'S ANSWER,"You would not deign to heed, are cherished there,"
3967,VERSE: A WOMAN'S ANSWER,And vibrate on its very inmost strings.
3968,VERSE: A WOMAN'S ANSWER,
3969,VERSE: A WOMAN'S ANSWER,I love the summer with her ebb and flow
3970,VERSE: A WOMAN'S ANSWER,"Of light, and warmth, and music that have nurst"
3971,VERSE: A WOMAN'S ANSWER,Her tender buds to blossoms . . . and you know
3972,VERSE: A WOMAN'S ANSWER,It was in summer that I saw you first.
3973,VERSE: A WOMAN'S ANSWER,
3974,VERSE: A WOMAN'S ANSWER,"I love the winter dearly too, . . . but then"
3975,VERSE: A WOMAN'S ANSWER,"I owe it so much; on a winter's day,"
3976,VERSE: A WOMAN'S ANSWER,"Bleak, cold, and stormy, you returned again,"
3977,VERSE: A WOMAN'S ANSWER,When you had been those weary months away.
3978,VERSE: A WOMAN'S ANSWER,
3979,VERSE: A WOMAN'S ANSWER,I love the Stars like friends; so many nights
3980,VERSE: A WOMAN'S ANSWER,"I gazed at them, when you were far from me,"
3981,VERSE: A WOMAN'S ANSWER,Till I grew blind with tears . . . those far-off lights
3982,VERSE: A WOMAN'S ANSWER,"Could watch you, whom I longed in vain to see."
3983,VERSE: A WOMAN'S ANSWER,
3984,VERSE: A WOMAN'S ANSWER,I love the Flowers; happy hours lie
3985,VERSE: A WOMAN'S ANSWER,Shut up within their petals close and fast:
3986,VERSE: A WOMAN'S ANSWER,"You have forgotten, dear: but they and I"
3987,VERSE: A WOMAN'S ANSWER,Keep every fragment of the golden Past.
3988,VERSE: A WOMAN'S ANSWER,
3989,VERSE: A WOMAN'S ANSWER,"I love, too, to be loved; all loving praise"
3990,VERSE: A WOMAN'S ANSWER,"Seems like a crown upon my Life,--to make"
3991,VERSE: A WOMAN'S ANSWER,"It better worth the giving, and to raise"
3992,VERSE: A WOMAN'S ANSWER,Still nearer to your own the heart you take.
3993,VERSE: A WOMAN'S ANSWER,
3994,VERSE: A WOMAN'S ANSWER,I love all good and noble souls;--I heard
3995,VERSE: A WOMAN'S ANSWER,"One speak of you but lately, and for days"
3996,VERSE: A WOMAN'S ANSWER,"Only to think of it, my soul was stirred"
3997,VERSE: A WOMAN'S ANSWER,In tender memory of such generous praise.
3998,VERSE: A WOMAN'S ANSWER,
3999,VERSE: A WOMAN'S ANSWER,I love all those who love you; all who owe
4000,VERSE: A WOMAN'S ANSWER,Comfort to you: and I can find regret
4001,VERSE: A WOMAN'S ANSWER,"Even for those poorer hearts who once could know,"
4002,VERSE: A WOMAN'S ANSWER,"And once could love you, and can now forget."
4003,VERSE: A WOMAN'S ANSWER,
4004,VERSE: A WOMAN'S ANSWER,"Well, is my heart so narrow--I, who spare"
4005,VERSE: A WOMAN'S ANSWER,Love for all these?  Do I not even hold
4006,VERSE: A WOMAN'S ANSWER,"My favourite books in special tender care,"
4007,VERSE: A WOMAN'S ANSWER,And prize them as a miser does his gold?
4008,VERSE: A WOMAN'S ANSWER,
4009,VERSE: A WOMAN'S ANSWER,The Poets that you used to read to me
4010,VERSE: A WOMAN'S ANSWER,While summer twilights faded in the sky;
4011,VERSE: A WOMAN'S ANSWER,"But most of all I think Aurora Leigh,"
4012,VERSE: A WOMAN'S ANSWER,Because--because--do you remember why?
4013,VERSE: A WOMAN'S ANSWER,
4014,VERSE: A WOMAN'S ANSWER,Will you be jealous?  Did you guess before
4015,VERSE: A WOMAN'S ANSWER,I loved so many things?--Still you the best:-
4016,VERSE: A WOMAN'S ANSWER,"Dearest, remember that I love you more,"
4017,VERSE: A WOMAN'S ANSWER,"Oh, more a thousand times than all the rest!"
4018,VERSE: A WOMAN'S ANSWER,
4019,VERSE: A WOMAN'S ANSWER,
4020,VERSE: A WOMAN'S ANSWER,
4021,VERSE: A WOMAN'S ANSWER,
4022,VERSE: THE STORY OF THE FAITHFUL SOUL,VERSE: THE STORY OF THE FAITHFUL SOUL
4023,VERSE: THE STORY OF THE FAITHFUL SOUL,
4024,VERSE: THE STORY OF THE FAITHFUL SOUL,
4025,FOUNDED ON AN OLD FRENCH LEGEND,FOUNDED ON AN OLD FRENCH LEGEND
4026,FOUNDED ON AN OLD FRENCH LEGEND,
4027,FOUNDED ON AN OLD FRENCH LEGEND,The fettered Spirits linger
4028,FOUNDED ON AN OLD FRENCH LEGEND,"In purgatorial pain,"
4029,FOUNDED ON AN OLD FRENCH LEGEND,With penal fires effacing
4030,FOUNDED ON AN OLD FRENCH LEGEND,"Their last faint earthly stain,"
4031,FOUNDED ON AN OLD FRENCH LEGEND,Which Life's imperfect sorrow
4032,FOUNDED ON AN OLD FRENCH LEGEND,Had tried to cleanse in vain.
4033,FOUNDED ON AN OLD FRENCH LEGEND,
4034,FOUNDED ON AN OLD FRENCH LEGEND,Yet on each feast of Mary
4035,FOUNDED ON AN OLD FRENCH LEGEND,"Their sorrow finds release,"
4036,FOUNDED ON AN OLD FRENCH LEGEND,For the Great Archangel Michael
4037,FOUNDED ON AN OLD FRENCH LEGEND,Comes down and bids it cease;
4038,FOUNDED ON AN OLD FRENCH LEGEND,And the name of these brief respites
4039,FOUNDED ON AN OLD FRENCH LEGEND,"Is called ""Our Lady's Peace."""
4040,FOUNDED ON AN OLD FRENCH LEGEND,
4041,FOUNDED ON AN OLD FRENCH LEGEND,Yet once--so runs the Legend--
4042,FOUNDED ON AN OLD FRENCH LEGEND,When the Archangel came
4043,FOUNDED ON AN OLD FRENCH LEGEND,And all these holy spirits
4044,FOUNDED ON AN OLD FRENCH LEGEND,Rejoiced at Mary's name;
4045,FOUNDED ON AN OLD FRENCH LEGEND,"One voice alone was wailing,"
4046,FOUNDED ON AN OLD FRENCH LEGEND,Still wailing on the same.
