,Poem Title,line
3293,BOOK IV.,"Long have I said, how happy he who shrives"
3294,BOOK IV.,"To thee! But then I thought on poets gone,"
3295,BOOK IV.,And could not pray:--nor can I now--so on
3296,BOOK IV.,I move to the end in lowliness of heart.--
3297,BOOK IV.,
3298,BOOK IV.,"""Ah, woe is me! that I should fondly part                    30"
3299,BOOK IV.,"From my dear native land! Ah, foolish maid!"
3300,BOOK IV.,"Glad was the hour, when, with thee, myriads bade"
3301,BOOK IV.,Adieu to Ganges and their pleasant fields!
3302,BOOK IV.,To one so friendless the clear freshet yields
3303,BOOK IV.,A bitter coolness; the ripe grape is sour:
3304,BOOK IV.,"Yet I would have, great gods! but one short hour"
3305,BOOK IV.,"Of native air--let me but die at home."""
3306,BOOK IV.,
3307,BOOK IV.,Endymion to heaven's airy dome
3308,BOOK IV.,"Was offering up a hecatomb of vows,"
3309,BOOK IV.,When these words reach'd him. Whereupon he bows
3310,BOOK IV.,His head through thorny-green entanglement                     41
3311,BOOK IV.,"Of underwood, and to the sound is bent,"
3312,BOOK IV.,Anxious as hind towards her hidden fawn.
3313,BOOK IV.,
3314,BOOK IV.,"""Is no one near to help me? No fair dawn"
3315,BOOK IV.,Of life from charitable voice? No sweet saying
3316,BOOK IV.,To set my dull and sadden'd spirit playing?
3317,BOOK IV.,No hand to toy with mine? No lips so sweet
3318,BOOK IV.,That I may worship them? No eyelids meet
3319,BOOK IV.,To twinkle on my bosom? No one dies
3320,BOOK IV.,"Before me, till from these enslaving eyes                      50"
3321,BOOK IV.,"Redemption sparkles!--I am sad and lost."""
3322,BOOK IV.,
3323,BOOK IV.,"Thou, Carian lord, hadst better have been tost"
3324,BOOK IV.,"Into a whirlpool. Vanish into air,"
3325,BOOK IV.,Warm mountaineer! for canst thou only bear
3326,BOOK IV.,A woman's sigh alone and in distress?
3327,BOOK IV.,See not her charms! Is Phoebe passionless?
3328,BOOK IV.,Phoebe is fairer far--O gaze no more:--
3329,BOOK IV.,"Yet if thou wilt behold all beauty's store,"
3330,BOOK IV.,Behold her panting in the forest grass!
3331,BOOK IV.,Do not those curls of glossy jet surpass                       60
3332,BOOK IV.,For tenderness the arms so idly lain
3333,BOOK IV.,"Amongst them? Feelest not a kindred pain,"
3334,BOOK IV.,To see such lovely eyes in swimming search
3335,BOOK IV.,"After some warm delight, that seems to perch"
3336,BOOK IV.,Dovelike in the dim cell lying beyond
3337,BOOK IV.,Their upper lids?--Hist!
3338,BOOK IV.,
3339,BOOK IV.,"""O for Hermes' wand,"
3340,BOOK IV.,To touch this flower into human shape!
3341,BOOK IV.,That woodland Hyacinthus could escape
3342,BOOK IV.,"From his green prison, and here kneeling down                  70"
3343,BOOK IV.,"Call me his queen, his second life's fair crown!"
3344,BOOK IV.,"Ah me, how I could love!--My soul doth melt"
3345,BOOK IV.,For the unhappy youth--Love! I have felt
3346,BOOK IV.,"So faint a kindness, such a meek surrender"
3347,BOOK IV.,"To what my own full thoughts had made too tender,"
3348,BOOK IV.,That but for tears my life had fled away!--
3349,BOOK IV.,"Ye deaf and senseless minutes of the day,"
3350,BOOK IV.,"And thou, old forest, hold ye this for true,"
3351,BOOK IV.,"There is no lightning, no authentic dew"
3352,BOOK IV.,"But in the eye of love: there's not a sound,                   80"
3353,BOOK IV.,"Melodious howsoever, can confound"
3354,BOOK IV.,The heavens and earth in one to such a death
3355,BOOK IV.,As doth the voice of love: there's not a breath
3356,BOOK IV.,"Will mingle kindly with the meadow air,"
3357,BOOK IV.,"Till it has panted round, and stolen a share"
3358,BOOK IV.,"Of passion from the heart!""--"
3359,BOOK IV.,
3360,BOOK IV.,Upon a bough
3361,BOOK IV.,"He leant, wretched. He surely cannot now"
3362,BOOK IV.,"Thirst for another love: O impious,"
3363,BOOK IV.,That he can even dream upon it thus!--                         90
3364,BOOK IV.,"Thought he, ""Why am I not as are the dead,"
3365,BOOK IV.,Since to a woe like this I have been led
3366,BOOK IV.,"Through the dark earth, and through the wondrous sea?"
3367,BOOK IV.,Goddess! I love thee not the less: from thee
3368,BOOK IV.,"By Juno's smile I turn not--no, no, no--"
3369,BOOK IV.,While the great waters are at ebb and flow.--
3370,BOOK IV.,I have a triple soul! O fond pretence--
3371,BOOK IV.,"For both, for both my love is so immense,"
3372,BOOK IV.,"I feel my heart is cut in twain for them."""
3373,BOOK IV.,
3374,BOOK IV.,"And so he groan'd, as one by beauty slain.                  100"
3375,BOOK IV.,"The lady's heart beat quick, and he could see"
3376,BOOK IV.,Her gentle bosom heave tumultuously.
3377,BOOK IV.,"He sprang from his green covert: there she lay,"
3378,BOOK IV.,Sweet as a muskrose upon new-made hay;
3379,BOOK IV.,"With all her limbs on tremble, and her eyes"
3380,BOOK IV.,Shut softly up alive. To speak he tries.
3381,BOOK IV.,"""Fair damsel, pity me! forgive that I"
3382,BOOK IV.,Thus violate thy bower's sanctity!
3383,BOOK IV.,"O pardon me, for I am full of grief--"
3384,BOOK IV.,"Grief born of thee, young angel! fairest thief!               110"
3385,BOOK IV.,Who stolen hast away the wings wherewith
3386,BOOK IV.,"I was to top the heavens. Dear maid, sith"
3387,BOOK IV.,"Thou art my executioner, and I feel"
3388,BOOK IV.,"Loving and hatred, misery and weal,"
3389,BOOK IV.,"Will in a few short hours be nothing to me,"
3390,BOOK IV.,And all my story that much passion slew me;
3391,BOOK IV.,Do smile upon the evening of my days:
3392,BOOK IV.,"And, for my tortur'd brain begins to craze,"
3393,BOOK IV.,Be thou my nurse; and let me understand
3394,BOOK IV.,How dying I shall kiss that lily hand.--                      120
3395,BOOK IV.,Dost weep for me? Then should I be content.
3396,BOOK IV.,"Scowl on, ye fates! until the firmament"
3397,BOOK IV.,"Outblackens Erebus, and the full-cavern'd earth"
3398,BOOK IV.,Crumbles into itself. By the cloud girth
3399,BOOK IV.,"Of Jove, those tears have given me a thirst"
3400,BOOK IV.,"To meet oblivion.""--As her heart would burst"
3401,BOOK IV.,"The maiden sobb'd awhile, and then replied:"
3402,BOOK IV.,"""Why must such desolation betide"
3403,BOOK IV.,As that thou speakest of? Are not these green nooks
3404,BOOK IV.,Empty of all misfortune? Do the brooks                        130
3405,BOOK IV.,"Utter a gorgon voice? Does yonder thrush,"
3406,BOOK IV.,Schooling its half-fledg'd little ones to brush
3407,BOOK IV.,"About the dewy forest, whisper tales?--"
3408,BOOK IV.,"Speak not of grief, young stranger, or cold snails"
3409,BOOK IV.,"Will slime the rose to night. Though if thou wilt,"
3410,BOOK IV.,Methinks 'twould be a guilt--a very guilt--
3411,BOOK IV.,"Not to companion thee, and sigh away"
3412,BOOK IV.,"The light--the dusk--the dark--till break of day!"""
3413,BOOK IV.,"""Dear lady,"" said Endymion, ""'tis past:"
3414,BOOK IV.,I love thee! and my days can never last.                      140
3415,BOOK IV.,That I may pass in patience still speak:
3416,BOOK IV.,"Let me have music dying, and I seek"
3417,BOOK IV.,No more delight--I bid adieu to all.
3418,BOOK IV.,"Didst thou not after other climates call,"
3419,BOOK IV.,"And murmur about Indian streams?""--Then she,"
3420,BOOK IV.,"Sitting beneath the midmost forest tree,"
3421,BOOK IV.,For pity sang this roundelay----
3422,BOOK IV.,
3423,BOOK IV.,"""O Sorrow,"
3424,BOOK IV.,Why dost borrow
3425,BOOK IV.,"The natural hue of health, from vermeil lips?--               150"
3426,BOOK IV.,To give maiden blushes
3427,BOOK IV.,To the white rose bushes?
3428,BOOK IV.,Or is it thy dewy hand the daisy tips?
3429,BOOK IV.,
3430,BOOK IV.,"""O Sorrow,"
3431,BOOK IV.,Why dost borrow
3432,BOOK IV.,The lustrous passion from a falcon-eye?--
3433,BOOK IV.,To give the glow-worm light?
3434,BOOK IV.,"Or, on a moonless night,"
3435,BOOK IV.,"To tinge, on syren shores, the salt sea-spry?"
3436,BOOK IV.,
3437,BOOK IV.,"""O Sorrow,                                              160"
3438,BOOK IV.,Why dost borrow
3439,BOOK IV.,The mellow ditties from a mourning tongue?--
3440,BOOK IV.,To give at evening pale
3441,BOOK IV.,"Unto the nightingale,"
3442,BOOK IV.,That thou mayst listen the cold dews among?
3443,BOOK IV.,
3444,BOOK IV.,"""O Sorrow,"
3445,BOOK IV.,Why dost borrow
3446,BOOK IV.,Heart's lightness from the merriment of May?--
3447,BOOK IV.,A lover would not tread
3448,BOOK IV.,"A cowslip on the head,                                  170"
3449,BOOK IV.,Though he should dance from eve till peep of day--
3450,BOOK IV.,Nor any drooping flower
3451,BOOK IV.,"Held sacred for thy bower,"
3452,BOOK IV.,Wherever he may sport himself and play.
3453,BOOK IV.,
3454,BOOK IV.,"""To Sorrow,"
3455,BOOK IV.,"I bade good-morrow,"
3456,BOOK IV.,And thought to leave her far away behind;
3457,BOOK IV.,"But cheerly, cheerly,"
3458,BOOK IV.,She loves me dearly;
3459,BOOK IV.,"She is so constant to me, and so kind:                        180"
3460,BOOK IV.,I would deceive her
3461,BOOK IV.,"And so leave her,"
3462,BOOK IV.,But ah! she is so constant and so kind.
3463,BOOK IV.,
3464,BOOK IV.,"""Beneath my palm trees, by the river side,"
3465,BOOK IV.,I sat a weeping: in the whole world wide
3466,BOOK IV.,"There was no one to ask me why I wept,--"
3467,BOOK IV.,And so I kept
3468,BOOK IV.,Brimming the water-lily cups with tears
3469,BOOK IV.,Cold as my fears.
3470,BOOK IV.,
3471,BOOK IV.,"""Beneath my palm trees, by the river side,                    190"
3472,BOOK IV.,"I sat a weeping: what enamour'd bride,"
3473,BOOK IV.,"Cheated by shadowy wooer from the clouds,"
3474,BOOK IV.,But hides and shrouds
3475,BOOK IV.,Beneath dark palm trees by a river side?
3476,BOOK IV.,"""And as I sat, over the light blue hills"
3477,BOOK IV.,There came a noise of revellers: the rills
3478,BOOK IV.,Into the wide stream came of purple hue--
3479,BOOK IV.,'Twas Bacchus and his crew!
3480,BOOK IV.,"The earnest trumpet spake, and silver thrills"
3481,BOOK IV.,From kissing cymbals made a merry din--                       200
3482,BOOK IV.,'Twas Bacchus and his kin!
3483,BOOK IV.,"Like to a moving vintage down they came,"
3484,BOOK IV.,"Crown'd with green leaves, and faces all on flame;"
3485,BOOK IV.,"All madly dancing through the pleasant valley,"
3486,BOOK IV.,"To scare thee, Melancholy!"
3487,BOOK IV.,"O then, O then, thou wast a simple name!"
3488,BOOK IV.,"And I forgot thee, as the berried holly"
3489,BOOK IV.,"By shepherds is forgotten, when, in June,"
3490,BOOK IV.,Tall chesnuts keep away the sun and moon:--
3491,BOOK IV.,I rush'd into the folly!                                210
3492,BOOK IV.,
3493,BOOK IV.,"""Within his car, aloft, young Bacchus stood,"
3494,BOOK IV.,"Trifling his ivy-dart, in dancing mood,"
3495,BOOK IV.,With sidelong laughing;
3496,BOOK IV.,And little rills of crimson wine imbrued
3497,BOOK IV.,"His plump white arms, and shoulders, enough white"
3498,BOOK IV.,For Venus' pearly bite:
3499,BOOK IV.,"And near him rode Silenus on his ass,"
3500,BOOK IV.,Pelted with flowers as he on did pass
3501,BOOK IV.,Tipsily quaffing.
3502,BOOK IV.,
3503,BOOK IV.,"""Whence came ye, merry Damsels! whence came ye!"
3504,BOOK IV.,"So many, and so many, and such glee?                          221"
3505,BOOK IV.,"Why have ye left your bowers desolate,"
3506,BOOK IV.,"Your lutes, and gentler fate?--"
3507,BOOK IV.,"'We follow Bacchus! Bacchus on the wing,"
3508,BOOK IV.,A conquering!
3509,BOOK IV.,"Bacchus, young Bacchus! good or ill betide,"
3510,BOOK IV.,We dance before him thorough kingdoms wide:--
3511,BOOK IV.,"Come hither, lady fair, and joined be"
3512,BOOK IV.,To our wild minstrelsy!'
3513,BOOK IV.,
3514,BOOK IV.,"""Whence came ye, jolly Satyrs! whence came ye!                230"
3515,BOOK IV.,"So many, and so many, and such glee?"
3516,BOOK IV.,"Why have ye left your forest haunts, why left"
3517,BOOK IV.,Your nuts in oak-tree cleft?--
3518,BOOK IV.,"'For wine, for wine we left our kernel tree;"
3519,BOOK IV.,"For wine we left our heath, and yellow brooms,"
3520,BOOK IV.,And cold mushrooms;
3521,BOOK IV.,For wine we follow Bacchus through the earth;
3522,BOOK IV.,Great God of breathless cups and chirping mirth!--
3523,BOOK IV.,"Come hither, lady fair, and joined be"
3524,BOOK IV.,To our mad minstrelsy!'                                       240
3525,BOOK IV.,
3526,BOOK IV.,"""Over wide streams and mountains great we went,"
3527,BOOK IV.,"And, save when Bacchus kept his ivy tent,"
3528,BOOK IV.,"Onward the tiger and the leopard pants,"
3529,BOOK IV.,With Asian elephants:
3530,BOOK IV.,"Onward these myriads--with song and dance,"
3531,BOOK IV.,"With zebras striped, and sleek Arabians' prance,"
3532,BOOK IV.,"Web-footed alligators, crocodiles,"
3533,BOOK IV.,"Bearing upon their scaly backs, in files,"
3534,BOOK IV.,Plump infant laughers mimicking the coil
3535,BOOK IV.,"Of seamen, and stout galley-rowers' toil:                     250"
3536,BOOK IV.,"With toying oars and silken sails they glide,"
3537,BOOK IV.,Nor care for wind and tide.
3538,BOOK IV.,
3539,BOOK IV.,"""Mounted on panthers' furs and lions' manes,"
3540,BOOK IV.,From rear to van they scour about the plains;
3541,BOOK IV.,A three days' journey in a moment done:
3542,BOOK IV.,"And always, at the rising of the sun,"
3543,BOOK IV.,"About the wilds they hunt with spear and horn,"
3544,BOOK IV.,On spleenful unicorn.
3545,BOOK IV.,
3546,BOOK IV.,"""I saw Osirian Egypt kneel adown"
3547,BOOK IV.,Before the vine-wreath crown!                           260
3548,BOOK IV.,I saw parch'd Abyssinia rouse and sing
3549,BOOK IV.,To the silver cymbals' ring!
3550,BOOK IV.,I saw the whelming vintage hotly pierce
3551,BOOK IV.,Old Tartary the fierce!
3552,BOOK IV.,"The kings of Inde their jewel-sceptres vail,"
3553,BOOK IV.,And from their treasures scatter pearled hail;
3554,BOOK IV.,"Great Brahma from his mystic heaven groans,"
3555,BOOK IV.,And all his priesthood moans;
3556,BOOK IV.,Before young Bacchus' eye-wink turning pale.--
3557,BOOK IV.,"Into these regions came I following him,                      270"
3558,BOOK IV.,"Sick hearted, weary--so I took a whim"
3559,BOOK IV.,To stray away into these forests drear
3560,BOOK IV.,"Alone, without a peer:"
3561,BOOK IV.,And I have told thee all thou mayest hear.
3562,BOOK IV.,
3563,BOOK IV.,"""Young stranger!"
3564,BOOK IV.,I've been a ranger
3565,BOOK IV.,In search of pleasure throughout every clime:
3566,BOOK IV.,"Alas, 'tis not for me!"
3567,BOOK IV.,"Bewitch'd I sure must be,"
3568,BOOK IV.,To lose in grieving all my maiden prime.                      280
3569,BOOK IV.,
3570,BOOK IV.,"""Come then, Sorrow!"
3571,BOOK IV.,Sweetest Sorrow!
3572,BOOK IV.,Like an own babe I nurse thee on my breast:
3573,BOOK IV.,I thought to leave thee
3574,BOOK IV.,"And deceive thee,"
3575,BOOK IV.,But now of all the world I love thee best.
3576,BOOK IV.,
3577,BOOK IV.,"""There is not one,"
3578,BOOK IV.,"No, no, not one"
3579,BOOK IV.,But thee to comfort a poor lonely maid;
3580,BOOK IV.,"Thou art her mother,                                    290"
3581,BOOK IV.,"And her brother,"
3582,BOOK IV.,"Her playmate, and her wooer in the shade."""
3583,BOOK IV.,
3584,BOOK IV.,"O what a sigh she gave in finishing,"
3585,BOOK IV.,"And look, quite dead to every worldly thing!"
3586,BOOK IV.,"Endymion could not speak, but gazed on her;"
3587,BOOK IV.,And listened to the wind that now did stir
3588,BOOK IV.,"About the crisped oaks full drearily,"
3589,BOOK IV.,Yet with as sweet a softness as might be
3590,BOOK IV.,Remember'd from its velvet summer song.
3591,BOOK IV.,"At last he said: ""Poor lady, how thus long                    300"
3592,BOOK IV.,Have I been able to endure that voice?
3593,BOOK IV.,Fair Melody! kind Syren! I've no choice;
3594,BOOK IV.,I must be thy sad servant evermore:
3595,BOOK IV.,I cannot choose but kneel here and adore.
3596,BOOK IV.,"Alas, I must not think--by Phoebe, no!"
3597,BOOK IV.,"Let me not think, soft Angel! shall it be so?"
3598,BOOK IV.,"Say, beautifullest, shall I never think?"
3599,BOOK IV.,O thou could'st foster me beyond the brink
3600,BOOK IV.,Of recollection! make my watchful care
3601,BOOK IV.,"Close up its bloodshot eyes, nor see despair!                 310"
3602,BOOK IV.,"Do gently murder half my soul, and I"
3603,BOOK IV.,Shall feel the other half so utterly!--
3604,BOOK IV.,I'm giddy at that cheek so fair and smooth;
3605,BOOK IV.,O let it blush so ever! let it soothe
3606,BOOK IV.,My madness! let it mantle rosy-warm
3607,BOOK IV.,"With the tinge of love, panting in safe alarm.--"
3608,BOOK IV.,"This cannot be thy hand, and yet it is;"
3609,BOOK IV.,And this is sure thine other softling--this
3610,BOOK IV.,"Thine own fair bosom, and I am so near!"
3611,BOOK IV.,Wilt fall asleep? O let me sip that tear!                     320
3612,BOOK IV.,And whisper one sweet word that I may know
3613,BOOK IV.,"This is this world--sweet dewy blossom!""--_Woe!"
3614,BOOK IV.,Woe! Woe to that Endymion! Where is he?_--
3615,BOOK IV.,Even these words went echoing dismally
3616,BOOK IV.,"Through the wide forest--a most fearful tone,"
3617,BOOK IV.,Like one repenting in his latest moan;
3618,BOOK IV.,"And while it died away a shade pass'd by,"
3619,BOOK IV.,As of a thunder cloud. When arrows fly
3620,BOOK IV.,"Through the thick branches, poor ring-doves sleek forth"
3621,BOOK IV.,Their timid necks and tremble; so these both                  330
3622,BOOK IV.,"Leant to each other trembling, and sat so"
3623,BOOK IV.,"Waiting for some destruction--when lo,"
3624,BOOK IV.,Foot-feather'd Mercury appear'd sublime
3625,BOOK IV.,Beyond the tall tree tops; and in less time
3626,BOOK IV.,"Than shoots the slanted hail-storm, down he dropt"
3627,BOOK IV.,"Towards the ground; but rested not, nor stopt"
3628,BOOK IV.,One moment from his home: only the sward
3629,BOOK IV.,"He with his wand light touch'd, and heavenward"
3630,BOOK IV.,Swifter than sight was gone--even before
3631,BOOK IV.,The teeming earth a sudden witness bore                       340
3632,BOOK IV.,Of his swift magic. Diving swans appear
3633,BOOK IV.,Above the crystal circlings white and clear;
3634,BOOK IV.,"And catch the cheated eye in wild surprise,"
3635,BOOK IV.,How they can dive in sight and unseen rise--
3636,BOOK IV.,"So from the turf outsprang two steeds jet-black,"
3637,BOOK IV.,Each with large dark blue wings upon his back.
3638,BOOK IV.,The youth of Caria plac'd the lovely dame
3639,BOOK IV.,"On one, and felt himself in spleen to tame"
3640,BOOK IV.,"The other's fierceness. Through the air they flew,"
3641,BOOK IV.,High as the eagles. Like two drops of dew                     350
3642,BOOK IV.,"Exhal'd to Phoebus' lips, away they are gone,"
3643,BOOK IV.,"Far from the earth away--unseen, alone,"
3644,BOOK IV.,"Among cool clouds and winds, but that the free,"
3645,BOOK IV.,The buoyant life of song can floating be
3646,BOOK IV.,"Above their heads, and follow them untir'd.--"
3647,BOOK IV.,"Muse of my native land, am I inspir'd?"
3648,BOOK IV.,"This is the giddy air, and I must spread"
3649,BOOK IV.,Wide pinions to keep here; nor do I dread
3650,BOOK IV.,"Or height, or depth, or width, or any chance"
3651,BOOK IV.,Precipitous: I have beneath my glance                         360
3652,BOOK IV.,Those towering horses and their mournful freight.
3653,BOOK IV.,"Could I thus sail, and see, and thus await"
3654,BOOK IV.,"Fearless for power of thought, without thine aid?--"
3655,BOOK IV.,"There is a sleepy dusk, an odorous shade"
3656,BOOK IV.,"From some approaching wonder, and behold"
3657,BOOK IV.,"Those winged steeds, with snorting nostrils bold"
3658,BOOK IV.,"Snuff at its faint extreme, and seem to tire,"
3659,BOOK IV.,Dying to embers from their native fire!
3660,BOOK IV.,
3661,BOOK IV.,"There curl'd a purple mist around them; soon,"
3662,BOOK IV.,It seem'd as when around the pale new moon                    370
3663,BOOK IV.,Sad Zephyr droops the clouds like weeping willow:
3664,BOOK IV.,'Twas Sleep slow journeying with head on pillow.
3665,BOOK IV.,"For the first time, since he came nigh dead born"
3666,BOOK IV.,"From the old womb of night, his cave forlorn"
3667,BOOK IV.,"Had he left more forlorn; for the first time,"
3668,BOOK IV.,He felt aloof the day and morning's prime--
3669,BOOK IV.,Because into his depth Cimmerian
3670,BOOK IV.,"There came a dream, shewing how a young man,"
3671,BOOK IV.,"Ere a lean bat could plump its wintery skin,"
3672,BOOK IV.,Would at high Jove's empyreal footstool win                   380
3673,BOOK IV.,"An immortality, and how espouse"
3674,BOOK IV.,"Jove's daughter, and be reckon'd of his house."
3675,BOOK IV.,"Now was he slumbering towards heaven's gate,"
3676,BOOK IV.,That he might at the threshold one hour wait
3677,BOOK IV.,"To hear the marriage melodies, and then"
3678,BOOK IV.,Sink downward to his dusky cave again.
3679,BOOK IV.,"His litter of smooth semilucent mist,"
3680,BOOK IV.,"Diversely ting'd with rose and amethyst,"
3681,BOOK IV.,Puzzled those eyes that for the centre sought;
3682,BOOK IV.,And scarcely for one moment could be caught                   390
3683,BOOK IV.,His sluggish form reposing motionless.
3684,BOOK IV.,"Those two on winged steeds, with all the stress"
3685,BOOK IV.,"Of vision search'd for him, as one would look"
3686,BOOK IV.,Athwart the sallows of a river nook
3687,BOOK IV.,"To catch a glance at silver throated eels,--"
3688,BOOK IV.,"Or from old Skiddaw's top, when fog conceals"
3689,BOOK IV.,"His rugged forehead in a mantle pale,"
3690,BOOK IV.,With an eye-guess towards some pleasant vale
3691,BOOK IV.,Descry a favourite hamlet faint and far.
3692,BOOK IV.,
3693,BOOK IV.,"These raven horses, though they foster'd are                400"
3694,BOOK IV.,"Of earth's splenetic fire, dully drop"
3695,BOOK IV.,"Their full-veined ears, nostrils blood wide, and stop;"
3696,BOOK IV.,Upon the spiritless mist have they outspread
3697,BOOK IV.,"Their ample feathers, are in slumber dead,--"
3698,BOOK IV.,"And on those pinions, level in mid air,"
3699,BOOK IV.,Endymion sleepeth and the lady fair.
3700,BOOK IV.,"Slowly they sail, slowly as icy isle"
3701,BOOK IV.,Upon a calm sea drifting: and meanwhile
3702,BOOK IV.,The mournful wanderer dreams. Behold! he walks
3703,BOOK IV.,On heaven's pavement; brotherly he talks                      410
3704,BOOK IV.,To divine powers: from his hand full fain
3705,BOOK IV.,Juno's proud birds are pecking pearly grain:
3706,BOOK IV.,"He tries the nerve of Phoebus' golden bow,"
3707,BOOK IV.,And asketh where the golden apples grow:
3708,BOOK IV.,"Upon his arm he braces Pallas' shield,"
3709,BOOK IV.,And strives in vain to unsettle and wield
3710,BOOK IV.,A Jovian thunderbolt: arch Hebe brings
3711,BOOK IV.,"A full-brimm'd goblet, dances lightly, sings"
3712,BOOK IV.,"And tantalizes long; at last he drinks,"
3713,BOOK IV.,"And lost in pleasure at her feet he sinks,                    420"
3714,BOOK IV.,Touching with dazzled lips her starlight hand.
3715,BOOK IV.,"He blows a bugle,--an ethereal band"
3716,BOOK IV.,"Are visible above: the Seasons four,--"
3717,BOOK IV.,"Green-kyrtled Spring, flush Summer, golden store"
3718,BOOK IV.,"In Autumn's sickle, Winter frosty hoar,"
3719,BOOK IV.,"Join dance with shadowy Hours; while still the blast,"
3720,BOOK IV.,"In swells unmitigated, still doth last"
3721,BOOK IV.,"To sway their floating morris. ""Whose is this?"
3722,BOOK IV.,"Whose bugle?"" he inquires: they smile--""O Dis!"
3723,BOOK IV.,Why is this mortal here? Dost thou not know                   430
3724,BOOK IV.,Its mistress' lips? Not thou?--'Tis Dian's: lo!
3725,BOOK IV.,"She rises crescented!"" He looks, 'tis she,"
3726,BOOK IV.,"His very goddess: good-bye earth, and sea,"
3727,BOOK IV.,"And air, and pains, and care, and suffering;"
3728,BOOK IV.,Good-bye to all but love! Then doth he spring
3729,BOOK IV.,"Towards her, and awakes--and, strange, o'erhead,"
3730,BOOK IV.,"Of those same fragrant exhalations bred,"
3731,BOOK IV.,Beheld awake his very dream: the gods
3732,BOOK IV.,Stood smiling; merry Hebe laughs and nods;
3733,BOOK IV.,And Phoebe bends towards him crescented.                       440
3734,BOOK IV.,"O state perplexing! On the pinion bed,"
3735,BOOK IV.,"Too well awake, he feels the panting side"
3736,BOOK IV.,Of his delicious lady. He who died
3737,BOOK IV.,"For soaring too audacious in the sun,"
3738,BOOK IV.,"Where that same treacherous wax began to run,"
3739,BOOK IV.,Felt not more tongue-tied than Endymion.
3740,BOOK IV.,"His heart leapt up as to its rightful throne,"
3741,BOOK IV.,To that fair shadow'd passion puls'd its way--
3742,BOOK IV.,"Ah, what perplexity! Ah, well a day!"
3743,BOOK IV.,"So fond, so beauteous was his bed-fellow,                     450"
3744,BOOK IV.,He could not help but kiss her: then he grew
3745,BOOK IV.,Awhile forgetful of all beauty save
3746,BOOK IV.,"Young Phoebe's, golden hair'd; and so 'gan crave"
3747,BOOK IV.,Forgiveness: yet he turn'd once more to look
3748,BOOK IV.,"At the sweet sleeper,--all his soul was shook,--"
3749,BOOK IV.,She press'd his hand in slumber; so once more
3750,BOOK IV.,He could not help but kiss her and adore.
3751,BOOK IV.,"At this the shadow wept, melting away."
3752,BOOK IV.,"The Latmian started up: ""Bright goddess, stay!"
3753,BOOK IV.,"Search my most hidden breast! By truth's own tongue,"
3754,BOOK IV.,I have no dædale heart: why is it wrung                       461
3755,BOOK IV.,"To desperation? Is there nought for me,"
3756,BOOK IV.,"Upon the bourne of bliss, but misery?"""
3757,BOOK IV.,
3758,BOOK IV.,These words awoke the stranger of dark tresses:
3759,BOOK IV.,Her dawning love-look rapt Endymion blesses
3760,BOOK IV.,With 'haviour soft. Sleep yawned from underneath.
3761,BOOK IV.,"""Thou swan of Ganges, let us no more breathe"
3762,BOOK IV.,This murky phantasm! thou contented seem'st
3763,BOOK IV.,"Pillow'd in lovely idleness, nor dream'st"
3764,BOOK IV.,What horrors may discomfort thee and me.                      470
3765,BOOK IV.,"Ah, shouldst thou die from my heart-treachery!--"
3766,BOOK IV.,Yet did she merely weep--her gentle soul
3767,BOOK IV.,Hath no revenge in it: as it is whole
3768,BOOK IV.,"In tenderness, would I were whole in love!"
3769,BOOK IV.,"Can I prize thee, fair maid, till price above,"
3770,BOOK IV.,Even when I feel as true as innocence?
3771,BOOK IV.,"I do, I do.--What is this soul then? Whence"
3772,BOOK IV.,"Came it? It does not seem my own, and I"
3773,BOOK IV.,Have no self-passion or identity.
3774,BOOK IV.,"Some fearful end must be: where, where is it?                 480"
3775,BOOK IV.,"By Nemesis, I see my spirit flit"
3776,BOOK IV.,"Alone about the dark--Forgive me, sweet:"
3777,BOOK IV.,"Shall we away?"" He rous'd the steeds: they beat"
3778,BOOK IV.,"Their wings chivalrous into the clear air,"
3779,BOOK IV.,Leaving old Sleep within his vapoury lair.
3780,BOOK IV.,
3781,BOOK IV.,"The good-night blush of eve was waning slow,"
3782,BOOK IV.,"And Vesper, risen star, began to throe"
3783,BOOK IV.,"In the dusk heavens silvery, when they"
3784,BOOK IV.,Thus sprang direct towards the Galaxy.
3785,BOOK IV.,Nor did speed hinder converse soft and strange--              490
3786,BOOK IV.,"Eternal oaths and vows they interchange,"
3787,BOOK IV.,"In such wise, in such temper, so aloof"
3788,BOOK IV.,"Up in the winds, beneath a starry roof,"
3789,BOOK IV.,"So witless of their doom, that verily"
3790,BOOK IV.,'Tis well nigh past man's search their hearts to see;
3791,BOOK IV.,"Whether they wept, or laugh'd, or griev'd, or toy'd--"
3792,BOOK IV.,"Most like with joy gone mad, with sorrow cloy'd."
3793,BOOK IV.,
3794,BOOK IV.,"Fell facing their swift flight, from ebon streak,"
3795,BOOK IV.,"The moon put forth a little diamond peak,"
3796,BOOK IV.,"No bigger than an unobserved star,                            500"
3797,BOOK IV.,Or tiny point of fairy scymetar;
3798,BOOK IV.,Bright signal that she only stoop'd to tie
3799,BOOK IV.,"Her silver sandals, ere deliciously"
3800,BOOK IV.,She bow'd into the heavens her timid head.
3801,BOOK IV.,"Slowly she rose, as though she would have fled,"
3802,BOOK IV.,"While to his lady meek the Carian turn'd,"
3803,BOOK IV.,To mark if her dark eyes had yet discern'd
