,Poem Title,line
1654,AYLMER'S FIELD.,Strike thro' a finer element of her own?
1655,AYLMER'S FIELD.,"So,--from afar,--touch as at once? or why"
1656,AYLMER'S FIELD.,"That night, that moment, when she named his name,"
1657,AYLMER'S FIELD.,"Did the keen shriek 'yes love, yes Edith, yes,'"
1658,AYLMER'S FIELD.,"Shrill, till the comrade of his chambers woke,"
1659,AYLMER'S FIELD.,"And came upon him half-arisen from sleep,"
1660,AYLMER'S FIELD.,"With a weird bright eye, sweating and trembling,"
1661,AYLMER'S FIELD.,"His hair as it were crackling into flames,"
1662,AYLMER'S FIELD.,"His body half flung forward in pursuit,"
1663,AYLMER'S FIELD.,And his long arms stretch'd as to grasp a flyer:
1664,AYLMER'S FIELD.,Nor knew he wherefore he had made the cry;
1665,AYLMER'S FIELD.,And being much befool'd and idioted
1666,AYLMER'S FIELD.,"By the rough amity of the other, sank"
1667,AYLMER'S FIELD.,"As into sleep again.  The second day,"
1668,AYLMER'S FIELD.,"My lady's Indian kinsman rushing in,"
1669,AYLMER'S FIELD.,"A breaker of the bitter news from home,"
1670,AYLMER'S FIELD.,"Found a dead man, a letter edged with death"
1671,AYLMER'S FIELD.,"Beside him, and the dagger which himself"
1672,AYLMER'S FIELD.,"Gave Edith, reddn'd with no bandit's blood:"
1673,AYLMER'S FIELD.,'From Edith' was engraven on the blade.
1674,AYLMER'S FIELD.,
1675,AYLMER'S FIELD.,Then Averill went and gazed upon his death.
1676,AYLMER'S FIELD.,"And when he came again, his flock believed--"
1677,AYLMER'S FIELD.,Beholding how the years which are not Time's
1678,AYLMER'S FIELD.,Had blasted him--that many thousand days
1679,AYLMER'S FIELD.,Were clipt by horror from his term of life.
1680,AYLMER'S FIELD.,"Yet the sad mother, for the second death"
1681,AYLMER'S FIELD.,"Scarce touch'd her thro' that nearness of the first,"
1682,AYLMER'S FIELD.,"And being used to find her pastor texts,"
1683,AYLMER'S FIELD.,"Sent to the harrow'd brother, praying him"
1684,AYLMER'S FIELD.,"To speak before the people of her child,"
1685,AYLMER'S FIELD.,And fixt the Sabbath.  Darkly that day rose:
1686,AYLMER'S FIELD.,Autumn's mock sunshine of the faded woods
1687,AYLMER'S FIELD.,"Was all the life of it; for hard on these,"
1688,AYLMER'S FIELD.,A breathless burthen of low-folded heavens
1689,AYLMER'S FIELD.,Stifled and chill'd at once: but every roof
1690,AYLMER'S FIELD.,Sent out a listener: many too had known
1691,AYLMER'S FIELD.,"Edith among the hamlets round, and since"
1692,AYLMER'S FIELD.,The parents' harshness and the hapless loves
1693,AYLMER'S FIELD.,"And double death were widely murmur'd, left"
1694,AYLMER'S FIELD.,"Their own gray tower, or plain-faced tabernacle,"
1695,AYLMER'S FIELD.,"To hear him; all in mourning these, and those"
1696,AYLMER'S FIELD.,"With blots of it about them, ribbon, glove"
1697,AYLMER'S FIELD.,"Or kerchief; while the church,--one night, except"
1698,AYLMER'S FIELD.,"For greenish glimmerings thro' the lancets,--made"
1699,AYLMER'S FIELD.,"Still paler the pale head of him, who tower'd"
1700,AYLMER'S FIELD.,"Above them, with his hopes in either grave."
1701,AYLMER'S FIELD.,
1702,AYLMER'S FIELD.,"Long o'er his bent brows linger'd Averill,"
1703,AYLMER'S FIELD.,His face magnetic to the hand from which
1704,AYLMER'S FIELD.,"Livid he pluck'd it forth, and labor'd thro'"
1705,AYLMER'S FIELD.,"His brief prayer-prelude, gave the verse 'Behold,"
1706,AYLMER'S FIELD.,Your house is left unto you desolate!'
1707,AYLMER'S FIELD.,But lapsed into so long a pause again
1708,AYLMER'S FIELD.,As half amazed half frighted all his flock:
1709,AYLMER'S FIELD.,Then from his height and loneliness of grief
1710,AYLMER'S FIELD.,"Bore down in flood, and dash'd his angry heart"
1711,AYLMER'S FIELD.,Against the desolations of the world.
1712,AYLMER'S FIELD.,
1713,AYLMER'S FIELD.,"Never since our bad earth became one sea,"
1714,AYLMER'S FIELD.,"Which rolling o'er the palaces of the proud,"
1715,AYLMER'S FIELD.,And all but those who knew the living God--
1716,AYLMER'S FIELD.,Eight that were left to make a purer world--
1717,AYLMER'S FIELD.,"When since had flood, fire, earthquake, thunder wrought"
1718,AYLMER'S FIELD.,"Such waste and havoc as the idolatries,"
1719,AYLMER'S FIELD.,Which from the low light of mortality
1720,AYLMER'S FIELD.,"Shot up their shadows to the Heaven of Heavens,"
1721,AYLMER'S FIELD.,And worshipt their own darkness as the Highest?
1722,AYLMER'S FIELD.,"'Gash thyself, priest, and honor thy brute Baal,"
1723,AYLMER'S FIELD.,"And to thy worst self sacrifice thyself,"
1724,AYLMER'S FIELD.,For with thy worst self hast thou clothed thy God.'
1725,AYLMER'S FIELD.,Then came a Lord in no wise like to Baal.
1726,AYLMER'S FIELD.,The babe shall lead the lion.  Surely now
1727,AYLMER'S FIELD.,The wilderness shall blossom as the rose.
1728,AYLMER'S FIELD.,"Crown thyself, worm, and worship thine own lusts!--"
1729,AYLMER'S FIELD.,No coarse and blockish God of acreage
1730,AYLMER'S FIELD.,Stands at thy gate for thee to grovel to--
1731,AYLMER'S FIELD.,Thy God is far diffused in noble groves
1732,AYLMER'S FIELD.,"And princely halls, and farms, and flowing lawns,"
1733,AYLMER'S FIELD.,"And heaps of living gold that daily grow,"
1734,AYLMER'S FIELD.,And title-scrolls and gorgeous heraldries.
1735,AYLMER'S FIELD.,In such a shape dost thou behold thy God.
1736,AYLMER'S FIELD.,Thou wilt not gash thy flesh for HIM; for thine
1737,AYLMER'S FIELD.,"Fares richly, in fine linen, not a hair"
1738,AYLMER'S FIELD.,"Ruffled upon the scarfskin, even while"
1739,AYLMER'S FIELD.,The deathless ruler of thy dying house
1740,AYLMER'S FIELD.,Is wounded to the death that cannot die;
1741,AYLMER'S FIELD.,And tho' thou numberest with the followers
1742,AYLMER'S FIELD.,Of One who cried 'leave all and follow me.'
1743,AYLMER'S FIELD.,"Thee therefore with His light about thy feet,"
1744,AYLMER'S FIELD.,"Thee with His message ringing in thine ears,"
1745,AYLMER'S FIELD.,"Thee shall thy brother man, the Lord from Heaven,"
1746,AYLMER'S FIELD.,"Born of a village girl, carpenter's son,"
1747,AYLMER'S FIELD.,"Wonderful, Prince of peace, the Mighty God,"
1748,AYLMER'S FIELD.,Count the more base idolater of the two;
1749,AYLMER'S FIELD.,Crueller: as not passing thro' the fire
1750,AYLMER'S FIELD.,"Bodies, but souls--thy children's--thro' the smoke,"
1751,AYLMER'S FIELD.,The blight of low desires--darkening thine own
1752,AYLMER'S FIELD.,"To thine own likeness; or if one of these,"
1753,AYLMER'S FIELD.,"Thy better born unhappily from thee,"
1754,AYLMER'S FIELD.,"Should, as by miracle, grow straight and fair--"
1755,AYLMER'S FIELD.,"Friends, I was bid to speak of such a one"
1756,AYLMER'S FIELD.,By those who most have cause to sorrow for her--
1757,AYLMER'S FIELD.,"Fairer than Rachel by the palmy well,"
1758,AYLMER'S FIELD.,"Fairer than Ruth among the fields of corn,"
1759,AYLMER'S FIELD.,"Fair as the Angel that said 'hail' she seem'd,"
1760,AYLMER'S FIELD.,Who entering fill'd the house with sudden light.
1761,AYLMER'S FIELD.,For so mine own was brighten'd: where indeed
1762,AYLMER'S FIELD.,The roof so lowly but that beam of Heaven
1763,AYLMER'S FIELD.,Dawn'd sometime thro' the doorway? whose the babe
1764,AYLMER'S FIELD.,"Too ragged to be fondled on her lap,"
1765,AYLMER'S FIELD.,"Warm'd at her bosom?  The poor child of shame,"
1766,AYLMER'S FIELD.,"The common care whom no one cared for, leapt"
1767,AYLMER'S FIELD.,"To greet her, wasting his forgotten heart,"
1768,AYLMER'S FIELD.,"As with the mother he had never known,"
1769,AYLMER'S FIELD.,In gambols; for her fresh and innocent eyes
1770,AYLMER'S FIELD.,"Had such a star of morning in their blue,"
1771,AYLMER'S FIELD.,That all neglected places of the field
1772,AYLMER'S FIELD.,Broke into nature's music when they saw her.
1773,AYLMER'S FIELD.,"Low was her voice, but won mysterious way"
1774,AYLMER'S FIELD.,Thro' the seal'd ear to which a louder one
1775,AYLMER'S FIELD.,Was all but silence--free of alms her hand--
1776,AYLMER'S FIELD.,The hand that robed your cottage-walls with flowers
1777,AYLMER'S FIELD.,Has often toil'd to clothe your little ones;
1778,AYLMER'S FIELD.,How often placed upon the sick man's brow
1779,AYLMER'S FIELD.,"Cool'd it, or laid his feverous pillow smooth!"
1780,AYLMER'S FIELD.,Had you one sorrow and she shared it not?
1781,AYLMER'S FIELD.,One burthen and she would not lighten it?
1782,AYLMER'S FIELD.,One spiritual doubt she did not soothe?
1783,AYLMER'S FIELD.,"Or when some heat of difference sparkled out,"
1784,AYLMER'S FIELD.,"How sweetly would she glide between your wraths,"
1785,AYLMER'S FIELD.,And steal you from each other! for she walk'd
1786,AYLMER'S FIELD.,"Wearing the light yoke of that Lord of love,"
1787,AYLMER'S FIELD.,Who still'd the rolling wave of Galilee!
1788,AYLMER'S FIELD.,And one--of him I was not bid to speak--
1789,AYLMER'S FIELD.,"Was always with her, whom you also knew."
1790,AYLMER'S FIELD.,"Him too you loved, for he was worthy love."
1791,AYLMER'S FIELD.,And these had been together from the first;
1792,AYLMER'S FIELD.,They might have been together till the last.
1793,AYLMER'S FIELD.,"Friends, this frail bark of ours, when sorely tried,"
1794,AYLMER'S FIELD.,"May wreck itself without the pilot's guilt,"
1795,AYLMER'S FIELD.,Without the captain's knowledge: hope with me.
1796,AYLMER'S FIELD.,"Whose shame is that, if he went hence with shame?"
1797,AYLMER'S FIELD.,"Nor mine the fault, if losing both of these"
1798,AYLMER'S FIELD.,"I cry to vacant chairs and widow'd walls,"
1799,AYLMER'S FIELD.,"""My house is left unto me desolate."""
1800,AYLMER'S FIELD.,
1801,AYLMER'S FIELD.,"While thus he spoke, his hearers wept; but some,"
1802,AYLMER'S FIELD.,"Sons of the glebe, with other frowns than those"
1803,AYLMER'S FIELD.,"That knit themselves for summer shadow, scowl'd"
1804,AYLMER'S FIELD.,"At their great lord.  He, when it seem'd he saw"
1805,AYLMER'S FIELD.,"No pale sheet-lightnings from afar, but fork'd"
1806,AYLMER'S FIELD.,"Of the near storm, and aiming at his head,"
1807,AYLMER'S FIELD.,"Sat anger-charm'd from sorrow, soldierlike,"
1808,AYLMER'S FIELD.,Erect: but when the preacher's cadence flow'd
1809,AYLMER'S FIELD.,Softening thro' all the gentle attributes
1810,AYLMER'S FIELD.,"Of his lost child, the wife, who watch'd his face,"
1811,AYLMER'S FIELD.,Paled at a sudden twitch of his iron mouth;
1812,AYLMER'S FIELD.,And 'O pray God that he hold up' she thought
1813,AYLMER'S FIELD.,'Or surely I shall shame myself and him.'
1814,AYLMER'S FIELD.,
1815,AYLMER'S FIELD.,'Nor yours the blame--for who beside your hearths
1816,AYLMER'S FIELD.,Can take her place--if echoing me you cry
1817,AYLMER'S FIELD.,"""Our house is left unto us desolate?"""
1818,AYLMER'S FIELD.,"But thou, O thou that killest, hadst thou known,"
1819,AYLMER'S FIELD.,"O thou that stonest, hadst thou understood"
1820,AYLMER'S FIELD.,The things belonging to thy peace and ours!
1821,AYLMER'S FIELD.,Is there no prophet but the voice that calls
1822,AYLMER'S FIELD.,"Doom upon kings, or in the waste 'Repent'?"
1823,AYLMER'S FIELD.,"Is not our own child on the narrow way,"
1824,AYLMER'S FIELD.,Who down to those that saunter in the broad
1825,AYLMER'S FIELD.,"Cries 'come up hither,' as a prophet to us?"
1826,AYLMER'S FIELD.,Is there no stoning save with flint and rock?
1827,AYLMER'S FIELD.,"Yes, as the dead we weep for testify--"
1828,AYLMER'S FIELD.,No desolation but by sword and fire?
1829,AYLMER'S FIELD.,"Yes, as your moanings witness, and myself"
1830,AYLMER'S FIELD.,"Am lonelier, darker, earthlier for my loss."
1831,AYLMER'S FIELD.,"Give me your prayers, for he is past your prayers,"
1832,AYLMER'S FIELD.,Not past the living fount of pity in Heaven.
1833,AYLMER'S FIELD.,"But I that thought myself long-suffering, meek,"
1834,AYLMER'S FIELD.,"Exceeding ""poor in spirit""--how the words"
1835,AYLMER'S FIELD.,"Have twisted back upon themselves, and mean"
1836,AYLMER'S FIELD.,"Vileness, we are grown so proud--I wish'd my voice"
1837,AYLMER'S FIELD.,A rushing tempest of the wrath of God
1838,AYLMER'S FIELD.,To blow these sacrifices thro' the world--
1839,AYLMER'S FIELD.,Sent like the twelve-divided concubine
1840,AYLMER'S FIELD.,To inflame the tribes: but there--out yonder--earth
1841,AYLMER'S FIELD.,Lightens from her own central Hell--O there
1842,AYLMER'S FIELD.,The red fruit of an old idolatry--
1843,AYLMER'S FIELD.,"The heads of chiefs and princes fall so fast,"
1844,AYLMER'S FIELD.,They cling together in the ghastly sack--
1845,AYLMER'S FIELD.,The land all shambles--naked marriages
1846,AYLMER'S FIELD.,"Flash from the bridge, and ever-murder'd France,"
1847,AYLMER'S FIELD.,"By shores that darken with the gathering wolf,"
1848,AYLMER'S FIELD.,Runs in a river of blood to the sick sea.
1849,AYLMER'S FIELD.,Is this a time to madden madness then?
1850,AYLMER'S FIELD.,Was this a time for these to flaunt their pride?
1851,AYLMER'S FIELD.,"May Pharaoh's darkness, folds as dense as those"
1852,AYLMER'S FIELD.,Which hid the Holiest from the people's eyes
1853,AYLMER'S FIELD.,"Ere the great death, shroud this great sin from all:"
1854,AYLMER'S FIELD.,Doubtless our narrow world must canvass it:
1855,AYLMER'S FIELD.,"O rather pray for those and pity them,"
1856,AYLMER'S FIELD.,Who thro' their own desire accomplish'd bring
1857,AYLMER'S FIELD.,Their own gray hairs with sorrow to the grave--
1858,AYLMER'S FIELD.,"Who broke the bond which they desired to break,"
1859,AYLMER'S FIELD.,Which else had link'd their race with times to come--
1860,AYLMER'S FIELD.,"Who wove coarse webs to snare her purity,"
1861,AYLMER'S FIELD.,Grossly contriving their dear daughter's good--
1862,AYLMER'S FIELD.,"Poor souls, and knew not what they did, but sat"
1863,AYLMER'S FIELD.,"Ignorant, devising their own daughter's death!"
1864,AYLMER'S FIELD.,May not that earthly chastisement suffice?
1865,AYLMER'S FIELD.,Have not our love and reverence left them bare?
1866,AYLMER'S FIELD.,Will not another take their heritage?
1867,AYLMER'S FIELD.,Will there be children's laughter in their hall
1868,AYLMER'S FIELD.,"For ever and for ever, or one stone"
1869,AYLMER'S FIELD.,"Left on another, or is it a light thing"
1870,AYLMER'S FIELD.,"That I their guest, their host, their ancient friend,"
1871,AYLMER'S FIELD.,I made by these the last of all my race
1872,AYLMER'S FIELD.,"Must cry to these the last of theirs, as cried"
1873,AYLMER'S FIELD.,Christ ere His agony to those that swore
1874,AYLMER'S FIELD.,"Not by the temple but the gold, and made"
1875,AYLMER'S FIELD.,"Their own traditions God, and slew the Lord,"
1876,AYLMER'S FIELD.,"And left their memories a world's curse--""Behold,"
1877,AYLMER'S FIELD.,"Your house is left unto you desolate?""'"
1878,AYLMER'S FIELD.,
1879,AYLMER'S FIELD.,"Ended he had not, but she brook'd no more:"
1880,AYLMER'S FIELD.,"Long since her heart had beat remorselessly,"
1881,AYLMER'S FIELD.,"Her crampt-up sorrow pain'd her, and a sense"
1882,AYLMER'S FIELD.,Of meanness in her unresisting life.
1883,AYLMER'S FIELD.,Then their eyes vext her; for on entering
1884,AYLMER'S FIELD.,He had cast the curtains of their seat aside--
1885,AYLMER'S FIELD.,Black velvet of the costliest--she herself
1886,AYLMER'S FIELD.,"Had seen to that: fain had she closed them now,"
1887,AYLMER'S FIELD.,"Yet dared not stir to do it, only near'd"
1888,AYLMER'S FIELD.,"Her husband inch by inch, but when she laid,"
1889,AYLMER'S FIELD.,"Wifelike, her hand in one of his, he veil'd"
1890,AYLMER'S FIELD.,"His face with the other, and at once, as falls"
1891,AYLMER'S FIELD.,"A creeper when the prop is broken, fell"
1892,AYLMER'S FIELD.,"The woman shrieking at his feet, and swoon'd."
1893,AYLMER'S FIELD.,Then her own people bore along the nave
1894,AYLMER'S FIELD.,"Her pendent hands, and narrow meagre face"
1895,AYLMER'S FIELD.,Seam'd with the shallow cares of fifty years:
1896,AYLMER'S FIELD.,And here the Lord of all the landscape round
1897,AYLMER'S FIELD.,"Ev'n to its last horizon, and of all"
1898,AYLMER'S FIELD.,"Who peer'd at him so keenly, follow'd out"
1899,AYLMER'S FIELD.,"Tall and erect, but in the middle aisle"
1900,AYLMER'S FIELD.,"Reel'd, as a footsore ox in crowded ways"
1901,AYLMER'S FIELD.,"Stumbling across the market to his death,"
1902,AYLMER'S FIELD.,"Unpitied; for he groped as blind, and seem'd"
1903,AYLMER'S FIELD.,"Always about to fall, grasping the pews"
1904,AYLMER'S FIELD.,And oaken finials till he touch'd the door;
1905,AYLMER'S FIELD.,"Yet to the lychgate, where his chariot stood,"
1906,AYLMER'S FIELD.,"Strode from the porch, tall and erect again."
1907,AYLMER'S FIELD.,
1908,AYLMER'S FIELD.,But nevermore did either pass the gate
1909,AYLMER'S FIELD.,"Save under pall with bearers.  In one month,"
1910,AYLMER'S FIELD.,"Thro' weary and yet wearier hours,"
1911,AYLMER'S FIELD.,The childless mother went to seek her child;
1912,AYLMER'S FIELD.,And when he felt the silence of his house
1913,AYLMER'S FIELD.,"About him, and the change and not the change,"
1914,AYLMER'S FIELD.,And those fixt eyes of painted ancestors
1915,AYLMER'S FIELD.,Staring for ever from their gilded walls
1916,AYLMER'S FIELD.,"On him their last descendant, his own head"
1917,AYLMER'S FIELD.,"Began to droop, to fall; the man became"
1918,AYLMER'S FIELD.,Imbecile; his one word was 'desolate';
1919,AYLMER'S FIELD.,Dead for two years before his death was he;
1920,AYLMER'S FIELD.,"But when the second Christmas came, escaped"
1921,AYLMER'S FIELD.,"His keepers, and the silence which he felt,"
1922,AYLMER'S FIELD.,To find a deeper in the narrow gloom
1923,AYLMER'S FIELD.,By wife and child; nor wanted at his end
1924,AYLMER'S FIELD.,The dark retinue reverencing death
1925,AYLMER'S FIELD.,"At golden thresholds; nor from tender hearts,"
1926,AYLMER'S FIELD.,"And those who sorrow'd o'er a vanish'd race,"
1927,AYLMER'S FIELD.,"Pity, the violet on the tyrant's grave."
1928,AYLMER'S FIELD.,"Then the great Hall was wholly broken down,"
1929,AYLMER'S FIELD.,And the broad woodland parcell'd into farms;
1930,AYLMER'S FIELD.,"And where the two contrived their daughter's good,"
1931,AYLMER'S FIELD.,"Lies the hawk's cast, the mole has made his run,"
1932,AYLMER'S FIELD.,"The hedgehog underneath the plaintain bores,"
1933,AYLMER'S FIELD.,"The rabbit fondles his own harmless face,"
1934,AYLMER'S FIELD.,"The slow-worm creeps, and the thin weasel there"
1935,AYLMER'S FIELD.,"Follows the mouse, and all is open field."
1936,AYLMER'S FIELD.,
1937,AYLMER'S FIELD.,
1938,AYLMER'S FIELD.,
1939,AYLMER'S FIELD.,
1940,AYLMER'S FIELD.,
1941,SEA DREAMS.,SEA DREAMS.
1942,SEA DREAMS.,
1943,SEA DREAMS.,
1944,SEA DREAMS.,
1945,SEA DREAMS.,
1946,SEA DREAMS.,
1947,SEA DREAMS.,SEA DREAMS.
1948,SEA DREAMS.,------<>------
1949,SEA DREAMS.,
1950,SEA DREAMS.,
1951,SEA DREAMS.,"A city clerk, but gently born and bred;"
1952,SEA DREAMS.,"His wife, an unknown artist's orphan child--"
1953,SEA DREAMS.,"One babe was theirs, a Margaret, three years old:"
1954,SEA DREAMS.,"They, thinking that her clear germander eye"
1955,SEA DREAMS.,"Droopt in the giant-factoried city-gloom,"
1956,SEA DREAMS.,"Came, with a month's leave given them, to the sea:"
1957,SEA DREAMS.,"For which his gains were dock'd, however small:"
1958,SEA DREAMS.,"Small were his gains, and hard his work; besides,"
1959,SEA DREAMS.,Their slender household fortunes (for the man
1960,SEA DREAMS.,"Had risk'd his little) like the little thrift,"
1961,SEA DREAMS.,Trembled in perilous places o'er a deep:
1962,SEA DREAMS.,"And oft, when sitting all alone, his face"
1963,SEA DREAMS.,"Would darken, as he cursed his credulousness,"
1964,SEA DREAMS.,"And that one unctuous mount which lured him, rogue,"
1965,SEA DREAMS.,To buy strange shares in some Peruvian mine.
1966,SEA DREAMS.,"Now seaward-bound for health they gain'd a coast,"
1967,SEA DREAMS.,"All sand and cliff and deep-inrunning cave,"
1968,SEA DREAMS.,"At close of day; slept, woke, and went the next,"
1969,SEA DREAMS.,"The Sabbath, pious variers from the church,"
1970,SEA DREAMS.,"To chapel; where a heated pulpiteer,"
1971,SEA DREAMS.,"Not preaching simple Christ to simple men,"
1972,SEA DREAMS.,"Announced the coming doom, and fulminated"
1973,SEA DREAMS.,Against the scarlet woman and her creed:
1974,SEA DREAMS.,"For sideways up he swung his arms, and shriek'd"
1975,SEA DREAMS.,"'Thus, thus with violence,' ev'n as if he held"
1976,SEA DREAMS.,"The Apocalyptic millstone, and himself"
1977,SEA DREAMS.,Were that great Angel; 'Thus with violence
1978,SEA DREAMS.,Shall Babylon be cast into the sea;
1979,SEA DREAMS.,Then comes the close.'  The gentle-hearted wife
1980,SEA DREAMS.,Sat shuddering at the ruin of a world;
1981,SEA DREAMS.,He at his own: but when the wordy storm
1982,SEA DREAMS.,"Had ended, forth they came and paced the shore,"
1983,SEA DREAMS.,"Ran in and out the long sea-framing caves,"
1984,SEA DREAMS.,"Drank the large air, and saw, but scarce believed"
1985,SEA DREAMS.,(The sootflake of so many a summer still
1986,SEA DREAMS.,"Clung to their fancies) that they saw, the sea."
1987,SEA DREAMS.,"So now on sand they walk'd, and now on cliff,"
1988,SEA DREAMS.,"Lingering about the thymy promontories,"
1989,SEA DREAMS.,"Till all the sails were darken'd in the west,"
1990,SEA DREAMS.,And rosed in the east: then homeward and to bed:
1991,SEA DREAMS.,"Where she, who kept a tender Christian hope"
1992,SEA DREAMS.,"Haunting a holy text, and still to that"
1993,SEA DREAMS.,"Returning, as the bird returns, at night,"
1994,SEA DREAMS.,"'Let not the sun go down upon your wrath,'"
1995,SEA DREAMS.,"Said, 'Love, forgive him:' but he did not speak;"
1996,SEA DREAMS.,"And silenced by that silence lay the wife,"
1997,SEA DREAMS.,"Remembering her dear Lord who died for all,"
1998,SEA DREAMS.,"And musing on the little lives of men,"
1999,SEA DREAMS.,And how they mar this little by their feuds.
2000,SEA DREAMS.,
2001,SEA DREAMS.,"But while the two were sleeping, a full tide"
2002,SEA DREAMS.,"Rose with ground-swell, which, on the foremost rocks"
2003,SEA DREAMS.,"Touching, upjetted in spirts of wild sea-smoke,"
2004,SEA DREAMS.,"And scaled in sheets of wasteful foam, and fell"
2005,SEA DREAMS.,In vast sea-cataracts--ever and anon
2006,SEA DREAMS.,Dead claps of thunder from within the cliffs
2007,SEA DREAMS.,"Heard thro' the living roar.  At this the babe,"
2008,SEA DREAMS.,"Their Margaret cradled near them, wail'd and woke"
2009,SEA DREAMS.,"The mother, and the father suddenly cried,"
2010,SEA DREAMS.,"'A wreck, a wreck!' then turn'd, and groaning said,"
2011,SEA DREAMS.,
2012,SEA DREAMS.,"'Forgive!  How many will say, ""forgive,"" and find"
2013,SEA DREAMS.,A sort of absolution in the sound
2014,SEA DREAMS.,To hate a little longer!  No; the sin
2015,SEA DREAMS.,"That neither God nor man can well forgive,"
2016,SEA DREAMS.,"Hypocrisy, I saw it in him at once."
2017,SEA DREAMS.,Is it so true that second thoughts are best?
2018,SEA DREAMS.,"Not first, and third, which are a riper first?"
2019,SEA DREAMS.,"Too ripe, too late! they come too late for use."
2020,SEA DREAMS.,"Ah love, there surely lives in man and beast"
2021,SEA DREAMS.,Something divine to warn them of their foes:
2022,SEA DREAMS.,"And such a sense, when first I fronted him,"
2023,SEA DREAMS.,"Said, ""trust him not;"" but after, when I came"
2024,SEA DREAMS.,"To know him more, I lost it, knew him less;"
2025,SEA DREAMS.,Fought with what seem'd my own uncharity;
2026,SEA DREAMS.,Sat at his table; drank his costly wines;
2027,SEA DREAMS.,Made more and more allowance for his talk;
2028,SEA DREAMS.,"Went further, fool! and trusted him with all,"
2029,SEA DREAMS.,All my poor scrapings from a dozen years
2030,SEA DREAMS.,"Of dust and deskwork: there is no such mine,"
2031,SEA DREAMS.,"None; but a gulf of ruin, swallowing gold,"
2032,SEA DREAMS.,Not making.  Ruin'd! ruin'd! the sea roars
2033,SEA DREAMS.,Ruin: a fearful night!'
2034,SEA DREAMS.,
2035,SEA DREAMS.,"'Not fearful; fair,'"
2036,SEA DREAMS.,"Said the good wife, 'if every star in heaven"
2037,SEA DREAMS.,Can make it fair: you do but bear the tide.
2038,SEA DREAMS.,Had you ill dreams?'
2039,SEA DREAMS.,
2040,SEA DREAMS.,"'O yes,' he said, 'I dream'd"
2041,SEA DREAMS.,"Of such a tide swelling toward the land,"
2042,SEA DREAMS.,And I from out the boundless outer deep
2043,SEA DREAMS.,"Swept with it to the shore, and enter'd one"
2044,SEA DREAMS.,Of those dark caves that run beneath the cliffs.
2045,SEA DREAMS.,I thought the motion of the boundless deep
2046,SEA DREAMS.,"Bore through the cave, and I was heaved upon it"
2047,SEA DREAMS.,In darkness: then I saw one lovely star
2048,SEA DREAMS.,"Larger and larger.  ""What a world,"" I thought,"
2049,SEA DREAMS.,"""To live in!"" but in moving I found"
2050,SEA DREAMS.,"Only the landward exit of the cave,"
2051,SEA DREAMS.,Bright with the sun upon the stream beyond:
2052,SEA DREAMS.,"And near the light a giant woman sat,"
2053,SEA DREAMS.,"All over earthy, like a piece of earth,"
2054,SEA DREAMS.,A pickaxe in her hand: then out I slipt
2055,SEA DREAMS.,"Into a land all of sun and blossom, trees"
2056,SEA DREAMS.,"As high as heaven, and every bird that sings:"
2057,SEA DREAMS.,And here the night-light flickering in my eyes
2058,SEA DREAMS.,Awoke me.'
2059,SEA DREAMS.,
2060,SEA DREAMS.,"'That was then your dream,' she said,"
2061,SEA DREAMS.,"'Not sad, but sweet.'"
2062,SEA DREAMS.,
2063,SEA DREAMS.,"'So sweet, I lay,' said he,"
2064,SEA DREAMS.,"'And mused upon it, drifting up the stream"
2065,SEA DREAMS.,"In fancy, till I slept again, and pieced"
2066,SEA DREAMS.,The broken vision; for I dream'd that still
2067,SEA DREAMS.,"The motion of the great deep bore me on,"
2068,SEA DREAMS.,And that the woman walk'd upon the brink:
2069,SEA DREAMS.,"I wonder'd at her strength, and ask'd her of it:"
2070,SEA DREAMS.,"""It came,"" she said, ""by working in the mines:"""
2071,SEA DREAMS.,"O then to ask her of my shares, I thought;"
2072,SEA DREAMS.,And ask'd; but not a word; she shook her head.
2073,SEA DREAMS.,"And then the motion of the current ceased,"
2074,SEA DREAMS.,And there was rolling thunder; and we reach'd
2075,SEA DREAMS.,"A mountain, like a wall of burs and thorns;"
2076,SEA DREAMS.,But she with her strong feet up the steep hill
2077,SEA DREAMS.,Trod out a path: I follow'd; and at top
2078,SEA DREAMS.,"She pointed seaward: there a fleet of glass,"
2079,SEA DREAMS.,"That seem'd a fleet of jewels under me,"
2080,SEA DREAMS.,Sailing along before a gloomy cloud
2081,SEA DREAMS.,"That not one moment ceased to thunder, past"
2082,SEA DREAMS.,"In sunshine: right across its track there lay,"
2083,SEA DREAMS.,"Down in the water, a long reef of gold,"
2084,SEA DREAMS.,Or what seem'd gold: and I was glad at first
2085,SEA DREAMS.,To think that in our often-ransack'd world
2086,SEA DREAMS.,Still so much gold was left; and then I fear'd
2087,SEA DREAMS.,"Lest the gay navy there should splinter on it,"
2088,SEA DREAMS.,And fearing waved my arm to warn them off;
2089,SEA DREAMS.,"An idle signal, for the brittle fleet"
2090,SEA DREAMS.,"(I thought I could have died to save it) near'd,"
2091,SEA DREAMS.,"Touch'd, clink'd, and clash'd, and vanish'd, and I woke,"
2092,SEA DREAMS.,I heard the clash so clearly.  Now I see
2093,SEA DREAMS.,My dream was Life; the woman honest Work;
2094,SEA DREAMS.,And my poor venture but a fleet of glass
2095,SEA DREAMS.,Wreck'd on a reef of visionary gold.'
2096,SEA DREAMS.,
