,Poem Title,line
2314,VII,"May scorn me: now is more than then,"
2315,VII,And faith bids fear be dumb.
2316,VII,
2317,VII,"""Be it life or death, my chance I take,"
2318,VII,Be it life's to build or death's to break:
2319,VII,"And fall what may, me lists not make"
2320,VII,"Moan for sad life's or death's sad sake."""
2321,VII,"Then looked he on his armour, glad"
2322,VII,"And high of heart, and found it strong:"
2323,VII,And all his soul became a song
2324,VII,"And soared in prayer that soared not long,"
2325,VII,For all the hope it had.
2326,VII,
2327,VII,Then saw he whence against him came
2328,VII,"A steed whose trappings shone like flame,"
2329,VII,And he that rode him showed the same
2330,VII,"Fierce colour, bright as fire or fame,"
2331,VII,But dark the visors were as night
2332,VII,"That hid from Balen Balan's face,"
2333,VII,And his from Balan: God's own grace
2334,VII,Forsook them for a shadowy space
2335,VII,Where darkness cast out light.
2336,VII,
2337,VII,The two swords girt that Balen bare
2338,VII,Gave Balan for a breath's while there
2339,VII,"Pause, wondering if indeed it were"
2340,VII,"Balen his brother, bound to dare"
2341,VII,The chance of that unhappy quest:
2342,VII,But seeing not as he thought to see
2343,VII,"His shield, he deemed it was not he,"
2344,VII,"And so, as fate bade sorrow be,"
2345,VII,They laid their spears in rest.
2346,VII,
2347,VII,So mighty was the course they ran
2348,VII,"With spear to spear so great of span,"
2349,VII,"Each fell back stricken, man by man,"
2350,VII,"Horse by horse, borne down: so the ban"
2351,VII,That wrought by doom against them wrought:
2352,VII,But Balen by his falling steed
2353,VII,"Was bruised the sorer, being indeed"
2354,VII,"Way-weary, like a rain-bruised reed,"
2355,VII,With travel ere he fought.
2356,VII,
2357,VII,And Balen rose again from swoon
2358,VII,"First, and went toward him: all too soon"
2359,VII,"He too then rose, and the evil boon"
2360,VII,"Of strength came back, and the evil tune"
2361,VII,Of battle unnatural made again
2362,VII,Mad music as for death's wide ear
2363,VII,Listening and hungering toward the near
2364,VII,Last sigh that life or death might hear
2365,VII,At last from dying men.
2366,VII,
2367,VII,"Balan smote Balen first, and clove"
2368,VII,His lifted shield that rose and strove
2369,VII,In vain against the stroke that drove
2370,VII,Down: as the web that morning wove
2371,VII,Of glimmering pearl from spray to spray
2372,VII,"Dies when the strong sun strikes it, so"
2373,VII,"Shrank the steel, tempered thrice to show"
2374,VII,"Strength, as the mad might of the blow"
2375,VII,Shore Balen's helm away.
2376,VII,
2377,VII,Then turning as a turning wave
2378,VII,"Against the land-wind, blind and brave"
2379,VII,"In hope that dreams despair may save,"
2380,VII,With even the unhappy sword that gave
2381,VII,The gifts of fame and fate in one
2382,VII,"He smote his brother, and there had nigh"
2383,VII,"Felled him: and while they breathed, his eye"
2384,VII,"Glanced up, and saw beneath the sky"
2385,VII,Sights fairer than the sun.
2386,VII,
2387,VII,The towers of all the castle there
2388,VII,"Stood full of ladies, blithe and fair"
2389,VII,As the earth beneath and the amorous air
2390,VII,About them and above them were:
2391,VII,So toward the blind and fateful fight
2392,VII,"Again those brethren went, and sore"
2393,VII,"Were all the strokes they smote and bore,"
2394,VII,"And breathed again, and fell once more"
2395,VII,To battle in their sight.
2396,VII,
2397,VII,With blood that either spilt and bled
2398,VII,"Was all the ground they fought on red,"
2399,VII,And each knight's hauberk hewn and shred
2400,VII,"Left each unmailed and naked, shed"
2401,VII,From off them even as mantles cast:
2402,VII,"And oft they breathed, and drew but breath"
2403,VII,"Brief as the word strong sorrow saith,"
2404,VII,"And poured and drank the draught of death,"
2405,VII,Till fate was full at last.
2406,VII,
2407,VII,"And Balan, younger born than he"
2408,VII,"Whom darkness bade him slay, and be"
2409,VII,"Slain, as in mist where none may see"
2410,VII,"If aught abide or fall or flee,"
2411,VII,"Drew back a little and laid him down,"
2412,VII,"Dying: but Balen stood, and said,"
2413,VII,As one between the quick and dead
2414,VII,"Might stand and speak, ""What good knight's head"
2415,VII,Hath won this mortal crown?
2416,VII,
2417,VII,"""What knight art thou? for never I"
2418,VII,Who now beside thee dead shall die
2419,VII,Found yet the knight afar or nigh
2420,VII,"That matched me.""  Then his brother's eye"
2421,VII,Flashed pride and love; he spake and smiled
2422,VII,"And felt in death life's quickening flame,"
2423,VII,"And answered: ""Balan is my name,"
2424,VII,The good knight Balen's brother; fame
2425,VII,"Calls and miscalls him wild."""
2426,VII,
2427,VII,The cry from Balen's lips that sprang
2428,VII,Sprang sharper than his sword's stroke rang.
2429,VII,"More keen than death's or memory's fang,"
2430,VII,Through sense and soul the shuddering pang
2431,VII,"Shivered: and scarce he had cried, ""Alas"
2432,VII,"That ever I should see this day,"""
2433,VII,When sorrow swooned from him away
2434,VII,"As blindly back he fell, and lay"
2435,VII,Where sleep lets anguish pass.
2436,VII,
2437,VII,But Balan rose on hands and knees
2438,VII,And crawled by childlike dim degrees
2439,VII,"Up toward his brother, as a breeze"
2440,VII,Creeps wingless over sluggard seas
2441,VII,When all the wind's heart fails it: so
2442,VII,"Beneath their mother's eyes had he,"
2443,VII,"A babe that laughed with joy to be,"
2444,VII,Made toward him standing by her knee
2445,VII,For love's sake long ago.
2446,VII,
2447,VII,"Then, gathering strength up for a space,"
2448,VII,From off his brother's dying face
2449,VII,With dying hands that wrought apace
2450,VII,While death and life would grant them grace
2451,VII,"He loosed his helm and knew not him,"
2452,VII,"So scored with blood it was, and hewn"
2453,VII,Athwart with darkening wounds: but soon
2454,VII,Life strove and shuddered through the swoon
2455,VII,Wherein its light lay dim.
2456,VII,
2457,VII,And sorrow set these chained words free:
2458,VII,"""O Balan, O my brother! me"
2459,VII,"Thou hast slain, and I, my brother, thee"
2460,VII,"And now far hence, on shore and sea,"
2461,VII,"Shall all the wide world speak of us."""
2462,VII,"""Alas,"" said Balan, ""that I might"
2463,VII,"Not know you, seeing two swords were dight"
2464,VII,About you; now the unanswering sight
2465,VII,Hath here found answer thus.
2466,VII,
2467,VII,"""Because you bore another shield"
2468,VII,"Than yours, that even ere youth could wield"
2469,VII,Like arms with manhood's tried and steeled
2470,VII,"Shone as my star of battle-field,"
2471,VII,I deemed it surely might not be
2472,VII,"My brother.""  Then his brother spake"
2473,VII,"Fiercely: ""Would God, for thy sole sake,"
2474,VII,"I had my life again, to take"
2475,VII,Revenge for only thee!
2476,VII,
2477,VII,"""For all this deadly work was wrought"
2478,VII,"Of one false knight's false word and thought,"
2479,VII,Whose mortal craft and counsel caught
2480,VII,"And snared my faith who doubted nought,"
2481,VII,And made me put my shield away.
2482,VII,"Ah, might I live, I would destroy"
2483,VII,That castle for its customs: joy
2484,VII,"There makes of grief a deadly toy,"
2485,VII,"And death makes night of day."""
2486,VII,
2487,VII,"""Well done were that, if aught were done"
2488,VII,"Well ever here beneath the sun,"""
2489,VII,"Said Balan: ""better work were none:"
2490,VII,For hither since I came and won
2491,VII,"A woful honour born of death,"
2492,VII,When here my hap it was to slay
2493,VII,"A knight who kept this island way,"
2494,VII,I might not pass by night or day
2495,VII,"Hence, as this token saith."
2496,VII,
2497,VII,"""No more shouldst thou, for all the might"
2498,VII,Of heart and hand that seals thee knight
2499,VII,"Most noble of all that see the light,"
2500,VII,"Brother, hadst thou but slain in fight"
2501,VII,"Me, and arisen unscathed and whole,"
2502,VII,As would to God thou hadst risen! though here
2503,VII,"Light is as darkness, hope as fear,"
2504,VII,And love as hate: and none draws near
2505,VII,"Save toward a mortal goal."""
2506,VII,
2507,VII,"Then, fair as any poison-flower"
2508,VII,Whose blossom blights the withering bower
2509,VII,"Whereon its blasting breath has power,"
2510,VII,Forth fared the lady of the tower
2511,VII,"With many a lady and many a knight,"
2512,VII,And came across the water-way
2513,VII,Even where on death's dim border lay
2514,VII,Those brethren sent of her to slay
2515,VII,And die in kindless fight.
2516,VII,
2517,VII,And all those hard light hearts were swayed
2518,VII,With pity passing like a shade
2519,VII,"That stays not, and may be not stayed,"
2520,VII,"To hear the mutual moan they made,"
2521,VII,"Each to behold his brother die,"
2522,VII,"Saying, ""Both we came out of one tomb,"
2523,VII,"One star-crossed mother's woful womb,"
2524,VII,And so within one grave-pit's gloom
2525,VII,"Untimely shall we lie."""
2526,VII,
2527,VII,"And Balan prayed, as God should bless"
2528,VII,"That lady for her gentleness,"
2529,VII,That where the battle's mortal stress
2530,VII,Had made for them perforce to press
2531,VII,The bed whence never man may rise
2532,VII,"They twain, free now from hopes and fears,"
2533,VII,"Might sleep; and she, as one that hears,"
2534,VII,Bowed her bright head: and very tears
2535,VII,Fell from her cold fierce eyes.
2536,VII,
2537,VII,Then Balen prayed her send a priest
2538,VII,"To housel them, that ere they ceased"
2539,VII,The hansel of the heavenly feast
2540,VII,That fills with light from the answering east
2541,VII,The sunset of the life of man
2542,VII,"Might bless them, and their lips be kissed"
2543,VII,"With death's requickening eucharist,"
2544,VII,And death's and life's dim sunlit mist
2545,VII,Pass as a stream that ran.
2546,VII,
2547,VII,And so their dying rites were done:
2548,VII,"And Balen, seeing the death-struck sun"
2549,VII,"Sink, spake as he whose goal is won:"
2550,VII,"""Now, when our trophied tomb is one,"
2551,VII,"And over us our tale is writ,"
2552,VII,"How two that loved each other, two"
2553,VII,"Born and begotten brethren, slew"
2554,VII,"Each other, none that reads anew"
2555,VII,Shall choose but weep for it.
2556,VII,
2557,VII,"""And no good knight and no good man"
2558,VII,Whose eye shall ever come to scan
2559,VII,The record of the imperious ban
2560,VII,That made our life so sad a span
2561,VII,"Shall read or hear, who shall not pray"
2562,VII,"For us for ever.""  Then anon"
2563,VII,"Died Balan; but the sun was gone,"
2564,VII,"And deep the stars of midnight shone,"
2565,VII,Ere Balen passed away.
2566,VII,
2567,VII,"And there low lying, as hour on hour"
2568,VII,"Fled, all his life in all its flower"
2569,VII,Came back as in a sunlit shower
2570,VII,"Of dreams, when sweet-souled sleep has power"
2571,VII,On life less sweet and glad to be.
2572,VII,He drank the draught of life's first wine
2573,VII,"Again: he saw the moorland shine,"
2574,VII,"The rioting rapids of the Tyne,"
2575,VII,"The woods, the cliffs, the sea."
2576,VII,
2577,VII,"The joy that lives at heart and home,"
2578,VII,"The joy to rest, the joy to roam,"
2579,VII,"The joy of crags and scaurs he clomb,"
2580,VII,The rapture of the encountering foam
2581,VII,"Embraced and breasted of the boy,"
2582,VII,"The first good steed his knees bestrode,"
2583,VII,The first wild sound of songs that flowed
2584,VII,"Through ears that thrilled and heart that glowed,"
2585,VII,Fulfilled his death with joy.
2586,VII,
2587,VII,"So, dying not as a coward that dies"
2588,VII,And dares not look in death's dim eyes
2589,VII,Straight as the stars on seas and skies
2590,VII,"Whence moon and sun recoil and rise,"
2591,VII,"He looked on life and death, and slept."
2592,VII,"And there with morning Merlin came,"
2593,VII,And on the tomb that told their fame
2594,VII,"He wrote by Balan's Balen's name,"
2595,VII,"And gazed thereon, and wept."
2596,VII,
2597,VII,For all his heart within him yearned
2598,VII,With pity like as fire that burned.
2599,VII,The fate his fateful eye discerned
2600,VII,"Far off now dimmed it, ere he turned"
2601,VII,"His face toward Camelot, to tell"
2602,VII,Arthur of all the storms that woke
2603,VII,"Round Balen, and the dolorous stroke,"
2604,VII,And how that last blind battle broke
2605,VII,The consummated spell.
2606,VII,
2607,VII,"""Alas,"" King Arthur said, ""this day"
2608,VII,I have heard the worst that woe might say:
2609,VII,For in this world that wanes away
2610,VII,"I know not two such knights as they."""
2611,VII,This is the tale that memory writes
2612,VII,"Of men whose names like stars shall stand,"
2613,VII,"Balen and Balan, sure of hand,"
2614,VII,"Two brethren of Northumberland,"
2615,VII,In life and death good knights.
2616,VII,
2617,VII,
2618,VII,
2619,VII,
2620,VII,
2621,VII,
