,Poem Title,line
3848,ROGER.,"strike their forehead. They have a great veneration for this deity,"
3849,ROGER.,"whose image they place in all temples, streets, {157} highways, and,"
3850,ROGER.,"in the country, at the foot of some tree, that all the world may have"
3851,ROGER.,"an opportunity of invoking him before they undertake any concern, and"
3852,ROGER.,that travellers may make their adorations and offerings to him before
3853,ROGER.,they pursue their journey.--SONNERAT.
3854,ROGER.,
3855,ROGER.,
3856,ROGER.,_The Glendoveers_.--VI. p. 48.
3857,ROGER.,
3858,ROGER.,"This word is altered from the _Grindouvers_ of Sonnerat, who describes"
3859,ROGER.,these celestial children of Casyapa as famous for their beauty; they
3860,ROGER.,"have wings, he adds, and fly in the air with their wives. I do not"
3861,ROGER.,know whether they are the _Gandharvas_ of the English orientalists.
3862,ROGER.,The wings with which they are attired in the poem are borrowed from
3863,ROGER.,"the neglected story of Peter Wilkins, a work of great genius. Whoever"
3864,ROGER.,"the author was, his winged people are the most beautiful creatures of"
3865,ROGER.,imagination that ever were devised. I copy his minute description of
3866,ROGER.,"the _graundee_, as he calls it:--Stothard has made some delightful"
3867,ROGER.,drawings of it in the Novelist's Magazine.
3868,ROGER.,
3869,ROGER.,"""She first threw up two long branches, or ribs, of the whale-bone, as"
3870,ROGER.,"I called it before, (and indeed for several of its properties, as"
3871,ROGER.,"toughness, elasticity, and pliableness, nothing I have ever seen can"
3872,ROGER.,"so justly be compared to it,) which were jointed behind to the"
3873,ROGER.,"upper-bone of the spine, and which, when not extended, lie bent over"
3874,ROGER.,"the shoulders {158} on each side of the neck forwards, from whence, by"
3875,ROGER.,"nearer and nearer approaches, they just meet at the lower rim of the"
3876,ROGER.,"belly in a sort of point; but, when extended, they stand their whole"
3877,ROGER.,"length above the shoulders, not perpendicularly, but spreading"
3878,ROGER.,"outwards, with a web of the softest and most pliable and spungy"
3879,ROGER.,"membrane that can be imagined in the interstices between them,"
3880,ROGER.,reaching from their root or joint on the back up above the hinder part
3881,ROGER.,"of the head, and near half way their own length; but, when closed, the"
3882,ROGER.,"membrane falls down in the middle upon the neck, like an handkerchief."
3883,ROGER.,"There are also two other ribs, rising, as it were, from the same root,"
3884,ROGER.,"which, when open, run horizontally, but not so long as the others."
3885,ROGER.,These are filled up in the interstice between them and the upper ones
3886,ROGER.,with the same membrane; and on the lower side of this is also a deep
3887,ROGER.,"flap of the membrane, so that the arms can be either above or below it"
3888,ROGER.,"in flight, and are always above it when closed. This last rib, when"
3889,ROGER.,"shut, flaps under the upper one, and also falls down with it before to"
3890,ROGER.,the waist; but it is not joined to the ribs below. Along the whole
3891,ROGER.,"spine-bone runs a strong, flat, broad, grisly cartilage, to which are"
3892,ROGER.,"joined several other of these ribs, all which open horizontally, and"
3893,ROGER.,"are filled in the interstices with the above membrane, and are jointed"
3894,ROGER.,to the ribs of the person just where {159} the plane of the back
3895,ROGER.,"begins to turn towards the breast and belly; and, when shut, wrap the"
3896,ROGER.,"body round to the joints on the contrary side, folding neatly one side"
3897,ROGER.,over the other.
3898,ROGER.,
3899,ROGER.,"""At the lower spine are two more ribs extended horizontally when open,"
3900,ROGER.,"jointed again to the hips, and long enough to meet the joint on the"
3901,ROGER.,"contrary side cross the belly: and from the hip-joint, which is on the"
3902,ROGER.,"outermost edge of the hip-bone, runs a pliable cartilage quite down"
3903,ROGER.,the outside of the thigh and leg to the ancle; from which there branch
3904,ROGER.,"out divers other ribs, horizontally also when open, but, when closed,"
3905,ROGER.,"they encompass the whole thigh and leg, rolling inwards cross the back"
3906,ROGER.,"of the leg and thigh, till they reach and just cover the cartilage."
3907,ROGER.,The interstices of these are filled up with the same membrane. From
3908,ROGER.,"the two ribs which join to the lower spine-bone, there hangs down a"
3909,ROGER.,"sort of short apron, very full of plaits, from hip-joint to hip-joint,"
3910,ROGER.,"and reaches below the buttocks, half way or more to the hams. This has"
3911,ROGER.,"also several small limber ribs in it. Just upon the lower spine-joint,"
3912,ROGER.,"and above the apron, as I call it, there are two other long branches,"
3913,ROGER.,"which, when close, extend upon the back from the point they join at"
3914,ROGER.,"below to the shoulders, where each rib has a clasper, which, reaching"
3915,ROGER.,"over the shoulders, just under the fold of the uppermost branch {160}"
3916,ROGER.,"or ribs, hold up the two ribs flat to the back, like a V, the"
3917,ROGER.,interstices of which are filled up with the aforesaid membrane. This
3918,ROGER.,"last piece, in flight, falls down almost to the ancles, where the two"
3919,ROGER.,"claspers, lapping under each leg within-side, hold it very fast; and"
3920,ROGER.,"then, also, the short apron is drawn up, by the strength of the ribs"
3921,ROGER.,"in it, between the thighs forward, and covers as far as the rim of the"
3922,ROGER.,belly. The whole arms are covered also from the shoulders to the wrist
3923,ROGER.,"with the same delicate membrane, fastened to ribs of proportionable"
3924,ROGER.,"dimensions, and jointed to a cartilage on the outside in the same"
3925,ROGER.,manner as on the legs. It is very surprising to feel the difference of
3926,ROGER.,"these ribs when open and when closed; for closed, they are as pliable"
3927,ROGER.,"as the finest whale-bone, or more so; but, when extended, are as"
3928,ROGER.,"strong and stiff as a bone. They are tapering from the roots, and are"
3929,ROGER.,"broader or narrower, as best suits the places they occupy, and the"
3930,ROGER.,"stress they are put to, up to their points, which are almost as small"
3931,ROGER.,as a hair. The membrane between them is the most elastic thing I ever
3932,ROGER.,"met with, occupying no more space, when the ribs are closed, than just"
3933,ROGER.,"from rib to rib, as flat and smooth as possible; but, when extended in"
3934,ROGER.,"some postures, will dilate itself surprisingly,"
3935,ROGER.,
3936,ROGER.,"""It is the most amazing thing in the world to observe the large"
3937,ROGER.,"expansion of this graundee when open, and, {161} when closed, (as it"
3938,ROGER.,"all is in a moment, upon the party's descent,) to see it fit so close"
3939,ROGER.,and compact to the body as no tailor can come up to it; and then the
3940,ROGER.,"several ribs lie so justly disposed in the several parts, that instead"
3941,ROGER.,"of being, as one would imagine, a disadvantage to the shape, they make"
3942,ROGER.,the body and limbs look extremely elegant; and by the different
3943,ROGER.,"adjustment of their lines on the body and limbs, the whole, to my"
3944,ROGER.,"fancy, somewhat resembles the dress of the old Roman warriors in their"
3945,ROGER.,"buskins; and, to appearance, seems much more noble than any fictitious"
3946,ROGER.,"garb I ever saw, or can frame a notion of to myself."""
3947,ROGER.,
3948,ROGER.,
3949,ROGER.,_Mount Himakoot._--VI. p. 49.
3950,ROGER.,
3951,ROGER.,"_Dushmanta_. Say, Matali, what mountain is that which, like an evening"
3952,ROGER.,"cloud, pours exhilarating streams, and forms a golden zone between the"
3953,ROGER.,western and eastern seas?
3954,ROGER.,
3955,ROGER.,"_Matali_. That, O king! is the mountain of Gandharvas, named"
3956,ROGER.,Hémacúta: The universe contains not a more excellent place for the
3957,ROGER.,"successful devotion of the pious. There Casyapa, father of the"
3958,ROGER.,"immortals, ruler of men, son of Marichi, who sprang from the"
3959,ROGER.,"self-existent, resides with his consort Aditi, blessed in holy"
3960,ROGER.,retirement.--We now enter the sanctuary of him who rules {162} the
3961,ROGER.,"world, and the groves which are watered by streams from celestial"
3962,ROGER.,sources.
3963,ROGER.,
3964,ROGER.,_Dushmanta_. I see with equal amazement both the pious and their awful
3965,ROGER.,"retreat. It becomes, indeed, pure spirits to feed on balmy air in a"
3966,ROGER.,forest blooming with trees of life; to bathe in rills dyed yellow with
3967,ROGER.,"the golden dust of the lotus, and to fortify their virtue in the"
3968,ROGER.,"mysterious bath; to meditate in caves, the pebbles of which are"
3969,ROGER.,"unblemished gems; and to restrain their passions, even though nymphs"
3970,ROGER.,of exquisite beauty frolick around them. In this grove alone is
3971,ROGER.,"attained the summit of true piety, to which other hermits in vain"
3972,ROGER.,aspire.--SACONTALA.
3973,ROGER.,
3974,ROGER.,
3975,ROGER.,_Her death predoom'd_
3976,ROGER.,"_To that black hour of midnight, when the Moon_"
3977,ROGER.,"_Hath turn'd her face away,_"
3978,ROGER.,_Unwilling to behold_
3979,ROGER.,_The unhappy end of guilt!_--VI. p. 50.
3980,ROGER.,
3981,ROGER.,"I will now speak to thee of that time in which, should a devout man"
3982,ROGER.,"die, he will never return; and of that time in which, dying, he shall"
3983,ROGER.,return again to earth.
3984,ROGER.,
3985,ROGER.,"Those holy men who are acquainted with Brahm, departing this life in"
3986,ROGER.,"the fiery light of day, in the bright season of the moon, within the"
3987,ROGER.,"six months of the sun's northern {163} course, go unto him: but those"
3988,ROGER.,"who depart in the gloomy night of the Moon's dark season, and whilst"
3989,ROGER.,"the Sun is yet within the southern part of his journey, ascend for a"
3990,ROGER.,"while into the regions of the Moon, and again return to mortal birth."
3991,ROGER.,"These two, Light and Darkness, are esteemed the World's eternal ways:"
3992,ROGER.,he who walketh in the former path returneth not; whilst he who walketh
3993,ROGER.,"in the latter, cometh back again upon the earth.--KREESHNA, _in the"
3994,ROGER.,Bhagvat Geeta_.
3995,ROGER.,
3996,ROGER.,
3997,ROGER.,_Indra_.--VI. p. 52.
3998,ROGER.,
3999,ROGER.,"The Indian God of the visible Heavens is called _Indra_, or the King;"
4000,ROGER.,"and _Divespetir_, Lord of the Sky. He has the character of the Roman"
4001,ROGER.,"_Genius_, or chief of the Good Spirits. His consort is named _Sachi_;"
4002,ROGER.,his celestial city _Amaravati_; his palace _Vaijayanta_; his garden
4003,ROGER.,_Nandana_; his chief elephant _Airevat_; his charioteer _Matali_; and
4004,ROGER.,"his weapon _Vajra_, or the thunder-bolt. He is the regent of winds and"
4005,ROGER.,"showers, and, though the East is peculiarly under his care, yet his"
4006,ROGER.,"Olympus is Meru, or the North Pole, allegorically represented as a"
4007,ROGER.,mountain of gold and gems. He is the Prince of the beneficent
4008,ROGER.,Genii.--Sir W. JONES.
4009,ROGER.,
4010,ROGER.,"A distinct idea of Indra, the King of Immortals, may be collected from"
4011,ROGER.,a passage in the ninth section of the Geta.
4012,ROGER.,
4013,ROGER.,{164}
4014,ROGER.,
4015,ROGER.,"""These having, through virtue, reached the mansion of the king of"
4016,ROGER.,"_Suras_, feast on the exquisite heavenly food of the Gods; they, who"
4017,ROGER.,"have enjoyed this lofty region of SWERGA, _but_ whose virtue is"
4018,ROGER.,"exhausted, revisit the habitation of mortals."""
4019,ROGER.,
4020,ROGER.,"He is the God of thunder and the five elements, with inferior Genii"
4021,ROGER.,under his command; and is conceived to govern the eastern quarter of
4022,ROGER.,"the world, but to preside, like the _Genius_ or _Agathodæmon_ of the"
4023,ROGER.,"ancients, over the celestial bands, which are stationed on the summit"
4024,ROGER.,"of MERU, or the North Pole, where he solaces the Gods with nectar"
4025,ROGER.,and heavenly music.
4026,ROGER.,
4027,ROGER.,"The _Cinnaras_ are the male dancers in SWERGA, or the Heaven of"
4028,ROGER.,"Indra, and the Apsaras are his dancing girls, answering to the fairies"
4029,ROGER.,"of the Persians, and to the damsels called in the Koran _hhúru"
4030,ROGER.,"lûyùn_, or, _with antelope's eyes_.--Sir W. JONES."
4031,ROGER.,
4032,ROGER.,
4033,ROGER.,"_I have seen Indra tremble at his prayer,_"
4034,ROGER.,_And at his dreadful penances turn pale._--VI. p. 52.
4035,ROGER.,
4036,ROGER.,Of such penances Mr. Halhed has produced a curious specimen:
4037,ROGER.,
4038,ROGER.,"""In the wood, Midhoo, which is on the confines of the kingdoms of"
4039,ROGER.,"Brege, Tarakee selected a pleasant and beautiful spot, adorned with"
4040,ROGER.,"verdure and blossoms, and {165} there exerted himself in penance and"
4041,ROGER.,"mortification, externally, with the sincerest piety, but, in reality,"
4042,ROGER.,"the most malignant intention, and with the determined purpose of"
4043,ROGER.,oppressing the Devetas; penances such as credulity itself was
4044,ROGER.,astonished to hear; and they are here recounted:--
4045,ROGER.,
4046,ROGER.,"1. For a hundred years, he held up his arms and one foot towards"
4047,ROGER.,"heaven, and fixed his eyes upon the sun the whole time."
4048,ROGER.,
4049,ROGER.,"2. For a hundred years, he remained standing on tip-toe."
4050,ROGER.,
4051,ROGER.,"3. For a hundred years more, he nourished himself with nothing but"
4052,ROGER.,water.
4053,ROGER.,
4054,ROGER.,"4. For a hundred years more, he lived upon nothing but air."
4055,ROGER.,
4056,ROGER.,"5. For a hundred years more, he stood and made his adorations in the"
4057,ROGER.,river.
4058,ROGER.,
4059,ROGER.,"6. For a hundred years more, he made those adorations buried up to his"
4060,ROGER.,neck in the earth.
4061,ROGER.,
4062,ROGER.,"7. For a hundred years more, enveloped with fire."
4063,ROGER.,
4064,ROGER.,"8. For a hundred years more, he stood upon his head with his feet"
4065,ROGER.,towards heaven.
4066,ROGER.,
4067,ROGER.,"9. For a hundred years more, he stood upon the palm of one hand"
4068,ROGER.,resting on the ground.
4069,ROGER.,
4070,ROGER.,{166}
4071,ROGER.,
4072,ROGER.,"10. For a hundred years more, he hung by his hand from the branch of a"
4073,ROGER.,tree.
4074,ROGER.,
4075,ROGER.,"11. For a hundred years more, he hung from a tree with his head"
4076,ROGER.,downwards.
4077,ROGER.,
4078,ROGER.,"When he at length came to a respite from these severe mortifications,"
4079,ROGER.,"a radiant glory encircled the devotee, and a flame of fire, arising"
4080,ROGER.,"from his head, began to consume the whole world.""--_From the Seeva"
4081,ROGER.,"Pooraun_, MAURICE's _History of Hindostan_."
4082,ROGER.,
4083,ROGER.,"You see a pious Yogi, motionless as a pollard, holding his thick bushy"
4084,ROGER.,"hair, and fixing his eyes on the solar orb. Mark--his body is half"
4085,ROGER.,covered with a white ant's edifice made of raised clay; the skin of a
4086,ROGER.,"snake supplies the place of his sacerdotal thread, and part of it"
4087,ROGER.,girds his loins; a number of knotty plants encircle and wound his
4088,ROGER.,"neck, and surrounding birds' nests almost conceal his shoulders."
4089,ROGER.,
4090,ROGER.,_Dushmanta_. I bow to a man of his austere devotion.--SACONTALA.
4091,ROGER.,
4092,ROGER.,
4093,ROGER.,"_That even Seeva's self,_"
4094,ROGER.,"_The Highest, cannot grant, and be secure._--VI. p. 52."
4095,ROGER.,
4096,ROGER.,"It will be seen from the following fable, that Seeva had once been"
4097,ROGER.,reduced to a very humiliating employment by one of Kehama's
4098,ROGER.,predecessors:
4099,ROGER.,
4100,ROGER.,{167}
4101,ROGER.,
4102,ROGER.,"_Ravana_, by his power and infernal arts, had subjugated all the gods"
4103,ROGER.,"and demigods, and forced them to perform menial offices about his"
4104,ROGER.,person and household. _Indra_ made garlands of flowers to adorn him
4105,ROGER.,"withal; _Agni_ was his cook; _Surya_ supplied light by day, and"
4106,ROGER.,_Chandra_ by night; _Varuna_ purveyed water for the palace; _Kuvera_
4107,ROGER.,furnished cash. The whole _nava-graha_ (the _nine planetary_ spheres)
4108,ROGER.,"sometimes arranged themselves into a ladder, by which, they serving as"
4109,ROGER.,"steps, the tyrant ascended his throne: _Brahma_ (for the great gods"
4110,ROGER.,were there also; and I give this anecdote as I find it in my
4111,ROGER.,"memoranda, without any improved arrangement)--_Brahma_ was a herald,"
4112,ROGER.,"proclaiming the giant's titles, the day of the week, month, &c. daily"
4113,ROGER.,"in the palace,--a sort of speaking almanack: _Mahadeva_, (i. e."
4114,ROGER.,"Seeva,) in his Avatara of _Kandeh-roo_, performed the office of"
4115,ROGER.,"barber, and trimmed the giants' beards: _Vishnu_ had the honourable"
4116,ROGER.,"occupation of instructing and drilling the dancing and singing girls,"
4117,ROGER.,and selecting the fairest for the royal bed: _Ganesa_ had the care of
4118,ROGER.,"the cows, goats, and herds; _Vayu_ swept the house; _Yama_ washed the"
4119,ROGER.,linen;--and in this manner were all the gods employed in the menial
4120,ROGER.,"offices of _Ravana_, who rebuked and flogged them in default of"
4121,ROGER.,industry and attention. Nor were the female divinities exempted; for
4122,ROGER.,"_Bhavani_, in her name and form of _Satni_, {168} was head Aya, or"
4123,ROGER.,"nurse, to Ravana's children; _Lakshmi_ and _Saraswati_ were also among"
4124,ROGER.,"them, but it does not appear in what capacity.--MOOR's _Hindu"
4125,ROGER.,"Pantheon_, p. 333."
4126,ROGER.,
4127,ROGER.,"Seeva was once in danger even of annihilation: ""In passing from the"
4128,ROGER.,"town of Silgut to Deonhully, says Colonel Wilks, I became accidentally"
4129,ROGER.,"informed of a sect, peculiar, as I since understand, to the"
4130,ROGER.,"north-eastern parts of Mysoor, the women of which universally undergo"
4131,ROGER.,the amputation of the first joints of the third and fourth fingers of
4132,ROGER.,"their right hands. On my arrival at Deonhully, after ascertaining that"
4133,ROGER.,"the request would not give offence, I desired to see some of these"
4134,ROGER.,"women; and, the same afternoon, seven of them attended at my tent. The"
4135,ROGER.,"sect is a sub-division of the _Murresoo Wokul_,[1] and belongs to"
4136,ROGER.,"the fourth great class of the Hindoos, viz. the Souder. Every woman of"
4137,ROGER.,"the sect, previously to piercing the ears of her eldest daughter,"
4138,ROGER.,"preparatory to her being betrothed in marriage, must necessarily"
4139,ROGER.,"undergo this mutilation, which is performed by the blacksmith of the"
4140,ROGER.,"village, for a regulated fee, by a surgical process sufficiently rude."
4141,ROGER.,The finger to be amputated is placed on a block; the blacksmith places
4142,ROGER.,"a chisel over the articulation of the {169} joint, and chops it off at"
4143,ROGER.,"a single blow. If the girl to be betrothed is motherless, and the"
4144,ROGER.,"mother of the boy have not before been subject to the operation, it is"
4145,ROGER.,incumbent on her to perform the sacrifice. After satisfying myself
4146,ROGER.,"with regard to the facts of the case, I enquired into the origin of so"
4147,ROGER.,"strange a practice, and one of the women related, with great fluency,"
4148,ROGER.,"the following traditionary tale, which has since been repeated to me,"
4149,ROGER.,"with no material deviation, by several others of the sect:"
4150,ROGER.,
4151,ROGER.,"A Rachas (or giant) named _Vrica_, and in after times _Busm-aasoor_,"
4152,ROGER.,"or the giant of the ashes, had, by a course of austere devotion to"
4153,ROGER.,_Mahadeo_ (Seeva) obtained from him the promise of whatever boon he
4154,ROGER.,"should ask. The Rachas accordingly demanded, that every person on"
4155,ROGER.,"whose head he should place his right hand, might instantly be reduced"
4156,ROGER.,"to ashes; and Mahadeo conferred the boon, without suspicion of the"
4157,ROGER.,purpose for which it was designed.
4158,ROGER.,
4159,ROGER.,"The Rachas no sooner found himself possessed of this formidable power,"
4160,ROGER.,than he attempted to use it for the destruction of his benefactor.
4161,ROGER.,"Mahadeo fled, the Rachas pursued, and followed the fugitive so closely"
4162,ROGER.,"as to chace him into a duck grove; where Mahadeo, changing his form"
4163,ROGER.,"and bulk, concealed himself in the centre of a fruit, then called"
4164,ROGER.,"_tunda pundoo_, but since named _linga_ {170} _tunda_, from the"
4165,ROGER.,"resemblance which its kernel thenceforward assumed to the _ling_, the"
4166,ROGER.,appropriate emblem of Mahadeo.
4167,ROGER.,
4168,ROGER.,"The Rachas having lost sight of Mahadeo, enquired of a husbandman, who"
4169,ROGER.,"was working in the adjoining field, whether he had seen the fugitive,"
4170,ROGER.,"and what direction he had taken. The husbandman, who had attentively"
4171,ROGER.,"observed the whole transaction, fearful of the future resentment of"
4172,ROGER.,"Mahadeo, and equally alarmed for the present vengeance of the giant,"
4173,ROGER.,"answered aloud, that he had seen no fugitive, but pointed, at the same"
4174,ROGER.,"time, with the little finger of his right hand, to the place of"
4175,ROGER.,Mahadeo's concealment.
4176,ROGER.,
4177,ROGER.,"In this extremity,[2] Vishnou descended, in the form of a"
4178,ROGER.,"beautiful damsel, to the rescue of Mahadeo. The Rachas became"
4179,ROGER.,"instantly enamoured;--the damsel was a _pure_ Brahmin, and might not"
4180,ROGER.,be approached by the _unclean_ Rachas. By degrees she appeared to
4181,ROGER.,"relent; and, as a previous condition to farther advances, enjoined the"
4182,ROGER.,performance of his ablutions in a neighbouring pool. After these were
4183,ROGER.,"finished, she prescribed, as a farther purification, the performance"
4184,ROGER.,"of the _Sundia_,--a ceremony in which the right hand is successively"
4185,ROGER.,"applied to the breast, to the crown of the head, and to other parts of"
4186,ROGER.,"the body. {171} The Rachas, thinking only of love, and forgetful of"
4187,ROGER.,"the powers of his right hand, performed the _Sundia_, and was himself"
4188,ROGER.,reduced to ashes.
4189,ROGER.,
4190,ROGER.,"Mahadeo now issued from the _linga tunda_, and, after the proper"
4191,ROGER.,"acknowledgments for his deliverance, proceeded to discuss the guilt of"
4192,ROGER.,"the treacherous husbandman, and determined on the loss of the finger"
4193,ROGER.,"with which he had offended, as the proper punishment of his crime."
4194,ROGER.,
4195,ROGER.,"The wife of the husbandman, who had just arrived at the field with"
4196,ROGER.,"food for her husband, hearing this dreadful sentence, threw herself at"
4197,ROGER.,"the feet of Mahadeo. She represented the certain ruin of her family,"
4198,ROGER.,if her husband should be disabled for some months from performing the
4199,ROGER.,"labours of the farm, and besought the Deity to accept two of her"
4200,ROGER.,"fingers, instead of one from her husband. Mahadeo, pleased with so"
4201,ROGER.,"sincere a proof of conjugal affection, accepted the exchange, and"
4202,ROGER.,"ordained, that her female posterity, in all future generations, should"
4203,ROGER.,"sacrifice two fingers at his temple, as a memorial of the transaction,"
4204,ROGER.,and of their exclusive devotion to the God of the Ling.
4205,ROGER.,
4206,ROGER.,"The practice is, accordingly, confined to the supposed, posterity of"
4207,ROGER.,"this single woman, and is not common to the whole sect of"
4208,ROGER.,Murresoo-Wokul. I ascertained the actual number of families who
4209,ROGER.,observed this practice in three {172} successive districts through
4210,ROGER.,"which I afterwards passed, and I conjecture that, within the limits of"
4211,ROGER.,"Misoor, they may amount to about two thousand houses."
4212,ROGER.,
4213,ROGER.,"The Hill of _Sectee_, in the talook of Colar, where the giant was"
4214,ROGER.,"destroyed, is (according to this tradition) formed of the ashes of"
4215,ROGER.,"Busmaa-soor: It is held in particular veneration by this sect, as the"
4216,ROGER.,chief seat of their appropriate sacrifice; and the fact of its
4217,ROGER.,"containing little or no moisture, is held to be a miraculous proof"
4218,ROGER.,that the ashes of the giant continue to absorb the most violent and
4219,ROGER.,continued rain. This is a remarkable example of easy credulity. I have
4220,ROGER.,"examined the mountain, which is of a sloping form, and composed of"
4221,ROGER.,"coarse granite.--_Hist. Sketches of the South of India_, vol. i. p."
4222,ROGER.,"442, note."
4223,ROGER.,
4224,ROGER.,
4225,ROGER.,_The Ship of Heaven._--VI. p. 56.
4226,ROGER.,
4227,ROGER.,"I have converted the _Vimana_, or self-moving Car of the Gods, into a"
4228,ROGER.,"Ship. Capt. Wilford has given the history of its invention,--and, what"
4229,ROGER.,"is more curious, has attempted to settle the geography of the story:"
4230,ROGER.,
4231,ROGER.,"""A most pious and venerable sage, named RISHI'CE'SA, being very far"
4232,ROGER.,"advanced in years, had resolved to visit, before he died, all the"
4233,ROGER.,"famed places of pilgrimage; and, having performed his resolution, he"
4234,ROGER.,"bathed at last in the sacred water of the _Ca'li_, where he observed"
4235,ROGER.,"some {173} fishes engaged in amorous play, and restating on their"
4236,ROGER.,"numerous progeny, which would sport like then in the stream, he"
4237,ROGER.,"lamented the improbability of leaving any children: but, since he"
4238,ROGER.,"might possibly be a father, even at his great age, he went immediately"
4239,ROGER.,"to the king of that country, HIRANYAVERNA, who had fifty daughters,"
4240,ROGER.,and demanded one of them in marriage. So strange a demand gave the
4241,ROGER.,prince great uneasiness: yet he was unwilling to incur the displeasure
4242,ROGER.,"of a saint, whose imprecations he dreaded; he, therefore, invoked"
4243,ROGER.,"_Heri_, or _Vishnu_; to inspire him with a wise answer, and told the"
4244,ROGER.,"hoar philosopher, that he should marry any one of his daughters, who,"
4245,ROGER.,"of her own accord, should fix on him as her bridegroom. The sage,"
4246,ROGER.,"rather disconcerted, left the palace; but, calling to mind the two"
4247,ROGER.,"sons of ASWINI, he hastened to their terrestrial abode, and"
4248,ROGER.,requested that they would bestow on him both youth and beauty: they
4249,ROGER.,"immediately conducted him to _Abhimatada_, which we suppose to be"
4250,ROGER.,"_Abydus_, in Upper _Egypt_; and, when he had bathed in the pool of"
4251,ROGER.,"_Rupayauvana_, he was restored to the flower of his age with the"
4252,ROGER.,"graces and charms of CA'MA'DE'VA. On his return to the palace, he"
4253,ROGER.,"entered the secret apartments, called _antahpura_, where the fifty"
4254,ROGER.,princesses were assembled: and they were all so transported with the
4255,ROGER.,"vision of more than human beauty, {174} that they fell into an"
4256,ROGER.,"ecstacy, whence the place was afterwards named _Mohast-han_, or"
4257,ROGER.,"_Mohana_, and is, possibly, the same with _Mohannan_. They no sooner"
4258,ROGER.,"had recovered from their trance, than each of them exclaimed, that she"
4259,ROGER.,would be his bride; and their altercation having brought
4260,ROGER.,"HIRANYAVERNA into their apartment, he terminated the contest by"
4261,ROGER.,"giving them all in marriage to RISHICE'SA, who became the father of"
4262,ROGER.,"a hundred sons; and, when he succeeded to the throne, built the city"
4263,ROGER.,"of _Suc-haverddhana_, framed _vimânas_, or celestial, self-moving"
4264,ROGER.,"cars, in which he visited the gods, and made gardens, abounding in"
4265,ROGER.,"delights, which rivalled the bowers of INDRA; but, having granted"
4266,ROGER.,"the desire, which he formed at _Matoyasangama_, or the place where the"
4267,ROGER.,"fish were assembled, he resigned the kingdom to his eldest son"
4268,ROGER.,"HIRANYAVRIDDHA, and returned, in his former shape, to the banks of"
4269,ROGER.,"the Ca'li, where he closed his days in devotion.--WILFORD. _Asiatic"
4270,ROGER.,Researches_.
4271,ROGER.,
4272,ROGER.,_Dushmanta_. In what path of the winds are we now journeying?
4273,ROGER.,
4274,ROGER.,"_Matali_. This is the way which leads along the triple river, heaven's"
4275,ROGER.,"brightest ornament, and causes yon luminaries to roll in a circle with"
4276,ROGER.,diffused beams: it is the course of a gentle breeze which supports the
4277,ROGER.,floating {175} forms of the gods; and this path was the second step of
4278,ROGER.,Vishnu when he confounded the proud Bali.
4279,ROGER.,
4280,ROGER.,* * *
4281,ROGER.,
4282,ROGER.,_Dushmanta_. The car itself instructs me that we are moving over
4283,ROGER.,clouds pregnant with showers; for the circumference of its wheels
4284,ROGER.,disperses pellucid water.
4285,ROGER.,
4286,ROGER.,* * *
4287,ROGER.,
4288,ROGER.,_Dushmanta_. These chariot wheels yield no sound; no dust arises from
4289,ROGER.,"them, and the descent of the car gave me no shock."
4290,ROGER.,
4291,ROGER.,"_Matali_. Such is the difference, O King! between thy car and that of"
4292,ROGER.,Indra.--SACONTALA.
4293,ROGER.,
4294,ROGER.,"_And ending thus where they began_, &c.--VII. p. 66."
4295,ROGER.,
4296,ROGER.,"It has been supposed that the perpetual lamps, which were at one time"
4297,ROGER.,"believed to have been found in certain sepulchres, were kept burning"
4298,ROGER.,"by a similar process. For the lamp, it was argued, being hermetically"
4299,ROGER.,"closed, so that no smoke could escape, the smoke was condensed into"
4300,ROGER.,its original liquid form; and thus the liquor which fed the flame
4301,ROGER.,"passing into smoke, and the smoke again into the liquor, the flame was"
4302,ROGER.,continually kept up. There still remained a difficulty about the wick;
4303,ROGER.,some supposed that this was made of threads of gold inconceivably
4304,ROGER.,"fine: others, with less expense of fancy, said a wick of {176}"
4305,ROGER.,"asbestos would answer the purpose.--FEYJOO. _Theatro Critico_, _T_."
4306,ROGER.,4. _Disc_. 3. § v. 13.
4307,ROGER.,
4308,ROGER.,
4309,ROGER.,_The Raining Tree._--VII. p. 65.
4310,ROGER.,
4311,ROGER.,The island of _Fierro_ is one of the most considerable of the
4312,ROGER.,"Canaries, and I conceive that name to be given it upon this account,"
4313,ROGER.,"that its soil not affording so much as a drop of fresh water, seems to"
4314,ROGER.,"be of _iron_; and, indeed, there is in this island neither river, nor"
4315,ROGER.,"rivulet, nor well, nor spring, save that only, towards the sea-side,"
4316,ROGER.,"there are some wells; but they lie at such a distance from the city,"
4317,ROGER.,that the inhabitants can make no use thereof. But the great Preserver
4318,ROGER.,"and Sustainer of all, remedies this inconvenience by a way so"
4319,ROGER.,"extraordinary, that a man will be forced to sit down and acknowledge"
4320,ROGER.,that he gives in this an undeniable demonstration of his goodness and
4321,ROGER.,"infinite providence,"
4322,ROGER.,
4323,ROGER.,"For, in the midst of the island, there is a tree, which is the only"
4324,ROGER.,"one of its kind, inasmuch as it hath no resemblance to those mentioned"
4325,ROGER.,"by us in this relation, nor to any other known to us in Europe. The"
4326,ROGER.,"leaves of it are long and narrow, and continue in a constant verdure,"
