,Poem Title,line
5208,TRANSLATED FROM THE DANISH.,"And ever went Signy to and fro,"
5209,TRANSLATED FROM THE DANISH.,The weary tears fell down apace.
5210,TRANSLATED FROM THE DANISH.,
5211,TRANSLATED FROM THE DANISH.,She speaketh to him in sorrowful mood:
5212,TRANSLATED FROM THE DANISH.,"""This will I, Hafbur, for thee,"
5213,TRANSLATED FROM THE DANISH.,Piteous prayer for thee shall make
5214,TRANSLATED FROM THE DANISH.,My mother's sisters three.
5215,TRANSLATED FROM THE DANISH.,
5216,TRANSLATED FROM THE DANISH.,"""For my father's mind stands fast in this,"
5217,TRANSLATED FROM THE DANISH.,To do thee to hang upon the bough
5218,TRANSLATED FROM THE DANISH.,On the topmost oak in the morning-tide
5219,TRANSLATED FROM THE DANISH.,"While the sun is yet but low."""
5220,TRANSLATED FROM THE DANISH.,
5221,TRANSLATED FROM THE DANISH.,But answered thereto young Hafbur
5222,TRANSLATED FROM THE DANISH.,Out of a wrathful mind:
5223,TRANSLATED FROM THE DANISH.,"""Of all heeds I heeded, this was the last,"
5224,TRANSLATED FROM THE DANISH.,To be prayed for by womankind.
5225,TRANSLATED FROM THE DANISH.,
5226,TRANSLATED FROM THE DANISH.,"""But hearken, true-love Signy,"
5227,TRANSLATED FROM THE DANISH.,"Good heart to my asking turn,"
5228,TRANSLATED FROM THE DANISH.,When thou seest me swing on oaken-bough
5229,TRANSLATED FROM THE DANISH.,"Then let thy high-bower burn."""
5230,TRANSLATED FROM THE DANISH.,
5231,TRANSLATED FROM THE DANISH.,"Then answered the noble Signy,"
5232,TRANSLATED FROM THE DANISH.,"So sore as she must moan,"
5233,TRANSLATED FROM THE DANISH.,"""God to aid, King's son Hafbur,"
5234,TRANSLATED FROM THE DANISH.,"Well will I grant thy boon."""
5235,TRANSLATED FROM THE DANISH.,
5236,TRANSLATED FROM THE DANISH.,* * * * *
5237,TRANSLATED FROM THE DANISH.,
5238,TRANSLATED FROM THE DANISH.,"They followed him, King Hafbur,"
5239,TRANSLATED FROM THE DANISH.,Thick thronging from the castle-bent:
5240,TRANSLATED FROM THE DANISH.,And all who saw him needs must greet
5241,TRANSLATED FROM THE DANISH.,And in full piteous wise they went.
5242,TRANSLATED FROM THE DANISH.,
5243,TRANSLATED FROM THE DANISH.,But when they came to the fair green mead
5244,TRANSLATED FROM THE DANISH.,"Where Hafbur was to die,"
5245,TRANSLATED FROM THE DANISH.,He prayed them hold a little while:
5246,TRANSLATED FROM THE DANISH.,For his true-love would he try.
5247,TRANSLATED FROM THE DANISH.,
5248,TRANSLATED FROM THE DANISH.,"""O hang me up my cloak of red,"
5249,TRANSLATED FROM THE DANISH.,That sight or my ending let me see.
5250,TRANSLATED FROM THE DANISH.,Perchance yet may King Siward rue
5251,TRANSLATED FROM THE DANISH.,"My hanging on the gallows tree."""
5252,TRANSLATED FROM THE DANISH.,
5253,TRANSLATED FROM THE DANISH.,Now of the cloak was Signy ware
5254,TRANSLATED FROM THE DANISH.,"And sorely sorrow her heart did rive,"
5255,TRANSLATED FROM THE DANISH.,"She thought: ""The ill tale all is told,"
5256,TRANSLATED FROM THE DANISH.,"No longer is there need to live."""
5257,TRANSLATED FROM THE DANISH.,
5258,TRANSLATED FROM THE DANISH.,Straightway her damsels did she call
5259,TRANSLATED FROM THE DANISH.,As weary as she was of mind:
5260,TRANSLATED FROM THE DANISH.,"""Come, let us go to the bower aloft"
5261,TRANSLATED FROM THE DANISH.,"Game and glee for a while to find."""
5262,TRANSLATED FROM THE DANISH.,
5263,TRANSLATED FROM THE DANISH.,"Yea and withal spake Signy,"
5264,TRANSLATED FROM THE DANISH.,She spake a word of price:
5265,TRANSLATED FROM THE DANISH.,"""To-day shall I do myself to death"
5266,TRANSLATED FROM THE DANISH.,And meet Hafbur in Paradise.
5267,TRANSLATED FROM THE DANISH.,
5268,TRANSLATED FROM THE DANISH.,"""And whoso there be in this our house"
5269,TRANSLATED FROM THE DANISH.,"Lord Hafbur's death that wrought,"
5270,TRANSLATED FROM THE DANISH.,Good reward I give them now
5271,TRANSLATED FROM THE DANISH.,To red embers to be brought.
5272,TRANSLATED FROM THE DANISH.,
5273,TRANSLATED FROM THE DANISH.,"""So many there are in the King's garth"
5274,TRANSLATED FROM THE DANISH.,Of Hafbur's death shall be glad;
5275,TRANSLATED FROM THE DANISH.,Good reward for them to lose
5276,TRANSLATED FROM THE DANISH.,"The trothplight mays they had."""
5277,TRANSLATED FROM THE DANISH.,
5278,TRANSLATED FROM THE DANISH.,She set alight to the bower-aloft
5279,TRANSLATED FROM THE DANISH.,"And it burned up speedily,"
5280,TRANSLATED FROM THE DANISH.,And her good love and her great heart
5281,TRANSLATED FROM THE DANISH.,Might all with eyen see.
5282,TRANSLATED FROM THE DANISH.,
5283,TRANSLATED FROM THE DANISH.,* * * * *
5284,TRANSLATED FROM THE DANISH.,
5285,TRANSLATED FROM THE DANISH.,It was the King's son Hafbur
5286,TRANSLATED FROM THE DANISH.,"O'er his shoulder cast his eye,"
5287,TRANSLATED FROM THE DANISH.,And beheld how Signy's house of maids
5288,TRANSLATED FROM THE DANISH.,On a red low stood on high.
5289,TRANSLATED FROM THE DANISH.,
5290,TRANSLATED FROM THE DANISH.,"""Now take ye down my cloak of red,"
5291,TRANSLATED FROM THE DANISH.,Let it lie on the earth a-cold;
5292,TRANSLATED FROM THE DANISH.,"Had I ten lives of the world for one,"
5293,TRANSLATED FROM THE DANISH.,"Nought of them all would I hold."""
5294,TRANSLATED FROM THE DANISH.,
5295,TRANSLATED FROM THE DANISH.,"King Siward looked out of his window fair,"
5296,TRANSLATED FROM THE DANISH.,"In fearful mood enow,"
5297,TRANSLATED FROM THE DANISH.,For he saw Hafbur hanging on oak
5298,TRANSLATED FROM THE DANISH.,And Signy's bower on a low.
5299,TRANSLATED FROM THE DANISH.,
5300,TRANSLATED FROM THE DANISH.,Out then spake a little page
5301,TRANSLATED FROM THE DANISH.,Was clad in kirtle red:
5302,TRANSLATED FROM THE DANISH.,"""Sweet Signy burns in her bower aloft,"
5303,TRANSLATED FROM THE DANISH.,"With all her mays unwed."""
5304,TRANSLATED FROM THE DANISH.,
5305,TRANSLATED FROM THE DANISH.,Therewithal spake King Siward
5306,TRANSLATED FROM THE DANISH.,From rueful heart unfain:
5307,TRANSLATED FROM THE DANISH.,"""Ne'er saw I two King's children erst"
5308,TRANSLATED FROM THE DANISH.,Such piteous ending gain.
5309,TRANSLATED FROM THE DANISH.,
5310,TRANSLATED FROM THE DANISH.,"""But had I wist or heard it told"
5311,TRANSLATED FROM THE DANISH.,"That love so strong should be,"
5312,TRANSLATED FROM THE DANISH.,Ne'er had I held those twain apart
5313,TRANSLATED FROM THE DANISH.,For all Denmark given me.
5314,TRANSLATED FROM THE DANISH.,
5315,TRANSLATED FROM THE DANISH.,O hasten and run to Signy's bower
5316,TRANSLATED FROM THE DANISH.,For the life of that sweet thing;
5317,TRANSLATED FROM THE DANISH.,"Hasten and run to the gallows high,"
5318,TRANSLATED FROM THE DANISH.,"No thief is Hafbur the King."""
5319,TRANSLATED FROM THE DANISH.,
5320,TRANSLATED FROM THE DANISH.,But when they came to Signy's bower
5321,TRANSLATED FROM THE DANISH.,Low it lay in embers red;
5322,TRANSLATED FROM THE DANISH.,"And when they came to the gallows tree,"
5323,TRANSLATED FROM THE DANISH.,Hafbur was stark and dead.
5324,TRANSLATED FROM THE DANISH.,
5325,TRANSLATED FROM THE DANISH.,"They took him the King's son Hafbur,"
5326,TRANSLATED FROM THE DANISH.,"Swathed him in linen white,"
5327,TRANSLATED FROM THE DANISH.,And laid him in the earth of Christ
5328,TRANSLATED FROM THE DANISH.,By Signy his delight.
5329,TRANSLATED FROM THE DANISH.,"_O wilt thou win me then_,"
5330,TRANSLATED FROM THE DANISH.,_or as fair a maid as I be_?
5331,TRANSLATED FROM THE DANISH.,
5332,TRANSLATED FROM THE DANISH.,
5333,TRANSLATED FROM THE DANISH.,
5334,TRANSLATED FROM THE DANISH.,
5335,GOLDILOCKS AND GOLDILOCKS.,GOLDILOCKS AND GOLDILOCKS.
5336,GOLDILOCKS AND GOLDILOCKS.,
5337,GOLDILOCKS AND GOLDILOCKS.,
5338,GOLDILOCKS AND GOLDILOCKS.,It was Goldilocks woke up in the morn
5339,GOLDILOCKS AND GOLDILOCKS.,At the first of the shearing of the corn.
5340,GOLDILOCKS AND GOLDILOCKS.,
5341,GOLDILOCKS AND GOLDILOCKS.,There stood his mother on the hearth
5342,GOLDILOCKS AND GOLDILOCKS.,And of new-leased wheat was little dearth.
5343,GOLDILOCKS AND GOLDILOCKS.,
5344,GOLDILOCKS AND GOLDILOCKS.,"There stood his sisters by the quern,"
5345,GOLDILOCKS AND GOLDILOCKS.,For the high-noon cakes they needs must earn.
5346,GOLDILOCKS AND GOLDILOCKS.,
5347,GOLDILOCKS AND GOLDILOCKS.,"""O tell me Goldilocks my son,"
5348,GOLDILOCKS AND GOLDILOCKS.,"Why hast thou coloured raiment on?"""
5349,GOLDILOCKS AND GOLDILOCKS.,
5350,GOLDILOCKS AND GOLDILOCKS.,"""Why should I wear the hodden grey"
5351,GOLDILOCKS AND GOLDILOCKS.,"When I am light of heart to-day?"""
5352,GOLDILOCKS AND GOLDILOCKS.,
5353,GOLDILOCKS AND GOLDILOCKS.,"""O tell us, brother, why ye wear"
5354,GOLDILOCKS AND GOLDILOCKS.,In reaping-tide the scarlet gear?
5355,GOLDILOCKS AND GOLDILOCKS.,
5356,GOLDILOCKS AND GOLDILOCKS.,Why hangeth the sharp sword at thy side
5357,GOLDILOCKS AND GOLDILOCKS.,"When through the land 'tis the hook goes wide?"""
5358,GOLDILOCKS AND GOLDILOCKS.,
5359,GOLDILOCKS AND GOLDILOCKS.,"""Gay-clad am I that men may know"
5360,GOLDILOCKS AND GOLDILOCKS.,The freeman's son where'er I go.
5361,GOLDILOCKS AND GOLDILOCKS.,
5362,GOLDILOCKS AND GOLDILOCKS.,The grinded sword at side I bear
5363,GOLDILOCKS AND GOLDILOCKS.,"Lest I the dastard's word should hear."""
5364,GOLDILOCKS AND GOLDILOCKS.,
5365,GOLDILOCKS AND GOLDILOCKS.,"""O tell me Goldilocks my son,"
5366,GOLDILOCKS AND GOLDILOCKS.,"Of whither away thou wilt be gone?"""
5367,GOLDILOCKS AND GOLDILOCKS.,
5368,GOLDILOCKS AND GOLDILOCKS.,"""The morn is fair and the world is wide"
5369,GOLDILOCKS AND GOLDILOCKS.,"And here no more will I abide."""
5370,GOLDILOCKS AND GOLDILOCKS.,
5371,GOLDILOCKS AND GOLDILOCKS.,"""O Brother, when wilt thou come again?"""
5372,GOLDILOCKS AND GOLDILOCKS.,"""The autumn drought, and the winter rain,"
5373,GOLDILOCKS AND GOLDILOCKS.,
5374,GOLDILOCKS AND GOLDILOCKS.,"The frost and the snow, and St. David's wind,"
5375,GOLDILOCKS AND GOLDILOCKS.,"All these that were time out of mind,"
5376,GOLDILOCKS AND GOLDILOCKS.,
5377,GOLDILOCKS AND GOLDILOCKS.,All these a many times shall be
5378,GOLDILOCKS AND GOLDILOCKS.,"Ere the Upland Town again I see."""
5379,GOLDILOCKS AND GOLDILOCKS.,
5380,GOLDILOCKS AND GOLDILOCKS.,"""O Goldilocks my son, farewell,"
5381,GOLDILOCKS AND GOLDILOCKS.,"As thou wendest the world 'twixt home and hell!"""
5382,GOLDILOCKS AND GOLDILOCKS.,
5383,GOLDILOCKS AND GOLDILOCKS.,"""O brother Goldilocks, farewell,"
5384,GOLDILOCKS AND GOLDILOCKS.,"Come back with a tale for men to tell!"""
5385,GOLDILOCKS AND GOLDILOCKS.,
5386,GOLDILOCKS AND GOLDILOCKS.,* * * * *
5387,GOLDILOCKS AND GOLDILOCKS.,
5388,GOLDILOCKS AND GOLDILOCKS.,"So 'tis wellaway for Goldilocks,"
5389,GOLDILOCKS AND GOLDILOCKS.,As he left the land of the wheaten shocks.
5390,GOLDILOCKS AND GOLDILOCKS.,
5391,GOLDILOCKS AND GOLDILOCKS.,"He's gotten him far from the Upland Town,"
5392,GOLDILOCKS AND GOLDILOCKS.,And he's gone by Dale and he's gone by Down.
5393,GOLDILOCKS AND GOLDILOCKS.,
5394,GOLDILOCKS AND GOLDILOCKS.,"He's come to the wild-wood dark and drear,"
5395,GOLDILOCKS AND GOLDILOCKS.,Where never the bird's song doth he hear.
5396,GOLDILOCKS AND GOLDILOCKS.,
5397,GOLDILOCKS AND GOLDILOCKS.,He has slept in the moonless wood and dim
5398,GOLDILOCKS AND GOLDILOCKS.,With never a voice to comfort him.
5399,GOLDILOCKS AND GOLDILOCKS.,
5400,GOLDILOCKS AND GOLDILOCKS.,He has risen up under the little light
5401,GOLDILOCKS AND GOLDILOCKS.,Where the noon is as dark as the summer night.
5402,GOLDILOCKS AND GOLDILOCKS.,
5403,GOLDILOCKS AND GOLDILOCKS.,Six days therein has he walked alone
5404,GOLDILOCKS AND GOLDILOCKS.,Till his scrip was bare and his meat was done.
5405,GOLDILOCKS AND GOLDILOCKS.,
5406,GOLDILOCKS AND GOLDILOCKS.,"On the seventh morn in the mirk, mirk wood,"
5407,GOLDILOCKS AND GOLDILOCKS.,He saw sight that he deemed was good.
5408,GOLDILOCKS AND GOLDILOCKS.,
5409,GOLDILOCKS AND GOLDILOCKS.,It was as one sees a flower a-bloom
5410,GOLDILOCKS AND GOLDILOCKS.,In the dusky heat of a shuttered room.
5411,GOLDILOCKS AND GOLDILOCKS.,
5412,GOLDILOCKS AND GOLDILOCKS.,"He deemed the fair thing far aloof,"
5413,GOLDILOCKS AND GOLDILOCKS.,And would go and put it to the proof.
5414,GOLDILOCKS AND GOLDILOCKS.,
5415,GOLDILOCKS AND GOLDILOCKS.,But the very first step he made from the place
5416,GOLDILOCKS AND GOLDILOCKS.,He met a maiden face to face.
5417,GOLDILOCKS AND GOLDILOCKS.,
5418,GOLDILOCKS AND GOLDILOCKS.,"Face to face, and so close was she"
5419,GOLDILOCKS AND GOLDILOCKS.,That their lips met soft and lovingly.
5420,GOLDILOCKS AND GOLDILOCKS.,
5421,GOLDILOCKS AND GOLDILOCKS.,"Sweet-mouthed she was, and fair he wist;"
5422,GOLDILOCKS AND GOLDILOCKS.,And again in the darksome wood they kissed.
5423,GOLDILOCKS AND GOLDILOCKS.,
5424,GOLDILOCKS AND GOLDILOCKS.,"Then first in the wood her voice he heard,"
5425,GOLDILOCKS AND GOLDILOCKS.,As sweet as the song of the summer bird.
5426,GOLDILOCKS AND GOLDILOCKS.,
5427,GOLDILOCKS AND GOLDILOCKS.,"""O thou fair man with the golden head,"
5428,GOLDILOCKS AND GOLDILOCKS.,"What is the name of thee?"" she said."
5429,GOLDILOCKS AND GOLDILOCKS.,
5430,GOLDILOCKS AND GOLDILOCKS.,"""My name is Goldilocks,"" said he;"
5431,GOLDILOCKS AND GOLDILOCKS.,"""O sweet-breathed, what is the name of thee?"""
5432,GOLDILOCKS AND GOLDILOCKS.,
5433,GOLDILOCKS AND GOLDILOCKS.,"""O Goldilocks the Swain,"" she said,"
5434,GOLDILOCKS AND GOLDILOCKS.,"""My name is Goldilocks the Maid."""
5435,GOLDILOCKS AND GOLDILOCKS.,
5436,GOLDILOCKS AND GOLDILOCKS.,"He spake, ""Love me as I love thee,"
5437,GOLDILOCKS AND GOLDILOCKS.,"And Goldilocks one flesh shall be."""
5438,GOLDILOCKS AND GOLDILOCKS.,
5439,GOLDILOCKS AND GOLDILOCKS.,"She said, ""Fair man, I wot not how"
5440,GOLDILOCKS AND GOLDILOCKS.,"Thou lovest, but I love thee now."
5441,GOLDILOCKS AND GOLDILOCKS.,
5442,GOLDILOCKS AND GOLDILOCKS.,"But come a little hence away,"
5443,GOLDILOCKS AND GOLDILOCKS.,That I may see thee in the day.
5444,GOLDILOCKS AND GOLDILOCKS.,
5445,GOLDILOCKS AND GOLDILOCKS.,For hereby is a wood-lawn clear
5446,GOLDILOCKS AND GOLDILOCKS.,"And good for awhile for us it were."""
5447,GOLDILOCKS AND GOLDILOCKS.,
5448,GOLDILOCKS AND GOLDILOCKS.,Therewith she took him by the hand
5449,GOLDILOCKS AND GOLDILOCKS.,And led him into the lighter land.
5450,GOLDILOCKS AND GOLDILOCKS.,
5451,GOLDILOCKS AND GOLDILOCKS.,* * * * *
5452,GOLDILOCKS AND GOLDILOCKS.,
5453,GOLDILOCKS AND GOLDILOCKS.,There on the grass they sat adown.
5454,GOLDILOCKS AND GOLDILOCKS.,Clad she was in a kirtle brown.
5455,GOLDILOCKS AND GOLDILOCKS.,
5456,GOLDILOCKS AND GOLDILOCKS.,In all the world was never maid
5457,GOLDILOCKS AND GOLDILOCKS.,"So fair, so evilly arrayed."
5458,GOLDILOCKS AND GOLDILOCKS.,
5459,GOLDILOCKS AND GOLDILOCKS.,No shoes upon her feet she had
5460,GOLDILOCKS AND GOLDILOCKS.,And scantly were her shoulders clad;
5461,GOLDILOCKS AND GOLDILOCKS.,
5462,GOLDILOCKS AND GOLDILOCKS.,Through her brown kirtle's rents full wide
5463,GOLDILOCKS AND GOLDILOCKS.,Shone out the sleekness of her side.
5464,GOLDILOCKS AND GOLDILOCKS.,
5465,GOLDILOCKS AND GOLDILOCKS.,"An old scrip hung about her neck,"
5466,GOLDILOCKS AND GOLDILOCKS.,Nought of her raiment did she reck.
5467,GOLDILOCKS AND GOLDILOCKS.,
5468,GOLDILOCKS AND GOLDILOCKS.,No shame of all her rents had she;
5469,GOLDILOCKS AND GOLDILOCKS.,She gazed upon him eagerly.
5470,GOLDILOCKS AND GOLDILOCKS.,
5471,GOLDILOCKS AND GOLDILOCKS.,She leaned across the grassy space
5472,GOLDILOCKS AND GOLDILOCKS.,And put her hands about his face.
5473,GOLDILOCKS AND GOLDILOCKS.,
5474,GOLDILOCKS AND GOLDILOCKS.,"She said: ""O hunger-pale art thou,"
5475,GOLDILOCKS AND GOLDILOCKS.,"Yet shalt thou eat though I hunger now."""
5476,GOLDILOCKS AND GOLDILOCKS.,
5477,GOLDILOCKS AND GOLDILOCKS.,"She took him apples from her scrip,"
5478,GOLDILOCKS AND GOLDILOCKS.,"She kissed him, cheek and chin and lip."
5479,GOLDILOCKS AND GOLDILOCKS.,
5480,GOLDILOCKS AND GOLDILOCKS.,She took him cakes of woodland bread:
5481,GOLDILOCKS AND GOLDILOCKS.,"""Whiles am I hunger-pinched,"" she said."
5482,GOLDILOCKS AND GOLDILOCKS.,
5483,GOLDILOCKS AND GOLDILOCKS.,She had a gourd and a pilgrim shell;
5484,GOLDILOCKS AND GOLDILOCKS.,She took him water from the well.
5485,GOLDILOCKS AND GOLDILOCKS.,
5486,GOLDILOCKS AND GOLDILOCKS.,She stroked his breast and his scarlet gear;
5487,GOLDILOCKS AND GOLDILOCKS.,"She spake, ""How brave thou art and dear!"""
5488,GOLDILOCKS AND GOLDILOCKS.,
5489,GOLDILOCKS AND GOLDILOCKS.,Her arms about him did she wind;
5490,GOLDILOCKS AND GOLDILOCKS.,He felt her body dear and kind.
5491,GOLDILOCKS AND GOLDILOCKS.,
5492,GOLDILOCKS AND GOLDILOCKS.,* * * * *
5493,GOLDILOCKS AND GOLDILOCKS.,
5494,GOLDILOCKS AND GOLDILOCKS.,"""O love,"" she said, ""now two are one,"
5495,GOLDILOCKS AND GOLDILOCKS.,"And whither hence shall we be gone?"""
5496,GOLDILOCKS AND GOLDILOCKS.,
5497,GOLDILOCKS AND GOLDILOCKS.,"""Shall we fare further than this wood,"""
5498,GOLDILOCKS AND GOLDILOCKS.,"Quoth he, ""I deem it dear and good?"""
5499,GOLDILOCKS AND GOLDILOCKS.,
5500,GOLDILOCKS AND GOLDILOCKS.,"She shook her head, and laughed, and spake;"
5501,GOLDILOCKS AND GOLDILOCKS.,"""Rise up!  For thee, not me, I quake."
5502,GOLDILOCKS AND GOLDILOCKS.,
5503,GOLDILOCKS AND GOLDILOCKS.,Had she been minded me to slay
5504,GOLDILOCKS AND GOLDILOCKS.,Sure she had done it ere to-day.
5505,GOLDILOCKS AND GOLDILOCKS.,
5506,GOLDILOCKS AND GOLDILOCKS.,But thou: this hour the crone shall know
5507,GOLDILOCKS AND GOLDILOCKS.,"That thou art come, her very foe."
5508,GOLDILOCKS AND GOLDILOCKS.,
5509,GOLDILOCKS AND GOLDILOCKS.,"No minute more on tidings wait,"
5510,GOLDILOCKS AND GOLDILOCKS.,"Lest e'en this minute be too late."""
5511,GOLDILOCKS AND GOLDILOCKS.,
5512,GOLDILOCKS AND GOLDILOCKS.,"She led him from the sunlit green,"
5513,GOLDILOCKS AND GOLDILOCKS.,Going sweet-stately as a queen.
5514,GOLDILOCKS AND GOLDILOCKS.,
5515,GOLDILOCKS AND GOLDILOCKS.,"There in the dusky wood, and dim,"
5516,GOLDILOCKS AND GOLDILOCKS.,"As forth they went, she spake to him:"
5517,GOLDILOCKS AND GOLDILOCKS.,
5518,GOLDILOCKS AND GOLDILOCKS.,"""Fair man, few people have I seen"
5519,GOLDILOCKS AND GOLDILOCKS.,Amidst this world of woodland green:
5520,GOLDILOCKS AND GOLDILOCKS.,
5521,GOLDILOCKS AND GOLDILOCKS.,But I would have thee tell me now
5522,GOLDILOCKS AND GOLDILOCKS.,"If there be many such as thou."""
5523,GOLDILOCKS AND GOLDILOCKS.,
5524,GOLDILOCKS AND GOLDILOCKS.,"""Betwixt the mountains and the sea,"
5525,GOLDILOCKS AND GOLDILOCKS.,"O Sweet, be many such,"" said he."
5526,GOLDILOCKS AND GOLDILOCKS.,
5527,GOLDILOCKS AND GOLDILOCKS.,Athwart the glimmering air and dim
5528,GOLDILOCKS AND GOLDILOCKS.,With wistful eyes she looked on him.
5529,GOLDILOCKS AND GOLDILOCKS.,
5530,GOLDILOCKS AND GOLDILOCKS.,"""But ne'er an one so shapely made"
5531,GOLDILOCKS AND GOLDILOCKS.,"Mine eyes have looked upon,"" she said."
5532,GOLDILOCKS AND GOLDILOCKS.,
5533,GOLDILOCKS AND GOLDILOCKS.,"He kissed her face, and cried in mirth:"
5534,GOLDILOCKS AND GOLDILOCKS.,"""Where hast thou dwelt then on the earth?"""
5535,GOLDILOCKS AND GOLDILOCKS.,
5536,GOLDILOCKS AND GOLDILOCKS.,"""Ever,"" she said, ""I dwell alone"
5537,GOLDILOCKS AND GOLDILOCKS.,With a hard-handed cruel crone.
5538,GOLDILOCKS AND GOLDILOCKS.,
5539,GOLDILOCKS AND GOLDILOCKS.,And of this crone am I the thrall
5540,GOLDILOCKS AND GOLDILOCKS.,To serve her still in bower and hall;
5541,GOLDILOCKS AND GOLDILOCKS.,
5542,GOLDILOCKS AND GOLDILOCKS.,"And fetch and carry in the wood,"
5543,GOLDILOCKS AND GOLDILOCKS.,And do whate'er she deemeth good.
5544,GOLDILOCKS AND GOLDILOCKS.,
5545,GOLDILOCKS AND GOLDILOCKS.,But whiles a sort of folk there come
5546,GOLDILOCKS AND GOLDILOCKS.,And seek my mistress at her home;
5547,GOLDILOCKS AND GOLDILOCKS.,
5548,GOLDILOCKS AND GOLDILOCKS.,But such-like are they to behold
5549,GOLDILOCKS AND GOLDILOCKS.,As make my very blood run cold.
5550,GOLDILOCKS AND GOLDILOCKS.,
5551,GOLDILOCKS AND GOLDILOCKS.,"Oft have I thought, if there be none"
5552,GOLDILOCKS AND GOLDILOCKS.,"On earth save these, would all were done!"
5553,GOLDILOCKS AND GOLDILOCKS.,
5554,GOLDILOCKS AND GOLDILOCKS.,"Forsooth, I knew it was nought so,"
5555,GOLDILOCKS AND GOLDILOCKS.,But that fairer folk on earth did grow.
5556,GOLDILOCKS AND GOLDILOCKS.,
5557,GOLDILOCKS AND GOLDILOCKS.,But fain and full is the heart in me
5558,GOLDILOCKS AND GOLDILOCKS.,"To know that folk are like to thee."""
5559,GOLDILOCKS AND GOLDILOCKS.,
5560,GOLDILOCKS AND GOLDILOCKS.,Then hand in hand they stood awhile
5561,GOLDILOCKS AND GOLDILOCKS.,Till her tears rose up beneath his smile.
5562,GOLDILOCKS AND GOLDILOCKS.,
5563,GOLDILOCKS AND GOLDILOCKS.,And he must fold her to his breast
5564,GOLDILOCKS AND GOLDILOCKS.,To give her heart a while of rest.
5565,GOLDILOCKS AND GOLDILOCKS.,
5566,GOLDILOCKS AND GOLDILOCKS.,"Till sundered she and gazed about,"
5567,GOLDILOCKS AND GOLDILOCKS.,And bent her brows as one in doubt.
5568,GOLDILOCKS AND GOLDILOCKS.,
5569,GOLDILOCKS AND GOLDILOCKS.,"She spake: ""The wood is growing thin,"
5570,GOLDILOCKS AND GOLDILOCKS.,Into the full light soon shall we win.
5571,GOLDILOCKS AND GOLDILOCKS.,
5572,GOLDILOCKS AND GOLDILOCKS.,"Now crouch we that we be not seen,"
5573,GOLDILOCKS AND GOLDILOCKS.,"Under yon bramble-bushes green."""
5574,GOLDILOCKS AND GOLDILOCKS.,
5575,GOLDILOCKS AND GOLDILOCKS.,Under the bramble-bush they lay
5576,GOLDILOCKS AND GOLDILOCKS.,Betwixt the dusk and the open day.
5577,GOLDILOCKS AND GOLDILOCKS.,
5578,GOLDILOCKS AND GOLDILOCKS.,* * * * *
5579,GOLDILOCKS AND GOLDILOCKS.,
5580,GOLDILOCKS AND GOLDILOCKS.,"""O Goldilocks my love, look forth"
5581,GOLDILOCKS AND GOLDILOCKS.,"And let me know what thou seest of worth."""
5582,GOLDILOCKS AND GOLDILOCKS.,
5583,GOLDILOCKS AND GOLDILOCKS.,"He said: ""I see a house of stone,"
5584,GOLDILOCKS AND GOLDILOCKS.,"A castle excellently done."""
5585,GOLDILOCKS AND GOLDILOCKS.,
5586,GOLDILOCKS AND GOLDILOCKS.,"""Yea,"" quoth she, ""There doth the mistress dwell"
5587,GOLDILOCKS AND GOLDILOCKS.,"What next thou seest shalt thou tell."""
5588,GOLDILOCKS AND GOLDILOCKS.,
5589,GOLDILOCKS AND GOLDILOCKS.,"""What lookest thou to see come forth?"""
5590,GOLDILOCKS AND GOLDILOCKS.,"""Maybe a white bear of the North."""
5591,GOLDILOCKS AND GOLDILOCKS.,
5592,GOLDILOCKS AND GOLDILOCKS.,"""Then shall my sharp sword lock his mouth."""
5593,GOLDILOCKS AND GOLDILOCKS.,"""Nay,"" she said, ""or a worm of the South."""
5594,GOLDILOCKS AND GOLDILOCKS.,
5595,GOLDILOCKS AND GOLDILOCKS.,"""Then shall my sword his hot blood cool."""
5596,GOLDILOCKS AND GOLDILOCKS.,"""Nay, or a whelming poison-pool."""
5597,GOLDILOCKS AND GOLDILOCKS.,
5598,GOLDILOCKS AND GOLDILOCKS.,"""The trees its swelling flood shall stay,"
5599,GOLDILOCKS AND GOLDILOCKS.,"And thrust its venomed lip away."""
5600,GOLDILOCKS AND GOLDILOCKS.,
5601,GOLDILOCKS AND GOLDILOCKS.,"""Nay, it may be a wild-fire flash"
5602,GOLDILOCKS AND GOLDILOCKS.,"To burn thy lovely limbs to ash."""
5603,GOLDILOCKS AND GOLDILOCKS.,
5604,GOLDILOCKS AND GOLDILOCKS.,"""On mine own hallows shall I call,"
5605,GOLDILOCKS AND GOLDILOCKS.,"And dead its flickering flame shall fall."""
5606,GOLDILOCKS AND GOLDILOCKS.,
5607,GOLDILOCKS AND GOLDILOCKS.,"""O Goldilocks my love, I fear"
5608,GOLDILOCKS AND GOLDILOCKS.,That ugly death shall seek us here.
5609,GOLDILOCKS AND GOLDILOCKS.,
5610,GOLDILOCKS AND GOLDILOCKS.,"Look forth, O Goldilocks my love,"
5611,GOLDILOCKS AND GOLDILOCKS.,That I thine hardy heart may prove.
5612,GOLDILOCKS AND GOLDILOCKS.,
5613,GOLDILOCKS AND GOLDILOCKS.,What cometh down the stone-wrought stair
5614,GOLDILOCKS AND GOLDILOCKS.,"That leadeth up to the castle fair?"""
5615,GOLDILOCKS AND GOLDILOCKS.,
