,Poem Title,line
1630,_DOWN BY THE SEA_,"The sweet, sad dirge of softly dying swell,"
1631,_DOWN BY THE SEA_,"The deep, delicious gurglings in the caves,"
1632,_DOWN BY THE SEA_,Hold music that this soul of mine loves well.
1633,_DOWN BY THE SEA_,
1634,_DOWN BY THE SEA_,"Full as the human heart of mysteries,"
1635,_DOWN BY THE SEA_,"Like it responsive to His touch alone,"
1636,_DOWN BY THE SEA_,For only He can wake the harmonies
1637,_DOWN BY THE SEA_,Which sleep within thy bosom and mine own.
1638,_DOWN BY THE SEA_,
1639,_DOWN BY THE SEA_,
1640,_DOWN BY THE SEA_,
1641,_DOWN BY THE SEA_,
1642,_A VENTURE_,_A VENTURE_
1643,_A VENTURE_,
1644,_A VENTURE_,
1645,_A VENTURE_,Her mouth looks like a scarlet flower
1646,_A VENTURE_,"And I feel like a hungry bee,"
1647,_A VENTURE_,"I long to dart straight to its heart,"
1648,_A VENTURE_,But--what would be the fate of me?
1649,_A VENTURE_,
1650,_A VENTURE_,"The bravest ’tis should win the prize,"
1651,_A VENTURE_,"And yet I dare not risk her scorn,"
1652,_A VENTURE_,And who but knows the reddest rose
1653,_A VENTURE_,May hide the very sharpest thorn?
1654,_A VENTURE_,
1655,_A VENTURE_,Yet who can tell but she might yield
1656,_A VENTURE_,Its sweetness up in one long kiss?
1657,_A VENTURE_,"So I, who dare not risk her scorn,"
1658,_A VENTURE_,Can risk still less to lose such bliss.
1659,_A VENTURE_,
1660,_A VENTURE_,And when she feels my parchèd lips
1661,_A VENTURE_,"Athirst with long long years of drouth,"
1662,_A VENTURE_,"She will forgive me, that I sought"
1663,_A VENTURE_,"That dewy chalice, her sweet mouth."
1664,_A VENTURE_,
1665,_A VENTURE_,
1666,_A VENTURE_,
1667,_A VENTURE_,
1668,_WATER LILIES_,_WATER LILIES_
1669,_WATER LILIES_,
1670,_WATER LILIES_,
1671,_WATER LILIES_,A fleet of fairy vessels
1672,_WATER LILIES_,"All freighted with pure gold,"
1673,_WATER LILIES_,The lilies lie at anchor
1674,_WATER LILIES_,"On the lake’s breast, calm and cold."
1675,_WATER LILIES_,
1676,_WATER LILIES_,"Their soft, white sails, seem waiting"
1677,_WATER LILIES_,The zephyr’s first faint kiss
1678,_WATER LILIES_,"To waft them to another world,"
1679,_WATER LILIES_,More bright and fair than this.
1680,_WATER LILIES_,
1681,_WATER LILIES_,"Methinks, it were no marvel,"
1682,_WATER LILIES_,"If I should find, one day,"
1683,_WATER LILIES_,"They’d drifted from their moorings,"
1684,_WATER LILIES_,And in silence sailed away.
1685,_WATER LILIES_,
1686,_WATER LILIES_,
1687,_WATER LILIES_,
1688,_WATER LILIES_,
1689,_THE SENTINEL_,_THE SENTINEL_
1690,_THE SENTINEL_,
1691,_THE SENTINEL_,
1692,_THE SENTINEL_,“Tick! tick! tick!” goes the old clock in the hall;
1693,_THE SENTINEL_,"The merry hours, the mournful hours"
1694,_THE SENTINEL_,Alike he counts them all
1695,_THE SENTINEL_,"As he stands erect at his post,"
1696,_THE SENTINEL_,Time’s solemn Sentinel.
1697,_THE SENTINEL_,
1698,_THE SENTINEL_,"All that he hath to say he saith,"
1699,_THE SENTINEL_,"And on, with never a pause for breath,"
1700,_THE SENTINEL_,He hurries us nearer the day of death.
1701,_THE SENTINEL_,Though his warning voice is ofttimes drowned
1702,_THE SENTINEL_,"In the whirr, as the wheels of life run round,"
1703,_THE SENTINEL_,"Yet, whether or no we _hear_ the sound,--"
1704,_THE SENTINEL_,
1705,_THE SENTINEL_,“Tick! tick! tick!” goes the old clock in the hall;
1706,_THE SENTINEL_,"The merry hours, the mournful hours"
1707,_THE SENTINEL_,"Alike he counts them all,"
1708,_THE SENTINEL_,"As he stands erect at his post,"
1709,_THE SENTINEL_,Time’s solemn Sentinel.
1710,_THE SENTINEL_,
1711,_THE SENTINEL_,
1712,_THE SENTINEL_,
1713,_THE SENTINEL_,
1714,_A LOVE SONG_,_A LOVE SONG_
1715,_A LOVE SONG_,
1716,_A LOVE SONG_,
1717,_A LOVE SONG_,Upon a bosom snowy white
1718,_A LOVE SONG_,"A little dimpled chin drops down,"
1719,_A LOVE SONG_,While trembling shy lids hide the light
1720,_A LOVE SONG_,"Of love, new born in eyes dark brown."
1721,_A LOVE SONG_,
1722,_A LOVE SONG_,A tiny timorous hand seeks mine
1723,_A LOVE SONG_,"For shelter, fluttering like a dove;"
1724,_A LOVE SONG_,And with a rapture half divine
1725,_A LOVE SONG_,I burn my kisses through its glove.
1726,_A LOVE SONG_,
1727,_A LOVE SONG_,June’s rosy treasures sweetly blend
1728,_A LOVE SONG_,"Upon her cheek and modest brow,"
1729,_A LOVE SONG_,But only Cupid’s self could lend
1730,_A LOVE SONG_,The crimson stealing o’er them now.
1731,_A LOVE SONG_,
1732,_A LOVE SONG_,"Her voice makes music of my name,"
1733,_A LOVE SONG_,"A heaven of love is in her smile,"
1734,_A LOVE SONG_,"Her pure mind, like an altar-flame,"
1735,_A LOVE SONG_,Burns clear and steady all the while.
1736,_A LOVE SONG_,
1737,_A LOVE SONG_,
1738,_A LOVE SONG_,
1739,_A LOVE SONG_,
1740,_AUTUMN_,_AUTUMN_
1741,_AUTUMN_,
1742,_AUTUMN_,
1743,_AUTUMN_,"Red as blood is Autumn’s gown,"
1744,_AUTUMN_,And a flaming fire her crown.
1745,_AUTUMN_,
1746,_AUTUMN_,"And her fingers sere and scorch,"
1747,_AUTUMN_,Each one a destroying torch.
1748,_AUTUMN_,
1749,_AUTUMN_,"Fever follows in her wake,"
1750,_AUTUMN_,Nor the dews her thirst can slake.
1751,_AUTUMN_,
1752,_AUTUMN_,"In her kisses there is death,"
1753,_AUTUMN_,And decay in every breath.
1754,_AUTUMN_,
1755,_AUTUMN_,"She makes tombs of what were bowers,"
1756,_AUTUMN_,Strewn with corses of dead flowers.
1757,_AUTUMN_,
1758,_AUTUMN_,To the loftiest leaves that wave
1759,_AUTUMN_,She but whispers of a grave.
1760,_AUTUMN_,
1761,_AUTUMN_,
1762,_AUTUMN_,
1763,_AUTUMN_,
1764,_A QUAKER MAID_,_A QUAKER MAID_
1765,_A QUAKER MAID_,
1766,_A QUAKER MAID_,
1767,_A QUAKER MAID_,"Just a pair of green-grey eyes,"
1768,_A QUAKER MAID_,With a knack of changing
1769,_A QUAKER MAID_,"Like the sea, when shine and shower"
1770,_A QUAKER MAID_,O’er its breast are ranging.
1771,_A QUAKER MAID_,
1772,_A QUAKER MAID_,Just a pair of green-grey eyes
1773,_A QUAKER MAID_,"Each one a heart-breaker,"
1774,_A QUAKER MAID_,Who would think that they belonged
1775,_A QUAKER MAID_,To a little Quaker?
1776,_A QUAKER MAID_,
1777,_A QUAKER MAID_,"Prim her bonnet, drab her gown,"
1778,_A QUAKER MAID_,"And she walks sedately,"
1779,_A QUAKER MAID_,With a sort of lily-mien--
1780,_A QUAKER MAID_,"Drooping, and yet stately."
1781,_A QUAKER MAID_,
1782,_A QUAKER MAID_,"And her voice sounds, oh, so meek!"
1783,_A QUAKER MAID_,"“Thou” and “thee” and “thying,”"
1784,_A QUAKER MAID_,Yet the while those grey-green eyes
1785,_A QUAKER MAID_,Seem to be belying.
1786,_A QUAKER MAID_,
1787,_A QUAKER MAID_,"All these airs of calm repose,--"
1788,_A QUAKER MAID_,"This sad suit and sober,"
1789,_A QUAKER MAID_,Why _should_ Spring’s young sapling be
1790,_A QUAKER MAID_,Brown-leaved like October?
1791,_A QUAKER MAID_,
1792,_A QUAKER MAID_,Gown her in the lilies’ white!
1793,_A QUAKER MAID_,Crown her curls with roses!
1794,_A QUAKER MAID_,Wreath her neck with daisy-chains!
1795,_A QUAKER MAID_,Fill her hands with posies!
1796,_A QUAKER MAID_,
1797,_A QUAKER MAID_,"Laughter-loving green-grey eyes,"
1798,_A QUAKER MAID_,"Young limbs girt with gladness,"
1799,_A QUAKER MAID_,How they mock this dismal drab
1800,_A QUAKER MAID_,Livery of sadness!
1801,_A QUAKER MAID_,
1802,_A QUAKER MAID_,
1803,_A QUAKER MAID_,
1804,_A QUAKER MAID_,
1805,"“_THE TIME, THE PLACE, THE BELOVED._”","“_THE TIME, THE PLACE, THE BELOVED._”"
1806,"“_THE TIME, THE PLACE, THE BELOVED._”",
1807,"“_THE TIME, THE PLACE, THE BELOVED._”",
1808,"“_THE TIME, THE PLACE, THE BELOVED._”",You and I among the roses--
1809,"“_THE TIME, THE PLACE, THE BELOVED._”",You and I and love and June--
1810,"“_THE TIME, THE PLACE, THE BELOVED._”",All without and all within us
1811,"“_THE TIME, THE PLACE, THE BELOVED._”",Set to one sweet happy tune!
1812,"“_THE TIME, THE PLACE, THE BELOVED._”",
1813,"“_THE TIME, THE PLACE, THE BELOVED._”",You and I among the roses!
1814,"“_THE TIME, THE PLACE, THE BELOVED._”",Drowsy bees go blundering by;
1815,"“_THE TIME, THE PLACE, THE BELOVED._”",’Mid the tresses on your temples
1816,"“_THE TIME, THE PLACE, THE BELOVED._”",Little breezes swoon and die.
1817,"“_THE TIME, THE PLACE, THE BELOVED._”",
1818,"“_THE TIME, THE PLACE, THE BELOVED._”",You and I among the roses!
1819,"“_THE TIME, THE PLACE, THE BELOVED._”",Overhead a sapphire dome;
1820,"“_THE TIME, THE PLACE, THE BELOVED._”","’Neath our feet a sea of emerald,"
1821,"“_THE TIME, THE PLACE, THE BELOVED._”",Flecked with daisies for its foam.
1822,"“_THE TIME, THE PLACE, THE BELOVED._”",
1823,"“_THE TIME, THE PLACE, THE BELOVED._”",You and I among the roses--
1824,"“_THE TIME, THE PLACE, THE BELOVED._”",’Tis for love the time and place!
1825,"“_THE TIME, THE PLACE, THE BELOVED._”",What a world of rapture can be
1826,"“_THE TIME, THE PLACE, THE BELOVED._”",Crowded into one small space.
1827,"“_THE TIME, THE PLACE, THE BELOVED._”",
1828,"“_THE TIME, THE PLACE, THE BELOVED._”",
1829,"“_THE TIME, THE PLACE, THE BELOVED._”",
1830,"“_THE TIME, THE PLACE, THE BELOVED._”",
1831,_DAY-DREAMS_,_DAY-DREAMS_
1832,_DAY-DREAMS_,
1833,_DAY-DREAMS_,
1834,_DAY-DREAMS_,"I am dreaming of you, belovèd,"
1835,_DAY-DREAMS_,In my home among the hills;
1836,_DAY-DREAMS_,Your eyes meet mine in every flower;
1837,_DAY-DREAMS_,"Above the highest height you tower,"
1838,_DAY-DREAMS_,Yet the glamour of your presence
1839,_DAY-DREAMS_,The lowest valley fills.
1840,_DAY-DREAMS_,
1841,_DAY-DREAMS_,I hear your voice in the river
1842,_DAY-DREAMS_,That sings on its way to the sea;
1843,_DAY-DREAMS_,And when the wind sweeps over
1844,_DAY-DREAMS_,"The low beds of the clover,"
1845,_DAY-DREAMS_,’Tis the breath of my belovèd
1846,_DAY-DREAMS_,Its wide wings bear to me.
1847,_DAY-DREAMS_,
1848,_DAY-DREAMS_,"I am dreaming of you, belovèd,"
1849,_DAY-DREAMS_,"But though sweet these day-dreams be,"
1850,_DAY-DREAMS_,’Tis the deeper dreams of sleeping
1851,_DAY-DREAMS_,"That restore you to my keeping,"
1852,_DAY-DREAMS_,And so the world of shadows
1853,_DAY-DREAMS_,Is the dearest world to me.
1854,_DAY-DREAMS_,
1855,_DAY-DREAMS_,
1856,_DAY-DREAMS_,
1857,_DAY-DREAMS_,
1858,_SONG OF THE SEASONS_,_SONG OF THE SEASONS_
1859,_SONG OF THE SEASONS_,
1860,_SONG OF THE SEASONS_,
1861,_SONG OF THE SEASONS_,"Sing, oh sing, ’tis summer time!"
1862,_SONG OF THE SEASONS_,"Sing it ’mong the roses,--"
1863,_SONG OF THE SEASONS_,"Sing it till each sleeping bud,"
1864,_SONG OF THE SEASONS_,"Dewy-eyed, uncloses."
1865,_SONG OF THE SEASONS_,
1866,_SONG OF THE SEASONS_,"Sing it through the woodlands, till"
1867,_SONG OF THE SEASONS_,All the song-birds hear it!
1868,_SONG OF THE SEASONS_,"Sing,--till every blade of grass"
1869,_SONG OF THE SEASONS_,Finds a voice to cheer it.
1870,_SONG OF THE SEASONS_,
1871,_SONG OF THE SEASONS_,*       *       *       *       *
1872,_SONG OF THE SEASONS_,
1873,_SONG OF THE SEASONS_,"Sigh, oh sigh, ’tis winter drear!"
1874,_SONG OF THE SEASONS_,Sigh it through the flowing
1875,_SONG OF THE SEASONS_,Shroud that over earth’s dead breast
1876,_SONG OF THE SEASONS_,Falls in time of snowing.
1877,_SONG OF THE SEASONS_,
1878,_SONG OF THE SEASONS_,Sigh it through the bare brown stems
1879,_SONG OF THE SEASONS_,That once held the roses!
1880,_SONG OF THE SEASONS_,"Sigh it round the grave, that o’er"
1881,_SONG OF THE SEASONS_,Summer’s glory closes.
1882,_SONG OF THE SEASONS_,
1883,_SONG OF THE SEASONS_,
1884,_SONG OF THE SEASONS_,
1885,_SONG OF THE SEASONS_,
1886,_ONE SUMMER DAY_,_ONE SUMMER DAY_
1887,_ONE SUMMER DAY_,
1888,_ONE SUMMER DAY_,
1889,_ONE SUMMER DAY_,"The sky stretched blue above us,"
1890,_ONE SUMMER DAY_,"The sea slept at our feet,"
1891,_ONE SUMMER DAY_,"As still, as if its mighty heart"
1892,_ONE SUMMER DAY_,Had almost ceased to beat.
1893,_ONE SUMMER DAY_,
1894,_ONE SUMMER DAY_,A trembling hush seemed slowly
1895,_ONE SUMMER DAY_,"Across the earth to steal,"
1896,_ONE SUMMER DAY_,As when after benediction
1897,_ONE SUMMER DAY_,The priest and people kneel.
1898,_ONE SUMMER DAY_,
1899,_ONE SUMMER DAY_,It was as though God’s finger
1900,_ONE SUMMER DAY_,"Lay on the pulse of life,"
1901,_ONE SUMMER DAY_,"And stilled, for one brief moment,"
1902,_ONE SUMMER DAY_,Its tumult and its strife.
1903,_ONE SUMMER DAY_,
1904,_ONE SUMMER DAY_,
1905,_ONE SUMMER DAY_,
1906,_ONE SUMMER DAY_,
1907,_THE INSCRUTABLE_,_THE INSCRUTABLE_
1908,_THE INSCRUTABLE_,
1909,_THE INSCRUTABLE_,
1910,_THE INSCRUTABLE_,"A glad young girl amid the sunshine flitting,"
1911,_THE INSCRUTABLE_,Like a bright bird let loose from Paradise--
1912,_THE INSCRUTABLE_,"A weary woman, in the shadow, sitting"
1913,_THE INSCRUTABLE_,With haggard face and dry despairing eyes.
1914,_THE INSCRUTABLE_,
1915,_THE INSCRUTABLE_,*       *       *       *       *
1916,_THE INSCRUTABLE_,
1917,_THE INSCRUTABLE_,"The one in death’s dark chamber now is lying,"
1918,_THE INSCRUTABLE_,Stricken to marble her warm pulsing breast:
1919,_THE INSCRUTABLE_,And God denies the luxury of dying
1920,_THE INSCRUTABLE_,To the sad soul whose one cry is for _rest_.
1921,_THE INSCRUTABLE_,
1922,_THE INSCRUTABLE_,
1923,_THE INSCRUTABLE_,
1924,_THE INSCRUTABLE_,
1925,_DELILAH_,_DELILAH_
1926,_DELILAH_,
1927,_DELILAH_,
1928,_DELILAH_,Why comest thou with those grand eyes of thine
1929,_DELILAH_,"To lure me as the cruel light the moth,"
1930,_DELILAH_,To my destruction.--Long ago my wrath
1931,_DELILAH_,Cooled its white heat in pity’s depths divine.
1932,_DELILAH_,
1933,_DELILAH_,There was a time when full of bitter hate
1934,_DELILAH_,"I could have crushed thee--but that time is past,"
1935,_DELILAH_,"And tho’ I needs must love thee to the last,"
1936,_DELILAH_,"Tempt me not now--it is too late, too late."
1937,_DELILAH_,
1938,_DELILAH_,"Apart for evermore our paths must lie,"
1939,_DELILAH_,Such love as thine can only bring a curse.
1940,_DELILAH_,"I would be better for my love, not worse,"
1941,_DELILAH_,So go while I have strength to say “Good-bye.”
1942,_DELILAH_,
1943,_DELILAH_,
1944,_DELILAH_,
1945,_DELILAH_,
1946,_A BABY’S GRAVE_,_A BABY’S GRAVE_
1947,_A BABY’S GRAVE_,
1948,_A BABY’S GRAVE_,
1949,_A BABY’S GRAVE_,I could not lay her down to sleep
1950,_A BABY’S GRAVE_,"In a death-crowded place,"
1951,_A BABY’S GRAVE_,With grim black yews to keep God’s sun
1952,_A BABY’S GRAVE_,From shining on her face.
1953,_A BABY’S GRAVE_,
1954,_A BABY’S GRAVE_,With softest greenest moss I lined
1955,_A BABY’S GRAVE_,For her a little nest;
1956,_A BABY’S GRAVE_,No crushing marble slab I laid
1957,_A BABY’S GRAVE_,Upon her tender breast.
1958,_A BABY’S GRAVE_,
1959,_A BABY’S GRAVE_,Nor iron rails like prison-bars
1960,_A BABY’S GRAVE_,"Her sacred form enclose,"
1961,_A BABY’S GRAVE_,The sternest guardian of her grave
1962,_A BABY’S GRAVE_,Is just a fragile rose.
1963,_A BABY’S GRAVE_,
1964,_A BABY’S GRAVE_,
1965,_A BABY’S GRAVE_,
1966,_A BABY’S GRAVE_,
1967,_A CHILD’S FAVOURITE_,_A CHILD’S FAVOURITE_
1968,_A CHILD’S FAVOURITE_,
1969,_A CHILD’S FAVOURITE_,
1970,_A CHILD’S FAVOURITE_,"Only an old wooden dolly,"
1971,_A CHILD’S FAVOURITE_,"With an arm and a leg a-missing,"
1972,_A CHILD’S FAVOURITE_,"The point of her nose rubbed off, I suppose,"
1973,_A CHILD’S FAVOURITE_,Through too much washing or kissing.
1974,_A CHILD’S FAVOURITE_,
1975,_A CHILD’S FAVOURITE_,"In a frock of faded satin,"
1976,_A CHILD’S FAVOURITE_,With tinsel lace tarnished and tattered;
1977,_A CHILD’S FAVOURITE_,"Her “coal-scuttle” bonnet holds, alas!"
1978,_A CHILD’S FAVOURITE_,A head that’s a trifle battered.
1979,_A CHILD’S FAVOURITE_,
1980,_A CHILD’S FAVOURITE_,"Oh, no, she has not lost her locks,"
1981,_A CHILD’S FAVOURITE_,She _never_ had curls black or golden;
1982,_A CHILD’S FAVOURITE_,A doll’s wig was safely painted on
1983,_A CHILD’S FAVOURITE_,In the days that _you_ call “olden.”
1984,_A CHILD’S FAVOURITE_,
1985,_A CHILD’S FAVOURITE_,"You laugh, and think her “too funny;”"
1986,_A CHILD’S FAVOURITE_,Yet _once_ she was just as much cherished
1987,_A CHILD’S FAVOURITE_,As _your_ dolly is--by a wee girl
1988,_A CHILD’S FAVOURITE_,Whose dolly-days long ago perished.
1989,_A CHILD’S FAVOURITE_,
1990,_A CHILD’S FAVOURITE_,
1991,_A CHILD’S FAVOURITE_,
1992,_A CHILD’S FAVOURITE_,
1993,_RICH OR POOR?_,_RICH OR POOR?_
1994,_RICH OR POOR?_,
1995,_RICH OR POOR?_,
1996,_RICH OR POOR?_,"Only a string of cold white pearls,"
1997,_RICH OR POOR?_,"Or diamond drops, like frozen tears,"
1998,_RICH OR POOR?_,Has clasped my lady’s slender neck
1999,_RICH OR POOR?_,Through all the barren empty years.
2000,_RICH OR POOR?_,
2001,_RICH OR POOR?_,Only wee warm white baby arms
2002,_RICH OR POOR?_,Have clasped _my_ neck thro’ the sweet years;
2003,_RICH OR POOR?_,Yet she is rich and I am poor--
2004,_RICH OR POOR?_,Or so it to the world appears.
2005,_RICH OR POOR?_,
2006,_RICH OR POOR?_,
2007,_RICH OR POOR?_,
2008,_RICH OR POOR?_,
2009,_DOLLY’S GARDEN_,_DOLLY’S GARDEN_
2010,_DOLLY’S GARDEN_,
2011,_DOLLY’S GARDEN_,
2012,_DOLLY’S GARDEN_,"This is Dolly’s garden,"
2013,_DOLLY’S GARDEN_,"All her “very own,”"
2014,_DOLLY’S GARDEN_,Every flower that’s in it
2015,_DOLLY’S GARDEN_,By her hand was sown--
2016,_DOLLY’S GARDEN_,Never out of Eden
2017,_DOLLY’S GARDEN_,Were such blossoms blown.
2018,_DOLLY’S GARDEN_,
2019,_DOLLY’S GARDEN_,"Like her eyes those pansies,"
2020,_DOLLY’S GARDEN_,Deep and dark and blue--
2021,_DOLLY’S GARDEN_,"As her soul those lilies,"
2022,_DOLLY’S GARDEN_,Pure and white and true;
2023,_DOLLY’S GARDEN_,Frail earth-flowers and fading--
2024,_DOLLY’S GARDEN_,Dolly’s fading too.
2025,_DOLLY’S GARDEN_,
2026,_DOLLY’S GARDEN_,"This _was_ Dolly’s garden,"
2027,_DOLLY’S GARDEN_,"Here I stand _alone_,"
2028,_DOLLY’S GARDEN_,Dolly’s tending blossoms
2029,_DOLLY’S GARDEN_,Near the Great White Throne:
2030,_DOLLY’S GARDEN_,Dolly now has heaven
2031,_DOLLY’S GARDEN_,For her “very own.”
2032,_DOLLY’S GARDEN_,
2033,_DOLLY’S GARDEN_,
2034,_DOLLY’S GARDEN_,
2035,_DOLLY’S GARDEN_,
2036,_IN A DREAM-SHIP_,_IN A DREAM-SHIP_
2037,_IN A DREAM-SHIP_,
2038,_IN A DREAM-SHIP_,
2039,_IN A DREAM-SHIP_,She sailed away one summer day
2040,_IN A DREAM-SHIP_,In a ship of shining shell:
2041,_IN A DREAM-SHIP_,"Her cloak was a butterfly’s gauzy wing,"
2042,_IN A DREAM-SHIP_,"Her bonnet a big blue-bell,"
2043,_IN A DREAM-SHIP_,"Her bed was a lady’s slipper,"
2044,_IN A DREAM-SHIP_,"Her blankets the leaves of a rose,"
2045,_IN A DREAM-SHIP_,"And a cushion of thistledown had she,"
2046,_IN A DREAM-SHIP_,Just to rest her tiny toes.
2047,_IN A DREAM-SHIP_,
2048,_IN A DREAM-SHIP_,With golden oars from the earth’s dark shores
2049,_IN A DREAM-SHIP_,She was borne o’er a silver sea;
2050,_IN A DREAM-SHIP_,And she never feared as the captain steered
2051,_IN A DREAM-SHIP_,For the land where she wished to be.
2052,_IN A DREAM-SHIP_,
2053,_IN A DREAM-SHIP_,"And this was the song,"
2054,_IN A DREAM-SHIP_,"As they drifted along,"
2055,_IN A DREAM-SHIP_,That she sang from the ship of shell--
2056,_IN A DREAM-SHIP_,"“Oh, we are bound"
2057,_IN A DREAM-SHIP_,For enchanted ground;
2058,_IN A DREAM-SHIP_,It’s _there_ that the fairies dwell.”
2059,_IN A DREAM-SHIP_,
2060,_IN A DREAM-SHIP_,"But a storm swept over the silver sea,"
2061,_IN A DREAM-SHIP_,And the little maid awoke
2062,_IN A DREAM-SHIP_,As against the side of the fair frail barque
2063,_IN A DREAM-SHIP_,A cruel billow broke;
2064,_IN A DREAM-SHIP_,"And she rubbed her eyes, and she pinched her arm,"
2065,_IN A DREAM-SHIP_,And fearfully peeped around;
2066,_IN A DREAM-SHIP_,But instead of a ship “for fairyland”
2067,_IN A DREAM-SHIP_,She had boarded a “homeward-bound.”
2068,_IN A DREAM-SHIP_,
2069,_IN A DREAM-SHIP_,
2070,_IN A DREAM-SHIP_,
2071,_IN A DREAM-SHIP_,
2072,_THE FLOWER-QUEEN’S FALL_,_THE FLOWER-QUEEN’S FALL_
2073,_THE FLOWER-QUEEN’S FALL_,
2074,_THE FLOWER-QUEEN’S FALL_,
2075,_THE FLOWER-QUEEN’S FALL_,"A rebel rose climbed to the top of the hedge,"
2076,_THE FLOWER-QUEEN’S FALL_,And watched the people go up and down
2077,_THE FLOWER-QUEEN’S FALL_,"The winding highway, dusty and grey,"
2078,_THE FLOWER-QUEEN’S FALL_,That stretched from the village away to the town.
2079,_THE FLOWER-QUEEN’S FALL_,
2080,_THE FLOWER-QUEEN’S FALL_,"And an anger surged in her passionate heart,"
2081,_THE FLOWER-QUEEN’S FALL_,"’Gainst the humble garden where she was born,"
2082,_THE FLOWER-QUEEN’S FALL_,"And her red lips curled at the old flower world,"
2083,_THE FLOWER-QUEEN’S FALL_,And she cast around her such looks of scorn
2084,_THE FLOWER-QUEEN’S FALL_,
2085,_THE FLOWER-QUEEN’S FALL_,"That the lilies drooped ’neath her withering glance,"
2086,_THE FLOWER-QUEEN’S FALL_,"And the pansies huddled together with fear,"
2087,_THE FLOWER-QUEEN’S FALL_,"And the poor pinks paled, and each daisy quailed,"
2088,_THE FLOWER-QUEEN’S FALL_,And dropped from her lashes a big round tear.
2089,_THE FLOWER-QUEEN’S FALL_,
2090,_THE FLOWER-QUEEN’S FALL_,"For of the flower-kingdom this rose was queen,"
2091,_THE FLOWER-QUEEN’S FALL_,And never were subjects more loyal than they--
2092,_THE FLOWER-QUEEN’S FALL_,"And they fondly dreamed she was good as she seemed,"
2093,_THE FLOWER-QUEEN’S FALL_,And because they had loved they were proud to obey.
2094,_THE FLOWER-QUEEN’S FALL_,
2095,_THE FLOWER-QUEEN’S FALL_,But lo! as she towered in haughty disdain
2096,_THE FLOWER-QUEEN’S FALL_,"High over their heads, with an angry gust"
2097,_THE FLOWER-QUEEN’S FALL_,"The wind swooped down and tore off her crown,"
2098,_THE FLOWER-QUEEN’S FALL_,And its jewels went whirling away with the dust.
2099,_THE FLOWER-QUEEN’S FALL_,
2100,_THE FLOWER-QUEEN’S FALL_,
2101,_THE FLOWER-QUEEN’S FALL_,
2102,_THE FLOWER-QUEEN’S FALL_,
2103,_A VETERAN_,_A VETERAN_
2104,_A VETERAN_,
2105,_A VETERAN_,
2106,_A VETERAN_,"In his niche in the hall, the old clock stands,"
2107,_A VETERAN_,"But hushed is his voice, and still are his hands."
2108,_A VETERAN_,"He ceased from his labours long years ago,"
2109,_A VETERAN_,"And he’s only a “pensioner” now, you know."
2110,_A VETERAN_,
2111,_A VETERAN_,"He did his duty as long as he could,"
2112,_A VETERAN_,"For a brave heart beat in his breast of wood,"
2113,_A VETERAN_,And you could depend on _all_ he said
2114,_A VETERAN_,"Till age, at last, turned him queer in the head."
2115,_A VETERAN_,
2116,_A VETERAN_,"With a visor of glass o’er his grim old face,"
2117,_A VETERAN_,"In his armour,--a straight, stiff, oaken case,"
2118,_A VETERAN_,"He “stands at ease” in his sentry box,"
2119,_A VETERAN_,And leaves time-telling to younger clocks.
2120,_A VETERAN_,
2121,_A VETERAN_,
2122,_A VETERAN_,
2123,_A VETERAN_,
2124,_TO A BUTTERFLY_,_TO A BUTTERFLY_
2125,_TO A BUTTERFLY_,
2126,_TO A BUTTERFLY_,
2127,_TO A BUTTERFLY_,"Butterfly, O butterfly,"
2128,_TO A BUTTERFLY_,"With gaily-jewelled wings,"
2129,_TO A BUTTERFLY_,You make me think of fairy folk
2130,_TO A BUTTERFLY_,And of enchanted things.
2131,_TO A BUTTERFLY_,
2132,_TO A BUTTERFLY_,You once were held a prisoner
2133,_TO A BUTTERFLY_,In a castle grim and grey--
2134,_TO A BUTTERFLY_,A “chrysalis” folk called it--
2135,_TO A BUTTERFLY_,But you escaped away.
2136,_TO A BUTTERFLY_,
2137,_TO A BUTTERFLY_,"And now you flutter ’mong the flowers,"
2138,_TO A BUTTERFLY_,"A restless roving elf,"
2139,_TO A BUTTERFLY_,Or fold your wings and lie so still--
2140,_TO A BUTTERFLY_,A very flower yourself.
2141,_TO A BUTTERFLY_,
2142,_TO A BUTTERFLY_,"Or hoisting high two gauzy sails,"
2143,_TO A BUTTERFLY_,"You softly float away,"
2144,_TO A BUTTERFLY_,Just like a tiny fairy barque
2145,_TO A BUTTERFLY_,Bound for a fairy bay.
2146,_TO A BUTTERFLY_,
2147,_TO A BUTTERFLY_,"The bees must work, the birds must sing,"
2148,_TO A BUTTERFLY_,The flowers yield perfumes rare;
2149,_TO A BUTTERFLY_,"But you were born a trifler,"
2150,_TO A BUTTERFLY_,Frail thing of light and air!
2151,_TO A BUTTERFLY_,
2152,_TO A BUTTERFLY_,
2153,_TO A BUTTERFLY_,
2154,_TO A BUTTERFLY_,
2155,_WHEN AND WHERE_,_WHEN AND WHERE_
2156,_WHEN AND WHERE_,
2157,_WHEN AND WHERE_,
2158,_WHEN AND WHERE_,I wonder “when” and I wonder “where”
2159,_WHEN AND WHERE_,"The Angel of Death will come,"
2160,_WHEN AND WHERE_,"And, laying a finger on lids and lips,"
2161,_WHEN AND WHERE_,Will strike me blind and dumb.
2162,_WHEN AND WHERE_,
2163,_WHEN AND WHERE_,I wonder “when” and I wonder “where”!
