,Poem Title,line
1000,MEDEA.,"For you, you thought: This maid has served me well,"
1001,MEDEA.,And yet may serve me. When I touch her palm
1002,MEDEA.,The blood is set a-tingle in my veins;
1003,MEDEA.,For these things I will make her body mine.
1004,MEDEA.,"And I, I stood before you, clean and straight,"
1005,MEDEA.,A woman some deemed fair and all deemed wise;
1006,MEDEA.,"A woman, yet no simple thing nor slight,"
1007,MEDEA.,By nature fashioned in no niggard mould;
1008,MEDEA.,And looked into your eyes with eyes that spake:
1009,MEDEA.,"Lo, utterly, for ever, I am yours."
1010,MEDEA.,"And since that you, this gift I lavish laid"
1011,MEDEA.,"Low at your feet, have lightly held and spurned--"
1012,MEDEA.,"I in my two arms, thus, shall gather it up"
1013,MEDEA.,So that your feet may not encounter it
1014,MEDEA.,Which is not worthy for your feet to tread!
1015,MEDEA.,"Yet pause a moment, Jason. Haply now"
1016,MEDEA.,In some such wise as this your thoughts run on:
1017,MEDEA.,I loved this woman for a little space;
1018,MEDEA.,"Alas, poor soul, she loved me but too well--"
1019,MEDEA.,"It is the way with women! Some, I think,"
1020,MEDEA.,"Did deem her fierce; gods! she was meek enough,"
1021,MEDEA.,Content with what I gave; when I gave not
1022,MEDEA.,Nothing importunate.
1023,MEDEA.,"Ah, Jason, pause."
1024,MEDEA.,"You never knew Medea. You forget,"
1025,MEDEA.,"Because so long she bends the knee to you,"
1026,MEDEA.,She was not born to serfdom.
1027,MEDEA.,I have knelt
1028,MEDEA.,Too long before you. I have stood too long
1029,MEDEA.,Suppliant before this people. You forget
1030,MEDEA.,A redder stream flows in my Colchian veins
1031,MEDEA.,"Than the slow flood which courses round your hearts,"
1032,MEDEA.,"O cold Corinthians, with whom I long have dwelt"
1033,MEDEA.,And never ere this day have known myself.
1034,MEDEA.,"Nor have ye known me. Now behold me free,"
1035,MEDEA.,Ungyved by any chains of this man wrought;
1036,MEDEA.,Nothing desiring at your hands nor his.
1037,MEDEA.,"Free, freer than the air or winged birds;"
1038,MEDEA.,"Strong, stronger than the blast of wintry storms;"
1039,MEDEA.,And lifted up into an awful realm
1040,MEDEA.,"Where is nor love, nor pity, nor remorse,"
1041,MEDEA.,"Nor dread, but only purpose."
1042,MEDEA.,There shall be
1043,MEDEA.,A horror and a horror in this land;
1044,MEDEA.,"Woe upon woe, red blood and biting flame;"
1045,MEDEA.,Most horrid death and anguish worse than death;
1046,MEDEA.,Deeds that shall make the shores of Hades sound
1047,MEDEA.,With murmured terror; with an awful dread
1048,MEDEA.,Shall move the generations yet unborn;
1049,MEDEA.,A horror and a horror in the land.
1050,MEDEA.,
1051,JASON.,JASON.
1052,JASON.,
1053,JASON.,"Shrew, triple-linked with Hell, get you within."
1054,JASON.,Shame not my house! ’Tis your own harm you work.
1055,JASON.,
1056,JASON.,[MEDEA _goes within_. JASON _moves off slowly_. ÆGEUS _and_ NIKIAS
1057,JASON.,_go off conferring in whispers_.]
1058,JASON.,
1059,JASON.,
1060,SCENE II.,SCENE II.
1061,SCENE II.,
1062,SCENE II.,[Time--_After an interval; the evening of the same day._ Scene--_A
1063,SCENE II.,street. A crowd of people running to and fro._]
1064,SCENE II.,
1065,NIKIAS.,NIKIAS.
1066,NIKIAS.,
1067,NIKIAS.,"O horror, horror, have ye heard the tale?"
1068,NIKIAS.,
1069,ÆGEUS.,ÆGEUS.
1070,ÆGEUS.,
1071,ÆGEUS.,"Alas, a bloody rumour reached mine ears"
1072,ÆGEUS.,Of awful purport: that the king lies dead--
1073,ÆGEUS.,
1074,NIKIAS.,NIKIAS.
1075,NIKIAS.,
1076,NIKIAS.,"And by his side, his daughter; both caught up"
1077,NIKIAS.,In sudden toils of torment. With his grief
1078,NIKIAS.,"Jason is all distraught; behold her deed,"
1079,NIKIAS.,The swift and subtle tigress!
1080,NIKIAS.,
1081,ÆGEUS.,ÆGEUS.
1082,ÆGEUS.,
1083,ÆGEUS.,Woe! Alas!
1084,ÆGEUS.,"Woe for the state, woe for our Kreon slain,"
1085,ÆGEUS.,"For hapless Glaukê, for our Jason, woe!"
1086,ÆGEUS.,But three times woe for her that did the deed--
1087,ÆGEUS.,Her womanhood sham’d; her children basely wrong’d.
1088,ÆGEUS.,
1089,NIKIAS.,NIKIAS.
1090,NIKIAS.,
1091,NIKIAS.,"Hold back your pity till the tale be told,"
1092,NIKIAS.,For never was there horror like to this.
1093,NIKIAS.,"Ere now in Corinth, haply, you have heard"
1094,NIKIAS.,How she did use for her crime’s instruments
1095,NIKIAS.,The tender boys sprung from great Jason’s loins;
1096,NIKIAS.,Bidding them bear the garments wrought in Hell
1097,NIKIAS.,As bridal gifts to grace the marriage morn
1098,NIKIAS.,Of gold-hair’d Glaukê. Serpent! Sorceress!
1099,NIKIAS.,
1100,ÆGEUS.,ÆGEUS.
1101,ÆGEUS.,
1102,ÆGEUS.,"Alas, consider; so the tigress springs"
1103,ÆGEUS.,When that her cubs are menaced. ’Twas her love
1104,ÆGEUS.,"That wrought the deed--evil, yet wrought for love."
1105,ÆGEUS.,
1106,NIKIAS.,NIKIAS.
1107,NIKIAS.,
1108,NIKIAS.,"Spare me such love. I never yet could deem,"
1109,NIKIAS.,"Ev’n ere the horror, that Medea held"
1110,NIKIAS.,The love of human mothers in her breast.
1111,NIKIAS.,"For I have seen her, when her children played"
1112,NIKIAS.,"Their innocent, aimless sports about her knees,"
1113,NIKIAS.,"Or held her gown across the market-place,"
1114,NIKIAS.,Move all unheeding with her swart brows knit
1115,NIKIAS.,"And fierce eyes fixed; not, as is mothers’ wont,"
1116,NIKIAS.,"Eager to note the winning infant ways,"
1117,NIKIAS.,A-strain to catch the babbling treble tones
1118,NIKIAS.,Of soft lips clamouring for a kiss or smile.
1119,NIKIAS.,And once I marked her (’twas a summer’s morn)
1120,NIKIAS.,"Turn suddenly and, stooping, catch and strain"
1121,NIKIAS.,One tender infant to her breast. She held
1122,NIKIAS.,"Her lips to his and looked into his eyes,"
1123,NIKIAS.,"Not gladly, as a mother with her child,"
1124,NIKIAS.,But stirred by some strange passion; then the boy
1125,NIKIAS.,"Cried out with terror, and Medea wept."
1126,NIKIAS.,
1127,ÆGEUS.,ÆGEUS.
1128,ÆGEUS.,
1129,ÆGEUS.,Your tale is strange.
1130,ÆGEUS.,
1131,NIKIAS.,NIKIAS.
1132,NIKIAS.,
1133,NIKIAS.,Stranger is yet to come.
1134,NIKIAS.,"How that the Colchian did send forth her sons,"
1135,NIKIAS.,"Innocent doers of most deadly deed,"
1136,NIKIAS.,"Has reached your knowledge. When the deed was done,"
1137,NIKIAS.,And the dead king lay stretched upon the floor
1138,NIKIAS.,"Clutching his daughter in a last embrace,"
1139,NIKIAS.,Arose great clamour in the palace halls;
1140,NIKIAS.,Wailing and cries of terror; women’s screams;
1141,NIKIAS.,A rush of flying feet from hall to hall;
1142,NIKIAS.,The clanging fall of brazen instruments
1143,NIKIAS.,Upon the marble.
1144,NIKIAS.,"The two tender boys,"
1145,NIKIAS.,"Half apprehending what thing had befallen,"
1146,NIKIAS.,"Fled forth unmarked, and all affrighted reached"
1147,NIKIAS.,"The house of Jason, where Medea stood"
1148,NIKIAS.,Erect upon the threshold. From afar
1149,NIKIAS.,Sounded and surged the fiercely frighted roar
1150,NIKIAS.,"Of the roused city, and, like waves of the sea,"
1151,NIKIAS.,Grew nearer ev’ry beating of the pulse.
1152,NIKIAS.,"Forth from the inmost chambers fled the slaves,"
1153,NIKIAS.,Made fleet with sudden fear; the little ones
1154,NIKIAS.,"With arms outspread rushed to the Colchian,"
1155,NIKIAS.,"And clung about her limbs and caught her robe,"
1156,NIKIAS.,Hiding their faces.
1157,NIKIAS.,And Medea stood
1158,NIKIAS.,Calm as a carven image. As the sound
1159,NIKIAS.,"Of wrath and lamentation drew more near,"
1160,NIKIAS.,The pale lips seemed to smile. But when she saw
1161,NIKIAS.,"Her children clinging round her, she stretched forth"
1162,NIKIAS.,"One strong, swart hand and put the twain away,"
1163,NIKIAS.,And gathered up the trailing of her robe.
1164,NIKIAS.,"I saw the deed, I, Nikias, with these eyes!"
1165,NIKIAS.,Then spake she (Zeus! grant that I may not hear
1166,NIKIAS.,Such tones once more from human lips!). She spake:
1167,NIKIAS.,"“I will not have ye, for I love ye not!”"
1168,NIKIAS.,Then all her face grew alien. Those around
1169,NIKIAS.,"Stood still, not knowing what she planned."
1170,NIKIAS.,Then she
1171,NIKIAS.,Forth from her gathered garment swiftly drew
1172,NIKIAS.,A thing that gleamed and glinted; in the air
1173,NIKIAS.,She held it poised an instant; then--O gods!
1174,NIKIAS.,How shall I speak it?--on the marble floor
1175,NIKIAS.,Was blood that streamed and spurted; blood that flow’d
1176,NIKIAS.,"From two slain, innocent babes!"
1177,NIKIAS.,
1178,ÆGEUS.,ÆGEUS.
1179,ÆGEUS.,
1180,ÆGEUS.,O woful day!
1181,ÆGEUS.,
1182,NIKIAS.,NIKIAS.
1183,NIKIAS.,
1184,NIKIAS.,Then brake a cry from all about: a wail
1185,NIKIAS.,Of lamentation. But above the sound
1186,NIKIAS.,"A fierce long shriek, that froze the blood i’ the veins,"
1187,NIKIAS.,"Rang out and rose, cleaving the topmost cloud."
1188,NIKIAS.,
1189,ÆGEUS.,ÆGEUS.
1190,ÆGEUS.,
1191,ÆGEUS.,O evil deed! O essence of all evil
1192,ÆGEUS.,Stealing the shape of woman!
1193,ÆGEUS.,
1194,NIKIAS.,NIKIAS.
1195,NIKIAS.,
1196,NIKIAS.,After that
1197,NIKIAS.,All is confusion; from all sides surged up
1198,NIKIAS.,"The people, cursing, weeping. ’Thwart the din"
1199,NIKIAS.,Each other moment the strained ear might catch
1200,NIKIAS.,"Medea’s name, or Jason’s, or the King’s;"
1201,NIKIAS.,And women wailed out “Glaukê” through their tears.
1202,NIKIAS.,Then sudden came a pause; the angry roar
1203,NIKIAS.,Died down into a murmur; and the throng
1204,NIKIAS.,"Grew still, and rolled aside like a clov’n sea."
1205,NIKIAS.,And Jason strode between them till he reached
1206,NIKIAS.,"His own home’s threshold where the twain lay dead,"
1207,NIKIAS.,Long gazed he on their faces; then he turned
1208,NIKIAS.,To the hush’d people; turned to them and spake:
1209,NIKIAS.,"(His face was whiter than the dead’s, his eyes"
1210,NIKIAS.,Like to a creature’s that has looked on Hell)
1211,NIKIAS.,"“Where is the woman?” Lo, and when they sought"
1212,NIKIAS.,"Medea, no eye beheld her. And no man"
1213,NIKIAS.,Had looked upon her since that moment’s space
1214,NIKIAS.,When steel had flashed and blood foamed in the air.
1215,NIKIAS.,Then Jason stood erect and spake again:
1216,NIKIAS.,“Let no man seek this woman; blood enough
1217,NIKIAS.,Has stained our city. Let the furies rend
1218,NIKIAS.,Her guilty soul; nor we pollute our hands
1219,NIKIAS.,With her accursèd body....”
1220,NIKIAS.,
1221,ÆGEUS.,ÆGEUS.
1222,ÆGEUS.,
1223,ÆGEUS.,"Cease, my friend;"
1224,ÆGEUS.,It is enough. You judged this thing aright;
1225,ÆGEUS.,This woman was dark and evil in her soul;
1226,ÆGEUS.,Black to her fiend-heart’s root; a festering plague
1227,ÆGEUS.,In our fair city’s midst.
1228,ÆGEUS.,
1229,NIKIAS.,NIKIAS.
1230,NIKIAS.,
1231,NIKIAS.,Spake I not true?
1232,NIKIAS.,
1233,NIKIAS.,[_Night; outside the city._ MEDEA _leaning against a rock_.]
1234,NIKIAS.,
1235,NIKIAS.,"Here let me rest; beyond men’s eyes, beyond"
1236,NIKIAS.,The city’s hissing hate. Why am I here?
1237,NIKIAS.,"Why have I fled from death? There’s sun on the earth,"
1238,NIKIAS.,And in the shades no sun;--thus much I know;
1239,NIKIAS.,And sunlight’s good.
1240,NIKIAS.,"Wake I, or do I sleep?"
1241,NIKIAS.,"I’m weary, weary; once I dream’d a dream"
1242,NIKIAS.,Of one that strove and wept and yearned for love
1243,NIKIAS.,In a fair city. She was blind indeed.
1244,NIKIAS.,"They say the woman had a fiend at heart,"
1245,NIKIAS.,"And afterwards--Hush, hush, I dream’d a dream."
1246,NIKIAS.,"How cold the air blows; how the night grows dark,"
1247,NIKIAS.,Wrapping me round in blackness. Darker too
1248,NIKIAS.,Grows the deep night within. I cannot see;
1249,NIKIAS.,I grope with weary hands; my hands are sore
1250,NIKIAS.,With fruitless striving. I have fought with the Fates
1251,NIKIAS.,And I am vanquished utterly. The Fates
1252,NIKIAS.,"Yield not to strife; nay, nor to many prayers."
1253,NIKIAS.,Their ways are dark.
1254,NIKIAS.,One climbs the tree and grasps
1255,NIKIAS.,"A handful of dead leaves; another walks,"
1256,NIKIAS.,"Heedless, beneath the branches, and the fruit"
1257,NIKIAS.,Falls mellow at his feet.
1258,NIKIAS.,This is the end:
1259,NIKIAS.,I have dash’d my heart against a rock; the blood
1260,NIKIAS.,Is drain’d and flows no more; and all my breast
1261,NIKIAS.,Is emptied of its tears.
1262,NIKIAS.,Thus go I forth
1263,NIKIAS.,"Into the deep, dense heart of the night--alone."
1264,NIKIAS.,
1265,NIKIAS.,
1266,NIKIAS.,
1267,NIKIAS.,
1268,NIKIAS.,_Sinfonia Eroica._
1269,NIKIAS.,
1270,(TO SYLVIA.),(TO SYLVIA.)
1271,(TO SYLVIA.),
1272,(TO SYLVIA.),[Illustration: text decoration]
1273,(TO SYLVIA.),
1274,(TO SYLVIA.),
1275,(TO SYLVIA.),"My Love, my Love, it was a day in June,"
1276,(TO SYLVIA.),"A mellow, drowsy, golden afternoon;"
1277,(TO SYLVIA.),And all the eager people thronging came
1278,(TO SYLVIA.),"To that great hall, drawn by the magic name"
1279,(TO SYLVIA.),"Of one, a high magician, who can raise"
1280,(TO SYLVIA.),"The spirits of the past and future days,"
1281,(TO SYLVIA.),"And draw the dreams from out the secret breast,"
1282,(TO SYLVIA.),Giving them life and shape.
1283,(TO SYLVIA.),"I, with the rest,"
1284,(TO SYLVIA.),"Sat there athirst, atremble for the sound;"
1285,(TO SYLVIA.),"And as my aimless glances wandered round,"
1286,(TO SYLVIA.),"Far off, across the hush’d, expectant throng,"
1287,(TO SYLVIA.),I saw your face that fac’d mine.
1288,(TO SYLVIA.),Clear and strong
1289,(TO SYLVIA.),"Rush’d forth the sound, a mighty mountain stream;"
1290,(TO SYLVIA.),Across the clust’ring heads mine eyes did seem
1291,(TO SYLVIA.),"By subtle forces drawn, your eyes to meet."
1292,(TO SYLVIA.),"Then you, the melody, the summer heat,"
1293,(TO SYLVIA.),Mingled in all my blood and made it wine.
1294,(TO SYLVIA.),Straight I forgot the world’s great woe and mine;
1295,(TO SYLVIA.),My spirit’s murky lead grew molten fire;
1296,(TO SYLVIA.),Despair itself was rapture.
1297,(TO SYLVIA.),"Ever higher,"
1298,(TO SYLVIA.),Stronger and clearer rose the mighty strain;
1299,(TO SYLVIA.),"Then sudden fell; then all was still again,"
1300,(TO SYLVIA.),"And I sank back, quivering as one in pain."
1301,(TO SYLVIA.),"Brief was the pause; then, ’mid a hush profound,"
1302,(TO SYLVIA.),Slow on the waiting air swell’d forth a sound
1303,(TO SYLVIA.),So wondrous sweet that each man held his breath;
1304,(TO SYLVIA.),"A measur’d, mystic melody of death."
1305,(TO SYLVIA.),"Then back you lean’d your head, and I could note"
1306,(TO SYLVIA.),The upward outline of your perfect throat;
1307,(TO SYLVIA.),"And ever, as the music smote the air,"
1308,(TO SYLVIA.),Mine eyes from far held fast your body fair.
1309,(TO SYLVIA.),And in that wondrous moment seem’d to fade
1310,(TO SYLVIA.),"My life’s great woe, and grow an empty shade"
1311,(TO SYLVIA.),"Which had not been, nor was not."
1312,(TO SYLVIA.),And I knew
1313,(TO SYLVIA.),"Not which was sound, and which, O Love, was you."
1314,(TO SYLVIA.),
1315,(TO SYLVIA.),
1316,(TO SYLVIA.),
1317,(TO SYLVIA.),
1318,(TO SYLVIA.),_To Sylvia._
1319,(TO SYLVIA.),
1320,(TO SYLVIA.),[Illustration: text decoration]
1321,(TO SYLVIA.),
1322,(TO SYLVIA.),[Illustration: musical notation]
1323,(TO SYLVIA.),
1324,(TO SYLVIA.),
1325,(TO SYLVIA.),"“O Love, lean thou thy cheek to mine,"
1326,(TO SYLVIA.),And let the tears together flow”--
1327,(TO SYLVIA.),Such was the song you sang to me
1328,(TO SYLVIA.),"Once, long ago."
1329,(TO SYLVIA.),
1330,(TO SYLVIA.),Such was the song you sang; and yet
1331,(TO SYLVIA.),(O be not wroth!) I scarcely knew
1332,(TO SYLVIA.),What sounds flow’d forth; I only felt
1333,(TO SYLVIA.),That you were you.
1334,(TO SYLVIA.),
1335,(TO SYLVIA.),"I scarcely knew your hair was gold,"
1336,(TO SYLVIA.),Nor of the heavens’ own blue your eyes.
1337,(TO SYLVIA.),"Sylvia and song, divinely mixt,"
1338,(TO SYLVIA.),Made Paradise.
1339,(TO SYLVIA.),
1340,(TO SYLVIA.),"These things I scarcely knew; to-day,"
1341,(TO SYLVIA.),"When love is lost and hope is fled,"
1342,(TO SYLVIA.),The song you sang so long ago
1343,(TO SYLVIA.),Rings in my head.
1344,(TO SYLVIA.),
1345,(TO SYLVIA.),"Clear comes each note and true; to-day,"
1346,(TO SYLVIA.),As in a picture I behold
1347,(TO SYLVIA.),"Your turn’d-up chin, and small, sweet head"
1348,(TO SYLVIA.),Misty with gold.
1349,(TO SYLVIA.),
1350,(TO SYLVIA.),"I see how your dear eyes grew deep,"
1351,(TO SYLVIA.),"How your lithe body thrilled and swayed,"
1352,(TO SYLVIA.),And how were whiter than the keys
1353,(TO SYLVIA.),Your hands that played....
1354,(TO SYLVIA.),
1355,(TO SYLVIA.),"Ah, sweetest! cruel have you been,"
1356,(TO SYLVIA.),And robbed my life of many things.
1357,(TO SYLVIA.),I will not chide; ere this I knew
1358,(TO SYLVIA.),That Love had wings.
1359,(TO SYLVIA.),
1360,(TO SYLVIA.),You’ve robbed my life of many things--
1361,(TO SYLVIA.),"Of love and hope, of fame and pow’r."
1362,(TO SYLVIA.),"So be it, sweet. You cannot steal"
1363,(TO SYLVIA.),_One_ golden hour.
1364,(TO SYLVIA.),
1365,(TO SYLVIA.),
1366,(TO SYLVIA.),
1367,(TO SYLVIA.),
1368,(TO SYLVIA.),_A Greek Girl._
1369,(TO SYLVIA.),
1370,(TO SYLVIA.),[Illustration: text decoration]
1371,(TO SYLVIA.),
1372,(TO SYLVIA.),
1373,(TO SYLVIA.),"I may not weep, not weep, and he is dead."
1374,(TO SYLVIA.),"A weary, weary weight of tears unshed"
1375,(TO SYLVIA.),Through the long day in my sad heart I bear;
1376,(TO SYLVIA.),The horrid sun with all unpitying glare
1377,(TO SYLVIA.),"Shines down into the dreary weaving-room,"
1378,(TO SYLVIA.),"Where clangs the ceaseless clatter of the loom,"
1379,(TO SYLVIA.),And ceaselessly deft maiden-fingers weave
1380,(TO SYLVIA.),The fine-wrought web; and I from morn till eve
1381,(TO SYLVIA.),"Work with the rest, and when folk speak to me"
1382,(TO SYLVIA.),I smile hard smiles; while still continually
1383,(TO SYLVIA.),The silly stream of maiden speech flows on:--
1384,(TO SYLVIA.),"And now at length they talk of him that’s gone,"
1385,(TO SYLVIA.),Lightly lamenting that he died so soon--
1386,(TO SYLVIA.),Ah me! ere yet his life’s sun stood at noon.
1387,(TO SYLVIA.),"Some praise his eyes, some deem his body fair,"
1388,(TO SYLVIA.),And some mislike the colour of his hair!
1389,(TO SYLVIA.),"Sweet life, sweet shape, sweet eyes, and sweetest hair,"
1390,(TO SYLVIA.),"What form, what hue, save Love’s own, did ye wear?"
1391,(TO SYLVIA.),"I may not weep, not weep, for very shame."
1392,(TO SYLVIA.),He loved me not. One summer’s eve he came
1393,(TO SYLVIA.),"To these our halls, my father’s honoured guest,"
1394,(TO SYLVIA.),"And seeing me, saw not. If his lips had prest"
1395,(TO SYLVIA.),"My lips, but once, in love; his eyes had sent"
1396,(TO SYLVIA.),"One love-glance into mine, I had been content,"
1397,(TO SYLVIA.),And deemed it great joy for one little life;
1398,(TO SYLVIA.),Nor envied other maids the crown of wife:
1399,(TO SYLVIA.),"The long sure years, the merry children-band--"
1400,(TO SYLVIA.),"Alas, alas, I never touched his hand!"
1401,(TO SYLVIA.),And now my love is dead that loved not me.
1402,(TO SYLVIA.),
1403,(TO SYLVIA.),"Thrice-blest, thrice-crowned, of gods thrice-lovèd she--"
1404,(TO SYLVIA.),"That other, fairer maid, who tombward brings"
1405,(TO SYLVIA.),"Her gold, shorn locks and piled-up offerings"
1406,(TO SYLVIA.),"Of fragrant fruits, rich wines, and spices rare,"
1407,(TO SYLVIA.),"And cakes with honey sweet, with saffron fair;"
1408,(TO SYLVIA.),"And who, unchecked by any thought of shame,"
1409,(TO SYLVIA.),"May weep her tears, and call upon his name,"
1410,(TO SYLVIA.),"With burning bosom prest to the cold ground,"
1411,(TO SYLVIA.),"Knowing, indeed, that all her life is crown’d,"
1412,(TO SYLVIA.),"Thrice-crowned, thrice honoured, with that love of his;--"
1413,(TO SYLVIA.),"No dearer crown on earth is there, I wis."
1414,(TO SYLVIA.),
1415,(TO SYLVIA.),"While yet the sweet life lived, more light to bear"
1416,(TO SYLVIA.),"Was my heart’s hunger; when the morn was fair,"
1417,(TO SYLVIA.),And I with other maidens in a line
1418,(TO SYLVIA.),"Passed singing through the city to the shrine,"
1419,(TO SYLVIA.),Oft in the streets or crowded market-place
1420,(TO SYLVIA.),I caught swift glimpses of the dear-known face;
1421,(TO SYLVIA.),Or marked a stalwart shoulder in the throng;
1422,(TO SYLVIA.),"Or heard stray speeches as we passed along,"
1423,(TO SYLVIA.),In tones more dear to me than any song.
1424,(TO SYLVIA.),"These, hoarded up with care, and kept apart,"
1425,(TO SYLVIA.),Did serve as meat and drink my hungry heart.
1426,(TO SYLVIA.),
1427,(TO SYLVIA.),And now for ever has my sweet love gone;
1428,(TO SYLVIA.),"And weary, empty days I must drag on,"
1429,(TO SYLVIA.),"Till all the days of all my life be sped,"
1430,(TO SYLVIA.),"By no thought cheered, by no hope comforted."
1431,(TO SYLVIA.),"For if indeed we meet among the shades,"
1432,(TO SYLVIA.),How shall he know me from the other maids?--
1433,(TO SYLVIA.),"Me, that had died to save his body pain!"
1434,(TO SYLVIA.),
1435,(TO SYLVIA.),"Alas, alas, such idle thoughts are vain!"
1436,(TO SYLVIA.),"O cruel, cruel sunlight, get thee gone!"
1437,(TO SYLVIA.),"O dear, dim shades of eve, come swiftly on!"
1438,(TO SYLVIA.),"That when quick lips, keen eyes, are closed in sleep,"
1439,(TO SYLVIA.),Through the long night till dawn I then may weep.
1440,(TO SYLVIA.),
1441,(TO SYLVIA.),
1442,(TO SYLVIA.),
1443,(TO SYLVIA.),
1444,(TO SYLVIA.),_Magdalen._
1445,(TO SYLVIA.),
1446,(TO SYLVIA.),[Illustration: text decoration]
1447,(TO SYLVIA.),
1448,(TO SYLVIA.),
1449,(TO SYLVIA.),"All things I can endure, save one."
1450,(TO SYLVIA.),"The bare, blank room where is no sun;"
1451,(TO SYLVIA.),The parcelled hours; the pallet hard;
1452,(TO SYLVIA.),The dreary faces here within;
1453,(TO SYLVIA.),The outer women’s cold regard;
1454,(TO SYLVIA.),The Pastor’s iterated “sin”;--
1455,(TO SYLVIA.),"These things could I endure, and count"
1456,(TO SYLVIA.),"No overstrain’d, unjust amount;"
1457,(TO SYLVIA.),No undue payment for such bliss--
1458,(TO SYLVIA.),"Yea, all things bear, save only this:"
1459,(TO SYLVIA.),"That you, who knew what thing would be,"
1460,(TO SYLVIA.),Have wrought this evil unto me.
1461,(TO SYLVIA.),It is so strange to think on still--
1462,(TO SYLVIA.),"That you, that _you_ should do me ill!"
1463,(TO SYLVIA.),"Not as one ignorant or blind,"
1464,(TO SYLVIA.),But seeing clearly in your mind
1465,(TO SYLVIA.),"How this must be which now has been,"
1466,(TO SYLVIA.),Nothing aghast at what was seen.
1467,(TO SYLVIA.),"Now that the tale is told and done,"
1468,(TO SYLVIA.),It is so strange to think upon.
1469,(TO SYLVIA.),
1470,(TO SYLVIA.),"You were so tender with me, too!"
1471,(TO SYLVIA.),"One summer’s night a cold blast blew,"
1472,(TO SYLVIA.),Closer about my throat you drew
1473,(TO SYLVIA.),The half-slipt shawl of dusky blue.
1474,(TO SYLVIA.),"And once my hand, on a summer’s morn,"
1475,(TO SYLVIA.),I stretched to pluck a rose; a thorn
1476,(TO SYLVIA.),Struck through the flesh and made it bleed
1477,(TO SYLVIA.),(A little drop of blood indeed!)
1478,(TO SYLVIA.),Pale grew your cheek; you stoopt and bound
1479,(TO SYLVIA.),Your handkerchief about the wound;
1480,(TO SYLVIA.),Your voice came with a broken sound;
1481,(TO SYLVIA.),With the deep breath your breast was riven;
1482,(TO SYLVIA.),"I wonder, did God laugh in Heaven?"
1483,(TO SYLVIA.),
1484,(TO SYLVIA.),"How strange, that _you_ should work my woe!"
1485,(TO SYLVIA.),"How strange! I wonder, do you know"
1486,(TO SYLVIA.),"How gladly, gladly I had died"
1487,(TO SYLVIA.),(And life was very sweet that tide)
1488,(TO SYLVIA.),"To save you from the least, light ill?"
1489,(TO SYLVIA.),How gladly I had borne your pain.
1490,(TO SYLVIA.),"With one great pulse we seem’d to thrill,--"
1491,(TO SYLVIA.),"Nay, but we thrill’d with pulses twain."
1492,(TO SYLVIA.),
1493,(TO SYLVIA.),"Even if one had told me this,"
1494,(TO SYLVIA.),"“A poison lurks within your kiss,"
1495,(TO SYLVIA.),Gall that shall turn to night his day:”
1496,(TO SYLVIA.),Thereon I straight had turned away--
1497,(TO SYLVIA.),"Ay, tho’ my heart had crack’d with pain--And"
1498,(TO SYLVIA.),never kiss’d your lips again.
1499,(TO SYLVIA.),
1500,(TO SYLVIA.),"At night, or when the daylight nears,"
1501,(TO SYLVIA.),I hear the other women weep;
1502,(TO SYLVIA.),My own heart’s anguish lies too deep
1503,(TO SYLVIA.),For the soft rain and pain of tears.
1504,(TO SYLVIA.),"I think my heart has turn’d to stone,"
1505,(TO SYLVIA.),"A dull, dead weight that hurts my breast;"
1506,(TO SYLVIA.),"Here, on my pallet-bed alone,"
1507,(TO SYLVIA.),I keep apart from all the rest.
1508,(TO SYLVIA.),"Wide-eyed I lie upon my bed,"
1509,(TO SYLVIA.),I often cannot sleep all night;
1510,(TO SYLVIA.),"The future and the past are dead,"
1511,(TO SYLVIA.),There is no thought can bring delight.
1512,(TO SYLVIA.),All night I lie and think and think;
1513,(TO SYLVIA.),"If my heart were not made of stone,"
1514,(TO SYLVIA.),"But flesh and blood, it needs must shrink"
1515,(TO SYLVIA.),Before such thoughts. Was ever known
1516,(TO SYLVIA.),A woman with a heart of stone?
1517,(TO SYLVIA.),
1518,(TO SYLVIA.),The doctor says that I shall die.
1519,(TO SYLVIA.),"It may be so, yet what care I?"
1520,(TO SYLVIA.),Endless reposing from the strife?
1521,(TO SYLVIA.),Death do I trust no more than life.
1522,(TO SYLVIA.),"For one thing is like one arrayed,"
1523,(TO SYLVIA.),And there is neither false nor true;
1524,(TO SYLVIA.),But in a hideous masquerade
1525,(TO SYLVIA.),"All things dance on, the ages through."
1526,(TO SYLVIA.),"And good is evil, evil good;"
1527,(TO SYLVIA.),Nothing is known or understood
1528,(TO SYLVIA.),Save only Pain. I have no faith
1529,(TO SYLVIA.),"In God or Devil, Life or Death."
1530,(TO SYLVIA.),
1531,(TO SYLVIA.),The doctor says that I shall die.
1532,(TO SYLVIA.),"You, that I knew in days gone by,"
1533,(TO SYLVIA.),"I fain would see your face once more,"
1534,(TO SYLVIA.),Con well its features o’er and o’er;
1535,(TO SYLVIA.),"And touch your hand and feel your kiss,"
1536,(TO SYLVIA.),Look in your eyes and tell you this:
1537,(TO SYLVIA.),"That all is done, that I am free;"
1538,(TO SYLVIA.),"That you, through all eternity,"
1539,(TO SYLVIA.),Have neither part nor lot in me.
1540,(TO SYLVIA.),
1541,(TO SYLVIA.),
1542,(TO SYLVIA.),
1543,(TO SYLVIA.),
