,Poem Title,line
1828,THE THREE VOICES,
1829,THE THREE VOICES,"Till, like a silent water-mill,"
1830,THE THREE VOICES,"When summer suns have dried the rill,"
1831,THE THREE VOICES,"She reached a full stop, and was still."
1832,THE THREE VOICES,
1833,THE THREE VOICES,"Dead calm succeeded to the fuss,"
1834,THE THREE VOICES,As when the loaded omnibus
1835,THE THREE VOICES,Has reached the railway terminus:
1836,THE THREE VOICES,
1837,THE THREE VOICES,"When, for the tumult of the street,"
1838,THE THREE VOICES,"Is heard the engine’s stifled beat,"
1839,THE THREE VOICES,The velvet tread of porters’ feet.
1840,THE THREE VOICES,
1841,THE THREE VOICES,"With glance that ever sought the ground,"
1842,THE THREE VOICES,"She moved her lips without a sound,"
1843,THE THREE VOICES,And every now and then she frowned.
1844,THE THREE VOICES,
1845,THE THREE VOICES,"He gazed upon the sleeping sea,"
1846,THE THREE VOICES,"And joyed in its tranquillity,"
1847,THE THREE VOICES,"And in that silence dead, but she"
1848,THE THREE VOICES,
1849,THE THREE VOICES,"To muse a little space did seem,"
1850,THE THREE VOICES,"Then, like the echo of a dream,"
1851,THE THREE VOICES,Harked back upon her threadbare theme.
1852,THE THREE VOICES,
1853,THE THREE VOICES,Still an attentive ear he lent
1854,THE THREE VOICES,But could not fathom what she meant:
1855,THE THREE VOICES,"She was not deep, nor eloquent."
1856,THE THREE VOICES,
1857,THE THREE VOICES,He marked the ripple on the sand:
1858,THE THREE VOICES,The even swaying of her hand
1859,THE THREE VOICES,Was all that he could understand.
1860,THE THREE VOICES,
1861,THE THREE VOICES,"He saw in dreams a drawing-room,"
1862,THE THREE VOICES,"Where thirteen wretches sat in gloom,"
1863,THE THREE VOICES,Waiting—he thought he knew for whom:
1864,THE THREE VOICES,
1865,THE THREE VOICES,"He saw them drooping here and there,"
1866,THE THREE VOICES,"Each feebly huddled on a chair,"
1867,THE THREE VOICES,In attitudes of blank despair:
1868,THE THREE VOICES,
1869,THE THREE VOICES,"Oysters were not more mute than they,"
1870,THE THREE VOICES,"For all their brains were pumped away,"
1871,THE THREE VOICES,And they had nothing more to say—
1872,THE THREE VOICES,
1873,THE THREE VOICES,"Save one, who groaned “Three hours are gone!”"
1874,THE THREE VOICES,"Who shrieked “We’ll wait no longer, John!"
1875,THE THREE VOICES,Tell them to set the dinner on!”
1876,THE THREE VOICES,
1877,THE THREE VOICES,The vision passed: the ghosts were fled:
1878,THE THREE VOICES,He saw once more that woman dread:
1879,THE THREE VOICES,He heard once more the words she said.
1880,THE THREE VOICES,
1881,THE THREE VOICES,"He left her, and he turned aside:"
1882,THE THREE VOICES,He sat and watched the coming tide
1883,THE THREE VOICES,Across the shores so newly dried.
1884,THE THREE VOICES,
1885,THE THREE VOICES,[Picture: He sat and watched the coming tide]
1886,THE THREE VOICES,
1887,THE THREE VOICES,"He wondered at the waters clear,"
1888,THE THREE VOICES,"The breeze that whispered in his ear,"
1889,THE THREE VOICES,"The billows heaving far and near,"
1890,THE THREE VOICES,
1891,THE THREE VOICES,And why he had so long preferred
1892,THE THREE VOICES,To hang upon her every word:
1893,THE THREE VOICES,"“In truth,” he said, “it was absurd.”"
1894,THE THREE VOICES,
1895,THE THREE VOICES,[Picture: He sits]
1896,THE THREE VOICES,
1897,THE THREE VOICES,
1898,THE THREE VOICES,
1899,THE THREE VOICES,The Third Voice
1900,THE THREE VOICES,
1901,THE THREE VOICES,
1902,THE THREE VOICES,[Picture: Quick tears were raining down his face]
1903,THE THREE VOICES,
1904,THE THREE VOICES,Not long this transport held its place:
1905,THE THREE VOICES,Within a little moment’s space
1906,THE THREE VOICES,Quick tears were raining down his face
1907,THE THREE VOICES,
1908,THE THREE VOICES,"His heart stood still, aghast with fear;"
1909,THE THREE VOICES,"A wordless voice, nor far nor near,"
1910,THE THREE VOICES,He seemed to hear and not to hear.
1911,THE THREE VOICES,
1912,THE THREE VOICES,“Tears kindle not the doubtful spark.
1913,THE THREE VOICES,"If so, why not?  Of this remark"
1914,THE THREE VOICES,The bearings are profoundly dark.”
1915,THE THREE VOICES,
1916,THE THREE VOICES,"“Her speech,” he said, “hath caused this pain."
1917,THE THREE VOICES,Easier I count it to explain
1918,THE THREE VOICES,"The jargon of the howling main,"
1919,THE THREE VOICES,
1920,THE THREE VOICES,"“Or, stretched beside some babbling brook,"
1921,THE THREE VOICES,"To con, with inexpressive look,"
1922,THE THREE VOICES,An unintelligible book.”
1923,THE THREE VOICES,
1924,THE THREE VOICES,"Low spake the voice within his head,"
1925,THE THREE VOICES,"In words imagined more than said,"
1926,THE THREE VOICES,Soundless as ghost’s intended tread:
1927,THE THREE VOICES,
1928,THE THREE VOICES,"“If thou art duller than before,"
1929,THE THREE VOICES,Why quittedst thou the voice of lore?
1930,THE THREE VOICES,"Why not endure, expecting more?”"
1931,THE THREE VOICES,
1932,THE THREE VOICES,"“Rather than that,” he groaned aghast,"
1933,THE THREE VOICES,"“I’d writhe in depths of cavern vast,"
1934,THE THREE VOICES,Some loathly vampire’s rich repast.”
1935,THE THREE VOICES,
1936,THE THREE VOICES,[Picture: He groaned aghast]
1937,THE THREE VOICES,
1938,THE THREE VOICES,"“’Twere hard,” it answered, “themes immense"
1939,THE THREE VOICES,To coop within the narrow fence
1940,THE THREE VOICES,That rings _thy_ scant intelligence.”
1941,THE THREE VOICES,
1942,THE THREE VOICES,"“Not so,” he urged, “nor once alone:"
1943,THE THREE VOICES,But there was something in her tone
1944,THE THREE VOICES,That chilled me to the very bone.
1945,THE THREE VOICES,
1946,THE THREE VOICES,"“Her style was anything but clear,"
1947,THE THREE VOICES,And most unpleasantly severe;
1948,THE THREE VOICES,Her epithets were very queer.
1949,THE THREE VOICES,
1950,THE THREE VOICES,"“And yet, so grand were her replies,"
1951,THE THREE VOICES,I could not choose but deem her wise;
1952,THE THREE VOICES,I did not dare to criticise;
1953,THE THREE VOICES,
1954,THE THREE VOICES,"“Nor did I leave her, till she went"
1955,THE THREE VOICES,So deep in tangled argument
1956,THE THREE VOICES,That all my powers of thought were spent.”
1957,THE THREE VOICES,
1958,THE THREE VOICES,"A little whisper inly slid,"
1959,THE THREE VOICES,“Yet truth is truth: you know you did.”
1960,THE THREE VOICES,A little wink beneath the lid.
1961,THE THREE VOICES,
1962,THE THREE VOICES,"And, sickened with excess of dread,"
1963,THE THREE VOICES,"Prone to the dust he bent his head,"
1964,THE THREE VOICES,And lay like one three-quarters dead
1965,THE THREE VOICES,
1966,THE THREE VOICES,The whisper left him—like a breeze
1967,THE THREE VOICES,Lost in the depths of leafy trees—
1968,THE THREE VOICES,Left him by no means at his ease.
1969,THE THREE VOICES,
1970,THE THREE VOICES,"Once more he weltered in despair,"
1971,THE THREE VOICES,"With hands, through denser-matted hair,"
1972,THE THREE VOICES,More tightly clenched than then they were.
1973,THE THREE VOICES,
1974,THE THREE VOICES,"When, bathed in Dawn of living red,"
1975,THE THREE VOICES,"Majestic frowned the mountain head,"
1976,THE THREE VOICES,"“Tell me my fault,” was all he said."
1977,THE THREE VOICES,
1978,THE THREE VOICES,"When, at high Noon, the blazing sky"
1979,THE THREE VOICES,"Scorched in his head each haggard eye,"
1980,THE THREE VOICES,Then keenest rose his weary cry.
1981,THE THREE VOICES,
1982,THE THREE VOICES,And when at Eve the unpitying sun
1983,THE THREE VOICES,"Smiled grimly on the solemn fun,"
1984,THE THREE VOICES,"“Alack,” he sighed, “what _have_ I done?”"
1985,THE THREE VOICES,
1986,THE THREE VOICES,"[Picture: Tortured, unaided, and alone]"
1987,THE THREE VOICES,
1988,THE THREE VOICES,"But saddest, darkest was the sight,"
1989,THE THREE VOICES,When the cold grasp of leaden Night
1990,THE THREE VOICES,"Dashed him to earth, and held him tight."
1991,THE THREE VOICES,
1992,THE THREE VOICES,"Tortured, unaided, and alone,"
1993,THE THREE VOICES,"Thunders were silence to his groan,"
1994,THE THREE VOICES,Bagpipes sweet music to its tone:
1995,THE THREE VOICES,
1996,THE THREE VOICES,"“What?  Ever thus, in dismal round,"
1997,THE THREE VOICES,Shall Pain and Mystery profound
1998,THE THREE VOICES,"Pursue me like a sleepless hound,"
1999,THE THREE VOICES,
2000,THE THREE VOICES,"“With crimson-dashed and eager jaws,"
2001,THE THREE VOICES,"Me, still in ignorance of the cause,"
2002,THE THREE VOICES,Unknowing what I broke of laws?”
2003,THE THREE VOICES,
2004,THE THREE VOICES,The whisper to his ear did seem
2005,THE THREE VOICES,"Like echoed flow of silent stream,"
2006,THE THREE VOICES,"Or shadow of forgotten dream,"
2007,THE THREE VOICES,
2008,THE THREE VOICES,The whisper trembling in the wind:
2009,THE THREE VOICES,"“Her fate with thine was intertwined,”"
2010,THE THREE VOICES,So spake it in his inner mind:
2011,THE THREE VOICES,
2012,THE THREE VOICES,"[Picture: a scared dullard, gibbering low]"
2013,THE THREE VOICES,
2014,THE THREE VOICES,“Each orbed on each a baleful star:
2015,THE THREE VOICES,Each proved the other’s blight and bar:
2016,THE THREE VOICES,"Each unto each were best, most far:"
2017,THE THREE VOICES,
2018,THE THREE VOICES,"“Yea, each to each was worse than foe:"
2019,THE THREE VOICES,"Thou, a scared dullard, gibbering low,"
2020,"AND SHE, AN AVALANCHE OF WOE!”","AND SHE, AN AVALANCHE OF WOE!”"
2021,"AND SHE, AN AVALANCHE OF WOE!”",
2022,"AND SHE, AN AVALANCHE OF WOE!”",
2023,"AND SHE, AN AVALANCHE OF WOE!”",
2024,"AND SHE, AN AVALANCHE OF WOE!”",
2025,TÈMA CON VARIAZIÒNI,TÈMA CON VARIAZIÒNI
2026,TÈMA CON VARIAZIÒNI,
2027,TÈMA CON VARIAZIÒNI,
2028,TÈMA CON VARIAZIÒNI,[Why is it that Poetry has never yet been subjected to that process of
2029,TÈMA CON VARIAZIÒNI,Dilution which has proved so advantageous to her sister-art Music?  The
2030,TÈMA CON VARIAZIÒNI,"Diluter gives us first a few notes of some well-known Air, then a dozen"
2031,TÈMA CON VARIAZIÒNI,"bars of his own, then a few more notes of the Air, and so on alternately:"
2032,TÈMA CON VARIAZIÒNI,"thus saving the listener, if not from all risk of recognising the melody"
2033,TÈMA CON VARIAZIÒNI,"at all, at least from the too-exciting transports which it might produce"
2034,TÈMA CON VARIAZIÒNI,in a more concentrated form.  The process is termed “setting” by
2035,TÈMA CON VARIAZIÒNI,"Composers, and any one, that has ever experienced the emotion of being"
2036,TÈMA CON VARIAZIÒNI,"unexpectedly set down in a heap of mortar, will recognise the"
2037,TÈMA CON VARIAZIÒNI,truthfulness of this happy phrase.
2038,TÈMA CON VARIAZIÒNI,
2039,TÈMA CON VARIAZIÒNI,"For truly, just as the genuine Epicure lingers lovingly over a morsel of"
2040,TÈMA CON VARIAZIÒNI,supreme Venison—whose every fibre seems to murmur “Excelsior!”—yet
2041,TÈMA CON VARIAZIÒNI,"swallows, ere returning to the toothsome dainty, great mouthfuls of"
2042,TÈMA CON VARIAZIÒNI,oatmeal-porridge and winkles: and just as the perfect Connoisseur in
2043,TÈMA CON VARIAZIÒNI,"Claret permits himself but one delicate sip, and then tosses off a pint"
2044,TÈMA CON VARIAZIÒNI,or more of boarding-school beer: so also—
2045,TÈMA CON VARIAZIÒNI,
2046,TÈMA CON VARIAZIÒNI,I NEVER loved a dear Gazelle—
2047,TÈMA CON VARIAZIÒNI,_Nor anything that cost me much_:
2048,TÈMA CON VARIAZIÒNI,"_High prices profit those who sell_,"
2049,TÈMA CON VARIAZIÒNI,_But why should I be fond of such_?
2050,TÈMA CON VARIAZIÒNI,
2051,TÈMA CON VARIAZIÒNI,To glad me with his soft black eye
2052,TÈMA CON VARIAZIÒNI,_My son comes trotting home from school_;
2053,TÈMA CON VARIAZIÒNI,_He’s had a fight but can’t tell why_—
2054,TÈMA CON VARIAZIÒNI,_He always was a little fool_!
2055,TÈMA CON VARIAZIÒNI,
2056,TÈMA CON VARIAZIÒNI,"But, when he came to know me well,"
2057,TÈMA CON VARIAZIÒNI,"_He kicked me out_, _her testy Sire_:"
2058,TÈMA CON VARIAZIÒNI,"_And when I stained my hair_, _that Belle_"
2059,TÈMA CON VARIAZIÒNI,"_Might note the change_, _and thus admire_"
2060,TÈMA CON VARIAZIÒNI,
2061,TÈMA CON VARIAZIÒNI,"And love me, it was sure to dye"
2062,TÈMA CON VARIAZIÒNI,_A muddy green or staring blue_:
2063,TÈMA CON VARIAZIÒNI,"_Whilst one might trace_, _with half an eye_,"
2064,TÈMA CON VARIAZIÒNI,_The still triumphant carrot through_.
2065,TÈMA CON VARIAZIÒNI,
2066,TÈMA CON VARIAZIÒNI,
2067,TÈMA CON VARIAZIÒNI,
2068,TÈMA CON VARIAZIÒNI,
2069,A GAME OF FIVES,A GAME OF FIVES
2070,A GAME OF FIVES,
2071,A GAME OF FIVES,
2072,A GAME OF FIVES,[Picture: Five little girls]
2073,A GAME OF FIVES,
2074,A GAME OF FIVES,"FIVE little girls, of Five, Four, Three, Two, One:"
2075,A GAME OF FIVES,"Rolling on the hearthrug, full of tricks and fun."
2076,A GAME OF FIVES,
2077,A GAME OF FIVES,"Five rosy girls, in years from Ten to Six:"
2078,A GAME OF FIVES,Sitting down to lessons—no more time for tricks.
2079,A GAME OF FIVES,
2080,A GAME OF FIVES,"Five growing girls, from Fifteen to Eleven:"
2081,A GAME OF FIVES,"Music, Drawing, Languages, and food enough for seven!"
2082,A GAME OF FIVES,
2083,A GAME OF FIVES,[Picture: Now tell me which you mean]
2084,A GAME OF FIVES,
2085,A GAME OF FIVES,"Five winsome girls, from Twenty to Sixteen:"
2086,A GAME OF FIVES,"Each young man that calls, I say “Now tell me which you _mean_!”"
2087,A GAME OF FIVES,
2088,A GAME OF FIVES,"Five dashing girls, the youngest Twenty-one:"
2089,A GAME OF FIVES,"But, if nobody proposes, what is there to be done?"
2090,A GAME OF FIVES,
2091,A GAME OF FIVES,Five showy girls—but Thirty is an age
2092,A GAME OF FIVES,"When girls may be _engaging_, but they somehow don’t _engage_."
2093,A GAME OF FIVES,
2094,A GAME OF FIVES,"Five dressy girls, of Thirty-one or more:"
2095,A GAME OF FIVES,So gracious to the shy young men they snubbed so much before!
2096,A GAME OF FIVES,
2097,A GAME OF FIVES,* * * *
2098,A GAME OF FIVES,
2099,A GAME OF FIVES,"Five _passé_ girls—Their age?  Well, never mind!"
2100,A GAME OF FIVES,"We jog along together, like the rest of human kind:"
2101,A GAME OF FIVES,But the quondam “careless bachelor” begins to think he knows
2102,A GAME OF FIVES,The answer to that ancient problem “how the money goes”!
2103,A GAME OF FIVES,
2104,A GAME OF FIVES,
2105,A GAME OF FIVES,
2106,A GAME OF FIVES,
2107,"POETA FIT, NON NASCITUR","POETA FIT, NON NASCITUR"
2108,"POETA FIT, NON NASCITUR",
2109,"POETA FIT, NON NASCITUR",
2110,"POETA FIT, NON NASCITUR",[Picture: Child on old man’s knee]
2111,"POETA FIT, NON NASCITUR",
2112,"POETA FIT, NON NASCITUR",“How shall I be a poet?
2113,"POETA FIT, NON NASCITUR",How shall I write in rhyme?
2114,"POETA FIT, NON NASCITUR",You told me once ‘the very wish
2115,"POETA FIT, NON NASCITUR",Partook of the sublime.’
2116,"POETA FIT, NON NASCITUR",Then tell me how!  Don’t put me off
2117,"POETA FIT, NON NASCITUR",With your ‘another time’!”
2118,"POETA FIT, NON NASCITUR",
2119,"POETA FIT, NON NASCITUR","The old man smiled to see him,"
2120,"POETA FIT, NON NASCITUR",To hear his sudden sally;
2121,"POETA FIT, NON NASCITUR",He liked the lad to speak his mind
2122,"POETA FIT, NON NASCITUR",Enthusiastically;
2123,"POETA FIT, NON NASCITUR","And thought “There’s no hum-drum in him,"
2124,"POETA FIT, NON NASCITUR",Nor any shilly-shally.”
2125,"POETA FIT, NON NASCITUR",
2126,"POETA FIT, NON NASCITUR",“And would you be a poet
2127,"POETA FIT, NON NASCITUR",Before you’ve been to school?
2128,"POETA FIT, NON NASCITUR","Ah, well!  I hardly thought you"
2129,"POETA FIT, NON NASCITUR",So absolute a fool.
2130,"POETA FIT, NON NASCITUR",First learn to be spasmodic—
2131,"POETA FIT, NON NASCITUR",A very simple rule.
2132,"POETA FIT, NON NASCITUR",
2133,"POETA FIT, NON NASCITUR","“For first you write a sentence,"
2134,"POETA FIT, NON NASCITUR",And then you chop it small;
2135,"POETA FIT, NON NASCITUR","Then mix the bits, and sort them out"
2136,"POETA FIT, NON NASCITUR",Just as they chance to fall:
2137,"POETA FIT, NON NASCITUR",The order of the phrases makes
2138,"POETA FIT, NON NASCITUR",No difference at all.
2139,"POETA FIT, NON NASCITUR",
2140,"POETA FIT, NON NASCITUR","“Then, if you’d be impressive,"
2141,"POETA FIT, NON NASCITUR","Remember what I say,"
2142,"POETA FIT, NON NASCITUR",That abstract qualities begin
2143,"POETA FIT, NON NASCITUR",With capitals alway:
2144,"POETA FIT, NON NASCITUR","The True, the Good, the Beautiful—"
2145,"POETA FIT, NON NASCITUR",Those are the things that pay!
2146,"POETA FIT, NON NASCITUR",
2147,"POETA FIT, NON NASCITUR","“Next, when you are describing"
2148,"POETA FIT, NON NASCITUR","A shape, or sound, or tint;"
2149,"POETA FIT, NON NASCITUR","Don’t state the matter plainly,"
2150,"POETA FIT, NON NASCITUR",But put it in a hint;
2151,"POETA FIT, NON NASCITUR",And learn to look at all things
2152,"POETA FIT, NON NASCITUR",With a sort of mental squint.”
2153,"POETA FIT, NON NASCITUR",
2154,"POETA FIT, NON NASCITUR","“For instance, if I wished, Sir,"
2155,"POETA FIT, NON NASCITUR","Of mutton-pies to tell,"
2156,"POETA FIT, NON NASCITUR",Should I say ‘dreams of fleecy flocks
2157,"POETA FIT, NON NASCITUR",Pent in a wheaten cell’?”
2158,"POETA FIT, NON NASCITUR","“Why, yes,” the old man said: “that phrase"
2159,"POETA FIT, NON NASCITUR",Would answer very well.
2160,"POETA FIT, NON NASCITUR",
2161,"POETA FIT, NON NASCITUR","“Then fourthly, there are epithets"
2162,"POETA FIT, NON NASCITUR",That suit with any word—
2163,"POETA FIT, NON NASCITUR",As well as Harvey’s Reading Sauce
2164,"POETA FIT, NON NASCITUR","With fish, or flesh, or bird—"
2165,"POETA FIT, NON NASCITUR","Of these, ‘wild,’ ‘lonely,’ ‘weary,’ ‘strange,’"
2166,"POETA FIT, NON NASCITUR",Are much to be preferred.”
2167,"POETA FIT, NON NASCITUR",
2168,"POETA FIT, NON NASCITUR","“And will it do, O will it do"
2169,"POETA FIT, NON NASCITUR",To take them in a lump—
2170,"POETA FIT, NON NASCITUR",As ‘the wild man went his weary way
2171,"POETA FIT, NON NASCITUR",To a strange and lonely pump’?”
2172,"POETA FIT, NON NASCITUR","“Nay, nay!  You must not hastily"
2173,"POETA FIT, NON NASCITUR",To such conclusions jump.
2174,"POETA FIT, NON NASCITUR",
2175,"POETA FIT, NON NASCITUR",[Picture: The wild man went his weary way]
2176,"POETA FIT, NON NASCITUR",
2177,"POETA FIT, NON NASCITUR","“Such epithets, like pepper,"
2178,"POETA FIT, NON NASCITUR",Give zest to what you write;
2179,"POETA FIT, NON NASCITUR","And, if you strew them sparely,"
2180,"POETA FIT, NON NASCITUR",They whet the appetite:
2181,"POETA FIT, NON NASCITUR","But if you lay them on too thick,"
2182,"POETA FIT, NON NASCITUR",You spoil the matter quite!
2183,"POETA FIT, NON NASCITUR",
2184,"POETA FIT, NON NASCITUR","“Last, as to the arrangement:"
2185,"POETA FIT, NON NASCITUR","Your reader, you should show him,"
2186,"POETA FIT, NON NASCITUR",Must take what information he
2187,"POETA FIT, NON NASCITUR","Can get, and look for no im-"
2188,"POETA FIT, NON NASCITUR",mature disclosure of the drift
2189,"POETA FIT, NON NASCITUR",And purpose of your poem.
2190,"POETA FIT, NON NASCITUR",
2191,"POETA FIT, NON NASCITUR","“Therefore, to test his patience—"
2192,"POETA FIT, NON NASCITUR",How much he can endure—
2193,"POETA FIT, NON NASCITUR","Mention no places, names, or dates,"
2194,"POETA FIT, NON NASCITUR",And evermore be sure
2195,"POETA FIT, NON NASCITUR",Throughout the poem to be found
2196,"POETA FIT, NON NASCITUR",Consistently obscure.
2197,"POETA FIT, NON NASCITUR",
2198,"POETA FIT, NON NASCITUR",“First fix upon the limit
2199,"POETA FIT, NON NASCITUR",To which it shall extend:
2200,"POETA FIT, NON NASCITUR",Then fill it up with ‘Padding’
2201,"POETA FIT, NON NASCITUR",(Beg some of any friend):
2202,"POETA FIT, NON NASCITUR",Your great SENSATION-STANZA
2203,"POETA FIT, NON NASCITUR",You place towards the end.”
2204,"POETA FIT, NON NASCITUR",
2205,"POETA FIT, NON NASCITUR","“And what is a Sensation,"
2206,"POETA FIT, NON NASCITUR","Grandfather, tell me, pray?"
2207,"POETA FIT, NON NASCITUR",I think I never heard the word
2208,"POETA FIT, NON NASCITUR",So used before to-day:
2209,"POETA FIT, NON NASCITUR",Be kind enough to mention one
2210,"POETA FIT, NON NASCITUR",‘_Exempli gratiâ_.’”
2211,"POETA FIT, NON NASCITUR",
2212,"POETA FIT, NON NASCITUR","And the old man, looking sadly"
2213,"POETA FIT, NON NASCITUR","Across the garden-lawn,"
2214,"POETA FIT, NON NASCITUR",Where here and there a dew-drop
2215,"POETA FIT, NON NASCITUR","Yet glittered in the dawn,"
2216,"POETA FIT, NON NASCITUR","Said “Go to the Adelphi,"
2217,"POETA FIT, NON NASCITUR",And see the ‘Colleen Bawn.’
2218,"POETA FIT, NON NASCITUR",
2219,"POETA FIT, NON NASCITUR",“The word is due to Boucicault—
2220,"POETA FIT, NON NASCITUR","The theory is his,"
2221,"POETA FIT, NON NASCITUR","Where Life becomes a Spasm,"
2222,"POETA FIT, NON NASCITUR",And History a Whiz:
2223,"POETA FIT, NON NASCITUR","If that is not Sensation,"
2224,"POETA FIT, NON NASCITUR",I don’t know what it is.
2225,"POETA FIT, NON NASCITUR",
2226,"POETA FIT, NON NASCITUR","“Now try your hand, ere Fancy"
2227,"POETA FIT, NON NASCITUR",Have lost its present glow—”
2228,"POETA FIT, NON NASCITUR","“And then,” his grandson added,"
2229,"POETA FIT, NON NASCITUR","“We’ll publish it, you know:"
2230,"POETA FIT, NON NASCITUR",Green cloth—gold-lettered at the back—
2231,"POETA FIT, NON NASCITUR",In duodecimo!”
2232,"POETA FIT, NON NASCITUR",
2233,"POETA FIT, NON NASCITUR",Then proudly smiled that old man
2234,"POETA FIT, NON NASCITUR",To see the eager lad
2235,"POETA FIT, NON NASCITUR",Rush madly for his pen and ink
2236,"POETA FIT, NON NASCITUR",And for his blotting-pad—
2237,"POETA FIT, NON NASCITUR","But, when he thought of _publishing_,"
2238,"POETA FIT, NON NASCITUR",His face grew stern and sad.
2239,"POETA FIT, NON NASCITUR",
2240,"POETA FIT, NON NASCITUR",[Picture: His face grew stern and sad]
2241,"POETA FIT, NON NASCITUR",
2242,"POETA FIT, NON NASCITUR",
2243,"POETA FIT, NON NASCITUR",
2244,"POETA FIT, NON NASCITUR",
2245,SIZE AND TEARS,SIZE AND TEARS
2246,SIZE AND TEARS,
2247,SIZE AND TEARS,
2248,SIZE AND TEARS,[Picture: When on the sandy shore I sit]
2249,SIZE AND TEARS,
2250,SIZE AND TEARS,"WHEN on the sandy shore I sit,"
2251,SIZE AND TEARS,"Beside the salt sea-wave,"
2252,SIZE AND TEARS,And fall into a weeping fit
2253,SIZE AND TEARS,Because I dare not shave—
2254,SIZE AND TEARS,A little whisper at my ear
2255,SIZE AND TEARS,Enquires the reason of my fear.
2256,SIZE AND TEARS,
2257,SIZE AND TEARS,I answer “If that ruffian Jones
2258,SIZE AND TEARS,"Should recognise me here,"
2259,SIZE AND TEARS,He’d bellow out my name in tones
2260,SIZE AND TEARS,Offensive to the ear:
2261,SIZE AND TEARS,He chaffs me so on being stout
2262,SIZE AND TEARS,(A thing that always puts me out).”
2263,SIZE AND TEARS,
2264,SIZE AND TEARS,Ah me!  I see him on the cliff!
2265,SIZE AND TEARS,"Farewell, farewell to hope,"
2266,SIZE AND TEARS,"If he should look this way, and if"
2267,SIZE AND TEARS,He’s got his telescope!
2268,SIZE AND TEARS,"To whatsoever place I flee,"
2269,SIZE AND TEARS,My odious rival follows me!
2270,SIZE AND TEARS,
2271,SIZE AND TEARS,"For every night, and everywhere,"
2272,SIZE AND TEARS,I meet him out at dinner;
2273,SIZE AND TEARS,"And when I’ve found some charming fair,"
2274,SIZE AND TEARS,"And vowed to die or win her,"
2275,SIZE AND TEARS,The wretch (he’s thin and I am stout)
2276,SIZE AND TEARS,Is sure to come and cut me out!
2277,SIZE AND TEARS,
2278,SIZE AND TEARS,[Picture: He’s thin and I am stout]
2279,SIZE AND TEARS,
2280,SIZE AND TEARS,The girls (just like them!) all agree
2281,SIZE AND TEARS,"To praise J. Jones, Esquire:"
2282,SIZE AND TEARS,I ask them what on earth they see
2283,SIZE AND TEARS,About him to admire?
2284,SIZE AND TEARS,"They cry “He is so sleek and slim,"
2285,SIZE AND TEARS,It’s quite a treat to look at him!”
2286,SIZE AND TEARS,
2287,SIZE AND TEARS,"They vanish in tobacco smoke,"
2288,SIZE AND TEARS,Those visionary maids—
2289,SIZE AND TEARS,I feel a sharp and sudden poke
2290,SIZE AND TEARS,Between the shoulder-blades—
2291,SIZE AND TEARS,"“Why, Brown, my boy!  Your growing stout!”"
2292,SIZE AND TEARS,(I told you he would find me out!)
2293,SIZE AND TEARS,
2294,SIZE AND TEARS,"“My growth is not _your_ business, Sir!”"
2295,SIZE AND TEARS,"“No more it is, my boy!"
2296,SIZE AND TEARS,"But if it’s _yours_, as I infer,"
2297,SIZE AND TEARS,"Why, Brown, I give you joy!"
2298,SIZE AND TEARS,"A man, whose business prospers so,"
2299,SIZE AND TEARS,Is just the sort of man to know!
2300,SIZE AND TEARS,
2301,SIZE AND TEARS,"“It’s hardly safe, though, talking here—"
2302,SIZE AND TEARS,I’d best get out of reach:
2303,SIZE AND TEARS,"For such a weight as yours, I fear,"
2304,SIZE AND TEARS,Must shortly sink the beach!”—
2305,SIZE AND TEARS,Insult me thus because I’m stout!
2306,SIZE AND TEARS,I vow I’ll go and call him out!
2307,SIZE AND TEARS,
2308,SIZE AND TEARS,[Picture: For such a weight as yours . . .]
2309,SIZE AND TEARS,
2310,SIZE AND TEARS,
2311,SIZE AND TEARS,
2312,SIZE AND TEARS,
2313,ATALANTA IN CAMDEN-TOWN,ATALANTA IN CAMDEN-TOWN
2314,ATALANTA IN CAMDEN-TOWN,
2315,ATALANTA IN CAMDEN-TOWN,
2316,ATALANTA IN CAMDEN-TOWN,"Ay, ’twas here, on this spot,"
2317,ATALANTA IN CAMDEN-TOWN,"In that summer of yore,"
2318,ATALANTA IN CAMDEN-TOWN,Atalanta did not
2319,ATALANTA IN CAMDEN-TOWN,"Vote my presence a bore,"
2320,ATALANTA IN CAMDEN-TOWN,Nor reply to my tenderest talk “She had
2321,ATALANTA IN CAMDEN-TOWN,heard all that nonsense before.”
2322,ATALANTA IN CAMDEN-TOWN,
2323,ATALANTA IN CAMDEN-TOWN,She’d the brooch I had bought
2324,ATALANTA IN CAMDEN-TOWN,"And the necklace and sash on,"
2325,ATALANTA IN CAMDEN-TOWN,"And her heart, as I thought,"
2326,ATALANTA IN CAMDEN-TOWN,Was alive to my passion;
2327,ATALANTA IN CAMDEN-TOWN,And she’d done up her hair in the style that
2328,ATALANTA IN CAMDEN-TOWN,the Empress had brought into fashion.
2329,ATALANTA IN CAMDEN-TOWN,
2330,ATALANTA IN CAMDEN-TOWN,I had been to the play
2331,ATALANTA IN CAMDEN-TOWN,With my pearl of a Peri—
2332,ATALANTA IN CAMDEN-TOWN,"But, for all I could say,"
2333,ATALANTA IN CAMDEN-TOWN,"She declared she was weary,"
2334,ATALANTA IN CAMDEN-TOWN,"That “the place was so crowded and hot, and"
2335,ATALANTA IN CAMDEN-TOWN,she couldn’t abide that Dundreary.”
