,Poem Title,line
654,AT CHARING CROSS.,"He triumphs now, the dead,"
655,AT CHARING CROSS.,Beholding London's gloom.
656,AT CHARING CROSS.,
657,AT CHARING CROSS.,"Our wearier spirit faints,"
658,AT CHARING CROSS.,Vexed in the world's employ:
659,AT CHARING CROSS.,His soul was of the saints;
660,AT CHARING CROSS.,And art to him was joy.
661,AT CHARING CROSS.,
662,AT CHARING CROSS.,"King, tried in fires of woe!"
663,AT CHARING CROSS.,Men hunger for thy grace:
664,AT CHARING CROSS.,"And through the night I go,"
665,AT CHARING CROSS.,Loving thy mournful face.
666,AT CHARING CROSS.,
667,AT CHARING CROSS.,"Yet, when the city sleeps;"
668,AT CHARING CROSS.,When all the cries are still:
669,AT CHARING CROSS.,The stars and heavenly deeps
670,AT CHARING CROSS.,Work out a perfect will.
671,AT CHARING CROSS.,
672,AT CHARING CROSS.,1889
673,AT CHARING CROSS.,
674,AT CHARING CROSS.,
675,AT CHARING CROSS.,
676,AT CHARING CROSS.,
677,LALEHAM.,LALEHAM.
678,LALEHAM.,
679,LALEHAM.,_To Arthur Galton._
680,LALEHAM.,
681,LALEHAM.,Only one voice could sing aright
682,LALEHAM.,"His brother poet, lost in night:"
683,LALEHAM.,"His voice, who lies not far away,"
684,LALEHAM.,The pure and perfect voice of Gray.
685,LALEHAM.,"The sleep of humble men he sang,"
686,LALEHAM.,For whom the tolling church bells rang
687,LALEHAM.,"Over their silent fields and vales,"
688,LALEHAM.,Whence no rude sound their calm assails.
689,LALEHAM.,"He knew their melancholy rest,"
690,LALEHAM.,"And peaceful sleep, on earth's kind breast;"
691,LALEHAM.,"Their patient lives, their common doom,"
692,LALEHAM.,The beauty of their simple tomb.
693,LALEHAM.,"One thing he left unsung: how some,"
694,LALEHAM.,"To share those village slumbers, come:"
695,LALEHAM.,"Whose voices filled the world with joy,"
696,LALEHAM.,Who made high thoughts their one employ.
697,LALEHAM.,"Ah, loving hearts!  Too great to prize"
698,LALEHAM.,Things whereon most men set their eyes:
699,LALEHAM.,The applauding crowd; the golden lure
700,LALEHAM.,"Of wealth, insatiate and unsure;"
701,LALEHAM.,A life of noise! a restless death:
702,LALEHAM.,The sanctities of life's last breath
703,LALEHAM.,Profaned with ritual pride and state;
704,LALEHAM.,Last pageant of the little great!
705,LALEHAM.,"But these, to whom all crowns of song,"
706,LALEHAM.,"And all immortal praise, belong,"
707,LALEHAM.,"Turn from each garish sight and sound,"
708,LALEHAM.,To lay them down in humble ground:
709,LALEHAM.,"Choosing that still, enchaunted sleep"
710,LALEHAM.,"To be, where kindly natures keep:"
711,LALEHAM.,"In sound of pleasant water rills,"
712,LALEHAM.,In shadows of the solemn hills.
713,LALEHAM.,"Earth's heart, earth's hidden way, they knew:"
714,LALEHAM.,Now on their grave light falls her dew.
715,LALEHAM.,The music of her soul was theirs:
716,LALEHAM.,They sleep beneath her sweetest airs.
717,LALEHAM.,
718,LALEHAM.,"Beside the broad, gray Thames one lies,"
719,LALEHAM.,With whom a spring of beauty dies:
720,LALEHAM.,"Among the willows, the pure wind"
721,LALEHAM.,Calls all his wistful song to mind;
722,LALEHAM.,"And, as the calm, strong river flows,"
723,LALEHAM.,With it his mightier music goes;
724,LALEHAM.,"But those winds cool, those waters lave,"
725,LALEHAM.,The country of his chosen grave.
726,LALEHAM.,"Go past the cottage flowers, and see,"
727,LALEHAM.,Where Arnold held it good to be!
728,LALEHAM.,"Half church, half cottage, comely stands"
729,LALEHAM.,"An holy house, from Norman hands:"
730,LALEHAM.,By rustic Time well taught to wear
731,LALEHAM.,"Some lowly, meditative air:"
732,LALEHAM.,Long ages of a pastoral race
733,LALEHAM.,Have softened sternness into grace;
734,LALEHAM.,And many a touch of simpler use
735,LALEHAM.,From Norman strength hath set it loose.
736,LALEHAM.,"Here, under old, red-fruited yews,"
737,LALEHAM.,"And summer suns, and autumn dews,"
738,LALEHAM.,"With his lost children at his side,"
739,LALEHAM.,"Sleeps Arnold: Still those waters glide,"
740,LALEHAM.,Those winds blow softly down their breast:
741,LALEHAM.,"But he, who loved them, is at rest."
742,LALEHAM.,
743,LALEHAM.,1889
744,LALEHAM.,
745,LALEHAM.,
746,LALEHAM.,
747,LALEHAM.,
748,OUR LADY OF FRANCE.,OUR LADY OF FRANCE.
749,OUR LADY OF FRANCE.,
750,OUR LADY OF FRANCE.,_To Ernest Dowson._
751,OUR LADY OF FRANCE.,
752,OUR LADY OF FRANCE.,Leave we awhile without the turmoil of the town;
753,OUR LADY OF FRANCE.,"Leave we the sullen gloom, the faces full of care:"
754,OUR LADY OF FRANCE.,"Stay we awhile and dream, within this place of prayer,"
755,OUR LADY OF FRANCE.,"Stay we, and pray, and dream: till in our hearts die down"
756,OUR LADY OF FRANCE.,"Thoughts of the world, unkind and weary: till Christ crown"
757,OUR LADY OF FRANCE.,"Laborious day with love.  Hark! on the fragrant air,"
758,OUR LADY OF FRANCE.,"Music of France, voices of France, fall piercing fair:"
759,OUR LADY OF FRANCE.,"Poor France, where Mary star shines, lest her children drown."
760,OUR LADY OF FRANCE.,
761,OUR LADY OF FRANCE.,"Our Lady of France! dost thou inhabit here?  Behold,"
762,OUR LADY OF FRANCE.,What sullen gloom invests this city strange to thee!
763,OUR LADY OF FRANCE.,"In Seine, and pleasant Loire, thou gloriest from of old;"
764,OUR LADY OF FRANCE.,Thou rulest rich Provence; lovest the Breton sea:
765,OUR LADY OF FRANCE.,What dost thou far from home?  Nay! here my children fold
766,OUR LADY OF FRANCE.,"Their exiled hands in orison, and long for me."
767,OUR LADY OF FRANCE.,
768,OUR LADY OF FRANCE.,1891.
769,OUR LADY OF FRANCE.,
770,OUR LADY OF FRANCE.,
771,OUR LADY OF FRANCE.,
772,OUR LADY OF FRANCE.,
773,IN MEMORY.,IN MEMORY.
774,IN MEMORY.,
775,I.,I.
776,I.,
777,I.,"Under the clear December sun,"
778,I.,"Perishing and cold,"
779,I.,"Sleep, Malise! who hast early won"
780,I.,Light of sacred gold.
781,I.,"Sleep, be at rest: we still will keep"
782,I.,Dear love for thee lain down to sleep.
783,I.,
784,I.,"Youth, loving faces, holy toil,"
785,I.,These death takes from thee:
786,I.,"But of our love, none shall despoil"
787,I.,Thy fair soul set free.
788,I.,The labours of thy love are done:
789,I.,Thy labour's crown of love is won.
790,I.,
791,I.,"Sleep, Malise!  While the winds blow yet"
792,I.,Over thy quiet grave:
793,I.,"We, labouring deathward, will forget"
794,I.,Thee never: wherefore have
795,I.,"Hope, and pure patience: we, too, come"
796,I.,"Presently to thee, in thine home."
797,I.,
798,I.,1885.
799,I.,
800,I.,
801,I.,
802,II.,II.
803,II.,
804,II.,"Ah! fair face gone from sight,"
805,II.,With all its light
806,II.,"Of eyes, that pierced the deep"
807,II.,Of human night!
808,II.,Ah! fair face calm in sleep.
809,II.,
810,II.,Ah! fair lips hushed in death!
811,II.,Now their glad breath
812,II.,Breathes not upon our air
813,II.,"Music, that saith"
814,II.,"Love only, and things fair."
815,II.,
816,II.,Ah! lost brother!  Ah! sweet
817,II.,Still hands and feet!
818,II.,"May those feet haste to reach,"
819,II.,"Those hands to greet,"
820,II.,"Us, where love needs no speech."
821,II.,
822,II.,1886.
823,II.,
824,II.,
825,II.,
826,III.,III.
827,III.,
828,III.,"Sea-gulls, wheeling, swooping, crying,"
829,III.,Crying over Maes Garmon side!
830,III.,Cold is the wind for your white wings' flying:
831,III.,Cold and dim is our gray springtide.
832,III.,
833,III.,"But an hundred miles and more away,"
834,III.,"In the old, sweet city,"
835,III.,"Birds of spring are singing to the May,"
836,III.,"Their old, sweet ditty."
837,III.,
838,III.,"There he lies, whom I loved so well,"
839,III.,"And lies, whom I love so dearly:"
840,III.,"At thought of his youth, our buds will swell;"
841,III.,"Of his face, our sun shine clearly."
842,III.,
843,III.,"Sea-gulls, wheeling, swooping, crying,"
844,III.,Crying over Maes Garmon side!
845,III.,"Spirits of fire with him are flying,"
846,III.,"Souls of flame, to the Crucified."
847,III.,
848,III.,"Yet, far away from the ancient places,"
849,III.,"Ancient pleasures, and ancient days:"
850,III.,"He too thinks of our exiled faces,"
851,III.,Far away from his whiter ways.
852,III.,
853,III.,"Sea-gulls, over Maes Garmon side,"
854,III.,Flying and crying! flying and crying!
855,III.,"You and all creatures, since Malise died,"
856,III.,"I have loved the more, both singing and sighing."
857,III.,
858,III.,1887.
859,III.,
860,III.,
861,III.,
862,IV.,IV.
863,IV.,
864,IV.,"Glimmering lake, waters of Windermere!"
865,IV.,Winchester your name must be:
866,IV.,Or is all an evening dream?
867,IV.,"Nay!  Winton waters wander here,"
868,IV.,"Delighting me,"
869,IV.,"Down through that ancient bridge, that old-world stream."
870,IV.,
871,IV.,"I lean against the old, pillared balustrade:"
872,IV.,"Now upon the red, worn mill,"
873,IV.,"Now upon the rapid race,"
874,IV.,"Poring: or where, within the shade"
875,IV.,"Of freshly chill,"
876,IV.,"Low arches, wallflowers hide their homely grace."
877,IV.,
878,IV.,Swiftly descend those waters of the weir:
879,IV.,"Sweeping past old cottages,"
880,IV.,"Curving round, ah, happy tide!"
881,IV.,"Into sight of towers most dear,"
882,IV.,Of ancient trees
883,IV.,"Loved all by heart: glad stream, who there may glide!"
884,IV.,
885,IV.,"Farewell, whom I have loved so in gone years!"
886,IV.,"Up the little climbing street,"
887,IV.,"To the memoried Church I pass,"
888,IV.,Church of Saint John: whence loving tears
889,IV.,"Made the way sweet,"
890,IV.,"Saddest of ways, unto the holy grass."
891,IV.,
892,IV.,"Up the slow hill, people and holy Cross"
893,IV.,"Bore thee to the sleeping place,"
894,IV.,Malise! whom thy lovers weep.
895,IV.,Spring lilies crown from the soft moss
896,IV.,"Thy silent face,"
897,IV.,"All peaceful, Malise! in thy perfect sleep."
898,IV.,
899,IV.,"Ah! far away, far by the watered vale,"
900,IV.,"By the seaward-rolling hills,"
901,IV.,"Lies he, by the gray-towered walls."
902,IV.,"Northern calm lake, wild northern dale,"
903,IV.,"Gently fulfils,"
904,IV.,"Each, its serene enchauntment: and night falls."
905,IV.,
906,IV.,Windermere gleams: as would some shadowy space
907,IV.,Out from willowed dream-world drawn.
908,IV.,"Under the pure silence, earth"
909,IV.,"Looks up to heaven, with tranquil face:"
910,IV.,"And patient dawn,"
911,IV.,"Behind the purple hills, dreams toward the birth."
912,IV.,
913,IV.,
914,IV.,
915,V.,V.
916,V.,
917,V.,"To think of thee, Malise! at Christmas time!"
918,V.,"The Glory of the world comes down on earth,"
919,V.,Malise! at Christmas: but the Yule bells chime
920,V.,Over thy perfect sleep: and though Christ's birth
921,V.,"Wake other men to melody of heart,"
922,V.,Thou in their happy music hast no part.
923,V.,
924,V.,"Or dost thou wake awhile, to feel thy gloom"
925,V.,Illuminated by the shepherds' light?
926,V.,"To stretch out longing hands from thy still tomb,"
927,V.,"And think on days, that were: before that night"
928,V.,"Fell on thee, Malise? and the world as well"
929,V.,"Was darkened over us, when that night fell!"
930,V.,
931,V.,1888.
932,V.,
933,V.,
934,V.,
935,VI.,VI.
936,VI.,
937,VI.,"Whenas I knew not clearly, how to think,"
938,VI.,Malise! about thee dead: God showed the way.
939,VI.,Thine holy soul among soft fires can drink
940,VI.,"The dew of all the prayers, that I can pray."
941,VI.,
942,VI.,Prayers for thy sake shall pierce thy prison gate;
943,VI.,Prayers to the Mother of Misericord:
944,VI.,"Mary, the mighty, the immaculate;"
945,VI.,"Mary, whose soul welcomed the appointed sword."
946,VI.,
947,VI.,Malise! thy dear face from my wall looks down:
948,VI.,The Crucifix above its beauty lies.
949,VI.,"Now, while I look and long, I see a crown"
950,VI.,"Bright on thy brow, and heaven within thine eyes,"
951,VI.,
952,VI.,1892.
953,VI.,
954,VI.,
955,VI.,
956,VI.,
957,THE PRECEPT OF SILENCE.,THE PRECEPT OF SILENCE.
958,THE PRECEPT OF SILENCE.,
959,THE PRECEPT OF SILENCE.,"I know you: solitary griefs,"
960,THE PRECEPT OF SILENCE.,"Desolate passions, aching hours!"
961,THE PRECEPT OF SILENCE.,"I know you: tremulous beliefs,"
962,THE PRECEPT OF SILENCE.,"Agonized hopes, and ashen flowers!"
963,THE PRECEPT OF SILENCE.,
964,THE PRECEPT OF SILENCE.,The winds are sometimes sad to me;
965,THE PRECEPT OF SILENCE.,"The starry spaces, full of fear:"
966,THE PRECEPT OF SILENCE.,"Mine is the sorrow on the sea,"
967,THE PRECEPT OF SILENCE.,And mine the sigh of places drear.
968,THE PRECEPT OF SILENCE.,
969,THE PRECEPT OF SILENCE.,Some players upon plaintive strings
970,THE PRECEPT OF SILENCE.,Publish their wistfulness abroad:
971,THE PRECEPT OF SILENCE.,"I have not spoken of these things,"
972,THE PRECEPT OF SILENCE.,"Save to one man, and unto God."
973,THE PRECEPT OF SILENCE.,
974,THE PRECEPT OF SILENCE.,1893.
975,THE PRECEPT OF SILENCE.,
976,THE PRECEPT OF SILENCE.,
977,THE PRECEPT OF SILENCE.,
978,THE PRECEPT OF SILENCE.,
979,HILL AND VALE.,HILL AND VALE.
980,HILL AND VALE.,
981,HILL AND VALE.,Not on the river plains
982,HILL AND VALE.,"Wilt thou breathe loving air,"
983,HILL AND VALE.,O mountain spirit fine!
984,HILL AND VALE.,Here the calm soul maintains
985,HILL AND VALE.,"Calm: but no joy like thine,"
986,HILL AND VALE.,"On hill-tops bleak and bare,"
987,HILL AND VALE.,Whose breath is fierce and rare.
988,HILL AND VALE.,
989,HILL AND VALE.,"Were beauty all thy need,"
990,HILL AND VALE.,Here were an haunt for thee.
991,HILL AND VALE.,"The broad laborious weald,"
992,HILL AND VALE.,"An eye's delight indeed,"
993,HILL AND VALE.,Spreads from rich field to field:
994,HILL AND VALE.,And full streams wander free
995,HILL AND VALE.,Under the alder tree.
996,HILL AND VALE.,
997,HILL AND VALE.,"Throw thee upon the grass,"
998,HILL AND VALE.,"The daisied grass, and gaze"
999,HILL AND VALE.,Far to the warm blue mist:
1000,HILL AND VALE.,"Feel, how the soft hours pass"
1001,HILL AND VALE.,"Over, before they wist,"
1002,HILL AND VALE.,Into whole day: and days
1003,HILL AND VALE.,Dream on in sunny haze.
1004,HILL AND VALE.,
1005,HILL AND VALE.,"Each old, sweet, country scent"
1006,HILL AND VALE.,"Comes, as old music might"
1007,HILL AND VALE.,"Upon thee: old, sweet sounds"
1008,HILL AND VALE.,"Go, as they ever went,"
1009,HILL AND VALE.,Over the red corn grounds:
1010,HILL AND VALE.,Still sweeping scythes delight
1011,HILL AND VALE.,Charmed hearing and charmed sight
1012,HILL AND VALE.,
1013,HILL AND VALE.,Gentle thy life would be:
1014,HILL AND VALE.,To watch at morning dew
1015,HILL AND VALE.,"Fresh water-lilies: tell,"
1016,HILL AND VALE.,How bears the walnut tree:
1017,HILL AND VALE.,"Find the first foxglove bell,"
1018,HILL AND VALE.,Spare the last harebell blue:
1019,HILL AND VALE.,And wander the wold through.
1020,HILL AND VALE.,
1021,HILL AND VALE.,Another love is thine:
1022,HILL AND VALE.,For thee the far world spied
1023,HILL AND VALE.,From the far mountain top:
1024,HILL AND VALE.,"Keen scented, sounding pine,"
1025,HILL AND VALE.,The purple heather crop:
1026,HILL AND VALE.,And night's great glorious tide
1027,HILL AND VALE.,Of stars and clouds allied.
1028,HILL AND VALE.,
1029,HILL AND VALE.,1887.
1030,HILL AND VALE.,
1031,HILL AND VALE.,
1032,HILL AND VALE.,
1033,HILL AND VALE.,
1034,GWYNEDD.,GWYNEDD.
1035,GWYNEDD.,
1036,GWYNEDD.,_To Ernest Rhys._
1037,GWYNEDD.,
1038,GWYNEDD.,"The children of the mingling mists: can they,"
1039,GWYNEDD.,"Born by the melancholy hills, love thee,"
1040,GWYNEDD.,"Royal and joyous light?  From dawn of day,"
1041,GWYNEDD.,"We watch the trailing shadows of the waste,"
1042,GWYNEDD.,"The waste moors, or the ever-mourning sea:"
1043,GWYNEDD.,"What, though in speedy splendour thou hast raced"
1044,GWYNEDD.,"Over the heather or wild wave, a ray"
1045,GWYNEDD.,Of travelling glory and swift bloom?  Still thou
1046,GWYNEDD.,Inhabitest the mighty morning's brow:
1047,GWYNEDD.,"And hast thy flaming and celestial way,"
1048,GWYNEDD.,"Afar from our sad beauties, in thine haste."
1049,GWYNEDD.,
1050,GWYNEDD.,"Have thou thy circling triumph of the skies,"
1051,GWYNEDD.,Horseman of Goldwhite Footsteps!  Yet all fire
1052,GWYNEDD.,"Lives not with thee: for part is in our eyes,"
1053,GWYNEDD.,Beholding the loved beauty of cold hills:
1054,GWYNEDD.,"And part is patron of dear home desire,"
1055,GWYNEDD.,Flashing upon the central hearth: it fills
1056,GWYNEDD.,"Ingle and black-benched nook with radiances,"
1057,GWYNEDD.,"Hearts with responding spirit, ears with deep"
1058,GWYNEDD.,"Delicious music of the ruddy leap,"
1059,GWYNEDD.,"And streaming strength, and kindling confluences:"
1060,GWYNEDD.,"The hearth glows, and the cavernous chimney thrills,"
1061,GWYNEDD.,
1062,GWYNEDD.,"Pale with great heat, panting to crimson gloom,"
1063,GWYNEDD.,Quiver the deeps of the rich fire: see there!
1064,GWYNEDD.,"Was not that your fair face, in burning bloom"
1065,GWYNEDD.,Wrought by the art of fire?  O happy art!
1066,GWYNEDD.,That sets in living flames a face so fair:
1067,GWYNEDD.,"The face, whose changes dominate mine heart,"
1068,GWYNEDD.,And with a look speak my delight or doom:
1069,GWYNEDD.,"Nay, now not doom, for I am only thine,"
1070,GWYNEDD.,And one in thee and me the fire divine!
1071,GWYNEDD.,"The fire, that wants the whole vast world for room:"
1072,GWYNEDD.,Yet dwells in us contented and apart.
1073,GWYNEDD.,
1074,GWYNEDD.,The flames' red dance is done: and we crouch close
1075,GWYNEDD.,"With shadowy faces to the dull, red glow."
1076,GWYNEDD.,"Your darkling loveliness is like the rose,"
1077,GWYNEDD.,"Its dusky petals, and its bower of soft"
1078,GWYNEDD.,"Sweet inner darkness, where the dew lies low:"
1079,GWYNEDD.,"And now one tongue of flame leaps up aloft,"
1080,GWYNEDD.,"Brightening your brows: and now it fails, and throws"
1081,GWYNEDD.,"A play of flushing shadows, the rich mist"
1082,GWYNEDD.,"Of purple grapes, that many a sun hath kissed;"
1083,GWYNEDD.,"The delicate darkness, that with autumn grows"
1084,GWYNEDD.,On red ripe apples in a mossy croft.
1085,GWYNEDD.,
1086,GWYNEDD.,"Nay! leave such idle southern imageries,"
1087,GWYNEDD.,"Vineyard and orchard, flowers and mellow fruit:"
1088,GWYNEDD.,Great store is ours of mountain mysteries.
1089,GWYNEDD.,"Look, where the embers fade, from ruddy gold"
1090,GWYNEDD.,Into gray ashes falling without bruit!
1091,GWYNEDD.,"Yet is that ruddy lustre bought and sold,"
1092,GWYNEDD.,Elf with elf trafficking his merchandise:
1093,GWYNEDD.,"Deep at the strong foot of the eagles' pass,"
1094,GWYNEDD.,"They store the haunting treasure, and amass"
1095,GWYNEDD.,"The spirit of dead fire: there still it lies,"
1096,GWYNEDD.,"Phantom wealth, goodlier than Ophir old."
1097,GWYNEDD.,
1098,GWYNEDD.,"Across the moor, over the purple bells,"
1099,GWYNEDD.,"Over the heather blossom, the rain drives:"
1100,GWYNEDD.,"Art fired enough to dare the blowing fells,"
1101,GWYNEDD.,"And ford the brawling brooks?  Ah, come we then!"
1102,GWYNEDD.,"Great good it is to see, how beauty thrives"
1103,GWYNEDD.,For desolate moorland and for moorland men;
1104,GWYNEDD.,"To smell scents, rarer than soft honey cells,"
1105,GWYNEDD.,"From bruised wild thyme, pine bark, or mouldering peat;"
1106,GWYNEDD.,"To watch the crawling gray clouds drift, and meet"
1107,GWYNEDD.,"Midway the ragged cliffs.  O mountain spells,"
1108,GWYNEDD.,"Calling us forth, by hill, and moor, and glen!"
1109,GWYNEDD.,
1110,GWYNEDD.,"Calling us forth, to be with earth again,"
1111,GWYNEDD.,"Her memories, her splendours, her desires!"
1112,GWYNEDD.,The fires of the hearth are fallen: now the rain
1113,GWYNEDD.,"Stirs its delight of waters, as the flame"
1114,GWYNEDD.,Stirred its delight of heat and spirited fires.
1115,GWYNEDD.,"Come! by the lintel listen: clouds proclaim,"
1116,GWYNEDD.,"That thunder is their vast voice: the winds wane,"
1117,GWYNEDD.,"That all the storm may gather strength, and strive"
1118,GWYNEDD.,Once more in their great breath to be alive;
1119,GWYNEDD.,"And fill the angry air with such a strain,"
1120,GWYNEDD.,"As filled the world's war, when the world first came."
1121,GWYNEDD.,
1122,GWYNEDD.,"Desolate Cornwall, desolate Brittany,"
1123,GWYNEDD.,Are up in vehement wind and vehement wave:
1124,GWYNEDD.,"Ancient delights are on their ancient sea,"
1125,GWYNEDD.,And nature's violent graces waken there;
