,Poem Title,line
7269,SIXTH BOOK.,And holding her with eyes that would not slip;
7270,SIXTH BOOK.,"And so, without a word, we walked a mile,"
7271,SIXTH BOOK.,"And so, another mile, without a word."
7272,SIXTH BOOK.,
7273,SIXTH BOOK.,"Until the peopled streets being all dismissed,"
7274,SIXTH BOOK.,"House-rows and groups all scattered like a flock,"
7275,SIXTH BOOK.,"The market-gardens thickened, and the long"
7276,SIXTH BOOK.,"White walls beyond, like spiders’ outside threads,"
7277,SIXTH BOOK.,"Stretched, feeling blindly toward the country-fields"
7278,SIXTH BOOK.,Through half-built habitations and half-dug
7279,SIXTH BOOK.,"Foundations,—intervals of trenchant chalk,"
7280,SIXTH BOOK.,That bite betwixt the grassy uneven turfs
7281,SIXTH BOOK.,Where goats (vine-tendrils trailing from their mouths)
7282,SIXTH BOOK.,Stood perched on edges of the cellarage
7283,SIXTH BOOK.,"Which should be, staring as about to leap"
7284,SIXTH BOOK.,To find their coming Bacchus. All the place
7285,SIXTH BOOK.,Seemed less a cultivation than a waste:
7286,SIXTH BOOK.,"Men work here, only,—scarce begin to live:"
7287,SIXTH BOOK.,"All’s sad, the country struggling with the town,"
7288,SIXTH BOOK.,"Like an untamed hawk upon a strong man’s fist,"
7289,SIXTH BOOK.,"That beats its wings and tries to get away,"
7290,SIXTH BOOK.,And cannot choose be satisfied so soon
7291,SIXTH BOOK.,"To hop through court-yards with its right foot tied,"
7292,SIXTH BOOK.,The vintage plains and pastoral hills in sight!
7293,SIXTH BOOK.,
7294,SIXTH BOOK.,We stopped beside a house too high and slim
7295,SIXTH BOOK.,"To stand there by itself, but waiting till"
7296,SIXTH BOOK.,"Five others, two on this side, three on that,"
7297,SIXTH BOOK.,Should grow up from the sullen second floor
7298,SIXTH BOOK.,"They pause at now, to build it to a row."
7299,SIXTH BOOK.,The upper windows partly were unglazed
7300,SIXTH BOOK.,"Meantime,—a meagre, unripe house: a line"
7301,SIXTH BOOK.,"Of rigid poplars elbowed it behind,"
7302,SIXTH BOOK.,"And, just in front, beyond the lime and bricks"
7303,SIXTH BOOK.,"That wronged the grass between it and the road,"
7304,SIXTH BOOK.,"A great acacia, with its slender trunk"
7305,SIXTH BOOK.,"And overpoise of multitudinous leaves,"
7306,SIXTH BOOK.,(In which a hundred fields might spill their dew
7307,SIXTH BOOK.,"And intense verdure, yet find room enough)"
7308,SIXTH BOOK.,"Stood, reconciling all the place with green."
7309,SIXTH BOOK.,
7310,SIXTH BOOK.,I followed up the stair upon her step.
7311,SIXTH BOOK.,"She hurried upward, shot across a face,"
7312,SIXTH BOOK.,"A woman’s on the landing,—‘How now, now!"
7313,SIXTH BOOK.,Is no one to have holidays but you?
7314,SIXTH BOOK.,"You said an hour, and stay three hours, I think,"
7315,SIXTH BOOK.,And Julie waiting for your betters here?
7316,SIXTH BOOK.,"Why if he had waked, he might have waked, for me.’"
7317,SIXTH BOOK.,—Just murmuring an excusing word she passed
7318,SIXTH BOOK.,"And shut the rest out with the chamber-door,"
7319,SIXTH BOOK.,Myself shut in beside her.
7320,SIXTH BOOK.,’Twas a room
7321,SIXTH BOOK.,"Scarce larger than a grave, and near as bare;"
7322,SIXTH BOOK.,"Two stools, a pallet-bed; I saw the room:"
7323,SIXTH BOOK.,"A mouse could find no sort of shelter in’t,"
7324,SIXTH BOOK.,"Much less a greater secret; curtainless,—"
7325,SIXTH BOOK.,"The window fixed you with its torturing eye,"
7326,SIXTH BOOK.,"Defying you to take a step apart,"
7327,SIXTH BOOK.,If peradventure you would hide a thing.
7328,SIXTH BOOK.,"I saw the whole room, I and Marian there"
7329,SIXTH BOOK.,Alone.
7330,SIXTH BOOK.,"Alone? She threw her bonnet off,"
7331,SIXTH BOOK.,"Then sighing as ’twere sighing the last time,"
7332,SIXTH BOOK.,"Approached the bed, and drew a shawl away:"
7333,SIXTH BOOK.,You could not peel a fruit you fear to bruise
7334,SIXTH BOOK.,"More calmly and more carefully than so,—"
7335,SIXTH BOOK.,"Nor would you find within, a rosier flushed"
7336,SIXTH BOOK.,Pomegranate—
7337,SIXTH BOOK.,"There he lay, upon his back,"
7338,SIXTH BOOK.,"The yearling creature, warm and moist with life"
7339,SIXTH BOOK.,"To the bottom of his dimples,—to the ends"
7340,SIXTH BOOK.,Of the lovely tumbled curls about his face;
7341,SIXTH BOOK.,For since he had been covered over-much
7342,SIXTH BOOK.,"To keep him from the light-glare, both his cheeks"
7343,SIXTH BOOK.,Were hot and scarlet as the first live rose
7344,SIXTH BOOK.,"The shepherd’s heart-blood ebbed away into,"
7345,SIXTH BOOK.,The faster for his love. And love was here
7346,SIXTH BOOK.,"As instant! in the pretty baby-mouth,"
7347,SIXTH BOOK.,Shut close as if for dreaming that it sucked;
7348,SIXTH BOOK.,The little naked feet drawn up the way
7349,SIXTH BOOK.,Of nestled birdlings; everything so soft
7350,SIXTH BOOK.,"And tender,—to the little holdfast hands,"
7351,SIXTH BOOK.,"Which, closing on a finger into sleep,"
7352,SIXTH BOOK.,Had kept the mould of’t.
7353,SIXTH BOOK.,"While we stood there dumb,—"
7354,SIXTH BOOK.,"For oh, that it should take such innocence"
7355,SIXTH BOOK.,"To prove just guilt, I thought, and stood there dumb;"
7356,SIXTH BOOK.,"The light upon his eyelids pricked them wide,"
7357,SIXTH BOOK.,"And, staring out at us with all their blue,"
7358,SIXTH BOOK.,As half perplexed between the angelhood
7359,SIXTH BOOK.,"He had been away to visit in his sleep,"
7360,SIXTH BOOK.,"And our most mortal presence,—gradually"
7361,SIXTH BOOK.,"He saw his mother’s face, accepting it"
7362,SIXTH BOOK.,"In change for heaven itself, with such a smile"
7363,SIXTH BOOK.,"As might have well been learnt there,—never moved,"
7364,SIXTH BOOK.,"But smiled on, in a drowse of ecstasy,"
7365,SIXTH BOOK.,So happy (half with her and half with heaven)
7366,SIXTH BOOK.,"He could not have the trouble to be stirred,"
7367,SIXTH BOOK.,"But smiled and lay there. Like a rose, I said:"
7368,SIXTH BOOK.,"As red and still indeed as any rose,"
7369,SIXTH BOOK.,"That blows in all the silence of its leaves,"
7370,SIXTH BOOK.,"Content, in blowing, to fulfil its life."
7371,SIXTH BOOK.,
7372,SIXTH BOOK.,She leaned above him (drinking him as wine)
7373,SIXTH BOOK.,"In that extremity of love, ’twill pass"
7374,SIXTH BOOK.,"For agony or rapture, seeing that love"
7375,SIXTH BOOK.,"Includes the whole of nature, rounding it"
7376,SIXTH BOOK.,"To love ... no more,—since more can never be"
7377,SIXTH BOOK.,"Than just love. Self-forgot, cast out of self,"
7378,SIXTH BOOK.,"And drowning in the transport of the sight,"
7379,SIXTH BOOK.,"Her whole pale passionate face, mouth, forehead, eyes,"
7380,SIXTH BOOK.,"One gaze, she stood! then, slowly as he smiled,"
7381,SIXTH BOOK.,"She smiled too, slowly, smiling unaware,"
7382,SIXTH BOOK.,And drawing from his countenance to hers
7383,SIXTH BOOK.,"A fainter red, as if she watched a flame"
7384,SIXTH BOOK.,"And stood in it a-glow. ‘How beautiful,’"
7385,SIXTH BOOK.,Said she.
7386,SIXTH BOOK.,"I answered, trying to be cold."
7387,SIXTH BOOK.,"(Must sin have compensations, was my thought,"
7388,SIXTH BOOK.,As if it were a holy thing like grief?
7389,SIXTH BOOK.,And is a woman to be fooled aside
7390,SIXTH BOOK.,"From putting vice down, with that woman’s toy,"
7391,SIXTH BOOK.,"A baby?)—— ‘Ay! the child is well enough,’"
7392,SIXTH BOOK.,"I answered. ‘If his mother’s palms are clean,"
7393,SIXTH BOOK.,"They need be glad, of course, in clasping such:"
7394,SIXTH BOOK.,"But if not,—I would rather lay my hand,"
7395,SIXTH BOOK.,"Were I she,—on God’s brazen altar-bars"
7396,SIXTH BOOK.,"Red-hot with burning sacrificial lambs,"
7397,SIXTH BOOK.,Than touch the sacred curls of such a child.’
7398,SIXTH BOOK.,
7399,SIXTH BOOK.,"She plunged her fingers in his clustering locks,"
7400,SIXTH BOOK.,As one who would not be afraid of fire;
7401,SIXTH BOOK.,"And then, with indrawn steady utterance, said,—"
7402,SIXTH BOOK.,"‘My lamb, my lamb! although, through such as thou,"
7403,SIXTH BOOK.,The most unclean got courage and approach
7404,SIXTH BOOK.,"To God, once,—now they cannot, even with men,"
7405,SIXTH BOOK.,Find grace enough for pity and gentle words.’
7406,SIXTH BOOK.,
7407,SIXTH BOOK.,"‘My Marian,’ I made answer, grave and sad,"
7408,SIXTH BOOK.,"‘The priest who stole a lamb to offer him,"
7409,SIXTH BOOK.,Was still a thief. And if a woman steals
7410,SIXTH BOOK.,"(Through God’s own barrier-hedges of true love,"
7411,SIXTH BOOK.,Which fence out licence in securing love)
7412,SIXTH BOOK.,"A child like this, that smiles so in her face,"
7413,SIXTH BOOK.,"She is no mother, but a kidnapper,"
7414,SIXTH BOOK.,And he’s a dismal orphan ... not a son;
7415,SIXTH BOOK.,Whom all her kisses cannot feed so full
7416,SIXTH BOOK.,He will not miss hereafter a pure home
7417,SIXTH BOOK.,"To live in, a pure heart to lean against,"
7418,SIXTH BOOK.,A pure good mother’s name and memory
7419,SIXTH BOOK.,"To hope by, when the world grows thick and bad,"
7420,SIXTH BOOK.,And he feels out for virtue.’
7421,SIXTH BOOK.,"‘Oh,’ she smiled"
7422,SIXTH BOOK.,"With bitter patience, ‘the child takes his chance,—"
7423,SIXTH BOOK.,Not much worse off in being fatherless
7424,SIXTH BOOK.,"Than I was, fathered. He will say, belike,"
7425,SIXTH BOOK.,His mother was the saddest creature born;
7426,SIXTH BOOK.,He’ll say his mother lived so contrary
7427,SIXTH BOOK.,"To joy, that even the kindest, seeing her,"
7428,SIXTH BOOK.,Grew sometimes almost cruel: he’ll not say
7429,SIXTH BOOK.,She flew contrarious in the face of God
7430,SIXTH BOOK.,"With bat-wings of her vices. Stole my child,—"
7431,SIXTH BOOK.,"My flower of earth, my only flower on earth,"
7432,SIXTH BOOK.,"My sweet, ray beauty!’ ... Up she snatched the child,"
7433,SIXTH BOOK.,"And, breaking on him in a storm of tears,"
7434,SIXTH BOOK.,"Drew out her long sobs from their shivering roots,"
7435,SIXTH BOOK.,"Until he took it for a game, and stretched"
7436,SIXTH BOOK.,"His feet, and flapped his eager arms like wings,"
7437,SIXTH BOOK.,And crowed and gurgled through his infant laugh:
7438,SIXTH BOOK.,"‘Mine, mine,’ she said; ‘I have as sure a right"
7439,SIXTH BOOK.,"As any glad proud mother in the world,"
7440,SIXTH BOOK.,Who sets her darling down to cut his teeth
7441,SIXTH BOOK.,"Upon her church-ring. If she talks of law,"
7442,SIXTH BOOK.,I talk of law! I claim my mother-dues
7443,SIXTH BOOK.,"By law,—the law which now is paramount;"
7444,SIXTH BOOK.,"The common law, by which the poor and weak"
7445,SIXTH BOOK.,"Are trodden underfoot by vicious men,"
7446,SIXTH BOOK.,And loathed for ever after by the good.
7447,SIXTH BOOK.,Let pass! I did not filch ... I found the child.’
7448,SIXTH BOOK.,
7449,SIXTH BOOK.,"‘You found him, Marian?’"
7450,SIXTH BOOK.,"‘Ay, I found him where"
7451,SIXTH BOOK.,"I found my curse,—in the gutter, with my shame!"
7452,SIXTH BOOK.,"What have you, any of you, to say to that,"
7453,SIXTH BOOK.,"Who all are happy, and sit safe and high,"
7454,SIXTH BOOK.,And never spoke before to arraign my right
7455,SIXTH BOOK.,"To grief itself? What, what, ... being beaten down"
7456,SIXTH BOOK.,"By hoofs of maddened oxen into a ditch,"
7457,SIXTH BOOK.,"Half-dead, whole mangled ... when a girl, at last,"
7458,SIXTH BOOK.,"Breathes, sees ... and finds there, bedded in her flesh,"
7459,SIXTH BOOK.,"Because of the overcoming shock perhaps,"
7460,SIXTH BOOK.,Some coin of price!... and when a good man comes
7461,SIXTH BOOK.,(That’s God! the best men are not quite as good)
7462,SIXTH BOOK.,"And says, ‘I dropped the coin there: take it, you,"
7463,SIXTH BOOK.,"And keep it,—it shall pay you for the loss,’—"
7464,SIXTH BOOK.,You all put up your finger—‘See the thief!
7465,SIXTH BOOK.,Observe that precious thing she has come to filch!
7466,SIXTH BOOK.,"How bad those girls are!’ Oh, my flower, my pet,"
7467,SIXTH BOOK.,"I dare forget I have you in my arms,"
7468,SIXTH BOOK.,"And fly off to be angry with the world,"
7469,SIXTH BOOK.,"And fright you, hurt you with my tempers, till"
7470,SIXTH BOOK.,"You double up your lip? Ah, that indeed"
7471,SIXTH BOOK.,Is bad: a naughty mother!’
7472,SIXTH BOOK.,"‘You mistake,’"
7473,SIXTH BOOK.,"I interrupted; ‘if I loved you not,"
7474,SIXTH BOOK.,"I should not, Marian, certainly be here.’"
7475,SIXTH BOOK.,
7476,SIXTH BOOK.,"‘Alas,’ she said, ‘you are so very good;"
7477,SIXTH BOOK.,"And yet I wish, indeed, you had never come"
7478,SIXTH BOOK.,To make me sob until I vex the child.
7479,SIXTH BOOK.,It is not wholesome for these pleasure-plats
7480,SIXTH BOOK.,To be so early watered by our brine.
7481,SIXTH BOOK.,"And then, who knows? he may not like me now"
7482,SIXTH BOOK.,"As well, perhaps, as ere he saw me fret,—"
7483,SIXTH BOOK.,One’s ugly fretting! he has eyes the same
7484,SIXTH BOOK.,"As angels, but he cannot see as deep,"
7485,SIXTH BOOK.,And so I’ve kept for ever in his sight
7486,SIXTH BOOK.,"A sort of smile to please him,—as you place"
7487,SIXTH BOOK.,"A green thing from the garden in a cup,"
7488,SIXTH BOOK.,"To make believe it grows there. Look, my sweet,"
7489,SIXTH BOOK.,"My cowslip-ball! we’ve done with that cross face,"
7490,SIXTH BOOK.,And here’s the face come back you used to like.
7491,SIXTH BOOK.,"Ah, ah! he laughs! he likes me. Ah, Miss Leigh,"
7492,SIXTH BOOK.,"You’re great and pure; but were you purer still,—"
7493,SIXTH BOOK.,"As if you had walked, we’ll say, no otherwhere"
7494,SIXTH BOOK.,"Than up and down the new Jerusalem,"
7495,SIXTH BOOK.,And held your trailing lutestring up yourself
7496,SIXTH BOOK.,"From brushing the twelve stones, for fear of some"
7497,SIXTH BOOK.,"Small speck as little as a needle-prick,"
7498,SIXTH BOOK.,"White stitched on white,—the child would keep to _me_,"
7499,SIXTH BOOK.,"Would choose his poor lost Marian, like me best,"
7500,SIXTH BOOK.,"And, though you stretched your arms, cry back and cling,"
7501,SIXTH BOOK.,"As we do, when God says it’s time to die"
7502,SIXTH BOOK.,"And bids us go up higher. Leave us, then;"
7503,SIXTH BOOK.,We two are happy. Does _he_ push me off?
7504,SIXTH BOOK.,"He’s satisfied with me, as I with him.’"
7505,SIXTH BOOK.,
7506,SIXTH BOOK.,"‘So soft to one, so hard to others! Nay,’"
7507,SIXTH BOOK.,"I cried, more angry that she melted me,"
7508,SIXTH BOOK.,‘We make henceforth a cushion of our faults
7509,SIXTH BOOK.,To sit and practise easy virtues on?
7510,SIXTH BOOK.,I thought a child was given to sanctify
7511,SIXTH BOOK.,"A woman,—set her in the sight of all"
7512,SIXTH BOOK.,"The clear-eyed Heavens, a chosen minister"
7513,SIXTH BOOK.,To do their business and lead spirits up
7514,SIXTH BOOK.,"The difficult blue heights. A woman lives,"
7515,SIXTH BOOK.,"Not bettered, quickened toward the truth and good"
7516,SIXTH BOOK.,Through being a mother?... then she’s none! although
7517,SIXTH BOOK.,"She damps her baby’s cheeks by kissing them,"
7518,SIXTH BOOK.,As we kill roses.’
7519,SIXTH BOOK.,"‘Kill! O Christ,’ she said,"
7520,SIXTH BOOK.,And turned her wild sad face from side to side
7521,SIXTH BOOK.,"With most despairing wonder in it—‘What,"
7522,SIXTH BOOK.,"What have you in your souls against me then,"
7523,SIXTH BOOK.,"All of you? am I wicked, do you think?"
7524,SIXTH BOOK.,"God knows me, trusts me with the child! but you,"
7525,SIXTH BOOK.,You think me really wicked?’
7526,SIXTH BOOK.,"‘Complaisant,’"
7527,SIXTH BOOK.,"I answered softly, ‘to a wrong you’ve done,"
7528,SIXTH BOOK.,"Because of certain profits,—which is wrong"
7529,SIXTH BOOK.,"Beyond the first wrong, Marian. When you left"
7530,SIXTH BOOK.,"The pure place and the noble heart, to take"
7531,SIXTH BOOK.,The hand of a seducer’....
7532,SIXTH BOOK.,‘Whom? whose hand?
7533,SIXTH BOOK.,I took the hand of’....
7534,SIXTH BOOK.,"Springing up erect,"
7535,SIXTH BOOK.,"And lifting up the child at full arm’s length,"
7536,SIXTH BOOK.,As if to bear him like an oriflamme
7537,SIXTH BOOK.,"Unconquerable to armies of reproach,—"
7538,SIXTH BOOK.,"‘By _him_’ she said, ‘my child’s head and its curls,"
7539,SIXTH BOOK.,By those blue eyes no woman born could dare
7540,SIXTH BOOK.,"A perjury on, I make my mother’s oath,"
7541,SIXTH BOOK.,"That if I left that Heart, to lighten it,"
7542,SIXTH BOOK.,"The blood of mine was still, except for grief!"
7543,SIXTH BOOK.,"No cleaner maid than I was, took a step"
7544,SIXTH BOOK.,"To a sadder end,—no matron-mother now"
7545,SIXTH BOOK.,Looks backward to her early maidenhood
7546,SIXTH BOOK.,Through chaster pulses. I speak steadily:
7547,SIXTH BOOK.,"And if I lie so, ... if, being fouled in will"
7548,SIXTH BOOK.,"And paltered with in soul by devil’s lust,"
7549,SIXTH BOOK.,"I dared to bid this angel take my part, ..."
7550,SIXTH BOOK.,"Would God sit quiet, let us think, in heaven,"
7551,SIXTH BOOK.,Nor strike me dumb with thunder? Yet I speak:
7552,SIXTH BOOK.,"He clears me therefore. What, ‘seduced’’s your word?"
7553,SIXTH BOOK.,Do wolves seduce a wandering fawn in France?
7554,SIXTH BOOK.,"Do eagles, who have pinched a lamb with claws,"
7555,SIXTH BOOK.,Seduce it into carrion? So with me.
7556,SIXTH BOOK.,"I was not ever, as you say, seduced,"
7557,SIXTH BOOK.,"But simply, murdered.’"
7558,SIXTH BOOK.,"There she paused, and sighed,"
7559,SIXTH BOOK.,With such a sigh as drops from agony
7560,SIXTH BOOK.,"To exhaustion,—sighing while she let the babe"
7561,SIXTH BOOK.,"Slide down upon her bosom from her arms,"
7562,SIXTH BOOK.,"And all her face’s light fell after him,"
7563,SIXTH BOOK.,"Like a torch quenched in falling. Down she sank,"
7564,SIXTH BOOK.,And sate upon the bedside with the child.
7565,SIXTH BOOK.,
7566,SIXTH BOOK.,"But I, convicted, broken utterly,"
7567,SIXTH BOOK.,"With woman’s passion clung about her waist,"
7568,SIXTH BOOK.,"And kissed her hair and eyes,—‘I have been wrong,"
7569,SIXTH BOOK.,Sweet Marian’ ... (weeping in a tender rage)
7570,SIXTH BOOK.,"‘Sweet holy Marian! And now, Marian, now,"
7571,SIXTH BOOK.,"I’ll use your oath although my lips are hard,"
7572,SIXTH BOOK.,"And by the child, my Marian, by the child,"
7573,SIXTH BOOK.,I’ll swear his mother shall be innocent
7574,SIXTH BOOK.,"Before my conscience, as in the open Book"
7575,SIXTH BOOK.,"Of Him who reads for judgement. Innocent,"
7576,SIXTH BOOK.,"My sister! let the night be ne’er so dark,"
7577,SIXTH BOOK.,The moon is surely somewhere in the sky;
7578,SIXTH BOOK.,So surely is your whiteness to be found
7579,SIXTH BOOK.,"Through all dark facts. But pardon, pardon me,"
7580,SIXTH BOOK.,"And smile a little, Marian,—for the child,"
7581,SIXTH BOOK.,"If not for me, my sister.’"
7582,SIXTH BOOK.,The poor lip
7583,SIXTH BOOK.,Just motioned for the smile and let it go:
7584,SIXTH BOOK.,"And then, with scarce a stirring of the mouth,"
7585,SIXTH BOOK.,"As if a statue spoke that could not breathe,"
7586,SIXTH BOOK.,"But spoke on calm between its marble lips,—"
7587,SIXTH BOOK.,"‘I’m glad, I’m very glad you clear me so."
7588,SIXTH BOOK.,I should be sorry that you set me down
7589,SIXTH BOOK.,"With harlots, or with even a better name"
7590,SIXTH BOOK.,"Which misbecomes his mother. For the rest,"
7591,SIXTH BOOK.,"I am not on a level with your love,"
7592,SIXTH BOOK.,"Nor ever was, you know,—but now am worse,"
7593,SIXTH BOOK.,Because that world of yours has dealt with me
7594,SIXTH BOOK.,As when the hard sea bites and chews a stone
7595,SIXTH BOOK.,And changes the first form of it. I’ve marked
7596,SIXTH BOOK.,A shore of pebbles bitten to one shape
7597,SIXTH BOOK.,From all the various life of madrepores;
7598,SIXTH BOOK.,"And so, that little stone, called Marian Erle,"
7599,SIXTH BOOK.,"Picked up and dropped by you and another friend,"
7600,SIXTH BOOK.,Was ground and tortured by the incessant sea
7601,SIXTH BOOK.,"And bruised from what she was,—changed! death’s a change,"
7602,SIXTH BOOK.,"And she, I said, was murdered; Marian’s dead."
7603,SIXTH BOOK.,"What can you do with people when they are dead,"
7604,SIXTH BOOK.,"But, if you are pious, sing a hymn and go,"
7605,SIXTH BOOK.,"Or, if you are tender, heave a sigh and go,"
7606,SIXTH BOOK.,"But go by all means,—and permit the grass"
7607,SIXTH BOOK.,To keep its green feud up ’twixt them and you?
7608,SIXTH BOOK.,"Then leave me,—let me rest. I’m dead, I say."
7609,SIXTH BOOK.,"And if, to save the child from death as well,"
7610,SIXTH BOOK.,"The mother in me has survived the rest,"
7611,SIXTH BOOK.,"Why, that’s God’s miracle you must not tax,—"
7612,SIXTH BOOK.,I’m not less dead for that: I’m nothing more
7613,SIXTH BOOK.,"But just a mother. Only for the child,"
7614,SIXTH BOOK.,"I’m warm, and cold, and hungry, and afraid,"
7615,SIXTH BOOK.,"And smell the flowers a little, and see the sun,"
7616,SIXTH BOOK.,"And speak still, and am silent,—just for him!"
7617,SIXTH BOOK.,"I pray you therefore to mistake me not,"
7618,SIXTH BOOK.,"And treat me, haply, as I were alive;"
7619,SIXTH BOOK.,"For though you ran a pin into my soul,"
7620,SIXTH BOOK.,I think it would not hurt nor trouble me.
7621,SIXTH BOOK.,"Here’s proof, dear lady,—in the market-place"
7622,SIXTH BOOK.,"But now, you promised me to say a word"
7623,SIXTH BOOK.,"About ... a friend, who once, long years ago,"
7624,SIXTH BOOK.,"Took God’s place toward me, when He draws and loves"
7625,SIXTH BOOK.,"And does not thunder, ... whom at last I left,"
7626,SIXTH BOOK.,"As all of us leave God. You thought perhaps,"
7627,SIXTH BOOK.,I seemed to care for hearing of that friend?
7628,SIXTH BOOK.,"Now, judge me! we have sate here half-an-hour"
7629,SIXTH BOOK.,"And talked together of the child and me,"
7630,SIXTH BOOK.,"And I not asked as much as, ‘What’s the thing"
7631,SIXTH BOOK.,You had to tell me of the friend ... the friend?’
7632,SIXTH BOOK.,"He’s sad, I think you said,—he’s sick perhaps?"
7633,SIXTH BOOK.,It’s nought to Marian if he’s sad or sick.
7634,SIXTH BOOK.,Another would have crawled beside your foot
7635,SIXTH BOOK.,"And prayed your words out. Why, a beast, a dog,"
7636,SIXTH BOOK.,"A starved cat, if he had fed it once with milk,"
7637,SIXTH BOOK.,"Would show less hardness. But I’m dead, you see,"
7638,SIXTH BOOK.,And that explains it.’
7639,SIXTH BOOK.,"Poor, poor thing, she spoke"
7640,SIXTH BOOK.,"And shook her head, as white and calm as frost"
7641,SIXTH BOOK.,"On days too cold for raining any more,"
7642,SIXTH BOOK.,"But still with such a face, so much alive,"
7643,SIXTH BOOK.,I could not choose but take it on my arm
7644,SIXTH BOOK.,"And stroke the placid patience of its cheeks,—"
7645,SIXTH BOOK.,"Then told my story out, of Romney Leigh,"
7646,SIXTH BOOK.,"How, having lost her, sought her, missed her still,"
7647,SIXTH BOOK.,"He, broken-hearted for himself and her,"
7648,SIXTH BOOK.,Had drawn the curtains of the world awhile
7649,SIXTH BOOK.,"As if he had done with morning. There I stopped,"
7650,SIXTH BOOK.,"For when she gasped, and pressed me with her eyes,"
7651,SIXTH BOOK.,"‘And now ... how is it with him? tell me now,’—"
7652,SIXTH BOOK.,"I felt the shame of compensated grief,"
7653,SIXTH BOOK.,And chose my words with scruple—slowly stepped
7654,SIXTH BOOK.,Upon the slippery stones set here and there
7655,SIXTH BOOK.,"Across the sliding water. ‘Certainly,"
7656,SIXTH BOOK.,"As evening empties morning into night,"
7657,SIXTH BOOK.,Another morning takes the evening up
7658,SIXTH BOOK.,"With healthful, providential interchange;"
7659,SIXTH BOOK.,"And, though he thought still of her,’—"
7660,SIXTH BOOK.,"‘Yes, she knew,"
7661,SIXTH BOOK.,"She understood: she had supposed, indeed,"
7662,SIXTH BOOK.,"That, as one stops a hole upon a flute,"
7663,SIXTH BOOK.,"At which a new note comes and shapes the tune,"
7664,SIXTH BOOK.,"Excluding her would bring a worthier in,"
7665,SIXTH BOOK.,"And, long ere this, that Lady Waldemar"
7666,SIXTH BOOK.,He loved so’ ...
7667,SIXTH BOOK.,"‘Loved,’ I started,—‘loved her so!"
7668,SIXTH BOOK.,Now tell me’ ...
7669,SIXTH BOOK.,"‘I will tell you,’ she replied:"
7670,SIXTH BOOK.,"‘But since we’re taking oaths, you’ll promise first"
7671,SIXTH BOOK.,"That he, in England, he, shall never learn"
7672,SIXTH BOOK.,"In what a dreadful trap his creature here,"
7673,SIXTH BOOK.,Round whose unworthy neck he had meant to tie
7674,SIXTH BOOK.,"The honourable ribbon of his name,"
7675,SIXTH BOOK.,"Fell unaware, and came to butchery:"
7676,SIXTH BOOK.,"Because,—I know him,—as he takes to heart"
7677,SIXTH BOOK.,"The grief of every stranger, he’s not like"
7678,SIXTH BOOK.,To banish mine as far as I should choose
7679,SIXTH BOOK.,In wishing him most happy. Now he leaves
7680,SIXTH BOOK.,"To think of me, perverse, who went my way,"
7681,SIXTH BOOK.,"Unkind, and left him,—but if once he knew ..."
7682,SIXTH BOOK.,"Ah, then, the sharp nail of my cruel wrong"
7683,SIXTH BOOK.,"Would fasten me for ever in his sight,"
7684,SIXTH BOOK.,"Like some poor curious bird, through each spread wing"
7685,SIXTH BOOK.,"Nailed high up over a fierce hunter’s fire,"
7686,SIXTH BOOK.,To spoil the dinner of all tenderer folk
7687,SIXTH BOOK.,"Come in by chance. Nay, since your Marian’s dead,"
7688,SIXTH BOOK.,"You shall not hang her up, but dig a hole"
7689,SIXTH BOOK.,And bury her in silence! ring no bells.’
7690,SIXTH BOOK.,
7691,SIXTH BOOK.,"I answered gaily, though my whole voice wept;"
7692,SIXTH BOOK.,"‘We’ll ring the joy-bells, not the funeral-bells,"
7693,SIXTH BOOK.,"Because we have her back, dead or alive.’"
7694,SIXTH BOOK.,
7695,SIXTH BOOK.,"She never answered that, but shook her head;"
7696,SIXTH BOOK.,"Then low and calm, as one who, safe in heaven,"
7697,SIXTH BOOK.,"Shall tell a story of his lower life,"
7698,SIXTH BOOK.,"Unmoved by shame or anger,—so she spoke."
7699,SIXTH BOOK.,"She told me she had loved upon her knees,"
7700,SIXTH BOOK.,"As others pray, more perfectly absorbed"
7701,SIXTH BOOK.,"In the act and aspiration. She felt his,"
7702,SIXTH BOOK.,"For just his uses, not her own at all,"
7703,SIXTH BOOK.,"His stool, to sit on, or put up his foot,"
7704,SIXTH BOOK.,"His cup, to fill with wine or vinegar,"
7705,SIXTH BOOK.,"Whichever drink might please him at the chance,"
7706,SIXTH BOOK.,For that should please her always: let him write
7707,SIXTH BOOK.,His name upon her ... it seemed natural;
7708,SIXTH BOOK.,"It was most precious, standing on his shelf,"
7709,SIXTH BOOK.,To wait until he chose to lift his hand.
7710,SIXTH BOOK.,"Well, well,—I saw her then, and must have seen"
7711,SIXTH BOOK.,"How bright her life went, floating on her love,"
7712,SIXTH BOOK.,"Like wicks the housewives send afloat on oil,"
7713,SIXTH BOOK.,Which feeds them to a flame that lasts the night.
7714,SIXTH BOOK.,
7715,SIXTH BOOK.,"To do good seemed so much his business,"
7716,SIXTH BOOK.,"That, having done it, she was fain to think,"
7717,SIXTH BOOK.,Must fill up his capacity for joy.
7718,SIXTH BOOK.,At first she never mooted with herself
7719,SIXTH BOOK.,"If _he_ was happy, since he made her so,"
7720,SIXTH BOOK.,"Or if _he_ loved her, being so much beloved:"
7721,SIXTH BOOK.,"Who thinks of asking if the sun is light,"
