,Poem Title,line
5564,L’INCONNUE.,"And mine was never a heart of stone,"
5565,L’INCONNUE.,And yet my heart hath given to none
5566,L’INCONNUE.,The tribute of a sigh;
5567,L’INCONNUE.,For Fancy’s wild and witching mirth
5568,L’INCONNUE.,"Was dearer than aught I found on earth,"
5569,L’INCONNUE.,And the fairest forms I ever knew
5570,L’INCONNUE.,Were far less fair than--L’Inconnue!
5571,L’INCONNUE.,
5572,L’INCONNUE.,Many an eye that once was bright
5573,L’INCONNUE.,Is dark to-day in gloom;
5574,L’INCONNUE.,Many a voice that once was light
5575,L’INCONNUE.,Is silent in the tomb;
5576,L’INCONNUE.,Many a flower that once was dight
5577,L’INCONNUE.,In beauty’s most entrancing might
5578,L’INCONNUE.,Hath faded in its bloom;
5579,L’INCONNUE.,But she is still as fair and gay
5580,L’INCONNUE.,As if she had sprung to life to-day;
5581,L’INCONNUE.,A ceaseless tone and a deathless hue
5582,L’INCONNUE.,Wild Fancy hath given to--L’Inconnue
5583,L’INCONNUE.,Many an eye of piercing jet
5584,L’INCONNUE.,Hath only gleamed to grieve me;
5585,L’INCONNUE.,"Many a fairy form I’ve met,"
5586,L’INCONNUE.,But none have wept to leave me;
5587,L’INCONNUE.,"When all forsake, and all forget,"
5588,L’INCONNUE.,"One pleasant dream shall haunt me yet,"
5589,L’INCONNUE.,One hope shall not deceive me;
5590,L’INCONNUE.,"For oh! when all beside is past,"
5591,L’INCONNUE.,Fancy is found our friend at last;
5592,L’INCONNUE.,And the faith is firm and the love is true
5593,L’INCONNUE.,Which are vowed by the lips of--L’Inconnue!
5594,L’INCONNUE.,
5595,L’INCONNUE.,
5596,L’INCONNUE.,
5597,L’INCONNUE.,
5598,SONG.,SONG.
5599,SONG.,
5600,SONG.,(_From Lidean’s Love._)
5601,SONG.,
5602,SONG.,
5603,SONG.,“O Love! O beauteous Love!
5604,SONG.,"Thy home is made for all sweet things,"
5605,SONG.,A dwelling for thine own soft dove
5606,SONG.,And souls as spotless as her wings;
5607,SONG.,There summer ceases never:
5608,SONG.,"The trees are rich with luscious fruits,"
5609,SONG.,"The bowers are full of joyous throngs,"
5610,SONG.,And gales that come from Heaven’s own lutes
5611,SONG.,And rivulets whose streams are songs
5612,SONG.,Go murmuring on for ever!
5613,SONG.,
5614,SONG.,O Love! O wretched Love!
5615,SONG.,Thy home is made for bitter care;
5616,SONG.,And sounds are in thy myrtle grove
5617,SONG.,"Of late repentance, long despair,"
5618,SONG.,Of feigning and forsaking:
5619,SONG.,Thy banquet is the doubt and fear
5620,SONG.,"That come we know not whence or why,"
5621,SONG.,"The smile that hardly masks a tear,"
5622,SONG.,"The laughter that is half a sigh,"
5623,SONG.,The heart that jests in breaking!
5624,SONG.,
5625,SONG.,O Love! O faithless Love!
5626,SONG.,Thy home is like the roving star
5627,SONG.,"Which seems so fair, so far above"
5628,SONG.,The world where woes and sorrows are;
5629,SONG.,"But could we wander thither,"
5630,SONG.,There’s nothing but another earth
5631,SONG.,"As dark and restless as our own,"
5632,SONG.,"Where misery is child of mirth,"
5633,SONG.,"And every heart is born to groan,"
5634,SONG.,And every flower to wither!”
5635,SONG.,
5636,SONG.,
5637,SONG.,
5638,SONG.,
5639,JOSEPHINE.,JOSEPHINE.
5640,JOSEPHINE.,
5641,JOSEPHINE.,
5642,JOSEPHINE.,"We did not meet in courtly hall,"
5643,JOSEPHINE.,"Where birth and beauty throng,"
5644,JOSEPHINE.,"Where Luxury holds festival,"
5645,JOSEPHINE.,And Wit awakes the song;
5646,JOSEPHINE.,"We met where darker spirits meet,"
5647,JOSEPHINE.,"In the home of sin and shame,"
5648,JOSEPHINE.,Where Satan shows his cloven feet
5649,JOSEPHINE.,And hides his titled name:
5650,JOSEPHINE.,"And she knew that she could not be, Love,"
5651,JOSEPHINE.,What once she might have been;
5652,JOSEPHINE.,"But she was kind to me, Love,"
5653,JOSEPHINE.,My pretty Josephine.
5654,JOSEPHINE.,
5655,JOSEPHINE.,"We did not part beneath the sky,"
5656,JOSEPHINE.,As warmer lovers part;
5657,JOSEPHINE.,"Where night conceals the glistening eye,"
5658,JOSEPHINE.,But not the throbbing heart;
5659,JOSEPHINE.,We parted on the spot of ground
5660,JOSEPHINE.,"Where we first had laughed at love,"
5661,JOSEPHINE.,"And ever the jests were loud around,"
5662,JOSEPHINE.,And the lamps were bright above:--
5663,JOSEPHINE.,"“The heaven is very dark, Love,"
5664,JOSEPHINE.,"The blast is very keen,"
5665,JOSEPHINE.,"But merrily rides my bark, Love,"
5666,JOSEPHINE.,"Good night, my Josephine!”"
5667,JOSEPHINE.,
5668,JOSEPHINE.,"She did not speak of ring or vow,"
5669,JOSEPHINE.,"But filled the cup of wine,"
5670,JOSEPHINE.,And took the roses from her brow
5671,JOSEPHINE.,To make a wreath for mine;
5672,JOSEPHINE.,"And bade me, when the gale should lift"
5673,JOSEPHINE.,"My light skiff o’er the wave,"
5674,JOSEPHINE.,To think as little of the gift
5675,JOSEPHINE.,As of the hand that gave:--
5676,JOSEPHINE.,"“Go gaily o’er the sea, Love,"
5677,JOSEPHINE.,And find your own heart’s queen;
5678,JOSEPHINE.,"And look not back to me, Love,"
5679,JOSEPHINE.,Your humble Josephine!”
5680,JOSEPHINE.,
5681,JOSEPHINE.,That garland breathes and blooms no more;
5682,JOSEPHINE.,Past are those idle hours:
5683,JOSEPHINE.,"I would not, could I choose, restore"
5684,JOSEPHINE.,"The fondness, or the flowers."
5685,JOSEPHINE.,Yet oft their withered witchery
5686,JOSEPHINE.,"Revives its wonted thrill,"
5687,JOSEPHINE.,"Remembered, not with passion’s sigh,"
5688,JOSEPHINE.,"But, oh! remembered still;"
5689,JOSEPHINE.,"And even from your side, Love,"
5690,JOSEPHINE.,"And even from this scene,"
5691,JOSEPHINE.,"One look is o’er the tide, Love,"
5692,JOSEPHINE.,One thought with Josephine.
5693,JOSEPHINE.,
5694,JOSEPHINE.,"Alas! your lips are rosier,"
5695,JOSEPHINE.,"Your eyes of softer blue,"
5696,JOSEPHINE.,And I have never felt for her
5697,JOSEPHINE.,As I have felt for you;
5698,JOSEPHINE.,Our love was like the bright snow-flakes
5699,JOSEPHINE.,"Which melt before you pass,"
5700,JOSEPHINE.,"Or the bubble on the wine, which breaks"
5701,JOSEPHINE.,Before you lip the glass;
5702,JOSEPHINE.,"You saw these eyelids wet, Love,"
5703,JOSEPHINE.,Which she has never seen;
5704,JOSEPHINE.,"But bid me not forget, Love,"
5705,JOSEPHINE.,My poor Josephine!
5706,JOSEPHINE.,
5707,JOSEPHINE.,
5708,JOSEPHINE.,
5709,JOSEPHINE.,
5710,SONG FOR THE FOURTEENTH OF FEBRUARY.,SONG FOR THE FOURTEENTH OF FEBRUARY.
5711,SONG FOR THE FOURTEENTH OF FEBRUARY.,
5712,SONG FOR THE FOURTEENTH OF FEBRUARY.,_By a General Lover._
5713,SONG FOR THE FOURTEENTH OF FEBRUARY.,
5714,SONG FOR THE FOURTEENTH OF FEBRUARY.,"“Mille gravem telis, exhaustâ pene pharetrâ.”"
5715,SONG FOR THE FOURTEENTH OF FEBRUARY.,
5716,SONG FOR THE FOURTEENTH OF FEBRUARY.,
5717,SONG FOR THE FOURTEENTH OF FEBRUARY.,"Apollo has peeped through the shutter,"
5718,SONG FOR THE FOURTEENTH OF FEBRUARY.,And awakened the witty and fair;
5719,SONG FOR THE FOURTEENTH OF FEBRUARY.,"The boarding-school belle’s in a flutter,"
5720,SONG FOR THE FOURTEENTH OF FEBRUARY.,The twopenny post’s in despair;
5721,SONG FOR THE FOURTEENTH OF FEBRUARY.,The breath of the morning is flinging
5722,SONG FOR THE FOURTEENTH OF FEBRUARY.,"A magic on blossom, on spray,"
5723,SONG FOR THE FOURTEENTH OF FEBRUARY.,And cockneys and sparrows are singing
5724,SONG FOR THE FOURTEENTH OF FEBRUARY.,In chorus on Valentine’s Day.
5725,SONG FOR THE FOURTEENTH OF FEBRUARY.,
5726,SONG FOR THE FOURTEENTH OF FEBRUARY.,"Away with ye, dreams of disaster,"
5727,SONG FOR THE FOURTEENTH OF FEBRUARY.,"Away with ye, visions of law,"
5728,SONG FOR THE FOURTEENTH OF FEBRUARY.,"Of cases I never shall master,"
5729,SONG FOR THE FOURTEENTH OF FEBRUARY.,Of pleadings I never shall draw!
5730,SONG FOR THE FOURTEENTH OF FEBRUARY.,"Away with ye, parchments and papers,"
5731,SONG FOR THE FOURTEENTH OF FEBRUARY.,"Red tapes, unread volumes, away!"
5732,SONG FOR THE FOURTEENTH OF FEBRUARY.,It gives a fond lover the vapours
5733,SONG FOR THE FOURTEENTH OF FEBRUARY.,To see you on Valentine’s Day.
5734,SONG FOR THE FOURTEENTH OF FEBRUARY.,
5735,SONG FOR THE FOURTEENTH OF FEBRUARY.,"I’ll sit in my nightcap, like Hayley,"
5736,SONG FOR THE FOURTEENTH OF FEBRUARY.,"I’ll sit with my arms crost, like Spain."
5737,SONG FOR THE FOURTEENTH OF FEBRUARY.,"Till joys, which are vanishing daily,"
5738,SONG FOR THE FOURTEENTH OF FEBRUARY.,Come back in their lustre again;
5739,SONG FOR THE FOURTEENTH OF FEBRUARY.,"Oh! shall I look over the waters,"
5740,SONG FOR THE FOURTEENTH OF FEBRUARY.,"Or shall I look over the way,"
5741,SONG FOR THE FOURTEENTH OF FEBRUARY.,"For the brightest and best of earth’s daughters,"
5742,SONG FOR THE FOURTEENTH OF FEBRUARY.,"To rhyme to, on Valentine’s Day?"
5743,SONG FOR THE FOURTEENTH OF FEBRUARY.,
5744,SONG FOR THE FOURTEENTH OF FEBRUARY.,"Shall I crown with my worship, for fame’s sake,"
5745,SONG FOR THE FOURTEENTH OF FEBRUARY.,"Some goddess whom Fashion has starred,"
5746,SONG FOR THE FOURTEENTH OF FEBRUARY.,"Make puns on Miss Love and her namesake,"
5747,SONG FOR THE FOURTEENTH OF FEBRUARY.,Or pray for a _pas_ with Brocard?
5748,SONG FOR THE FOURTEENTH OF FEBRUARY.,"Shall I flirt, in romantic idea,"
5749,SONG FOR THE FOURTEENTH OF FEBRUARY.,"With Chester’s adorable clay,"
5750,SONG FOR THE FOURTEENTH OF FEBRUARY.,Or whisper in transport “_Si mea_[8]
5751,SONG FOR THE FOURTEENTH OF FEBRUARY.,_Cum vestris_”--on Valentine’s Day?
5752,SONG FOR THE FOURTEENTH OF FEBRUARY.,
5753,SONG FOR THE FOURTEENTH OF FEBRUARY.,"Shall I kneel to a Sylvia or Celia,"
5754,SONG FOR THE FOURTEENTH OF FEBRUARY.,"Who no one e’er saw, or may see,"
5755,SONG FOR THE FOURTEENTH OF FEBRUARY.,"A fancy-drawn Laura-Amelia,"
5756,SONG FOR THE FOURTEENTH OF FEBRUARY.,An _ad libit._ Anna Marie?
5757,SONG FOR THE FOURTEENTH OF FEBRUARY.,"Shall I court an initial with stars to it,"
5758,SONG FOR THE FOURTEENTH OF FEBRUARY.,"Go mad for a G. or a J.,"
5759,SONG FOR THE FOURTEENTH OF FEBRUARY.,"Get Bishop to put a few bars to it,"
5760,SONG FOR THE FOURTEENTH OF FEBRUARY.,And print it on Valentine’s Day?
5761,SONG FOR THE FOURTEENTH OF FEBRUARY.,
5762,SONG FOR THE FOURTEENTH OF FEBRUARY.,I think not of Laura the witty;
5763,SONG FOR THE FOURTEENTH OF FEBRUARY.,"For, oh! she is married at York!"
5764,SONG FOR THE FOURTEENTH OF FEBRUARY.,"I sigh not for Rose of the City,"
5765,SONG FOR THE FOURTEENTH OF FEBRUARY.,"For, oh! she is buried at Cork!"
5766,SONG FOR THE FOURTEENTH OF FEBRUARY.,Adèle has a braver and better
5767,SONG FOR THE FOURTEENTH OF FEBRUARY.,To say--what I never could say;
5768,SONG FOR THE FOURTEENTH OF FEBRUARY.,Louise cannot construe a letter
5769,SONG FOR THE FOURTEENTH OF FEBRUARY.,"Of English, on Valentine’s Day."
5770,SONG FOR THE FOURTEENTH OF FEBRUARY.,
5771,SONG FOR THE FOURTEENTH OF FEBRUARY.,So perish the leaves in the arbour!
5772,SONG FOR THE FOURTEENTH OF FEBRUARY.,The tree is all bare in the blast;
5773,SONG FOR THE FOURTEENTH OF FEBRUARY.,"Like a wreck that is drifting to harbour,"
5774,SONG FOR THE FOURTEENTH OF FEBRUARY.,"I come to thee, Lady, at last:"
5775,SONG FOR THE FOURTEENTH OF FEBRUARY.,"Where art thou, so lovely and lonely?"
5776,SONG FOR THE FOURTEENTH OF FEBRUARY.,"Though idle the lute and the lay,"
5777,SONG FOR THE FOURTEENTH OF FEBRUARY.,"The lute and the lay are thine only,"
5778,SONG FOR THE FOURTEENTH OF FEBRUARY.,"My fairest, on Valentine’s Day."
5779,SONG FOR THE FOURTEENTH OF FEBRUARY.,
5780,SONG FOR THE FOURTEENTH OF FEBRUARY.,"For thee I have opened my Blackstone,"
5781,SONG FOR THE FOURTEENTH OF FEBRUARY.,For thee I have shut up myself;
5782,SONG FOR THE FOURTEENTH OF FEBRUARY.,"Exchanged my long curls for a Caxton,"
5783,SONG FOR THE FOURTEENTH OF FEBRUARY.,And laid my short whist on the shelf;
5784,SONG FOR THE FOURTEENTH OF FEBRUARY.,"For thee I have sold my old sherry,"
5785,SONG FOR THE FOURTEENTH OF FEBRUARY.,For thee I have burnt my new play;
5786,SONG FOR THE FOURTEENTH OF FEBRUARY.,"And I grow philosophical,--very!"
5787,SONG FOR THE FOURTEENTH OF FEBRUARY.,Except upon Valentine’s Day!
5788,SONG FOR THE FOURTEENTH OF FEBRUARY.,
5789,SONG FOR THE FOURTEENTH OF FEBRUARY.,[Illustration]
5790,SONG FOR THE FOURTEENTH OF FEBRUARY.,
5791,SONG FOR THE FOURTEENTH OF FEBRUARY.,
5792,SONG FOR THE FOURTEENTH OF FEBRUARY.,
5793,SONG FOR THE FOURTEENTH OF FEBRUARY.,
5794,PALINODIA.,PALINODIA.
5795,PALINODIA.,
5796,PALINODIA.,"“Nec meus hic sermo est, sed quem præcepit.”"
5797,--HORACE.,--HORACE.
5798,--HORACE.,
5799,--HORACE.,
5800,--HORACE.,"There was a time, when I could feel"
5801,--HORACE.,All passion’s hopes and fears;
5802,--HORACE.,And tell what tongues can ne’er reveal
5803,--HORACE.,By smiles and sighs and tears.
5804,--HORACE.,The days are gone! no more--no more
5805,--HORACE.,The cruel Fates allow;
5806,--HORACE.,"And though I’m hardly twenty-four,--"
5807,--HORACE.,I’m not a lover now.
5808,--HORACE.,"Lady, the mist is on my sight,"
5809,--HORACE.,The chill is on my brow;
5810,--HORACE.,"My day is night, my bloom is blight;"
5811,--HORACE.,I’m not a lover now!
5812,--HORACE.,
5813,--HORACE.,"I never talk about the clouds,"
5814,--HORACE.,"I laugh at girls and boys,"
5815,--HORACE.,"I’m growing rather fond of crowds,"
5816,--HORACE.,And very fond of noise;
5817,--HORACE.,I never wander forth alone
5818,--HORACE.,Upon the mountain’s brow;
5819,--HORACE.,"I weighed, last winter, sixteen stone;--"
5820,--HORACE.,I’m not a lover now!
5821,--HORACE.,
5822,--HORACE.,"I never wish to raise a veil,"
5823,--HORACE.,I never raise a sigh;
5824,--HORACE.,"I never tell a tender tale,"
5825,--HORACE.,I never tell a lie:
5826,--HORACE.,"I cannot kneel, as once I did;"
5827,--HORACE.,I’ve quite forgot my bow;
5828,--HORACE.,I never do as I am bid;--
5829,--HORACE.,I’m not a lover now!
5830,--HORACE.,
5831,--HORACE.,"I make strange blunders every day,"
5832,--HORACE.,If I would be gallant;
5833,--HORACE.,"Take smiles for wrinkles, black for grey,"
5834,--HORACE.,And nieces for their aunt:
5835,--HORACE.,"I fly from folly, though it flows"
5836,--HORACE.,From lips of loveliest glow;
5837,--HORACE.,I don’t object to length of nose;--
5838,--HORACE.,I’m not a lover now!
5839,--HORACE.,
5840,--HORACE.,"I find my Ovid very dry,"
5841,--HORACE.,"My Petrarch quite a pill,"
5842,--HORACE.,"Cut Fancy for Philosophy,"
5843,--HORACE.,Tom Moore for Mr. Mill.
5844,--HORACE.,"And belles may read, and beaux may write,--"
5845,--HORACE.,I care not who or how;
5846,--HORACE.,"I burnt my Album, Sunday night;--"
5847,--HORACE.,I’m not a lover now!
5848,--HORACE.,
5849,--HORACE.,I don’t encourage idle dreams
5850,--HORACE.,Of poison or of ropes:
5851,--HORACE.,I cannot dine on airy schemes;
5852,--HORACE.,I cannot sup on hopes:
5853,--HORACE.,"New milk, I own, is very fine,"
5854,--HORACE.,Just foaming from the cow;
5855,--HORACE.,But yet I want my pint of wine;--
5856,--HORACE.,I’m not a lover now!
5857,--HORACE.,
5858,--HORACE.,"When Laura sings young hearts away,"
5859,--HORACE.,I’m deafer than the deep;
5860,--HORACE.,"When Leonora goes to play,"
5861,--HORACE.,I sometimes go to sleep;
5862,--HORACE.,"When Mary draws her white gloves out,"
5863,--HORACE.,"I never dance, I vow,--"
5864,--HORACE.,“Too hot to kick one’s heel’s about!”
5865,--HORACE.,I’m not a lover now!
5866,--HORACE.,
5867,--HORACE.,"I’m busy, now, with state affairs;"
5868,--HORACE.,I prate of Pitt and Fox;
5869,--HORACE.,"I ask the price of rail-road shares,"
5870,--HORACE.,I watch the turns of stocks.
5871,--HORACE.,And this is life! no verdure blooms
5872,--HORACE.,Upon the withered bough:
5873,--HORACE.,I save a fortune in perfumes;--
5874,--HORACE.,I’m not a lover now!
5875,--HORACE.,
5876,--HORACE.,"I may be yet, what others are,"
5877,--HORACE.,"A boudoir’s babbling fool,"
5878,--HORACE.,"The flattered star of Bench or Bar,"
5879,--HORACE.,"A party’s chief, or tool:--"
5880,--HORACE.,"Come shower or sunshine, hope or fear,"
5881,--HORACE.,"The palace or the plough,--"
5882,--HORACE.,My heart and lute are broken here;--
5883,--HORACE.,I’m not a lover now!
5884,--HORACE.,"Lady, the mist is on my sight,"
5885,--HORACE.,The chill is on my brow;
5886,--HORACE.,"My day is night, my bloom is blight"
5887,--HORACE.,I’m not a lover now!
5888,--HORACE.,
5889,--HORACE.,
5890,--HORACE.,
5891,--HORACE.,
5892,TIME’S SONG.,TIME’S SONG.
5893,TIME’S SONG.,
5894,TIME’S SONG.,
5895,TIME’S SONG.,"O’er the level plains, where mountains greet me as I go,"
5896,TIME’S SONG.,"O’er the desert waste, where fountains at my bidding flow,"
5897,TIME’S SONG.,"On the boundless beam by day, on the cloud by night,"
5898,TIME’S SONG.,I am riding hence away: who will chain my flight?
5899,TIME’S SONG.,
5900,TIME’S SONG.,"War his weary watch was keeping,--I have crushed his spear;"
5901,TIME’S SONG.,"Grief within her bower was weeping,--I have dried her tear;"
5902,TIME’S SONG.,"Pleasure caught a minute’s hold,--then I hurried by,"
5903,TIME’S SONG.,"Leaving all her banquet cold, and her goblet dry."
5904,TIME’S SONG.,
5905,TIME’S SONG.,Power had won a throne of glory: where is now his fame?
5906,TIME’S SONG.,"Genius said, “I live in story:” who hath heard his name?"
5907,TIME’S SONG.,Love beneath a myrtle bough whispered “Why so fast?”
5908,TIME’S SONG.,And the roses on his brow withered as I past.
5909,TIME’S SONG.,
5910,TIME’S SONG.,I have heard the heifer lowing o’er the wild wave’s bed;
5911,TIME’S SONG.,I have seen the billow flowing where the cattle fed;
5912,TIME’S SONG.,Where began my wandering? Memory will not say!
5913,TIME’S SONG.,Where will rest my weary wings? Science turns away!
5914,TIME’S SONG.,
5915,TIME’S SONG.,
5916,TIME’S SONG.,
5917,TIME’S SONG.,
5918,THE HOOPOE’S INVOCATION TO THE NIGHTINGALE.,THE HOOPOE’S INVOCATION TO THE NIGHTINGALE.
5919,THE HOOPOE’S INVOCATION TO THE NIGHTINGALE.,
5920,THE HOOPOE’S INVOCATION TO THE NIGHTINGALE.,"(From the Birds of Aristophanes, 1. 209.)"
5921,THE HOOPOE’S INVOCATION TO THE NIGHTINGALE.,
5922,THE HOOPOE’S INVOCATION TO THE NIGHTINGALE.,
5923,THE HOOPOE’S INVOCATION TO THE NIGHTINGALE.,"Waken, dear one, from thy slumbers;"
5924,THE HOOPOE’S INVOCATION TO THE NIGHTINGALE.,"Pour again those holy numbers,"
5925,THE HOOPOE’S INVOCATION TO THE NIGHTINGALE.,Which thou warblest there alone
5926,THE HOOPOE’S INVOCATION TO THE NIGHTINGALE.,"In a heaven-instructed tone,"
5927,THE HOOPOE’S INVOCATION TO THE NIGHTINGALE.,Mourning from this leafy shrine
5928,THE HOOPOE’S INVOCATION TO THE NIGHTINGALE.,"Lost--lost Itys, mine and thine,"
5929,THE HOOPOE’S INVOCATION TO THE NIGHTINGALE.,In the melancholy cry
5930,THE HOOPOE’S INVOCATION TO THE NIGHTINGALE.,Of a mother’s agony.
5931,THE HOOPOE’S INVOCATION TO THE NIGHTINGALE.,"Echo, ere the murmurs fade,"
5932,THE HOOPOE’S INVOCATION TO THE NIGHTINGALE.,Bear them from the yew tree’s shade
5933,THE HOOPOE’S INVOCATION TO THE NIGHTINGALE.,"To the throne of Jove; and there,"
5934,THE HOOPOE’S INVOCATION TO THE NIGHTINGALE.,Phœbus with his golden hair
5935,THE HOOPOE’S INVOCATION TO THE NIGHTINGALE.,"Listens long, and loves to suit"
5936,THE HOOPOE’S INVOCATION TO THE NIGHTINGALE.,To his ivory-mounted lute
5937,THE HOOPOE’S INVOCATION TO THE NIGHTINGALE.,Thy sad music; at the sound
5938,THE HOOPOE’S INVOCATION TO THE NIGHTINGALE.,"All the gods come dancing round,"
5939,THE HOOPOE’S INVOCATION TO THE NIGHTINGALE.,And a sympathetic song
5940,THE HOOPOE’S INVOCATION TO THE NIGHTINGALE.,Peals from the immortal throng.
5941,THE HOOPOE’S INVOCATION TO THE NIGHTINGALE.,
5942,THE HOOPOE’S INVOCATION TO THE NIGHTINGALE.,
5943,THE HOOPOE’S INVOCATION TO THE NIGHTINGALE.,
5944,THE HOOPOE’S INVOCATION TO THE NIGHTINGALE.,
5945,GOOD NIGHT TO THE SEASON.,GOOD NIGHT TO THE SEASON.
5946,GOOD NIGHT TO THE SEASON.,
5947,GOOD NIGHT TO THE SEASON.,“So runs the world away.”--_Hamlet._
5948,GOOD NIGHT TO THE SEASON.,
5949,GOOD NIGHT TO THE SEASON.,
5950,GOOD NIGHT TO THE SEASON.,Good night to the Season!--’Tis over!
5951,GOOD NIGHT TO THE SEASON.,Gay dwellings no longer are gay;
5952,GOOD NIGHT TO THE SEASON.,"The courtier, the gambler, the lover,"
5953,GOOD NIGHT TO THE SEASON.,Are scattered like swallows away:
5954,GOOD NIGHT TO THE SEASON.,There’s nobody left to invite one
5955,GOOD NIGHT TO THE SEASON.,Except my good uncle and spouse;
5956,GOOD NIGHT TO THE SEASON.,"My mistress is bathing at Brighton,"
5957,GOOD NIGHT TO THE SEASON.,My patron is sailing at Cowes:
5958,GOOD NIGHT TO THE SEASON.,"For want of a better enjoyment,"
5959,GOOD NIGHT TO THE SEASON.,"Till Ponto and Don can get out,"
5960,GOOD NIGHT TO THE SEASON.,"I’ll cultivate rural employment,"
5961,GOOD NIGHT TO THE SEASON.,And angle immensely for trout.
5962,GOOD NIGHT TO THE SEASON.,
5963,GOOD NIGHT TO THE SEASON.,"Good night to the Season!--the lobbies,"
5964,GOOD NIGHT TO THE SEASON.,"Their changes, and rumours of change,"
5965,GOOD NIGHT TO THE SEASON.,"Which startled the rustic Sir Bobbies,"
5966,GOOD NIGHT TO THE SEASON.,And made all the Bishops look strange;
5967,GOOD NIGHT TO THE SEASON.,"The breaches, and battles, and blunders,"
5968,GOOD NIGHT TO THE SEASON.,Performed by the Commons and Peers;
5969,GOOD NIGHT TO THE SEASON.,"The Marquis’s eloquent blunders,"
5970,GOOD NIGHT TO THE SEASON.,The Baronet’s eloquent ears;
5971,GOOD NIGHT TO THE SEASON.,"Denouncings of Papists and treasons,"
5972,GOOD NIGHT TO THE SEASON.,Of foreign dominion and oats;
5973,GOOD NIGHT TO THE SEASON.,"Misrepresentations of reasons,"
5974,GOOD NIGHT TO THE SEASON.,And misunderstandings of notes.
5975,GOOD NIGHT TO THE SEASON.,
5976,GOOD NIGHT TO THE SEASON.,Good night to the Season!--the buildings
5977,GOOD NIGHT TO THE SEASON.,Enough to make Inigo sick;
5978,GOOD NIGHT TO THE SEASON.,"The paintings, and plasterings, and gildings"
5979,GOOD NIGHT TO THE SEASON.,"Of stucco, and marble, and brick;"
5980,GOOD NIGHT TO THE SEASON.,"The orders deliciously blended,"
5981,GOOD NIGHT TO THE SEASON.,"From love of effect, into one;"
5982,GOOD NIGHT TO THE SEASON.,"The club-houses only intended,"
5983,GOOD NIGHT TO THE SEASON.,The palaces only begun;
5984,GOOD NIGHT TO THE SEASON.,"The hell, where the fiend in his glory"
5985,GOOD NIGHT TO THE SEASON.,"Sits staring at putty and stones,"
5986,GOOD NIGHT TO THE SEASON.,"And scrambles from storey to storey,"
5987,GOOD NIGHT TO THE SEASON.,To rattle at midnight his bones.
5988,GOOD NIGHT TO THE SEASON.,
5989,GOOD NIGHT TO THE SEASON.,"Good night to the Season!--the dances,"
5990,GOOD NIGHT TO THE SEASON.,"The fillings of hot little rooms,"
5991,GOOD NIGHT TO THE SEASON.,"The glancings of rapturous glances,"
5992,GOOD NIGHT TO THE SEASON.,The fancyings of fancy costumes;
5993,GOOD NIGHT TO THE SEASON.,"The pleasures which Fashion makes duties,"
5994,GOOD NIGHT TO THE SEASON.,"The praisings of fiddles and flutes,"
5995,GOOD NIGHT TO THE SEASON.,"The luxury of looking at Beauties,"
5996,GOOD NIGHT TO THE SEASON.,The tedium of talking to Mutes;
5997,GOOD NIGHT TO THE SEASON.,"The female diplomatists, planners"
5998,GOOD NIGHT TO THE SEASON.,Of matches for Laura and Jane;
5999,GOOD NIGHT TO THE SEASON.,"The ice of her Ladyship’s manners,"
6000,GOOD NIGHT TO THE SEASON.,The ice of his Lordship’s champagne.
6001,GOOD NIGHT TO THE SEASON.,
6002,GOOD NIGHT TO THE SEASON.,Good night to the Season!--the rages
6003,GOOD NIGHT TO THE SEASON.,"Led off by the chiefs of the throng,"
6004,GOOD NIGHT TO THE SEASON.,"The Lady Matilda’s new pages,"
6005,GOOD NIGHT TO THE SEASON.,The Lady Eliza’s new song;
6006,GOOD NIGHT TO THE SEASON.,"Miss Fennel’s macaw, which at Boodle’s"
6007,GOOD NIGHT TO THE SEASON.,Was held to have something to say;
6008,GOOD NIGHT TO THE SEASON.,"Mrs. Splenetic’s musical poodles,"
6009,GOOD NIGHT TO THE SEASON.,"Which bark _Batti, Batti_, all day;"
6010,GOOD NIGHT TO THE SEASON.,"The pony Sir Araby sported,"
6011,GOOD NIGHT TO THE SEASON.,"As hot and as black as a coal,"
6012,GOOD NIGHT TO THE SEASON.,"And the Lion his mother imported,"
6013,GOOD NIGHT TO THE SEASON.,"In bearskins and grease, from the Pole."
6014,GOOD NIGHT TO THE SEASON.,
6015,GOOD NIGHT TO THE SEASON.,"Good night to the Season!--the Toso,"
6016,GOOD NIGHT TO THE SEASON.,So very majestic and tall;
6017,GOOD NIGHT TO THE SEASON.,"Miss Ayton, whose singing was so-so,"
6018,GOOD NIGHT TO THE SEASON.,"And Pasta, divinest of all;"
6019,GOOD NIGHT TO THE SEASON.,"The labour in vain of the ballet,"
6020,GOOD NIGHT TO THE SEASON.,So sadly deficient in stars;
6021,GOOD NIGHT TO THE SEASON.,"The foreigners thronging the Alley,"
6022,GOOD NIGHT TO THE SEASON.,Exhaling the breath of cigars;
6023,GOOD NIGHT TO THE SEASON.,The _loge_ where some heiress (how killing!)
6024,GOOD NIGHT TO THE SEASON.,"Environed with exquisites sits,"
6025,GOOD NIGHT TO THE SEASON.,"The lovely one out of her drilling,"
6026,GOOD NIGHT TO THE SEASON.,The silly ones out of their wits.
6027,GOOD NIGHT TO THE SEASON.,
6028,GOOD NIGHT TO THE SEASON.,Good night to the Season!--the splendour
