,Poem Title,line
1483,IV.,And the rivulet at her feet
1484,IV.,Ripples on in light and shadow
1485,IV.,To the ballad that she sings.
1486,IV.,
1487,IV.,7.
1488,IV.,"Do I hear her sing as of old,"
1489,IV.,"My bird with the shining head,"
1490,IV.,My own dove with the tender eye?
1491,IV.,"But there rings on a sudden a passionate cry,"
1492,IV.,"There is some one dying or dead,"
1493,IV.,And a sullen thunder is roll'd;
1494,IV.,"For a tumult shakes the city,"
1495,IV.,"And I wake, my dream is fled;"
1496,IV.,"In the shuddering dawn, behold,"
1497,IV.,"Without knowledge, without pity,"
1498,IV.,By the curtains of my bed
1499,IV.,That abiding phantom cold.
1500,IV.,
1501,IV.,8.
1502,IV.,"Get thee hence, nor come again,"
1503,IV.,"Mix not memory with doubt,"
1504,IV.,"Pass, thou deathlike type of pain,"
1505,IV.,"Pass and cease to move about,"
1506,IV.,'Tis the blot upon the brain
1507,IV.,That _will_ show itself without.
1508,IV.,
1509,IV.,9.
1510,IV.,"Then I rise, the eavedrops fall,"
1511,IV.,And the yellow vapours choke
1512,IV.,The great city sounding wide;
1513,IV.,"The day comes, a dull red ball"
1514,IV.,Wrapt in drifts of lurid smoke
1515,IV.,On the misty river-tide.
1516,IV.,
1517,IV.,10.
1518,IV.,Thro' the hubbub of the market
1519,IV.,"I steal, a wasted frame,"
1520,IV.,"It crosses here, it crosses there,"
1521,IV.,"Thro' all that crowd confused and loud,"
1522,IV.,The shadow still the same;
1523,IV.,And on my heavy eyelids
1524,IV.,My anguish hangs like shame.
1525,IV.,
1526,IV.,11.
1527,IV.,"Alas for her that met me,"
1528,IV.,"That heard me softly call,"
1529,IV.,Came glimmering thro' the laurels
1530,IV.,"At the quiet evenfall,"
1531,IV.,In the garden by the turrets
1532,IV.,Of the old manorial hall.
1533,IV.,
1534,IV.,12.
1535,IV.,"Would the happy spirit descend,"
1536,IV.,"From the realms of light and song,"
1537,IV.,"In the chamber or the street,"
1538,IV.,"As she looks among the blest,"
1539,IV.,Should I fear to greet my friend
1540,IV.,"Or to say 'forgive the wrong,'"
1541,IV.,"Or to ask her, 'take me, sweet,"
1542,IV.,To the regions of thy rest? '
1543,IV.,
1544,IV.,13.
1545,IV.,"But the broad light glares and beats,"
1546,IV.,And the shadow flits and fleets
1547,IV.,And will not let me be;
1548,IV.,"And I loathe the squares and streets,"
1549,IV.,"And the faces that one meets,"
1550,IV.,Hearts with no love for me:
1551,IV.,Always I long to creep
1552,IV.,"Into some still cavern deep,"
1553,IV.,"There to weep, and weep, and weep"
1554,IV.,My whole soul out to thee.
1555,IV.,
1556,IV.,
1557,V.,V.
1558,V.,
1559,V.,1.
1560,V.,"Dead, long dead,"
1561,V.,Long dead!
1562,V.,"And my heart is a handful of dust,"
1563,V.,"And the wheels go over my head,"
1564,V.,"And my bones are shaken with pain,"
1565,V.,"For into a shallow grave they are thrust,"
1566,V.,"Only a yard beneath the street,"
1567,V.,"And the hoofs of the horses beat, beat,"
1568,V.,"The hoofs of the horses beat,"
1569,V.,"Beat into my scalp and my brain,"
1570,V.,"With never an end to the stream of passing feet,"
1571,V.,"Driving, hurrying, marrying, burying,"
1572,V.,"Clamour and rumble, and ringing and clatter,"
1573,V.,"And here beneath it is all as bad,"
1574,V.,"For I thought the dead had peace, but it is not so;"
1575,V.,"To have no peace in the grave, is that not sad?"
1576,V.,"But up and down and to and fro,"
1577,V.,Ever about me the dead men go;
1578,V.,And then to hear a dead man chatter
1579,V.,Is enough to drive one mad.
1580,V.,
1581,V.,2.
1582,V.,"Wretchedest age, since Time began,"
1583,V.,They cannot even bury a man;
1584,V.,"And tho' we paid our tithes in the days that are gone,"
1585,V.,"Not a bell was rung, not a prayer was read;"
1586,V.,It is that which makes us loud in the world of the dead;
1587,V.,"There is none that does his work, not one;"
1588,V.,"A touch of their office might have sufficed,"
1589,V.,"But the churchmen fain would kill their church,"
1590,V.,As the churches have kill'd their Christ.
1591,V.,
1592,V.,3.
1593,V.,"See, there is one of us sobbing,"
1594,V.,No limit to his distress;
1595,V.,"And another, a lord of all things, praying"
1596,V.,"To his own great self, as I guess;"
1597,V.,"And another, a statesman there, betraying"
1598,V.,"His party-secret, fool, to the press;"
1599,V.,"And yonder a vile physician, blabbing"
1600,V.,The case of his patient-- all for what?
1601,V.,"To tickle the maggot born in an empty head,"
1602,V.,And wheedle a world that loves him not.
1603,V.,For it is but a world of the dead.
1604,V.,
1605,V.,4.
1606,V.,Nothing but idiot gabble!
1607,V.,For the prophecy given of old
1608,V.,"And then not understood,"
1609,V.,Has come to pass as foretold;
1610,V.,"Not let any man think for the public good,"
1611,V.,"But babble, merely for babble."
1612,V.,For I never whisper'd a private affair
1613,V.,"Within the hearing of cat or mouse,"
1614,V.,"No, not to myself in the closet alone,"
1615,V.,But I heard it shouted at once from the top of the house;
1616,V.,Everything came to be known:
1617,V.,Who told _him_ we were there?
1618,V.,
1619,V.,5.
1620,V.,"Not that gray old wolf, for he came not back"
1621,V.,"From the wilderness, full of wolves, where he used to lie;"
1622,V.,He has gather'd the bones for his o'ergrown whelp to crack;
1623,V.,"Crack them now for yourself, and howl, and die."
1624,V.,
1625,V.,6.
1626,V.,"Prophet, curse me the blabbing lip,"
1627,V.,"And curse me the British vermin, the rat;"
1628,V.,"I know not whether he came in the Hanover ship,"
1629,V.,But I know that he lies and listens mute
1630,V.,In an ancient mansion's crannies and holes:
1631,V.,"Arsenic, arsenic, sure, would do it."
1632,V.,"Except that now we poison our babes, poor souls!"
1633,V.,It is all used up for that.
1634,V.,
1635,V.,7.
1636,V.,Tell him now: she is standing here at my head;
1637,V.,"Not beautiful now, not even kind;"
1638,V.,"He may take her now; for she never speaks her mind,"
1639,V.,But is ever the one thing silent here.
1640,V.,"She is not of us, as I divine;"
1641,V.,"She comes from another stiller world of the dead,"
1642,V.,"Stiller, not fairer than mine."
1643,V.,
1644,V.,8.
1645,V.,"But I know where a garden grows,"
1646,V.,"Fairer than aught in the world beside,"
1647,V.,All made up of the lily and rose
1648,V.,"That blow by night, when the season is good,"
1649,V.,To the sound of dancing music and flutes:
1650,V.,"It is only flowers, they had no fruits,"
1651,V.,"And I almost fear they are not roses, but blood;"
1652,V.,"For the keeper was one, so full of pride,"
1653,V.,He linkt a dead man there to a spectral bride;
1654,V.,"For he, if he had not been a Sultan of brutes,"
1655,V.,Would he have that hole in his side?
1656,V.,
1657,V.,9.
1658,V.,But what will the old man say?
1659,V.,He laid a cruel snare in a pit
1660,V.,To catch a friend of mine one stormy day;
1661,V.,Yet now I could even weep to think of it;
1662,V.,For what will the old man say
1663,V.,When he comes to the second corpse in the pit?
1664,V.,
1665,V.,10.
1666,V.,"Friend, to be struck by the public foe,"
1667,V.,"Then to strike him and lay him low,"
1668,V.,"That were a public merit, far,"
1669,V.,"Whatever the Quaker holds, from sin;"
1670,V.,But the red life spilt for a private blow--
1671,V.,"I swear to you, lawful and lawless war"
1672,V.,Are scarcely even akin.
1673,V.,
1674,V.,11.
1675,V.,"O me, why have they not buried me deep enough?"
1676,V.,"Is it kind to have made me a grave so rough,"
1677,V.,"Me, that was never a quiet sleeper?"
1678,V.,Maybe still I am but half-dead;
1679,V.,Then I cannot be wholly dumb;
1680,V.,"I will cry to the steps above my head,"
1681,V.,"And somebody, surely, some kind heart will come"
1682,V.,"To bury me, bury me"
1683,V.,"Deeper, ever so little deeper."
1684,V.,
1685,V.,
1686,VI.,VI.
1687,VI.,
1688,VI.,1.
1689,VI.,My life has crept so long on a broken wing
1690,VI.,"Thro' cells of madness, haunts of horror and fear,"
1691,VI.,That I come to be grateful at last for a little thing:
1692,VI.,"My mood is changed, for it fell at a time of year"
1693,VI.,"When the face of night is fair on the dewy downs,"
1694,VI.,"And the shining daffodil dies, and the Charioteer"
1695,VI.,And starry Gemini hang like glorious crowns
1696,VI.,"Over Orion's grave low down in the west,"
1697,VI.,That like a silent lightning under the stars
1698,VI.,"She seem'd to divide in a dream from a band of the blest,"
1699,VI.,And spoke of a hope for the world in the coming wars--
1700,VI.,"'And in that hope, dear soul, let trouble have rest."
1701,VI.,"Knowing I tarry for thee,' and pointed to Mars"
1702,VI.,As he glow'd like a ruddy shield on the Lion's breast.
1703,VI.,
1704,VI.,2.
1705,VI.,"And it was but a dream, yet it yielded a dear delight"
1706,VI.,"To have look'd, tho' but in a dream, upon eyes so fair,"
1707,VI.,That had been in a weary world my one thing bright;
1708,VI.,"And it was but a dream, yet it lightened my despair"
1709,VI.,"When I thought that a war would arise in defence of the right,"
1710,VI.,"That an iron tyranny now should bend or cease,"
1711,VI.,"The, glory of manhood stand on his ancient height,"
1712,VI.,Nor Britain's one sole God be the millionnaire:
1713,VI.,"No more shall commerce be all in all, and Peace"
1714,VI.,"Pipe on her pastoral hillock a languid note,"
1715,VI.,"And watch her harvest ripen, her herd increase,"
1716,VI.,"Nor the cannon-bullet rust on a slothful shore,"
1717,VI.,And the cobweb woven across the cannon's throat
1718,VI.,Shall shake its threaded tears in the wind no more.
1719,VI.,
1720,VI.,3.
1721,VI.,"And as months ran on and rumour of battle grew,"
1722,VI.,"'It is time, it is time, O passionate heart,' said I"
1723,VI.,"(For I cleaved to a cause that I felt to be pure and true),"
1724,VI.,"'It is time, O passionate heart and morbid eye,"
1725,VI.,That old hysterical mock-disease should die.'
1726,VI.,And I stood on a giant deck and mix'd my breath
1727,VI.,"With a loyal people shouting a battle cry,"
1728,VI.,Till I saw the dreary phantom arise and fly
1729,VI.,"Far into the North, and battle, and seas of death."
1730,VI.,
1731,VI.,4.
1732,VI.,"Let it go or stay, so I wake to the higher aims"
1733,VI.,"Of a land that has lost for a little her lust of gold,"
1734,VI.,"And love of a peace that was full of wrongs and shames,"
1735,VI.,"Horrible, hateful, monstrous, not to be told;"
1736,VI.,And hail once more to the banner of battle unroll'd!
1737,VI.,"Tho' many a light shall darken, and many shall weep"
1738,VI.,"For those that are crush'd in the clash of jarring claims,"
1739,VI.,Yet God's just wrath shall be wreak'd on a giant liar;
1740,VI.,"And many a darkness into the light shall leap,"
1741,VI.,"And shine in the sudden making of splendid names,"
1742,VI.,"And noble thought be freer under the sun,"
1743,VI.,And the heart of a people beat with one desire;
1744,VI.,"For the peace, that I deem'd no peace, is over and done,"
1745,VI.,"And now by the side of the Black and the Baltic deep,"
1746,VI.,"And deathful-grinning mouths of the fortress, flames"
1747,VI.,The blood-red blossom of war with a heart of fire.
1748,VI.,
1749,VI.,5.
1750,VI.,"Let it flame or fade, and the war roll down like a wind,"
1751,VI.,"We have proved we have hearts in a cause, we are noble still,"
1752,VI.,"And myself have awaked, as it seems, to the better mind;"
1753,VI.,"It is better to fight for the good, than to rail at the ill;"
1754,VI.,"I have felt with my native land, I am one with my kind,"
1755,VI.,"I embrace the purpose of God, and the doom assign'd."
1756,VI.,
1757,VI.,
1758,VI.,
1759,THE BROOK;,THE BROOK;
1760,AN IDYL.,AN IDYL.
1761,AN IDYL.,
1762,AN IDYL.,"'Here, by this brook, we parted; I to the East"
1763,AN IDYL.,And he for Italy--too late--too late:
1764,AN IDYL.,One whom the strong sons of the world despise;
1765,AN IDYL.,"For lucky rhymes to him were scrip and share,"
1766,AN IDYL.,And mellow metres more than cent for cent;
1767,AN IDYL.,"Nor could he understand how money breeds,"
1768,AN IDYL.,Thought it a dead thing; yet himself could make
1769,AN IDYL.,The thing that is not as the thing that is.
1770,AN IDYL.,"O had he lived! In our schoolbooks we say,"
1771,AN IDYL.,"Of those that held their heads above the crowd,"
1772,AN IDYL.,They flourish'd then or then; but life in him
1773,AN IDYL.,"Could scarce be said to flourish, only touched"
1774,AN IDYL.,"On such a time as goes before the leaf,"
1775,AN IDYL.,"When all the wood stands in a mist of green,"
1776,AN IDYL.,"And nothing perfect: yet the brook he loved,"
1777,AN IDYL.,"For which, in branding summers of Bengal,"
1778,AN IDYL.,"Or ev'n the sweet half-English Neilgherry air,"
1779,AN IDYL.,"I panted, seems, as I re-listen to it,"
1780,AN IDYL.,"Prattling the primrose fancies of the boy,"
1781,AN IDYL.,"To me that loved him; for ""O brook,"" he says,"
1782,AN IDYL.,"""O babbling brook,"" says Edmund in his rhyme,"
1783,AN IDYL.,"""Whence come you?"" and the brook, why not? replies."
1784,AN IDYL.,
1785,AN IDYL.,"I come from haunts of coot and hern,"
1786,AN IDYL.,I make a sudden sally
1787,AN IDYL.,"And sparkle out among the fern,"
1788,AN IDYL.,To bicker down a valley.
1789,AN IDYL.,
1790,AN IDYL.,"By thirty hills I hurry down,"
1791,AN IDYL.,"Or slip between the ridges,"
1792,AN IDYL.,"By twenty thorps, a little town,"
1793,AN IDYL.,And half a hundred bridges.
1794,AN IDYL.,
1795,AN IDYL.,Till last by Philip's farm I flow
1796,AN IDYL.,"To join the brimming river,"
1797,AN IDYL.,"For men may come and men may go,"
1798,AN IDYL.,But I go on for ever.
1799,AN IDYL.,
1800,AN IDYL.,"'Poor lad, he died at Florence, quite worn out,"
1801,AN IDYL.,Travelling to Naples. There is Darnley bridge.
1802,AN IDYL.,It has more ivy; there the river; and there
1803,AN IDYL.,Stands Philip's farm where brook and river meet.
1804,AN IDYL.,
1805,AN IDYL.,"I chatter over stony ways,"
1806,AN IDYL.,"In little sharps and trebles,"
1807,AN IDYL.,"I bubble into eddying bays,"
1808,AN IDYL.,I babble on the pebbles.
1809,AN IDYL.,
1810,AN IDYL.,With many a curve my banks I fret
1811,AN IDYL.,By many a field and fallow.
1812,AN IDYL.,And many a fairy foreland set
1813,AN IDYL.,With willow-weed and mallow.
1814,AN IDYL.,
1815,AN IDYL.,"I chatter, chatter, as I flow"
1816,AN IDYL.,"To join the brimming river,"
1817,AN IDYL.,"For men may come and men may go,"
1818,AN IDYL.,But I go on for ever.
1819,AN IDYL.,
1820,AN IDYL.,'But Philip chatter'd more than brook or bird;
1821,AN IDYL.,Old Philip; all about the fields you caught
1822,AN IDYL.,"His weary daylong chirping, like the dry"
1823,AN IDYL.,High-elbow'd grigs that leap in summer grass.
1824,AN IDYL.,
1825,AN IDYL.,"I wind about, and in and out,"
1826,AN IDYL.,"With here a blossom sailing,"
1827,AN IDYL.,"And here and there a lusty trout,"
1828,AN IDYL.,"And here and there a grayling,"
1829,AN IDYL.,
1830,AN IDYL.,And here and there a foamy flake
1831,AN IDYL.,"Upon me, as I travel"
1832,AN IDYL.,With many a silvery waterbreak
1833,AN IDYL.,"Above the golden gravel,"
1834,AN IDYL.,
1835,AN IDYL.,"And draw them all along, and flow"
1836,AN IDYL.,"To join the brimming river,"
1837,AN IDYL.,"For men may come and men may go,"
1838,AN IDYL.,But I go on for ever.
1839,AN IDYL.,
1840,AN IDYL.,"'O darling Katie Willows, his one child!"
1841,AN IDYL.,"A maiden of our century, yet most meek;"
1842,AN IDYL.,"A daughter of our meadows, yet not coarse;"
1843,AN IDYL.,"Straight, but as lissome as a hazel wand;"
1844,AN IDYL.,"Her eyes a bashful azure, and her hair"
1845,AN IDYL.,"In gloss and hue the chestnut, when the shell"
1846,AN IDYL.,Divides threefold to show the fruit within.
1847,AN IDYL.,
1848,AN IDYL.,"'Sweet Katie, once I did her a good turn,"
1849,AN IDYL.,"Her and her far-off cousin and betrothed,"
1850,AN IDYL.,"James Willows, of one name and heart with her."
1851,AN IDYL.,"For here I came, twenty years back--the week"
1852,AN IDYL.,Before I parted with poor Edmund; crost
1853,AN IDYL.,"By that old bridge which, half in ruins then,"
1854,AN IDYL.,Still makes a hoary eyebrow for the gleam
1855,AN IDYL.,"Beyond it, where the waters marry--crost,"
1856,AN IDYL.,"Whistling a random bar of Bonny Doon,"
1857,AN IDYL.,"And push'd at Philip's garden-gate. The gate,"
1858,AN IDYL.,"Half-parted from a weak and scolding hinge,"
1859,AN IDYL.,"Stuck; and he clamour'd from a casement, ""run"""
1860,AN IDYL.,"To Katie somewhere in the walks below,"
1861,AN IDYL.,"""Run, Katie!"" Katie never ran: she moved"
1862,AN IDYL.,"To meet me, winding under woodbine bowers,"
1863,AN IDYL.,"A little fluttered, with her eyelids down,"
1864,AN IDYL.,"Fresh apple-blossom, blushing for a boon."
1865,AN IDYL.,
1866,AN IDYL.,'What was it? less of sentiment than sense
1867,AN IDYL.,Had Katie; not illiterate; nor of those
1868,AN IDYL.,"Who dabbling in the fount of fictive tears,"
1869,AN IDYL.,"And nursed by mealy-mouth'd philanthropies,"
1870,AN IDYL.,Divorce the Feeling from her mate the Deed.
1871,AN IDYL.,
1872,AN IDYL.,'She told me. She and James had quarrell'd. Why?
1873,AN IDYL.,"What cause of quarrel? None, she said, no cause;"
1874,AN IDYL.,"James had no cause: but when I prest the cause,"
1875,AN IDYL.,I learnt that James had flickering jealousies
1876,AN IDYL.,Which anger'd her. Who anger'd James? I said.
1877,AN IDYL.,"But Katie snatch'd her eyes at once from mine,"
1878,AN IDYL.,And sketching with her slender pointed foot
1879,AN IDYL.,Some figure like a wizard's pentagram
1880,AN IDYL.,"On garden gravel, let my query pass"
1881,AN IDYL.,"Unclaim'd, in flushing silence, till I ask'd"
1882,AN IDYL.,"If James were coming. ""Coming every day,"""
1883,AN IDYL.,"She answered, ""ever longing to explain,"
1884,AN IDYL.,But evermore her father came across
1885,AN IDYL.,"With some long-winded tale, and broke him short;"
1886,AN IDYL.,"And James departed vext with him and her."""
1887,AN IDYL.,"How could I help her? ""Would I--was it wrong?"""
1888,AN IDYL.,(Claspt hands and that petitionary grace
1889,AN IDYL.,Of sweet seventeen subdued me ere she spoke)
1890,AN IDYL.,"""O would I take her father for one hour,"
1891,AN IDYL.,"For one half-hour, and let him talk to me!"""
1892,AN IDYL.,"And even while she spoke, I saw where James"
1893,AN IDYL.,"Made toward us, like a wader in the surf,"
1894,AN IDYL.,"Beyond the brook, waist-deep in meadow-sweet."
1895,AN IDYL.,
1896,AN IDYL.,"'O Katie, what I suffered for your sake!"
1897,AN IDYL.,"For in I went, and call'd old Philip out"
1898,AN IDYL.,To show the farm: full willingly he rose:
1899,AN IDYL.,He led me thro' the short sweet-smelling lanes
1900,AN IDYL.,"Of his wheat-suburb, babbling as he went."
1901,AN IDYL.,"He praised his land, his horses, his machines;"
1902,AN IDYL.,"He praised his ploughs, his cows, his hogs, his dogs;"
1903,AN IDYL.,"He praised his hens, his geese, his guinea-hens;"
1904,AN IDYL.,"His pigeons, who in session on their roofs"
1905,AN IDYL.,"Approved him, bowing at their own deserts:"
1906,AN IDYL.,Then from the plaintive mother's teat he took
1907,AN IDYL.,"Her blind and shuddering puppies, naming each."
1908,AN IDYL.,"And naming those, his friends, for whom they were:"
1909,AN IDYL.,Then crost the common into Darnley chase
1910,AN IDYL.,To show Sir Arthur's deer. In copse and fern
1911,AN IDYL.,Twinkled the innumerable ear and tail.
1912,AN IDYL.,"Then, seated on a serpent-rooted beech,"
1913,AN IDYL.,"He pointed out a pasturing colt, and said:"
1914,AN IDYL.,'That was the four-year-old I sold the Squire.'
1915,AN IDYL.,And there he told a long long-winded tale
1916,AN IDYL.,"Of how the Squire had seen the colt at grass,"
1917,AN IDYL.,"And how it was the thing his daughter wish'd,"
1918,AN IDYL.,And how he sent the bailiff to the farm
1919,AN IDYL.,"To learn the price, and what the price he ask'd,"
1920,AN IDYL.,"And how the bailiff swore that he was mad,"
1921,AN IDYL.,But he stood firm; and so the matter hung;
1922,AN IDYL.,He gave them line: and five days after that
1923,AN IDYL.,"He met the bailiff at the Golden Fleece,"
1924,AN IDYL.,"Who then and there had offer'd something more,"
1925,AN IDYL.,But he stood firm; and so the matter hung;
1926,AN IDYL.,He knew the man; the colt would fetch its price;
1927,AN IDYL.,He gave them line: and how by chance at last
1928,AN IDYL.,"(It might be May or April, he forgot,"
1929,AN IDYL.,The last of April or the first of May)
1930,AN IDYL.,"He found the bailiff riding by the farm,"
1931,AN IDYL.,"And, talking from the point, he drew him in,"
1932,AN IDYL.,"And there he mellow'd all his heart with ale,"
1933,AN IDYL.,"Until they closed a bargain, hand in hand."
1934,AN IDYL.,
1935,AN IDYL.,"'Then, while I breathed in sight of haven, he,"
1936,AN IDYL.,"Poor fellow, could he help it? Recommenced,"
1937,AN IDYL.,"And ran thro' all the coltish chronicle,"
1938,AN IDYL.,"Wild Will, Black Bess, Tantivy, Tallyho,"
1939,AN IDYL.,"Reform, White Rose, Bellerophon, the Jilt,"
1940,AN IDYL.,"Arbaces, and Phenomenon, and the rest,"
1941,AN IDYL.,"Till, not to die a listener, I arose,"
1942,AN IDYL.,"And with me Philip, talking still; and so"
1943,AN IDYL.,"We turn'd our foreheads from the falling sun,"
1944,AN IDYL.,And following our own shadows thrice as long
1945,AN IDYL.,"As when they follow'd us from Philip's door,"
1946,AN IDYL.,"Arrived, and found the sun of sweet content"
1947,AN IDYL.,"Re-risen in Katie's eyes, and all things well."
1948,AN IDYL.,
1949,AN IDYL.,"I steal by lawns and grassy plots,"
1950,AN IDYL.,I slide by hazel covers;
1951,AN IDYL.,I move the sweet forget-me-nots
1952,AN IDYL.,That grow for happy lovers.
1953,AN IDYL.,
1954,AN IDYL.,"I slip, I slide, I gloom, I glance."
1955,AN IDYL.,Among my skimming swallows;
1956,AN IDYL.,I make the netted sunbeam dance
1957,AN IDYL.,Against my sandy shallows.
1958,AN IDYL.,
1959,AN IDYL.,I murmur under moon and stars
1960,AN IDYL.,In brambly wildernesses;
1961,AN IDYL.,I linger by my shingly bars;
1962,AN IDYL.,I loiter round my cresses;
1963,AN IDYL.,
1964,AN IDYL.,And out again I curve and flow
1965,AN IDYL.,"To join the brimming river,"
1966,AN IDYL.,"For men may come and men may go,"
1967,AN IDYL.,But I go on for ever.
1968,AN IDYL.,
1969,AN IDYL.,"Yes, men may come and go; and these are gone,"
1970,AN IDYL.,"All gone. My dearest brother, Edmund, sleeps,"
1971,AN IDYL.,"Not by the well-known stream and rustic spire,"
1972,AN IDYL.,"But unfamiliar Arno, and the dome"
1973,AN IDYL.,"Of Brunelleschi; sleeps in peace: and he,"
1974,AN IDYL.,"Poor Philip, of all his lavish waste of words"
1975,AN IDYL.,Remains the lean P. W. on his tomb:
1976,AN IDYL.,I scraped the lichen from it: Katie walks
1977,AN IDYL.,By the long wash of Australasian seas
1978,AN IDYL.,"Far off, and holds her head to other stars,"
1979,AN IDYL.,And breathes in converse seasons. All are gone.'
1980,AN IDYL.,
1981,AN IDYL.,"So Lawrence Aylmer, seated on a style"
1982,AN IDYL.,"In the long hedge, and rolling in his mind"
1983,AN IDYL.,"Old waifs of rhyme, and bowing o'er the brook"
1984,AN IDYL.,"A tonsured head in middle age forlorn,"
1985,AN IDYL.,"Mused, and was mute. On a sudden a low breath"
1986,AN IDYL.,Of tender air made tremble in the hedge
1987,AN IDYL.,The fragile bindweed-bells and briony rings;
1988,AN IDYL.,"And he look'd up. There stood a maiden near,"
1989,AN IDYL.,Waiting to pass. In much amaze he stared
1990,AN IDYL.,"On eyes a bashful azure, and on hair"
1991,AN IDYL.,"In gloss and hue the chestnut, when the shell"
1992,AN IDYL.,Divides threefold to show the fruit within:
1993,AN IDYL.,"Then, wondering, ask'd her 'Are you from the farm?'"
1994,AN IDYL.,'Yes' answer'd she. 'Pray stay a little: pardon me;
1995,AN IDYL.,What do they call you?' 'Katie.' 'That were strange.
1996,AN IDYL.,What surname? 'Willows.' 'No!' 'That is my name.'
1997,AN IDYL.,"'Indeed!' and here he look'd so self-perplext,"
1998,AN IDYL.,"That Katie laugh'd, and laughing blush'd, till he"
1999,AN IDYL.,"Laugh'd also, but as one before he wakes,"
2000,AN IDYL.,Who feels a glimmering strangeness in his dream.
2001,AN IDYL.,"Then looking at her; 'Too happy, fresh and fair,"
2002,AN IDYL.,"Too fresh and fair in our sad world's best bloom,"
2003,AN IDYL.,To be the ghost of one who bore your name
2004,AN IDYL.,"About these meadows, twenty years ago.'"
2005,AN IDYL.,"'Have you not heard?' said Katie, 'we came back."
2006,AN IDYL.,We bought the farm we tenanted before.
2007,AN IDYL.,Am I so like her? so they said on board.
2008,AN IDYL.,"Sir, if you knew her in her English days,"
2009,AN IDYL.,"My mother, as it seems you did, the days"
2010,AN IDYL.,"That most she loves to talk of, come with me."
2011,AN IDYL.,My brother James is in the harvest-field:
2012,AN IDYL.,"But she--you will be welcome--O, come in!'"
2013,AN IDYL.,
2014,AN IDYL.,
2015,AN IDYL.,
2016,THE LETTERS.,THE LETTERS.
2017,THE LETTERS.,
2018,THE LETTERS.,1.
2019,THE LETTERS.,"Still on the tower stood the vane,"
2020,THE LETTERS.,"A black yew gloom'd the stagnant air,"
2021,THE LETTERS.,I peer'd athwart the chancel pane
2022,THE LETTERS.,And saw the altar cold and bare.
2023,THE LETTERS.,"A clog of lead was round my feet,"
2024,THE LETTERS.,A band of pain across my brow;
2025,THE LETTERS.,"'Cold altar, Heaven and earth shall meet"
2026,THE LETTERS.,Before you hear my marriage vow.'
2027,THE LETTERS.,
2028,THE LETTERS.,2.
2029,THE LETTERS.,I turn'd and humm'd a bitter song
2030,THE LETTERS.,"That mock'd the wholesome human heart,"
2031,THE LETTERS.,"And then we met in wrath and wrong,"
2032,THE LETTERS.,"We met, but only meant to part."
2033,THE LETTERS.,Full cold my greeting was and dry;
2034,THE LETTERS.,"She faintly smiled, she hardly moved;"
2035,THE LETTERS.,I saw with half-unconscious eye
2036,THE LETTERS.,She wore the colours I approved.
2037,THE LETTERS.,
2038,THE LETTERS.,3.
2039,THE LETTERS.,"She took the little ivory chest,"
2040,THE LETTERS.,"With half a sigh she turn'd the key,"
2041,THE LETTERS.,"Then raised her head with lips comprest,"
2042,THE LETTERS.,And gave my letters back to me.
2043,THE LETTERS.,"And gave the trinkets and the rings,"
2044,THE LETTERS.,"My gifts, when gifts of mine could please;"
2045,THE LETTERS.,As looks a father on the things
2046,THE LETTERS.,"Of his dead son, I look'd on these."
2047,THE LETTERS.,
2048,THE LETTERS.,4.
2049,THE LETTERS.,She told me all her friends had said;
2050,THE LETTERS.,I raged against the public liar;
2051,THE LETTERS.,"She talk'd as if her love were dead,"
2052,THE LETTERS.,But in my words were seeds of fire.
2053,THE LETTERS.,'No more of love; your sex is known:
2054,THE LETTERS.,I never will be twice deceived.
2055,THE LETTERS.,"Henceforth I trust the man alone,"
2056,THE LETTERS.,The woman cannot be believed.
2057,THE LETTERS.,
2058,THE LETTERS.,5.
2059,THE LETTERS.,"'Thro' slander, meanest spawn of Hell"
2060,THE LETTERS.,"(And women's slander is the worst),"
2061,THE LETTERS.,"And you, whom once I loved so well,"
2062,THE LETTERS.,"Thro' you, my life will be accurst.'"
2063,THE LETTERS.,"I spoke with heart, and heat and force,"
2064,THE LETTERS.,I shook her breast with vague alarms--
2065,THE LETTERS.,Like torrents from a mountain source
2066,THE LETTERS.,We rush'd into each other's arms.
2067,THE LETTERS.,
2068,THE LETTERS.,6.
2069,THE LETTERS.,"We parted: sweetly gleam'd the stars,"
2070,THE LETTERS.,"And sweet the vapour-braided blue,"
2071,THE LETTERS.,"Low breezes fann'd the belfry bars,"
2072,THE LETTERS.,As homeward by the church I drew.
2073,THE LETTERS.,"The very graves appear'd to smile,"
2074,THE LETTERS.,So fresh they rose in shadow'd swells;
2075,THE LETTERS.,"'Dark porch,' I said, 'and silent aisle"
2076,THE LETTERS.,There comes a sound of marriage bells.'
2077,THE LETTERS.,
2078,THE LETTERS.,
2079,THE LETTERS.,
2080,ODE,ODE
2081,ON THE DEATH OF,ON THE DEATH OF
2082,THE DUKE OF WELLINGTON.,THE DUKE OF WELLINGTON.
2083,THE DUKE OF WELLINGTON.,
2084,THE DUKE OF WELLINGTON.,1.
2085,THE DUKE OF WELLINGTON.,Bury the Great Duke
2086,THE DUKE OF WELLINGTON.,"With an empire's lamentation,"
2087,THE DUKE OF WELLINGTON.,Let us bury the Great Duke
2088,THE DUKE OF WELLINGTON.,"To the noise of the mourning of a mighty nation,"
