,Poem Title,line
1614,XVII.,Satisfy with some knowledge of repose!
1615,XVII.,"For here the lust of avarice waxeth stronger,"
1616,XVII.,"Making life hateful; youth alone is true,"
1617,XVII.,Full of a glorious self-forgetfulness:
1618,XVII.,Better to die inhabiting the new
1619,XVII.,"Kingdom of faith and promise, and confess,"
1620,XVII.,"Even in the agony and last eclipse,"
1621,XVII.,Some revelation of the Apocalypse!
1622,XVII.,
1623,XVIII.,XVIII.
1624,XVIII.,
1625,XVIII.,"Wise in his day that heathen emperor,"
1626,XVIII.,"To whom, each morrow, came a slave, and cried—"
1627,XVIII.,"“Philip, remember thou must die;” no more."
1628,XVIII.,To me such daily voice were misapplied—
1629,XVIII.,"Disease guests with me; and each cough, or cramp,"
1630,XVIII.,"Or aching, like the Macedonian slave,"
1631,XVIII.,Is my _memento mori_. ’Tis the stamp
1632,XVIII.,Of God’s true life to be in dying brave.
1633,XVIII.,"“I fear not death, but dying”[C]—not the long"
1634,XVIII.,"Hereafter, sweetened by immortal love;"
1635,XVIII.,"But the quick, terrible last breath—the strong"
1636,XVIII.,"Convulsion. Oh, my Lord of breath above!"
1637,XVIII.,"Grant me a quiet end, in easeful rest—"
1638,XVIII.,"A sweet removal, on my mother’s breast."
1639,XVIII.,
1640,XVIII.,[C] This is a saying of Socrates.
1641,XVIII.,
1642,XIX.,XIX.
1643,XIX.,
1644,XIX.,"October’s gold is dim—the forests rot,"
1645,XIX.,"The weary rain falls ceaseless, while the day"
1646,XIX.,Is wrapp’d in damp. In mire of village way
1647,XIX.,"The hedge-row leaves are stamp’d, and, all forgot,"
1648,XIX.,The broodless nest sits visible in the thorn.
1649,XIX.,"Autumn, among her drooping marigolds,"
1650,XIX.,"Weeps all her garnered sheaves, and empty folds,"
1651,XIX.,And dripping orchards—plundered and forlorn.
1652,XIX.,"The season is a dead one, and I die!"
1653,XIX.,"No more, no more for me the spring shall make"
1654,XIX.,A resurrection in the earth and take
1655,XIX.,"The death from out her heart—O God, I die!"
1656,XIX.,"The cold throat-mist creeps nearer, till I breathe"
1657,XIX.,"Corruption. Drop, stark night, upon my death!"
1658,XIX.,
1659,XX.,XX.
1660,XX.,
1661,XX.,"Die down, O dismal day! and let me live."
1662,XX.,"And come, blue deeps! magnificently strewn"
1663,XX.,"With coloured clouds—large, light, and fugitive—"
1664,XX.,By upper winds through pompous motions blown.
1665,XX.,Now it is death in life—a vapour dense
1666,XX.,Creeps round my window till I cannot see
1667,XX.,"The far snow-shining mountains, and the glens"
1668,XX.,Shagging the mountain-tops. O God! make free
1669,XX.,"This barren, shackled earth, so deadly cold—"
1670,XX.,"Breathe gently forth Thy spring, till winter flies"
1671,XX.,"In rude amazement, fearful and yet bold,"
1672,XX.,While she performs her custom’d charities.
1673,XX.,I weigh the loaded hours till life is bare—
1674,XX.,"O God! for one clear day, a snowdrop, and sweet air!"
1675,XX.,
1676,XXI.,XXI.
1677,XXI.,
1678,XXI.,"Sometimes, when sunshine and blue sky prevail—"
1679,XXI.,"When spent winds sleep, and, from the budding larch,"
1680,XXI.,"Small birds, with incomplete, vague sweetness, hail"
1681,XXI.,"The unconfirmed, yet quickening life of March,—"
1682,XXI.,"Then say I to myself, half-eased of care,"
1683,XXI.,Toying with hope as with a maiden’s token—
1684,XXI.,"“This glorious, invisible fresh air"
1685,XXI.,Will clear my blood till the disease be broken.”
1686,XXI.,"But slowly, from the wild and infinite west,"
1687,XXI.,"Up-sails a cloud, full-charged with bitter sleet."
1688,XXI.,The omen gives my spirit deep unrest;
1689,XXI.,"I fling aside the hope, as indiscreet—"
1690,XXI.,"A false enchantment, treacherous and fair—"
1691,XXI.,And sink into my habit of despair.
1692,XXI.,
1693,XXII.,XXII.
1694,XXII.,
1695,XXII.,"O Winter! wilt thou never, never go?"
1696,XXII.,O Summer! but I weary for thy coming;
1697,XXII.,"Longing once more to hear the Luggie flow,"
1698,XXII.,And frugal bees laboriously humming.
1699,XXII.,"Now, the east wind diseases the infirm,"
1700,XXII.,And I must crouch in corners from rough weather.
1701,XXII.,Sometimes a winter sunset is a charm—
1702,XXII.,"When the fired clouds, compacted, blaze together,"
1703,XXII.,"And the large sun dips, red, behind the hills."
1704,XXII.,"I, from my window, can behold this pleasure;"
1705,XXII.,"And the eternal moon, what time she fills"
1706,XXII.,"Her orb with argent, treading a soft measure,"
1707,XXII.,"With queenly motion of a bridal mood,"
1708,XXII.,Through the white spaces of infinitude.
1709,XXII.,
1710,XXIII.,XXIII.
1711,XXIII.,
1712,XXIII.,"Oh, beautiful moon! Oh, beautiful moon! again"
1713,XXIII.,Thou persecutest me until I bend
1714,XXIII.,"My brow, and soothe the aching of my brain."
1715,XXIII.,I cannot see what handmaidens attend
1716,XXIII.,Thy silver passage as the heaven clears;
1717,XXIII.,"For, like a slender mist, a sweet vexation"
1718,XXIII.,"Works in my heart, till the impulsive tears"
1719,XXIII.,Confess the bitter pain of adoration.
1720,XXIII.,"Oh, too, too beautiful moon! lift the white shell"
1721,XXIII.,Of thy soft splendour through the shining air!
1722,XXIII.,"I own the magic power, the witching spell,"
1723,XXIII.,"And, blinded by thy beauty, call thee fair!"
1724,XXIII.,Alas! not often now thy silver horn
1725,XXIII.,Shall me delight with dreams and mystic love forlorn!
1726,XXIII.,
1727,XXIV.,XXIV.
1728,XXIV.,
1729,XXIV.,"’Tis April, yet the wind retains its tooth."
1730,XXIV.,"I cannot venture in the biting air,"
1731,XXIV.,"But sit and feign wild trash, and dreams uncouth,"
1732,XXIV.,“Stretched on the rack of a too easy chair.”
1733,XXIV.,"And when the day has howled itself to sleep,"
1734,XXIV.,The lamp is lighted in my little room;
1735,XXIV.,"And lowly, as the tender lapwings creep,"
1736,XXIV.,"Comes my own mother, with her love’s perfume."
1737,XXIV.,O living sons with living mothers! learn
1738,XXIV.,"Their worth, and use them gently, with no chiding"
1739,XXIV.,"For youth, I know, is quick; of temper stern"
1740,XXIV.,Sometimes; and apt to blunder without guiding.
1741,XXIV.,"So was I long, but now I see her move,"
1742,XXIV.,Transfigured in the radiant mist of love.
1743,XXIV.,
1744,XXV.,XXV.
1745,XXV.,
1746,XXV.,"Lying awake at holy eventide,"
1747,XXV.,While in clear mournfulness the throstle’s hymn
1748,XXV.,"Hushes the night, and the great west, grown dim,"
1749,XXV.,Laments the sunset’s evanescent pride:
1750,XXV.,Lo! behold an orb of silver brightly
1751,XXV.,"Grow from the fringe of sunset, like a dream"
1752,XXV.,"From Thought’s severe infinitude, and nightly"
1753,XXV.,Show forth God’s glory in its sacred gleam.
1754,XXV.,"Ah, Hesper! maidenliest star that ere"
1755,XXV.,Twinkled in firmament! cool gloaming’s prime
1756,XXV.,"Cheerer, whose fairness maketh wondrous fair"
1757,XXV.,"Old pastorals, and the Spenserian rhyme:—"
1758,XXV.,Thy soft seduction doth my soul enthral
1759,XXV.,"Like music, with a dying, dying fall!"
1760,XXV.,
1761,XXVI.,XXVI.
1762,XXVI.,
1763,XXVI.,"There are three bonnie Scottish melodies,"
1764,XXVI.,"So native to the music of my soul,"
1765,XXVI.,That of its humours they seem prophecies.
1766,XXVI.,"The ravishment of Chaucer was less whole,"
1767,XXVI.,"Less perfect, when the April nightingale"
1768,XXVI.,"Let itself in upon him. Surely, Lord!"
1769,XXVI.,"Before whom psaltery and clarichord,"
1770,XXVI.,"Concentual with saintly song, prevail,"
1771,XXVI.,"There lurks some subtle sorcery, to Thee"
1772,XXVI.,"And heaven akin, in each woe-burning air!"
1773,XXVI.,"_Land of the Leal_, and _Bonnie Bessie Lee_,"
1774,XXVI.,"And _Home, sweet Home_, the lilt of love’s despair."
1775,XXVI.,"Now, in remembrance even, the feelings speak,"
1776,XXVI.,For lo! a shower of grace is on my cheek.
1777,XXVI.,
1778,XXVII.,XXVII.
1779,XXVII.,
1780,XXVII.,"“Thou art wearin’ awa’, Jean,"
1781,XXVII.,"Like snaw when it’s thaw, Jean;"
1782,XXVII.,Thou art wearin’ awa’
1783,XXVII.,To the land o’ the leal.”
1784,XXVII.,
1785,XXVII.,"O the impassable sorrow, mother mine!"
1786,XXVII.,"Of the sweet, mournful air which, clear and well,"
1787,XXVII.,For me thou singest! Never the divine
1788,XXVII.,"Mahomedan harper, famous Israfel,"
1789,XXVII.,Such rich enchanting luxury of woe
1790,XXVII.,Elicited from all his golden strings!
1791,XXVII.,"Therefore, dear singer sad! chant clear, and low,"
1792,XXVII.,"And lovingly, the bard’s imaginings,"
1793,XXVII.,O poet unknown! conning thy verses o’er
1794,XXVII.,"In lone, dim places, sorrowfully sweet;"
1795,XXVII.,And O musician! touching the quick core
1796,XXVII.,"Of pity, when thy skilful closes meet—"
1797,XXVII.,"My tears confess your witchery as they flow,"
1798,XXVII.,"Since I, too, _wear_ away like the enduring snow."
1799,XXVII.,
1800,XXVIII.,XXVIII.
1801,XXVIII.,
1802,XXVIII.,Uplift in unparticipated night
1803,XXVIII.,Oh indefinable Being! far retired
1804,XXVIII.,From mortal ken in uncreated light:
1805,XXVIII.,While demonstrating glories unacquired
1806,XXVIII.,When shall the wavering sciences evolve
1807,XXVIII.,"The infinite secret, Thee? What mind shall scan"
1808,XXVIII.,"The tenour of Thy workmanship, or solve"
1809,XXVIII.,"The dark, perplexing destiny of man?"
1810,XXVIII.,"Oh! in the hereafter border-land of wonder,"
1811,XXVIII.,"Shall the proud world’s inveterate tale be told,"
1812,XXVIII.,"The curtain of all mysteries torn asunder,"
1813,XXVIII.,The cerements from the living soul unrolled?
1814,XXVIII.,"Impatient questioner, soon, soon shall death"
1815,XXVIII.,Reveal to thee these dim phantasmata of faith.
1816,XXVIII.,
1817,XXIX.,XXIX.
1818,XXIX.,
1819,XXIX.,And thus proceeds the mode of human life
1820,XXIX.,From mystery to mystery again;
1821,XXIX.,"From God to God, thro’ grandeur, grief, and strife,"
1822,XXIX.,A hurried plunge into the dark inane
1823,XXIX.,Whence we had lately sprung. And is’t for ever?
1824,XXIX.,"Ah! sense is blind beyond the gaping clay,"
1825,XXIX.,And all the eyes of faith can see it never.
1826,XXIX.,"We know the bright-haired sun will bring the day,"
1827,XXIX.,Like glorious book of silent prophecy;
1828,XXIX.,Majestic night assume her starry throne;
1829,XXIX.,The wondrous seasons come and go: but we
1830,XXIX.,"Die, unto mortal ken for ever gone."
1831,XXIX.,Who shall pry further? who shall kindle light
1832,XXIX.,In the dread bosom of the infinite?
1833,XXIX.,
1834,XXX.,XXX.
1835,XXX.,
1836,XXX.,O thou of purer eyes than to behold
1837,XXX.,"Uncleanness! sift my soul, removing all"
1838,XXX.,"Strange thoughts, imaginings fantastical,"
1839,XXX.,Iniquitous allurements manifold.
1840,XXX.,Make it into a spiritual ark; abode
1841,XXX.,"Severely sacred, perfumed, sanctified,"
1842,XXX.,Wherein the Prince of Purities may abide—
1843,XXX.,The holy and eternal Spirit of God.
1844,XXX.,"The gross, adhesive loathsomeness of sin,"
1845,XXX.,"Give me to see. Yet, O far more, far more,"
1846,XXX.,That beautiful purity which the saints adore
1847,XXX.,In a consummate Paradise within
1848,XXX.,"The Veil,—O Lord, upon my soul bestow,"
1849,XXX.,An earnest of that purity here below.
1850,XXX.,
1851,XXX.,
1852,XXX.,
1853,XXX.,
1854,XXX.,Miscellaneous Poems.
1855,XXX.,
1856,XXX.,
1857,XXX.,A Winter Ramble.
1858,XXX.,
1859,XXX.,"John Frost, old Nature’s jeweller, had beautified the leas,"
1860,XXX.,"And the lustre of his fretwork was twinkling on the trees,"
1861,XXX.,As we ramble o’er the meadows in a meditative ease.
1862,XXX.,
1863,XXX.,"We had left the town behind us for a roaming holiday,"
1864,XXX.,"Beneath an arc of gloom, all dark and indistinct it lay,"
1865,XXX.,And the fog was wreathed about it like a robe of iron-gray.
1866,XXX.,
1867,XXX.,"But a carpeting of leaflets, and a canopy of blue,"
1868,XXX.,"And the mystery of ether as the warming sunshine grew,"
1869,XXX.,Sent a mellow thrill of happiness our eager spirits through.
1870,XXX.,
1871,XXX.,"And over lanes, where Winter bluff had shook his hoary beard,"
1872,XXX.,"Where in the naked hedgerows the broodless nests appear’d,"
1873,XXX.,And the brown leaves of the beech-tree were with silver gloss
1874,XXX.,veneer’d.
1875,XXX.,
1876,XXX.,"We wandered and we pondered till half the morn was spent,"
1877,XXX.,"And the red orb through the tangled boughs his cunning vigour sent,"
1878,XXX.,And the valley mists all melted at his glance omnipotent.
1879,XXX.,
1880,XXX.,"Dim on a sloping hill-side, clothed in a misty pall,"
1881,XXX.,"Stands a turret grey and hoary, where the ancient ivies crawl,"
1882,XXX.,"Their Arab arms round casement, sill, and door, and mould’ring wall."
1883,XXX.,
1884,XXX.,"And there we halted half-an-hour within a roofless hall,"
1885,XXX.,"’Neath a bower of wildest ivy hanging downwards from the wall,"
1886,XXX.,Bearing in its grand luxuriance a flower funereal.
1887,XXX.,
1888,XXX.,"There we talked of the gay plumes erst bent to pass the lintel old,"
1889,XXX.,"The maidens that were moved to smile at gallant wooers bold,"
1890,XXX.,"The jovial nights of brave carouse, the wine-cups manifold."
1891,XXX.,
1892,XXX.,"And all the faded glories of the mediæval time,"
1893,XXX.,"When the age was in its manhood, and the land was in its prime,"
1894,XXX.,And manly deeds were chanted in a bold heroic rhyme.
1895,XXX.,
1896,XXX.,"Then, plucking each a sprig, bedecked with simple yellow flower,"
1897,XXX.,"We scrambled sadly downwards from our old enchanted bower,"
1898,XXX.,And the glory of the sunshine fell upon us like a shower.
1899,XXX.,
1900,XXX.,"Once more beneath the concave of a clear effulgent sky,"
1901,XXX.,Where flocks of cawing rooks to the mansion wavered by—
1902,XXX.,A mansion standing coldly ’mid a windy rookery.
1903,XXX.,
1904,XXX.,"And over breezy mountains, where the poacher, with his gun,"
1905,XXX.,"Stood lonely as a boulder-stone ’tween earth and shining sun,"
1906,XXX.,We wandered and we pondered till the winter day was done.
1907,XXX.,
1908,XXX.,
1909,XXX.,The Home-Comer.
1910,XXX.,
1911,XXX.,"Oh, many a leaf will fall to-night,"
1912,XXX.,As she wanders through the wood!
1913,XXX.,And many an angry gust will break
1914,XXX.,The dreary solitude.
1915,XXX.,"I wonder if she’s past the bridge,"
1916,XXX.,Where Luggie moans beneath;
1917,XXX.,While rain-drops clash in slanted lines
1918,XXX.,On rivulet and heath.
1919,XXX.,Disease hath laid his palsied palm
1920,XXX.,Upon my aching brow;
1921,XXX.,The headlong blood of twenty-one
1922,XXX.,Is thin and sluggish now.
1923,XXX.,"’Tis nearly ten! A fearful night,"
1924,XXX.,Without a single star
1925,XXX.,To light the shadow on her soul
1926,XXX.,With sparkle from afar:
1927,XXX.,"The moon is canopied with clouds,"
1928,XXX.,And her burden it is sore;—
1929,XXX.,"What would wee Jackie do, if he"
1930,XXX.,Should never see her more?
1931,XXX.,"Aye, light the lamp, and hang it up"
1932,XXX.,At the window fair and free;
1933,XXX.,’Twill be a beacon on the hill
1934,XXX.,To let your mother see.
1935,XXX.,"And trim it well, my little Ann,"
1936,XXX.,"For the night is wet and cold,"
1937,XXX.,"And you know the weary, winding way"
1938,XXX.,Across the miry wold.
1939,XXX.,"All drenched will be her simple gown,"
1940,XXX.,And the wet will reach her skin:
1941,XXX.,"I wish that I could wander down,"
1942,XXX.,And the red quarry win—
1943,XXX.,"To take the burden from her back,"
1944,XXX.,And place it upon mine;
1945,XXX.,"With words of kind condolence,"
1946,XXX.,To bid her not repine.
1947,XXX.,"You have a kindly mother, dears,"
1948,XXX.,"As ever bore a child,"
1949,XXX.,And heaven knows I love her well
1950,XXX.,In passion undefiled.
1951,XXX.,Ah me! I never thought that she
1952,XXX.,"Would brave a night like this,"
1953,XXX.,While I sat weaving by the fire
1954,XXX.,A web of phantasies.
1955,XXX.,How the winds beat this home of ours
1956,XXX.,With arrow-falls of rain;
1957,XXX.,This lonely home upon the hill
1958,XXX.,They beat with might and main.
1959,XXX.,And ’mid the tempest one lone heart
1960,XXX.,"Anticipates the glow,"
1961,XXX.,"Whence, all her weary journey done,"
1962,XXX.,Shall happy welcome flow.
1963,XXX.,"’Tis after ten! Oh, were she here,"
1964,XXX.,"Young man altho’ I be,"
1965,XXX.,"I could fall down upon her neck,"
1966,XXX.,And weep right gushingly!
1967,XXX.,"I have not loved her half enough,"
1968,XXX.,"The dear old toiling one,"
1969,XXX.,"The silent watcher by my bed,"
1970,XXX.,In shadow or in sun.
1971,XXX.,
1972,XXX.,
1973,XXX.,My Brown Little Brother of Three.
1974,XXX.,
1975,XXX.,“Happy child!
1976,XXX.,"Thou art so exquisitely wild,"
1977,XXX.,"I think of thee with many tears,"
1978,XXX.,For what may be thy lot in future years.”
1979,XXX.,
1980,WORDSWORTH.,WORDSWORTH.
1981,WORDSWORTH.,
1982,WORDSWORTH.,"The goldening peach on the orchard wall,"
1983,WORDSWORTH.,"Soft feeding in the sun,"
1984,WORDSWORTH.,Hath never so downy and rosy a cheek
1985,WORDSWORTH.,As this laughing little one.
1986,WORDSWORTH.,The brook that murmurs and dimples alone
1987,WORDSWORTH.,"Through glen, and grove, and lea,"
1988,WORDSWORTH.,Hath never a life so merry and true
1989,WORDSWORTH.,As my brown little brother of three.
1990,WORDSWORTH.,"From flower to flower, and from bower to bower,"
1991,WORDSWORTH.,"In my mother’s garden green,"
1992,WORDSWORTH.,"A-peering at this, and a-cheering at that,"
1993,WORDSWORTH.,The funniest ever was seen;—
1994,WORDSWORTH.,"Now throwing himself in his mother’s lap,"
1995,WORDSWORTH.,"With his cheek upon her breast,"
1996,WORDSWORTH.,"He tells his wonderful travels, forsooth!"
1997,WORDSWORTH.,And chatters himself to rest.
1998,WORDSWORTH.,"And what may become of that brother of mine,"
1999,WORDSWORTH.,Asleep in his mother’s bosom?
2000,WORDSWORTH.,"Will the wee rosy bud of his being, at last"
2001,WORDSWORTH.,Into a wild flower blossom?
2002,WORDSWORTH.,Will the hopes that are deepening as silent and fair
2003,WORDSWORTH.,"As the azure about his eye,"
2004,WORDSWORTH.,"Be told in glory and motherly pride,"
2005,WORDSWORTH.,Or answered with a sigh?
2006,WORDSWORTH.,"Let the curtain rest: for, alas! ’tis told"
2007,WORDSWORTH.,That Mercy’s hand benign
2008,WORDSWORTH.,Hath woven and spun the gossamer thread
2009,WORDSWORTH.,That forms the fabric fine.
2010,WORDSWORTH.,"Then dream, dearest Jackie! thy sinless dream,"
2011,WORDSWORTH.,And waken as blythe and as free;
2012,WORDSWORTH.,"There’s many a change in twenty long years,"
2013,WORDSWORTH.,My brown little brother of three.
2014,WORDSWORTH.,
2015,WORDSWORTH.,
2016,WORDSWORTH.,The “Auld Aisle”—a Burying-Ground.
2017,WORDSWORTH.,
2018,WORDSWORTH.,"This is my last and farewell place on earth,"
2019,WORDSWORTH.,In this unlevel square of soft green-sward.
2020,WORDSWORTH.,"I love it well. Beneath no trailing vine,"
2021,WORDSWORTH.,"No prairie grass, no moaning yew tree’s shade,"
2022,WORDSWORTH.,"Within no hollow hard sarcophagus,"
2023,WORDSWORTH.,"No barrëd tomb, I hope _I_ e’er shall lie;"
2024,WORDSWORTH.,"But, happed with daisy-mingled grass, where oft,"
2025,WORDSWORTH.,"On Sabbath eve, when everything is still,"
2026,WORDSWORTH.,And every little glen within itself
2027,WORDSWORTH.,"Is heard to chaunt its masses o’er the sun,"
2028,WORDSWORTH.,"Already shrouded with his blood-stained robes,"
2029,WORDSWORTH.,Some mindful ones will drop a ready tear
2030,WORDSWORTH.,"To nurture a white daisy, and will breathe"
2031,WORDSWORTH.,A gushing prayer of sighs to him below.
2032,WORDSWORTH.,_I_ shall not feel their footsteps over _me_;
2033,WORDSWORTH.,_I_ shall not hear their long-known voices speak;
2034,WORDSWORTH.,For I’ll be dead. Oh! dead! and yet why weep?
2035,WORDSWORTH.,Oh! earthly hearts are weak to think of death!
2036,WORDSWORTH.,And ’tis a cutting thought to see our hopes
2037,WORDSWORTH.,"All shivered like a bunch of autumn leaves,"
2038,WORDSWORTH.,"And sunset games, and love—delightful love—"
2039,WORDSWORTH.,All buried in a grave. Yet it _must_ come.
2040,WORDSWORTH.,
2041,WORDSWORTH.,The wreck of centuries is buried here;
2042,WORDSWORTH.,The very monuments are hoar with age;
2043,WORDSWORTH.,The empty tower that sentinels them all
2044,WORDSWORTH.,"Wails when the gusts wild wander o’er the earth,"
2045,WORDSWORTH.,And creaks the rusty gate with careless Time.
2046,WORDSWORTH.,Methinks I see the silent funeral
2047,WORDSWORTH.,Wend slowly up this hill with soulless load.
2048,WORDSWORTH.,"Backward swings sullen the disusëd gate,"
2049,WORDSWORTH.,"And quiet, with measured steps, they enter here,"
2050,WORDSWORTH.,"And cross the moundy sward, amongst the stones,"
2051,WORDSWORTH.,To where the red clay gapes. How mournfully
2052,WORDSWORTH.,Are the last rites paid to a fleshly frame!
2053,WORDSWORTH.,Behold the old man with the sunken eyes
2054,WORDSWORTH.,And broken heart. This was his eldest-born.
2055,WORDSWORTH.,"A black-eyed boy he was, and in his youth"
2056,WORDSWORTH.,He was his joy and hope. And oft he gazed
2057,WORDSWORTH.,"Into his laughing face, and dreamed of times"
2058,WORDSWORTH.,"When in _his_ youthful strength he would _him_ shield,"
2059,WORDSWORTH.,And help him to the stone before the door
2060,WORDSWORTH.,"In summer time, when streamlets murmured clear."
2061,WORDSWORTH.,"So he grew up, but scorned the homely ways"
2062,WORDSWORTH.,Of the grey place of his nativity.
2063,WORDSWORTH.,"He saw the sun rise from behind the hills,"
2064,WORDSWORTH.,His well-thumbed book firm clasped in his young hand.
2065,WORDSWORTH.,"He saw it sink within the breezy glen,"
2066,WORDSWORTH.,And all the birds shrink from its burning face
2067,WORDSWORTH.,"To shade in nests, his book firm clasped in hand."
2068,WORDSWORTH.,But most he pondered over nature’s book—
2069,WORDSWORTH.,"The bubbled rill and the green-bladed corn,"
2070,WORDSWORTH.,The lowly wild-flowers and the leafy trees
2071,WORDSWORTH.,"Alive with music. His father wondered strange,"
2072,WORDSWORTH.,"And prouder grew of his bold quiet son,"
2073,WORDSWORTH.,Who spoke without restraint or lowly eye
2074,WORDSWORTH.,Unto God’s minister. And he would tell
2075,WORDSWORTH.,"At other fire-sides of his wondrous ways,"
2076,WORDSWORTH.,The oft-trimmed lamp when others were indrawn;
2077,WORDSWORTH.,Nor did he check the working of the mind
2078,WORDSWORTH.,And wearing of the flesh. _He_ knew no harm.
2079,WORDSWORTH.,"So time grew older still, and he went off,"
2080,WORDSWORTH.,"With paler face and heavier looks, to where"
2081,WORDSWORTH.,The sons of learning prosecute their toils.
2082,WORDSWORTH.,
2083,WORDSWORTH.,But here he pined like a transplanted flower
2084,WORDSWORTH.,"Borne from its native soil. No grass was here,"
2085,WORDSWORTH.,"Where he might lie, and watch the mighty clouds"
2086,WORDSWORTH.,"All floating in the blue. No lark was here,"
2087,WORDSWORTH.,"In love with angels, but the place was lone"
2088,WORDSWORTH.,"And dark and cold. No milkmaid’s song was here,"
2089,WORDSWORTH.,"Hushed when he passed upon the mountain side,"
2090,WORDSWORTH.,And anxious eye that gazed till he was gone.
2091,WORDSWORTH.,"And ’mid the throng of battling human kind,"
2092,WORDSWORTH.,"No simple eye nor horny hand sought his,"
2093,WORDSWORTH.,"Or voice, with homely accents, spoke relief."
2094,WORDSWORTH.,"All was unknown, unheeded, but his books,"
2095,WORDSWORTH.,"Which were his very self, his only friend."
2096,WORDSWORTH.,
2097,WORDSWORTH.,"And rich he was in lore, and strong in hope,"
2098,WORDSWORTH.,But heaven was panting for an inmate more:
2099,WORDSWORTH.,In heaven his place was vacant; as at home.
2100,WORDSWORTH.,"And time grew older still, and he came home"
2101,WORDSWORTH.,"To see his father, but he ne’er went back."
2102,WORDSWORTH.,"His body could not hold his restless soul,"
2103,WORDSWORTH.,"That longed, with eagle strength, to pierce the clouds,"
2104,WORDSWORTH.,"And so it burst this yielding bond on earth,"
2105,WORDSWORTH.,"Already, by a lengthened struggle, weak."
2106,WORDSWORTH.,His father saw him die. He never left
2107,WORDSWORTH.,"His bedside; but with eyes that seemed as glazed,"
2108,WORDSWORTH.,"For ever staring at the sharpened face,"
2109,WORDSWORTH.,He stood and stood and wept not. In that time
2110,WORDSWORTH.,His son saw heaven and chided all delay.
2111,WORDSWORTH.,His father knew not of the words of blame
2112,WORDSWORTH.,"That blest his dying breath. He seized the clay,"
2113,WORDSWORTH.,And clutched it desperately unto his breast.
2114,WORDSWORTH.,"The arms fell down, nor gave returning press."
2115,WORDSWORTH.,And that crush broke the doting father’s heart.
2116,WORDSWORTH.,This is the grave beside that white gravestone:
2117,WORDSWORTH.,Hold back the nettles while I read its lay:—
2118,WORDSWORTH.,
2119,WORDSWORTH.,
2120,WORDSWORTH.,Epitaph.
2121,WORDSWORTH.,
2122,WORDSWORTH.,_Beneath me lies the rotting faded mask_
2123,WORDSWORTH.,_Of a young mind that studied heaven well;_
2124,WORDSWORTH.,"_Ne’er in the sun of pleasure did he bask,_"
2125,WORDSWORTH.,_But loved hope’s shadow and fair virtue’s dell._
2126,WORDSWORTH.,"_He died while on the road to yonder sky,_"
2127,WORDSWORTH.,"_And every one that wanders careless here,_"
2128,WORDSWORTH.,"_Tread soft, and hark! Is not time hurrying by?_"
2129,WORDSWORTH.,_Begone and pray; the Day of Judgment’s near!_
2130,WORDSWORTH.,
2131,WORDSWORTH.,"I have seen children playing in this place,"
2132,WORDSWORTH.,"Have heard the voice of psalms sound plaintive here,"
2133,WORDSWORTH.,"And sighs commingle with these strains of love,"
2134,WORDSWORTH.,For memory is dewy with salt tears.
2135,WORDSWORTH.,
2136,WORDSWORTH.,Yet some lie here unknown to all. They came
2137,WORDSWORTH.,"Parentless, and they died and buried were"
2138,WORDSWORTH.,"By careless hands, that threw the wormy clods"
2139,WORDSWORTH.,All hastily upon the coffin lid
2140,WORDSWORTH.,"And then went home. Perhaps some empty chair,"
2141,WORDSWORTH.,"Like to a last year’s nest, still waits for them."
2142,WORDSWORTH.,Perhaps a nightly prayer still ascends
2143,WORDSWORTH.,"Among the breathings of a family home,"
2144,WORDSWORTH.,To hasten their return. Let us away
2145,WORDSWORTH.,And gather stones and place them at their heads.
2146,WORDSWORTH.,
2147,WORDSWORTH.,"Could all the tales that wait around the graves,"
2148,WORDSWORTH.,"Like volumes of wet sighs, be garnered up:"
2149,WORDSWORTH.,How hollow would each swelling heap resound.
2150,WORDSWORTH.,
2151,WORDSWORTH.,"Here one who died in mirth, and while the laugh,"
2152,WORDSWORTH.,"The merry laugh of joy did paint his face,"
2153,WORDSWORTH.,"Death frowned, and smote the smiling victim dead."
2154,WORDSWORTH.,
2155,WORDSWORTH.,Here one who wept to see the flushing sun
2156,WORDSWORTH.,"Glide reddening from his window bars, and set"
2157,WORDSWORTH.,"To rise again, and dry the silent dew"
2158,WORDSWORTH.,From his damp grave.
2159,WORDSWORTH.,
2160,WORDSWORTH.,"Here one who lingered long,"
2161,WORDSWORTH.,And every morn the fields missed knots of flowers
2162,WORDSWORTH.,Borne to his bedside. And his eyes grew wild
2163,WORDSWORTH.,"When the sun’s withering gaze stared in upon them,"
2164,WORDSWORTH.,"And he would press them to his fluttering heart,"
2165,WORDSWORTH.,"And face the mighty orb, defiant-like,"
2166,WORDSWORTH.,"As if to hurl it from the empty sky,"
2167,WORDSWORTH.,For daring thus to blight his darling flowers.
2168,WORDSWORTH.,"Poor fellow, he was mad."
2169,WORDSWORTH.,
2170,WORDSWORTH.,May God forbid
2171,WORDSWORTH.,"That clownish foot should crush the gentle clay,"
2172,WORDSWORTH.,"Or break the daisy stalks or primrose buds,"
2173,WORDSWORTH.,That bloom beside the low white marble stone
2174,WORDSWORTH.,In yon lone spot.
2175,WORDSWORTH.,
2176,WORDSWORTH.,
2177,WORDSWORTH.,To Jeanette.
2178,WORDSWORTH.,
2179,WORDSWORTH.,“I did hear you talk
2180,WORDSWORTH.,"Far above singing; after you were gone,"
